site,US-ARM
year,2008
lat,36.6058
lon,-97.4888
timezone,200801010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090209 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200807202130,200807202200,-9999,-9999,-9999,-9999,-9999
200807202200,200807202230,-9999,-9999,-9999,-9999,-9999
200807202230,200807202300,-9999,-9999,-9999,-9999,-9999
200807202300,200807202330,-9999,-9999,-9999,-9999,-9999
200807202330,200807210000,-9999,-9999,-9999,-9999,-9999
200807210000,200807210030,-9999,-9999,-9999,-9999,-9999
200807210030,200807210100,-9999,-9999,-9999,-9999,-9999
200807210100,200807210130,-9999,-9999,-9999,-9999,-9999
200807210130,200807210200,-9999,-9999,-9999,-9999,-9999
200807210200,200807210230,-9999,-9999,-9999,-9999,-9999
200807210230,200807210300,-9999,-9999,-9999,-9999,-9999
200807210300,200807210330,-9999,-9999,-9999,-9999,-9999
200807210330,200807210400,-9999,-9999,-9999,-9999,-9999
200807210400,200807210430,-9999,-9999,-9999,-9999,-9999
200807210430,200807210500,-9999,-9999,-9999,-9999,-9999
200807210500,200807210530,-9999,-9999,-9999,-9999,-9999
200807210530,200807210600,-9999,-9999,-9999,-9999,-9999
200807210600,200807210630,-9999,-9999,-9999,-9999,-9999
200807210630,200807210700,-9999,-9999,-9999,-9999,-9999
200807210700,200807210730,-9999,-9999,-9999,-9999,-9999
200807210730,200807210800,-9999,-9999,-9999,-9999,-9999
200807210800,200807210830,-9999,-9999,-9999,-9999,-9999
200807210830,200807210900,-9999,-9999,-9999,-9999,-9999
200807210900,200807210930,-9999,-9999,-9999,-9999,-9999
200807210930,200807211000,-9999,-9999,-9999,-9999,-9999
200807211000,200807211030,-9999,-9999,-9999,-9999,-9999
200807211030,200807211100,-9999,-9999,-9999,-9999,-9999
200807211100,200807211130,-9999,-9999,-9999,-9999,-9999
200807211130,200807211200,-9999,-9999,-9999,-9999,-9999
200807211200,200807211230,-9999,-9999,-9999,-9999,-9999
200807211230,200807211300,-9999,-9999,-9999,-9999,-9999
200807211300,200807211330,-9999,-9999,-9999,-9999,-9999
200807211330,200807211400,-9999,-9999,-9999,-9999,-9999
200807211400,200807211430,-9999,-9999,-9999,-9999,-9999
200807211430,200807211500,-9999,-9999,-9999,-9999,-9999
200807211500,200807211530,-9999,-9999,-9999,-9999,-9999
200807211530,200807211600,-9999,-9999,-9999,-9999,-9999
200807211600,200807211630,-9999,-9999,-9999,-9999,-9999
200807211630,200807211700,-9999,-9999,-9999,-9999,-9999
200807211700,200807211730,-9999,-9999,-9999,-9999,-9999
200807211730,200807211800,-9999,-9999,-9999,-9999,-9999
200807211800,200807211830,-9999,-9999,-9999,-9999,-9999
200807211830,200807211900,-9999,-9999,-9999,-9999,-9999
200807211900,200807211930,-9999,-9999,-9999,-9999,-9999
200807211930,200807212000,-9999,-9999,-9999,-9999,-9999
200807212000,200807212030,-9999,-9999,-9999,-9999,-9999
200807212030,200807212100,-9999,-9999,-9999,-9999,-9999
200807212100,200807212130,-9999,-9999,-9999,-9999,-9999
200807212130,200807212200,-9999,-9999,-9999,-9999,-9999
200807212200,200807212230,-9999,-9999,-9999,-9999,-9999
200807212230,200807212300,-9999,-9999,-9999,-9999,-9999
200807212300,200807212330,-9999,-9999,-9999,-9999,-9999
200807212330,200807220000,-9999,-9999,-9999,-9999,-9999
200807220000,200807220030,-9999,-9999,-9999,-9999,-9999
200807220030,200807220100,-9999,-9999,-9999,-9999,-9999
200807220100,200807220130,-9999,-9999,-9999,-9999,-9999
200807220130,200807220200,-9999,-9999,-9999,-9999,-9999
200807220200,200807220230,-9999,-9999,-9999,-9999,-9999
200807220230,200807220300,-9999,-9999,-9999,-9999,-9999
200807220300,200807220330,-9999,-9999,-9999,-9999,-9999
200807220330,200807220400,-9999,-9999,-9999,-9999,-9999
200807220400,200807220430,-9999,-9999,-9999,-9999,-9999
200807220430,200807220500,-9999,-9999,-9999,-9999,-9999
200807220500,200807220530,-9999,-9999,-9999,-9999,-9999
200807220530,200807220600,-9999,-9999,-9999,-9999,-9999
200807220600,200807220630,-9999,-9999,-9999,-9999,-9999
200807220630,200807220700,-9999,-9999,-9999,-9999,-9999
200807220700,200807220730,-9999,-9999,-9999,-9999,-9999
200807220730,200807220800,-9999,-9999,-9999,-9999,-9999
200807220800,200807220830,-9999,-9999,-9999,-9999,-9999
200807220830,200807220900,-9999,-9999,-9999,-9999,-9999
200807220900,200807220930,-9999,-9999,-9999,-9999,-9999
200807220930,200807221000,-9999,-9999,-9999,-9999,-9999
200807221000,200807221030,-9999,-9999,-9999,-9999,-9999
200807221030,200807221100,-9999,-9999,-9999,-9999,-9999
200807221100,200807221130,-9999,-9999,-9999,-9999,-9999
200807221130,200807221200,-9999,-9999,-9999,-9999,-9999
200807221200,200807221230,-9999,-9999,-9999,-9999,-9999
200807221230,200807221300,-9999,-9999,-9999,-9999,-9999
200807221300,200807221330,-9999,-9999,-9999,-9999,-9999
200807221330,200807221400,-9999,-9999,-9999,-9999,-9999
200807221400,200807221430,-9999,-9999,-9999,-9999,-9999
200807221430,200807221500,-9999,-9999,-9999,-9999,-9999
200807221500,200807221530,-9999,-9999,-9999,-9999,-9999
200807221530,200807221600,-9999,-9999,-9999,-9999,-9999
200807221600,200807221630,-9999,-9999,-9999,-9999,-9999
200807221630,200807221700,-9999,-9999,-9999,-9999,-9999
200807221700,200807221730,-9999,-9999,-9999,-9999,-9999
200807221730,200807221800,-9999,-9999,-9999,-9999,-9999
200807221800,200807221830,-9999,-9999,-9999,-9999,-9999
200807221830,200807221900,-9999,-9999,-9999,-9999,-9999
200807221900,200807221930,-9999,-9999,-9999,-9999,-9999
200807221930,200807222000,-9999,-9999,-9999,-9999,-9999
200807222000,200807222030,-9999,-9999,-9999,-9999,-9999
200807222030,200807222100,-9999,-9999,-9999,-9999,-9999
200807222100,200807222130,-9999,-9999,-9999,-9999,-9999
200807222130,200807222200,-9999,-9999,-9999,-9999,-9999
200807222200,200807222230,-9999,-9999,-9999,-9999,-9999
200807222230,200807222300,-9999,-9999,-9999,-9999,-9999
200807222300,200807222330,-9999,-9999,-9999,-9999,-9999
200807222330,200807230000,-9999,-9999,-9999,-9999,-9999
200807230000,200807230030,-9999,-9999,-9999,-9999,-9999
200807230030,200807230100,-9999,-9999,-9999,-9999,-9999
200807230100,200807230130,-9999,-9999,-9999,-9999,-9999
200807230130,200807230200,-9999,-9999,-9999,-9999,-9999
200807230200,200807230230,-9999,-9999,-9999,-9999,-9999
200807230230,200807230300,-9999,-9999,-9999,-9999,-9999
200807230300,200807230330,-9999,-9999,-9999,-9999,-9999
200807230330,200807230400,-9999,-9999,-9999,-9999,-9999
200807230400,200807230430,-9999,-9999,-9999,-9999,-9999
200807230430,200807230500,-9999,-9999,-9999,-9999,-9999
200807230500,200807230530,-9999,-9999,-9999,-9999,-9999
200807230530,200807230600,-9999,-9999,-9999,-9999,-9999
200807230600,200807230630,-9999,-9999,-9999,-9999,-9999
200807230630,200807230700,-9999,-9999,-9999,-9999,-9999
200807230700,200807230730,-9999,-9999,-9999,-9999,-9999
200807230730,200807230800,-9999,-9999,-9999,-9999,-9999
200807230800,200807230830,-9999,-9999,-9999,-9999,-9999
200807230830,200807230900,-9999,-9999,-9999,-9999,-9999
200807230900,200807230930,-9999,-9999,-9999,-9999,-9999
200807230930,200807231000,-9999,-9999,-9999,-9999,-9999
200807231000,200807231030,-9999,-9999,-9999,-9999,-9999
200807231030,200807231100,-9999,-9999,-9999,-9999,-9999
200807231100,200807231130,-9999,-9999,-9999,-9999,-9999
200807231130,200807231200,-9999,-9999,-9999,-9999,-9999
200807231200,200807231230,-9999,-9999,-9999,-9999,-9999
200807231230,200807231300,-9999,-9999,-9999,-9999,-9999
200807231300,200807231330,-9999,-9999,-9999,-9999,-9999
200807231330,200807231400,-9999,-9999,-9999,-9999,-9999
200807231400,200807231430,-9999,-9999,-9999,-9999,-9999
200807231430,200807231500,-9999,-9999,-9999,-9999,-9999
200807231500,200807231530,-9999,-9999,-9999,-9999,-9999
200807231530,200807231600,-9999,-9999,-9999,-9999,-9999
200807231600,200807231630,-9999,-9999,-9999,-9999,-9999
200807231630,200807231700,-9999,-9999,-9999,-9999,-9999
200807231700,200807231730,-9999,-9999,-9999,-9999,-9999
200807231730,200807231800,-9999,-9999,-9999,-9999,-9999
200807231800,200807231830,-9999,-9999,-9999,-9999,-9999
200807231830,200807231900,-9999,-9999,-9999,-9999,-9999
200807231900,200807231930,-9999,-9999,-9999,-9999,-9999
200807231930,200807232000,-9999,-9999,-9999,-9999,-9999
200807232000,200807232030,-9999,-9999,-9999,-9999,-9999
200807232030,200807232100,-9999,-9999,-9999,-9999,-9999
200807232100,200807232130,-9999,-9999,-9999,-9999,-9999
200807232130,200807232200,-9999,-9999,-9999,-9999,-9999
200807232200,200807232230,-9999,-9999,-9999,-9999,-9999
200807232230,200807232300,-9999,-9999,-9999,-9999,-9999
200807232300,200807232330,-9999,-9999,-9999,-9999,-9999
200807232330,200807240000,-9999,-9999,-9999,-9999,-9999
200807240000,200807240030,-9999,-9999,-9999,-9999,-9999
200807240030,200807240100,-9999,-9999,-9999,-9999,-9999
200807240100,200807240130,-9999,-9999,-9999,-9999,-9999
200807240130,200807240200,-9999,-9999,-9999,-9999,-9999
200807240200,200807240230,-9999,-9999,-9999,-9999,-9999
200807240230,200807240300,-9999,-9999,-9999,-9999,-9999
200807240300,200807240330,-9999,-9999,-9999,-9999,-9999
200807240330,200807240400,-9999,-9999,-9999,-9999,-9999
200807240400,200807240430,-9999,-9999,-9999,-9999,-9999
200807240430,200807240500,-9999,-9999,-9999,-9999,-9999
200807240500,200807240530,-9999,-9999,-9999,-9999,-9999
200807240530,200807240600,-9999,-9999,-9999,-9999,-9999
200807240600,200807240630,-9999,-9999,-9999,-9999,-9999
200807240630,200807240700,-9999,-9999,-9999,-9999,-9999
200807240700,200807240730,-9999,-9999,-9999,-9999,-9999
200807240730,200807240800,-9999,-9999,-9999,-9999,-9999
200807240800,200807240830,-9999,-9999,-9999,-9999,-9999
200807240830,200807240900,-9999,-9999,-9999,-9999,-9999
200807240900,200807240930,-9999,-9999,-9999,-9999,-9999
200807240930,200807241000,-9999,-9999,-9999,-9999,-9999
200807241000,200807241030,-9999,-9999,-9999,-9999,-9999
200807241030,200807241100,-9999,-9999,-9999,-9999,-9999
200807241100,200807241130,-9999,-9999,-9999,-9999,-9999
200807241130,200807241200,-9999,-9999,-9999,-9999,-9999
200807241200,200807241230,-9999,-9999,-9999,-9999,-9999
200807241230,200807241300,-9999,-9999,-9999,-9999,-9999
200807241300,200807241330,-9999,-9999,-9999,-9999,-9999
200807241330,200807241400,-9999,-9999,-9999,-9999,-9999
200807241400,200807241430,-9999,-9999,-9999,-9999,-9999
200807241430,200807241500,-9999,-9999,-9999,-9999,-9999
200807241500,200807241530,-9999,-9999,-9999,-9999,-9999
200807241530,200807241600,-9999,-9999,-9999,-9999,-9999
200807241600,200807241630,-9999,-9999,-9999,-9999,-9999
200807241630,200807241700,-9999,-9999,-9999,-9999,-9999
200807241700,200807241730,-9999,-9999,-9999,-9999,-9999
200807241730,200807241800,-9999,-9999,-9999,-9999,-9999
200807241800,200807241830,-9999,-9999,-9999,-9999,-9999
200807241830,200807241900,-9999,-9999,-9999,-9999,-9999
200807241900,200807241930,-9999,-9999,-9999,-9999,-9999
200807241930,200807242000,-9999,-9999,-9999,-9999,-9999
200807242000,200807242030,-9999,-9999,-9999,-9999,-9999
200807242030,200807242100,-9999,-9999,-9999,-9999,-9999
200807242100,200807242130,-9999,-9999,-9999,-9999,-9999
200807242130,200807242200,-9999,-9999,-9999,-9999,-9999
200807242200,200807242230,-9999,-9999,-9999,-9999,-9999
200807242230,200807242300,-9999,-9999,-9999,-9999,-9999
200807242300,200807242330,-9999,-9999,-9999,-9999,-9999
200807242330,200807250000,-9999,-9999,-9999,-9999,-9999
200807250000,200807250030,-9999,-9999,-9999,-9999,-9999
200807250030,200807250100,-9999,-9999,-9999,-9999,-9999
200807250100,200807250130,-9999,-9999,-9999,-9999,-9999
200807250130,200807250200,-9999,-9999,-9999,-9999,-9999
200807250200,200807250230,-9999,-9999,-9999,-9999,-9999
200807250230,200807250300,-9999,-9999,-9999,-9999,-9999
200807250300,200807250330,-9999,-9999,-9999,-9999,-9999
200807250330,200807250400,-9999,-9999,-9999,-9999,-9999
200807250400,200807250430,-9999,-9999,-9999,-9999,-9999
200807250430,200807250500,-9999,-9999,-9999,-9999,-9999
200807250500,200807250530,-9999,-9999,-9999,-9999,-9999
200807250530,200807250600,-9999,-9999,-9999,-9999,-9999
200807250600,200807250630,-9999,-9999,-9999,-9999,-9999
200807250630,200807250700,-9999,-9999,-9999,-9999,-9999
200807250700,200807250730,-9999,-9999,-9999,-9999,-9999
200807250730,200807250800,-9999,-9999,-9999,-9999,-9999
200807250800,200807250830,-9999,-9999,-9999,-9999,-9999
200807250830,200807250900,-9999,-9999,-9999,-9999,-9999
200807250900,200807250930,-9999,-9999,-9999,-9999,-9999
200807250930,200807251000,-9999,-9999,-9999,-9999,-9999
200807251000,200807251030,-9999,-9999,-9999,-9999,-9999
200807251030,200807251100,-9999,-9999,-9999,-9999,-9999
200807251100,200807251130,-9999,-9999,-9999,-9999,-9999
200807251130,200807251200,-9999,-9999,-9999,-9999,-9999
200807251200,200807251230,-9999,-9999,-9999,-9999,-9999
200807251230,200807251300,-9999,-9999,-9999,-9999,-9999
200807251300,200807251330,-9999,-9999,-9999,-9999,-9999
200807251330,200807251400,-9999,-9999,-9999,-9999,-9999
200807251400,200807251430,-9999,-9999,-9999,-9999,-9999
200807251430,200807251500,-9999,-9999,-9999,-9999,-9999
200807251500,200807251530,-9999,-9999,-9999,-9999,-9999
200807251530,200807251600,-9999,-9999,-9999,-9999,-9999
200807251600,200807251630,-9999,-9999,-9999,-9999,-9999
200807251630,200807251700,-9999,-9999,-9999,-9999,-9999
200807251700,200807251730,-9999,-9999,-9999,-9999,-9999
200807251730,200807251800,-9999,-9999,-9999,-9999,-9999
200807251800,200807251830,-9999,-9999,-9999,-9999,-9999
200807251830,200807251900,-9999,-9999,-9999,-9999,-9999
200807251900,200807251930,-9999,-9999,-9999,-9999,-9999
200807251930,200807252000,-9999,-9999,-9999,-9999,-9999
200807252000,200807252030,-9999,-9999,-9999,-9999,-9999
200807252030,200807252100,-9999,-9999,-9999,-9999,-9999
200807252100,200807252130,-9999,-9999,-9999,-9999,-9999
200807252130,200807252200,-9999,-9999,-9999,-9999,-9999
200807252200,200807252230,-9999,-9999,-9999,-9999,-9999
200807252230,200807252300,-9999,-9999,-9999,-9999,-9999
200807252300,200807252330,-9999,-9999,-9999,-9999,-9999
200807252330,200807260000,-9999,-9999,-9999,-9999,-9999
200807260000,200807260030,-9999,-9999,-9999,-9999,-9999
200807260030,200807260100,-9999,-9999,-9999,-9999,-9999
200807260100,200807260130,-9999,-9999,-9999,-9999,-9999
200807260130,200807260200,-9999,-9999,-9999,-9999,-9999
200807260200,200807260230,-9999,-9999,-9999,-9999,-9999
200807260230,200807260300,-9999,-9999,-9999,-9999,-9999
200807260300,200807260330,-9999,-9999,-9999,-9999,-9999
200807260330,200807260400,-9999,-9999,-9999,-9999,-9999
200807260400,200807260430,-9999,-9999,-9999,-9999,-9999
200807260430,200807260500,-9999,-9999,-9999,-9999,-9999
200807260500,200807260530,-9999,-9999,-9999,-9999,-9999
200807260530,200807260600,-9999,-9999,-9999,-9999,-9999
200807260600,200807260630,-9999,-9999,-9999,-9999,-9999
200807260630,200807260700,-9999,-9999,-9999,-9999,-9999
200807260700,200807260730,-9999,-9999,-9999,-9999,-9999
200807260730,200807260800,-9999,-9999,-9999,-9999,-9999
200807260800,200807260830,-9999,-9999,-9999,-9999,-9999
200807260830,200807260900,-9999,-9999,-9999,-9999,-9999
200807260900,200807260930,-9999,-9999,-9999,-9999,-9999
200807260930,200807261000,-9999,-9999,-9999,-9999,-9999
200807261000,200807261030,-9999,-9999,-9999,-9999,-9999
200807261030,200807261100,-9999,-9999,-9999,-9999,-9999
200807261100,200807261130,-9999,-9999,-9999,-9999,-9999
200807261130,200807261200,-9999,-9999,-9999,-9999,-9999
200807261200,200807261230,-9999,-9999,-9999,-9999,-9999
200807261230,200807261300,-9999,-9999,-9999,-9999,-9999
200807261300,200807261330,-9999,-9999,-9999,-9999,-9999
200807261330,200807261400,-9999,-9999,-9999,-9999,-9999
200807261400,200807261430,-9999,-9999,-9999,-9999,-9999
200807261430,200807261500,-9999,-9999,-9999,-9999,-9999
200807261500,200807261530,-9999,-9999,-9999,-9999,-9999
200807261530,200807261600,-9999,-9999,-9999,-9999,-9999
200807261600,200807261630,-9999,-9999,-9999,-9999,-9999
200807261630,200807261700,-9999,-9999,-9999,-9999,-9999
200807261700,200807261730,-9999,-9999,-9999,-9999,-9999
200807261730,200807261800,-9999,-9999,-9999,-9999,-9999
200807261800,200807261830,-9999,-9999,-9999,-9999,-9999
200807261830,200807261900,-9999,-9999,-9999,-9999,-9999
200807261900,200807261930,-9999,-9999,-9999,-9999,-9999
200807261930,200807262000,-9999,-9999,-9999,-9999,-9999
200807262000,200807262030,-9999,-9999,-9999,-9999,-9999
200807262030,200807262100,-9999,-9999,-9999,-9999,-9999
200807262100,200807262130,-9999,-9999,-9999,-9999,-9999
200807262130,200807262200,-9999,-9999,-9999,-9999,-9999
200807262200,200807262230,-9999,-9999,-9999,-9999,-9999
200807262230,200807262300,-9999,-9999,-9999,-9999,-9999
200807262300,200807262330,-9999,-9999,-9999,-9999,-9999
200807262330,200807270000,-9999,-9999,-9999,-9999,-9999
200807270000,200807270030,-9999,-9999,-9999,-9999,-9999
200807270030,200807270100,-9999,-9999,-9999,-9999,-9999
200807270100,200807270130,-9999,-9999,-9999,-9999,-9999
200807270130,200807270200,-9999,-9999,-9999,-9999,-9999
200807270200,200807270230,-9999,-9999,-9999,-9999,-9999
200807270230,200807270300,-9999,-9999,-9999,-9999,-9999
200807270300,200807270330,-9999,-9999,-9999,-9999,-9999
200807270330,200807270400,-9999,-9999,-9999,-9999,-9999
200807270400,200807270430,-9999,-9999,-9999,-9999,-9999
200807270430,200807270500,-9999,-9999,-9999,-9999,-9999
200807270500,200807270530,-9999,-9999,-9999,-9999,-9999
200807270530,200807270600,-9999,-9999,-9999,-9999,-9999
200807270600,200807270630,-9999,-9999,-9999,-9999,-9999
200807270630,200807270700,-9999,-9999,-9999,-9999,-9999
200807270700,200807270730,-9999,-9999,-9999,-9999,-9999
200807270730,200807270800,-9999,-9999,-9999,-9999,-9999
200807270800,200807270830,-9999,-9999,-9999,-9999,-9999
200807270830,200807270900,-9999,-9999,-9999,-9999,-9999
200807270900,200807270930,-9999,-9999,-9999,-9999,-9999
200807270930,200807271000,-9999,-9999,-9999,-9999,-9999
200807271000,200807271030,-9999,-9999,-9999,-9999,-9999
200807271030,200807271100,-9999,-9999,-9999,-9999,-9999
200807271100,200807271130,-9999,-9999,-9999,-9999,-9999
200807271130,200807271200,-9999,-9999,-9999,-9999,-9999
200807271200,200807271230,-9999,-9999,-9999,-9999,-9999
200807271230,200807271300,-9999,-9999,-9999,-9999,-9999
200807271300,200807271330,-9999,-9999,-9999,-9999,-9999
200807271330,200807271400,-9999,-9999,-9999,-9999,-9999
200807271400,200807271430,-9999,-9999,-9999,-9999,-9999
200807271430,200807271500,-9999,-9999,-9999,-9999,-9999
200807271500,200807271530,-9999,-9999,-9999,-9999,-9999
200807271530,200807271600,-9999,-9999,-9999,-9999,-9999
200807271600,200807271630,-9999,-9999,-9999,-9999,-9999
200807271630,200807271700,-9999,-9999,-9999,-9999,-9999
200807271700,200807271730,-9999,-9999,-9999,-9999,-9999
200807271730,200807271800,-9999,-9999,-9999,-9999,-9999
200807271800,200807271830,-9999,-9999,-9999,-9999,-9999
200807271830,200807271900,-9999,-9999,-9999,-9999,-9999
200807271900,200807271930,-9999,-9999,-9999,-9999,-9999
200807271930,200807272000,-9999,-9999,-9999,-9999,-9999
200807272000,200807272030,-9999,-9999,-9999,-9999,-9999
200807272030,200807272100,-9999,-9999,-9999,-9999,-9999
200807272100,200807272130,-9999,-9999,-9999,-9999,-9999
200807272130,200807272200,-9999,-9999,-9999,-9999,-9999
200807272200,200807272230,-9999,-9999,-9999,-9999,-9999
200807272230,200807272300,-9999,-9999,-9999,-9999,-9999
200807272300,200807272330,-9999,-9999,-9999,-9999,-9999
200807272330,200807280000,-9999,-9999,-9999,-9999,-9999
200807280000,200807280030,-9999,-9999,-9999,-9999,-9999
200807280030,200807280100,-9999,-9999,-9999,-9999,-9999
200807280100,200807280130,-9999,-9999,-9999,-9999,-9999
200807280130,200807280200,-9999,-9999,-9999,-9999,-9999
200807280200,200807280230,-9999,-9999,-9999,-9999,-9999
200807280230,200807280300,-9999,-9999,-9999,-9999,-9999
200807280300,200807280330,-9999,-9999,-9999,-9999,-9999
200807280330,200807280400,-9999,-9999,-9999,-9999,-9999
200807280400,200807280430,-9999,-9999,-9999,-9999,-9999
200807280430,200807280500,-9999,-9999,-9999,-9999,-9999
200807280500,200807280530,-9999,-9999,-9999,-9999,-9999
200807280530,200807280600,-9999,-9999,-9999,-9999,-9999
200807280600,200807280630,-9999,-9999,-9999,-9999,-9999
200807280630,200807280700,-9999,-9999,-9999,-9999,-9999
200807280700,200807280730,-9999,-9999,-9999,-9999,-9999
200807280730,200807280800,-9999,-9999,-9999,-9999,-9999
200807280800,200807280830,-9999,-9999,-9999,-9999,-9999
200807280830,200807280900,-9999,-9999,-9999,-9999,-9999
200807280900,200807280930,-9999,-9999,-9999,-9999,-9999
200807280930,200807281000,-9999,-9999,-9999,-9999,-9999
200807281000,200807281030,-9999,-9999,-9999,-9999,-9999
200807281030,200807281100,-9999,-9999,-9999,-9999,-9999
200807281100,200807281130,-9999,-9999,-9999,-9999,-9999
200807281130,200807281200,-9999,-9999,-9999,-9999,-9999
200807281200,200807281230,-9999,-9999,-9999,-9999,-9999
200807281230,200807281300,-9999,-9999,-9999,-9999,-9999
200807281300,200807281330,-9999,-9999,-9999,-9999,-9999
200807281330,200807281400,-9999,-9999,-9999,-9999,-9999
200807281400,200807281430,-9999,-9999,-9999,-9999,-9999
200807281430,200807281500,-9999,-9999,-9999,-9999,-9999
200807281500,200807281530,-9999,-9999,-9999,-9999,-9999
200807281530,200807281600,-9999,-9999,-9999,-9999,-9999
200807281600,200807281630,-9999,-9999,-9999,-9999,-9999
200807281630,200807281700,-9999,-9999,-9999,-9999,-9999
200807281700,200807281730,-9999,-9999,-9999,-9999,-9999
200807281730,200807281800,-9999,-9999,-9999,-9999,-9999
200807281800,200807281830,-9999,-9999,-9999,-9999,-9999
200807281830,200807281900,-9999,-9999,-9999,-9999,-9999
200807281900,200807281930,-9999,-9999,-9999,-9999,-9999
200807281930,200807282000,-9999,-9999,-9999,-9999,-9999
200807282000,200807282030,-9999,-9999,-9999,-9999,-9999
200807282030,200807282100,-9999,-9999,-9999,-9999,-9999
200807282100,200807282130,-9999,-9999,-9999,-9999,-9999
200807282130,200807282200,-9999,-9999,-9999,-9999,-9999
200807282200,200807282230,-9999,-9999,-9999,-9999,-9999
200807282230,200807282300,-9999,-9999,-9999,-9999,-9999
200807282300,200807282330,-9999,-9999,-9999,-9999,-9999
200807282330,200807290000,-9999,-9999,-9999,-9999,-9999
200807290000,200807290030,-9999,-9999,-9999,-9999,-9999
200807290030,200807290100,-9999,-9999,-9999,-9999,-9999
200807290100,200807290130,-9999,-9999,-9999,-9999,-9999
200807290130,200807290200,-9999,-9999,-9999,-9999,-9999
200807290200,200807290230,-9999,-9999,-9999,-9999,-9999
200807290230,200807290300,-9999,-9999,-9999,-9999,-9999
200807290300,200807290330,-9999,-9999,-9999,-9999,-9999
200807290330,200807290400,-9999,-9999,-9999,-9999,-9999
200807290400,200807290430,-9999,-9999,-9999,-9999,-9999
200807290430,200807290500,-9999,-9999,-9999,-9999,-9999
200807290500,200807290530,-9999,-9999,-9999,-9999,-9999
200807290530,200807290600,-9999,-9999,-9999,-9999,-9999
200807290600,200807290630,-9999,-9999,-9999,-9999,-9999
200807290630,200807290700,-9999,-9999,-9999,-9999,-9999
200807290700,200807290730,-9999,-9999,-9999,-9999,-9999
200807290730,200807290800,-9999,-9999,-9999,-9999,-9999
200807290800,200807290830,-9999,-9999,-9999,-9999,-9999
200807290830,200807290900,-9999,-9999,-9999,-9999,-9999
200807290900,200807290930,-9999,-9999,-9999,-9999,-9999
200807290930,200807291000,-9999,-9999,-9999,-9999,-9999
200807291000,200807291030,-9999,-9999,-9999,-9999,-9999
200807291030,200807291100,-9999,-9999,-9999,-9999,-9999
200807291100,200807291130,-9999,-9999,-9999,-9999,-9999
200807291130,200807291200,-9999,-9999,-9999,-9999,-9999
200807291200,200807291230,-9999,-9999,-9999,-9999,-9999
200807291230,200807291300,-9999,-9999,-9999,-9999,-9999
200807291300,200807291330,-9999,-9999,-9999,-9999,-9999
200807291330,200807291400,-9999,-9999,-9999,-9999,-9999
200807291400,200807291430,-9999,-9999,-9999,-9999,-9999
200807291430,200807291500,-9999,-9999,-9999,-9999,-9999
200807291500,200807291530,-9999,-9999,-9999,-9999,-9999
200807291530,200807291600,-9999,-9999,-9999,-9999,-9999
200807291600,200807291630,-9999,-9999,-9999,-9999,-9999
200807291630,200807291700,-9999,-9999,-9999,-9999,-9999
200807291700,200807291730,-9999,-9999,-9999,-9999,-9999
200807291730,200807291800,-9999,-9999,-9999,-9999,-9999
200807291800,200807291830,-9999,-9999,-9999,-9999,-9999
200807291830,200807291900,-9999,-9999,-9999,-9999,-9999
200807291900,200807291930,-9999,-9999,-9999,-9999,-9999
200807291930,200807292000,-9999,-9999,-9999,-9999,-9999
200807292000,200807292030,-9999,-9999,-9999,-9999,-9999
200807292030,200807292100,-9999,-9999,-9999,-9999,-9999
200807292100,200807292130,-9999,-9999,-9999,-9999,-9999
200807292130,200807292200,-9999,-9999,-9999,-9999,-9999
200807292200,200807292230,-9999,-9999,-9999,-9999,-9999
200807292230,200807292300,-9999,-9999,-9999,-9999,-9999
200807292300,200807292330,-9999,-9999,-9999,-9999,-9999
200807292330,200807300000,-9999,-9999,-9999,-9999,-9999
200807300000,200807300030,-9999,-9999,-9999,-9999,-9999
200807300030,200807300100,-9999,-9999,-9999,-9999,-9999
200807300100,200807300130,-9999,-9999,-9999,-9999,-9999
200807300130,200807300200,-9999,-9999,-9999,-9999,-9999
200807300200,200807300230,-9999,-9999,-9999,-9999,-9999
200807300230,200807300300,-9999,-9999,-9999,-9999,-9999
200807300300,200807300330,-9999,-9999,-9999,-9999,-9999
200807300330,200807300400,-9999,-9999,-9999,-9999,-9999
200807300400,200807300430,-9999,-9999,-9999,-9999,-9999
200807300430,200807300500,-9999,-9999,-9999,-9999,-9999
