site,US-ARM
year,2009
lat,36.6058
lon,-97.4888
timezone,200901010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090150 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200907151630,200907151700,1.40191,36,0.505285,510,1063
200907151700,200907151730,1.96924,35.37,0.483027,361.7,763
200907151730,200907151800,1.6129,34.38,0.483739,151.7,330.2
200907151800,200907151830,0.769969,33.81,0.454403,105.1,229.2
200907151830,200907151900,1.65048,33.48,0.642278,48.53,102.8
200907151900,200907151930,5.54246,30.35,0.629622,22.63,53.04
200907151930,200907152000,5.54536,28.8,0.5269,1.744,6.293
200907152000,200907152030,3.70566,28.37,0.565491,0,0
200907152030,200907152100,1.47296,27.98,0.430104,0,0
200907152100,200907152130,4.96935,27.15,0.408887,0,0
200907152130,200907152200,1.01736,26.57,0.460121,0,0
200907152200,200907152230,0.0901339,26.19,0.45405,0,0
200907152230,200907152300,2.83303,25.88,0.375945,0,0
200907152300,200907152330,3.58875,25.19,0.779234,0,0
200907152330,200907160000,-9999,21.83,0.889793,0,6.926
200907160000,200907160030,-9999,19.08,0.836037,0,67.89
200907160030,200907160100,11.8264,19.73,0.347611,2.427,63.74
200907160100,200907160130,-9999,20.38,0.312654,0.548,75.4
200907160130,200907160200,-9999,20.25,0.22138,0,83.8
200907160200,200907160230,4.18206,21,0.239275,1.141,85.7
200907160230,200907160300,-1.65164,20.73,0.321265,2.739,112.5
200907160300,200907160330,-9999,20.68,0.304406,1.75,122.3
200907160330,200907160400,-9999,21.07,0.352955,0.753,41.3
200907160400,200907160430,6.38907,21.16,0.350792,0.091,2.934
200907160430,200907160500,9.85254,21.3,0.471918,0,2.371
200907160500,200907160530,3.65386,21.36,0.419671,0.921,3.978
200907160530,200907160600,6.711,21.37,0.35713,11.53,22.86
200907160600,200907160630,5.08048,21.83,0.313899,47.28,103.8
200907160630,200907160700,2.36153,22.92,0.128034,137.5,284
200907160700,200907160730,3.72897,24.01,0.151538,265.3,532.9
200907160730,200907160800,2.8103,25.66,0.103626,383.2,779
200907160800,200907160830,5.00837,26.84,0.166,487.3,995
200907160830,200907160900,5.02577,27.77,0.119495,560.7,1141
200907160900,200907160930,6.43968,28.35,0.1212,607.6,1242
200907160930,200907161000,9.30404,29.85,-9999,-9999,-9999
200907161000,200907161030,9.56118,31.12,0.196086,804,1674
200907161030,200907161100,6.41631,31.17,0.251369,857,1773
200907161100,200907161130,9.25439,31.13,0.262829,903,1889
200907161130,200907161200,10.3027,31.79,0.273772,904,1953
200907161200,200907161230,6.94527,31.83,0.328026,944,1988
200907161230,200907161300,8.14555,31.56,0.615163,972,2028
200907161300,200907161330,4.26229,31.03,0.546329,743,1536
200907161330,200907161400,-0.75715,29.75,0.595242,218,475.3
200907161400,200907161430,6.51298,29.03,0.468792,182.3,397.3
200907161430,200907161500,0.144835,29.96,0.597335,742,1539
200907161500,200907161530,3.43773,30.39,0.697165,777,1603
200907161530,200907161600,5.31909,30.49,0.648058,702,1452
200907161600,200907161630,3.96905,30.73,0.497394,617,1278
200907161630,200907161700,2.62229,30.75,0.488384,521.7,1087
200907161700,200907161730,4.77866,30.9,0.413007,423.3,888
200907161730,200907161800,3.36263,30.69,0.297948,284.2,603.6
200907161800,200907161830,4.35743,30.13,0.208618,130.6,281.3
200907161830,200907161900,6.5038,29.09,0.075206,59.06,129.4
200907161900,200907161930,4.24624,28.22,0.0530322,23.48,53
200907161930,200907162000,10.321,27.49,0.0494088,1.847,7.43
200907162000,200907162030,-9999,27.16,0.104282,0,0
200907162030,200907162100,5.54475,26.05,0.10381,0,0
200907162100,200907162130,-11.6996,25.17,0.173178,0,0
200907162130,200907162200,-11.6232,24.99,0.295419,0,0
200907162200,200907162230,-1.53058,24.83,0.206415,0,0
200907162230,200907162300,5.87753,24.21,0.152173,0,0
200907162300,200907162330,9.14826,24.14,0.148803,0,0
200907162330,200907170000,4.45126,23.67,0.269655,0,0
200907170000,200907170030,3.0632,22.92,0.237981,0,0
200907170030,200907170100,7.07827,22.05,0.249489,0,0
200907170100,200907170130,7.25287,21.27,0.165835,0,0
200907170130,200907170200,5.4073,21.2,0.120437,0,0
200907170200,200907170230,5.40931,20.69,0.171995,0,0.047
200907170230,200907170300,6.81424,20.06,0.170258,0,0.178
200907170300,200907170330,4.1835,20,0.203981,0,0.29
200907170330,200907170400,-2.35086,19.47,0.288599,0,0.47
200907170400,200907170430,-1.4495,19.5,0.237576,0,0.625
200907170430,200907170500,3.51427,19.22,0.240024,0,0.699
200907170500,200907170530,6.9827,18.83,0.246789,1.187,6.012
200907170530,200907170600,0.181121,19.04,0.222749,29.05,56.28
200907170600,200907170630,1.4675,19.76,0.201218,75.9,192.6
200907170630,200907170700,-0.800029,20.36,0.26992,101.6,232.4
200907170700,200907170730,-0.272127,20.86,0.29415,149.4,313.5
200907170730,200907170800,1.07914,21.89,0.257386,375.5,749
200907170800,200907170830,1.89805,22.74,0.308525,414,837
200907170830,200907170900,2.93297,22.91,0.247828,338.8,693.2
200907170900,200907170930,3.5323,23.61,0.21623,685.3,1372
200907170930,200907171000,5.69762,24.19,0.268164,561.4,840
200907171000,200907171030,6.0595,24.53,0.340336,292.9,611.8
200907171030,200907171100,-1.36832,24.52,0.364017,384.5,805
200907171100,200907171130,2.90615,25.5,0.341745,910,1859
200907171130,200907171200,4.46855,26.34,0.445089,921,1891
200907171200,200907171230,5.88066,26.12,0.276783,794,1643
200907171230,200907171300,5.83405,26.84,0.202897,966,1992
200907171300,200907171330,6.12707,26.83,0.372148,909,1874
200907171330,200907171400,5.449,27.37,0.199365,904,1869
200907171400,200907171430,6.94138,28.19,0.265517,874,1806
200907171430,200907171500,4.36655,28.34,0.203494,327.9,698.6
200907171500,200907171530,3.54668,27.99,0.29517,527,1099
200907171530,200907171600,4.51426,28.99,0.273069,742,1534
200907171600,200907171630,4.65268,29.27,0.224275,619,1286
200907171630,200907171700,5.20578,29.14,0.425925,518.2,1077
200907171700,200907171730,4.2802,29.44,0.465482,426.2,883
200907171730,200907171800,2.24087,28.67,0.377875,310,645.5
200907171800,200907171830,5.05783,28.25,0.323074,212.1,446.1
200907171830,200907171900,4.2739,27.55,0.214883,73.5,168.1
200907171900,200907171930,4.17047,26.31,0.217645,33.58,77
200907171930,200907172000,5.76983,25.04,0.185867,3.037,12.18
200907172000,200907172030,8.49439,24.21,0.0895518,0,0.034
200907172030,200907172100,2.8834,23.77,0.0468015,0,0
200907172100,200907172130,-1.7382,23.61,0.0909238,0,0
200907172130,200907172200,-9999,23.89,0.0974769,0,0
200907172200,200907172230,-9999,23.11,0.0413011,0,0
200907172230,200907172300,-0.401602,22.36,0.0196787,0,0
200907172300,200907172330,-9999,22.59,0.0415822,0,0
200907172330,200907180000,-9999,21.29,0.0323865,0,0
200907180000,200907180030,-9999,20.92,0.0373309,0,0
200907180030,200907180100,2.0503,20.49,0.0527372,0,0.002
200907180100,200907180130,-9999,20.25,0.0345079,0,0.085
200907180130,200907180200,5.67014,19.81,0.0366521,0,0.138
200907180200,200907180230,-9999,19.63,0.0549583,0,0.508
200907180230,200907180300,-9999,19.16,0.0778212,0,0.453
200907180300,200907180330,-9999,18.67,0.0268576,0,0.517
200907180330,200907180400,-0.15138,18.48,0.0207936,0,0.862
200907180400,200907180430,-9999,18.46,0.0262141,0,1.347
200907180430,200907180500,-9999,18.48,0.0791553,0,2.478
200907180500,200907180530,-9999,18.01,0.0362229,1.218,8.54
200907180530,200907180600,-9999,17.89,0.0380641,25.91,58.94
200907180600,200907180630,-9999,18.56,0.106158,67.97,187.3
200907180630,200907180700,-9999,19.42,0.149811,157.9,357.4
200907180700,200907180730,-11.2019,20.85,0.154962,275.2,560.1
200907180730,200907180800,-9.532,22.17,0.192079,364.8,740
200907180800,200907180830,-7.9938,23.48,0.213898,448.8,911
200907180830,200907180900,-4.86565,24.92,0.239255,590.9,1195
200907180900,200907180930,-9999,25.79,0.21422,609.5,1226
200907180930,200907181000,-1.25173,26.23,0.223165,492,941
200907181000,200907181030,-1.71686,27.44,0.249397,708,1425
200907181030,200907181100,-9999,27.48,0.268636,346.8,724
200907181100,200907181130,-9999,25.08,0.144542,266.1,543.3
200907181130,200907181200,5.18895,25.75,0.130549,354.8,719
200907181200,200907181230,4.47985,27.49,0.124265,894,1833
200907181230,200907181300,9.15524,28.42,0.293238,976,1933
200907181300,200907181330,5.13352,29.63,0.318099,949,1966
200907181330,200907181400,4.99866,29.77,0.18605,830,1730
200907181400,200907181430,8.0894,30.44,0.218928,856,1764
200907181430,200907181500,6.99272,30.39,0.314868,630.7,1306
200907181500,200907181530,7.25918,30.85,0.228022,571,1195
200907181530,200907181600,3.56574,31.27,0.117096,770,1601
200907181600,200907181630,5.6513,30.76,0.31414,445.4,924
200907181630,200907181700,-9999,29.04,0.251065,66.29,155.3
200907181700,200907181730,-9999,28.67,0.340311,199.5,421
200907181730,200907181800,2.56328,29.2,0.409703,319.8,660.5
200907181800,200907181830,4.17719,28.97,0.324766,216.3,450.2
200907181830,200907181900,5.60975,28.45,0.248287,117.6,252.1
200907181900,200907181930,5.6247,27.43,0.224146,43.63,96.6
200907181930,200907182000,8.35781,26.04,0.107073,4.325,15.18
200907182000,200907182030,10.067,24.86,0.111308,0,0
200907182030,200907182100,4.10986,24.16,0.0639436,0,0
200907182100,200907182130,5.8717,23.7,0.0399223,0,0
200907182130,200907182200,2.69968,23.12,0.0610496,0,0
200907182200,200907182230,3.27578,22.93,0.0893726,0,0
200907182230,200907182300,16.6303,22.14,0.151734,0,0
200907182300,200907182330,9.3943,21.53,0.115571,0,0
200907182330,200907190000,1.41506,20.89,0.114236,0,0.017
200907190000,200907190030,-1.41942,20.39,0.11416,0,0
200907190030,200907190100,-2.57599,20.44,0.0172329,0,0.015
200907190100,200907190130,-2.77946,20.48,0.0257804,0,0
200907190130,200907190200,6.66956,20.56,0.0549569,0,0.019
200907190200,200907190230,4.35147,20.78,0.0954027,0,0
200907190230,200907190300,1.57847,20.46,0.161519,0,0
200907190300,200907190330,1.47577,20.21,0.0501995,0,0.013
200907190330,200907190400,3.78148,19.83,0.0577085,0,0
200907190400,200907190430,6.22822,19.51,0.0331645,0,0.076
200907190430,200907190500,2.39955,19.2,0.053857,0,0.161
200907190500,200907190530,11.534,18.8,0.0661664,0.563,3.515
200907190530,200907190600,9.12519,18.29,0.116683,19.3,46.22
200907190600,200907190630,-9999,18.93,0.137895,64.48,180.1
200907190630,200907190700,-2.94992,20.05,0.213025,161.7,351.2
200907190700,200907190730,-4.82409,21.69,0.26118,280.9,563.3
200907190730,200907190800,-9999,22.69,0.309201,385.4,774
200907190800,200907190830,-3.93698,24.36,0.232571,492.3,987
200907190830,200907190900,0.71491,25.93,0.348869,590,1182
200907190900,200907190930,2.54455,26.87,0.303221,682.3,1364
200907190930,200907191000,3.09487,27.77,0.250962,-9999,-9999
200907191000,200907191030,5.78566,28.45,0.28368,830,1674
200907191030,200907191100,5.33815,28.95,0.338816,884,1790
200907191100,200907191130,5.55339,29.38,0.361962,925,1883
200907191130,200907191200,3.69903,29.56,0.333217,956,1953
200907191200,200907191230,3.89278,30.02,0.408276,969,1987
200907191230,200907191300,6.53367,30.2,0.28936,971,1990
200907191300,200907191330,4.67777,30.7,0.237637,931,1910
200907191330,200907191400,1.79466,30.79,0.332914,910,1871
200907191400,200907191430,8.05752,30.92,0.354094,895,1835
200907191430,200907191500,4.99212,31,0.358907,843,1729
200907191500,200907191530,4.79369,31.18,0.393974,775,1590
200907191530,200907191600,3.56979,31.12,0.230917,702,1442
200907191600,200907191630,4.14554,30.98,0.335586,615.8,1264
200907191630,200907191700,4.60428,30.96,0.296194,522.7,1077
200907191700,200907191730,2.76022,30.76,0.32352,424.7,877
200907191730,200907191800,2.88984,30.46,0.301069,320.5,665.4
200907191800,200907191830,4.7335,30.05,0.318465,218.2,455.3
200907191830,200907191900,4.33835,29.33,0.280575,123.7,262.6
200907191900,200907191930,6.15518,28.3,0.171288,44.21,98.3
200907191930,200907192000,7.56939,26.47,0.145822,1.334,12.7
200907192000,200907192030,5.63781,25.16,0.149923,0,0.004
200907192030,200907192100,5.08527,24.53,0.164907,0,0
200907192100,200907192130,2.94979,24.12,0.162868,0,0
200907192130,200907192200,4.19386,24.13,0.196626,0,0
200907192200,200907192230,4.92769,24.3,0.243382,0,0
200907192230,200907192300,6.83431,23.75,0.206679,0,0
200907192300,200907192330,5.66519,23.38,0.254651,0,0
200907192330,200907200000,5.28079,23.18,0.262914,0,0
200907200000,200907200030,2.75081,22.84,0.269551,0,0
200907200030,200907200100,4.11283,22.54,0.254647,0,0
200907200100,200907200130,6.14093,22.22,0.248899,0,0
200907200130,200907200200,4.88091,21.84,0.268583,0,0
200907200200,200907200230,5.59395,21.54,0.260994,0,0
200907200230,200907200300,4.00088,21.26,0.258154,0,0
200907200300,200907200330,3.66906,21.05,0.193264,0,0
200907200330,200907200400,4.97903,20.57,0.188645,0,0
200907200400,200907200430,4.87017,20.1,0.209087,0,0
200907200430,200907200500,2.1951,20.04,0.22686,0,0
200907200500,200907200530,3.18258,20.09,0.195156,0.179,1.609
200907200530,200907200600,-3.78655,20.18,0.174514,10.7,22.26
200907200600,200907200630,0.936491,20.63,0.172481,35.09,75.3
200907200630,200907200700,0.946872,21.12,0.21426,74.2,156.3
200907200700,200907200730,1.657,22.19,0.22976,126.8,260.2
200907200730,200907200800,-0.308693,23.01,0.27714,156.1,322.6
200907200800,200907200830,0.793771,24.19,0.284945,260.5,539.1
200907200830,200907200900,0.0159652,25.39,0.24298,261.9,542.1
200907200900,200907200930,2.86582,25.96,0.285962,444.9,901
200907200930,200907201000,3.78388,27.06,0.263221,248.4,488.8
200907201000,200907201030,0.152539,27.26,0.319657,294.9,608.5
200907201030,200907201100,0.726857,27.54,0.336807,458.2,937
200907201100,200907201130,3.13484,28.19,0.519746,743,1512
200907201130,200907201200,3.94065,29.87,0.491254,943,1927
200907201200,200907201230,4.67743,31.12,0.521595,978,2015
200907201230,200907201300,3.93591,32.81,0.552465,968,2002
200907201300,200907201330,1.68876,34.37,0.633462,559.4,1159
200907201330,200907201400,2.99881,35.33,0.619412,791,1636
200907201400,200907201430,2.31461,35.53,0.549844,500.4,1040
200907201430,200907201500,2.98398,36.06,0.628063,797,1652
200907201500,200907201530,2.91493,36.39,0.621756,621,1286
200907201530,200907201600,3.03773,36.02,0.564276,481.9,995
200907201600,200907201630,2.68182,36.11,0.56989,582.1,1195
200907201630,200907201700,3.01168,36.05,0.534446,320.5,662.3
200907201700,200907201730,1.83202,35.58,0.55875,339.7,697.7
200907201730,200907201800,3.72274,35.49,0.552344,335.8,681.7
200907201800,200907201830,3.3789,34.7,0.519181,142.3,298.6
200907201830,200907201900,2.90076,33.93,0.454056,66.52,125.5
200907201900,200907201930,3.8783,33.42,0.393487,58.13,110
200907201930,200907202000,2.87553,32.14,0.410162,5.494,11.66
200907202000,200907202030,2.97237,31.23,0.416296,0,0
200907202030,200907202100,-9999,30.44,0.360761,2.375,0
200907202100,200907202130,-9999,27.72,0.288123,3.668,0.186
200907202130,200907202200,-9999,26.99,0.341249,3.741,0.055
200907202200,200907202230,3.74204,27.05,0.319499,0.517,0
200907202230,200907202300,3.42271,27.05,0.364852,0,0
200907202300,200907202330,3.54226,27.13,0.296919,0,0
200907202330,200907210000,12.6705,26.62,-9999,0,0
200907210000,200907210030,-9999,25.14,0.548752,0,0
200907210030,200907210100,-9999,22.3,0.349504,0.871,1.172
200907210100,200907210130,-9999,20.44,0.590574,2.122,1.719
200907210130,200907210200,-9999,19.67,0.219343,0,5.863
200907210200,200907210230,-9999,19.51,0.0529874,0,5.013
200907210230,200907210300,-9999,19.5,0.0319437,0,0
200907210300,200907210330,-9999,19.7,0.0276407,0,0
200907210330,200907210400,6.00947,19.62,0.0830879,0,0
200907210400,200907210430,9.05581,19.73,0.0909168,0,0
200907210430,200907210500,2.70922,19.72,0.134678,0,0
200907210500,200907210530,-9999,19.69,0.192751,1.157,0
200907210530,200907210600,4.54055,19.55,0.153602,9.79,15.38
200907210600,200907210630,1.38417,19.75,0.146875,33.21,120.2
200907210630,200907210700,4.58688,20.35,0.302542,166,338.5
200907210700,200907210730,3.53878,21.03,0.394627,280.4,536
200907210730,200907210800,3.71798,21.3,0.326556,292.6,565
200907210800,200907210830,4.245,21.63,0.396358,354.5,679.9
200907210830,200907210900,4.98719,22.64,0.485338,575.3,1093
200907210900,200907210930,3.04858,23.09,0.492983,513.8,970
200907210930,200907211000,5.53485,23.69,0.48092,651.3,1144
200907211000,200907211030,6.91504,24.77,0.546599,842,1594
200907211030,200907211100,4.96571,25.57,0.521613,893,1705
200907211100,200907211130,7.77832,26.05,0.544332,835,1605
200907211130,200907211200,7.41422,26,0.491808,819,1560
200907211200,200907211230,6.74118,25.9,0.436405,712,1355
200907211230,200907211300,8.38774,25.77,0.453414,756,1443
200907211300,200907211330,6.04671,25.69,0.439692,541.1,1027
200907211330,200907211400,5.5315,26.28,0.412148,817,1560
200907211400,200907211430,5.59777,26.91,0.54919,888,1696
200907211430,200907211500,6.38534,27.59,0.459801,877,1669
200907211500,200907211530,7.45505,28.24,0.454121,809,1527
200907211530,200907211600,6.11635,28.6,0.483337,633.3,1202
200907211600,200907211630,5.65718,28.69,0.466762,640.4,1206
200907211630,200907211700,5.24029,28.62,0.501633,544.3,1025
200907211700,200907211730,4.70503,28.41,0.466223,441.7,830
200907211730,200907211800,4.83043,28.09,0.479153,335.2,629.9
200907211800,200907211830,5.42283,27.7,0.393638,228.3,428.4
200907211830,200907211900,4.7148,27.26,0.299222,127.3,243.1
200907211900,200907211930,8.15119,25.95,0.277955,41.96,85.1
200907211930,200907212000,7.9568,24.52,0.199265,2.361,9.99
200907212000,200907212030,8.8044,23.63,0.146799,0,0.011
200907212030,200907212100,3.51662,22.5,0.135407,0,0
200907212100,200907212130,2.25823,21.71,0.0404144,0,0
200907212130,200907212200,8.99419,21.11,0.0278641,0,0
200907212200,200907212230,14.4822,20.43,0.169933,0,0
200907212230,200907212300,13.9121,19.48,0.152918,0,0.135
200907212300,200907212330,0.9112,19.07,0.154917,0,0.277
200907212330,200907220000,5.54573,18.89,0.0839618,0,0.913
200907220000,200907220030,4.30462,19.27,0.060887,0,0.472
200907220030,200907220100,16.2455,18.81,0.0411972,0,0.788
200907220100,200907220130,4.87524,18.1,0.0622686,0,1.099
200907220130,200907220200,5.82953,18.27,0.0483527,0,0.966
200907220200,200907220230,-9999,17.92,0.0518497,0,1.317
200907220230,200907220300,1.71208,17.63,0.0717351,0,1.385
200907220300,200907220330,1.25059,17.39,0.0916575,0,1.419
200907220330,200907220400,-2.24439,17.52,0.104447,0,1.745
200907220400,200907220430,13.0695,17.34,0.0930999,0,2.166
200907220430,200907220500,1.10534,17.02,0.0511489,0,1.588
200907220500,200907220530,3.93009,16.92,0.0349828,1.709,4.932
200907220530,200907220600,3.44688,16.9,0.0633859,27.28,51.82
200907220600,200907220630,-9999,17.68,0.109028,67.47,183.3
200907220630,200907220700,-9999,18.69,0.173595,180.3,314.7
200907220700,200907220730,-9999,20.02,0.17171,271,510.6
200907220730,200907220800,-4.1109,21.88,0.176515,392,696.5
200907220800,200907220830,-1.1701,23.02,0.207858,500.8,889
200907220830,200907220900,4.01552,24.15,0.239081,597.7,1066
200907220900,200907220930,4.96656,25.14,0.191013,685.1,1154
200907220930,200907221000,5.85002,26.04,0.280657,-9999,-9999
200907221000,200907221030,4.16593,26.49,0.185633,839,1483
200907221030,200907221100,4.63473,27,0.285769,897,1560
200907221100,200907221130,6.73578,27.71,0.320117,941,1736
200907221130,200907221200,6.17639,28.21,0.297367,969,1802
200907221200,200907221230,6.78129,28.36,0.380527,990,1845
200907221230,200907221300,6.01388,28.84,0.408303,994,1858
200907221300,200907221330,6.86517,29.27,0.362255,985,1844
200907221330,200907221400,4.35099,29.49,0.460847,959,1802
200907221400,200907221430,5.04059,29.87,0.43007,916,1734
200907221430,200907221500,5.43864,29.9,0.443005,867,1640
200907221500,200907221530,4.33897,30.13,0.324707,801,1522
200907221530,200907221600,3.92792,30.32,0.387163,724,1379
200907221600,200907221630,2.78826,30.13,0.290387,632.2,1212
200907221630,200907221700,3.47125,29.97,0.315359,533.7,1030
200907221700,200907221730,4.56311,29.87,0.283035,430.4,836
200907221730,200907221800,4.66566,29.68,0.308725,327.6,638.6
200907221800,200907221830,4.79278,29.11,0.276792,220.8,434.6
200907221830,200907221900,7.8148,28.46,0.198133,104.4,215.6
200907221900,200907221930,5.18996,26.76,0.108778,11.05,33.42
200907221930,200907222000,3.06222,25.64,0.0719632,0.924,7.15
200907222000,200907222030,4.34445,24.71,0.080137,0,0
200907222030,200907222100,9.44396,24.2,0.0778276,0,0
200907222100,200907222130,8.3685,23.31,0.0427684,0,0
200907222130,200907222200,-4.58832,22.75,0.056301,0,0
200907222200,200907222230,-6.11227,22.32,0.122429,0,0
200907222230,200907222300,6.44986,22.08,0.0835181,0,0
200907222300,200907222330,10.3703,21.45,0.059937,0,0
200907222330,200907230000,12.7179,21.02,0.0969365,0,0
200907230000,200907230030,9.33321,20.81,0.0960847,0,0
200907230030,200907230100,7.55802,20.12,0.114077,0,0
200907230100,200907230130,-9999,20.29,0.0993991,0,0
200907230130,200907230200,0.344753,20.69,0.0672107,0,0
200907230200,200907230230,2.87097,19.59,0.0929706,0,0
200907230230,200907230300,3.75726,19.35,0.123644,0,0
200907230300,200907230330,-8.77318,18.93,0.0567788,0,0
200907230330,200907230400,0.0389374,18.63,0.0209345,0,0
200907230400,200907230430,5.002,18.75,0.0418401,0,0
200907230430,200907230500,-0.0792811,18.29,0.0964486,0,0
200907230500,200907230530,5.92323,17.64,0.167202,0.171,2.149
200907230530,200907230600,4.80694,17.92,0.103994,21.13,37.44
200907230600,200907230630,-1.55477,18.96,0.124295,47.32,155.2
200907230630,200907230700,-4.61487,20.93,0.243457,171.7,325.4
200907230700,200907230730,-3.38232,22.16,0.258839,276.1,515.3
200907230730,200907230800,0.485421,23.87,0.299422,380.2,714
200907230800,200907230830,-2.39334,25.4,0.335632,483.2,913
200907230830,200907230900,1.41193,26.77,0.262323,580.1,1104
200907230900,200907230930,3.08716,28.01,0.27668,669.8,1155
200907230930,200907231000,3.11085,28.7,0.297431,751,1062
200907231000,200907231030,3.38724,29.51,0.133193,818,1599
200907231030,200907231100,4.47921,30.43,0.274227,872,1727
200907231100,200907231130,4.79599,30.92,0.32021,914,1825
200907231130,200907231200,4.90351,31.5,0.200831,942,1897
200907231200,200907231230,4.29623,31.78,0.156543,964,1945
200907231230,200907231300,5.8545,32.13,0.289239,968,1954
200907231300,200907231330,5.17875,32.5,0.402576,957,1935
200907231330,200907231400,5.81587,32.84,0.490974,934,1890
200907231400,200907231430,5.16791,33.36,0.375973,894,1814
200907231430,200907231500,5.33005,33.52,0.496148,843,1712
200907231500,200907231530,4.54666,33.73,0.386625,776,1577
200907231530,200907231600,4.18793,33.81,0.375378,701,1425
200907231600,200907231630,4.21864,33.73,0.392762,611.7,1241
200907231630,200907231700,3.87691,33.63,0.415116,513.1,1043
200907231700,200907231730,4.15139,33.44,0.509281,415.8,847
200907231730,200907231800,3.64993,33.08,0.48692,309.9,632.4
200907231800,200907231830,3.22715,32.52,0.424055,205.2,420
200907231830,200907231900,3.50923,31.72,0.35948,113.9,238.9
200907231900,200907231930,3.16697,30.58,0.272649,37.27,84.6
200907231930,200907232000,4.69463,28.85,0.193851,0.517,8.33
200907232000,200907232030,7.55409,27.04,0.185908,0,0
200907232030,200907232100,3.00806,25.84,0.184574,0,0
200907232100,200907232130,3.71441,25.41,0.282315,0,0
200907232130,200907232200,4.03099,24.97,0.248078,0,0
200907232200,200907232230,3.32188,24.26,0.268471,0,0
200907232230,200907232300,3.17311,24.03,0.242025,0,0
200907232300,200907232330,3.05887,23.61,0.195026,0,0
200907232330,200907240000,0.964547,23.13,0.179352,0,0
200907240000,200907240030,0.615898,23.13,0.196197,0,0
200907240030,200907240100,3.16462,22.95,0.209873,0,0
200907240100,200907240130,3.10669,22.86,0.235028,0,0
200907240130,200907240200,2.43371,22.78,0.246289,0,0
200907240200,200907240230,2.82913,22.67,0.27914,0,0
200907240230,200907240300,2.82289,22.64,0.291682,0,0
200907240300,200907240330,3.77912,22.16,0.292178,0,0
200907240330,200907240400,4.41768,21.67,0.294114,0,0
200907240400,200907240430,3.9753,21.01,0.138022,0,0
200907240430,200907240500,2.92439,20.52,0.111082,0,0
200907240500,200907240530,4.42984,20.02,0.0754668,0,2.083
200907240530,200907240600,-0.602352,20.11,0.04719,18.29,36.21
200907240600,200907240630,-0.718649,20.74,0.132222,47.65,158.5
200907240630,200907240700,-3.59783,21.91,0.250247,170.4,340.6
200907240700,200907240730,-1.22142,23.26,0.27488,275.2,547
200907240730,200907240800,0.646769,24.77,0.392378,379.7,756
200907240800,200907240830,2.42567,26.17,0.373997,481.6,963
200907240830,200907240900,1.77347,27.49,0.392352,582.1,1164
200907240900,200907240930,2.7556,28.5,0.369125,673.2,1150
200907240930,200907241000,2.00537,29.68,0.441148,758,1163
200907241000,200907241030,2.47755,30.56,0.436284,825,1657
200907241030,200907241100,3.68234,31.47,0.473486,880,1776
200907241100,200907241130,3.79967,32.19,0.363439,919,1867
200907241130,200907241200,3.70133,32.9,0.417885,946,1932
200907241200,200907241230,3.92456,33.43,0.423496,957,1965
200907241230,200907241300,3.93886,33.98,0.431647,958,1972
200907241300,200907241330,4.08991,34.55,0.367407,942,1944
200907241330,200907241400,5.33747,35.13,0.363302,921,1901
200907241400,200907241430,2.89194,35.82,0.262858,887,1830
200907241430,200907241500,4.10064,36.39,0.401304,829,1717
200907241500,200907241530,3.49962,36.46,0.276795,765,1584
200907241530,200907241600,3.84817,36.73,0.367269,688.1,1423
200907241600,200907241630,3.26639,36.85,0.372624,608.3,1257
200907241630,200907241700,4.01161,37,0.358017,513.5,1065
200907241700,200907241730,3.40852,36.93,0.370119,409.7,854
200907241730,200907241800,3.28049,36.85,0.378315,308.9,647.3
200907241800,200907241830,2.61314,36.53,0.280354,205,434.3
200907241830,200907241900,2.63839,35.78,0.193643,109.5,239.4
200907241900,200907241930,3.70352,34.17,0.169666,37.93,87.1
200907241930,200907242000,3.40577,32.11,0.19193,2.207,10.34
200907242000,200907242030,6.20224,30.67,0.165761,0,0
200907242030,200907242100,3.26621,29.38,0.185179,0,0
200907242100,200907242130,3.15911,28.5,0.208148,0,0
200907242130,200907242200,0.485161,28.25,0.2124,0,0
200907242200,200907242230,0.760544,28.3,0.19588,0,0
200907242230,200907242300,3.06514,27.82,0.191133,0,0
200907242300,200907242330,2.77469,27.56,0.213187,0,0
200907242330,200907250000,3.58482,27.14,0.248881,0,0
200907250000,200907250030,3.15525,26.55,0.274326,0,0
