site,US-ARM
year,2005
lat,36.6058
lon,-97.4888
timezone,200501010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090134 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200508111830,200508111900,0.731928,32.95,0.561419,52.09,128.4
200508111900,200508111930,1.52317,32.05,0.496987,4.868,19.92
200508111930,200508112000,0.669664,31.18,0.414053,0,0.557
200508112000,200508112030,1.41264,30.4,0.453277,0,0
200508112030,200508112100,1.06286,29.68,0.428336,0,0
200508112100,200508112130,1.38906,29.22,0.434329,0,0
200508112130,200508112200,1.16986,28.83,0.43719,0,0
200508112200,200508112230,1.4791,28.57,0.477486,0,0
200508112230,200508112300,1.92201,28.1,0.436489,0,0
200508112300,200508112330,1.08516,27.93,0.426721,0,0
200508112330,200508120000,1.23497,28.18,0.460843,0,0
200508120000,200508120030,1.417,28.39,0.505075,0,0
200508120030,200508120100,1.32337,28.17,0.45947,0,0
200508120100,200508120130,1.70871,27.91,0.480953,0,0
200508120130,200508120200,1.66615,27.64,0.481091,0,0
200508120200,200508120230,1.714,27.34,0.505097,0,0
200508120230,200508120300,1.43141,27.02,0.471828,0,0
200508120300,200508120330,1.52877,26.79,0.527102,0,0
200508120330,200508120400,1.42864,26.62,0.532174,0,0
200508120400,200508120430,1.47749,26.5,0.475433,0,0
200508120430,200508120500,1.50078,26.49,0.512329,0,0
200508120500,200508120530,1.24008,26.44,0.411368,0,0.02
200508120530,200508120600,1.30816,26.02,0.381361,3.757,11.17
200508120600,200508120630,0.934629,25.91,0.411713,31.33,72.3
200508120630,200508120700,0.522135,26.3,0.428475,97.8,211.2
200508120700,200508120730,-1.31901,27.18,0.541339,217.8,431.2
200508120730,200508120800,0.831953,28.18,0.581222,316.5,630.2
200508120800,200508120830,-0.571827,29.18,0.70919,367.9,630.7
200508120830,200508120900,0.0614532,29.08,0.600423,255.4,539.6
200508120900,200508120930,-0.53151,29.99,0.624382,441.3,910
200508120930,200508121000,-0.676733,30.72,0.637086,432.2,904
200508121000,200508121030,-0.906097,31.25,0.530752,445.5,940
200508121030,200508121100,-0.941087,31.22,0.439105,336.5,724
200508121100,200508121130,-1.95647,32.17,0.501216,859,1799
200508121130,200508121200,-2.64586,33.08,0.599737,778,1642
200508121200,200508121230,-1.65509,33.34,0.677611,897,1892
200508121230,200508121300,-1.10693,33.53,0.538833,847,1797
200508121300,200508121330,-1.39646,34.09,0.535815,894,1897
200508121330,200508121400,-2.1653,34.97,0.601018,851,1814
200508121400,200508121430,-1.52537,35.68,0.532641,766,1646
200508121430,200508121500,-1.68612,36.11,0.61812,763,1640
200508121500,200508121530,-0.0670272,35.34,0.71352,536.5,1153
200508121530,200508121600,-0.617624,34.96,0.659084,340.4,742
200508121600,200508121630,5.39741,31.33,0.992962,119.4,261.3
200508121630,200508121700,-9999,25.75,0.672385,38.73,87.5
200508121700,200508121730,-9999,25.4,0.33845,48.28,107.9
200508121730,200508121800,-9999,25.9,0.334048,64.82,146.5
200508121800,200508121830,1.32434,26.14,0.246487,51.19,111
200508121830,200508121900,1.0109,26.25,0.228279,18.11,38.43
200508121900,200508121930,1.4611,26.24,0.151353,2.479,5.718
200508121930,200508122000,1.46478,26.04,0.15683,0,0.009
200508122000,200508122030,1.78358,25.98,0.174463,0,0
200508122030,200508122100,1.23275,25.89,0.160932,0,0.052
200508122100,200508122130,0.981982,25.68,0.0875784,0,0
200508122130,200508122200,3.18289,24.94,0.280946,0,0
200508122200,200508122230,1.17795,25.19,0.128305,0,0
200508122230,200508122300,1.03055,25.35,0.0639657,0,0.07
200508122300,200508122330,2.49937,24.8,0.0942824,0,0
200508122330,200508130000,0.772804,23.74,0.0703243,0,0.1
200508130000,200508130030,-0.473661,23.68,0.0294047,0,0.332
200508130030,200508130100,-9999,23.48,0.0973616,0,0.505
200508130100,200508130130,-9999,22.7,0.0838435,0,0.814
200508130130,200508130200,2.90719,21.74,0.0710666,0,1.303
200508130200,200508130230,2.39623,21.41,0.153843,0,2.344
200508130230,200508130300,3.11305,21.54,0.119286,0,2.38
200508130300,200508130330,2.90554,21.52,0.0775803,0,2.849
200508130330,200508130400,1.6654,21.33,0.0995243,0,3.097
200508130400,200508130430,-0.0131536,21.65,0.0664505,0,3.251
200508130430,200508130500,2.2604,21.8,0.124685,0,2.185
200508130500,200508130530,1.29368,21.72,0.126371,0,1.869
200508130530,200508130600,2.0098,21.91,0.140827,6.894,14.04
200508130600,200508130630,1.02072,21.91,0.17462,45.17,95.2
200508130630,200508130700,-0.135008,22.98,0.197964,109.8,235.9
200508130700,200508130730,1.88034,24.83,0.263115,232,477
200508130730,200508130800,-0.538954,25.82,0.340674,232,480
200508130800,200508130830,-0.540567,25.75,0.425097,133.6,293.8
200508130830,200508130900,-1.06743,26.02,0.516946,243,522.1
200508130900,200508130930,-1.71101,27.28,0.655037,503.5,1037
200508130930,200508131000,-1.99841,28.37,0.652959,484.1,1013
200508131000,200508131030,-0.816859,28.65,0.62686,360.1,766
200508131030,200508131100,-3.60768,30.14,0.616908,670.6,1413
200508131100,200508131130,-0.43872,31.15,0.701156,723,1522
200508131130,200508131200,-1.2171,31.54,0.655051,793,1680
200508131200,200508131230,-0.904624,32.21,0.680908,751,1590
200508131230,200508131300,-0.0195038,32.44,0.772909,818,1737
200508131300,200508131330,-0.452672,32.68,0.768906,811,1737
200508131330,200508131400,-0.918884,32.52,0.660495,631.7,1353
200508131400,200508131430,0.119081,32.76,0.688171,612.3,1313
200508131430,200508131500,-1.80141,32.85,0.710463,681,1475
200508131500,200508131530,-0.947362,32.72,0.712048,683.4,1485
200508131530,200508131600,-0.990955,32.09,0.686714,405.2,881
200508131600,200508131630,0.867728,32.07,0.655924,412.7,892
200508131630,200508131700,-0.759782,31.38,0.519766,310.3,682
200508131700,200508131730,-9999,28.33,0.335871,169.3,370.1
200508131730,200508131800,0.0904185,27.54,0.436035,151.4,328.8
200508131800,200508131830,2.40556,23.46,0.62613,40.09,100.8
200508131830,200508131900,-9999,22.36,0.772433,19.72,51.04
200508131900,200508131930,-9999,21.33,0.503154,2.139,8.39
200508131930,200508132000,-9999,21.26,0.358919,0,3.38
200508132000,200508132030,-9999,21.53,0.191513,0,3.819
200508132030,200508132100,-9999,21.75,0.0914612,0,4.554
200508132100,200508132130,-9999,21.78,0.145307,0,5.015
200508132130,200508132200,-9999,21.76,0.132421,0,4.481
200508132200,200508132230,-9999,21.75,0.126896,0,4.185
200508132230,200508132300,-9999,21.77,0.10371,0,6.122
200508132300,200508132330,-9999,21.84,0.0710034,0.172,5.008
200508132330,200508140000,-9999,21.93,0.0760188,0.858,5.293
200508140000,200508140030,-9999,22.07,0.0600575,0,5.322
200508140030,200508140100,-9999,22.09,0.0414572,0,6.647
200508140100,200508140130,-9999,22.14,0.0520169,0,4.615
200508140130,200508140200,-9999,21.41,0.344017,0,5.086
200508140200,200508140230,-9999,20.33,0.501235,0.084,3.317
200508140230,200508140300,-9999,20.13,0.406972,1.572,4.856
200508140300,200508140330,-9999,20.14,0.416834,1.778,5.857
200508140330,200508140400,-9999,19.91,0.47631,1.858,6.235
200508140400,200508140430,-9999,19.72,0.435486,1.854,6.144
200508140430,200508140500,-9999,19.73,0.358406,0.45,5.625
200508140500,200508140530,-9999,19.69,0.386587,0,6.48
200508140530,200508140600,-9999,19.64,0.334755,1.202,6.01
200508140600,200508140630,-9999,19.63,0.287281,4.066,16.09
200508140630,200508140700,-9999,19.44,0.352454,13.32,37.64
200508140700,200508140730,-9999,19.48,0.37663,17.23,48.34
200508140730,200508140800,-9999,19.4,0.408699,21.56,57.15
200508140800,200508140830,-9999,19.32,0.438888,37.83,95.3
200508140830,200508140900,-9999,19.41,0.470191,73.2,175.8
200508140900,200508140930,-9999,19.4,0.476866,72.7,176.9
200508140930,200508141000,-9999,19.67,0.428857,108.9,258.6
200508141000,200508141030,-9999,19.86,0.477681,123.3,294.6
200508141030,200508141100,-9999,19.91,0.463666,137.9,325
200508141100,200508141130,-9999,19.98,0.420127,97,245
200508141130,200508141200,-9999,19.9,0.365066,78.7,205.1
200508141200,200508141230,-9999,19.96,0.371322,127,306.8
200508141230,200508141300,-9999,20.2,0.410088,188,428.9
200508141300,200508141330,-9999,20.36,0.477215,210.5,471.1
200508141330,200508141400,10.6793,20.57,0.470619,119,277.1
200508141400,200508141430,-9999,20.38,0.507662,146.7,347.9
200508141430,200508141500,-9999,20.5,0.553792,179.2,403.8
200508141500,200508141530,-9999,20.68,0.496302,146.6,331.9
200508141530,200508141600,-9999,20.69,0.486357,96.9,225.5
200508141600,200508141630,3.74199,20.54,0.501084,83,194
200508141630,200508141700,4.06356,20.41,0.453387,54.37,130
200508141700,200508141730,3.83494,20.35,0.423562,48.05,113.2
200508141730,200508141800,2.99429,20.36,0.381177,28.91,68.54
200508141800,200508141830,-9999,20.39,0.378639,16.05,41.47
200508141830,200508141900,-9999,20.27,0.333787,7.93,22.48
200508141900,200508141930,1.51758,20.16,0.352029,2.089,8.96
200508141930,200508142000,-9999,19.99,0.332507,0,5.641
200508142000,200508142030,-9999,19.8,0.386953,0,4.473
200508142030,200508142100,-9999,19.82,0.345507,0.168,4.598
200508142100,200508142130,5.37372,19.9,0.303097,1.35,4.157
200508142130,200508142200,5.46492,19.92,0.254153,1.778,4.557
200508142200,200508142230,-9999,19.89,0.314408,0,4.825
200508142230,200508142300,-9999,19.8,0.316355,0,4.318
200508142300,200508142330,-6.08567,19.76,0.335314,0.164,5.842
200508142330,200508150000,-9999,19.67,0.345226,0,6.017
200508150000,200508150030,3.49866,19.67,0.327611,0,5.578
200508150030,200508150100,3.94074,19.7,0.286031,0,7.64
200508150100,200508150130,-9999,19.71,0.3015,0,6.176
200508150130,200508150200,-9999,19.66,0.268844,0,6.11
200508150200,200508150230,-9999,19.65,0.276808,0,5.416
200508150230,200508150300,-9999,19.69,0.267697,0,6.785
200508150300,200508150330,-9999,19.73,0.244939,0,5.839
200508150330,200508150400,-9999,19.77,0.168321,0,7.18
200508150400,200508150430,-9999,19.73,0.198424,0,9.15
200508150430,200508150500,-9999,19.73,0.191294,0,13.54
200508150500,200508150530,-9999,19.74,0.223189,0.933,11.07
200508150530,200508150600,6.66879,19.76,0.199151,3.237,12.33
200508150600,200508150630,2.57338,19.84,0.202545,19.47,46.07
200508150630,200508150700,5.33789,19.89,0.272401,39.42,91.4
200508150700,200508150730,4.37766,20.06,0.242657,59.83,136.8
200508150730,200508150800,3.54472,20.32,0.220123,93.7,207.5
200508150800,200508150830,3.41507,20.62,0.200328,109.1,240.3
200508150830,200508150900,3.97948,20.88,0.231978,139.2,303.5
200508150900,200508150930,2.89927,21.23,0.161945,140.7,307.7
200508150930,200508151000,1.94457,21.57,0.111024,186.7,403.6
200508151000,200508151030,1.43683,22.01,0.097585,237.1,515.5
200508151030,200508151100,1.03078,22.26,0.133975,231,511.8
200508151100,200508151130,0.08952,22.25,0.238221,230.6,522.3
200508151130,200508151200,1.15701,22.31,0.232151,201.1,462.2
200508151200,200508151230,0.402964,22.54,0.241136,256.1,573.7
200508151230,200508151300,-9999,23.05,-9999,354,785
200508151300,200508151330,-9999,23.42,-9999,187.4,432.1
200508151330,200508151400,-9999,23.36,-9999,185.8,420.7
200508151400,200508151430,0.971618,23.41,0.198085,179.6,406.3
200508151430,200508151500,0.92435,23.66,0.195428,178.9,402.8
200508151500,200508151530,2.36048,23.51,0.166417,95.1,228.3
200508151530,200508151600,2.34161,23.47,0.165101,87.1,206.4
200508151600,200508151630,2.23295,23.49,0.185531,93.8,217.5
200508151630,200508151700,2.39547,23.36,0.189289,67.41,160.7
200508151700,200508151730,3.15372,23.28,0.193119,45.04,104.7
200508151730,200508151800,3.171,23.09,0.18215,37.9,86.7
200508151800,200508151830,4.45883,23.23,0.182075,39.01,84.9
200508151830,200508151900,3.16886,23.21,0.134092,17.93,43.06
200508151900,200508151930,2.10174,23.14,0.0747773,4.396,11.81
200508151930,200508152000,2.55011,22.86,0.0601329,0,1.971
200508152000,200508152030,0.0535137,22.62,0.0486904,0,2.591
200508152030,200508152100,0.197956,22.26,0.00912436,0,3.837
200508152100,200508152130,-9999,21.62,0.0575482,0,5.136
200508152130,200508152200,-9999,21.39,0.0181036,0,5.188
200508152200,200508152230,-9999,20.96,0.0330405,0,5.518
200508152230,200508152300,-9999,20.58,0.0367652,0,5.969
200508152300,200508152330,8.70616,20.85,0.0722886,0,6.492
200508152330,200508160000,4.15656,20.79,0.057533,0,6.612
200508160000,200508160030,1.87427,20.78,0.0372898,0,6.717
200508160030,200508160100,0.871118,20.58,0.0140816,0,6.706
200508160100,200508160130,1.53602,20.7,0.019742,0,14.66
200508160130,200508160200,-9999,20.57,0.0368158,0,17.41
200508160200,200508160230,-9999,20.37,0.0509397,0,14.56
200508160230,200508160300,-9999,20.19,0.0455702,0,13.27
200508160300,200508160330,-9999,19.72,0.0478335,0,13.4
200508160330,200508160400,-9999,19.13,0.0622897,0,13.86
200508160400,200508160430,1.33135,18.8,0.0614217,0,15.54
200508160430,200508160500,0.340611,18.64,0.0628778,0,17.33
200508160500,200508160530,-9999,18.74,0.0344128,0,17.27
200508160530,200508160600,-0.848318,18.97,0.0223941,6.05,29.25
200508160600,200508160630,-9999,19.35,0.0570501,60.88,138.3
200508160630,200508160700,-9999,20.02,0.127782,76.8,199.6
200508160700,200508160730,-9999,20.79,0.109846,148.8,330.1
200508160730,200508160800,-9999,21.8,0.188832,213,443.3
200508160800,200508160830,-5.49551,22.9,0.202622,335.8,655.4
200508160830,200508160900,1.94604,23.63,0.214452,274.7,574.6
200508160900,200508160930,0.255943,24.13,0.157367,301.1,634.6
200508160930,200508161000,2.56638,25.26,0.325938,528.4,1098
200508161000,200508161030,-2.1247,25.65,0.216613,497.1,1046
200508161030,200508161100,0.589845,25.71,0.198678,408.4,878
200508161100,200508161130,0.127372,26.16,0.246971,449.4,964
200508161130,200508161200,1.09251,26.55,0.283281,473.4,1007
200508161200,200508161230,-3.75248,27.3,0.308534,725,1544
200508161230,200508161300,0.950683,27.43,0.26119,504.8,1098
200508161300,200508161330,1.30194,27.36,0.299988,334.3,735
200508161330,200508161400,0.439537,28.16,0.192122,636.4,1371
200508161400,200508161430,1.70049,28.15,0.255996,505.4,1101
200508161430,200508161500,1.06177,28.38,0.354514,450.8,980
200508161500,200508161530,2.79293,28.27,0.291518,355.3,767
200508161530,200508161600,1.93444,28.13,0.351493,255,561.6
200508161600,200508161630,2.05349,27.63,0.376506,175.5,387.1
200508161630,200508161700,1.83496,27.48,0.380864,241.5,534.1
200508161700,200508161730,1.98883,27.62,0.37643,199.9,466.9
200508161730,200508161800,2.23787,27.78,0.336132,194.5,427.4
200508161800,200508161830,2.14336,27.42,0.305015,101.9,223.7
200508161830,200508161900,1.27332,27.05,0.181115,47.64,113
200508161900,200508161930,2.23146,25.85,0.161154,4.483,19.66
200508161930,200508162000,2.43336,24.65,0.161946,0,0.541
200508162000,200508162030,3.62457,23.89,0.167902,0,0.716
200508162030,200508162100,2.29209,23.46,0.180785,0,1.702
200508162100,200508162130,4.40325,23.24,0.160735,0,2.053
200508162130,200508162200,2.50898,22.92,0.139256,0,1.937
200508162200,200508162230,2.05178,22.52,0.0812548,0,2.237
200508162230,200508162300,1.92129,22.22,0.0690084,0,2.446
200508162300,200508162330,3.4155,22.1,0.136049,0,2.931
200508162330,200508170000,2.71476,22.14,0.109998,0,3.351
200508170000,200508170030,2.40479,21.98,0.0864039,0,3.733
200508170030,200508170100,1.24746,21.83,0.0594132,0,4.436
200508170100,200508170130,-0.902917,21.74,0.027865,0,5.636
200508170130,200508170200,0.763234,21.4,0.0589551,0,6.689
200508170200,200508170230,0.502958,21.01,0.0436267,0,7.7
200508170230,200508170300,-9999,20.91,0.0663261,0,9.29
200508170300,200508170330,3.901,21.13,0.0596963,0,11.91
200508170330,200508170400,3.35842,21.16,0.0709948,0,9.16
200508170400,200508170430,5.57979,21.25,0.0844195,0,9.74
200508170430,200508170500,4.42801,21.09,0.127991,0,10.99
200508170500,200508170530,4.50371,21.14,0.164819,0,11.96
200508170530,200508170600,-0.324702,21.39,0.230297,2.842,20.12
200508170600,200508170630,2.25618,21.45,0.263874,20.4,60.69
200508170630,200508170700,1.15431,21.76,0.302461,50.36,117.9
200508170700,200508170730,3.10098,22.13,0.303033,76.6,182.7
200508170730,200508170800,0.827907,22.73,0.319296,159.5,349
200508170800,200508170830,3.31094,23.1,0.476262,110.1,271.8
200508170830,200508170900,1.65826,23.9,0.436527,244,528
200508170900,200508170930,1.96035,24.96,0.380618,303.7,646.5
200508170930,200508171000,3.06594,25.58,0.325486,162,362.9
200508171000,200508171030,0.775471,25.89,0.333737,196.3,434.9
200508171030,200508171100,-0.45742,26.29,0.355983,332.4,705
200508171100,200508171130,-1.1235,27,0.393006,453,944
200508171130,200508171200,0.398361,27.95,0.433288,579.7,1204
200508171200,200508171230,0.37862,28.98,0.506125,787,1643
200508171230,200508171300,-1.75296,29.62,0.491132,815,1722
200508171300,200508171330,0.346766,30.48,0.622743,832,1762
200508171330,200508171400,-0.260121,31.37,0.575783,886,1880
200508171400,200508171430,0.420732,32,0.551885,755,1633
200508171430,200508171500,-0.475071,32.73,0.572189,767,1657
200508171500,200508171530,-0.155139,33.35,0.584797,672.8,1462
200508171530,200508171600,0.372906,33.68,0.61742,582.5,1273
200508171600,200508171630,0.950683,34.17,0.612513,517.3,1142
200508171630,200508171700,1.49252,34.21,0.652093,427.8,942
200508171700,200508171730,1.4834,33.93,0.57006,327.1,735
200508171730,200508171800,1.67076,33.68,0.561033,231.3,525
200508171800,200508171830,2.58341,32.98,0.518233,109.4,262.6
200508171830,200508171900,1.68745,31.99,0.439855,47.18,114.9
200508171900,200508171930,2.9933,30.59,0.421288,5.112,17.96
200508171930,200508172000,2.76462,29.55,0.41612,0,0.248
200508172000,200508172030,2.33049,29.24,0.464954,0,0
200508172030,200508172100,-0.42085,28.24,0.370535,0,0.016
200508172100,200508172130,2.00078,27.23,0.25194,0,0.036
200508172130,200508172200,2.76801,27.52,0.372932,0,0.009
200508172200,200508172230,2.90369,27.99,0.465991,0,0.034
200508172230,200508172300,2.66387,28,0.429142,0,0
200508172300,200508172330,2.28761,27.82,0.364545,0,0
200508172330,200508180000,2.24647,27.27,0.337674,0,0
200508180000,200508180030,1.3152,26.86,0.342592,0,0
200508180030,200508180100,2.18705,26.58,0.378754,0,0.077
200508180100,200508180130,2.72005,26.58,0.413828,0,0.098
200508180130,200508180200,2.82129,26.73,0.488281,0,0.145
200508180200,200508180230,2.80125,26.68,0.46476,0,0
200508180230,200508180300,2.70973,26.63,0.515662,0,0.207
200508180300,200508180330,2.16354,26.38,0.440683,0,0.098
200508180330,200508180400,1.9886,26,0.439449,0,0.291
200508180400,200508180430,2.66098,25.92,0.490082,0,0.175
200508180430,200508180500,1.99967,25.7,0.50982,0,0.168
200508180500,200508180530,2.61072,25.41,0.445352,0,0.35
200508180530,200508180600,2.68424,25.31,0.465817,2.404,8.91
200508180600,200508180630,2.22686,25.47,0.513523,37.3,74.1
200508180630,200508180700,1.17356,25.97,0.576018,114,226.5
200508180700,200508180730,-0.00240529,26.73,0.610772,212.4,423
200508180730,200508180800,-0.109079,27.8,0.665595,317.7,579.3
200508180800,200508180830,-0.556468,28.96,0.647541,-9999,-9999
200508180830,200508180900,-1.35802,29.85,0.621162,515.9,1055
200508180900,200508180930,-0.797046,30.82,0.620652,602.7,1241
200508180930,200508181000,-2.20002,31.85,0.633548,680.5,1408
200508181000,200508181030,-0.705565,32.7,0.626529,748,1555
200508181030,200508181100,0.589176,33.87,0.774471,804,1679
200508181100,200508181130,-1.69271,34.54,0.775879,848,1777
200508181130,200508181200,-0.561583,35.18,0.809008,880,1850
200508181200,200508181230,-0.751884,35.52,0.710183,896,1890
200508181230,200508181300,-0.606076,36.01,0.752158,895,1896
200508181300,200508181330,0.194929,36.64,0.800881,879,1873
200508181330,200508181400,-0.916587,36.95,0.755824,849,1819
200508181400,200508181430,0.267868,37.25,0.830522,808,1741
200508181430,200508181500,-0.0123513,37.39,0.804964,752,1628
200508181500,200508181530,1.34294,37.09,0.84877,686.7,1492
200508181530,200508181600,0.373566,37.03,0.85312,607.4,1332
200508181600,200508181630,0.0757681,36.73,0.870925,516.5,1143
200508181630,200508181700,1.36919,36.21,0.874471,424.8,949
200508181700,200508181730,1.2453,35.69,0.817651,322.1,730
200508181730,200508181800,1.49309,35.01,0.689813,216.1,502.3
200508181800,200508181830,1.47139,34.26,0.670285,126.2,302.7
200508181830,200508181900,2.2858,33.22,0.614352,45.63,113.8
200508181900,200508181930,2.04071,32.13,0.553673,4.151,15.22
200508181930,200508182000,2.8108,31.35,0.561322,0,0.039
200508182000,200508182030,3.21591,30.67,0.568151,0,0
200508182030,200508182100,1.74599,29.91,0.489223,0,0
200508182100,200508182130,2.21825,29.56,0.504621,0,0
200508182130,200508182200,2.26372,29.2,0.527975,0,0
200508182200,200508182230,2.36973,28.73,0.474013,0,0
200508182230,200508182300,2.1203,28.07,0.457139,0,0
200508182300,200508182330,2.52423,27.22,0.378918,0,0
200508182330,200508190000,2.22272,26.87,0.354321,0,0
200508190000,200508190030,1.98573,26.46,0.296087,0,0
200508190030,200508190100,2.12045,26.11,0.299336,0,0
200508190100,200508190130,1.72375,25.78,0.293445,0,0
200508190130,200508190200,1.7642,25.43,0.31118,0,0.007
200508190200,200508190230,1.95524,25.07,0.322746,0,0.082
200508190230,200508190300,3.31193,25.1,0.373975,0,0.175
200508190300,200508190330,2.60666,25.3,0.406668,0,0.211
200508190330,200508190400,2.01929,25.21,0.414903,0,0.145
200508190400,200508190430,2.04163,25.21,0.479382,0,0.114
200508190430,200508190500,2.05999,25.3,0.511622,0,0.202
200508190500,200508190530,2.64117,25.45,0.560986,0,0.159
200508190530,200508190600,1.85072,25.42,0.518669,2.185,8.12
200508190600,200508190630,1.63352,25.62,0.511184,39.56,74.1
200508190630,200508190700,0.926174,26.25,0.528891,118.5,236.9
200508190700,200508190730,-0.256423,27.03,0.603488,215.3,432.8
200508190730,200508190800,-1.74333,27.93,0.64641,318.7,541
200508190800,200508190830,-1.43308,28.88,0.671344,-9999,-9999
200508190830,200508190900,-2.13054,29.98,0.598512,520.6,1067
200508190900,200508190930,-2.80366,31.11,0.643282,608.9,1253
200508190930,200508191000,-1.91876,32.14,0.684228,688.8,1422
200508191000,200508191030,-2.11914,33.08,0.69853,756,1569
200508191030,200508191100,-2.10294,33.81,0.758352,812,1691
200508191100,200508191130,-1.81658,34.36,0.725678,856,1789
200508191130,200508191200,-1.65574,35.11,0.722448,884,1855
200508191200,200508191230,-0.99489,35.62,0.771828,897,1889
200508191230,200508191300,0.255319,36.02,0.787439,896,1897
200508191300,200508191330,-0.157106,36.5,0.803979,879,1872
200508191330,200508191400,-1.43734,36.88,0.800146,847,1815
200508191400,200508191430,-1.25872,36.89,0.759689,807,1739
200508191430,200508191500,-0.238784,37.05,0.792516,746,1622
200508191500,200508191530,0.484543,37,0.86469,677.1,1476
200508191530,200508191600,1.2402,36.83,0.895332,599.9,1320
200508191600,200508191630,0.494632,36.55,0.857468,511.3,1134
200508191630,200508191700,1.26395,36.27,0.897344,416.4,932
200508191700,200508191730,0.223914,35.95,0.7691,314.8,714
200508191730,200508191800,1.20367,35.29,0.736387,214.6,496.9
200508191800,200508191830,1.82414,34.6,0.713686,120,286.4
200508191830,200508191900,2.00501,33.73,0.621527,43.4,106.4
200508191900,200508191930,1.72716,32.58,0.535142,1.731,11.28
200508191930,200508192000,2.09481,31.56,0.47504,0,0
200508192000,200508192030,1.91372,30.71,0.447005,0,0
200508192030,200508192100,2.19707,30.15,0.478601,0,0
200508192100,200508192130,0.373958,29.47,0.326425,0,0
200508192130,200508192200,1.89656,28.46,0.251592,0,0
200508192200,200508192230,1.94606,27.83,0.200917,0,0
200508192230,200508192300,1.59633,27.2,0.178589,0,0
200508192300,200508192330,2.77069,26.38,0.16092,0,0.048
200508192330,200508200000,-1.45416,26.96,0.294444,0.576,0
200508200000,200508200030,1.59161,26.89,0.425918,0,0.125
200508200030,200508200100,1.37368,25.21,0.31292,0,0
200508200100,200508200130,1.42972,24.68,0.243784,0,0.223
200508200130,200508200200,1.44589,24.45,0.186449,0,0.109
200508200200,200508200230,1.50714,24.55,0.231684,0,0.248
200508200230,200508200300,1.54424,24.59,0.213405,0,0.218
200508200300,200508200330,1.85128,24.58,0.173106,0,0.584
200508200330,200508200400,1.69846,24.3,0.152268,0,0.632
200508200400,200508200430,2.18124,24.2,0.137701,0,1.066
200508200430,200508200500,1.67808,24.3,0.152841,0,1.278
200508200500,200508200530,2.29839,24.43,0.20519,0,1.362
200508200530,200508200600,3.12128,24.77,0.281871,2.068,5.249
200508200600,200508200630,1.41953,25.15,0.323822,23.71,53.92
200508200630,200508200700,1.98276,26.07,0.397256,104.8,209.4
200508200700,200508200730,-0.538529,27.12,0.498852,209.1,416
200508200730,200508200800,-0.499731,27.67,0.527354,240.5,445.2
200508200800,200508200830,-2.18175,28.94,0.594434,397,713
200508200830,200508200900,-2.76218,30.34,0.640492,512.9,1056
200508200900,200508200930,-2.2501,31.28,0.617866,603.4,1251
200508200930,200508201000,-1.32014,32.32,0.640235,703,1460
200508201000,200508201030,-2.51422,32.68,0.551916,793,1660
200508201030,200508201100,-1.8477,33.38,0.336169,777,1645
200508201100,200508201130,-2.14071,34.29,0.407096,710,1525
200508201130,200508201200,-1.13107,34.68,0.337973,513.9,1116
200508201200,200508201230,-0.232062,33.89,0.481241,607.3,1325
200508201230,200508201300,2.09245,30.7,0.841988,401.8,873
200508201300,200508201330,-9999,30.68,0.966399,555.8,1215
200508201330,200508201400,21.7633,28.03,0.837208,181,412.7
200508201400,200508201430,-9999,24.69,0.610182,17.97,56.66
200508201430,200508201500,-9999,22.8,0.549485,44.25,120.5
200508201500,200508201530,-9999,22.26,0.244015,8.86,26.65
200508201530,200508201600,-9999,22.1,0.44609,9.21,26.56
200508201600,200508201630,-9999,22.43,0.504989,5.41,19.6
200508201630,200508201700,-9999,22.34,0.347646,3.153,17.53
200508201700,200508201730,-9999,21.95,0.548031,6.928,24.18
200508201730,200508201800,-9999,21.61,0.498037,5.776,19.22
200508201800,200508201830,-9999,21.52,0.424947,3.022,13.78
200508201830,200508201900,-9999,21.9,0.41192,2.985,12.86
200508201900,200508201930,-9999,22.19,0.303692,1.845,9.03
200508201930,200508202000,-1.45027,22.4,0.343178,1.854,9.59
200508202000,200508202030,-9999,22.62,0.365542,0.74,12.07
200508202030,200508202100,3.66619,22.96,0.397767,2.472,10.24
200508202100,200508202130,-9999,22.94,0.264363,0,10.6
200508202130,200508202200,-9999,22.55,0.0478024,0.143,11.53
200508202200,200508202230,-9999,22.49,0.0836646,0,8.78
