site,US-ARM
year,2010
lat,36.6058
lon,-97.4888
timezone,201001010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090206 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201006230300,201006230330,0.557226,25.78,0.368161,0,0.021
201006230330,201006230400,2.3245,25.83,0.305219,0,0
201006230400,201006230430,4.97885,25.43,0.345834,0,0
201006230430,201006230500,3.52806,24.86,0.225692,0,0.237
201006230500,201006230530,5.51529,24.21,0.200299,4.575,13.07
201006230530,201006230600,5.76048,24.11,0.262186,32.29,69.38
201006230600,201006230630,0.620853,25.15,0.368935,122.2,249.5
201006230630,201006230700,0.0600772,26.53,0.369608,214,432.1
201006230700,201006230730,-1.00377,27.86,0.423975,218.3,634.9
201006230730,201006230800,-2.7718,29.13,0.489397,417.9,839
201006230800,201006230830,0.21394,30.03,0.541062,516.4,1038
201006230830,201006230900,-1.47111,31.01,0.572687,608.7,1226
201006230900,201006230930,0.230928,32.09,0.535027,691.3,1399
201006230930,201006231000,-0.31549,32.9,0.47225,758,1473
201006231000,201006231030,1.06833,33.66,0.424922,-9999,-9999
201006231030,201006231100,-0.715641,34.41,0.524715,-9999,-9999
201006231100,201006231130,0.116976,35.08,0.566053,907,1877
201006231130,201006231200,-0.684174,35.49,0.538487,931,1930
201006231200,201006231230,0.829901,35.93,0.50532,944,1963
201006231230,201006231300,0.592491,36.62,0.474206,944,1969
201006231300,201006231330,1.36424,36.96,0.524746,930,1944
201006231330,201006231400,1.29696,37.06,0.539776,894,1877
201006231400,201006231430,3.04286,37.04,0.588861,858,1803
201006231430,201006231500,1.31039,37.15,0.571981,810,1705
201006231500,201006231530,-0.229402,37.19,0.521004,741,1562
201006231530,201006231600,1.70561,36.2,0.492241,314.9,687.1
201006231600,201006231630,1.58376,35.66,0.452506,253.3,543.6
201006231630,201006231700,2.687,35.68,0.409911,280.6,607
201006231700,201006231730,0.266121,36.16,0.481947,376.2,790
201006231730,201006231800,3.65036,35.17,0.526738,221,479.1
201006231800,201006231830,1.92735,35.02,0.499426,206.8,445.8
201006231830,201006231900,1.89737,34.22,0.402457,117.2,258.2
201006231900,201006231930,1.41293,32.22,0.581588,17.36,50.01
201006231930,201006232000,10.3089,26.49,0.835528,2.227,5.992
201006232000,201006232030,-9999,25.94,0.405652,0,0.283
201006232030,201006232100,7.30736,25.27,0.137503,0,0
201006232100,201006232130,7.76286,24.33,0.117482,0,0
201006232130,201006232200,9.59627,23.8,0.208007,0,0
201006232200,201006232230,6.50595,24.18,0.183443,0,0
201006232230,201006232300,2.81787,24.25,0.252776,0,0
201006232300,201006232330,-1.47619,24.47,0.288243,0,0
201006232330,201006240000,-0.427249,24.64,0.30596,0,0.025
201006240000,201006240030,4.7323,24.44,0.318965,0,0
201006240030,201006240100,6.64104,24.01,0.182576,0,0.193
201006240100,201006240130,6.50368,23.61,0.164201,0,0.785
201006240130,201006240200,8.08206,23.11,0.102065,0,1.975
201006240200,201006240230,5.78417,22.86,0.137981,0,2.872
201006240230,201006240300,2.26891,22.84,0.223968,0,3.435
201006240300,201006240330,2.45959,22.82,0.275196,0,3.112
201006240330,201006240400,2.49038,22.86,0.337154,0,1.736
201006240400,201006240430,3.10463,22.65,0.337673,0,1.111
201006240430,201006240500,4.83502,22.43,0.324071,0,1.503
201006240500,201006240530,2.9361,22.15,0.246503,5.379,14.15
201006240530,201006240600,3.38113,22.33,0.217052,45.69,93.4
201006240600,201006240630,-0.273969,22.92,0.229718,108.8,225.7
201006240630,201006240700,-0.308601,23.71,0.352155,167.3,345.9
201006240700,201006240730,-0.515022,24.21,0.390972,197.8,477.2
201006240730,201006240800,-3.30225,25.2,0.433492,413.4,834
201006240800,201006240830,-2.34807,25.79,0.437352,438.8,887
201006240830,201006240900,-1.83028,26.38,0.424929,407.8,826
201006240900,201006240930,-2.55848,26.5,0.3915,338.1,686.7
201006240930,201006241000,-4.02297,26.97,0.399688,393.9,786
201006241000,201006241030,-4.28986,27.36,0.411933,498.4,844
201006241030,201006241100,-5.39845,28.37,0.406347,-9999,-9999
201006241100,201006241130,-4.29253,28.99,0.348647,836,1733
201006241130,201006241200,-1.64079,29.9,0.351857,888,1847
201006241200,201006241230,-2.28356,30.41,0.322005,933,1951
201006241230,201006241300,-0.295395,31.46,0.214642,944,1980
201006241300,201006241330,1.69881,32.13,0.219802,933,1960
201006241330,201006241400,-0.365433,32.21,0.142733,909,1920
201006241400,201006241430,-3.19419,32.73,0.124124,858,1811
201006241430,201006241500,-3.15602,32.37,0.241449,777,1635
201006241500,201006241530,-1.3236,32.85,0.268183,616.4,1307
201006241530,201006241600,0.437406,33.01,0.32649,551.6,1149
201006241600,201006241630,1.5344,32.13,0.280434,265.5,592.6
201006241630,201006241700,-0.377907,32.43,0.316422,458.8,965
201006241700,201006241730,0.270252,32.71,0.285803,400.6,850
201006241730,201006241800,1.25452,32.63,0.317727,303.1,646
201006241800,201006241830,0.513382,32.12,0.303969,236.2,489.8
201006241830,201006241900,2.66524,31.23,0.269937,99.3,226
201006241900,201006241930,6.85453,29.83,0.235638,18.52,52.72
201006241930,201006242000,8.3222,28.75,0.143623,2.824,13.71
201006242000,201006242030,9.51212,27.82,0.181744,0,0.4
201006242030,201006242100,3.46017,27.41,0.223336,0,0
201006242100,201006242130,2.8143,26.94,0.2104,0,0
201006242130,201006242200,5.40939,26.36,0.183191,0,0.353
201006242200,201006242230,4.8582,25.88,0.168555,0,0.764
201006242230,201006242300,5.96051,25.67,0.242651,0,0.855
201006242300,201006242330,2.22491,25.38,0.112933,0,0.622
201006242330,201006250000,11.0442,24.86,0.0755704,0,1.134
201006250000,201006250030,9.57922,24.71,0.061209,0,1.587
201006250030,201006250100,0.122665,24.79,0.0431141,0,1.492
201006250100,201006250130,12.1767,24.47,0.0892697,0,1.566
201006250130,201006250200,5.47404,24.27,0.130334,0,1.687
201006250200,201006250230,7.82868,24.04,0.129237,0,2
201006250230,201006250300,9.04951,23.79,0.135003,0,2.504
201006250300,201006250330,-0.143303,23.56,0.142258,0,3.094
201006250330,201006250400,3.87882,23.25,0.0849569,0,4.279
201006250400,201006250430,6.02782,23.07,0.124089,0,5.168
201006250430,201006250500,6.88357,23.12,0.136558,0,6.07
201006250500,201006250530,11.2392,23,0.155713,4.256,18.35
201006250530,201006250600,9.88745,23.03,0.145517,31.15,77.1
201006250600,201006250630,6.01421,23.86,0.178685,106.2,219.4
201006250630,201006250700,-7.41741,24.79,0.23001,106.7,234.3
201006250700,201006250730,-8.66848,25.82,0.318226,227.9,541.7
201006250730,201006250800,-9.54867,27.54,0.342783,368.6,751
201006250800,201006250830,-4.99863,29.11,0.349075,507.8,1018
201006250830,201006250900,-2.67275,30.14,0.385983,518.8,1052
201006250900,201006250930,-4.23461,30.68,0.455758,659.1,1328
201006250930,201006251000,-0.376851,31.41,0.405859,751,1457
201006251000,201006251030,-1.91299,32.33,0.408254,-9999,-9999
201006251030,201006251100,-0.216715,32.96,0.444013,-9999,-9999
201006251100,201006251130,1.40267,33.49,0.511644,902,1861
201006251130,201006251200,0.35149,34.13,0.523801,925,1919
201006251200,201006251230,0.723943,34.13,0.550642,943,1957
201006251230,201006251300,1.18693,34.63,0.584238,942,1957
201006251300,201006251330,1.63994,34.84,0.548689,932,1941
201006251330,201006251400,0.988608,34.87,0.484022,914,1903
201006251400,201006251430,1.4205,35.24,0.538925,866,1806
201006251430,201006251500,1.57231,34.88,0.553289,786,1640
201006251500,201006251530,0.588026,34.86,0.538326,726,1511
201006251530,201006251600,0.3931,34.73,0.542487,675.8,1406
201006251600,201006251630,1.47028,34.29,0.558349,567.9,1183
201006251630,201006251700,1.77008,33.85,0.584801,501.1,1040
201006251700,201006251730,2.15583,33.61,0.562802,409,851
201006251730,201006251800,2.8338,33.11,0.579405,304,638.8
201006251800,201006251830,2.88574,32.69,0.519237,211.9,447
201006251830,201006251900,2.86757,32.14,0.450508,124.6,267.8
201006251900,201006251930,4.2084,31.28,0.407085,50.34,110.7
201006251930,201006252000,5.43393,29.99,0.301883,7.55,21.92
201006252000,201006252030,7.18807,28.81,0.257511,0,0.715
201006252030,201006252100,5.61769,28.02,0.254056,0,0
201006252100,201006252130,6.52225,27.4,0.308021,0,0
201006252130,201006252200,4.39402,27.11,0.304282,0,0
201006252200,201006252230,4.60415,26.86,0.361849,0,0.023
201006252230,201006252300,3.45924,26.54,0.353035,0,0.03
201006252300,201006252330,4.11316,26.24,0.379402,0,0.072
201006252330,201006260000,5.07205,25.68,0.316966,0,0.222
201006260000,201006260030,5.05791,25.13,0.295216,0,0.582
201006260030,201006260100,5.35983,24.62,0.192532,0,1.295
201006260100,201006260130,6.59208,24.05,0.193471,0,2.702
201006260130,201006260200,5.86809,23.63,0.177838,0,3.729
201006260200,201006260230,5.5136,23.28,0.159302,0,4.768
201006260230,201006260300,3.09391,23.13,0.198564,0,4.841
201006260300,201006260330,5.29596,23.02,0.183985,0,5.302
201006260330,201006260400,5.28596,22.84,0.204778,0,5.267
201006260400,201006260430,3.96576,22.81,0.215953,0,5.402
201006260430,201006260500,4.80428,22.78,0.222681,0,5.94
201006260500,201006260530,4.46093,22.8,0.222967,5.573,20.79
201006260530,201006260600,7.19355,23.01,0.27221,42.12,91.4
201006260600,201006260630,0.542293,23.77,0.324503,110,231.9
201006260630,201006260700,3.06156,24.82,0.412542,199.8,408.2
201006260700,201006260730,-3.97327,26.34,0.493703,215.3,604.9
201006260730,201006260800,0.321264,27.57,0.531667,403,812
201006260800,201006260830,1.42822,28.68,0.543892,503.2,1014
201006260830,201006260900,-0.963384,29.67,0.585699,598.6,1206
201006260900,201006260930,-1.31343,30.86,0.5857,686.3,1386
201006260930,201006261000,-2.22782,31.92,0.637665,760,1458
201006261000,201006261030,-0.781056,32.82,0.577234,-9999,-9999
201006261030,201006261100,-0.369898,33.44,0.520032,-9999,-9999
201006261100,201006261130,0.497568,34,0.568863,911,1879
201006261130,201006261200,0.666417,34.39,0.602468,931,1929
201006261200,201006261230,-0.510198,35.12,0.628778,947,1964
201006261230,201006261300,-0.234669,35.3,0.579634,952,1978
201006261300,201006261330,0.264672,35.54,0.625316,938,1950
201006261330,201006261400,1.81338,35.8,0.637104,912,1900
201006261400,201006261430,2.00514,36.06,0.621214,875,1824
201006261430,201006261500,0.769472,36.03,0.635113,811,1694
201006261500,201006261530,0.874052,36.34,0.644626,757,1585
201006261530,201006261600,2.43363,36.42,0.636779,680.4,1430
201006261600,201006261630,2.83553,36.47,0.67559,597.7,1255
201006261630,201006261700,3.47439,36.08,0.725878,503.2,1056
201006261700,201006261730,3.92208,35.66,0.711404,411.8,867
201006261730,201006261800,3.32873,35.33,0.673661,314.7,672.4
201006261800,201006261830,4.30853,34.41,0.712323,216.5,467.9
201006261830,201006261900,5.91221,33.77,0.624893,123.2,271.2
201006261900,201006261930,5.69687,32.66,0.51766,52.98,121.9
201006261930,201006262000,7.23328,31.42,0.543534,7.87,22.23
201006262000,201006262030,7.59752,30.55,0.49862,0,0.417
201006262030,201006262100,8.19066,29.94,0.512773,0,0
201006262100,201006262130,7.07604,29.29,0.452965,0,0
201006262130,201006262200,6.9094,28.61,0.400633,0,0
201006262200,201006262230,5.86771,28.22,0.403067,0,0
201006262230,201006262300,6.75029,28.08,0.407163,0,0
201006262300,201006262330,6.0459,28.16,0.403837,0,0
201006262330,201006270000,6.89644,27.82,0.364929,0,0
201006270000,201006270030,6.85269,27.49,0.375356,0,0
201006270030,201006270100,6.60138,27.17,0.371426,0,0
201006270100,201006270130,5.74023,26.8,0.363111,0,0
201006270130,201006270200,2.96542,26.94,0.416377,0,0
201006270200,201006270230,4.4115,27.07,0.426655,0,0
201006270230,201006270300,3.32641,26.89,0.370912,0,0
201006270300,201006270330,3.52796,26.8,0.404136,0,0
201006270330,201006270400,4.61187,26.6,0.404062,0,0
201006270400,201006270430,4.9948,26.43,0.403252,0,0
201006270430,201006270500,7.85126,26.29,0.401273,0,0
201006270500,201006270530,5.25016,26.2,0.308838,2.871,9.91
201006270530,201006270600,3.86948,25.89,0.225064,37.75,82.7
201006270600,201006270630,-0.665789,26.72,0.287367,113.1,239
201006270630,201006270700,-0.854171,27.77,0.322688,204.2,422.1
201006270700,201006270730,-1.4268,28.97,0.362196,215.9,620.8
201006270730,201006270800,-1.2351,29.75,0.345915,380.5,782
201006270800,201006270830,-1.1135,30.57,0.323383,500.9,1025
201006270830,201006270900,0.4786,31.29,0.414436,612.3,1250
201006270900,201006270930,-3.22845,31.65,0.556086,623.9,1273
201006270930,201006271000,-2.74325,31.97,0.472812,754,1455
201006271000,201006271030,-2.14539,32.67,0.416738,-9999,-9999
201006271030,201006271100,-1.87788,33.08,0.348389,-9999,-9999
201006271100,201006271130,-1.10167,33.48,0.259218,786,1638
201006271130,201006271200,-0.822126,34.4,0.416412,954,1994
201006271200,201006271230,-1.22159,34.55,0.374089,694.9,1457
201006271230,201006271300,0.578052,34.61,0.181708,404.3,855
201006271300,201006271330,0.783778,34.87,0.339974,470.4,997
201006271330,201006271400,-1.11278,34.76,0.0911283,380.1,808
201006271400,201006271430,0.528806,33.53,0.459678,445.2,938
201006271430,201006271500,-3.64764,32.77,0.475101,876,1838
201006271500,201006271530,0.121181,32.48,0.44207,670.1,1421
201006271530,201006271600,3.66994,30.28,0.582602,313.7,670.4
201006271600,201006271630,0.782897,30.73,0.495682,332.5,703
201006271630,201006271700,-0.592671,32.11,0.465049,406.7,858
201006271700,201006271730,1.52683,31.97,0.369292,294,609.3
201006271730,201006271800,-0.0845397,32.19,0.19628,244.5,532
201006271800,201006271830,1.76197,32.62,0.15963,204.5,433.7
201006271830,201006271900,1.56533,32.58,0.147273,131.4,301.3
201006271900,201006271930,5.37502,31.38,0.105629,59.92,139.5
201006271930,201006272000,3.96544,30.01,0.14293,20.46,41.09
201006272000,201006272030,6.5431,28.42,0.120397,0,0.347
201006272030,201006272100,7.03892,27.65,0.0759742,0,0
201006272100,201006272130,-1.43975,27.69,0.0198802,0,0.195
201006272130,201006272200,-9999,26.88,0.0776685,0,0.666
201006272200,201006272230,12.5783,26.35,0.129569,0,0.793
201006272230,201006272300,-9999,26.68,0.0865625,0,0.419
201006272300,201006272330,-9999,25.88,0.122877,0,1.911
201006272330,201006280000,3.97387,25.15,0.131419,0,3.591
201006280000,201006280030,-1.8589,25.09,0.19267,0,3.098
201006280030,201006280100,4.74525,25.09,0.109702,0,3.106
201006280100,201006280130,-1.1104,25.09,0.152569,0,2.074
201006280130,201006280200,-3.90423,24.9,0.218373,0,0.715
201006280200,201006280230,2.80366,24.39,0.145934,0,0.643
201006280230,201006280300,3.38779,23.81,0.153867,0,0.698
201006280300,201006280330,9.22933,23.41,0.0822474,0,1.048
201006280330,201006280400,1.7211,23.18,0.151216,0,1.147
201006280400,201006280430,10.9486,23.08,0.13221,0,0.821
201006280430,201006280500,13.2513,22.55,0.0801895,0,1.732
201006280500,201006280530,3.26836,22.14,0.138988,0.795,5.766
201006280530,201006280600,1.1584,22.14,0.175158,23.11,51.26
201006280600,201006280630,2.27755,22.48,0.116181,73.5,159.4
201006280630,201006280700,-3.84847,23.62,0.138264,165.1,338.5
201006280700,201006280730,-7.44819,24.18,0.110794,154.6,329.3
201006280730,201006280800,-2.11854,25.03,0.145143,221.1,467.1
201006280800,201006280830,-7.00591,25.52,0.166648,367.9,760
201006280830,201006280900,0.920822,26.22,0.151834,364,752
201006280900,201006280930,0.607267,26.76,0.207037,457.4,927
201006280930,201006281000,-4.89718,27.95,0.25519,646.4,1243
201006281000,201006281030,-7.82299,28.61,0.326715,-9999,-9999
201006281030,201006281100,-8.10724,29.63,0.365196,-9999,-9999
201006281100,201006281130,-2.85292,30.42,0.443435,882,1768
201006281130,201006281200,-1.41183,31.35,0.361375,927,1865
201006281200,201006281230,-2.43313,31.72,0.517515,921,1851
201006281230,201006281300,0.650375,31.62,0.452938,838,1674
201006281300,201006281330,-1.84704,31.83,0.44048,737,1468
201006281330,201006281400,-3.3965,31.52,0.395765,604.4,1214
201006281400,201006281430,-1.64691,32.27,0.492805,911,1847
201006281430,201006281500,-2.81774,32.43,0.478575,795,1629
201006281500,201006281530,-3.64753,31.71,0.490449,614.6,1256
201006281530,201006281600,-0.526763,31.97,0.511363,703,1386
201006281600,201006281630,-3.91892,31.85,0.464174,537.5,1077
201006281630,201006281700,-0.790123,31.6,0.456908,450.6,913
201006281700,201006281730,-0.704449,31.17,0.435707,364.7,742
201006281730,201006281800,-1.88267,31.3,0.430833,385.1,770
201006281800,201006281830,1.76234,30.27,0.368209,156.9,332
201006281830,201006281900,2.46068,29.56,0.278341,89,185.6
201006281900,201006281930,3.75831,28.6,0.198277,30.6,65.8
201006281930,201006282000,6.8037,27.22,0.0925823,8.93,17.81
201006282000,201006282030,6.44268,26.16,0.0561154,0,0.592
201006282030,201006282100,7.02448,25.67,0.0596634,0,0
201006282100,201006282130,1.97487,25,0.0378543,0,0
201006282130,201006282200,1.40415,24.7,0.0409753,0,0
201006282200,201006282230,-4.53488,24.71,0.0518548,0,0
201006282230,201006282300,4.23369,24.17,0.0355973,0,0
201006282300,201006282330,-2.00417,24.14,0.044452,0,0
201006282330,201006290000,-0.992251,24.01,0.0638751,0,0
201006290000,201006290030,-9999,23.19,0.0697679,0,0
201006290030,201006290100,-9999,23,0.0400085,0,0.036
201006290100,201006290130,2.9795,22.72,0.028294,0,0.03
201006290130,201006290200,-6.81163,23,0.0151317,0,0
201006290200,201006290230,-9999,21.76,0.076518,0,0.212
201006290230,201006290300,-9999,19.81,0.06628,0,1.598
201006290300,201006290330,-9999,19.33,0.0826756,0,3.058
201006290330,201006290400,-9999,19.23,0.0871742,0,2.874
201006290400,201006290430,-9999,19.35,0.0432301,0,2.816
201006290430,201006290500,-9999,19.28,0.0589079,0,3.109
201006290500,201006290530,1.84432,19.33,0.0241109,8.88,18.21
201006290530,201006290600,7.8785,19.59,0.0564052,37.45,79.7
201006290600,201006290630,-9999,20.52,0.168929,134,269.2
201006290630,201006290700,-9999,22.45,0.251247,214.4,432.4
201006290700,201006290730,1.92681,23.94,0.237118,217.4,528.8
201006290730,201006290800,-4.46212,25.96,0.318616,373.5,752
201006290800,201006290830,-1.11623,27.34,0.248191,547.3,1090
201006290830,201006290900,-7.89073,28.82,0.217123,592.5,1192
201006290900,201006290930,-8.76748,29.72,0.279423,696.6,1393
201006290930,201006291000,-2.40814,30.24,0.329397,719,1377
201006291000,201006291030,-2.44177,30.91,0.266603,-9999,-9999
201006291030,201006291100,-3.05616,31.42,0.340769,-9999,-9999
201006291100,201006291130,-3.39956,32,0.336431,870,1791
201006291130,201006291200,-2.25054,32.13,0.322431,918,1890
201006291200,201006291230,-2.21339,32.6,0.30847,989,2041
201006291230,201006291300,-1.15879,32.91,0.331798,981,2021
201006291300,201006291330,-2.30564,32.89,0.207266,988,2038
201006291330,201006291400,-2.90501,32.85,0.18787,942,1943
201006291400,201006291430,-1.32228,32.58,0.337058,646,1328
201006291430,201006291500,-2.71629,33.07,0.36283,878,1803
201006291500,201006291530,-2.49208,32.67,0.362279,691.7,1524
201006291530,201006291600,0.0446759,32.26,0.359599,524.1,1089
201006291600,201006291630,-0.337242,32.75,0.360864,624.2,1286
201006291630,201006291700,1.16393,32.34,0.351939,420.3,885
201006291700,201006291730,0.839751,32.38,0.366272,418.7,875
201006291730,201006291800,2.92336,32.19,0.352869,318.3,673.5
201006291800,201006291830,1.38147,31.78,0.283487,218.4,470
201006291830,201006291900,4.1732,31.06,0.302439,121.5,263.7
201006291900,201006291930,5.10206,30.03,0.255868,49.23,113.4
201006291930,201006292000,4.65685,28.28,0.152764,6.381,21.75
201006292000,201006292030,8.5717,26.94,0.135323,0,0.772
201006292030,201006292100,4.15848,26.43,0.132779,0,0
201006292100,201006292130,4.79376,25.74,0.075269,0,0
201006292130,201006292200,7.27232,25.14,0.0635945,0,0
201006292200,201006292230,0.576161,25.1,0.0443981,0,0
201006292230,201006292300,-9999,23.71,0.0590731,0,0.057
201006292300,201006292330,-2.35937,23.99,0.0563586,0,0.076
201006292330,201006300000,-6.83704,24.26,0.0285596,0,0
201006300000,201006300030,12.9831,23.43,0.0577683,0,0.131
201006300030,201006300100,12.4544,22.6,0.0650382,0,0.792
201006300100,201006300130,-4.42378,22.35,0.0405588,0,1.698
201006300130,201006300200,0.664221,22.07,0.0949461,0,2.142
201006300200,201006300230,-1.93715,21.45,0.121581,0,2.428
201006300230,201006300300,1.35844,21.29,0.128983,0,1.755
201006300300,201006300330,3.81759,20.56,0.0760704,0,1.992
201006300330,201006300400,4.79678,20.38,0.0580329,0,2.509
201006300400,201006300430,8.5107,20.02,0.0847799,0,2.49
201006300430,201006300500,3.81021,19.7,0.0688105,0,2.346
201006300500,201006300530,9.56564,19.31,0.0745122,3.349,13.4
201006300530,201006300600,5.04101,19.63,0.0956218,41.57,82.6
201006300600,201006300630,1.16737,20.68,0.158023,108.1,220.2
201006300630,201006300700,-9999,21.83,0.247191,196.9,395.9
201006300700,201006300730,-7.58842,23.13,0.328242,212.7,601.2
201006300730,201006300800,-4.75076,24.21,0.32953,354.5,705
201006300800,201006300830,-3.32616,24.98,0.250272,371.2,735
201006300830,201006300900,-4.15346,26.26,0.37158,456.9,922
201006300900,201006300930,-3.65555,27.32,0.286115,587.4,1177
201006300930,201006301000,-4.59595,28.45,0.338308,767,1441
201006301000,201006301030,-2.90109,28.85,0.373001,-9999,-9999
201006301030,201006301100,-1.42527,29.18,0.41988,-9999,-9999
201006301100,201006301130,-0.544017,29.68,0.381056,905,1842
201006301130,201006301200,-1.43601,30.28,0.400786,889,1816
201006301200,201006301230,1.63274,30.42,0.519864,985,1995
201006301230,201006301300,0.72873,30.8,0.48121,997,2004
201006301300,201006301330,-0.286885,31.03,0.54344,986,1982
201006301330,201006301400,-1.10132,30.94,0.429811,960,1930
201006301400,201006301430,-1.12077,31.12,0.458323,917,1851
201006301430,201006301500,-1.50105,30.98,0.480731,862,1748
201006301500,201006301530,-3.49366,30.98,0.45847,800,1622
201006301530,201006301600,-0.598406,30.84,0.404438,724,1472
201006301600,201006301630,-2.49911,30.79,0.390381,638.7,1300
201006301630,201006301700,-1.38327,30.71,0.465021,540.2,1103
201006301700,201006301730,0.316067,30.38,0.452231,445,912
201006301730,201006301800,-0.461693,30.09,0.401879,339.9,707
201006301800,201006301830,1.94297,29.63,0.374654,231,484.5
201006301830,201006301900,4.47857,28.38,0.352477,55.63,140
201006301900,201006301930,5.06416,27.05,0.217946,33.55,76.9
201006301930,201006302000,5.6766,25.9,0.147677,10.22,25.88
201006302000,201006302030,6.09623,24.48,0.114807,0,0.958
201006302030,201006302100,8.98659,23.51,0.0931767,0,0
201006302100,201006302130,4.87314,22.85,0.0837351,0,0
201006302130,201006302200,5.16546,22.5,0.0612564,0,0
201006302200,201006302230,1.43187,22.26,0.0541236,0,0
201006302230,201006302300,1.39202,22.16,0.0303164,0,0
201006302300,201006302330,2.2373,22.15,0.046065,0,0.004
201006302330,201007010000,2.63053,21.83,0.055207,0,0.097
201007010000,201007010030,3.16593,21.44,0.0583344,0,0.229
201007010030,201007010100,6.54033,21,0.0662096,0,0.476
201007010100,201007010130,1.26311,20.71,0.0581486,0,0.652
201007010130,201007010200,7.78334,20.57,0.0329148,0,0.86
201007010200,201007010230,4.50641,20.19,0.0219609,0,1.139
201007010230,201007010300,-1.32697,20.13,0.0227133,0,1.277
201007010300,201007010330,8.3564,20.1,0.046908,0,1.453
201007010330,201007010400,9.04614,20.02,0.0826525,0,2.035
201007010400,201007010430,3.39238,19.79,0.0634591,0,2.162
201007010430,201007010500,0.573471,19.75,0.0839444,0,2.262
201007010500,201007010530,-7.52845,19.8,0.0931464,3.573,11.37
201007010530,201007010600,1.99002,19.88,0.112221,28.28,66.48
201007010600,201007010630,-0.675672,20.73,0.129482,99.7,199.9
201007010630,201007010700,-3.34448,22.29,0.274711,182.3,355
201007010700,201007010730,-1.2712,23.34,0.380128,219.7,575
201007010730,201007010800,-0.417516,24.4,0.445494,387,762
201007010800,201007010830,-0.446631,25.43,0.444744,481.8,953
201007010830,201007010900,-1.68161,26.55,0.397585,577.8,1152
201007010900,201007010930,0.0995581,27.53,0.423047,662.4,1326
201007010930,201007011000,-6.45826,28.68,0.370572,709,1360
201007011000,201007011030,-4.04713,29.2,0.339457,-9999,-9999
201007011030,201007011100,-1.11399,29.78,0.445215,-9999,-9999
201007011100,201007011130,0.324968,30.23,0.425257,895,1834
201007011130,201007011200,-1.02662,30.5,0.467992,801,1654
201007011200,201007011230,-4.21193,31,0.568129,950,1943
201007011230,201007011300,-1.45084,31.03,0.437963,813,1679
201007011300,201007011330,-1.02545,31.21,0.469587,909,1865
201007011330,201007011400,-1.53652,31.08,0.434127,669.9,1368
201007011400,201007011430,-1.79816,31.36,0.501171,793,1614
201007011430,201007011500,0.630808,30.77,0.484547,389.1,795
201007011500,201007011530,-1.87659,30.97,0.517167,549.9,1126
201007011530,201007011600,-1.54921,31.63,0.522021,729,1482
201007011600,201007011630,1.07212,30.6,0.481246,329.3,686.5
201007011630,201007011700,0.523085,30.5,0.480093,305.4,647.1
201007011700,201007011730,1.2396,30.5,0.486718,321.4,648.3
201007011730,201007011800,1.01242,29.8,0.451108,176,384.6
201007011800,201007011830,1.86674,29.46,0.414309,146.3,320
201007011830,201007011900,1.9867,29.23,0.422686,119.2,249.3
201007011900,201007011930,3.23616,28.52,0.351539,50.77,109.6
201007011930,201007012000,4.06246,27.6,0.257528,9.04,23.19
201007012000,201007012030,5.64058,26.22,0.18961,0,0.8
201007012030,201007012100,5.97183,24.92,0.103441,0,0
201007012100,201007012130,8.66846,23.88,0.140477,0,0
201007012130,201007012200,5.28606,23.19,0.145382,0,0
201007012200,201007012230,5.64125,22.7,0.1215,0,0.028
201007012230,201007012300,4.18938,22.59,0.140377,0,0.106
201007012300,201007012330,4.9554,22.3,0.11211,0,0.146
201007012330,201007020000,3.34466,21.96,0.100244,0,0.019
201007020000,201007020030,3.55402,21.83,0.108599,0,0.197
201007020030,201007020100,3.44142,21.68,0.0702474,0,0.447
201007020100,201007020130,4.17269,21.75,0.0337313,0,0.553
201007020130,201007020200,2.4327,21.85,0.0433015,0,1.232
201007020200,201007020230,0.651618,21.84,0.00855347,0,1.23
201007020230,201007020300,6.64423,21.7,0.0767204,0,1.298
201007020300,201007020330,8.19328,21.76,0.130876,0,1.463
201007020330,201007020400,3.42887,21.74,0.130208,0,1.715
201007020400,201007020430,7.33801,21.56,0.0994337,0,2.195
201007020430,201007020500,7.23636,21.37,0.115823,0,2.904
201007020500,201007020530,-1.93444,21.56,0.133233,4.591,12.17
201007020530,201007020600,4.7779,21.66,0.172725,35.15,79.3
201007020600,201007020630,-1.52399,22.49,0.212648,56.6,121
