site,US-ARM
year,2011
lat,36.6058
lon,-97.4888
timezone,201101010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090159 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201107281530,201107281600,0.642642,40.72,0.374173,647.7,1286
201107281600,201107281630,0.621642,40.59,0.407531,588.5,1168
201107281630,201107281700,0.919866,40.67,0.453862,515.4,1029
201107281700,201107281730,0.63335,40.56,0.394767,408.3,820
201107281730,201107281800,0.60294,40.33,0.403597,307,616.8
201107281800,201107281830,1.30403,40.02,0.408673,204.6,411.3
201107281830,201107281900,0.927557,39.38,0.380878,108.1,222.8
201107281900,201107281930,0.972901,38.45,0.296572,31.97,70.6
201107281930,201107282000,1.57051,36.77,0.163123,3.07929,5.307
201107282000,201107282030,1.7176,35.66,0.243672,0,0
201107282030,201107282100,1.39434,34.84,0.27536,0,0
201107282100,201107282130,1.4611,33.8,0.275568,0,0
201107282130,201107282200,1.45108,33.01,0.307962,0,0
201107282200,201107282230,0.928759,32.31,0.267711,0,0
201107282230,201107282300,1.22264,31.47,0.256919,0,0
201107282300,201107282330,-1.14273,31.12,0.337739,0,0
201107282330,201107290000,3.53354,30.49,0.273849,0,0
201107290000,201107290030,1.78117,29.4,0.183206,0,0
201107290030,201107290100,1.03483,28.67,0.224029,0,0
201107290100,201107290130,0.127135,29.16,0.294325,0,0
201107290130,201107290200,1.19404,29.37,0.292614,0,0
201107290200,201107290230,1.95572,28.42,0.218441,0,0
201107290230,201107290300,1.56262,27.71,0.198544,0,0
201107290300,201107290330,1.06859,27.32,0.153495,0,0
201107290330,201107290400,0.925605,26.88,0.0899888,0,0
201107290400,201107290430,0.541366,26.32,0.051836,0,0
201107290430,201107290500,1.42294,26.08,0.0549826,0,0
201107290500,201107290530,3.47367,25.27,0.080292,0,1.213
201107290530,201107290600,-0.571237,25.41,0.0537026,15.58,33.55
201107290600,201107290630,0.960773,25.99,0.119124,78.5,165.3
201107290630,201107290700,-2.39974,27.8,0.133969,107.9,311.3
201107290700,201107290730,-0.0666315,29.1,0.21454,228.8,510.3
201107290730,201107290800,-1.77052,30.47,0.235659,339.2,724
201107290800,201107290830,1.10639,31.8,0.243971,437.8,927
201107290830,201107290900,-0.583397,33.3,0.302861,532,1119
201107290900,201107290930,0.2788,34.44,0.28355,623.2,1300
201107290930,201107291000,-0.531362,36.04,0.254577,706,1073
201107291000,201107291030,-1.09917,37.15,0.0384617,771,1591
201107291030,201107291100,-0.486632,38.11,0.401089,831,1733
201107291100,201107291130,-0.640062,38.53,0.246187,885,1843
201107291130,201107291200,-0.588203,38.76,0.379079,808,1670
201107291200,201107291230,0.107268,38.71,0.291681,580.2,1222
201107291230,201107291300,0.73603,39.4,0.394482,829,1717
201107291300,201107291330,0.0883671,39.42,0.333991,994,2041
201107291330,201107291400,0.466169,39.81,0.416668,932,1918
201107291400,201107291430,1.21003,39.28,0.39235,795,1635
201107291430,201107291500,0.561779,39.62,0.347881,838,1710
201107291500,201107291530,0.573358,39.54,0.374346,599.4,1244
201107291530,201107291600,0.539175,39.52,0.458376,684.4,1386
201107291600,201107291630,0.793254,39.55,0.405615,531.1,1085
201107291630,201107291700,0.805331,39.08,0.304662,349.7,721
201107291700,201107291730,0.612189,39.02,0.346132,226.8,483.8
201107291730,201107291800,-3.72637,34.47,-9999,19.32,52.74
201107291800,201107291830,-9999,29.17,0.81106,9.22,25.44
201107291830,201107291900,-9999,24.97,0.506642,11.9,22.06
201107291900,201107291930,-0.193135,25.71,0.208103,10.98,11.88
201107291930,201107292000,-9.26258,27.13,0.249693,5.624,1.286
201107292000,201107292030,-5.24066,28.26,0.249225,3.825,0
201107292030,201107292100,4.55332,27.38,0.261062,0,0.032
201107292100,201107292130,5.25749,26.73,0.222527,0,0.186
201107292130,201107292200,6.39082,26.44,0.198685,0,0.542
201107292200,201107292230,7.43306,26.79,0.138879,0,0.449
201107292230,201107292300,5.48807,26.73,0.126096,0,0.425
201107292300,201107292330,5.62993,26.84,0.139838,0,0.497
201107292330,201107300000,3.56837,26.92,0.13668,0,0.554
201107300000,201107300030,4.79273,26.76,0.0930983,0,0.328
201107300030,201107300100,2.81056,26.59,0.0995977,0,0.328
201107300100,201107300130,3.5735,26.53,0.118009,0,0.495
201107300130,201107300200,2.88828,26.46,0.210957,0,0.582
201107300200,201107300230,4.03314,26.66,0.194749,0,0.641
201107300230,201107300300,3.04023,26.75,0.115547,0,0.504
201107300300,201107300330,0.106754,27.12,0.136332,0,0.438
201107300330,201107300400,1.1413,27.1,0.133853,0,0.334
201107300400,201107300430,2.41027,26.71,0.105913,0,0.222
201107300430,201107300500,4.62391,26.38,0.112529,0,0.349
201107300500,201107300530,2.22874,26.38,0.147813,0.004,0.931
201107300530,201107300600,0.419085,26.6,0.162475,3.677,9.33
201107300600,201107300630,3.77084,26.6,0.161752,14.95,32.75
201107300630,201107300700,3.56791,27.18,0.213314,37.46,81.1
201107300700,201107300730,-1.36025,28.12,0.262434,33.53,72.9
201107300730,201107300800,-9999,28.57,0.270174,27.04,55.49
201107300800,201107300830,-4.22958,28.12,0.322715,26.75,58.59
201107300830,201107300900,-9999,27.19,0.266766,25.82,65.58
201107300900,201107300930,-9999,25.65,-9999,44.33,113.5
201107300930,201107301000,-9999,25.51,0.58161,60.49,142.1
201107301000,201107301030,-9999,26.74,-9999,70.1,154.1
201107301030,201107301100,4.24537,26.46,0.198084,88,198.7
201107301100,201107301130,9.20648,26.47,0.186138,117.2,261.2
201107301130,201107301200,9.98915,27.46,0.075821,197.2,427.4
201107301200,201107301230,6.1076,28.84,0.14327,239,508.4
201107301230,201107301300,6.53961,30.03,0.0965719,272.4,576.9
201107301300,201107301330,4.03006,31.01,0.129664,485.3,994
201107301330,201107301400,8.18209,33.49,0.19711,745,1492
201107301400,201107301430,10.6636,35.59,0.289966,896,1793
201107301430,201107301500,10.2397,36.69,0.271173,848,1701
201107301500,201107301530,12.7935,37.31,0.302537,760,1532
201107301530,201107301600,10.5631,37.48,0.25785,701,1413
201107301600,201107301630,8.78397,37.43,0.381342,518.8,1051
201107301630,201107301700,8.30831,36.3,0.373668,225,465.8
201107301700,201107301730,8.90837,34.33,0.284956,154.1,327.3
201107301730,201107301800,7.08693,33.16,0.219061,126,268
201107301800,201107301830,5.84935,32.08,0.224897,100.9,212.8
201107301830,201107301900,4.64528,31.32,0.0855608,56.64,122.1
201107301900,201107301930,-9999,30.83,0.050303,17.71,37.24
201107301930,201107302000,-1.06948,30.78,0.060951,1.726,3.105
201107302000,201107302030,3.24802,30.21,0.0606282,0,0
201107302030,201107302100,7.53588,29.13,0.0922196,0,0
201107302100,201107302130,-9999,29.21,0.0842682,0,0
201107302130,201107302200,3.06194,28.92,0.0398738,0,0
201107302200,201107302230,11.9454,28.27,0.053271,0,0
201107302230,201107302300,10.6166,27.61,0.0443517,0,0
201107302300,201107302330,3.9369,27.34,0.0441825,0,0.127
201107302330,201107310000,-9999,26.71,0.122589,0,0.264
201107310000,201107310030,7.04955,26.6,0.0651559,0,0.36
201107310030,201107310100,-9999,26.47,0.119612,0,0.381
201107310100,201107310130,-1.47753,26.51,0.0948843,0,0.252
201107310130,201107310200,2.38859,27.1,0.0954408,0,0.127
201107310200,201107310230,1.3282,26.93,0.127703,0,0.066
201107310230,201107310300,6.16245,26.68,0.107796,0,0.127
201107310300,201107310330,14.0331,26.05,0.180716,0,0.37
201107310330,201107310400,3.84229,26.2,0.0710032,0,0.212
201107310400,201107310430,-1.45508,26.12,0.0858684,0,0
201107310430,201107310500,-0.301239,26.14,0.106085,0,0.129
201107310500,201107310530,0.762186,26.12,0.129832,0.148,1.141
201107310530,201107310600,3.90425,25.87,0.114383,13.79,30.14
201107310600,201107310630,0.177844,26.44,0.121641,63.82,141
201107310630,201107310700,-9999,27.3,0.138297,107.7,322.9
201107310700,201107310730,-9999,29.11,0.177615,236.3,524.9
201107310730,201107310800,1.45682,30.53,0.226579,325,697.1
201107310800,201107310830,4.4011,31.52,0.321663,372.4,801
201107310830,201107310900,4.66674,32.86,0.273125,543,1145
201107310900,201107310930,4.62374,34.01,0.218998,586.2,1239
201107310930,201107311000,5.3365,35.28,0.220569,700,1064
201107311000,201107311030,7.09158,36.37,0.187335,767,1611
201107311030,201107311100,5.76331,37.14,0.183467,827,1744
201107311100,201107311130,7.73293,37.63,0.226743,866,1826
201107311130,201107311200,9.90935,38.42,0.330229,899,1893
201107311200,201107311230,9.66731,38.38,0.265475,930,1949
201107311230,201107311300,8.32456,38.93,0.172593,876,1840
201107311300,201107311330,7.95039,39.49,0.274382,876,1834
201107311330,201107311400,6.8743,39.64,0.290514,921,1920
201107311400,201107311430,8.51718,39.97,0.36654,881,1832
201107311430,201107311500,7.7798,40,0.264549,834,1728
201107311500,201107311530,6.10755,40.3,0.234394,671.7,1399
201107311530,201107311600,8.32517,40.73,0.310573,688.5,1423
201107311600,201107311630,8.138,40.77,0.319484,630.1,1296
201107311630,201107311700,6.68149,40.76,0.255496,549.5,1127
201107311700,201107311730,7.87636,40.79,0.352892,427,880
201107311730,201107311800,6.11124,40.52,0.280464,306.1,633.3
201107311800,201107311830,6.72644,40.24,0.206768,184.3,385.8
201107311830,201107311900,6.08618,39.75,0.183902,99.8,211.2
201107311900,201107311930,4.11812,38.59,0.0859924,28.92,66.06
201107311930,201107312000,4.63623,37.14,0.067384,2.86209,4.893
201107312000,201107312030,4.45124,36.07,0.0944712,0,0
201107312030,201107312100,4.6324,35.03,0.111257,0,0
201107312100,201107312130,4.31585,34.39,0.0921705,0,0
201107312130,201107312200,6.12116,33.57,0.113828,0,0
201107312200,201107312230,-9999,32.56,0.243047,0,0
201107312230,201107312300,8.31799,31.38,0.1143,0,0
201107312300,201107312330,-9999,30.9,0.190636,0,0
201107312330,201108010000,-9999,30.31,0.159453,0,0
201108010000,201108010030,3.69068,30.29,0.118126,0,0
201108010030,201108010100,0.664128,29.75,0.133462,0,0
201108010100,201108010130,2.42548,29.52,0.0971324,0,0
201108010130,201108010200,2.35338,28.79,0.092622,0,0
201108010200,201108010230,-3.24941,28.87,0.0982506,0,0
201108010230,201108010300,3.12744,28.02,0.151867,0,0
201108010300,201108010330,0.447892,28.39,0.125545,0,0
201108010330,201108010400,5.32176,28.29,0.116928,0,0
201108010400,201108010430,4.93067,28.19,0.145286,0,0
201108010430,201108010500,4.71384,27.8,0.149189,0,0
201108010500,201108010530,2.12727,27.75,0.143476,0,0.975
201108010530,201108010600,3.06749,27.13,0.124668,11.49,28.2
201108010600,201108010630,5.11758,27.35,0.0964781,57.2,141.3
201108010630,201108010700,-0.946167,28.64,0.106447,87.3,318.7
201108010700,201108010730,-3.87125,30.8,0.143355,232,529.2
201108010730,201108010800,0.0700154,32.64,0.244033,339,743
201108010800,201108010830,1.9514,34.6,0.316219,441.8,951
201108010830,201108010900,2.19149,36.16,0.312267,538.9,1146
201108010900,201108010930,4.41598,37.44,0.32791,630.6,1331
201108010930,201108011000,3.93461,38.83,0.331895,711,1057
201108011000,201108011030,3.38592,39.96,0.395334,781,1632
201108011030,201108011100,4.89101,40.1,0.389384,839,1755
201108011100,201108011130,4.88809,40.22,0.381441,884,1848
201108011130,201108011200,5.95196,40.44,0.26457,917,1913
201108011200,201108011230,6.63639,40.98,0.314764,884,1843
201108011230,201108011300,5.19297,41.29,0.092875,965,2003
201108011300,201108011330,5.96141,41.62,0.346613,973,2010
201108011330,201108011400,6.87328,41.75,0.315658,805,1657
201108011400,201108011430,6.15428,41.93,0.434628,850,1742
201108011430,201108011500,5.79831,41.91,0.444012,742,1516
201108011500,201108011530,5.87377,42.2,0.326755,802,1632
201108011530,201108011600,5.79493,42.38,0.371793,721,1465
201108011600,201108011630,5.79008,42.36,0.371507,629,1275
201108011630,201108011700,4.09735,42.26,0.315628,542.9,1095
201108011700,201108011730,4.47807,41.66,0.384284,325.2,660.7
201108011730,201108011800,4.00872,41.61,0.335861,297.5,596.9
201108011800,201108011830,4.1278,41.44,0.371694,197.9,404.6
201108011830,201108011900,3.71742,40.64,0.338379,94.6,197.9
201108011900,201108011930,3.4181,39.39,0.166662,25.69,59.56
201108011930,201108012000,3.60713,37.63,0.0950959,2.92085,5.005
201108012000,201108012030,2.99729,36.35,0.0631084,0,0
201108012030,201108012100,2.49175,35.29,0.102603,0,0
201108012100,201108012130,2.63037,34.49,0.102302,0,0
201108012130,201108012200,5.51439,33.36,0.0709469,0,0
201108012200,201108012230,2.1309,32.82,0.0679724,0,0
201108012230,201108012300,0.422504,32.4,0.100729,0,0
201108012300,201108012330,2.61483,32.03,0.0892512,0,0
201108012330,201108020000,0.829072,31.98,0.100138,0,0
201108020000,201108020030,0.741856,31.83,0.0960242,0,0
201108020030,201108020100,2.43326,31.48,0.106933,0,0
201108020100,201108020130,-1.33404,31.06,0.112634,0,0
201108020130,201108020200,0.269047,30.92,0.0558934,0,0
201108020200,201108020230,5.20262,30.44,0.164309,0,0
201108020230,201108020300,2.38941,30.14,0.161807,0,0
201108020300,201108020330,0.373632,30.3,0.203684,0,0.025
201108020330,201108020400,1.38595,30.79,0.282251,0,0
201108020400,201108020430,3.61056,30.46,0.310643,0,0
201108020430,201108020500,3.72964,29.87,0.256129,0,0
201108020500,201108020530,3.92486,28.89,0.215943,0,0.759
201108020530,201108020600,2.81892,28.16,0.169193,10.34,26.63
201108020600,201108020630,1.92734,28.43,0.208378,59.04,139.9
201108020630,201108020700,0.44246,29.96,0.233282,84.3,320.4
201108020700,201108020730,0.535157,31.98,0.340246,239.7,529.5
201108020730,201108020800,3.42173,34.11,0.451175,343.5,742
201108020800,201108020830,-0.891658,35.88,0.442904,446.4,948
201108020830,201108020900,2.38935,37.01,0.480316,544.7,1143
201108020900,201108020930,2.32851,38.27,0.465108,637.4,1328
201108020930,201108021000,3.25223,39.44,0.475891,720,1059
201108021000,201108021030,3.58208,40.2,0.423393,791,1635
201108021030,201108021100,3.40187,40.82,0.37224,848,1753
201108021100,201108021130,3.26725,41.15,0.406753,893,1844
201108021130,201108021200,3.44821,41.7,0.301118,927,1910
201108021200,201108021230,3.53173,41.81,0.30924,945,1944
201108021230,201108021300,4.42199,42.51,0.417345,948,1945
201108021300,201108021330,4.3341,42.67,0.371348,941,1925
201108021330,201108021400,3.81789,42.94,0.433953,917,1873
201108021400,201108021430,4.21406,43.23,0.381547,878,1792
201108021430,201108021500,3.71947,43.16,0.421952,825,1680
201108021500,201108021530,4.04078,43.45,0.249327,779,1581
201108021530,201108021600,3.93739,43.63,0.251217,708,1439
201108021600,201108021630,3.75551,43.81,0.311261,627.9,1266
201108021630,201108021700,3.73789,43.72,0.357659,518.4,1046
201108021700,201108021730,3.23202,43.32,0.317374,338.8,696.3
201108021730,201108021800,2.16436,43.24,0.190588,292.1,595.5
201108021800,201108021830,3.16861,42.89,0.271181,190,388.6
201108021830,201108021900,2.23286,42.16,0.234548,91.4,193.9
201108021900,201108021930,2.57445,40.17,0.121484,8.7,36.38
201108021930,201108022000,2.23606,39.16,0.148127,1.89149,3.043
201108022000,201108022030,2.58464,38.21,0.162457,0,0
201108022030,201108022100,4.21864,35.69,0.1632,0,0
201108022100,201108022130,2.98645,35.63,0.213421,0,0
201108022130,201108022200,2.13048,35.47,0.250172,0,0
201108022200,201108022230,2.88227,34.44,0.217743,0,0
201108022230,201108022300,3.35112,32.74,0.112532,0,0
201108022300,201108022330,1.25327,32.57,0.128072,0,0
201108022330,201108030000,3.30538,31.82,0.0940049,0,0
201108030000,201108030030,1.62801,32.01,0.1195,0,0
201108030030,201108030100,2.38019,31.27,0.132248,0,0
201108030100,201108030130,-0.928236,31.44,0.132835,0,0
201108030130,201108030200,4.70385,31.11,0.165552,0,0
201108030200,201108030230,1.15919,31.28,0.327178,0,0.023
201108030230,201108030300,1.07405,31.12,0.104616,0,0
201108030300,201108030330,-0.617704,31.16,0.124096,0,0
201108030330,201108030400,4.3814,30.57,0.0997532,0,0
201108030400,201108030430,-9999,28.89,0.0578747,0,0
201108030430,201108030500,-9999,27.48,0.081937,0,0
201108030500,201108030530,-9999,26.55,0.0740634,0,0.592
201108030530,201108030600,-6.69055,26.38,0.0603293,11.31,25.56
201108030600,201108030630,-9999,26.19,0.0832581,58.47,136.5
201108030630,201108030700,5.83612,26.93,0.257186,112.8,336
201108030700,201108030730,-9999,28.5,0.306829,179.8,404
201108030730,201108030800,-6.2188,29.36,0.380392,266.1,585.3
201108030800,201108030830,-1.98975,30.27,0.386436,407.1,862
201108030830,201108030900,0.183332,31.29,0.404171,534.5,1124
201108030900,201108030930,1.33484,32.2,0.397793,621.7,1298
201108030930,201108031000,1.4916,32.96,0.404299,708,1113
201108031000,201108031030,2.01358,33.92,0.370883,710,1477
201108031030,201108031100,1.84792,34.65,0.379648,827,1720
201108031100,201108031130,2.19553,35.38,0.377059,870,1811
201108031130,201108031200,2.36225,36.32,0.432328,909,1888
201108031200,201108031230,3.39813,37.36,0.432168,926,1925
201108031230,201108031300,3.80532,38.25,0.231904,943,1960
201108031300,201108031330,2.66664,39.07,0.344745,833,1742
201108031330,201108031400,2.4203,39.82,0.297696,849,1771
201108031400,201108031430,1.87066,40.65,0.285725,839,1752
201108031430,201108031500,2.62183,41.29,0.205089,787,1646
201108031500,201108031530,2.36473,41.36,0.275565,735,1532
201108031530,201108031600,1.99461,41.9,-9999,671.6,1404
201108031600,201108031630,2.48155,41.83,0.179876,543.2,1136
201108031630,201108031700,4.41921,42.28,0.334098,412,875
201108031700,201108031730,2.88045,39.94,0.371802,141.7,323.9
201108031730,201108031800,4.1907,39.27,0.183401,181.4,392.2
201108031800,201108031830,2.20592,38.03,0.269851,72.1,173.4
201108031830,201108031900,2.16355,36.87,0.118872,21.82,53.99
201108031900,201108031930,3.17861,36.7,0.204167,5.295,13.91
201108031930,201108032000,0.73418,35.18,0.210975,0.544727,0.476
201108032000,201108032030,-9999,33.22,0.362906,1.383,0
201108032030,201108032100,5.08715,30.73,0.474312,0,0
201108032100,201108032130,2.37812,29.02,0.343781,0,0
201108032130,201108032200,2.72158,27.59,0.368601,0,0.08
201108032200,201108032230,2.48481,27.66,0.471154,0,0
201108032230,201108032300,2.10068,27.03,0.441646,0,0
201108032300,201108032330,2.76607,25.97,0.432707,0,0
201108032330,201108040000,-9999,25.72,0.339588,0,0.019
201108040000,201108040030,-9999,25.16,0.330779,0,0.19
201108040030,201108040100,1.83821,25.87,0.31034,0,0.061
201108040100,201108040130,0.311016,26.45,0.35646,0,0
201108040130,201108040200,3.26613,26.52,0.303544,0,0
201108040200,201108040230,2.47784,26.58,0.310079,0,0.008
201108040230,201108040300,0.991705,27.02,0.249174,0,0.034
201108040300,201108040330,1.19541,27.08,0.199287,0,0
201108040330,201108040400,5.36102,26.96,0.431015,0,0
201108040400,201108040430,4.16909,26.44,0.236056,0,0
201108040430,201108040500,2.20283,26.08,0.28682,0,0
201108040500,201108040530,1.82712,26.19,0.105091,0,0.061
201108040530,201108040600,4.26149,25.53,0.086749,4.75,12.99
201108040600,201108040630,0.0482339,25.6,0.0950361,36.26,80
201108040630,201108040700,-1.7796,26.34,0.166682,96.5,223.9
201108040700,201108040730,0.250913,27.23,0.125704,125,271.7
201108040730,201108040800,-0.294133,27.98,0.129601,194.2,412.8
201108040800,201108040830,-0.79104,28.72,0.227954,238.7,504.9
201108040830,201108040900,1.7121,29.41,0.289837,351.5,738
201108040900,201108040930,1.41583,30.12,0.307268,403.6,837
201108040930,201108041000,0.31682,30.97,0.372284,624.3,1086
201108041000,201108041030,2.09051,32.1,0.271209,734,1521
201108041030,201108041100,-0.772609,33.04,0.296874,817,1694
201108041100,201108041130,-0.00798348,33.65,0.360032,645.3,1355
201108041130,201108041200,0.0780889,34.76,0.309423,902,1865
201108041200,201108041230,-0.586852,36.01,0.284153,955,1964
201108041230,201108041300,1.60458,37,0.395392,928,1915
201108041300,201108041330,1.25791,37.98,0.343914,941,1932
201108041330,201108041400,1.85375,38.48,0.363766,892,1832
201108041400,201108041430,1.63469,39.33,0.25706,860,1761
201108041430,201108041500,0.643956,39.88,0.346179,807,1655
201108041500,201108041530,1.92342,40.55,0.352068,737,1511
201108041530,201108041600,2.42521,40.41,0.165667,305.4,666.4
201108041600,201108041630,2.00175,40.5,0.288358,259.5,569.4
201108041630,201108041700,2.59957,40.81,0.320794,427.5,857
201108041700,201108041730,3.50617,40.49,0.373846,276.8,571.5
201108041730,201108041800,2.71646,40.01,0.292387,141.8,308
201108041800,201108041830,2.85325,39.49,0.178152,69.7,162.2
201108041830,201108041900,2.6896,38.94,0.0860143,40.88,98.2
201108041900,201108041930,-9999,38,0.177012,13.95,33.98
201108041930,201108042000,-1.1798,36.55,0.143741,1.38731,2.082
201108042000,201108042030,2.22712,35.39,0.19612,0,0
201108042030,201108042100,0.0271565,35,0.242426,0,0
201108042100,201108042130,1.8208,33.96,0.187667,0,0
201108042130,201108042200,3.10333,32.96,0.183658,0,0.021
201108042200,201108042230,2.53641,31.94,0.154631,0,0
201108042230,201108042300,2.70302,31.54,0.131371,0,0.011
201108042300,201108042330,2.42109,31.37,0.127363,0,0
201108042330,201108050000,0.314761,30.93,0.135241,0,0
201108050000,201108050030,-0.0495344,31.42,0.318858,0,0
201108050030,201108050100,-2.67772,31.41,0.40218,0,0
201108050100,201108050130,-0.624669,31.6,0.230148,0,0
201108050130,201108050200,0.134386,31.22,0.229281,0,0.055
201108050200,201108050230,1.36633,30.61,0.185571,0,0
201108050230,201108050300,2.15924,29.65,0.181037,0,0
201108050300,201108050330,2.13078,28.8,0.154874,0,0
201108050330,201108050400,1.46114,29.1,0.203988,0,0
201108050400,201108050430,0.783334,30.21,0.275501,0,0
201108050430,201108050500,1.94088,29.39,0.232792,0,0
201108050500,201108050530,2.37353,28.31,0.0678015,0,0.197
201108050530,201108050600,1.39298,28.12,0.0371791,5.406,16.27
201108050600,201108050630,5.02029,27.24,0.103113,42.43,102.2
201108050630,201108050700,1.18752,28.19,0.104953,97.8,282.6
201108050700,201108050730,-0.202731,30.08,0.0973079,219.3,484.3
201108050730,201108050800,-2.99159,32,0.161497,319.2,698
201108050800,201108050830,-2.76409,32.79,0.197549,426.2,913
201108050830,201108050900,-3.68303,34.43,0.187503,524.1,1109
201108050900,201108050930,-3.97745,35.9,0.244849,617,1290
201108050930,201108051000,-0.359239,36.78,0.239692,701,1032
201108051000,201108051030,0.305297,37.53,0.32654,777,1609
201108051030,201108051100,1.7083,38.62,0.284856,825,1720
201108051100,201108051130,3.47844,39.15,0.470618,876,1817
201108051130,201108051200,1.59184,39.91,0.340821,913,1887
201108051200,201108051230,1.17064,40.66,0.288123,928,1919
201108051230,201108051300,1.25295,41.33,0.27996,935,1927
201108051300,201108051330,1.98097,41.88,0.329673,927,1902
201108051330,201108051400,2.60103,42.15,0.38686,903,1849
201108051400,201108051430,2.38979,42.81,0.377271,840,1718
201108051430,201108051500,3.2978,43.08,0.405536,821,1669
201108051500,201108051530,2.00082,43.14,0.491929,621.6,1275
201108051530,201108051600,1.91963,43.36,0.486688,616.4,1256
201108051600,201108051630,2.1278,42.66,0.310957,133.8,306.7
201108051630,201108051700,3.67739,41.76,0.285725,40.26,94.7
201108051700,201108051730,-9999,35.24,0.46018,153.9,336.9
201108051730,201108051800,0.872223,34.09,0.477969,198.7,409.5
201108051800,201108051830,1.4203,32.44,0.484798,125,261.9
201108051830,201108051900,2.01931,33.15,0.321854,99.9,193.8
201108051900,201108051930,4.01556,32.33,0.218063,19.19,43.6
201108051930,201108052000,2.85318,31.02,0.113095,0,1.869
201108052000,201108052030,6.65926,29.82,0.0753159,0,0
201108052030,201108052100,4.79508,29.49,0.0603806,0,0
201108052100,201108052130,2.47891,29.79,0.0637454,0,0
201108052130,201108052200,2.86127,29.91,0.0471455,0,0
201108052200,201108052230,3.86811,29.22,0.0734174,0,0
201108052230,201108052300,5.13409,28.3,0.0413407,0,0
201108052300,201108052330,-6.41255,29.15,0.109231,0,0.051
201108052330,201108060000,-6.07713,29.32,0.0939827,0,0
201108060000,201108060030,-5.38555,30.28,0.179167,0,0.013
201108060030,201108060100,1.64834,30.74,0.168431,0,0
201108060100,201108060130,-9999,28.92,0.129488,0,0
201108060130,201108060200,-9999,29.91,0.907019,0,0.061
201108060200,201108060230,-3.05487,26.7,0.239844,0,0
201108060230,201108060300,0.727833,26.01,0.520435,0,0
201108060300,201108060330,0.705457,25.67,0.319038,0,0
201108060330,201108060400,1.37251,25.57,0.0997879,0,0.074
201108060400,201108060430,0.238709,25.39,0.403828,0,0.042
201108060430,201108060500,8.57898,26.11,0.341116,0,0.021
201108060500,201108060530,1.87242,25.35,0.0810739,0,0.356
201108060530,201108060600,1.82547,25.02,0.0960185,7.38,13.88
201108060600,201108060630,1.40606,25.12,0.138875,28.13,59.82
201108060630,201108060700,-0.118987,25.7,0.125826,67.12,146.2
201108060700,201108060730,0.259987,26.35,0.237263,120.5,257.3
201108060730,201108060800,-0.0317937,27.2,0.225972,181.6,393.8
201108060800,201108060830,0.98025,28.56,0.246036,366.5,791
201108060830,201108060900,0.77389,30.49,0.300963,577.1,1211
201108060900,201108060930,0.96085,32.45,0.316103,573.8,1193
201108060930,201108061000,1.61372,33.11,0.283587,332.5,658.4
201108061000,201108061030,-9999,32.38,0.217741,124.9,272.3
201108061030,201108061100,-9999,29.89,0.195809,78.4,184.2
201108061100,201108061130,-9999,30.03,0.131161,90.7,194.4
201108061130,201108061200,-9999,31.22,0.112866,620.4,1257
201108061200,201108061230,5.97778,33.53,0.136973,457.4,950
201108061230,201108061300,2.02846,34.74,0.0844068,431.4,923
201108061300,201108061330,2.98276,35.97,0.0959416,448.7,954
201108061330,201108061400,3.75652,36.24,0.137584,522.6,1106
201108061400,201108061430,2.82385,36.3,0.11921,472.8,1006
201108061430,201108061500,1.93968,36.39,0.0681465,298.1,651
201108061500,201108061530,0.937309,36.23,0.16024,328.9,711
201108061530,201108061600,1.40792,36.64,0.136296,470.1,989
201108061600,201108061630,1.38189,38.4,0.338123,618.1,1259
201108061630,201108061700,1.88411,38.21,0.233273,188.6,410.9
201108061700,201108061730,1.41391,37.76,0.134616,126.7,278.4
201108061730,201108061800,-9999,36.86,0.252978,52.23,127.9
201108061800,201108061830,1.14722,35.18,0.109702,48.46,113.2
201108061830,201108061900,2.0374,34.67,0.121849,15.88,36.47
201108061900,201108061930,-0.910701,31.3,0.618809,9.41,16.6
201108061930,201108062000,-9999,27.68,0.459103,6.9,4.305
201108062000,201108062030,1.47243,27.38,0.3337,0,0
201108062030,201108062100,2.01491,28.64,0.33656,0.034,0
201108062100,201108062130,1.35926,29.4,0.251536,0,0
201108062130,201108062200,1.88136,29.03,0.160744,0,0
201108062200,201108062230,1.94821,28.2,0.0756315,0,0
201108062230,201108062300,0.469439,27.32,0.149406,0,0
