site,US-ARM
year,2004
lat,36.6058
lon,-97.4888
timezone,200401010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090202 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200407191700,200407191730,2.3838,36.94,0.266179,215,478.5
200407191730,200407191800,0.128074,36.6,0.360463,298.9,628.7
200407191800,200407191830,2.27259,35.75,0.382187,199,423
200407191830,200407191900,2.8842,34.77,0.372892,116.8,250.1
200407191900,200407191930,3.17534,33.6,0.283858,35.45,83.3
200407191930,200407192000,4.33157,32.29,0.249338,2.407,11.14
200407192000,200407192030,4.38044,31.19,0.259086,0,0.125
200407192030,200407192100,3.51837,30.28,0.245632,0,0
200407192100,200407192130,3.44502,29.48,0.244483,0,0
200407192130,200407192200,1.36633,29.05,0.244955,0,0
200407192200,200407192230,3.51672,28.67,0.263652,0,0
200407192230,200407192300,3.00365,28.69,0.256652,0,0
200407192300,200407192330,2.87308,28.32,0.250498,0,0.139
200407192330,200407200000,3.16638,27.67,0.238493,0,0
200407200000,200407200030,3.26461,27.28,0.281318,0,0
200407200030,200407200100,3.57833,26.68,0.29865,0,0.052
200407200100,200407200130,3.45188,26.13,0.341941,0,0
200407200130,200407200200,3.99829,25.76,0.37333,0,0.018
200407200200,200407200230,3.69013,25.41,0.398222,0,0
200407200230,200407200300,4.20924,24.96,0.419376,0,0
200407200300,200407200330,3.96323,24.38,0.395232,0,0
200407200330,200407200400,1.96994,24.34,0.411021,0,0
200407200400,200407200430,3.36451,24.18,0.452907,0,0
200407200430,200407200500,3.54484,23.95,0.414225,0,0
200407200500,200407200530,2.93054,23.74,0.343656,0,4.012
200407200530,200407200600,2.12607,23.8,0.317533,25.85,49.21
200407200600,200407200630,2.92512,24.37,0.464448,88.9,177.2
200407200630,200407200700,0.423746,25.53,0.444921,174.6,349.2
200407200700,200407200730,2.09098,26.81,0.518731,270.4,544.4
200407200730,200407200800,2.26392,27.63,0.448661,372.5,753
200407200800,200407200830,-0.598085,28.78,0.397334,466.8,950
200407200830,200407200900,-0.988634,30.18,0.447922,550,1129
200407200900,200407200930,-0.475247,31.39,0.509914,631.7,1302
200407200930,200407201000,-3.58134,32.64,0.466399,717,1484
200407201000,200407201030,0.695613,34.08,0.499245,779,1620
200407201030,200407201100,1.40887,35.12,0.46079,830,1734
200407201100,200407201130,1.14939,36.16,0.493612,871,1826
200407201130,200407201200,2.412,36.9,0.50904,900,1892
200407201200,200407201230,2.07928,37.4,0.524336,914,1925
200407201230,200407201300,3.36092,37.78,0.467819,896,1888
200407201300,200407201330,3.20853,38.26,0.491683,909,1912
200407201330,200407201400,2.63745,38.72,0.51929,885,1856
200407201400,200407201430,1.90887,38.89,0.510767,849,1775
200407201430,200407201500,3.21787,39.05,0.455946,-9999,-9999
200407201500,200407201530,1.83732,39.2,0.508986,741,1369
200407201530,200407201600,3.13212,39.2,0.504662,667.8,1395
200407201600,200407201630,0.594455,38.88,0.462227,583.4,1224
200407201630,200407201700,0.0125604,38.19,0.477877,488,1026
200407201700,200407201730,1.63347,37.83,0.479496,389.1,816
200407201730,200407201800,1.11533,37.01,0.501383,296.1,622.8
200407201800,200407201830,2.4981,36.31,0.486054,200.3,422.2
200407201830,200407201900,2.24579,35.41,0.483239,114.1,245.5
200407201900,200407201930,2.30064,34.04,0.374442,25.86,65.81
200407201930,200407202000,1.89833,32.7,0.368466,1.05452,6.228
200407202000,200407202030,2.79126,31.63,0.37365,0,0
200407202030,200407202100,3.17295,30.79,0.410555,0,0
200407202100,200407202130,3.88899,29.97,0.359555,0,0
200407202130,200407202200,4.70539,29.47,0.39338,0,0
200407202200,200407202230,3.78076,29.35,0.394089,0,0
200407202230,200407202300,3.61293,28.93,0.372041,0,0
200407202300,200407202330,3.77147,28.3,0.301963,0,0
200407202330,200407210000,3.71536,28.02,0.281459,0,0
200407210000,200407210030,4.98644,27.73,0.294418,0,0
200407210030,200407210100,4.63278,27.45,0.318746,0,0.002
200407210100,200407210130,4.60793,26.89,0.296199,0,0
200407210130,200407210200,4.48834,26.5,0.302373,0,0
200407210200,200407210230,2.96939,26.32,0.281053,0,0
200407210230,200407210300,4.30441,25.9,0.294249,0,0
200407210300,200407210330,3.42927,25.65,0.270226,0,0
200407210330,200407210400,2.93361,25.47,0.254869,0,0.134
200407210400,200407210430,3.84879,25.15,0.272533,0,0
200407210430,200407210500,3.18989,24.85,0.253234,0,0
200407210500,200407210530,2.54938,24.14,0.217197,0,2.511
200407210530,200407210600,3.65004,23.81,0.307466,10.08,23.95
200407210600,200407210630,2.96281,23.94,0.396015,40.98,85.4
200407210630,200407210700,0.160285,25.08,0.409268,114.6,233.5
200407210700,200407210730,0.010607,26.39,0.438799,196.9,398.8
200407210730,200407210800,-0.152179,27.26,0.356807,280.8,570.8
200407210800,200407210830,0.0531185,28.61,0.40814,422.4,858
200407210830,200407210900,0.296146,29.75,0.441741,518.2,1049
200407210900,200407210930,0.282723,31.08,0.486442,628.6,1288
200407210930,200407211000,3.68142,32.33,0.431056,708,1461
200407211000,200407211030,1.31914,33.06,0.500406,787,1626
200407211030,200407211100,0.774114,34.06,0.467623,838,1737
200407211100,200407211130,1.67365,34.52,0.411951,855,1777
200407211130,200407211200,1.76201,35.55,0.426581,907,1890
200407211200,200407211230,2.49918,36.08,0.513514,920,1920
200407211230,200407211300,3.21805,36.56,0.476547,923,1926
200407211300,200407211330,1.88717,36.67,0.449999,918,1912
200407211330,200407211400,2.31079,37.04,0.433354,888,1845
200407211400,200407211430,0.898009,36.94,0.458334,828,1714
200407211430,200407211500,1.54627,37.02,0.489947,-9999,-9999
200407211500,200407211530,1.35871,36.85,0.456528,712,1302
200407211530,200407211600,1.72164,36.88,0.457998,611.5,1256
200407211600,200407211630,1.30538,36.79,0.449191,542.2,1116
200407211630,200407211700,0.711693,36.46,0.477169,455.2,942
200407211700,200407211730,0.86738,35.98,0.432069,365.9,756
200407211730,200407211800,1.49654,35.5,0.472378,255,534
200407211800,200407211830,0.541647,34.65,0.45545,170.8,356.1
200407211830,200407211900,3.18305,33.84,0.445024,89.9,192.3
200407211900,200407211930,2.08398,32.77,0.363615,36.42,78.6
200407211930,200407212000,2.53706,31.42,0.303371,0.353,7.71
200407212000,200407212030,4.37168,30.14,0.250127,0,0
200407212030,200407212100,4.14185,29.19,0.254273,0,0
200407212100,200407212130,2.72208,28.51,0.274656,0,0
200407212130,200407212200,2.24373,27.87,0.287861,0,0
200407212200,200407212230,2.61324,26.69,0.243383,0,0
200407212230,200407212300,5.13764,26.15,0.317793,0,0
200407212300,200407212330,2.58674,25.5,0.317262,0,0.114
200407212330,200407220000,0.834805,25.27,0.285343,0,0
200407220000,200407220030,1.64484,25.12,0.290799,0,0
200407220030,200407220100,2.26567,24.88,0.272195,0,0
200407220100,200407220130,5.52709,23.98,0.225061,0,0.036
200407220130,200407220200,5.03764,23.04,0.152168,0,0.084
200407220200,200407220230,4.33414,22.26,0.0823932,0,0.166
200407220230,200407220300,4.4946,21.76,0.146733,0,0.98
200407220300,200407220330,1.97804,21.67,0.182822,0,0.923
200407220330,200407220400,2.25574,21.57,0.176533,0,1.337
200407220400,200407220430,2.74815,21.59,0.217842,0,2.139
200407220430,200407220500,2.44364,21.56,0.206137,0,2.012
200407220500,200407220530,3.36174,21.25,0.172899,0,4.677
200407220530,200407220600,3.65838,21.24,0.209461,19.75,39.8
200407220600,200407220630,-0.150075,21.94,0.228738,60.65,118.2
200407220630,200407220700,-2.30987,23.11,0.255646,148.1,278.2
200407220700,200407220730,-2.44911,24.25,0.249988,136.2,261.2
200407220730,200407220800,-3.17636,25.21,0.284905,142.8,293.2
200407220800,200407220830,0.429246,26.1,0.269442,292.3,580.9
200407220830,200407220900,0.510707,27.38,0.322599,489,963
200407220900,200407220930,-0.336574,28.6,0.351053,627.2,1249
200407220930,200407221000,0.709786,29.87,0.350694,705,1412
200407221000,200407221030,1.66576,31.11,0.346346,735,1476
200407221030,200407221100,1.87437,32.03,0.34546,797,1605
200407221100,200407221130,0.713176,33.02,0.303771,831,1689
200407221130,200407221200,0.971954,33.57,0.403448,821,1638
200407221200,200407221230,0.916506,34.36,0.295741,903,1832
200407221230,200407221300,1.87452,34.86,0.374051,842,1720
200407221300,200407221330,1.51137,35.3,0.387952,693.8,1429
200407221330,200407221400,1.72598,35.66,0.378281,840,1702
200407221400,200407221430,0.752503,35.52,0.362447,761,1551
200407221430,200407221500,1.29681,35.4,0.416628,-9999,-9999
200407221500,200407221530,1.55198,35.6,0.371558,700,1257
200407221530,200407221600,1.8529,35.74,0.365633,607.7,1247
200407221600,200407221630,-0.399275,35.39,0.373877,560.3,1145
200407221630,200407221700,2.29234,35.38,0.474958,456.7,924
200407221700,200407221730,0.179406,34.94,0.456363,358.2,722
200407221730,200407221800,0.775994,34.5,0.391622,246.4,488.1
200407221800,200407221830,1.1386,33.67,0.364202,84.4,185.5
200407221830,200407221900,1.30532,32.55,0.354163,32.14,72.4
200407221900,200407221930,1.27307,31.77,0.343251,18.74,41.49
200407221930,200407222000,2.37012,30.76,0.261093,0.808441,5.734
200407222000,200407222030,2.82851,29.52,0.211715,0,0
200407222030,200407222100,2.84016,28.64,0.172767,0,0
200407222100,200407222130,4.23856,27.75,0.146527,0,0
200407222130,200407222200,1.69132,27.08,0.170241,0,0
200407222200,200407222230,4.14112,26.38,0.173635,0,0
200407222230,200407222300,4.06978,25.96,0.195931,0,0
200407222300,200407222330,2.78546,25.55,0.187797,0,0
200407222330,200407230000,2.40719,25.28,0.166353,0,0.011
200407230000,200407230030,4.47981,24.64,0.108754,0,0
200407230030,200407230100,-0.217709,24.54,0.11969,0,0.066
200407230100,200407230130,1.81688,24.54,0.0951858,0,0
200407230130,200407230200,6.42064,24.3,0.100415,0,0
200407230200,200407230230,5.21872,24.26,0.101924,0,0.048
200407230230,200407230300,-0.77385,24.36,0.151477,0,0.152
200407230300,200407230330,0.889128,24.44,0.161176,0,0.33
200407230330,200407230400,-1.31478,24.6,0.210461,0,0.432
200407230400,200407230430,-8.29401,24.71,0.27,0,0.205
200407230430,200407230500,-1.84747,23.73,0.33084,0,0.32
200407230500,200407230530,1.82639,23.19,0.356643,0,2.305
200407230530,200407230600,4.32302,22.78,0.389174,12.43,29.06
200407230600,200407230630,0.77141,23.01,0.394235,37.92,73.6
200407230630,200407230700,-1.22174,22.98,0.420581,111.2,227
200407230700,200407230730,-2.6386,23.21,0.417032,222.8,437.3
200407230730,200407230800,0.717177,23.76,0.51326,311.5,609.2
200407230800,200407230830,0.588006,24.49,0.530103,374.6,752
200407230830,200407230900,0.284903,25.36,0.602762,546.3,1096
200407230900,200407230930,-0.110399,25.99,0.513298,601.1,1216
200407230930,200407231000,-0.0567331,26.38,0.494683,367.1,749
200407231000,200407231030,-1.00513,26.92,0.442442,475.8,978
200407231030,200407231100,-3.85595,27.59,0.47124,565.6,1167
200407231100,200407231130,-5.25852,28.91,0.452266,814,1691
200407231130,200407231200,-2.83941,29.87,0.356641,890,1854
200407231200,200407231230,-2.8281,30.57,0.394209,781,1642
200407231230,200407231300,-2.63781,31.3,0.381107,562.2,1180
200407231300,200407231330,-1.06268,31.47,0.377508,535.9,1135
200407231330,200407231400,-0.296392,31.59,0.3484,270,588.7
200407231400,200407231430,4.65575,31.15,0.627783,40.04,100.9
200407231430,200407231500,-9999,24.4,0.443623,4.655,27.24
200407231500,200407231530,-9999,22.32,-9999,8.66,24.8
200407231530,200407231600,-9999,21.28,0.52159,27.19,67.66
200407231600,200407231630,-9999,21.07,0.307114,156.4,335.2
200407231630,200407231700,2.95118,22.29,0.242556,311.7,657.4
200407231700,200407231730,9.01978,22.72,-9999,107.4,241.6
200407231730,200407231800,-9999,21.36,0.299691,2.955,20.13
200407231800,200407231830,-9999,20.79,0.234704,5.603,26.05
200407231830,200407231900,-9999,21.35,0.257663,31.62,79.2
200407231900,200407231930,-9999,22.17,0.276293,42.23,86.6
200407231930,200407232000,-9999,22.47,0.164734,9.43,24.85
200407232000,200407232030,11.0233,22.22,0.166528,2.964,23.5
200407232030,200407232100,6.92327,22.12,0.117059,1.543,24.74
200407232100,200407232130,-9999,21.95,0.121879,0,26.3
200407232130,200407232200,5.37378,21.75,0.151634,0,25.53
200407232200,200407232230,-9999,21.7,0.100961,0,26.27
200407232230,200407232300,-9999,21.73,0.0710713,0,25.57
200407232300,200407232330,-9999,21.44,0.130457,0,26.7
200407232330,200407240000,8.44285,21.42,0.140738,0.694,27.09
200407240000,200407240030,3.62879,21.55,0.156624,1.307,29.79
200407240030,200407240100,5.44843,21.7,0.0639978,1.139,28.61
200407240100,200407240130,10.787,21.8,0.0727726,1.673,31.33
200407240130,200407240200,4.61738,21.84,0.109003,1.539,30.81
200407240200,200407240230,6.3991,21.82,0.138998,1.177,32.51
200407240230,200407240300,5.88826,21.79,0.074094,0.916,33.04
200407240300,200407240330,8.03697,21.85,0.0776125,0.572,34.48
200407240330,200407240400,8.97999,21.94,0.0694024,0,32.95
200407240400,200407240430,5.05857,21.98,0.0798881,0.551,33.83
200407240430,200407240500,0.955905,21.33,0.224145,0.752,34.92
200407240500,200407240530,4.52922,21.01,0.22842,1.505,35.25
200407240530,200407240600,4.56612,20.91,0.199723,5.057,43.65
200407240600,200407240630,5.46245,20.77,0.224308,34.6,105.3
200407240630,200407240700,5.51736,20.72,0.272588,50.39,146.9
200407240700,200407240730,2.61365,20.68,0.199606,49.49,148.9
200407240730,200407240800,-9999,20.36,0.238051,39.1,122.7
200407240800,200407240830,-9999,20.16,0.260435,59.85,167
200407240830,200407240900,-9999,20.21,0.274917,83.9,221.1
200407240900,200407240930,-9999,20.54,0.304432,87,238.3
200407240930,200407241000,3.63321,20.69,0.323746,122.3,320.1
200407241000,200407241030,1.12313,20.97,0.355148,169.7,420.8
200407241030,200407241100,-1.29613,21.68,0.355887,414.9,904
200407241100,200407241130,-1.67584,22.33,0.44122,616.5,1311
200407241130,200407241200,-1.95005,23.09,0.409559,630.5,1316
200407241200,200407241230,-2.8301,23.06,0.43433,600,1262
200407241230,200407241300,-3.04893,23.14,0.49361,589.7,1241
200407241300,200407241330,-0.294353,22.74,0.442514,375.3,804
200407241330,200407241400,1.5461,22.68,0.435746,226.2,499
200407241400,200407241430,1.67828,23,0.44996,299.7,651.3
200407241430,200407241500,6.90211,22.28,0.466242,95.5,228.6
200407241500,200407241530,5.90245,21.59,0.451734,179,408.1
200407241530,200407241600,5.73341,21.33,0.483062,139.3,315.7
200407241600,200407241630,6.15628,21.28,0.492036,107,243
200407241630,200407241700,5.51259,20.98,0.500516,89.2,205.8
200407241700,200407241730,4.28785,20.36,0.493261,50.99,119.3
200407241730,200407241800,5.14072,19.88,0.38427,22.62,54.38
200407241800,200407241830,5.0256,19.51,0.444243,13.27,33.01
200407241830,200407241900,8.61563,18.92,0.413636,6.915,19.9
200407241900,200407241930,8.1492,18.07,0.460142,3.027,12.45
200407241930,200407242000,6.42217,17.97,0.482519,0.879,7.07
200407242000,200407242030,5.96793,17.91,0.425063,0,5.901
200407242030,200407242100,5.07456,17.49,0.443068,0,8.65
200407242100,200407242130,5.70156,17.11,0.464113,0,11.08
200407242130,200407242200,4.31374,16.92,0.462541,0,10.48
200407242200,200407242230,5.6692,16.92,0.421322,0,9.11
200407242230,200407242300,5.82351,16.87,0.403298,0,8.82
200407242300,200407242330,5.45358,16.78,0.444165,0,8.95
200407242330,200407250000,3.59484,16.49,0.344385,0,12.08
200407250000,200407250030,2.62556,16.43,0.293836,0,15.28
200407250030,200407250100,-9999,16.42,0.420353,0,15.73
200407250100,200407250130,2.69866,16.34,0.368153,0,18.21
200407250130,200407250200,4.65983,16.47,0.325296,0,19.29
200407250200,200407250230,5.41079,16.51,0.394441,0,18.37
200407250230,200407250300,4.43278,16.49,0.36759,0,15.15
200407250300,200407250330,5.42997,16.44,0.33699,0,12.57
200407250330,200407250400,4.72359,16.5,0.326691,0,10.21
200407250400,200407250430,4.66316,16.5,0.316285,0,9.24
200407250430,200407250500,4.17635,16.45,0.30147,0,7.81
200407250500,200407250530,5.42617,16.41,0.322454,0.034,7.26
200407250530,200407250600,4.14946,16.48,0.256469,5.949,18.97
200407250600,200407250630,4.10308,16.61,0.256923,21.63,50.47
200407250630,200407250700,3.43305,16.84,0.300208,59.38,134.1
200407250700,200407250730,2.63633,17.15,0.312001,95.1,208.6
200407250730,200407250800,2.03089,17.41,0.373179,148.9,316.5
200407250800,200407250830,4.07257,17.59,0.390422,204.7,428.6
200407250830,200407250900,2.74345,17.91,0.422985,322.5,667.2
200407250900,200407250930,2.00213,18.53,0.386034,515.1,1057
200407250930,200407251000,3.77697,18.98,0.354681,441.2,917
200407251000,200407251030,2.70646,19.49,0.427527,552.4,1134
200407251030,200407251100,3.67578,20.22,0.36598,732,1498
200407251100,200407251130,5.86884,21.21,0.423156,791,1639
200407251130,200407251200,4.10376,21.74,0.384152,701,1446
200407251200,200407251230,4.02655,22.05,0.359027,661.3,1351
200407251230,200407251300,4.63203,22.54,0.34548,705,1449
200407251300,200407251330,4.69035,23.24,0.37743,878,1809
200407251330,200407251400,5.19454,23.85,0.395347,853,1759
200407251400,200407251430,5.12988,24.2,0.376379,598.4,1230
200407251430,200407251500,4.58527,24.41,0.403664,686.9,1068
200407251500,200407251530,5.22208,24.52,0.40734,635.6,980
200407251530,200407251600,5.20835,24.48,0.348945,373.2,772
200407251600,200407251630,4.07715,24.39,0.32039,337.7,703
200407251630,200407251700,4.93342,24.56,0.334389,302.3,637.4
200407251700,200407251730,1.4754,24.7,0.316826,384.4,796
200407251730,200407251800,3.28398,24.48,0.340456,273.7,567.6
200407251800,200407251830,3.26046,24.26,0.310141,188.3,387.3
200407251830,200407251900,4.13556,23.45,0.266418,78,172.8
200407251900,200407251930,5.74181,22.51,0.210689,40.41,81.4
200407251930,200407252000,6.16006,21.5,0.154774,5.854,11.88
200407252000,200407252030,6.13579,21.04,0.1627,0,0.011
200407252030,200407252100,4.64511,20.5,0.170648,0,0.089
200407252100,200407252130,10.8872,19.86,0.205284,0,0.198
200407252130,200407252200,1.77313,19.65,0.166962,0,0.098
200407252200,200407252230,6.44522,19,0.119412,0,0.209
200407252230,200407252300,4.51447,18.85,0.112846,0,0.559
200407252300,200407252330,7.70182,18.22,0.0485792,0,0.978
200407252330,200407260000,5.11663,17.68,0.0204864,0,2.511
200407260000,200407260030,7.74682,17.08,0.021492,0,4.396
200407260030,200407260100,14.1399,16.65,0.0316945,0,5.554
200407260100,200407260130,8.58422,16.53,0.0307997,0,5.16
200407260130,200407260200,11.6865,16.23,0.0305137,0,6.102
200407260200,200407260230,-9999,15.88,0.0268134,0,4.906
200407260230,200407260300,-9999,15.72,0.0463656,0,5.356
200407260300,200407260330,4.12333,15.63,0.0552789,0,7.35
200407260330,200407260400,-2.20747,15.54,0.0419236,0,5.591
200407260400,200407260430,-9999,15.02,0.0192288,0,5.409
200407260430,200407260500,5.65064,14.88,0.0384067,0,5.728
200407260500,200407260530,-9999,14.51,0.0492565,0,7.1
200407260530,200407260600,-9999,14.44,0.0278943,15.47,42.48
200407260600,200407260630,4.74127,14.98,0.057771,91.2,160.4
200407260630,200407260700,-9999,16.13,0.0695325,198.9,336.1
200407260700,200407260730,-9999,17.2,0.127449,251.6,535
200407260730,200407260800,-13.6497,18.81,0.117386,350.7,744
200407260800,200407260830,-9999,20.21,0.132214,463.9,950
200407260830,200407260900,-5.22944,21.28,0.171808,575.1,1169
200407260900,200407260930,-9999,21.78,0.400132,598.4,1212
200407260930,200407261000,3.20949,21.88,0.161258,536,1091
200407261000,200407261030,2.40229,23.07,0.268254,953,1911
200407261030,200407261100,4.71575,23.49,0.262994,967,1945
200407261100,200407261130,4.51703,23.71,0.249545,679.9,1389
200407261130,200407261200,4.64576,24.21,0.310236,853,1724
200407261200,200407261230,4.29381,24.67,0.271006,1051,2125
200407261230,200407261300,4.19064,24.93,0.151705,820,1612
200407261300,200407261330,3.76078,25.26,0.375036,795,1629
200407261330,200407261400,5.4531,25.75,0.204419,631.2,1299
200407261400,200407261430,1.96361,25.64,0.233338,611.6,1266
200407261430,200407261500,5.58429,26.54,0.286858,880,1483
200407261500,200407261530,4.49226,26.41,0.31952,580,1013
200407261530,200407261600,2.89701,26.5,0.228116,622.8,1281
200407261600,200407261630,5.10668,26.72,0.299952,621.3,1273
200407261630,200407261700,4.15924,26.75,0.252387,517.5,1071
200407261700,200407261730,3.96151,26.66,0.14345,411.5,860
200407261730,200407261800,3.48231,26.34,0.170766,306.1,644.7
200407261800,200407261830,2.89124,26.01,0.238207,201.8,427.8
200407261830,200407261900,4.73962,25.43,0.185016,107.7,234.1
200407261900,200407261930,6.63176,24.24,0.211903,35.35,78.3
200407261930,200407262000,6.3466,22.66,0.117425,1.77283,7.67
200407262000,200407262030,6.83478,21.7,0.147045,0,0
200407262030,200407262100,4.69702,20.76,0.103082,0,0
200407262100,200407262130,5.09779,20.08,0.106616,0,0
200407262130,200407262200,9.29024,19.26,0.103124,0,0
200407262200,200407262230,-9999,18.98,0.127017,0,0
200407262230,200407262300,12.2973,18.24,0.0752213,0,0.493
200407262300,200407262330,7.38082,17.62,0.0712877,0,0.341
200407262330,200407270000,4.12959,17.61,0.122417,0,0.232
200407270000,200407270030,8.76289,17.1,0.102006,0,0.675
200407270030,200407270100,3.78721,16.72,0.0625955,0,1.226
200407270100,200407270130,0.0481641,16.7,0.0800766,0,1.824
200407270130,200407270200,2.86548,16.6,0.0631895,0,1.531
200407270200,200407270230,4.17096,16.3,0.0362425,0,1.774
200407270230,200407270300,9.3662,15.85,0.0625445,0,3.614
200407270300,200407270330,5.00658,15.54,0.116042,0,3.382
200407270330,200407270400,4.55859,15.17,0.0787946,0,4.219
200407270400,200407270430,3.30017,15.05,0.0972713,0,4.483
200407270430,200407270500,4.83206,14.85,0.093363,0,4.922
200407270500,200407270530,4.63393,14.66,0.092668,0,6.626
200407270530,200407270600,8.83784,14.51,0.109388,17.5,40.74
200407270600,200407270630,2.36181,15.1,0.0900363,75.3,151.2
200407270630,200407270700,-9999,16.55,0.147317,157.6,314.7
200407270700,200407270730,-9999,18.53,0.21771,260.5,514.4
200407270730,200407270800,-9.69227,20.1,0.276305,367.1,730
200407270800,200407270830,-2.42966,21.53,0.322846,467.6,932
200407270830,200407270900,3.06427,22.85,0.382355,569,1138
200407270900,200407270930,1.08121,23.86,0.347858,667.4,1339
200407270930,200407271000,1.74048,24.47,0.340291,699.6,1407
200407271000,200407271030,3.93268,24.97,0.338666,780,1574
200407271030,200407271100,3.53585,25.7,0.315679,811,1637
200407271100,200407271130,4.57643,26.18,0.389043,815,1647
200407271130,200407271200,4.33354,26.9,0.383432,925,1879
200407271200,200407271230,4.59401,27.39,0.289397,993,2024
200407271230,200407271300,4.93045,27.92,0.349409,1021,2085
200407271300,200407271330,4.92004,28.2,0.383605,902,1842
200407271330,200407271400,3.35489,28.49,0.328342,849,1727
200407271400,200407271430,3.83172,28.46,0.401854,523,1054
200407271430,200407271500,4.01912,28.58,0.347763,696.8,1380
200407271500,200407271530,3.93063,28.78,0.345846,576.2,1022
200407271530,200407271600,4.78755,28.39,0.408984,363.7,761
200407271600,200407271630,2.34488,28.77,0.425946,491.6,1015
200407271630,200407271700,4.87074,28.49,0.415929,321,665.9
200407271700,200407271730,3.32995,28.15,0.40778,243.6,500.4
200407271730,200407271800,2.82417,28.16,0.420386,248.6,498.1
200407271800,200407271830,3.005,27.94,0.411359,175.8,368.3
200407271830,200407271900,4.20902,27.14,0.357602,56.19,129.9
200407271900,200407271930,4.28905,26.27,0.256296,20.72,49.82
200407271930,200407272000,4.22593,25.64,0.258414,0.139,3.581
200407272000,200407272030,6.56069,24.56,0.21329,0,0
200407272030,200407272100,4.46346,24.06,0.231473,0,0
200407272100,200407272130,2.32552,24.02,0.250129,0,0
200407272130,200407272200,3.25688,23.58,0.268709,0,0
200407272200,200407272230,3.92309,23.28,0.292724,0,0
200407272230,200407272300,3.37575,22.86,0.283477,0,0
200407272300,200407272330,4.54058,22.39,0.224368,0,0
200407272330,200407280000,2.97074,22.27,0.21512,0,0
200407280000,200407280030,5.75398,21.94,0.20209,0,0.009
200407280030,200407280100,4.53,21.3,0.220284,0,0.073
200407280100,200407280130,5.71475,20.53,0.182375,0,0.059
200407280130,200407280200,4.61354,19.97,0.160754,0,0.239
200407280200,200407280230,2.82619,20.35,0.220174,0,0.186
200407280230,200407280300,1.12827,20.82,0.218068,0,0.373
200407280300,200407280330,3.74845,20.98,0.231044,0,0.134
200407280330,200407280400,5.05435,20.81,0.180696,0,0.241
200407280400,200407280430,3.3304,20.95,0.192535,0,0.439
200407280430,200407280500,2.86261,21.12,0.186745,0,0.293
200407280500,200407280530,5.45019,21.13,0.230495,0.681,1.009
200407280530,200407280600,0.627963,21.53,0.242763,3.275,8.5
200407280600,200407280630,-9999,21.52,0.305898,8.7,20.48
200407280630,200407280700,-9999,20.66,0.337058,20.64,46.45
200407280700,200407280730,-9999,19.83,0.363128,63.87,149.6
200407280730,200407280800,-9999,20.08,0.33621,67.79,159.7
200407280800,200407280830,-9999,20.04,0.313655,46.98,123.6
200407280830,200407280900,-9999,19.87,0.297879,80.9,210.6
200407280900,200407280930,-9999,20.11,0.280114,94.6,238
200407280930,200407281000,-9999,20.48,0.359631,107.6,264
200407281000,200407281030,-9999,20.44,0.337727,74.8,195
200407281030,200407281100,-9999,20.57,0.384638,73.8,202
200407281100,200407281130,-9999,20.6,0.403064,134.6,345
200407281130,200407281200,-9999,20.24,0.430839,98.9,263
200407281200,200407281230,-9999,19.93,0.392465,88.6,238.6
200407281230,200407281300,-9999,19.9,0.401907,93.8,259.4
200407281300,200407281330,-9999,19.87,0.443469,112.6,303.2
200407281330,200407281400,-9999,19.9,0.424819,85.4,225.7
200407281400,200407281430,-9999,19.87,0.42281,66.56,189.5
200407281430,200407281500,-9999,19.83,0.425443,82,229.4
200407281500,200407281530,-9999,19.72,0.419795,129.4,326
200407281530,200407281600,-9999,19.05,0.451771,78.4,213.2
200407281600,200407281630,-9999,19.41,0.365612,64.96,195.2
200407281630,200407281700,6.78155,19.69,0.348361,57.59,194.4
200407281700,200407281730,-9999,19.84,0.398788,46.12,169.5
200407281730,200407281800,1.83133,20.01,0.262062,42.73,159.2
200407281800,200407281830,4.83477,20.18,0.311861,24.83,114.4
200407281830,200407281900,3.6352,20.21,0.323613,21.98,101.2
200407281900,200407281930,5.21344,19.89,0.366864,1.513,47.53
200407281930,200407282000,5.66905,19.49,0.221941,0.105,42.24
200407282000,200407282030,-9999,19.08,0.228938,0,23.63
200407282030,200407282100,-9999,18.74,0.176062,0,10.13
200407282100,200407282130,-9999,18.84,0.185466,0.105,17.23
200407282130,200407282200,-9999,18.98,0.245577,0,15.34
200407282200,200407282230,-9999,18.89,0.25117,0,36.08
