site,US-ARM
year,2019
lat,36.6058
lon,-97.4888
timezone,201901010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090146 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201905280130,201905280200,-9999,-9999,-9999,-9999,-9999
201905280200,201905280230,-9999,-9999,-9999,-9999,-9999
201905280230,201905280300,-9999,-9999,-9999,-9999,-9999
201905280300,201905280330,-9999,-9999,-9999,-9999,-9999
201905280330,201905280400,-9999,-9999,-9999,-9999,-9999
201905280400,201905280430,-9999,-9999,-9999,-9999,-9999
201905280430,201905280500,-9999,-9999,-9999,-9999,-9999
201905280500,201905280530,-9999,-9999,-9999,-9999,-9999
201905280530,201905280600,-9999,-9999,-9999,-9999,-9999
201905280600,201905280630,-9999,-9999,-9999,-9999,-9999
201905280630,201905280700,-9999,-9999,-9999,-9999,-9999
201905280700,201905280730,-9999,-9999,-9999,-9999,-9999
201905280730,201905280800,-9999,-9999,-9999,-9999,-9999
201905280800,201905280830,-9999,-9999,-9999,-9999,-9999
201905280830,201905280900,-9999,-9999,-9999,-9999,-9999
201905280900,201905280930,-9999,-9999,-9999,-9999,-9999
201905280930,201905281000,-9999,-9999,-9999,-9999,-9999
201905281000,201905281030,-9999,-9999,-9999,-9999,-9999
201905281030,201905281100,-9999,-9999,-9999,-9999,-9999
201905281100,201905281130,-9999,-9999,-9999,-9999,-9999
201905281130,201905281200,-9999,-9999,-9999,-9999,-9999
201905281200,201905281230,-9999,-9999,-9999,-9999,-9999
201905281230,201905281300,-9999,-9999,-9999,-9999,-9999
201905281300,201905281330,-9999,-9999,-9999,-9999,-9999
201905281330,201905281400,-9999,-9999,-9999,-9999,-9999
201905281400,201905281430,-9999,-9999,-9999,-9999,-9999
201905281430,201905281500,-9999,-9999,-9999,-9999,-9999
201905281500,201905281530,-9999,-9999,-9999,-9999,-9999
201905281530,201905281600,-9999,-9999,-9999,-9999,-9999
201905281600,201905281630,-9999,-9999,-9999,-9999,-9999
201905281630,201905281700,-9999,-9999,-9999,-9999,-9999
201905281700,201905281730,-9999,-9999,-9999,-9999,-9999
201905281730,201905281800,-9999,-9999,-9999,-9999,-9999
201905281800,201905281830,-9999,27.5077,-9999,202.903,425.553
201905281830,201905281900,-9999,26.5307,-9999,109.679,210.723
201905281900,201905281930,-9999,24.9767,-9999,28.7022,64.4233
201905281930,201905282000,-9999,23.3837,-9999,3.7592,8.47027
201905282000,201905282030,-9999,23.1473,-9999,0,0
201905282030,201905282100,-9999,22.9457,-9999,0,0
201905282100,201905282130,-9999,22.2923,-9999,0,0
201905282130,201905282200,-9999,21.803,-9999,0,0
201905282200,201905282230,-9999,21.163,-9999,0,0
201905282230,201905282300,-9999,21.1893,-9999,0,0
201905282300,201905282330,-9999,21.0103,-9999,0,0
201905282330,201905290000,-9999,20.392,-9999,0,0
201905290000,201905290030,-9999,20.346,-9999,0,0
201905290030,201905290100,-9999,20.0327,-9999,0,0
201905290100,201905290130,-9999,19.6477,-9999,0,0
201905290130,201905290200,-9999,19.1873,-9999,0,0
201905290200,201905290230,-9999,19.2217,-9999,0,0
201905290230,201905290300,-9999,19.398,-9999,0,0
201905290300,201905290330,-9999,18.8283,-9999,0,0
201905290330,201905290400,-9999,18.2963,-9999,0,0
201905290400,201905290430,-9999,17.62,-9999,0,0
201905290430,201905290500,-9999,17.314,-9999,0,0.513467
201905290500,201905290530,-9999,17.1103,-9999,5.0443,17.2021
201905290530,201905290600,-9999,16.5513,-9999,37.0523,79.0603
201905290600,201905290630,-9999,16.9743,-9999,30.0277,66.7493
201905290630,201905290700,-9999,17.0893,-9999,56.2423,115.243
201905290700,201905290730,-9999,17.004,-9999,80.825,169.947
201905290730,201905290800,-9999,16.7803,-9999,89.7063,189.233
201905290800,201905290830,-2.15989,16.79,0.415531,120.537,257.793
201905290830,201905290900,-2.10063,16.8723,0.506835,108.1,232.897
201905290900,201905290930,-2.8107,16.7663,0.474944,116.177,252.917
201905290930,201905291000,-5.03335,17.1383,0.386932,173.423,382.553
201905291000,201905291030,-12.6584,17.6993,0.314219,384.11,869.553
201905291030,201905291100,-10.1985,17.9847,0.223901,318.75,709.883
201905291100,201905291130,-13.0052,18.4737,0.203298,342.013,753.507
201905291130,201905291200,-7.94913,18.7533,0.241433,205.177,470.827
201905291200,201905291230,-7.27999,19.0293,0.189696,187.34,431.557
201905291230,201905291300,-5.59751,19.1107,0.196337,212.89,488.563
201905291300,201905291330,-11.7843,19.3377,0.165131,306.467,691.167
201905291330,201905291400,-7.78556,19.4437,0.0641094,207.843,473.67
201905291400,201905291430,-12.1666,19.5917,0.142145,361.46,785.34
201905291430,201905291500,-10.8762,20.3617,0.184375,444.41,941.66
201905291500,201905291530,-7.36317,20.415,0.234727,229.563,489.807
201905291530,201905291600,-7.96009,20.6007,0.295735,212.22,449.523
201905291600,201905291630,-12.7234,21.4077,0.339553,545.627,1132.12
201905291630,201905291700,-9.16321,21.7363,0.372507,597.567,1238.53
201905291700,201905291730,-6.6021,21.7673,0.335948,420.367,887.777
201905291730,201905291800,-5.56558,21.5643,0.300464,292.35,627.11
201905291800,201905291830,-2.24136,21.114,0.229255,146.513,319.823
201905291830,201905291900,2.76633,19.7693,0.0950203,40.6277,102.153
201905291900,201905291930,2.5152,19.7767,0.0495805,38.4863,68.025
201905291930,201905292000,0.284153,19.554,0.0740562,0.528633,10.7836
201905292000,201905292030,3.76613,18.81,0.0275428,0,0
201905292030,201905292100,1.93044,18.5383,0.0257032,0,0
201905292100,201905292130,-9999,18.078,0.0380245,0,0
201905292130,201905292200,-9999,17.0683,0.0555135,0,0
201905292200,201905292230,-9.78099,16.8773,0.0877513,0,0
201905292230,201905292300,-9999,16.4683,-9999,0,0
201905292300,201905292330,-9999,16.6833,0.130346,0,0
201905292330,201905300000,3.98954,16.7637,0.106404,0,0
201905300000,201905300030,2.77987,16.302,0.0612058,0,0
201905300030,201905300100,7.66787,16.1783,0.0944932,0,0
201905300100,201905300130,-13.226,16.2803,0.157976,0,0
201905300130,201905300200,-4.15569,15.7577,0.149482,0,0
201905300200,201905300230,10.5548,14.709,0.133429,0,0.256733
201905300230,201905300300,4.96606,14.1577,0.174799,0,0.7702
201905300300,201905300330,2.3466,13.938,0.154049,0,0
201905300330,201905300400,0.406011,13.798,0.154877,0,0.513467
201905300400,201905300430,0.447687,13.5493,0.201733,0,0.7702
201905300430,201905300500,8.11646,13.19,0.20798,0,1.5404
201905300500,201905300530,2.95365,13.0357,0.199312,3.5838,17.2021
201905300530,201905300600,3.25926,13.007,0.185343,46.9073,93.69
201905300600,201905300630,0.891619,13.694,0.19615,122.393,256.5
201905300630,201905300700,-5.31973,14.7153,0.308582,213.677,457.487
201905300700,201905300730,-4.48121,15.5903,0.370438,315.87,660.603
201905300730,201905300800,-7.66054,17.1607,0.403902,424.037,866.487
201905300800,201905300830,-12.1908,18.972,0.449606,526.003,1065.07
201905300830,201905300900,-8.54509,20.198,0.477699,625.907,1265.6
201905300900,201905300930,-7.04254,21.263,0.428503,716.353,1452.6
201905300930,201905301000,-8.41108,21.9803,0.50249,798.953,1622.83
201905301000,201905301030,-9.27982,22.8887,0.508367,869.733,1769.7
201905301030,201905301100,-6.93585,23.8183,0.467702,924.633,1886.97
201905301100,201905301130,-6.63994,24.298,0.554958,967.067,1981.13
201905301130,201905301200,-7.262,24.9727,0.569953,995.3,2038.43
201905301200,201905301230,-6.33886,25.2517,0.494915,1008.13,2073.83
201905301230,201905301300,-6.83442,25.777,0.493367,1005.77,2077.77
201905301300,201905301330,-4.94653,26.008,0.481493,992.067,2052.17
201905301330,201905301400,-4.65583,26.3327,0.545331,964.1,1988.43
201905301400,201905301430,-4.42358,26.6577,0.534893,926.967,1905.2
201905301430,201905301500,-3.57668,26.852,0.498408,872.033,1784.43
201905301500,201905301530,-3.20888,27.079,0.551069,801.08,1633.13
201905301530,201905301600,-4.16453,27.222,0.53628,718.117,1463.53
201905301600,201905301630,-3.00969,27.2117,0.50209,624.787,1275.37
201905301630,201905301700,-1.87947,27.0497,0.506025,524.837,1070.63
201905301700,201905301730,-1.20587,26.8623,0.462033,422.12,861.64
201905301730,201905301800,0.0638922,26.497,0.364812,313.923,638.587
201905301800,201905301830,1.96659,25.7073,0.305328,210.42,426.58
201905301830,201905301900,2.42711,24.1417,0.169919,113.519,216.627
201905301900,201905301930,8.89026,21.956,0.108893,36.3916,72.1267
201905301930,201905302000,9.71729,19.9567,0.120493,4.37763,9.75453
201905302000,201905302030,9.28893,18.9417,0.114004,0,0
201905302030,201905302100,11.3353,18.253,0.11994,0,0
201905302100,201905302130,8.01683,17.7603,0.147578,0,0
201905302130,201905302200,7.90291,17.357,0.15062,0,0
201905302200,201905302230,8.94932,17.1777,0.200615,0,0
201905302230,201905302300,6.76207,16.729,0.203121,0,0
201905302300,201905302330,9.13172,16.489,0.196417,0,0
201905302330,201905310000,4.79007,16.4733,0.191455,0,0.256733
201905310000,201905310030,2.85069,16.337,0.188238,0,0
201905310030,201905310100,7.87278,16.1117,0.195707,0,0
201905310100,201905310130,5.84283,15.7897,0.114696,0,0
201905310130,201905310200,-3.60304,16.602,0.14444,0,0
201905310200,201905310230,14.6736,15.6397,0.0353041,0,0
201905310230,201905310300,-2.23729,16.07,0.0836566,0,0
201905310300,201905310330,5.22164,15.8113,0.0774105,0,0
201905310330,201905310400,5.52947,15.5297,0.0709764,0,0
201905310400,201905310430,2.40773,15.4987,0.0654665,0,0.513467
201905310430,201905310500,-9999,14.885,0.0848773,0,2.3106
201905310500,201905310530,-1.04318,14.656,0.0139697,2.9979,13.8647
201905310530,201905310600,-9999,14.1807,0.0418275,36.9063,77.7763
201905310600,201905310630,6.2774,14.6737,0.164125,112.194,219.523
201905310630,201905310700,-4.27832,16.309,0.228794,211.753,433.353
201905310700,201905310730,-11.3361,17.86,0.280672,284.763,592.303
201905310730,201905310800,-12.8853,19.8413,0.285721,415.627,849.723
201905310800,201905310830,-7.90272,21.3323,0.319421,516.267,1054.83
201905310830,201905310900,-8.88238,22.9217,0.406138,632.04,1290.63
201905310900,201905310930,-10.0124,23.5633,0.257441,472.15,980.52
201905310930,201905311000,-5.86601,23.7757,0.185491,330.093,697.113
201905311000,201905311030,-8.98685,24.889,0.287283,776.773,1612.95
201905311030,201905311100,-8.15477,25.7937,0.264742,925.8,1926.7
201905311100,201905311130,-8.61032,26.4723,0.263647,755.353,1598.8
201905311130,201905311200,-10.0706,26.9517,0.214449,872.607,1836.43
201905311200,201905311230,-6.64864,27.5717,0.278268,993.9,2094.7
201905311230,201905311300,-5.90913,28.045,0.265436,986.033,2088.37
201905311300,201905311330,-5.81766,28.1513,0.338614,974.9,2062.57
201905311330,201905311400,-6.0851,28.6367,0.238868,945.567,2004.13
201905311400,201905311430,-2.65922,28.8943,0.255355,910.367,1920.47
201905311430,201905311500,-4.81827,29.2413,0.319838,869.133,1829.37
201905311500,201905311530,-3.60384,29.559,0.378272,817.57,1709.4
201905311530,201905311600,-4.82272,29.4833,0.311676,750.88,1573.07
201905311600,201905311630,-2.81412,29.4713,0.29665,636.657,1341
201905311630,201905311700,-1.72899,29.4547,0.311668,528.09,1116.5
201905311700,201905311730,-1.68602,29.18,0.272699,406.463,864.27
201905311730,201905311800,1.00784,29.0873,0.228012,308.957,656.553
201905311800,201905311830,5.59854,27.1013,0.0989762,98.3823,223.043
201905311830,201905311900,2.74552,26.8513,0.067133,69.3983,150.92
201905311900,201905311930,10.0797,25.7603,0.0725186,32.2597,63.915
201905311930,201905312000,14.2704,24.7653,0.0881287,1.44173,10.2672
201905312000,201905312030,19.1129,23.6953,0.108723,0,0
201905312030,201905312100,8.01987,22.937,0.112085,0,0
201905312100,201905312130,7.1728,22.1427,0.138304,0,0
201905312130,201905312200,2.65707,21.5157,0.16884,0,0
201905312200,201905312230,4.92515,21.043,0.175252,0,0
201905312230,201905312300,9.27546,20.467,0.169202,0,0
201905312300,201905312330,2.58808,20.2657,0.133831,0,0
201905312330,201906010000,9.1018,19.8593,0.14163,0,0
201906010000,201906010030,5.95638,19.7433,0.137962,0,0
201906010030,201906010100,10.5599,19.128,0.119678,0,0
201906010100,201906010130,5.93772,19.3283,0.210326,0,0
201906010130,201906010200,12.8082,18.9253,0.181815,0,0
201906010200,201906010230,15.2065,18.4827,0.1875,0,0
201906010230,201906010300,12.3933,18.3893,0.19657,0,0
201906010300,201906010330,6.84867,18.3177,0.20215,0,0
201906010330,201906010400,4.62826,18.347,0.199704,0,0
201906010400,201906010430,6.64901,18.024,0.108927,0,0
201906010430,201906010500,5.61094,17.967,0.106787,0,1.28367
201906010500,201906010530,6.27015,18.0267,0.0492127,4.94837,16.4317
201906010530,201906010600,7.61564,18.233,0.0770353,45.114,86.502
201906010600,201906010630,3.57541,18.9683,0.0931243,116.294,238.523
201906010630,201906010700,-0.712287,20.8637,0.254626,208.237,455.17
201906010700,201906010730,-10.1202,22.5933,0.320627,308.32,667.177
201906010730,201906010800,-6.35708,23.8497,0.375148,417.313,890.233
201906010800,201906010830,-10.4305,25.271,0.480968,536.643,1129.33
201906010830,201906010900,-6.83612,26.0757,0.487184,519.463,1090.02
201906010900,201906010930,-6.42819,25.925,0.399269,257.6,550.807
201906010930,201906011000,-4.96856,26.117,0.353198,306.073,660.933
201906011000,201906011030,-4.84515,26.3867,0.38501,314.31,678.933
201906011030,201906011100,-5.2316,26.7083,0.367574,382.407,827.45
201906011100,201906011130,-1.10052,26.3513,0.308576,204.5,462.257
201906011130,201906011200,-2.79955,26.2077,0.367696,233.123,521.803
201906011200,201906011230,0.226966,26.0737,0.307777,219.25,493.57
201906011230,201906011300,-7.37316,26.564,0.24996,433.863,934.55
201906011300,201906011330,-6.9481,27.013,0.27491,473.84,1008.73
201906011330,201906011400,-16.6037,27.442,0.244152,770.49,1615.27
201906011400,201906011430,-13.6527,28.1463,0.253838,886.327,1859.63
201906011430,201906011500,-9.24792,28.7523,0.285282,879.333,1842.17
201906011500,201906011530,-11.2115,28.9223,0.210359,797.38,1673.17
201906011530,201906011600,-7.31124,29.586,0.270767,722.963,1520.17
201906011600,201906011630,-5.64322,29.7413,0.226016,562.2,1189.11
201906011630,201906011700,-2.65233,29.8013,0.108328,469.537,996.387
201906011700,201906011730,1.34448,29.2813,0.0824653,241.413,527.45
201906011730,201906011800,-0.605289,28.9583,0.0523065,160.183,346.757
201906011800,201906011830,6.35967,28.9997,0.0341964,116.957,248.967
201906011830,201906011900,11.3633,28.5143,0.0447649,55.733,120.89
201906011900,201906011930,17.3829,24.8917,0.176651,28.9367,67.7627
201906011930,201906012000,1.55411,23.2943,0.0571128,3.75937,8.47063
201906012000,201906012030,10.0957,22.6753,0.0577096,0,0
201906012030,201906012100,12.6432,22.1807,0.0755175,0,0
201906012100,201906012130,4.70319,21.6217,0.0843133,0,0
201906012130,201906012200,-1.4943,21.8103,0.0776915,0,0
201906012200,201906012230,-9999,21.5913,0.0613424,0,0
201906012230,201906012300,10.2118,20.948,0.102141,0,0
201906012300,201906012330,22.8888,19.9283,0.131428,0,0
201906012330,201906020000,15.1114,20.2517,0.135036,0,0
201906020000,201906020030,5.26337,20.1077,0.0896727,0,0
201906020030,201906020100,0.195807,20.1553,0.0687688,0,0
201906020100,201906020130,2.71178,19.7273,0.110928,0,0
201906020130,201906020200,-6.29744,20.233,0.0646679,0,0
201906020200,201906020230,10.6576,20.1343,0.0518984,0,0
201906020230,201906020300,6.89974,19.8247,0.0674954,0,0
201906020300,201906020330,9.13605,19.7483,0.0781604,0,0
201906020330,201906020400,11.9423,19.3383,0.050509,0,0
201906020400,201906020430,24.6034,19.017,0.129662,0,0
201906020430,201906020500,-9999,18.907,0.0534371,0,0.256733
201906020500,201906020530,-0.709453,18.49,0.0516392,1.8256,11.8104
201906020530,201906020600,-9999,18.4667,0.0886828,21.1297,54.1663
201906020600,201906020630,4.77974,18.8183,0.0873512,87.795,186.377
201906020630,201906020700,-9999,20.5367,0.115077,205.883,437.46
201906020700,201906020730,-13.0176,21.453,0.146747,240.2,520.38
201906020730,201906020800,-16.5734,22.492,0.171187,517.26,1084.82
201906020800,201906020830,-17.8467,23.362,0.109864,471.223,1007.66
201906020830,201906020900,-14.1817,24.1633,0.0734702,502.51,1087.72
201906020900,201906020930,-11.9667,25.28,0.124272,686.497,1462.23
201906020930,201906021000,-21.6509,26.2377,0.203087,773.917,1649.2
201906021000,201906021030,-15.2361,26.7,0.204119,836.023,1780.03
201906021030,201906021100,-11.5105,-9999,0.290836,854.013,1822.83
201906021100,201906021130,-16.7243,27.8103,0.357207,925.6,1979.5
201906021130,201906021200,-10.7782,28.3727,0.246444,946.757,2023.43
201906021200,201906021230,-10.3329,28.7773,0.223815,987.853,2105.13
201906021230,201906021300,-8.45028,29.2153,0.114642,953.67,2044.53
201906021300,201906021330,-8.81101,29.555,0.293646,977.533,2098.37
201906021330,201906021400,-11.8163,29.8683,0.332701,883.863,1892.6
201906021400,201906021430,-4.63902,-9999,0.261754,614.61,1318.15
201906021430,201906021500,-12.8115,30.288,0.296761,938.1,1979.3
201906021500,201906021530,-7.2656,30.0503,0.257708,744.27,1585.92
201906021530,201906021600,-8.67747,30.384,0.309951,761.03,1597.67
201906021600,201906021630,-7.54739,30.364,0.300051,623.96,1314.85
201906021630,201906021700,-5.80565,30.0737,0.315219,464.09,984.02
201906021700,201906021730,-4.58786,29.73,0.259726,357.947,762.593
201906021730,201906021800,-2.92812,29.607,0.296584,318.287,676.08
201906021800,201906021830,-0.517978,29.0133,0.284235,212.83,451.733
201906021830,201906021900,4.49436,27.8043,0.206232,73.0213,157.08
201906021900,201906021930,9.26809,26.327,0.156416,28.55,66.4797
201906021930,201906022000,14.8376,25.0837,0.12463,0.2883,9.24057
201906022000,201906022030,8.08963,24.324,0.088464,0,0
201906022030,201906022100,11.3714,23.8113,0.113779,0,0
201906022100,201906022130,1.87331,23.5703,0.114917,0,0
201906022130,201906022200,6.99558,23.5273,0.153492,0,0
201906022200,201906022230,8.86652,23.1927,0.105527,0,0
201906022230,201906022300,7.23169,23.001,0.187082,0,0
201906022300,201906022330,14.4739,22.056,0.131529,0,0
201906022330,201906030000,10.2423,21.9827,0.226723,0,0
201906030000,201906030030,21.0925,21.3067,0.113561,0,0
201906030030,201906030100,2.30552,21.2293,0.0664998,0,0
201906030100,201906030130,1.7726,20.9773,0.0983279,0,0
201906030130,201906030200,-5.66155,21.1693,0.0230889,0,0
201906030200,201906030230,-9999,20.8933,0.0772607,0,0
201906030230,201906030300,-9999,20.023,0.0451151,0,0
201906030300,201906030330,-9999,19.718,0.0439549,0,0
201906030330,201906030400,-9999,20.0277,0.0286698,0,0
201906030400,201906030430,-9999,19.5773,0.0557183,0,0
201906030430,201906030500,-9999,19.2447,0.037936,0,0
201906030500,201906030530,-9999,19.4277,0.0754125,1.88353,8.47247
201906030530,201906030600,-9999,19.5527,0.121524,20.373,45.955
201906030600,201906030630,8.36609,19.7827,0.170174,51.8653,109.343
201906030630,201906030700,-4.52735,20.3513,0.216166,117.083,237.507
201906030700,201906030730,-13.2168,21.182,0.288957,133.057,280.893
201906030730,201906030800,-8.58251,21.6633,0.263815,103.153,222.083
201906030800,201906030830,-8.79504,22.445,0.256216,191.147,414.103
201906030830,201906030900,-9999,23.506,0.331801,323.493,695.673
201906030900,201906030930,-2.65219,24.0607,0.275904,239.622,518.527
201906030930,201906031000,-9999,23.579,0.222634,128.212,299.787
201906031000,201906031030,-9999,23.9823,0.231066,286.227,644.567
201906031030,201906031100,-17.9147,24.2107,0.324636,400.003,871.583
201906031100,201906031130,-8.71691,24.0737,0.281227,274.293,593.507
201906031130,201906031200,-15.3274,24.8253,0.322009,437.17,939.827
201906031200,201906031230,-19.1163,26.042,0.426935,699.083,1504.47
201906031230,201906031300,-14.1842,26.3813,0.400303,660.193,1416.77
201906031300,201906031330,-13.1013,27.165,0.361328,784.23,1663.7
201906031330,201906031400,-14.508,27.5553,0.340485,701.073,1490.57
201906031400,201906031430,-11.3887,28.2777,0.353582,617.96,1312.07
201906031430,201906031500,-14.4053,29.019,0.369999,913.6,1948.3
201906031500,201906031530,-6.90202,29.411,0.326568,768.87,1633.17
201906031530,201906031600,-10.0182,29.4527,0.336223,634.05,1350.49
201906031600,201906031630,-10.7052,29.659,0.246867,615.163,1309.53
201906031630,201906031700,-9.99866,29.749,0.214475,524.543,1119.8
201906031700,201906031730,-6.65782,29.4937,0.307199,413.37,883.45
201906031730,201906031800,-3.77994,29.4,0.315481,315.663,677.6
201906031800,201906031830,-1.21953,28.5307,0.389563,214.907,459.69
201906031830,201906031900,2.17801,27.7147,0.39363,118.106,235.877
201906031900,201906031930,8.19343,26.8453,0.338621,34.2777,71.3547
201906031930,201906032000,11.2504,25.783,0.243818,1.10497,10.7806
201906032000,201906032030,11.4344,24.827,0.273408,0,0
201906032030,201906032100,2.17872,24.8707,0.389411,0,0
201906032100,201906032130,10.6225,24.441,0.4124,0,0
201906032130,201906032200,9.36763,23.8757,0.368861,0,0
201906032200,201906032230,9.49866,23.4653,0.362726,0,0
201906032230,201906032300,9.01443,23.1787,0.323327,0,0
201906032300,201906032330,9.99879,22.827,0.260449,0,0
201906032330,201906040000,12.2958,22.467,0.125389,0,0
201906040000,201906040030,10.8907,22.002,0.190134,0,0
201906040030,201906040100,8.50873,21.8953,0.191018,0,0
201906040100,201906040130,8.30003,21.7747,0.147613,0,0
201906040130,201906040200,-0.48519,21.8603,0.249933,0,0
201906040200,201906040230,1.60162,21.7133,0.337824,0,0
201906040230,201906040300,-9999,18.8167,0.617957,0,0
201906040300,201906040330,-9999,18.076,0.217352,0,0
201906040330,201906040400,-9999,18.1943,0.206793,0,0
201906040400,201906040430,-9999,18.2547,0.273199,0,0
201906040430,201906040500,-9999,18.4097,0.283881,0,0
201906040500,201906040530,-9999,18.714,0.495291,0.3941,4.36447
201906040530,201906040600,-9999,18.9393,0.359246,8.6486,21.0533
201906040600,201906040630,-9999,19.132,0.490095,33.547,73.158
201906040630,201906040700,-9999,19.0657,0.630481,62.694,133.98
201906040700,201906040730,3.49545,19.288,0.484678,83.538,180.733
201906040730,201906040800,0.186108,20.0157,0.243933,249.007,537.093
201906040800,201906040830,-1.28987,21.2627,0.528823,502.437,1072.15
201906040830,201906040900,-8.05211,22.6177,0.41365,595.09,1246.29
201906040900,201906040930,-8.18523,22.976,0.174652,507.7,1073.52
201906040930,201906041000,-13.7311,24.487,0.290928,802.64,1699.07
201906041000,201906041030,-15.8263,25.555,0.282213,797.827,1692.13
201906041030,201906041100,-19.0362,26.741,0.269289,856.67,1810.77
201906041100,201906041130,-9.70624,27.2667,0.378689,828.733,1759.7
201906041130,201906041200,-13.0967,27.5973,0.437888,681.82,1444.5
201906041200,201906041230,-10.6683,28.359,0.571007,858.55,1820.07
201906041230,201906041300,-6.24308,28.528,0.51428,732.703,1551
201906041300,201906041330,-6.82046,28.72,0.476055,683.903,1450.93
201906041330,201906041400,-6.76651,29.8427,0.568767,705.903,1500.21
201906041400,201906041430,-5.08406,29.698,0.60344,534.017,1129.6
201906041430,201906041500,-5.05293,29.6023,0.667069,534.867,1134.97
201906041500,201906041530,-4.43486,29.3753,0.59618,471.26,997.967
201906041530,201906041600,-3.47738,29.553,0.547439,476.257,1005.87
201906041600,201906041630,-5.63365,30.5333,0.568938,631.593,1328.85
201906041630,201906041700,-4.13431,30.8363,0.520522,573.467,1218.63
201906041700,201906041730,-1.77174,30.7787,0.490073,432.863,928.1
201906041730,201906041800,3.75011,30.4403,0.534795,304.857,659.657
201906041800,201906041830,3.03394,30.0417,0.409169,208.58,454.3
201906041830,201906041900,4.98619,29.0353,0.232672,118.303,241.01
201906041900,201906041930,6.71001,27.6913,0.108287,41.6842,82.9033
201906041930,201906042000,13.4702,26.0697,0.0725162,5.3661,11.8072
201906042000,201906042030,4.77007,25.67,0.113712,0,0
201906042030,201906042100,4.474,25.4607,0.215026,0,0
201906042100,201906042130,8.77982,25.314,0.231265,0,0
201906042130,201906042200,9.79895,24.6313,0.252225,0,0
201906042200,201906042230,11.5834,24.2253,0.296117,0,0
201906042230,201906042300,12.9611,23.5017,0.255477,0,0
201906042300,201906042330,2.28283,23.0987,0.241729,0,0
201906042330,201906050000,5.02598,23.125,0.288428,0,0
201906050000,201906050030,7.2153,23.123,0.348484,0,0
201906050030,201906050100,7.68192,22.9917,0.373339,0,0
201906050100,201906050130,6.72023,22.8703,0.358253,0,0
201906050130,201906050200,7.63105,22.669,0.310218,0,0
201906050200,201906050230,8.05978,22.4437,0.307319,0,0
201906050230,201906050300,6.09296,22.1163,0.182291,0,0
201906050300,201906050330,10.6575,21.662,0.159545,0,0
201906050330,201906050400,7.88306,21.5073,0.21317,0,0
201906050400,201906050430,8.27687,21.3083,0.229569,0,0
201906050430,201906050500,12.8267,21.0307,0.159557,0,0.513467
201906050500,201906050530,10.1532,20.4783,0.103415,5.72787,18.4857
201906050530,201906050600,6.11476,20.3757,0.0981995,37.2983,82.138
201906050600,201906050630,4.71909,20.7713,0.0424359,87.2993,187.163
201906050630,201906050700,-9.90146,21.8167,0.174776,189.52,418.21
201906050700,201906050730,-10.5077,22.8813,0.380472,271.973,598.427
201906050730,201906050800,-16.0641,24.273,0.383831,412.633,878.453
201906050800,201906050830,-9.59359,24.905,0.323298,421.42,896.633
201906050830,201906050900,-11.7089,25.0347,0.307842,492.487,1039.09
201906050900,201906050930,-11.6417,25.331,0.248491,400.013,848.643
201906050930,201906051000,-18.256,25.933,0.213881,549.65,1172.73
201906051000,201906051030,-20.1179,26.987,0.249942,720.017,1534.9
201906051030,201906051100,-16.8951,27.9817,0.217471,913.467,1945.9
201906051100,201906051130,-14.3845,28.6753,0.203951,943.867,2013.43
201906051130,201906051200,-14.3877,29.4313,0.223284,968.333,2072.23
201906051200,201906051230,-13.6783,29.9143,0.250316,960.33,2070.6
201906051230,201906051300,-12.0395,30.19,0.267673,918.773,1977.82
201906051300,201906051330,-11.3697,30.6137,0.3605,873.517,1888.84
201906051330,201906051400,-14.7754,30.5113,0.185826,846.07,1838.59
201906051400,201906051430,-11.5603,31.3053,0.275402,873.663,1911.13
201906051430,201906051500,-11.1168,31.051,0.268831,675.87,1460.76
201906051500,201906051530,-15.7916,30.8607,0.344121,741.28,1588.28
201906051530,201906051600,-11.6627,31.1933,0.203878,703.917,1508.57
201906051600,201906051630,-10.5957,30.893,0.255509,436.93,944.243
201906051630,201906051700,-4.39022,30.2053,0.184324,276.25,596.023
201906051700,201906051730,1.96334,29.2083,0.0935293,109.761,242.037
201906051730,201906051800,8.84139,28.2407,0.102771,59.964,134.493
201906051800,201906051830,7.19355,27.3653,0.199283,48.9913,110.111
201906051830,201906051900,3.76043,26.6187,0.482978,13.9531,36.1917
201906051900,201906051930,12.7386,25.6243,0.4747,3.152,10.2674
