site,US-Syv
year,2008
lat,46.242
lon,-89.3477
timezone,200801010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184941 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200806011900,200806011930,-9999,14.945,0.613,13.1305,25.251
200806011930,200806012000,-9999,14.524,0.307,4.3524,8.37
200806012000,200806012030,-9999,14.22,0.344,0,0
200806012030,200806012100,-9999,14.17,0.243,0,0
200806012100,200806012130,-9999,14.096,0.24,0,0
200806012130,200806012200,-9999,13.704,0.224,0,0
200806012200,200806012230,-9999,13.614,0.263,0,0
200806012230,200806012300,-9999,13.285,0.281,0,0
200806012300,200806012330,-9999,12.965,0.337,0,0
200806012330,200806020000,-9999,12.197,0.335,0,0
200806020000,200806020030,-9999,12.124,0.306,0,0
200806020030,200806020100,-9999,12.192,0.282,0,0
200806020100,200806020130,-9999,12.653,0.349,0,0
200806020130,200806020200,-9999,13.168,0.342,0,0
200806020200,200806020230,-9999,12.744,0.364,0,0
200806020230,200806020300,-9999,11.529,0.351,0,0
200806020300,200806020330,-9999,11.535,0.382,0,0
200806020330,200806020400,-9999,11.213,0.313,0,0
200806020400,200806020430,-9999,10.914,0.254,0,0
200806020430,200806020500,-9999,10.701,0.279,42.3634,81.468
200806020500,200806020530,-9999,11.053,0.343,110.241,212.001
200806020530,200806020600,-9999,11.512,0.343,197.965,380.701
200806020600,200806020630,-9999,11.758,0.491,250.86,482.423
200806020630,200806020700,-9999,12.345,0.543,409.585,787.663
200806020700,200806020730,-9999,13.001,0.547,514.092,988.639
200806020730,200806020800,-9999,13.684,0.462,613.813,1180.41
200806020800,200806020830,-9999,14.609,0.525,707.798,1361.15
200806020830,200806020900,-9999,15.245,0.583,780.628,1501.21
200806020900,200806020930,-9999,15.663,0.603,852.718,1639.84
200806020930,200806021000,-9999,16.245,0.798,928.292,1785.18
200806021000,200806021030,-9999,16.809,0.492,1050.87,2020.91
200806021030,200806021100,-9999,17.644,0.708,1133.39,2179.59
200806021100,200806021130,-9999,17.306,0.6,465.316,894.839
200806021130,200806021200,-9999,16.712,0.577,265.115,509.836
200806021200,200806021230,-9999,16.174,0.325,195.923,376.775
200806021230,200806021300,-9999,15.798,0.423,315.405,606.549
200806021300,200806021330,-9999,15.402,0.713,318.953,613.371
200806021330,200806021400,-9999,14.764,0.486,178.447,343.167
200806021400,200806021430,-9999,14.163,0.205,116.165,223.395
200806021430,200806021500,-9999,14.133,0.069,130.014,250.027
200806021500,200806021530,-9999,14.064,0.216,124.698,239.803
200806021530,200806021600,-9999,13.909,0.215,105.316,202.53
200806021600,200806021630,-9999,13.778,0.29,82.5022,158.658
200806021630,200806021700,-9999,13.342,0.256,57.7143,110.989
200806021700,200806021730,-9999,12.904,0.185,35.4396,68.153
200806021730,200806021800,-9999,12.242,0.177,28.1538,54.142
200806021800,200806021830,-9999,11.572,-9999,25.5887,49.209
200806021830,200806021900,-9999,-9999,-9999,-9999,-9999
200806021900,200806021930,-9999,-9999,-9999,-9999,-9999
200806021930,200806022000,-9999,-9999,-9999,-9999,-9999
200806022000,200806022030,-9999,-9999,-9999,0,0
200806022030,200806022100,-9999,-9999,-9999,0,0
200806022100,200806022130,-9999,-9999,-9999,0,0
200806022130,200806022200,-9999,-9999,-9999,0,0
200806022200,200806022230,-9999,-9999,-9999,0,0
200806022230,200806022300,-9999,-9999,-9999,0,0
200806022300,200806022330,-9999,-9999,-9999,0,0
200806022330,200806030000,-9999,-9999,-9999,0,0
200806030000,200806030030,-9999,-9999,-9999,0,0
200806030030,200806030100,-9999,-9999,-9999,0,0
200806030100,200806030130,-9999,-9999,-9999,0,0
200806030130,200806030200,-9999,-9999,-9999,0,0
200806030200,200806030230,-9999,-9999,-9999,0,0
200806030230,200806030300,-9999,-9999,-9999,0,0
200806030300,200806030330,-9999,-9999,-9999,0,0
200806030330,200806030400,-9999,-9999,-9999,0,0
200806030400,200806030430,-9999,-9999,-9999,0,0
200806030430,200806030500,-9999,-9999,-9999,-9999,-9999
200806030500,200806030530,-9999,-9999,-9999,-9999,-9999
200806030530,200806030600,-9999,-9999,-9999,-9999,-9999
200806030600,200806030630,-9999,-9999,-9999,-9999,-9999
200806030630,200806030700,-9999,-9999,-9999,-9999,-9999
200806030700,200806030730,-9999,-9999,-9999,-9999,-9999
200806030730,200806030800,-9999,-9999,-9999,-9999,-9999
200806030800,200806030830,-9999,-9999,-9999,-9999,-9999
200806030830,200806030900,-9999,-9999,-9999,-9999,-9999
200806030900,200806030930,-9999,-9999,-9999,-9999,-9999
200806030930,200806031000,-9999,-9999,-9999,-9999,-9999
200806031000,200806031030,-9999,-9999,-9999,-9999,-9999
200806031030,200806031100,-9999,-9999,-9999,-9999,-9999
200806031100,200806031130,-9999,-9999,-9999,-9999,-9999
200806031130,200806031200,-9999,-9999,-9999,-9999,-9999
200806031200,200806031230,-9999,-9999,-9999,-9999,-9999
200806031230,200806031300,-9999,-9999,-9999,-9999,-9999
200806031300,200806031330,-9999,-9999,-9999,-9999,-9999
200806031330,200806031400,-9999,-9999,-9999,-9999,-9999
200806031400,200806031430,-9999,-9999,-9999,-9999,-9999
200806031430,200806031500,-9999,-9999,-9999,-9999,-9999
200806031500,200806031530,-9999,-9999,-9999,-9999,-9999
200806031530,200806031600,-9999,-9999,-9999,-9999,-9999
200806031600,200806031630,-9999,-9999,-9999,-9999,-9999
200806031630,200806031700,-9999,-9999,-9999,-9999,-9999
200806031700,200806031730,-9999,-9999,-9999,-9999,-9999
200806031730,200806031800,-9999,-9999,-9999,-9999,-9999
200806031800,200806031830,-9999,-9999,-9999,-9999,-9999
200806031830,200806031900,-9999,-9999,-9999,-9999,-9999
200806031900,200806031930,-9999,-9999,-9999,-9999,-9999
200806031930,200806032000,-9999,-9999,-9999,-9999,-9999
200806032000,200806032030,-9999,-9999,-9999,0,0
200806032030,200806032100,-9999,-9999,-9999,0,0
200806032100,200806032130,-9999,-9999,-9999,0,0
200806032130,200806032200,-9999,-9999,-9999,0,0
200806032200,200806032230,-9999,-9999,-9999,0,0
200806032230,200806032300,-9999,-9999,-9999,0,0
200806032300,200806032330,-9999,-9999,-9999,0,0
200806032330,200806040000,-9999,-9999,-9999,0,0
200806040000,200806040030,-9999,-9999,-9999,0,0
200806040030,200806040100,-9999,-9999,-9999,0,0
200806040100,200806040130,-9999,-9999,-9999,0,0
200806040130,200806040200,-9999,-9999,-9999,0,0
200806040200,200806040230,-9999,-9999,-9999,0,0
200806040230,200806040300,-9999,-9999,-9999,0,0
200806040300,200806040330,-9999,-9999,-9999,0,0
200806040330,200806040400,-9999,-9999,-9999,0,0
200806040400,200806040430,-9999,-9999,-9999,0,0
200806040430,200806040500,-9999,-9999,-9999,-9999,-9999
200806040500,200806040530,-9999,-9999,-9999,-9999,-9999
200806040530,200806040600,-9999,-9999,-9999,-9999,-9999
200806040600,200806040630,-9999,-9999,-9999,-9999,-9999
200806040630,200806040700,-9999,-9999,-9999,-9999,-9999
200806040700,200806040730,-9999,-9999,-9999,-9999,-9999
200806040730,200806040800,-9999,-9999,-9999,-9999,-9999
200806040800,200806040830,-9999,-9999,-9999,-9999,-9999
200806040830,200806040900,-9999,-9999,-9999,-9999,-9999
200806040900,200806040930,-9999,-9999,-9999,-9999,-9999
200806040930,200806041000,-9999,-9999,-9999,-9999,-9999
200806041000,200806041030,-9999,-9999,-9999,-9999,-9999
200806041030,200806041100,-9999,-9999,-9999,-9999,-9999
200806041100,200806041130,-9999,-9999,-9999,-9999,-9999
200806041130,200806041200,-9999,-9999,-9999,-9999,-9999
200806041200,200806041230,-9999,-9999,-9999,-9999,-9999
200806041230,200806041300,-9999,-9999,-9999,-9999,-9999
200806041300,200806041330,-9999,-9999,-9999,-9999,-9999
200806041330,200806041400,-9999,-9999,-9999,-9999,-9999
200806041400,200806041430,-9999,-9999,-9999,-9999,-9999
200806041430,200806041500,-9999,-9999,-9999,-9999,-9999
200806041500,200806041530,-9999,-9999,-9999,-9999,-9999
200806041530,200806041600,-9999,-9999,-9999,-9999,-9999
200806041600,200806041630,-9999,-9999,-9999,-9999,-9999
200806041630,200806041700,-9999,-9999,-9999,-9999,-9999
200806041700,200806041730,-9999,-9999,-9999,-9999,-9999
200806041730,200806041800,-9999,-9999,-9999,-9999,-9999
200806041800,200806041830,-9999,-9999,-9999,-9999,-9999
200806041830,200806041900,-9999,-9999,-9999,-9999,-9999
200806041900,200806041930,-9999,-9999,-9999,-9999,-9999
200806041930,200806042000,-9999,-9999,-9999,-9999,-9999
200806042000,200806042030,-9999,-9999,-9999,0,0
200806042030,200806042100,-9999,-9999,-9999,0,0
200806042100,200806042130,-9999,-9999,-9999,0,0
200806042130,200806042200,-9999,-9999,-9999,0,0
200806042200,200806042230,-9999,-9999,-9999,0,0
200806042230,200806042300,-9999,-9999,-9999,0,0
200806042300,200806042330,-9999,-9999,-9999,0,0
200806042330,200806050000,-9999,-9999,-9999,0,0
200806050000,200806050030,-9999,-9999,-9999,0,0
200806050030,200806050100,-9999,-9999,-9999,0,0
200806050100,200806050130,-9999,-9999,-9999,0,0
200806050130,200806050200,-9999,-9999,-9999,0,0
200806050200,200806050230,-9999,-9999,-9999,0,0
200806050230,200806050300,-9999,-9999,-9999,0,0
200806050300,200806050330,-9999,-9999,-9999,0,0
200806050330,200806050400,-9999,-9999,-9999,0,0
200806050400,200806050430,-9999,-9999,-9999,0,0
200806050430,200806050500,-9999,-9999,-9999,-9999,-9999
200806050500,200806050530,-9999,-9999,-9999,-9999,-9999
200806050530,200806050600,-9999,-9999,-9999,-9999,-9999
200806050600,200806050630,-9999,-9999,-9999,-9999,-9999
200806050630,200806050700,-9999,-9999,-9999,-9999,-9999
200806050700,200806050730,-9999,-9999,-9999,-9999,-9999
200806050730,200806050800,-9999,-9999,-9999,-9999,-9999
200806050800,200806050830,-9999,-9999,-9999,-9999,-9999
200806050830,200806050900,-9999,-9999,-9999,-9999,-9999
200806050900,200806050930,-9999,-9999,-9999,-9999,-9999
200806050930,200806051000,-9999,-9999,-9999,-9999,-9999
200806051000,200806051030,-9999,-9999,-9999,-9999,-9999
200806051030,200806051100,-9999,-9999,-9999,-9999,-9999
200806051100,200806051130,-9999,-9999,-9999,-9999,-9999
200806051130,200806051200,-9999,-9999,-9999,-9999,-9999
200806051200,200806051230,-9999,-9999,-9999,-9999,-9999
200806051230,200806051300,-9999,-9999,-9999,-9999,-9999
200806051300,200806051330,-9999,-9999,-9999,-9999,-9999
200806051330,200806051400,-9999,-9999,-9999,-9999,-9999
200806051400,200806051430,-9999,-9999,-9999,-9999,-9999
200806051430,200806051500,-9999,-9999,-9999,-9999,-9999
200806051500,200806051530,-9999,-9999,-9999,-9999,-9999
200806051530,200806051600,-9999,-9999,-9999,-9999,-9999
200806051600,200806051630,-9999,-9999,-9999,-9999,-9999
200806051630,200806051700,-9999,-9999,-9999,-9999,-9999
200806051700,200806051730,-9999,-9999,-9999,-9999,-9999
200806051730,200806051800,-9999,-9999,-9999,-9999,-9999
200806051800,200806051830,-9999,-9999,-9999,-9999,-9999
200806051830,200806051900,-9999,-9999,-9999,-9999,-9999
200806051900,200806051930,-9999,-9999,-9999,-9999,-9999
200806051930,200806052000,-9999,-9999,-9999,-9999,-9999
200806052000,200806052030,-9999,-9999,-9999,0,0
200806052030,200806052100,-9999,-9999,-9999,0,0
200806052100,200806052130,-9999,-9999,-9999,0,0
200806052130,200806052200,-9999,-9999,-9999,0,0
200806052200,200806052230,-9999,-9999,-9999,0,0
200806052230,200806052300,-9999,-9999,-9999,0,0
200806052300,200806052330,-9999,-9999,-9999,0,0
200806052330,200806060000,-9999,-9999,-9999,0,0
200806060000,200806060030,-9999,-9999,-9999,0,0
200806060030,200806060100,-9999,-9999,-9999,0,0
200806060100,200806060130,-9999,-9999,-9999,0,0
200806060130,200806060200,-9999,-9999,-9999,0,0
200806060200,200806060230,-9999,-9999,-9999,0,0
200806060230,200806060300,-9999,-9999,-9999,0,0
200806060300,200806060330,-9999,-9999,-9999,0,0
200806060330,200806060400,-9999,-9999,-9999,0,0
200806060400,200806060430,-9999,-9999,-9999,0,0
200806060430,200806060500,-9999,-9999,-9999,-9999,-9999
200806060500,200806060530,-9999,-9999,-9999,-9999,-9999
200806060530,200806060600,-9999,-9999,-9999,-9999,-9999
200806060600,200806060630,-9999,-9999,-9999,-9999,-9999
200806060630,200806060700,-9999,-9999,-9999,-9999,-9999
200806060700,200806060730,-9999,-9999,-9999,-9999,-9999
200806060730,200806060800,-9999,-9999,-9999,-9999,-9999
200806060800,200806060830,-9999,-9999,-9999,-9999,-9999
200806060830,200806060900,-9999,-9999,-9999,-9999,-9999
200806060900,200806060930,-9999,-9999,-9999,-9999,-9999
200806060930,200806061000,-9999,-9999,-9999,-9999,-9999
200806061000,200806061030,-9999,-9999,-9999,-9999,-9999
200806061030,200806061100,-9999,-9999,-9999,-9999,-9999
200806061100,200806061130,-9999,-9999,-9999,-9999,-9999
200806061130,200806061200,-9999,-9999,-9999,-9999,-9999
200806061200,200806061230,-9999,-9999,-9999,-9999,-9999
200806061230,200806061300,-9999,-9999,-9999,-9999,-9999
200806061300,200806061330,-9999,22.014,-9999,604.337,1162.19
200806061330,200806061400,-9999,22.12,-9999,578.172,1111.87
200806061400,200806061430,-9999,22.914,-9999,838.777,1613.03
200806061430,200806061500,-9999,23.34,-9999,544.528,1047.17
200806061500,200806061530,-9999,23.124,-9999,528.03,1015.44
200806061530,200806061600,-9999,22.928,-9999,562.144,1081.05
200806061600,200806061630,-9999,22.297,-9999,310.962,598.004
200806061630,200806061700,-9999,21.372,-9999,252.002,484.62
200806061700,200806061730,-9999,20.196,-9999,147.905,284.432
200806061730,200806061800,-9999,18.987,-9999,126.71,243.673
200806061800,200806061830,-9999,18.411,1.353,78.7124,151.37
200806061830,200806061900,-9999,17.711,-9999,43.4122,83.485
200806061900,200806061930,-9999,17.232,1.377,29.341,56.425
200806061930,200806062000,-9999,16.974,0.896,14.5148,27.913
200806062000,200806062030,-9999,-9999,-9999,0,0
200806062030,200806062100,-9999,-9999,-9999,0,0
200806062100,200806062130,-9999,13.676,1.206,0,0
200806062130,200806062200,-9999,15.181,1.216,0,0
200806062200,200806062230,-9999,14.995,0.999,0,0
200806062230,200806062300,-9999,14.766,1.026,0,0
200806062300,200806062330,-9999,14.691,1.084,0,0
200806062330,200806070000,-9999,14.447,0.954,0,0
200806070000,200806070030,-9999,14.259,0.918,0,0
200806070030,200806070100,-9999,14.313,0.938,0,0
200806070100,200806070130,-9999,14.178,0.819,0,0
200806070130,200806070200,-9999,14.044,0.824,0,0
200806070200,200806070230,-9999,13.68,0.718,0,0
200806070230,200806070300,-9999,13.219,0.647,0,0
200806070300,200806070330,-9999,13.277,0.767,0,0
200806070330,200806070400,-9999,13.608,0.756,0,0
200806070400,200806070430,-9999,13.97,0.757,0,0
200806070430,200806070500,-9999,14.493,0.935,42.2911,81.329
200806070500,200806070530,-9999,15.399,1.134,126.11,242.519
200806070530,200806070600,-9999,16.074,1.03,200.21,385.02
200806070600,200806070630,-9999,16.913,1.126,288.339,554.498
200806070630,200806070700,-9999,17.714,1.006,415.838,799.688
200806070700,200806070730,-9999,18.532,0.894,516.395,993.068
200806070730,200806070800,-9999,19.26,1.046,629.325,1210.24
200806070800,200806070830,-9999,19.885,1.038,681.647,1310.86
200806070830,200806070900,-9999,21.674,1.171,826.507,1589.44
200806070900,200806070930,-9999,22.651,1.264,647.604,1245.39
200806070930,200806071000,-9999,22.483,-9999,572.309,1100.6
200806071000,200806071030,-9999,22.84,1.156,772.248,1485.09
200806071030,200806071100,-9999,22.861,1.483,1013.89,1949.79
200806071100,200806071130,-9999,22.703,-9999,1093.01,2101.93
200806071130,200806071200,-9999,23.34,1.277,1103.38,2121.89
200806071200,200806071230,-9999,23.751,1.123,1100.74,2116.81
200806071230,200806071300,-9999,23.962,1.367,815.552,1568.37
200806071300,200806071330,-9999,24.344,1.173,1020.67,1962.83
200806071330,200806071400,-9999,24.332,1.12,589.588,1133.82
200806071400,200806071430,-9999,23.659,1.264,374.76,720.693
200806071430,200806071500,-9999,23.554,1.102,484.918,932.535
200806071500,200806071530,-9999,24.307,1.117,424.245,815.856
200806071530,200806071600,-9999,23.837,0.884,186.948,359.516
200806071600,200806071630,-9999,23.591,0.756,146.613,281.949
200806071630,200806071700,-9999,23.667,1.058,222.609,428.095
200806071700,200806071730,-9999,24.092,0.983,265.345,510.278
200806071730,200806071800,-9999,23.207,0.709,63.9876,123.053
200806071800,200806071830,-9999,22.694,0.698,60.4932,116.333
200806071830,200806071900,-9999,22.346,0.517,35.9091,69.056
200806071900,200806071930,-9999,21.885,0.387,18.3586,35.305
200806071930,200806072000,-9999,20.747,0.355,3.1174,5.995
200806072000,200806072030,-9999,18.927,0.354,0,0
200806072030,200806072100,-9999,19.015,-9999,0,0
200806072100,200806072130,-9999,19.014,-9999,0,0
200806072130,200806072200,-9999,18.687,-9999,0,0
200806072200,200806072230,-9999,18.899,-9999,0,0
200806072230,200806072300,-9999,19.156,0.177,0,0
200806072300,200806072330,-9999,19.286,0.088,0,0
200806072330,200806080000,-9999,18.766,0.095,0,0
200806080000,200806080030,-9999,18.55,0.155,0,0
200806080030,200806080100,-9999,17.798,0.104,0,0
200806080100,200806080130,-9999,17.468,0.121,0,0
200806080130,200806080200,-9999,17.151,0.067,0,0
200806080200,200806080230,-9999,16.816,0.089,0,0
200806080230,200806080300,-9999,16.947,0.101,0,0
200806080300,200806080330,-9999,16.853,0.065,0,0
200806080330,200806080400,-9999,16.235,0.148,0,0
200806080400,200806080430,-9999,15.861,0.163,0,0
200806080430,200806080500,-9999,15.588,0.153,9.7266,18.705
200806080500,200806080530,-9999,15.908,0.042,22.8566,43.955
200806080530,200806080600,-9999,15.356,0.24,16.7684,32.247
200806080600,200806080630,-9999,14.809,0.225,23.44,45.077
200806080630,200806080700,-9999,14.413,0.327,36.5794,70.345
200806080700,200806080730,-9999,13.943,0.226,72.6211,139.656
200806080730,200806080800,-9999,13.762,0.193,91.9376,176.803
200806080800,200806080830,-9999,13.802,0.268,103.955,199.914
200806080830,200806080900,-9999,14.26,0.527,207.826,399.666
200806080900,200806080930,-9999,14.976,0.439,188.08,361.693
200806080930,200806081000,-9999,15.306,0.358,223.38,429.576
200806081000,200806081030,-9999,15.708,0.294,279.6,537.693
200806081030,200806081100,-9999,16.377,0.253,276.873,532.449
200806081100,200806081130,-9999,17.003,0.266,545.588,1049.21
200806081130,200806081200,-9999,18.428,0.288,750.877,1443.99
200806081200,200806081230,-9999,18.767,0.266,554.709,1066.75
200806081230,200806081300,-9999,19.981,0.355,657.614,1264.64
200806081300,200806081330,-9999,19.577,0.326,325.721,626.387
200806081330,200806081400,-9999,19.241,0.417,186.455,358.567
200806081400,200806081430,-9999,19.467,0.389,286.86,551.653
200806081430,200806081500,-9999,19.272,0.468,150.321,289.078
200806081500,200806081530,-9999,19.222,0.472,224.044,430.854
200806081530,200806081600,-9999,18.894,0.475,172.379,331.498
200806081600,200806081630,-9999,18.623,0.511,115.914,222.911
200806081630,200806081700,-9999,18.413,0.357,39.3266,75.628
200806081700,200806081730,-9999,18.267,0.338,52.6131,101.179
200806081730,200806081800,-9999,18.56,0.492,49.2544,94.72
200806081800,200806081830,-9999,18.862,0.487,18.6295,35.826
200806081830,200806081900,-9999,18.64,0.569,7.90816,15.208
200806081900,200806081930,-9999,17.611,0.522,7.43392,14.296
200806081930,200806082000,-9999,17.147,0.602,3.55524,6.837
200806082000,200806082030,-9999,17.112,0.514,0,0
200806082030,200806082100,-9999,17.011,0.548,0,0
200806082100,200806082130,-9999,16.94,0.679,0,0
200806082130,200806082200,-9999,16.895,0.703,0,0
200806082200,200806082230,-9999,16.79,0.676,0,0
200806082230,200806082300,-9999,16.675,0.586,0,0
200806082300,200806082330,-9999,16.453,0.621,0,0
200806082330,200806090000,-9999,16.382,0.836,0,0
200806090000,200806090030,-9999,16.226,0.761,0,0
200806090030,200806090100,-9999,16.109,0.888,0,0
200806090100,200806090130,-9999,16.052,0.783,0,0
200806090130,200806090200,-9999,16.094,1.018,0,0
200806090200,200806090230,-9999,15.664,0.855,0,0
200806090230,200806090300,-9999,15.426,0.931,0,0
200806090300,200806090330,-9999,15.447,1.084,0,0
200806090330,200806090400,-9999,15.585,-9999,0,0
200806090400,200806090430,-9999,15.724,0.943,0,0
200806090430,200806090500,-9999,15.874,0.498,34.9372,67.187
200806090500,200806090530,-9999,15.75,0.855,96.4626,185.505
200806090530,200806090600,-9999,15.466,0.728,164.783,316.891
200806090600,200806090630,-9999,14.439,0.708,176.257,338.955
200806090630,200806090700,-9999,14.295,0.606,362.957,697.995
200806090700,200806090730,-9999,14.278,0.757,312.778,601.496
200806090730,200806090800,-9999,14.622,0.612,501.75,964.903
200806090800,200806090830,-9999,14.928,0.788,597.223,1148.51
200806090830,200806090900,-9999,15.054,0.848,691.619,1330.04
200806090900,200806090930,-9999,15.37,0.753,732.17,1408.02
200806090930,200806091000,-9999,16.063,0.872,830.804,1597.7
200806091000,200806091030,-9999,16.614,1.048,956.906,1840.2
200806091030,200806091100,-9999,17.377,0.86,1014.8,1951.54
200806091100,200806091130,-9999,17.789,0.938,967.309,1860.21
200806091130,200806091200,-9999,18.223,0.936,974.031,1873.14
200806091200,200806091230,-9999,18.829,0.837,1082.3,2081.34
200806091230,200806091300,-9999,19.417,0.846,1132.06,2177.03
200806091300,200806091330,-9999,19.676,0.887,878.497,1689.42
200806091330,200806091400,-9999,19.964,0.986,687.295,1321.72
200806091400,200806091430,-9999,20.866,0.734,996.476,1916.3
200806091430,200806091500,-9999,20.863,0.899,617.155,1186.84
200806091500,200806091530,-9999,20.943,0.995,675.786,1299.59
200806091530,200806091600,-9999,20.628,1.04,539.696,1037.88
200806091600,200806091630,-9999,20.812,0.99,473.353,910.295
200806091630,200806091700,-9999,20.551,0.991,413.507,795.206
200806091700,200806091730,-9999,20.368,0.751,330.811,636.175
200806091730,200806091800,-9999,20.164,0.85,166.026,319.281
200806091800,200806091830,-9999,19.601,0.743,131.374,252.643
200806091830,200806091900,-9999,18.842,0.633,67.6052,130.01
200806091900,200806091930,-9999,18.099,0.753,31.227,60.052
200806091930,200806092000,-9999,17.203,0.739,8.43596,16.223
200806092000,200806092030,-9999,16.304,0.506,0,0
200806092030,200806092100,-9999,15.587,0.334,0,0
200806092100,200806092130,-9999,14.939,0.559,0,0
200806092130,200806092200,-9999,14.643,0.498,0,0
200806092200,200806092230,-9999,14.605,0.448,0,0
200806092230,200806092300,-9999,14.384,0.323,0,0
200806092300,200806092330,-9999,13.908,0.35,0,0
200806092330,200806100000,-9999,13.675,0.415,0,0
200806100000,200806100030,-9999,13.611,0.47,0,0
200806100030,200806100100,-9999,13.608,0.387,0,0
200806100100,200806100130,-9999,13.279,0.271,0,0
200806100130,200806100200,-9999,12.854,0.23,0,0
200806100200,200806100230,-9999,12.472,0.259,0,0
200806100230,200806100300,-9999,12.136,0.239,0,0
200806100300,200806100330,-9999,12.109,0.225,0,0
200806100330,200806100400,-9999,11.719,0.249,0,0
200806100400,200806100430,-9999,11.23,0.198,0,0
200806100430,200806100500,-9999,10.925,0.183,44.7143,85.989
200806100500,200806100530,-9999,11.15,0.272,125.858,242.035
200806100530,200806100600,-9999,12.009,0.386,219.253,421.64
200806100600,200806100630,-9999,12.674,0.527,298.573,574.179
200806100630,200806100700,-9999,13.475,0.426,406.661,782.04
200806100700,200806100730,-9999,14.298,0.379,509.02,978.884
200806100730,200806100800,-9999,14.782,0.569,585.118,1125.23
200806100800,200806100830,-9999,15.283,0.593,621.067,1194.36
200806100830,200806100900,-9999,15.878,0.729,719.961,1384.54
200806100900,200806100930,-9999,15.834,0.777,579.624,1114.66
200806100930,200806101000,-9999,16.238,0.618,748.236,1438.92
200806101000,200806101030,-9999,16.458,0.801,822.333,1581.41
200806101030,200806101100,-9999,16.617,-9999,452.958,871.074
200806101100,200806101130,-9999,10.812,0.798,241.773,464.949
200806101130,200806101200,-9999,11.882,0.719,779.642,1499.31
200806101200,200806101230,-9999,12.486,0.395,442.742,851.427
200806101230,200806101300,-9999,12.51,0.407,363.639,699.306
200806101300,200806101330,-9999,13.195,0.487,505.413,971.948
200806101330,200806101400,-9999,12.821,0.692,274.371,527.637
200806101400,200806101430,-9999,12.363,0.67,381.947,734.514
200806101430,200806101500,-9999,12.925,0.577,273.365,525.701
200806101500,200806101530,-9999,12.769,0.679,569.092,1094.41
200806101530,200806101600,-9999,13.571,0.726,494.122,950.235
200806101600,200806101630,-9999,14.122,0.726,479.578,922.266
200806101630,200806101700,-9999,13.778,0.625,330.957,636.456
200806101700,200806101730,-9999,13.211,0.524,176.066,338.589
200806101730,200806101800,-9999,12.805,0.442,165.163,317.622
200806101800,200806101830,-9999,11.574,0.543,122.241,235.079
200806101830,200806101900,-9999,10.998,0.482,92.8268,178.513
200806101900,200806101930,-9999,4.878,0.312,34.3476,66.053
200806101930,200806102000,-9999,9.161,0.347,8.53112,16.406
200806102000,200806102030,-9999,8.616,0.283,0,0
200806102030,200806102100,-9999,8.236,0.203,0,0
200806102100,200806102130,-9999,7.868,0.31,0,0
200806102130,200806102200,-9999,7.476,0.387,0,0
200806102200,200806102230,-9999,7.12,0.267,0,0
200806102230,200806102300,-9999,6.639,0.406,0,0
200806102300,200806102330,-9999,6.063,0.27,0,0
200806102330,200806110000,-9999,5.555,0.334,0,0
200806110000,200806110030,-9999,5.126,0.281,0,0
200806110030,200806110100,-9999,5.105,0.367,0,0
200806110100,200806110130,-9999,5.089,0.408,0,0
200806110130,200806110200,-9999,5.129,0.307,0,0
200806110200,200806110230,-9999,5.211,0.377,0,0
200806110230,200806110300,-9999,5.169,0.415,0,0
200806110300,200806110330,-9999,5.059,0.419,0,0
200806110330,200806110400,-9999,4.843,0.326,0,0
200806110400,200806110430,-9999,4.78,0.346,0,0
200806110430,200806110500,-9999,4.707,0.45,12.6838,24.392
200806110500,200806110530,-9999,4.515,0.335,11.8399,22.769
200806110530,200806110600,-9999,4.546,0.378,27.7118,53.292
200806110600,200806110630,-9999,4.545,0.413,28.1242,54.085
200806110630,200806110700,-9999,4.549,0.355,68.0233,130.814
200806110700,200806110730,-9999,4.836,0.597,126.024,242.353
200806110730,200806110800,-9999,5.2,0.595,192.156,369.53
200806110800,200806110830,-9999,5.557,0.508,232.353,446.832
200806110830,200806110900,-9999,5.862,0.527,102.822,197.735
200806110900,200806110930,-9999,6.032,0.492,103.152,198.37
200806110930,200806111000,-9999,6.352,0.558,227.601,437.695
200806111000,200806111030,-9999,6.966,0.65,343.036,659.685
200806111030,200806111100,-9999,7.257,0.883,379.091,729.021
200806111100,200806111130,-9999,7.778,0.825,466.481,897.079
