site,US-Syv
year,2005
lat,46.242
lon,-89.3477
timezone,200501010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184958 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200508151000,200508151030,-9999,19.221,0.652,909.132,1748.33
200508151030,200508151100,-9999,19.499,0.57,971.324,1867.93
200508151100,200508151130,-9999,19.94,0.65,1009.51,1941.37
200508151130,200508151200,-9999,20.234,0.626,1016.6,1955
200508151200,200508151230,-9999,20.249,0.461,1006.11,1934.83
200508151230,200508151300,-9999,20.567,0.651,996.357,1916.07
200508151300,200508151330,-9999,20.795,0.532,875.926,1684.47
200508151330,200508151400,-9999,20.982,0.582,858.236,1650.45
200508151400,200508151430,-9999,21.061,0.607,878.047,1688.55
200508151430,200508151500,-9999,21.082,0.441,642.524,1235.62
200508151500,200508151530,-9999,21.568,0.545,722.452,1389.33
200508151530,200508151600,-9999,21.729,0.56,617.51,1187.52
200508151600,200508151630,-9999,21.828,0.548,505.477,972.072
200508151630,200508151700,-9999,21.674,0.563,359.012,690.408
200508151700,200508151730,-9999,21.569,0.412,144.64,278.154
200508151730,200508151800,-9999,21.196,0.254,134.282,258.235
200508151800,200508151830,-9999,20.366,0.192,81.2677,156.284
200508151830,200508151900,-9999,19.613,0.132,23.8857,45.934
200508151900,200508151930,-9999,18.982,0.131,3.71852,7.151
200508151930,200508152000,-9999,18.34,0.195,0,0
200508152000,200508152030,-9999,17.457,0.253,0,0
200508152030,200508152100,-9999,16.897,0.236,0,0
200508152100,200508152130,-9999,16.707,0.249,0,0
200508152130,200508152200,-9999,16.326,0.308,0,0
200508152200,200508152230,-9999,15.683,0.291,0,0
200508152230,200508152300,-9999,15.387,0.323,0,0
200508152300,200508152330,-9999,15.477,0.299,0,0
200508152330,200508160000,-9999,15.25,0.334,0,0
200508160000,200508160030,-9999,15.491,0.441,0,0
200508160030,200508160100,-9999,15.349,0.428,0,0
200508160100,200508160130,-9999,14.946,0.435,0,0
200508160130,200508160200,-9999,14.846,0.442,0,0
200508160200,200508160230,-9999,14.582,0.36,0,0
200508160230,200508160300,-9999,14.464,0.357,0,0
200508160300,200508160330,-9999,14.593,0.398,0,0
200508160330,200508160400,-9999,14.471,0.337,0,0
200508160400,200508160430,-9999,13.667,0.348,0,0
200508160430,200508160500,-9999,13.455,0.334,0,0
200508160500,200508160530,-9999,13.636,0.335,18.1402,34.885
200508160530,200508160600,-9999,14.264,0.421,67.0899,129.019
200508160600,200508160630,-9999,14.983,0.503,150.984,290.354
200508160630,200508160700,-9999,15.795,0.474,242.998,467.303
200508160700,200508160730,-9999,16.544,0.62,344.258,662.035
200508160730,200508160800,-9999,16.965,0.49,449.066,863.589
200508160800,200508160830,-9999,17.457,0.559,550.028,1057.75
200508160830,200508160900,-9999,18.115,0.405,647.514,1245.22
200508160900,200508160930,-9999,18.858,0.48,738.412,1420.02
200508160930,200508161000,-9999,19.438,0.447,814.434,1566.22
200508161000,200508161030,-9999,19.924,0.447,898.683,1728.24
200508161030,200508161100,-9999,20.639,0.655,883.715,1699.45
200508161100,200508161130,-9999,20.521,0.496,678.563,1304.93
200508161130,200508161200,-9999,20.384,0.673,747.505,1437.51
200508161200,200508161230,-9999,20.091,0.596,712.04,1369.31
200508161230,200508161300,-9999,19.947,0.744,517.165,994.548
200508161300,200508161330,-9999,19.818,0.614,762.763,1466.85
200508161330,200508161400,-9999,20.496,0.744,879.389,1691.13
200508161400,200508161430,-9999,20.498,0.728,815.994,1569.22
200508161430,200508161500,-9999,20.825,0.663,714.504,1374.05
200508161500,200508161530,-9999,20.844,0.69,599.013,1151.95
200508161530,200508161600,-9999,21.268,0.64,527.259,1013.96
200508161600,200508161630,-9999,21.427,0.373,452.435,870.067
200508161630,200508161700,-9999,20.983,0.529,347.869,668.979
200508161700,200508161730,-9999,20.396,0.442,172.421,331.578
200508161730,200508161800,-9999,19.815,0.371,152.968,294.169
200508161800,200508161830,-9999,19.212,0.289,77.4738,148.988
200508161830,200508161900,-9999,18.237,0.263,25.4774,48.995
200508161900,200508161930,-9999,17.157,0.112,3.07372,5.911
200508161930,200508162000,-9999,16.452,0.083,0,0
200508162000,200508162030,-9999,16.073,0.123,0,0
200508162030,200508162100,-9999,15.873,0.171,0,0
200508162100,200508162130,-9999,15.856,0.139,0,0
200508162130,200508162200,-9999,15.818,0.096,0,0
200508162200,200508162230,-9999,15.541,0.175,0,0
200508162230,200508162300,-9999,15.401,0.254,0,0
200508162300,200508162330,-9999,15.297,0.391,0,0
200508162330,200508170000,-9999,15.23,0.369,0,0
200508170000,200508170030,-9999,15.011,0.322,0,0
200508170030,200508170100,-9999,14.977,0.208,0,0
200508170100,200508170130,-9999,14.854,0.278,0,0
200508170130,200508170200,-9999,14.793,0.328,0,0
200508170200,200508170230,-9999,14.575,0.447,0,0
200508170230,200508170300,-9999,14.39,0.513,0,0
200508170300,200508170330,-9999,14.323,0.516,0,0
200508170330,200508170400,-9999,14.364,0.434,0,0
200508170400,200508170430,-9999,14.067,0.515,0,0
200508170430,200508170500,-9999,13.707,0.601,0,0
200508170500,200508170530,-9999,13.475,0.541,17.718,34.073
200508170530,200508170600,-9999,13.49,0.502,29.1944,56.143
200508170600,200508170630,-9999,13.318,0.569,99.0413,190.464
200508170630,200508170700,-9999,13.683,0.683,155.002,298.081
200508170700,200508170730,-9999,13.767,0.699,160.15,307.98
200508170730,200508170800,-9999,14.445,0.842,324.867,624.745
200508170800,200508170830,-9999,14.576,0.913,345.954,665.297
200508170830,200508170900,-9999,15.062,0.831,380.873,732.448
200508170900,200508170930,-9999,15.567,0.856,527.142,1013.73
200508170930,200508171000,-9999,16.045,0.688,381.724,734.084
200508171000,200508171030,-9999,16.948,0.805,690.002,1326.93
200508171030,200508171100,-9999,17.355,0.785,482.281,927.464
200508171100,200508171130,-9999,18.136,0.791,676.063,1300.12
200508171130,200508171200,-9999,18.845,0.88,767.757,1476.46
200508171200,200508171230,-9999,18.579,0.668,245.54,472.193
200508171230,200508171300,-9999,18.329,0.549,150.247,288.937
200508171300,200508171330,-9999,18.617,0.553,256.878,493.997
200508171330,200508171400,-9999,18.541,0.335,159.689,307.094
200508171400,200508171430,-9999,19.204,0.373,356.654,685.873
200508171430,200508171500,-9999,19.439,0.538,363.541,699.117
200508171500,200508171530,-9999,19.188,0.403,185.11,355.981
200508171530,200508171600,-9999,19.202,0.39,213.543,410.66
200508171600,200508171630,-9999,19.354,0.373,227.228,436.977
200508171630,200508171700,-9999,20.008,0.479,243.437,468.149
200508171700,200508171730,-9999,20.245,0.619,215.782,414.965
200508171730,200508171800,-9999,19.955,0.644,139.457,268.186
200508171800,200508171830,-9999,19.592,0.604,61.1114,117.522
200508171830,200508171900,-9999,19.022,0.501,14.9484,28.747
200508171900,200508171930,-9999,18.578,0.61,1.60628,3.089
200508171930,200508172000,-9999,18.124,0.735,0,0
200508172000,200508172030,-9999,17.767,0.737,0,0
200508172030,200508172100,-9999,17.394,0.752,0,0
200508172100,200508172130,-9999,16.983,0.77,0,0
200508172130,200508172200,-9999,16.646,0.621,0,0
200508172200,200508172230,-9999,16.291,0.641,0,0
200508172230,200508172300,-9999,15.893,0.765,0,0
200508172300,200508172330,-9999,15.631,0.66,0,0
200508172330,200508180000,-9999,15.441,0.653,0,0
200508180000,200508180030,-9999,15.247,0.65,0,0
200508180030,200508180100,-9999,15.294,0.602,0,0
200508180100,200508180130,-9999,15.189,0.57,0,0
200508180130,200508180200,-9999,15.057,0.537,0,0
200508180200,200508180230,-9999,14.939,0.621,0,0
200508180230,200508180300,-9999,14.684,0.414,0,0
200508180300,200508180330,-9999,14.757,0.555,0,0
200508180330,200508180400,-9999,14.71,0.554,0,0
200508180400,200508180430,-9999,14.753,0.501,0,0
200508180430,200508180500,-9999,14.865,0.494,0,0
200508180500,200508180530,-9999,14.785,0.435,0,0
200508180530,200508180600,-9999,15.183,0.398,59.2316,113.907
200508180600,200508180630,-9999,15.669,0.485,128.241,246.617
200508180630,200508180700,-9999,16.471,0.464,165.786,318.819
200508180700,200508180730,-9999,16.574,0.538,219.556,422.224
200508180730,200508180800,-9999,16.632,0.399,132.609,255.018
200508180800,200508180830,-9999,16.887,0.38,155.317,298.686
200508180830,200508180900,-9999,17.128,0.449,191.051,367.405
200508180900,200508180930,-9999,17.558,0.418,189.928,365.247
200508180930,200508181000,-9999,17.993,0.391,255.383,491.122
200508181000,200508181030,-9999,18.381,0.491,282.237,542.763
200508181030,200508181100,-9999,18.566,0.614,238.675,458.99
200508181100,200508181130,-9999,18.908,0.666,442.516,850.993
200508181130,200508181200,-9999,20.277,0.729,784.195,1508.07
200508181200,200508181230,-9999,20.471,0.617,500.215,961.952
200508181230,200508181300,-9999,20.9,0.77,592.216,1138.88
200508181300,200508181330,-9999,20.738,0.78,622.659,1197.42
200508181330,200508181400,-9999,20.915,0.718,484.879,932.46
200508181400,200508181430,-9999,20.659,0.672,369.574,710.719
200508181430,200508181500,-9999,19.861,0.541,146.023,280.813
200508181500,200508181530,-9999,18.528,0.82,45.1948,86.913
200508181530,200508181600,-9999,17.043,0.571,37.1311,71.406
200508181600,200508181630,-9999,16.893,0.53,43.81,84.25
200508181630,200508181700,-9999,16.954,0.777,22.0787,42.459
200508181700,200508181730,-9999,17.164,0.62,43.0773,82.841
200508181730,200508181800,-9999,17.091,0.554,50.2393,96.614
200508181800,200508181830,-9999,17.168,0.467,12.3526,23.755
200508181830,200508181900,-9999,16.978,0.465,2.78148,5.349
200508181900,200508181930,-9999,16.816,0.442,0.3744,0.72
200508181930,200508182000,-9999,16.677,0.198,0,0
200508182000,200508182030,-9999,16.688,-9999,0,0
200508182030,200508182100,-9999,16.707,-9999,0,0
200508182100,200508182130,-9999,16.753,-9999,0,0
200508182130,200508182200,-9999,16.705,-9999,0,0
200508182200,200508182230,-9999,16.677,-9999,0,0
200508182230,200508182300,-9999,16.556,0.7,0,0
200508182300,200508182330,-9999,16.508,0.601,0,0
200508182330,200508190000,-9999,16.389,0.374,0,0
200508190000,200508190030,-9999,16.373,-9999,0,0
200508190030,200508190100,-9999,16.277,-9999,0,0
200508190100,200508190130,-9999,16.255,-9999,0,0
200508190130,200508190200,-9999,16.205,-9999,0,0
200508190200,200508190230,-9999,16.172,-9999,0,0
200508190230,200508190300,-9999,16.133,-9999,0,0
200508190300,200508190330,-9999,16.049,-9999,0,0
200508190330,200508190400,-9999,15.915,-9999,0,0
200508190400,200508190430,-9999,15.862,-9999,0,0
200508190430,200508190500,-9999,15.838,-9999,0,0
200508190500,200508190530,-9999,15.811,-9999,0,0
200508190530,200508190600,-9999,15.808,-9999,7.05016,13.558
200508190600,200508190630,-9999,15.818,-9999,18.0586,34.728
200508190630,200508190700,-9999,15.876,-9999,49.725,95.625
200508190700,200508190730,-9999,15.972,-9999,90.9152,174.837
200508190730,200508190800,-9999,16.128,-9999,114.69,220.558
200508190800,200508190830,-9999,16.157,-9999,121.068,232.823
200508190830,200508190900,-9999,16.211,-9999,107.532,206.793
200508190900,200508190930,-9999,16.588,-9999,195.403,375.775
200508190930,200508191000,-9999,16.871,-9999,194.606,374.242
200508191000,200508191030,-9999,17.315,-9999,232.825,447.74
200508191030,200508191100,-9999,17.448,-9999,196.774,378.412
200508191100,200508191130,-9999,17.84,0.307,336.771,647.636
200508191130,200508191200,-9999,18.429,0.261,311.54,599.115
200508191200,200508191230,-9999,18.161,0.341,171.995,330.76
200508191230,200508191300,-9999,18.125,0.236,181.384,348.815
200508191300,200508191330,-9999,18.866,0.253,315.605,606.932
200508191330,200508191400,-9999,19.306,0.467,536.911,1032.52
200508191400,200508191430,-9999,19.705,0.466,589.439,1133.54
200508191430,200508191500,-9999,20.676,0.429,692.223,1331.2
200508191500,200508191530,-9999,21.542,0.157,551.853,1061.26
200508191530,200508191600,-9999,22.417,0.445,572.635,1101.22
200508191600,200508191630,-9999,21.832,0.486,378.968,728.784
200508191630,200508191700,-9999,22.144,0.39,312.614,601.18
200508191700,200508191730,-9999,21.919,0.343,199.908,384.438
200508191730,200508191800,-9999,21.321,0.104,83.0352,159.683
200508191800,200508191830,-9999,21.066,0.128,29.6665,57.051
200508191830,200508191900,-9999,20.733,0.261,9.37404,18.027
200508191900,200508191930,-9999,20.203,0.268,0,0
200508191930,200508192000,-9999,19.919,0.31,0,0
200508192000,200508192030,-9999,19.65,0.326,0,0
200508192030,200508192100,-9999,19.659,0.397,0,0
200508192100,200508192130,-9999,19.289,0.38,0,0
200508192130,200508192200,-9999,18.908,0.368,0,0
200508192200,200508192230,-9999,18.706,0.261,0,0
200508192230,200508192300,-9999,18.542,0.325,0,0
200508192300,200508192330,-9999,18.777,0.344,0,0
200508192330,200508200000,-9999,18.472,0.315,0,0
200508200000,200508200030,-9999,18.436,0.223,0,0
200508200030,200508200100,-9999,17.84,0.254,0,0
200508200100,200508200130,-9999,18.107,0.505,0,0
200508200130,200508200200,-9999,17.626,0.415,0,0
200508200200,200508200230,-9999,17.243,0.218,0,0
200508200230,200508200300,-9999,17.162,0.275,0,0
200508200300,200508200330,-9999,16.929,0.322,0,0
200508200330,200508200400,-9999,16.371,0.256,0,0
200508200400,200508200430,-9999,16.023,0.333,0,0
200508200430,200508200500,-9999,15.413,0.42,0,0
200508200500,200508200530,-9999,14.467,0.438,0,0
200508200530,200508200600,-9999,14.132,0.179,36.2159,69.646
200508200600,200508200630,-9999,14.188,0.194,129.759,249.536
200508200630,200508200700,-9999,14.993,0.233,266.399,512.306
200508200700,200508200730,-9999,15.451,0.245,376.842,724.697
200508200730,200508200800,-9999,15.919,0.283,486.035,934.683
200508200800,200508200830,-9999,16.997,0.298,587.229,1129.29
200508200830,200508200900,-9999,17.817,0.512,683.072,1313.6
200508200900,200508200930,-9999,18.437,0.353,771.406,1483.47
200508200930,200508201000,-9999,18.97,0.544,847.725,1630.24
200508201000,200508201030,-9999,19.715,0.569,908.421,1746.96
200508201030,200508201100,-9999,20.079,0.967,964.028,1853.9
200508201100,200508201130,-9999,20.341,0.872,899.589,1729.98
200508201130,200508201200,-9999,19.588,0.655,436.587,839.591
200508201200,200508201230,-9999,20.059,0.714,898.35,1727.6
200508201230,200508201300,-9999,20.283,0.998,833.977,1603.8
200508201300,200508201330,-9999,20.276,1.119,931.434,1791.22
200508201330,200508201400,-9999,20.367,1.228,882.977,1698.03
200508201400,200508201430,-9999,20.788,0.919,903.784,1738.05
200508201430,200508201500,-9999,20.915,0.878,694.342,1335.27
200508201500,200508201530,-9999,20.745,1.11,662.595,1274.22
200508201530,200508201600,-9999,20.894,1.028,603.481,1160.54
200508201600,200508201630,-9999,20.77,1.021,501.355,964.144
200508201630,200508201700,-9999,20.227,0.876,390.526,751.011
200508201700,200508201730,-9999,19.681,0.839,156.41,300.788
200508201730,200508201800,-9999,19.11,0.77,180.769,347.633
200508201800,200508201830,-9999,18.418,0.726,80.9999,155.769
200508201830,200508201900,-9999,17.28,0.363,20.7839,39.969
200508201900,200508201930,-9999,16.162,0.533,0,0
200508201930,200508202000,-9999,15.373,0.459,0,0
200508202000,200508202030,-9999,14.722,0.409,0,0
200508202030,200508202100,-9999,14.545,0.476,0,0
200508202100,200508202130,-9999,14.101,0.525,0,0
200508202130,200508202200,-9999,13.781,0.646,0,0
200508202200,200508202230,-9999,13.446,0.614,0,0
200508202230,200508202300,-9999,13.248,0.692,0,0
200508202300,200508202330,-9999,13.181,0.649,0,0
200508202330,200508210000,-9999,13.028,0.752,0,0
200508210000,200508210030,-9999,13.019,0.642,0,0
200508210030,200508210100,-9999,12.991,0.671,0,0
200508210100,200508210130,-9999,12.936,0.64,0,0
200508210130,200508210200,-9999,12.726,0.805,0,0
200508210200,200508210230,-9999,12.392,0.743,0,0
200508210230,200508210300,-9999,11.941,0.775,0,0
200508210300,200508210330,-9999,11.533,0.758,0,0
200508210330,200508210400,-9999,11.249,0.737,0,0
200508210400,200508210430,-9999,10.914,0.691,0,0
200508210430,200508210500,-9999,10.547,0.752,0,0
200508210500,200508210530,-9999,10.343,0.696,0,0
200508210530,200508210600,-9999,10.444,0.811,53.4175,102.726
200508210600,200508210630,-9999,10.535,0.787,57.9004,111.347
200508210630,200508210700,-9999,10.63,0.764,102.647,197.398
200508210700,200508210730,-9999,10.92,0.825,205.538,395.266
200508210730,200508210800,-9999,11.234,0.795,114.339,219.882
200508210800,200508210830,-9999,11.126,0.8,324.978,624.957
200508210830,200508210900,-9999,11.824,0.844,272.448,523.938
200508210900,200508210930,-9999,12.39,0.987,438.187,842.668
200508210930,200508211000,-9999,12.518,0.948,391.511,752.906
200508211000,200508211030,-9999,12.702,1.003,509.768,980.323
200508211030,200508211100,-9999,12.642,1.082,408.032,784.676
200508211100,200508211130,-9999,12.307,0.892,393.729,757.172
200508211130,200508211200,-9999,12.464,0.849,275.876,530.531
200508211200,200508211230,-9999,12.46,0.741,386.745,743.74
200508211230,200508211300,-9999,12.716,0.832,407.705,784.048
200508211300,200508211330,-9999,12.296,0.814,261.033,501.986
200508211330,200508211400,-9999,12.333,0.934,348.77,670.711
200508211400,200508211430,-9999,12.518,0.765,391.824,753.508
200508211430,200508211500,-9999,12.847,0.726,380.383,731.505
200508211500,200508211530,-9999,12.893,0.784,296.022,569.273
200508211530,200508211600,-9999,12.651,0.676,177.204,340.776
200508211600,200508211630,-9999,12.585,0.553,110.769,213.018
200508211630,200508211700,-9999,12.523,0.514,103.238,198.535
200508211700,200508211730,-9999,12.318,0.619,64.3646,123.778
200508211730,200508211800,-9999,12.068,0.505,44.8334,86.218
200508211800,200508211830,-9999,11.776,0.382,15.4206,29.655
200508211830,200508211900,-9999,11.468,0.323,3.88128,7.464
200508211900,200508211930,-9999,10.949,0.442,0,0
200508211930,200508212000,-9999,10.699,0.275,0,0
200508212000,200508212030,-9999,10.707,0.327,0,0
200508212030,200508212100,-9999,10.611,0.367,0,0
200508212100,200508212130,-9999,10.455,0.339,0,0
200508212130,200508212200,-9999,10.281,0.319,0,0
200508212200,200508212230,-9999,9.675,0.438,0,0
200508212230,200508212300,-9999,9.399,0.48,0,0
200508212300,200508212330,-9999,9.421,0.362,0,0
200508212330,200508220000,-9999,9.064,0.364,0,0
200508220000,200508220030,-9999,9.002,-9999,0,0
200508220030,200508220100,-9999,9.054,-9999,0,0
200508220100,200508220130,-9999,9.096,0.422,0,0
200508220130,200508220200,-9999,8.993,0.163,0,0
200508220200,200508220230,-9999,8.984,-9999,0,0
200508220230,200508220300,-9999,9.06,-9999,0,0
200508220300,200508220330,-9999,9.023,0.645,0,0
200508220330,200508220400,-9999,8.981,-9999,0,0
200508220400,200508220430,-9999,8.892,-9999,0,0
200508220430,200508220500,-9999,9.004,-9999,0,0
200508220500,200508220530,-9999,9.098,-9999,0,0
200508220530,200508220600,-9999,9.218,-9999,29.4965,56.724
200508220600,200508220630,-9999,9.415,-9999,96.0331,184.679
200508220630,200508220700,-9999,9.665,-9999,134.839,259.305
200508220700,200508220730,-9999,10.049,0.753,232.373,446.871
200508220730,200508220800,-9999,10.37,0.433,183.723,353.314
200508220800,200508220830,-9999,10.63,0.635,273.105,525.201
200508220830,200508220900,-9999,11.045,0.476,437.555,841.451
200508220900,200508220930,-9999,12.626,0.512,839.557,1614.53
200508220930,200508221000,-9999,12.456,0.609,365.575,703.028
200508221000,200508221030,-9999,13.485,0.692,858.695,1651.34
200508221030,200508221100,-9999,13.776,0.638,882.761,1697.62
200508221100,200508221130,-9999,14.614,0.742,986.054,1896.26
200508221130,200508221200,-9999,14.844,0.52,1007.81,1938.09
200508221200,200508221230,-9999,15.218,0.764,998.586,1920.36
200508221230,200508221300,-9999,15.555,0.558,980.663,1885.89
200508221300,200508221330,-9999,15.699,0.636,949.906,1826.74
200508221330,200508221400,-9999,15.803,0.677,902.505,1735.59
200508221400,200508221430,-9999,15.848,0.6,841.582,1618.43
200508221430,200508221500,-9999,15.909,0.569,768.154,1477.22
200508221500,200508221530,-9999,15.918,0.568,684.183,1315.74
200508221530,200508221600,-9999,15.894,0.54,589.552,1133.75
200508221600,200508221630,-9999,15.603,0.467,487.222,936.965
200508221630,200508221700,-9999,15.539,0.468,380.974,732.643
200508221700,200508221730,-9999,15.14,0.439,186.073,357.833
200508221730,200508221800,-9999,14.718,0.36,170.571,328.022
200508221800,200508221830,-9999,13.914,0.301,73.0766,140.532
200508221830,200508221900,-9999,12.767,0.277,17.2474,33.168
200508221900,200508221930,-9999,11.675,0.239,0,0
200508221930,200508222000,-9999,10.9,0.138,0,0
200508222000,200508222030,-9999,10.44,0.079,0,0
200508222030,200508222100,-9999,10.608,0.113,0,0
200508222100,200508222130,-9999,10.387,0.15,0,0
200508222130,200508222200,-9999,9.701,0.141,0,0
200508222200,200508222230,-9999,9.321,0.202,0,0
200508222230,200508222300,-9999,9.229,0.188,0,0
200508222300,200508222330,-9999,8.922,0.261,0,0
200508222330,200508230000,-9999,8.627,0.215,0,0
200508230000,200508230030,-9999,8.765,0.199,0,0
200508230030,200508230100,-9999,9.201,0.196,0,0
200508230100,200508230130,-9999,9.324,0.089,0,0
200508230130,200508230200,-9999,9.264,0.108,0,0
200508230200,200508230230,-9999,9.346,0.088,0,0
200508230230,200508230300,-9999,9.457,0.099,0,0
200508230300,200508230330,-9999,9.265,0.115,0,0
200508230330,200508230400,-9999,9.003,0.156,0,0
200508230400,200508230430,-9999,9.034,0.197,0,0
200508230430,200508230500,-9999,9.451,0.142,0,0
200508230500,200508230530,-9999,9.851,0.171,0,0
200508230530,200508230600,-9999,10.171,0.211,71.3029,137.121
200508230600,200508230630,-9999,10.637,0.264,166.263,319.736
200508230630,200508230700,-9999,11.619,0.313,266.282,512.08
200508230700,200508230730,-9999,12.309,0.317,369.761,711.079
200508230730,200508230800,-9999,13.183,0.359,476.115,915.606
200508230800,200508230830,-9999,13.946,0.436,579.573,1114.56
200508230830,200508230900,-9999,14.485,0.69,675.142,1298.35
200508230900,200508230930,-9999,14.927,0.55,762.32,1466
200508230930,200508231000,-9999,15.596,0.636,844.319,1623.69
200508231000,200508231030,-9999,16.067,0.614,926.442,1781.62
200508231030,200508231100,-9999,16.392,0.611,991.541,1906.81
200508231100,200508231130,-9999,17.16,0.612,1018.05,1957.79
200508231130,200508231200,-9999,17.268,0.589,1053.22,2025.43
200508231200,200508231230,-9999,17.508,0.55,1000.5,1924.03
200508231230,200508231300,-9999,17.828,0.493,977.902,1880.58
200508231300,200508231330,-9999,18.042,0.546,940.373,1808.41
200508231330,200508231400,-9999,18.255,0.467,891.784,1714.97
200508231400,200508231430,-9999,18.396,0.254,830.228,1596.59
200508231430,200508231500,-9999,18.638,0.59,755.522,1452.93
200508231500,200508231530,-9999,18.901,0.566,671.195,1290.76
200508231530,200508231600,-9999,18.938,0.525,574.375,1104.57
200508231600,200508231630,-9999,19.02,0.437,471.68,907.077
200508231630,200508231700,-9999,19.078,0.408,367.102,705.965
200508231700,200508231730,-9999,18.929,0.418,207.406,398.858
200508231730,200508231800,-9999,18.704,0.272,158.633,305.063
200508231800,200508231830,-9999,18.246,0.236,65.8538,126.642
200508231830,200508231900,-9999,17.504,0.223,15.21,29.25
200508231900,200508231930,-9999,17.013,0.136,0,0
200508231930,200508232000,-9999,16.757,0.055,0,0
200508232000,200508232030,-9999,16.412,0.103,0,0
200508232030,200508232100,-9999,14.783,0.075,0,0
200508232100,200508232130,-9999,14.364,0.089,0,0
200508232130,200508232200,-9999,13.756,0.367,0,0
200508232200,200508232230,-9999,13.141,0.548,0,0
200508232230,200508232300,-9999,12.83,0.471,0,0
200508232300,200508232330,-9999,12.284,0.387,0,0
200508232330,200508240000,-9999,11.651,0.31,0,0
200508240000,200508240030,-9999,11.276,0.2,0,0
200508240030,200508240100,-9999,11.195,0.195,0,0
200508240100,200508240130,-9999,11.061,0.205,0,0
200508240130,200508240200,-9999,10.912,0.198,0,0
200508240200,200508240230,-9999,11.017,0.176,0,0
200508240230,200508240300,-9999,11.074,0.173,0,0
200508240300,200508240330,-9999,10.875,0.275,0,0
200508240330,200508240400,-9999,11.018,0.221,0,0
200508240400,200508240430,-9999,11.131,0.169,0,0
200508240430,200508240500,-9999,11.333,0.157,0,0
200508240500,200508240530,-9999,11.183,0.209,0,0
200508240530,200508240600,-9999,11.127,0.281,67.573,129.948
200508240600,200508240630,-9999,11.499,0.265,161.267,310.128
200508240630,200508240700,-9999,12.073,0.42,257.175,494.567
200508240700,200508240730,-9999,12.713,0.494,340.25,654.327
200508240730,200508240800,-9999,13.846,0.538,448.512,862.524
200508240800,200508240830,-9999,14.474,0.766,559.289,1075.56
200508240830,200508240900,-9999,15.055,0.779,577.211,1110.02
200508240900,200508240930,-9999,15.84,0.597,609.995,1173.07
200508240930,200508241000,-9999,15.943,0.66,339.856,653.569
200508241000,200508241030,-9999,16.646,0.69,583.935,1122.95
200508241030,200508241100,-9999,17.244,0.721,700.161,1346.46
200508241100,200508241130,-9999,17.806,0.842,806.578,1551.11
200508241130,200508241200,-9999,17.9,0.861,579.658,1114.73
200508241200,200508241230,-9999,17.983,0.873,539.736,1037.95
200508241230,200508241300,-9999,18.064,0.662,440.424,846.97
200508241300,200508241330,-9999,18.478,0.753,657.868,1265.13
200508241330,200508241400,-9999,18.254,0.81,435.133,836.795
200508241400,200508241430,-9999,18.952,0.806,671.317,1290.99
200508241430,200508241500,-9999,18.738,0.709,399.473,768.217
200508241500,200508241530,-9999,18.6,0.684,394.083,757.852
200508241530,200508241600,-9999,18.653,0.532,318.718,612.919
200508241600,200508241630,-9999,18.773,0.643,284.097,546.341
200508241630,200508241700,-9999,18.714,0.536,189.197,363.84
200508241700,200508241730,-9999,18.147,0.44,139.233,267.755
200508241730,200508241800,-9999,18.005,0.388,115.44,222
200508241800,200508241830,-9999,17.501,0.373,34.5509,66.444
200508241830,200508241900,-9999,16.907,0.353,8.10784,15.592
200508241900,200508241930,-9999,16.157,0.291,0,0
200508241930,200508242000,-9999,15.782,0.367,0,0
200508242000,200508242030,-9999,15.711,0.398,0,0
200508242030,200508242100,-9999,15.176,0.503,0,0
200508242100,200508242130,-9999,14.866,0.591,0,0
200508242130,200508242200,-9999,14.66,0.653,0,0
200508242200,200508242230,-9999,14.268,0.656,0,0
200508242230,200508242300,-9999,13.936,0.606,0,0
200508242300,200508242330,-9999,13.78,0.558,0,0
200508242330,200508250000,-9999,13.551,0.532,0,0
200508250000,200508250030,-9999,13.258,0.534,0,0
200508250030,200508250100,-9999,13.116,0.613,0,0
200508250100,200508250130,-9999,12.91,0.468,0,0
200508250130,200508250200,-9999,12.701,0.491,0,0
200508250200,200508250230,-9999,12.537,0.476,0,0
200508250230,200508250300,-9999,12.508,0.51,0,0
200508250300,200508250330,-9999,12.523,0.485,0,0
200508250330,200508250400,-9999,12.463,0.534,0,0
200508250400,200508250430,-9999,12.362,0.474,0,0
