site,US-Syv
year,2016
lat,46.242
lon,-89.3477
timezone,201601010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184937 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201607120600,201607120630,-9999,17.42,0.565715,138.374,266.104
201607120630,201607120700,-0.700509,17.7122,0.64384,251.983,484.583
201607120700,201607120730,-9999,18.7,0.677354,406.28,781.307
201607120730,201607120800,-6.07612,19.7356,0.7063,525.979,1011.5
201607120800,201607120830,-8.07928,20.4889,0.847518,612.844,1178.55
201607120830,201607120900,-14.2869,21.5044,0.878814,707.514,1360.6
201607120900,201607120930,-16.8433,21.6811,1.01967,712.536,1370.26
201607120930,201607121000,-13.9061,21.8589,1.14959,844.778,1624.57
201607121000,201607121030,-17.5627,22.23,1.19026,692.21,1331.17
201607121030,201607121100,-17.9254,22.1,0.930308,675.891,1299.79
201607121100,201607121130,-17.5889,22.7,0.893155,530.519,1020.23
201607121130,201607121200,-15.9498,23.1756,1.26381,824.527,1585.63
201607121200,201607121230,-17.1798,23.9478,1.13455,1053.78,2026.5
201607121230,201607121300,-17.098,24.45,1.04074,933.232,1794.68
201607121300,201607121330,-18.5447,25.0144,1.14929,1000.19,1923.45
201607121330,201607121400,-10.9731,25.2133,1.09466,956.715,1839.84
201607121400,201607121430,-12.3958,25.2689,1.1072,904.571,1739.56
201607121430,201607121500,-12.5557,25.3433,1.20526,804.162,1546.47
201607121500,201607121530,-6.76464,25.3233,1.08909,757.767,1457.24
201607121530,201607121600,-9.92657,25.2544,1.09118,654.758,1259.15
201607121600,201607121630,-9.61925,25.4322,0.991366,552.837,1063.15
201607121630,201607121700,-9999,25.1222,1.01879,451.725,868.701
201607121700,201607121730,-9999,24.9722,1.04341,336.832,647.755
201607121730,201607121800,-9999,24.4711,0.985826,246.644,474.315
201607121800,201607121830,-9999,24.3378,0.827241,205.903,395.968
201607121830,201607121900,2.6596,23.8444,0.692887,118.911,228.676
201607121900,201607121930,7.24104,23.1611,0.5495,48.0445,92.3933
201607121930,201607122000,4.98834,22.27,0.450747,7.90008,15.1925
201607122000,201607122030,8.48396,21.4355,0.317011,0.297283,0.571699
201607122030,201607122100,13.095,21.0156,0.456143,0,0
201607122100,201607122130,6.44987,20.61,0.399884,0,0
201607122130,201607122200,8.86281,20.2989,0.533323,0,0
201607122200,201607122230,14.6026,19.9811,0.477431,0,0
201607122230,201607122300,17.0553,19.3878,0.383058,0,0
201607122300,201607122330,19.852,18.9256,0.502175,0,0
201607122330,201607130000,19.5225,18.7356,0.455838,0,0
201607130000,201607130030,17.0923,18.7778,0.715409,0,0
201607130030,201607130100,14.2769,18.7222,0.585365,0,0
201607130100,201607130130,18.7973,18.6689,0.617257,0,0
201607130130,201607130200,15.3733,18.5022,0.627433,0,0
201607130200,201607130230,16.6506,18.2922,0.694493,0.000478073,0.000919371
201607130230,201607130300,13.1137,18.2644,0.551809,0,0
201607130300,201607130330,8.83228,18.3333,0.523217,0,0
201607130330,201607130400,11.4953,18.5456,0.614693,0.118566,0.228012
201607130400,201607130430,15.948,18.9389,0.76798,4.6179,8.88057
201607130430,201607130500,15.2417,19.1256,0.78059,32.1504,61.8277
201607130500,201607130530,-9999,19.4644,0.780584,88.6718,170.523
201607130530,201607130600,-9999,19.8922,0.978655,163.682,314.774
201607130600,201607130630,-1.98929,20.3344,1.17301,246.386,473.819
201607130630,201607130700,-6.96823,20.8767,1.12247,346.247,665.859
201607130700,201607130730,-6.53167,21.5322,1.24892,444.017,853.88
201607130730,201607130800,-11.1677,22.3356,1.23331,517.24,994.692
201607130800,201607130830,-10.0427,23.0167,1.05892,425.742,818.736
201607130830,201607130900,-10.9491,23.7011,1.18709,636.24,1223.54
201607130900,201607130930,-14.4818,24.68,1.22466,737.086,1417.47
201607130930,201607131000,-14.3976,24.8633,1.332,689.873,1326.68
201607131000,201607131030,-13.3908,25.3067,1.30692,819.774,1576.49
201607131030,201607131100,-14.2324,25.6922,1.51065,880.794,1693.84
201607131100,201607131130,-13.955,25.98,1.30778,771.932,1484.48
201607131130,201607131200,-9999,25.9078,-9999,642.799,1236.15
201607131200,201607131230,-9.61689,25.3844,1.29129,339.867,653.59
201607131230,201607131300,-9999,22.5011,1.30936,274.157,527.225
201607131300,201607131330,-9999,22.1513,1.24735,931.744,1791.82
201607131330,201607131400,-9999,-9999,-9999,-9999,-9999
201607131400,201607131430,-9999,-9999,-9999,-9999,-9999
201607131430,201607131500,-9999,-9999,-9999,-9999,-9999
201607131500,201607131530,-9999,-9999,-9999,-9999,-9999
201607131530,201607131600,-9999,-9999,-9999,-9999,-9999
201607131600,201607131630,-9999,-9999,-9999,-9999,-9999
201607131630,201607131700,-9999,-9999,-9999,-9999,-9999
201607131700,201607131730,-9999,25.7254,-9999,352.193,677.293
201607131730,201607131800,-9999,25.1322,1.15968,332.428,639.284
201607131800,201607131830,-9999,24.2978,0.975798,143.683,276.313
201607131830,201607131900,2.39783,23.1545,0.903204,47.0366,90.455
201607131900,201607131930,4.47363,22.6444,0.790441,19.1534,36.8334
201607131930,201607132000,-9999,21.4622,0.915201,1.77354,3.41065
201607132000,201607132030,-9999,19.1422,0.531386,0.0994115,0.191176
201607132030,201607132100,-9999,18.2878,0.67246,0,0
201607132100,201607132130,-9999,18.2678,-9999,0,0
201607132130,201607132200,-9999,18.16,0.865401,0,0
201607132200,201607132230,-9999,17.7989,0.968255,0,0
201607132230,201607132300,-9999,17.5156,1.11173,0,0
201607132300,201607132330,23.0758,17.26,0.873828,0,0
201607132330,201607140000,-9999,17.1078,0.746454,0,0
201607140000,201607140030,6.41851,17.1044,0.517418,0,0
201607140030,201607140100,6.5386,17.39,0.702591,0,0
201607140100,201607140130,3.79941,17.5356,0.815541,0,0
201607140130,201607140200,-9999,17.3967,1.05428,0,0
201607140200,201607140230,-9999,16.88,1.03649,0,0
201607140230,201607140300,-9999,16.4356,0.970367,0,0
201607140300,201607140330,-9999,15.7133,0.845032,0,0
201607140330,201607140400,-9999,15.6089,0.746983,0.00717213,0.0137926
201607140400,201607140430,-9999,15.5422,0.646813,0.909891,1.74979
201607140430,201607140500,-9999,15.4789,0.746627,7.70375,14.8149
201607140500,201607140530,-9999,15.3922,0.831908,11.6418,22.388
201607140530,201607140600,-9999,15.3011,0.765289,30.5127,58.6782
201607140600,201607140630,-9999,15.31,0.737251,54.5938,104.988
201607140630,201607140700,-9999,15.3978,0.892609,103.236,198.531
201607140700,201607140730,-9999,15.3589,0.992138,61.7355,118.722
201607140730,201607140800,-9999,15.3389,0.816718,84.46,162.423
201607140800,201607140830,-9999,15.5089,0.711247,98.8185,190.036
201607140830,201607140900,-9999,15.6133,0.79151,125.529,241.401
201607140900,201607140930,-9999,15.7222,0.804334,157.809,303.479
201607140930,201607141000,-9999,15.8811,0.74887,150.89,290.173
201607141000,201607141030,-9999,16.0389,0.753616,189.341,364.117
201607141030,201607141100,-9999,16.1244,0.833036,150.406,289.242
201607141100,201607141130,-38.9175,16.2178,0.757295,250.214,481.18
201607141130,201607141200,-9999,16.31,0.652677,283.436,545.07
201607141200,201607141230,-9999,16.6256,0.69342,442.219,850.421
201607141230,201607141300,-9999,16.8356,0.913826,552.104,1061.74
201607141300,201607141330,-9999,16.8211,0.670701,309.418,595.034
201607141330,201607141400,-9999,16.6022,0.972652,265.37,510.327
201607141400,201607141430,-9999,15.56,1.11019,292.908,563.285
201607141430,201607141500,-9999,16.4367,1.13927,423.485,814.393
201607141500,201607141530,-9.49711,16.9656,0.56938,341.278,656.304
201607141530,201607141600,-9999,16.4278,1.04519,224.599,431.921
201607141600,201607141630,-13.3096,15.5789,0.901379,165.324,317.93
201607141630,201607141700,-9999,15.1111,0.693003,105.941,203.734
201607141700,201607141730,-9999,14.8467,0.652043,62.466,120.127
201607141730,201607141800,-9999,14.2989,0.527405,32.0216,61.58
201607141800,201607141830,-9999,14.1678,0.564054,30.3536,58.3723
201607141830,201607141900,-9999,13.8956,0.434077,9.20861,17.7089
201607141900,201607141930,-9999,13.7744,0.364797,6.54911,12.5945
201607141930,201607142000,3.44814,13.6244,0.525783,1.48715,2.8599
201607142000,201607142030,6.91016,13.4667,0.646952,0.0530786,0.102074
201607142030,201607142100,3.78243,13.2756,0.601234,0,0
201607142100,201607142130,-9999,12.9767,0.526948,0,0
201607142130,201607142200,-9999,12.3389,0.525638,0,0
201607142200,201607142230,-0.925329,11.7345,0.435139,0,0
201607142230,201607142300,-9999,11.7378,0.659996,0,0
201607142300,201607142330,-9999,11.6867,0.682458,0,0
201607142330,201607150000,-9999,11.5911,-9999,0,0
201607150000,201607150030,-9999,11.5233,0.447225,0,0
201607150030,201607150100,-9999,11.5389,-9999,0,0
201607150100,201607150130,-9999,11.5167,0.306408,0,0
201607150130,201607150200,2.14901,11.5733,0.330221,0,0
201607150200,201607150230,2.48025,11.6,0.28149,0,0
201607150230,201607150300,-9999,11.5922,0.335561,0,0
201607150300,201607150330,-9999,11.6,0.407382,0,0
201607150330,201607150400,-9999,11.6678,0.475542,0.0114778,0.0220728
201607150400,201607150430,2.79579,11.6122,0.504661,1.24487,2.39398
201607150430,201607150500,2.00426,11.4844,0.550898,7.89487,15.1824
201607150500,201607150530,-9999,11.2445,0.623165,35.5782,68.4197
201607150530,201607150600,-6.68924,11.1122,0.559096,100.796,193.838
201607150600,201607150630,-7.25047,11.1044,0.589704,110.223,211.967
201607150630,201607150700,-5.54571,11.0211,0.47215,123.03,236.597
201607150700,201607150730,-12.811,11.2067,0.527864,216.06,415.5
201607150730,201607150800,-13.7198,11.5589,-9999,260.319,500.613
201607150800,201607150830,-16.7832,12.3589,0.529496,323.796,622.685
201607150830,201607150900,-19.2801,13.1444,0.627305,537.802,1034.23
201607150900,201607150930,-25.6211,14.1156,0.629476,630.611,1212.71
201607150930,201607151000,-20.8354,14.6256,-9999,728.765,1401.47
201607151000,201607151030,-24.8727,15.0467,0.755943,667.586,1283.82
201607151030,201607151100,-24.7433,15.1322,0.707091,602.715,1159.07
201607151100,201607151130,-24.4618,15.3756,0.634368,768.701,1478.27
201607151130,201607151200,-22.0639,15.6989,-9999,751.877,1445.92
201607151200,201607151230,-20.4053,15.7867,0.660724,672.523,1293.31
201607151230,201607151300,-16.1024,15.6944,0.633599,637.144,1225.28
201607151300,201607151330,-20.9124,16.0289,0.656917,704.86,1355.5
201607151330,201607151400,-17.4028,16.1567,-9999,648.1,1246.35
201607151400,201607151430,-17.6843,16.2478,0.521607,568.798,1093.84
201607151430,201607151500,-22.5764,16.5989,-9999,616.963,1186.47
201607151500,201607151530,-17.1,16.7333,0.59693,566.208,1088.86
201607151530,201607151600,-13.8147,16.6333,0.437673,488.47,939.365
201607151600,201607151630,-12.6281,16.64,0.511853,404.021,776.964
201607151630,201607151700,-15.0592,16.3622,0.438178,335.85,645.866
201607151700,201607151730,-9.70283,16.22,0.285492,349.39,671.904
201607151730,201607151800,-10.2223,16.0878,0.225217,248.038,476.996
201607151800,201607151830,-5.52206,16.0011,0.322061,198.457,381.647
201607151830,201607151900,-9999,15.7467,-9999,124.66,239.73
201607151900,201607151930,-9999,15.1411,0.155206,44.3493,85.2872
201607151930,201607152000,-9999,14.6922,-9999,6.84714,13.1676
201607152000,201607152030,-9999,14.2067,-9999,0.262519,0.504844
201607152030,201607152100,3.39255,13.6322,-9999,0,0
201607152100,201607152130,5.1803,13.3522,0.0679607,0,0
201607152130,201607152200,-9999,13.2044,0.0835242,0,0
201607152200,201607152230,-9999,13.1633,0.0830032,0,0
201607152230,201607152300,4.00306,12.8911,0.104467,0,0
201607152300,201607152330,1.68457,12.66,0.122214,0,0
201607152330,201607160000,-0.659469,12.6389,0.239686,0,0
201607160000,201607160030,1.94574,12.6422,0.222432,0,0
201607160030,201607160100,-9999,12.0311,0.211275,0,0
201607160100,201607160130,5.9003,11.9322,0.222549,0,0
201607160130,201607160200,4.8324,11.8,0.261344,0,0
201607160200,201607160230,8.53066,11.7533,0.325891,0,0
201607160230,201607160300,8.00386,11.6044,0.334923,0,0
201607160300,201607160330,15.3505,11.5922,0.326873,0,0
201607160330,201607160400,8.47809,11.4322,0.269897,0.0535679,0.103015
201607160400,201607160430,12.5221,11.4111,0.285515,2.99979,5.76883
201607160430,201607160500,0.843575,11.7244,0.192796,22.8379,43.9191
201607160500,201607160530,-9999,12.2989,0.19823,77.1151,148.298
201607160530,201607160600,-2.33154,12.7467,0.290455,125.979,242.267
201607160600,201607160630,-6.13722,13.0178,0.25596,139.256,267.799
201607160630,201607160700,-10.5282,13.2355,0.241781,128.605,247.317
201607160700,201607160730,-15.6006,14.3445,0.408911,433.36,833.385
201607160730,201607160800,-8.86987,16.26,-9999,533.169,1025.33
201607160800,201607160830,-9999,17.5011,-9999,624.87,1201.67
201607160830,201607160900,-18.9684,18.6278,-9999,709.944,1365.28
201607160900,201607160930,-11.129,19.6155,-9999,788.611,1516.56
201607160930,201607161000,-14.1267,20.1978,0.6472,897.635,1726.22
201607161000,201607161030,-17.3218,20.6,0.677392,907.422,1745.04
201607161030,201607161100,-18.4977,21.0467,0.711954,1059.05,2036.64
201607161100,201607161130,-17.7855,21.4389,0.621062,998.248,1919.71
201607161130,201607161200,-15.9039,21.65,0.70354,1035.18,1990.72
201607161200,201607161230,-21.262,21.8356,0.782692,828.95,1594.13
201607161230,201607161300,-17.1881,21.7189,0.621417,844.42,1623.88
201607161300,201607161330,-21.5029,22.2218,-9999,966.521,1858.69
201607161330,201607161400,-16.0205,21.6667,0.59847,608.73,1170.63
201607161400,201607161430,-9999,21.2878,0.62305,405.486,779.78
201607161430,201607161500,-7.18617,22.0222,-9999,883.498,1699.03
201607161500,201607161530,-16.4827,22.2222,0.656561,710.795,1366.91
201607161530,201607161600,-11.0326,22.4422,0.655943,634.122,1219.46
201607161600,201607161630,-11.7586,22.5044,0.592335,606.126,1165.63
201607161630,201607161700,-4.64892,22.4678,0.550852,425.339,817.959
201607161700,201607161730,-9999,21.5556,0.356952,124.165,238.778
201607161730,201607161800,-4.03409,21.4433,-9999,161.009,309.632
201607161800,201607161830,-6.07227,21.6233,0.430808,175.829,338.133
201607161830,201607161900,-9999,21.0144,-9999,87.9408,169.117
201607161900,201607161930,2.54589,20.3833,-9999,35.8294,68.9028
201607161930,201607162000,9.79873,19.6344,0.221792,5.16781,9.9381
201607162000,201607162030,15.0416,18.8422,0.268347,0.186912,0.359445
201607162030,201607162100,9.95623,18.4344,0.219801,0,0
201607162100,201607162130,12.8384,17.8478,0.334016,0,0
201607162130,201607162200,13.1841,17.5022,0.363684,0,0
201607162200,201607162230,6.05699,17.2056,0.304981,0,0
201607162230,201607162300,-9999,16.6711,0.250275,0,0
201607162300,201607162330,9.05102,16.3922,0.248393,0,0
201607162330,201607170000,7.35655,15.9422,0.204213,0,0
201607170000,201607170030,10.1131,15.9911,-9999,0,0
201607170030,201607170100,11.5569,15.8911,0.367942,0,0
201607170100,201607170130,12.2947,15.7289,0.472143,0,0
201607170130,201607170200,16.1809,15.7378,0.468067,0,0
201607170200,201607170230,15.3733,15.7467,0.505582,0,0
201607170230,201607170300,18.9073,15.5567,0.633942,0,0
201607170300,201607170330,15.9908,15.7311,0.711189,0,0
201607170330,201607170400,16.693,15.97,0.669228,0.0162568,0.031263
201607170400,201607170430,14.7468,15.8967,0.693547,1.22021,2.34656
201607170430,201607170500,7.73967,15.7889,0.78679,10.7232,20.6215
201607170500,201607170530,5.69039,15.9856,0.700871,23.0342,44.2966
201607170530,201607170600,-9999,16.2333,0.595965,57.8093,111.172
201607170600,201607170630,1.48787,16.4878,0.680297,82.1642,158.008
201607170630,201607170700,0.570124,16.7178,0.687919,120.815,232.336
201607170700,201607170730,-9999,16.8567,0.718589,145.135,279.105
201607170730,201607170800,-8.98398,17.2544,0.719333,258.161,496.463
201607170800,201607170830,-10.6661,17.8244,0.665448,232.052,446.253
201607170830,201607170900,-6.9182,18.0944,0.525695,343.882,661.312
201607170900,201607170930,-15.0618,19.0522,0.737441,596.679,1147.46
201607170930,201607171000,-14.8412,20.2967,0.573751,909.305,1748.66
201607171000,201607171030,-18.3519,21.37,0.688612,713.055,1371.26
201607171030,201607171100,-20.1808,21.91,0.72573,873.558,1679.92
201607171100,201607171130,-19.0521,22.4911,0.855015,875.663,1683.97
201607171130,201607171200,-22.8709,23.1367,0.867394,1015.67,1953.21
201607171200,201607171230,-17.615,23.3944,0.818291,843.153,1621.45
201607171230,201607171300,-14.6191,23.6644,0.711527,759.592,1460.75
201607171300,201607171330,-13.3322,23.7245,0.881535,631.804,1215.01
201607171330,201607171400,-11.0946,24.3156,0.925711,555.785,1068.82
201607171400,201607171430,-12.2662,24.3478,0.95472,642.107,1234.82
201607171430,201607171500,-9999,24.2322,0.976626,397.935,765.259
201607171500,201607171530,-13.3337,24.2144,1.07825,499.711,960.982
201607171530,201607171600,-13.8382,24.5811,1.15982,430.63,828.135
201607171600,201607171630,-4.45408,24.5633,1.13252,365.527,702.937
201607171630,201607171700,-4.91992,24.4589,1.18239,437.547,841.437
201607171700,201607171730,-9999,23.6611,1.17885,142.089,273.248
201607171730,201607171800,-9999,18.9978,0.96524,36.1526,69.5242
201607171800,201607171830,-9999,17.6833,0.755213,195.565,376.086
201607171830,201607171900,-9999,18.1033,0.62271,133.419,256.574
201607171900,201607171930,-9999,18.0211,0.525244,43.6921,84.0233
201607171930,201607172000,3.32755,17.9222,0.439766,5.62034,10.8083
201607172000,201607172030,4.74126,17.6378,0.44617,0.198409,0.381555
201607172030,201607172100,7.40247,17.6844,0.622431,0,0
201607172100,201607172130,4.36008,17.3744,0.536153,0,0
201607172130,201607172200,6.79003,16.9589,0.563016,0,0
201607172200,201607172230,4.63972,16.4889,0.483279,0,0
201607172230,201607172300,5.53044,16.3356,0.516686,0,0
201607172300,201607172330,4.56409,16.3444,0.573025,0,0
201607172330,201607180000,5.3,16.4378,0.65146,0,0
201607180000,201607180030,5.60439,16.33,0.608944,0,0
201607180030,201607180100,3.65942,16.0756,0.4842,0,0
201607180100,201607180130,2.78312,15.9522,0.385231,0,0
201607180130,201607180200,5.12416,15.7389,0.456366,0,0
201607180200,201607180230,4.70169,15.4044,0.430648,0,0
201607180230,201607180300,3.64232,15.0845,0.314345,0,0
201607180300,201607180330,5.64343,14.9578,0.399898,0,0
201607180330,201607180400,4.66494,14.7311,0.384124,0.0368193,0.0708064
201607180400,201607180430,5.22082,14.6678,0.336545,2.66965,5.13395
201607180430,201607180500,4.43694,14.6011,0.34887,21.8608,42.0401
201607180500,201607180530,1.59221,14.6456,0.45207,68.2541,131.258
201607180530,201607180600,-9999,15.2144,0.36506,136.406,262.32
201607180600,201607180630,-5.23085,15.7655,0.425452,220.62,424.27
201607180630,201607180700,-9.8364,16.1644,0.420622,310.091,596.328
201607180700,201607180730,-12.1161,16.6111,-9999,303.706,584.05
201607180730,201607180800,-11.7612,16.9189,0.453107,333.095,640.567
201607180800,201607180830,-15.4038,17.5367,0.583488,596.775,1147.64
201607180830,201607180900,-9999,18.23,0.708558,612.691,1178.25
201607180900,201607180930,-18.0525,19.0111,0.849309,723.2,1390.77
201607180930,201607181000,-14.1355,19.5122,0.72087,791.119,1521.38
201607181000,201607181030,-14.0518,19.8956,0.750565,890.301,1712.12
201607181030,201607181100,-15.1789,20.3311,0.903597,950.468,1827.82
201607181100,201607181130,-15.276,21.0156,0.854491,983.554,1891.45
201607181130,201607181200,-13.9364,21.4244,0.841961,921.876,1772.84
201607181200,201607181230,-17.6686,21.7878,1.10458,986.094,1896.33
201607181230,201607181300,-18.7185,21.8867,1.02967,1009.79,1941.89
201607181300,201607181330,-18.3167,21.6689,1.03503,741.269,1425.52
201607181330,201607181400,-18.5598,21.8067,1.08591,940.104,1807.89
201607181400,201607181430,-15.6958,21.61,1.03096,629.983,1211.51
201607181430,201607181500,-12.1446,21.2111,0.869694,444.449,854.709
201607181500,201607181530,-18.6022,21.2567,0.678894,547.302,1052.5
201607181530,201607181600,-16.288,21.6922,0.799166,526.154,1011.83
201607181600,201607181630,-11.6727,21.65,0.746564,536.555,1031.84
201607181630,201607181700,-8.8436,21.3744,0.825071,461.689,887.863
201607181700,201607181730,-5.70449,21.0645,0.592241,352.89,678.634
201607181730,201607181800,-3.59515,20.6222,0.445537,247.887,476.706
201607181800,201607181830,-2.68162,20.4611,0.623648,165.292,317.868
201607181830,201607181900,-9999,20.0195,-9999,83.7009,160.963
201607181900,201607181930,-9999,19.3189,-9999,28.8403,55.4622
201607181930,201607182000,2.9166,19.0278,0.0622574,4.34766,8.36089
201607182000,201607182030,5.35997,18.8778,0.0999219,0.0903512,0.173752
201607182030,201607182100,4.94252,18.5956,-9999,0,0
201607182100,201607182130,3.49274,17.8789,-9999,0,0
201607182130,201607182200,-9999,17.0711,-9999,0,0
201607182200,201607182230,7.29233,16.6633,0.106749,0,0
201607182230,201607182300,7.6763,16.31,0.133215,0,0
201607182300,201607182330,-9999,16.4289,-9999,0,0
201607182330,201607190000,-9999,16.3633,-9999,0,0
201607190000,201607190030,-9999,15.79,-9999,0,0
201607190030,201607190100,-9999,15.5356,-9999,0,0
201607190100,201607190130,3.89729,15.4244,0.105279,0,0
201607190130,201607190200,3.26914,15.3555,0.17175,0,0
201607190200,201607190230,1.08405,14.9233,0.180368,0,0
201607190230,201607190300,3.76513,14.82,-9999,0,0
201607190300,201607190330,-9999,14.7344,0.228966,0,0
201607190330,201607190400,-9999,14.1289,0.28161,0.0277366,0.0533396
201607190400,201607190430,6.4583,13.9889,0.299214,2.361,4.54039
201607190430,201607190500,2.74155,13.7878,0.233642,23.1543,44.5276
201607190500,201607190530,-0.100744,14.1078,0.304586,72.1828,138.813
201607190530,201607190600,-9999,14.7067,0.438886,143.717,276.38
201607190600,201607190630,-4.91588,15.5133,0.403089,228.888,440.168
201607190630,201607190700,-9999,16.5056,0.384117,323.503,622.12
201607190700,201607190730,-6.45492,17.6178,0.47651,423.536,814.493
201607190730,201607190800,-11.2101,18.7233,-9999,520.141,1000.27
201607190800,201607190830,-9999,19.5046,-9999,613.101,1179.04
201607190830,201607190900,-9.96771,20.4778,-9999,700.594,1347.3
201607190900,201607190930,-17.2879,20.9789,0.69951,777.171,1494.56
201607190930,201607191000,-10.2014,21.5044,-9999,833.951,1603.75
201607191000,201607191030,-19.3047,22.0578,-9999,863.287,1660.17
201607191030,201607191100,-18.5375,22.6478,-9999,883.281,1698.62
201607191100,201607191130,-12.5669,22.9411,-9999,664.815,1278.49
201607191130,201607191200,-17.6825,23.4778,0.478787,901.798,1734.23
201607191200,201607191230,-12.5533,23.9267,-9999,931.457,1791.26
201607191230,201607191300,-19.4117,24.48,0.606294,1038.16,1996.46
201607191300,201607191330,-12.9895,24.9,-9999,975.166,1875.32
201607191330,201607191400,-15.0436,25.2844,-9999,894.33,1719.87
201607191400,201607191430,-13.4934,25.5756,0.572959,749.834,1441.99
201607191430,201607191500,-11.2456,25.6022,0.614882,666.605,1281.93
201607191500,201607191530,-13.0583,26.0144,-9999,701.618,1349.27
201607191530,201607191600,-11.5012,26.0722,0.706676,685.562,1318.39
201607191600,201607191630,-9999,26.2589,0.640537,542.508,1043.28
201607191630,201607191700,-10.6426,26.3367,0.640527,477.112,917.524
201607191700,201607191730,-5.11852,26.3533,0.428934,376.524,724.085
201607191730,201607191800,-2.09849,26.2144,0.351993,279.474,537.451
201607191800,201607191830,-2.82893,25.9633,0.33916,181.29,348.634
201607191830,201607191900,-1.19335,25.58,0.202898,90.7658,174.55
201607191900,201607191930,2.63528,24.8911,-9999,27.748,53.3616
201607191930,201607192000,6.88667,24.2878,0.17269,4.21569,8.1071
201607192000,201607192030,-9999,23.4567,0.152771,0.1018,0.19577
201607192030,201607192100,11.5937,22.2844,0.250841,0,0
201607192100,201607192130,11.146,21.5111,0.257983,0,0
201607192130,201607192200,16.6092,20.8622,0.335458,0,0
201607192200,201607192230,16.39,20.7067,0.295103,0,0
201607192230,201607192300,7.54514,21.0167,0.288946,0,0
201607192300,201607192330,4.0793,21.0322,0.227762,0,0
201607192330,201607200000,-9999,20.2711,0.558787,0,0
201607200000,201607200030,30.7726,19.7122,0.79512,0,0
201607200030,201607200100,22.4439,19.3778,0.641843,0,0
201607200100,201607200130,16.3979,19.0689,0.524773,0,0
201607200130,201607200200,17.6534,18.8411,0.489509,0,0
201607200200,201607200230,13.6227,18.6633,0.487307,0,0
201607200230,201607200300,16.2801,18.6422,0.552026,0,0
201607200300,201607200330,18.5863,18.7478,0.564701,0,0
201607200330,201607200400,22.1548,18.6633,0.386723,0.0205564,0.0395316
201607200400,201607200430,15.8161,18.4222,0.367219,1.92515,3.7022
201607200430,201607200500,14.0368,18.1067,0.420897,19.4723,37.4467
201607200500,201607200530,4.67701,18.3178,0.388474,49.46,95.1154
201607200530,201607200600,1.4833,18.6089,0.468335,123.609,237.709
201607200600,201607200630,3.23135,19.5511,0.587826,224.89,432.481
201607200630,201607200700,-9999,20.2111,0.734407,319.225,613.894
201607200700,201607200730,-10.3825,20.6278,0.688594,391.946,753.743
201607200730,201607200800,-12.6381,21.31,0.705238,516.411,993.098
201607200800,201607200830,-9.62984,22.0289,0.830008,605.953,1165.3
201607200830,201607200900,-8.98555,22.6189,0.75538,688.292,1323.64
201607200900,201607200930,-18.1736,22.72,0.841334,768.489,1477.86
201607200930,201607201000,-14.2159,23.3067,0.799102,728.86,1401.65
201607201000,201607201030,-15.5895,24.4678,0.737011,866.991,1667.29
201607201030,201607201100,-18.5304,25.51,0.953686,923.408,1775.78
201607201100,201607201130,-17.9712,26.4567,0.892189,969.478,1864.38
201607201130,201607201200,-14.702,27.2211,0.945716,841.787,1618.82
201607201200,201607201230,-24.2788,27.6133,0.942958,988.452,1900.87
201607201230,201607201300,-14.7872,27.9545,0.702632,730.12,1404.08
201607201300,201607201330,-14.6431,28.3967,0.664269,844.687,1624.4
201607201330,201607201400,-15.7803,29.0056,0.742415,860.581,1654.96
201607201400,201607201430,-11.2142,29.2867,0.70064,779.43,1498.9
201607201430,201607201500,-9.75509,29.2133,0.647195,582.711,1120.6
201607201500,201607201530,-6.2768,28.9767,0.807762,552.744,1062.97
201607201530,201607201600,-9.81864,28.85,0.791478,483.838,930.458
201607201600,201607201630,-5.00736,28.1167,0.717843,382.821,736.194
201607201630,201607201700,-7.78097,27.9767,0.878207,383.134,736.797
201607201700,201607201730,-9999,27.4789,0.748503,235.486,452.857
201607201730,201607201800,-0.990843,27.1422,0.733787,253.097,486.726
201607201800,201607201830,5.40175,26.47,0.60622,138.108,265.592
201607201830,201607201900,7.25393,26.1622,0.564983,83.6312,160.829
201607201900,201607201930,13.726,25.5956,0.531145,30.1254,57.9335
201607201930,201607202000,16.0822,25.0711,0.543822,4.50529,8.66402
201607202000,201607202030,16.1784,24.6467,0.598198,0.0836284,0.160824
