site,US-Syv
year,2004
lat,46.242
lon,-89.3477
timezone,200401010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184856 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200408140730,200408140800,-5.49494,12.962,0.218,500.846,963.165
200408140800,200408140830,-12.1412,14.503,0.362,604.834,1163.14
200408140830,200408140900,-7.33651,14.756,0.374,698.026,1342.36
200408140900,200408140930,-8.74837,15.626,0.37,787.814,1515.03
200408140930,200408141000,-8.73229,16.33,0.286,848.101,1630.96
200408141000,200408141030,-10.8458,17.125,0.414,919.135,1767.57
200408141030,200408141100,-10.4353,16.982,0.475,962.529,1851.02
200408141100,200408141130,-11.0078,17.517,0.442,991.876,1907.45
200408141130,200408141200,-10.7545,18.035,0.464,1002.2,1927.3
200408141200,200408141230,-14.1154,18.397,0.411,1000.2,1923.45
200408141230,200408141300,-10.8387,18.853,0.461,983.663,1891.66
200408141300,200408141330,-5.90939,19.189,0.363,952.375,1831.49
200408141330,200408141400,-9.4306,18.923,0.59,899.127,1729.09
200408141400,200408141430,-8.25269,19.164,0.392,844.138,1623.34
200408141430,200408141500,-9.62306,19.609,0.505,777.005,1494.24
200408141500,200408141530,-10.8788,20.247,0.357,704.997,1355.76
200408141530,200408141600,-5.09057,20.144,0.402,539.491,1037.48
200408141600,200408141630,-9.34897,20.05,0.476,434.68,835.924
200408141630,200408141700,-6.52801,19.98,0.354,243.987,469.205
200408141700,200408141730,-1.43232,19.772,0.44,114.318,219.842
200408141730,200408141800,-1.81363,18.956,0.281,126.661,243.579
200408141800,200408141830,0.307607,18.198,0.135,50.2414,96.618
200408141830,200408141900,0.40766,17.602,0.138,21.9362,42.185
200408141900,200408141930,2.02745,17.028,0.143,2.49132,4.791
200408141930,200408142000,0.902012,17.01,0.183,0,0
200408142000,200408142030,7.39674,16.762,0.157,0,0
200408142030,200408142100,1.52703,16,0.134,0,0
200408142100,200408142130,1.19652,14.787,0.122,0,0
200408142130,200408142200,3.70161,14.547,0.142,0,0
200408142200,200408142230,3.64208,14.036,0.196,0,0
200408142230,200408142300,-1.55395,13.462,0.109,0,0
200408142300,200408142330,-1.82236,13.192,0.107,0,0
200408142330,200408150000,2.3587,12.889,0.184,0,0
200408150000,200408150030,5.92801,12.162,0.237,0,0
200408150030,200408150100,2.96743,11.789,0.222,0,0
200408150100,200408150130,-1.36935,11.737,0.168,0,0
200408150130,200408150200,2.96267,11.563,0.178,0,0
200408150200,200408150230,5.06097,11.416,0.212,0,0
200408150230,200408150300,4.03722,10.748,0.236,0,0
200408150300,200408150330,9.07139,10.471,0.276,0,0
200408150330,200408150400,5.45619,10.193,0.293,0,0
200408150400,200408150430,6.33529,10.097,0.287,0,0
200408150430,200408150500,0.991643,9.893,0.288,0,0
200408150500,200408150530,7.66024,9.976,0.271,23.555,45.298
200408150530,200408150600,-3.68934,10.41,0.309,83.2806,160.155
200408150600,200408150630,-9.06161,11.069,0.321,171.78,330.346
200408150630,200408150700,-6.8276,12.062,0.432,261.704,503.277
200408150700,200408150730,-7.65523,13.275,0.451,373.704,718.662
200408150730,200408150800,-10.3703,14.294,0.513,469.185,902.278
200408150800,200408150830,-13.2635,15.113,0.626,564.588,1085.75
200408150830,200408150900,-10.8007,16.186,0.698,665.092,1279.02
200408150900,200408150930,-14.1621,16.832,0.58,700.774,1347.64
200408150930,200408151000,-13.796,17.303,0.676,727.438,1398.92
200408151000,200408151030,-15.5249,17.914,0.767,758.1,1457.88
200408151030,200408151100,-12.1868,17.914,0.715,695.09,1336.71
200408151100,200408151130,-12.6563,18.394,0.732,702.15,1350.29
200408151130,200408151200,-18.9687,19.338,0.973,994.606,1912.7
200408151200,200408151230,-13.2424,19.321,0.723,751.926,1446.01
200408151230,200408151300,-15.1087,18.886,0.801,480.478,923.997
200408151300,200408151330,-12.5769,19.399,0.75,857.442,1648.93
200408151330,200408151400,-11.0612,19.709,0.725,586.206,1127.32
200408151400,200408151430,-12.7765,20.23,0.779,889.928,1711.4
200408151430,200408151500,-10.6098,20.256,0.812,690.783,1328.43
200408151500,200408151530,-9.55771,20.337,0.751,570.592,1097.29
200408151530,200408151600,-10.5164,19.953,0.702,389.326,748.704
200408151600,200408151630,-5.80181,19.797,0.621,211.933,407.563
200408151630,200408151700,-2.50838,19.141,0.339,123.83,238.134
200408151700,200408151730,-0.457754,19.154,0.308,103.625,199.278
200408151730,200408151800,-0.945121,18.69,0.325,88.6158,170.415
200408151800,200408151830,7.3982,18.017,0.238,45.5203,87.539
200408151830,200408151900,5.77458,17.085,0.255,13.7597,26.461
200408151900,200408151930,8.02303,16.42,0.252,1.88864,3.632
200408151930,200408152000,5.56371,15.472,0.287,0,0
200408152000,200408152030,6.5056,15.032,0.292,0,0
200408152030,200408152100,8.18276,14.566,0.287,0,0
200408152100,200408152130,11.2657,14.16,0.311,0,0
200408152130,200408152200,7.41495,14.11,0.331,0,0
200408152200,200408152230,5.51358,14.259,0.357,0,0
200408152230,200408152300,9.8801,14.121,0.35,0,0
200408152300,200408152330,8.37915,13.857,0.352,0,0
200408152330,200408160000,7.25053,13.559,0.32,0,0
200408160000,200408160030,4.74392,13.516,0.333,0,0
200408160030,200408160100,6.36203,13.544,0.353,0,0
200408160100,200408160130,4.36606,13.343,0.316,0,0
200408160130,200408160200,9.24807,12.929,0.293,0,0
200408160200,200408160230,7.63659,12.547,0.259,0,0
200408160230,200408160300,6.26609,11.603,0.218,0,0
200408160300,200408160330,6.79731,11.16,0.281,0,0
200408160330,200408160400,7.01637,10.972,0.332,0,0
200408160400,200408160430,9.63841,10.953,0.335,0,0
200408160430,200408160500,8.89447,11.01,0.311,0,0
200408160500,200408160530,6.9632,11.065,0.412,16.5708,31.867
200408160530,200408160600,5.35514,11.153,0.384,64.2195,123.499
200408160600,200408160630,-0.938078,11.656,0.442,113.192,217.677
200408160630,200408160700,-5.31141,12.484,0.488,226.85,436.25
200408160700,200408160730,-7.01413,13.187,0.582,174.089,334.787
200408160730,200408160800,-9.40974,13.409,0.593,251.741,484.118
200408160800,200408160830,-13.6652,13.885,0.796,307.049,590.478
200408160830,200408160900,-15.2687,14.658,0.851,394.779,759.191
200408160900,200408160930,-9.99946,14.319,0.79,278.05,534.711
200408160930,200408161000,-14.3102,14.606,0.835,301.145,579.125
200408161000,200408161030,-4.67446,14.033,0.829,148.499,285.575
200408161030,200408161100,-2.39438,13.041,0.641,141.744,272.584
200408161100,200408161130,-4.49827,12.466,0.623,176.957,340.302
200408161130,200408161200,-11.0813,12.492,0.719,249.566,479.934
200408161200,200408161230,-3.06458,12.452,0.551,139.248,267.784
200408161230,200408161300,1.71509,12.348,0.601,76.9345,147.951
200408161300,200408161330,-5.546,12.406,0.632,215.807,415.013
200408161330,200408161400,-8.55323,12.364,0.775,225.903,434.429
200408161400,200408161430,-6.20218,12,0.655,157.191,302.29
200408161430,200408161500,-7.85487,12.057,0.536,167.185,321.509
200408161500,200408161530,-8.04464,12.217,0.589,186.495,358.644
200408161530,200408161600,-2.74362,12.262,0.548,168.846,324.704
200408161600,200408161630,-0.239643,12.154,0.604,52.8388,101.613
200408161630,200408161700,0.907777,12.055,0.48,30.9353,59.491
200408161700,200408161730,0.171908,12.203,0.895,88.8072,170.783
200408161730,200408161800,2.06835,12.244,0.615,58.7012,112.887
200408161800,200408161830,3.12462,12.236,0.95,37.7224,72.543
200408161830,200408161900,2.81056,12.198,0.376,6.62012,12.731
200408161900,200408161930,9.09689,12.223,0.959,0.6708,1.29
200408161930,200408162000,3.80064,12.317,0.899,0,0
200408162000,200408162030,2.54629,12.376,0.753,0,0
200408162030,200408162100,4.74882,12.355,0.371,0,0
200408162100,200408162130,-9999,12.392,-9999,0,0
200408162130,200408162200,-9999,12.471,-9999,0,0
200408162200,200408162230,-9999,12.428,-9999,0,0
200408162230,200408162300,-9999,12.42,-9999,0,0
200408162300,200408162330,-9999,12.299,-9999,0,0
200408162330,200408170000,-9999,12.3,-9999,0,0
200408170000,200408170030,-9999,12.339,-9999,0,0
200408170030,200408170100,-9999,12.372,-9999,0,0
200408170100,200408170130,-9999,12.367,-9999,0,0
200408170130,200408170200,-9999,12.357,-9999,0,0
200408170200,200408170230,-9999,12.325,-9999,0,0
200408170230,200408170300,-9999,12.202,-9999,0,0
200408170300,200408170330,-9999,12.031,-9999,0,0
200408170330,200408170400,-9999,11.972,-9999,0,0
200408170400,200408170430,-9999,11.949,-9999,0,0
200408170430,200408170500,-9999,12.05,-9999,0,0
200408170500,200408170530,-9999,12.083,-9999,7.33408,14.104
200408170530,200408170600,-9999,12.275,-9999,33.7771,64.956
200408170600,200408170630,-9999,12.582,-9999,61.2128,117.717
200408170630,200408170700,-9999,12.702,-9999,67.0748,128.99
200408170700,200408170730,-9999,12.859,-9999,88.2601,169.731
200408170730,200408170800,-9999,13.094,-9999,125.731,241.79
200408170800,200408170830,-9999,13.379,-9999,138.333,266.025
200408170830,200408170900,-9999,13.499,-9999,127.422,245.043
200408170900,200408170930,-9999,13.838,-9999,267.181,513.81
200408170930,200408171000,-3.22328,14.71,0.365,440.407,846.936
200408171000,200408171030,-20.9677,15.582,0.618,751.351,1444.9
200408171030,200408171100,-21.0186,16.908,0.656,953.476,1833.61
200408171100,200408171130,-18.8905,17.191,0.543,670.554,1289.53
200408171130,200408171200,-18.5838,18.231,0.583,930.179,1788.81
200408171200,200408171230,-15.3151,18.82,0.643,744.389,1431.52
200408171230,200408171300,-19.9045,19.301,0.735,946.324,1819.85
200408171300,200408171330,-22.1674,19.772,0.779,821.867,1580.51
200408171330,200408171400,-10.9167,19.44,0.719,447.023,859.66
200408171400,200408171430,-11.8015,19.669,0.638,571.196,1098.45
200408171430,200408171500,-9.4748,19.639,0.593,522.589,1004.98
200408171500,200408171530,-11.0826,19.927,0.511,534.87,1028.6
200408171530,200408171600,-9.80675,19.524,0.519,328.174,631.104
200408171600,200408171630,-8.52131,19.614,0.525,321.528,618.323
200408171630,200408171700,-9.46656,19.6,0.562,262.038,503.92
200408171700,200408171730,-6.10078,19.416,0.393,164.972,317.254
200408171730,200408171800,-2.46348,18.97,0.216,130.376,250.724
200408171800,200408171830,4.96388,18.53,0.113,61.2264,117.743
200408171830,200408171900,0.157483,17.838,0.072,18.8646,36.278
200408171900,200408171930,2.59077,17.578,0.039,1.78412,3.431
200408171930,200408172000,4.91533,17.602,0.038,0,0
200408172000,200408172030,7.47266,17.21,0.064,0,0
200408172030,200408172100,-9999,16.436,0.173,0,0
200408172100,200408172130,5.9474,15.933,0.221,0,0
200408172130,200408172200,2.86297,15.189,0.225,0,0
200408172200,200408172230,9.38331,14.468,0.244,0,0
200408172230,200408172300,12.4373,14.033,0.286,0,0
200408172300,200408172330,4.90382,13.647,0.279,0,0
200408172330,200408180000,-5.05974,13.562,0.36,0,0
200408180000,200408180030,4.45107,13.59,0.356,0,0
200408180030,200408180100,5.53437,13.568,0.339,0,0
200408180100,200408180130,0.170032,13.484,0.338,0,0
200408180130,200408180200,6.7113,13.385,0.423,0,0
200408180200,200408180230,4.76636,12.91,0.324,0,0
200408180230,200408180300,4.26898,12.772,0.416,0,0
200408180300,200408180330,4.27616,12.704,0.385,0,0
200408180330,200408180400,3.37424,12.545,0.338,0,0
200408180400,200408180430,6.7913,12.404,0.423,0,0
200408180430,200408180500,10.3233,12.558,0.492,0,0
200408180500,200408180530,8.49293,12.607,0.559,0,0
200408180530,200408180600,1.4726,12.929,0.602,49.7448,95.663
200408180600,200408180630,0.513693,13.407,0.638,136.449,262.402
200408180630,200408180700,-0.079023,13.998,0.723,192.283,369.775
200408180700,200408180730,-7.25674,15.149,0.833,334.528,643.323
200408180730,200408180800,-9.21594,16.183,0.918,373.365,718.009
200408180800,200408180830,-13.4624,16.947,1.167,501.547,964.513
200408180830,200408180900,-14.0014,17.774,1.074,590.107,1134.82
200408180900,200408180930,-14.435,18.34,1.256,612.752,1178.37
200408180930,200408181000,-18.0045,18.928,1.27,692.556,1331.84
200408181000,200408181030,-7.99844,19.45,1.206,496.002,953.85
200408181030,200408181100,-16.2433,20.168,1.265,617.117,1186.76
200408181100,200408181130,-5.16274,19.052,0.88,242.222,465.811
200408181130,200408181200,-7.46564,18.177,0.725,198.976,382.647
200408181200,200408181230,-9.741,17.664,0.83,471.021,905.81
200408181230,200408181300,-9.24901,17.937,1.198,360.753,693.755
200408181300,200408181330,-13.4364,17.652,1.159,444.83,855.442
200408181330,200408181400,-9999,18.504,-9999,507.397,975.763
200408181400,200408181430,-9.09495,15.638,1.226,300.64,578.154
200408181430,200408181500,-9999,17.088,-9999,769.319,1479.46
200408181500,200408181530,-9999,16.79,-9999,601.783,1157.28
200408181530,200408181600,-9999,15.454,-9999,549.027,1055.82
200408181600,200408181630,-9999,14.49,-9999,341.574,656.874
200408181630,200408181700,-9999,14.029,-9999,254.325,489.086
200408181700,200408181730,-9999,13.285,-9999,155.392,298.83
200408181730,200408181800,-3.25758,12.799,1.187,157.697,303.263
200408181800,200408181830,0.404468,11.905,1.128,47.0038,90.392
200408181830,200408181900,2.59407,11.218,1.111,12.0219,23.119
200408181900,200408181930,1.81248,10.008,1.137,1.68116,3.233
200408181930,200408182000,3.68493,9.045,0.957,0,0
200408182000,200408182030,2.33421,8.121,0.578,0,0
200408182030,200408182100,3.44441,7.496,0.507,0,0
200408182100,200408182130,2.93201,6.874,0.29,0,0
200408182130,200408182200,1.71378,6.473,0.278,0,0
200408182200,200408182230,3.46565,6.378,0.439,0,0
200408182230,200408182300,3.80101,6.23,0.536,0,0
200408182300,200408182330,3.91684,6.009,0.547,0,0
200408182330,200408190000,1.7549,5.639,0.346,0,0
200408190000,200408190030,3.44244,5.465,0.286,0,0
200408190030,200408190100,3.72904,5.477,0.311,0,0
200408190100,200408190130,0.393125,5.49,0.228,0,0
200408190130,200408190200,3.62552,5.227,0.284,0,0
200408190200,200408190230,0.927015,4.668,0.309,0,0
200408190230,200408190300,1.74914,4.937,0.376,0,0
200408190300,200408190330,3.49154,4.814,0.508,0,0
200408190330,200408190400,3.26562,4.576,0.443,0,0
200408190400,200408190430,0.558526,4.552,0.519,0,0
200408190430,200408190500,1.93362,4.551,0.556,0,0
200408190500,200408190530,2.7796,4.697,0.465,0,0
200408190530,200408190600,0.281781,4.779,0.319,81.6639,157.046
200408190600,200408190630,-2.45051,5.06,0.456,180.55,347.211
200408190630,200408190700,-3.14719,5.594,0.58,284.288,546.707
200408190700,200408190730,-4.52932,6.138,0.729,395.86,761.269
200408190730,200408190800,-6.41729,6.783,0.831,504.877,970.917
200408190800,200408190830,-5.64619,7.506,0.797,612.118,1177.15
200408190830,200408190900,-9.15392,8.246,0.915,695.906,1338.28
200408190900,200408190930,-10.4348,8.914,1.004,787.346,1514.13
200408190930,200408191000,-9.03241,9.416,0.908,851.864,1638.2
200408191000,200408191030,-10.0734,10.025,0.954,920.232,1769.68
200408191030,200408191100,-9.57003,10.649,1.019,959.832,1845.83
200408191100,200408191130,-10.0999,11.286,0.924,971.798,1868.84
200408191130,200408191200,-12.9453,11.958,1.162,995.882,1915.16
200408191200,200408191230,-8.99191,12.39,0.989,997.086,1917.47
200408191230,200408191300,-9.01917,13.259,0.931,981.63,1887.75
200408191300,200408191330,-7.84475,13.765,0.911,908.532,1747.18
200408191330,200408191400,-8.71533,14.122,0.984,898.179,1727.27
200408191400,200408191430,-10.7073,14.648,1.042,826.596,1589.61
200408191430,200408191500,-8.56299,15.263,0.922,764.029,1469.29
200408191500,200408191530,-6.35789,15.723,0.986,680.926,1309.47
200408191530,200408191600,-6.85944,15.585,1.033,587.162,1129.16
200408191600,200408191630,-6.53483,15.973,1.011,479.71,922.52
200408191630,200408191700,-4.02983,15.835,0.949,371.147,713.744
200408191700,200408191730,-3.66153,15.691,0.925,143.256,275.492
200408191730,200408191800,0.262668,15.158,0.797,109.675,210.913
200408191800,200408191830,1.06445,14.758,0.75,58.838,113.15
200408191830,200408191900,2.69993,14.251,0.73,15.5626,29.928
200408191900,200408191930,5.01489,13.567,0.764,0,0
200408191930,200408192000,5.4626,13.365,0.81,0,0
200408192000,200408192030,4.80201,13.237,0.714,0,0
200408192030,200408192100,3.67579,12.69,0.648,0,0
200408192100,200408192130,5.10659,12.341,0.729,0,0
200408192130,200408192200,3.19974,12.236,0.675,0,0
200408192200,200408192230,6.92413,12.096,0.719,0,0
200408192230,200408192300,3.94692,11.866,0.727,0,0
200408192300,200408192330,3.97777,11.928,0.744,0,0
200408192330,200408200000,3.23361,11.785,0.604,0,0
200408200000,200408200030,3.31243,11.238,0.411,0,0
200408200030,200408200100,3.57242,10.678,0.5,0,0
200408200100,200408200130,2.79284,10.264,0.437,0,0
200408200130,200408200200,3.23374,10.238,0.348,0,0
200408200200,200408200230,3.32157,10.071,0.475,0,0
200408200230,200408200300,4.32485,9.769,0.595,0,0
200408200300,200408200330,1.98604,9.526,0.517,0,0
200408200330,200408200400,-9999,-9999,-9999,0,0
200408200400,200408200430,-9999,-9999,-9999,0,0
200408200430,200408200500,-9999,-9999,-9999,0,0
200408200500,200408200530,-9999,-9999,-9999,0,0
200408200530,200408200600,-9999,-9999,-9999,-9999,-9999
200408200600,200408200630,-2.5212,5.112,0.556,181.645,349.318
200408200630,200408200700,-3.60433,6.537,0.7,282.073,542.449
200408200700,200408200730,-4.78287,6.845,0.738,389.914,749.834
200408200730,200408200800,-7.41969,7.212,0.803,496.809,955.402
200408200800,200408200830,-7.1725,7.714,0.796,598.244,1150.47
200408200830,200408200900,-7.64711,8.091,0.692,694.571,1335.71
200408200900,200408200930,-9.89542,8.788,0.675,779.593,1499.22
200408200930,200408201000,-8.2421,9.227,0.726,849.666,1633.97
200408201000,200408201030,-10.6707,9.648,0.791,912.855,1755.49
200408201030,200408201100,-8.31598,9.909,0.655,956.285,1839.01
200408201100,200408201130,-10.7425,10.283,0.775,985.748,1895.67
200408201130,200408201200,-9.58532,11.043,0.658,997.483,1918.24
200408201200,200408201230,-11.6227,11.198,0.704,994.557,1912.61
200408201230,200408201300,-9.49547,11.564,0.697,976.486,1877.86
200408201300,200408201330,-8.55953,11.803,0.833,943.157,1813.76
200408201330,200408201400,-8.4587,12.026,0.746,897.319,1725.61
200408201400,200408201430,-8.41804,12.27,0.669,835.838,1607.38
200408201430,200408201500,-6.346,12.475,0.688,763.506,1468.28
200408201500,200408201530,-8.5213,12.611,0.821,679.772,1307.25
200408201530,200408201600,-6.37616,12.883,0.759,584.778,1124.57
200408201600,200408201630,-9.16261,12.851,0.734,482.125,927.164
200408201630,200408201700,-3.43996,12.538,0.544,378.014,726.95
200408201700,200408201730,-2.62716,12.144,0.665,132.247,254.322
200408201730,200408201800,-2.95716,11.816,0.559,170.206,327.319
200408201800,200408201830,-0.938983,11.391,0.372,70.6347,135.836
200408201830,200408201900,1.64207,10.458,0.193,13.5372,26.033
200408201900,200408201930,3.40848,9.847,0.256,0,0
200408201930,200408202000,2.36266,9.44,0.194,0,0
200408202000,200408202030,0.598566,9.362,0.204,0,0
200408202030,200408202100,0.491632,8.938,0.313,0,0
200408202100,200408202130,3.10662,8.606,0.419,0,0
200408202130,200408202200,4.17433,8.301,0.449,0,0
200408202200,200408202230,3.39737,7.944,0.387,0,0
200408202230,200408202300,4.28171,7.674,0.399,0,0
200408202300,200408202330,3.40352,7.371,0.417,0,0
200408202330,200408210000,3.65413,7.147,0.383,0,0
200408210000,200408210030,3.64004,6.887,0.426,0,0
200408210030,200408210100,2.48234,6.841,0.416,0,0
200408210100,200408210130,2.96257,6.605,0.38,0,0
200408210130,200408210200,2.27533,6.543,0.369,0,0
200408210200,200408210230,2.64533,6.581,0.355,0,0
200408210230,200408210300,3.06601,6.489,0.305,0,0
200408210300,200408210330,4.18976,6.387,0.317,0,0
200408210330,200408210400,2.84674,6.27,0.201,0,0
200408210400,200408210430,1.0019,6.136,0.195,0,0
200408210430,200408210500,1.05245,5.992,0.217,0,0
200408210500,200408210530,0.0221175,5.924,0.2,0,0
200408210530,200408210600,2.41398,6.041,0.225,68.6868,132.09
200408210600,200408210630,-2.03657,6.47,0.265,167.621,322.348
200408210630,200408210700,-6.77136,7.477,0.286,273.028,525.053
200408210700,200408210730,-4.1872,8.721,0.499,378.632,728.139
200408210730,200408210800,-5.30557,9.693,0.485,483.556,929.916
200408210800,200408210830,-7.35906,10.394,0.664,585.357,1125.69
200408210830,200408210900,-7.85764,10.875,0.621,678.416,1304.65
200408210900,200408210930,-6.58969,11.693,0.583,757.075,1455.91
200408210930,200408211000,-10.7691,12.195,0.497,836.916,1609.45
200408211000,200408211030,-11.8057,12.444,0.702,889.153,1709.91
200408211030,200408211100,-9.37856,12.836,0.651,944.006,1815.4
200408211100,200408211130,-9.30328,13.44,0.643,972.256,1869.72
200408211130,200408211200,-8.56273,14.329,0.556,980.384,1885.35
200408211200,200408211230,-11.0099,14.752,0.724,931.209,1790.79
200408211230,200408211300,-11.7154,15.27,0.652,958.585,1843.43
200408211300,200408211330,-10.9279,15.935,0.628,931.474,1791.3
200408211330,200408211400,-7.31839,15.732,0.54,881.62,1695.42
200408211400,200408211430,-10.3532,16.209,0.61,812.99,1563.44
200408211430,200408211500,-8.97638,16.733,0.648,739.137,1421.42
200408211500,200408211530,-8.20291,16.85,0.656,661.969,1273.02
200408211530,200408211600,-5.29579,17.206,0.527,576.871,1109.37
200408211600,200408211630,-6.58349,17.165,0.611,424.679,816.691
200408211630,200408211700,-4.52639,17.025,0.644,338.526,651.011
200408211700,200408211730,-3.93679,16.888,0.616,152.517,293.302
200408211730,200408211800,-2.82905,16.139,0.515,135.81,261.174
200408211800,200408211830,3.34399,15.469,0.3,64.7223,124.466
200408211830,200408211900,4.70267,14.187,0.266,13.6609,26.271
200408211900,200408211930,8.41789,12.973,0.326,0,0
200408211930,200408212000,10.9579,12.186,0.383,0,0
200408212000,200408212030,8.17105,11.859,0.414,0,0
200408212030,200408212100,11.6926,11.428,0.511,0,0
200408212100,200408212130,12.794,11.37,0.577,0,0
200408212130,200408212200,8.7835,11.275,0.646,0,0
200408212200,200408212230,9.94755,11.149,0.672,0,0
200408212230,200408212300,10.8651,11.213,0.712,0,0
200408212300,200408212330,10.8732,11.329,0.699,0,0
200408212330,200408220000,4.76767,11.649,0.742,0,0
200408220000,200408220030,6.60867,12.052,0.928,0,0
200408220030,200408220100,6.37628,12.424,0.825,0,0
200408220100,200408220130,7.11888,12.472,0.883,0,0
200408220130,200408220200,5.69773,10.366,0.665,0,0
200408220200,200408220230,10.2024,10.487,0.697,0,0
200408220230,200408220300,9.33051,10.574,0.656,0,0
200408220300,200408220330,9.05047,10.131,0.455,0,0
200408220330,200408220400,7.65294,10.218,0.509,0,0
200408220400,200408220430,8.48234,10.413,0.504,0,0
200408220430,200408220500,6.80237,10.825,0.577,0,0
200408220500,200408220530,8.36318,11.357,0.603,0,0
200408220530,200408220600,4.50048,11.748,0.508,1.81584,3.492
200408220600,200408220630,8.76274,11.95,0.75,14.9542,28.758
200408220630,200408220700,4.3083,12.477,0.719,20.5384,39.497
200408220700,200408220730,2.6616,12.74,0.618,68.7846,132.278
200408220730,200408220800,-3.8644,13.226,0.615,149.259,287.036
200408220800,200408220830,-10.2593,14.682,0.758,513.534,987.566
200408220830,200408220900,-16.0667,16.185,0.947,605.885,1165.16
200408220900,200408220930,-14.4301,17.515,0.961,694.539,1335.65
200408220930,200408221000,-12.5419,18.789,0.962,775.433,1491.22
200408221000,200408221030,-10.4839,19.64,1.116,776.345,1492.97
200408221030,200408221100,-11.7921,20.531,1.046,830.221,1596.58
200408221100,200408221130,-12.1835,21.293,0.853,910.42,1750.81
200408221130,200408221200,-11.0793,21.209,1.012,691.213,1329.26
200408221200,200408221230,-12.6668,21.491,1.061,872.465,1677.82
200408221230,200408221300,-11.1073,22.37,0.958,874.795,1682.3
200408221300,200408221330,-11.3777,22.254,0.875,589.721,1134.08
200408221330,200408221400,-12.2719,22.15,0.844,675.947,1299.9
200408221400,200408221430,-9.77993,22.414,0.772,707.893,1361.33
200408221430,200408221500,-10.1071,22.72,0.889,699.871,1345.91
200408221500,200408221530,-9.24435,22.63,0.863,480.382,923.812
200408221530,200408221600,-1.11855,20.297,0.742,58.8583,113.189
200408221600,200408221630,-1.17662,17.237,0.8,157.753,303.371
200408221630,200408221700,-1.21137,16.749,0.625,82.5989,158.844
200408221700,200408221730,1.6965,16.484,0.901,66.4966,127.878
200408221730,200408221800,0.827755,15.763,0.913,38.0354,73.145
200408221800,200408221830,0.509666,15.075,0.856,40.2433,77.391
200408221830,200408221900,2.85709,14.457,0.686,11.6288,22.363
200408221900,200408221930,3.15235,13.742,0.559,0,0
200408221930,200408222000,2.70463,13.488,0.685,0,0
200408222000,200408222030,2.30831,13.092,0.78,0,0
200408222030,200408222100,2.92217,12.447,0.628,0,0
200408222100,200408222130,1.22851,12.069,0.511,0,0
200408222130,200408222200,3.00111,11.813,0.432,0,0
200408222200,200408222230,2.70642,11.515,0.509,0,0
200408222230,200408222300,1.40281,10.813,0.372,0,0
200408222300,200408222330,2.79803,10.084,0.43,0,0
200408222330,200408230000,1.71718,9.473,0.378,0,0
200408230000,200408230030,2.26739,8.96,0.386,0,0
200408230030,200408230100,3.12528,8.569,0.262,0,0
200408230100,200408230130,4.96307,8.125,0.3,0,0
200408230130,200408230200,-0.154217,7.921,0.213,0,0
200408230200,200408230230,6.82117,7.932,0.337,0,0
200408230230,200408230300,3.32701,7.945,0.355,0,0
200408230300,200408230330,-0.88648,8.215,0.291,0,0
200408230330,200408230400,2.09651,8.259,0.338,0,0
200408230400,200408230430,3.67971,8.278,0.332,0,0
200408230430,200408230500,3.47363,8.169,0.354,0,0
200408230500,200408230530,3.26201,8.089,0.323,0,0
200408230530,200408230600,-9999,8.078,0.355,21.4526,41.255
200408230600,200408230630,-1.90526,8.267,0.359,51.7327,99.486
200408230630,200408230700,-3.98043,8.694,0.297,74.0246,142.355
200408230700,200408230730,-7.08348,9.365,0.379,197.25,379.326
200408230730,200408230800,-9.6343,9.746,0.458,259.729,499.479
200408230800,200408230830,-5.72939,10.064,0.442,185.398,356.535
200408230830,200408230900,-5.11205,10.246,0.518,172.937,332.572
200408230900,200408230930,-9.25356,10.518,0.551,214.035,411.606
200408230930,200408231000,-8.31642,10.856,0.558,313.732,603.331
200408231000,200408231030,-5.96589,11.066,0.492,305.346,587.204
200408231030,200408231100,-12.7286,11.402,0.617,392.789,755.363
200408231100,200408231130,-11.433,11.605,0.579,435.983,838.429
200408231130,200408231200,-11.3823,11.557,0.56,465.911,895.982
200408231200,200408231230,-15.1402,11.829,0.622,626.134,1204.1
200408231230,200408231300,-13.9454,12.565,0.676,856.196,1646.53
200408231300,200408231330,-17.4298,13.554,0.548,742.626,1428.13
200408231330,200408231400,-17.4862,14.394,0.668,851.452,1637.41
