site,US-Syv
year,2013
lat,46.242
lon,-89.3477
timezone,201301010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184945 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201306121730,201306121800,-1.36471,21.7442,0.740136,296.065,569.356
201306121800,201306121830,-0.308532,21.256,0.641573,178.086,342.473
201306121830,201306121900,-5.22141,20.3558,0.599177,46.9446,90.278
201306121900,201306121930,-9999,19.8762,0.62598,34.6045,66.5472
201306121930,201306122000,3.19033,19.059,0.462307,6.52534,12.5487
201306122000,201306122030,2.09167,18.2552,0.251887,0.467096,0.898262
201306122030,201306122100,2.36151,17.6193,0.174738,0.0110023,0.0211583
201306122100,201306122130,-9999,16.8877,-9999,0.00215276,0.00413993
201306122130,201306122200,4.87906,15.8113,0.185898,0.00119605,0.00230009
201306122200,201306122230,1.50988,15.4479,0.176304,0.00143534,0.00276026
201306122230,201306122300,4.40351,15.1434,0.232948,0.00334926,0.00644088
201306122300,201306122330,6.65119,14.8719,0.399632,0.00311008,0.00598093
201306122330,201306130000,4.6224,14.2357,0.26482,0.00526332,0.0101218
201306130000,201306130030,-9999,13.5058,0.304107,0.00526342,0.010122
201306130030,201306130100,6.73985,12.9868,0.380801,0.0038281,0.00736173
201306130100,201306130130,-9999,12.242,0.504027,0.00334972,0.00644177
201306130130,201306130200,3.85305,11.7608,0.432889,0.00502473,0.00966294
201306130200,201306130230,1.61569,11.7162,0.484525,0.00263208,0.00506169
201306130230,201306130300,3.37179,11.382,0.596717,0.00430713,0.00828295
201306130300,201306130330,2.9328,10.967,0.61741,0.0165108,0.0317516
201306130330,201306130400,0.690353,10.5022,0.527005,0.400099,0.76942
201306130400,201306130430,1.90687,10.2815,0.554321,4.67562,8.99158
201306130430,201306130500,-9999,10.0367,0.817891,11.0528,21.2553
201306130500,201306130530,-0.805105,9.86855,0.711728,26.7192,51.3831
201306130530,201306130600,-3.32365,10.0178,0.889965,62.2611,119.733
201306130600,201306130630,-7.44466,10.3003,0.753449,137.943,265.275
201306130630,201306130700,-7.68461,10.6358,0.76493,172.907,332.514
201306130700,201306130730,-11.55,11.1861,0.751472,288.655,555.106
201306130730,201306130800,-10.07,11.6654,0.647292,266.834,513.141
201306130800,201306130830,-13.4926,12.0997,0.807433,279.723,537.928
201306130830,201306130900,-19.7282,12.7297,0.910723,580.096,1115.57
201306130900,201306130930,-18.1633,13.296,0.9844,637.707,1226.36
201306130930,201306131000,-14.1945,14.2018,0.87433,920.68,1770.54
201306131000,201306131030,-16.8239,14.7953,0.967075,941.594,1810.76
201306131030,201306131100,-11.4434,14.9357,0.880221,990.25,1904.33
201306131100,201306131130,-13.0946,15.1297,0.701789,1027.85,1976.62
201306131130,201306131200,-14.9842,15.1053,0.783125,734.229,1411.98
201306131200,201306131230,-18.6358,15.5208,0.850226,975.915,1876.76
201306131230,201306131300,-14.2381,15.662,0.733052,1034.03,1988.51
201306131300,201306131330,-16.1055,16.1312,0.895248,885.041,1702
201306131330,201306131400,-16.6708,16.3868,0.723519,927.951,1784.52
201306131400,201306131430,-14.0703,16.4714,0.766167,753.304,1448.66
201306131430,201306131500,-12.0168,16.6645,0.790524,702.703,1351.35
201306131500,201306131530,-17.3226,16.8689,0.712774,634.453,1220.1
201306131530,201306131600,-9.3063,16.8191,0.644225,553.443,1064.31
201306131600,201306131630,-8.56712,16.97,0.619051,480.892,924.793
201306131630,201306131700,-7.92875,17.0622,0.567726,441.369,848.786
201306131700,201306131730,-8.36823,17.2498,0.570589,358.613,689.641
201306131730,201306131800,-6.62512,17.2997,0.502321,287.449,552.786
201306131800,201306131830,-4.75993,17.1682,0.528738,186.4,358.461
201306131830,201306131900,-1.74327,16.5347,0.453737,103.951,199.906
201306131900,201306131930,-9999,15.7901,0.405495,42.7648,82.2399
201306131930,201306132000,-9999,14.7941,0.280926,9.70829,18.6698
201306132000,201306132030,-9999,13.8989,0.190471,0.581781,1.11881
201306132030,201306132100,2.60483,13.4141,0.174737,0.0153109,0.029444
201306132100,201306132130,3.0321,13.1127,0.187242,0.00502419,0.00966191
201306132130,201306132200,3.6038,12.5586,0.140936,0.00239255,0.00460106
201306132200,201306132230,-9999,12.6144,-9999,0.00478536,0.00920262
201306132230,201306132300,-9999,12.5228,-9999,0.00526418,0.0101234
201306132300,201306132330,-1.06768,12.3682,-9999,0.00335014,0.00644257
201306132330,201306140000,-9999,12.8176,-9999,0.00311093,0.00598256
201306140000,201306140030,-9999,11.9359,0.0919724,0.00143583,0.00276121
201306140030,201306140100,-9999,11.6324,-9999,0.00430766,0.00828396
201306140100,201306140130,-9999,11.4902,-9999,0.00574364,0.0110455
201306140130,201306140200,0.451507,11.9564,0.0937768,0.00670104,0.0128866
201306140200,201306140230,-9999,12.3613,-9999,0.00741908,0.0142675
201306140230,201306140300,-9999,12.3514,-9999,0.0083765,0.0161087
201306140300,201306140330,-9999,11.9301,0.0480471,0.0198646,0.0382012
201306140330,201306140400,-9999,10.7308,-9999,0.873812,1.68041
201306140400,201306140430,-9999,10.2708,-9999,13.3426,25.6588
201306140430,201306140500,-9999,10.552,0.113702,55.2489,106.248
201306140500,201306140530,-9999,10.9873,0.238807,120.886,232.473
201306140530,201306140600,-9999,11.4332,0.348935,198.689,382.095
201306140600,201306140630,-9999,12.0936,0.440432,294.473,566.295
201306140630,201306140700,-9999,12.809,-9999,392.49,754.789
201306140700,201306140730,-9999,13.5512,0.594246,490.371,943.022
201306140730,201306140800,-9999,14.4968,0.601938,584.481,1124
201306140800,201306140830,-9999,15.7667,-9999,674.74,1297.58
201306140830,201306140900,-9999,16.6729,-9999,757.634,1456.99
201306140900,201306140930,-9999,17.3923,-9999,844.923,1624.85
201306140930,201306141000,-15.3334,17.9344,-9999,673.675,1295.53
201306141000,201306141030,-9999,18.6866,-9999,980.001,1884.62
201306141030,201306141100,-9999,19.2362,-9999,997.557,1918.38
201306141100,201306141130,-9999,19.6671,-9999,1016.86,1955.5
201306141130,201306141200,-9999,19.9467,-9999,1026.91,1974.84
201306141200,201306141230,-9999,20.3837,-9999,1025.54,1972.19
201306141230,201306141300,-9999,20.9886,-9999,1009.27,1940.91
201306141300,201306141330,-9999,21.5753,-9999,979.872,1884.37
201306141330,201306141400,-11.7972,21.8337,-9999,909.737,1749.49
201306141400,201306141430,-9999,22.0212,-9999,768.593,1478.06
201306141430,201306141500,-16.7348,22.5172,-9999,674.242,1296.62
201306141500,201306141530,-11.6533,22.4265,0.475539,422.974,813.412
201306141530,201306141600,-9.78868,22.3763,-9999,488.353,939.14
201306141600,201306141630,-6.74505,22.7756,0.460364,533.205,1025.39
201306141630,201306141700,-12.8649,22.583,0.491366,427.327,821.782
201306141700,201306141730,-9999,22.3196,0.480938,236.744,455.276
201306141730,201306141800,-9999,22.1208,0.378893,186.142,357.965
201306141800,201306141830,-1.38666,21.3581,0.370342,114.867,220.897
201306141830,201306141900,19.8671,20.7601,0.143489,30.2955,58.2607
201306141900,201306141930,-9999,20.2772,0.150022,5.08684,9.78238
201306141930,201306142000,-9999,19.0315,0.278697,0.859095,1.6521
201306142000,201306142030,-9999,19.2504,-9999,0.27243,0.523905
201306142030,201306142100,-9999,19.3738,-9999,0.0153096,0.0294416
201306142100,201306142130,2.37475,18.3699,-9999,0.00478469,0.00920132
201306142130,201306142200,6.43143,17.2281,0.125121,0.00454566,0.00874166
201306142200,201306142230,5.36091,17.1493,-9999,0.00406719,0.00782152
201306142230,201306142300,4.85099,16.5446,0.247409,0.00574197,0.0110422
201306142300,201306142330,11.1502,16.0492,0.362642,0.00550273,0.0105822
201306142330,201306150000,14.8715,16.1191,0.452362,0.00598125,0.0115024
201306150000,201306150030,-9999,16.0565,0.469308,0.00358875,0.00690144
201306150030,201306150100,1.52741,16.0262,0.413566,0.00645975,0.0124226
201306150100,201306150130,1.50106,15.7721,0.550719,0.00741677,0.014263
201306150130,201306150200,5.56029,15.7319,0.476235,0.00430653,0.00828179
201306150200,201306150230,4.55923,15.2401,0.355012,0.00574201,0.0110423
201306150230,201306150300,9.01008,14.8951,0.500625,0.00334951,0.00644137
201306150300,201306150330,8.47009,15.0566,0.462783,0.00789534,0.0151833
201306150330,201306150400,6.8003,15.0555,0.329994,0.086848,0.167015
201306150400,201306150430,-9999,14.7168,0.241813,0.827566,1.59147
201306150430,201306150500,-9999,14.4557,0.14147,7.90296,15.198
201306150500,201306150530,-9999,14.3844,0.227092,16.3492,31.4407
201306150530,201306150600,-9999,13.9971,0.40068,54.5172,104.841
201306150600,201306150630,-9999,13.9667,0.319668,40.8769,78.6094
201306150630,201306150700,-9999,14.1542,0.350429,21.3525,41.0624
201306150700,201306150730,-9999,14.3461,0.351216,47.4833,91.3141
201306150730,201306150800,-3.73764,14.5465,0.516154,152.346,292.973
201306150800,201306150830,-0.881657,14.8526,0.503435,134.522,258.696
201306150830,201306150900,-9999,14.9766,0.417776,80.5378,154.88
201306150900,201306150930,-9999,15.0114,0.441235,135.319,260.229
201306150930,201306151000,-9999,15.2685,0.542308,196.095,377.106
201306151000,201306151030,-9999,15.4155,0.463224,102.432,196.984
201306151030,201306151100,-9999,15.6054,0.541172,159.812,307.331
201306151100,201306151130,-8.01471,15.7859,0.558761,164.681,316.695
201306151130,201306151200,-9999,16.1432,0.451779,235.419,452.73
201306151200,201306151230,-9999,16.3311,0.479518,142.498,274.034
201306151230,201306151300,-10.901,16.633,0.531157,182.905,351.741
201306151300,201306151330,-12.1533,17.0037,0.509861,215.727,414.86
201306151330,201306151400,-11.1362,17.3969,-9999,199.721,384.079
201306151400,201306151430,-12.439,17.647,-9999,196.45,377.789
201306151430,201306151500,-9.63416,18.0141,0.426297,162.66,312.808
201306151500,201306151530,-1.68883,17.8101,-9999,58.1668,111.859
201306151530,201306151600,-0.950122,17.7622,0.26881,58.4065,112.32
201306151600,201306151630,-9999,17.5898,0.280485,46.365,89.1634
201306151630,201306151700,-9999,17.2848,0.254579,42.0894,80.9412
201306151700,201306151730,-9999,17.2259,0.239705,20.0415,38.5413
201306151730,201306151800,-9999,17.188,0.280645,10.2567,19.7244
201306151800,201306151830,-9999,17.2309,0.255175,7.29413,14.0272
201306151830,201306151900,-9999,17.1313,0.666307,9.11472,17.5283
201306151900,201306151930,-9999,15.6981,0.657103,26.0993,50.1909
201306151930,201306152000,-9999,15.7508,0.434056,12.4506,23.9434
201306152000,201306152030,-9999,16.0625,0.155294,0.679865,1.30743
201306152030,201306152100,5.84395,17.4431,0.312944,0.0157892,0.0303639
201306152100,201306152130,-9999,16.3096,0.222828,0.00574173,0.0110418
201306152130,201306152200,5.99327,15.1771,0.266857,0.00478495,0.00920182
201306152200,201306152230,-9999,14.6564,0.337817,0.00550276,0.0105822
201306152230,201306152300,-9999,14.4959,0.330733,0.00598125,0.0115024
201306152300,201306152330,-9999,14.7128,0.372553,0.00526346,0.010122
201306152330,201306160000,-9999,14.3072,0.291327,0.00526341,0.0101219
201306160000,201306160030,-9999,13.6157,0.354086,0.00645964,0.0124224
201306160030,201306160100,-9999,13.8061,0.402202,0.0052635,0.0101221
201306160100,201306160130,-9999,14.2508,0.410869,0.00358877,0.00690148
201306160130,201306160200,-9999,14.8075,0.460361,0.00598122,0.0115023
201306160200,201306160230,-9999,14.5831,0.476079,0.0035886,0.00690115
201306160230,201306160300,-9999,14.357,0.388027,0.0064594,0.0124219
201306160300,201306160330,-9999,14.1419,0.334294,0.0184214,0.0354258
201306160330,201306160400,-9999,13.8671,0.319346,0.808641,1.55508
201306160400,201306160430,-9999,13.7133,0.317867,12.6945,24.4124
201306160430,201306160500,0.784904,13.8593,0.34683,62.4623,120.12
201306160500,201306160530,-0.538516,14.3785,0.370717,130.459,250.883
201306160530,201306160600,-9999,14.7634,0.394338,204.876,393.993
201306160600,201306160630,-5.37082,15.3044,0.399096,295.063,567.428
201306160630,201306160700,-7.16452,16.1336,0.5345,390.735,751.414
201306160700,201306160730,-12.5194,17.0643,0.698031,486.343,935.274
201306160730,201306160800,-13.0896,17.9844,0.732907,580.291,1115.94
201306160800,201306160830,-12.3591,18.8223,0.817033,670.27,1288.98
201306160830,201306160900,-13.8781,19.6891,0.805237,752.249,1446.63
201306160900,201306160930,-11.0321,20.2922,0.730824,827.169,1590.71
201306160930,201306161000,-9.55947,21.0022,0.95643,881.914,1695.99
201306161000,201306161030,-14.4893,21.4355,0.912906,798.651,1535.87
201306161030,201306161100,-9.45195,21.604,1.00957,794.904,1528.66
201306161100,201306161130,-13.5499,22.2523,1.19164,1009.43,1941.2
201306161130,201306161200,-13.1095,22.2902,1.17416,794.643,1528.16
201306161200,201306161230,-10.5268,22.6157,1.24025,957.381,1841.12
201306161230,201306161300,-9.94059,23.1311,1.36807,854.532,1643.33
201306161300,201306161330,-13.4055,23.2661,1.47781,924.271,1777.44
201306161330,201306161400,-7.15795,22.9081,1.24813,536.836,1032.38
201306161400,201306161430,-9999,16.8426,1.17381,143.932,276.791
201306161430,201306161500,-9999,16.0283,0.580592,337.559,649.152
201306161500,201306161530,-20.2223,17.5968,0.581229,626.362,1204.54
201306161530,201306161600,-11.8411,19.5839,0.653778,568.274,1092.83
201306161600,201306161630,-12.3797,21.1913,0.837639,557.668,1072.44
201306161630,201306161700,-3.25579,21.1528,0.589182,211.048,405.861
201306161700,201306161730,-9999,15.9801,1.54131,19.6177,37.7264
201306161730,201306161800,-9999,13.4094,0.502677,52.1427,100.274
201306161800,201306161830,-9999,13.3793,0.226415,11.2278,21.592
201306161830,201306161900,-9999,13.7313,-9999,4.93617,9.49264
201306161900,201306161930,-9999,13.3224,-9999,5.98386,11.5074
201306161930,201306162000,-9999,13.4353,-9999,3.88705,7.4751
201306162000,201306162030,-9999,13.0248,0.619233,0.320374,0.616104
201306162030,201306162100,-9999,12.6024,0.263186,0.0239266,0.0460127
201306162100,201306162130,1.99876,12.3691,0.237107,0.0138776,0.0266877
201306162130,201306162200,-9999,12.4135,0.284974,0.0107672,0.0207062
201306162200,201306162230,-9999,11.961,-9999,0.0126815,0.0243875
201306162230,201306162300,-9999,12.1074,-9999,0.0136387,0.0262282
201306162300,201306162330,-9999,12.1362,0.199567,0.0105282,0.0202464
201306162330,201306170000,-9999,12.4375,-9999,0.0102888,0.0197862
201306170000,201306170030,-9999,12.3121,0.251214,0.0107673,0.0207064
201306170030,201306170100,-9999,12.2202,0.260469,0.0100495,0.0193259
201306170100,201306170130,-9999,12.436,0.321048,0.0119637,0.0230071
201306170130,201306170200,0.710789,12.5922,-9999,0.0126816,0.0243876
201306170200,201306170230,-9999,12.6128,-9999,0.00789604,0.0151847
201306170230,201306170300,-9999,11.5668,0.403307,0.0112459,0.0216268
201306170300,201306170330,-9999,11.138,0.395756,0.0189028,0.0363515
201306170330,201306170400,-9999,10.9837,0.318733,0.350308,0.673669
201306170400,201306170430,-9999,10.9077,0.349357,4.20971,8.0956
201306170430,201306170500,-9999,10.8955,0.533416,13.5119,25.9844
201306170500,201306170530,-9999,10.9303,0.608305,37.749,72.5942
201306170530,201306170600,-9999,10.9157,0.343998,91.8594,176.653
201306170600,201306170630,-9999,11.3384,-9999,261.549,502.978
201306170630,201306170700,-9999,11.8255,0.338273,180.666,347.434
201306170700,201306170730,-9999,12.0792,0.33845,221.517,425.995
201306170730,201306170800,-9999,13.3538,-9999,434.953,836.448
201306170800,201306170830,-12.9676,13.4219,-9999,340.618,655.035
201306170830,201306170900,-15.147,13.4842,-9999,338.892,651.715
201306170900,201306170930,-20.8749,14.0027,-9999,495.82,953.501
201306170930,201306171000,-16.087,13.9976,-9999,624.71,1201.37
201306171000,201306171030,-18.6593,14.6413,-9999,735.779,1414.96
201306171030,201306171100,-16.7636,14.401,-9999,404.674,778.219
201306171100,201306171130,-10.7744,13.8698,0.51588,283.573,545.334
201306171130,201306171200,-16.0583,14.2093,-9999,580.362,1116.08
201306171200,201306171230,-19.8658,14.5763,-9999,720.141,1384.89
201306171230,201306171300,-16.0716,14.624,-9999,1091.38,2098.81
201306171300,201306171330,-9.72022,14.3013,-9999,822.946,1582.59
201306171330,201306171400,-15.2559,13.8467,-9999,732.504,1408.66
201306171400,201306171430,-15.5888,13.3603,-9999,556.912,1070.98
201306171430,201306171500,-9.78824,13.5435,-9999,696.407,1339.24
201306171500,201306171530,-16.2034,13.6171,-9999,392.815,755.413
201306171530,201306171600,-8.95992,13.3856,0.458925,312.801,601.54
201306171600,201306171630,-7.13112,13.1993,0.442559,215.558,414.535
201306171630,201306171700,-9.36236,13.347,0.484545,219.868,422.823
201306171700,201306171730,-6.69913,13.2923,0.542613,146.984,282.662
201306171730,201306171800,-3.49146,13.4497,0.535752,123.489,237.479
201306171800,201306171830,-4.64389,13.6962,0.572916,170.597,328.071
201306171830,201306171900,-3.40184,12.9268,0.7486,105.28,202.461
201306171900,201306171930,-9999,12.0901,0.644552,34.6022,66.5426
201306171930,201306172000,-9999,10.9722,0.508757,12.5652,24.1638
201306172000,201306172030,-9999,9.88697,0.415532,0.779528,1.49909
201306172030,201306172100,2.37508,9.23671,0.217326,0.0201,0.0386538
201306172100,201306172130,-9999,8.76946,0.153372,0.00885422,0.0170273
201306172130,201306172200,3.25841,8.35787,0.0946356,0.00981207,0.0188694
201306172200,201306172230,-9999,8.04856,-9999,0.00909477,0.0174899
201306172230,201306172300,1.61738,7.64486,-9999,0.0107707,0.0207129
201306172300,201306172330,-9999,7.93116,-9999,0.0110107,0.0211743
201306172330,201306180000,4.13061,7.16741,-9999,0.00813861,0.0156512
201306180000,201306180030,4.27929,6.51422,0.204776,0.00813884,0.0156516
201306180030,201306180100,4.11079,6.59921,0.263892,0.0100542,0.019335
201306180100,201306180130,2.82105,7.05931,0.322956,0.0110121,0.0211772
201306180130,201306180200,-9999,7.36571,-9999,0.00957604,0.0184155
201306180200,201306180230,-9999,7.74654,-9999,0.00837911,0.0161137
201306180230,201306180300,-9999,7.65309,0.0857812,0.0158007,0.0303859
201306180300,201306180330,3.36748,7.7168,0.163133,0.0234614,0.0451182
201306180330,201306180400,-9999,7.54265,0.123723,0.810135,1.55795
201306180400,201306180430,-9999,5.57786,-9999,12.5317,24.0994
201306180430,201306180500,1.22406,6.51481,0.181161,53.8289,103.517
201306180500,201306180530,-9999,6.92133,0.275993,119.09,229.02
201306180530,201306180600,-9999,7.30049,0.277597,198.321,381.387
201306180600,201306180630,-9999,8.28416,-9999,291.211,560.021
201306180630,201306180700,-5.90166,9.37027,-9999,388.598,747.305
201306180700,201306180730,-10.832,10.608,-9999,485.284,933.239
201306180730,201306180800,-13.6811,11.913,-9999,579.255,1113.95
201306180800,201306180830,-9999,13.3555,-9999,668.089,1284.79
201306180830,201306180900,-9999,14.1929,-9999,748.168,1438.78
201306180900,201306180930,-9999,15.0432,-9999,823.585,1583.82
201306180930,201306181000,-9999,15.6331,-9999,887.636,1706.99
201306181000,201306181030,-9999,16.2046,-9999,940.404,1808.47
201306181030,201306181100,-9999,16.6248,-9999,981.139,1886.81
201306181100,201306181130,-9999,17.0924,-9999,1007.29,1937.1
201306181130,201306181200,-9999,17.1392,0.410559,1022.77,1966.86
201306181200,201306181230,-17.4521,17.8977,-9999,1033.85,1988.16
201306181230,201306181300,-9999,18.1448,0.35027,1042.76,2005.32
201306181300,201306181330,-9999,18.5518,-9999,1031.82,1984.27
201306181330,201306181400,-13.8396,18.8349,-9999,875.012,1682.71
201306181400,201306181430,-9999,19.1181,-9999,823.662,1583.96
201306181430,201306181500,-9999,19.4945,0.431384,785.319,1510.23
201306181500,201306181530,-9999,19.364,-9999,619.751,1191.83
201306181530,201306181600,-9999,19.1815,-9999,553.048,1063.55
201306181600,201306181630,-9999,19.4797,-9999,567.27,1090.9
201306181630,201306181700,-9999,19.5884,-9999,501.39,964.211
201306181700,201306181730,-7.92662,19.6577,-9999,387.218,744.65
201306181730,201306181800,-6.31844,19.5872,0.400066,289.673,557.063
201306181800,201306181830,-9999,18.5666,0.485162,198.734,382.181
201306181830,201306181900,-2.15827,17.9055,0.411356,116.088,223.246
201306181900,201306181930,-9999,16.9309,0.350861,49.9389,96.0364
201306181930,201306182000,-9999,15.741,0.161444,11.4492,22.0177
201306182000,201306182030,6.658,14.6616,0.19927,0.747989,1.43844
201306182030,201306182100,4.43585,14.1664,0.229083,0.0193775,0.0372644
201306182100,201306182130,0.479943,14.2561,-9999,0.00957008,0.018404
201306182130,201306182200,-9999,13.8436,0.176406,0.00909216,0.0174849
201306182200,201306182230,7.40491,12.8033,0.385948,0.00789614,0.0151849
201306182230,201306182300,5.22766,12.6563,0.445702,0.0114857,0.0220879
201306182300,201306182330,8.89687,12.3554,0.327636,0.00861444,0.0165662
201306182330,201306190000,5.36635,11.8921,0.294694,0.00885392,0.0170268
201306190000,201306190030,8.70842,11.2235,0.312986,0.00598248,0.0115048
201306190030,201306190100,7.13,10.689,0.306419,0.00861494,0.0165672
201306190100,201306190130,12.9298,10.5847,0.367029,0.0067006,0.0128858
201306190130,201306190200,6.05147,10.1462,0.246985,0.00789741,0.0151873
201306190200,201306190230,6.13479,9.7397,0.296389,0.0102908,0.0197899
201306190230,201306190300,8.89897,9.6854,0.347619,0.00765839,0.0147277
201306190300,201306190330,16.1277,9.55438,0.366086,0.0215397,0.0414226
201306190330,201306190400,15.5953,9.37758,0.364941,0.707717,1.36099
201306190400,201306190430,14.7518,9.38317,0.352072,10.7698,20.7111
201306190430,201306190500,7.54147,9.62589,0.293089,49.4319,95.0614
201306190500,201306190530,-9999,10.4493,0.345945,114.278,219.765
201306190530,201306190600,-3.85174,11.5395,0.377193,194.741,374.502
201306190600,201306190630,-9999,12.6292,0.49044,286.084,550.161
201306190630,201306190700,-9999,14.1114,0.663314,399.159,767.614
201306190700,201306190730,-9.70329,15.3655,0.632107,491.512,945.216
201306190730,201306190800,-8.65381,16.1578,0.620857,574.436,1104.68
201306190800,201306190830,-9.57559,16.7165,0.726982,665.492,1279.79
201306190830,201306190900,-9999,17.5162,0.713701,746.899,1436.34
201306190900,201306190930,-11.2902,18.1038,0.664783,825.172,1586.87
201306190930,201306191000,-14.8792,17.8416,0.571084,486.673,935.91
201306191000,201306191030,-18.115,18.3998,0.711556,855.165,1644.55
201306191030,201306191100,-9999,18.2022,0.727872,706.209,1358.1
201306191100,201306191130,-14.5339,18.9524,0.891944,1018.64,1958.93
201306191130,201306191200,-13.2043,19.356,0.806504,1045.94,2011.42
201306191200,201306191230,-13.3403,19.7214,0.763054,1041.28,2002.47
201306191230,201306191300,-13.8122,20.1555,0.772182,913.228,1756.21
201306191300,201306191330,-11.5589,20.761,-9999,1037.29,1994.8
201306191330,201306191400,-14.965,20.883,0.628793,882.418,1696.96
201306191400,201306191430,-11.1805,21.6133,0.711023,941.124,1809.85
201306191430,201306191500,-11.9695,21.7342,-9999,736.812,1416.95
201306191500,201306191530,-9999,21.9487,0.550596,474.949,913.363
201306191530,201306191600,-10.214,22.1354,-9999,533.986,1026.9
201306191600,201306191630,-4.60655,22.4691,0.50079,505.246,971.627
201306191630,201306191700,-9999,22.5559,0.70404,382.332,735.254
201306191700,201306191730,-6.1707,22.6988,0.546367,364.506,700.974
201306191730,201306191800,-4.91479,22.3222,0.58416,240.167,461.859
201306191800,201306191830,-3.80527,21.705,0.453809,152.58,293.423
201306191830,201306191900,-1.71001,21.501,0.377584,111.929,215.248
201306191900,201306191930,-9999,20.482,0.346007,48.7194,93.6911
201306191930,201306192000,2.69988,19.4667,0.277288,12.8067,24.6283
201306192000,201306192030,4.91714,18.5091,0.257397,0.826331,1.5891
201306192030,201306192100,10.1665,17.7964,0.318124,0.0217659,0.0418575
201306192100,201306192130,9.5416,17.6064,0.371033,0.00598003,0.0115001
201306192130,201306192200,12.8906,17.2737,0.423653,0.00574111,0.0110406
201306192200,201306192230,12.6836,16.9775,0.34519,0.00717655,0.0138011
201306192230,201306192300,13.8704,16.8143,0.37737,0.00669831,0.0128814
201306192300,201306192330,16.2358,16.4646,0.436275,0.00885149,0.0170221
201306192330,201306200000,17.5978,16.3281,0.481463,0.00885161,0.0170223
201306200000,201306200030,9.79302,16.328,0.390632,0.00885178,0.0170227
201306200030,201306200100,13.24,16.1563,0.459694,0.00741642,0.0142624
201306200100,201306200130,13.6189,16.185,0.456219,0.00909118,0.017483
201306200130,201306200200,10.6115,16.2355,0.438432,0.0105267,0.0202436
201306200200,201306200230,9.40111,16.2364,0.413533,0.0129192,0.0248446
201306200230,201306200300,8.67415,15.901,0.371795,0.0100483,0.0193236
201306200300,201306200330,10.9676,15.5492,0.377816,0.0239247,0.0460091
201306200330,201306200400,9.62406,15.296,0.353205,0.621807,1.19578
201306200400,201306200430,10.5141,15.1741,0.382486,7.97036,15.3276
201306200430,201306200500,5.62358,15.2967,0.389858,40.2989,77.4979
201306200500,201306200530,2.59411,15.8482,0.436426,107.005,205.779
201306200530,201306200600,-9999,16.7871,0.514059,189.374,364.18
201306200600,201306200630,-9.41725,17.9202,0.524074,261.387,502.668
201306200630,201306200700,-9999,18.9855,0.493576,315.325,606.393
201306200700,201306200730,-11.6334,19.626,0.590319,415.912,799.831
201306200730,201306200800,-15.9468,19.5896,0.835298,484.684,932.085
201306200800,201306200830,-16.1203,19.5556,0.714451,475.026,913.512
201306200830,201306200900,-11.3287,19.4553,0.603491,319.1,613.653
201306200900,201306200930,-9999,18.9501,0.518658,269.381,518.041
201306200930,201306201000,-9999,17.9159,0.51444,248.662,478.196
201306201000,201306201030,-9999,17.3467,0.457834,242.863,467.045
201306201030,201306201100,-9999,17.4448,0.546005,225.085,432.856
201306201100,201306201130,-9999,16.9649,-9999,52.7621,101.466
201306201130,201306201200,-9999,16.1461,-9999,111.248,213.938
201306201200,201306201230,-9999,16.601,0.289524,278.155,534.914
201306201230,201306201300,-9999,17.8006,0.581968,695.091,1336.71
201306201300,201306201330,-9999,18.8386,0.51006,615.499,1183.65
201306201330,201306201400,-9999,19.5304,0.523993,595.783,1145.74
201306201400,201306201430,-9999,20.4037,0.467414,548.822,1055.43
201306201430,201306201500,-9999,20.1243,0.280103,201.696,387.877
201306201500,201306201530,-9999,19.8451,0.24337,175.744,337.968
201306201530,201306201600,-9999,19.5786,-9999,28.5301,54.8657
201306201600,201306201630,-9999,18.3344,0.292247,19.4229,37.3517
201306201630,201306201700,-9999,17.6787,0.291203,57.4697,110.519
201306201700,201306201730,-9999,17.6668,0.24956,35.744,68.7384
201306201730,201306201800,-9999,17.3649,0.334043,13.0382,25.0734
201306201800,201306201830,-9999,17.1475,0.332453,11.2035,21.5452
201306201830,201306201900,-9999,16.9699,0.40528,14.2554,27.4142
201306201900,201306201930,-9999,16.7977,0.420745,11.3734,21.872
201306201930,201306202000,-9999,16.8749,0.342195,2.14148,4.11823
201306202000,201306202030,-9999,16.9826,0.301608,0.0937636,0.180315
