site,US-Syv
year,2014
lat,46.242
lon,-89.3477
timezone,201401010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184911 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201408010200,201408010230,-9999,15.5367,-9999,0,0
201408010230,201408010300,-9999,15.6311,-9999,0,0
201408010300,201408010330,-9999,15.8256,-9999,0,0
201408010330,201408010400,-9999,15.27,-9999,0,0
201408010400,201408010430,-9999,15.1533,-9999,0.295916,0.569068
201408010430,201408010500,-9999,15.25,-9999,8.07538,15.5296
201408010500,201408010530,-9999,15.4011,-9999,37.5355,72.1837
201408010530,201408010600,-9999,14.8056,-9999,76.434,146.988
201408010600,201408010630,-9999,15.1811,0.165479,130.935,251.798
201408010630,201408010700,-9999,15.3989,-9999,207.321,398.693
201408010700,201408010730,-9999,16.1022,-9999,295.76,568.769
201408010730,201408010800,-15.5136,16.51,-9999,382.256,735.107
201408010800,201408010830,-12.1204,17.3333,-9999,458.91,882.519
201408010830,201408010900,-20.2811,18.41,-9999,552.765,1063.01
201408010900,201408010930,-14.6116,19.3389,-9999,638.177,1227.26
201408010930,201408011000,-17.9055,20.0511,-9999,709.824,1365.05
201408011000,201408011030,-20.46,20.5211,-9999,768.74,1478.35
201408011030,201408011100,-21.1797,20.9078,-9999,777.369,1494.94
201408011100,201408011130,-21.873,21.2222,-9999,829.696,1595.57
201408011130,201408011200,-24.0976,21.4011,0.573398,868.853,1670.87
201408011200,201408011230,-25.1271,21.5445,-9999,866.116,1665.61
201408011230,201408011300,-23.1134,21.8,-9999,860.882,1655.54
201408011300,201408011330,-22.5301,21.8678,-9999,627.402,1206.54
201408011330,201408011400,-18.2002,21.6222,0.416628,674.071,1296.29
201408011400,201408011430,-16.1623,21.8211,0.306456,718.311,1381.37
201408011430,201408011500,-15.4996,21.84,0.393745,560.614,1078.1
201408011500,201408011530,-18.2259,21.9522,0.547773,492.064,946.277
201408011530,201408011600,-8.80731,21.29,0.379953,225.567,433.782
201408011600,201408011630,-17.4625,20.9867,0.527785,360.482,693.234
201408011630,201408011700,-11.3139,20.6911,0.470501,245.19,471.52
201408011700,201408011730,-14.5183,20.6533,0.45133,306.736,589.877
201408011730,201408011800,-6.15394,20.5544,0.180774,176.246,338.934
201408011800,201408011830,-1.84848,20.03,0.0961113,102.999,198.075
201408011830,201408011900,-9999,19.4155,-9999,58.1687,111.863
201408011900,201408011930,-9999,19.0689,-9999,14.3921,27.6771
201408011930,201408012000,-9999,18.8122,0.0813648,1.04273,2.00526
201408012000,201408012030,-9999,18.31,-9999,0,0
201408012030,201408012100,-9999,17.9067,-9999,0,0
201408012100,201408012130,-9999,17.5122,-9999,0,0
201408012130,201408012200,-9999,16.99,-9999,0,0
201408012200,201408012230,-9999,16.6789,-9999,0,0
201408012230,201408012300,-9999,16.1589,0.1552,0,0
201408012300,201408012330,8.28102,16.1533,0.187722,0,0
201408012330,201408020000,4.95933,15.4822,0.133377,0,0
201408020000,201408020030,7.31075,15.0933,0.226051,0,0
201408020030,201408020100,2.46295,14.8333,0.160944,0,0
201408020100,201408020130,3.21157,14.9289,0.162449,0,0
201408020130,201408020200,2.71359,14.8656,0.162544,0,0
201408020200,201408020230,0.244505,14.88,0.22317,0,0
201408020230,201408020300,1.56238,14.9167,0.157875,0,0
201408020300,201408020330,8.18696,15.1478,0.146312,0,0
201408020330,201408020400,-9999,15.0022,-9999,0,0
201408020400,201408020430,-9999,14.7856,0.129878,0.31266,0.601269
201408020430,201408020500,5.08447,15.2244,-9999,8.65222,16.6389
201408020500,201408020530,5.78097,15.4444,-9999,42.4174,81.572
201408020530,201408020600,-9999,14.3989,0.218972,101.737,195.647
201408020600,201408020630,-9999,14.5922,0.212062,176.922,340.235
201408020630,201408020700,-9.0366,15.6644,-9999,265.798,511.151
201408020700,201408020730,-11.2041,16.2822,0.369954,348.836,670.838
201408020730,201408020800,-16.505,17.2278,-9999,458.288,881.323
201408020800,201408020830,-22.1617,18.31,-9999,552.827,1063.13
201408020830,201408020900,-9999,19.2422,-9999,639.254,1229.33
201408020900,201408020930,-9999,20.1689,-9999,720.927,1386.4
201408020930,201408021000,-9999,20.92,-9999,791.26,1521.65
201408021000,201408021030,-9999,21.59,-9999,845.57,1626.1
201408021030,201408021100,-9999,22.1133,-9999,901.026,1732.74
201408021100,201408021130,-9999,22.6633,-9999,945.345,1817.97
201408021130,201408021200,-21.2285,23.0733,-9999,931.362,1791.08
201408021200,201408021230,-9999,23.1556,-9999,738.395,1419.99
201408021230,201408021300,-20.6155,23.31,0.509031,694.314,1335.22
201408021300,201408021330,-23.3084,23.7044,-9999,876.374,1685.34
201408021330,201408021400,-20.5924,23.9778,0.665518,866.382,1666.12
201408021400,201408021430,-18.2342,24.2933,-9999,789.496,1518.26
201408021430,201408021500,-19.7925,24.3478,-9999,736.86,1417.04
201408021500,201408021530,-17.1791,24.6656,0.400006,673.629,1295.44
201408021530,201408021600,-10.2722,24.6856,0.319632,394.424,758.508
201408021600,201408021630,-1.17371,23.8244,0.172919,96.5621,185.696
201408021630,201408021700,-9999,22.15,0.41868,87.3623,168.004
201408021700,201408021730,-9999,20.6756,-9999,288.892,555.562
201408021730,201408021800,-9999,21.27,-9999,145.997,280.764
201408021800,201408021830,-9999,20.6911,-9999,79.0012,151.925
201408021830,201408021900,-9999,20.7267,0.0935917,50.6999,97.4998
201408021900,201408021930,-9999,20.8867,-9999,12.1325,23.3316
201408021930,201408022000,6.06037,20.1978,0.122041,0.753153,1.44837
201408022000,201408022030,7.67156,19.8556,0.223525,0,0
201408022030,201408022100,4.44052,19.9822,0.181107,0,0
201408022100,201408022130,5.20323,19.6967,-9999,0,0
201408022130,201408022200,6.85235,19.1167,0.182152,0,0
201408022200,201408022230,7.56733,18.8756,0.224886,0,0
201408022230,201408022300,6.72065,18.6178,0.247479,0,0
201408022300,201408022330,-9999,18.0044,0.245353,0,0
201408022330,201408030000,4.58364,17.7589,0.261513,0,0
201408030000,201408030030,7.87953,17.47,0.203571,0,0
201408030030,201408030100,4.20648,17.0344,0.240256,0,0
201408030100,201408030130,5.12025,16.8311,0.256122,0,0
201408030130,201408030200,2.56358,16.5689,0.197296,0,0
201408030200,201408030230,1.53778,16.6878,0.250838,0,0
201408030230,201408030300,5.63653,16.47,0.244925,0,0
201408030300,201408030330,8.54574,16.7022,0.312279,0,0
201408030330,201408030400,-9999,16.7678,-9999,0,0
201408030400,201408030430,6.10838,16.4378,0.207365,0.184015,0.353875
201408030430,201408030500,5.11021,16.1633,0.220754,5.7064,10.9739
201408030500,201408030530,4.39474,16.1311,0.266404,28.4623,54.7352
201408030530,201408030600,2.19321,16.2056,-9999,61.9894,119.21
201408030600,201408030630,-9999,16.5022,0.270414,156.189,300.363
201408030630,201408030700,-9.50598,17.1722,-9999,250.358,481.457
201408030700,201408030730,-9999,17.9667,-9999,333.834,641.989
201408030730,201408030800,-19.3269,18.7989,0.444186,371.652,714.715
201408030800,201408030830,-20.3601,19.6211,-9999,540.889,1040.17
201408030830,201408030900,-9999,20.4178,-9999,624.82,1201.58
201408030900,201408030930,-14.1444,21.1433,-9999,712.733,1370.64
201408030930,201408031000,-21.9288,21.6367,-9999,718.463,1381.66
201408031000,201408031030,-19.82,21.9267,0.475954,785.464,1510.51
201408031030,201408031100,-17.1379,22.1678,0.595273,840.859,1617.04
201408031100,201408031130,-14.7352,22.1178,0.49666,498.67,958.98
201408031130,201408031200,-12.1331,22.1089,0.449518,588.054,1130.87
201408031200,201408031230,-13.6464,21.8078,0.57903,346.154,665.68
201408031230,201408031300,-24.5489,22.2656,0.746678,879.269,1690.9
201408031300,201408031330,-18.2677,22.5111,0.688042,733.205,1410.01
201408031330,201408031400,-23.0007,22.6478,-9999,850.378,1635.34
201408031400,201408031430,-15.8709,22.1922,0.658186,709.133,1363.72
201408031430,201408031500,-16.3202,21.6667,0.649746,515.733,991.794
201408031500,201408031530,-6.26973,21.1867,0.460901,397.421,764.272
201408031530,201408031600,-11.9083,21.5756,0.53292,542.708,1043.67
201408031600,201408031630,-11.6798,21.4611,0.488887,483.239,929.305
201408031630,201408031700,-5.16521,21.0689,0.345202,318.309,612.133
201408031700,201408031730,-6.99459,21.1733,0.342379,314.854,605.488
201408031730,201408031800,-5.37021,20.8222,0.300443,207.706,399.434
201408031800,201408031830,-9999,20.3767,0.295451,121.755,234.144
201408031830,201408031900,-9999,19.8367,0.134712,49.9562,96.0696
201408031900,201408031930,-9999,19.2944,-9999,11.7129,22.5249
201408031930,201408032000,-9999,18.6311,0.14601,0.665168,1.27917
201408032000,201408032030,-9999,17.6889,0.169416,0,0
201408032030,201408032100,8.34235,17.07,0.17876,0,0
201408032100,201408032130,6.27483,16.8478,0.232108,0,0
201408032130,201408032200,3.16464,16.5978,0.283002,0,0
201408032200,201408032230,-9999,16.5311,-9999,0,0
201408032230,201408032300,2.59793,16.3478,0.146345,0,0
201408032300,201408032330,-9999,16.0867,-9999,0,0
201408032330,201408040000,1.34523,15.9478,0.15438,0,0
201408040000,201408040030,0.928754,15.8633,-9999,0,0
201408040030,201408040100,1.32523,15.7867,0.15865,0,0
201408040100,201408040130,5.5609,15.8067,-9999,0,0
201408040130,201408040200,-9999,15.69,0.155349,0,0
201408040200,201408040230,4.19042,15.6956,0.142988,0,0
201408040230,201408040300,-9999,15.5978,0.251485,0,0
201408040300,201408040330,-9999,15.4556,0.157442,0,0
201408040330,201408040400,-9999,15.3833,0.22606,0,0
201408040400,201408040430,-9999,15.0478,0.20023,0.112325,0.216009
201408040430,201408040500,7.57397,15.1333,0.233296,4.07858,7.84342
201408040500,201408040530,-9999,15.4167,0.278471,29.8691,57.4405
201408040530,201408040600,-9999,15.5889,-9999,97.5027,187.505
201408040600,201408040630,-9999,15.7567,0.400778,184.218,354.265
201408040630,201408040700,-11.1901,15.7089,0.470334,223.95,430.673
201408040700,201408040730,-16.6135,15.95,0.507431,238.135,457.952
201408040730,201408040800,-12.5696,16.5633,0.576902,293.155,563.759
201408040800,201408040830,-25.9603,17.2822,-9999,418.136,804.108
201408040830,201408040900,-29.7906,18.0956,0.68139,567.711,1091.75
201408040900,201408040930,-21.8476,18.1333,0.541253,441.465,848.971
201408040930,201408041000,-19.371,18.5233,-9999,518.404,996.931
201408041000,201408041030,-26.4697,18.73,-9999,636.326,1223.7
201408041030,201408041100,-24.8111,18.7211,-9999,523.085,1005.93
201408041100,201408041130,-29.0786,18.7922,0.585087,452.831,870.83
201408041130,201408041200,-26.1442,18.8267,0.467659,413.08,794.384
201408041200,201408041230,-34.4319,19.4444,0.678521,740.26,1423.58
201408041230,201408041300,-24.7954,19.3145,-9999,396.27,762.057
201408041300,201408041330,-9999,18.9456,0.427168,189.184,363.816
201408041330,201408041400,-9999,19.1356,0.413691,228.277,438.993
201408041400,201408041430,-9999,19.0456,0.316551,149.521,287.541
201408041430,201408041500,-9999,19.3978,0.342753,163.405,314.241
201408041500,201408041530,-9999,19.7389,0.323329,267.056,513.568
201408041530,201408041600,-9999,19.7867,0.181265,150.169,288.787
201408041600,201408041630,-9999,19.9711,0.355087,315.54,606.808
201408041630,201408041700,-9999,20.1356,0.308636,243.101,467.502
201408041700,201408041730,-15.593,20.3367,0.50936,305.381,587.272
201408041730,201408041800,-9999,20.1522,-9999,195.012,375.024
201408041800,201408041830,-9999,19.9456,0.194557,126.417,243.109
201408041830,201408041900,-9999,19.52,0.195804,53.6454,103.164
201408041900,201408041930,-9999,18.9278,0.103843,11.4536,22.0261
201408041930,201408042000,4.28952,18.4511,0.0978273,0.560078,1.07707
201408042000,201408042030,-9999,17.93,-9999,0,0
201408042030,201408042100,6.98365,16.7456,0.139601,0,0
201408042100,201408042130,-9999,16.0656,0.225271,0,0
201408042130,201408042200,-9999,15.9622,0.125559,0,0
201408042200,201408042230,-9999,15.7956,-9999,0,0
201408042230,201408042300,-9999,15.6589,0.0937303,0,0
201408042300,201408042330,2.40561,15.3455,-9999,0,0
201408042330,201408050000,3.07058,15.8989,-9999,0,0
201408050000,201408050030,6.85529,15.8733,0.241955,0,0
201408050030,201408050100,5.17949,15.7378,0.166558,0,0
201408050100,201408050130,-9999,15.4867,0.11996,0,0
201408050130,201408050200,-9999,15.0278,0.109869,0,0
201408050200,201408050230,-9999,14.9144,-9999,0,0
201408050230,201408050300,0.72905,14.8211,0.188631,0,0
201408050300,201408050330,2.16721,14.8333,0.123182,0,0
201408050330,201408050400,-9999,14.24,0.0640938,0,0
201408050400,201408050430,-9999,14.0322,-9999,0.120938,0.232574
201408050430,201408050500,-9999,14.3533,-9999,4.39064,8.44354
201408050500,201408050530,-9999,14.4556,-9999,24.7392,47.5754
201408050530,201408050600,-9999,14.6578,0.109716,79.7708,153.405
201408050600,201408050630,-9999,15.2811,0.345867,179.734,345.643
201408050630,201408050700,-9999,15.7122,-9999,227.371,437.252
201408050700,201408050730,-9999,17.0789,-9999,409.086,786.703
201408050730,201408050800,-14.7714,17.9533,-9999,467.25,898.558
201408050800,201408050830,-9999,18.7133,-9999,562.768,1082.25
201408050830,201408050900,-9999,19.5211,-9999,657.316,1264.07
201408050900,201408050930,-9999,19.84,-9999,722.658,1389.73
201408050930,201408051000,-21.3799,20.2189,0.145871,907.5,1745.19
201408051000,201408051030,-9999,20.5722,-9999,976.137,1877.19
201408051030,201408051100,-9999,20.47,-9999,692.24,1331.23
201408051100,201408051130,-13.1393,20.7467,-9999,706.035,1357.76
201408051130,201408051200,-21.3254,20.9933,-9999,761.569,1464.56
201408051200,201408051230,-9999,21.5989,-9999,745.886,1434.4
201408051230,201408051300,-29.4807,21.6311,-9999,862.35,1658.37
201408051300,201408051330,-16.0126,21.9189,0.278703,643.412,1237.33
201408051330,201408051400,-11.0353,21.4267,0.321431,539.051,1036.64
201408051400,201408051430,-14.5452,21.7189,0.34032,464.568,893.399
201408051430,201408051500,-13.2614,21.7189,-9999,454.268,873.592
201408051500,201408051530,-16.8653,21.14,0.493606,376.818,724.65
201408051530,201408051600,-22.2867,21.6178,-9999,567.117,1090.61
201408051600,201408051630,-11.2411,21.554,0.499812,465.209,894.632
201408051630,201408051700,-12.6176,21.1767,0.565461,358.195,688.836
201408051700,201408051730,-7.39582,20.8356,0.476565,259.707,499.437
201408051730,201408051800,-6.13677,20.2811,0.345615,171.086,329.011
201408051800,201408051830,-0.935744,19.7544,0.272326,104.949,201.825
201408051830,201408051900,-9999,19.1589,0.14835,47.9944,92.297
201408051900,201408051930,-9999,18.5445,-9999,10.4381,20.0732
201408051930,201408052000,-9999,18.0989,-9999,0.435341,0.837194
201408052000,201408052030,-9999,17.3989,-9999,0,0
201408052030,201408052100,0.37474,16.9989,-9999,0,0
201408052100,201408052130,-9999,16.92,-9999,0,0
201408052130,201408052200,-9999,17.0333,0.0594384,0,0
201408052200,201408052230,-9999,16.7333,0.123184,0,0
201408052230,201408052300,-9999,17.0811,-9999,0,0
201408052300,201408052330,-9999,16.8033,-9999,0,0
201408052330,201408060000,-9999,15.9744,-9999,0,0
201408060000,201408060030,-9999,16.6233,-9999,0,0
201408060030,201408060100,-9999,16.2944,-9999,0,0
201408060100,201408060130,-9999,16.4567,-9999,0,0
201408060130,201408060200,-9999,16.2633,0.112572,0,0
201408060200,201408060230,-9999,15.0089,0.222627,0,0
201408060230,201408060300,-9999,15.1344,-9999,0,0
201408060300,201408060330,-9999,15.5478,-9999,0,0
201408060330,201408060400,-9999,15.3167,-9999,0,0
201408060400,201408060430,-9999,16.2133,-9999,0.0769629,0.148006
201408060430,201408060500,-9999,16.5422,0.10292,4.80526,9.24089
201408060500,201408060530,-2.26492,16.8522,-9999,31.0637,59.7378
201408060530,201408060600,-9999,16.1556,-9999,91.1719,175.331
201408060600,201408060630,-9999,15.1111,-9999,173.625,333.893
201408060630,201408060700,-9999,16.1222,-9999,266.164,511.855
201408060700,201408060730,-7.6483,16.4544,-9999,361.568,695.324
201408060730,201408060800,-11.7763,17.0033,-9999,457.857,880.495
201408060800,201408060830,-10.6559,17.4278,-9999,548.23,1054.29
201408060830,201408060900,-10.7269,18.1011,-9999,639.485,1229.78
201408060900,201408060930,-16.0494,18.6278,-9999,725.566,1395.32
201408060930,201408061000,-17.1357,19.22,-9999,795.335,1529.49
201408061000,201408061030,-19.0134,19.7989,0.192814,852.772,1639.95
201408061030,201408061100,-20.2902,20.3433,-9999,901.719,1734.08
201408061100,201408061130,-18.115,20.8733,0.246276,936.255,1800.49
201408061130,201408061200,-15.369,21.3567,0.346542,967.5,1860.58
201408061200,201408061230,-14.0331,21.8589,-9999,840.097,1615.57
201408061230,201408061300,-13.0298,21.7489,-9999,958.311,1842.9
201408061300,201408061330,-18.4469,21.9967,0.34565,804.013,1546.18
201408061330,201408061400,-15.3606,22.2267,-9999,677.339,1302.58
201408061400,201408061430,-15.1496,22.21,-9999,814.43,1566.21
201408061430,201408061500,-12.6518,22.4422,-9999,699.515,1345.22
201408061500,201408061530,-14.5202,22.5678,-9999,703.307,1352.51
201408061530,201408061600,-10.8876,22.4344,-9999,599.408,1152.71
201408061600,201408061630,-9.93405,22.3922,-9999,504.284,969.776
201408061630,201408061700,-5.20261,22.0522,0.374082,398.723,766.775
201408061700,201408061730,-5.16791,21.3578,0.514088,303.181,583.04
201408061730,201408061800,-5.57668,20.7233,0.477036,207.764,399.545
201408061800,201408061830,-2.76488,20.1156,0.338062,120.558,231.841
201408061830,201408061900,-9999,19.4411,0.194515,49.8166,95.8011
201408061900,201408061930,-9999,18.6756,-9999,10.2113,19.6371
201408061930,201408062000,-9999,17.8,-9999,0.433411,0.833482
201408062000,201408062030,7.27664,17.1622,0.30247,0,0
201408062030,201408062100,7.45589,16.58,0.269982,0,0
201408062100,201408062130,6.149,16.1389,0.198553,0,0
201408062130,201408062200,2.90376,15.87,0.150809,0,0
201408062200,201408062230,3.60899,15.93,0.162614,0,0
201408062230,201408062300,0.148212,16.1533,0.182716,0,0
201408062300,201408062330,1.14643,16.3344,0.198119,0,0
201408062330,201408070000,3.80389,16.35,0.270058,0,0
201408070000,201408070030,-9999,16.0207,0.213404,0,0
201408070030,201408070100,3.74633,15.8011,0.157682,0,0
201408070100,201408070130,9.64623,16.1011,0.354263,0,0
201408070130,201408070200,9.57589,16.1378,0.329262,0,0
201408070200,201408070230,0.713264,15.87,0.293129,0,0
201408070230,201408070300,-0.325097,15.4955,0.248622,0,0
201408070300,201408070330,2.17673,15.3589,0.245814,0,0
201408070330,201408070400,-9999,15.4756,0.267554,0,0
201408070400,201408070430,2.44131,15.2856,0.224291,0.0721778,0.138803
201408070430,201408070500,0.397431,14.9456,-9999,4.63902,8.92118
201408070500,201408070530,0.807954,14.8878,0.230201,32.048,61.6307
201408070530,201408070600,-9999,14.7167,-9999,84.9214,163.31
201408070600,201408070630,-9999,14.9244,-9999,125.107,240.591
201408070630,201408070700,-9.818,15.8722,-9999,230.359,442.999
201408070700,201408070730,-15.5736,16.4956,-9999,282.011,542.329
201408070730,201408070800,-13.4195,17.2656,-9999,332.841,640.079
201408070800,201408070830,-17.3426,18.7411,0.49748,553.332,1064.1
201408070830,201408070900,-9999,19.7533,-9999,653.047,1255.86
201408070900,201408070930,-14.4861,20.97,-9999,733.776,1411.11
201408070930,201408071000,-17.8897,21.7222,-9999,784.051,1507.79
201408071000,201408071030,-7.11437,22.39,-9999,923.053,1775.1
201408071030,201408071100,-9999,22.7433,-9999,913.329,1756.4
201408071100,201408071130,-9999,22.8478,-9999,902.973,1736.49
201408071130,201408071200,-13.5394,23.52,-9999,960.612,1847.33
201408071200,201408071230,-26.2484,23.4822,-9999,968.517,1862.53
201408071230,201408071300,-16.6913,23.4478,-9999,981.403,1887.31
201408071300,201408071330,-14.5149,23.7767,0.550527,921.638,1772.38
201408071330,201408071400,-15.7321,23.6,-9999,677.38,1302.65
201408071400,201408071430,-12.3057,23.5022,0.292446,497.158,956.073
201408071430,201408071500,-9999,23.7322,0.230674,461.545,887.586
201408071500,201408071530,-9999,23.9856,-9999,567.864,1092.05
201408071530,201408071600,-9999,23.9356,-9999,393.293,756.333
201408071600,201408071630,-12.7937,23.8133,0.341628,396.983,763.429
201408071630,201408071700,-9999,23.5922,0.226551,184.703,355.197
201408071700,201408071730,-4.2915,23.0867,0.221349,151.159,290.69
201408071730,201408071800,-4.5832,23.0656,0.269181,178.812,343.869
201408071800,201408071830,0.987341,22.6033,0.118904,67.3617,129.542
201408071830,201408071900,3.7339,22.0667,0.123345,29.6052,56.9331
201408071900,201408071930,2.31893,21.3078,0.130017,5.1661,9.93481
201408071930,201408072000,4.21495,20.6278,0.164945,0.220759,0.424536
201408072000,201408072030,10.8762,20.2533,0.250734,0,0
201408072030,201408072100,7.33896,20.0178,0.236522,0,0
201408072100,201408072130,4.33379,19.7045,0.197108,0,0
201408072130,201408072200,6.68687,19.32,0.212903,0,0
201408072200,201408072230,9.54078,18.7944,0.194001,0,0
201408072230,201408072300,11.193,18.3289,0.247406,0,0
201408072300,201408072330,10.497,17.7456,0.35909,0,0
201408072330,201408080000,23.0967,17.4402,0.387354,0,0
201408080000,201408080030,12.996,16.9933,0.279239,0,0
201408080030,201408080100,18.2709,16.6622,-9999,0,0
201408080100,201408080130,3.28222,16.1644,0.15701,0,0
201408080130,201408080200,4.50502,16.3233,0.162791,0,0
201408080200,201408080230,10.8503,15.9711,0.224144,0,0
201408080230,201408080300,17.0791,15.9,0.216035,0,0
201408080300,201408080330,-9999,15.6889,-9999,0,0
201408080330,201408080400,-9999,15.6144,0.0717237,0,0
201408080400,201408080430,6.85135,15.54,0.180329,0.0688332,0.132372
201408080430,201408080500,8.12881,15.5211,0.216013,4.15248,7.98554
201408080500,201408080530,4.62354,15.6311,0.245612,29.1642,56.085
201408080530,201408080600,-9999,16.5411,0.249023,105.124,202.162
201408080600,201408080630,-9999,17.06,-9999,176.974,340.335
201408080630,201408080700,-9999,17.5978,0.271917,267.195,513.836
201408080700,201408080730,-9.23501,18.35,0.31569,363.025,698.126
201408080730,201408080800,-14.0221,19.2311,0.409228,462.393,889.218
201408080800,201408080830,-11.4257,20.1156,-9999,556.729,1070.63
201408080830,201408080900,-15.9067,20.9056,-9999,645.467,1241.28
201408080900,201408080930,-12.9239,21.51,-9999,687.921,1322.92
201408080930,201408081000,-19.1397,22.0378,-9999,783.646,1507.01
201408081000,201408081030,-10.3633,22.2622,0.400069,587.212,1129.25
201408081030,201408081100,-16.3509,22.3333,0.388478,526.041,1011.62
201408081100,201408081130,-13.5196,22.7689,0.394708,619.639,1191.61
201408081130,201408081200,-16.9647,23.2122,-9999,823.528,1583.71
201408081200,201408081230,-9999,23.1678,-9999,515.985,992.279
201408081230,201408081300,-9999,23.4989,-9999,711.148,1367.59
201408081300,201408081330,-18.5505,24.05,-9999,898.505,1727.89
201408081330,201408081400,-12.3005,23.9133,0.289829,388.352,746.831
201408081400,201408081430,-9999,24.0722,-9999,417.423,802.737
201408081430,201408081500,-9999,23.8645,0.325639,597.236,1148.53
201408081500,201408081530,-20.6746,24.8389,-9999,702.105,1350.2
201408081530,201408081600,-21.2996,24.94,0.538069,654.994,1259.6
201408081600,201408081630,-9999,24.8489,-9999,519.496,999.032
201408081630,201408081700,-9999,24.0167,0.19538,222.748,428.361
201408081700,201408081730,-9999,23.7245,-9999,166.271,319.752
201408081730,201408081800,-9999,24.1033,-9999,197.203,379.237
201408081800,201408081830,2.51334,23.9311,-9999,109.945,211.432
201408081830,201408081900,2.14714,23.4556,0.0735786,42.6848,82.0862
201408081900,201408081930,-9999,22.2856,-9999,7.51991,14.4614
201408081930,201408082000,2.41086,20.9144,-9999,0.216459,0.416267
201408082000,201408082030,-9999,20.6444,0.105912,0,0
201408082030,201408082100,-9999,20.08,-9999,0,0
201408082100,201408082130,-9999,19.8767,-9999,0,0
201408082130,201408082200,-9999,19.73,-9999,0,0
201408082200,201408082230,-9999,19.6289,-9999,0,0
201408082230,201408082300,-9999,19.4578,-9999,0,0
201408082300,201408082330,-9999,19.2622,-9999,0,0
201408082330,201408090000,-9999,19.1667,-9999,0,0
201408090000,201408090030,-9999,19.0667,-9999,0,0
201408090030,201408090100,-9999,18.26,-9999,0,0
201408090100,201408090130,-9999,16.8167,0.148906,0,0
201408090130,201408090200,4.03863,16.2722,0.148123,0,0
201408090200,201408090230,11.3079,16.2678,0.196538,0,0
201408090230,201408090300,10.5336,16.3489,0.259272,0,0
201408090300,201408090330,7.0973,16.3322,0.245553,0,0
201408090330,201408090400,1.23158,16.7011,0.198985,0,0
201408090400,201408090430,2.29615,16.8511,0.20719,0.058317,0.112148
201408090430,201408090500,2.37482,16.5089,0.187864,3.91107,7.5213
201408090500,201408090530,2.58272,16.1056,0.1769,25.2767,48.609
201408090530,201408090600,-9999,15.94,0.211557,60.2522,115.87
201408090600,201408090630,-9999,16.6833,0.197026,129.912,249.831
201408090630,201408090700,-9999,17.6411,0.218525,254.465,489.355
201408090700,201408090730,-9999,18.9144,-9999,361.042,694.311
201408090730,201408090800,-16.4185,19.77,-9999,452.689,870.557
201408090800,201408090830,-17.3459,20.5411,-9999,547.82,1053.5
201408090830,201408090900,-15.7035,21.2489,0.574747,634.685,1220.55
201408090900,201408090930,-12.814,21.7356,0.485661,709.567,1364.55
201408090930,201408091000,-14.8084,22.1889,0.363344,636.84,1224.69
201408091000,201408091030,-23.9653,22.5833,-9999,840.947,1617.2
201408091030,201408091100,-12.2549,22.6944,-9999,414.442,797.003
201408091100,201408091130,-15.225,22.8622,-9999,491.692,945.561
201408091130,201408091200,-9999,23.4922,-9999,964.824,1855.43
201408091200,201408091230,-9999,23.8845,-9999,762.196,1465.76
201408091230,201408091300,-16.3326,23.77,-9999,722.631,1389.67
201408091300,201408091330,-10.3633,23.8033,0.258917,512.889,986.325
201408091330,201408091400,-9999,24.0789,-9999,513.036,986.609
201408091400,201408091430,-3.7825,23.8144,0.155753,206.535,397.183
201408091430,201408091500,-15.7989,24.2156,0.199134,548.464,1054.74
201408091500,201408091530,-9.16513,24.06,0.312554,340.883,655.544
201408091530,201408091600,-21.9461,24.35,-9999,467.42,898.885
201408091600,201408091630,-12.0397,24.1556,-9999,358,688.462
201408091630,201408091700,-15.0932,24.4278,0.440188,360.385,693.048
201408091700,201408091730,-7.78038,24.1433,0.286691,259.207,498.475
201408091730,201408091800,-3.84416,24.0645,-9999,190.825,366.971
201408091800,201408091830,-9999,23.6322,0.27795,114.634,220.45
201408091830,201408091900,-9999,22.8278,0.21328,48.975,94.1828
201408091900,201408091930,-9999,21.9578,-9999,7.2293,13.9025
201408091930,201408092000,-9999,20.4755,-9999,0.174884,0.336315
201408092000,201408092030,-9999,20.3289,-9999,0,0
201408092030,201408092100,-9999,20.2111,-9999,0,0
201408092100,201408092130,-9999,19.9433,-9999,0,0
201408092130,201408092200,-9999,19.6233,-9999,0,0
