site,US-Syv
year,2015
lat,46.242
lon,-89.3477
timezone,201501010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184919 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201506302130,201506302200,-9999,9.32111,-9999,0,0
201506302200,201506302230,-9999,9.28333,0.0964453,0,0
201506302230,201506302300,1.85621,8.84889,0.135929,0,0
201506302300,201506302330,-9999,8.25778,0.127115,0,0
201506302330,201507010000,2.87675,7.03444,0.231962,0,0
201507010000,201507010030,-9999,6.17556,0.234897,0,0
201507010030,201507010100,-9999,5.71,0.290442,0,0
201507010100,201507010130,-9999,5.34,0.327922,0,0
201507010130,201507010200,-9999,5.29,0.114065,0,0
201507010200,201507010230,-9999,5.41222,-9999,0,0
201507010230,201507010300,-9999,5.60111,-9999,0,0
201507010300,201507010330,-9999,5.83889,-9999,0,0
201507010330,201507010400,-9999,6.00667,-9999,0.417576,0.803031
201507010400,201507010430,-9999,5.97222,-9999,7.99764,15.3801
201507010430,201507010500,1.48918,6.20889,0.213993,32.1292,61.7869
201507010500,201507010530,-1.57366,6.31445,0.156286,77.7588,149.536
201507010530,201507010600,-9999,7.07555,-9999,146.572,281.869
201507010600,201507010630,-9.0524,7.98556,0.277845,248.453,477.795
201507010630,201507010700,-13.3309,8.93778,-9999,332.526,639.473
201507010700,201507010730,-15.3118,9.69778,-9999,422.862,813.195
201507010730,201507010800,-8.99535,10.2978,0.369059,506.487,974.014
201507010800,201507010830,-10.8245,11.0489,0.390728,607.873,1168.99
201507010830,201507010900,-7.17947,11.65,0.242681,701.686,1349.4
201507010900,201507010930,-17.5142,12.4733,-9999,764.54,1470.27
201507010930,201507011000,-14.2698,12.97,-9999,834.958,1605.69
201507011000,201507011030,-14.9349,13.7333,-9999,891.877,1715.15
201507011030,201507011100,-13.5772,14.3622,-9999,932.736,1793.72
201507011100,201507011130,-9.67605,14.7078,0.422789,966.955,1859.53
201507011130,201507011200,-18.9612,15.1822,-9999,976.422,1877.73
201507011200,201507011230,-23.2479,15.5311,-9999,983.664,1891.66
201507011230,201507011300,-17.9065,15.9889,0.343723,967.519,1860.61
201507011300,201507011330,-21.105,16.6511,-9999,936.565,1801.09
201507011330,201507011400,-21.0458,16.9133,0.435673,878.962,1690.31
201507011400,201507011430,-18.3628,17.2189,-9999,821.339,1579.5
201507011430,201507011500,-20.1145,17.4933,-9999,765.409,1471.94
201507011500,201507011530,-15.8772,17.7878,-9999,670.521,1289.46
201507011530,201507011600,-12.0898,17.9156,-9999,567.698,1091.73
201507011600,201507011630,-14.919,17.96,-9999,454.237,873.533
201507011630,201507011700,-7.73481,17.7633,0.386586,354.686,682.088
201507011700,201507011730,-9.4773,17.5344,0.402953,256.835,493.913
201507011730,201507011800,-6.22965,17.0667,0.399053,180.779,347.652
201507011800,201507011830,-3.72407,16.4256,0.287339,115.729,222.555
201507011830,201507011900,0.182982,15.7222,0.195987,64.288,123.631
201507011900,201507011930,-9999,14.9511,-9999,29.2624,56.2739
201507011930,201507012000,-9999,14.1144,-9999,7.07002,13.5962
201507012000,201507012030,3.93297,13.6767,0.124696,0.465596,0.895377
201507012030,201507012100,2.03183,13.7711,-9999,0,0
201507012100,201507012130,-9999,13.5533,-9999,0,0
201507012130,201507012200,-9999,13.1789,-9999,0,0
201507012200,201507012230,-9999,13.2211,-9999,0,0
201507012230,201507012300,-9999,13.1867,-9999,0,0
201507012300,201507012330,-9999,12.83,0.194088,0,0
201507012330,201507020000,0.953185,12.1778,0.220129,0,0
201507020000,201507020030,4.76864,12.3589,0.227596,0,0
201507020030,201507020100,-2.57172,12.1745,0.174118,0,0
201507020100,201507020130,-9999,11.8555,0.213656,0,0
201507020130,201507020200,3.05378,11.1411,0.224391,0,0
201507020200,201507020230,4.68586,10.5856,0.234939,0,0
201507020230,201507020300,8.60554,10.2444,0.272862,0,0
201507020300,201507020330,9.89719,10.0189,0.228253,0,0
201507020330,201507020400,12.3145,9.99,0.266995,0.356257,0.68511
201507020400,201507020430,5.16478,9.80667,0.330502,6.53366,12.5647
201507020430,201507020500,1.06063,9.89,0.312791,30.5603,58.7699
201507020500,201507020530,-9999,9.88889,0.3597,74.2518,142.792
201507020530,201507020600,-9999,10.2789,0.324213,109.83,211.211
201507020600,201507020630,-9999,11.0622,0.533225,158.046,303.934
201507020630,201507020700,-8.41952,11.79,0.6098,146.419,281.575
201507020700,201507020730,-8.31722,12.0267,0.533001,206.235,396.607
201507020730,201507020800,-11.8833,12.8256,0.545969,343.66,660.884
201507020800,201507020830,-16.4027,14.1067,-9999,464.087,892.475
201507020830,201507020900,-23.7191,15.7333,-9999,679.024,1305.82
201507020900,201507020930,-17.0975,16.8855,-9999,749.649,1441.63
201507020930,201507021000,-12.5785,17.9967,-9999,820.886,1578.63
201507021000,201507021030,-27.0451,18.9245,-9999,876.311,1685.21
201507021030,201507021100,-18.9005,19.5845,-9999,922.023,1773.12
201507021100,201507021130,-15.0117,20.0255,0.259792,956.766,1839.93
201507021130,201507021200,-18.8965,20.5533,-9999,969.188,1863.82
201507021200,201507021230,-17.1592,20.9422,-9999,959.878,1845.92
201507021230,201507021300,-13.967,21.2355,0.366517,939.124,1806.01
201507021300,201507021330,-14.8976,21.2333,0.629106,854.686,1643.63
201507021330,201507021400,-18.4887,21.6311,-9999,855.113,1644.45
201507021400,201507021430,-16.3285,21.7556,-9999,781.204,1502.32
201507021430,201507021500,-16.4056,22.0322,-9999,705.884,1357.47
201507021500,201507021530,-15.1879,22.2244,-9999,628.239,1208.15
201507021530,201507021600,-12.3869,22.1611,0.500994,518.202,996.542
201507021600,201507021630,-13.4962,22.1222,0.491549,410.555,789.528
201507021630,201507021700,-10.1186,22.1233,0.452129,323.41,621.942
201507021700,201507021730,-3.16101,22.0011,0.456354,239.998,461.535
201507021730,201507021800,-5.75768,21.7111,-9999,175.346,337.204
201507021800,201507021830,-9999,21.2256,0.270501,101.972,196.1
201507021830,201507021900,-9999,20.6333,0.255589,62.3683,119.939
201507021900,201507021930,7.29491,19.9933,-9999,28.2361,54.3002
201507021930,201507022000,-9999,19.3667,0.264818,6.12362,11.7762
201507022000,201507022030,6.96414,18.6322,0.241161,0.37611,0.723289
201507022030,201507022100,5.94135,18.0789,0.196965,0,0
201507022100,201507022130,9.67557,17.7111,0.299995,0,0
201507022130,201507022200,7.0156,17.0478,0.264359,0,0
201507022200,201507022230,6.62855,16.5933,0.341301,0,0
201507022230,201507022300,1.47945,16.3089,0.282035,0,0
201507022300,201507022330,3.71207,16.0644,0.332456,0,0
201507022330,201507030000,-9999,15.3245,0.330017,0,0
201507030000,201507030030,-9999,15.0122,0.250844,0,0
201507030030,201507030100,3.14532,14.8567,0.290947,0,0
201507030100,201507030130,5.97227,14.4844,0.345597,0,0
201507030130,201507030200,6.25018,14.1845,0.379946,0,0
201507030200,201507030230,5.38787,14.0945,0.404275,0,0
201507030230,201507030300,6.09075,13.9933,0.422077,0,0
201507030300,201507030330,5.97503,13.7122,0.421965,0,0
201507030330,201507030400,5.91329,13.37,0.363707,0.182622,0.351195
201507030400,201507030430,6.35356,13.2922,0.414106,2.56965,4.94163
201507030430,201507030500,4.20076,13.3989,0.427594,16.4741,31.6809
201507030500,201507030530,1.84646,13.2178,0.443739,44.507,85.5904
201507030530,201507030600,-9999,13.39,0.444329,78.4941,150.95
201507030600,201507030630,-9999,13.89,0.590466,91.2022,175.389
201507030630,201507030700,-3.18575,14.2789,0.509428,92.9809,178.809
201507030700,201507030730,-3.48972,14.1989,0.439938,117.019,225.037
201507030730,201507030800,-10.0405,14.67,0.50862,259.785,499.587
201507030800,201507030830,-9999,15.5656,0.544657,217.522,418.311
201507030830,201507030900,-16.0877,16.2278,0.580536,330.709,635.978
201507030900,201507030930,-17.9102,17.5889,0.757494,443.444,852.777
201507030930,201507031000,-19.4603,18.3789,0.829337,415.739,799.497
201507031000,201507031030,-18.0552,18.64,0.821244,432.744,832.2
201507031030,201507031100,-17.6551,18.9489,0.748834,417.636,803.147
201507031100,201507031130,-10.3368,18.7667,0.764821,362.664,697.431
201507031130,201507031200,-20.5016,19.4389,0.87829,562.753,1082.22
201507031200,201507031230,-20.6936,19.9856,0.918848,647.5,1245.19
201507031230,201507031300,-15.9496,20.3511,0.871011,532.615,1024.26
201507031300,201507031330,-18.1476,20.5178,0.70097,539.136,1036.8
201507031330,201507031400,-17.6608,20.8956,0.780921,538.908,1036.36
201507031400,201507031430,-19.4665,21.1178,0.866387,538.397,1035.38
201507031430,201507031500,-10.2556,21.3589,0.628278,604.13,1161.79
201507031500,201507031530,-17.4838,21.6545,0.667621,512.148,984.899
201507031530,201507031600,-14.0397,21.8556,0.729387,447.282,860.158
201507031600,201507031630,-13.5267,22.1789,0.575665,404.766,778.396
201507031630,201507031700,-13.512,22.3255,0.652822,308.24,592.769
201507031700,201507031730,-9999,21.9644,0.510583,151.516,291.376
201507031730,201507031800,-5.39525,22.0245,0.445772,172.408,331.553
201507031800,201507031830,-0.245318,21.5367,0.24858,70.0322,134.677
201507031830,201507031900,-9999,20.9778,-9999,39.309,75.5943
201507031900,201507031930,-9999,20.4544,0.250767,28.8995,55.576
201507031930,201507032000,-9999,19.8178,0.289717,6.27102,12.0597
201507032000,201507032030,-9999,18.7778,0.370072,0.336908,0.647899
201507032030,201507032100,-9999,17.8855,-9999,0,0
201507032100,201507032130,-9999,17.1822,-9999,0,0
201507032130,201507032200,-9999,16.8556,-9999,0,0
201507032200,201507032230,-9999,16.5556,-9999,0,0
201507032230,201507032300,-9999,16.1389,-9999,0,0
201507032300,201507032330,-9999,15.9622,-9999,0,0
201507032330,201507040000,-9999,16.2078,-9999,0,0
201507040000,201507040030,-9999,16.6989,-9999,0,0
201507040030,201507040100,-9999,16.6678,-9999,0,0
201507040100,201507040130,-9999,16.0433,-9999,0,0
201507040130,201507040200,-9999,15.1589,-9999,0,0
201507040200,201507040230,-9999,15.2756,-9999,0,0
201507040230,201507040300,-9999,15.5478,-9999,0,0
201507040300,201507040330,-9999,15.1678,-9999,0,0
201507040330,201507040400,-9999,15.3022,-9999,0.251466,0.483588
201507040400,201507040430,-9999,15.0644,-9999,4.78408,9.20015
201507040430,201507040500,-9999,14.7622,-9999,21.4622,41.2735
201507040500,201507040530,-9999,14.47,-9999,50.8057,97.7032
201507040530,201507040600,-9999,14.34,-9999,108.881,209.386
201507040600,201507040630,-9999,14.6445,-9999,193.34,371.807
201507040630,201507040700,-9999,15.5056,-9999,318.788,613.053
201507040700,201507040730,-9999,17.2744,-9999,422.286,812.088
201507040730,201507040800,-9999,18.8589,-9999,513.129,986.786
201507040800,201507040830,-9999,19.8733,-9999,605.253,1163.95
201507040830,201507040900,-9999,20.5789,-9999,653.157,1256.07
201507040900,201507040930,-9999,21.0656,-9999,645.922,1242.16
201507040930,201507041000,-9999,21.8856,-9999,888.128,1707.94
201507041000,201507041030,-9999,21.8889,-9999,775.446,1491.24
201507041030,201507041100,-9999,22.6367,-9999,887.331,1706.41
201507041100,201507041130,-9999,22.7978,-9999,636.231,1223.52
201507041130,201507041200,-9999,23.12,-9999,802.541,1543.35
201507041200,201507041230,-9999,23.37,-9999,640.469,1231.67
201507041230,201507041300,-9999,23.5722,-9999,687.294,1321.72
201507041300,201507041330,-9999,23.8011,-9999,629.236,1210.07
201507041330,201507041400,-9999,24.1011,-9999,632.673,1216.68
201507041400,201507041430,-9999,24.14,-9999,529.061,1017.42
201507041430,201507041500,-9999,24.3078,-9999,527.303,1014.04
201507041500,201507041530,-9999,24.2778,-9999,523.115,1005.99
201507041530,201507041600,-9999,24.3478,-9999,495.969,953.787
201507041600,201507041630,-9999,24.3322,-9999,394.609,758.863
201507041630,201507041700,-9999,24.2978,-9999,344.319,662.152
201507041700,201507041730,-9999,24.0889,-9999,259.588,499.208
201507041730,201507041800,-9999,23.82,-9999,195.732,376.409
201507041800,201507041830,-9999,23.5822,-9999,143.324,275.623
201507041830,201507041900,-9999,23.1711,-9999,83.5069,160.59
201507041900,201507041930,-9999,22.32,-9999,46.0366,88.5318
201507041930,201507042000,-9999,21.4878,-9999,9.34404,17.9693
201507042000,201507042030,-9999,20.7222,-9999,0.435801,0.838079
201507042030,201507042100,-9999,20.1811,-9999,0,0
201507042100,201507042130,-9999,20.0678,-9999,0,0
201507042130,201507042200,-9999,19.7211,-9999,0,0
201507042200,201507042230,-9999,19.2422,-9999,0,0
201507042230,201507042300,-9999,18.7411,-9999,0,0
201507042300,201507042330,-9999,18.5067,-9999,0,0
201507042330,201507050000,-9999,18.2256,-9999,0,0
201507050000,201507050030,-9999,18.0389,0.495125,0,0
201507050030,201507050100,9.50763,17.9033,0.550767,0,0
201507050100,201507050130,12.692,17.5967,0.450716,0,0
201507050130,201507050200,13.4549,17.2978,0.4822,0,0
201507050200,201507050230,11.8912,17.1145,0.375278,0,0
201507050230,201507050300,17.0543,16.96,0.330676,0,0
201507050300,201507050330,23.8932,16.9511,0.367221,0,0
201507050330,201507050400,17.1106,16.9467,0.33118,0.19358,0.372269
201507050400,201507050430,6.92559,17.0911,0.352048,3.3994,6.5373
201507050430,201507050500,5.70698,17.1089,0.291774,18.7216,36.0031
201507050500,201507050530,8.16554,17.2144,0.373761,45.698,87.8808
201507050530,201507050600,1.73969,17.5833,0.366856,110.349,212.209
201507050600,201507050630,-9999,18.1356,0.449995,172.546,331.819
201507050630,201507050700,-9999,18.7911,0.52748,251.132,482.946
201507050700,201507050730,-10.9487,19.4656,0.542697,315.127,606.013
201507050730,201507050800,-8.0372,20.2011,0.538415,404.396,777.684
201507050800,201507050830,-14.1562,20.8267,0.654853,508.006,976.934
201507050830,201507050900,-21.1884,21.4755,0.838191,568.384,1093.05
201507050900,201507050930,-19.8336,22.0578,0.891099,645.726,1241.78
201507050930,201507051000,-20.1737,22.2256,0.842408,671.629,1291.6
201507051000,201507051030,-23.3269,22.7333,1.05651,794.262,1527.43
201507051030,201507051100,-19.3862,23.0055,0.909871,826.959,1590.31
201507051100,201507051130,-23.6027,23.3778,1.03462,892.726,1716.78
201507051130,201507051200,-19.6104,23.8,1.07628,928.683,1785.93
201507051200,201507051230,-17.918,24.3622,1.04481,926.82,1782.35
201507051230,201507051300,-13.7949,24.4444,0.988563,828.193,1592.68
201507051300,201507051330,-14.8376,24.8422,0.948561,870.907,1674.82
201507051330,201507051400,-17.7116,24.7078,0.879096,578.162,1111.85
201507051400,201507051430,-10.209,24.7089,0.661426,589.332,1133.33
201507051430,201507051500,-11.9787,25.3989,0.855162,754.25,1450.48
201507051500,201507051530,-13.1651,25.4767,0.845139,695.473,1337.45
201507051530,201507051600,-7.73071,25.5289,0.831808,606.171,1165.71
201507051600,201507051630,-9.57843,25.2889,0.946372,481.374,925.719
201507051630,201507051700,-5.21377,24.9633,0.917366,369.769,711.094
201507051700,201507051730,-3.91112,24.8444,0.878817,285.257,548.571
201507051730,201507051800,1.63702,24.6956,0.757334,177.672,341.677
201507051800,201507051830,4.88403,24.0489,0.692519,98.9855,190.357
201507051830,201507051900,7.66912,23.6967,0.773374,101.331,194.866
201507051900,201507051930,8.12036,23.3956,0.700663,51.293,98.6403
201507051930,201507052000,12.702,22.8411,0.723135,6.92369,13.3148
201507052000,201507052030,15.0489,22.3689,0.766236,0.39801,0.765403
201507052030,201507052100,16.7895,21.98,0.70732,0,0
201507052100,201507052130,16.0285,21.7744,0.708362,0,0
201507052130,201507052200,18.2429,21.6956,0.75347,0,0
201507052200,201507052230,12.5368,21.49,0.60819,0,0
201507052230,201507052300,11.0252,21.3144,0.644043,0,0
201507052300,201507052330,13.7724,21.2878,0.794352,0,0
201507052330,201507060000,12.2332,21.1378,0.805549,0,0
201507060000,201507060030,14.6576,21.05,0.87375,0,0
201507060030,201507060100,10.4288,21.0255,0.920688,0,0
201507060100,201507060130,8.10584,21.0089,0.813909,0,0
201507060130,201507060200,6.49256,20.8111,0.659949,0,0
201507060200,201507060230,-9999,20.42,0.51721,0,0
201507060230,201507060300,-9999,20.0178,0.637694,0,0
201507060300,201507060330,11.8529,20.01,0.669957,0,0
201507060330,201507060400,12.1234,19.9011,0.740187,0.0320188,0.0615747
201507060400,201507060430,7.42959,19.8778,0.630164,0.560089,1.07709
201507060430,201507060500,8.30952,19.8144,0.527319,3.82982,7.36505
201507060500,201507060530,13.6825,19.6633,0.597192,6.45487,12.4132
201507060530,201507060600,-9999,19.3111,0.435364,12.8936,24.7953
201507060600,201507060630,-9999,19.0611,0.409667,22.1677,42.6303
201507060630,201507060700,-9999,18.9044,0.203193,24.9671,48.0137
201507060700,201507060730,-9999,18.6844,-9999,38.4848,74.0093
201507060730,201507060800,-9999,18.6,-9999,49.1587,94.5359
201507060800,201507060830,-9999,18.6256,-9999,89.2921,171.715
201507060830,201507060900,-9999,18.8022,-9999,128.297,246.726
201507060900,201507060930,-9999,18.9089,-9999,149.28,287.077
201507060930,201507061000,-9999,19.0411,-9999,160.561,308.771
201507061000,201507061030,-9999,19.0667,-9999,138.115,265.607
201507061030,201507061100,-9999,19.11,-9999,213.381,410.348
201507061100,201507061130,-9999,19.3,-9999,134.85,259.326
201507061130,201507061200,-9999,19.2422,-9999,128.495,247.106
201507061200,201507061230,-9999,19.3167,-9999,196.594,378.066
201507061230,201507061300,-9999,19.3944,-9999,167.383,321.89
201507061300,201507061330,-9999,17.8733,-9999,87.6364,168.531
201507061330,201507061400,-9999,13.8722,-9999,89.8025,172.697
201507061400,201507061430,-9999,12.9867,-9999,138.969,267.248
201507061430,201507061500,-9999,13,-9999,158.026,303.896
201507061500,201507061530,-9999,13.0745,-9999,142.98,274.961
201507061530,201507061600,-9999,13.12,-9999,108.205,208.087
201507061600,201507061630,-9999,13.0389,-9999,126.14,242.577
201507061630,201507061700,-9999,12.9489,-9999,80.7539,155.296
201507061700,201507061730,-9999,12.97,-9999,103.998,199.996
201507061730,201507061800,-9999,13.1633,-9999,88.8855,170.934
201507061800,201507061830,-9999,13.0933,-9999,25.0693,48.2103
201507061830,201507061900,-9999,12.94,-9999,13.4918,25.9457
201507061900,201507061930,-9999,12.8389,-9999,6.87981,13.2304
201507061930,201507062000,-9999,12.7289,-9999,1.71159,3.29152
201507062000,201507062030,-9999,12.6067,-9999,0.0698027,0.134236
201507062030,201507062100,-9999,12.6011,-9999,0,0
201507062100,201507062130,-9999,12.5456,-9999,0,0
201507062130,201507062200,-9999,12.4055,-9999,0,0
201507062200,201507062230,-9999,12.3711,-9999,0,0
201507062230,201507062300,-9999,12.4022,-9999,0,0
201507062300,201507062330,-9999,12.3722,-9999,0,0
201507062330,201507070000,-9999,11.5389,-9999,0,0
201507070000,201507070030,-9999,10.6478,-9999,0,0
201507070030,201507070100,-9999,10.0233,-9999,0,0
201507070100,201507070130,-9999,9.53444,-9999,0,0
201507070130,201507070200,-9999,9.20222,-9999,0,0
201507070200,201507070230,-9999,9.02778,-9999,0,0
201507070230,201507070300,-9999,8.94778,-9999,0,0
201507070300,201507070330,-9999,8.79889,-9999,0,0
201507070330,201507070400,-9999,8.65667,-9999,0.122425,0.235432
201507070400,201507070430,-9999,8.6,-9999,3.7947,7.29751
201507070430,201507070500,-9999,8.6,-9999,20.326,39.0884
201507070500,201507070530,-9999,8.72333,-9999,45.2144,86.9508
201507070530,201507070600,-9999,9.03778,-9999,78.9335,151.795
201507070600,201507070630,-9999,9.19666,-9999,131.256,252.416
201507070630,201507070700,-9999,9.44444,-9999,162.022,311.58
201507070700,201507070730,-9999,9.73111,-9999,270.951,521.059
201507070730,201507070800,-9999,10.0044,-9999,326.144,627.2
201507070800,201507070830,-9999,10.7522,-9999,659.818,1268.88
201507070830,201507070900,-9999,11.3022,-9999,614.805,1182.32
201507070900,201507070930,-9999,11.78,-9999,564.74,1086.04
201507070930,201507071000,-9999,12.2522,-9999,707.796,1361.15
201507071000,201507071030,-9999,12.7989,-9999,910.254,1750.49
201507071030,201507071100,-9999,13.1867,-9999,865.366,1664.16
201507071100,201507071130,-9999,13.6733,-9999,967.602,1860.77
201507071130,201507071200,-9999,14.0745,-9999,1034.56,1989.54
201507071200,201507071230,-9999,14.4355,-9999,991.927,1907.55
201507071230,201507071300,-9999,14.7289,-9999,943.161,1813.77
201507071300,201507071330,-9999,14.8267,-9999,873.8,1680.38
201507071330,201507071400,-9999,15.0489,-9999,957.305,1840.97
201507071400,201507071430,-9999,15.5589,-9999,903.723,1737.93
201507071430,201507071500,-9999,16.0122,-9999,829.887,1595.94
201507071500,201507071530,-9999,15.8922,-9999,750.533,1443.33
201507071530,201507071600,-9999,16.3655,-9999,666.253,1281.26
201507071600,201507071630,-9999,16.3733,-9999,580.068,1115.52
201507071630,201507071700,-9999,16.3878,-9999,487.039,936.614
201507071700,201507071730,-9999,16.3578,-9999,391.726,753.319
201507071730,201507071800,-9999,16.1411,-9999,296.967,571.091
201507071800,201507071830,-9999,15.9978,-9999,205.801,395.772
201507071830,201507071900,-9999,15.6111,-9999,122.415,235.413
201507071900,201507071930,-9999,15.4155,-9999,48.8847,94.0091
201507071930,201507072000,-9999,15.07,-9999,8.69436,16.7199
201507072000,201507072030,-9999,14.8867,-9999,0.533539,1.02604
201507072030,201507072100,-9999,14.7445,-9999,0,0
201507072100,201507072130,-9999,14.7078,-9999,0,0
201507072130,201507072200,-9999,14.7044,-9999,0,0
201507072200,201507072230,-9999,14.2389,-9999,0,0
201507072230,201507072300,-9999,14.1156,-9999,0,0
201507072300,201507072330,-9999,13.9378,-9999,0,0
201507072330,201507080000,-9999,13.71,-9999,0,0
201507080000,201507080030,-9999,12.6467,-9999,0,0
201507080030,201507080100,-9999,12.6211,-9999,0,0
201507080100,201507080130,-9999,12.4389,-9999,0,0
201507080130,201507080200,-9999,12.3756,-9999,0,0
201507080200,201507080230,-9999,12.0955,-9999,0,0
201507080230,201507080300,-9999,10.8633,-9999,0,0
201507080300,201507080330,-9999,11.3744,-9999,0,0
201507080330,201507080400,-9999,11.4811,-9999,0.198956,0.382608
201507080400,201507080430,-9999,10.8445,-9999,5.09063,9.78967
201507080430,201507080500,-9999,9.7,0.0850149,28.1057,54.0494
201507080500,201507080530,-9999,9.60445,0.143097,66.3334,127.564
201507080530,201507080600,-9999,10.1311,-9999,140.949,271.056
201507080600,201507080630,-9999,11.1211,0.064563,247.734,476.411
201507080630,201507080700,-9999,12.1411,-9999,349.459,672.036
201507080700,201507080730,-9999,13.2144,-9999,439.003,844.236
201507080730,201507080800,-9999,14.4656,-9999,531.841,1022.77
201507080800,201507080830,-9999,15.3478,0.522398,624.84,1201.62
201507080830,201507080900,-0.269037,16.1456,-9999,710.898,1367.11
201507080900,201507080930,-17.0879,16.9344,0.619227,780.602,1501.16
201507080930,201507081000,-21.8378,17.2522,-9999,721.832,1388.14
201507081000,201507081030,-26.0372,17.7867,0.6243,771.574,1483.8
201507081030,201507081100,-22.1484,18.1967,-9999,892.381,1716.12
201507081100,201507081130,-15.8137,18.5089,-9999,1005.8,1934.23
201507081130,201507081200,-24.8162,18.9155,0.825066,1011.6,1945.39
201507081200,201507081230,-18.5873,19.0489,-9999,909.718,1749.46
201507081230,201507081300,-22.6146,19.4256,0.684383,915.634,1760.84
201507081300,201507081330,-26.892,19.61,0.70926,756.489,1454.79
201507081330,201507081400,-22.7473,19.99,0.717359,787.748,1514.9
201507081400,201507081430,-18.1775,20.3655,0.625808,864.254,1662.03
201507081430,201507081500,-17.3714,20.1889,0.703988,828.701,1593.66
201507081500,201507081530,-19.5837,20.4767,-9999,784.628,1508.9
201507081530,201507081600,-12.1943,20.3456,0.639307,589.783,1134.2
201507081600,201507081630,-14.6677,19.54,0.658661,358.181,688.81
201507081630,201507081700,-9999,19.1711,0.522289,228.773,439.948
201507081700,201507081730,-6.15316,18.8367,0.416142,201.624,387.738
201507081730,201507081800,-9.9578,19.1989,0.501144,224.923,432.544
201507081800,201507081830,-7.48728,18.9933,0.454464,160.811,309.253
201507081830,201507081900,-1.92162,18.3278,0.251785,83.786,161.127
201507081900,201507081930,-9999,17.7589,0.193825,29.5314,56.7912
201507081930,201507082000,4.12735,16.9555,0.213655,5.89329,11.3332
201507082000,201507082030,4.06285,16.7978,0.203503,0.271016,0.521185
201507082030,201507082100,4.81468,16.6233,0.230441,0,0
201507082100,201507082130,7.30503,16.0122,0.262966,0,0
201507082130,201507082200,2.77777,15.7611,0.189146,0,0
201507082200,201507082230,3.39139,15.6156,0.211957,0,0
201507082230,201507082300,1.79374,15.41,0.172779,0,0
201507082300,201507082330,-9999,14.8967,-9999,0,0
201507082330,201507090000,-9999,14.5567,0.124272,0,0
201507090000,201507090030,10.8258,14.3611,0.470613,0,0
201507090030,201507090100,-9999,14.0722,-9999,0,0
201507090100,201507090130,-9999,14.17,-9999,0,0
201507090130,201507090200,-9999,14.4178,-9999,0,0
201507090200,201507090230,-9999,14.2778,-9999,0,0
201507090230,201507090300,-9999,14.0811,-9999,0,0
201507090300,201507090330,-9999,14.1445,-9999,0,0
201507090330,201507090400,-9999,14.0633,-9999,0.194125,0.373316
201507090400,201507090430,-9999,13.9,-9999,5.42544,10.4335
201507090430,201507090500,-9999,13.8178,-9999,30.5106,58.6742
201507090500,201507090530,-9999,13.9478,-9999,83.7595,161.076
201507090530,201507090600,-9999,14.1944,-9999,159.054,305.873
201507090600,201507090630,-9999,14.9422,-9999,249.592,479.985
201507090630,201507090700,-9999,15.7156,-9999,343.627,660.821
201507090700,201507090730,-9999,16.5067,-9999,440.739,847.576
201507090730,201507090800,-9999,17.18,-9999,537.055,1032.8
201507090800,201507090830,-9999,17.8111,-9999,628.513,1208.68
201507090830,201507090900,-9999,18.2956,-9999,711.557,1368.38
201507090900,201507090930,-9999,18.9056,-9999,827.148,1590.67
201507090930,201507091000,-9999,19.5278,-9999,592.999,1140.38
201507091000,201507091030,-9999,19.4422,-9999,472.025,907.74
201507091030,201507091100,-9999,19.3378,-9999,399.369,768.017
201507091100,201507091130,-9999,19.4644,-9999,476.488,916.322
201507091130,201507091200,-9999,20.0633,-9999,703.517,1352.92
201507091200,201507091230,-9999,20.4867,-9999,909.365,1748.78
201507091230,201507091300,-9999,20.6267,-9999,1016.23,1954.29
201507091300,201507091330,-9999,21.0744,-9999,934.461,1797.04
201507091330,201507091400,-9999,21.5922,-9999,872.502,1677.89
201507091400,201507091430,-9999,22.0811,-9999,749.561,1441.46
201507091430,201507091500,-9999,22.1378,-9999,614.114,1180.99
201507091500,201507091530,-9999,22.1844,-9999,532.34,1023.73
201507091530,201507091600,-9999,22.1978,-9999,456.13,877.174
201507091600,201507091630,-9999,22.18,-9999,361.643,695.468
201507091630,201507091700,-9999,22.3,-9999,315.552,606.831
201507091700,201507091730,-9999,22.1133,-9999,246.719,474.459
201507091730,201507091800,-9999,22.0522,-9999,179.609,345.402
201507091800,201507091830,-9999,21.88,-9999,149.381,287.272
