site,US-Vcm
year,2011
lat,35.8884
lon,-106.532
timezone,201101010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191234 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201105172330,201105180000,1.27252,2.38117,0.966938,0,0
201105180000,201105180030,0.597707,2.13544,0.968974,0,0
201105180030,201105180100,0.895216,1.82099,1.06016,0,0
201105180100,201105180130,1.34688,1.06905,1.19978,0,0
201105180130,201105180200,0.949409,0.84971,1.21841,0,0
201105180200,201105180230,1.4916,0.68055,1.21636,0,0
201105180230,201105180300,1.12366,0.988,1.1622,0,0
201105180300,201105180330,1.82313,0.52335,1.09615,0,0
201105180330,201105180400,1.46836,0.09107,1.07754,0,0
201105180400,201105180430,1.97806,0.23033,1.05666,0,0
201105180430,201105180500,-9999,0.18958,1.03144,0,3.00707
201105180500,201105180530,-0.00395564,-0.10107,0.877097,27.536,46.9555
201105180530,201105180600,-0.191419,-1.22951,1.12788,144.729,233.366
201105180600,201105180630,-1.9257,-0.54652,1.28416,241.373,412.467
201105180630,201105180700,-1.43679,-1.31653,1.1405,205.459,377.436
201105180700,201105180730,-5.84706,-0.11496,0.947304,475.624,843.281
201105180730,201105180800,-9.14257,0.55474,0.637439,558.951,1005.41
201105180800,201105180830,-8.10142,1.60901,0.667542,726.177,1319.4
201105180830,201105180900,-8.56945,2.50541,0.759554,835.104,1524.68
201105180900,201105180930,-10.556,3.52941,1.00061,929.231,1699.67
201105180930,201105181000,-12.7763,3.93203,1.07829,1064.12,1960.17
201105181000,201105181030,-12.2556,4.22661,1.09264,1176.14,2187.21
201105181030,201105181100,-10.4472,3.95532,0.955431,1076.68,2005.08
201105181100,201105181130,-14.2211,4.75944,1.08707,1015.92,1888.76
201105181130,201105181200,-9999,5.37823,0.850047,1225.85,2292.38
201105181200,201105181230,-16.9895,5.48737,1.09594,681.083,1265.85
201105181230,201105181300,-9999,4.66243,0.98872,551.223,1027.74
201105181300,201105181330,-8.96408,4.69581,1.04241,561.744,1060.81
201105181330,201105181400,-8.41546,4.23656,0.790002,283.002,550.123
201105181400,201105181430,-7.89157,3.98248,0.839982,181.727,368.218
201105181430,201105181500,-9999,3.56316,0.744022,106.034,226.127
201105181500,201105181530,-9999,2.61279,0.699907,73.3693,163.433
201105181530,201105181600,-12.8574,1.60629,0.521826,59.9611,133.187
201105181600,201105181630,-9999,3.56859,-9999,63.2593,134.353
201105181630,201105181700,-9999,4.36593,-9999,102.452,204.03
201105181700,201105181730,-9999,2.98756,0.762329,47.2299,96.1617
201105181730,201105181800,-9999,2.05178,0.966347,19.9318,36.803
201105181800,201105181830,-9999,0.93329,0.881829,12.931,24.0097
201105181830,201105181900,-9999,0.52828,-9999,5.44731,10.3341
201105181900,201105181930,-9999,0.37354,-9999,0.236769,0.812359
201105181930,201105182000,-9999,-0.06097,0.906237,0,0
201105182000,201105182030,-9999,-0.49092,0.74296,0,0
201105182030,201105182100,-9999,-0.98814,0.692104,0,0
201105182100,201105182130,-9999,-1.25444,0.55821,0,0
201105182130,201105182200,1.00405,-1.13371,0.592714,0,0
201105182200,201105182230,-9999,-0.72449,0.767696,0,0
201105182230,201105182300,-9999,-1.2818,0.6966,0,0
201105182300,201105182330,0.98101,-1.74114,0.715795,0,0
201105182330,201105190000,-9999,-2.70982,0.676882,0,0
201105190000,201105190030,-9999,-2.85288,0.425568,0,0
201105190030,201105190100,-1.29893,-2.51627,0.131358,0,0
201105190100,201105190130,-9999,-2.06302,0.399797,0,0
201105190130,201105190200,-9999,-2.32999,0.650803,0,0
201105190200,201105190230,-9999,-3.20149,0.596182,0,0
201105190230,201105190300,-0.114818,-4.16144,0.5152,0,0
201105190300,201105190330,0.252166,-4.3029,0.583982,0,0
201105190330,201105190400,1.0139,-4.5219,0.46008,0,0
201105190400,201105190430,-9999,-4.76816,0.780313,0,0
201105190430,201105190500,-9999,-4.89615,0.554745,0,1.38902
201105190500,201105190530,0.410991,-5.06943,0.574889,10.649,19.8397
201105190530,201105190600,0.600645,-4.92723,0.29689,66.6385,120.04
201105190600,201105190630,-1.19886,-4.7851,0.459243,102.826,191.171
201105190630,201105190700,1.65265,-5.02224,0.62822,114.316,219.98
201105190700,201105190730,-1.25741,-4.83494,0.721707,139.086,273.924
201105190730,201105190800,0.21171,-5.09006,1.05989,237.69,462.33
201105190800,201105190830,0.590516,-5.02064,1.05964,369.233,697.483
201105190830,201105190900,-0.745244,-4.66723,1.1086,538.3,989.678
201105190900,201105190930,-1.92999,-4.14375,0.926792,702.72,1287.23
201105190930,201105191000,-9999,-3.25065,0.753413,904.138,1658.76
201105191000,201105191030,-9999,-3.07583,0.775369,781.765,1438.85
201105191030,201105191100,-9999,-3.43353,0.89758,530.894,996.561
201105191100,201105191130,-9999,-3.69241,0.902256,448.862,870.025
201105191130,201105191200,-3.45304,-3.67595,0.834901,740.65,1376.54
201105191200,201105191230,-6.05992,-2.32505,0.846081,977.59,1799.81
201105191230,201105191300,-9999,-2.00093,0.8195,623.394,1159.47
201105191300,201105191330,-9999,-2.16799,0.682999,322.37,615.862
201105191330,201105191400,-4.91508,-1.57703,0.667131,348.998,666.103
201105191400,201105191430,-6.88129,-1.26218,0.731797,542.665,988.148
201105191430,201105191500,-9999,-1.62332,0.850185,392.838,731.231
201105191500,201105191530,-9999,-0.86572,0.693902,538.484,970.066
201105191530,201105191600,-11.1818,-1.91261,0.847897,449.642,806.588
201105191600,201105191630,-9999,-0.45763,0.679134,482.998,854.045
201105191630,201105191700,-9999,-1.62564,0.616586,80.3328,165.055
201105191700,201105191730,-2.12396,-0.76358,0.636138,307.345,507.597
201105191730,201105191800,-9999,-1.06927,0.37526,108.726,194.133
201105191800,201105191830,-6.22016,-1.57963,0.583885,17.9996,33.2721
201105191830,201105191900,-9999,-2.51043,0.949587,4.1389,7.94312
201105191900,201105191930,-2.07525,-3.15654,0.767124,0.761753,1.77171
201105191930,201105192000,-9999,-3.13278,0.797173,0,0
201105192000,201105192030,2.50804,-3.27495,0.733979,0,0
201105192030,201105192100,3.85913,-3.39985,0.595215,0,0
201105192100,201105192130,1.41482,-3.52846,0.488538,0,0
201105192130,201105192200,1.41998,-3.59521,0.331615,0,0
201105192200,201105192230,-9999,-3.4394,0.60454,0,0
201105192230,201105192300,4.33709,-3.29674,0.596332,0,0
201105192300,201105192330,-9999,-3.13289,0.62116,0,0
201105192330,201105200000,-9999,-3.18426,0.853122,0,0
201105200000,201105200030,-9999,-3.14584,0.828677,0,0
201105200030,201105200100,-9999,-3.13459,0.79114,0,0
201105200100,201105200130,-9999,-3.09599,-9999,0,0
201105200130,201105200200,-9999,-9999,-9999,0,0
201105200200,201105200230,-9999,-9999,-9999,0,0
201105200230,201105200300,-9999,-9999,-9999,0,0
201105200300,201105200330,-9999,-9999,-9999,0,0
201105200330,201105200400,-9999,-9999,-9999,0,0
201105200400,201105200430,-9999,-9999,-9999,0,0
201105200430,201105200500,-9999,-9999,-9999,0.24942,1.01749
201105200500,201105200530,-9999,-9999,-9999,10.2278,19.07
201105200530,201105200600,-9999,-9999,-9999,23.0767,48.3427
201105200600,201105200630,-9999,-9999,-9999,40.8922,88.1653
201105200630,201105200700,-9999,-9999,-9999,72.4483,155.292
201105200700,201105200730,-9999,-9999,-9999,121.884,258.099
201105200730,201105200800,-9999,-9999,-9999,157.59,344.79
201105200800,201105200830,-9999,-9999,-9999,181.63,382.178
201105200830,201105200900,-9999,-9999,-9999,412.33,843.456
201105200900,201105200930,-9999,-2.178,0.661588,417.983,849.653
201105200930,201105201000,-9999,-2.04608,0.674859,505.149,1026.6
201105201000,201105201030,-9999,-1.56052,0.727008,684.063,1425.31
201105201030,201105201100,-1.52307,-1.11853,0.838783,645.72,1307.06
201105201100,201105201130,-3.58493,-0.89403,0.920574,1014.68,1866.3
201105201130,201105201200,-5.50467,-0.63787,1.00238,766.357,1430.92
201105201200,201105201230,-3.53415,-0.08895,1.04639,762.627,1420.24
201105201230,201105201300,-3.55882,0.15989,0.92162,491.607,925.743
201105201300,201105201330,-4.53581,0.56472,1.03353,573.601,1064.48
201105201330,201105201400,-4.12021,1.64854,1.02651,902.053,1671.36
201105201400,201105201430,-3.96282,1.96255,0.987971,729.306,1334.55
201105201430,201105201500,-4.30638,2.58859,0.943996,892.269,1612.34
201105201500,201105201530,-4.01007,2.51055,1.11725,687.958,1225.05
201105201530,201105201600,-3.21389,2.53509,1.11965,294.418,549.579
201105201600,201105201630,-3.45319,2.83634,1.11457,185.333,342.728
201105201630,201105201700,-4.10186,3.40084,1.25897,294.414,517.867
201105201700,201105201730,-2.36536,3.65965,1.03439,171.666,300.869
201105201730,201105201800,-1.43697,3.47413,0.946571,72.8969,137.335
201105201800,201105201830,-1.58865,3.16736,1.08033,55.4602,103.171
201105201830,201105201900,-0.528373,2.63096,0.907701,17.4551,32.2772
201105201900,201105201930,0.287512,2.03017,0.833763,0,1.63472
201105201930,201105202000,-0.159152,1.54074,1.00692,0,0
201105202000,201105202030,-0.332758,0.80829,1.03976,0,0
201105202030,201105202100,0.0175057,0.23668,1.05361,0,0
201105202100,201105202130,0.490197,-0.21788,1.10167,0,0
201105202130,201105202200,-9999,-0.20456,1.28131,0,0
201105202200,201105202230,-0.0267396,-0.74232,1.27879,0,0
201105202230,201105202300,0.189405,-0.63269,1.31457,0,0
201105202300,201105202330,0.761467,-0.73825,1.19908,0,0
201105202330,201105210000,0.745095,-0.79657,1.26809,0,0
201105210000,201105210030,0.0192167,-0.16235,1.29807,0,0
201105210030,201105210100,-9999,-0.19859,1.12683,0,0
201105210100,201105210130,0.0873903,-0.80036,1.35499,0,0
201105210130,201105210200,0.952313,-0.98401,1.4767,0,0
201105210200,201105210230,0.585862,-1.03825,1.36433,0,0
201105210230,201105210300,0.88796,-1.14539,1.28067,0,0
201105210300,201105210330,0.393789,-1.35849,1.23917,0,0
201105210330,201105210400,-9999,-1.36789,1.2304,0,0
201105210400,201105210430,0.24901,-1.56897,1.00808,0,0
201105210430,201105210500,0.706115,-1.59231,0.917599,0.069303,3.67156
201105210500,201105210530,0.270924,-1.54358,1.03503,42.3973,65.0701
201105210530,201105210600,0.262907,-1.31649,0.954032,139.917,228.287
201105210600,201105210630,-1.94484,-0.74985,0.872248,296.863,511.272
201105210630,201105210700,-4.48541,0.12518,1.02563,394.576,684.709
201105210700,201105210730,-2.65711,0.38477,1.13386,428.328,768.663
201105210730,201105210800,-4.22608,1.21929,1.19514,572.168,1024.45
201105210800,201105210830,-5.48589,2.16869,1.12676,589.357,1082.24
201105210830,201105210900,-4.43311,2.77678,1.27793,753.741,1366.29
201105210900,201105210930,-4.57796,3.43165,1.26881,842.159,1536.1
201105210930,201105211000,-9.75439,4.3392,1.21418,966.668,1759.14
201105211000,201105211030,-7.40828,4.56973,1.16179,1051.05,1923.82
201105211030,201105211100,-8.16855,4.67205,1.18838,1119.67,2054.43
201105211100,201105211130,-8.92731,5.17341,1.27375,1165.84,2122.31
201105211130,201105211200,-6.66961,5.57097,1.24592,1186.97,2181.52
201105211200,201105211230,-10.8361,6.17966,1.21129,1125.15,2084.87
201105211230,201105211300,-7.18031,6.65294,1.077,1119.14,2084.14
201105211300,201105211330,-9.07316,6.87869,1.41263,1135.43,2080.46
201105211330,201105211400,-7.53062,7.02664,1.25307,1121.2,2051.55
201105211400,201105211430,-7.3927,7.33113,1.2392,1000.95,1840.92
201105211430,201105211500,-7.74023,7.05941,1.19979,744.237,1343.19
201105211500,201105211530,-7.43912,7.28435,1.19461,708.625,1249.61
201105211530,201105211600,-6.67678,7.45477,1.19235,558.452,1019.91
201105211600,201105211630,-6.11921,7.30445,1.23442,519.521,908.739
201105211630,201105211700,-4.91197,7.38289,1.14025,513.95,894.179
201105211700,201105211730,-4.85844,7.17521,1.33482,365.55,624.356
201105211730,201105211800,-2.61144,6.50054,1.17405,181.686,289.175
201105211800,201105211830,-1.62719,5.8466,1.18386,71.0182,125.208
201105211830,201105211900,-1.70128,5.74704,1.18764,50.4483,78.4487
201105211900,201105211930,0.465949,5.08219,1.12324,0,5.88365
201105211930,201105212000,1.01269,4.68138,1.09677,0,0
201105212000,201105212030,0.820066,4.5806,1.17504,0,0
201105212030,201105212100,0.467103,4.83007,1.16896,0,0
201105212100,201105212130,1.05825,4.7567,1.16701,0,0
201105212130,201105212200,0.588502,4.83793,1.1835,0,0
201105212200,201105212230,0.838002,5.00906,1.26916,0,0
201105212230,201105212300,1.01373,5.06175,1.22868,0,0
201105212300,201105212330,0.374126,5.16708,1.20038,0,0
201105212330,201105220000,0.823365,4.79899,0.991566,0,0
201105220000,201105220030,1.20102,4.41555,0.858349,0,0
201105220030,201105220100,1.16645,3.99858,0.756579,0,0
201105220100,201105220130,1.11034,4.02368,0.854218,0,0
201105220130,201105220200,0.727587,4.18186,0.783574,0,0
201105220200,201105220230,0.675705,4.18572,0.743415,0,0
201105220230,201105220300,0.656466,3.85705,0.693257,0,0
201105220300,201105220330,1.0584,3.96607,0.907492,0,0
201105220330,201105220400,0.433815,4.56409,0.955435,0,0
201105220400,201105220430,0.980536,4.77077,1.00086,0,0
201105220430,201105220500,0.454918,5.04764,1.02936,0,4.01869
201105220500,201105220530,-0.305326,5.22945,0.896887,30.0064,55.5353
201105220530,201105220600,-0.957697,5.66316,0.964498,128.175,217.566
201105220600,201105220630,-1.39047,6.08463,0.962397,242.774,436.298
201105220630,201105220700,-3.0246,6.51098,0.968789,366.382,657.751
201105220700,201105220730,-4.45366,7.10446,0.944771,490.155,883.371
201105220730,201105220800,-5.53809,7.72492,0.928568,609.664,1106.35
201105220800,201105220830,-4.34703,8.12767,0.776392,723.823,1320.52
201105220830,201105220900,-6.40138,8.63247,0.826098,830.666,1522.76
201105220900,201105220930,-8.15237,9.34077,0.865315,928.16,1712.72
201105220930,201105221000,-8.33329,9.91323,0.809591,1030.29,1906.7
201105221000,201105221030,-7.52954,10.6137,0.754835,1090.09,2025.04
201105221030,201105221100,-9.42196,10.9047,0.59106,1197.61,2225.2
201105221100,201105221130,-9.45116,11.1919,0.732009,1250.82,2327.12
201105221130,201105221200,-7.19514,11.0369,0.611325,1051.05,1948.33
201105221200,201105221230,-7.37375,11.3562,0.698591,773.277,1459.56
201105221230,201105221300,-8.15236,12.5035,0.572431,891.154,1639.37
201105221300,201105221330,-7.70584,11.7327,0.66985,660.365,1220.54
201105221330,201105221400,-6.1974,11.6252,0.666254,292.762,560.281
201105221400,201105221430,-9999,10.6229,0.558337,723.241,1336.52
201105221430,201105221500,-18.8242,12.2765,0.650139,561.006,1039.69
201105221500,201105221530,-9999,10.517,0.774524,54.4669,125.094
201105221530,201105221600,-9999,7.95352,0.940223,61.9774,137.531
201105221600,201105221630,-9999,7.69541,0.756205,199.186,378.3
201105221630,201105221700,-7.11594,10.1526,0.567615,414.151,731.182
201105221700,201105221730,-3.79322,10.3322,0.457463,181.357,325.805
201105221730,201105221800,-1.22704,9.11943,0.26418,62.0634,129.374
201105221800,201105221830,-9999,8.50882,0.710239,10.4489,19.4739
201105221830,201105221900,-9999,6.33619,0.880171,0.296883,6.61236
201105221900,201105221930,-9999,6.31553,0.699315,0,1.43137
201105221930,201105222000,0.968656,5.70441,0.537829,0,0
201105222000,201105222030,1.7918,4.71557,0.626511,0,0
201105222030,201105222100,0.950006,4.94234,0.528448,0,0
201105222100,201105222130,0.505423,5.21572,0.343938,0,0
201105222130,201105222200,0.383228,6.1501,0.388865,0,0
201105222200,201105222230,0.438827,6.41387,0.369594,0,0
201105222230,201105222300,0.312622,6.27043,0.321501,0,0
201105222300,201105222330,0.0781378,6.13276,0.242925,0,0
201105222330,201105230000,0.196727,5.78411,0.230725,0,0
201105230000,201105230030,0.0631247,6.10755,0.182939,0,0
201105230030,201105230100,0.50758,6.1667,0.224005,0,0
201105230100,201105230130,0.0857341,6.66553,0.217238,0,0
201105230130,201105230200,1.20351,7.21078,0.77486,0,0
201105230200,201105230230,1.56092,6.57479,0.79223,0,0
201105230230,201105230300,1.25655,5.95259,0.800371,0,0
201105230300,201105230330,1.55601,5.58832,0.850574,0,0
201105230330,201105230400,0.96961,4.97063,0.735513,0,0
201105230400,201105230430,0.690312,4.38115,0.666466,0,0
201105230430,201105230500,0.590525,4.10337,0.719176,0,4.56262
201105230500,201105230530,0.00468919,4.06626,0.654672,30.9587,57.4458
201105230530,201105230600,-0.929892,4.43585,0.43714,125.397,211.852
201105230600,201105230630,-1.62383,4.72436,0.540312,236.954,423.018
201105230630,201105230700,-2.38877,4.94786,0.5634,358.897,640.489
201105230700,201105230730,-4.57537,5.45543,0.725521,475.903,849.818
201105230730,201105230800,-5.88791,6.00536,0.690555,595.002,1061.72
201105230800,201105230830,-5.91652,6.60241,0.639736,717.046,1293.95
201105230830,201105230900,-7.094,7.17741,0.576975,833.94,1512.83
201105230900,201105230930,-6.9411,8.11117,0.668907,933.394,1701.84
201105230930,201105231000,-9.74803,8.74664,0.657583,1016.19,1862.89
201105231000,201105231030,-7.87319,9.24269,0.679764,1086.84,1997.9
201105231030,201105231100,-8.08395,9.96423,0.68624,1141.06,2100.24
201105231100,201105231130,-7.13601,9.88393,0.402125,1121.21,2072.54
201105231130,201105231200,-7.05555,10.6452,0.967512,1119.29,2069.33
201105231200,201105231230,-9.12437,10.7909,0.945503,1215.26,2238.71
201105231230,201105231300,-9.81025,11.2469,0.6023,1168.88,2155.72
201105231300,201105231330,-9.79872,11.5633,0.983461,1017.87,1872.66
201105231330,201105231400,-9999,10.6628,0.756055,658.896,1213.78
201105231400,201105231430,-7.54578,10.8207,0.90045,596.206,1093.69
201105231430,201105231500,-9999,11.4249,0.825016,834.251,1499.52
201105231500,201105231530,-6.78993,11.4855,1.11864,606.461,1091.9
201105231530,201105231600,-6.98329,10.7601,0.786422,429.495,773.468
201105231600,201105231630,-4.76868,11.0195,0.728293,263.875,488.538
201105231630,201105231700,-9999,11.3431,0.708766,231.057,423.755
201105231700,201105231730,-9999,11.2539,0.485635,130.23,240.005
201105231730,201105231800,-9999,11.6373,0.431055,179.381,190.531
201105231800,201105231830,-9999,11.8745,0.564411,95.832,143.918
201105231830,201105231900,-0.618603,11.7558,0.519913,52.6819,85.1807
201105231900,201105231930,1.51744,10.9346,0.543284,0,8.47748
201105231930,201105232000,1.34521,10.4472,0.611932,0,0
201105232000,201105232030,1.26073,9.80799,0.502641,0,0
201105232030,201105232100,0.926465,9.26712,0.574761,0,0
201105232100,201105232130,0.320466,8.60629,0.437241,0,0
201105232130,201105232200,0.450184,7.96919,0.419505,0,0
201105232200,201105232230,0.525137,7.49466,0.562437,0,0
201105232230,201105232300,0.965151,6.96741,0.727569,0,0
201105232300,201105232330,0.397759,6.47343,0.545633,0,0
201105232330,201105240000,0.584255,5.85592,0.580133,0,0
201105240000,201105240030,0.428636,5.2544,0.544134,0,0
201105240030,201105240100,0.108365,4.79012,0.440252,0,0
201105240100,201105240130,0.323299,4.39952,0.521562,0,0
201105240130,201105240200,-9999,4.13368,0.539167,0,0
201105240200,201105240230,0.21023,4.27162,0.508102,0,0
201105240230,201105240300,0.649398,4.42397,0.630818,0,0
201105240300,201105240330,1.34241,4.27423,0.674146,0,0
201105240330,201105240400,0.786923,3.4457,0.674587,0,0
201105240400,201105240430,0.921919,2.98869,0.501349,0,0
201105240430,201105240500,0.0467122,2.74986,0.497731,0,2.60717
201105240500,201105240530,-0.150801,2.43225,0.736625,24.8627,45.4891
201105240530,201105240600,-9999,1.05287,1.27827,109.441,184.036
201105240600,201105240630,-9999,-0.99728,0.904203,110.093,209.925
201105240630,201105240700,-9999,-1.37247,0.966637,43.8465,94.1657
201105240700,201105240730,-9999,-1.82417,0.820331,93.6712,177.744
201105240730,201105240800,-3.59404,-1.56881,0.804853,378.184,673.724
201105240800,201105240830,-9999,-0.29988,0.836746,716.319,1265.92
201105240830,201105240900,-9999,0.25597,0.860479,554.374,998.508
201105240900,201105240930,-9999,0.16256,0.939077,355.642,652.565
201105240930,201105241000,-20.3691,0.85563,1.09257,802.222,1451.46
201105241000,201105241030,-9999,0.79295,1.26745,304.485,568.534
201105241030,201105241100,-9999,2.14578,1.10592,1130.13,2055.67
201105241100,201105241130,-8.67282,3.58901,1.26677,820.78,1507.35
201105241130,201105241200,-4.76152,3.17758,1.32349,790.552,1457.88
201105241200,201105241230,-6.87528,4.74702,1.53755,1073.48,1955.84
201105241230,201105241300,-7.25712,5.39111,1.30103,924.948,1690
201105241300,201105241330,-6.77578,5.12914,1.57349,777.7,1434.03
201105241330,201105241400,-7.03152,4.9902,1.44031,828.766,1510.13
201105241400,201105241430,-5.42448,4.94613,1.51534,336.465,625.977
201105241430,201105241500,-7.0402,4.22092,1.51851,206.742,389.553
201105241500,201105241530,-3.13107,4.55096,1.07638,432.89,788.138
201105241530,201105241600,-4.53405,5.8944,1.33463,553.258,979.867
201105241600,201105241630,-7.97967,6.34772,1.57155,470.705,818.856
201105241630,201105241700,-6.31524,6.44207,1.54354,383.652,657.303
201105241700,201105241730,-5.97738,6.94543,1.33727,396.536,654.966
201105241730,201105241800,-4.26263,6.57777,1.47818,221.384,284.161
201105241800,201105241830,-2.214,5.73778,1.33677,79.7323,138.607
201105241830,201105241900,-0.844229,4.95861,1.48849,34.4577,57.4375
201105241900,201105241930,0.885986,3.66751,1.30767,1.64525,8.76522
201105241930,201105242000,0.986626,2.96367,1.20992,0,0
201105242000,201105242030,0.595738,2.73984,1.30689,0,0
201105242030,201105242100,1.07369,2.39697,1.1281,0,0
201105242100,201105242130,1.26043,2.37544,1.35787,0,0
201105242130,201105242200,1.23052,2.20483,1.17109,0,0
201105242200,201105242230,2.08896,1.74996,1.12157,0,0
201105242230,201105242300,1.98453,1.42662,1.13391,0,0
201105242300,201105242330,1.27649,1.49853,1.41405,0,0
201105242330,201105250000,1.12381,1.34236,1.30683,0,0
201105250000,201105250030,1.53349,1.39605,1.31419,0,0
201105250030,201105250100,0.711285,1.46043,1.34143,0,0
201105250100,201105250130,0.625607,1.34484,1.31727,0,0
201105250130,201105250200,0.376433,1.2208,1.31745,0,0
201105250200,201105250230,0.410475,0.92452,1.39458,0,0
201105250230,201105250300,0.840163,0.73301,1.65567,0,0
201105250300,201105250330,0.414228,0.60191,1.55792,0,0
201105250330,201105250400,0.696208,0.40972,1.5455,0,0
201105250400,201105250430,0.558009,0.41435,1.4333,0,0
201105250430,201105250500,0.337022,0.55594,1.5336,0,5.62299
201105250500,201105250530,-0.0889411,0.57635,1.42289,33.5082,62.6074
201105250530,201105250600,-1.30557,0.60186,1.23035,136.946,226.551
201105250600,201105250630,-2.78566,1.09701,1.55103,254.52,444.642
201105250630,201105250700,-4.3154,1.9037,1.36644,379,667.171
201105250700,201105250730,-5.59734,2.68892,1.4568,504.919,892.766
201105250730,201105250800,-6.81755,3.72906,1.17339,625.927,1114.91
201105250800,201105250830,-8.34271,4.30082,1.10629,741.214,1328.8
201105250830,201105250900,-8.35952,5.23602,1.02185,852.412,1531.71
201105250900,201105250930,-9.25632,6.65855,1.02693,947.51,1714.35
201105250930,201105251000,-12.2139,7.14645,0.887577,1026.97,1874.78
201105251000,201105251030,-14.2985,7.73639,1.00645,1094.95,2009.04
201105251030,201105251100,-12.6672,8.85551,0.881053,1145.07,2110.46
201105251100,201105251130,-11.6837,9.40539,0.763604,1180.84,2180.31
201105251130,201105251200,-12.5721,10.4801,0.948061,1200.45,2218.84
201105251200,201105251230,-15.1768,11.09,0.862601,1206.18,2232.56
201105251230,201105251300,-12.8903,11.611,0.821759,1193.13,2216.57
201105251300,201105251330,-9.47822,11.8338,0.719697,1101.25,2079.51
201105251330,201105251400,-10.9352,12.6299,0.857093,1104.79,2032.49
201105251400,201105251430,-9.15694,12.898,0.877217,1038.61,1901.51
201105251430,201105251500,-8.67269,12.8057,0.859798,951.957,1722.31
201105251500,201105251530,-8.03015,12.8671,0.847483,857.402,1533.66
201105251530,201105251600,-4.83329,12.7576,0.745527,753.005,1334.71
201105251600,201105251630,-7.35372,13.1195,0.848759,640.494,1126.26
201105251630,201105251700,-4.98732,12.7891,0.673707,521.121,913.623
201105251700,201105251730,-4.46337,12.2766,0.706419,388.081,667.859
201105251730,201105251800,-6.40848,11.8507,0.624292,247.604,272.867
201105251800,201105251830,-1.55902,11.4396,0.621817,39.25,83.3616
201105251830,201105251900,0.225387,10.4567,0.568075,26.1647,50.7921
201105251900,201105251930,0.688867,9.24354,0.304319,0,9.3911
201105251930,201105252000,0.935174,9.08516,0.544217,0,0
201105252000,201105252030,1.13704,8.802,0.580881,0,0
201105252030,201105252100,1.0081,8.50456,0.496769,0,0
201105252100,201105252130,0.57778,8.15385,0.415324,0,0
201105252130,201105252200,1.29597,8.42421,0.664249,0,0
201105252200,201105252230,0.945515,8.68349,0.657343,0,0
201105252230,201105252300,0.721215,8.75865,0.65258,0,0
201105252300,201105252330,0.306422,8.67948,0.348318,0,0
201105252330,201105260000,0.429281,8.52655,0.46431,0,0
201105260000,201105260030,0.106345,8.56425,0.194466,0,0
201105260030,201105260100,1.11053,9.27557,0.529099,0,0
201105260100,201105260130,1.17494,9.63294,0.721561,0,0
201105260130,201105260200,1.26027,9.24228,0.556902,0,0
201105260200,201105260230,1.43531,8.58804,0.508647,0,0
201105260230,201105260300,1.11598,8.60158,0.601923,0,0
201105260300,201105260330,1.80137,8.72011,0.783287,0,0
201105260330,201105260400,1.76966,8.67588,0.823994,0,0
201105260400,201105260430,1.60888,7.77091,0.614234,0,0
201105260430,201105260500,1.39322,8.0377,0.701068,0,6.06002
201105260500,201105260530,0.357464,8.38715,0.812212,38.7463,71.0382
201105260530,201105260600,-2.42386,9.04954,0.832257,152.513,255.277
201105260600,201105260630,-5.40038,9.16589,0.825044,211.692,380.584
201105260630,201105260700,-7.0822,9.31082,0.927905,314.418,566.667
201105260700,201105260730,-9.46948,9.90906,0.988256,506.335,902.988
201105260730,201105260800,-6.47105,9.7226,0.856004,404.038,733.157
201105260800,201105260830,-10.343,10.8983,0.876228,717.197,1287.35
201105260830,201105260900,-10.7921,10.4863,0.973576,624.002,1133.67
201105260900,201105260930,-13.6058,10.5402,1.13854,912.915,1657.74
201105260930,201105261000,-9.67153,10.9739,1.18938,969.129,1765.77
201105261000,201105261030,-9.52298,11.087,1.08332,909.247,1663.35
201105261030,201105261100,-7.97089,11.5295,1.10516,1163.76,2140.98
201105261100,201105261130,-8.60949,11.8925,1.05548,1210.19,2222.32
201105261130,201105261200,-8.7682,12.3196,1.2078,1039.39,1908.85
201105261200,201105261230,-8.48217,12.9146,1.16927,1198.94,2212.99
201105261230,201105261300,-10.3128,13.9417,1.37925,1142.9,2099.99
201105261300,201105261330,-8.37407,14.0061,1.50051,1158.37,2130.4
201105261330,201105261400,-8.82447,14.4192,1.57642,973.208,1771.38
201105261400,201105261430,-8.9134,15.4845,1.13541,855.131,1534.93
