site,US-Vcm
year,2015
lat,35.8884
lon,-106.532
timezone,201501010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191222 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201506072230,201506072300,-0.12462,10.8853,0.0900994,0,0.110951
201506072300,201506072330,-0.170388,10.8824,0.114267,0,0.0924296
201506072330,201506080000,-0.00383564,10.9406,0.0212516,0,0.095162
201506080000,201506080030,-0.062701,10.6709,0.0958649,0,0.0940185
201506080030,201506080100,-0.0789641,10.5383,0.134346,0,0.104087
201506080100,201506080130,0.00959501,10.4018,0.0342477,0,0.0925163
201506080130,201506080200,0.117657,10.6033,0.173986,0,0.103978
201506080200,201506080230,0.0205703,10.8954,0.15135,0,0.0963945
201506080230,201506080300,-9999,10.7699,0.241882,0,0.0961831
201506080300,201506080330,-9999,10.4923,0.0784434,0,0.085928
201506080330,201506080400,-9999,10.514,0.080104,0,0.0947562
201506080400,201506080430,-0.107835,10.7638,0.0576371,0,0.188178
201506080430,201506080500,0.046991,10.6641,0.127581,1.38316,9.29984
201506080500,201506080530,-0.152194,10.3828,0.226154,29.3926,72.5647
201506080530,201506080600,-9999,10.7942,0.192433,117.356,240.675
201506080600,201506080630,-9999,11.5207,0.23857,247.784,482.673
201506080630,201506080700,-9999,11.7777,0.329134,365.037,696.27
201506080700,201506080730,-9999,11.9685,0.351732,490.932,916.564
201506080730,201506080800,-5.75397,12.2964,0.554527,596.698,1101.89
201506080800,201506080830,-4.35247,11.7032,0.307398,722.017,1314.84
201506080830,201506080900,-3.29897,12.5748,0.620956,825.864,1490.73
201506080900,201506080930,-4.11699,12.7887,0.184969,921.127,1652.51
201506080930,201506081000,-4.12914,13.0396,0.426853,1005.41,1795.21
201506081000,201506081030,-6.48401,13.7365,0.782717,1094.43,1947.69
201506081030,201506081100,-8.03737,13.8063,0.54376,1198.52,2133.32
201506081100,201506081130,-5.6855,13.99,0.438422,1040.7,1870.83
201506081130,201506081200,-7.5123,14.3948,0.843119,1102.76,1975.84
201506081200,201506081230,-5.63362,14.5013,0.584053,1142.58,2054.4
201506081230,201506081300,-6.97363,14.6897,0.719894,871.445,1545.72
201506081300,201506081330,-4.92689,14.9187,0.759106,1101.14,1946.41
201506081330,201506081400,-3.23667,15.1163,0.652595,731.933,1291.88
201506081400,201506081430,-2.61829,15.174,0.669875,710.057,1286.58
201506081430,201506081500,-1.60595,15.1602,0.671603,568.576,1030.69
201506081500,201506081530,-2.22504,15.523,0.737461,821.157,1445.8
201506081530,201506081600,-4.25956,16.005,0.822513,772.375,1373.74
201506081600,201506081630,-1.79287,15.7055,0.614623,469.649,826.907
201506081630,201506081700,-1.2952,15.7645,0.763231,375.742,689.527
201506081700,201506081730,-1.29992,15.8253,0.813251,429.409,784.329
201506081730,201506081800,-0.616505,15.7298,0.622243,303.086,569.019
201506081800,201506081830,0.580004,15.7327,0.586881,172.242,320.585
201506081830,201506081900,1.60776,15.3888,0.530222,58.7081,101.286
201506081900,201506081930,1.33211,14.7958,0.280338,7.09473,22.1762
201506081930,201506082000,0.0935521,14.4464,0.212737,0,0.936883
201506082000,201506082030,1.16201,13.9221,0.240127,0,0.121868
201506082030,201506082100,-9999,12.3046,0.161381,0,0.119185
201506082100,201506082130,-0.960984,11.8726,0.23667,0,0.110504
201506082130,201506082200,-9999,11.0874,0.322706,0,0.123419
201506082200,201506082230,0.42407,10.7846,0.289769,0,0.111298
201506082230,201506082300,0.706835,11.2108,0.235517,0,0.105818
201506082300,201506082330,2.42631,10.9039,0.539756,0,0.104669
201506082330,201506090000,3.163,10.8684,0.685938,0,0.11208
201506090000,201506090030,-9999,10.6515,0.632579,0,0.111959
201506090030,201506090100,0.385662,10.6726,0.267324,0,0.116137
201506090100,201506090130,0.158354,10.3403,0.198522,0,0.10312
201506090130,201506090200,-9999,9.95139,0.156115,0,0.104
201506090200,201506090230,2.07556,9.67405,0.192925,0,0.0947875
201506090230,201506090300,0.854927,9.75656,0.315141,0,0.110667
201506090300,201506090330,-0.0684636,9.45617,0.170657,0,0.0982387
201506090330,201506090400,-0.845801,10.4321,0.182302,0,0.111125
201506090400,201506090430,-9999,10.3268,0.171193,0,0.161233
201506090430,201506090500,-0.020073,10.6724,0.129433,2.909,5.58123
201506090500,201506090530,0.119795,11.057,0.237692,24.7967,46.7272
201506090530,201506090600,0.200841,11.1967,0.305905,84.0515,154.125
201506090600,201506090630,0.220465,11.3395,0.373261,129.318,239.641
201506090630,201506090700,-9999,10.9862,0.480099,183.161,342.204
201506090700,201506090730,-1.74521,10.7978,0.189672,226.935,429.386
201506090730,201506090800,-5.64386,11.9101,0.463944,391.673,720.962
201506090800,201506090830,-2.73934,11.847,0.179872,483.629,913.322
201506090830,201506090900,-7.46743,13.0196,0.557478,612.81,1124.8
201506090900,201506090930,-9999,12.481,0.41544,135.271,265.38
201506090930,201506091000,-9999,12.4181,0.250995,114.12,236.181
201506091000,201506091030,-9999,12.0458,0.476193,288.609,547.342
201506091030,201506091100,-9999,11.7209,0.644284,367.111,698.214
201506091100,201506091130,-9999,11.7507,0.51708,547.511,1021.95
201506091130,201506091200,-4.50228,11.3154,0.44935,372.228,695.29
201506091200,201506091230,-6.81022,11.2133,0.547349,810.874,1532.23
201506091230,201506091300,-9.07252,12.4117,0.644857,493.534,931.771
201506091300,201506091330,-9999,13.058,0.586163,357.205,699.316
201506091330,201506091400,-7.22045,13.4312,0.437772,476.65,915.81
201506091400,201506091430,-9999,13.2812,0.378667,542.101,1033.16
201506091430,201506091500,-9999,13.0283,-9999,186.667,377.565
201506091500,201506091530,-9999,11.1051,0.554569,108.059,221.968
201506091530,201506091600,-9999,11.2283,-9999,73.0215,161.708
201506091600,201506091630,-9999,10.2635,0.285975,229.994,439.755
201506091630,201506091700,-9999,9.30059,0.257674,176.564,329.593
201506091700,201506091730,-0.935722,11.1415,0.277372,109.516,205.844
201506091730,201506091800,-9999,11.68,0.0595912,31.4111,63.5797
201506091800,201506091830,-9999,11.4623,0.198504,11.075,29.3746
201506091830,201506091900,-9999,-9999,-9999,35.7428,60.852
201506091900,201506091930,-9999,11.1755,0.127407,4.68964,17.8266
201506091930,201506092000,-9999,10.1961,0.28626,1.82666,0.576982
201506092000,201506092030,-9999,10.4272,0.370257,1.95795,0.106327
201506092030,201506092100,-9999,9.82337,0.330237,0.172064,0.116929
201506092100,201506092130,1.81804,9.45041,0.454998,0,0.102229
201506092130,201506092200,0.309869,9.96075,0.422932,0.443912,0.115072
201506092200,201506092230,0.305945,10.0871,0.230977,0,0.107525
201506092230,201506092300,0.543458,10.3399,0.244277,0,0.116608
201506092300,201506092330,2.4582,10.4221,0.4219,0,0.110486
201506092330,201506100000,1.74005,10.4897,0.517294,0,0.124764
201506100000,201506100030,1.69498,10.2545,0.674648,0,0.110678
201506100030,201506100100,1.99892,9.63811,0.718629,0,0.115138
201506100100,201506100130,0.109836,9.25296,0.697408,0,0.104405
201506100130,201506100200,-9999,9.0483,0.58381,0,0.100565
201506100200,201506100230,-9999,9.30942,0.744431,0,0.102051
201506100230,201506100300,-9999,8.87593,0.442032,0,0.112664
201506100300,201506100330,4.65511,8.82199,0.396222,0,0.0976686
201506100330,201506100400,2.99044,8.16954,0.130923,0,0.105442
201506100400,201506100430,4.68511,8.11549,0.357636,0,0.131152
201506100430,201506100500,3.64992,8.31539,0.279845,0.794227,5.62537
201506100500,201506100530,-0.167242,9.01506,0.553376,25.2472,51.9988
201506100530,201506100600,1.20072,8.90975,0.68911,65.5507,126.985
201506100600,201506100630,-0.344704,9.18831,0.707099,100.26,189.32
201506100630,201506100700,-0.684266,9.22125,0.752034,191.528,358.764
201506100700,201506100730,-4.18449,9.4666,0.799562,297.482,559.998
201506100730,201506100800,-3.08196,10.4071,0.582217,388.695,719.841
201506100800,201506100830,-6.25811,10.4389,0.772704,610.296,1098.95
201506100830,201506100900,-5.76152,11.0514,0.932666,805.756,1447.01
201506100900,201506100930,-6.50804,11.0613,0.834236,962.288,1719.04
201506100930,201506101000,-6.82036,11.5036,0.886455,1032.64,1854.56
201506101000,201506101030,-6.8327,12.1194,0.74996,722.496,1326.39
201506101030,201506101100,-8.27629,12.3854,0.763,658.74,1187.59
201506101100,201506101130,-6.97609,12.4387,0.727934,666.296,1197.07
201506101130,201506101200,-6.26556,12.9341,0.630834,779.1,1422.13
201506101200,201506101230,-9999,12.3769,0.962058,269.324,519.626
201506101230,201506101300,-9999,9.8922,0.709144,283.266,560.576
201506101300,201506101330,-9999,10.4125,-9999,544.632,1015.01
201506101330,201506101400,-9999,10.847,0.360682,306.222,576.636
201506101400,201506101430,-9999,11.0688,0.498101,536.153,974.14
201506101430,201506101500,-9999,11.6323,0.634657,820.624,1503.63
201506101500,201506101530,-1.0654,12.1524,0.699821,486.939,881.553
201506101530,201506101600,-1.20516,12.5134,0.747096,528.653,928.586
201506101600,201506101630,-0.569635,12.8645,0.56453,360.747,681.976
201506101630,201506101700,-0.651784,13.1923,0.745172,379.936,701.424
201506101700,201506101730,-0.315797,13.2457,0.769185,253.32,476.685
201506101730,201506101800,0.16294,13.2475,0.567619,241.115,464.983
201506101800,201506101830,0.198975,13.2505,0.66869,157.643,300.597
201506101830,201506101900,0.993475,13.1317,0.505825,71.9487,120.284
201506101900,201506101930,1.61674,12.5263,0.396431,7.60766,23.1039
201506101930,201506102000,1.22188,11.5847,0.315466,0,0.984642
201506102000,201506102030,0.835312,10.6995,0.173408,0,0.105541
201506102030,201506102100,-0.105641,10.7108,0.119793,0,0.113479
201506102100,201506102130,-0.207157,11.0796,0.115918,0,0.102808
201506102130,201506102200,0.136419,11.3512,0.252932,0,0.117883
201506102200,201506102230,0.689204,11.2106,0.330236,0,0.107139
201506102230,201506102300,0.661191,10.9222,0.318238,0,0.120356
201506102300,201506102330,0.620279,10.641,0.328027,0,0.103095
201506102330,201506110000,0.83496,10.3463,0.362347,0,0.114998
201506110000,201506110030,0.728062,10.0289,0.267186,0,0.0979638
201506110030,201506110100,0.404433,9.91607,0.278425,0,0.107001
201506110100,201506110130,0.617417,9.67454,0.281314,0,0.0960735
201506110130,201506110200,0.692536,9.47358,0.297008,0,0.103702
201506110200,201506110230,1.10202,9.09265,0.401246,0,0.0895864
201506110230,201506110300,0.875422,8.93387,0.430216,0,0.105178
201506110300,201506110330,1.13817,8.65227,0.431668,0,0.0905454
201506110330,201506110400,0.804936,8.43651,0.415929,0,0.102818
201506110400,201506110430,0.903736,8.35143,0.42662,0,0.201807
201506110430,201506110500,0.421929,8.38984,0.355551,1.29556,9.76227
201506110500,201506110530,0.114365,8.47916,0.359471,29.956,75.1384
201506110530,201506110600,0.0238064,8.7909,0.398083,123.398,242.049
201506110600,201506110630,-0.016718,9.03078,0.475982,240.01,475.896
201506110630,201506110700,-0.576974,9.38119,0.562961,371.941,693.684
201506110700,201506110730,-1.13583,9.61068,0.616476,495.601,903.68
201506110730,201506110800,-2.37741,9.71191,0.706483,615.739,1110.3
201506110800,201506110830,-3.37403,10.1033,0.493152,728.431,1309.3
201506110830,201506110900,-1.829,10.5914,0.342278,804.658,1425.22
201506110900,201506110930,-4.19891,11.416,0.494,739.638,1288.89
201506110930,201506111000,-5.70475,11.7765,0.232452,921.619,1656.99
201506111000,201506111030,-4.92581,12.479,0.414973,1043.71,1862.27
201506111030,201506111100,-6.70508,12.6868,0.569432,1124.97,1970.58
201506111100,201506111130,-6.07868,13.149,0.787454,1178.56,2067.82
201506111130,201506111200,-6.87599,13.2233,0.725048,1202.8,2105.49
201506111200,201506111230,-4.17122,13.6972,0.78657,1185.64,2087.42
201506111230,201506111300,-6.04865,14.2596,0.772186,1184.84,2076.33
201506111300,201506111330,-6.32263,14.1953,0.802607,1119.76,1962.8
201506111330,201506111400,-6.02071,14.2483,0.483564,1085.26,1911.63
201506111400,201506111430,-7.08323,14.5197,0.543291,911.153,1609.71
201506111430,201506111500,-5.19183,14.4338,0.971234,729.577,1303.63
201506111500,201506111530,-1.64113,13.6228,0.705952,142.278,277.806
201506111530,201506111600,-9999,12.3871,0.442513,191.932,356.436
201506111600,201506111630,-9999,11.965,0.489839,161.995,306.53
201506111630,201506111700,0.972322,10.9239,0.789471,122.307,238.405
201506111700,201506111730,-0.908306,9.85549,0.580014,362.499,669.785
201506111730,201506111800,0.811174,8.80195,0.572705,123.007,246.839
201506111800,201506111830,0.9699,8.07826,0.64107,58.3858,113.538
201506111830,201506111900,1.48902,8.13469,0.420763,30.4098,58.6142
201506111900,201506111930,1.18757,8.36604,0.355767,2.79097,14.3928
201506111930,201506112000,1.25946,8.67678,0.563643,0,0.647848
201506112000,201506112030,1.61643,8.78213,0.692848,0,0.101904
201506112030,201506112100,-9999,8.80277,0.681899,0,0.115631
201506112100,201506112130,-9999,9.10878,0.697676,0,0.0906009
201506112130,201506112200,2.58907,9.16891,0.394115,0,0.0982989
201506112200,201506112230,-9999,9.01005,0.336935,0,0.0876233
201506112230,201506112300,0.27776,8.84998,0.26968,0,0.09695
201506112300,201506112330,-9999,6.9086,0.316257,0,0.0824867
201506112330,201506120000,-9999,6.87608,0.190767,0,0.0893541
201506120000,201506120030,-0.335696,6.99894,0.295262,0,0.0793424
201506120030,201506120100,0.210702,6.6079,0.0805914,0,0.0910972
201506120100,201506120130,-0.197662,6.96005,0.0551331,0,0.0768962
201506120130,201506120200,-0.513531,7.55139,0.0969867,0,0.0794104
201506120200,201506120230,-0.429133,8.30402,0.100886,0,0.0831001
201506120230,201506120300,-0.12883,8.41224,0.103446,0,0.0945776
201506120300,201506120330,-0.156209,8.29127,0.194559,0,0.0861223
201506120330,201506120400,0.497361,7.71216,0.212152,0,0.0958857
201506120400,201506120430,0.856099,7.43281,0.357213,0,0.169766
201506120430,201506120500,0.772908,7.19911,0.338417,0.275047,8.80178
201506120500,201506120530,-9999,6.41295,0.14276,31.842,79.6608
201506120530,201506120600,-9999,6.59365,0.410959,116.108,244.704
201506120600,201506120630,-3.04812,7.25498,0.3496,246.006,485.023
201506120630,201506120700,-9999,7.63317,0.672905,396.18,752.833
201506120700,201506120730,-9999,7.1367,0.327223,518.189,952.227
201506120730,201506120800,-9999,6.83923,0.484699,503.393,912.453
201506120800,201506120830,-9999,6.79527,0.384904,376.862,663.989
201506120830,201506120900,-6.82667,7.85681,0.406166,648.182,1174.89
201506120900,201506120930,-9999,8.05641,0.378785,309.053,575.07
201506120930,201506121000,-9999,8.38598,0.431202,202.92,391.898
201506121000,201506121030,-6.36415,8.26369,0.158745,271.114,502.438
201506121030,201506121100,-2.89009,8.69198,0.264878,451.071,829.816
201506121100,201506121130,-5.13053,9.55728,0.332655,351.936,651.485
201506121130,201506121200,-9999,9.98718,0.328713,484.621,897.393
201506121200,201506121230,-9.35591,10.5852,0.495165,559.649,1053.51
201506121230,201506121300,-6.80264,10.5616,0.592096,413.592,775.409
201506121300,201506121330,-6.24976,10.5362,0.551018,395.854,737.897
201506121330,201506121400,-5.97125,10.922,0.593003,423.064,787.003
201506121400,201506121430,-8.22,11.3108,0.572714,483.28,884.165
201506121430,201506121500,-7.98104,11.6352,0.559353,551.508,1010.36
201506121500,201506121530,-6.41866,11.9639,0.468136,645.208,1154.07
201506121530,201506121600,-3.25439,11.9697,0.583551,604.835,1109.79
201506121600,201506121630,-2.31456,12.4454,0.550159,696.769,1255.66
201506121630,201506121700,-2.14826,12.7408,0.555072,408.85,742.244
201506121700,201506121730,-2.0823,13.0287,0.64401,371.092,689.055
201506121730,201506121800,-2.00702,12.8409,0.606136,291.075,551.841
201506121800,201506121830,0.00408215,12.5754,0.559233,141.083,272.472
201506121830,201506121900,0.402389,12.2329,0.415923,72.8599,141.113
201506121900,201506121930,1.67242,11.7779,0.452313,8.54413,24.7975
201506121930,201506122000,0.29892,11.2733,0.223836,0,0.973836
201506122000,201506122030,0.263849,11.1135,0.238135,0,0.105962
201506122030,201506122100,0.202633,11.009,0.226646,0,0.110323
201506122100,201506122130,0.599758,10.8605,0.277762,0,0.10324
201506122130,201506122200,0.0285709,11.108,0.134949,0,0.116332
201506122200,201506122230,-0.223763,11.122,0.184411,0,0.108655
201506122230,201506122300,0.235507,10.9807,0.216503,0,0.120325
201506122300,201506122330,-9999,10.9512,0.208941,0,0.108916
201506122330,201506130000,-9999,10.7465,0.293312,0,0.116035
201506130000,201506130030,-9999,9.19437,0.241009,0,0.103823
201506130030,201506130100,-9999,8.0103,0.40956,0,0.106889
201506130100,201506130130,-9999,7.80979,0.381787,0,0.0954255
201506130130,201506130200,-9999,7.88665,0.18754,0,0.101333
201506130200,201506130230,-9999,8.5131,0.214361,0,0.0817969
201506130230,201506130300,-0.0651947,8.89343,0.151799,0,0.100093
201506130300,201506130330,1.45719,9.11824,0.20663,0,0.0993839
201506130330,201506130400,1.82518,8.22631,0.285274,0,0.110332
201506130400,201506130430,-9999,8.05827,0.229303,0,0.162532
201506130430,201506130500,-9999,8.20472,0.119568,1.92214,5.54628
201506130500,201506130530,-2.51797,7.57329,0.123346,28.5107,52.5046
201506130530,201506130600,1.72532,7.42172,0.0932578,114.985,208.794
201506130600,201506130630,1.33668,8.14729,0.051355,258.686,489.705
201506130630,201506130700,-1.53772,8.33544,0.216537,184.74,359.646
201506130700,201506130730,-9999,9.16634,0.325594,307.782,588.741
201506130730,201506130800,2.97906,9.77104,0.391439,362.323,679.224
201506130800,201506130830,-9999,9.27677,0.198708,161.977,308.289
201506130830,201506130900,-9999,9.634,0.312393,241.745,454.165
201506130900,201506130930,-9999,9.50994,0.234563,138.342,289.356
201506130930,201506131000,-9999,8.5937,0.200555,26.5528,57.3663
201506131000,201506131030,-9999,7.58603,0.547472,26.0614,56.4777
201506131030,201506131100,-9999,6.67649,-9999,25.7009,55.8257
201506131100,201506131130,-9999,7.66854,-9999,29.7766,79.3798
201506131130,201506131200,-9999,7.06303,0.255063,71.246,165.824
201506131200,201506131230,-9999,7.55563,0.446735,295.059,574.26
201506131230,201506131300,-9999,7.52586,0.335968,627.136,1150.04
201506131300,201506131330,-3.85003,9.25995,0.312953,1054.01,1890.31
201506131330,201506131400,-6.18092,9.64911,0.460862,1016.72,1836.05
201506131400,201506131430,-3.11737,8.59247,0.751429,435.154,806.62
201506131430,201506131500,-9999,9.60148,0.789773,332.735,630.15
201506131500,201506131530,-5.72249,9.71727,0.834605,526.323,977.185
201506131530,201506131600,-9999,9.53185,0.927201,249.961,472.941
201506131600,201506131630,-9999,8.68944,0.724917,492.269,898.905
201506131630,201506131700,-9999,9.32296,0.764495,762.987,1389.22
201506131700,201506131730,-8.09565,9.35645,0.612915,533.081,973.429
201506131730,201506131800,-2.67185,9.68381,0.511997,334.873,631.519
201506131800,201506131830,1.62743,8.84216,0.674666,52.735,100.343
201506131830,201506131900,2.30985,6.77878,0.77692,51.3584,91.5435
201506131900,201506131930,1.4785,6.637,0.608558,3.71615,16.066
201506131930,201506132000,0.476922,7.43797,0.584966,0,0.978513
201506132000,201506132030,-0.0126512,7.7587,0.421472,0,0.0859569
201506132030,201506132100,1.02283,7.25157,0.294701,0,0.0900007
201506132100,201506132130,1.20006,7.48982,0.49406,0,0.0860275
201506132130,201506132200,1.83413,6.80882,0.462712,0,0.0813611
201506132200,201506132230,0.273209,6.75486,0.288391,0,0.0922904
201506132230,201506132300,0.124698,7.04855,0.265945,0,0.0971969
201506132300,201506132330,0.600562,7.0045,0.359523,0,0.0938724
201506132330,201506140000,0.446941,6.83482,0.298922,0,0.0968669
201506140000,201506140030,0.286367,6.89332,0.350663,0,0.103023
201506140030,201506140100,0.4468,6.65299,0.308494,0,0.0985835
201506140100,201506140130,0.334332,6.73356,0.187067,0,0.100593
201506140130,201506140200,0.382989,7.07447,0.275438,0,0.0994627
201506140200,201506140230,-9999,8.0971,0.256188,0,0.101678
201506140230,201506140300,0.128067,7.93847,0.286069,0,0.100768
201506140300,201506140330,-9999,7.51803,0.0628079,0,0.0962868
201506140330,201506140400,0.671759,6.81634,0.115407,0,0.0972867
201506140400,201506140430,-0.557016,7.51578,0.113843,0,0.187272
201506140430,201506140500,-0.346955,8.12561,0.165745,1.32605,8.00359
201506140500,201506140530,-9999,8.11612,0.0755582,27.0526,71.9799
201506140530,201506140600,-2.557,8.40434,0.191267,119.269,239.205
201506140600,201506140630,-0.653686,9.00511,0.230838,226.586,473.765
201506140630,201506140700,-1.50563,9.09103,0.292445,354.934,688.269
201506140700,201506140730,-1.65906,9.63391,0.32059,474.546,896.029
201506140730,201506140800,-9999,10.3439,0.165149,595.949,1104.54
201506140800,201506140830,-9999,10.7407,0.410978,723.159,1321.19
201506140830,201506140900,-4.67831,10.8761,0.407019,580.643,1068.41
201506140900,201506140930,-3.46287,10.9953,0.366578,522.377,900.483
201506140930,201506141000,-7.09239,11.3407,0.494754,728.484,1324.97
201506141000,201506141030,-7.75762,11.9359,0.560701,725.194,1297.8
201506141030,201506141100,-5.41327,11.9013,0.497038,363.922,634.386
201506141100,201506141130,-10.1953,13.2132,0.64898,1303.92,2317.49
201506141130,201506141200,-9999,12.7985,0.439968,613.54,1129.12
201506141200,201506141230,-9999,12.0259,0.440896,480.69,890.445
201506141230,201506141300,-9999,11.7184,0.557773,393.794,735.456
201506141300,201506141330,-9999,12.0152,0.365919,912.858,1655.36
201506141330,201506141400,-2.75961,12.8444,0.42329,698.576,1313.16
201506141400,201506141430,-5.91777,13.1077,0.707065,463.958,869.72
201506141430,201506141500,-5.44808,13.8899,0.638585,843.487,1539.68
201506141500,201506141530,-4.61456,13.9944,0.680485,784.813,1413.46
201506141530,201506141600,-3.51995,13.8147,0.728638,591.25,1082.37
201506141600,201506141630,-0.606922,13.5006,0.557873,165.305,323.309
201506141630,201506141700,0.879042,13.0199,0.588965,61.1559,128.082
201506141700,201506141730,3.56217,12.1029,0.704902,19.0849,43.8606
201506141730,201506141800,-9999,11.8787,0.408088,50.1144,98.4757
201506141800,201506141830,-9999,9.84923,0.629228,79.3837,152.261
201506141830,201506141900,4.60732,8.82576,0.622678,54.2406,96.1283
201506141900,201506141930,-1.55214,9.08398,0.132261,6.02673,20.2447
201506141930,201506142000,-9999,10.1202,0.119189,0,0.90772
201506142000,201506142030,1.12201,9.31536,0.341379,0,0.101162
201506142030,201506142100,0.712586,8.85768,0.196807,0,0.104353
201506142100,201506142130,-0.495945,9.08038,0.131125,0,0.0899876
201506142130,201506142200,-9999,10.0044,0.266587,0,0.102587
201506142200,201506142230,-9999,10.789,0.186601,0,0.0960287
201506142230,201506142300,-9999,10.4321,0.137491,0,0.110383
201506142300,201506142330,0.138689,10.1859,0.0881256,0,0.0973698
201506142330,201506150000,-0.1729,10.4466,0.122535,0,0.111929
201506150000,201506150030,-9999,9.98339,0.157887,0,0.1003
201506150030,201506150100,-9999,9.82965,0.210528,0,0.111403
201506150100,201506150130,-9999,10.0892,0.160475,0,0.10702
201506150130,201506150200,0.689715,9.65706,0.34301,0,0.111284
201506150200,201506150230,-9999,9.63085,0.125931,0,0.0950112
201506150230,201506150300,-9999,10.0429,0.11983,0,0.106238
201506150300,201506150330,-0.199418,10.4166,0.0994837,0,0.0977023
201506150330,201506150400,-0.133284,10.7338,0.142079,0,0.114856
201506150400,201506150430,0.36542,10.2067,0.297854,0,0.20556
201506150430,201506150500,-9999,9.44548,0.326055,0.959569,9.3735
201506150500,201506150530,0.198299,9.01345,0.31199,22.6374,69.0249
201506150530,201506150600,-9999,9.32075,0.402471,116.213,235.319
201506150600,201506150630,-0.900252,9.4882,0.409632,231.995,468.407
201506150630,201506150700,-9999,10.2398,0.391957,358.096,683.429
201506150700,201506150730,-9999,9.66692,0.41016,479.916,892.451
201506150730,201506150800,-9999,9.66862,0.406007,599.416,1096.55
201506150800,201506150830,-9999,9.87005,0.428211,711.563,1291.6
201506150830,201506150900,-9999,10.9098,0.499522,814.31,1473.58
201506150900,201506150930,-9999,11.3978,0.439667,912.419,1648.62
201506150930,201506151000,-9999,11.279,0.372325,1010.72,1817.99
201506151000,201506151030,-9999,11.6072,0.465563,1086.73,1949.8
201506151030,201506151100,-9999,12.1282,0.359942,1136.22,2036.59
201506151100,201506151130,-9999,12.885,0.194618,1149.55,2061.76
201506151130,201506151200,-4.64895,13.1037,0.514345,1260.78,2262.76
201506151200,201506151230,-9999,13.2807,0.501587,864.125,1520.4
201506151230,201506151300,-0.23727,12.5868,0.823436,104.546,209.952
201506151300,201506151330,-9999,11.9537,0.566658,98.4496,206.682
201506151330,201506151400,-9999,11.4901,0.16941,129.695,266.147
201506151400,201506151430,-9999,10.9137,0.17549,91.3613,180.472
201506151430,201506151500,-4.15211,12.365,0.199797,559.779,1008.92
201506151500,201506151530,-9999,13.1897,0.245036,852.151,1522.51
201506151530,201506151600,-9999,13.8735,0.282407,755.148,1366.95
201506151600,201506151630,-0.651514,14.2946,0.316131,585.881,1060.55
201506151630,201506151700,-9999,14.0797,0.284685,92.4907,193.289
201506151700,201506151730,-9999,13.2631,0.516019,93.3182,177.841
201506151730,201506151800,-9999,11.8184,0.632936,267.839,504.964
201506151800,201506151830,-9999,11.9611,0.638088,181.625,342.394
201506151830,201506151900,-9999,11.6726,0.54437,76.9526,128.931
201506151900,201506151930,-9999,11.5388,0.487156,8.93238,25.4997
201506151930,201506152000,-9999,11.2673,0.509666,0,1.15462
201506152000,201506152030,-9999,11.0131,0.546768,0,0.122251
201506152030,201506152100,-9999,10.6525,0.552059,0,0.127977
201506152100,201506152130,-9999,10.1609,0.485249,0,0.11551
201506152130,201506152200,-9999,9.63368,0.512715,0,0.125767
201506152200,201506152230,-9999,9.10874,0.554536,0,0.111837
201506152230,201506152300,-9999,8.68967,0.696112,0,0.115084
201506152300,201506152330,-9999,8.28854,0.874089,0,0.0998889
201506152330,201506160000,-9999,8.03747,0.660771,0,0.109427
201506160000,201506160030,-9999,7.93946,0.680262,0,0.0980424
201506160030,201506160100,-9999,7.69802,0.493502,0,0.108736
201506160100,201506160130,-9999,7.4011,0.530904,0,0.0918543
201506160130,201506160200,-9999,7.34599,0.490924,0,0.103407
201506160200,201506160230,-9999,7.10141,0.516697,0,0.0936942
201506160230,201506160300,-9999,7.0748,0.619804,0,0.106118
201506160300,201506160330,-9999,7.19015,0.594791,0,0.0914888
201506160330,201506160400,-9999,7.58073,0.447003,0,0.102792
201506160400,201506160430,-9999,7.44625,-9999,0,0.126191
201506160430,201506160500,-9999,7.49779,0.432395,1.03612,2.65027
201506160500,201506160530,-9999,6.95747,0.441169,8.5462,24.8012
201506160530,201506160600,-9999,6.68133,0.461774,35.3376,67.1579
201506160600,201506160630,-9999,6.59631,0.391662,88.9977,162.808
201506160630,201506160700,-9999,6.61623,0.415314,115.781,218.375
201506160700,201506160730,-9999,7.24295,0.316594,345.029,668.138
201506160730,201506160800,-9999,8.72973,0.226594,576.602,1053.89
201506160800,201506160830,-6.75916,10.4854,0.342967,669.167,1247.77
