site,US-Vcm
year,2009
lat,35.8884
lon,-106.532
timezone,200901010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191239 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200907010230,200907010300,-9999,10.274,0.517659,0,0
200907010300,200907010330,-9999,10.2607,0.441774,0,0
200907010330,200907010400,-9999,10.4918,0.338045,0,0
200907010400,200907010430,-9999,10.7514,0.339374,0,0
200907010430,200907010500,-9999,10.4794,0.282222,0,1.92504
200907010500,200907010530,-9999,10.1939,0.268626,16.4687,31.4007
200907010530,200907010600,-9999,10.3753,0.2965,36.9149,84.9382
200907010600,200907010630,-9999,10.4893,0.329945,55.6996,109.667
200907010630,200907010700,-9999,10.8533,0.253766,132.901,240.756
200907010700,200907010730,-9999,12.5869,0.406961,319.338,595.348
200907010730,200907010800,-9999,13.0769,0.29143,294.344,549.084
200907010800,200907010830,-9999,14.6601,0.467916,703.405,1292.08
200907010830,200907010900,-9999,14.967,0.453919,673.085,1240
200907010900,200907010930,-8.64902,15.197,0.529475,518.712,954.314
200907010930,200907011000,-7.05999,15.502,0.316083,624.685,1173.68
200907011000,200907011030,-6.91608,16.0491,0.443388,482.477,900.648
200907011030,200907011100,-9999,15.7178,-9999,373.573,700.352
200907011100,200907011130,-13.3615,16.3875,0.46877,822.323,1515.74
200907011130,200907011200,-8.6924,17.9149,0.307268,1449.55,2722.58
200907011200,200907011230,-2.93241,16.9909,0.521356,551.853,1024.41
200907011230,200907011300,-6.41404,16.7347,0.483667,441.227,821.285
200907011300,200907011330,-5.88482,17.7751,0.497476,725.027,1319.5
200907011330,200907011400,-3.69846,18.4026,0.352785,922.962,1698.33
200907011400,200907011430,-9999,19.245,0.462247,1110.82,2027.77
200907011430,200907011500,-9999,19.7343,0.51483,782.819,1427.82
200907011500,200907011530,-9999,19.2831,0.357611,741.418,1388.15
200907011530,200907011600,-5.08734,19.3365,0.530356,685.299,1260.61
200907011600,200907011630,-9999,19.4281,0.37425,478.176,881.399
200907011630,200907011700,-9999,19.3864,0.59624,529.303,937.052
200907011700,200907011730,-9999,19.1751,0.444086,482.559,845.371
200907011730,200907011800,-9999,18.3068,0.712451,276.422,498.629
200907011800,200907011830,2.27948,17.5174,0.193839,91.9672,180.066
200907011830,200907011900,-9999,17.0899,0.255092,61.9634,116.82
200907011900,200907011930,-9999,16.6472,0.353908,23.3833,34.2717
200907011930,200907012000,-9999,16.3389,0.183106,0,1.10884
200907012000,200907012030,-9999,16.2434,0.517443,0,0
200907012030,200907012100,3.16476,15.8492,0.512689,0.121325,0
200907012100,200907012130,-9999,15.2697,0.535303,0,0
200907012130,200907012200,-9999,14.6706,0.514243,0,0
200907012200,200907012230,-9999,14.2679,0.464275,0,0
200907012230,200907012300,-9999,13.8864,0.412398,0,0
200907012300,200907012330,-9999,13.4198,0.453984,0,0
200907012330,200907020000,-9999,12.972,0.41636,0,0
200907020000,200907020030,-9999,12.6372,0.368192,0,0
200907020030,200907020100,-9999,12.585,0.288415,0,0
200907020100,200907020130,-9999,12.5975,0.276052,0,0
200907020130,200907020200,-9999,12.2134,0.314325,0,0
200907020200,200907020230,-9999,11.8241,0.261787,0,0
200907020230,200907020300,-9999,11.6992,0.292736,0,0
200907020300,200907020330,-9999,12.1703,0.176746,0,0
200907020330,200907020400,2.16341,12.2861,0.396096,0,0
200907020400,200907020430,1.65028,12.7361,0.389725,0,0
200907020430,200907020500,1.8192,12.6164,0.379654,0,1.79497
200907020500,200907020530,1.03325,12.7783,0.409876,16.3553,31.1936
200907020530,200907020600,-0.72936,12.9898,0.351735,81.8527,153.551
200907020600,200907020630,-2.42369,13.5277,0.2118,181.376,347.956
200907020630,200907020700,-5.60804,14.5385,0.148014,292.005,553.593
200907020700,200907020730,-0.91425,13.9156,0.128522,406.867,770.285
200907020730,200907020800,-0.205464,15.6199,0.331196,526.872,989.214
200907020800,200907020830,-9999,16.2087,0.476743,643.719,1201.6
200907020830,200907020900,-7.87204,16.927,0.560045,756.351,1412.36
200907020900,200907020930,-7.76695,16.8911,0.502313,838.08,1567.33
200907020930,200907021000,-6.64284,17.2478,0.525931,942.537,1760.78
200907021000,200907021030,-9999,17.4259,0.553818,1013.15,1898.1
200907021030,200907021100,-9999,17.6994,0.596403,1075.68,2012.58
200907021100,200907021130,-9999,18.0272,0.596357,1120.6,2095.01
200907021130,200907021200,-9999,18.792,0.694357,1145.64,2138.22
200907021200,200907021230,-9999,18.8653,0.558343,1166.21,2169.44
200907021230,200907021300,-6.87022,18.5882,0.526856,1057.61,1959.57
200907021300,200907021330,-9999,18.7671,0.620731,859.393,1589.95
200907021330,200907021400,-6.48516,19.3552,0.801628,1119.35,2067.88
200907021400,200907021430,-4.40746,19.1144,0.7769,841.36,1571.67
200907021430,200907021500,-9999,19.2199,0.759006,854.568,1561.5
200907021500,200907021530,-9999,19.3497,0.66579,870.906,1582.53
200907021530,200907021600,-9999,19.4282,0.81568,822.691,1459.79
200907021600,200907021630,-9999,19.1392,0.71387,500.053,894.059
200907021630,200907021700,-9999,19.5111,0.680616,579.871,1028.52
200907021700,200907021730,-9999,19.5117,0.536471,455.326,804.223
200907021730,200907021800,-9999,18.9975,0.581752,332.62,580.382
200907021800,200907021830,-9999,18.2601,0.509232,157.198,283.636
200907021830,200907021900,-9999,17.9417,0.451959,104.131,151.251
200907021900,200907021930,-9999,17.61,0.319523,25.7884,45.6972
200907021930,200907022000,-9999,17.1581,0.443923,0,3.98674
200907022000,200907022030,-9999,16.688,0.407456,0,0
200907022030,200907022100,3.06667,16.6465,0.48733,0,0
200907022100,200907022130,3.57267,16.5398,0.554701,0,0
200907022130,200907022200,-9999,15.8869,0.571138,0,0
200907022200,200907022230,-9999,15.3576,0.413343,0,0
200907022230,200907022300,-9999,15.0849,0.46668,0,0
200907022300,200907022330,-9999,15.0753,0.448072,0,0
200907022330,200907030000,-9999,13.9462,0.282716,0,0
200907030000,200907030030,-9999,13.7023,0.28117,0,0
200907030030,200907030100,-9999,12.4824,0.194683,0,0
200907030100,200907030130,-9999,12.5882,0.145343,0,0
200907030130,200907030200,0.866509,12.4045,0.16963,0,0
200907030200,200907030230,-1.44237,12.847,0.293898,0,0
200907030230,200907030300,3.2192,12.14,0.388569,0,0
200907030300,200907030330,-0.395305,12.2582,0.372513,0,0
200907030330,200907030400,1.4773,12.4788,0.682712,0,0
200907030400,200907030430,6.85729,12.2037,0.830798,0,0
200907030430,200907030500,-9999,10.8017,0.151207,0,0.133949
200907030500,200907030530,-9999,9.25435,0.634646,1.96305,6.33025
200907030530,200907030600,-9999,8.92288,0.418147,11.1342,21.655
200907030600,200907030630,-9999,8.71581,0.312068,23.7411,48.6246
200907030630,200907030700,-9999,8.91332,0.239434,83.4927,164.288
200907030700,200907030730,-9999,10.2653,0.131438,98.5063,199.479
200907030730,200907030800,-9999,10.2725,0.416994,137.85,275.677
200907030800,200907030830,-9999,10.2796,0.324893,91.1115,190.806
200907030830,200907030900,-9999,9.84946,0.380263,153.595,318.206
200907030900,200907030930,-9999,10.0647,0.26926,173.556,353.763
200907030930,200907031000,-9999,10.386,0.342807,245.574,495.381
200907031000,200907031030,-9999,9.72008,0.350333,75.9903,168.541
200907031030,200907031100,-9999,9.68017,0.293752,144.017,289.188
200907031100,200907031130,-9999,10.1617,0.323361,260.272,506.919
200907031130,200907031200,-9999,10.452,0.299501,182.916,365.683
200907031200,200907031230,-10.8569,11.2038,0.223294,418.727,822.888
200907031230,200907031300,-6.69831,11.8206,0.0967384,516.378,965.256
200907031300,200907031330,-9.14779,13.5323,0.407053,585.494,1123.41
200907031330,200907031400,-10.1161,13.8268,0.519395,595.067,1126.59
200907031400,200907031430,-8.02417,14.3379,0.489019,604.453,1129.58
200907031430,200907031500,-8.45374,15.0576,0.482109,752.651,1354.71
200907031500,200907031530,-5.54572,15.3046,0.46723,507.387,936.082
200907031530,200907031600,-6.15077,15.4644,0.486101,455.245,833.886
200907031600,200907031630,-4.49462,15.6796,0.395993,607.168,1092.04
200907031630,200907031700,-7.50399,15.9497,0.405502,429.225,823.365
200907031700,200907031730,-9999,15.7517,0.341256,117.912,237.67
200907031730,200907031800,-9999,13.955,0.668733,21.5065,40.6046
200907031800,200907031830,-9999,11.5284,0.395702,16.2904,31.075
200907031830,200907031900,2.26714,12.5149,0.526101,33.7434,65.8873
200907031900,200907031930,0.763528,13.0137,0.450692,18.4847,35.0838
200907031930,200907032000,5.74318,13.3789,0.510154,2.00262,1.87572
200907032000,200907032030,3.67512,13.3892,0.269,0,0
200907032030,200907032100,0.120155,13.8921,0.188766,0,0
200907032100,200907032130,-9999,13.795,0.552111,0,0
200907032130,200907032200,3.87027,12.7226,0.401086,0,0
200907032200,200907032230,1.15484,12.9897,0.282388,0,0
200907032230,200907032300,4.4602,12.0303,0.410955,0,0
200907032300,200907032330,1.2365,12.2376,0.268421,0,0
200907032330,200907040000,1.74832,12.6209,0.49849,0,0
200907040000,200907040030,1.39424,12.8742,0.119386,0,0
200907040030,200907040100,0.856447,13.0572,0.388393,0,0
200907040100,200907040130,4.03344,12.6526,0.438207,0,0
200907040130,200907040200,1.17912,12.2514,0.319873,0,0
200907040200,200907040230,3.38904,12.0867,0.418034,0,0
200907040230,200907040300,-9999,11.9369,0.471726,0,0
200907040300,200907040330,1.40922,12.1265,0.455224,0,0
200907040330,200907040400,1.85299,12.2537,0.497702,0,0
200907040400,200907040430,0.657281,12.2527,0.474026,0,0
200907040430,200907040500,1.61021,12.0708,0.434446,0,1.44977
200907040500,200907040530,0.827053,12.2005,0.438393,14.0791,27.0351
200907040530,200907040600,0.0048144,12.3629,0.233923,84.9206,154.451
200907040600,200907040630,-0.964475,12.4703,0.285457,117.236,235.141
200907040630,200907040700,-1.53986,12.9134,0.232356,296.081,559.935
200907040700,200907040730,-3.91346,13.6969,0.343894,337.076,643.911
200907040730,200907040800,-7.79823,14.7704,0.294425,432.368,806.314
200907040800,200907040830,-8.98039,15.0073,0.328282,392.411,747.219
200907040830,200907040900,-6.86704,15.2598,0.304292,599.073,1146.79
200907040900,200907040930,-9999,16.5451,0.513589,733.324,1393.71
200907040930,200907041000,-14.0694,16.2079,0.550515,854.426,1613.52
200907041000,200907041030,-9999,16.4469,0.573708,974.917,1843.04
200907041030,200907041100,-4.94852,14.9438,0.668203,315.613,621.602
200907041100,200907041130,-9999,13.099,0.491761,102.081,225.751
200907041130,200907041200,-9999,12.1026,0.442459,112.846,244.952
200907041200,200907041230,-9999,9.67988,0.551073,45.1022,116.149
200907041230,200907041300,-4.31542,10.673,0.501809,29.7976,74.949
200907041300,200907041330,-9999,10.8123,0.249891,48.2405,111.936
200907041330,200907041400,-9999,10.95,0.187767,210.529,423.239
200907041400,200907041430,-9999,12.1675,0.300505,434.26,839.286
200907041430,200907041500,-9999,12.6734,0.365459,238.415,473.47
200907041500,200907041530,-9.82108,13.5609,0.319753,676.799,1233.46
200907041530,200907041600,-6.70532,14.2842,0.270028,390.867,736.135
200907041600,200907041630,-6.73502,14.8764,0.49264,708.363,1281.81
200907041630,200907041700,-3.78108,15.7009,0.289018,566.158,1026.75
200907041700,200907041730,-4.51306,16.1109,0.180114,445.347,808.186
200907041730,200907041800,-4.22324,15.717,0.272867,189.145,365.219
200907041800,200907041830,1.20123,14.3858,0.120314,31.0809,76.9536
200907041830,200907041900,-0.721709,13.9301,0.220947,15.0562,28.8201
200907041900,200907041930,9.60912,13.5904,0.650704,0,4.27139
200907041930,200907042000,-9999,12.067,0.939184,0,0.404532
200907042000,200907042030,-9999,11.9603,0.739364,0,0
200907042030,200907042100,1.1319,13.6803,0.234476,1.01732,0
200907042100,200907042130,-0.300972,15.0361,0.176449,0,0
200907042130,200907042200,0.752101,15.2857,0.140168,0,0
200907042200,200907042230,1.48825,15.1129,0.277322,0,0
200907042230,200907042300,1.95291,15.124,0.351658,0,0
200907042300,200907042330,-9999,14.3888,0.382665,0,0
200907042330,200907050000,0.669368,13.4564,0.216445,0,0
200907050000,200907050030,-9999,12.057,0.144632,0,0
200907050030,200907050100,-9999,11.5188,0.233384,0,0
200907050100,200907050130,-9999,11.0245,0.41796,0,0
200907050130,200907050200,-9999,10.8077,0.406943,0,0
200907050200,200907050230,-9999,10.3693,0.413485,0,0
200907050230,200907050300,-9999,10.0833,0.45826,0,0
200907050300,200907050330,-9999,9.83084,0.405834,0,0
200907050330,200907050400,-9999,9.57823,0.338937,0,0
200907050400,200907050430,-9999,9.39302,0.326214,0,0
200907050430,200907050500,-9999,9.46979,0.593789,0,0
200907050500,200907050530,-9999,9.76127,0.244894,2.20454,5.12598
200907050530,200907050600,-1.22871,10.0607,0.177876,19.6072,37.1346
200907050600,200907050630,-7.13292,9.48352,0.190444,78.7879,155.847
200907050630,200907050700,-9999,9.71902,0.07216,140.682,272.117
200907050700,200907050730,-9999,10.354,0.122314,151.846,286.585
200907050730,200907050800,-9999,11.0257,0.256222,399.962,735.698
200907050800,200907050830,-9999,11.7089,0.434047,668.067,1239.45
200907050830,200907050900,-9999,12.4376,0.226007,637.282,1197.91
200907050900,200907050930,0.908773,12.765,0.30282,503.024,953.679
200907050930,200907051000,0.0376857,13.2963,0.283875,606.101,1108.53
200907051000,200907051030,-4.6982,14.5539,0.409586,1097.46,2036.95
200907051030,200907051100,-8.22185,14.9478,0.435385,1014.53,1814.37
200907051100,200907051130,-6.86865,15.3032,0.492467,1062.11,1979.73
200907051130,200907051200,-7.40523,15.7376,0.60958,1068.76,2027.52
200907051200,200907051230,-5.3112,16.3379,0.666825,1146.24,2131.21
200907051230,200907051300,-5.19767,17.0593,0.640218,1236.22,2291.19
200907051300,200907051330,-8.90289,17.1321,0.709126,1122.3,2090.52
200907051330,200907051400,-9999,16.7887,-9999,594.27,1112.56
200907051400,200907051430,-9999,15.1623,0.604611,619.072,1178.4
200907051430,200907051500,-6.57082,15.2569,0.750462,195.234,393.556
200907051500,200907051530,0.759563,14.086,0.459846,107.966,222.552
200907051530,200907051600,-3.60889,13.949,0.469871,818.42,1484.45
200907051600,200907051630,-6.22979,14.3528,0.639286,563.054,1018.22
200907051630,200907051700,-9999,14.4224,0.469938,601.875,1065.79
200907051700,200907051730,-9999,15.3226,0.458432,429.082,771.407
200907051730,200907051800,-9999,15.4883,0.169445,274.271,483.902
200907051800,200907051830,-9999,15.4593,0.301389,219.215,388.051
200907051830,200907051900,-0.427691,15.179,0.211845,96.7098,148.533
200907051900,200907051930,0.476986,14.2774,0.302391,22.9686,39.4192
200907051930,200907052000,-0.483773,14.5909,0.128218,0,5.08795
200907052000,200907052030,-9999,14.0953,0.0953818,0,0
200907052030,200907052100,1.86045,14.3159,0.150641,0,0
200907052100,200907052130,0.171507,14.4964,0.0340111,0,0
200907052130,200907052200,0.10337,14.8902,0.203146,0,0
200907052200,200907052230,0.140408,14.8483,0.177136,0,0
200907052230,200907052300,1.04257,12.8631,0.120252,0,0
200907052300,200907052330,2.77242,12.9813,0.269167,0,0
200907052330,200907060000,-9999,11.141,0.475201,0,0
200907060000,200907060030,-9999,9.4376,0.4385,0,0
200907060030,200907060100,-9999,9.03592,0.423153,0,0
200907060100,200907060130,-9999,8.83748,0.384531,0,0
200907060130,200907060200,-9999,8.71486,0.421551,0,0
200907060200,200907060230,-9999,-9999,-9999,0,0
200907060230,200907060300,-9999,-9999,-9999,0,0
200907060300,200907060330,-9999,-9999,-9999,0,0
200907060330,200907060400,-9999,9.62822,-9999,0,0
200907060400,200907060430,-9999,9.46598,0.327483,0,0
200907060430,200907060500,2.40641,11.1412,0.168484,0,1.58831
200907060500,200907060530,0.675488,11.0715,0.0469331,19.5261,36.9864
200907060530,200907060600,-1.88193,11.023,0.103398,81.1971,164.797
200907060600,200907060630,-9999,10.3018,0.210401,180.282,352.695
200907060630,200907060700,-3.19351,11.4982,0.258961,292.766,557.549
200907060700,200907060730,-5.20289,12.7843,0.72709,417.165,771.346
200907060730,200907060800,-9999,13.8886,0.479599,531.35,987.08
200907060800,200907060830,-3.50548,14.6365,0.377436,642.914,1197.78
200907060830,200907060900,-3.78015,15.8861,0.517322,758.063,1399.45
200907060900,200907060930,-4.9177,16.2899,0.612267,857.513,1583.63
200907060930,200907061000,-6.13751,16.5544,0.607766,945.769,1751.18
200907061000,200907061030,-5.20994,17.231,0.603185,1024.02,1898.69
200907061030,200907061100,-5.46402,17.6099,0.557787,1100.45,2037.46
200907061100,200907061130,-8.98806,18.0175,0.883452,1182.96,2188.97
200907061130,200907061200,-7.85979,17.6828,0.921915,1230.64,2272.31
200907061200,200907061230,-8.1105,17.5554,0.938007,1241.66,2302.04
200907061230,200907061300,-6.98016,17.5958,0.601424,925.888,1738.95
200907061300,200907061330,-7.28149,17.6813,0.752254,686.288,1286.57
200907061330,200907061400,0.467892,16.7633,0.789815,153.257,315.927
200907061400,200907061430,-2.3879,16.3162,0.693485,682.459,1271.21
200907061430,200907061500,-0.946163,14.9221,0.42376,148.729,291.522
200907061500,200907061530,-9999,14.5323,0.40556,402.887,762.761
200907061530,200907061600,-3.34569,14.7181,0.543203,690.294,1273.14
200907061600,200907061630,-3.6851,16.0542,0.38771,467.193,858.096
200907061630,200907061700,4.15342,16.9291,0.778293,189.501,359.781
200907061700,200907061730,-9999,17.5836,0.892827,259.322,464.03
200907061730,200907061800,5.24027,14.9462,0.589691,240.006,432.124
200907061800,200907061830,2.80833,14.7885,0.438576,176.536,315.65
200907061830,200907061900,1.1259,14.929,0.386943,103.388,151.402
200907061900,200907061930,-9999,14.4038,0.191959,20.8763,39.4531
200907061930,200907062000,2.59829,15.9679,0.342954,0.475329,3.20527
200907062000,200907062030,1.03959,16.6638,0.24322,0,0
200907062030,200907062100,1.09665,16.0442,0.389713,0,0
200907062100,200907062130,1.84232,15.5429,0.218847,0,0
200907062130,200907062200,-9999,14.4747,0.465876,0,0
200907062200,200907062230,-9999,12.2533,0.360079,0,0
200907062230,200907062300,-9999,11.6888,0.341177,0,0
200907062300,200907062330,-9999,11.5439,0.328344,0,0
200907062330,200907070000,-9999,11.8161,0.241111,0,0
200907070000,200907070030,-9999,11.0437,0.303724,0,0
200907070030,200907070100,-9999,10.1755,-9999,0,0
200907070100,200907070130,-9999,11.8713,-9999,0,0
200907070130,200907070200,-9999,12.6284,0.406855,0,0
200907070200,200907070230,2.54342,12.8779,0.520429,0,0
200907070230,200907070300,1.81374,13.1299,0.472089,0,0
200907070300,200907070330,0.741956,13.8098,0.964403,0,0
200907070330,200907070400,2.47533,13.4461,0.975112,0,0
200907070400,200907070430,3.10662,13.1569,1.11067,0,0
200907070430,200907070500,2.50788,13.1613,1.05797,0,1.27768
200907070500,200907070530,1.25567,13.3347,1.17151,15.3065,29.2775
200907070530,200907070600,0.834938,13.2515,1.3097,83.2463,146.732
200907070600,200907070630,-0.4964,13.1633,1.09658,194.633,351.805
200907070630,200907070700,-1.64095,13.2828,1.08702,312.515,562.555
200907070700,200907070730,-2.8783,13.4871,0.969896,434.593,779.324
200907070730,200907070800,-3.00354,13.8384,0.730329,555.189,995.598
200907070800,200907070830,-3.59179,14.2365,0.732464,672.727,1207.3
200907070830,200907070900,-3.72836,14.8743,0.810674,780.42,1404.33
200907070900,200907070930,-4.62687,15.6582,0.775843,878.863,1587
200907070930,200907071000,-4.34447,16.6298,0.675623,962.389,1748.75
200907071000,200907071030,-4.69646,17.1665,0.690791,1039.99,1893.79
200907071030,200907071100,-5.34162,17.6602,0.740144,1098.22,2006.48
200907071100,200907071130,-6.64308,18.3341,0.866724,1141.98,2090.78
200907071130,200907071200,-5.36449,18.1523,0.737682,1167.44,2137.68
200907071200,200907071230,-7.01164,18.7981,0.95884,1179.38,2158.76
200907071230,200907071300,-5.34278,18.9648,0.886788,1172.64,2146.21
200907071300,200907071330,-3.25257,18.7746,0.752081,1162.63,2124.35
200907071330,200907071400,-5.54047,19.4366,0.609361,1118.35,2041.62
200907071400,200907071430,-4.07246,19.595,0.764373,981.802,1797.14
200907071430,200907071500,-5.4938,19.7811,0.981565,880.57,1613.18
200907071500,200907071530,-6.1763,19.9473,0.790638,852.215,1528.27
200907071530,200907071600,-3.95974,19.8028,0.878844,827.551,1469.13
200907071600,200907071630,-2.67855,20.1285,0.903721,705.261,1245.52
200907071630,200907071700,-2.35354,20.1218,0.821255,589.432,1032.26
200907071700,200907071730,-2.05338,19.9915,0.84508,467.013,808.075
200907071730,200907071800,-1.13473,19.6542,0.772745,344.68,589.793
200907071800,200907071830,0.905663,19.3587,0.833428,222.256,378.03
200907071830,200907071900,1.74588,18.9859,0.769378,103.185,146.518
200907071900,200907071930,2.40829,18.2441,0.654492,28.1687,37.6661
200907071930,200907072000,2.41117,17.9975,0.572326,0,4.92578
200907072000,200907072030,5.24554,17.8484,0.61532,0,0
200907072030,200907072100,4.11891,17.3034,0.676953,0,0
200907072100,200907072130,3.87748,17.1756,0.713085,0,0
200907072130,200907072200,2.96076,16.8546,0.64003,0,0
200907072200,200907072230,4.21924,16.1597,0.482476,0,0
200907072230,200907072300,4.33739,15.5904,0.391155,0,0
200907072300,200907072330,4.2624,15.5738,0.431375,0,0
200907072330,200907080000,4.63749,15.4738,0.421253,0,0
200907080000,200907080030,2.00523,15.5167,0.507451,0,0
200907080030,200907080100,1.19311,15.557,0.904078,0,0
200907080100,200907080130,1.95793,14.9349,1.00875,0,0
200907080130,200907080200,1.99306,14.2741,0.850673,0,0
200907080200,200907080230,1.37783,13.6796,0.846076,0,0
200907080230,200907080300,2.04365,13.0978,0.924765,0,0
200907080300,200907080330,1.43853,12.7287,0.917921,0,0
200907080330,200907080400,1.42559,12.419,0.863283,0,0
200907080400,200907080430,1.66979,12.2227,1.00417,0,0
200907080430,200907080500,2.45148,12.2511,1.1652,0,1.28705
200907080500,200907080530,2.31738,12.2063,1.13834,14.954,28.6334
200907080530,200907080600,0.404297,12.1475,0.993421,79.6861,144.883
200907080600,200907080630,-0.469507,12.3643,0.959204,188.234,345.349
200907080630,200907080700,-2.22701,12.9765,0.871432,303.62,555.166
200907080700,200907080730,-4.15663,13.5927,0.949688,424.601,773.903
200907080730,200907080800,-4.665,14.3121,0.88753,542.873,989.35
200907080800,200907080830,-5.51446,14.8382,0.889147,657.371,1200.36
200907080830,200907080900,-4.06916,15.0423,0.858014,768.44,1402.08
200907080900,200907080930,-5.3483,15.4248,0.901907,867.328,1587.97
200907080930,200907081000,-7.0908,16.0788,0.726788,955.599,1753.95
200907081000,200907081030,-4.58544,16.3238,0.887095,1037.76,1899.84
200907081030,200907081100,-4.50735,16.5203,0.777074,1098.1,2013.76
200907081100,200907081130,-5.34023,16.9347,0.851102,1141.57,2095.29
200907081130,200907081200,-5.23647,17.6155,0.874354,1170.16,2146.58
200907081200,200907081230,-5.08029,18.3013,0.789007,1184.51,2162.91
200907081230,200907081300,-4.11761,18.7107,0.879923,1178.49,2148.02
200907081300,200907081330,-4.75038,19.0981,0.73248,1151.44,2101.86
200907081330,200907081400,-4.73762,19.1702,0.660511,1106.87,2023.58
200907081400,200907081430,-4.08558,20.0295,0.907831,1048.14,1909.83
200907081430,200907081500,-4.10322,20.2443,0.718525,981.392,1774.36
200907081500,200907081530,-3.28644,20.4836,0.754129,899.089,1612.29
200907081530,200907081600,-2.48958,20.7294,0.874997,798.566,1426.61
200907081600,200907081630,-2.76851,20.5941,0.711341,693.625,1231.81
200907081630,200907081700,-1.53484,20.8213,0.818585,580.287,1022.94
200907081700,200907081730,-1.17699,20.8803,0.763855,459.55,805.054
200907081730,200907081800,-0.853903,20.5711,0.801294,339.794,588.603
200907081800,200907081830,1.7284,20.2555,0.762195,221.365,379.625
200907081830,200907081900,1.30757,19.9788,0.670495,100.395,146.31
200907081900,200907081930,2.44244,19.2459,0.516291,27.1244,36.9304
200907081930,200907082000,1.98036,18.9627,0.347406,0,4.54546
200907082000,200907082030,1.42612,18.8167,0.437722,0,0
200907082030,200907082100,3.48813,18.9073,0.507817,0,0
200907082100,200907082130,2.67806,19.1376,0.481843,0,0
200907082130,200907082200,3.42402,18.7674,0.646798,0,0
200907082200,200907082230,1.76441,18.2322,0.46504,0,0
200907082230,200907082300,2.06876,18.0123,0.428357,0,0
200907082300,200907082330,2.01475,17.9399,0.467315,0,0
200907082330,200907090000,2.22509,17.5879,0.452563,0,0
200907090000,200907090030,1.25073,17.184,0.375275,0,0
200907090030,200907090100,1.30825,17.1712,0.340199,0,0
200907090100,200907090130,0.75578,17.1116,0.2376,0,0
200907090130,200907090200,0.659692,17.1158,0.209552,0,0
200907090200,200907090230,0.83187,17.1379,0.24311,0,0
200907090230,200907090300,1.6411,16.6869,0.366975,0,0
200907090300,200907090330,1.81706,16.1639,0.66211,0,0
200907090330,200907090400,1.67292,15.4284,0.693049,0,0
200907090400,200907090430,1.78571,14.7051,0.788462,0,0
200907090430,200907090500,1.01848,14.1294,0.604579,0,1.02434
200907090500,200907090530,1.00246,13.8976,0.686951,13.9497,26.7987
200907090530,200907090600,0.856763,13.9248,0.706679,78.1961,141.697
200907090600,200907090630,-0.677132,14.2472,0.780836,186.317,346.258
200907090630,200907090700,-2.31333,14.5981,0.783396,302.107,558.039
200907090700,200907090730,-3.42177,15.0922,0.640703,389.592,701.893
200907090730,200907090800,-1.6018,14.7334,0.580889,430.973,792.64
200907090800,200907090830,-4.19913,15.6759,0.913153,693.984,1266.23
200907090830,200907090900,-7.14172,16.4885,0.86501,600.853,1128.65
200907090900,200907090930,-7.17017,17.0972,0.799521,696.302,1292.25
200907090930,200907091000,-6.80175,17.5931,0.673955,753.649,1411.31
200907091000,200907091030,-7.60558,18.2373,0.587541,591.041,1127.06
200907091030,200907091100,-12.0086,18.8839,0.486372,898.244,1679.19
200907091100,200907091130,-7.76689,18.6777,0.315733,801.309,1501.39
200907091130,200907091200,-4.40289,18.7368,0.699047,575.751,1082.89
200907091200,200907091230,-8.92728,19.3043,0.621267,1094.85,2045.25
200907091230,200907091300,-9999,19.3973,0.744592,923.399,1713.04
200907091300,200907091330,-5.48382,18.9666,0.478288,483.658,890.304
200907091330,200907091400,0.298378,18.8449,0.527642,-9999,-9999
200907091400,200907091430,-9999,-9999,-9999,-9999,-9999
200907091430,200907091500,-9999,-9999,-9999,-9999,-9999
200907091500,200907091530,-9999,-9999,-9999,-9999,-9999
200907091530,200907091600,-9999,19.1107,0.616836,801.921,-9999
200907091600,200907091630,-1.54939,20.352,0.570603,715.21,1311.5
200907091630,200907091700,-5.51833,18.8995,0.528162,212.24,420.12
200907091700,200907091730,-3.43358,16.3489,1.26864,154.642,296.82
200907091730,200907091800,2.86056,14.4029,1.5819,49.6724,104.067
200907091800,200907091830,1.76517,13.3338,1.59049,44.7015,91.3224
200907091830,200907091900,3.74064,12.119,1.06458,20.8339,43.3581
200907091900,200907091930,-9999,12.7024,1.19498,2.95094,6.72661
