site,US-Vcm
year,2018
lat,35.8884
lon,-106.532
timezone,201801010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191230 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201808061430,201808061500,-2.1235,21.2814,0.817966,889.023,1591.68
201808061500,201808061530,-0.496117,21.2402,0.590737,805.677,1436.82
201808061530,201808061600,-0.525669,21.4218,0.497768,674.018,1205.39
201808061600,201808061630,-0.0930581,21.5894,0.679895,563.215,1011.81
201808061630,201808061700,0.562868,21.4036,0.780858,452.26,819.101
201808061700,201808061730,0.960121,21.3431,0.595835,337.829,618.09
201808061730,201808061800,1.33487,21.0052,0.507686,224.968,400.576
201808061800,201808061830,1.79188,20.6724,0.532839,114.42,176.876
201808061830,201808061900,2.12602,20.2572,0.284918,30.1804,49.4162
201808061900,201808061930,1.96993,19.9596,0.229371,0,5.81874
201808061930,201808062000,1.65213,19.7301,0.218728,0,0.126366
201808062000,201808062030,2.24579,19.1245,0.262389,0,0.0983476
201808062030,201808062100,-9999,16.9683,0.262429,0,0.0899949
201808062100,201808062130,-9999,15.6605,0.314857,0,0.0934675
201808062130,201808062200,0.758319,15.0157,0.219811,0,0.0822693
201808062200,201808062230,0.110972,15.0619,0.259987,0,0.0869935
201808062230,201808062300,0.0171397,15.9787,0.192437,0,0.0859447
201808062300,201808062330,4.75614,16.6047,0.281931,0,0.0962219
201808062330,201808070000,5.2212,15.3838,0.74016,0,0.0963822
201808070000,201808070030,-9999,14.5406,0.996329,0,0.0968708
201808070030,201808070100,4.30952,14.1074,0.856059,0,0.0868621
201808070100,201808070130,1.04217,14.2746,0.470683,0,0.084662
201808070130,201808070200,2.6959,14.3266,0.311208,0,0.0700032
201808070200,201808070230,1.49431,14.8194,0.55147,0,0.080505
201808070230,201808070300,1.25481,15.1732,0.222491,0,0.0769813
201808070300,201808070330,0.54765,16.7521,0.32092,0,0.101992
201808070330,201808070400,1.29438,16.9455,0.351561,0,0.0990102
201808070400,201808070430,1.26011,16.6613,0.372216,0,0.101319
201808070430,201808070500,0.855661,16.3529,0.297983,0,0.150255
201808070500,201808070530,0.927073,16.6915,0.325041,2.2912,9.0242
201808070530,201808070600,0.689971,16.861,0.344308,38.35,76.9101
201808070600,201808070630,-0.192096,17.3217,0.336965,46.4392,254.181
201808070630,201808070700,-1.00877,17.9164,0.343904,227.026,496.958
201808070700,201808070730,-9999,15.7269,0.671751,-9999,-9999
201808070730,201808070800,-9999,14.8193,0.176059,499.788,930.853
201808070800,201808070830,-5.27914,15.3238,0.277946,610.289,1126.15
201808070830,201808070900,-9999,15.366,0.248876,710.196,1305.11
201808070900,201808070930,-9999,16.0554,0.322038,798.404,1464.24
201808070930,201808071000,-9999,16.3491,0.304852,875.137,1607.72
201808071000,201808071030,-9999,16.8899,0.391305,941.757,1731.8
201808071030,201808071100,-9999,17.1085,0.395411,995.144,1831.38
201808071100,201808071130,-0.665287,17.9844,0.760894,1034.56,1900.16
201808071130,201808071200,-6.62732,18.7606,0.595256,1079.62,1966.22
201808071200,201808071230,-4.77238,18.8954,0.881239,1128.4,2050.42
201808071230,201808071300,-3.403,19.0482,0.696048,1191.21,2158.16
201808071300,201808071330,-1.91123,17.72,0.867456,662.298,1216.92
201808071330,201808071400,-0.98525,17.3644,0.445335,430.1,819.381
201808071400,201808071430,-9999,17.3869,0.361823,345.476,657.377
201808071430,201808071500,-9999,17.8856,0.329218,462.644,858.004
201808071500,201808071530,-9999,18.1839,0.345323,762.374,1378.38
201808071530,201808071600,-9999,18.4699,0.42116,684.899,1230.64
201808071600,201808071630,-9999,19.0763,0.401016,523.949,946.77
201808071630,201808071700,-0.431105,20.0322,0.587607,335.766,616.981
201808071700,201808071730,3.5501,19.8892,0.40476,84.5452,180.922
201808071730,201808071800,1.21059,19.9272,0.215285,71.0855,144.02
201808071800,201808071830,1.92906,19.5283,0.311269,86.2449,136.735
201808071830,201808071900,1.81592,19.0069,0.474677,37.8492,60.5258
201808071900,201808071930,4.18896,18.3427,0.528958,0,4.68518
201808071930,201808072000,3.15728,17.1358,0.860554,0,0.123067
201808072000,201808072030,4.0013,16.7061,0.644979,0,0.100704
201808072030,201808072100,4.30684,16.738,0.677333,0,0.0977088
201808072100,201808072130,3.23076,16.5657,0.566737,0,0.1014
201808072130,201808072200,4.07909,16.2717,0.642045,0,0.0972273
201808072200,201808072230,3.50441,16.7694,0.615124,0,0.103463
201808072230,201808072300,4.2736,16.6497,0.663811,0,0.0992382
201808072300,201808072330,4.22225,16.5136,0.647633,0,0.101085
201808072330,201808080000,4.76674,16.3738,0.696011,0,0.0981899
201808080000,201808080030,4.25312,15.9814,0.618967,0,0.0997321
201808080030,201808080100,3.70011,15.897,0.635876,0,0.0957848
201808080100,201808080130,4.25076,16.0128,0.789616,0,0.100898
201808080130,201808080200,4.6922,16.173,0.725211,0,0.0956627
201808080200,201808080230,3.51632,16.35,0.579567,0,0.101202
201808080230,201808080300,3.44745,16.1703,0.485854,0,0.0964341
201808080300,201808080330,2.40669,16.3306,0.434678,0,0.0990062
201808080330,201808080400,2.33983,16.3916,0.310236,0,0.0934383
201808080400,201808080430,2.84833,15.8291,0.431839,0,0.0912294
201808080430,201808080500,1.25393,15.7524,0.348528,0,0.129254
201808080500,201808080530,5.36803,15.0827,0.669702,0,7.42902
201808080530,201808080600,-9999,14.2371,0.310474,21.2903,65.9187
201808080600,201808080630,-1.38396,13.9626,0.258622,62.5182,208.187
201808080630,201808080700,-1.62159,14.9629,0.771613,215.222,418.331
201808080700,201808080730,-3.37055,15.0429,0.814168,222.983,615.405
201808080730,201808080800,-2.69571,15.5645,0.719507,454.73,808.933
201808080800,201808080830,-4.09651,16.5798,0.674821,577.282,1035.84
201808080830,201808080900,1.08843,16.8365,0.437944,681.13,1218.1
201808080900,201808080930,-9999,17.4545,0.404174,774.558,1386.05
201808080930,201808081000,-9999,17.6701,0.361218,857.361,1541.48
201808081000,201808081030,-7.73929,17.9896,0.452991,921.073,1663.64
201808081030,201808081100,-7.63397,18.3499,0.403665,918.219,1680.48
201808081100,201808081130,-1.67811,17.362,0.942999,189.138,381.037
201808081130,201808081200,-9999,15.5371,0.551732,81.1419,151.834
201808081200,201808081230,-9999,17.4452,0.195888,383.845,713.027
201808081230,201808081300,-9999,18.2369,0.403797,1102.52,1970.46
201808081300,201808081330,-3.56303,19.1676,0.597339,956.202,1711.82
201808081330,201808081400,-2.34177,19.2163,0.431249,698.471,1256.17
201808081400,201808081430,-3.65036,19.3226,0.398722,578.765,1059.94
201808081430,201808081500,-3.29566,19.5553,0.43017,782.439,1400.67
201808081500,201808081530,-1.5287,20.0763,0.406807,552.776,995.499
201808081530,201808081600,-4.5185,19.9589,0.371212,700.459,1220.53
201808081600,201808081630,-1.35413,20.5205,0.539248,355.693,647.65
201808081630,201808081700,-3.38861,21.0568,0.667647,496.596,860.727
201808081700,201808081730,-1.09835,20.8347,0.601373,316.438,551.224
201808081730,201808081800,0.876985,20.7753,0.541211,214.929,363.492
201808081800,201808081830,-3.90076,19.6355,0.510032,89.1507,153.13
201808081830,201808081900,3.0306,17.5524,0.568741,24.677,49.3081
201808081900,201808081930,-9999,15.4017,0.720027,0,3.98714
201808081930,201808082000,-9999,14.9413,0.619769,0,0.0938424
201808082000,201808082030,-9999,14.6705,0.64547,0,0.0888711
201808082030,201808082100,-9999,13.1834,0.637059,0,0.0714755
201808082100,201808082130,-9999,12.7734,0.765261,0,0.0791363
201808082130,201808082200,-9999,12.868,0.744898,0,0.078324
201808082200,201808082230,-9999,11.3774,0.671784,0,0.0760308
201808082230,201808082300,-9999,9.59933,0.925555,0,0.0516373
201808082300,201808082330,2.2959,9.5287,0.897331,0,0.0621517
201808082330,201808090000,-9999,9.87007,0.847553,0,0.0590913
201808090000,201808090030,-9999,10.0255,0.690378,0,0.0704109
201808090030,201808090100,-9999,10.4086,0.505459,0,0.063908
201808090100,201808090130,-9999,10.3947,0.291554,0,0.0703926
201808090130,201808090200,-9999,10.4126,0.420161,0,0.066781
201808090200,201808090230,-9999,10.6488,0.581854,0,0.0717823
201808090230,201808090300,-9999,10.3433,0.498335,0,0.0638194
201808090300,201808090330,-9999,10.5022,0.596902,0,0.0702006
201808090330,201808090400,3.38673,10.3593,0.800478,0,0.056069
201808090400,201808090430,2.75624,10.3786,0.782057,0,0.0658742
201808090430,201808090500,3.37863,10.2021,0.876533,0,0.107229
201808090500,201808090530,-9999,10.0244,0.508223,0.982134,6.62065
201808090530,201808090600,1.02641,10.2902,0.555582,23.4606,63.1218
201808090600,201808090630,-9999,10.5488,0.405613,92.8061,211.968
201808090630,201808090700,-9999,11.0484,0.597134,218.84,429.834
201808090700,201808090730,-9999,11.3746,0.340488,223.141,654.852
201808090730,201808090800,-1.47485,11.9483,0.479127,466.537,873.795
201808090800,201808090830,-0.486983,12.7485,0.515021,577.582,1075.14
201808090830,201808090900,-5.98232,13.3629,0.593572,682.511,1266.6
201808090900,201808090930,-3.87196,13.6257,0.532013,778.64,1436.41
201808090930,201808091000,-8.91364,14.4813,0.738948,864.021,1583.81
201808091000,201808091030,-5.961,15.3052,0.896721,933.231,1713.2
201808091030,201808091100,-8.32779,15.1596,0.683147,980.988,1791.72
201808091100,201808091130,-5.17869,15.7474,0.593168,1018.22,1855.17
201808091130,201808091200,-9999,15.9853,0.508256,1044.29,1901.94
201808091200,201808091230,-9999,16.7693,0.818067,1092.17,1985.47
201808091230,201808091300,-4.78201,16.7031,0.481016,1049.2,1905.64
201808091300,201808091330,-8.16563,17.0254,0.619215,672.963,1255.52
201808091330,201808091400,-1.56885,17.0882,0.484505,257.066,500.737
201808091400,201808091430,-0.526547,16.826,0.353736,168.441,335.573
201808091430,201808091500,-4.99768,16.6626,0.500199,300.52,577.981
201808091500,201808091530,-4.66638,16.9208,0.377784,342.221,642.917
201808091530,201808091600,-2.5317,17.2488,0.321432,264.632,503.594
201808091600,201808091630,-0.262112,17.0552,0.197022,174.322,341.917
201808091630,201808091700,1.33119,15.0676,0.84756,84.7331,177.987
201808091700,201808091730,2.82976,11.8552,1.07269,46.1331,95.672
201808091730,201808091800,3.96589,10.6542,1.1231,8.77267,23.4785
201808091800,201808091830,1.75341,10.9155,0.445399,4.80572,11.804
201808091830,201808091900,-9999,10.6455,0.202544,0.478046,3.03393
201808091900,201808091930,-9999,9.41272,0.443793,0,0.442186
201808091930,201808092000,-9999,11.1948,0.182594,0.0682884,0.0658198
201808092000,201808092030,-9999,11.3141,0.200446,0,0.0755863
201808092030,201808092100,-9999,11.1113,0.13929,0,0.0698172
201808092100,201808092130,-9999,11.0041,0.539515,0,0.0771671
201808092130,201808092200,2.49793,11.1345,0.616178,0,0.069417
201808092200,201808092230,-9999,10.5157,0.561927,0,0.0718058
201808092230,201808092300,-9999,9.72557,0.484034,0,0.060806
201808092300,201808092330,-9999,9.41144,0.500996,0,0.0620015
201808092330,201808100000,1.54748,9.25136,0.489958,0,0.0554809
201808100000,201808100030,-9999,10.0106,0.193741,0,0.065057
201808100030,201808100100,-9999,10.6237,0.0637315,0,0.0664273
201808100100,201808100130,-9999,9.94471,0.181139,0,0.0662187
201808100130,201808100200,-9999,9.7461,0.162449,0,0.0571134
201808100200,201808100230,-9999,9.66458,0.0878509,0,0.0611007
201808100230,201808100300,-9999,10.2526,0.197547,0,0.0591113
201808100300,201808100330,-9999,10.5958,0.0863293,0,0.0652767
201808100330,201808100400,-9999,10.7844,0.129821,0,0.0593838
201808100400,201808100430,-9999,10.974,0.151904,0,0.0705146
201808100430,201808100500,-9999,11.0651,0.0912592,0,0.0964359
201808100500,201808100530,-9999,11.0589,0.102499,2.40086,3.70368
201808100530,201808100600,-9999,11.0359,0.13319,12.3035,29.8569
201808100600,201808100630,-9999,11.1871,0.178144,90.3346,217.722
201808100630,201808100700,-9999,11.6184,0.281479,235.105,448.881
201808100700,201808100730,-9999,11.8684,0.194654,265.538,731.842
201808100730,201808100800,-0.270544,12.0111,0.192098,425.447,821.444
201808100800,201808100830,-8.05253,12.4412,0.165667,554.947,1052.43
201808100830,201808100900,-9999,12.7694,0.124868,662.951,1243.01
201808100900,201808100930,-9999,13.2935,0.484673,599.46,1138.73
201808100930,201808101000,-9999,13.274,0.381754,581.332,1095.38
201808101000,201808101030,-5.32651,13.4275,0.210741,968.087,1782.74
201808101030,201808101100,-9999,13.7989,0.260927,886.175,1646.45
201808101100,201808101130,-2.47189,14.0343,0.263913,640.404,1210.16
201808101130,201808101200,-6.1175,14.657,0.295372,1161.73,2126.36
201808101200,201808101230,-9999,15.0092,0.340129,959.324,1755.56
201808101230,201808101300,-1.76162,15.3411,0.562727,661.742,1220.82
201808101300,201808101330,-4.56124,15.8583,0.403221,1086.94,1970.11
201808101330,201808101400,-3.64897,16.2552,0.541979,746.548,1358.99
201808101400,201808101430,-2.74967,16.4186,0.161841,780.174,1415.63
201808101430,201808101500,-9999,15.3022,0.396741,368.848,683.033
201808101500,201808101530,-9999,14.4421,0.530252,358.523,669.83
201808101530,201808101600,-1.22651,14.4776,0.68709,247.945,477.075
201808101600,201808101630,-9999,10.8567,0.885834,222.35,433.12
201808101630,201808101700,-9999,7.2787,0.483465,21.3229,53.4264
201808101700,201808101730,-9999,10.2287,0.291556,92.4527,182.952
201808101730,201808101800,-9999,11.0154,0.213324,31.5365,61.4727
201808101800,201808101830,-9999,10.6686,0.426984,17.03,38.3954
201808101830,201808101900,-9999,11.1565,0.362798,0.717785,8.92734
201808101900,201808101930,-9999,10.9303,0.273838,0,1.12898
201808101930,201808102000,-9999,10.6957,0.24687,0,0.0690266
201808102000,201808102030,-9999,9.9879,0.383574,0,0.067322
201808102030,201808102100,0.819405,9.71995,0.448245,0,0.0592428
201808102100,201808102130,0.922349,9.62805,0.351674,0,0.0631962
201808102130,201808102200,-9999,9.67082,0.306,0,0.0517671
201808102200,201808102230,0.642687,9.0083,0.0879734,0,0.0505878
201808102230,201808102300,-0.498084,8.76503,0.063598,0,0.0463433
201808102300,201808102330,0.281531,8.99305,0.220765,0,0.0534669
201808102330,201808110000,-9999,9.7565,0.340384,0,0.0459621
201808110000,201808110030,-9999,9.73606,0.106862,0,0.0528138
201808110030,201808110100,-0.249891,10.0877,0.182085,0,0.0481278
201808110100,201808110130,0.143737,10.2328,0.230854,0,0.0587154
201808110130,201808110200,0.804694,10.0503,0.280131,0,0.052781
201808110200,201808110230,1.24968,9.78716,0.293947,0,0.0574927
201808110230,201808110300,-0.0121299,9.82784,0.256733,0,0.0494793
201808110300,201808110330,-9999,9.55289,0.134827,0,0.0527237
201808110330,201808110400,-9999,9.73457,0.0916204,0,0.0467456
201808110400,201808110430,-9999,9.66761,0.0793937,0,0.0553414
201808110430,201808110500,-9999,9.71092,0.175818,0,0.090425
201808110500,201808110530,0.40651,9.4939,0.201254,0.861406,6.88984
201808110530,201808110600,0.704325,9.37258,0.290033,37.9409,76.1709
201808110600,201808110630,0.410448,9.34188,0.35867,78.7204,267.358
201808110630,201808110700,-1.03253,9.61127,0.364776,243.313,501.826
201808110700,201808110730,-9999,10.0191,0.405033,-9999,-9999
201808110730,201808110800,-9999,10.3041,0.507101,498.694,930.946
201808110800,201808110830,-9999,10.694,0.37703,610.36,1128.36
201808110830,201808110900,-9999,11.0728,0.508307,716.763,1312.83
201808110900,201808110930,-9999,11.5743,0.620832,805.312,1472.15
201808110930,201808111000,-9999,11.7301,0.433994,870.097,1593.02
201808111000,201808111030,-9999,12.0773,0.324836,1002.33,1818
201808111030,201808111100,-9999,12.2368,0.394472,741.886,1367.17
201808111100,201808111130,-4.53084,12.9276,0.324014,879.69,1612.32
201808111130,201808111200,-7.62616,13.7211,0.587236,896.173,1641.87
201808111200,201808111230,-7.97191,14.0846,0.517171,1069.57,1928.44
201808111230,201808111300,-2.34811,14.1853,0.443774,735.806,1354.19
201808111300,201808111330,-2.78896,14.7573,0.325973,896.366,1627.89
201808111330,201808111400,-7.61694,15.2172,0.685673,1014,1821.92
201808111400,201808111430,-2.95841,15.6635,0.468021,940.509,1693.21
201808111430,201808111500,-5.81831,16.2049,0.627635,870.499,1566.19
201808111500,201808111530,-9999,16.3192,0.464135,738.595,1338.14
201808111530,201808111600,-9999,15.7219,0.380056,619.057,1122.66
201808111600,201808111630,-9999,15.6311,0.594644,587.798,1067.15
201808111630,201808111700,-9999,14.3313,0.657209,391.544,724.107
201808111700,201808111730,-9999,12.904,0.471685,305.569,569.879
201808111730,201808111800,-9999,12.7633,0.594454,197.666,354.375
201808111800,201808111830,-9999,12.445,0.643855,74.0614,115.879
201808111830,201808111900,-9999,12.1497,0.406143,6.66207,19.6657
201808111900,201808111930,-9999,11.8469,0.397661,0,0.978505
201808111930,201808112000,-9999,10.5514,0.487772,0,0.0483414
201808112000,201808112030,-9999,9.85166,0.578404,0,0.0554972
201808112030,201808112100,-9999,9.54974,0.570507,0,0.0542263
201808112100,201808112130,-1.57356,9.00519,0.538713,0,0.0597481
201808112130,201808112200,1.43979,8.87958,0.473526,0,0.053084
201808112200,201808112230,-9999,8.95852,0.529462,0,0.058886
201808112230,201808112300,-9999,8.56767,0.527199,0,0.0520479
201808112300,201808112330,1.78619,8.46076,0.579435,0,0.0559572
201808112330,201808120000,1.72848,8.5405,0.609743,0,0.0514987
201808120000,201808120030,1.28226,8.56332,0.578494,0,0.0573389
201808120030,201808120100,0.858237,8.63006,0.491458,0,0.0512041
201808120100,201808120130,0.504746,8.66787,0.514384,0,0.0544232
201808120130,201808120200,0.139022,8.71612,0.514176,0,0.0534039
201808120200,201808120230,1.18534,8.51433,0.478891,0,0.0550996
201808120230,201808120300,0.822151,8.4928,0.438354,0,0.0502117
201808120300,201808120330,0.411291,8.45418,0.430237,0,0.0557177
201808120330,201808120400,1.63245,8.48232,0.429986,0,0.0503019
201808120400,201808120430,0.681526,8.3734,0.430089,0,0.0537421
201808120430,201808120500,0.389686,8.25294,0.343452,0,0.0777459
201808120500,201808120530,-0.472474,8.27146,0.181286,0.903887,6.48376
201808120530,201808120600,0.04402,8.26081,0.101224,34.315,69.6208
201808120600,201808120630,-0.102902,8.44605,0.168657,99.3107,236.8
201808120630,201808120700,-3.4867,8.78541,0.252222,233.987,461.356
201808120700,201808120730,-1.02285,8.76712,0.114592,239.151,674.792
201808120730,201808120800,-1.87902,9.46064,0.181029,465.148,876.051
201808120800,201808120830,-7.63386,10.0975,0.3423,572.602,1063.24
201808120830,201808120900,-9.92786,10.7857,0.181884,662.284,1221.34
201808120900,201808120930,-9999,11.35,0.38,718.251,1312.28
201808120930,201808121000,-9999,11.7425,0.290337,843.175,1541.67
201808121000,201808121030,-9999,12.1833,0.206024,671.537,1257.2
201808121030,201808121100,-9999,13.2297,0.41628,939.449,1713.98
201808121100,201808121130,-9999,13.5843,0.392494,765.985,1413.38
201808121130,201808121200,-9999,14.1154,0.483974,572.711,1070.53
201808121200,201808121230,-9999,14.41,0.213609,677.297,1254.26
201808121230,201808121300,-9999,14.879,0.461609,475.486,900.502
201808121300,201808121330,-9999,15.4106,0.728648,954.447,1729.98
201808121330,201808121400,-3.45836,15.5471,0.611278,565.771,1052.52
201808121400,201808121430,-9999,15.657,0.64081,561.088,1034.88
201808121430,201808121500,-9999,15.5127,0.521001,388.218,718.853
201808121500,201808121530,-9999,15.7582,0.530443,424.721,801.409
201808121530,201808121600,-9999,15.7186,0.31619,171.35,327.777
201808121600,201808121630,-9999,15.0859,0.310025,68.8872,138.83
201808121630,201808121700,-9999,14.9929,0.430289,78.7904,161.104
201808121700,201808121730,-9999,14.493,0.443802,80.8957,166.058
201808121730,201808121800,-1.12946,14.1718,0.503447,51.2922,104.117
201808121800,201808121830,2.60078,14.0486,0.511596,22.289,46.1278
201808121830,201808121900,2.58502,13.9816,0.3968,-1.35652,5.1801
201808121900,201808121930,4.29064,13.8216,0.212513,0,0.170448
201808121930,201808122000,4.53627,12.8335,0.400903,0,0.0821693
201808122000,201808122030,2.19001,11.6087,0.627919,0,0.0745929
201808122030,201808122100,2.38212,11.7076,0.638497,0,0.0720426
201808122100,201808122130,2.3701,11.441,0.453556,0,0.0716361
201808122130,201808122200,-9999,11.4611,0.369949,0,0.0690765
201808122200,201808122230,-9999,10.7972,0.475217,0,0.0683
201808122230,201808122300,-0.498448,12.6575,0.549787,0,0.0686864
201808122300,201808122330,-9999,13.0274,0.23809,0,0.0789047
201808122330,201808130000,-9999,11.5741,0.152634,0,0.0692927
201808130000,201808130030,-9999,11.9712,0.107345,0,0.0629097
201808130030,201808130100,0.183285,11.5867,0.0893342,0,0.0539324
201808130100,201808130130,-0.275414,11.7621,0.0904349,0,0.0570555
201808130130,201808130200,-0.100825,12.158,0.128763,0,0.054525
201808130200,201808130230,0.530074,11.1278,0.248355,0,0.0648203
201808130230,201808130300,-9999,11.827,0.160804,0,0.0593854
201808130300,201808130330,1.97328,11.5145,0.432559,0,0.0711422
201808130330,201808130400,0.280425,10.966,0.280329,0,0.0548795
201808130400,201808130430,4.16408,10.8232,0.615602,0,0.0596908
201808130430,201808130500,4.21467,10.7506,0.568495,0,0.0777889
201808130500,201808130530,1.92358,11.2616,0.389561,0.966291,6.03066
201808130530,201808130600,2.3068,11.0562,0.50008,20.287,73.8173
201808130600,201808130630,1.26898,11.4446,0.512321,100.256,209.122
201808130630,201808130700,0.752944,11.3206,0.267306,210.639,389.247
201808130700,201808130730,-2.60131,11.9885,0.382317,248.942,648.316
201808130730,201808130800,-1.79866,12.0101,0.481162,469.286,871.355
201808130800,201808130830,-3.63264,12.1701,0.529864,586.616,1085.27
201808130830,201808130900,-4.02949,12.5798,0.563605,684.829,1255.95
201808130900,201808130930,-5.841,13.334,0.500292,774.036,1414.33
201808130930,201808131000,-4.92929,14.0376,0.407022,850.814,1550.16
201808131000,201808131030,-6.74526,14.6774,0.549116,915.923,1664.33
201808131030,201808131100,-8.89048,15.3932,0.601117,969.675,1760.03
201808131100,201808131130,-6.80868,16.1679,0.591607,991.486,1808
201808131130,201808131200,-7.62698,17.3038,0.621984,1042.91,1888.56
201808131200,201808131230,-5.29761,17.2255,0.637973,1047.96,1890.12
201808131230,201808131300,-7.5227,17.896,0.669735,1040.01,1875.28
201808131300,201808131330,-7.21705,18.4445,0.643221,1019.62,1841.73
201808131330,201808131400,-4.01004,18.703,0.663198,759.604,1381.53
201808131400,201808131430,-7.44469,19.1831,0.776373,886.444,1595.04
201808131430,201808131500,-5.87277,19.4522,0.585182,652.665,1191.46
201808131500,201808131530,-3.80729,19.72,0.657497,510.684,938.408
201808131530,201808131600,-4.81804,19.725,0.694176,330.368,610.737
201808131600,201808131630,3.47561,17.3765,1.04698,22.6127,57.6587
201808131630,201808131700,-9999,14.0278,1.02845,33.8571,78.5343
201808131700,201808131730,4.89637,13.3033,0.91053,48.6488,100.035
201808131730,201808131800,1.24231,13.6779,0.85769,32.4246,64.5885
201808131800,201808131830,1.9131,14.4535,0.526301,42.2343,76.7632
201808131830,201808131900,-0.651823,15.6476,0.229593,13.1693,31.4209
201808131900,201808131930,0.449669,14.8874,0.128775,0,1.33155
201808131930,201808132000,0.895178,15.1574,0.268977,0,0.0836575
201808132000,201808132030,0.459218,15.2827,0.260454,0,0.0863202
201808132030,201808132100,0.1822,14.9164,0.225073,0,0.0743731
201808132100,201808132130,0.541073,14.9015,0.23381,0,0.0799223
201808132130,201808132200,0.669646,14.6886,0.277278,0,0.0755843
201808132200,201808132230,1.15158,14.2355,0.299803,0,0.077733
201808132230,201808132300,0.130138,14.4225,0.148213,0,0.0734892
201808132300,201808132330,0.143209,14.8324,0.107014,0,0.0827667
201808132330,201808140000,0.383259,14.7059,0.15912,0,0.0780275
201808140000,201808140030,0.633854,14.6237,0.0999873,0,0.0832684
201808140030,201808140100,0.319757,14.8095,0.247222,0,0.0774415
201808140100,201808140130,-0.0103311,15.0831,0.203371,0,0.0814178
201808140130,201808140200,-0.018566,15.1913,0.101496,0,0.0781372
201808140200,201808140230,0.585218,15.2068,0.256092,0,0.0859294
201808140230,201808140300,1.2847,14.8623,0.272888,0,0.0799426
201808140300,201808140330,0.162976,14.7906,0.161661,0,0.083333
201808140330,201808140400,0.249029,14.9199,0.133022,0,0.0785899
201808140400,201808140430,0.400604,14.9168,0.18397,0,0.0848513
201808140430,201808140500,0.483775,15.0456,0.251505,0,0.0946508
201808140500,201808140530,0.366106,15.0583,0.206159,0,4.02349
201808140530,201808140600,0.100433,14.7508,0.125239,24.3156,51.5568
201808140600,201808140630,-0.011268,14.7674,0.209917,105.003,198.91
201808140630,201808140700,0.16446,15.0105,0.287012,209.991,387.287
201808140700,201808140730,-3.81962,15.0777,0.310209,239.582,550.777
201808140730,201808140800,-0.728423,15.1222,0.406794,418.046,762.204
201808140800,201808140830,-3.44095,15.4002,0.182573,535.854,977.092
201808140830,201808140900,-3.05683,15.6747,0.321996,643.844,1169.24
201808140900,201808140930,-5.23008,16.2002,0.406991,729.75,1319.28
201808140930,201808141000,-6.67204,16.6916,0.396112,817.575,1489.42
201808141000,201808141030,-5.22418,17.033,0.36502,887.986,1617.67
201808141030,201808141100,-9.36991,17.6592,0.468073,936.786,1702.18
201808141100,201808141130,-9.81182,18.2822,0.709614,676.84,1259.01
201808141130,201808141200,-5.21447,17.6868,0.428226,807.101,1483.49
201808141200,201808141230,-9999,17.0909,0.499165,961.941,1723.17
201808141230,201808141300,-9999,16.8497,0.594405,560.389,1043.09
201808141300,201808141330,-9999,16.8282,0.326773,156.784,311.635
201808141330,201808141400,-1.43376,16.5819,0.364152,201.271,406.216
201808141400,201808141430,-5.14303,17.2712,0.378115,552.862,1019.94
201808141430,201808141500,-6.98742,18.3272,0.468488,660.743,1212.71
201808141500,201808141530,-6.3193,18.4552,0.370176,624.808,1140.07
201808141530,201808141600,-7.46877,18.5754,0.478917,510.878,944.662
201808141600,201808141630,-5.7176,18.9424,0.434819,428.779,792.435
201808141630,201808141700,-4.25164,19.0819,0.433676,307.035,562.298
201808141700,201808141730,-2.90183,19.2096,0.339776,169.881,314.204
201808141730,201808141800,0.70409,19.1726,0.421119,114.938,199.551
201808141800,201808141830,0.643115,18.649,0.289214,39.1449,80.2379
201808141830,201808141900,3.18264,17.9128,0.431474,-1.11281,5.62036
201808141900,201808141930,0.614345,16.0708,0.631342,0,0.440204
201808141930,201808142000,0.611639,16.0176,0.392375,0,0.0902226
201808142000,201808142030,0.535938,16.5912,0.202598,0,0.0997633
201808142030,201808142100,-9999,15.9569,0.80653,0,0.0939105
201808142100,201808142130,-9999,14.8814,0.208031,0,0.0954786
201808142130,201808142200,-9999,13.9539,0.300197,0,0.0854176
201808142200,201808142230,-9999,12.8646,0.292019,0,0.08168
201808142230,201808142300,-9999,12.9273,0.369374,0,0.0714369
201808142300,201808142330,-9999,13.0652,0.498333,0,0.0844642
201808142330,201808150000,-9999,12.5979,0.229572,0,0.0787814
