site,US-AR2
year,2010
lat,36.6358
lon,-99.5975
timezone,201001010030,-6
htower,200901010000,2.95
timeres,halfhourly
sc_negl,1
notes,processed on 20230818170539 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4cbaf790-e6d0-4a27-933b-7299fbd79f37
notes,log::flux_id=US-AR2
notes,log::start_year=2009
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-AR2_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170444
notes,20190201124536 BASE file last modified
notes,20230918170444 data conversion config created
notes,20230918170444 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201005181000,201005181030,-14.9208,18.2,0.332,706.02,1359.8
201005181030,201005181100,-10.9932,19.38,0.341,877.47,1687.1
201005181100,201005181130,-8.51472,20.09,0.401,806.85,1548.4
201005181130,201005181200,-8.33329,20.91,0.324,972.79,1863.7
201005181200,201005181230,-8.74779,21.49,0.345,938.41,1800.3
201005181230,201005181300,-8.05815,22.13,0.305,1023,1951.3
201005181300,201005181330,-8.70417,22.74,0.384,901.7,1724.2
201005181330,201005181400,-9.68976,23.32,0.337,787.92,1509.6
201005181400,201005181430,-9.80774,23.28,0.417,665.24,1280.4
201005181430,201005181500,-9.80012,23.23,0.459,586.75,1137.3
201005181500,201005181530,-9.58892,22.96,0.416,610.24,1182.8
201005181530,201005181600,-7.9711,22.64,0.45,447.57,871.12
201005181600,201005181630,-9.18289,22.26,0.52,334.04,657.06
201005181630,201005181700,-4.82359,21.56,0.533,194.68,386.32
201005181700,201005181730,-3.5418,20.87,0.563,133.2,271.19
201005181730,201005181800,-3.02799,20.63,0.515,120.32,240.43
201005181800,201005181830,-0.560267,20.27,0.498,66.545,133.49
201005181830,201005181900,1.15768,19.64,0.504,15.846,31.357
201005181900,201005181930,-9999,19.14,0.491,2.009,4.312
201005181930,201005182000,-9999,18.46,0.53,-1.29573,0.686
201005182000,201005182030,-22.1739,17.6,0.428,0,1.294
201005182030,201005182100,-9999,17.22,0.481,0,1.556
201005182100,201005182130,-9999,16.79,0.511,0,2.126
201005182130,201005182200,-9999,16.43,0.567,0,2.637
201005182200,201005182230,-9999,16.39,0.555,0,3.777
201005182230,201005182300,-9999,16.57,0.576,0.099,2.371
201005182300,201005182330,-9999,16.49,0.638,1.299,2.064
201005182330,201005190000,-9999,16.57,0.632,1.268,2.835
201005190000,201005190030,-9999,16.6,0.64,0.754,2.861
201005190030,201005190100,-9999,16.371,0.597,0.106,2.953
201005190100,201005190130,-9999,16.63,0.487,0.97,3.023
201005190130,201005190200,-9999,15.64,0.474,0,4.788
201005190200,201005190230,10.2367,15.37,0.509,0.617,6.173
201005190230,201005190300,-9999,13.21,0.38,0,0
201005190300,201005190330,-13.7822,13.27,0.407,0.503,0
201005190330,201005190400,-9.16293,13.83,0.504,1.621,0
201005190400,201005190430,-13.3067,14.48,0.319,1.284,0
201005190430,201005190500,0.176646,14,0.34,1.268,0
201005190500,201005190530,-9999,13.92,0.356,2.814,0
201005190530,201005190600,-9999,14.07,-9999,2.802,15.668
201005190600,201005190630,-9999,14.36,0.293,3.803,18.837
201005190630,201005190700,-9999,14.5,0.285,19.993,55.106
201005190700,201005190730,-9999,14.5,0.294,31.796,82.339
201005190730,201005190800,-4.43396,14.69,0.328,56.033,131.42
201005190800,201005190830,-7.08443,15.09,0.535,132.22,272.33
201005190830,201005190900,-3.64288,15.54,0.544,161.89,328.54
201005190900,201005190930,-2.95682,15.8,0.603,201.6,399.32
201005190930,201005191000,-6.164,16.33,0.579,295.2,577.92
201005191000,201005191030,-5.50998,16.69,0.503,277.88,551.52
201005191030,201005191100,-6.26985,16.72,0.422,226.96,462.06
201005191100,201005191130,-5.93716,16.8,0.396,229.56,460.13
201005191130,201005191200,-4.92656,16.97,0.399,306.51,604.37
201005191200,201005191230,-6.77804,17.5,0.369,327.26,632.03
201005191230,201005191300,-7.26682,17.82,0.382,455.52,861.76
201005191300,201005191330,-9.2605,18.64,0.436,753.57,1406.4
201005191330,201005191400,-6.07755,19.05,0.319,526.54,984.13
201005191400,201005191430,-9.24036,20.13,0.293,824.97,1543.4
201005191430,201005191500,-7.23522,21.75,0.193,841.52,1582.5
201005191500,201005191530,-7.37016,22.61,0.163,655.7,1249.4
201005191530,201005191600,-8.81355,22.58,0.39,611.79,1160.1
201005191600,201005191630,-6.25127,21.64,0.247,593.74,1117.8
201005191630,201005191700,-3.95568,22.12,0.275,445.2,826.63
201005191700,201005191730,-3.76361,21.05,0.324,181.24,366.72
201005191730,201005191800,-2.1979,20.54,0.199,182.17,370.86
201005191800,201005191830,-0.805513,19.13,0.324,182.83,338.83
201005191830,201005191900,0.602765,18.1,0.275,115.67,217.01
201005191900,201005191930,-1.23053,17.44,0.19,32.21,62.727
201005191930,201005192000,3.59236,16.82,0.147,0.102,6.732
201005192000,201005192030,-10.8276,16.29,0.123,0,2.411
201005192030,201005192100,-12.2616,16,0.094,0,3.226
201005192100,201005192130,5.95915,15.83,0.16,0,3.822
201005192130,201005192200,8.72751,15.85,0.278,0,1.065
201005192200,201005192230,2.96763,14.95,0.242,0,0
201005192230,201005192300,4.6778,14.61,0.323,0,0.132
201005192300,201005192330,5.90202,14.62,0.485,0,0.055
201005192330,201005200000,3.75815,14.39,0.458,0,0.012
201005200000,201005200030,3.93934,14.27,0.437,0,0
201005200030,201005200100,4.28214,14.2,0.335,0,0
201005200100,201005200130,3.46701,13.82,0.4,0,0
201005200130,201005200200,4.2778,13.48,0.412,0,0.026
201005200200,201005200230,2.41294,13.05,0.225,0,0.7
201005200230,201005200300,3.002,12.88,0.197,0,0.849
201005200300,201005200330,2.21759,13.02,0.172,0,0.849
201005200330,201005200400,-2.44841,12.8,0.181,0,0.849
201005200400,201005200430,3.72807,12.65,0.401,0,0.849
201005200430,201005200500,4.12339,12.65,0.395,0,0.849
201005200500,201005200530,3.05452,12.66,0.348,1.091,2.43
201005200530,201005200600,4.07017,12.72,0.327,6.503,14.017
201005200600,201005200630,3.16544,12.87,0.436,19.956,38.643
201005200630,201005200700,1.71653,13.12,0.336,36.054,73.895
201005200700,201005200730,0.141528,13.48,0.512,105.99,204.28
201005200730,201005200800,-3.8744,14.15,0.439,243.82,407.55
201005200800,201005200830,-5.56641,14.82,0.411,270.29,507.16
201005200830,201005200900,-7.73241,15.59,0.44,439.34,790.1
201005200900,201005200930,-8.38366,15.87,0.436,459.91,843.43
201005200930,201005201000,-8.40642,15.95,0.421,485.08,899.9
201005201000,201005201030,-9.05002,16.29,0.486,621.72,1155.1
201005201030,201005201100,-8.93082,16.32,0.446,763.04,1420.1
201005201100,201005201130,-8.51717,16.85,0.447,583.81,1083.5
201005201130,201005201200,-8.87489,17.41,0.357,694.92,1288
201005201200,201005201230,-10.319,17.75,0.412,818.24,1530.2
201005201230,201005201300,-8.43059,18.35,0.424,857.45,1597.4
201005201300,201005201330,-9.67636,18.88,0.375,980.65,1821.7
201005201330,201005201400,-8.8058,19.26,0.377,836.3,1559.3
201005201400,201005201430,-10.4265,19.5,0.498,904.65,1680.7
201005201430,201005201500,-7.24215,19.46,0.425,704.63,1328.7
201005201500,201005201530,-6.04919,19.53,0.38,644.16,1210.8
201005201530,201005201600,-6.01933,19.92,0.381,676.45,1264.5
201005201600,201005201630,-5.55883,19.59,0.372,537.42,1010.3
201005201630,201005201700,-5.01034,19.36,0.357,453.12,857.31
201005201700,201005201730,-4.28432,18.91,0.337,339.59,647.52
201005201730,201005201800,-2.78514,19.21,0.279,285.95,542.55
201005201800,201005201830,-1.454,19.11,0.221,214.16,402.59
201005201830,201005201900,0.0157778,18.59,0.157,113.74,217.68
201005201900,201005201930,2.28607,17.95,0.11,34.262,65.369
201005201930,201005202000,4.64596,16.55,0.06,0.416,7.382
201005202000,201005202030,0.55692,15.67,0.045,0,0
201005202030,201005202100,-9999,15.38,-9999,0,0
201005202100,201005202130,-9999,14.53,0.032,0,0
201005202130,201005202200,6.49234,15.05,-9999,0,0.045
201005202200,201005202230,-9999,14.41,0.049,0,0.003
201005202230,201005202300,11.2689,14.26,0.032,0,0
201005202300,201005202330,7.61191,13.99,0.037,0,0.003
201005202330,201005210000,7.35073,12.84,-9999,0,0.493
201005210000,201005210030,6.48758,12.29,-9999,0,0.856
201005210030,201005210100,11.9973,12.15,0.07,0,0.893
201005210100,201005210130,-0.0797917,11.79,0.058,0,1.263
201005210130,201005210200,1.45739,10.91,0.082,0,1.607
201005210200,201005210230,-9999,10.81,0.062,0,2.184
201005210230,201005210300,-9999,11.78,0.017,0,2.517
201005210300,201005210330,4.38908,11.87,-9999,0,2.545
201005210330,201005210400,-4.64442,11.97,-9999,0,2.545
201005210400,201005210430,5.53589,11.54,0.035,0,2.575
201005210430,201005210500,14.2189,10.86,0.024,0,3.548
201005210500,201005210530,3.76637,10.68,-9999,1.672,9.335
201005210530,201005210600,-5.75557,11.19,0.071,25.56,65.024
201005210600,201005210630,-5.32068,11.63,0.136,132.31,207.16
201005210630,201005210700,2.70525,12.68,0.133,120.88,271.98
201005210700,201005210730,-2.92555,13.58,0.156,186.17,374.33
201005210730,201005210800,-9999,15.01,0.099,304.47,401.43
201005210800,201005210830,-9999,16.79,0.123,433.72,819.21
201005210830,201005210900,-8.60012,18.46,0.207,609.27,1123.9
201005210900,201005210930,-14.7267,19.35,0.266,679.99,1289.4
201005210930,201005211000,-14.0082,20.44,0.284,755.73,1429.2
201005211000,201005211030,-14.9164,21.34,0.313,804.21,1518.3
201005211030,201005211100,-12.322,21.96,0.305,899.33,1694.7
201005211100,201005211130,-14.0592,23.02,0.395,950.62,1782.7
201005211130,201005211200,-10.7451,23.42,0.428,983.92,1839.9
201005211200,201005211230,-9.97058,24.18,0.463,1001.4,1870.4
201005211230,201005211300,-11.3811,24.7,0.522,996.69,1861.6
201005211300,201005211330,-8.56063,25.23,0.517,985.11,1843
201005211330,201005211400,-9.41337,25.57,0.564,944.25,1773
201005211400,201005211430,-8.9263,26.21,0.566,865.15,1635.2
201005211430,201005211500,-7.58669,26.74,0.602,855.45,1616.6
201005211500,201005211530,-6.73413,27.06,0.626,788.75,1486.5
201005211530,201005211600,-6.81641,27.43,0.643,709.14,1340.3
201005211600,201005211630,-4.11727,27.75,0.642,617.15,1168.4
201005211630,201005211700,-4.98121,27.79,0.687,518.81,982.31
201005211700,201005211730,-3.35383,27.56,0.665,397.69,753.74
201005211730,201005211800,-2.64141,27.42,0.656,315.38,594.16
201005211800,201005211830,-0.60431,26.95,0.625,196.61,366.55
201005211830,201005211900,3.57475,26.21,0.631,101.83,189.99
201005211900,201005211930,3.59165,25.29,0.534,31.589,61.808
201005211930,201005212000,6.61344,24.25,0.508,1.676,7.562
201005212000,201005212030,5.1385,23.67,0.516,0,0
201005212030,201005212100,4.75035,23.24,0.512,0,0
201005212100,201005212130,6.02406,22.91,0.674,0,0
201005212130,201005212200,5.7299,22.74,0.718,0,0
201005212200,201005212230,5.11231,22.48,0.665,0,0
201005212230,201005212300,5.04284,22.38,0.647,0,0
201005212300,201005212330,5.41591,22.37,0.636,0,0.045
201005212330,201005220000,-1.52805,22.4,0.613,0,0.078
201005220000,201005220030,5.19934,22.35,0.61,0,0.111
201005220030,201005220100,5.2517,22.29,0.596,0,0.076
201005220100,201005220130,5.50805,22.33,0.652,0,0
201005220130,201005220200,5.33115,22.15,0.67,0,0
201005220200,201005220230,5.47255,22.2,0.773,0,0
201005220230,201005220300,5.28213,22.27,0.722,0,0
201005220300,201005220330,4.91291,22.12,0.648,0,0
201005220330,201005220400,4.98693,21.77,0.601,0,0
201005220400,201005220430,5.28828,21.45,0.598,0,0.323
201005220430,201005220500,4.695,21.3,0.585,0,0.542
201005220500,201005220530,5.31581,21.06,0.642,0.475,5.804
201005220530,201005220600,3.06032,20.78,0.544,25.941,53.823
201005220600,201005220630,-0.225157,20.93,0.529,92.011,174.89
201005220630,201005220700,-1.31298,21.56,0.671,141.91,290.43
201005220700,201005220730,-1.44914,22.16,0.737,164.75,317.84
201005220730,201005220800,-3.79491,22.91,0.803,272.34,453.1
201005220800,201005220830,-6.03972,23.61,0.789,342.04,645.21
201005220830,201005220900,-7.61795,24.25,0.81,433.25,796.73
201005220900,201005220930,-7.02631,25.1,0.87,588.63,1111
201005220930,201005221000,-9.29066,25.84,0.853,625.02,1181
201005221000,201005221030,-8.44343,26.33,0.826,720.45,1378.3
201005221030,201005221100,-11.5753,26.93,0.86,828.77,1577.1
201005221100,201005221130,-9.12713,27.15,0.764,627.32,1205.4
201005221130,201005221200,-11.5401,27.85,0.827,887.82,1695.6
201005221200,201005221230,-12.9648,28.42,0.896,980.41,1866
201005221230,201005221300,-11.4118,28.91,0.845,934.05,1784.2
201005221300,201005221330,-11.0111,29.2,0.858,923.76,1755.8
201005221330,201005221400,-9.37444,29.61,0.743,818.99,1572.2
201005221400,201005221430,-7.75873,29.9,0.757,781.37,1503.9
201005221430,201005221500,-9999,30.2,0.813,740.85,1427.5
201005221500,201005221530,-9999,30.57,0.786,771.48,1481.5
201005221530,201005221600,7.97236,30.72,0.844,702.73,1347.2
201005221600,201005221630,5.04237,30.56,0.847,603.61,1159.3
201005221630,201005221700,-9999,30.07,0.844,514.8,986.88
201005221700,201005221730,3.50626,29.97,0.805,411.63,788
201005221730,201005221800,0.751964,29.24,0.871,308.23,584.69
201005221800,201005221830,1.13993,28.6,0.809,205.36,385.26
201005221830,201005221900,0.795034,27.64,0.827,109.81,205.55
201005221900,201005221930,0.0688322,26.82,0.822,35.148,67.077
201005221930,201005222000,-0.204177,26.04,0.796,2.107,8.265
201005222000,201005222030,-0.223227,25.5,0.78,0,0
201005222030,201005222100,8.05019,25.14,0.878,0,0
201005222100,201005222130,7.37703,24.89,0.858,0,0
201005222130,201005222200,7.85104,24.65,0.913,0,0
201005222200,201005222230,-0.555794,24.36,0.895,0,0
201005222230,201005222300,-0.062044,24.34,0.934,0,0
201005222300,201005222330,7.99306,24.43,0.933,0,0
201005222330,201005230000,7.76838,24.22,0.905,0,0
201005230000,201005230030,0.111296,23.97,0.807,0,0
201005230030,201005230100,-0.121163,23.67,0.783,0,0
201005230100,201005230130,6.00434,23.44,0.733,0,0
201005230130,201005230200,5.83225,23.2,0.723,0,0
201005230200,201005230230,5.26008,23.03,0.682,0,0
201005230230,201005230300,5.06387,22.75,0.594,0,0
201005230300,201005230330,5.31045,22.49,0.614,0,0.123
201005230330,201005230400,5.40594,22.23,0.627,0,0.311
201005230400,201005230430,-2.26977,21.87,0.556,0,0.745
201005230430,201005230500,5.78424,21.6,0.534,0,1.098
201005230500,201005230530,-1.46166,21.43,0.403,0.456,7.201
201005230530,201005230600,2.30657,21.58,0.43,27.845,56.813
201005230600,201005230630,-0.436258,21.99,0.467,92.675,173.92
201005230630,201005230700,-0.507216,22.62,0.583,125.76,343.11
201005230700,201005230730,-5.7844,23.35,0.55,280.79,523.63
201005230730,201005230800,-8.26753,24.17,0.666,-9999,-9999
201005230800,201005230830,-2.64806,24.71,0.628,420.46,792.72
201005230830,201005230900,4.0188,25.22,0.671,407.8,736.56
201005230900,201005230930,-2.20516,25.35,0.636,309.86,586.26
201005230930,201005231000,-9999,25.77,0.648,533.98,1010.5
201005231000,201005231030,-9999,26.44,0.631,805.76,1537.2
201005231030,201005231100,-17.3411,27.2,0.748,895.66,1724.3
201005231100,201005231130,-8.5367,27.46,0.685,872.71,1663.3
201005231130,201005231200,-3.38933,26.98,0.563,510.82,977.49
201005231200,201005231230,-6.99424,27.07,0.537,493.66,952.81
201005231230,201005231300,-11.7781,27.75,0.591,725.17,1404.6
201005231300,201005231330,-14.8098,28.59,0.61,912.49,1755.3
201005231330,201005231400,-11.2632,28.57,0.584,763.89,1474.3
201005231400,201005231430,-12.2662,28.51,0.693,794.68,1546.2
201005231430,201005231500,-12.5495,28.69,0.683,672.82,1298.7
201005231500,201005231530,-9.05012,28.72,0.645,639.87,1237.7
201005231530,201005231600,-5.50612,28.31,0.719,337.57,669.85
201005231600,201005231630,0.917383,27.48,0.642,115.42,233.17
201005231630,201005231700,2.69633,26.89,0.625,72.728,156.1
201005231700,201005231730,2.12067,26.57,0.62,91.524,193.3
201005231730,201005231800,1.22358,26.44,0.565,110.14,221.68
201005231800,201005231830,-0.51619,26.83,0.529,187.79,351.69
201005231830,201005231900,1.46085,26.93,0.65,85.561,174.76
201005231900,201005231930,4.47102,26.2,0.647,25.626,58.615
201005231930,201005232000,4.79921,25.34,0.505,1.1731,5.392
201005232000,201005232030,4.67463,25.01,0.47,0,0
201005232030,201005232100,4.50574,25.01,0.541,0,0
201005232100,201005232130,4.55674,24.84,0.638,0,0
201005232130,201005232200,4.95202,24.68,0.659,0,0
201005232200,201005232230,5.18984,24.32,0.573,0,0
201005232230,201005232300,5.52092,24.05,0.618,0,0
201005232300,201005232330,5.39723,23.87,0.69,0,0
201005232330,201005240000,6.01963,23.97,0.762,0,0
201005240000,201005240030,6.6137,23.99,0.758,0,0
201005240030,201005240100,5.61627,23.88,0.778,0,0
201005240100,201005240130,5.71272,23.69,0.766,0,0
201005240130,201005240200,6.36066,23.61,0.746,0,0
201005240200,201005240230,5.6878,23.55,0.753,0,0
201005240230,201005240300,5.81323,23.34,0.779,0,0
201005240300,201005240330,6.06735,22.94,0.771,0,0
201005240330,201005240400,-1.09143,22.57,0.646,0,0.04
201005240400,201005240430,-0.249767,22.6,0.691,0,0
201005240430,201005240500,5.09727,22.62,0.708,0,0
201005240500,201005240530,4.7885,22.42,0.7,2.009,5.347
201005240530,201005240600,3.80336,22.48,0.637,21.77,35.21
201005240600,201005240630,2.882,22.55,0.59,30.519,59.213
201005240630,201005240700,2.94826,22.57,0.55,20.95,43.695
201005240700,201005240730,1.95909,22.67,0.572,45.305,95.829
201005240730,201005240800,2.31136,22.66,0.603,32.794,73.04
201005240800,201005240830,-1.13656,22.81,0.578,123.45,252.05
201005240830,201005240900,-4.89914,23.3,0.639,185.83,367.8
201005240900,201005240930,-1.09714,22.95,0.665,114.28,235.81
201005240930,201005241000,-11.8447,23.97,0.764,495.37,965.45
201005241000,201005241030,-9.55771,24.83,0.749,397.02,766.55
201005241030,201005241100,-7.94001,25.64,0.818,400.69,778.66
201005241100,201005241130,-7.49519,25.93,0.776,321.32,641.73
201005241130,201005241200,-14.5719,27.07,0.8,698.35,1372.9
201005241200,201005241230,-12.414,26.9,0.799,538.09,1056.7
201005241230,201005241300,-6.9105,26.81,0.789,419.07,819.72
201005241300,201005241330,-11.5342,27.19,0.871,535.44,1052.6
201005241330,201005241400,-15.8066,28.17,0.825,866.22,1680
201005241400,201005241430,-11.4356,27.93,0.756,605.36,1184.7
201005241430,201005241500,-8.42601,27.93,0.756,461.89,905.2
201005241500,201005241530,-13.4419,28.81,0.749,691.97,1336.1
201005241530,201005241600,-9.43817,27.93,0.732,417.3,821.73
201005241600,201005241630,-2.22712,27.06,0.65,185.69,375.87
201005241630,201005241700,-0.414265,26.68,0.57,75.305,162.87
201005241700,201005241730,3.79628,26.33,0.491,15.756,36.533
201005241730,201005241800,-9999,25.86,0.462,4.69747,12.11
201005241800,201005241830,-9999,24.42,-9999,0.660031,4.414
201005241830,201005241900,-9999,21.17,-9999,4.379,3.083
201005241900,201005241930,5.52756,18.31,0.525,18.961,18.284
201005241930,201005242000,-9999,18.6,0.399,7.558,4.711
201005242000,201005242030,5.96362,20.68,0.387,0,0
201005242030,201005242100,5.15758,19.86,0.436,0,0
201005242100,201005242130,5.51953,19.72,0.415,0,0
201005242130,201005242200,5.84748,19.74,0.469,0,0.255
201005242200,201005242230,3.98351,20.63,0.554,0,0.545
201005242230,201005242300,-9999,21.78,0.695,0,0
201005242300,201005242330,-7.93081,19.66,0.327,0,0.248
201005242330,201005250000,-9999,18.71,0.358,1.095,0.842
201005250000,201005250030,-9999,19.39,0.402,2.782,0.858
201005250030,201005250100,-5.56707,20.28,0.308,1.091,0.809
201005250100,201005250130,-9999,19.89,0.804,0,0.234
201005250130,201005250200,-9999,18.71,0.784,0,0.458
201005250200,201005250230,-9999,17.25,0.54,0,1.299
201005250230,201005250300,-9999,16.55,0.441,0,2.734
201005250300,201005250330,-9999,16.49,0.569,0.95,2.067
201005250330,201005250400,-9999,16.42,0.436,1.766,1.749
201005250400,201005250430,-9999,16.69,0.599,1.739,1.094
201005250430,201005250500,-9999,17.05,0.616,2.81,0.585
201005250500,201005250530,-9999,16.97,0.495,2.822,1.676
201005250530,201005250600,-1.17229,16.371,0.246,15.213,30.647
201005250600,201005250630,2.96081,16.34,0.306,50.374,101.03
201005250630,201005250700,-4.38872,16.43,0.26,125.84,280.82
201005250700,201005250730,-6.47694,16.92,0.37,189.56,366.95
201005250730,201005250800,-7.8615,17.29,0.414,238.73,425.59
201005250800,201005250830,-13.4894,18.23,0.369,484.22,886.57
201005250830,201005250900,-11.6646,19.18,0.436,-9999,-9999
201005250900,201005250930,-12.6185,20.01,0.394,700.86,1343.1
201005250930,201005251000,-13.017,20.68,0.383,780.42,1493.8
201005251000,201005251030,-16.3374,21.57,0.35,862.79,1645.7
201005251030,201005251100,-18.5528,22.32,0.311,962.03,1822.7
201005251100,201005251130,-23.6047,23.44,0.37,940.56,1788.2
201005251130,201005251200,-22.1151,24.16,0.337,727.94,1395.1
201005251200,201005251230,-22.5077,24.91,0.295,1083.5,2052.9
201005251230,201005251300,-19.3091,25.28,0.27,968.61,1845.8
201005251300,201005251330,-21.7406,26.2,0.303,1050.9,2001.6
201005251330,201005251400,-15.8502,26.3,0.345,794.42,1530.5
201005251400,201005251430,-16.8621,26.14,0.4,717.82,1383.9
201005251430,201005251500,-17.8823,26.38,0.425,811.64,1566.8
201005251500,201005251530,-13.1535,26.5,0.339,614.2,1187.1
201005251530,201005251600,-13.8899,26.83,0.349,661.81,1277.6
201005251600,201005251630,-12.2432,27.18,0.326,680.39,1296.3
201005251630,201005251700,-11.7434,27.04,0.307,483.73,940.7
201005251700,201005251730,-9.28329,27.21,0.277,386.77,751.22
201005251730,201005251800,-2.8986,26.71,0.245,212.45,418.6
201005251800,201005251830,-0.578112,26.19,0.182,106.37,217.29
201005251830,201005251900,4.02951,25.32,0.127,37.051,79.606
201005251900,201005251930,5.44753,24.72,0.134,13.829,28.358
201005251930,201005252000,5.96531,24.15,0.157,0.0729871,3.295
201005252000,201005252030,6.85865,23.06,0.168,0,0
201005252030,201005252100,-9999,22.07,0.09,0,0
201005252100,201005252130,7.08868,21.13,0.087,0,0.448
201005252130,201005252200,5.15354,21.47,0.166,0,0.121
201005252200,201005252230,5.30488,21.37,0.186,0,0.031
201005252230,201005252300,4.03269,21.24,0.229,0,0.161
201005252300,201005252330,4.57229,20.92,0.21,0,0.208
201005252330,201005260000,4.5332,20.83,0.234,0,0.104
201005260000,201005260030,3.57936,20.1,0.176,0,0.686
201005260030,201005260100,3.98229,19.73,0.157,0,0.825
201005260100,201005260130,4.41838,19.35,0.126,0,0.849
201005260130,201005260200,-1.97342,18.97,0.112,0,0.853
201005260200,201005260230,2.49055,19.02,0.09,0,1.497
201005260230,201005260300,6.36377,19.01,0.103,0,1.937
201005260300,201005260330,3.33537,19.42,0.092,1.699,1.633
201005260330,201005260400,5.98993,19.4,0.208,0,1.445
201005260400,201005260430,5.23514,19.22,0.243,0,1.614
201005260430,201005260500,4.63763,19.06,0.287,0,2.074
201005260500,201005260530,5.3984,18.47,0.321,0.83158,4.741
201005260530,201005260600,6.19015,18.43,0.35,8.582,22.474
201005260600,201005260630,2.79178,18.31,0.345,16.351,39.436
201005260630,201005260700,4.06808,18.12,0.283,23.636,52.059
201005260700,201005260730,2.01323,18.31,0.172,28.628,64.431
201005260730,201005260800,-5.63065,18.74,0.201,198.45,384.82
201005260800,201005260830,-9999,20.86,0.268,468.23,823.12
201005260830,201005260900,-9999,19.88,0.23,135.94,275.7
201005260900,201005260930,-15.1733,20.17,0.392,506.98,987.37
201005260930,201005261000,-13.4446,20.25,0.411,423.42,827.79
201005261000,201005261030,-16.6809,20.03,0.369,149.78,304.72
201005261030,201005261100,-14.8839,20.04,0.267,222.66,451.73
201005261100,201005261130,-11.0321,20.46,0.255,266.1,544.57
201005261130,201005261200,-9999,22,0.263,615.63,1192.2
201005261200,201005261230,-17.5326,22.94,0.254,388.42,763.23
201005261230,201005261300,-25.4269,23.65,0.26,883.07,1712.2
201005261300,201005261330,-9999,23.92,0.379,772.73,1506.7
201005261330,201005261400,-9999,23.01,0.345,97.577,213.39
201005261400,201005261430,-9999,21.99,0.247,19.612,57.146
201005261430,201005261500,-9999,19.79,0.371,8.761,29.919
201005261500,201005261530,-9999,19.2,-9999,11.77,30.852
201005261530,201005261600,-9999,19.31,0.354,18.069,43.294
201005261600,201005261630,-9999,18.61,0.27,41.663,89.995
201005261630,201005261700,-2.06077,18.78,0.283,129.081,254.26
201005261700,201005261730,-1.87747,19.23,0.37,168.18,326.21
201005261730,201005261800,-2.98071,20.08,0.248,151.86,291.38
201005261800,201005261830,-3.5723,21.03,0.177,183.63,339.78
201005261830,201005261900,-3.30228,21.71,0.179,180.93,325.74
201005261900,201005261930,1.37083,20.76,0.241,65.41,116.52
201005261930,201005262000,5.37076,19.65,0.272,5.442,11.26
201005262000,201005262030,4.69383,18.77,0.139,0,0
201005262030,201005262100,4.6121,18.78,0.133,0,0
201005262100,201005262130,-9999,18.41,0.103,0,0
201005262130,201005262200,10.4543,18.53,0.161,0,0
201005262200,201005262230,-9999,18.1,0.03,0,0.149
201005262230,201005262300,-0.989447,17.06,-9999,0,0.849
201005262300,201005262330,-9999,16.93,-9999,0,0.849
201005262330,201005270000,6.30906,16.62,0.048,0,0.849
201005270000,201005270030,3.09244,16.33,0.065,0,1.028
201005270030,201005270100,0.8255,16.36,0.041,0,1.701
201005270100,201005270130,-0.369265,16.25,-9999,0,2.074
201005270130,201005270200,-9999,15.89,-9999,0,2.545
201005270200,201005270230,-9999,15.64,0.026,0,2.545
201005270230,201005270300,-9999,15.04,-9999,0,2.545
201005270300,201005270330,1.68507,14.93,-9999,0,3.184
201005270330,201005270400,0.560723,14.92,-9999,0,3.396
201005270400,201005270430,-9999,15.16,0.033,0,3.412
201005270430,201005270500,-5.09196,15.04,0.018,0,3.547
201005270500,201005270530,-9999,14.8,0.058,3.391,11.529
201005270530,201005270600,-9999,15.51,0.034,36.979,79.836
201005270600,201005270630,0.0764387,16.85,0.034,98.253,199.34
201005270630,201005270700,-5.80624,18.59,0.067,123.06,386.87
201005270700,201005270730,-11.552,19.69,0.075,280.46,561.83
201005270730,201005270800,-11.0089,20.84,0.173,-9999,-9999
201005270800,201005270830,-14.1814,21.53,0.165,503.99,837.84
201005270830,201005270900,-6.16364,22.62,0.256,-9999,-9999
201005270900,201005270930,-13.4643,23.81,0.26,693.74,1332.1
201005270930,201005271000,-17.1498,24.71,0.25,773.41,1484.8
201005271000,201005271030,-17.2954,25.63,0.271,843.91,1619.8
201005271030,201005271100,-20.6255,26.38,0.3,900.96,1728
201005271100,201005271130,-22.461,26.98,0.295,943.6,1807.4
201005271130,201005271200,-20.2505,27.41,0.383,977.6,1866.8
201005271200,201005271230,-19.086,27.91,0.336,991.71,1890.2
201005271230,201005271300,-21.3065,28.29,0.315,1002.3,1910.8
201005271300,201005271330,-20.955,28.58,0.338,987.74,1887.6
