site,US-AR2
year,2012
lat,36.6358
lon,-99.5975
timezone,201201010030,-6
htower,200901010000,2.95
timeres,halfhourly
sc_negl,1
notes,processed on 20230818170535 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4cbaf790-e6d0-4a27-933b-7299fbd79f37
notes,log::flux_id=US-AR2
notes,log::start_year=2009
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-AR2_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170444
notes,20190201124536 BASE file last modified
notes,20230918170444 data conversion config created
notes,20230918170444 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201208180230,201208180300,-9999,-9999,-9999,-9999,-9999
201208180300,201208180330,-9999,-9999,-9999,-9999,-9999
201208180330,201208180400,-9999,-9999,-9999,-9999,-9999
201208180400,201208180430,-9999,-9999,-9999,-9999,-9999
201208180430,201208180500,-9999,-9999,-9999,-9999,-9999
201208180500,201208180530,-9999,-9999,-9999,-9999,-9999
201208180530,201208180600,-9999,-9999,-9999,-9999,-9999
201208180600,201208180630,-9999,-9999,-9999,-9999,-9999
201208180630,201208180700,-9999,-9999,-9999,-9999,-9999
201208180700,201208180730,-9999,-9999,-9999,-9999,-9999
201208180730,201208180800,-9999,-9999,-9999,-9999,-9999
201208180800,201208180830,-9999,-9999,-9999,-9999,-9999
201208180830,201208180900,-9999,-9999,-9999,-9999,-9999
201208180900,201208180930,-9999,-9999,-9999,-9999,-9999
201208180930,201208181000,-9999,-9999,-9999,-9999,-9999
201208181000,201208181030,-9999,-9999,-9999,-9999,-9999
201208181030,201208181100,-9999,-9999,-9999,-9999,-9999
201208181100,201208181130,-9999,-9999,-9999,-9999,-9999
201208181130,201208181200,-9999,-9999,-9999,-9999,-9999
201208181200,201208181230,-9999,-9999,-9999,-9999,-9999
201208181230,201208181300,-9999,-9999,-9999,-9999,-9999
201208181300,201208181330,-9999,-9999,-9999,-9999,-9999
201208181330,201208181400,-9999,-9999,-9999,-9999,-9999
201208181400,201208181430,-9999,-9999,-9999,-9999,-9999
201208181430,201208181500,-9999,-9999,-9999,-9999,-9999
201208181500,201208181530,-9999,-9999,-9999,-9999,-9999
201208181530,201208181600,-9999,-9999,-9999,-9999,-9999
201208181600,201208181630,-9999,-9999,-9999,-9999,-9999
201208181630,201208181700,-9999,-9999,-9999,-9999,-9999
201208181700,201208181730,-9999,-9999,-9999,-9999,-9999
201208181730,201208181800,-9999,-9999,-9999,-9999,-9999
201208181800,201208181830,-9999,-9999,-9999,-9999,-9999
201208181830,201208181900,-9999,-9999,-9999,-9999,-9999
201208181900,201208181930,-9999,-9999,-9999,-9999,-9999
201208181930,201208182000,-9999,-9999,-9999,-9999,-9999
201208182000,201208182030,-9999,-9999,-9999,-9999,-9999
201208182030,201208182100,-9999,-9999,-9999,-9999,-9999
201208182100,201208182130,-9999,-9999,-9999,-9999,-9999
201208182130,201208182200,-9999,-9999,-9999,-9999,-9999
201208182200,201208182230,-9999,-9999,-9999,-9999,-9999
201208182230,201208182300,-9999,-9999,-9999,-9999,-9999
201208182300,201208182330,-9999,-9999,-9999,-9999,-9999
201208182330,201208190000,-9999,-9999,-9999,-9999,-9999
201208190000,201208190030,-9999,-9999,-9999,-9999,-9999
201208190030,201208190100,-9999,-9999,-9999,-9999,-9999
201208190100,201208190130,-9999,-9999,-9999,-9999,-9999
201208190130,201208190200,-9999,-9999,-9999,-9999,-9999
201208190200,201208190230,-9999,-9999,-9999,-9999,-9999
201208190230,201208190300,-9999,-9999,-9999,-9999,-9999
201208190300,201208190330,-9999,-9999,-9999,-9999,-9999
201208190330,201208190400,-9999,-9999,-9999,-9999,-9999
201208190400,201208190430,-9999,-9999,-9999,-9999,-9999
201208190430,201208190500,-9999,-9999,-9999,-9999,-9999
201208190500,201208190530,-9999,-9999,-9999,-9999,-9999
201208190530,201208190600,-9999,-9999,-9999,-9999,-9999
201208190600,201208190630,-9999,-9999,-9999,-9999,-9999
201208190630,201208190700,-9999,-9999,-9999,-9999,-9999
201208190700,201208190730,-9999,-9999,-9999,-9999,-9999
201208190730,201208190800,-9999,-9999,-9999,-9999,-9999
201208190800,201208190830,-9999,-9999,-9999,-9999,-9999
201208190830,201208190900,-9999,-9999,-9999,-9999,-9999
201208190900,201208190930,-9999,-9999,-9999,-9999,-9999
201208190930,201208191000,-9999,-9999,-9999,-9999,-9999
201208191000,201208191030,-9999,-9999,-9999,-9999,-9999
201208191030,201208191100,-9999,-9999,-9999,-9999,-9999
201208191100,201208191130,-9999,-9999,-9999,-9999,-9999
201208191130,201208191200,-9999,-9999,-9999,-9999,-9999
201208191200,201208191230,-9999,-9999,-9999,-9999,-9999
201208191230,201208191300,-9999,-9999,-9999,-9999,-9999
201208191300,201208191330,-9999,-9999,-9999,-9999,-9999
201208191330,201208191400,-9999,-9999,-9999,-9999,-9999
201208191400,201208191430,-9999,-9999,-9999,-9999,-9999
201208191430,201208191500,-9999,-9999,-9999,-9999,-9999
201208191500,201208191530,-9999,-9999,-9999,-9999,-9999
201208191530,201208191600,-9999,-9999,-9999,-9999,-9999
201208191600,201208191630,-9999,-9999,-9999,-9999,-9999
201208191630,201208191700,-9999,-9999,-9999,-9999,-9999
201208191700,201208191730,-9999,-9999,-9999,-9999,-9999
201208191730,201208191800,-9999,-9999,-9999,-9999,-9999
201208191800,201208191830,-9999,-9999,-9999,-9999,-9999
201208191830,201208191900,-9999,-9999,-9999,-9999,-9999
201208191900,201208191930,-9999,-9999,-9999,-9999,-9999
201208191930,201208192000,-9999,-9999,-9999,-9999,-9999
201208192000,201208192030,-9999,-9999,-9999,-9999,-9999
201208192030,201208192100,-9999,-9999,-9999,-9999,-9999
201208192100,201208192130,-9999,-9999,-9999,-9999,-9999
201208192130,201208192200,-9999,-9999,-9999,-9999,-9999
201208192200,201208192230,-9999,-9999,-9999,-9999,-9999
201208192230,201208192300,-9999,-9999,-9999,-9999,-9999
201208192300,201208192330,-9999,-9999,-9999,-9999,-9999
201208192330,201208200000,-9999,-9999,-9999,-9999,-9999
201208200000,201208200030,-9999,-9999,-9999,-9999,-9999
201208200030,201208200100,-9999,-9999,-9999,-9999,-9999
201208200100,201208200130,-9999,-9999,-9999,-9999,-9999
201208200130,201208200200,-9999,-9999,-9999,-9999,-9999
201208200200,201208200230,-9999,-9999,-9999,-9999,-9999
201208200230,201208200300,-9999,-9999,-9999,-9999,-9999
201208200300,201208200330,-9999,-9999,-9999,-9999,-9999
201208200330,201208200400,-9999,-9999,-9999,-9999,-9999
201208200400,201208200430,-9999,-9999,-9999,-9999,-9999
201208200430,201208200500,-9999,-9999,-9999,-9999,-9999
201208200500,201208200530,-9999,-9999,-9999,-9999,-9999
201208200530,201208200600,-9999,-9999,-9999,-9999,-9999
201208200600,201208200630,-9999,-9999,-9999,-9999,-9999
201208200630,201208200700,-9999,-9999,-9999,-9999,-9999
201208200700,201208200730,-9999,-9999,-9999,-9999,-9999
201208200730,201208200800,-9999,-9999,-9999,-9999,-9999
201208200800,201208200830,-9999,-9999,-9999,-9999,-9999
201208200830,201208200900,-9999,-9999,-9999,-9999,-9999
201208200900,201208200930,-9999,-9999,-9999,-9999,-9999
201208200930,201208201000,-9999,-9999,-9999,-9999,-9999
201208201000,201208201030,-9999,-9999,-9999,-9999,-9999
201208201030,201208201100,-9999,-9999,-9999,-9999,-9999
201208201100,201208201130,-9999,-9999,-9999,-9999,-9999
201208201130,201208201200,-9999,-9999,-9999,-9999,-9999
201208201200,201208201230,-9999,-9999,-9999,-9999,-9999
201208201230,201208201300,-9999,-9999,-9999,-9999,-9999
201208201300,201208201330,-9999,-9999,-9999,-9999,-9999
201208201330,201208201400,-9999,-9999,-9999,-9999,-9999
201208201400,201208201430,-9999,-9999,-9999,-9999,-9999
201208201430,201208201500,-9999,-9999,-9999,-9999,-9999
201208201500,201208201530,-9999,-9999,-9999,-9999,-9999
201208201530,201208201600,-9999,-9999,-9999,-9999,-9999
201208201600,201208201630,-9999,-9999,-9999,-9999,-9999
201208201630,201208201700,-9999,-9999,-9999,-9999,-9999
201208201700,201208201730,-9999,-9999,-9999,-9999,-9999
201208201730,201208201800,-9999,-9999,-9999,-9999,-9999
201208201800,201208201830,-9999,-9999,-9999,-9999,-9999
201208201830,201208201900,-9999,-9999,-9999,-9999,-9999
201208201900,201208201930,-9999,-9999,-9999,-9999,-9999
201208201930,201208202000,-9999,-9999,-9999,-9999,-9999
201208202000,201208202030,-9999,-9999,-9999,-9999,-9999
201208202030,201208202100,-9999,-9999,-9999,-9999,-9999
201208202100,201208202130,-9999,-9999,-9999,-9999,-9999
201208202130,201208202200,-9999,-9999,-9999,-9999,-9999
201208202200,201208202230,-9999,-9999,-9999,-9999,-9999
201208202230,201208202300,-9999,-9999,-9999,-9999,-9999
201208202300,201208202330,-9999,-9999,-9999,-9999,-9999
201208202330,201208210000,-9999,-9999,-9999,-9999,-9999
201208210000,201208210030,-9999,-9999,-9999,-9999,-9999
201208210030,201208210100,-9999,-9999,-9999,-9999,-9999
201208210100,201208210130,-9999,-9999,-9999,-9999,-9999
201208210130,201208210200,-9999,-9999,-9999,-9999,-9999
201208210200,201208210230,-9999,-9999,-9999,-9999,-9999
201208210230,201208210300,-9999,-9999,-9999,-9999,-9999
201208210300,201208210330,-9999,-9999,-9999,-9999,-9999
201208210330,201208210400,-9999,-9999,-9999,-9999,-9999
201208210400,201208210430,-9999,-9999,-9999,-9999,-9999
201208210430,201208210500,-9999,-9999,-9999,-9999,-9999
201208210500,201208210530,-9999,-9999,-9999,-9999,-9999
201208210530,201208210600,-9999,-9999,-9999,-9999,-9999
201208210600,201208210630,-9999,-9999,-9999,-9999,-9999
201208210630,201208210700,-9999,-9999,-9999,-9999,-9999
201208210700,201208210730,-9999,-9999,-9999,-9999,-9999
201208210730,201208210800,-9999,-9999,-9999,-9999,-9999
201208210800,201208210830,-9999,-9999,-9999,-9999,-9999
201208210830,201208210900,-9999,-9999,-9999,-9999,-9999
201208210900,201208210930,-9999,-9999,-9999,-9999,-9999
201208210930,201208211000,-9999,-9999,-9999,-9999,-9999
201208211000,201208211030,-9999,-9999,-9999,-9999,-9999
201208211030,201208211100,-9999,-9999,-9999,-9999,-9999
201208211100,201208211130,-9999,-9999,-9999,-9999,-9999
201208211130,201208211200,-9999,-9999,-9999,-9999,-9999
201208211200,201208211230,-9999,-9999,-9999,-9999,-9999
201208211230,201208211300,-9999,-9999,-9999,-9999,-9999
201208211300,201208211330,-9999,-9999,-9999,-9999,-9999
201208211330,201208211400,-9999,-9999,-9999,-9999,-9999
201208211400,201208211430,-9999,-9999,-9999,-9999,-9999
201208211430,201208211500,-9999,-9999,-9999,-9999,-9999
201208211500,201208211530,-9999,-9999,-9999,-9999,-9999
201208211530,201208211600,-9999,-9999,-9999,-9999,-9999
201208211600,201208211630,-9999,-9999,-9999,-9999,-9999
201208211630,201208211700,-9999,-9999,-9999,-9999,-9999
201208211700,201208211730,-9999,-9999,-9999,-9999,-9999
201208211730,201208211800,-9999,-9999,-9999,-9999,-9999
201208211800,201208211830,-9999,-9999,-9999,-9999,-9999
201208211830,201208211900,-9999,-9999,-9999,-9999,-9999
201208211900,201208211930,-9999,-9999,-9999,-9999,-9999
201208211930,201208212000,-9999,-9999,-9999,-9999,-9999
201208212000,201208212030,-9999,-9999,-9999,-9999,-9999
201208212030,201208212100,-9999,-9999,-9999,-9999,-9999
201208212100,201208212130,-9999,-9999,-9999,-9999,-9999
201208212130,201208212200,-9999,-9999,-9999,-9999,-9999
201208212200,201208212230,-9999,-9999,-9999,-9999,-9999
201208212230,201208212300,-9999,-9999,-9999,-9999,-9999
201208212300,201208212330,-9999,-9999,-9999,-9999,-9999
201208212330,201208220000,-9999,-9999,-9999,-9999,-9999
201208220000,201208220030,-9999,-9999,-9999,-9999,-9999
201208220030,201208220100,-9999,-9999,-9999,-9999,-9999
201208220100,201208220130,-9999,-9999,-9999,-9999,-9999
201208220130,201208220200,-9999,-9999,-9999,-9999,-9999
201208220200,201208220230,-9999,-9999,-9999,-9999,-9999
201208220230,201208220300,-9999,-9999,-9999,-9999,-9999
201208220300,201208220330,-9999,-9999,-9999,-9999,-9999
201208220330,201208220400,-9999,-9999,-9999,-9999,-9999
201208220400,201208220430,-9999,-9999,-9999,-9999,-9999
201208220430,201208220500,-9999,-9999,-9999,-9999,-9999
201208220500,201208220530,-9999,-9999,-9999,-9999,-9999
201208220530,201208220600,-9999,-9999,-9999,-9999,-9999
201208220600,201208220630,-9999,-9999,-9999,-9999,-9999
201208220630,201208220700,-9999,-9999,-9999,-9999,-9999
201208220700,201208220730,-9999,-9999,-9999,-9999,-9999
201208220730,201208220800,-9999,-9999,-9999,-9999,-9999
201208220800,201208220830,-9999,-9999,-9999,-9999,-9999
201208220830,201208220900,-9999,-9999,-9999,-9999,-9999
201208220900,201208220930,-9999,-9999,-9999,-9999,-9999
201208220930,201208221000,-9999,-9999,-9999,-9999,-9999
201208221000,201208221030,-9999,-9999,-9999,-9999,-9999
201208221030,201208221100,-9999,-9999,-9999,-9999,-9999
201208221100,201208221130,-9999,-9999,-9999,-9999,-9999
201208221130,201208221200,-9999,-9999,-9999,-9999,-9999
201208221200,201208221230,-9999,-9999,-9999,-9999,-9999
201208221230,201208221300,-9999,-9999,-9999,-9999,-9999
201208221300,201208221330,-9999,-9999,-9999,-9999,-9999
201208221330,201208221400,-9999,-9999,-9999,-9999,-9999
201208221400,201208221430,-9999,-9999,-9999,-9999,-9999
201208221430,201208221500,-9999,-9999,-9999,-9999,-9999
201208221500,201208221530,-9999,-9999,-9999,-9999,-9999
201208221530,201208221600,-9999,-9999,-9999,-9999,-9999
201208221600,201208221630,-9999,-9999,-9999,-9999,-9999
201208221630,201208221700,-9999,-9999,-9999,-9999,-9999
201208221700,201208221730,-9999,-9999,-9999,-9999,-9999
201208221730,201208221800,-9999,-9999,-9999,-9999,-9999
201208221800,201208221830,-9999,-9999,-9999,-9999,-9999
201208221830,201208221900,-9999,-9999,-9999,-9999,-9999
201208221900,201208221930,-9999,-9999,-9999,-9999,-9999
201208221930,201208222000,-9999,-9999,-9999,-9999,-9999
201208222000,201208222030,-9999,-9999,-9999,-9999,-9999
201208222030,201208222100,-9999,-9999,-9999,-9999,-9999
201208222100,201208222130,-9999,-9999,-9999,-9999,-9999
201208222130,201208222200,-9999,-9999,-9999,-9999,-9999
201208222200,201208222230,-9999,-9999,-9999,-9999,-9999
201208222230,201208222300,-9999,-9999,-9999,-9999,-9999
201208222300,201208222330,-9999,-9999,-9999,-9999,-9999
201208222330,201208230000,-9999,-9999,-9999,-9999,-9999
201208230000,201208230030,-9999,-9999,-9999,-9999,-9999
201208230030,201208230100,-9999,-9999,-9999,-9999,-9999
201208230100,201208230130,-9999,-9999,-9999,-9999,-9999
201208230130,201208230200,-9999,-9999,-9999,-9999,-9999
201208230200,201208230230,-9999,-9999,-9999,-9999,-9999
201208230230,201208230300,-9999,-9999,-9999,-9999,-9999
201208230300,201208230330,-9999,-9999,-9999,-9999,-9999
201208230330,201208230400,-9999,-9999,-9999,-9999,-9999
201208230400,201208230430,-9999,-9999,-9999,-9999,-9999
201208230430,201208230500,-9999,-9999,-9999,-9999,-9999
201208230500,201208230530,-9999,-9999,-9999,-9999,-9999
201208230530,201208230600,-9999,-9999,-9999,-9999,-9999
201208230600,201208230630,-9999,-9999,-9999,-9999,-9999
201208230630,201208230700,-9999,-9999,-9999,-9999,-9999
201208230700,201208230730,-9999,-9999,-9999,-9999,-9999
201208230730,201208230800,-9999,-9999,-9999,-9999,-9999
201208230800,201208230830,-9999,-9999,-9999,-9999,-9999
201208230830,201208230900,-9999,-9999,-9999,-9999,-9999
201208230900,201208230930,-9999,-9999,-9999,-9999,-9999
201208230930,201208231000,-9999,-9999,-9999,-9999,-9999
201208231000,201208231030,-9999,-9999,-9999,-9999,-9999
201208231030,201208231100,-9999,-9999,-9999,-9999,-9999
201208231100,201208231130,-9999,-9999,-9999,-9999,-9999
201208231130,201208231200,-9999,-9999,-9999,-9999,-9999
201208231200,201208231230,-9999,-9999,-9999,-9999,-9999
201208231230,201208231300,-9999,-9999,-9999,-9999,-9999
201208231300,201208231330,-9999,-9999,-9999,-9999,-9999
201208231330,201208231400,-9999,-9999,-9999,-9999,-9999
201208231400,201208231430,-9999,-9999,-9999,-9999,-9999
201208231430,201208231500,-9999,-9999,-9999,-9999,-9999
201208231500,201208231530,-9999,-9999,-9999,-9999,-9999
201208231530,201208231600,-9999,-9999,-9999,-9999,-9999
201208231600,201208231630,-9999,-9999,-9999,-9999,-9999
201208231630,201208231700,-9999,-9999,-9999,-9999,-9999
201208231700,201208231730,-9999,-9999,-9999,-9999,-9999
201208231730,201208231800,-9999,-9999,-9999,-9999,-9999
201208231800,201208231830,-9999,-9999,-9999,-9999,-9999
201208231830,201208231900,-9999,-9999,-9999,-9999,-9999
201208231900,201208231930,-9999,-9999,-9999,-9999,-9999
201208231930,201208232000,-9999,-9999,-9999,-9999,-9999
201208232000,201208232030,-9999,-9999,-9999,-9999,-9999
201208232030,201208232100,-9999,-9999,-9999,-9999,-9999
201208232100,201208232130,-9999,-9999,-9999,-9999,-9999
201208232130,201208232200,-9999,-9999,-9999,-9999,-9999
201208232200,201208232230,-9999,-9999,-9999,-9999,-9999
201208232230,201208232300,-9999,-9999,-9999,-9999,-9999
201208232300,201208232330,-9999,-9999,-9999,-9999,-9999
201208232330,201208240000,-9999,-9999,-9999,-9999,-9999
201208240000,201208240030,-9999,-9999,-9999,-9999,-9999
201208240030,201208240100,-9999,-9999,-9999,-9999,-9999
201208240100,201208240130,-9999,-9999,-9999,-9999,-9999
201208240130,201208240200,-9999,-9999,-9999,-9999,-9999
201208240200,201208240230,-9999,-9999,-9999,-9999,-9999
201208240230,201208240300,-9999,-9999,-9999,-9999,-9999
201208240300,201208240330,-9999,-9999,-9999,-9999,-9999
201208240330,201208240400,-9999,-9999,-9999,-9999,-9999
201208240400,201208240430,-9999,-9999,-9999,-9999,-9999
201208240430,201208240500,-9999,-9999,-9999,-9999,-9999
201208240500,201208240530,-9999,-9999,-9999,-9999,-9999
201208240530,201208240600,-9999,-9999,-9999,-9999,-9999
201208240600,201208240630,-9999,-9999,-9999,-9999,-9999
201208240630,201208240700,-9999,-9999,-9999,-9999,-9999
201208240700,201208240730,-9999,-9999,-9999,-9999,-9999
201208240730,201208240800,-9999,-9999,-9999,-9999,-9999
201208240800,201208240830,-9999,-9999,-9999,-9999,-9999
201208240830,201208240900,-9999,-9999,-9999,-9999,-9999
201208240900,201208240930,-9999,-9999,-9999,-9999,-9999
201208240930,201208241000,-9999,-9999,-9999,-9999,-9999
201208241000,201208241030,-9999,-9999,-9999,-9999,-9999
201208241030,201208241100,-9999,-9999,-9999,-9999,-9999
201208241100,201208241130,-9999,-9999,-9999,-9999,-9999
201208241130,201208241200,-9999,-9999,-9999,-9999,-9999
201208241200,201208241230,-9999,-9999,-9999,-9999,-9999
201208241230,201208241300,-9999,-9999,-9999,-9999,-9999
201208241300,201208241330,-9999,-9999,-9999,-9999,-9999
201208241330,201208241400,-9999,-9999,-9999,-9999,-9999
201208241400,201208241430,-9999,-9999,-9999,-9999,-9999
201208241430,201208241500,-9999,-9999,-9999,-9999,-9999
201208241500,201208241530,-9999,-9999,-9999,-9999,-9999
201208241530,201208241600,-9999,-9999,-9999,-9999,-9999
201208241600,201208241630,-9999,-9999,-9999,-9999,-9999
201208241630,201208241700,-9999,-9999,-9999,-9999,-9999
201208241700,201208241730,-9999,-9999,-9999,-9999,-9999
201208241730,201208241800,-9999,-9999,-9999,-9999,-9999
201208241800,201208241830,-9999,-9999,-9999,-9999,-9999
201208241830,201208241900,-9999,-9999,-9999,-9999,-9999
201208241900,201208241930,-9999,-9999,-9999,-9999,-9999
201208241930,201208242000,-9999,-9999,-9999,-9999,-9999
201208242000,201208242030,-9999,-9999,-9999,-9999,-9999
201208242030,201208242100,-9999,-9999,-9999,-9999,-9999
201208242100,201208242130,-9999,-9999,-9999,-9999,-9999
201208242130,201208242200,-9999,-9999,-9999,-9999,-9999
201208242200,201208242230,-9999,-9999,-9999,-9999,-9999
201208242230,201208242300,-9999,-9999,-9999,-9999,-9999
201208242300,201208242330,-9999,-9999,-9999,-9999,-9999
201208242330,201208250000,-9999,-9999,-9999,-9999,-9999
201208250000,201208250030,-9999,-9999,-9999,-9999,-9999
201208250030,201208250100,-9999,-9999,-9999,-9999,-9999
201208250100,201208250130,-9999,-9999,-9999,-9999,-9999
201208250130,201208250200,-9999,-9999,-9999,-9999,-9999
201208250200,201208250230,-9999,-9999,-9999,-9999,-9999
201208250230,201208250300,-9999,-9999,-9999,-9999,-9999
201208250300,201208250330,-9999,-9999,-9999,-9999,-9999
201208250330,201208250400,-9999,-9999,-9999,-9999,-9999
201208250400,201208250430,-9999,-9999,-9999,-9999,-9999
201208250430,201208250500,-9999,-9999,-9999,-9999,-9999
201208250500,201208250530,-9999,-9999,-9999,-9999,-9999
201208250530,201208250600,-9999,-9999,-9999,-9999,-9999
201208250600,201208250630,-9999,-9999,-9999,-9999,-9999
201208250630,201208250700,-9999,-9999,-9999,-9999,-9999
201208250700,201208250730,-9999,-9999,-9999,-9999,-9999
201208250730,201208250800,-9999,-9999,-9999,-9999,-9999
201208250800,201208250830,-9999,-9999,-9999,-9999,-9999
201208250830,201208250900,-9999,-9999,-9999,-9999,-9999
201208250900,201208250930,-9999,-9999,-9999,-9999,-9999
201208250930,201208251000,-9999,-9999,-9999,-9999,-9999
201208251000,201208251030,-9999,-9999,-9999,-9999,-9999
201208251030,201208251100,-9999,-9999,-9999,-9999,-9999
201208251100,201208251130,-9999,-9999,-9999,-9999,-9999
201208251130,201208251200,-9999,-9999,-9999,-9999,-9999
201208251200,201208251230,-9999,-9999,-9999,-9999,-9999
201208251230,201208251300,-9999,-9999,-9999,-9999,-9999
201208251300,201208251330,-9999,-9999,-9999,-9999,-9999
201208251330,201208251400,-9999,-9999,-9999,-9999,-9999
201208251400,201208251430,-9999,-9999,-9999,-9999,-9999
201208251430,201208251500,-9999,-9999,-9999,-9999,-9999
201208251500,201208251530,-9999,-9999,-9999,-9999,-9999
201208251530,201208251600,-9999,-9999,-9999,-9999,-9999
201208251600,201208251630,-9999,-9999,-9999,-9999,-9999
201208251630,201208251700,-9999,-9999,-9999,-9999,-9999
201208251700,201208251730,-9999,-9999,-9999,-9999,-9999
201208251730,201208251800,-9999,-9999,-9999,-9999,-9999
201208251800,201208251830,-9999,-9999,-9999,-9999,-9999
201208251830,201208251900,-9999,-9999,-9999,-9999,-9999
201208251900,201208251930,-9999,-9999,-9999,-9999,-9999
201208251930,201208252000,-9999,-9999,-9999,-9999,-9999
201208252000,201208252030,-9999,-9999,-9999,-9999,-9999
201208252030,201208252100,-9999,-9999,-9999,-9999,-9999
201208252100,201208252130,-9999,-9999,-9999,-9999,-9999
201208252130,201208252200,-9999,-9999,-9999,-9999,-9999
201208252200,201208252230,-9999,-9999,-9999,-9999,-9999
201208252230,201208252300,-9999,-9999,-9999,-9999,-9999
201208252300,201208252330,-9999,-9999,-9999,-9999,-9999
201208252330,201208260000,-9999,-9999,-9999,-9999,-9999
201208260000,201208260030,-9999,-9999,-9999,-9999,-9999
201208260030,201208260100,-9999,-9999,-9999,-9999,-9999
201208260100,201208260130,-9999,-9999,-9999,-9999,-9999
201208260130,201208260200,-9999,-9999,-9999,-9999,-9999
201208260200,201208260230,-9999,-9999,-9999,-9999,-9999
201208260230,201208260300,-9999,-9999,-9999,-9999,-9999
201208260300,201208260330,-9999,-9999,-9999,-9999,-9999
201208260330,201208260400,-9999,-9999,-9999,-9999,-9999
201208260400,201208260430,-9999,-9999,-9999,-9999,-9999
201208260430,201208260500,-9999,-9999,-9999,-9999,-9999
201208260500,201208260530,-9999,-9999,-9999,-9999,-9999
201208260530,201208260600,-9999,-9999,-9999,-9999,-9999
201208260600,201208260630,-9999,-9999,-9999,-9999,-9999
201208260630,201208260700,-9999,-9999,-9999,-9999,-9999
201208260700,201208260730,-9999,-9999,-9999,-9999,-9999
201208260730,201208260800,-9999,-9999,-9999,-9999,-9999
201208260800,201208260830,-9999,-9999,-9999,-9999,-9999
201208260830,201208260900,-9999,-9999,-9999,-9999,-9999
201208260900,201208260930,-9999,-9999,-9999,-9999,-9999
201208260930,201208261000,-9999,-9999,-9999,-9999,-9999
201208261000,201208261030,-9999,-9999,-9999,-9999,-9999
201208261030,201208261100,-9999,-9999,-9999,-9999,-9999
201208261100,201208261130,-9999,-9999,-9999,-9999,-9999
201208261130,201208261200,-9999,-9999,-9999,-9999,-9999
201208261200,201208261230,-9999,-9999,-9999,-9999,-9999
201208261230,201208261300,-9999,-9999,-9999,-9999,-9999
201208261300,201208261330,-9999,-9999,-9999,-9999,-9999
201208261330,201208261400,-9999,-9999,-9999,-9999,-9999
201208261400,201208261430,-9999,-9999,-9999,-9999,-9999
201208261430,201208261500,-9999,-9999,-9999,-9999,-9999
201208261500,201208261530,-9999,-9999,-9999,-9999,-9999
201208261530,201208261600,-9999,-9999,-9999,-9999,-9999
201208261600,201208261630,-9999,-9999,-9999,-9999,-9999
201208261630,201208261700,-9999,-9999,-9999,-9999,-9999
201208261700,201208261730,-9999,-9999,-9999,-9999,-9999
201208261730,201208261800,-9999,-9999,-9999,-9999,-9999
201208261800,201208261830,-9999,-9999,-9999,-9999,-9999
201208261830,201208261900,-9999,-9999,-9999,-9999,-9999
201208261900,201208261930,-9999,-9999,-9999,-9999,-9999
201208261930,201208262000,-9999,-9999,-9999,-9999,-9999
201208262000,201208262030,-9999,-9999,-9999,-9999,-9999
201208262030,201208262100,-9999,-9999,-9999,-9999,-9999
201208262100,201208262130,-9999,-9999,-9999,-9999,-9999
201208262130,201208262200,-9999,-9999,-9999,-9999,-9999
201208262200,201208262230,-9999,-9999,-9999,-9999,-9999
201208262230,201208262300,-9999,-9999,-9999,-9999,-9999
201208262300,201208262330,-9999,-9999,-9999,-9999,-9999
201208262330,201208270000,-9999,-9999,-9999,-9999,-9999
201208270000,201208270030,-9999,-9999,-9999,-9999,-9999
201208270030,201208270100,-9999,-9999,-9999,-9999,-9999
201208270100,201208270130,-9999,-9999,-9999,-9999,-9999
201208270130,201208270200,-9999,-9999,-9999,-9999,-9999
201208270200,201208270230,-9999,-9999,-9999,-9999,-9999
201208270230,201208270300,-9999,-9999,-9999,-9999,-9999
201208270300,201208270330,-9999,-9999,-9999,-9999,-9999
201208270330,201208270400,-9999,-9999,-9999,-9999,-9999
201208270400,201208270430,-9999,-9999,-9999,-9999,-9999
201208270430,201208270500,-9999,-9999,-9999,-9999,-9999
201208270500,201208270530,-9999,-9999,-9999,-9999,-9999
201208270530,201208270600,-9999,-9999,-9999,-9999,-9999
201208270600,201208270630,-9999,-9999,-9999,-9999,-9999
201208270630,201208270700,-9999,-9999,-9999,-9999,-9999
201208270700,201208270730,-9999,-9999,-9999,-9999,-9999
201208270730,201208270800,-9999,-9999,-9999,-9999,-9999
201208270800,201208270830,-9999,-9999,-9999,-9999,-9999
201208270830,201208270900,-9999,-9999,-9999,-9999,-9999
201208270900,201208270930,-9999,-9999,-9999,-9999,-9999
201208270930,201208271000,-9999,-9999,-9999,-9999,-9999
