site,US-AR2
year,2011
lat,36.6358
lon,-99.5975
timezone,201101010030,-6
htower,200901010000,2.95
timeres,halfhourly
sc_negl,1
notes,processed on 20230818170531 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4cbaf790-e6d0-4a27-933b-7299fbd79f37
notes,log::flux_id=US-AR2
notes,log::start_year=2009
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-AR2_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170444
notes,20190201124536 BASE file last modified
notes,20230918170444 data conversion config created
notes,20230918170444 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201108020430,201108020500,0.148284,25.55,0.098,0,0
201108020500,201108020530,-0.411375,24.931,0.08,0,0
201108020530,201108020600,-0.845956,24.871,0.105,4.517,11.158
201108020600,201108020630,-0.750985,25.011,0.111,41.392,85.001
201108020630,201108020700,-0.00301505,26.83,0.256,92.479,238.65
201108020700,201108020730,1.14734,28.371,0.289,218.01,425.041
201108020730,201108020800,1.86176,30.56,0.312,-9999,-9999
201108020800,201108020830,-0.0790637,32.55,0.286,423.52,827.691
201108020830,201108020900,-0.388976,34.431,0.449,526.5,1002.1
201108020900,201108020930,-0.80217,35.92,0.523,622.691,1206.2
201108020930,201108021000,0.270105,37.151,0.475,706.66,1368
201108021000,201108021030,0.110684,38.3,0.525,780.72,1509.7
201108021030,201108021100,0.377917,38.841,0.541,843.54,1629.7
201108021100,201108021130,-0.085934,39.64,0.508,894.24,1725.7
201108021130,201108021200,0.689449,40.14,0.502,929.571,1790.9
201108021200,201108021230,0.465503,40.76,0.473,951.951,1831
201108021230,201108021300,0.483338,41.19,0.481,960.521,1844.3
201108021300,201108021330,0.721525,41.42,0.454,956.3,1838.1
201108021330,201108021400,0.483249,41.611,0.407,853.22,1645.7
201108021400,201108021430,0.675093,41.681,0.352,780.24,1505.1
201108021430,201108021500,0.430294,41.8,0.399,589.99,1152.1
201108021500,201108021530,0.5652,42.41,0.386,724.85,1394.1
201108021530,201108021600,0.287454,42.51,0.412,654.091,1269.9
201108021600,201108021630,0.576302,42.17,0.35,467.08,913.531
201108021630,201108021700,-0.288118,42.28,0.281,399.71,776.711
201108021700,201108021730,0.421536,41.42,0.302,109.27,230.581
201108021730,201108021800,-9999,38.811,0.409,34.509,84.203
201108021800,201108021830,-9999,33.971,0.19,15.686,36.392
201108021830,201108021900,-9999,33.6,0.214,31.835,58.737
201108021900,201108021930,-0.369164,34.41,-9999,29.434,51.342
201108021930,201108022000,0.231097,33.3,0.134,1.507,6.561
201108022000,201108022030,-0.0217523,31.171,0.143,0,0
201108022030,201108022100,-0.826237,30.83,0.135,0,0
201108022100,201108022130,-0.371262,30.49,0.178,0,0
201108022130,201108022200,0.653933,29.9,0.167,0,0
201108022200,201108022230,-0.0772199,30.07,0.204,0,0
201108022230,201108022300,1.34138,30.091,0.159,0,0
201108022300,201108022330,-3.37512,29.98,0.188,0,0
201108022330,201108030000,-3.28873,29.451,0.179,0,0
201108030000,201108030030,-0.81905,28.601,0.254,0,0
201108030030,201108030100,0.892824,27.671,0.174,0,0
201108030100,201108030130,0.175799,27.121,0.229,0,0
201108030130,201108030200,-1.00531,26.621,0.302,0,0
201108030200,201108030230,-4.1956,27.32,0.375,0,0
201108030230,201108030300,-2.38353,27.611,0.387,0,0
201108030300,201108030330,-3.0723,26.591,0.473,0,0
201108030330,201108030400,-0.854214,25.83,0.483,0,0
201108030400,201108030430,0.665286,25.82,0.629,0,0
201108030430,201108030500,-0.277009,25.191,0.519,0,0
201108030500,201108030530,0.120122,24.5,0.47,0,0
201108030530,201108030600,0.0597164,24.041,0.425,5.07,9.573
201108030600,201108030630,0.459655,24.06,0.426,33.459,69.817
201108030630,201108030700,0.934081,24.101,0.469,88.849,186.021
201108030700,201108030730,-0.451725,24.621,0.439,154.831,320.671
201108030730,201108030800,1.473,25.871,0.427,260.65,393.321
201108030800,201108030830,3.22419,27.691,0.488,389.391,767.85
201108030830,201108030900,5.39579,28.841,0.514,520.05,1000.9
201108030900,201108030930,5.6171,29.71,0.464,585.62,1147.3
201108030930,201108031000,7.56109,30.541,0.491,703.85,1378.9
201108031000,201108031030,4.59373,31.39,0.409,694.401,1360.2
201108031030,201108031100,2.76612,32.07,0.374,849.74,1663.6
201108031100,201108031130,9.905,33.221,0.337,918.8,1798.1
201108031130,201108031200,7.00057,33.87,0.34,935.201,1827.9
201108031200,201108031230,0.590903,34.701,0.361,861.3,1685.5
201108031230,201108031300,1.02934,34.991,0.336,817.91,1603.8
201108031300,201108031330,6.25478,35.48,0.271,632.87,1256.7
201108031330,201108031400,-0.41536,36.221,0.179,923.711,1802.9
201108031400,201108031430,2.04366,37.1,0.343,856.17,1677.4
201108031430,201108031500,0.53484,37.5,0.31,679.391,1343.6
201108031500,201108031530,0.140584,36.76,0.275,354.011,731.881
201108031530,201108031600,0.998814,37.32,0.306,389.011,796.571
201108031600,201108031630,0.81189,36.91,0.159,91.692,205.491
201108031630,201108031700,1.69846,31.96,0.532,43.095,104.21
201108031700,201108031730,-2.18192,29.39,0.528,17.189,45.063
201108031730,201108031800,-9999,28.271,-9999,9.584,27.972
201108031800,201108031830,-17.9188,28.511,0.193,3.888,14.396
201108031830,201108031900,-9999,27.4,0.162,2.59156,7.678
201108031900,201108031930,-9999,26.58,0.08,2.382,3.689
201108031930,201108032000,5.40362,26.361,0.07,0.64,1.125
201108032000,201108032030,-9999,25.64,0.128,0,0.366
201108032030,201108032100,-9999,25.341,0.234,1.397,0.158
201108032100,201108032130,0.302101,25.89,0.088,2.476,0
201108032130,201108032200,6.26707,24.98,0.163,0,0
201108032200,201108032230,-2.48993,24.56,0.176,0,0.012
201108032230,201108032300,1.31045,24.431,0.231,0,0
201108032300,201108032330,0.726274,23.81,0.192,0,0.111
201108032330,201108040000,0.0193657,23.74,0.226,0,0.429
201108040000,201108040030,-9999,23.47,0.21,0,0.894
201108040030,201108040100,23.1717,23.22,0.218,0,3.981
201108040100,201108040130,-9999,23.101,0.308,2.767,2.866
201108040130,201108040200,27.4515,23.601,0.299,2.414,1.334
201108040200,201108040230,-9999,23.771,0.232,0,0.707
201108040230,201108040300,-9999,23.23,0.282,0,3.307
201108040300,201108040330,-9999,23.16,0.152,0.695,3.976
201108040330,201108040400,-9999,23.791,0.1,0,2.352
201108040400,201108040430,-9999,23.96,-9999,1.966,1.464
201108040430,201108040500,1.1315,23.121,0.089,0.138,1.78
201108040500,201108040530,-1.12153,22.83,0.058,0,2.402
201108040530,201108040600,4.72738,22.83,0.114,2.943,7.004
201108040600,201108040630,2.59359,22.55,0.244,24.351,52.724
201108040630,201108040700,2.03567,22.99,0.2,89.151,181.881
201108040700,201108040730,-0.167512,23.951,0.25,171.09,332.481
201108040730,201108040800,0.419331,24.99,0.204,225.081,358.9
201108040800,201108040830,0.730463,26.191,0.232,305.74,590.211
201108040830,201108040900,1.69733,26.781,0.204,292.68,569.36
201108040900,201108040930,2.92085,26.81,0.173,297.451,599.5
201108040930,201108041000,2.97611,26.88,0.24,239.23,491.221
201108041000,201108041030,4.19684,27.261,0.188,431.921,865.35
201108041030,201108041100,-0.443779,29.111,0.269,636.511,1250
201108041100,201108041130,0.871273,30.91,0.242,497.131,976.81
201108041130,201108041200,2.20267,31.8,0.222,594.98,1177
201108041200,201108041230,0.616683,32.451,0.141,487.93,982.531
201108041230,201108041300,2.96527,33.581,-9999,663.92,1314.4
201108041300,201108041330,0.846646,34.931,0.117,884.461,1738.2
201108041330,201108041400,0.816812,35.75,0.278,812.441,1597.8
201108041400,201108041430,1.07659,36.51,0.291,826.5,1624.3
201108041430,201108041500,1.14036,36.721,0.359,630.031,1243.3
201108041500,201108041530,1.09417,36.76,0.228,353.971,714.831
201108041530,201108041600,2.97584,36.971,0.182,348.471,700.24
201108041600,201108041630,1.3512,37.341,0.213,328.411,664.211
201108041630,201108041700,1.20952,37.811,0.152,326.93,662.24
201108041700,201108041730,0.318905,37.6,0.19,241.01,492.851
201108041730,201108041800,0.744832,37.5,0.198,197.301,398.981
201108041800,201108041830,0.497747,37.151,0.227,122.691,250.56
201108041830,201108041900,0.627627,36.611,0.16,70.81,145.03
201108041900,201108041930,0.186428,35.73,0.101,46.327,88.348
201108041930,201108042000,0.888759,34,0.097,2.405,10.136
201108042000,201108042030,-0.633312,32.561,0.089,0,0
201108042030,201108042100,0.695722,32.37,0.2,0,0
201108042100,201108042130,-0.709503,32.1,0.222,0,0
201108042130,201108042200,-0.640583,30.781,0.193,0,0
201108042200,201108042230,0.878964,29.951,0.193,0,0
201108042230,201108042300,-0.314453,29.63,0.185,0,0
201108042300,201108042330,-0.778291,28.99,0.19,0,0
201108042330,201108050000,1.17238,28.63,0.215,0,0
201108050000,201108050030,0.575363,27.521,0.144,0,0
201108050030,201108050100,-0.261838,26.3,0.124,0,0
201108050100,201108050130,0.655285,26.57,0.128,0,0
201108050130,201108050200,-1.86092,27.111,0.241,0,0
201108050200,201108050230,0.436726,29.5,0.326,0.15,0
201108050230,201108050300,-0.642259,27.681,0.182,0,0
201108050300,201108050330,0.448777,26.63,0.281,0,0
201108050330,201108050400,-0.879377,25.441,0.289,0,0
201108050400,201108050430,-0.240321,24.101,0.191,0,0
201108050430,201108050500,-0.365193,23.111,0.147,0,0
201108050500,201108050530,1.08261,23.38,0.149,0,0
201108050530,201108050600,-0.630844,24.611,0.212,2.833,6.024
201108050600,201108050630,1.27664,23.16,0.05,26.302,57.634
201108050630,201108050700,0.30969,23.32,0.102,79.775,168.691
201108050700,201108050730,0.00505208,25.021,0.082,192.75,357.08
201108050730,201108050800,0.983583,27.41,0.099,297.24,390.52
201108050800,201108050830,0.502569,27.701,0.301,407.52,803.05
201108050830,201108050900,-1.11641,28.38,0.265,511.011,988.49
201108050900,201108050930,-0.895207,29.91,0.222,597.401,1138.1
201108050930,201108051000,-2.02271,30.351,0.15,690.691,1325.6
201108051000,201108051030,0.728351,31.541,0.222,756.86,1490.2
201108051030,201108051100,-1.44262,32.98,0.337,818.321,1612.9
201108051100,201108051130,0.0446644,33.39,0.195,870.91,1711.1
201108051130,201108051200,0.122564,34.041,0.096,909.47,1776.8
201108051200,201108051230,1.76276,35.17,0.284,933.891,1820.3
201108051230,201108051300,2.46358,36.48,0.197,937.531,1831.5
201108051300,201108051330,7.819,37.091,0.199,931.391,1819.3
201108051330,201108051400,3.87113,37.491,0.309,914.79,1780.1
201108051400,201108051430,3.18637,38.021,0.253,876.321,1718.4
201108051430,201108051500,0.278198,38.53,0.308,820.37,1613.1
201108051500,201108051530,0.253374,38.82,0.341,755.42,1482.8
201108051530,201108051600,2.43892,39.1,0.307,677.211,1338.7
201108051600,201108051630,0.322022,38.85,0.247,597.701,1183.1
201108051630,201108051700,5.29456,38.861,0.232,502.671,1000.7
201108051700,201108051730,2.2782,38.94,0.268,407.631,814.66
201108051730,201108051800,3.09753,38.741,0.161,305.941,613.531
201108051800,201108051830,0.0641505,38.591,0.21,172.65,357.25
201108051830,201108051900,0.306194,37.831,0.109,84.124,181.92
201108051900,201108051930,-0.243959,37.03,0.084,32.28,73.252
201108051930,201108052000,0.0576609,35.341,0.056,0.483,6.955
201108052000,201108052030,-0.559632,35.201,0.142,0,0
201108052030,201108052100,-0.753828,34.26,0.222,0,0
201108052100,201108052130,-0.568012,33.631,0.291,0,0
201108052130,201108052200,-0.368631,33.151,0.285,0,0
201108052200,201108052230,4.95765,32.42,-9999,0,0
201108052230,201108052300,5.24281,27.261,0.789,0,0
201108052300,201108052330,-9999,23.121,0.701,0.456,2.892
201108052330,201108060000,-9999,21.8,-9999,0,2.312
201108060000,201108060030,-9999,22.06,-9999,0.432,1.325
201108060030,201108060100,-9999,21.931,-9999,1.586,1.674
201108060100,201108060130,-9999,22.191,-9999,2.461,1.601
201108060130,201108060200,-9999,22.49,-9999,2.696,0.969
201108060200,201108060230,0.71678,22.83,0.366,0.789,0.436
201108060230,201108060300,4.54989,22.861,0.38,0.777,0
201108060300,201108060330,1.20229,22.49,0.284,0,0.528
201108060330,201108060400,-9999,22.861,0.28,0,1.256
201108060400,201108060430,8.76906,22.531,0.162,2.629,1.165
201108060430,201108060500,-9999,22.671,0.146,1.213,1.435
201108060500,201108060530,3.44437,22.5,0.104,0,1.469
201108060530,201108060600,-0.0993009,22.341,0.097,1.319,6.285
201108060600,201108060630,-2.41912,22.31,0.097,22.128,50.542
201108060630,201108060700,0.996845,23,0.129,79.997,179.37
201108060700,201108060730,4.9687,23.88,0.237,185.461,352.191
201108060730,201108060800,4.47239,24.55,0.23,246.991,386.601
201108060800,201108060830,2.30005,25.96,0.239,368.631,737.92
201108060830,201108060900,3.75859,27.431,0.235,471.83,932.8
201108060900,201108060930,2.08341,28.421,0.162,529.571,1053.7
201108060930,201108061000,8.58771,30.021,0.207,709.23,1398.8
201108061000,201108061030,3.20823,30.47,0.255,649.92,1289
201108061030,201108061100,5.62592,30.8,0.222,664.23,1322.7
201108061100,201108061130,3.46302,30.91,0.225,513.43,1016.4
201108061130,201108061200,1.46125,31.371,0.175,629.91,1242.9
201108061200,201108061230,1.98477,31.931,0.223,487.171,969.25
201108061230,201108061300,2.78266,31.96,0.222,573.281,1124.3
201108061300,201108061330,3.48478,32,0.247,490.041,973.341
201108061330,201108061400,2.77084,32.8,0.173,791.72,1552.8
201108061400,201108061430,3.2401,33.221,0.18,569.66,1120.7
201108061430,201108061500,2.02247,33.12,0.151,252.551,518.79
201108061500,201108061530,1.52179,32.591,0.237,172.67,361.201
201108061530,201108061600,2.03279,32.76,0.217,259.701,527.3
201108061600,201108061630,1.68521,33.14,0.2,262.381,530.17
201108061630,201108061700,1.67669,33.55,0.15,196.37,394.84
201108061700,201108061730,2.61852,33.881,0.209,219.14,434.971
201108061730,201108061800,1.5666,34.16,0.302,303.46,581.141
201108061800,201108061830,2.65445,33.53,0.443,193.89,385.291
201108061830,201108061900,0.149322,32.431,0.35,107.92,213.721
201108061900,201108061930,-0.420447,31.171,0.254,50.978,93.262
201108061930,201108062000,0.757111,29.97,0.186,8.583,14.332
201108062000,201108062030,4.23005,28.701,0.171,0,0
201108062030,201108062100,2.4008,27.75,0.038,0,0
201108062100,201108062130,-9999,27.261,-9999,0,0
201108062130,201108062200,7.96455,26.16,0.04,0,0
201108062200,201108062230,4.34142,25.531,0.063,0,0
201108062230,201108062300,-0.770041,25.191,0.085,0,0
201108062300,201108062330,4.32199,24.941,0.056,0,0
201108062330,201108070000,0.744406,24.181,0.049,0,0
201108070000,201108070030,4.01087,24.181,0.038,0,0
201108070030,201108070100,-9999,23.66,0.116,0,0
201108070100,201108070130,1.96034,23.24,0.093,0,0
201108070130,201108070200,4.05218,23.351,0.132,0,0
201108070200,201108070230,3.04959,23.171,0.108,0,0
201108070230,201108070300,-0.629146,23.5,0.095,0,0
201108070300,201108070330,2.845,23.38,0.075,0,0
201108070330,201108070400,0.631951,23.921,0.116,0,0
201108070400,201108070430,-0.196552,23.48,0.072,0,0
201108070430,201108070500,2.7175,23.101,0.088,0,0
201108070500,201108070530,2.65857,22.621,0.101,0,0
201108070530,201108070600,-2.43474,22.761,0.049,2.135,7.159
201108070600,201108070630,1.02684,22.681,0.076,34.42,69.967
201108070630,201108070700,5.13455,23.601,0.109,88.786,215.56
201108070700,201108070730,-1.98039,25.601,0.135,201.071,337.481
201108070730,201108070800,-2.67664,27.75,0.103,302.52,420.041
201108070800,201108070830,1.98599,28.781,0.144,406.441,807.47
201108070830,201108070900,4.24803,30.58,0.214,508.231,980.771
201108070900,201108070930,3.12494,32.5,0.255,604.73,1183
201108070930,201108071000,1.36636,33.361,0.237,689.17,1346.6
201108071000,201108071030,0.366737,34.081,0.172,759.47,1487.6
201108071030,201108071100,-0.037228,35.471,0.272,818.701,1606.8
201108071100,201108071130,0.596441,36.061,0.281,864.29,1686.4
201108071130,201108071200,-0.374442,36.6,0.263,910.191,1771.1
201108071200,201108071230,-0.922356,37.361,0.305,934.86,1810.3
201108071230,201108071300,0.633825,37.87,0.097,942.93,1828.6
201108071300,201108071330,-0.211149,38.17,-9999,940.651,1824.6
201108071330,201108071400,-0.640329,38.611,0.311,931.22,1801.7
201108071400,201108071430,2.20241,37.681,0.459,838.87,1613.8
201108071430,201108071500,1.27908,37.28,0.524,850.6,1634.5
201108071500,201108071530,1.93882,37.23,0.598,782.16,1503.7
201108071530,201108071600,8.03503,36.5,0.55,707.97,1361.2
201108071600,201108071630,1.17691,37.811,0.48,618.901,1194.3
201108071630,201108071700,1.33099,38.12,0.505,525.761,1014.9
201108071700,201108071730,1.47161,37.07,0.589,379.761,732.93
201108071730,201108071800,2.61946,34.69,0.572,190.851,373.78
201108071800,201108071830,1.8572,33.32,0.583,208.4,398.59
201108071830,201108071900,2.98637,31.49,0.419,32.059,70.042
201108071900,201108071930,2.98805,30.9,0.345,11.285,18.814
201108071930,201108072000,-9999,31.441,0.329,1.162,1.9
201108072000,201108072030,-9999,30.16,0.357,0,0
201108072030,201108072100,-9999,27.181,0.266,0,0
201108072100,201108072130,2.6296,26.681,0.1,0,0
201108072130,201108072200,2.99544,26.75,0.063,0,0
201108072200,201108072230,-2.55121,26.97,0.138,0,0
201108072230,201108072300,3.00852,26.63,0.082,0,0
201108072300,201108072330,-1.28396,25.75,0.095,0,0
201108072330,201108080000,1.09048,25.74,0.123,0,0
201108080000,201108080030,-2.1252,25.511,0.109,0,0
201108080030,201108080100,1.60555,25.521,0.1,0,0
201108080100,201108080130,1.83325,25.38,0.149,0,0
201108080130,201108080200,3.7193,24.681,0.099,0,0
201108080200,201108080230,-2.28541,23.431,0.063,0,0
201108080230,201108080300,1.03396,23.841,0.082,0,0
201108080300,201108080330,-9999,26.021,0.083,0.84,0
201108080330,201108080400,-4.77406,29.041,0.317,0,0
201108080400,201108080430,-2.2384,30.22,0.495,0,0.048
201108080430,201108080500,-1.52582,29.261,0.14,0,0
201108080500,201108080530,1.72618,29.361,0.151,0,0
201108080530,201108080600,-9999,28.71,0.219,3.241,7.031
201108080600,201108080630,-9999,29.611,-9999,37.028,59.072
201108080630,201108080700,-9999,26.83,-9999,21.298,49.583
201108080700,201108080730,-9999,26.931,-9999,31.285,84.26
201108080730,201108080800,-9999,28.98,-9999,334.5,530.23
201108080800,201108080830,-9999,30.451,-9999,204.25,404.53
201108080830,201108080900,-9999,26.99,0.468,361.12,712
201108080900,201108080930,5.43651,27.06,0.438,546.87,1064.6
201108080930,201108081000,-0.498616,27.9,0.429,700.36,1365
201108081000,201108081030,5.63246,29.49,0.578,797.8,1534.1
201108081030,201108081100,6.20326,30.47,0.372,724.55,1407.3
201108081100,201108081130,-2.59257,31.931,0.379,769.511,1495
201108081130,201108081200,-1.30922,32.311,0.387,707.87,1372.4
201108081200,201108081230,-2.48894,34.07,0.3,781.951,1534.6
201108081230,201108081300,1.32779,35.181,0.144,871,1684.3
201108081300,201108081330,-3.21823,36.64,0.231,878.6,1696.5
201108081330,201108081400,-2.73387,38.021,0.197,940.62,1810.7
201108081400,201108081430,-1.96528,38.96,0.366,893.881,1710
201108081430,201108081500,-1.21523,39.311,0.349,842.941,1617.1
201108081500,201108081530,-1.07964,39.32,0.199,773.93,1495.9
201108081530,201108081600,1.5404,38.32,0.365,693.591,1345.8
201108081600,201108081630,-0.466777,37.931,0.427,608.761,1182.2
201108081630,201108081700,4.40762,37.26,0.375,516.49,1003.9
201108081700,201108081730,0.317737,36.721,0.438,417.761,810.48
201108081730,201108081800,0.172983,36.221,0.475,315.05,609.25
201108081800,201108081830,0.731014,35.35,0.457,212.42,408.971
201108081830,201108081900,0.527903,34.25,0.512,116.291,224.42
201108081900,201108081930,0.917139,32.931,0.475,37.987,71.697
201108081930,201108082000,-1.17506,31.701,0.377,1.185,7.539
201108082000,201108082030,-0.789148,30.4,0.36,0,0
201108082030,201108082100,1.96618,29.601,0.306,0,0
201108082100,201108082130,-0.955118,29.091,0.314,0,0
201108082130,201108082200,-0.311319,28.091,0.265,0,0
201108082200,201108082230,-0.0292731,27.4,0.353,0,0
201108082230,201108082300,-1.32831,27,0.304,0,0
201108082300,201108082330,0.101659,26.021,0.174,0,0
201108082330,201108090000,1.18571,25.24,0.096,0,0
201108090000,201108090030,-1.13144,24.07,0.145,0,0
201108090030,201108090100,3.424,24.681,0.277,0,0
201108090100,201108090130,-1.33454,25,0.272,0,0
201108090130,201108090200,-0.749523,25,0.32,0,0
201108090200,201108090230,1.14657,24.41,0.253,0,0
201108090230,201108090300,1.54622,23.421,0.043,0,0
201108090300,201108090330,-1.72407,22.781,0.115,0,0
201108090330,201108090400,2.28073,21.681,0.064,0,0
201108090400,201108090430,0.863786,21.421,0.086,0,0.738
201108090430,201108090500,2.63561,20.791,0.052,0,0.849
201108090500,201108090530,3.22631,20.601,0.045,0,0.849
201108090530,201108090600,2.90465,20.341,0.025,1.543,7.705
201108090600,201108090630,3.77538,20.96,0.027,29.876,63.531
201108090630,201108090700,1.24696,21.291,0.161,87.735,201.191
201108090700,201108090730,-1.43261,22.14,0.191,191.971,296.911
201108090730,201108090800,-1.75007,23.05,0.168,294.12,469.02
201108090800,201108090830,-2.23157,24.32,0.096,396.441,783.881
201108090830,201108090900,-3.98514,25.82,0.218,497.131,964.201
201108090900,201108090930,-2.28641,26.4,0.216,597.941,1169.2
201108090930,201108091000,-2.17091,27.07,0.265,690.54,1339.6
201108091000,201108091030,-3.63803,28.371,0.212,765.29,1484.6
201108091030,201108091100,-2.34249,29.4,0.279,832.97,1608.3
201108091100,201108091130,-3.75305,30.4,0.362,883.5,1704
201108091130,201108091200,-2.59395,31.15,0.322,927.66,1775.1
201108091200,201108091230,-3.3703,32.221,0.342,954.081,1817.2
201108091230,201108091300,-0.279189,32.94,0.371,964.511,1832.2
201108091300,201108091330,-0.572409,33.831,0.33,956.92,1816.8
201108091330,201108091400,-2.80086,34.62,0.315,933.98,1774.1
201108091400,201108091430,-2.86749,35.381,0.407,894.951,1702.9
201108091430,201108091500,-3.07242,35.8,0.43,841.631,1606.4
201108091500,201108091530,-2.60954,35.87,0.409,773.48,1483.5
201108091530,201108091600,-2.49407,36.291,0.379,690.43,1332.7
201108091600,201108091630,-1.57099,36.51,0.4,601.61,1161.6
201108091630,201108091700,-1.62751,36.541,0.427,509.161,986.841
201108091700,201108091730,-1.326,36.701,0.394,407.041,789.47
201108091730,201108091800,-0.762888,36.451,0.393,301.62,583.081
201108091800,201108091830,-0.124119,36.01,0.38,200.301,385.391
201108091830,201108091900,1.64737,34.951,0.309,50.492,108.63
201108091900,201108091930,2.35344,33.57,0.249,7.355,18.092
201108091930,201108092000,2.42293,33.091,0.258,-1.23411,0.505
201108092000,201108092030,2.30226,32.75,0.265,0,0
201108092030,201108092100,3.11369,32.87,0.455,0,0
201108092100,201108092130,-0.179417,29,0.522,0,0
201108092130,201108092200,-9999,25.871,0.387,0,0
201108092200,201108092230,-9999,24.451,0.302,0.24,0
201108092230,201108092300,-9999,24.41,0.405,0,0
201108092300,201108092330,-1.03197,26.611,0.168,1.284,0
201108092330,201108100000,2.02584,26.46,0.266,0,0
201108100000,201108100030,-0.798089,25.72,0.324,0,0
201108100030,201108100100,-0.0835336,24.15,0.11,0,0
201108100100,201108100130,1.27326,23.41,0.273,0,0
201108100130,201108100200,1.87813,23.841,0.276,0,0
201108100200,201108100230,0.0630162,23.5,0.373,0,0
201108100230,201108100300,-0.524014,23.49,0.407,0,0
201108100300,201108100330,-0.461532,22.851,0.332,0,0
201108100330,201108100400,0.0460637,22.32,0.371,0,0
201108100400,201108100430,1.6957,22.021,0.287,0,0
201108100430,201108100500,2.13165,21.91,0.36,0,0.389
201108100500,201108100530,0.700976,22.341,0.541,0,0
201108100530,201108100600,2.03719,22.541,0.543,-0.243695,2.362
201108100600,201108100630,-1.80555,21.791,0.516,14.122,30.604
201108100630,201108100700,0.397719,20.08,0.492,53.196,114.721
201108100700,201108100730,1.52132,19.871,0.518,81.616,165.721
201108100730,201108100800,1.88874,19.9,0.573,48.688,106.401
201108100800,201108100830,2.19788,19.99,0.584,72.498,151.051
201108100830,201108100900,1.07023,20.371,0.592,101.6,209.741
201108100900,201108100930,1.75715,21.31,0.492,118.731,243.73
201108100930,201108101000,2.79634,21.73,0.527,134.721,277.46
201108101000,201108101030,2.50909,22.71,0.474,176.64,359.12
201108101030,201108101100,0.249341,22.5,0.426,109.63,237.53
201108101100,201108101130,2.87519,22.521,0.431,197.661,408.65
201108101130,201108101200,-1.89824,23.011,0.391,282.161,569.37
201108101200,201108101230,-9999,23.951,0.435,437.071,862.711
201108101230,201108101300,-2.35597,25.39,0.402,993.36,1897.8
201108101300,201108101330,-2.2833,26.55,0.446,895.04,1719.6
201108101330,201108101400,-4.68739,27.451,0.402,919.42,1761.4
201108101400,201108101430,-4.49348,28.031,0.341,878.881,1692.7
201108101430,201108101500,2.29463,28.72,0.293,819.461,1588.2
201108101500,201108101530,-3.99196,29.431,0.209,745.85,1453.6
201108101530,201108101600,-5.43191,30.011,0.287,694.691,1352.3
201108101600,201108101630,-4.10946,30.25,0.254,547.321,1067
201108101630,201108101700,-4.0428,30.22,0.337,359.68,704.36
201108101700,201108101730,-3.14127,30.351,0.316,412.601,793.771
201108101730,201108101800,3.04725,29.97,0.258,298.881,577.24
201108101800,201108101830,-1.12319,29.781,0.263,199.801,383.821
201108101830,201108101900,0.958677,29.15,0.245,67.025,141.7
201108101900,201108101930,-0.0206481,28.8,0.259,38.603,66.482
201108101930,201108102000,0.435414,28.14,0.243,0.895,5.606
201108102000,201108102030,0.472113,27.611,0.274,0,0
201108102030,201108102100,-0.506711,27.15,0.377,0,0
201108102100,201108102130,-0.248463,25.921,0.411,0,0
201108102130,201108102200,-1.69624,25.14,0.454,0,0
201108102200,201108102230,-0.302331,24.39,0.415,0,0
201108102230,201108102300,-0.381395,24.08,0.381,0,0
201108102300,201108102330,-0.717171,23.83,0.352,0,0
201108102330,201108110000,-0.31655,23.5,0.333,0,0
201108110000,201108110030,-0.24008,23.16,0.362,0,0
201108110030,201108110100,0.27691,22.931,0.351,0,0
201108110100,201108110130,1.67179,22.64,0.406,0,0
201108110130,201108110200,0.155758,22.21,0.345,0,0
201108110200,201108110230,1.50869,21.83,0.37,0,0
201108110230,201108110300,-2.60616,21.601,0.39,0,0
201108110300,201108110330,0.108831,21.49,0.36,0,0
201108110330,201108110400,0.668347,21.421,0.257,0,0
201108110400,201108110430,-9999,21.38,0.335,0,0
201108110430,201108110500,-9999,20.591,0.259,0,2.529
201108110500,201108110530,-9999,19.99,-9999,0,2.625
201108110530,201108110600,-9999,19.761,-9999,1.131,1.918
201108110600,201108110630,-9999,20.08,-9999,2.826,2.967
201108110630,201108110700,-42.7739,19.951,0.127,2.853,10.336
201108110700,201108110730,-9999,20.031,0.123,11.301,26.483
201108110730,201108110800,-0.081066,20.371,0.177,39.592,87.131
201108110800,201108110830,0.15008,20.691,0.273,113.051,228.611
201108110830,201108110900,-3.10628,21.261,0.339,177.39,349.131
201108110900,201108110930,0.337721,21.88,0.411,115.38,236.111
201108110930,201108111000,1.01214,23.351,-9999,305.041,600.451
201108111000,201108111030,2.07322,23.9,0.486,439.631,847.951
201108111030,201108111100,4.62286,23.681,0.38,556.11,1071.3
