site,US-NC1
year,2008
lat,35.8118
lon,-76.7119
timezone,200801010030,-5
htower,200501010000,6,200807010000,10.5
timeres,halfhourly
sc_negl,0
notes,processed on 20221011165747 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=8555408d-c7cb-4dbc-99c6-5497b425a969
notes,log::flux_id=US-NC1
notes,log::start_year=2005
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NC1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111165600
notes,20180809172320 BASE file last modified
notes,20221111165600 data conversion config created
notes,20221111165600 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200807052130,200807052200,-9999,20.8708,0.305323,0,0
200807052200,200807052230,-9999,20.576,0.0947706,0,0.125628
200807052230,200807052300,-9999,20.4248,0.0641379,0,0.0159979
200807052300,200807052330,-9999,20.365,0.109507,0,0
200807052330,200807060000,-9999,20.2687,0.0385291,0,0
200807060000,200807060030,-9999,20.2637,0.206834,0,0
200807060030,200807060100,-9999,20.4875,0.227846,0,0
200807060100,200807060130,-9999,20.5601,0.225663,0,0
200807060130,200807060200,-9999,20.6082,0.166628,0,0.0286234
200807060200,200807060230,-9999,20.8708,0.166713,0,0.0441702
200807060230,200807060300,-9999,21.5831,0.45544,0,0.00732492
200807060300,200807060330,1.77215,21.6794,0.302805,0,0
200807060330,200807060400,8.34374,21.7681,0.372669,0,0
200807060400,200807060430,7.39862,21.9572,0.405614,0,0
200807060430,200807060500,6.05093,21.9917,0.478325,0,0.149187
200807060500,200807060530,9.14108,21.8269,0.556319,1.06497,3.59638
200807060530,200807060600,7.9094,21.4861,0.371894,13.3802,27.7516
200807060600,200807060630,5.7321,21.4621,0.389046,31.5051,62.8807
200807060630,200807060700,5.50877,21.6155,0.333021,55.5945,110.369
200807060700,200807060730,3.47221,21.891,0.321196,75.3719,152.717
200807060730,200807060800,-0.589503,22.3527,0.356577,161.354,317.549
200807060800,200807060830,-3.25647,23.0829,0.342487,215.593,434.864
200807060830,200807060900,-4.94712,23.9022,0.406841,294.174,588.576
200807060900,200807060930,-4.41535,24.8184,0.446599,331.418,646.815
200807060930,200807061000,-7.0534,25.4718,0.516524,383.19,749.617
200807061000,200807061030,-8.28959,26.1946,0.5262,432.08,835.585
200807061030,200807061100,-9.95244,26.8976,0.478695,586.266,1157.38
200807061100,200807061130,-9.50735,27.7864,0.561156,647.491,1339.54
200807061130,200807061200,-9.68561,28.4391,0.624962,881.679,1912.23
200807061200,200807061230,-13.1084,29.8237,0.608917,939.638,2012.34
200807061230,200807061300,-8.94759,30.2867,0.619613,841.448,1759.8
200807061300,200807061330,-9.46175,30.5583,0.748279,777.794,1665.94
200807061330,200807061400,-6.89613,30.4552,0.67377,577.623,1252.51
200807061400,200807061430,-4.73956,31.2831,0.686882,745.554,1645.73
200807061430,200807061500,-5.48701,30.9674,0.645093,638.061,1425.05
200807061500,200807061530,-4.67364,31.5743,0.717564,704.322,1576.01
200807061530,200807061600,-3.68235,30.9171,0.760506,556.587,1258.87
200807061600,200807061630,-4.00891,30.9344,0.842567,538.765,1221.47
200807061630,200807061700,-4.78767,30.744,0.860719,467.775,1065.19
200807061700,200807061730,-2.27764,30.1911,0.738862,339.212,750.812
200807061730,200807061800,3.18806,29.06,0.554804,60.5753,139.028
200807061800,200807061830,-9999,27.3081,0.225844,19.9203,51.1087
200807061830,200807061900,5.76964,24.6058,0.447921,4.14686,13.2807
200807061900,200807061930,-9999,23.038,0.266444,0.635424,4.091
200807061930,200807062000,6.44085,22.0997,0.228233,0,1.16222
200807062000,200807062030,-9999,21.5712,0.0672133,0,0
200807062030,200807062100,-9999,20.9775,0.0307028,0,0
200807062100,200807062130,5.44717,20.7032,0.0678018,0,0
200807062130,200807062200,-9999,20.9695,0.110654,0,0
200807062200,200807062230,-9999,21.5538,0.19114,0,0
200807062230,200807062300,-9999,21.7016,0.245629,0,0
200807062300,200807062330,-9999,21.2921,0.142129,0,0
200807062330,200807070000,-9999,20.8502,0.0717287,0,0
200807070000,200807070030,-9999,20.3918,0.0279587,0,0
200807070030,200807070100,-9999,20.0465,0.0422039,0,0
200807070100,200807070130,-9999,20.1241,0.0823232,0,0
200807070130,200807070200,-9999,20.3585,0.0914795,0,0
200807070200,200807070230,-9999,20.476,0.00694226,0,0
200807070230,200807070300,-9999,20.4638,0.107911,0,0
200807070300,200807070330,-9999,20.2158,0.0440953,0,0
200807070330,200807070400,-9999,19.9567,0.0866994,0,0
200807070400,200807070430,-9999,20.2177,0.238611,0,0
200807070430,200807070500,-9999,20.3811,0.234219,0,0
200807070500,200807070530,-9999,20.3959,0.141593,4.89166,9.39508
200807070530,200807070600,-9999,20.5653,0.0888249,29.5001,53.1866
200807070600,200807070630,-9999,20.693,0.109964,73.2103,139.01
200807070630,200807070700,-9999,20.9593,0.232898,114.2,222.527
200807070700,200807070730,-9999,21.3946,0.286814,226.067,421.544
200807070730,200807070800,-9999,22.2475,0.30005,392.068,744.904
200807070800,200807070830,-6.94792,23.3983,0.296735,542.98,1118.18
200807070830,200807070900,-9.58665,24.5885,0.409338,643.116,1305
200807070900,200807070930,-7.21888,25.6839,0.497352,703.921,1465.33
200807070930,200807071000,-9.39824,26.6511,0.471373,769.004,1613.94
200807071000,200807071030,-7.00875,27.3673,0.431301,837.978,1774.43
200807071030,200807071100,-8.68905,28.3208,0.516644,865.754,1785.2
200807071100,200807071130,-12.0167,28.9189,0.196663,673.22,1310.8
200807071130,200807071200,-12.3216,28.9882,0.443002,736.218,1453.85
200807071200,200807071230,-10.7263,28.7011,0.0968831,432.492,833.818
200807071230,200807071300,-8.51957,28.0414,0.312664,341.784,661.552
200807071300,200807071330,-12.327,28.759,0.393715,550.351,1088.28
200807071330,200807071400,-8.22458,28.9453,0.0398659,480.077,948.372
200807071400,200807071430,-7.73985,30.3542,0.448793,928.782,1986.4
200807071430,200807071500,-6.11278,30.7353,0.55908,718.256,1594.01
200807071500,200807071530,-5.97721,29.9208,0.619189,399.841,844.332
200807071530,200807071600,-7.0245,29.6952,0.314425,418.838,903.454
200807071600,200807071630,-5.33772,29.2609,0.421195,389.853,837.374
200807071630,200807071700,-4.54506,28.5878,0.672921,283.286,616.667
200807071700,200807071730,-3.08364,28.0902,0.413315,228.892,521.48
200807071730,200807071800,-2.0308,27.6714,0.449798,171.361,387.84
200807071800,200807071830,-0.739269,27.4656,0.509145,135.613,318.871
200807071830,200807071900,-9999,27.1717,0.510089,80.2729,190.539
200807071900,200807071930,4.49158,26.3939,0.483419,19.9118,50.8006
200807071930,200807072000,6.5744,25.6,0.440081,0,4.54339
200807072000,200807072030,-9999,24.9098,0.242869,0,0
200807072030,200807072100,4.97541,24.239,0.208053,0,0
200807072100,200807072130,5.70752,24.0291,0.226052,0,0
200807072130,200807072200,5.81878,23.6234,0.204376,0,0
200807072200,200807072230,4.95527,23.0868,0.142952,0,0
200807072230,200807072300,0.244978,22.863,0.110655,0,0
200807072300,200807072330,8.7781,22.7484,0.136843,0,0
200807072330,200807080000,5.84655,22.3732,0.134235,0,0
200807080000,200807080030,5.96148,22.4714,0.139564,0,0
200807080030,200807080100,3.7897,22.1358,0.128899,0,0
200807080100,200807080130,4.08984,21.7633,0.0729834,0,0
200807080130,200807080200,-9999,21.3525,0.0682899,0,0
200807080200,200807080230,2.51157,21.2565,0.0888082,0,0
200807080230,200807080300,-9999,21.1513,0.0491084,0,0
200807080300,200807080330,-9999,20.7946,0.0473354,0,0
200807080330,200807080400,-9999,20.7397,0.0864798,0,0
200807080400,200807080430,-9999,20.7845,0.0323188,0,0
200807080430,200807080500,-9999,20.4659,0.0257877,0,0.281534
200807080500,200807080530,-9999,20.8807,0.0527798,10.715,19.4589
200807080530,200807080600,15.1663,21.2758,0.151006,54.1564,90.8042
200807080600,200807080630,1.74453,22.1634,0.18971,125.609,202.96
200807080630,200807080700,-5.86624,23.1878,0.307155,200.876,358.753
200807080700,200807080730,-6.66577,24.377,0.458153,310.709,551.369
200807080730,200807080800,-8.31519,25.6589,0.569634,422.983,791.413
200807080800,200807080830,-11.2644,26.6664,0.531216,532.337,1013.56
200807080830,200807080900,-10.9887,27.5931,0.583554,588.991,1138.83
200807080900,200807080930,-9.55183,28.4001,0.541136,609.982,1205.61
200807080930,200807081000,-9.41299,28.855,0.547424,659.024,1291.63
200807081000,200807081030,-8.59607,29.3839,0.499937,750.114,1491.23
200807081030,200807081100,-8.41289,30.1876,0.639202,811.231,1602.65
200807081100,200807081130,-5.06159,30.1072,0.520716,583.511,1133.55
200807081130,200807081200,-3.16752,30.6518,0.29184,624.74,1217.48
200807081200,200807081230,-9999,31.0404,0.718849,681.045,1347.54
200807081230,200807081300,-9999,24.8113,0.332356,108.669,210.072
200807081300,200807081330,-9999,24.5674,0.180951,292.234,524.659
200807081330,200807081400,-9999,26.7292,0.346779,635.216,1236.42
200807081400,200807081430,-24.5,29.3656,0.716245,858.984,1819.42
200807081430,200807081500,-6.75151,30.5652,0.736715,750.51,1557.48
200807081500,200807081530,-9999,29.6393,0.578428,237.463,453.077
200807081530,200807081600,-9999,28.1087,0.516712,80.2633,156.6
200807081600,200807081630,-9999,23.7415,0.575381,11.5556,23.7554
200807081630,200807081700,-9999,21.491,0.211827,7.52623,17.6275
200807081700,200807081730,-9999,21.3174,0.24088,95.463,180.516
200807081730,200807081800,9.00463,22.4554,0.365614,138.694,255.926
200807081800,200807081830,2.68927,22.6426,0.246215,101.5,191.48
200807081830,200807081900,1.94732,22.626,0.20176,90.9305,167.343
200807081900,200807081930,5.07297,22.7053,0.168687,32.779,54.1474
200807081930,200807082000,6.45109,22.4195,0.168152,0.901116,1.95707
200807082000,200807082030,-9999,22.2053,0.148045,0,0
200807082030,200807082100,7.17281,22.1024,0.226046,0,0
200807082100,200807082130,9.08357,22.1715,0.246526,0,0
200807082130,200807082200,8.14185,22.5732,0.277417,0,0
200807082200,200807082230,8.57833,23.3137,0.489457,0,0
200807082230,200807082300,12.8317,24.2168,-9999,0,0
200807082300,200807082330,-9999,24.0065,0.642417,0,0
200807082330,200807090000,8.40935,23.3653,0.429956,0,0
200807090000,200807090030,8.15044,22.8923,0.335873,0,0
200807090030,200807090100,6.73094,22.2909,0.122842,0,0
200807090100,200807090130,6.51065,21.3843,0.0777307,0,0
200807090130,200807090200,12.1297,20.6639,0.127212,0,0
200807090200,200807090230,5.7956,20.7834,0.141807,0,0
200807090230,200807090300,4.08924,20.6079,0.106168,0,0
200807090300,200807090330,5.88644,20.5506,0.150959,0,0
200807090330,200807090400,-9999,20.704,0.128455,0,0
200807090400,200807090430,7.76239,20.8305,0.120037,0,0
200807090430,200807090500,13.2839,21.7336,0.214549,0.251714,0.194971
200807090500,200807090530,7.00682,22.1121,0.25691,14.2322,19.2128
200807090530,200807090600,8.14049,22.513,0.394449,38.5159,67.1128
200807090600,200807090630,4.7895,22.908,0.358624,66.6487,118.294
200807090630,200807090700,3.64693,23.1878,0.411657,99.1168,175.571
200807090700,200807090730,-9999,23.6158,0.505288,184.434,331.579
200807090730,200807090800,-3.3005,24.4433,0.571555,314.004,550.013
200807090800,200807090830,-12.7311,25.6003,0.614745,495.12,885.623
200807090830,200807090900,-6.0823,25.6103,0.513042,273.801,487.782
200807090900,200807090930,-3.60706,25.4205,0.482908,241.074,439.246
200807090930,200807091000,2.04568,25.3119,0.360273,142.241,270.306
200807091000,200807091030,-3.15107,25.5497,0.422431,213.472,406.506
200807091030,200807091100,-9999,25.5635,0.409795,124.288,241.782
200807091100,200807091130,-9999,25.3149,0.190127,87.636,177.486
200807091130,200807091200,-9999,26.0097,0.234398,235.715,435.596
200807091200,200807091230,-7.82639,26.9078,0.394848,361.937,659.1
200807091230,200807091300,-5.1433,27.5052,0.437018,328.917,601.813
200807091300,200807091330,-5.64334,27.7632,0.497808,301.077,557.545
200807091330,200807091400,-5.90217,28.167,0.415844,326.338,605.154
200807091400,200807091430,-5.1332,28.4574,0.392592,316.069,579.79
200807091430,200807091500,-4.67505,28.6029,0.470256,273.528,500.646
200807091500,200807091530,-3.91636,28.7532,0.470709,256.948,471.043
200807091530,200807091600,-2.78878,28.9935,0.486545,235.163,428.899
200807091600,200807091630,-0.245733,28.8617,0.458735,191.152,347.281
200807091630,200807091700,1.48042,28.6387,0.392975,144.679,265.793
200807091700,200807091730,-9999,28.7276,0.434257,193.652,356.038
200807091730,200807091800,-3.52845,29.3402,0.608783,307.385,597.807
200807091800,200807091830,-9999,29.0544,0.598046,157.34,317.1
200807091830,200807091900,4.8812,28.0072,0.47573,20.5165,45.3657
200807091900,200807091930,7.95671,27.1891,0.305021,6.79408,14.5711
200807091930,200807092000,9.45884,26.7376,0.347685,0,0.280286
200807092000,200807092030,9.4222,26.399,0.322661,0,0
200807092030,200807092100,5.53608,26.0511,0.219042,0,0
200807092100,200807092130,9.80837,25.9449,0.276201,0,0
200807092130,200807092200,-9999,25.6802,0.254648,0,0
200807092200,200807092230,-9999,24.2636,0.152515,0,0
200807092230,200807092300,-9999,23.3089,0.140651,0,0
200807092300,200807092330,-9999,22.7643,0.236537,0,0
200807092330,200807100000,-28.753,22.4867,0.168528,0,0
200807100000,200807100030,-9999,22.2825,0.20802,0,0
200807100030,200807100100,2.91834,22.1456,0.111171,0,0
200807100100,200807100130,4.41454,21.9229,0.124669,0,0
200807100130,200807100200,7.83092,21.9167,0.16422,0,0
200807100200,200807100230,9.95786,21.9481,0.295038,0,0
200807100230,200807100300,9.98593,21.8933,0.284854,0,0
200807100300,200807100330,7.57356,21.8531,0.327598,0,0
200807100330,200807100400,9.70842,21.928,0.332645,0,0
200807100400,200807100430,7.56036,21.9603,0.280036,0,0
200807100430,200807100500,9.30529,22.0853,0.222763,0,0.0546792
200807100500,200807100530,5.58097,22.0317,0.156287,5.13502,10.428
200807100530,200807100600,6.78168,22.1032,0.0625422,33.5893,63.742
200807100600,200807100630,4.71233,22.4008,0.201272,63.9889,110.447
200807100630,200807100700,-9999,22.6747,0.417775,110.794,184.674
200807100700,200807100730,-3.90851,23.4211,0.327946,293.61,483.352
200807100730,200807100800,-7.60488,23.9456,0.613911,241.98,406.391
200807100800,200807100830,-7.48117,24.1808,0.501899,301.534,512.79
200807100830,200807100900,-10.4972,24.6195,0.514324,315.951,554.013
200807100900,200807100930,-14.3077,25.1189,0.546927,346.812,605.628
200807100930,200807101000,-8.14436,25.1129,0.417547,256.736,445.427
200807101000,200807101030,-5.22505,25.1193,0.380229,210.929,363.641
200807101030,200807101100,-8.70126,25.5455,0.410804,304.483,526.162
200807101100,200807101130,-12.6134,25.777,0.42445,332.217,563.196
200807101130,200807101200,-5.09036,25.8243,0.402693,192.921,341.968
200807101200,200807101230,-12.9637,26.3546,0.339959,421.545,725.662
200807101230,200807101300,-19.6686,26.9044,0.32355,484.884,854.226
200807101300,200807101330,-13.7307,27.707,0.323183,677.433,1242.39
200807101330,200807101400,-15.2503,27.7083,0.282928,519.014,931.114
200807101400,200807101430,-9.29295,27.9161,0.212278,403.706,727.934
200807101430,200807101500,-10.5106,28.4109,0.414172,552.526,1034.59
200807101500,200807101530,-4.00997,27.9213,0.216549,346.525,642.065
200807101530,200807101600,-8.0989,28.5879,0.261162,540.667,1018.44
200807101600,200807101630,-11.1391,28.7627,0.345004,515.372,1022.82
200807101630,200807101700,-5.06772,28.7037,0.291312,400.772,800.217
200807101700,200807101730,-3.34145,28.5653,0.173723,243.055,457.033
200807101730,200807101800,-0.983993,28.1973,0.121933,179.671,323.21
200807101800,200807101830,3.60413,27.3691,0.144732,51.9452,96.5896
200807101830,200807101900,-9999,26.7204,0.0522476,36.008,68.2169
200807101900,200807101930,-9999,25.7163,0.0323006,15.353,30.0728
200807101930,200807102000,-9999,24.7596,0.0500711,0,1.8871
200807102000,200807102030,-9999,24.0095,0.0702634,0,0
200807102030,200807102100,7.30642,23.6377,0.0350623,0,0
200807102100,200807102130,-9999,23.3353,0.0616502,0,0
200807102130,200807102200,-9999,22.9424,0.0749434,0,0
200807102200,200807102230,-9999,22.523,0.0432108,0,0
200807102230,200807102300,-9999,22.3656,0.0108837,0,0
200807102300,200807102330,-9999,22.244,0.0286264,0,0
200807102330,200807110000,-9999,22.2245,0.0584659,0,0
200807110000,200807110030,-9999,22.2339,0.0197233,0,0
200807110030,200807110100,-9999,22.1334,0.00468688,0,0
200807110100,200807110130,2.29532,22.2373,0.07711,0,0
200807110130,200807110200,-9999,22.2297,0.0405768,0,0
200807110200,200807110230,-9999,22.1279,0.0259978,0,0
200807110230,200807110300,0.156403,22.2473,0.034222,0,0
200807110300,200807110330,2.72908,22.17,0.0371184,0,0
200807110330,200807110400,15.641,22.0732,0.029858,0,0
200807110400,200807110430,-9999,22.1886,0.0663951,0,0
200807110430,200807110500,-9999,22.3192,0.0730406,0,0
200807110500,200807110530,3.82638,22.353,0.0468996,3.09264,6.4598
200807110530,200807110600,-9999,22.5145,0.00484959,15.7171,25.9772
200807110600,200807110630,-9999,22.6799,0.157848,5.49339,11.0926
200807110630,200807110700,-9999,22.6079,0.264378,2.65976,5.39108
200807110700,200807110730,-9999,22.5292,0.354692,7.63781,14.8491
200807110730,200807110800,-9999,22.3284,0.147645,7.12514,14.4177
200807110800,200807110830,-9999,22.1057,0.192591,25.0921,48.2638
200807110830,200807110900,-9999,21.9974,0.242471,27.7173,52.7154
200807110900,200807110930,-9999,21.8861,-9999,35.4276,69.593
200807110930,200807111000,-9999,21.8139,-9999,60.1983,113.242
200807111000,200807111030,-9999,21.4056,-9999,75.5175,141.085
200807111030,200807111100,-9999,21.4156,0.282004,71.1958,133.544
200807111100,200807111130,-9999,21.8499,-9999,103.204,192.909
200807111130,200807111200,-9999,22.2231,0.471901,204.755,357.134
200807111200,200807111230,-9999,23.0213,0.333444,275.449,469.35
200807111230,200807111300,-9999,23.7174,0.478496,338.036,575.693
200807111300,200807111330,-9999,24.2793,0.334276,393.848,658.818
200807111330,200807111400,-9999,24.8913,0.342756,510.028,875.988
200807111400,200807111430,-9999,25.6477,0.255247,664.879,1193.95
200807111430,200807111500,-11.4897,26.064,0.188119,662.033,1253.97
200807111500,200807111530,-11.4237,26.8599,0.104424,726.069,1404.09
200807111530,200807111600,-14.5931,27.5273,0.602932,650.508,1257.82
200807111600,200807111630,-8.6244,27.2019,0.139447,529.439,1008.82
200807111630,200807111700,-5.5412,27.2058,0.368545,443.248,863.566
200807111700,200807111730,-2.46521,26.8234,0.363059,307.964,596.833
200807111730,200807111800,-2.67989,26.5737,0.344797,239.868,454.151
200807111800,200807111830,-9999,26.3375,0.252295,151.973,289.891
200807111830,200807111900,3.97392,25.6089,0.193887,69.4887,137.603
200807111900,200807111930,-9999,24.2945,0.0692486,12.8538,31.8239
200807111930,200807112000,2.19286,23.1678,0.028439,0,3.42231
200807112000,200807112030,-9999,22.1987,0.0717735,0,0
200807112030,200807112100,2.7243,21.4676,0.0472491,0,0
200807112100,200807112130,-3.45715,20.9498,0.0379703,0,0
200807112130,200807112200,-9999,20.7679,0.0561412,0,0
200807112200,200807112230,-9999,20.6714,0.0272502,0,0
200807112230,200807112300,14.8538,20.2349,0.0163838,0,0
200807112300,200807112330,-9999,20.0595,0.0359562,0,0
200807112330,200807120000,-9999,19.6413,0.0383859,0,0
200807120000,200807120030,-9999,19.1317,0.0438594,0,0
200807120030,200807120100,-9999,18.5853,0.0478803,0,0
200807120100,200807120130,-9999,18.1423,0.031022,0,0
200807120130,200807120200,-9999,17.739,0.0284169,0,0
200807120200,200807120230,-9999,17.373,0.0494108,0,0
200807120230,200807120300,-9999,16.7859,0.0425775,0,0
200807120300,200807120330,-9999,16.9693,0.0389119,0,0
200807120330,200807120400,-9999,16.8455,0.053871,0,0
200807120400,200807120430,-9999,16.6019,0.0776036,0,0
200807120430,200807120500,-9999,16.8006,0.0328598,0,0.204036
200807120500,200807120530,-9999,16.6248,0.0500486,7.18455,12.7494
200807120530,200807120600,-9999,16.9085,0.0425055,40.7606,73.2532
200807120600,200807120630,-9999,17.9282,0.0629189,100.739,182.437
200807120630,200807120700,-9999,20.7027,0.189093,208.361,363.684
200807120700,200807120730,10.5982,22.0992,0.29985,332.618,550.85
200807120730,200807120800,-6.9927,23.4806,0.404294,439.049,797.367
200807120800,200807120830,-9.78452,24.4525,0.440428,534.128,921.005
200807120830,200807120900,-11.8022,25.3212,0.306192,619.263,1069.65
200807120900,200807120930,-8.37279,25.9803,0.571535,700.357,1250.13
200807120930,200807121000,-7.99558,26.5242,0.193087,772.872,1392.17
200807121000,200807121030,-11.6235,27.0062,0.479374,830.714,1509.4
200807121030,200807121100,-9.65757,27.2698,0.350039,884.237,1619.72
200807121100,200807121130,-8.01698,27.7773,0.660162,916.755,1688.56
200807121130,200807121200,-10.978,28.0449,0.704019,937.134,1734.7
200807121200,200807121230,-7.12086,28.3831,-9999,946.949,1765.97
200807121230,200807121300,-4.62641,28.8108,0.191831,941.711,1760.42
200807121300,200807121330,-8.00958,29.1311,0.360493,920.738,1734.06
200807121330,200807121400,-9.76269,29.2792,0.240663,888.069,1688.85
200807121400,200807121430,-5.33472,29.4209,0.467455,840.321,1583.93
200807121430,200807121500,-5.65051,29.4752,0.447454,782.528,1504.17
200807121500,200807121530,-6.52053,29.451,0.47974,714.931,1381.79
200807121530,200807121600,-5.33655,29.075,0.283743,637.849,1240.72
200807121600,200807121630,-4.98891,28.979,0.494572,552.598,1079.34
200807121630,200807121700,-3.13085,28.6813,0.513991,458.533,903.868
200807121700,200807121730,-1.89423,28.3628,0.462983,361.193,717.395
200807121730,200807121800,-0.967136,27.9389,0.436146,261.295,526.146
200807121800,200807121830,-9999,27.2076,0.30352,164.143,339.715
200807121830,200807121900,-9999,26.2833,0.0694273,76.946,172.419
200807121900,200807121930,-9999,24.1731,0.0290071,14.2486,45.6179
200807121930,200807122000,-9999,20.993,0.0211395,0,3.50873
200807122000,200807122030,-9999,19.6079,0.0332109,0,0
200807122030,200807122100,-9999,18.7001,0.0571592,0,0
200807122100,200807122130,-9999,18.101,0.0630729,0,0
200807122130,200807122200,-3.66929,17.3811,0.0533666,0,0
200807122200,200807122230,3.64823,17.047,0.0544422,0,0
200807122230,200807122300,-9999,16.8171,0.0460444,0,0
200807122300,200807122330,-9999,17.0307,0.0301513,0.349293,0
200807122330,200807130000,-9999,17.1653,0.0659497,0,0
200807130000,200807130030,-9999,16.9671,0.0463588,0,0
200807130030,200807130100,-9999,16.4265,0.0324028,0,0
200807130100,200807130130,-9999,16.3405,0.0294666,0,0
200807130130,200807130200,-9999,16.3418,0.0213082,0,0
200807130200,200807130230,-9999,16.1042,0.0490964,0,0
200807130230,200807130300,-9999,15.6998,0.0141989,0,0
200807130300,200807130330,-9999,15.417,0.0335617,0,0
200807130330,200807130400,-9999,15.4149,0.0261277,0,0
200807130400,200807130430,-9999,15.1771,0.0188491,0,0
200807130430,200807130500,-9999,14.9937,0.0188301,0,0.0727891
200807130500,200807130530,-9999,15.0537,0.0328575,5.89144,12.5987
200807130530,200807130600,-9999,15.2771,0.0270035,38.4228,64.0495
200807130600,200807130630,-9999,16.1885,0.0252129,99.7201,161.469
200807130630,200807130700,-9999,18.294,0.0536247,190.512,318.906
200807130700,200807130730,5.13481,20.889,0.136325,338.954,548.22
200807130730,200807130800,-9999,22.7911,0.136881,447.892,832.849
200807130800,200807130830,-21.9656,24.1233,0.0978838,541.576,974.801
200807130830,200807130900,-9999,25.2048,0.0926664,583.481,1023.48
200807130900,200807130930,-11.0546,26.2288,0.320576,716.355,1283.85
200807130930,200807131000,-15.2894,27.0269,0.09384,778.236,1413.29
200807131000,200807131030,-9.63826,27.5933,0.112053,830.447,1516.28
200807131030,200807131100,-11.3273,28.2988,0.162004,871.46,1598.83
200807131100,200807131130,-8.90696,28.9579,0.306172,906.9,1686.82
200807131130,200807131200,-6.81246,29.5445,0.169599,925.821,1729
200807131200,200807131230,-8.00551,29.8619,0.0901674,930.609,1771.11
200807131230,200807131300,-6.46111,30.2028,0.326625,926.492,1767.38
200807131300,200807131330,-6.16681,30.6824,0.264136,903.858,1735.86
200807131330,200807131400,-7.17327,31.0073,0.215622,868.864,1671.66
200807131400,200807131430,-5.22417,31.2937,0.141034,822.404,1579.6
200807131430,200807131500,-5.28658,31.5197,0.352334,768.48,1510.93
200807131500,200807131530,-4.34358,31.6575,0.381851,706.03,1394.19
200807131530,200807131600,-5.83938,31.6871,0.407334,625.027,1239.24
200807131600,200807131630,-4.20369,31.5907,0.428659,541.271,1083.16
200807131630,200807131700,-3.6537,31.1984,0.432578,447.485,898.43
200807131700,200807131730,-3.86803,30.8475,0.429084,347.998,705.331
200807131730,200807131800,-0.900786,29.8092,0.415498,247.744,504.971
200807131800,200807131830,-9999,28.6911,0.424954,154.4,316.089
200807131830,200807131900,2.2368,27.7251,0.418233,73.053,150.811
200807131900,200807131930,4.16688,26.7606,0.305014,14.7447,37.0707
200807131930,200807132000,-9999,25.5935,0.180435,0,2.20029
200807132000,200807132030,8.215,25.0818,0.33268,0,0
200807132030,200807132100,5.09466,24.3112,0.277032,0,0
200807132100,200807132130,5.603,23.6067,0.267213,0,0
200807132130,200807132200,7.37257,23.1723,0.276586,0,0
200807132200,200807132230,-9999,22.3766,0.119751,0,0
200807132230,200807132300,-9999,21.7231,0.168287,0,0
200807132300,200807132330,-9999,21.3868,0.101332,0,0
200807132330,200807140000,5.56339,20.9295,0.0902175,0,0
200807140000,200807140030,-9999,20.8874,0.0628585,0,0
200807140030,200807140100,11.8744,20.8433,0.111203,0,0
200807140100,200807140130,2.25963,20.5975,0.0839237,0,0
200807140130,200807140200,-9999,20.6388,0.0196616,0,0
200807140200,200807140230,10.6797,20.4937,0.0388893,0,0
200807140230,200807140300,-9999,20.7025,0.0466889,0,0
200807140300,200807140330,6.92637,20.8992,0.0837318,0,0
200807140330,200807140400,6.5836,21.1673,0.0790907,0,0
200807140400,200807140430,10.5074,21.1628,0.0687192,0,0
200807140430,200807140500,11.6653,21.1128,0.106892,0,0
200807140500,200807140530,-9999,20.9383,0.0667994,4.58471,10.6223
200807140530,200807140600,1.1816,20.7553,0.075399,42.7668,64.0197
200807140600,200807140630,8.50135,21.4803,0.156437,114.599,163.708
200807140630,200807140700,-3.88085,22.7654,0.233727,199.244,312.405
200807140700,200807140730,-9.71677,24.0121,0.168137,300.299,479.058
200807140730,200807140800,-9.49718,25.137,0.338578,405.616,683.044
200807140800,200807140830,-9.60183,26.3185,0.375818,504.986,847.262
200807140830,200807140900,-11.4394,27.2444,0.277637,590.402,996.695
200807140900,200807140930,-11.8693,28.304,0.190586,668.99,1155.73
200807140930,200807141000,-15.1014,29.0022,0.400226,732.839,1288.42
200807141000,200807141030,-8.90012,29.2975,0.260088,539.178,939.808
200807141030,200807141100,-12.2633,29.7056,0.222423,519.652,890.572
200807141100,200807141130,-15.6218,30.3854,0.243139,748.389,1333.75
200807141130,200807141200,-5.766,30.4898,0.321058,541.822,939.313
200807141200,200807141230,-11.8021,31.2858,0.371005,786.597,1427.86
200807141230,200807141300,-12.3344,31.9316,0.495745,936.587,1724.82
200807141300,200807141330,-11.2877,31.7255,0.592077,695.487,1256.79
200807141330,200807141400,-9.66488,31.5663,0.217342,629.569,1134.29
