site,US-NC1
year,2007
lat,35.8118
lon,-76.7119
timezone,200701010030,-5
htower,200501010000,6,200807010000,10.5
timeres,halfhourly
sc_negl,0
notes,processed on 20221011165759 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=8555408d-c7cb-4dbc-99c6-5497b425a969
notes,log::flux_id=US-NC1
notes,log::start_year=2005
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NC1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111165600
notes,20180809172320 BASE file last modified
notes,20221111165600 data conversion config created
notes,20221111165600 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200707181100,200707181130,-10.3947,29.4928,0.437921,626.519,1728.9
200707181130,200707181200,-9999,30.5065,0.352773,659.568,1780.79
200707181200,200707181230,-9999,30.7375,0.349912,620.425,1833.97
200707181230,200707181300,-12.2774,31.5328,0.468158,803.936,1714.78
200707181300,200707181330,-9999,32.1907,0.432027,733.75,1807.29
200707181330,200707181400,-11.5094,31.7119,0.359194,605.609,1573.18
200707181400,200707181430,-9999,32.4033,0.434105,752.459,1819.25
200707181430,200707181500,-12.55,32.9768,0.360184,663.942,1493.47
200707181500,200707181530,-8.81215,32.7187,0.345513,482.334,1479.51
200707181530,200707181600,-9999,32.83,0.35316,387,1144.6
200707181600,200707181630,-7.14048,32.4143,0.315481,319.491,860.358
200707181630,200707181700,-4.40225,32.5325,0.283372,337.618,757.474
200707181700,200707181730,-9999,30.9634,0.184173,102.629,302.224
200707181730,200707181800,5.91414,29.0589,0.106795,57.2489,122.464
200707181800,200707181830,5.54801,29.1379,0.0759653,123.923,246.806
200707181830,200707181900,5.68342,30.0635,0.0576248,103.895,200.76
200707181900,200707181930,-9999,29.2333,0.0445775,20.4013,26.2025
200707181930,200707182000,11.6408,27.2482,0.0345916,0,0
200707182000,200707182030,3.03034,25.8705,0.0215314,0,0
200707182030,200707182100,-9999,24.6144,0.0373334,0,0
200707182100,200707182130,-9999,23.8573,0.0423251,0,0
200707182130,200707182200,-9999,23.2662,0.0708228,0,0
200707182200,200707182230,0.831639,22.8187,0.0579704,0,0
200707182230,200707182300,-9999,22.5315,0.0348331,0,0
200707182300,200707182330,-9999,22.5725,0.0266523,0,0
200707182330,200707190000,-9999,22.0564,0.0492441,0,0
200707190000,200707190030,-9999,21.5908,0.0212508,0,0
200707190030,200707190100,-9999,21.3794,0.0418109,0,0
200707190100,200707190130,-9999,20.9712,0.0445647,0,0
200707190130,200707190200,1.23429,21.0684,0.0479526,0,0
200707190200,200707190230,1.88364,21.2969,0.0454203,0,0
200707190230,200707190300,30.037,22.6558,0.0937671,0,0
200707190300,200707190330,-9999,23.1915,0.182226,0,0
200707190330,200707190400,17.1365,23.234,0.139718,0,0
200707190400,200707190430,-9999,23.0885,0.175898,0,0
200707190430,200707190500,-9999,22.9712,0.114721,0,0
200707190500,200707190530,4.98177,22.6946,0.0852204,4.2329,2.10518
200707190530,200707190600,8.72316,22.6756,0.158848,21.2082,58.3352
200707190600,200707190630,7.81722,23.162,0.174618,58.5716,165.377
200707190630,200707190700,2.45055,24.3478,0.165821,123.759,323.715
200707190700,200707190730,0.180302,25.6128,0.27117,218.018,505.157
200707190730,200707190800,-6.50048,26.641,0.305557,288.792,734.195
200707190800,200707190830,-5.56401,27.8823,0.345277,419.231,1041.17
200707190830,200707190900,-9.29304,29.2444,0.286204,515.872,1226.5
200707190900,200707190930,-9.71789,30.5632,0.323345,578.984,1431.81
200707190930,200707191000,-12.0316,31.5555,0.11288,650.046,1625.07
200707191000,200707191030,-12.6537,32.2443,0.281924,704.97,1772.69
200707191030,200707191100,-12.4073,32.7034,0.108864,749.076,1899.36
200707191100,200707191130,-11.9912,33.3042,0.162779,784.327,1993.55
200707191130,200707191200,-11.2268,33.7442,0.238304,809.428,2076.87
200707191200,200707191230,-10.1263,34.1153,0.259989,820.905,2085.03
200707191230,200707191300,-11.9717,34.5888,0.297524,819.922,2087.47
200707191300,200707191330,-9.54574,34.9879,0.15926,803.573,1989.86
200707191330,200707191400,-9.86873,35.0217,0.104953,772.452,1946.72
200707191400,200707191430,-10.0684,35.3591,0.262769,727.344,1845.52
200707191430,200707191500,-10.8557,35.0345,0.275475,627.411,1646.17
200707191500,200707191530,-8.4468,34.8514,0.425799,531.866,1469.07
200707191530,200707191600,-7.71663,34.8086,0.168749,389.579,1257.5
200707191600,200707191630,-6.28696,34.5077,0.0686963,322.206,1106.92
200707191630,200707191700,-5.03362,33.8901,0.0587763,354.033,882.433
200707191700,200707191730,-2.53107,33.2903,0.277144,277.587,664.263
200707191730,200707191800,-0.673259,32.9727,0.114175,190.464,437.668
200707191800,200707191830,2.45533,32.4248,0.0803491,110.629,232.052
200707191830,200707191900,2.04713,31.2632,0.0559079,47.6336,91.1598
200707191900,200707191930,10.3717,29.1018,0.0671106,10.2668,10.9696
200707191930,200707192000,1.59278,27.5457,0.0332224,0,0
200707192000,200707192030,2.68707,26.1374,0.0227894,0,0
200707192030,200707192100,9.59017,25.825,0.17988,0,0
200707192100,200707192130,-9999,26.7109,0.185391,0,0
200707192130,200707192200,-9999,26.3897,0.19256,0,0
200707192200,200707192230,-9999,26.1008,0.167037,0,0
200707192230,200707192300,20.8418,25.8825,0.147397,0,0
200707192300,200707192330,-9999,25.6016,0.110077,0,0
200707192330,200707200000,9.09887,25.4683,0.140988,0,0
200707200000,200707200030,6.55588,25.2262,0.115147,0,0
200707200030,200707200100,4.93343,24.7564,0.0706439,0,0
200707200100,200707200130,5.26912,24.3141,0.0574719,0,0
200707200130,200707200200,8.74968,24.1624,0.0985633,0,0
200707200200,200707200230,-9999,24.227,0.118449,0,0
200707200230,200707200300,-9999,24.1585,0.0775103,0,0
200707200300,200707200330,-9999,23.6809,0.0688371,0,0
200707200330,200707200400,9.7216,23.4044,0.097263,0,0
200707200400,200707200430,-9999,22.8873,0.081057,0,0
200707200430,200707200500,9.89136,22.122,0.0252691,0,0
200707200500,200707200530,-9999,21.5568,0.0160643,4.45297,2.78761
200707200530,200707200600,-9999,22.019,0.0413652,37.318,80.1697
200707200600,200707200630,-9999,24.0092,0.0105977,95.9033,220.638
200707200630,200707200700,5.35106,25.7782,0.147618,120.567,378.419
200707200700,200707200730,-2.02986,27.0722,0.197522,248.465,579.434
200707200730,200707200800,-11.1677,27.7753,0.262236,302.047,787.819
200707200800,200707200830,-21.2851,28.4806,0.286975,417.11,1008
200707200830,200707200900,-13.7636,29.446,0.383821,498.423,1175.59
200707200900,200707200930,-15.7369,30.0824,0.334848,566.197,1442.72
200707200930,200707201000,-16.2092,30.4037,0.358717,587.883,1568.2
200707201000,200707201030,-20.2136,30.8273,0.434596,640.533,1713.96
200707201030,200707201100,-15.2542,31.2737,0.298394,718.097,1842.88
200707201100,200707201130,-14.2107,31.412,0.185316,493.221,1124.56
200707201130,200707201200,-9999,30.3338,0.192235,246.803,504.466
200707201200,200707201230,-12.6822,30.1027,0.385084,369.112,1485.07
200707201230,200707201300,-16.3541,29.8153,0.474841,623.194,1625.1
200707201300,200707201330,-14.4241,30.0936,0.537799,619.25,1883.08
200707201330,200707201400,-9.82367,29.4308,0.475192,352.734,521.912
200707201400,200707201430,0.0459933,27.2596,0.080251,105.399,166.946
200707201430,200707201500,4.13388,26.8098,0.159412,81.3531,119.332
200707201500,200707201530,-9999,25.7876,0.434627,31.5364,91.816
200707201530,200707201600,10.3251,24.2082,0.476471,22.9878,41.4901
200707201600,200707201630,10.5471,23.8681,0.227777,39.7663,82.9648
200707201630,200707201700,-9999,23.8042,0.0959522,75.0075,161.021
200707201700,200707201730,-9999,23.9757,0.243136,81.2367,181.345
200707201730,200707201800,-9999,23.9992,0.300066,76.0261,158.33
200707201800,200707201830,-9999,-9999,0.417092,38.5829,90.8861
200707201830,200707201900,-9999,-9999,0.253301,12.1587,27.1096
200707201900,200707201930,-9999,-9999,0.133172,-9999,-9999
200707201930,200707202000,-9999,-9999,0.0922121,0,0
200707202000,200707202030,-9999,-9999,0.123,0,0
200707202030,200707202100,-9999,-9999,0.0719775,0,0
200707202100,200707202130,-9999,-9999,0.0855081,0,0
200707202130,200707202200,-9999,-9999,0.0674276,0,0
200707202200,200707202230,-9999,-9999,0.125633,0,0
200707202230,200707202300,-9999,-9999,0.0708495,0,0
200707202300,200707202330,-9999,-9999,0.0331059,0,0
200707202330,200707210000,-9999,-9999,0.0448311,0,0
200707210000,200707210030,-9999,-9999,0.113773,0,0
200707210030,200707210100,-9999,-9999,0.158544,0,0
200707210100,200707210130,-9999,-9999,0.106123,0,0
200707210130,200707210200,-9999,-9999,0.138358,0,0
200707210200,200707210230,-9999,-9999,-9999,0,0
200707210230,200707210300,-9999,-9999,-9999,0,0
200707210300,200707210330,-9999,-9999,-9999,0,0
200707210330,200707210400,-9999,-9999,-9999,0,0
200707210400,200707210430,-9999,-9999,-9999,0,0
200707210430,200707210500,-9999,-9999,-9999,0,0
200707210500,200707210530,-9999,-9999,-9999,-9999,-9999
200707210530,200707210600,-9999,-9999,-9999,25.7469,59.9056
200707210600,200707210630,-9999,-9999,-9999,58.8198,139.729
200707210630,200707210700,-9999,-9999,-9999,120.831,289.397
200707210700,200707210730,-9999,-9999,-9999,162.667,390.371
200707210730,200707210800,-9999,-9999,-9999,219.79,528.242
200707210800,200707210830,-9999,-9999,-9999,228.491,549.242
200707210830,200707210900,-9999,-9999,-9999,435.821,1049.65
200707210900,200707210930,-9999,-9999,-9999,399.17,961.187
200707210930,200707211000,-9999,-9999,-9999,596.85,1438.3
200707211000,200707211030,-9999,-9999,-9999,642.175,1547.7
200707211030,200707211100,-9999,-9999,-9999,574.654,1384.73
200707211100,200707211130,-9999,-9999,-9999,500.047,1204.66
200707211130,200707211200,-9999,-9999,-9999,518.034,1248.07
200707211200,200707211230,-9999,-9999,-9999,477.856,1151.1
200707211230,200707211300,-9999,-9999,-9999,445.971,1074.14
200707211300,200707211330,-9999,-9999,-9999,417.35,1005.07
200707211330,200707211400,-9999,-9999,-9999,438.84,1056.93
200707211400,200707211430,-9999,-9999,-9999,462.858,1114.9
200707211430,200707211500,-9999,-9999,-9999,653.929,1576.07
200707211500,200707211530,-9999,-9999,-9999,690.403,1664.1
200707211530,200707211600,-9999,-9999,-9999,503.939,1214.05
200707211600,200707211630,-9999,-9999,-9999,355.994,856.979
200707211630,200707211700,-9999,-9999,-9999,363.259,874.515
200707211700,200707211730,-9999,-9999,-9999,252.189,606.438
200707211730,200707211800,-9999,-9999,-9999,242.24,582.427
200707211800,200707211830,-9999,-9999,-9999,126.547,303.194
200707211830,200707211900,-9999,-9999,-9999,52.8632,125.353
200707211900,200707211930,-9999,-9999,-9999,8.34803,17.9123
200707211930,200707212000,-9999,-9999,-9999,0.926545,0
200707212000,200707212030,-9999,-9999,-9999,0.926545,0
200707212030,200707212100,-9999,-9999,-9999,0.926545,0
200707212100,200707212130,-9999,-9999,-9999,0.926545,0
200707212130,200707212200,-9999,-9999,-9999,0.926545,0
200707212200,200707212230,-9999,-9999,-9999,0.926545,0
200707212230,200707212300,-9999,-9999,-9999,0.926545,0
200707212300,200707212330,-9999,-9999,-9999,0.926545,0
200707212330,200707220000,-9999,-9999,-9999,0.926545,0
200707220000,200707220030,-9999,-9999,-9999,0.926545,0
200707220030,200707220100,-9999,-9999,-9999,0.926545,0
200707220100,200707220130,-9999,-9999,-9999,0.926545,0
200707220130,200707220200,-9999,-9999,-9999,0.926545,0
200707220200,200707220230,-9999,-9999,-9999,0.926545,0
200707220230,200707220300,-9999,-9999,-9999,0.926545,0
200707220300,200707220330,-9999,-9999,-9999,0.926545,0
200707220330,200707220400,-9999,-9999,-9999,0.926545,0
200707220400,200707220430,-9999,-9999,-9999,0.926545,0
200707220430,200707220500,-9999,-9999,-9999,0.926545,0
200707220500,200707220530,-9999,-9999,-9999,2.29331,3.29878
200707220530,200707220600,-9999,-9999,-9999,45.4402,107.437
200707220600,200707220630,-9999,-9999,-9999,114.804,274.85
200707220630,200707220700,-9999,-9999,-9999,205.532,493.83
200707220700,200707220730,-9999,-9999,-9999,277.45,667.409
200707220730,200707220800,-9999,-9999,-9999,362.324,872.257
200707220800,200707220830,-9999,-9999,-9999,361.167,869.465
200707220830,200707220900,-9999,-9999,-9999,452.127,1089
200707220900,200707220930,-9999,-9999,-9999,603.142,1453.49
200707220930,200707221000,-9999,-9999,-9999,649.488,1565.35
200707221000,200707221030,-9999,-9999,-9999,563.859,1358.68
200707221030,200707221100,-9999,-9999,-9999,511.021,1231.15
200707221100,200707221130,-9999,-9999,-9999,615.065,1482.27
200707221130,200707221200,-9999,-9999,-9999,758.894,1829.41
200707221200,200707221230,-9999,-9999,-9999,514.444,1239.41
200707221230,200707221300,-9999,-9999,-9999,621.077,1496.78
200707221300,200707221330,-9999,-9999,-9999,493.8,1189.58
200707221330,200707221400,-9999,-9999,-9999,607.754,1464.62
200707221400,200707221430,-9999,-9999,-9999,273.126,656.973
200707221430,200707221500,-9999,-9999,-9999,204.906,492.319
200707221500,200707221530,-9999,-9999,-9999,271.531,653.122
200707221530,200707221600,-9999,-9999,-9999,271.449,652.925
200707221600,200707221630,-9999,-9999,-9999,231.667,556.909
200707221630,200707221700,-9999,-9999,-9999,278.045,668.843
200707221700,200707221730,-9999,-9999,-9999,161.329,387.143
200707221730,200707221800,-9999,-9999,-9999,174.1,417.965
200707221800,200707221830,-9999,-9999,-9999,202.498,486.508
200707221830,200707221900,-9999,-9999,-9999,69.0681,164.464
200707221900,200707221930,-9999,-9999,-9999,6.31779,13.0121
200707221930,200707222000,-9999,-9999,-9999,0.926545,0
200707222000,200707222030,-9999,-9999,-9999,0.926545,0
200707222030,200707222100,-9999,-9999,-9999,0.926545,0
200707222100,200707222130,-9999,-9999,-9999,0.926545,0
200707222130,200707222200,-9999,-9999,-9999,0.926545,0
200707222200,200707222230,-9999,-9999,-9999,0.926545,0
200707222230,200707222300,-9999,-9999,-9999,0.926545,0
200707222300,200707222330,-9999,-9999,-9999,0.926545,0
200707222330,200707230000,-9999,-9999,-9999,0.926545,0
200707230000,200707230030,-9999,-9999,-9999,0.926545,0
200707230030,200707230100,-9999,-9999,-9999,0.926545,0
200707230100,200707230130,-9999,-9999,-9999,0.926545,0
200707230130,200707230200,-9999,-9999,-9999,0.926545,0
200707230200,200707230230,-9999,-9999,-9999,0.926545,0
200707230230,200707230300,-9999,-9999,-9999,0.926545,0
200707230300,200707230330,-9999,-9999,-9999,0.926545,0
200707230330,200707230400,-9999,-9999,-9999,0.926545,0
200707230400,200707230430,-9999,-9999,-9999,0.926545,0
200707230430,200707230500,-9999,-9999,-9999,0.926545,0
200707230500,200707230530,-9999,-9999,-9999,1.17283,0.594424
200707230530,200707230600,-9999,-9999,-9999,39.9186,94.1101
200707230600,200707230630,-9999,-9999,-9999,113.204,270.99
200707230630,200707230700,-9999,-9999,-9999,201.894,485.048
200707230700,200707230730,-9999,-9999,-9999,299.087,719.632
200707230730,200707230800,-9999,-9999,-9999,389.121,936.933
200707230800,200707230830,-9999,-9999,-9999,482.701,1162.8
200707230830,200707230900,-9999,-9999,-9999,572.39,1379.27
200707230900,200707230930,-9999,-9999,-9999,684.336,1649.46
200707230930,200707231000,-9999,-9999,-9999,687.036,1655.97
200707231000,200707231030,-9999,-9999,-9999,853.539,2057.84
200707231030,200707231100,-9999,-9999,-9999,872.977,2104.75
200707231100,200707231130,-9999,-9999,-9999,926.89,2234.88
200707231130,200707231200,-9999,-9999,-9999,927.944,2237.42
200707231200,200707231230,-9999,-9999,-9999,942.18,2271.78
200707231230,200707231300,-9999,-9999,-9999,812.433,1958.63
200707231300,200707231330,-9999,-9999,-9999,651.817,1570.97
200707231330,200707231400,-9999,-9999,-9999,643.352,1550.54
200707231400,200707231430,-9999,-9999,-9999,425.686,1025.19
200707231430,200707231500,-9999,-9999,-9999,507.174,1221.86
200707231500,200707231530,-9999,-9999,-9999,326.573,785.971
200707231530,200707231600,-9999,-9999,-9999,384.458,925.68
200707231600,200707231630,-9999,-9999,-9999,485.913,1170.55
200707231630,200707231700,-9999,-9999,-9999,415.696,1001.07
200707231700,200707231730,-9999,-9999,-9999,358.454,862.916
200707231730,200707231800,-9999,-9999,-9999,256.422,616.655
200707231800,200707231830,-9999,-9999,-9999,147.885,354.694
200707231830,200707231900,-9999,-9999,-9999,56.2256,133.468
200707231900,200707231930,-9999,-9999,-9999,5.9249,12.0639
200707231930,200707232000,-9999,-9999,-9999,0.926545,0
200707232000,200707232030,-9999,-9999,-9999,0.926545,0
200707232030,200707232100,-9999,-9999,-9999,0.926545,0
200707232100,200707232130,-9999,-9999,-9999,0.926545,0
200707232130,200707232200,-9999,-9999,-9999,0.926545,0
200707232200,200707232230,-9999,-9999,-9999,0.926545,0
200707232230,200707232300,-9999,-9999,-9999,0.926545,0
200707232300,200707232330,-9999,-9999,-9999,0.926545,0
200707232330,200707240000,-9999,-9999,-9999,0.926545,0
200707240000,200707240030,-9999,-9999,-9999,0.926545,0
200707240030,200707240100,-9999,-9999,-9999,0.926545,0
200707240100,200707240130,-9999,-9999,-9999,0.926545,0
200707240130,200707240200,-9999,-9999,-9999,0.926545,0
200707240200,200707240230,-9999,-9999,-9999,0.926545,0
200707240230,200707240300,-9999,-9999,-9999,0.926545,0
200707240300,200707240330,-9999,-9999,-9999,0.926545,0
200707240330,200707240400,-9999,-9999,-9999,0.926545,0
200707240400,200707240430,-9999,-9999,-9999,0.926545,0
200707240430,200707240500,-9999,-9999,-9999,0.926545,0
200707240500,200707240530,-9999,-9999,-9999,-9999,-9999
200707240530,200707240600,-9999,-9999,-9999,35.0599,82.3832
200707240600,200707240630,-9999,-9999,-9999,106.664,255.204
200707240630,200707240700,-9999,-9999,-9999,161.687,388.007
200707240700,200707240730,-9999,-9999,-9999,248.215,596.849
200707240730,200707240800,-9999,-9999,-9999,269.934,649.268
200707240800,200707240830,-9999,-9999,-9999,431.894,1040.17
200707240830,200707240900,-9999,-9999,-9999,583.224,1405.41
200707240900,200707240930,-9999,-9999,-9999,636.344,1533.62
200707240930,200707241000,-9999,-9999,-9999,712.858,1718.3
200707241000,200707241030,-9999,-9999,-9999,765.753,1845.96
200707241030,200707241100,-9999,-9999,-9999,845.572,2038.61
200707241100,200707241130,-9999,-9999,-9999,853.399,2057.5
200707241130,200707241200,-9999,-9999,-9999,668.313,1610.78
200707241200,200707241230,-9999,-9999,-9999,601.579,1449.72
200707241230,200707241300,-9999,-9999,-9999,772.559,1862.39
200707241300,200707241330,-9999,-9999,-9999,756.482,1823.58
200707241330,200707241400,-9999,-9999,-9999,685.592,1652.49
200707241400,200707241430,-9999,-9999,-9999,716.594,1727.31
200707241430,200707241500,-9999,-9999,-9999,732.175,1764.92
200707241500,200707241530,-9999,-9999,-9999,618.957,1491.66
200707241530,200707241600,-9999,-9999,-9999,590.385,1422.7
200707241600,200707241630,-9999,-9999,-9999,499.414,1203.13
200707241630,200707241700,-9999,-9999,-9999,408.522,983.76
200707241700,200707241730,-9999,-9999,-9999,291.335,700.92
200707241730,200707241800,-9999,-9999,-9999,173.13,415.624
200707241800,200707241830,-9999,-9999,-9999,63.7414,151.608
200707241830,200707241900,-9999,-9999,-9999,40.3478,95.1459
200707241900,200707241930,-9999,-9999,-9999,5.34796,10.6714
200707241930,200707242000,-9999,-9999,-9999,0.926545,0
200707242000,200707242030,-9999,-9999,-9999,0.926545,0
200707242030,200707242100,-9999,-9999,-9999,0.926545,0
200707242100,200707242130,-9999,-9999,-9999,0.926545,0
200707242130,200707242200,-9999,-9999,-9999,0.926545,0
200707242200,200707242230,-9999,-9999,-9999,0.926545,0
200707242230,200707242300,-9999,-9999,-9999,0.926545,0
200707242300,200707242330,-9999,-9999,-9999,0.926545,0
200707242330,200707250000,-9999,-9999,-9999,0.926545,0
200707250000,200707250030,-9999,-9999,-9999,0.926545,0
200707250030,200707250100,-9999,-9999,-9999,0.926545,0
200707250100,200707250130,-9999,-9999,-9999,0.926545,0
200707250130,200707250200,-9999,-9999,-9999,0.926545,0
200707250200,200707250230,-9999,-9999,-9999,0.926545,0
200707250230,200707250300,-9999,-9999,-9999,0.926545,0
200707250300,200707250330,-9999,-9999,-9999,0.926545,0
200707250330,200707250400,-9999,-9999,-9999,0.926545,0
200707250400,200707250430,-9999,-9999,-9999,0.926545,0
200707250430,200707250500,-9999,-9999,-9999,0.926545,0
200707250500,200707250530,-9999,-9999,-9999,-9999,-9999
200707250530,200707250600,-9999,-9999,-9999,37.0792,87.257
200707250600,200707250630,-9999,-9999,-9999,110.1,263.496
200707250630,200707250700,-9999,-9999,-9999,182.192,437.496
200707250700,200707250730,-9999,-9999,-9999,261.544,629.019
200707250730,200707250800,-9999,-9999,-9999,330.94,796.51
200707250800,200707250830,-9999,-9999,-9999,480.333,1157.08
200707250830,200707250900,-9999,-9999,-9999,517.471,1246.71
200707250900,200707250930,-9999,-9999,-9999,575.057,1385.7
200707250930,200707251000,-9999,-9999,-9999,654.574,1577.62
200707251000,200707251030,-9999,-9999,-9999,-9999,-9999
200707251030,200707251100,-9999,-9999,-9999,820.37,1977.78
200707251100,200707251130,-9999,-9999,-9999,805.167,1941.09
200707251130,200707251200,-9999,-9999,-9999,952.41,2296.47
200707251200,200707251230,-9999,-9999,-9999,776.911,1872.89
200707251230,200707251300,-9999,-9999,-9999,779.809,1879.89
200707251300,200707251330,-9999,-9999,-9999,555.874,1339.4
200707251330,200707251400,-9999,-9999,-9999,730.838,1761.69
200707251400,200707251430,-9999,-9999,-9999,726.389,1750.95
200707251430,200707251500,-9999,-9999,-9999,594.654,1433
200707251500,200707251530,-9999,-9999,-9999,463.167,1115.65
200707251530,200707251600,-9999,-9999,-9999,415.908,1001.59
200707251600,200707251630,-9999,-9999,-9999,362.762,873.314
200707251630,200707251700,-9999,-9999,-9999,394.346,949.545
200707251700,200707251730,-9999,-9999,-9999,285.913,687.835
200707251730,200707251800,-9999,-9999,-9999,179.965,432.122
200707251800,200707251830,-9999,-9999,-9999,113.117,270.78
200707251830,200707251900,-9999,-9999,-9999,54.6453,129.654
200707251900,200707251930,-9999,-9999,-9999,5.9003,12.0045
200707251930,200707252000,-9999,-9999,-9999,0.926545,0
200707252000,200707252030,-9999,-9999,-9999,0,0
200707252030,200707252100,-9999,-9999,-9999,0,0
200707252100,200707252130,-9999,-9999,-9999,0,0
200707252130,200707252200,-9999,-9999,-9999,0,0
200707252200,200707252230,-9999,-9999,-9999,0,0
200707252230,200707252300,-9999,-9999,-9999,0,0
200707252300,200707252330,-9999,-9999,-9999,0,0
200707252330,200707260000,-9999,-9999,-9999,0,0
200707260000,200707260030,-9999,-9999,-9999,0,0
200707260030,200707260100,-9999,-9999,-9999,0,0
200707260100,200707260130,-9999,-9999,-9999,0,0
200707260130,200707260200,-9999,-9999,-9999,0,0
200707260200,200707260230,-9999,-9999,-9999,0,0
200707260230,200707260300,-9999,-9999,-9999,0,0
200707260300,200707260330,-9999,-9999,-9999,0,0
200707260330,200707260400,-9999,-9999,-9999,0,0
200707260400,200707260430,-9999,-9999,-9999,0,0
200707260430,200707260500,-9999,-9999,-9999,0,0
200707260500,200707260530,-9999,-9999,-9999,-9999,-9999
200707260530,200707260600,-9999,-9999,-9999,12.5233,27.9896
200707260600,200707260630,-9999,-9999,-9999,44.61,105.433
200707260630,200707260700,-9999,-9999,-9999,69.3344,165.107
200707260700,200707260730,-9999,-9999,-9999,118.195,283.034
200707260730,200707260800,-9999,24.4248,0.205907,172.822,337.574
200707260800,200707260830,-9999,25.2114,0.247086,243.983,642.351
200707260830,200707260900,-12.5787,26.2115,0.305696,361.571,910.783
200707260900,200707260930,-18.9609,27.2716,0.285598,512.038,1498.39
200707260930,200707261000,-19.9853,27.9152,0.396811,546.635,1300.14
200707261000,200707261030,-21.2053,28.3989,0.319933,644.117,1630.41
200707261030,200707261100,-14.2077,29.3743,0.232769,831.939,1961.64
200707261100,200707261130,-12.4716,29.7267,0.265097,807.109,2151.93
200707261130,200707261200,-11.1551,29.8024,0.126902,700.742,2289.82
200707261200,200707261230,-14.0986,30.5931,0.249335,762.07,1741.55
200707261230,200707261300,-12.3005,30.5869,0.332883,696.256,1434.13
200707261300,200707261330,-10.1539,31.335,0.18984,696.545,2211.93
200707261330,200707261400,-8.02853,30.7877,0.258975,656.164,1701.62
200707261400,200707261430,-9.22961,31.5614,0.203206,-9999,-9999
200707261430,200707261500,-9999,32.1812,0.302021,727.739,1915.76
200707261500,200707261530,-9999,31.2058,0.357166,503.4,1601.76
200707261530,200707261600,-4.26829,29.8221,0.086286,-9999,-9999
200707261600,200707261630,-9999,28.3515,0.134966,-9999,-9999
200707261630,200707261700,-5.16976,29.606,0.0497649,266.166,627
200707261700,200707261730,-5.32008,28.9521,0.0917895,269.518,321.765
200707261730,200707261800,-9999,28.3977,0.218474,132.767,324.28
200707261800,200707261830,2.69949,27.4928,0.163113,77.2304,291.87
200707261830,200707261900,3.65468,27.1354,0.164858,54.2252,105.585
200707261900,200707261930,-9999,26.0809,0.0478228,6.77463,8.73424
200707261930,200707262000,12.6474,24.4942,0.0810193,0,0
200707262000,200707262030,9.62402,23.7161,0.142765,0,0
200707262030,200707262100,-9999,23.6987,0.12861,0,0
200707262100,200707262130,-9999,23.3502,0.0126639,0,0
200707262130,200707262200,-9999,22.3086,0.0606141,0,0
200707262200,200707262230,-9999,21.6697,0.0255357,0,0
200707262230,200707262300,-9999,21.5033,0.0512906,0,0
200707262300,200707262330,7.48034,21.6354,0.0306717,0,0
200707262330,200707270000,-9999,21.5227,0.0266654,0,0
200707270000,200707270030,-9999,21.0277,0.0152043,0,0
200707270030,200707270100,-9999,20.4059,0.0202747,0,0
200707270100,200707270130,-9999,19.7599,0.0554576,0,0
200707270130,200707270200,-9999,19.2949,0.0311413,0,0
200707270200,200707270230,-9999,19.1784,0.0724019,0,0
200707270230,200707270300,-9999,18.8544,0.0158514,0,0
200707270300,200707270330,-9999,18.5681,0.00894829,0,0
200707270330,200707270400,-9999,18.285,0.0439426,0,0
200707270400,200707270430,0.363871,18.0848,0.0500345,0,0
200707270430,200707270500,-9999,17.8681,0.05492,0,0
200707270500,200707270530,-9999,17.78,0.0375405,2.39638,-9999
200707270530,200707270600,-9999,17.8391,0.0449508,20.0766,45.668
200707270600,200707270630,-9999,18.8951,0.100723,68.5553,205.666
200707270630,200707270700,-9999,21.7589,0.0655981,125.569,370.692
200707270700,200707270730,-9999,23.9899,0.0456771,269.862,661.804
200707270730,200707270800,-9999,25.9953,0.499782,322.994,913.741
200707270800,200707270830,-9.84936,27.2398,0.294655,437.893,1111.93
200707270830,200707270900,-11.4481,28.996,0.259521,525.292,1359.77
200707270900,200707270930,-11.8919,29.6923,0.0363349,555.221,1536.12
200707270930,200707271000,-14.8408,30.7838,0.0570187,653.438,1713.23
200707271000,200707271030,-12.2741,31.3485,0.226229,713.75,1802.95
200707271030,200707271100,-12.8727,31.9966,0.331254,730.081,2052.31
200707271100,200707271130,-11.4328,32.5304,0.204027,813.886,1895.76
200707271130,200707271200,-12.9293,33.0139,0.274537,835.91,2162.2
200707271200,200707271230,-10.2224,33.7895,0.267944,846.619,1953.98
200707271230,200707271300,-10.0928,34.3679,0.366431,819.479,2159.56
