201905221000,201905221030,-9999,14.925,1.04,318.67,672.3
201905221030,201905221100,-2.26,15.095,0.89,228.3,496.75
201905221100,201905221130,-1.71,14.99,0.81,226.71,503.34
201905221130,201905221200,-2.15,15.305,0.89,272.15,604.67
201905221200,201905221230,-2.25,14.835,1.03,181.53,419.1
201905221230,201905221300,0.34,14.485,1.06,158.02,364.21
201905221300,201905221330,-1,14.88,1.02,241.71,535.39
201905221330,201905221400,-2.09,15.355,0.95,303.21,651.51
201905221400,201905221430,-1.12,15.355,0.81,151.92,342.75
201905221430,201905221500,-0.95,15.22,0.89,147.81,338.2
201905221500,201905221530,-0.01,14.575,0.92,84.79,206.71
201905221530,201905221600,0.25,13.765,0.77,92.87,210.89
201905221600,201905221630,-0.75,13.255,0.78,59.52,147.42
201905221630,201905221700,2.07,13.26,0.8,42.07,99.68
201905221700,201905221730,-9999,13.01,0.74,32.33,77.6
201905221730,201905221800,0.97,13.04,0.44,41.79,94.33
201905221800,201905221830,1.88,13.1,0.45,45.17,99.03
201905221830,201905221900,1.18,13.165,0.3,34.69,72.92
201905221900,201905221930,4.09,13.575,0.59,54.51,80.71
201905221930,201905222000,3.1,13.54,0.44,3.04,6.37
201905222000,201905222030,2.24,13.305,0.26,0,0.48
201905222030,201905222100,1.7,13.1,0.17,0,0.2
201905222100,201905222130,1.37,12.855,0.18,0,0.2
201905222130,201905222200,2.44,12.34,0.11,0,0.2
201905222200,201905222230,2.22,11.67,0.22,0,0.2
201905222230,201905222300,2.36,11.195,0.3,0,0.2
201905222300,201905222330,1.36,10.63,0.31,0,0.21
201905222330,201905230000,1.79,9.985,0.4,0,0.2
201905230000,201905230030,2.83,9.58,0.34,0,0.21
201905230030,201905230100,0.93,9.16,0.18,0,0.21
201905230100,201905230130,1.15,8.94,0.14,0,0.2
201905230130,201905230200,2.98,9.15,0.43,0,0.21
201905230200,201905230230,1.29,9.055,0.15,0,0.21
201905230230,201905230300,5.05,8.84,0.36,0,0.21
201905230300,201905230330,1.93,8.87,0.31,0,0.21
201905230330,201905230400,0.75,9.07,0.18,0,0.23
201905230400,201905230430,0.93,9.215,0.16,0,0.33
201905230430,201905230500,2.92,9.455,0.24,2.51,4.27
201905230500,201905230530,0.65,9.94,0.32,5.35,11.61
201905230530,201905230600,2.52,10.36,0.45,22.24,47.83
201905230600,201905230630,0.67,10.715,0.32,46.69,100.53
201905230630,201905230700,0.19,11.035,0.16,76.1,163.92
201905230700,201905230730,-0.05,11.24,0.31,70.81,156.94
201905230730,201905230800,1.35,11.84,0.52,74.29,167.34
201905230800,201905230830,1.34,12.065,0.45,48.44,120.3
201905230830,201905230900,4.92,12.35,0.68,64.35,153.87
201905230900,201905230930,3.02,12.965,0.67,84.44,203.5
201905230930,201905231000,3.34,14.015,0.61,136.61,304.79
201905231000,201905231030,-9.12,16.11,0.53,182.4,398.48
201905231030,201905231100,-12.73,17.6,0.81,425.16,894.67
201905231100,201905231130,0.94,18.975,0.91,744.32,1510.23
201905231130,201905231200,0.43,19.285,0.77,129.69,290.39
201905231200,201905231230,-9999,19.375,0.58,229.23,504.37
201905231230,201905231300,-9999,21.8,0.75,840.67,1658.35
201905231300,201905231330,-9999,23.755,0.89,517.79,1045.46
201905231330,201905231400,3.03,24.02,1.27,388.99,804.7
201905231400,201905231430,1.36,20.485,1.06,133.92,294.03
201905231430,201905231500,2.92,21.525,1.34,327.74,663.23
201905231500,201905231530,-3.24,23.38,1.53,599.46,1171.27
201905231530,201905231600,4.22,20.82,0.84,685.94,1322.1
201905231600,201905231630,2.99,22.71,1.31,568.77,1088.56
201905231630,201905231700,5.43,20.115,1.1,414.45,802.29
201905231700,201905231730,1.14,18.105,0.87,329.5,635.86
201905231730,201905231800,4.4,17.615,1,278.12,534.03
201905231800,201905231830,4.71,17.15,0.88,106.54,217.01
201905231830,201905231900,15.7,17.18,1.17,62.57,130.47
201905231900,201905231930,7.11,16.115,1.11,22.86,52.16
201905231930,201905232000,12.43,15.86,1.02,2.84,6.03
201905232000,201905232030,6.75,15.61,0.84,0,0.49
201905232030,201905232100,4.62,14.97,0.83,0,0.21
201905232100,201905232130,16.44,14.515,1.05,0,0.2
201905232130,201905232200,18.7,14.63,1.17,0,0.2
201905232200,201905232230,7.45,14.64,0.95,0,0.19
201905232230,201905232300,13.16,14.395,1.16,0,0.2
201905232300,201905232330,10.26,14.255,1.21,0,0.21
201905232330,201905240000,9.32,14.17,1.14,0,0.2
201905240000,201905240030,11.17,14.06,1,0,0.2
201905240030,201905240100,15.7,13.805,1.12,0,0.21
201905240100,201905240130,14.03,13.605,1.05,0,0.21
201905240130,201905240200,13.06,13.375,0.93,0,0.2
201905240200,201905240230,16.88,13.005,0.9,0,0.21
201905240230,201905240300,10.09,12.655,0.68,0,0.21
201905240300,201905240330,7.72,12.23,0.65,0,0.2
201905240330,201905240400,9.88,11.955,0.57,0,0.26
201905240400,201905240430,10.08,11.605,0.42,0,0.55
201905240430,201905240500,10.33,11.575,0.39,3.36,7.73
201905240500,201905240530,19.91,11.9,0.53,13.53,31.18
201905240530,201905240600,8.29,12.14,0.4,54.06,113.75
201905240600,201905240630,-2.09,12.315,0.64,96.24,205.62
201905240630,201905240700,1.59,12.53,0.63,134.5,284.4
201905240700,201905240730,4.49,12.665,0.69,120.68,256.62
201905240730,201905240800,5.78,12.59,0.74,88.61,192.54
201905240800,201905240830,3.11,12.485,0.66,99.98,221.58
201905240830,201905240900,-3.65,12.84,0.59,238.68,507.1
201905240900,201905240930,-2.82,12.58,0.75,172.82,368.23
201905240930,201905241000,-4.01,12.885,0.62,290.74,615.79
201905241000,201905241030,-7.76,13.08,0.65,450.96,938.05
201905241030,201905241100,-6.71,13.61,0.76,408.07,853.67
201905241100,201905241130,-8.33,13.565,0.61,521.6,1075.68
201905241130,201905241200,-7.65,14.38,0.68,607.73,1244.81
201905241200,201905241230,-7.87,15.03,0.44,603.98,1233.23
201905241230,201905241300,-8.24,15.895,0.59,735.45,1474.47
201905241300,201905241330,-10.43,16.49,0.72,770.17,1522.52
201905241330,201905241400,-6.56,16.95,0.71,816.39,1603.63
201905241400,201905241430,-6.83,17.385,0.78,852.57,1662.81
201905241430,201905241500,-8.16,17.645,0.73,774.83,1514.08
201905241500,201905241530,-4.58,17.63,0.61,662.92,1293.83
201905241530,201905241600,-5.86,18.07,0.57,659.18,1276.13
201905241600,201905241630,-3.99,18.43,0.56,587.81,1133.96
201905241630,201905241700,3.68,18.55,0.58,470.11,906.56
201905241700,201905241730,-0.92,18.125,0.47,406,777.98
201905241730,201905241800,0.27,17.475,0.48,270.22,533.37
201905241800,201905241830,-0.48,16.885,0.35,173.04,343.14
201905241830,201905241900,-0.7,16.02,0.25,70.22,154.72
201905241900,201905241930,1.59,15.39,0.27,23.62,56.95
201905241930,201905242000,7.15,14.535,0.25,0.55,7.74
201905242000,201905242030,8.4,13.615,0.22,0,0.62
201905242030,201905242100,14.26,12.975,0.26,0,0.2
201905242100,201905242130,3.37,12.775,0.16,0,0.2
201905242130,201905242200,4.6,12.505,0.08,0,0.2
201905242200,201905242230,6.26,12.38,0.1,0,0.21
201905242230,201905242300,2.17,12.395,0.07,0,0.2
201905242300,201905242330,-3.05,12.59,0.22,0,0.2
201905242330,201905250000,1.56,12.725,0.18,0,0.2
201905250000,201905250030,3.28,12.255,0.09,0,0.2
201905250030,201905250100,7.47,11.405,0.09,0,0.2
201905250100,201905250130,2.53,11.375,0.11,0,0.21
201905250130,201905250200,2.13,11.645,0.17,0,0.2
201905250200,201905250230,1.47,11.915,0.25,0,0.2
201905250230,201905250300,3.22,11.845,0.28,0,0.21
201905250300,201905250330,4.96,12.245,0.39,0,0.21
201905250330,201905250400,2.95,12.605,0.46,0,0.23
201905250400,201905250430,12.81,12.35,0.71,0,0.35
201905250430,201905250500,2.4,11.965,0.69,1.18,4.22
201905250500,201905250530,-1.5,11.855,0.51,5.49,12.61
201905250530,201905250600,1.6,11.835,0.53,8.03,21.02
201905250600,201905250630,3.31,11.69,0.58,14.98,37.31
201905250630,201905250700,2.01,11.415,0.71,12.15,31.2
201905250700,201905250730,1.5,11.26,0.71,22.5,55.51
201905250730,201905250800,4.87,11.505,0.79,29.95,75.36
201905250800,201905250830,-1.63,11.79,0.62,48.41,115.11
201905250830,201905250900,-0.11,11.98,0.64,42.96,108.39
201905250900,201905250930,1.23,12.115,0.54,38.05,96.39
201905250930,201905251000,0.21,12.49,0.57,56.11,140.49
201905251000,201905251030,0.95,12.915,0.56,84.65,198.98
201905251030,201905251100,-1.72,13.29,0.74,98.35,226.94
201905251100,201905251130,-0.74,13.7,0.83,327.85,672.12
201905251130,201905251200,0.14,15.735,0.94,739.34,1497.43
201905251200,201905251230,-11.72,17.415,0.93,691.85,1418.22
201905251230,201905251300,-4.59,17.255,0.98,496.39,1010.89
201905251300,201905251330,-7.89,17.65,0.96,896.85,1769.85
201905251330,201905251400,-10.2,18.875,1.01,575.66,1185.7
201905251400,201905251430,-6.73,19.495,0.66,388.88,819.95
201905251430,201905251500,-2.55,19.245,0.54,157.17,354.23
201905251500,201905251530,-1.47,18.98,0.38,183.81,408.03
201905251530,201905251600,0.49,19.495,0.48,84.36,185.26
201905251600,201905251630,0.05,19.86,0.33,77.99,177.25
201905251630,201905251700,3.22,20.92,0.59,72,167.4
201905251700,201905251730,7.92,21.835,0.74,100.23,224.45
201905251730,201905251800,-1.97,21.99,0.19,135.92,297.25
201905251800,201905251830,-0.75,21.94,0.3,96.65,203.38
201905251830,201905251900,-1.92,22.725,0.29,195.01,359.86
201905251900,201905251930,0.07,22.51,0.27,68.08,128.05
201905251930,201905252000,5.52,21.695,0.69,6.6,18.71
201905252000,201905252030,5.4,21.045,0.46,0,1.05
201905252030,201905252100,5.61,20.57,0.52,0,0.2
201905252100,201905252130,3.81,20.43,0.42,0,0.2
201905252130,201905252200,9.46,20.47,0.71,0,0.2
201905252200,201905252230,7.47,20.425,0.84,0,0.2
201905252230,201905252300,6.84,20.295,0.83,0,0.2
201905252300,201905252330,6.8,19.69,0.63,0,0.2
201905252330,201905260000,5.46,19.855,0.75,0,0.19
201905260000,201905260030,13.59,19.795,0.69,0,0.19
201905260030,201905260100,7.76,19.775,0.8,0,0.2
201905260100,201905260130,10.07,19.62,0.58,0,0.2
201905260130,201905260200,9.97,19.215,0.56,0,0.21
201905260200,201905260230,7.76,18.71,0.47,0,0.2
201905260230,201905260300,6.02,18.195,0.43,0,0.21
201905260300,201905260330,4.93,17.575,0.3,0,0.21
201905260330,201905260400,4.57,16.895,0.29,0,0.29
201905260400,201905260430,5.74,16.095,0.32,0,0.68
201905260430,201905260500,5.77,15.235,0.18,7.1,21.79
201905260500,201905260530,0.93,15.215,0.14,48.3,101.92
201905260530,201905260600,0.78,15.335,0.36,135.73,286.48
201905260600,201905260630,-3.24,15.63,0.33,147.42,312.98
201905260630,201905260700,-9.32,16.155,0.27,198.23,416.75
201905260700,201905260730,-5.47,16.545,0.25,226.54,472.1
201905260730,201905260800,-11.82,17.135,0.44,343.69,706.95
201905260800,201905260830,-10.29,17.35,0.8,507.25,1023.62
201905260830,201905260900,-3.22,15.485,1.21,581.4,1162.17
201905260900,201905260930,-6.03,15.76,1.1,659.11,1316.86
201905260930,201905261000,-5.13,16.485,1.15,774.25,1539.18
201905261000,201905261030,-6.4,16.325,1.05,821.61,1627.84
201905261030,201905261100,-6.61,16.25,1.12,889.88,1748.37
201905261100,201905261130,-9.06,16.765,1.03,876.44,1713.23
201905261130,201905261200,-10.54,17.03,0.97,811.46,1592.22
201905261200,201905261230,-10.57,17.64,0.98,856.32,1678.34
201905261230,201905261300,-9.5,17.745,1,671.53,1337.57
201905261300,201905261330,-9.9,17.595,0.83,674.55,1346.49
201905261330,201905261400,-11.32,17.595,0.91,730.11,1436.47
201905261400,201905261430,-9.34,17.19,0.95,607.3,1210.32
201905261430,201905261500,-4.39,16.925,0.88,499.88,991.05
201905261500,201905261530,-9.86,16.95,0.9,564.92,1103.87
201905261530,201905261600,-6.94,16.825,0.71,572.52,1107.37
201905261600,201905261630,-7.17,16.915,0.85,588.84,1113.07
201905261630,201905261700,-2.99,16.57,0.83,517.05,962.92
201905261700,201905261730,-3.53,16.265,0.72,387.27,722.68
201905261730,201905261800,-3.44,16.635,0.69,316.28,590.79
201905261800,201905261830,12.53,16.335,0.87,228.75,416.52
201905261830,201905261900,-1.46,15.535,0.68,130.34,240.64
201905261900,201905261930,3.69,14.54,0.41,55.53,102.01
201905261930,201905262000,5.3,13.43,0.3,6.32,19
201905262000,201905262030,6.69,12.525,0.47,0,1.14
201905262030,201905262100,8.35,11.62,0.39,0,0.2
201905262100,201905262130,11.35,11.055,0.37,0,0.2
201905262130,201905262200,16.81,10.72,0.34,0,0.2
201905262200,201905262230,10.8,10.33,0.22,0,0.21
201905262230,201905262300,6.66,10.075,0.16,0,0.21
201905262300,201905262330,1.66,10.31,0.2,0,0.21
201905262330,201905270000,0.53,10.53,0.13,0,0.21
201905270000,201905270030,-0.17,10.645,0.09,0,0.21
201905270030,201905270100,0.22,10.855,0.06,0,0.21
201905270100,201905270130,1.06,10.91,0.05,0,0.21
201905270130,201905270200,0.48,11.18,0.06,0,0.22
201905270200,201905270230,0.3,10.94,0.09,0,0.22
201905270230,201905270300,-0.45,11.055,0.16,0,0.21
201905270300,201905270330,0.61,11.145,0.05,0,0.21
201905270330,201905270400,0.91,10.705,0.05,0,0.31
201905270400,201905270430,0.72,9.96,0.08,0,0.75
201905270430,201905270500,1.35,9.99,0.05,8.27,20.19
201905270500,201905270530,6.32,9.63,0.1,36.41,80.32
201905270530,201905270600,-9999,8.365,0.4,100.82,222.32
201905270600,201905270630,5.55,8.71,0.44,174.38,371.83
201905270630,201905270700,-7.49,10.085,0.45,271,562.67
201905270700,201905270730,-7.48,11.08,0.67,362.21,739.74
201905270730,201905270800,-2.66,11.75,0.54,463.83,936.09
201905270800,201905270830,-13.75,12.555,0.75,541.9,1086.35
201905270830,201905270900,-1.92,13.15,0.69,640.78,1278.95
201905270900,201905270930,-9.67,13.585,0.69,677.52,1353.01
201905270930,201905271000,-10.78,14.245,0.74,759.47,1514.43
201905271000,201905271030,-10.56,15.095,0.6,745.16,1486.74
201905271030,201905271100,-14.41,16.06,0.73,836.23,1661.51
201905271100,201905271130,-11.92,16.82,0.64,915.24,1810.99
201905271130,201905271200,-14.6,17.385,0.81,942.45,1851.16
201905271200,201905271230,-7.78,17.94,0.83,937.81,1835.58
201905271230,201905271300,-12.09,17.94,0.72,933.62,1823.41
201905271300,201905271330,-12.63,17.645,1.01,917.48,1794.42
201905271330,201905271400,-13.57,17.325,0.68,886.36,1725.39
201905271400,201905271430,-11.24,17.81,0.75,850.61,1663.04
201905271430,201905271500,-6.68,17.59,0.76,473.94,973.18
201905271500,201905271530,-6.24,16.215,0.88,342.89,720.56
201905271530,201905271600,3.46,15.57,0.86,311.97,657.76
201905271600,201905271630,-3.02,14.105,0.62,248.39,525.32
201905271630,201905271700,-2.24,13.085,0.55,133.09,292.78
201905271700,201905271730,2.48,12.09,0.57,78.36,175.95
201905271730,201905271800,4.1,11.315,0.51,50.95,116.4
201905271800,201905271830,2.07,11,0.36,22.47,54.02
201905271830,201905271900,4.46,10.7,0.34,8.19,24.85
201905271900,201905271930,10.72,10.195,0.35,5.36,15.74
201905271930,201905272000,6.84,9.79,0.25,0.4,4.33
201905272000,201905272030,4.38,9.7,0.35,0,0.46
201905272030,201905272100,7.27,10.03,0.32,0,0.2
201905272100,201905272130,6.51,10.445,0.36,0.03,0.21
201905272130,201905272200,3.59,10.61,0.21,0,0.2
201905272200,201905272230,8.93,10.115,0.17,0,0.2
201905272230,201905272300,3.69,10.03,0.15,0,0.2
201905272300,201905272330,5.39,9.895,0.06,0,0.21
201905272330,201905280000,7.73,9.56,0.17,0,0.21
201905280000,201905280030,5.69,9.15,0.11,0,0.21
201905280030,201905280100,3.82,8.885,0.22,0,0.21
201905280100,201905280130,4.09,8.755,0.05,0,0.22
201905280130,201905280200,1.81,8.775,0.03,0,0.22
201905280200,201905280230,8.51,8.72,0.09,0,0.22
201905280230,201905280300,3.79,8.765,0.08,0,0.22
201905280300,201905280330,-2.38,9.115,0.1,0,0.22
201905280330,201905280400,-0.51,9.525,0.09,0.11,0.23
201905280400,201905280430,-13.89,9.955,0.27,0,0.26
201905280430,201905280500,-1.7,9.94,0.43,0.44,1.88
201905280500,201905280530,4.99,9.815,0.42,2.47,6.56
201905280530,201905280600,8.36,9.735,0.66,10.35,23.51
201905280600,201905280630,1.38,9.72,0.42,7.4,18.65
201905280630,201905280700,-9999,9.885,-9999,16.52,40.09
201905280700,201905280730,-9999,9.66,0.49,25.59,63.56
201905280730,201905280800,-0.61,9.195,0.54,37.89,90.09
201905280800,201905280830,-9999,9.08,-9999,55.02,127.84
201905280830,201905280900,-9999,9.14,0.5,72.78,163.17
201905280900,201905280930,-0.76,9.305,0.66,114.72,248.8
201905280930,201905281000,-9999,9.435,-9999,85.53,187.76
201905281000,201905281030,-9999,9.37,-9999,116.22,253.08
201905281030,201905281100,-9999,9.555,0.28,70.74,161.33
201905281100,201905281130,0.73,9.505,0.2,63.19,145.54
201905281130,201905281200,-1.98,9.42,0.54,89.62,205.83
201905281200,201905281230,-1.21,9.45,0.51,86.93,201.73
201905281230,201905281300,-0.51,9.56,0.3,94.88,219.72
201905281300,201905281330,-9999,9.545,-9999,121.56,270.91
201905281330,201905281400,-9999,9.55,-9999,110.75,250.61
201905281400,201905281430,-9999,9.72,-9999,152.39,333.86
201905281430,201905281500,-9999,10.005,-9999,163.94,350.54
201905281500,201905281530,-9999,10.395,-9999,157.04,336.64
201905281530,201905281600,-9999,10.85,-9999,186.47,391.96
201905281600,201905281630,-9999,11.1,-9999,147.15,309.09
201905281630,201905281700,-9999,11.46,-9999,149.2,308.16
201905281700,201905281730,-9999,11.885,-9999,100.54,210.81
201905281730,201905281800,-9999,12.155,-9999,93.49,197.05
201905281800,201905281830,-9999,12.25,-9999,70.89,151.18
201905281830,201905281900,-9999,12.11,-9999,37.33,80.03
201905281900,201905281930,-9999,11.41,-9999,26.33,51.98
201905281930,201905282000,-9999,11.005,0.59,6.72,12.65
201905282000,201905282030,11.86,10.77,1.27,0,0.95
201905282030,201905282100,30.13,10.66,1.05,0,0.21
201905282100,201905282130,26.21,10.59,-9999,0,0.2
201905282130,201905282200,-9999,10.41,-9999,0,0.21
201905282200,201905282230,17.84,10.3,0.55,0,0.2
201905282230,201905282300,24.1,10.24,0.73,0,0.2
201905282300,201905282330,-9999,10.255,0.52,0,0.2
201905282330,201905290000,24.79,10.31,0.69,0,0.21
201905290000,201905290030,30.9,10.39,1.18,0,0.21
201905290030,201905290100,17.93,10.515,0.83,0,0.2
201905290100,201905290130,18.27,10.63,0.39,0,0.21
201905290130,201905290200,-9999,10.47,0.38,0,0.21
201905290200,201905290230,-9999,10.015,0.13,0,0.21
201905290230,201905290300,-9999,9.34,0.91,0,0.21
201905290300,201905290330,-9999,8.92,0.51,0,0.21
201905290330,201905290400,-21.55,8.76,0.9,0,0.27
201905290400,201905290430,-9999,8.77,0.75,0.07,0.5
201905290430,201905290500,0.71,8.85,0.43,4.12,8.74
201905290500,201905290530,1.78,9.025,0.12,16,32.82
201905290530,201905290600,-3.28,9.14,0.53,38.75,80.1
201905290600,201905290630,-2.96,9.315,0.7,67.29,139.83
201905290630,201905290700,0.87,9.75,0.15,64.48,140.1
201905290700,201905290730,-4.19,9.94,0.5,60.38,136.98
201905290730,201905290800,4.11,10.03,0.2,78.77,178.99
201905290800,201905290830,-1.2,10.255,0.25,72.19,162.3
201905290830,201905290900,2.09,10.56,0.23,86,193.39
201905290900,201905290930,7.48,11.05,0.32,178.5,392.1
201905290930,201905291000,-1.22,11.34,0.39,125.94,278.14
201905291000,201905291030,-9.07,11.735,0.35,162.49,354.82
201905291030,201905291100,-6.39,12.39,0.37,223.33,475.71
201905291100,201905291130,-8.19,13.475,0.35,446.22,917.82
201905291130,201905291200,-9.27,13.95,0.46,401.21,823.47
201905291200,201905291230,-6.99,14.36,0.37,552.79,1120.2
201905291230,201905291300,-9.68,14.615,0.56,277.02,583.08
201905291300,201905291330,-7.09,15.085,0.28,358.64,752.02
201905291330,201905291400,-9.39,15.31,0.21,281.45,598.44
201905291400,201905291430,-9.7,15.69,0.5,319.82,670.71
201905291430,201905291500,-5.94,15.385,0.26,142.69,312.9
201905291500,201905291530,-4.97,15.39,0.35,182.99,390.94
201905291530,201905291600,-1.68,15.265,0.39,110.68,238.58
201905291600,201905291630,-6.68,15.22,0.22,217.8,453.61
201905291630,201905291700,-2.03,15.745,0.17,251.06,517.82
201905291700,201905291730,-8.72,15.89,0.27,188.72,391.06
201905291730,201905291800,-4.38,16.03,0.14,153.89,315.06
201905291800,201905291830,-2.31,16.27,0.22,194.26,367.39
201905291830,201905291900,-1,16.18,0.14,121.15,225.35
201905291900,201905291930,-0.7,15.97,0.05,48.86,92.03
201905291930,201905292000,0.53,15.365,0.09,8,20.67
201905292000,201905292030,3.95,14.595,0.22,0,1.48
201905292030,201905292100,3.12,14.09,0.23,0,0.21
201905292100,201905292130,1.59,13.755,0.13,0,0.2
201905292130,201905292200,5.68,13.35,0.33,0,0.2
201905292200,201905292230,4.44,12.42,0.23,0,0.2
201905292230,201905292300,6.83,11.98,0.27,0,0.21
201905292300,201905292330,3.08,12.085,0.4,0,0.2
201905292330,201905300000,6.82,11.765,0.37,0,0.21
201905300000,201905300030,3.93,11.875,0.42,0,0.21
201905300030,201905300100,1.7,11.84,0.34,0,0.2
201905300100,201905300130,0.33,11.575,0.09,0,0.21
201905300130,201905300200,0.03,11.29,0.02,0,0.21
201905300200,201905300230,0.19,11.115,0.05,0,0.21
201905300230,201905300300,-0.77,11.025,0.1,0,0.21
201905300300,201905300330,0.45,10.725,0.09,0,0.21
201905300330,201905300400,4.89,10.34,0.07,0,0.31
201905300400,201905300430,9.12,10.045,0.06,0,0.83
201905300430,201905300500,-11.26,11.33,0.06,11.29,23.39
201905300500,201905300530,-2.3,11.715,0.05,57.3,112.92
201905300530,201905300600,-1.6,11.59,0.13,93.14,191.56
201905300600,201905300630,-1.18,11.87,0.02,96.62,197.34
201905300630,201905300700,0.32,12.035,0.13,161.85,333.67
201905300700,201905300730,3.53,12.92,0.14,272.32,562.6
201905300730,201905300800,-4.08,14.9,0.27,281.99,590.18
201905300800,201905300830,-0.88,15.83,0.33,228.21,481.49
201905300830,201905300900,-11.85,16.7,0.48,355.97,735.57
201905300900,201905300930,-10.47,18.585,0.53,514.31,1047.82
201905300930,201905301000,-10.68,19.505,0.54,485.62,994.37
201905301000,201905301030,-11.41,20.87,0.39,632.97,1282.55
201905301030,201905301100,-10.18,22.195,0.74,773.34,1550.87
201905301100,201905301130,-9.4,22.87,0.78,807.62,1606.39
201905301130,201905301200,-6.79,22.705,0.76,630.51,1265.88
201905301200,201905301230,-8.92,23.185,0.87,795.77,1591.43
201905301230,201905301300,-9.18,22.89,0.94,618.82,1239.06
201905301300,201905301330,-9.3,23.09,0.96,762.83,1513.17
201905301330,201905301400,-10.26,23.06,0.8,640.51,1273.35
201905301400,201905301430,-9.93,22.715,0.93,531.89,1081.87
201905301430,201905301500,-7.76,22.585,0.93,458.42,931.13
201905301500,201905301530,-10.26,22.78,0.97,628.55,1226.93
201905301530,201905301600,-6.36,22.545,0.87,359.75,724.41
201905301600,201905301630,-3.48,21.71,0.75,202.25,427.49
201905301630,201905301700,-3.59,21.435,0.74,249.31,498.39
201905301700,201905301730,-3.66,21.155,0.79,184.4,384.73
201905301730,201905301800,-3.41,21.035,0.72,199.56,391.91
201905301800,201905301830,3.14,20.865,0.65,132.49,258.47
201905301830,201905301900,3.05,20.515,0.48,120.32,228.83
201905301900,201905301930,4.35,20.005,0.61,71.78,129.12
201905301930,201905302000,11.87,18.94,0.62,11.78,24.74
201905302000,201905302030,16.01,18.015,0.43,0,1.44
201905302030,201905302100,17.19,16.08,0.22,0,0.21
201905302100,201905302130,13.12,14.975,0.28,0,0.2
201905302130,201905302200,9.84,15.29,0.4,0,0.2
201905302200,201905302230,10.17,14.785,0.49,0,0.21
201905302230,201905302300,8.73,13.85,0.4,0,0.2
201905302300,201905302330,-9999,12.945,-9999,0,0.2
201905302330,201905310000,-9999,12.175,0.16,0,0.2
201905310000,201905310030,1.96,11.565,0.19,0,0.2
201905310030,201905310100,1.39,10.885,0.06,0,0.2
201905310100,201905310130,-0.15,10.755,0.03,0,0.21
201905310130,201905310200,8.62,9.135,0.12,0,0.21
201905310200,201905310230,-0.68,8.995,0.1,0,0.21
201905310230,201905310300,6.11,8.565,0.16,0,0.22
201905310300,201905310330,6.64,7.795,0.41,0,0.21
201905310330,201905310400,14.05,7.18,0.19,0,0.27
201905310400,201905310430,3.73,7,0.29,0,0.61
201905310430,201905310500,6.48,6.625,0.2,3.59,11.62
201905310500,201905310530,8.36,6.51,0.23,25.69,47.18
201905310530,201905310600,5.24,6.58,0.15,70.86,126.3
201905310600,201905310630,-1.99,7.105,0.22,126.19,219.19
201905310630,201905310700,-6.63,7.96,0.29,201.14,351.16
201905310700,201905310730,-9.19,9.195,0.28,271.63,480.1
201905310730,201905310800,-9.45,10.165,0.18,348.46,623.34
201905310800,201905310830,-11.52,11.345,0.29,423.69,764.84
201905310830,201905310900,-6.05,12.685,0.3,536.2,992.12
201905310900,201905310930,-13.84,13.525,0.25,629.12,1186.95
201905310930,201905311000,-11.59,14.71,0.39,673.14,1273.09
201905311000,201905311030,-9999,16.035,0.35,712.49,1351.23
201905311030,201905311100,-9999,16.94,0.33,774.65,1482.61
201905311100,201905311130,-9999,17.58,0.32,585.69,1161.78
201905311130,201905311200,-9999,17.55,0.23,404.16,818.58
201905311200,201905311230,-9999,18.115,0.38,621.02,1193.25
201905311230,201905311300,-9999,19.295,0.36,698.05,1308.36
201905311300,201905311330,-9999,20.205,0.42,643.15,1210.51
201905311330,201905311400,-9999,19.39,0.57,621.45,1158.93
201905311400,201905311430,-5.83,19.53,0.5,637.64,1186.36
201905311430,201905311500,-11.14,19.555,0.46,439.49,849.07
201905311500,201905311530,0.92,17.885,0.69,143.52,310.6
201905311530,201905311600,-8.72,17.605,0.19,432.46,804.39
201905311600,201905311630,-11.12,16.935,0.66,405.8,727.68
201905311630,201905311700,-5.68,16.285,0.56,369.36,667.49
201905311700,201905311730,-7.34,16.415,0.39,249.84,463.14
201905311730,201905311800,-3.12,16.81,0.23,189.2,337.88
201905311800,201905311830,-4.6,17.01,0.3,139.39,257.48
201905311830,201905311900,-0.36,16.825,0.16,59.87,128.25
201905311900,201905311930,-0.82,16.42,0.03,16.08,36.86
201905311930,201905312000,3.55,15.9,0.16,2.68,9.48
201905312000,201905312030,6.76,15.41,0.13,0,0.73
201905312030,201905312100,4.15,14.365,0.15,0,0.19
201905312100,201905312130,5.47,13.505,0.23,0.87,0.19
201905312130,201905312200,4.54,12.88,0.13,0,0.19
201905312200,201905312230,6.02,13.155,0.29,0,0.18
201905312230,201905312300,3.89,13.03,0.12,0,0.19
201905312300,201905312330,8.03,12.845,0.3,0,0.19
201905312330,201906010000,1.03,12.635,0.21,0.41,0.18
201906010000,201906010030,3.45,12.285,0.36,0,0.19
201906010030,201906010100,4.18,12.12,0.26,0,0.19
201906010100,201906010130,5.45,12.04,0.35,0,0.19
201906010130,201906010200,4.69,11.985,0.25,0,0.19
201906010200,201906010230,4.78,11.81,0.13,0,0.18
201906010230,201906010300,3.69,11.455,0.14,0,0.19
201906010300,201906010330,0.9,11.31,0.11,0,0.19
201906010330,201906010400,3.77,11.125,0.11,0,0.27
201906010400,201906010430,-1.38,11.005,0.07,0,0.69
201906010430,201906010500,5.94,10.7,0.12,5.6,13.71
