199607030200,199607030230,10.7527,13.405,0.602,0,0
199607030230,199607030300,11.2824,13.285,0.567,0,0
199607030300,199607030330,14.8653,13.233,0.688,0,0
199607030330,199607030400,10.0504,13.228,0.817,0,0
199607030400,199607030430,8.65721,13.1,0.711,0,0.04201
199607030430,199607030500,8.42161,12.99,0.695,1.88873,3.7957
199607030500,199607030530,8.8317,13.093,0.681,11.997,25.769
199607030530,199607030600,11.7857,13.146,0.818,13.181,31.024
199607030600,199607030630,5.41159,12.914,0.635,37.262,76.917
199607030630,199607030700,5.08284,12.79,0.562,63.095,125.91
199607030700,199607030730,3.20185,12.958,0.759,104.23,203.56
199607030730,199607030800,7.14143,13.051,0.933,129.53,250.67
199607030800,199607030830,-12.9364,13.442,1.08,585.35,1125
199607030830,199607030900,-11.023,13.673,1.13,428.72,820.71
199607030900,199607030930,-9.46292,13.067,0.996,315.31,598.95
199607030930,199607031000,-17.4566,13.222,1.25,614.74,1181.8
199607031000,199607031030,-20.0297,13.054,1.27,437.96,851.24
199607031030,199607031100,-15.9721,13.077,1.12,572.15,1101.8
199607031100,199607031130,-18.7013,13.568,1.12,552.75,1061
199607031130,199607031200,-19.7434,13.339,1.19,557.78,1068.8
199607031200,199607031230,-21.4661,13.505,1.3,565.64,1083.9
199607031230,199607031300,-18.4408,13.529,1.18,538.43,1032.5
199607031300,199607031330,-19.1641,13.603,1.28,555.71,1074.8
199607031330,199607031400,-16.8389,13.772,1.15,491.92,945.88
199607031400,199607031430,-23.5771,14.245,1.31,607.68,1158.1
199607031430,199607031500,-16.3066,14.915,1.35,695.15,1324.7
199607031500,199607031530,-15.5306,15.692,1.25,732.36,1389.1
199607031530,199607031600,-7.30136,15.889,1.08,337.4,652.71
199607031600,199607031630,-1.96733,14.65,1.06,167.28,335.76
199607031630,199607031700,3.78469,13.676,0.971,85.692,181.75
199607031700,199607031730,9.687,13.613,1.05,55.086,118.59
199607031730,199607031800,11.2365,13.872,1.25,54.252,115.3
199607031800,199607031830,7.53873,13.907,0.954,23.305,53.904
199607031830,199607031900,8.1399,14.188,0.927,17.024,41.223
199607031900,199607031930,17.2024,14.153,1.05,4.1092,15.531
199607031930,199607032000,10.9611,14.176,0.949,2.22607,4.4128
199607032000,199607032030,19.3657,14.082,1.08,0.137925,0.59291
199607032030,199607032100,13.6708,14.262,0.935,0,0
199607032100,199607032130,14.8262,14.315,1.04,0,0
199607032130,199607032200,13.5912,14.252,0.902,0,0
199607032200,199607032230,20.1742,14.128,0.943,0,0
199607032230,199607032300,14.6685,13.989,0.73,0,0
199607032300,199607032330,21.2505,13.793,0.788,0,0
199607032330,199607040000,14.6514,14.139,0.631,0,0
199607040000,199607040030,16.3964,14.367,0.549,0,0
199607040030,199607040100,15.1982,14.355,0.586,0,0
199607040100,199607040130,8.29124,14.154,0.455,0,0
199607040130,199607040200,14.7968,14.172,0.715,0,0
199607040200,199607040230,18.2911,14.462,0.882,0,0
199607040230,199607040300,11.0297,14.183,0.699,0,0
199607040300,199607040330,16.7266,13.963,0.707,0,0
199607040330,199607040400,23.848,13.323,0.777,0,0
199607040400,199607040430,18.902,12.849,0.765,0,0.48834
199607040430,199607040500,22.4591,12.829,0.78,2.6375,13.399
199607040500,199607040530,15.7793,12.645,0.847,37.146,78.586
199607040530,199607040600,10.4896,12.625,0.8,100.62,204.71
199607040600,199607040630,7.65637,12.917,0.749,147.74,299.43
199607040630,199607040700,-0.479111,13.423,0.8,269.03,527.85
199607040700,199607040730,-6.14076,14.206,1,369.27,722.25
199607040730,199607040800,-2.88724,14.614,1.13,454.96,889.14
199607040800,199607040830,-8.97145,14.818,1.09,551.96,1066.6
199607040830,199607040900,-12.2539,15.133,1.18,639.49,1225
199607040900,199607040930,-20.5562,15.364,1.17,717.92,1369.4
199607040930,199607041000,-14.6172,15.854,1.29,788.97,1494
199607041000,199607041030,-16.4993,15.886,1.29,847.54,1600.5
199607041030,199607041100,-17.0862,16.421,1.27,895.49,1686.2
199607041100,199607041130,-11.4699,16.932,1.34,933.26,1749.2
199607041130,199607041200,-15.3424,17.439,1.4,959.82,1788.3
199607041200,199607041230,-14.9556,17.752,1.39,971.04,1802.9
199607041230,199607041300,-14.3294,17.821,1.4,967.46,1795.6
199607041300,199607041330,-12.4848,18.158,1.24,951.16,1764.5
199607041330,199607041400,-12.6319,18.379,1.35,919.58,1709
199607041400,199607041430,-11.7782,18.671,1.49,876.92,1633.7
199607041430,199607041500,-16.3266,18.893,1.36,821.68,1536.3
199607041500,199607041530,-6.8947,19.057,1.49,755.46,1420.6
199607041530,199607041600,-4.60126,19.208,1.12,657.96,1244.1
199607041600,199607041630,-2.2233,19.178,1.11,529.98,1009.6
199607041630,199607041700,-5.64661,18.825,1.12,384.53,735.33
199607041700,199607041730,-5.70222,19.113,1.18,415.18,798.74
199607041730,199607041800,4.57858,19.048,1.17,322.73,621.01
199607041800,199607041830,8.33432,19.151,1.03,243.3,472.23
199607041830,199607041900,5.90983,18.551,0.638,71.528,160.91
199607041900,199607041930,3.39201,17.627,0.421,32.454,77.36
199607041930,199607042000,10.6588,17.097,0.587,19.667,45.658
199607042000,199607042030,12.4987,16.422,0.616,2.82356,5.5058
199607042030,199607042100,12.326,15.859,0.502,0,0.03657
199607042100,199607042130,2.25981,15.582,0.344,0,0
199607042130,199607042200,-0.060585,15.629,0.133,0,0
199607042200,199607042230,-0.142392,15.545,0.131,0,0
199607042230,199607042300,0.2741,15.641,0.134,0,0
199607042300,199607042330,1.21778,15.533,0.182,0,0
199607042330,199607050000,2.64637,15.202,0.166,0,0
199607050000,199607050030,1.24539,14.546,0.124,0,0
199607050030,199607050100,-0.708338,14.434,0.154,0,0
199607050100,199607050130,-1.0699,14.767,0.235,0,0
199607050130,199607050200,0.842204,15.028,0.106,0,0
199607050200,199607050230,-1.49097,14.472,0.26,0,0
199607050230,199607050300,2.8138,13.737,0.345,0,0
199607050300,199607050330,4.83509,13.514,0.424,0,0
199607050330,199607050400,6.89003,13.269,0.393,0,0
199607050400,199607050430,12.1535,12.89,0.473,0,0.40588
199607050430,199607050500,7.7137,12.706,0.47,0.60151,8.2433
199607050500,199607050530,3.62582,12.816,0.351,19.57,45.092
199607050530,199607050600,-2.4354,12.961,0.247,61.931,133.99
199607050600,199607050630,-8.28984,13.72,0.394,168.25,340.7
199607050630,199607050700,-10.0332,14.335,0.347,203.21,409.49
199607050700,199607050730,-13.3582,15.095,0.461,203,401.09
199607050730,199607050800,-22.8662,15.982,0.536,300.42,588.94
199607050800,199607050830,-14.9893,16.735,0.539,300.01,585.78
199607050830,199607050900,-15.76,17.374,0.44,479.9,952.66
199607050900,199607050930,-18.7681,19.095,0.699,678.19,1337.1
199607050930,199607051000,-17.629,20.312,0.682,770.5,1502.2
199607051000,199607051030,-20.2845,21.607,0.987,848.75,1645.8
199607051030,199607051100,-17.9004,21.939,0.879,901.57,1747.1
199607051100,199607051130,-20.1498,22.204,0.818,638.6,1236.2
199607051130,199607051200,-27.3429,22.321,0.866,602.92,1169
199607051200,199607051230,-29.5769,22.59,0.987,721.11,1389.5
199607051230,199607051300,-31.861,22.819,0.944,707.9,1373.9
199607051300,199607051330,-21.7589,23.341,0.883,907.56,1754.4
199607051330,199607051400,-14.1825,23.918,0.905,831.96,1616.4
199607051400,199607051430,-17.5076,24.566,0.835,736.34,1445.6
199607051430,199607051500,-13.6957,24.995,0.792,691.38,1348.9
199607051500,199607051530,-13.2705,25.029,1.09,665.61,1305.7
199607051530,199607051600,-10.5802,25.252,0.887,627.27,1233.9
199607051600,199607051630,-9.36194,25.393,0.776,564.81,1113
199607051630,199607051700,-5.26754,25.211,0.808,306.63,616.24
199607051700,199607051730,-7.45534,24.502,0.788,326.79,636.12
199607051730,199607051800,-7.42928,24.547,0.782,307.45,600.84
199607051800,199607051830,-4.29321,24.353,0.711,199.08,394.25
199607051830,199607051900,-0.222552,23.893,0.583,127.62,260.63
199607051900,199607051930,1.50499,23.399,0.44,57.956,127.89
199607051930,199607052000,6.21148,22.616,0.524,9.1311,34.331
199607052000,199607052030,6.97536,21.912,0.526,1.9534,3.914
199607052030,199607052100,12.614,21.451,0.762,0,0.00293
199607052100,199607052130,10.9967,21.325,0.808,0,0
199607052130,199607052200,8.57798,21.065,0.803,0,0
199607052200,199607052230,7.06702,20.969,0.751,0,0
199607052230,199607052300,6.69767,21.001,0.698,0,0
199607052300,199607052330,7.99895,21.27,0.743,0,0
199607052330,199607060000,6.10804,21.402,0.547,0,0
199607060000,199607060030,8.52159,21.223,0.503,0,0
199607060030,199607060100,10.2748,20.966,0.636,0,0
199607060100,199607060130,7.7062,21.213,0.823,0,0
199607060130,199607060200,5.966,21.22,0.603,0,0
199607060200,199607060230,3.64807,21.276,0.531,0,0
199607060230,199607060300,11.7055,21.312,0.872,0,0
199607060300,199607060330,7.46011,21.221,0.715,0,0
199607060330,199607060400,19.6295,21.199,1.01,0,0
199607060400,199607060430,16.2139,20.901,0.653,0,0.18272
199607060430,199607060500,13.1702,20.36,0.414,2.62818,5.1484
199607060500,199607060530,10.7133,19.417,0.402,1.843,9.206
199607060530,199607060600,6.76825,18.559,0.415,14.498,34.95
199607060600,199607060630,8.25128,18.151,0.534,30.464,66.697
199607060630,199607060700,11.4074,17.912,0.843,112.29,229.22
199607060700,199607060730,1.24348,16.415,1.01,83.141,174.94
199607060730,199607060800,1.24678,15.727,0.8,94.404,194.38
199607060800,199607060830,-4.61011,15.782,0.809,162.77,339.03
199607060830,199607060900,-15.3961,15.866,0.731,354.01,718.82
199607060900,199607060930,-7.95807,16.189,0.689,301.02,614.21
199607060930,199607061000,-7.59934,15.709,0.628,262.31,539.44
199607061000,199607061030,-18.074,15.609,0.728,302.17,617.29
199607061030,199607061100,-9.96483,15.536,0.583,212.16,441.11
199607061100,199607061130,-9.3979,15.559,0.42,209.53,435.48
199607061130,199607061200,-17.8946,15.822,0.565,336.05,680.59
199607061200,199607061230,-20.8533,16.325,0.696,572.14,1135.5
199607061230,199607061300,-15.8773,16.552,0.548,379.66,754.92
199607061300,199607061330,-16.5231,16.451,0.548,348.56,697.39
199607061330,199607061400,-22.5287,16.566,0.528,446.58,888
199607061400,199607061430,-20.6767,17.613,0.552,730.71,1440.8
199607061430,199607061500,-16.796,18.115,0.449,713.54,1415.8
199607061500,199607061530,-14.9064,18.659,0.586,690.9,1378.9
199607061530,199607061600,-9.53684,19.436,0.699,628.76,1260.5
199607061600,199607061630,-9.10028,19.49,0.786,390.93,808.32
199607061630,199607061700,-8.8012,19.268,0.702,431.67,876
199607061700,199607061730,-6.80755,19.19,0.536,377.94,766.98
199607061730,199607061800,0.000466562,18.75,0.582,212.77,432.01
199607061800,199607061830,-0.839184,18.033,0.458,119.69,244.89
199607061830,199607061900,1.72958,17.415,0.419,70.324,140.49
199607061900,199607061930,8.70973,16.563,0.402,33.958,69.555
199607061930,199607062000,18.364,15.882,0.396,5.9318,17.779
199607062000,199607062030,6.07022,15.275,0.145,1.53089,3.1411
199607062030,199607062100,-6.21182,14.821,0.55,0,0.00112
199607062100,199607062130,-2.50253,14.927,0.0583,0,0
199607062130,199607062200,0.16572,15.102,0.0851,0,0
199607062200,199607062230,0.58675,15.412,0.0571,0,0
199607062230,199607062300,-3.37776,15.069,0.186,0,0
199607062300,199607062330,4.28023,15.019,0.0179,0,0
199607062330,199607070000,-5.61498,14.678,0.158,0,0
199607070000,199607070030,10.089,14.046,0.121,0,0
199607070030,199607070100,12.3448,13.943,0.158,0,0
199607070100,199607070130,3.7369,13.883,0.157,0,0
199607070130,199607070200,5.80356,14.003,0.179,0,0
199607070200,199607070230,10.9143,14.236,0.18,0,0
199607070230,199607070300,7.6002,14.216,0.164,0,0
199607070300,199607070330,4.72093,14.181,0.146,0,0
199607070330,199607070400,-0.0322149,14.154,0.184,0,0
199607070400,199607070430,2.83127,14.265,0.212,0,0.15437
199607070430,199607070500,5.72611,14.359,0.259,2.61118,5.1173
199607070500,199607070530,4.37798,14.527,0.262,12.05,26.855
199607070530,199607070600,-3.55481,14.998,0.366,34.19,69.179
199607070600,199607070630,2.5928,15.615,0.372,40.23,87.155
199607070630,199607070700,-5.58277,16.065,0.469,61,125.78
199607070700,199607070730,-12.4288,16.797,0.508,170.42,338.05
199607070730,199607070800,-20.3188,17.868,0.606,185.47,372.07
199607070800,199607070830,-10.3248,18.097,0.562,173.61,352.09
199607070830,199607070900,-6.88798,18.201,0.533,134.69,275.37
199607070900,199607070930,-8.5619,18.182,0.557,128.47,262.26
199607070930,199607071000,-12.9378,18.577,0.527,218.65,437.11
199607071000,199607071030,-11.1275,19.266,0.526,184.97,372.03
199607071030,199607071100,-6.10457,19.635,0.415,125.49,262.19
199607071100,199607071130,-7.32561,19.939,0.442,124.43,261.56
199607071130,199607071200,-6.83693,20.185,0.403,128.83,271.01
199607071200,199607071230,-6.02102,20.59,0.43,115.09,248.7
199607071230,199607071300,-2.71597,20.827,0.431,77.71,176.2
199607071300,199607071330,-2.81811,20.878,0.369,84.939,196.96
199607071330,199607071400,-3.60504,20.726,0.247,83.38,195.04
199607071400,199607071430,-5.845,20.873,0.236,83.68,194.1
199607071430,199607071500,-0.595025,20.583,0.277,92.208,206.18
199607071500,199607071530,-6.53562,20.209,0.244,211.52,425.88
199607071530,199607071600,-25.7528,20.927,0.517,414.8,801.68
199607071600,199607071630,-10.0538,22.504,0.262,439.05,853.37
199607071630,199607071700,2.64097,23.061,0.477,117.38,236.69
199607071700,199607071730,-0.792377,23.497,0.343,128.74,265.11
199607071730,199607071800,-11.8454,23.428,0.691,116.86,236.42
199607071800,199607071830,5.92636,22.996,0.659,89.288,174.99
199607071830,199607071900,20.8747,21.007,1,49.557,105.45
199607071900,199607071930,11.1648,18.982,0.829,20.121,44.17
199607071930,199607072000,13.0771,18.408,0.566,6.5663,19.639
199607072000,199607072030,11.2982,18.373,0.441,0,2.4536
199607072030,199607072100,3.74822,17.867,0.0984,0,0.00209
199607072100,199607072130,5.88378,17.792,0.43,0,0
199607072130,199607072200,14.798,18.057,0.413,0,0
199607072200,199607072230,42.6683,17.791,0.746,0,0
199607072230,199607072300,40.4846,17.079,0.641,0,0
199607072300,199607072330,14.6632,16.32,0.445,0,0
199607072330,199607080000,13.9345,15.757,0.515,0,0
199607080000,199607080030,10.3824,15.228,0.445,0,0
199607080030,199607080100,4.81346,14.683,0.367,0,0
199607080100,199607080130,-2.17364,14.492,0.372,0,0
199607080130,199607080200,8.90737,13.869,0.463,0,0
199607080200,199607080230,29.6108,13.729,0.841,0,0
199607080230,199607080300,19.5749,13.846,0.785,0,0
199607080300,199607080330,12.1601,13.46,0.567,0,0
199607080330,199607080400,20.3037,13.047,0.483,0,0
199607080400,199607080430,8.62326,12.764,0.372,0,0.36608
199607080430,199607080500,1.81178,12.631,0.187,2.2531,13.062
199607080500,199607080530,0.210461,12.713,0.274,36.816,79.34
199607080530,199607080600,-4.46324,13.043,0.3,101.91,212.88
199607080600,199607080630,-6.0573,13.78,0.361,183.28,373.99
199607080630,199607080700,-13.0909,14.853,0.392,276.82,551.88
199607080700,199607080730,-11.5995,15.729,0.574,370.01,737.33
199607080730,199607080800,-0.198703,16.532,0.601,403.06,808.6
199607080800,199607080830,-5.90257,16.683,0.497,471.58,930.8
199607080830,199607080900,-10.8784,17.325,0.551,492.4,983.28
199607080900,199607080930,-17.6253,17.719,0.561,587.08,1159
199607080930,199607081000,-21.6219,18.337,0.5,718.46,1394.5
199607081000,199607081030,-15.0542,19.058,0.606,819.97,1584.3
199607081030,199607081100,-15.2401,19.52,0.397,682.37,1330.2
199607081100,199607081130,-15.7953,20.066,0.387,554.28,1070.2
199607081130,199607081200,-11.6276,20.467,0.186,575.44,1108.4
199607081200,199607081230,-13.7242,21.226,0.441,537.38,1027.6
199607081230,199607081300,-37.9564,22.154,-9999,826.5,1589.8
199607081300,199607081330,-21.37,23.153,0.694,700.52,1353.8
199607081330,199607081400,-14.7878,22.918,0.659,442.75,866.05
199607081400,199607081430,-14.1184,22.925,0.475,357.62,704.97
199607081430,199607081500,-5.15043,22.627,0.273,153.9,305.43
199607081500,199607081530,-5.7939,22.424,0.392,147.13,302.04
199607081530,199607081600,9.9263,20.428,0.562,64.681,152.82
199607081600,199607081630,8.99353,17.207,0.675,21.501,56.519
199607081630,199607081700,6.46797,15.828,0.96,31.268,76.688
199607081700,199607081730,1.64246,15.584,0.765,44.517,102.47
199607081730,199607081800,2.10029,15.588,0.383,25.678,62.136
199607081800,199607081830,5.29438,15.399,0.553,18.313,45.188
199607081830,199607081900,5.43611,15.438,0.47,7.128,23.617
199607081900,199607081930,5.25185,15.431,0.896,8.6716,18.198
199607081930,199607082000,4.91254,15.21,0.569,15.221,22.711
199607082000,199607082030,8.81423,14.815,0.403,0,1.8797
199607082030,199607082100,6.28023,14.579,0.393,0,0
199607082100,199607082130,6.10079,14.473,0.496,0,0
199607082130,199607082200,6.17105,14.432,0.527,0,0
199607082200,199607082230,4.61224,14.293,0.404,0,0
199607082230,199607082300,7.24278,14.44,0.404,0,0
199607082300,199607082330,8.85511,14.389,0.413,0,0
199607082330,199607090000,7.35424,14.382,0.413,0,0
199607090000,199607090030,7.05236,14.603,0.416,0,0
199607090030,199607090100,12.0648,14.496,0.414,0,0
199607090100,199607090130,11.1597,14.48,0.646,0,0
199607090130,199607090200,12.1665,14.46,0.633,0,0
199607090200,199607090230,14.8695,14.22,0.579,0,0
199607090230,199607090300,10.5468,13.949,0.419,0,0
199607090300,199607090330,13.5959,13.927,0.474,0,0
199607090330,199607090400,6.18758,13.714,0.382,0,0
199607090400,199607090430,5.01136,13.291,0.231,0,0.25386
199607090430,199607090500,5.84127,12.824,0.28,0.11232,7.7462
199607090500,199607090530,22.3947,12.569,0.548,9.0639,21.266
199607090530,199607090600,0.695272,12.649,0.483,51.115,103.99
199607090600,199607090630,11.0867,12.847,0.765,80.957,157.52
199607090630,199607090700,-0.409822,12.946,0.732,147.4,286.73
199607090700,199607090730,-4.2962,13.367,0.732,226.78,434.09
199607090730,199607090800,-8.03199,13.907,0.847,316.21,606.81
199607090800,199607090830,0.264613,13.588,0.864,136.07,264.86
199607090830,199607090900,-4.45775,13.218,0.757,148.19,287.3
199607090900,199607090930,-6.29752,13.742,0.85,342.11,649.18
199607090930,199607091000,-17.6608,13.961,0.953,413.87,786.05
199607091000,199607091030,-25.9963,14.411,0.902,598.04,1128.6
199607091030,199607091100,-24.9223,15.289,0.952,730.32,1374.8
199607091100,199607091130,-19.1818,15.586,0.885,853.22,1611.3
199607091130,199607091200,-18.2024,15.888,1,969.58,1819.6
199607091200,199607091230,-24.1464,16.192,1.04,862.55,1627
199607091230,199607091300,-16.5487,16.605,1.06,971.41,1826
199607091300,199607091330,-15.7128,16.839,1.16,940.38,1770.4
199607091330,199607091400,-17.368,17.158,1.06,910.64,1719.8
199607091400,199607091430,-11.6439,17.56,0.936,828.17,1573.4
199607091430,199607091500,-21.7334,17.289,0.971,649.77,1250.6
199607091500,199607091530,-10.5984,17.019,0.96,536.13,1031.2
199607091530,199607091600,-6.76272,16.147,0.882,358.12,689.02
199607091600,199607091630,-10.9037,15.896,0.923,334.95,648.36
199607091630,199607091700,-10.8595,15.653,0.919,370.93,714.77
199607091700,199607091730,-4.73318,15.942,0.895,358.87,696.83
199607091730,199607091800,-1.522,15.794,0.719,234.22,464.05
199607091800,199607091830,1.0143,16.149,0.73,232.13,449.38
199607091830,199607091900,4.74403,16.038,0.687,133.63,268.19
199607091900,199607091930,4.23727,15.64,0.64,64.978,137.21
199607091930,199607092000,9.88954,14.849,0.512,10.501,36.522
199607092000,199607092030,12.7855,14.056,0.669,0,4.6288
199607092030,199607092100,13.4773,13.415,0.652,0,0.01033
199607092100,199607092130,13.4975,13.089,0.594,0,0
199607092130,199607092200,15.3633,12.808,0.58,0,0
199607092200,199607092230,6.48906,12.385,0.339,0,0
199607092230,199607092300,4.16508,11.652,0.26,0,0
199607092300,199607092330,7.92702,11.205,0.347,0,0
199607092330,199607100000,8.48966,10.815,0.445,0,0
199607100000,199607100030,9.06101,10.722,0.498,0,0
199607100030,199607100100,8.13229,10.572,0.444,0,0
199607100100,199607100130,8.46996,10.287,0.568,0,0
199607100130,199607100200,7.86714,10.14,0.48,0,0
199607100200,199607100230,6.90787,9.8853,0.469,0,0
199607100230,199607100300,8.85526,9.7128,0.511,0,0
199607100300,199607100330,5.86593,9.5638,0.43,0,0
199607100330,199607100400,9.59065,9.6907,0.513,0,0
199607100400,199607100430,10.5338,9.8463,0.532,0,0.25415
199607100430,199607100500,12.6336,9.89,0.577,0.00197,9.2215
199607100500,199607100530,4.45213,9.7892,0.443,10.887,38.741
199607100530,199607100600,-1.88737,10.042,0.451,89.84,184.31
199607100600,199607100630,-2.71137,10.475,0.329,70.9,157.43
199607100630,199607100700,-6.16997,11.32,0.628,151.69,306.59
199607100700,199607100730,-2.13587,12.265,0.526,89.439,179.12
199607100730,199607100800,-12.3849,12.484,0.609,256.26,494.81
199607100800,199607100830,-6.1491,13.805,0.921,416.97,804.24
199607100830,199607100900,-12.2291,14.515,0.968,414.59,814.95
199607100900,199607100930,-15.4958,14.85,0.953,665.21,1302.8
199607100930,199607101000,-24.1249,15.461,0.895,664.73,1283.2
199607101000,199607101030,-20.6022,15.737,0.863,708.38,1366.8
199607101030,199607101100,-17.7263,16.266,0.915,771.55,1485.7
199607101100,199607101130,-19.3086,16.766,1.07,883.43,1689.8
199607101130,199607101200,-19.8312,17.202,1.1,944.3,1797.8
199607101200,199607101230,-17.1495,17.514,1.24,957.57,1819.5
199607101230,199607101300,-14.6455,17.768,1.06,951.18,1804.4
199607101300,199607101330,-20.814,17.945,1.32,851.25,1623.8
199607101330,199607101400,-18.0513,18.288,1.18,926.51,1755.5
199607101400,199607101430,-13.0985,18.687,1.14,863.2,1639.5
199607101430,199607101500,-12.6039,18.896,1.01,808.22,1538.9
199607101500,199607101530,-9.91167,19.021,0.937,741.48,1419
199607101530,199607101600,-7.52094,19.213,0.884,666.97,1280.8
199607101600,199607101630,-9.78826,19.283,0.833,583.07,1125.4
199607101630,199607101700,-8.15159,19.232,0.791,430.61,837.56
199607101700,199607101730,1.6718,19.59,0.792,429.36,830.24
199607101730,199607101800,6.09293,19.191,1.03,315.36,608.4
199607101800,199607101830,2.03256,18.804,0.834,224.02,435.4
199607101830,199607101900,3.69357,18.375,0.649,137.39,275.33
199607101900,199607101930,1.3945,17.761,0.383,62.864,135.72
199607101930,199607102000,3.72677,16.968,0.25,11.698,38.609
199607102000,199607102030,4.64604,16.118,0.234,0,4.45
199607102030,199607102100,6.59438,15.237,0.298,0,0.01228
199607102100,199607102130,7.02929,14.365,0.262,0,0
199607102130,199607102200,6.21673,13.928,0.334,0,0
199607102200,199607102230,6.5862,13.309,0.31,0,0
199607102230,199607102300,8.70392,13.164,0.375,0,0
199607102300,199607102330,4.93222,13.05,0.378,0,0
199607102330,199607110000,7.07736,12.711,0.34,0,0
199607110000,199607110030,3.42517,12.358,0.264,0,0
199607110030,199607110100,2.21148,12.46,0.321,0,0
199607110100,199607110130,3.70982,13.078,0.509,0,0
199607110130,199607110200,3.49197,13.576,0.562,0,0
199607110200,199607110230,3.57056,14.161,0.611,0,0
199607110230,199607110300,2.65719,14.33,0.479,0,0
199607110300,199607110330,2.59367,14.152,0.41,0,0
199607110330,199607110400,3.76889,14.233,0.559,0,0
199607110400,199607110430,4.19622,13.961,0.615,0,0.20631
199607110430,199607110500,3.41889,13.581,0.418,0.02453,9.9118
199607110500,199607110530,-3.22532,13.533,0.463,29.735,64.926
199607110530,199607110600,2.31296,13.489,0.342,90.834,185.74
199607110600,199607110630,-1.1662,13.791,0.418,171.65,344.96
199607110630,199607110700,-12.8769,15.038,0.542,262.78,524.44
199607110700,199607110730,-16.5267,16.236,0.537,352.95,706.77
199607110730,199607110800,-17.9931,17.523,0.425,446.05,887.33
199607110800,199607110830,-21.0759,18.46,0.567,535.7,1057.9
199607110830,199607110900,-16.2057,19.439,0.615,619.71,1216.8
199607110900,199607110930,-14.0455,20.232,0.629,696.75,1365.3
199607110930,199607111000,-15.3054,20.828,0.729,768.12,1493.9
199607111000,199607111030,-15.6972,21.314,0.843,827.53,1602.1
199607111030,199607111100,-15.8696,21.731,0.707,875.03,1689.8
199607111100,199607111130,-17.0291,21.958,0.829,913.35,1755.5
199607111130,199607111200,-19.1018,22.343,0.728,897.71,1726.1
199607111200,199607111230,-14.472,22.63,0.742,912.25,1745.8
199607111230,199607111300,-21.3041,22.783,0.629,799.1,1523
199607111300,199607111330,-15.3546,22.671,0.648,592,1137.2
199607111330,199607111400,-11.6627,22.955,0.725,811.11,1552.3
199607111400,199607111430,-14.1664,22.527,0.739,796.31,1532.7
199607111430,199607111500,-15.0876,22.163,0.731,726.16,1407.1
199607111500,199607111530,-10.0244,22.215,0.671,663.04,1296.9
199607111530,199607111600,-10.205,22.094,0.664,671.81,1312
199607111600,199607111630,-6.71447,22.083,0.704,575.85,1127.5
199607111630,199607111700,-5.20141,21.376,0.617,375.5,743.59
199607111700,199607111730,-4.72419,21.257,0.557,365.13,720.91
199607111730,199607111800,-4.75294,21,0.459,235.63,469.04
199607111800,199607111830,-0.313562,20.218,0.271,112.93,230.82
199607111830,199607111900,2.25532,19.585,0.214,71.261,143.42
199607111900,199607111930,1.3794,19.123,0.188,58.737,111.86
199607111930,199607112000,1.25724,18.639,0.115,11.91,28.145
199607112000,199607112030,0.511219,18.462,0.0651,0,1.8619
199607112030,199607112100,0.99464,18.72,0.0294,0,0
199607112100,199607112130,1.27726,18.177,0.0549,0,0
199607112130,199607112200,5.97352,17.988,0.082,0,0
199607112200,199607112230,-1.2402,17.046,0.248,0,0
199607112230,199607112300,-3.0207,15.744,0.098,0,0
199607112300,199607112330,-12.6378,15.376,0.0961,0,0
199607112330,199607120000,-6.9502,16.298,0.0159,0,0
199607120000,199607120030,-1.44888,16.707,0.0635,0,0
199607120030,199607120100,-9999,17.164,0.126,0,0
199607120100,199607120130,6.45131,14.569,0.237,0,0
199607120130,199607120200,-9.5245,14.494,0.0272,0,0
199607120200,199607120230,-5.69262,15.732,0.111,0,0
199607120230,199607120300,1.35688,15.685,0.07,0,0
199607120300,199607120330,-12.4913,15.546,0.104,0,0
199607120330,199607120400,-5.22787,16.258,0.0146,0,0
199607120400,199607120430,5.08567,16.237,0.0456,0,0.1065
199607120430,199607120500,11.9954,13.692,0.041,2.28019,4.5118
199607120500,199607120530,4.33188,13.951,0.0784,17.402,38.508
199607120530,199607120600,13.8882,12.66,0.116,58.43,122.39
199607120600,199607120630,-2.27357,12.708,0.215,107.97,220.82
199607120630,199607120700,-9999,13.34,0.239,226.61,446.93
199607120700,199607120730,-9999,14.837,0.322,313.46,621.9
199607120730,199607120800,-5.55395,16.601,0.328,449.11,892.21
199607120800,199607120830,-19.8956,18.084,0.355,533.94,1055.3
199607120830,199607120900,-24.9929,19.153,0.391,617.36,1214.1
199607120900,199607120930,-24.1295,20.254,0.452,594.93,1171.2
199607120930,199607121000,-29.1343,20.985,0.445,738.7,1435.3
199607121000,199607121030,-16.197,21.767,0.275,828.63,1608.9
199607121030,199607121100,-24.1098,22.444,0.551,829.4,1604.6
199607121100,199607121130,-12.283,22.831,0.426,603.65,1173.9
199607121130,199607121200,-22.8183,22.938,0.36,676.75,1311.1
199607121200,199607121230,-22.3815,23.492,0.435,800.35,1539.7
199607121230,199607121300,-21.7466,24.051,0.593,687.33,1314.7
199607121300,199607121330,-12.4405,24.202,0.303,540.23,1046.8
199607121330,199607121400,-23.2654,24.284,0.436,693.53,1331.2
199607121400,199607121430,-13.9384,24.618,0.585,565.89,1118.7
199607121430,199607121500,-8.16342,23.895,0.489,197.63,390.9
