199907200900,199907200930,-15.7495,21.728,0.298229,637.83,1256.5
199907200930,199907201000,-21.4147,22.578,0.392964,696.56,1360.1
199907201000,199907201030,-14.4049,22.97,0.427388,789.2,1533.5
199907201030,199907201100,-18.3673,23.606,0.358409,808.44,1564.6
199907201100,199907201130,-15.6105,23.988,0.314275,804.21,1550.6
199907201130,199907201200,-16.2986,24.26,0.374864,862.34,1665.5
199907201200,199907201230,-15.6063,24.641,0.393597,894.97,1714.1
199907201230,199907201300,-16.0039,25.088,0.320786,812.52,1558.5
199907201300,199907201330,-9999,25.29,0.183344,895.49,1718.7
199907201330,199907201400,-12.7912,25.385,0.213813,897.29,1723.3
199907201400,199907201430,-13.6834,25.511,0.186807,744.97,1441.1
199907201430,199907201500,-12.6809,25.727,0.381696,808.33,1567.3
199907201500,199907201530,-9.27876,25.853,0.170587,729.03,1424.1
199907201530,199907201600,-12.8859,25.957,0.334818,671.55,1315.7
199907201600,199907201630,-11.9341,25.952,0.196874,592.52,1168.8
199907201630,199907201700,-6.09783,25.891,0.311484,358.01,723.68
199907201700,199907201730,-0.226396,25.029,0.167635,134.73,303.94
199907201730,199907201800,-4.34221,24.96,0.330585,257.29,520.28
199907201800,199907201830,-2.44083,24.96,0.190808,183.6,368.64
199907201830,199907201900,-1.7964,24.88,0.16868,138.78,279.25
199907201900,199907201930,1.24165,24.429,0.133591,23.434,59.342
199907201930,199907202000,1.01031,23.863,0.0902289,3.762,16.759
199907202000,199907202030,2.84153,23.608,0.13592,0,1.1045
199907202030,199907202100,8.48052,22.961,0.167709,0,0
199907202100,199907202130,6.81431,21.403,0.211018,0,0
199907202130,199907202200,4.75999,20.944,0.181117,0,0
199907202200,199907202230,4.31889,20.181,0.132292,0,0
199907202230,199907202300,2.40881,19.844,0.120261,0,0
199907202300,199907202330,2.48209,19.518,0.10683,0,0
199907202330,199907210000,2.66053,19.218,0.0316228,0,0
199907210000,199907210030,4.6482,18.7,0.123714,0,0
199907210030,199907210100,6.14916,17.861,0.14421,0,0
199907210100,199907210130,5.08462,17.528,0.167535,0,0
199907210130,199907210200,4.38961,17.268,0.133347,0,0
199907210200,199907210230,2.61132,16.843,0.0957034,0,0
199907210230,199907210300,4.36108,17.03,0.0453776,0,0
199907210300,199907210330,3.96223,16.624,0.0842782,0,0
199907210330,199907210400,6.49056,15.466,0.0567472,0,0
199907210400,199907210430,10.9752,15.256,0.166456,0,0
199907210430,199907210500,5.83588,15.254,0.105805,0,5.3305
199907210500,199907210530,2.82045,14.739,0.0638879,23.198,43.999
199907210530,199907210600,-5.43408,15.175,0.0988037,88.335,174.63
199907210600,199907210630,-1.84424,16.282,0.186131,159.99,318.53
199907210630,199907210700,-10.3998,16.615,0.231667,262.24,512.3
199907210700,199907210730,-16.092,18.241,0.33119,314.23,614.66
199907210730,199907210800,-24.5029,19.328,0.329272,386.39,754.51
199907210800,199907210830,-11.2851,20.301,0.270321,287.35,562.37
199907210830,199907210900,-16.9991,20.628,0.40843,477.21,940.9
199907210900,199907210930,-22.6784,21.819,0.527374,688.18,1342.9
199907210930,199907211000,-25.4021,22.659,0.586287,581.12,1138.3
199907211000,199907211030,-23.1276,23.274,0.572093,756.24,1471.2
199907211030,199907211100,-16.3801,23.344,0.529243,615.54,1206.1
199907211100,199907211130,-21.3391,24.104,0.621177,949.61,1833.7
199907211130,199907211200,-14.8153,24.054,0.443905,592.19,1155.3
199907211200,199907211230,-18.4221,24.365,0.62983,743.9,1445.9
199907211230,199907211300,-20.2695,24.913,0.643934,909.73,1751.5
199907211300,199907211330,-16.9356,25.35,0.557767,886.3,1708.1
199907211330,199907211400,-17.3772,25.741,0.444132,767.66,1490.9
199907211400,199907211430,-18.7573,26.101,0.355309,715.11,1388.4
199907211430,199907211500,-12.1896,26.408,0.346419,747.05,1452.7
199907211500,199907211530,-14.4235,26.781,0.416679,693.33,1360.5
199907211530,199907211600,-10.8955,27.062,0.235081,594.69,1177.5
199907211600,199907211630,-9.4231,27.169,0.277758,505.48,995.05
199907211630,199907211700,-10.3255,27.071,0.320912,420.34,836.53
199907211700,199907211730,-5.5904,26.95,0.277382,303.59,604
199907211730,199907211800,-2.04569,26.501,0.231757,196.04,397.19
199907211800,199907211830,0.373663,25.947,0.226158,100.56,209.85
199907211830,199907211900,1.55799,25.386,0.204719,61.406,127.42
199907211900,199907211930,1.60722,24.841,0.220265,44.777,87.714
199907211930,199907212000,3.18687,24.175,0.178546,12.759,30.849
199907212000,199907212030,3.0186,23.393,0.120129,0,2.3601
199907212030,199907212100,6.15185,22.796,0.0833828,0,0
199907212100,199907212130,7.34446,21.597,0.153088,0,0
199907212130,199907212200,5.17143,20.727,0.128717,0,0
199907212200,199907212230,4.24789,20.074,0.0784983,0,0
199907212230,199907212300,5.70763,19.252,0.0887249,0,0
199907212300,199907212330,0.210049,18.569,0.106804,0,0
199907212330,199907220000,-0.90969,18.801,0.108056,0,0
199907220000,199907220030,-4.09015,18.45,0.0471207,0,0
199907220030,199907220100,0.0495351,18.914,0.0860586,0,0
199907220100,199907220130,2.09691,18.861,0.0651807,0,0
199907220130,199907220200,10.2812,18.2,0.067024,0,0
199907220200,199907220230,5.251,16.569,0.119307,0,0
199907220230,199907220300,6.77728,16.403,0.219501,0,0
199907220300,199907220330,-1.79425,17.548,0.104003,0,0
199907220330,199907220400,9.76587,16.802,0.136339,0,0
199907220400,199907220430,2.73231,17.237,0.166735,0,0
199907220430,199907220500,-2.74158,18.701,0.0929143,0,3.8672
199907220500,199907220530,15.4006,17.041,0.0876607,20.787,42.257
199907220530,199907220600,10.0747,16.929,0.117866,61.924,132.92
199907220600,199907220630,-7.53374,17.527,0.175466,148.03,305.59
199907220630,199907220700,-3.53546,19.272,0.200786,229.92,465.54
199907220700,199907220730,5.36458,20.211,0.158259,321.76,638.35
199907220730,199907220800,-9999,20.92,0.263327,407.26,811.88
199907220800,199907220830,-10.2912,21.978,0.241307,491.37,980.76
199907220830,199907220900,-10.8311,22.611,0.257173,575.62,1138.6
199907220900,199907220930,-12.0086,23.34,0.323741,655.2,1286.6
199907220930,199907221000,-12.7651,23.838,0.227845,727.08,1419.9
199907221000,199907221030,-14.5797,24.888,0.185461,790.95,1534.3
199907221030,199907221100,-12.7823,25.631,0.316866,838.76,1625.5
199907221100,199907221130,-11.2999,26.268,0.583339,871.07,1690
199907221130,199907221200,-6.16043,26.934,0.517461,896.26,1734.5
199907221200,199907221230,-4.9912,27.639,0.578489,912.59,1762.1
199907221230,199907221300,-6.11611,27.885,0.686812,913.78,1766.4
199907221300,199907221330,-8.59415,27.92,0.65822,894.03,1731.3
199907221330,199907221400,-6.90272,27.887,0.643126,863.59,1679.4
199907221400,199907221430,-7.54961,28.07,0.699545,799.57,1561.4
199907221430,199907221500,-4.05214,28.033,0.721656,752.7,1478.9
199907221500,199907221530,0.695183,27.758,0.750014,707.25,1400.9
199907221530,199907221600,-3.88777,27.625,0.713395,628.67,1257.1
199907221600,199907221630,3.41041,27.316,0.791705,548.62,1106.1
199907221630,199907221700,-2.51007,26.661,0.725517,460.97,935.21
199907221700,199907221730,-3.66275,26.397,0.719016,372.76,757.67
199907221730,199907221800,2.48805,25.943,0.700337,288.82,589.67
199907221800,199907221830,6.34265,25.574,0.499426,201.59,415.65
199907221830,199907221900,8.41104,25.055,0.42498,122.38,257.21
199907221900,199907221930,1.53293,24.526,0.182539,45.992,101.37
199907221930,199907222000,4.25501,24.141,0.119699,9.9773,27.461
199907222000,199907222030,5.66748,22.445,0.197804,0,1.7763
199907222030,199907222100,2.37537,22.851,0.107705,0,0
199907222100,199907222130,1.565,22.515,0.0634912,0,0
199907222130,199907222200,8.05337,22.522,0.142548,0,0
199907222200,199907222230,8.37288,21.639,0.0958059,0,0
199907222230,199907222300,8.23801,21.252,0.147253,0,0
199907222300,199907222330,6.50929,21.229,0.200866,0,0
199907222330,199907230000,0.435801,21.447,0.190309,0,0
199907230000,199907230030,13.7796,21.323,0.327427,0,0
199907230030,199907230100,7.08685,21.774,0.292238,0,0
199907230100,199907230130,16.965,21.183,0.409571,0,0
199907230130,199907230200,9.91794,21.321,0.351085,0,0
199907230200,199907230230,4.67662,20.756,0.205903,0,0
199907230230,199907230300,3.02944,20.579,0.203461,0,0
199907230300,199907230330,1.41478,20.774,0.205335,0,0
199907230330,199907230400,0.947485,20.864,0.217794,0,0
199907230400,199907230430,-0.333173,21.302,0.126552,0,0
199907230430,199907230500,0.163961,21.825,0.0648533,0,2.9985
199907230500,199907230530,1.22402,21.304,0.161286,14.947,37.904
199907230530,199907230600,-0.55636,21.708,0.141156,60.297,131.55
199907230600,199907230630,-3.16671,21.724,0.200183,131.12,278.62
199907230630,199907230700,-7.84171,22.493,0.214622,214.02,440.87
199907230700,199907230730,-12.3482,23.562,0.361567,301.66,609.66
199907230730,199907230800,-18.8581,24.171,0.306076,386.93,785.47
199907230800,199907230830,-15.9243,25.17,0.309885,470.81,958.71
199907230830,199907230900,-7.4268,26.389,0.477229,553.76,1122
199907230900,199907230930,-9.84565,26.498,0.485698,649.97,1301.5
199907230930,199907231000,-11.6293,27.487,0.481307,653.72,1300.7
199907231000,199907231030,-10.8537,27.409,0.457956,784.67,1546.9
199907231030,199907231100,-13.3207,28.089,0.446384,769.84,1516.8
199907231100,199907231130,-14.758,28.334,0.584691,734.98,1456.9
199907231130,199907231200,-15.7018,28.482,0.48502,890.74,1753.8
199907231200,199907231230,-9.2299,29.237,0.306688,438.2,868.95
199907231230,199907231300,-10.925,29.356,0.1608,571.27,1123.6
199907231300,199907231330,-16.2853,30.122,0.356797,750.69,1469.6
199907231330,199907231400,-12.665,30.751,0.520125,656.55,1295.3
199907231400,199907231430,-13.4979,30.48,0.597338,453.28,908.58
199907231430,199907231500,-13.4732,30.557,0.491169,604.63,1212.4
199907231500,199907231530,-8.96845,30.604,0.608693,493.16,992.37
199907231530,199907231600,-6.76566,30.349,0.678878,330.48,675.12
199907231600,199907231630,-8.85534,29.935,0.500004,312.86,640.08
199907231630,199907231700,-0.559939,29.516,0.552557,179.52,374.17
199907231700,199907231730,1.79384,28.812,0.652073,87.547,188.34
199907231730,199907231800,9.0618,27.938,0.543502,68.749,146.02
199907231800,199907231830,1.84941,27.101,0.228434,92.079,186.29
199907231830,199907231900,0.920306,26.554,0.0932491,80.171,163.27
199907231900,199907231930,4.03763,26.471,0.143815,35.036,72.668
199907231930,199907232000,3.29573,26.112,0.110539,6.1625,12.715
199907232000,199907232030,2.4656,25.756,0.164053,0,1.1927
199907232030,199907232100,4.30649,26.073,0.275504,0,0
199907232100,199907232130,3.58045,25.499,0.180217,0,0
199907232130,199907232200,2.47902,25.445,0.132599,0,0
199907232200,199907232230,4.36193,25.267,0.181032,0,0
199907232230,199907232300,5.93669,24.722,0.206824,0,0
199907232300,199907232330,6.64378,24.36,0.196684,0,0
199907232330,199907240000,12.0162,23.781,0.379115,0,0
199907240000,199907240030,13.1978,22.766,0.582102,0,0
199907240030,199907240100,24.094,22.875,0.671521,0,0
199907240100,199907240130,10.6053,22.321,0.511276,0,0
199907240130,199907240200,6.03144,22.047,0.448451,0,0
199907240200,199907240230,7.71176,22.184,0.502434,0,0
199907240230,199907240300,12.152,21.615,0.472487,0,0
199907240300,199907240330,9.48846,21.941,0.378542,0,0
199907240330,199907240400,4.34376,20.464,0.221252,0,0
199907240400,199907240430,4.19845,22.426,0.212285,0,0
199907240430,199907240500,7.13548,19.432,0.281671,0,3.1245
199907240500,199907240530,10.9367,21.358,0.285639,12.152,34.649
199907240530,199907240600,9.04805,21.657,0.393422,61.373,130.77
199907240600,199907240630,6.12123,21.66,0.430958,132.1,277.86
199907240630,199907240700,0.235937,20.932,0.412526,216.22,442.93
199907240700,199907240730,10.8268,22.509,0.553603,309.22,622.13
199907240730,199907240800,-9999,23.241,0.604044,396.38,802.23
199907240800,199907240830,-10.8638,23.931,0.628977,476.68,966.06
199907240830,199907240900,-11.1785,24.755,0.626754,565.41,1132.8
199907240900,199907240930,-14.9634,25.405,0.574453,634.61,1263
199907240930,199907241000,-4.89634,25.856,0.761329,711.81,1413
199907241000,199907241030,-11.2276,26.647,0.774699,774.03,1529.6
199907241030,199907241100,-11.7846,27.024,0.538873,821.53,1618.7
199907241100,199907241130,-11.2041,27.887,0.562285,861.92,1691.6
199907241130,199907241200,-9.62073,28.185,0.566896,888.17,1739.7
199907241200,199907241230,-10.4702,28.941,0.587229,902.07,1760.8
199907241230,199907241300,-8.5728,28.989,0.443487,908.91,1772.5
199907241300,199907241330,-3.15389,29.684,0.516147,770.25,1516.9
199907241330,199907241400,-9.48528,29.838,0.349192,682.42,1346.4
199907241400,199907241430,-5.05003,29.964,0.327621,558.14,1108.5
199907241430,199907241500,-5.20894,30.633,0.526958,696.71,1368.1
199907241500,199907241530,-11.3273,31.169,0.637113,667.88,1325.6
199907241530,199907241600,-6.97796,31.363,0.842202,573.47,1142.4
199907241600,199907241630,-3.30358,31.23,0.607946,319.73,644.57
199907241630,199907241700,21.7111,29.496,0.656752,80.478,177.99
199907241700,199907241730,27.1593,26.252,1.08181,4.19748,12.98
199907241730,199907241800,14.079,18.63,0.872601,6.64378,17.75
199907241800,199907241830,-0.0690004,19.091,0.341985,40.434,76.361
199907241830,199907241900,2.57906,18.818,0.375548,168.02,318.96
199907241900,199907241930,3.25512,19.105,0.52711,53.859,98.775
199907241930,199907242000,3.23169,19.117,0.235905,6.9263,20.503
199907242000,199907242030,4.00424,19.975,0.176651,0,1.2445
199907242030,199907242100,2.96261,19.658,0.172805,0,0
199907242100,199907242130,5.73358,20.662,0.232284,0,0
199907242130,199907242200,5.78538,19.303,0.245603,0,0
199907242200,199907242230,10.5104,18.936,0.175873,0,0
199907242230,199907242300,7.5415,17.042,0.219166,0,0
199907242300,199907242330,5.58987,18.707,0.248263,0,0
199907242330,199907250000,4.14567,17.536,0.147835,0,0
199907250000,199907250030,5.10576,17.709,0.227779,0,0
199907250030,199907250100,0.935776,17.31,0.118952,0,0
199907250100,199907250130,-2.80992,18.616,0.0490746,0,0
199907250130,199907250200,4.95467,18.832,0.254276,0,0
199907250200,199907250230,6.9534,18.804,0.348639,0,0
199907250230,199907250300,10.3761,19.331,0.389353,0,0
199907250300,199907250330,10.3946,19.803,0.457056,0,0
199907250330,199907250400,9.0809,19.422,0.416494,0,0
199907250400,199907250430,12.9566,18.902,0.401376,0,0
199907250430,199907250500,1.76864,18.787,0.206825,0,1.6945
199907250500,199907250530,4.6448,19.742,0.232275,24.597,32.676
199907250530,199907250600,5.26299,19.736,0.17088,52.768,84.569
199907250600,199907250630,-0.429963,19.612,0.137543,95.443,206.1
199907250630,199907250700,-7.85175,20.921,0.28571,197.74,396.53
199907250700,199907250730,-6.51973,22.304,0.496088,279.14,549.49
199907250730,199907250800,-9999,22.616,0.517258,371.68,746
199907250800,199907250830,-9999,22.962,0.584172,469.15,953.59
199907250830,199907250900,-9999,23.446,0.805662,557.3,1123.3
199907250900,199907250930,-2.61329,23.858,0.721565,638.62,1280.5
199907250930,199907251000,-9.15791,24.047,0.71806,708.04,1412.6
199907251000,199907251030,-9.94853,24.417,0.73869,769.96,1527.2
199907251030,199907251100,-5.57779,24.521,0.817431,821.7,1625.5
199907251100,199907251130,1.86811,25.033,0.819748,857.85,1689.9
199907251130,199907251200,-4.97937,24.906,0.94133,882.44,1732.6
199907251200,199907251230,-14.3844,25.094,0.861243,895.64,1756.5
199907251230,199907251300,-8.8094,24.836,0.861011,897.36,1760.4
199907251300,199907251330,-5.8702,24.619,0.912875,884.37,1735.6
199907251330,199907251400,-11.3562,25.135,1.03205,855.22,1684.6
199907251400,199907251430,-6.32915,23.901,1.05052,820.24,1621.5
199907251430,199907251500,-11.1069,23.941,1.01878,766.31,1518.6
199907251500,199907251530,-17.2287,24.414,1.05657,697.91,1387.9
199907251530,199907251600,-6.25999,23.576,0.968204,617.02,1235.2
199907251600,199907251630,-5.14452,23.557,1.00392,548.64,1106.8
199907251630,199907251700,-1.75861,23.08,0.713727,458.08,932.07
199907251700,199907251730,5.36637,23.046,0.840326,368.67,751.57
199907251730,199907251800,8.95742,22.631,0.802376,275.35,560.38
199907251800,199907251830,10.8503,22.066,0.841503,182.88,376.9
199907251830,199907251900,12.7338,22.373,0.751992,105.47,214.48
199907251900,199907251930,20.6944,22.014,0.656901,42.811,93.502
199907251930,199907252000,24.5764,21.685,0.513286,5.2461,21.866
199907252000,199907252030,22.7911,21.088,0.466328,0,0.95164
199907252030,199907252100,-9999,21.208,0.442206,0,0
199907252100,199907252130,-9999,20.709,0.531152,0,0
199907252130,199907252200,28.0489,20.67,0.4498,0,0
199907252200,199907252230,17.3852,20.333,0.368718,0,0
199907252230,199907252300,32.3479,20.047,0.452516,0,0
199907252300,199907252330,32.6765,20.047,0.448953,0,0
199907252330,199907260000,11.1762,20.227,0.374131,0,0
199907260000,199907260030,18.3245,21.508,0.422086,0,0
199907260030,199907260100,7.66567,21.031,0.317486,0,0
199907260100,199907260130,9.61661,20.827,0.206275,0,0
199907260130,199907260200,15.817,20.417,0.242761,0,0
199907260200,199907260230,6.48773,17.94,0.182377,0,0
199907260230,199907260300,6.37716,19.43,0.260807,0,0
199907260300,199907260330,13.922,20.15,0.384099,0,0
199907260330,199907260400,5.72893,20.094,0.262203,0,0
199907260400,199907260430,10.9343,20.012,0.284995,0,0
199907260430,199907260500,11.7953,19.929,0.296827,0,2.1408
199907260500,199907260530,10.9971,19.233,0.25256,8.7764,26.553
199907260530,199907260600,4.66755,19.226,0.177694,49.251,101.42
199907260600,199907260630,11.6803,19.513,0.381534,112.78,225.92
199907260630,199907260700,-9.391,20.943,0.352217,192.54,379.78
199907260700,199907260730,-10.3882,22.072,0.492409,277.01,538.07
199907260730,199907260800,-10.967,21.473,0.505502,360.04,706.28
199907260800,199907260830,-3.74042,23.184,0.481158,434.01,853.95
199907260830,199907260900,-16.5872,23.141,0.467999,488.12,955.48
199907260900,199907260930,-12.8695,24.17,0.448056,588.73,1151.3
199907260930,199907261000,-19.6161,24.817,0.512656,682.03,1333.8
199907261000,199907261030,-7.10889,25.57,0.705463,747.34,1450.9
199907261030,199907261100,-11.8162,25.819,0.769628,791.72,1539.2
199907261100,199907261130,-10.0327,26.074,0.784014,834.79,1621.2
199907261130,199907261200,-10.1789,26.474,0.800462,856.44,1665.5
199907261200,199907261230,-10.0155,26.764,0.754395,869.34,1684
199907261230,199907261300,-5.94474,26.722,0.857608,872.89,1692
199907261300,199907261330,-10.7659,26.843,0.806479,850.47,1653.9
199907261330,199907261400,-13.3155,26.828,0.860685,812.29,1584.6
199907261400,199907261430,-12.1313,26.741,0.782457,783.61,1536.4
199907261430,199907261500,-7.32837,26.796,0.754272,666.98,1315.3
199907261500,199907261530,-0.0345139,25.921,0.756835,321.12,649.65
199907261530,199907261600,-8.02316,25.22,0.720058,358.63,718.63
199907261600,199907261630,-4.4324,24.651,0.586185,377.52,762.27
199907261630,199907261700,0.182576,24.712,0.533197,234.64,476.62
199907261700,199907261730,6.97959,23.972,0.546392,191.3,390.38
199907261730,199907261800,6.50929,23.989,0.453381,115.16,234.35
199907261800,199907261830,1.55213,23.737,0.412357,119.54,243.49
199907261830,199907261900,5.01174,23.311,0.35365,45.983,99.889
199907261900,199907261930,13.3926,22.899,0.29054,25.993,55.717
199907261930,199907262000,6.57722,23.153,0.240067,4.4025,16.493
199907262000,199907262030,5.65612,22.082,0.164461,0,0.75023
199907262030,199907262100,1.31374,22.051,0.0808931,0,0
199907262100,199907262130,-0.550012,22.09,0.0583221,0,0
199907262130,199907262200,1.14478,22.392,0.0490746,0,0
199907262200,199907262230,4.60915,22.281,0.121042,0,0
199907262230,199907262300,7.91386,21.805,0.127377,0,0
199907262300,199907262330,9.41895,21.165,0.150059,0,0
199907262330,199907270000,11.4956,20.526,0.199928,0,0
199907270000,199907270030,9.33068,20.135,0.202281,0,0
199907270030,199907270100,6.95869,19.03,0.310406,0,0
199907270100,199907270130,6.8057,19.944,0.318643,0,0
199907270130,199907270200,8.14723,20.08,0.349897,0,0
199907270200,199907270230,6.52255,21.187,0.312937,0,0
199907270230,199907270300,-0.133777,19.271,0.0999049,0,0
199907270300,199907270330,9.5697,21.917,0.266807,0,0
199907270330,199907270400,9.85732,19.856,0.204663,0,0
199907270400,199907270430,6.86193,18.51,0.219097,0,0
199907270430,199907270500,15.8265,19.751,0.362874,0,2.2701
199907270500,199907270530,5.32078,19.566,0.297732,10.86,30.624
199907270530,199907270600,-0.932312,19.752,0.169159,59.056,124.09
199907270600,199907270630,-2.34882,19.426,0.225709,130.8,271.23
199907270630,199907270700,-4.51334,20.518,0.178659,219.22,440.14
199907270700,199907270730,-8.7764,20.928,0.194379,313.99,617.45
199907270730,199907270800,-12.4662,22.444,0.371027,399.5,793.08
199907270800,199907270830,-12.1764,22.966,0.486289,485.77,970.97
199907270830,199907270900,-13.3078,23.994,0.545269,577.99,1139.5
199907270900,199907270930,-4.02616,24.771,0.540593,659.98,1291.2
199907270930,199907271000,-13.0708,25.4,0.610218,725.45,1419.9
199907271000,199907271030,-5.26461,25.91,0.598365,780.93,1525.2
199907271030,199907271100,-6.95702,26.549,0.700018,826.12,1607.8
199907271100,199907271130,-7.29601,27.333,0.823805,873.86,1696
199907271130,199907271200,-3.91684,27.665,0.89918,895.02,1736.1
199907271200,199907271230,-9.79942,27.485,0.830398,909.64,1764.2
199907271230,199907271300,-3.57349,27.254,0.814564,914.31,1773.8
199907271300,199907271330,-3.46107,26.652,0.81747,897.03,1743.5
199907271330,199907271400,-6.61149,26.187,0.864801,870.61,1689.7
199907271400,199907271430,-7.73053,25.908,0.996907,833.3,1617.4
199907271430,199907271500,-2.25232,25.819,1.04836,778.41,1517.3
199907271500,199907271530,-4.87525,25.754,0.81088,717.03,1401.1
199907271530,199907271600,0.19809,25.589,0.806771,639.83,1259.6
199907271600,199907271630,-5.40366,25.367,0.898717,558.6,1108.7
199907271630,199907271700,1.07612,25.206,0.864426,471.54,940.48
199907271700,199907271730,2.9926,24.661,0.770071,381.61,762.2
199907271730,199907271800,3.51914,24.235,0.577006,290.54,582.62
199907271800,199907271830,23.1981,24.286,0.643905,204.98,412.33
199907271830,199907271900,6.03669,23.718,0.498495,119.47,246.83
199907271900,199907271930,2.09399,22.955,0.223299,47.62,101.89
199907271930,199907272000,5.11371,21.861,0.24605,3.641,19.975
199907272000,199907272030,7.34395,20.997,0.239919,0,0.80051
199907272030,199907272100,8.27325,20.489,0.272518,0,0
199907272100,199907272130,8.90036,20.168,0.33602,0,0
199907272130,199907272200,10.0529,19.922,0.346165,0,0
199907272200,199907272230,8.82364,19.168,0.357183,0,0
199907272230,199907272300,13.0405,18.724,0.365136,0,0
199907272300,199907272330,10.6392,18.28,0.394886,0,0
199907272330,199907280000,7.75243,18.21,0.436381,0,0
199907280000,199907280030,4.68004,18.196,0.435628,0,0
199907280030,199907280100,6.03659,17.833,0.404418,0,0
199907280100,199907280130,5.57351,18.21,0.45415,0,0
199907280130,199907280200,7.75564,17.921,0.36749,0,0
199907280200,199907280230,1.42859,17.459,0.130412,0,0
199907280230,199907280300,0.0974173,16.913,0.203811,0,0
199907280300,199907280330,3.00477,16.834,0.191635,0,0
199907280330,199907280400,5.93279,16.36,0.169862,0,0
199907280400,199907280430,4.05923,15.659,0.0765007,0,0
199907280430,199907280500,5.05437,15.817,0.0616014,0,1.7963
199907280500,199907280530,3.09067,14.588,0.150779,10.657,28.974
199907280530,199907280600,2.83023,14.855,0.152,58.447,123.11
199907280600,199907280630,-2.57813,15.111,0.213327,120.1,257.29
199907280630,199907280700,-7.0119,16.621,0.270905,206.59,425.65
199907280700,199907280730,-12.8444,18.505,0.208381,305.54,610.36
199907280730,199907280800,-13.9579,19.76,0.130838,386.72,775.7
199907280800,199907280830,-18.1775,21.136,0.194452,510.13,1019.8
199907280830,199907280900,-15.8697,22.611,0.210005,432.09,857.98
199907280900,199907280930,-11.4813,23.011,0.288252,408.41,811.47
199907280930,199907281000,-20.7993,23.674,0.352626,625.81,1233.9
199907281000,199907281030,-16.3933,24.328,0.354927,743.55,1457.8
199907281030,199907281100,-20.9811,25,0.453574,779.34,1523.2
199907281100,199907281130,-20.5455,25.569,0.264605,691.39,1350.1
199907281130,199907281200,-14.0982,26.186,0.412998,691.23,1349.1
199907281200,199907281230,-11.5432,26.706,0.373316,888.91,1729
199907281230,199907281300,-9999,27.559,0.415196,816.51,1592.4
199907281300,199907281330,-16.2597,28.451,0.646954,887.65,1725.5
199907281330,199907281400,-8.25943,29.025,0.560497,774.5,1521.3
199907281400,199907281430,-8.61645,29.29,0.693866,767.81,1510.2
199907281430,199907281500,-7.569,30.008,0.735075,743.65,1462.5
199907281500,199907281530,-12.9067,30.185,0.897271,650,1281.8
199907281530,199907281600,-7.83263,29.923,0.704621,378.14,751.62
199907281600,199907281630,-7.26786,29.716,0.711025,268.16,536.72
199907281630,199907281700,-5.89443,29.625,0.631594,242.6,484.25
199907281700,199907281730,-1.75321,30.043,0.952439,311.6,619.56
199907281730,199907281800,-2.14004,28.976,0.726066,210.38,393.07
199907281800,199907281830,-3.1679,28.392,0.484401,168.16,310.51
199907281830,199907281900,0.933592,28.497,0.499487,141.96,273.68
199907281900,199907281930,1.67241,27.547,0.192246,33.936,80.566
199907281930,199907282000,2.54043,26.725,0.21967,0.2364,13.086
199907282000,199907282030,2.9317,26.061,0.121511,0,0.59303
199907282030,199907282100,-5.5184,25.508,0.218186,0,0
199907282100,199907282130,-1.51481,24.562,0.136268,0,0
199907282130,199907282200,4.3458,24.775,0.226278,0,0
199907282200,199907282230,2.69323,23.741,0.131944,0,0
199907282230,199907282300,7.50501,23.084,0.313655,0,0
199907282300,199907282330,2.78027,22.201,0.15619,0,0
199907282330,199907290000,3.58855,21.873,0.206902,0,0
199907290000,199907290030,2.98976,21.194,0.201485,0,0
199907290030,199907290100,4.36744,20.418,0.216558,0,0
199907290100,199907290130,10.6908,19.936,0.309145,0,0
199907290130,199907290200,12.1055,19.723,0.358699,0,0
199907290200,199907290230,3.60622,19.847,0.240898,0,0
199907290230,199907290300,10.1751,19.716,0.269545,0,0
199907290300,199907290330,3.05621,19.054,0.210586,0,0
199907290330,199907290400,1.77646,19.014,0.163931,0,0
199907290400,199907290430,2.42751,19.662,0.142995,0,0
199907290430,199907290500,-0.205729,19.19,0.216359,0,1.6631
199907290500,199907290530,1.39903,19.4,0.266766,8.9778,26.572
199907290530,199907290600,2.10679,19.069,0.252941,54.736,116.97
199907290600,199907290630,-2.11276,19.321,0.413539,123.47,263.88
199907290630,199907290700,-6.35801,19.376,0.470532,195.75,398.5
199907290700,199907290730,-8.96665,20.741,0.420641,298.91,598.38
199907290730,199907290800,-8.26656,21.737,0.491365,393.75,794.22
199907290800,199907290830,-10.937,22.331,0.510693,469.32,945.17
199907290830,199907290900,-10.8264,22.918,0.49894,560.34,1136.4
199907290900,199907290930,-12.1738,23.659,0.570811,636.52,1271.7
199907290930,199907291000,-6.94297,24.321,0.593462,614.44,1216.7
199907291000,199907291030,-13.7278,25.01,0.664988,754.99,1483.9
199907291030,199907291100,-13.7177,25.426,0.676089,672.47,1321.9
199907291100,199907291130,-17.7049,25.684,0.596399,806.69,1577.3
199907291130,199907291200,-13.7085,26.467,0.827898,856.36,1668.8
199907291200,199907291230,-18.2217,26.829,0.567776,802.02,1565.4
199907291230,199907291300,-18.1834,27.129,0.552091,781,1522.2
199907291300,199907291330,-12.4177,26.685,0.424313,540.18,1061.3
199907291330,199907291400,-17.5558,25.973,0.375951,500.53,984.29
199907291400,199907291430,-15.8646,26.966,0.310409,679.6,1335.8
199907291430,199907291500,-11.6544,27.459,0.432659,758.89,1499.8
199907291500,199907291530,-12.9142,28.304,0.77989,673.9,1346.2
