201605181800,201605181830,5.48295,14.5625,0.593479,242.69,438.36
201605181830,201605181900,5.1291,13.7815,0.467918,155.7,263.65
201605181900,201605181930,5.11954,12.707,0.453119,51.763,83.863
201605181930,201605182000,8.70515,10.8705,0.49201,1.8157,8.7754
201605182000,201605182030,8.00174,9.7555,0.35859,0,0.2356
201605182030,201605182100,7.70517,9.17795,0.256481,0,0
201605182100,201605182130,3.88761,8.4966,0.166635,0,0.01046
201605182130,201605182200,3.03935,8.264,0.225039,0,0.61853
201605182200,201605182230,4.38842,8.3577,0.240249,0,0.42569
201605182230,201605182300,2.46724,8.80585,0.278655,0,0.22595
201605182300,201605182330,20.2915,8.52255,0.143729,0,0
201605182330,201605190000,1.78018,8.5337,0.0811,0,0.45095
201605190000,201605190030,4.69968,8.1841,0.0627,0,0
201605190030,201605190100,-1.64457,8.038,0.0718,0,1.0737
201605190100,201605190130,6.17057,7.7953,0.0608,0,0
201605190130,201605190200,-5.89405,8.11055,0.138149,0,0
201605190200,201605190230,9.7468,8.17045,0.229337,0,0.03854
201605190230,201605190300,0.60795,8.3521,0.189432,0,0.33119
201605190300,201605190330,5.83056,8.27745,0.259238,0,0
201605190330,201605190400,20.0734,7.91305,0.293293,0,0
201605190400,201605190430,15.8585,7.7379,0.255193,0,0
201605190430,201605190500,-0.604071,7.6639,0.146964,1.0274,5.1721
201605190500,201605190530,0.465262,7.71165,0.143605,16.251,34.977
201605190530,201605190600,-0.724866,7.88495,0.0493,42.341,89.587
201605190600,201605190630,4.92961,8.0853,0.0598,80.242,167.31
201605190630,201605190700,34.5704,8.78995,0.177735,137.39,286.44
201605190700,201605190730,18.3482,9.8275,0.162566,187.28,393.72
201605190730,201605190800,-6.73405,11.3,0.258528,272.44,569.56
201605190800,201605190830,12.6225,12.7145,0.54322,383.66,801.63
201605190830,201605190900,8.00295,13.8205,0.606313,474.11,987.09
201605190900,201605190930,-2.60094,14.6495,0.640521,599.91,1235.2
201605190930,201605191000,3.57971,15.8575,0.822292,811.22,1643.6
201605191000,201605191030,4.00858,16.71,0.792208,825.35,1678.3
201605191030,201605191100,-5.17352,17.4595,0.926833,872.22,1768.2
201605191100,201605191130,-2.88638,17.595,0.912392,916.29,1843.7
201605191130,201605191200,-4.23583,17.7215,0.771374,945.3,1891.9
201605191200,201605191230,-3.30139,18.149,0.900314,960.29,1911.9
201605191230,201605191300,5.2772,18.523,0.848667,961.44,1904.5
201605191300,201605191330,-2.7703,18.822,0.831308,948.56,1869.7
201605191330,201605191400,-2.52582,19.115,0.678919,921.13,1806.2
201605191400,201605191430,6.53793,19.456,0.856991,875.86,1714.1
201605191430,201605191500,3.60206,19.3665,0.891757,821.12,1600.3
201605191500,201605191530,4.67765,18.9875,0.897873,766.65,1487.8
201605191530,201605191600,5.39054,19.136,0.835319,704.72,1360.9
201605191600,201605191630,4.47641,19.0425,0.806411,608.58,1169.9
201605191630,201605191700,2.14532,18.7725,0.845638,512.02,976.98
201605191700,201605191730,4.37612,18.655,0.65941,417.88,787.78
201605191730,201605191800,6.43787,18.3105,0.771993,313.31,587.5
201605191800,201605191830,9.57474,17.6375,0.767266,212.03,383.53
201605191830,201605191900,7.31392,16.8605,0.599635,112.35,190.05
201605191900,201605191930,2.20442,15.7605,0.332851,17.773,40.956
201605191930,201605192000,6.91391,14.4835,0.235141,2.36376,7.8126
201605192000,201605192030,-0.611686,13.9545,0.0931,0,1.2667
201605192030,201605192100,-0.0604,13.605,0.0493,0,0.33554
201605192100,201605192130,-0.359222,13.2415,0.0622,0,0
201605192130,201605192200,-2.11306,12.8615,0.187837,0,0.15515
201605192200,201605192230,0.301883,12.7735,0.0332,0,0
201605192230,201605192300,0.047301,12.44,0.038,0,0.42818
201605192300,201605192330,14.1699,12.343,0.028,0,0
201605192330,201605200000,11.1816,11.248,0.0577,0,0.03583
201605200000,201605200030,-0.57899,9.5038,0.0837,0,0.01456
201605200030,201605200100,-2.41948,9.724,0.0229,0,0.29194
201605200100,201605200130,-20.3819,9.34675,0.0569,0,0.30796
201605200130,201605200200,-10.4175,9.2201,0.0382,0,0.8484
201605200200,201605200230,0.81662,8.0255,0.0927,0,0
201605200230,201605200300,8.08937,7.2737,0.0428,0,0.20691
201605200300,201605200330,6.72944,7.0104,0.128512,0,0.10273
201605200330,201605200400,-1.74051,7.91445,0.163219,0,0
201605200400,201605200430,9.37901,7.71115,0.176209,0,0
201605200430,201605200500,7.21005,7.28845,0.284258,1.248,7.7149
201605200500,201605200530,3.74291,6.99605,0.174924,23.192,51.517
201605200530,201605200600,4.63713,7.17005,0.123335,83.509,182.42
201605200600,201605200630,4.05493,8.25705,0.0713,159.93,346.33
201605200630,201605200700,1.02427,10.2105,0.103389,245.67,521.25
201605200700,201605200730,20.4592,12.628,0.150291,334.14,702.24
201605200730,201605200800,15.5849,15.053,0.119169,432.05,904
201605200800,201605200830,7.32061,16.8695,0.108598,510.83,1051.5
201605200830,201605200900,-9999,17.9545,0.136834,588.52,1200.2
201605200900,201605200930,-9999,19.1045,0.471499,678.4,1385.4
201605200930,201605201000,5.26942,19.924,0.412586,743.88,1511.3
201605201000,201605201030,2.08065,20.253,0.462347,809.57,1645.7
201605201030,201605201100,-2.70435,20.7275,0.720316,861.63,1741.2
201605201100,201605201130,2.24229,21.1615,0.796939,903.49,1817.8
201605201130,201605201200,-1.52711,21.16,0.765614,913.09,1837.6
201605201200,201605201230,2.37446,21.442,0.626468,936.61,1864.1
201605201230,201605201300,1.7552,21.676,0.527995,627.44,1286.6
201605201300,201605201330,-0.412486,21.9375,0.486502,690.25,1405.3
201605201330,201605201400,0.97176,22.158,0.414902,823.51,1639.7
201605201400,201605201430,2.11647,22.705,0.684682,827.9,1618.5
201605201430,201605201500,3.62328,22.7275,0.827226,743.92,1473.6
201605201500,201605201530,-2.86863,22.513,0.532658,760.34,1489.8
201605201530,201605201600,3.61252,22.866,0.718706,646.05,1258.6
201605201600,201605201630,2.50386,22.7415,0.583445,562.36,1096
201605201630,201605201700,5.1844,22.7235,0.608503,492.42,952.31
201605201700,201605201730,3.43369,22.154,0.702866,319.44,623.55
201605201730,201605201800,2.7989,20.4575,0.486936,173.1,356.74
201605201800,201605201830,8.25054,19.58,0.468411,109.97,233.01
201605201830,201605201900,4.84987,18.5665,0.417628,62.335,133.93
201605201900,201605201930,3.34307,17.921,0.288869,24.409,55.497
201605201930,201605202000,11.1232,16.809,0.347164,0.89152,6.6595
201605202000,201605202030,7.48093,16.0745,0.275476,0,0
201605202030,201605202100,8.69761,15.4205,0.196033,0,0.90405
201605202100,201605202130,5.31912,14.7695,0.224677,0,0
201605202130,201605202200,9.46597,14.13,0.17351,0,0
201605202200,201605202230,7.51031,13.628,0.145059,0,0
201605202230,201605202300,1.62889,13.6095,0.144077,0,0.25854
201605202300,201605202330,0.12181,12.862,0.148386,0,0.20939
201605202330,201605210000,14.9243,12.1775,0.226862,0,0
201605210000,201605210030,15.7807,11.706,0.171942,0,0.30301
201605210030,201605210100,9.84197,11.5905,0.124456,0,0.614
201605210100,201605210130,-0.204249,11.391,0.0422,0,0
201605210130,201605210200,-5.80528,11.324,0.116001,0,0.79694
201605210200,201605210230,-12.7065,11.4135,0.0569,0,0
201605210230,201605210300,-1.96418,11.533,0.0742,0,0.16704
201605210300,201605210330,2.36734,11.524,0.0217,0,0
201605210330,201605210400,6.48633,11.4595,0.0534,0,0.61262
201605210400,201605210430,0.26638,11.659,0.0545,0,0.37299
201605210430,201605210500,22.6617,11.5315,0.0476,1.0155,4.5725
201605210500,201605210530,14.4267,10.892,0.0838,9.7336,23.001
201605210530,201605210600,7.31738,10.705,0.112256,30.887,66.673
201605210600,201605210630,17.0779,10.6345,0.19193,86.03,184.32
201605210630,201605210700,6.95348,10.6735,0.16162,103.04,221.61
201605210700,201605210730,-5.13542,11.283,0.164849,143.46,307.39
201605210730,201605210800,-2.54851,12.237,0.328861,210.6,450.29
201605210800,201605210830,-8.21567,13.5155,0.487005,395.98,834.53
201605210830,201605210900,0.589618,14.7175,0.411526,379.88,804.59
201605210900,201605210930,-11.0223,16.066,0.485725,605.73,1254.3
201605210930,201605211000,-5.50173,16.4145,0.616823,382.61,809.49
201605211000,201605211030,-3.09009,17.083,0.650683,437.96,913.38
201605211030,201605211100,5.73535,17.9395,0.601554,601.45,1242.6
201605211100,201605211130,-9.36125,19.476,0.599067,728.86,1505.1
201605211130,201605211200,2.56342,20.749,0.413803,840.13,1724.9
201605211200,201605211230,5.45907,21.665,0.681559,947.71,1918.5
201605211230,201605211300,-4.6213,21.8655,0.828221,979.9,1971.8
201605211300,201605211330,-4.33684,21.949,0.814871,907.68,1824.8
201605211330,201605211400,-3.24649,21.905,0.920532,868.74,1743.3
201605211400,201605211430,-5.0192,21.2875,0.866726,602.14,1228.3
201605211430,201605211500,7.16234,21.2165,0.987011,567.64,1151.6
201605211500,201605211530,5.51543,21.1025,0.873337,638.43,1276
201605211530,201605211600,5.14572,20.8575,1.0739,630.33,1244.4
201605211600,201605211630,3.67536,20.6685,1.01643,584.38,1131
201605211630,201605211700,2.22424,20.0675,0.918414,382.39,758.1
201605211700,201605211730,6.00954,19.3665,0.875516,259.12,519.37
201605211730,201605211800,-1.60001,18.8995,0.786435,220.7,432.3
201605211800,201605211830,12.1272,18.3155,0.715466,140.91,275.59
201605211830,201605211900,9.94073,17.627,0.376704,84.723,168.58
201605211900,201605211930,12.355,16.8565,0.351831,37.079,60.91
201605211930,201605212000,6.11654,16.0425,0.253141,2.5611,11.637
201605212000,201605212030,6.25655,15.166,0.18941,0,0
201605212030,201605212100,20.048,14.021,0.274798,0,0
201605212100,201605212130,24.1341,13.2555,0.330994,0,0.24599
201605212130,201605212200,29.6309,13.372,0.403786,0,0
201605212200,201605212230,14.3597,13.382,0.343439,0,0.73186
201605212230,201605212300,1.54801,13.8585,0.202862,0,0
201605212300,201605212330,8.82932,13.3295,0.135975,0,0
201605212330,201605220000,3.65892,13.111,0.224144,0,0
201605220000,201605220030,4.15822,12.9145,0.280126,0,0.4905
201605220030,201605220100,7.92367,12.591,0.219199,0,0.77358
201605220100,201605220130,25.0318,12.5685,0.439532,0,0.1029
201605220130,201605220200,10.5838,12.7325,0.413606,0,0.56847
201605220200,201605220230,15.569,12.9745,0.515708,0,0
201605220230,201605220300,3.4458,12.8865,0.323765,0,0.98251
201605220300,201605220330,8.17992,12.321,0.473145,0,0
201605220330,201605220400,21.319,12.058,0.461257,0,1.4408
201605220400,201605220430,31.3443,11.767,0.514848,0,0.71588
201605220430,201605220500,27.3101,11.3115,0.498268,2.3998,10.178
201605220500,201605220530,10.6246,11.02,0.504391,34.781,67.568
201605220530,201605220600,1.25716,11.2705,0.532861,74.039,150.12
201605220600,201605220630,10.4347,11.2265,0.665241,72.435,170.98
201605220630,201605220700,0.66559,11.248,0.788056,132.5,289.03
201605220700,201605220730,4.12193,11.888,0.832698,295.28,627.89
201605220730,201605220800,-7.16502,13.072,0.884972,434.11,903.81
201605220800,201605220830,-7.7659,13.4705,1.03563,523.23,1075.6
201605220830,201605220900,-10.8582,13.5275,0.932932,611.19,1246
201605220900,201605220930,-5.68939,14.325,0.844194,688.53,1402.7
201605220930,201605221000,-10.5445,14.704,1.01606,764.05,1552.6
201605221000,201605221030,-11.0497,15.3345,1.13999,819.82,1653
201605221030,201605221100,-10.5307,15.535,0.961382,868.33,1742.4
201605221100,201605221130,6.09647,16.514,1.2069,902.94,1801.9
201605221130,201605221200,-7.34072,16.598,1.19692,923.29,1826.1
201605221200,201605221230,-9.55689,17.0285,1.1828,931.41,1833
201605221230,201605221300,-8.57436,17.182,1.35668,928.78,1814.4
201605221300,201605221330,-9.57442,17.213,1.18637,926.41,1806.7
201605221330,201605221400,5.55259,17.663,1.30885,907.05,1766.5
201605221400,201605221430,-4.2864,18.047,1.05993,865.94,1676.9
201605221430,201605221500,-6.65265,18.1905,1.09623,809.75,1558.6
201605221500,201605221530,-4.66985,18.321,1.17902,748.33,1438.5
201605221530,201605221600,-4.04457,18.3755,1.11298,672.73,1287.6
201605221600,201605221630,-3.56274,17.871,1.07843,595.4,1133.5
201605221630,201605221700,3.63923,17.594,0.968583,505.25,951.39
201605221700,201605221730,5.56422,17.455,0.835115,414.25,779.54
201605221730,201605221800,11.173,17.0405,0.755432,308.22,582.83
201605221800,201605221830,2.90472,16.573,0.553577,216.92,396.16
201605221830,201605221900,8.30337,16.108,0.616411,127.45,228.46
201605221900,201605221930,14.7376,15.2505,0.493221,41.756,80.914
201605221930,201605222000,15.1158,13.8665,0.428976,3.3808,13.586
201605222000,201605222030,7.02313,12.836,0.372612,0,0.78748
201605222030,201605222100,6.21683,12.1225,0.336531,0,0
201605222100,201605222130,13.4916,11.747,0.300871,0,0
201605222130,201605222200,12.5982,11.7055,0.301723,0,0.72007
201605222200,201605222230,18.8196,11.818,0.474629,0,0
201605222230,201605222300,-9999,11.691,0.468651,0,0
201605222300,201605222330,-9999,11.3425,0.501668,0,0.55556
201605222330,201605230000,7.63593,11.369,0.564091,0,0.28402
201605230000,201605230030,9.41328,11.3615,0.516455,0,0.8711
201605230030,201605230100,7.91647,10.739,0.413027,0,0.50511
201605230100,201605230130,7.81118,10.274,0.253064,0,0.10752
201605230130,201605230200,6.34721,10.007,0.217106,0,0
201605230200,201605230230,5.20453,8.95355,0.152403,0,0.60624
201605230230,201605230300,2.52636,8.26465,0.168091,0,0
201605230300,201605230330,3.30348,7.9749,0.19101,0,0.23813
201605230330,201605230400,4.80598,7.9796,0.177594,0,0
201605230400,201605230430,-1.31643,7.93785,0.0775,0,0.26336
201605230430,201605230500,-3.19685,8.07605,0.0882,4.8537,13.761
201605230500,201605230530,-0.004152,8.27715,0.0791,32.796,74.59
201605230530,201605230600,-1.4044,8.73445,0.130032,88.704,200.97
201605230600,201605230630,-4.40667,9.57415,0.162351,165.18,365.28
201605230630,201605230700,-0.96804,10.8425,0.254109,252.88,546.78
201605230700,201605230730,-4.14447,12.4765,0.304761,345.8,737.98
201605230730,201605230800,-5.74669,13.979,0.288616,440.4,926.52
201605230800,201605230830,-3.80929,15.775,0.258581,531.92,1107.8
201605230830,201605230900,-0.9733,17.3715,0.275627,615.78,1274
201605230900,201605230930,-1.72282,19.035,0.21943,690.35,1423.7
201605230930,201605231000,-8.31069,20.2665,0.359662,758.19,1557.1
201605231000,201605231030,-2.63543,21.188,0.610499,816.47,1669.1
201605231030,201605231100,-6.91892,21.6775,0.521865,867.69,1760.2
201605231100,201605231130,-1.28556,22.103,0.636891,903.45,1825.7
201605231130,201605231200,-3.84799,22.906,0.803448,928,1865.3
201605231200,201605231230,3.06031,23.1645,0.82393,942.33,1880.9
201605231230,201605231300,-4.32995,23.754,0.850121,937.66,1868.1
201605231300,201605231330,3.0638,23.638,0.771699,926.53,1838
201605231330,201605231400,-3.50512,23.665,0.891653,900.76,1777.6
201605231400,201605231430,1.58129,23.602,0.892766,860.09,1689.3
201605231430,201605231500,-2.26146,23.757,0.786266,809.3,1584.6
201605231500,201605231530,-1.09878,23.827,0.700724,742.06,1447.1
201605231530,201605231600,4.5578,23.546,0.699039,672.68,1306.9
201605231600,201605231630,11.5164,23.498,0.733308,588.04,1135.8
201605231630,201605231700,7.19561,22.9535,0.668099,499.24,956.31
201605231700,201605231730,7.10346,22.1345,0.861069,404.57,768.63
201605231730,201605231800,2.20471,21.4495,0.62346,302.16,574.01
201605231800,201605231830,4.10569,20.646,0.646479,212.13,386.57
201605231830,201605231900,2.09003,19.734,0.447272,122.05,216.04
201605231900,201605231930,18.4427,18.831,0.389012,50.202,88.414
201605231930,201605232000,6.64819,17.7065,0.259606,4.2261,14.933
201605232000,201605232030,2.30875,16.936,0.207195,0,0.23454
201605232030,201605232100,5.79927,16.789,0.315611,0,0.11164
201605232100,201605232130,6.12383,16.2755,0.245,0,0.17014
201605232130,201605232200,5.50695,15.26,0.187431,0,0.26492
201605232200,201605232230,9.72488,14.2015,0.19179,0,0
201605232230,201605232300,-1.17157,13.1375,0.212415,0,0
201605232300,201605232330,7.50468,13.135,0.193259,0,0.05279
201605232330,201605240000,-3.27235,14.1795,0.136737,0,0.39635
201605240000,201605240030,5.00502,13.7145,0.165944,0,0.44221
201605240030,201605240100,3.89942,14.711,0.0844,0,0
201605240100,201605240130,-1.49303,15.862,0.103048,0,0.28177
201605240130,201605240200,18.7534,13.344,0.15514,0,0
201605240200,201605240230,7.18503,11.884,0.156437,0,0
201605240230,201605240300,-9999,12.545,0.0932,0,0.3413
201605240300,201605240330,-2.78255,14.931,0.0713,0,0.47796
201605240330,201605240400,-3.64692,16.479,0.0624,0,0
201605240400,201605240430,1.468,15.023,0.0551,0,0
201605240430,201605240500,5.78425,15.3365,0.0393,4.8361,12.424
201605240500,201605240530,2.77612,14.7755,0.113948,32.517,70.815
201605240530,201605240600,6.3572,13.433,0.0843,87.728,193.29
201605240600,201605240630,0.847003,12.964,0.0975,163.55,348.06
201605240630,201605240700,-2.06457,13.7425,0.166756,249.75,525.18
201605240700,201605240730,-1.11519,15.68,0.202346,340.46,709.15
201605240730,201605240800,-1.72722,17.6765,0.205483,433.68,897.22
201605240800,201605240830,5.82941,19.763,0.183133,518.3,1065.1
201605240830,201605240900,0.41193,21.315,0.347554,602.17,1234.1
201605240900,201605240930,-8.46026,22.47,0.376399,669.12,1366.8
201605240930,201605241000,-2.66031,23.1105,0.386575,736.15,1497.6
201605241000,201605241030,14.4296,24.2225,0.788182,796.35,1616.4
201605241030,201605241100,-6.70306,25.155,0.835459,845.54,1704.4
201605241100,201605241130,-5.84025,25.5575,0.760038,878.81,1761.9
201605241130,201605241200,2.63651,26.0305,0.764748,903.07,1806.4
201605241200,201605241230,-2.98123,26.5365,0.933485,918.69,1831.3
201605241230,201605241300,-1.82157,26.745,0.947621,916.14,1820.4
201605241300,201605241330,3.05742,26.623,0.863263,902.85,1792.3
201605241330,201605241400,2.48279,26.8005,0.767238,876.01,1733.2
201605241400,201605241430,3.5778,27.1725,0.810941,832.78,1633.3
201605241430,201605241500,4.10458,27.196,0.815887,783.84,1535
201605241500,201605241530,4.52806,27.3995,0.789477,718.02,1402.3
201605241530,201605241600,6.41186,27.3015,0.795202,641.98,1245.1
201605241600,201605241630,13.3673,27.1365,0.701203,562.33,1084.1
201605241630,201605241700,-0.758512,26.83,0.530192,470.22,894.28
201605241700,201605241730,-0.789965,26.569,0.540944,340.82,646.2
201605241730,201605241800,2.10422,25.831,0.312514,149.51,305.47
201605241800,201605241830,-0.525991,25.037,0.242395,123.7,249.19
201605241830,201605241900,-0.027446,24.629,0.12447,135.81,243.4
201605241900,201605241930,0.343238,24.2,0.0955,52.392,95.179
201605241930,201605242000,0.080847,24.074,0.0937,4.0548,16.466
201605242000,201605242030,1.9796,23.8265,0.0772,0,0.24881
201605242030,201605242100,3.49356,22.937,0.140725,0,0.04456
201605242100,201605242130,2.17579,22.471,0.154933,0,0.15122
201605242130,201605242200,5.45881,21.386,0.205178,0,0
201605242200,201605242230,5.11423,19.7035,0.0662,0,0
201605242230,201605242300,5.36939,19.1395,0.163901,0,0.11355
201605242300,201605242330,6.51456,19.6545,0.294312,0,0
201605242330,201605250000,8.34418,19.264,0.305432,0,0
201605250000,201605250030,4.89963,18.612,0.244041,0,0.91276
201605250030,201605250100,3.1614,18.5155,0.152781,0,0
201605250100,201605250130,0.42047,18.1815,0.17287,0,0.16824
201605250130,201605250200,-1.8888,20.262,0.229509,1.021,0
201605250200,201605250230,3.88738,20.8195,0.228295,0,0
201605250230,201605250300,0.31757,21.2345,0.238316,0,0
201605250300,201605250330,4.43291,20.555,0.205902,0,0.21985
201605250330,201605250400,3.32583,20.574,0.221775,0,0.28986
201605250400,201605250430,-9999,18.4375,0.483837,0,0.73466
201605250430,201605250500,-9999,17.2305,0.406562,2.4085,9.8646
201605250500,201605250530,-1.30986,17.467,0.284369,18.488,41.47
201605250530,201605250600,0.03049,17.207,0.11546,33.654,79.59
201605250600,201605250630,-0.98591,17.425,0.258386,119.94,269.02
201605250630,201605250700,-4.36655,18.777,0.398617,214.84,468.3
201605250700,201605250730,-4.55663,19.963,0.296666,217.8,483.41
201605250730,201605250800,-7.19143,20.6545,0.273025,328.39,713.96
201605250800,201605250830,-12.7359,22.103,0.352484,457.71,980.5
201605250830,201605250900,0.22982,23.458,0.554638,576.74,1220.2
201605250900,201605250930,12.0089,24.126,0.597971,606.64,1280.5
201605250930,201605251000,-9.29639,24.4475,0.645503,639.99,1348.6
201605251000,201605251030,-6.32692,24.613,0.826233,670.42,1407
201605251030,201605251100,-7.57677,24.254,0.524624,749.98,1565.5
201605251100,201605251130,-12.4328,24.6615,0.844045,834.42,1737.7
201605251130,201605251200,-9.01117,24.2815,0.815741,835.25,1732.6
201605251200,201605251230,-11.0795,24.0175,0.833396,884.96,1823.3
201605251230,201605251300,-14.8756,24.438,1.01072,882.87,1808.9
201605251300,201605251330,-11.4535,23.727,0.778268,868.73,1768.8
201605251330,201605251400,-6.92369,23.872,0.892085,826.08,1675.5
201605251400,201605251430,-6.10575,24.5195,0.827605,819.59,1651.6
201605251430,201605251500,-5.99458,24.345,0.916586,770.23,1548
201605251500,201605251530,-5.7485,24.3455,0.879792,714.97,1433.3
201605251530,201605251600,-5.99663,23.784,0.87925,655.39,1306.9
201605251600,201605251630,3.93471,23.5485,0.852016,571.08,1132.8
201605251630,201605251700,12.7683,23.6595,0.794627,476.27,943.12
201605251700,201605251730,3.13505,23.084,0.649111,386.22,756.75
201605251730,201605251800,2.46957,22.756,0.595808,285.43,563.13
201605251800,201605251830,12.788,22.37,0.542216,201.72,384.79
201605251830,201605251900,4.19179,21.8385,0.342584,102.46,204.07
201605251900,201605251930,3.64999,21.171,0.118257,13.296,37.492
201605251930,201605252000,4.36582,20.697,0.0719,2.4968,11.817
201605252000,201605252030,5.64129,20.16,0.15143,0,1.0051
201605252030,201605252100,10.8407,19.386,0.139,0,0
201605252100,201605252130,-1.11578,19.136,0.0632,0,0.24607
201605252130,201605252200,-3.12199,19.195,0.148533,0,0
201605252200,201605252230,-0.818031,19.199,0.0263,0,0.28106
201605252230,201605252300,18.4131,18.837,0.0399,0,0
201605252300,201605252330,8.62143,18.3705,0.191471,0,0
201605252330,201605260000,8.24442,18.0315,0.173125,0,0.5127
201605260000,201605260030,9.55302,17.628,0.0893,0,0
201605260030,201605260100,4.25577,16.6735,0.148867,0,0
201605260100,201605260130,-0.40117,16.529,0.0842,0,0
201605260130,201605260200,-9999,16.0965,0.119937,0,0.27663
201605260200,201605260230,1.39728,16.222,0.142985,0,0
201605260230,201605260300,4.51587,16.3025,0.115065,0,0.55705
201605260300,201605260330,4.57,16.655,0.237562,0,0.1291
201605260330,201605260400,2.68424,16.796,0.156363,0,0
201605260400,201605260430,16.2186,16.3715,0.249,0,0.75955
201605260430,201605260500,2.60859,16.3175,0.141015,5.6638,15.285
201605260500,201605260530,12.791,15.9015,0.210869,40.842,84.936
201605260530,201605260600,6.51927,15.7615,0.243312,78.81,171.25
201605260600,201605260630,5.05802,16.35,0.236975,128.59,269.02
201605260630,201605260700,-7.70646,17.1825,0.339156,92.687,203.31
201605260700,201605260730,7.1556,17.6965,0.354961,124.02,275.16
201605260730,201605260800,17.6404,18.2685,0.33787,172.65,374.85
201605260800,201605260830,11.5866,19.6305,0.616239,308.35,661.54
201605260830,201605260900,-19.1069,20.7155,0.644196,276.65,607.67
201605260900,201605260930,-16.8718,21.194,0.75184,234.08,522.07
201605260930,201605261000,0.01013,21.741,0.731364,274.09,610.4
201605261000,201605261030,-5.05006,21.464,0.727816,86.768,214.33
201605261030,201605261100,4.24422,18.754,0.526272,34.568,96.881
201605261100,201605261130,3.83316,17.707,0.480913,102.92,242.88
201605261130,201605261200,-3.43118,17.909,0.639535,214.17,483.88
201605261200,201605261230,-8.77468,18.4785,0.73739,626.45,1323.8
201605261230,201605261300,-18.976,19.8955,0.776732,870.65,1816.7
201605261300,201605261330,-16.9626,21.488,0.739492,764.54,1587.9
201605261330,201605261400,-10.2251,21.9515,0.657831,530.82,1121
201605261400,201605261430,13.2429,22.5615,0.621398,557.73,1158.2
201605261430,201605261500,-11.3572,23.942,0.666062,747.02,1508.3
201605261500,201605261530,-12.9531,24.784,0.865205,669.74,1340.9
201605261530,201605261600,-10.4072,25.0935,0.816102,527.03,1066.1
201605261600,201605261630,-10.9954,25.5185,0.811571,438,881.71
201605261630,201605261700,-4.1743,25.27,0.702222,257.76,536.83
201605261700,201605261730,-5.79614,25.8815,0.642305,356.12,707.56
201605261730,201605261800,-5.69883,26.364,0.627858,267.58,531.49
201605261800,201605261830,-0.629364,26.09,0.437216,116.93,250.36
201605261830,201605261900,1.3543,25.6675,0.413194,90.256,177.42
201605261900,201605261930,3.94908,25.193,0.338546,32.988,72.298
201605261930,201605262000,4.63014,24.49,0.461731,4.7449,16.747
201605262000,201605262030,5.44993,23.7955,0.499114,0,1.4053
201605262030,201605262100,17.3946,23.0865,0.638415,0,0
201605262100,201605262130,8.66055,22.138,0.625075,0,1.3462
201605262130,201605262200,10.4616,21.3065,0.526531,0,1.1699
201605262200,201605262230,-14.1124,20.6335,0.378052,0,0
201605262230,201605262300,7.30187,20.1785,0.538708,0,0
201605262300,201605262330,-4.60429,19.693,0.502297,0,0.86895
201605262330,201605270000,7.19446,19.239,0.36739,0,0.47154
201605270000,201605270030,5.23142,18.937,0.270799,0,0.31513
201605270030,201605270100,3.81987,18.636,0.286742,0,0
201605270100,201605270130,7.34127,18.488,0.429174,0,0
201605270130,201605270200,8.93532,18.484,0.404793,0,0.43006
201605270200,201605270230,6.84912,18.5825,0.443102,0,0
201605270230,201605270300,5.11759,18.922,0.433021,0,1.5118
201605270300,201605270330,3.91439,19.005,0.342656,0,0.63608
201605270330,201605270400,4.56797,18.813,0.296496,0,0.00164
201605270400,201605270430,6.92661,18.8335,0.292347,0,1.0557
201605270430,201605270500,2.70528,19.208,0.24254,4.2827,10.607
201605270500,201605270530,-2.08176,20.048,0.417334,31.944,66
201605270530,201605270600,-0.66083,20.658,0.396302,68.482,153.76
201605270600,201605270630,10.512,19.9105,0.377134,127.34,282.72
201605270630,201605270700,-6.2298,20.252,0.417335,245.72,538.32
201605270700,201605270730,-17.2521,20.9365,0.324355,319.88,706.93
201605270730,201605270800,-11.1064,21.6245,0.258353,381.38,842.83
201605270800,201605270830,-9999,22.528,0.352959,493.05,1070.8
201605270830,201605270900,-11.7013,23.5575,0.499396,531.39,1143.2
201605270900,201605270930,-12.9444,24.1215,0.601126,666.16,1411.8
201605270930,201605271000,-29.0035,24.5895,0.608293,730.92,1547.6
201605271000,201605271030,6.5683,25.0235,0.63628,781.34,1649.1
201605271030,201605271100,-9.54351,25.006,0.494766,816.81,1714.2
201605271100,201605271130,-10.4178,25.583,0.611896,856.82,1785
201605271130,201605271200,-6.40178,26.3785,0.692498,886.51,1842.8
201605271200,201605271230,-8.28127,26.8865,0.544965,916.74,1893.4
201605271230,201605271300,-13.1603,27.442,0.539819,782.18,1638.8
201605271300,201605271330,6.1774,28.4145,0.492636,809,1690.2
201605271330,201605271400,5.85934,28.305,0.660871,515.71,1103
201605271400,201605271430,-13.0433,26.8525,0.865323,340.28,743.56
201605271430,201605271500,-6.93021,24.326,0.848832,397.03,849.06
201605271500,201605271530,-11.9753,24.9405,0.581941,687.89,1396.7
201605271530,201605271600,-8.64893,26.072,0.607365,583.96,1191.1
201605271600,201605271630,-10.5794,26.5455,0.712131,527.52,1073.1
201605271630,201605271700,5.00937,26.6425,0.465016,454.07,918.01
201605271700,201605271730,5.09154,26.1165,0.55798,341.84,691.43
201605271730,201605271800,3.06258,25.338,0.593771,260.17,527.97
201605271800,201605271830,-1.63902,24.553,0.506558,177.24,355.44
