199805181330,199805181400,-9.55111,23.368,0.68503,837.61,1675.2
199805181400,199805181430,-10.7352,23.235,0.733217,784.09,1573.6
199805181430,199805181500,-9.97348,23.433,0.564214,747.55,1497.2
199805181500,199805181530,-8.53832,23.583,0.602533,693.57,1395.9
199805181530,199805181600,-6.96728,23.91,0.503987,588.62,1192.9
199805181600,199805181630,-2.48808,24.103,0.571764,493.84,1002
199805181630,199805181700,-1.16116,23.709,0.44356,399.42,807.92
199805181700,199805181730,1.96485,23.617,0.355495,336.02,676.07
199805181730,199805181800,1.79168,23.229,0.323168,194.52,405.22
199805181800,199805181830,-0.666017,22.567,0.233521,110.06,241.14
199805181830,199805181900,1.13221,21.896,0.146103,71.418,159.5
199805181900,199805181930,2.44965,21.119,0.0964811,23.215,58.387
199805181930,199805182000,0.962979,20.906,0.0787452,0.7011,10.226
199805182000,199805182030,2.42652,20.727,0.099822,0,0.15121
199805182030,199805182100,1.40701,20.224,0.0868745,0,0
199805182100,199805182130,2.63929,20.345,0.0746054,0,0
199805182130,199805182200,9.28262,19.558,0.105502,0,0
199805182200,199805182230,8.88066,18.011,0.153799,0,0
199805182230,199805182300,-9999,18.211,0.203229,0,0
199805182300,199805182330,-9999,18.316,0.279675,0,0
199805182330,199805190000,11.401,18.219,0.170572,0,0
199805190000,199805190030,0.31393,17.24,0.106639,0,0
199805190030,199805190100,-4.23379,18.066,0.0979184,0,0
199805190100,199805190130,7.82543,20.02,0.32069,0,0
199805190130,199805190200,3.16308,20.526,0.254414,0,0
199805190200,199805190230,3.17437,20.124,0.210743,0,0
199805190230,199805190300,2.2494,20.111,0.119752,0,0
199805190300,199805190330,5.25791,19.484,0.156613,0,0
199805190330,199805190400,9.58129,18.68,0.192306,0,0
199805190400,199805190430,17.9714,18.473,0.176853,0,0
199805190430,199805190500,-9999,16.355,0.390028,-9999,-9999
199805190500,199805190530,9.8649,15.903,0.18762,2.5091,14.297
199805190530,199805190600,1.22524,15.98,0.164176,50.476,92.255
199805190600,199805190630,-4.64943,15.624,0.0830706,62.492,123.09
199805190630,199805190700,7.48193,16.862,0.105461,47.858,99.582
199805190700,199805190730,11.4927,15.779,0.467056,23.046,64.124
199805190730,199805190800,-2.97091,15.611,0.250367,42.727,90.645
199805190800,199805190830,-8.14718,16.165,0.229623,167.85,347.54
199805190830,199805190900,-18.4575,17.108,0.233472,400.42,803.32
199805190900,199805190930,-24.5207,19.486,0.323068,579.54,1151.8
199805190930,199805191000,-24.5399,21.986,0.257148,515.08,1020.5
199805191000,199805191030,-18.642,23.362,0.500393,471.46,939.06
199805191030,199805191100,-18.4758,24.471,0.40149,712.49,1389.1
199805191100,199805191130,-15.7787,25.218,0.169853,690.61,1361.3
199805191130,199805191200,-12.6432,26.254,0.521882,606.46,1192.1
199805191200,199805191230,-7.22855,26.024,0.48284,413.15,831.34
199805191230,199805191300,-16.0133,26.164,0.738733,767.67,1521.9
199805191300,199805191330,-14.1472,26.133,0.740737,754.61,1493.6
199805191330,199805191400,-9999,25.378,0.619469,501.55,998.52
199805191400,199805191430,-12.3146,25.717,0.541781,634.47,1253.3
199805191430,199805191500,-12.6918,25.388,0.512795,685.47,1361.1
199805191500,199805191530,-6.24694,25.759,0.472267,662.82,1319.2
199805191530,199805191600,-7.41756,25.943,0.524997,592.56,1186.1
199805191600,199805191630,-5.71386,25.676,0.456652,461.37,930.96
199805191630,199805191700,-3.5618,25.242,0.41013,294.13,599.52
199805191700,199805191730,0.461564,23.931,0.432584,153.26,318.67
199805191730,199805191800,-0.47279,22.659,0.395895,150.99,308.46
199805191800,199805191830,2.94966,21.821,0.296527,75.187,156.79
199805191830,199805191900,4.43965,20.938,0.22805,40.022,85.599
199805191900,199805191930,2.69914,20.366,0.101256,20.267,41.328
199805191930,199805192000,4.52381,19.922,0.169621,6.01,10.394
199805192000,199805192030,2.90608,19.651,0.111734,0,0.14782
199805192030,199805192100,3.87315,19.814,0.140716,0,0
199805192100,199805192130,-0.729164,19.922,0.0448605,0,0
199805192130,199805192200,2.07604,19.668,0.115454,0,0
199805192200,199805192230,4.79313,18.758,0.114845,0,0
199805192230,199805192300,4.65078,18.921,0.086039,0,0
199805192300,199805192330,-9999,17.907,0.183585,0,0
199805192330,199805200000,-0.366538,17.695,0.0709149,0,0
199805200000,199805200030,-1.62125,17.583,0.104041,0,0
199805200030,199805200100,-5.99946,17.262,0.0355656,0,0
199805200100,199805200130,-0.964397,17.982,0.119142,0,0
199805200130,199805200200,1.00852,17.948,0.289359,0,0
199805200200,199805200230,-3.3452,17.534,0.178389,0,0
199805200230,199805200300,-0.877568,16.708,0.181845,0,0
199805200300,199805200330,-2.27568,16.907,0.347366,0,0
199805200330,199805200400,2.98952,16.84,0.116885,0,0
199805200400,199805200430,5.20674,16.415,0.186838,0,0
199805200430,199805200500,2.21844,15.765,0.222643,3.63151,7.5825
199805200500,199805200530,2.2164,16.179,0.298366,27.119,62.023
199805200530,199805200600,-0.97174,15.872,0.22606,95.357,200.84
199805200600,199805200630,-3.90761,16.859,0.226198,176.48,366.14
199805200630,199805200700,-8.73169,18.304,0.274321,273.15,546.4
199805200700,199805200730,-9999,19.619,0.373792,355.83,731.42
199805200730,199805200800,-9999,20.507,0.541071,445,914.05
199805200800,199805200830,-9999,21.299,0.531579,539.84,1090.5
199805200830,199805200900,-5.81861,22.267,0.618439,626.21,1253.6
199805200900,199805200930,-6.77934,23.176,0.637701,697.13,1396.8
199805200930,199805201000,-8.72493,23.723,0.882442,766.35,1522.5
199805201000,199805201030,-7.70568,24.015,0.892215,826.28,1634.9
199805201030,199805201100,-10.4238,24.24,1.05503,870.65,1719
199805201100,199805201130,-11.0257,24.595,0.880597,900.4,1776.9
199805201130,199805201200,-11.325,24.769,0.907934,917.1,1812.5
199805201200,199805201230,-7.70391,24.893,0.838261,903.43,1791.9
199805201230,199805201300,-9.07488,24.785,0.78248,884.79,1755.1
199805201300,199805201330,-12.6074,24.897,1.07387,894.2,1761.5
199805201330,199805201400,-7.80207,24.791,0.929942,871.43,1714.4
199805201400,199805201430,-9.27589,24.253,1.00069,826.64,1625.7
199805201430,199805201500,-7.30018,23.396,1.03164,771.41,1515.9
199805201500,199805201530,-2.22595,22.914,0.981046,703.38,1385.7
199805201530,199805201600,-7.73925,22.166,1.13676,626.48,1241.5
199805201600,199805201630,-3.82097,21.577,1.00612,541.63,1078.3
199805201630,199805201700,-0.479556,21.251,0.934839,447.86,898.46
199805201700,199805201730,2.14147,20.76,1.02208,357.17,717.38
199805201730,199805201800,7.16765,20.306,0.848815,269.21,532.78
199805201800,199805201830,7.30757,19.812,0.877845,168.12,341.42
199805201830,199805201900,8.63337,19.124,0.535491,67.553,151.8
199805201900,199805201930,9.96637,18.112,0.616505,21.979,52.535
199805201930,199805202000,13.6141,17.355,0.645908,2.1429,11.116
199805202000,199805202030,15.5756,16.422,0.577044,0,0.23281
199805202030,199805202100,15.6912,15.471,0.77303,0,0
199805202100,199805202130,13.1074,14.657,0.652672,0,0
199805202130,199805202200,7.9981,14.164,0.626466,0,0
199805202200,199805202230,12.1679,13.929,0.627832,0,0
199805202230,199805202300,13.9934,13.515,0.664256,0,0
199805202300,199805202330,14.1269,13.106,0.790062,0,0
199805202330,199805210000,10.1991,12.695,0.582458,0,0
199805210000,199805210030,12.4812,12.209,0.739511,0,0
199805210030,199805210100,8.1838,11.75,0.668815,0,0
199805210100,199805210130,8.77616,11.222,0.675324,0,0
199805210130,199805210200,6.25552,10.856,0.531148,0,0
199805210200,199805210230,8.26236,10.705,0.669139,0,0
199805210230,199805210300,14.6299,10.764,0.754404,0,0
199805210300,199805210330,11.2796,10.661,0.698337,0,0
199805210330,199805210400,10.394,10.297,0.635117,0,0
199805210400,199805210430,8.10412,10.021,0.558877,0,0.0096
199805210430,199805210500,13.0754,9.6285,0.576476,3.33469,7.0412
199805210500,199805210530,9.08785,9.3405,0.702138,16.287,46.22
199805210530,199805210600,5.92784,9.1883,0.695815,36.301,84.651
199805210600,199805210630,-0.780556,9.3206,0.926781,101.64,213.69
199805210630,199805210700,-1.76862,9.3682,0.925005,179.71,368.9
199805210700,199805210730,-8.2267,8.8291,1.05508,172.91,348.48
199805210730,199805210800,-9.42095,8.587,0.971291,208.02,418.58
199805210800,199805210830,-7.24694,8.5221,0.984107,166.62,339.47
199805210830,199805210900,-11.2453,8.3966,0.903575,271.76,546.33
199805210900,199805210930,-12.4172,8.5928,0.950572,293.2,585.65
199805210930,199805211000,-14.9142,8.6566,1.03934,370.36,734.9
199805211000,199805211030,-16.6897,8.6969,1.0871,391.32,776.98
199805211030,199805211100,-19.908,8.9363,0.983446,577.34,1150.1
199805211100,199805211130,-17.8692,9.3594,0.944965,613.62,1224.6
199805211130,199805211200,-21.472,9.4522,1.10992,780.09,1559.3
199805211200,199805211230,-18.4329,9.78,1.07085,884.93,1766.9
199805211230,199805211300,-17.3782,9.9092,1.14841,926.85,1846.1
199805211300,199805211330,-17.2747,9.8229,1.19357,889.73,1765
199805211330,199805211400,-16.3378,9.8987,1.10159,861.77,1705.9
199805211400,199805211430,-14.5901,10.135,1.14777,864.88,1705
199805211430,199805211500,-17.4087,9.9766,1.15756,736.85,1462.4
199805211500,199805211530,-13.8359,9.7385,1.04073,486.26,982.21
199805211530,199805211600,-13.4481,9.6522,1.06281,567.8,1140.1
199805211600,199805211630,-7.21301,10.031,0.980208,547.88,1094.7
199805211630,199805211700,-5.79591,10.02,1.02552,464.91,930.48
199805211700,199805211730,-5.08018,9.9442,0.980694,368.8,739.21
199805211730,199805211800,-0.410711,9.9735,0.858916,277.93,548.48
199805211800,199805211830,-0.38311,9.7016,0.902025,181.93,366.31
199805211830,199805211900,4.4809,9.5116,0.927606,99.58,211.16
199805211900,199805211930,5.92077,9.014,0.663559,23.107,64.82
199805211930,199805212000,8.61412,8.7882,0.558396,2.145,11.402
199805212000,199805212030,6.79309,8.6525,0.523197,0,0.41898
199805212030,199805212100,6.49601,8.1237,0.335235,0,0
199805212100,199805212130,4.49311,7.5867,0.293229,0,0
199805212130,199805212200,1.1324,7.2187,0.194386,0,0
199805212200,199805212230,1.88892,7.1676,0.241087,0,0
199805212230,199805212300,2.75805,6.9736,0.291234,0,0
199805212300,199805212330,2.4831,6.7913,0.154487,0,0
199805212330,199805220000,4.55797,6.4147,0.152674,0,0
199805220000,199805220030,3.45138,5.7791,0.172108,0,0
199805220030,199805220100,6.7656,6.0351,0.272173,0,0
199805220100,199805220130,2.78521,6.4963,0.229597,0,0
199805220130,199805220200,2.22377,6.5992,0.0885093,0,0
199805220200,199805220230,2.79455,6.6972,0.0999249,0,0
199805220230,199805220300,4.40484,6.5422,0.19431,0,0
199805220300,199805220330,4.23696,6.6356,0.221978,0,0
199805220330,199805220400,6.61655,7.1178,0.267632,0,0
199805220400,199805220430,7.26605,7.2281,0.29338,0,0
199805220430,199805220500,3.4961,7.1892,0.276753,1.6986,8.5617
199805220500,199805220530,1.03035,7.085,0.29224,36.053,73.582
199805220530,199805220600,3.25354,7.1018,0.422143,98.674,207.88
199805220600,199805220630,-0.793636,7.6178,0.540262,181.29,375.84
199805220630,199805220700,-3.0159,8.2468,0.598379,278.95,556.68
199805220700,199805220730,-7.53793,8.7779,0.678434,360.85,742.9
199805220730,199805220800,-10.6334,9.3837,0.614788,458.93,941.86
199805220800,199805220830,-10.8236,9.7921,0.692287,526.42,1061
199805220830,199805220900,-13.0704,10.3,0.754952,609.57,1213.3
199805220900,199805220930,-17.599,10.514,0.878576,685.14,1369.3
199805220930,199805221000,-14.4482,10.872,0.846752,786.54,1550.4
199805221000,199805221030,-16.5176,10.972,0.988644,846.59,1658.6
199805221030,199805221100,-18.3296,11.278,0.914504,905.45,1760.3
199805221100,199805221130,-16.4138,11.397,0.95793,936.25,1820.7
199805221130,199805221200,-18.5228,11.741,0.948835,947.89,1850.5
199805221200,199805221230,-19.0594,11.823,0.893266,951.81,1861.7
199805221230,199805221300,-17.1526,12.28,0.866463,946.42,1849.6
199805221300,199805221330,-15.0387,12.69,0.88278,925.4,1798.9
199805221330,199805221400,-15.123,13.04,0.904665,895.53,1739
199805221400,199805221430,-15.541,13.172,0.896902,850.17,1653
199805221430,199805221500,-12.3776,13.179,0.836157,792.37,1542.3
199805221500,199805221530,-10.9805,13.63,0.784364,721.92,1407.4
199805221530,199805221600,-10.6723,13.646,0.763645,640.55,1258.3
199805221600,199805221630,-6.38225,13.958,0.693401,554.19,1091.6
199805221630,199805221700,-5.86166,14.045,0.771073,462.43,915.02
199805221700,199805221730,-3.11046,13.961,0.591721,368.09,732.34
199805221730,199805221800,1.32106,13.855,0.616239,278.41,546.27
199805221800,199805221830,1.4491,13.693,0.524246,184.83,369.66
199805221830,199805221900,3.06257,13.348,0.46673,100.92,212.53
199805221900,199805221930,3.67627,12.541,0.230053,35.434,82.334
199805221930,199805222000,2.39153,11.57,0.116177,2.4293,16.111
199805222000,199805222030,2.97179,10.728,0.139102,0,0.50369
199805222030,199805222100,2.00363,10.019,0.111891,0,0
199805222100,199805222130,2.7644,9.593,0.19452,0,0
199805222130,199805222200,2.17276,9.0172,0.157298,0,0
199805222200,199805222230,0.565705,8.7646,0.0832055,0,0
199805222230,199805222300,1.37809,8.4715,0.137068,0,0
199805222300,199805222330,1.09499,7.9782,0.0600578,0,0
199805222330,199805230000,2.15596,7.8062,0.120244,0,0
199805230000,199805230030,2.23844,7.9806,0.150267,0,0
199805230030,199805230100,2.27397,7.8298,0.145571,0,0
199805230100,199805230130,1.2893,7.6512,0.154518,0,0
199805230130,199805230200,-0.128443,7.6625,0.116369,0,0
199805230200,199805230230,1.03222,7.6333,0.10215,0,0
199805230230,199805230300,-0.106732,7.276,0.0173205,0,0
199805230300,199805230330,-0.239779,7.4465,0.0727687,0,0
199805230330,199805230400,1.25825,7.1795,0.115966,0,0
199805230400,199805230430,2.03257,6.9938,0.0849997,0,0.08865
199805230430,199805230500,2.49584,6.7913,0.0636566,1.0461,10.421
199805230500,199805230530,3.87373,6.1781,0.0631862,34.628,73.533
199805230530,199805230600,1.74463,5.6627,0.0589178,102.39,207.83
199805230600,199805230630,-1.04863,6.0364,0.177832,186.42,374.42
199805230630,199805230700,-10.6211,6.8916,0.203,286.31,556.84
199805230700,199805230730,-14.0702,8.9883,0.186458,371.02,744.42
199805230730,199805230800,-9999,11.144,0.338901,461.75,928.75
199805230800,199805230830,-17.8155,12.869,0.388955,558.45,1106.5
199805230830,199805230900,-16.2932,14.058,0.530954,646.4,1271.2
199805230900,199805230930,-10.4782,14.908,0.637651,719.83,1418.8
199805230930,199805231000,-9999,15.604,-9999,791.94,1548.3
199805231000,199805231030,-15.1367,16.199,0.707454,851.62,1656.8
199805231030,199805231100,-12.3915,16.759,0.689858,898.7,1744
199805231100,199805231130,-16.3254,17.143,0.89885,929.71,1803
199805231130,199805231200,-15.3037,17.46,0.922335,948.75,1840.4
199805231200,199805231230,-16.3602,17.581,0.997713,953.82,1853.8
199805231230,199805231300,-15.7525,17.929,0.983792,947.05,1839.3
199805231300,199805231330,-15.4448,17.92,1.00744,931.43,1799.7
199805231330,199805231400,-11.6432,17.951,0.947796,899.15,1736.3
199805231400,199805231430,-11.4935,18.07,0.870156,852.93,1648.3
199805231430,199805231500,-10.4362,18.165,0.853167,797.32,1539.7
199805231500,199805231530,-10.0468,18.243,1.00867,724.2,1399.7
199805231530,199805231600,-9.03281,18.153,0.885761,647.92,1260.2
199805231600,199805231630,-4.74452,17.82,0.903313,558.34,1090.4
199805231630,199805231700,-3.66225,17.688,0.761954,470.58,921.54
199805231700,199805231730,-1.38802,17.541,0.641757,374.86,737.29
199805231730,199805231800,1.44686,17.377,0.584019,284.41,552.35
199805231800,199805231830,0.5832,16.89,0.505084,189.19,375.59
199805231830,199805231900,1.5281,16.271,0.330916,104.94,219.47
199805231900,199805231930,0.852257,15.799,0.150662,38.079,87.804
199805231930,199805232000,1.64079,15.223,0.0480487,3.1399,18.208
199805232000,199805232030,2.26144,14.169,0.0895299,0,0.67083
199805232030,199805232100,1.2482,13.188,0.0516559,0,0
199805232100,199805232130,0.575223,12.956,0.104068,0,0
199805232130,199805232200,-0.370318,12.615,0.0925381,0,0
199805232200,199805232230,-0.0194462,12.471,0.099244,0,0
199805232230,199805232300,1.59376,11.926,0.165402,0,0
199805232300,199805232330,2.5867,11.359,0.149314,0,0
199805232330,199805240000,3.90992,10.567,0.109696,0,0
199805240000,199805240030,2.43275,9.8975,0.100212,0,0
199805240030,199805240100,0.533937,9.6819,0.137944,0,0
199805240100,199805240130,0.942713,9.7715,0.104511,0,0
199805240130,199805240200,1.53131,10.541,0.142757,0,0
199805240200,199805240230,2.09537,10.123,0.0446373,0,0
199805240230,199805240300,1.56623,10.356,0.0579146,0,0
199805240300,199805240330,1.86346,9.9811,0.0599188,0,0
199805240330,199805240400,3.28521,9.0547,0.0401553,0,0
199805240400,199805240430,2.89784,8.381,0.023206,0,0.15557
199805240430,199805240500,4.64744,8.0711,0.100062,1.9374,11.089
199805240500,199805240530,2.51982,7.5113,0.0662123,36.201,76.299
199805240530,199805240600,1.58308,7.7237,0.0743756,105.02,215.41
199805240600,199805240630,-1.59937,7.6626,0.0609605,187.63,380.64
199805240630,199805240700,0.97392,9.0323,0.0673782,288.39,566.02
199805240700,199805240730,-11.0419,11.105,0.128068,371.59,754.34
199805240730,199805240800,-9.22947,13.247,0.166446,459.86,932.21
199805240800,199805240830,-7.67419,15.12,0.236643,557.2,1111.3
199805240830,199805240900,-23.6835,16.094,0.205631,644.47,1274.8
199805240900,199805240930,-16.0472,17.959,0.0663411,718.38,1424.1
199805240930,199805241000,-11.8903,19.047,0.346713,771.38,1515.3
199805241000,199805241030,-17.879,20.086,0.458206,817.27,1593.6
199805241030,199805241100,-12.504,20.931,0.527883,895.07,1740.8
199805241100,199805241130,-17.4196,21.305,0.500494,862.26,1676.7
199805241130,199805241200,-13.1589,21.861,0.43111,861.31,1673.3
199805241200,199805241230,-11.2194,22.152,0.500165,899.52,1753.3
199805241230,199805241300,-14.5265,22.627,0.50959,914.79,1783.5
199805241300,199805241330,-11.4332,23.1,0.507495,921.22,1789.9
199805241330,199805241400,-10.7296,23.117,0.443683,888.17,1727
199805241400,199805241430,-11.3182,23.397,0.309721,840.9,1641.4
199805241430,199805241500,-9.37175,23.775,0.625284,785.39,1532.3
199805241500,199805241530,-7.55889,23.907,0.430023,715.52,1395.2
199805241530,199805241600,-6.02368,23.762,0.459629,590.29,1159.6
199805241600,199805241630,-7.47701,23.884,0.508862,548.86,1077.9
199805241630,199805241700,-6.62514,23.663,0.590848,398.96,788.33
199805241700,199805241730,-7.12282,23.324,0.533197,323.45,641.71
199805241730,199805241800,-1.81186,22.611,0.41049,156.63,319.09
199805241800,199805241830,-0.343013,21.81,0.317073,98.315,200.06
199805241830,199805241900,1.36119,21.206,0.263331,55.367,113.84
199805241900,199805241930,2.81644,20.537,0.18244,26.586,55.754
199805241930,199805242000,2.1579,19.823,0.170628,1.6329,9.3987
199805242000,199805242030,1.66168,19.479,0.100985,0,0.2314
199805242030,199805242100,1.66042,19.089,0.0843783,0,0
199805242100,199805242130,3.45349,18.6,0.113416,0,0
199805242130,199805242200,3.4232,17.835,0.138242,0,0
199805242200,199805242230,5.56385,17.715,0.193978,0,0
199805242230,199805242300,9.48202,16.8,0.261304,0,0
199805242300,199805242330,10.5516,16.367,0.32187,0,0
199805242330,199805250000,6.75129,16.26,0.296324,0,0
199805250000,199805250030,5.14024,16.076,0.216747,0,0
199805250030,199805250100,5.89591,15.911,0.20295,0,0
199805250100,199805250130,1.87594,15.898,0.0509335,0,0
199805250130,199805250200,3.64314,15.616,0.111372,0,0
199805250200,199805250230,2.38397,14.966,0.103068,0,0
199805250230,199805250300,-2.17582,14.766,0.0898384,0,0
199805250300,199805250330,0.147534,14.859,0.117752,0,0
199805250330,199805250400,1.11844,14.491,0.0688572,0,0
199805250400,199805250430,4.10885,14.423,0.0590154,0,0.02259
199805250430,199805250500,8.02645,13.716,0.190431,3.5843,7.4964
199805250500,199805250530,3.97987,13.104,0.17334,17.992,48.068
199805250530,199805250600,12.3906,12.686,0.210528,46.025,99.133
199805250600,199805250630,-1.33539,12.135,0.18721,57.716,126.98
199805250630,199805250700,-13.0161,13.072,0.154455,197.02,403.49
199805250700,199805250730,-11.0784,14.236,0.280447,312.31,628.39
199805250730,199805250800,-11.0431,14.873,0.11372,242.48,488.23
199805250800,199805250830,-17.1652,15.824,0.311529,292.08,587.87
199805250830,199805250900,-2.40988,16.52,0.337878,218.74,440.81
199805250900,199805250930,-11.738,16.98,0.410295,275.71,555.13
199805250930,199805251000,-11.5256,17.159,0.368389,280.67,567.67
199805251000,199805251030,-14.8344,17.188,0.392558,328.98,662.63
199805251030,199805251100,-23.4348,17.668,0.412376,559.81,1122.3
199805251100,199805251130,-18.2132,18.297,0.4966,468.65,940.48
199805251130,199805251200,-15.2447,18.032,0.486925,268.09,546.64
199805251200,199805251230,-5.9855,17.655,0.347248,184.28,385.25
199805251230,199805251300,-5.01706,17.2,0.216437,147.12,319.23
199805251300,199805251330,-10.6265,17.193,0.160498,190.17,406.45
199805251330,199805251400,-8.32548,17.408,0.137416,164.39,353.05
199805251400,199805251430,-5.097,17.538,0.113611,147.57,318.52
199805251430,199805251500,-13.0645,17.815,0.268112,220.65,464.48
199805251500,199805251530,-10.8698,17.711,0.392425,229.17,477.89
199805251530,199805251600,-6.83193,17.115,0.308622,181.29,376.89
199805251600,199805251630,-6.51433,16.81,0.32637,160.85,335.63
199805251630,199805251700,-4.02501,16.687,0.307417,140.39,291.77
199805251700,199805251730,-1.63517,16.581,0.322532,93.537,194.79
199805251730,199805251800,0.548114,16.258,0.241938,66.935,140.78
199805251800,199805251830,2.31568,16.078,0.248495,59.742,124.62
199805251830,199805251900,2.5993,15.856,0.224997,32.256,69.073
199805251900,199805251930,2.08379,15.545,0.181919,32.537,64.01
199805251930,199805252000,2.49911,15.265,0.096322,8.8983,17.318
199805252000,199805252030,4.77845,14.604,0.247858,0,0.77393
199805252030,199805252100,4.29803,14.089,0.216779,0,0
199805252100,199805252130,2.14078,14.048,0.0980698,0,0
199805252130,199805252200,3.16605,13.513,0.15812,0,0
199805252200,199805252230,1.61821,13.297,0.0715239,0,0
199805252230,199805252300,5.29892,12.465,0.269691,0,0
199805252300,199805252330,6.79354,11.978,0.302845,0,0
199805252330,199805260000,6.48698,11.401,0.243239,0,0
199805260000,199805260030,0.888062,11.172,0.117147,0,0
199805260030,199805260100,-0.484361,11.662,0.0621502,0,0
199805260100,199805260130,2.29958,11.276,0.163383,0,0
199805260130,199805260200,6.57191,11.042,0.211375,0,0
199805260200,199805260230,4.22009,10.31,0.184808,0,0
199805260230,199805260300,0.539874,10.505,0.0574588,0,0
199805260300,199805260330,0.37467,10.198,0.0712766,0,0
199805260330,199805260400,2.44106,9.999,0.157396,0,0
199805260400,199805260430,2.73937,9.6205,0.0832532,0,0.13722
199805260430,199805260500,2.60678,8.9992,0.0947657,0.78351,9.2177
199805260500,199805260530,0.426504,8.7918,0.0938839,24.768,52.9
199805260530,199805260600,-4.54193,8.9176,0.128141,75.405,144.23
199805260600,199805260630,-7.02852,9.6728,0.307612,152.45,296.39
199805260630,199805260700,-11.1824,10.758,0.382753,247.19,479.98
199805260700,199805260730,-14.3996,11.805,0.560932,322.38,649.96
199805260730,199805260800,-16.4376,12.613,0.507228,404.79,819.2
199805260800,199805260830,-18.349,13.215,0.456706,493.31,984.2
199805260830,199805260900,-19.7716,14.021,0.413465,601.92,1188.3
199805260900,199805260930,-20.7468,14.506,0.56908,628.43,1267.6
199805260930,199805261000,-21.7463,15.208,0.49174,735.84,1469.2
199805261000,199805261030,-20.9198,15.868,0.631826,790.65,1569.8
199805261030,199805261100,-22.1773,16.206,0.5892,815.19,1623
199805261100,199805261130,-25.7312,16.383,0.620801,879.83,1737.3
199805261130,199805261200,-24.1106,16.707,0.704523,902.11,1775.2
199805261200,199805261230,-24.0761,16.83,0.717368,910.61,1790.5
199805261230,199805261300,-9999,16.814,0.834247,906.86,1781.5
199805261300,199805261330,-9999,17.039,0.795213,896.23,1756.7
199805261330,199805261400,-20.2541,16.637,0.959617,864.23,1696.4
199805261400,199805261430,-16.6708,16.583,0.861395,821.83,1614.2
199805261430,199805261500,-14.7764,16.603,0.852846,767.25,1501.1
199805261500,199805261530,-15.8917,16.578,0.931697,704.86,1379.5
199805261530,199805261600,-12.4439,16.185,0.893062,629.17,1235.1
199805261600,199805261630,-11.5084,15.898,0.74414,544.94,1070.1
199805261630,199805261700,-6.7768,15.668,0.834371,454.94,894.96
199805261700,199805261730,-4.44725,15.361,0.756886,359.41,708.53
199805261730,199805261800,-2.73575,15.002,0.778489,267.31,519.33
199805261800,199805261830,-0.120403,14.417,0.62687,176.79,347.79
199805261830,199805261900,4.98824,13.589,0.580493,95.632,194.31
199805261900,199805261930,4.86314,12.552,0.450876,32.042,73.37
199805261930,199805262000,4.77805,11.438,0.257638,3.2063,16.381
199805262000,199805262030,3.20684,10.52,0.180093,0,0.61522
199805262030,199805262100,1.85892,10.136,0.163787,0,0
199805262100,199805262130,1.70394,9.975,0.136328,0,0
199805262130,199805262200,1.33129,9.6351,0.0598373,0,0
199805262200,199805262230,1.66292,9.3112,0.0572734,0,0
199805262230,199805262300,0.260323,9.1581,0.069402,0,0
199805262300,199805262330,-1.45734,9.9796,0.0985304,0,0
199805262330,199805270000,-0.321538,9.5395,0.0958769,0,0
199805270000,199805270030,10.6559,9.698,0.11576,0,0
199805270030,199805270100,-9999,6.8241,0.142478,0,0
199805270100,199805270130,-9999,5.5387,0.19661,0,0
199805270130,199805270200,-4.22487,8.737,0.059353,0,0
199805270200,199805270230,8.78206,8.1553,0.0511591,0,0
199805270230,199805270300,8.75217,6.9717,0.153152,0,0
199805270300,199805270330,5.48964,5.6608,0.102952,0,0
199805270330,199805270400,2.39948,5.9286,0.101222,0,0
199805270400,199805270430,5.21991,5.8484,0.0892323,0,0.34339
199805270430,199805270500,-0.221089,4.8462,0.113316,3.3177,13.801
199805270500,199805270530,2.13359,4.4371,0.0653606,36.482,74.009
199805270530,199805270600,-6.50647,4.6067,0.110624,96.329,190.71
199805270600,199805270630,-5.45985,5.4596,0.160074,174.58,349.66
199805270630,199805270700,-8.75042,7.6677,0.140792,263.85,519.14
199805270700,199805270730,-16.1412,10.358,0.162891,346.04,707.76
199805270730,199805270800,-11.8727,11.813,0.179217,433.22,887.02
199805270800,199805270830,-17.7063,13.107,0.215748,528.81,1070.6
199805270830,199805270900,-16.1214,14.955,0.313982,607.33,1219.2
199805270900,199805270930,-19.4092,16.426,0.388113,680.52,1368.9
199805270930,199805271000,-19.3277,18.034,0.169134,745.78,1486.8
199805271000,199805271030,-12.966,19.222,0.183644,800.64,1586.2
199805271030,199805271100,-10.6712,20.393,0.176374,843.63,1669.3
199805271100,199805271130,-19.9339,20.879,0.511993,889.01,1758.9
199805271130,199805271200,-20.7858,21.329,0.424682,835.26,1670.9
199805271200,199805271230,-18.547,21.712,0.385994,891.46,1766.5
199805271230,199805271300,-19.2599,22.564,0.438409,933.32,1824.6
199805271300,199805271330,-11.6044,22.645,0.321869,463.23,924.92
199805271330,199805271400,-20.8817,22.984,0.412164,566.47,1127.3
199805271400,199805271430,-14.9481,23.172,0.3179,429.17,872.49
199805271430,199805271500,-11.717,23.759,0.438826,732.98,1429.9
199805271500,199805271530,-13.32,24.461,0.671356,580.93,1144.5
199805271530,199805271600,-9.40786,24.146,0.364713,470.16,922.95
199805271600,199805271630,-8.31582,24.446,0.417729,466.9,912.4
199805271630,199805271700,-5.17109,24.561,0.561293,326.23,647.6
199805271700,199805271730,-2.26073,24.052,0.777273,345.75,681.59
