200507231400,200507231430,-10.7956,26.3545,0.811267,850.68,1716.4
200507231430,200507231500,-6.02078,26.491,0.769033,797.17,1613.2
200507231500,200507231530,-4.2996,26.293,0.890899,647.99,1324.1
200507231530,200507231600,-6.91335,25.8475,0.536048,472.55,974.22
200507231600,200507231630,1.99569,26.679,0.994975,571.9,1164.4
200507231630,200507231700,32.0566,26.0585,0.860329,367.05,757.34
200507231700,200507231730,6.92863,25.987,0.768177,385.81,792.57
200507231730,200507231800,9.57545,25.133,0.496246,199.67,427.3
200507231800,200507231830,10.538,24.2685,0.44879,95.039,208.37
200507231830,200507231900,5.47229,23.7155,0.33595,107.47,217.86
200507231900,200507231930,1.12814,23.2295,0.146622,40.756,88.423
200507231930,200507232000,5.08439,22.6995,0.218174,4.5079,14.503
200507232000,200507232030,3.35893,22.263,0.160083,0,0.81751
200507232030,200507232100,3.09356,22.1275,0.208659,0,0
200507232100,200507232130,1.92981,21.9265,0.174494,0,0
200507232130,200507232200,5.33703,21.334,0.196985,0,0.00756
200507232200,200507232230,0.637386,21.0205,0.0772436,0,0
200507232230,200507232300,-1.38681,21.209,0.116602,0,0.0113
200507232300,200507232330,1.15806,21.019,0.0814309,0,0
200507232330,200507240000,16.1889,19.58,0.0729045,0,0
200507240000,200507240030,24.1547,17.5835,0.0317015,0,0
200507240030,200507240100,6.0276,16.7975,0.102255,0,0
200507240100,200507240130,13.2407,16.3945,0.204247,0,0
200507240130,200507240200,13.9724,15.2755,0.289139,0,0.00751
200507240200,200507240230,-0.490405,15.498,0.0979184,0,0
200507240230,200507240300,12.2685,14.3715,0.15728,0,0
200507240300,200507240330,15.5469,13.8655,0.266147,0,0
200507240330,200507240400,6.44141,14.203,0.309044,0,0.00776
200507240400,200507240430,-6.49506,15.1255,0.281667,0,0.40046
200507240430,200507240500,3.78187,15.378,0.183362,0.03087,4.1172
200507240500,200507240530,9.99225,14.2715,0.0943666,22.374,46.16
200507240530,200507240600,9.35211,14.017,0.145919,81.777,170.21
200507240600,200507240630,-6.33194,15.262,0.252955,181.32,370.56
200507240630,200507240700,-14.9127,16.974,0.319932,271.47,550.97
200507240700,200507240730,-10.7406,18.2485,0.306503,193.65,394.61
200507240730,200507240800,-11.4549,18.878,0.285674,109.67,237.2
200507240800,200507240830,-16.2476,19.4225,0.316244,136.8,296.18
200507240830,200507240900,-11.1171,19.7295,0.384551,160.79,357.87
200507240900,200507240930,-6.98595,20.16,0.308574,136.53,304.76
200507240930,200507241000,-4.22047,20.0795,0.40484,37.86,99.402
200507241000,200507241030,2.22434,18.496,0.258911,26.958,65.833
200507241030,200507241100,1.98472,18.4815,0.29971,59.658,136.91
200507241100,200507241130,-2.93006,18.835,0.316286,110.44,250.63
200507241130,200507241200,-18.0935,19.769,0.584288,400.7,852.62
200507241200,200507241230,-10.6174,20.8125,0.567069,194.26,427.85
200507241230,200507241300,-17.2877,21.3505,0.716934,305.05,663.04
200507241300,200507241330,-22.2089,22.247,0.684804,367.88,791.5
200507241330,200507241400,-25.9546,22.8955,0.833228,644.59,1340.7
200507241400,200507241430,-23.7971,23.941,0.903231,572.75,1185.4
200507241430,200507241500,-14.8234,23.964,0.766148,354.45,756.98
200507241500,200507241530,-16.3379,24.0885,0.716859,334.95,712.61
200507241530,200507241600,-7.76102,24.2655,0.669484,144.24,310.16
200507241600,200507241630,1.06652,23.8085,0.486748,24.248,67.158
200507241630,200507241700,0.485019,23.1185,0.393346,18.978,54.139
200507241700,200507241730,2.23952,23.2105,0.406005,22.176,54.246
200507241730,200507241800,3.34394,23.3785,0.506351,27.158,62.779
200507241800,200507241830,2.91342,23.3915,0.44097,11.721,28.933
200507241830,200507241900,2.09612,23.2865,0.514887,20.39,47.19
200507241900,200507241930,4.07396,23.0055,0.51836,6.0691,16.309
200507241930,200507242000,3.62861,23.012,0.488877,3.8058,9.4115
200507242000,200507242030,6.20151,23.1715,0.588135,0,0.25605
200507242030,200507242100,4.94465,23.365,0.56847,0,0.12368
200507242100,200507242130,4.74323,23.5175,0.614779,0,0
200507242130,200507242200,5.71009,23.6005,0.592803,0,0.01593
200507242200,200507242230,3.95112,23.4565,0.488135,0,0.24223
200507242230,200507242300,2.23193,23.2535,0.357482,0,0.03006
200507242300,200507242330,4.32145,22.8855,0.341274,0,0
200507242330,200507250000,4.04474,22.8455,0.328715,0,0.1632
200507250000,200507250030,4.79558,22.794,0.3477,0,0.10462
200507250030,200507250100,1.55624,23.2015,0.258478,0.22732,0.01911
200507250100,200507250130,10.7519,23.7485,0.4756,0.01915,0.1967
200507250130,200507250200,43.6764,23.9855,0.572154,0,0.05888
200507250200,200507250230,46.5723,23.7695,0.729564,0,0.19167
200507250230,200507250300,46.9699,23.263,0.586466,0,0
200507250300,200507250330,23.387,22.6275,0.386973,0,0.02145
200507250330,200507250400,23.2813,22.1995,0.425703,0,0
200507250400,200507250430,5.69684,21.76,0.268206,0,0.3153
200507250430,200507250500,8.13083,21.4775,0.340678,0,3.4218
200507250500,200507250530,2.61433,21.4005,0.367133,18.098,40.297
200507250530,200507250600,2.38041,21.3695,0.48787,70.244,149.39
200507250600,200507250630,-6.99629,22.0895,0.548775,147.33,310.63
200507250630,200507250700,-5.89619,23.2595,0.681512,237.75,490.46
200507250700,200507250730,-0.59776,24.274,0.818078,335.63,681.8
200507250730,200507250800,-2.28528,25.0915,0.897854,434.71,872.16
200507250800,200507250830,-7.82915,25.713,0.82061,524.85,1052.8
200507250830,200507250900,-4.49789,26.5175,0.672048,609.46,1221.5
200507250900,200507250930,9.05917,27.1835,0.732853,684.63,1371.7
200507250930,200507251000,-4.18895,27.77,0.829187,748.71,1505.5
200507251000,200507251030,6.26202,28.396,0.775676,806.08,1618.8
200507251030,200507251100,-11.4587,29.1155,0.901274,837.21,1680.6
200507251100,200507251130,-10.237,29.602,0.91912,839.88,1683.8
200507251130,200507251200,-6.75246,30.24,1.00549,917,1830.2
200507251200,200507251230,-5.31732,30.6935,1.02635,934.02,1868.7
200507251230,200507251300,-9999,30.8915,-9999,934.61,1864.2
200507251300,200507251330,-9999,31.2085,1.07788,910.48,1813.9
200507251330,200507251400,4.88775,31.135,1.13416,877.76,1751.6
200507251400,200507251430,0.529319,31.21,0.940406,796.5,1594.5
200507251430,200507251500,5.16601,31.21,1.05163,724.59,1455.6
200507251500,200507251530,5.74596,30.791,0.901665,584.28,1183.6
200507251530,200507251600,0.411341,30.5395,0.934535,634.78,1288.6
200507251600,200507251630,11.2359,30.285,1.07268,587.63,1188.9
200507251630,200507251700,11.1974,30.0435,0.893879,455.74,929.46
200507251700,200507251730,14.8483,29.6605,0.85446,343.67,711.79
200507251730,200507251800,2.9495,28.9955,0.634456,326.83,673.75
200507251800,200507251830,-1.17219,28.6185,0.520142,208.17,450.15
200507251830,200507251900,3.05751,27.464,0.35064,62.159,158.93
200507251900,200507251930,1.41573,26.5085,0.19702,39.691,99.513
200507251930,200507252000,1.69409,25.618,0.150747,2.779,16.483
200507252000,200507252030,-0.157284,25.6275,0.136481,0,0.88135
200507252030,200507252100,2.48592,24.418,0.191913,0,0.06774
200507252100,200507252130,5.73046,23.0925,0.290136,0,0
200507252130,200507252200,10.2699,22.03,0.307043,0,0.13439
200507252200,200507252230,5.36156,21.5545,0.414024,0,0
200507252230,200507252300,1.75023,21.6095,0.42518,0,0
200507252300,200507252330,2.3332,21.45,0.339482,0,0.07241
200507252330,200507260000,10.84,20.4055,0.274525,0,0
200507260000,200507260030,10.9406,19.965,0.273433,0,0
200507260030,200507260100,6.81312,19.6405,0.223238,0,0.10084
200507260100,200507260130,6.95214,18.9515,0.22793,0,0.09049
200507260130,200507260200,3.23302,19.2375,0.259594,0,0
200507260200,200507260230,5.76797,19.416,0.314144,0,0
200507260230,200507260300,4.04252,19.2,0.283902,0,0.02767
200507260300,200507260330,5.7875,19.42,0.298678,0,0
200507260330,200507260400,6.57939,19.0455,0.133816,0,0.31725
200507260400,200507260430,6.41858,18.644,0.131744,0,0
200507260430,200507260500,3.76945,18.8185,0.253089,0.28106,1.0859
200507260500,200507260530,6.0513,18.903,0.197306,2.7477,5.4595
200507260530,200507260600,5.31522,19.159,0.252599,5.2711,12.801
200507260600,200507260630,4.6876,19.0125,0.139263,12.792,28.733
200507260630,200507260700,15.2874,18.4095,0.268809,5.6665,13.213
200507260700,200507260730,2.38457,18.154,0.353018,2.8809,6.0986
200507260730,200507260800,5.93657,17.5725,0.338191,19.291,48.111
200507260800,200507260830,3.76375,18.025,0.417551,44.599,101.66
200507260830,200507260900,-5.01475,20.04,0.451788,71.314,159.59
200507260900,200507260930,-7.12994,21.447,0.511087,104.53,235.89
200507260930,200507261000,-13.5491,22.3485,0.54808,215.43,470.27
200507261000,200507261030,-32.9332,23.794,0.751778,732.47,1541.7
200507261030,200507261100,-21.7391,25.027,0.783829,396.45,850.78
200507261100,200507261130,-7.00308,26.2905,0.828499,240.78,533.63
200507261130,200507261200,-0.762472,25.3985,0.790332,141.96,327.54
200507261200,200507261230,-16.9643,25.744,0.718902,340.64,743.68
200507261230,200507261300,-24.2874,26.9635,0.980524,440.69,951.81
200507261300,200507261330,-7.68719,27.0015,0.902751,226.7,509.85
200507261330,200507261400,-11.4999,26.412,1.03867,300.09,668.09
200507261400,200507261430,-16.0775,26.648,0.763889,482.63,1032.5
200507261430,200507261500,-8.5921,26.5225,0.992796,219.17,482.15
200507261500,200507261530,-5.4055,24.278,0.496135,215.2,464.24
200507261530,200507261600,-4.09521,24.9065,0.677893,213.43,457.84
200507261600,200507261630,-3.37548,25.5845,0.942093,360.19,772.3
200507261630,200507261700,-8.25518,25.893,0.735099,330.65,718.56
200507261700,200507261730,20.768,24.993,0.752172,93.849,211
200507261730,200507261800,19.6545,22.5775,0.470818,52.623,115.63
200507261800,200507261830,29.6583,22.43,0.599759,42.107,95.167
200507261830,200507261900,23.4826,21.799,0.53113,29.571,65.423
200507261900,200507261930,39.6467,21.1605,0.934826,3.4649,10.692
200507261930,200507262000,18.7055,20.47,0.707342,0.351,2.8658
200507262000,200507262030,17.561,20.0505,0.65997,0,0.10681
200507262030,200507262100,32.1602,19.962,0.672913,0,0
200507262100,200507262130,39.9072,19.874,0.540057,0,0
200507262130,200507262200,35.1989,19.7915,0.558547,0,0.04091
200507262200,200507262230,34.2763,19.6905,0.472943,0,0
200507262230,200507262300,18.1297,19.738,0.466244,0,0
200507262300,200507262330,-9999,19.6105,0.488359,0,0.02474
200507262330,200507270000,40.7495,19.5665,0.486108,0,0
200507270000,200507270030,24.7696,19.4905,0.432734,0,0
200507270030,200507270100,17.3393,19.3245,0.312984,0,0.10835
200507270100,200507270130,16.1916,19.166,0.201112,0,0.02718
200507270130,200507270200,3.56224,19.004,0.0715239,0,0.00055
200507270200,200507270230,-0.084538,18.822,0.0331662,0,0.00662
200507270230,200507270300,1.76111,18.7445,0.122786,0,0
200507270300,200507270330,9.08262,18.5165,0.156233,0,0
200507270330,200507270400,13.0714,18.1605,0.176507,0,0.03539
200507270400,200507270430,22.4354,17.954,0.292551,0,0
200507270430,200507270500,14.5179,17.719,0.379899,0,0.33261
200507270500,200507270530,13.9116,17.5105,0.479262,5.5351,12.433
200507270530,200507270600,16.1925,16.945,0.50611,6.3816,16.684
200507270600,200507270630,3.35216,16.658,0.326951,12.743,31.677
200507270630,200507270700,13.3989,16.826,0.342639,36.77,81.954
200507270700,200507270730,2.61194,16.927,0.314827,76.145,166.42
200507270730,200507270800,-3.62082,17.232,0.373805,161.93,346.51
200507270800,200507270830,-10.9353,17.643,0.543683,238.24,503.13
200507270830,200507270900,-12.644,18.0815,0.6083,301.15,633.36
200507270900,200507270930,-3.0612,18.039,0.497371,182.38,393.11
200507270930,200507271000,-9.36156,18.0085,0.4928,209.58,454.06
200507271000,200507271030,-12.701,17.9605,0.54223,256.46,555.05
200507271030,200507271100,-1.0801,18.031,0.567195,290.35,629.17
200507271100,200507271130,-13.6776,18.347,0.388891,367.39,784.12
200507271130,200507271200,-20.8215,18.614,0.669773,423.71,890.17
200507271200,200507271230,-11.1717,18.6995,0.812388,463.27,966.95
200507271230,200507271300,-7.93915,18.881,0.852266,675.27,1379.9
200507271300,200507271330,-24.1099,19.2435,0.966203,883.5,1761.3
200507271330,200507271400,-15.8191,19.2575,0.923557,815.35,1627.9
200507271400,200507271430,-8.60887,19.354,1.14692,848.98,1699.3
200507271430,200507271500,-9.97773,18.742,1.02893,614.05,1236.5
200507271500,200507271530,-7.61966,18.7085,1.01549,727.6,1448.1
200507271530,200507271600,-9.1113,18.529,0.933633,628.95,1262.7
200507271600,200507271630,5.67942,18.5795,0.926149,580.88,1166
200507271630,200507271700,0.380182,18.484,0.913649,502.89,1007.1
200507271700,200507271730,4.9739,18.268,0.916165,402.66,813.17
200507271730,200507271800,1.59601,18.1085,0.683114,304.81,621.11
200507271800,200507271830,6.61968,17.864,0.807996,206.65,435.33
200507271830,200507271900,1.94786,17.413,0.479109,121.61,261.09
200507271900,200507271930,5.98381,16.8145,0.297119,49.238,108.68
200507271930,200507272000,1.79217,16.0015,0.140821,4.9286,20.134
200507272000,200507272030,3.55677,15.518,0.155435,0,0.8353
200507272030,200507272100,3.84958,14.941,0.118297,0,0.20411
200507272100,200507272130,3.86444,14.589,0.248478,0,0
200507272130,200507272200,6.33895,14.291,0.260996,0,0
200507272200,200507272230,6.61078,13.6395,0.196807,0,0
200507272230,200507272300,0.2551,13.2555,0.0454043,0,0
200507272300,200507272330,-2.50026,13.7975,0.0976644,0,0
200507272330,200507280000,1.0318,14.006,0.0953709,0,0
200507280000,200507280030,-0.143544,14.316,0.106434,0,0
200507280030,200507280100,-0.489074,13.706,0.105303,0,0
200507280100,200507280130,13.5901,12.3035,0.0951424,0,0
200507280130,200507280200,2.63236,12.061,0.103892,0,0
200507280200,200507280230,14.4926,11.4615,0.158883,0,0
200507280230,200507280300,-9999,11.981,0.101689,0,0
200507280300,200507280330,-9999,10.288,0.0275967,0,0
200507280330,200507280400,4.06072,9.98865,0.0702825,0,0
200507280400,200507280430,8.02069,9.59805,0.147162,0,0
200507280430,200507280500,-5.33447,10.105,0.129361,0,2.3896
200507280500,200507280530,-1.0984,10.306,0.108188,19.36,34.363
200507280530,200507280600,3.39385,10.6085,0.0946332,71.162,145.24
200507280600,200507280630,5.82362,10.7285,0.149459,144.99,306.65
200507280630,200507280700,1.5327,12.047,0.133439,233.78,485.12
200507280700,200507280730,-9.82111,14.1245,0.19842,330.91,675.17
200507280730,200507280800,-9.8427,15.9245,0.188244,438.91,879.65
200507280800,200507280830,-25.955,17.195,0.255704,514.72,1030.2
200507280830,200507280900,-9.1404,18.3905,0.368491,618.51,1229.7
200507280900,200507280930,-12.6797,18.9795,0.371225,662.15,1318
200507280930,200507281000,-18.9121,19.4085,0.388504,733.29,1479.2
200507281000,200507281030,-17.2088,19.8455,0.217095,807.07,1620.1
200507281030,200507281100,-13.6394,20.033,0.258512,711.25,1459.3
200507281100,200507281130,-20.4913,20.0995,0.270538,576.43,1154.3
200507281130,200507281200,-32.5092,20.6275,0.46142,741.6,1477.5
200507281200,200507281230,-23.8354,21.057,0.477074,889.31,1765.1
200507281230,200507281300,-26.5459,21.512,0.302495,839.63,1681.5
200507281300,200507281330,-20.6803,21.844,0.339747,814.5,1644
200507281330,200507281400,-22.1584,22.141,0.312598,855.72,1700.2
200507281400,200507281430,-21.8862,22.5615,0.431513,818.51,1632.4
200507281430,200507281500,-15.7598,22.989,0.515089,786.02,1577.3
200507281500,200507281530,-16.5517,23.481,0.446318,724.24,1464.3
200507281530,200507281600,-18.422,23.347,0.226216,541.84,1099.7
200507281600,200507281630,-9.07764,23.3755,0.299676,475.5,983.36
200507281630,200507281700,-10.3235,23.378,0.284789,378.77,787.62
200507281700,200507281730,-1.39619,23.4545,0.360751,297.04,618.73
200507281730,200507281800,-5.27507,23.3525,0.420021,276.3,570.69
200507281800,200507281830,15.9308,22.4875,0.463059,181.08,383.5
200507281830,200507281900,17.1625,21.58,0.451666,110.56,244.42
200507281900,200507281930,14.024,20.4885,0.267004,45.541,92.911
200507281930,200507282000,2.92672,19.719,0.125575,2.2179,16.661
200507282000,200507282030,0.350497,19.2845,0.0177828,0,0.80829
200507282030,200507282100,0.350073,19.0425,0.0453776,0,0
200507282100,200507282130,1.21075,18.5025,0.0854561,0,0
200507282130,200507282200,6.50624,17.36,0.178246,0,0
200507282200,200507282230,5.46696,17.058,0.121064,0,0
200507282230,200507282300,4.77564,16.8295,0.117529,0,0
200507282300,200507282330,6.72872,15.941,0.18362,0,0.06405
200507282330,200507290000,9.36989,14.645,0.115799,0,0.08566
200507290000,200507290030,3.62751,14.2555,0.19934,0,0.06291
200507290030,200507290100,2.86484,14.246,0.205225,0,0.00986
200507290100,200507290130,6.22214,13.724,0.267172,0,0
200507290130,200507290200,7.08763,13.5375,0.271841,0,0
200507290200,200507290230,2.70153,13.8905,0.248585,0,0.03867
200507290230,200507290300,2.39694,13.583,0.244856,0,0
200507290300,200507290330,9.65597,13.577,0.281664,0,0.07087
200507290330,200507290400,5.84252,13.9555,0.264983,0,0
200507290400,200507290430,-2.92804,14.969,0.314829,0,0
200507290430,200507290500,-2.11908,16.0235,0.374708,0.08142,1.9845
200507290500,200507290530,2.23672,16.4755,0.469345,8.2057,26.111
200507290530,200507290600,-1.29149,16.0855,0.29563,44.104,98.568
200507290600,200507290630,-10.1117,16.5875,0.34976,131.47,265.09
200507290630,200507290700,-4.32839,16.859,0.0801801,114.86,250.47
200507290700,200507290730,-12.3827,17.1435,0.205628,251.65,525.09
200507290730,200507290800,-15.119,18.5415,0.210342,406.14,828.46
200507290800,200507290830,-19.6304,19.804,0.552925,482.09,980.96
200507290830,200507290900,-9.729,20.0325,0.585421,321,664.96
200507290900,200507290930,-10.0867,20.2305,0.556783,498.98,1011.8
200507290930,200507291000,-6.78743,20.096,0.637549,255.63,546.48
200507291000,200507291030,-9.15235,19.9475,0.641469,266.83,551.06
200507291030,200507291100,-13.6169,19.9055,0.417909,310.44,638.93
200507291100,200507291130,-22.6323,20.1085,0.66206,399.98,832.65
200507291130,200507291200,-18.8195,20.4275,0.585895,409.33,856.52
200507291200,200507291230,-17.8818,20.707,0.433877,394.92,818.13
200507291230,200507291300,-8.70273,20.573,0.519464,353.94,731.05
200507291300,200507291330,-24.7049,21.132,0.51226,594.34,1222.4
200507291330,200507291400,-14.7955,21.16,0.619929,508.92,1041.1
200507291400,200507291430,-16.285,21.3985,0.607721,529.46,1101.3
200507291430,200507291500,-17.5,21.9745,0.714635,788.47,1598.1
200507291500,200507291530,-11.2816,21.9345,0.705614,611.93,1261.3
200507291530,200507291600,-10.8763,21.736,0.722288,538.06,1109.3
200507291600,200507291630,-13.901,21.007,0.622298,293.17,612.42
200507291630,200507291700,-0.848357,21.282,0.569935,434.97,891.01
200507291700,200507291730,0.704261,21.239,0.681709,441.12,876.29
200507291730,200507291800,-4.82701,20.696,0.588312,224.63,458.51
200507291800,200507291830,1.09994,20.2965,0.330823,154.9,333.3
200507291830,200507291900,0.939654,19.679,0.275902,110.36,238.76
200507291900,200507291930,2.55601,19.188,0.162123,43.993,98.051
200507291930,200507292000,1.29993,18.668,0.127279,3.1046,17.112
200507292000,200507292030,4.24436,17.98,0.154602,0,0.42315
200507292030,200507292100,5.56257,17.505,0.236787,0,0.14454
200507292100,200507292130,6.01328,16.9715,0.292958,0,0
200507292130,200507292200,7.38197,15.804,0.138731,0,0
200507292200,200507292230,8.80369,14.8845,0.162849,0,0
200507292230,200507292300,2.83896,15.4095,0.203014,0,0.01562
200507292300,200507292330,4.59371,15.2545,0.200119,0,0.11722
200507292330,200507300000,5.98241,14.819,0.16105,0,0
200507300000,200507300030,8.20812,14.0895,0.10091,0,0
200507300030,200507300100,-3.56011,14.5715,0.134515,0,0
200507300100,200507300130,1.76232,14.556,0.149393,0,0
200507300130,200507300200,-0.759365,14.1535,0.133347,0,0
200507300200,200507300230,4.66531,13.9795,0.217096,0,0.05161
200507300230,200507300300,3.86243,13.715,0.137033,0,0
200507300300,200507300330,3.68736,13.8315,0.153533,0,0
200507300330,200507300400,2.79933,13.522,0.141591,0,0
200507300400,200507300430,7.67823,13.149,0.130777,0,0.03145
200507300430,200507300500,-9999,11.0155,0.146291,0,1.5878
200507300500,200507300530,17.9201,10.449,0.116673,15.753,30.055
200507300530,200507300600,8.62614,10.81,0.111502,64.843,131.12
200507300600,200507300630,-9999,12.2825,0.26671,145.3,301.93
200507300630,200507300700,-5.29925,13.6995,0.225041,210.18,434.04
200507300700,200507300730,-11.6367,14.9415,0.264958,328.51,664.45
200507300730,200507300800,-10.9877,16.508,0.175333,425.3,854.74
200507300800,200507300830,-16.7654,17.6105,0.0608387,516.98,1033.5
200507300830,200507300900,-15.8504,18.663,0.214061,600.42,1202
200507300900,200507300930,-19.3691,19.8505,0.230263,679.29,1357.3
200507300930,200507301000,-17.5068,20.7875,0.103153,749.02,1494.6
200507301000,200507301030,-23.1119,21.6815,0.32664,820.7,1632.7
200507301030,200507301100,-12.4501,22.4305,0.49205,867.23,1722.4
200507301100,200507301130,-14.4427,22.653,0.440928,898.16,1783.2
200507301130,200507301200,-14.3833,23.0255,0.615292,919.47,1822.3
200507301200,200507301230,-12.598,23.233,0.475921,927.07,1839.4
200507301230,200507301300,-16.783,23.456,0.380863,924.14,1835.2
200507301300,200507301330,-12.8732,23.923,0.434216,909.58,1807.8
200507301330,200507301400,-9.56749,24.058,0.395045,878.55,1752.6
200507301400,200507301430,-9.69927,24.271,0.491172,839.98,1677
200507301430,200507301500,-10.4291,24.4915,0.552458,788.1,1580.6
200507301500,200507301530,-12.4279,24.5315,0.518473,725.93,1462.9
200507301530,200507301600,-10.4489,24.62,0.456181,644.41,1306.7
200507301600,200507301630,-10.0624,24.746,0.416093,561.03,1148.5
200507301630,200507301700,-9.45032,24.7365,0.362108,460.91,953.34
200507301700,200507301730,-6.41489,24.658,0.256669,376.84,786.9
200507301730,200507301800,-4.20096,24.5985,0.23281,280.41,593.93
200507301800,200507301830,-2.80631,24.266,0.227568,183.24,405.07
200507301830,200507301900,-1.35058,23.7585,0.144123,104.69,236.53
200507301900,200507301930,0.0192595,22.674,0.175786,32.341,80.603
200507301930,200507302000,1.35994,21.8835,0.118148,1.5243,12.897
200507302000,200507302030,0.789658,21.6955,0.108064,0,0.90843
200507302030,200507302100,0.458496,21.429,0.0738846,0,0
200507302100,200507302130,1.91299,20.926,0.0821437,0,0.05485
200507302130,200507302200,0.913026,20.692,0.106204,0,0
200507302200,200507302230,13.2657,18.272,0.0509902,0,0
200507302230,200507302300,-4.43511,18.7895,0.105969,0,0
200507302300,200507302330,14.3001,17.2025,0.134628,0,0.12542
200507302330,200507310000,0.989728,17.0655,0.124845,0,0
200507310000,200507310030,13.8397,16.162,0.130367,0,0
200507310030,200507310100,7.19987,16.508,0.20134,0,0.02299
200507310100,200507310130,7.73331,16.176,0.0530662,0,0
200507310130,200507310200,12.7369,15.6495,0.0397635,0,0
200507310200,200507310230,3.50171,15.7485,0.126329,0,0
200507310230,200507310300,-0.713055,15.992,0.122931,0,0
200507310300,200507310330,15.2314,15.4355,0.0516559,0,0.11761
200507310330,200507310400,5.9213,15.1545,0.0518901,0,0.0862
200507310400,200507310430,-5.83529,15.1565,0.110455,0,0.00712
200507310430,200507310500,8.79686,14.794,0.19064,0,1.5677
200507310500,200507310530,18.7771,14.2435,0.207112,11.703,27.101
200507310530,200507310600,0.572032,14.477,0.180601,57.815,120.79
200507310600,200507310630,-1.45931,15.0065,0.231006,129.73,275.31
200507310630,200507310700,-9.70249,15.7075,0.27405,217.17,450.31
200507310700,200507310730,-13.1761,17.177,0.42101,309.81,633.71
200507310730,200507310800,-37.2559,18.7855,0.473385,408.01,831.82
200507310800,200507310830,-12.5035,19.997,0.683054,460.49,938.74
200507310830,200507310900,-34.4983,20.948,0.725631,534.38,1082.4
200507310900,200507310930,-19.159,21.8705,0.634375,550.81,1118.6
200507310930,200507311000,-25.991,22.4655,0.554091,576.11,1184.7
200507311000,200507311030,-19.4861,22.6995,0.437042,286.16,601.76
200507311030,200507311100,-7.97816,22.3725,0.133423,213.56,472.23
200507311100,200507311130,-15.2455,23.0005,0.304951,301.83,657.64
200507311130,200507311200,-14.9321,23.365,0.550814,451.92,965.87
200507311200,200507311230,-10.8591,22.56,0.431704,444.79,957.21
200507311230,200507311300,-25.5348,23.1075,0.317063,581.73,1236.1
200507311300,200507311330,-23.993,23.8055,0.402019,374.49,812.67
200507311330,200507311400,-16.8704,24.017,0.459615,335.52,727.01
200507311400,200507311430,-23.7578,24.6375,0.541391,563.32,1193.7
200507311430,200507311500,-20.3864,24.8155,0.517881,406.62,876.49
200507311500,200507311530,-8.67435,24.072,0.352574,144.66,323.35
200507311530,200507311600,-2.90289,22.2245,0.269105,110.51,258.43
200507311600,200507311630,-0.286364,21.3965,0.0840096,130.7,291.01
200507311630,200507311700,-2.45579,21.452,0.0569649,113.88,251.72
200507311700,200507311730,-7.99562,21.632,0.389286,125.87,270.42
200507311730,200507311800,6.83859,21.0605,0.899004,84.735,186.96
200507311800,200507311830,7.31497,19.1055,0.4197,23.769,57.5
200507311830,200507311900,2.11123,18.0685,0.062491,10.025,24.081
200507311900,200507311930,6.11345,17.802,0.336453,8.5763,16.728
200507311930,200507312000,7.56574,18.281,0.307098,5.1064,5.1833
200507312000,200507312030,4.63965,18.8195,0.224589,1.3114,0.00886
200507312030,200507312100,2.72015,18.3455,0.0511591,0.49349,0
200507312100,200507312130,10.1175,17.7365,0.115861,0,0
200507312130,200507312200,21.5864,17.481,0.237412,0.13642,0.04728
200507312200,200507312230,-9999,17.5445,0.518335,0,0.24692
200507312230,200507312300,-4.52075,17.852,0.547814,0.23916,0
200507312300,200507312330,1.97595,17.9595,0.719554,0.54008,0.42186
200507312330,200508010000,-0.554885,18.0445,0.284739,0,0
200508010000,200508010030,3.0091,18.0075,0.431038,0,0.17993
200508010030,200508010100,2.03375,18.1805,0.639439,0.40868,0
200508010100,200508010130,7.50121,18.1815,0.611526,0.29347,0.31952
200508010130,200508010200,6.75795,18.2155,0.586559,0.24959,0.17399
200508010200,200508010230,4.97783,18.377,0.39312,0.40221,0
200508010230,200508010300,1.80557,18.6145,0.309379,0.60294,0.03066
200508010300,200508010330,3.05445,18.542,0.247967,0,0.15339
200508010330,200508010400,3.38105,18.623,0.220233,0.17451,0.0003
200508010400,200508010430,7.10698,18.7315,0.376575,0.20176,0.0113
200508010430,200508010500,5.31083,18.8205,0.443558,0.06385,0.73546
200508010500,200508010530,4.75317,18.636,0.402464,8.4361,18.021
200508010530,200508010600,-2.4352,19.369,0.25554,57.614,113.74
200508010600,200508010630,-1.62534,19.3995,0.179517,136.13,265.53
200508010630,200508010700,-15.376,20.9835,0.254864,209.14,410.62
200508010700,200508010730,-11.1381,22.277,0.278727,255.79,524.93
200508010730,200508010800,-18.2451,23.045,0.330587,345.56,710.22
200508010800,200508010830,-15.5026,23.8495,0.272657,419.31,864.2
200508010830,200508010900,-26.7071,24.776,0.221179,597.65,1238.4
200508010900,200508010930,-5.50664,24.9025,0.350766,139.44,307.44
200508010930,200508011000,-12.4175,24.0805,0.352287,199.39,429.37
200508011000,200508011030,-25.5121,24.6915,0.348468,641.97,1321.6
200508011030,200508011100,-24.0065,25.7815,0.123493,790.92,1653.7
200508011100,200508011130,-24.6788,26.1695,0.290626,501.55,1063.2
200508011130,200508011200,-22.812,26.6415,0.194364,438.84,933.17
200508011200,200508011230,-17.7609,27.297,0.228664,604.07,1253.3
200508011230,200508011300,-11.5793,27.1875,0.297738,308.27,660.51
200508011300,200508011330,-10.3801,27.3715,0.671614,612.17,1275.8
200508011330,200508011400,-3.22781,27.2465,0.438256,309.82,652.62
