200306262230,200306262300,16.4085,18.334,0.721623,0,0
200306262300,200306262330,13.486,16.997,0.627379,0,0.0005
200306262330,200306270000,12.969,16.453,0.508036,0,0.00302
200306270000,200306270030,15.262,16.436,0.403447,0,0.00151
200306270030,200306270100,10.8806,16.524,0.286807,0,0
200306270100,200306270130,7.97057,16.606,0.16759,0,0
200306270130,200306270200,7.44984,16.69,0.226868,0,0
200306270200,200306270230,7.35801,16.773,0.30881,0,0
200306270230,200306270300,7.45098,16.742,0.344138,0,0
200306270300,200306270330,5.91518,16.603,0.338229,0,0
200306270330,200306270400,9.77932,16.259,0.535434,0,0
200306270400,200306270430,10.0034,16.14,0.54916,0,0.30108
200306270430,200306270500,7.8108,15.666,0.56335,1.5188,11.021
200306270500,200306270530,5.41374,15.459,0.400615,31.689,67.64
200306270530,200306270600,3.16139,15.089,0.445086,54.242,118.18
200306270600,200306270630,-2.88189,15.091,0.39543,83.825,176.04
200306270630,200306270700,-5.99277,14.986,0.592953,113.07,243.03
200306270700,200306270730,-9.97109,15.418,0.71869,281.24,588.67
200306270730,200306270800,-18.9682,16.484,0.943738,427.58,871.05
200306270800,200306270830,-22.1536,17.051,0.816719,495.08,1003.9
200306270830,200306270900,-22.756,17.47,0.889383,561.06,1148.2
200306270900,200306270930,-24.6509,17.943,0.938673,593.26,1199.7
200306270930,200306271000,-24.4576,17.858,0.794444,562.67,1134.9
200306271000,200306271030,-21.2997,18.09,0.727567,714.16,1426.8
200306271030,200306271100,-21.3174,19.337,0.935402,719.31,1437.6
200306271100,200306271130,-23.7739,20.234,1.02056,717.25,1431.3
200306271130,200306271200,-16.7277,20.167,0.847212,743.23,1478.6
200306271200,200306271230,-24.9898,20.756,0.92573,872.77,1717.8
200306271230,200306271300,-18.7623,21.416,0.961143,867.77,1711.3
200306271300,200306271330,-25.8753,21.591,0.963804,875.38,1725.2
200306271330,200306271400,-22.1928,22.108,0.942864,884.27,1746.9
200306271400,200306271430,-18.6718,22.394,1.03647,679.85,1356.3
200306271430,200306271500,-15.921,22.363,1.01635,700.93,1393.3
200306271500,200306271530,-14.5234,22.927,0.999256,645.53,1303.4
200306271530,200306271600,-11.9986,22.862,0.926187,558.61,1142.4
200306271600,200306271630,-9.2209,22.694,0.973259,455.64,942.95
200306271630,200306271700,-5.68435,22.977,0.868539,435.75,903.08
200306271700,200306271730,-8.99269,22.783,0.786433,378.1,781.24
200306271730,200306271800,-3.13788,22.88,0.573266,254.94,536.83
200306271800,200306271830,-4.97351,22.484,0.673239,222.18,462.79
200306271830,200306271900,-1.51847,22.379,0.36227,129.63,274.36
200306271900,200306271930,1.32973,21.555,0.278334,36.946,101.79
200306271930,200306272000,-9999,20.883,-9999,8.527,32.796
200306272000,200306272030,-9999,20.138,-9999,-0.171448,4.7265
200306272030,200306272100,-9999,19.43,-9999,0,0.04289
200306272100,200306272130,-9999,18.615,-9999,0,0
200306272130,200306272200,-9999,17.812,-9999,0,0
200306272200,200306272230,-9999,16.681,-9999,0,0
200306272230,200306272300,-9999,15.641,-9999,0,0
200306272300,200306272330,-9999,15.284,-9999,0,0
200306272330,200306280000,-9999,14.985,-9999,0,0
200306280000,200306280030,-9999,14.584,-9999,0,0
200306280030,200306280100,-9999,14.73,-9999,0,0
200306280100,200306280130,-9999,15.1,-9999,0,0
200306280130,200306280200,-9999,14.117,-9999,0,0
200306280200,200306280230,-9999,14.389,-9999,0,0
200306280230,200306280300,-9999,13.258,-9999,0,0
200306280300,200306280330,-9999,12.858,-9999,0,0
200306280330,200306280400,-9999,13.427,-9999,0,0
200306280400,200306280430,-9999,13.407,-9999,0,0.38083
200306280430,200306280500,-9999,12.547,-9999,0.86541,8.1744
200306280500,200306280530,-9999,12.332,-9999,13.167,31.748
200306280530,200306280600,-9999,12.607,-9999,42.271,103.93
200306280600,200306280630,-9999,13.196,-9999,122.45,259.72
200306280630,200306280700,-9999,14.904,-9999,223.52,455.18
200306280700,200306280730,-9999,15.826,-9999,288.45,597.9
200306280730,200306280800,-9999,16.944,-9999,294.2,609.56
200306280800,200306280830,-9999,16.875,-9999,490.59,1004
200306280830,200306280900,-9999,18.199,-9999,526.65,1082.3
200306280900,200306280930,-9999,19.261,-9999,647.33,1328.4
200306280930,200306281000,-9999,19.996,-9999,715.99,1457.7
200306281000,200306281030,-9999,20.661,-9999,780.94,1581.4
200306281030,200306281100,-9999,21.834,-9999,745.98,1501.3
200306281100,200306281130,-9999,22.402,-9999,715.06,1443.1
200306281130,200306281200,-9999,23.453,-9999,844.8,1696.6
200306281200,200306281230,-9999,24.186,-9999,930.75,1864.4
200306281230,200306281300,-9999,24.678,-9999,739.91,1491.3
200306281300,200306281330,-9999,25.007,-9999,722.13,1450.7
200306281330,200306281400,-9999,25.445,-9999,717.77,1444.9
200306281400,200306281430,-9999,25.85,-9999,637.8,1285.9
200306281430,200306281500,-9999,25.71,-9999,603.19,1215
200306281500,200306281530,-9999,26.234,-9999,746.25,1519.3
200306281530,200306281600,-9999,25.928,-9999,482.96,1000.7
200306281600,200306281630,-9999,25.889,-9999,456.92,955.88
200306281630,200306281700,-9999,25.519,-9999,322.96,679.31
200306281700,200306281730,-9999,25.27,-9999,292.34,618.42
200306281730,200306281800,-9999,25.263,-9999,207.17,436.19
200306281800,200306281830,-9999,24.628,-9999,71.569,171.76
200306281830,200306281900,-9999,24.201,-9999,52.35,119.75
200306281900,200306281930,-9999,23.861,-9999,15.415,40.557
200306281930,200306282000,-9999,23.286,-9999,0.75892,10.316
200306282000,200306282030,-9999,22.934,-9999,-1.78024,1.5033
200306282030,200306282100,-9999,22.775,-9999,0,0
200306282100,200306282130,-9999,22.487,-9999,0,0
200306282130,200306282200,-9999,22.268,-9999,0,0
200306282200,200306282230,-9999,22.083,-9999,0,0
200306282230,200306282300,-9999,21.66,-9999,0,0
200306282300,200306282330,-9999,21.219,-9999,0,0
200306282330,200306290000,-9999,20.721,-9999,0,0
200306290000,200306290030,-9999,20.195,-9999,0,0
200306290030,200306290100,-9999,19.919,-9999,0,0
200306290100,200306290130,-9999,19.365,-9999,0,0
200306290130,200306290200,-9999,19.27,-9999,0,0
200306290200,200306290230,-9999,19.039,-9999,0,0
200306290230,200306290300,-9999,18.549,-9999,0,0
200306290300,200306290330,-9999,18.037,-9999,0,0
200306290330,200306290400,-9999,17.741,-9999,0,0
200306290400,200306290430,-9999,17.625,-9999,0,0.59194
200306290430,200306290500,-9999,17.308,-9999,7.836,20.267
200306290500,200306290530,-9999,15.818,-9999,53.762,100.06
200306290530,200306290600,-9999,16.225,-9999,57.204,121.21
200306290600,200306290630,-9999,17.199,-9999,179.29,359.32
200306290630,200306290700,-9999,18.622,-9999,103.25,216.56
200306290700,200306290730,-9999,19.131,-9999,139.6,295.79
200306290730,200306290800,3.28562,19.051,0.312297,107.58,228.39
200306290800,200306290830,-2.18065,18.761,0.368002,90.537,200.51
200306290830,200306290900,-3.237,18.355,0.396592,188.07,401.05
200306290900,200306290930,-14.1728,18.615,0.236528,345.24,720.64
200306290930,200306291000,-22.7643,19.14,0.186678,350.94,739.86
200306291000,200306291030,-22.9215,20.838,0.23825,630.18,1268.5
200306291030,200306291100,-18.6824,21.507,0.656567,270.91,598.39
200306291100,200306291130,-22.1216,22.209,0.674764,726.02,1468.4
200306291130,200306291200,-11.8073,22.37,0.547917,311.19,635.67
200306291200,200306291230,-21.236,21.411,0.628611,739.43,1507.1
200306291230,200306291300,-19.2725,22.54,0.65712,503.88,1028.4
200306291300,200306291330,-14.504,22.266,0.555147,651.83,1305
200306291330,200306291400,-18.4047,22.277,0.446592,839.27,1660.5
200306291400,200306291430,-14.9906,24.131,0.618145,809.88,1618.4
200306291430,200306291500,-18.6449,25.436,0.925038,796.5,1602.5
200306291500,200306291530,-12.207,25.165,0.93235,452.33,931.75
200306291530,200306291600,-1.56417,24.485,0.640175,143.62,308.83
200306291600,200306291630,5.79011,23.327,0.395117,37.849,93.356
200306291630,200306291700,2.55177,22.563,0.534415,95.127,208.71
200306291700,200306291730,0.25622,21.185,0.44531,108.53,183.68
200306291730,200306291800,-1.10445,20.254,0.162849,127.66,266.17
200306291800,200306291830,-2.89378,20.115,0.326186,174.52,364.44
200306291830,200306291900,-3.03951,20.443,0.183915,158.35,298.24
200306291900,200306291930,0.30414,20.795,0.129524,71.712,138.57
200306291930,200306292000,6.7917,20.125,0.306323,9.6842,29.135
200306292000,200306292030,7.13699,19.143,0.297861,-0.703368,3.6608
200306292030,200306292100,21.9217,18.736,0.639342,0,0
200306292100,200306292130,12.4878,16.958,0.462003,0,0.04457
200306292130,200306292200,10.1775,-9999,0.485042,0,0.14058
200306292200,200306292230,9.74408,15.789,0.427192,0,0.06836
200306292230,200306292300,15.3573,15.611,0.366197,0,0.01826
200306292300,200306292330,18.8208,15.202,0.553415,0,0.11695
200306292330,200306300000,22.2639,15.084,0.613798,0,0.00469
200306300000,200306300030,18.5466,15.072,0.617264,0,0
200306300030,200306300100,23.8891,14.624,0.610279,0,0
200306300100,200306300130,14.9083,14.216,0.65631,0,0
200306300130,200306300200,23.1277,13.937,0.719609,0,0
200306300200,200306300230,25.5588,13.556,0.76185,0,0
200306300230,200306300300,17.5769,13.532,0.639376,0,0
200306300300,200306300330,9.63168,13.252,0.431213,0,0
200306300330,200306300400,4.09405,12.959,0.220531,0,0
200306300400,200306300430,8.51308,12.571,0.353118,0,0.61724
200306300430,200306300500,5.0952,12.425,0.331778,2.7198,16.15
200306300500,200306300530,-9999,12.518,-9999,37.053,82.032
200306300530,200306300600,-9999,12.936,-9999,96.442,212.38
200306300600,200306300630,-9999,13.379,-9999,170.07,366.29
200306300630,200306300700,-9999,14.074,-9999,256.59,541.25
200306300700,200306300730,-9999,15.141,-9999,333.86,712.8
200306300730,200306300800,-9999,15.852,-9999,377.06,774.64
200306300800,200306300830,-9999,15.918,-9999,457.19,930.3
200306300830,200306300900,-9999,16.611,-9999,552.59,1129.1
200306300900,200306300930,-9999,17.332,-9999,691.75,1410.9
200306300930,200306301000,-9999,18.124,-9999,715.58,1451.9
200306301000,200306301030,-9999,18.918,-9999,832.64,1674.8
200306301030,200306301100,-9999,19.304,-9999,829.95,1664.6
200306301100,200306301130,-9999,19.876,-9999,802.6,1591.7
200306301130,200306301200,-9999,20.234,-9999,811.82,1602.3
200306301200,200306301230,-9999,20.531,-9999,730.38,1453.1
200306301230,200306301300,-9999,20.647,-9999,562.03,1124.8
200306301300,200306301330,-9999,20.869,-9999,814.79,1618.8
200306301330,200306301400,-9999,21.491,-9999,911.18,1811.1
200306301400,200306301430,-9999,21.207,-9999,835.24,1671
200306301430,200306301500,-9999,21.281,-9999,801.34,1608.3
200306301500,200306301530,-9999,21.374,-9999,736.07,1485.4
200306301530,200306301600,-9999,21.116,-9999,666.44,1356
200306301600,200306301630,-9999,21.024,-9999,582.16,1195.3
200306301630,200306301700,-9999,20.894,-9999,495.34,1029
200306301700,200306301730,-9999,20.449,-9999,409.88,860.56
200306301730,200306301800,-9999,20.081,-9999,324.8,683.61
200306301800,200306301830,-9999,19.595,-9999,236.52,501.61
200306301830,200306301900,-9999,19.2,-9999,153.55,329.77
200306301900,200306301930,-9999,18.735,-9999,80.076,175.56
200306301930,200306302000,-9999,18.032,-9999,23.846,54.89
200306302000,200306302030,-9999,17.526,-9999,1.233,7.5403
200306302030,200306302100,-9999,17.234,-9999,0,0.0749
200306302100,200306302130,-9999,17.185,-9999,0,0
200306302130,200306302200,-9999,17.269,-9999,0,0
200306302200,200306302230,-9999,16.93,-9999,0,0
200306302230,200306302300,-9999,16.964,-9999,0,0
200306302300,200306302330,-9999,15.917,-9999,0,0
200306302330,200307010000,-9999,14.156,-9999,0,0
200307010000,200307010030,-9999,14.051,-9999,0,0
200307010030,200307010100,-9999,14.559,-9999,0,0
200307010100,200307010130,-9999,14.487,-9999,0,0
200307010130,200307010200,-9999,13.945,-9999,0,0
200307010200,200307010230,-9999,14.062,-9999,0,0
200307010230,200307010300,-9999,15.083,-9999,0,0
200307010300,200307010330,-9999,15.296,-9999,0,0
200307010330,200307010400,-9999,14.902,-9999,0,0
200307010400,200307010430,-9999,14.397,-9999,0,0.45741
200307010430,200307010500,-9999,13.281,-9999,2.5959,14.537
200307010500,200307010530,-9999,13.429,-9999,33.983,75.184
200307010530,200307010600,-9999,13.494,-9999,91.972,201.03
200307010600,200307010630,-9999,14.16,-9999,166.53,357.65
200307010630,200307010700,-9999,15.994,-9999,250.79,527.21
200307010700,200307010730,-9999,17.458,-9999,333.47,706.03
200307010730,200307010800,-9999,18.651,-9999,424.65,878.95
200307010800,200307010830,-9999,20.207,-9999,513.49,1049.5
200307010830,200307010900,-9999,21.331,-9999,587.44,1209.5
200307010900,200307010930,-9999,22.362,-9999,666.19,1359
200307010930,200307011000,-9999,23.007,-9999,733.62,1483.1
200307011000,200307011030,-9999,23.392,-9999,795.4,1603.1
200307011030,200307011100,-9999,24.132,-9999,843.73,1692.4
200307011100,200307011130,-9999,24.809,-9999,890.08,1772.7
200307011130,200307011200,-9999,25.233,-9999,917.37,1816.8
200307011200,200307011230,-9999,25.542,-9999,908.44,1803.5
200307011230,200307011300,-9999,25.684,-9999,768.8,1530.1
200307011300,200307011330,-9999,25.734,-9999,810.16,1620
200307011330,200307011400,-9999,26.175,-9999,907.57,1803.9
200307011400,200307011430,-9999,26.353,-9999,826.12,1638.2
200307011430,200307011500,-9999,25.723,-9999,239.89,498.24
200307011500,200307011530,-9999,25.75,-9999,420.13,856.88
200307011530,200307011600,-9999,25.563,-9999,577.31,1177.1
200307011600,200307011630,-9999,25.484,-9999,426,883.39
200307011630,200307011700,-9999,25.459,-9999,449.45,927.54
200307011700,200307011730,-9999,24.67,-9999,372.83,776.26
200307011730,200307011800,-9999,24.607,-9999,265.68,562.37
200307011800,200307011830,-9999,24.467,-9999,224.76,472.93
200307011830,200307011900,-9999,24.104,-9999,138,294.41
200307011900,200307011930,-9999,23.595,-9999,76.83,166.07
200307011930,200307012000,-9999,23.165,-9999,15.292,41.923
200307012000,200307012030,-9999,22.927,-9999,0.272276,5.6155
200307012030,200307012100,-9999,22.527,-9999,0,0.05731
200307012100,200307012130,-9999,22.391,-9999,0,0
200307012130,200307012200,-9999,21.953,-9999,0,0
200307012200,200307012230,-9999,20.648,-9999,0,0
200307012230,200307012300,-9999,19.149,-9999,0,0
200307012300,200307012330,-9999,18.544,-9999,0,0
200307012330,200307020000,-9999,17.875,-9999,0,0
200307020000,200307020030,-9999,17.495,-9999,0,0
200307020030,200307020100,-9999,17.538,-9999,0,0
200307020100,200307020130,-9999,16.724,-9999,0,0
200307020130,200307020200,-9999,15.839,-9999,0,0
200307020200,200307020230,-9999,15.961,-9999,0,0
200307020230,200307020300,-9999,16.245,-9999,0,0
200307020300,200307020330,-9999,16.711,-9999,0,0
200307020330,200307020400,-9999,14.703,-9999,0,0
200307020400,200307020430,-9999,14.548,-9999,0,0.40999
200307020430,200307020500,-9999,14.091,-9999,0.48664,11.26
200307020500,200307020530,-9999,14.122,-9999,26.139,60.599
200307020530,200307020600,-9999,14.735,-9999,83.745,175.06
200307020600,200307020630,-9999,15.534,-9999,160.88,339.88
200307020630,200307020700,-9999,16.839,-9999,251.72,526.73
200307020700,200307020730,-9999,18.514,-9999,303.22,641.43
200307020730,200307020800,-9999,20.18,-9999,388.72,805.26
200307020800,200307020830,-9999,21.186,-9999,477.95,976.93
200307020830,200307020900,-9999,22.819,-9999,581.85,1189.6
200307020900,200307020930,-9999,24.238,-9999,671.91,1364.6
200307020930,200307021000,-9999,25.304,-9999,727.27,1468.6
200307021000,200307021030,-9999,26.107,-9999,728.23,1475
200307021030,200307021100,-9999,26.678,-9999,842.65,1686
200307021100,200307021130,-9999,27.018,-9999,865.65,1713.7
200307021130,200307021200,-9999,27.521,-9999,852.96,1683.4
200307021200,200307021230,-9999,27.882,-9999,958.1,1876
200307021230,200307021300,-9999,27.644,-9999,585.47,1162.9
200307021300,200307021330,-9999,27.68,-9999,673.27,1334.2
200307021330,200307021400,-9999,28.046,-9999,703.89,1402.6
200307021400,200307021430,-9999,28.584,-9999,742.15,1466.3
200307021430,200307021500,-9999,28.546,-9999,749.55,1475.7
200307021500,200307021530,-13.0415,28.173,0.685267,554.96,1114.1
200307021530,200307021600,-7.52658,28,0.538583,562.05,1127.8
200307021600,200307021630,-6.583,27.28,0.532688,562.51,1137.9
200307021630,200307021700,-6.53869,27.192,0.335389,475.95,971.31
200307021700,200307021730,-5.98082,27.137,0.402124,373.58,763.21
200307021730,200307021800,-4.57275,26.631,0.350362,282.22,570.61
200307021800,200307021830,-1.61912,26.193,0.256449,192.47,398.43
200307021830,200307021900,-0.595142,25.341,0.297995,125.94,260.63
200307021900,200307021930,1.10706,24.641,0.195509,73.459,154.97
200307021930,200307022000,0.781974,24.286,0.0716941,25.277,54.262
200307022000,200307022030,0.511478,24.111,0.0461089,0.650914,6.3741
200307022030,200307022100,0.251147,23.698,0.0999925,0,0.11361
200307022100,200307022130,1.51252,23.819,0.0557355,0,0
200307022130,200307022200,13.2079,23.078,0.0444961,0,0
200307022200,200307022230,16.1236,21.081,0.108723,0,0
200307022230,200307022300,11.1581,20.462,0.176144,0,0
200307022300,200307022330,17.7842,20.844,0.116398,0,0
200307022330,200307030000,13.0507,20.066,0.137577,0,0
200307030000,200307030030,12.6542,19.421,0.170573,0,0
200307030030,200307030100,3.99815,18.848,0.202643,0,0
200307030100,200307030130,5.64232,18.531,0.116272,0,0
200307030130,200307030200,0.240198,18.164,0.141782,0,0
200307030200,200307030230,1.97266,18.573,0.12337,0,0
200307030230,200307030300,7.10541,18.765,0.13208,0,0
200307030300,200307030330,4.73897,18.364,0.169824,0,0
200307030330,200307030400,9.3898,18.33,0.232699,0,0
200307030400,200307030430,8.54811,17.864,0.291592,0,0.38033
200307030430,200307030500,6.53209,17.939,0.27681,0.15368,10.837
200307030500,200307030530,-1.20044,18.748,0.284788,24.941,62.044
200307030530,200307030600,-2.67328,19.075,0.288175,81.001,178.11
200307030600,200307030630,-9.82063,19.39,0.266169,150.89,325.68
200307030630,200307030700,-12.3683,20.495,0.297452,240.46,509.79
200307030700,200307030730,-12.8735,22.099,0.34836,320.09,676.92
200307030730,200307030800,-15.8726,23.612,0.296722,307.38,644.01
200307030800,200307030830,-15.5345,24.335,0.310507,407.6,844.22
200307030830,200307030900,-17.68,25.189,0.472764,487.99,1017.7
200307030900,200307030930,-20.7438,25.801,0.392628,624.64,1289.9
200307030930,200307031000,-19.0013,26.835,0.669892,648.87,1329.4
200307031000,200307031030,-11.7491,27.153,0.597853,433.4,916.69
200307031030,200307031100,-17.9742,27.693,0.674628,706.35,1443
200307031100,200307031130,-22.8763,28.173,0.726953,740.37,1504.8
200307031130,200307031200,-22.9392,28.457,0.742065,761.11,1543.1
200307031200,200307031230,-19.7545,28.919,0.846079,932.43,1864
200307031230,200307031300,-17.1783,28.958,0.75,843.51,1694.3
200307031300,200307031330,-18.1123,29.167,0.735746,693.71,1395.2
200307031330,200307031400,-17.3802,29.39,0.704854,862.83,1731.8
200307031400,200307031430,-17.4744,29.63,0.81393,801.21,1615.4
200307031430,200307031500,-12.7896,29.604,0.701962,760.38,1538.4
200307031500,200307031530,-14.6476,29.619,0.785711,657.43,1332.9
200307031530,200307031600,-11.4473,29.419,0.60534,572.57,1178.7
200307031600,200307031630,-12.6555,29.538,0.508592,554.93,1145.8
200307031630,200307031700,-9.56673,29.747,0.471177,465.36,963.96
200307031700,200307031730,-10.5906,29.866,0.545995,395.87,820.43
200307031730,200307031800,-4.94562,29.701,0.595006,296.56,621.15
200307031800,200307031830,-4.09519,29.334,0.560342,207.54,441.45
200307031830,200307031900,-0.746437,28.886,0.379163,115.58,252.35
200307031900,200307031930,1.5191,28.108,0.118921,15.616,52.904
200307031930,200307032000,1.59241,27.607,0.0675411,5.0606,23.547
200307032000,200307032030,4.8085,26.718,0.186696,-0.0182161,5.0335
200307032030,200307032100,7.63915,25.882,0.21959,0,0.05664
200307032100,200307032130,9.45299,25.193,0.211595,0,0
200307032130,200307032200,4.74321,24.447,0.403686,0,0
200307032200,200307032230,4.95473,24.329,0.436881,0,0.00184
200307032230,200307032300,1.60333,24.215,0.378014,0,0
200307032300,200307032330,2.66268,22.72,0.421,0,0
200307032330,200307040000,8.10661,20.457,0.412108,0,0
200307040000,200307040030,8.11342,19.561,0.0724092,0,0.11829
200307040030,200307040100,4.94914,19.262,0.137816,0,0
200307040100,200307040130,-1.8822,19.308,0.0900034,0,0
200307040130,200307040200,8.74477,19.38,0.118245,0,0
200307040200,200307040230,5.40664,20.358,0.230571,0,0
200307040230,200307040300,0.760972,20.639,0.236576,0,0
200307040300,200307040330,7.15863,20.787,0.309593,0,0
200307040330,200307040400,6.54091,19.843,0.170888,0,0
200307040400,200307040430,-3.563,19.917,0.0525226,0,0.39055
200307040430,200307040500,-0.928193,19.875,0.127941,1.804,13.708
200307040500,200307040530,1.17307,20.348,0.179505,29.776,69.808
200307040530,200307040600,-3.24229,19.758,0.176193,84.94,187.69
200307040600,200307040630,-8.38847,20.32,0.114482,154.64,335.89
200307040630,200307040700,-16.229,21.38,0.254445,235.37,499.76
200307040700,200307040730,-15.4473,22.171,0.383574,316.88,680.23
200307040730,200307040800,-11.1206,22.88,0.460395,404.74,854.6
200307040800,200307040830,-11.9494,23.435,0.402148,494.34,1022.7
200307040830,200307040900,-14.7003,23.758,0.276945,563.91,1167.4
200307040900,200307040930,-9.60432,24.319,0.312029,638.44,1311.2
200307040930,200307041000,-19.5239,24.808,0.274463,709.45,1450.6
200307041000,200307041030,-16.1172,25.723,0.271225,763.66,1554.7
200307041030,200307041100,-9999,26.586,0.458444,813.94,1651.8
200307041100,200307041130,-14.6154,27.291,0.480239,730.04,1472
200307041130,200307041200,-11.2571,28.087,0.434447,629.85,1272.3
200307041200,200307041230,-14.8145,28.158,0.260748,584.84,1186.4
200307041230,200307041300,-12.991,29.152,0.383881,777.39,1552
200307041300,200307041330,-14.2588,29.987,0.510474,910.48,1803.7
200307041330,200307041400,-15.5392,30.471,0.744329,695.65,1401.2
200307041400,200307041430,-9.54091,30.9,0.554651,802.64,1608.6
200307041430,200307041500,-16.0053,31.247,0.697456,719.91,1444.4
200307041500,200307041530,-13.7845,31.352,0.571932,620.91,1257.8
200307041530,200307041600,-13.3608,31.449,0.468024,657.32,1335.5
200307041600,200307041630,-13.6511,31.766,0.404366,587.8,1196
200307041630,200307041700,-13.6593,31.775,0.648639,440.66,902.84
200307041700,200307041730,-10.2452,31.719,0.71077,314.29,655.5
200307041730,200307041800,16.9263,30.104,0.71597,167.21,369.05
200307041800,200307041830,6.60834,26.952,0.539149,214.95,447.46
200307041830,200307041900,13.6776,25.918,0.532905,108.48,235.18
200307041900,200307041930,11.074,25.105,0.415292,34.594,79.589
200307041930,200307042000,7.97698,24.421,0.40775,13.478,31.569
200307042000,200307042030,8.66448,24.436,0.279147,1.1774,4.937
200307042030,200307042100,4.63015,24.192,0.123408,0,0.00486
200307042100,200307042130,8.30694,23.518,0.237362,0,0
200307042130,200307042200,7.11846,23.332,0.0842657,0,0
200307042200,200307042230,5.68708,22.404,0.118502,0,0
200307042230,200307042300,3.30516,22.154,0.0962604,0,0
200307042300,200307042330,0.963119,21.905,0.136927,0,0
200307042330,200307050000,4.23954,22.357,0.169306,0,0
200307050000,200307050030,6.89132,22.192,0.173587,0,0
200307050030,200307050100,7.43791,22.123,0.302007,0,0
200307050100,200307050130,5.34716,21.725,0.244046,0,0
200307050130,200307050200,-1.1178,21.563,0.086293,0,0
200307050200,200307050230,1.52808,21.626,0.287674,0,0
200307050230,200307050300,1.53779,21.08,0.271516,0,0
200307050300,200307050330,4.73878,21.306,0.326843,0,0
200307050330,200307050400,6.41463,21.417,0.320603,0,0
200307050400,200307050430,10.8474,21.259,0.27723,0,0.44735
200307050430,200307050500,11.3815,21.035,0.295529,1.1527,13.249
200307050500,200307050530,-9999,20.772,0.238622,29.241,69.042
200307050530,200307050600,-1.7804,20.675,0.169665,84.667,188.37
200307050600,200307050630,-7.85715,21.271,0.238998,152.8,332.34
200307050630,200307050700,-14.2178,21.82,0.310563,235.43,502.49
200307050700,200307050730,-11.7452,22.451,0.364777,318.54,682.82
200307050730,200307050800,-18.6133,23.419,0.415675,417.67,875.93
200307050800,200307050830,-18.9202,24.371,0.475054,497.24,1022.6
200307050830,200307050900,-16.11,25.239,0.596523,574.03,1190.6
200307050900,200307050930,-15.4434,25.933,0.518959,516.48,1084.9
200307050930,200307051000,-14.1695,26.132,0.308962,605.23,1238.5
200307051000,200307051030,-16.7664,26.222,0.470234,584.28,1192.2
200307051030,200307051100,-17.4587,27.557,0.747234,729.86,1498.8
200307051100,200307051130,-12.9106,27.768,0.683628,704.3,1418.9
200307051130,200307051200,-7.7708,27.405,0.524602,302.57,618.42
200307051200,200307051230,-1.56067,27.037,0.570873,357.42,729.78
200307051230,200307051300,-9.4783,26.75,0.65538,532.5,1088.6
200307051300,200307051330,-12.5696,26.968,0.710262,583.12,1195.6
200307051330,200307051400,-15.7637,26.058,0.663571,479.55,996.43
200307051400,200307051430,-11.8308,25.277,0.531307,422.6,876.16
200307051430,200307051500,-9.47318,25.335,0.483506,315.28,657.86
200307051500,200307051530,3.08029,24.58,0.440261,145.16,319.28
200307051530,200307051600,0.267598,23.684,0.300046,100.38,224.19
200307051600,200307051630,-9.2166,23.994,0.314931,182.55,384.22
200307051630,200307051700,-9.59406,24.323,0.382876,399.08,824.48
200307051700,200307051730,-11.9787,25.237,0.455991,432.58,901.31
200307051730,200307051800,-7.15162,26.076,0.51211,312.51,661.07
200307051800,200307051830,-5.51045,25.676,0.296942,217.59,466.6
200307051830,200307051900,-0.741992,25.152,0.167288,144.15,307.72
200307051900,200307051930,1.21817,25.367,0.141845,77.985,171.98
200307051930,200307052000,0.858922,25.194,0.224828,22.923,54.905
200307052000,200307052030,7.17337,24.263,0.256238,1.18139,7.4369
200307052030,200307052100,9.60977,23.058,0.253497,0,0.06903
200307052100,200307052130,4.90914,22.169,0.218853,0,0
200307052130,200307052200,7.80386,21.704,0.347072,0,0
200307052200,200307052230,11.3097,21.39,0.448696,0,0
200307052230,200307052300,10.0655,20.938,0.478538,0,0
200307052300,200307052330,8.80227,20.446,0.466264,0,0
200307052330,200307060000,7.81932,20.165,0.415676,0,0
200307060000,200307060030,5.08332,19.594,0.252274,0,0
200307060030,200307060100,11.0843,18.959,0.418174,0,0
200307060100,200307060130,9.97008,18.822,0.531011,0,0
200307060130,200307060200,3.93742,18.718,0.497018,0,0
200307060200,200307060230,8.3452,18.34,0.566408,0,0
200307060230,200307060300,9.23684,18.049,0.546106,0,0
200307060300,200307060330,3.63752,17.578,0.377306,0,0
200307060330,200307060400,2.5633,17.203,0.286271,0,0
200307060400,200307060430,4.35925,16.738,0.163266,0,0.37296
200307060430,200307060500,4.43642,16.658,0.333644,0.72766,12.909
200307060500,200307060530,0.337051,16.957,0.291669,31.051,71.373
200307060530,200307060600,-3.05969,17.171,0.278534,89.132,198.7
200307060600,200307060630,-4.72379,17.429,0.186208,159.32,346.41
200307060630,200307060700,-10.7334,18.338,0.367523,242.43,514.99
200307060700,200307060730,-9.47045,19.128,0.532095,321.82,690.84
200307060730,200307060800,-4.41128,19.999,0.511885,412,865.48
200307060800,200307060830,-7.94759,20.715,0.506328,504.64,1039.4
200307060830,200307060900,-6.12528,21.32,0.526422,564.21,1168.3
200307060900,200307060930,-15.2664,21.584,0.497436,643.65,1333.7
200307060930,200307061000,-17.2986,22.374,0.498736,723.73,1469.5
200307061000,200307061030,-18.3123,22.979,0.498827,778.68,1581.1
200307061030,200307061100,-21.845,24.028,0.448958,826.12,1671.3
