200005172130,200005172200,4.64469,13.759,0.980504,0,0
200005172200,200005172230,4.92957,13.469,0.780369,0,0
200005172230,200005172300,7.65056,13.217,0.979169,0,0
200005172300,200005172330,2.60688,13.057,0.922271,0,0
200005172330,200005180000,0.879898,12.157,1.32214,0,0.3756
200005180000,200005180030,9.09243,10.64,1.13262,0,0.5882
200005180030,200005180100,6.643,10.554,1.02963,0,0.4783
200005180100,200005180130,8.48732,10.596,1.03347,0,0.3043
200005180130,200005180200,10.5804,10.592,1.08669,0,0.1845
200005180200,200005180230,3.20656,10.557,1.45924,0,0.132
200005180230,200005180300,3.11122,10.48,1.38558,0,0.069
200005180300,200005180330,15.0071,10.448,1.84971,0,0.0746
200005180330,200005180400,-4.70817,10.485,0.707098,0,0.087
200005180400,200005180430,8.54767,10.544,1.37055,0,0.1027
200005180430,200005180500,5.04755,10.517,1.07192,-2.52096,0.3041
200005180500,200005180530,10.2517,10.456,0.735044,-1.26338,2.7733
200005180530,200005180600,12.7034,10.464,0.550151,2.9408,13.392
200005180600,200005180630,17.9328,10.591,0.412896,2.5186,12.771
200005180630,200005180700,-9999,10.216,-9999,10.899,33.73
200005180700,200005180730,9.55071,9.8201,0.395224,23.236,58.813
200005180730,200005180800,4.9167,9.9862,0.416783,70.683,157.43
200005180800,200005180830,2.77461,10.228,0.54931,61.553,140.7
200005180830,200005180900,3.32758,10.322,0.588611,76.103,169.62
200005180900,200005180930,1.19679,10.323,0.612352,77.647,177.01
200005180930,200005181000,6.15108,10.276,0.60556,75.977,180.04
200005181000,200005181030,2.871,10.15,0.749014,73.811,179.73
200005181030,200005181100,-0.619679,9.8247,0.808833,72.377,174.65
200005181100,200005181130,3.78868,9.5519,0.87031,81.665,195.21
200005181130,200005181200,1.73909,9.3943,0.764159,145.64,325.25
200005181200,200005181230,-1.14336,9.1475,0.682444,115.94,259.61
200005181230,200005181300,0.464396,9.2544,0.716041,124.83,273.86
200005181300,200005181330,-2.0649,9.4001,0.640416,127.28,280.76
200005181330,200005181400,3.25292,8.9707,0.682187,120.67,269.93
200005181400,200005181430,-0.229774,8.6128,0.864755,104.15,232.82
200005181430,200005181500,-1.8029,8.6096,0.759486,120.21,269.34
200005181500,200005181530,-1.34177,8.808,0.638052,216.07,453.34
200005181530,200005181600,-4.5369,9.0503,0.700819,295.67,607.99
200005181600,200005181630,-4.07447,8.9248,0.846023,161.79,338.46
200005181630,200005181700,-0.751191,8.6999,0.686891,194.34,402.61
200005181700,200005181730,-1.76233,8.7839,0.850039,137.61,285.83
200005181730,200005181800,-0.187462,8.8105,0.68307,120.26,246.19
200005181800,200005181830,1.15369,8.5886,0.743359,81.658,167.77
200005181830,200005181900,1.92071,8.3421,0.58149,41.015,85.392
200005181900,200005181930,0.672943,8.0014,0.230692,13.099,29.892
200005181930,200005182000,5.56144,7.7961,0.749831,0.351,4.322
200005182000,200005182030,5.52677,7.252,0.568164,0,0.0556
200005182030,200005182100,2.79742,6.795,0.698933,0,0
200005182100,200005182130,2.39726,6.7003,0.56528,0,0
200005182130,200005182200,8.5206,6.4051,0.842379,0,0
200005182200,200005182230,-0.327905,6.2286,0.843907,0,0
200005182230,200005182300,5.19737,6.1613,0.3458,0,0
200005182300,200005182330,4.04793,6.0386,0.193228,0,0
200005182330,200005190000,2.37087,6.0589,0.257756,0,0
200005190000,200005190030,2.44675,5.5902,0.179757,0,0
200005190030,200005190100,3.52795,5.4211,0.21785,0,0
200005190100,200005190130,0.539386,5.2707,0.145094,0,0
200005190130,200005190200,0.808051,4.8668,0.820061,0,0
200005190200,200005190230,2.9789,4.5244,0.812629,0,0
200005190230,200005190300,2.58011,4.3321,0.944792,0,0
200005190300,200005190330,1.74995,4.2408,0.794726,0,0
200005190330,200005190400,0.263654,4.1865,0.957033,0,0
200005190400,200005190430,0.391404,3.9478,0.879939,0,0.0065
200005190430,200005190500,1.09975,3.842,0.53867,-1.79505,1.7294
200005190500,200005190530,9.71258,3.8868,1.42907,5.253,16.389
200005190530,200005190600,1.07074,3.8716,1.01897,23.366,50.179
200005190600,200005190630,-0.48354,3.8025,1.04472,44.304,92.034
200005190630,200005190700,-1.076,3.9218,1.04906,75.288,152.37
200005190700,200005190730,-2.95637,4.029,1.04665,107.25,217.05
200005190730,200005190800,-3.16804,4.1089,1.00272,138.82,281.35
200005190800,200005190830,-5.81195,4.5106,1.01714,252.33,504.7
200005190830,200005190900,-5.71174,5.0362,0.977797,274.93,549.82
200005190900,200005190930,-4.24021,5.2774,0.993014,295.6,593.21
200005190930,200005191000,-5.15564,5.676,0.971034,395.58,783.76
200005191000,200005191030,-6.73593,6.1465,0.946662,498.32,974.23
200005191030,200005191100,-8.87639,6.9591,1.04936,859.67,1650.6
200005191100,200005191130,-8.45221,8.0702,0.97543,932.76,1783.6
200005191130,200005191200,-7.14124,8.7913,1.12294,960.14,1824.6
200005191200,200005191230,-8.66866,9.1984,1.09626,977.23,1852.5
200005191230,200005191300,-7.3751,9.4676,1.07041,973.9,1841
200005191300,200005191330,-7.53487,9.8658,1.09907,957.26,1808.9
200005191330,200005191400,-4.79072,10.66,0.952731,922.29,1739.7
200005191400,200005191430,-4.61143,10.915,0.978673,863.17,1631.6
200005191430,200005191500,-5.36782,11.106,1.15327,801.35,1521.5
200005191500,200005191530,-6.42765,11.694,1.01163,729.29,1395.4
200005191530,200005191600,-5.26855,11.994,0.979713,648.81,1249.8
200005191600,200005191630,-4.39994,12.21,0.955331,562.5,1090.7
200005191630,200005191700,-3.71605,12.286,0.894963,472.06,917.5
200005191700,200005191730,-3.47393,12.48,0.849961,379.85,733.56
200005191730,200005191800,-1.65284,12.368,0.939842,282.71,546.89
200005191800,200005191830,-1.52721,12.152,0.873895,188.94,365.75
200005191830,200005191900,-1.37931,11.854,0.919006,105.15,205.52
200005191900,200005191930,1.05821,11.397,0.705132,37.12,74.088
200005191930,200005192000,2.07523,10.727,0.688615,1.7648,12.18
200005192000,200005192030,6.45165,10.249,0.894453,0,0.2966
200005192030,200005192100,-1.4436,8.294,0.695461,0,0
200005192100,200005192130,2.96834,7.5195,0.933652,0,0.0003
200005192130,200005192200,0.86052,7.0259,0.858107,0,0
200005192200,200005192230,0.528216,6.5545,0.512387,0,0
200005192230,200005192300,-3.09958,6.72,0.961451,0,0
200005192300,200005192330,0.720229,6.6066,0.810073,0,0.0091
200005192330,200005200000,1.37421,6.3165,0.892936,0,0.1146
200005200000,200005200030,5.94545,5.3082,0.965892,0,0.004
200005200030,200005200100,-4.98562,4.6949,0.670557,0,0
200005200100,200005200130,-9999,4.3198,0.483824,0,0.0007
200005200130,200005200200,-9999,2.7634,0.821144,0,0
200005200200,200005200230,-9999,1.9493,0.80757,0,0.0731
200005200230,200005200300,-0.287253,2.1847,0.963749,0,0.0952
200005200300,200005200330,3.19701,1.993,0.953499,0,0
200005200330,200005200400,-1.73737,2.0994,1.03542,0,0
200005200400,200005200430,-0.645313,2.4326,0.943563,0,0.1062
200005200430,200005200500,2.07803,2.0061,1.02831,1.4837,9.0209
200005200500,200005200530,2.88756,1.9138,0.95257,35.507,67.192
200005200530,200005200600,1.782,2.0479,0.823598,94.494,186.16
200005200600,200005200630,-2.16523,2.8334,0.80993,170.16,336.82
200005200630,200005200700,4.1218,3.7438,0.947357,270.66,518.69
200005200700,200005200730,-4.94606,5.0075,0.841701,365.19,706.42
200005200730,200005200800,-7.17116,6.0128,0.989764,448.1,887.43
200005200800,200005200830,-10.7004,7.2739,0.961442,539.14,1064.4
200005200830,200005200900,-7.62628,8.6442,0.841988,635.18,1245.1
200005200900,200005200930,-3.10751,9.9246,0.814545,622.62,1225.6
200005200930,200005201000,-10.4918,10.756,0.792197,525.92,1036.3
200005201000,200005201030,-19.3187,11.495,0.736265,518.3,1017.5
200005201030,200005201100,-5.31574,11.74,0.841033,562.54,1104.2
200005201100,200005201130,-5.80564,12.005,0.918915,530.91,1047.2
200005201130,200005201200,-8.98207,12.274,1.02209,660.22,1295.7
200005201200,200005201230,-5.99894,12.498,0.931783,740.58,1445.8
200005201230,200005201300,-8.84365,13.202,1.02102,687.62,1345.9
200005201300,200005201330,-8.51069,13.504,0.95277,783.39,1529.1
200005201330,200005201400,-13.13,14.224,0.994391,719.64,1411.2
200005201400,200005201430,-6.29514,14.642,0.94063,739.76,1451.9
200005201430,200005201500,-9.73621,15.169,1.06462,800.6,1557.7
200005201500,200005201530,-5.28478,14.926,0.768269,467.45,930.99
200005201530,200005201600,-5.17067,14.791,0.903935,495.94,981.84
200005201600,200005201630,-9.04748,14.325,0.71283,471.77,943.34
200005201630,200005201700,3.32525,13.621,0.976868,424.45,856.82
200005201700,200005201730,-4.02165,12.689,0.842684,366.49,733.45
200005201730,200005201800,-2.23645,12.191,0.76596,305.05,600.39
200005201800,200005201830,-2.96115,11.456,0.836079,225.26,433.35
200005201830,200005201900,0.464141,10.833,0.866615,107.13,215.9
200005201900,200005201930,0.737989,10.368,0.6729,45.973,79.968
200005201930,200005202000,1.79657,10.201,0.711956,2.6703,11.649
200005202000,200005202030,1.57654,10.15,0.875078,0,0.3036
200005202030,200005202100,-1.46321,9.8025,0.94555,0,0.0005
200005202100,200005202130,0.680586,9.8605,0.199623,0,0
200005202130,200005202200,-6.56164,9.5452,0.828565,0,0
200005202200,200005202230,2.90552,8.6023,0.872867,0,0
200005202230,200005202300,-9999,8.0861,0.861493,0,0
200005202300,200005202330,-9999,6.8903,0.848997,0,0
200005202330,200005210000,3.62595,7.5858,0.843071,0,0
200005210000,200005210030,9.05229,5.8811,0.982771,0,0
200005210030,200005210100,7.18661,6.1584,1.00965,0,0
200005210100,200005210130,-7.44936,4.8295,0.929555,0,0.0129
200005210130,200005210200,-3.40519,5.8009,1.03053,0,0
200005210200,200005210230,7.62879,5.5373,1.07089,0,0
200005210230,200005210300,3.02313,5.9004,0.700159,0,0.0008
200005210300,200005210330,-1.7559,5.9153,0.65144,0,0
200005210330,200005210400,-9999,5.5661,1.00703,0,0
200005210400,200005210430,19.1295,5.2134,1.1113,0,0.2745
200005210430,200005210500,0.659819,4.9229,0.628494,3.1939,8.5355
200005210500,200005210530,-9999,4.6131,1.15639,23.928,47.776
200005210530,200005210600,-12.6582,4.5718,0.875277,61.099,129.14
200005210600,200005210630,-6.33042,4.9603,0.160467,149.86,307.31
200005210630,200005210700,-1.06612,5.4799,0.247998,245.57,490.56
200005210700,200005210730,-9999,6.4953,1.49608,350.44,692.94
200005210730,200005210800,-9999,8.3711,0.652907,437.76,879.63
200005210800,200005210830,-9999,9.8178,1.14524,519.6,1037.8
200005210830,200005210900,-9999,11.241,0.670776,562.81,1113
200005210900,200005210930,-12.8895,12.118,0.953915,698.8,1366
200005210930,200005211000,-15.6355,13.477,1.03428,745.39,1447.8
200005211000,200005211030,-2.72478,14.124,1.01933,716.8,1396.5
200005211030,200005211100,-3.94066,15.155,1.02189,801.95,1555.9
200005211100,200005211130,-8.43543,15.616,0.88669,903.72,1743.2
200005211130,200005211200,-8.7733,16.319,0.957646,933.2,1791.5
200005211200,200005211230,-6.92006,16.924,0.792896,941.73,1803.9
200005211230,200005211300,-6.01922,17.575,0.833433,950.47,1820.7
200005211300,200005211330,-8.77755,17.937,0.767728,932.98,1790.2
200005211330,200005211400,-4.58337,18.267,0.728911,891.86,1715
200005211400,200005211430,-5.23253,18.556,0.789216,800.65,1542.4
200005211430,200005211500,0.57816,18.053,0.762069,216.97,450.55
200005211500,200005211530,-6.00815,18.501,0.72686,671.38,1292.3
200005211530,200005211600,-6.42964,18.893,1.09867,560.8,1091.1
200005211600,200005211630,-4.86062,17.982,1.13669,238.25,489.86
200005211630,200005211700,-2.39217,18.601,0.678971,367.13,717.95
200005211700,200005211730,0.11052,17.806,1.06788,124.84,254.61
200005211730,200005211800,1.42885,16.764,0.800315,155.09,303.69
200005211800,200005211830,4.05391,15.633,0.911239,86.88,178.81
200005211830,200005211900,7.64502,13.964,0.949259,36.885,80.027
200005211900,200005211930,1.15927,12.974,0.787864,8.9562,25.97
200005211930,200005212000,-0.913378,12.4,0.828091,0.984482,7.1869
200005212000,200005212030,2.05871,11.425,0.881457,0,0.2399
200005212030,200005212100,1.88892,11.2,0.720837,0,0
200005212100,200005212130,-4.76012,11.616,0.822541,0,0
200005212130,200005212200,2.28575,11.499,0.446467,0,0
200005212200,200005212230,1.00226,11.652,0.522276,0,0
200005212230,200005212300,6.12822,9.9583,0.690426,0,0
200005212300,200005212330,3.85214,9.8057,0.796232,0,0.0008
200005212330,200005220000,0.368312,9.7726,0.834348,0,0.0007
200005220000,200005220030,3.07506,9.8434,0.0869849,0,0.0002
200005220030,200005220100,-7.91545,9.0851,0.607865,0,0
200005220100,200005220130,2.75489,8.7778,0.876412,0,0.0042
200005220130,200005220200,-0.270969,8.5632,0.859039,0,0
200005220200,200005220230,6.83203,7.1803,0.545963,0,0
200005220230,200005220300,4.35546,7.0711,0.695419,0,0.0117
200005220300,200005220330,17.0284,6.9594,0.861308,0,0.0064
200005220330,200005220400,3.07187,6.9011,0.445061,0,0
200005220400,200005220430,2.23405,6.7772,0.594051,0,0.1748
200005220430,200005220500,1.75045,6.3791,0.86566,0.5264,5.2296
200005220500,200005220530,-5.18049,6.6127,0.910288,13.128,27.867
200005220530,200005220600,0.413264,6.8774,0.416764,37.924,74.197
200005220600,200005220630,0.798067,7.4246,0.83416,66.769,132.53
200005220630,200005220700,-9999,8.0843,1.03421,77.995,155.67
200005220700,200005220730,-41.8559,8.9295,0.842986,137.99,276.55
200005220730,200005220800,-9999,9.9312,1.26477,256.96,513.34
200005220800,200005220830,-6.32945,10.962,1.10505,351.99,691.48
200005220830,200005220900,-14.9875,11.994,1.16142,288.97,573.64
200005220900,200005220930,-13.0513,12.542,1.12112,366.14,736.23
200005220930,200005221000,-7.69314,13.686,1.07841,699.93,1370.6
200005221000,200005221030,-18.5949,15.056,1.08563,716.88,1396
200005221030,200005221100,-6.33907,15.613,0.967383,613.66,1209.7
200005221100,200005221130,-11.9865,15.953,1.12276,658.1,1301.9
200005221130,200005221200,-10.5213,16.976,1.10123,881.47,1714.6
200005221200,200005221230,-11.2522,17.259,1.03404,565.21,1123.6
200005221230,200005221300,-7.6298,17.269,1.10617,448.72,901.88
200005221300,200005221330,-5.75064,17.002,0.780891,208.63,430.63
200005221330,200005221400,-3.49636,16.468,0.569869,116.86,253.04
200005221400,200005221430,-1.92458,16.231,0.554992,137.84,294.41
200005221430,200005221500,-9.67997,16.655,0.283723,268.05,547.32
200005221500,200005221530,-6.35586,17.191,0.849874,338.36,683.98
200005221530,200005221600,-4.43724,17.397,0.808734,371.4,745.86
200005221600,200005221630,-3.91347,17.54,0.264914,286.63,580.67
200005221630,200005221700,-5.97293,17.987,0.504581,466.91,916.35
200005221700,200005221730,-4.69211,17.887,0.427636,305.17,611.08
200005221730,200005221800,-5.24261,17.54,0.536914,194.33,396.02
200005221800,200005221830,0.732197,17.114,0.499302,158.32,308.96
200005221830,200005221900,-0.310486,16.556,0.487498,82.004,165.22
200005221900,200005221930,2.73873,15.766,0.480108,13.879,45.079
200005221930,200005222000,3.90453,14.915,0.406214,2.03732,9.2541
200005222000,200005222030,3.56112,14.115,0.465056,0,0.3636
200005222030,200005222100,18.0089,13.505,0.841868,0,0
200005222100,200005222130,0.790555,12.934,0.828768,0,0
200005222130,200005222200,-0.813123,12.436,1.09274,0,0
200005222200,200005222230,-3.33715,12.002,1.183,0,0
200005222230,200005222300,6.46006,11.619,1.19818,0,0
200005222300,200005222330,7.14511,11.157,1.09124,0,0
200005222330,200005230000,2.95732,10.766,1.11585,0,0
200005230000,200005230030,4.79441,10.37,1.12561,0,0
200005230030,200005230100,6.7604,9.9352,1.0639,0,0
200005230100,200005230130,2.20923,9.6536,0.980511,0,0
200005230130,200005230200,-5.8337,9.5522,0.994483,0,0
200005230200,200005230230,3.77923,9.335,1.07468,0,0
200005230230,200005230300,3.99773,9.3468,1.05717,0,0
200005230300,200005230330,4.25104,9.4656,1.00311,0,0
200005230330,200005230400,-0.481308,9.5189,0.939822,0,0
200005230400,200005230430,1.53668,9.6439,0.96522,0,0.0364
200005230430,200005230500,5.2512,9.7609,1.12321,-1.44037,2.4258
200005230500,200005230530,-1.24717,10.004,1.15265,4.3878,11.655
200005230530,200005230600,-2.03102,10.362,1.18273,22.698,48.947
200005230600,200005230630,-0.455107,10.586,1.12388,69.121,140.24
200005230630,200005230700,-2.67031,11.153,1.14612,109.32,224.21
200005230700,200005230730,-2.93852,11.725,1.15793,224.74,456.37
200005230730,200005230800,-4.64154,13.093,1.20234,234.7,471.85
200005230800,200005230830,-9999,13.285,1.1711,93.876,201.94
200005230830,200005230900,-3.7033,12.968,1.11984,50.046,118.95
200005230900,200005230930,2.29603,12.962,1.07213,114.3,257.42
200005230930,200005231000,-3.47147,12.994,1.11706,128.34,287.99
200005231000,200005231030,-5.05955,12.782,1.08746,120.28,274.88
200005231030,200005231100,-0.726617,12.309,1.02891,75.414,186.71
200005231100,200005231130,-1.98222,11.504,0.868762,74.936,181.7
200005231130,200005231200,-3.43957,11.593,0.445918,144.51,319.5
200005231200,200005231230,-6.26358,12.203,0.543717,210.18,442.38
200005231230,200005231300,-0.86225,12.651,1.66376,200.23,418.92
200005231300,200005231330,-2.45185,12.938,0.67097,110.02,242.7
200005231330,200005231400,-9.68651,13.075,1.10735,93.03,207.07
200005231400,200005231430,-6.09586,13.316,1.19319,110.06,244.68
200005231430,200005231500,-5.59445,13.341,1.36744,106.81,233.16
200005231500,200005231530,-1.13459,13.267,0.671085,52.269,126.94
200005231530,200005231600,-1.49611,13.248,0.617843,56.042,133.05
200005231600,200005231630,0.305308,13.344,0.501201,43.638,101.33
200005231630,200005231700,8.6041,13.41,1.56437,41.971,95.603
200005231700,200005231730,-4.23274,13.411,0.86779,31.334,74.085
200005231730,200005231800,6.9431,13.419,0.939534,17.722,47.599
200005231800,200005231830,5.00529,13.407,0.907132,4.9981,19.147
200005231830,200005231900,8.83908,13.288,0.783369,9.8351,28.852
200005231900,200005231930,-4.39378,13.209,0.880703,4.8679,16.629
200005231930,200005232000,4.68676,13.203,0.770332,-1.09394,3.106
200005232000,200005232030,3.26853,13.253,0.279715,0,0.3647
200005232030,200005232100,1.43589,13.224,0.258061,0,0.2826
200005232100,200005232130,4.59654,13.131,0.20665,0,0.3277
200005232130,200005232200,-1.27598,13.074,0.425572,0,0.3408
200005232200,200005232230,2.92712,13.12,0.165063,0,0.3063
200005232230,200005232300,3.76991,12.925,0.153559,0,0.3017
200005232300,200005232330,-1.91006,12.833,0.0420952,0,0.3024
200005232330,200005240000,-3.21363,13.443,0.0841275,0,0.3036
200005240000,200005240030,-0.480318,13.647,0.13367,0,0.2706
200005240030,200005240100,0.854243,13.9,0.282642,0,0.0476
200005240100,200005240130,-0.000298097,14.147,0.495225,0,0
200005240130,200005240200,2.84417,13.99,0.334992,0,0
200005240200,200005240230,2.96312,13.548,0.282618,0,0
200005240230,200005240300,1.58022,13.067,0.875699,0,0
200005240300,200005240330,0.951437,12.551,0.826876,0,0
200005240330,200005240400,3.39142,12.295,0.740789,0,0
200005240400,200005240430,2.57175,12.22,0.5213,0,0.251
200005240430,200005240500,-0.0655414,12.334,0.888649,0.104608,5.4593
200005240500,200005240530,6.62084,12.73,0.631586,11.713,22.802
200005240530,200005240600,4.5302,13.183,0.413669,44.843,91.462
200005240600,200005240630,1.35039,12.78,0.369567,162.9,322.56
200005240630,200005240700,-6.85233,13.719,0.406129,213.34,430.78
200005240700,200005240730,-5.21946,14.61,0.217139,334.76,667.41
200005240730,200005240800,-3.969,16.074,0.359689,347,709.2
200005240800,200005240830,-9999,16.705,1.46083,498.86,1010
200005240830,200005240900,-20.6788,17.877,1.22875,601.52,1206.3
200005240900,200005240930,-11.4837,19.081,0.861088,688.63,1366
200005240930,200005241000,-10.3204,19.786,1.04059,756.34,1492.4
200005241000,200005241030,-9.93377,20.434,0.894512,817.39,1606.1
200005241030,200005241100,-9.82048,20.998,0.883072,863.87,1694.5
200005241100,200005241130,-7.1219,21.782,0.952597,902.62,1764.2
200005241130,200005241200,-10.5733,21.756,1.10331,766.53,1510
200005241200,200005241230,-10.3123,21.885,1.16341,834.56,1635.2
200005241230,200005241300,-9.01867,22.071,1.56582,799.88,1560.1
200005241300,200005241330,-8.67523,21.843,1.54682,779.91,1531
200005241330,200005241400,-5.44531,22.258,1.54962,885.83,1726.2
200005241400,200005241430,-4.23707,22.221,1.70607,863.38,1684.6
200005241430,200005241500,-7.31195,22.262,1.51144,798.17,1567.1
200005241500,200005241530,-5.12678,21.741,1.37382,620.86,1234.3
200005241530,200005241600,-4.49801,21.078,1.55363,482.84,970.36
200005241600,200005241630,-6.84907,21.337,1.26455,552.2,1112
200005241630,200005241700,-1.36498,21.253,1.146,473.46,956.15
200005241700,200005241730,-2.92618,21.046,1.33074,370.17,749.89
200005241730,200005241800,6.05089,20.669,1.23486,276.55,562
200005241800,200005241830,3.81269,20.136,1.30887,154.03,323.4
200005241830,200005241900,8.84496,19.154,1.24753,87.662,176.49
200005241900,200005241930,10.9616,18.203,1.1313,22.258,52.955
200005241930,200005242000,10.36,17.003,0.593425,-0.888128,3.5101
200005242000,200005242030,20.1833,15.559,0.812788,0,0
200005242030,200005242100,22.4133,13.737,0.812559,0,0
200005242100,200005242130,8.43803,12.714,0.954727,0,0
200005242130,200005242200,15.7224,12.518,1.00434,0,0
200005242200,200005242230,14.3376,11.791,0.997029,0,0
200005242230,200005242300,2.6095,11.444,0.902271,0,0
200005242300,200005242330,-8.37072,11.349,1.00899,0,0
200005242330,200005250000,8.09332,11.297,1.14108,0,0.0012
200005250000,200005250030,6.25714,11.386,1.02579,0,0
200005250030,200005250100,5.89172,11.253,1.08046,0,0
200005250100,200005250130,13.1887,10.847,0.926255,0,0
200005250130,200005250200,12.4766,10.615,0.874802,0,0
200005250200,200005250230,6.47832,10.129,1.09085,0,0
200005250230,200005250300,4.54426,10.097,0.883144,0,0
200005250300,200005250330,-9999,10.245,1.39638,0,0.0003
200005250330,200005250400,12.7367,10.239,0.596158,0,0
200005250400,200005250430,12.0339,9.96,1.16593,0,0.2775
200005250430,200005250500,0.373142,9.8863,1.34106,0.288416,5.8202
200005250500,200005250530,12.7468,9.9648,1.26797,14.057,33.533
200005250530,200005250600,2.90337,9.7978,0.920699,61.504,136
200005250600,200005250630,-2.85686,9.8157,0.930528,187.75,386.66
200005250630,200005250700,-2.45812,10.502,0.99447,321.85,634.24
200005250700,200005250730,-3.61942,10.889,0.999749,324.63,658.21
200005250730,200005250800,-4.99087,11.222,1.14966,306.69,621.2
200005250800,200005250830,-5.53808,11.33,1.00921,156.51,327.17
200005250830,200005250900,-7.61072,11.321,1.16403,428.93,859.31
200005250900,200005250930,-11.2914,12.255,1.16221,403.58,811.91
200005250930,200005251000,-14.4113,12.303,1.26037,335.32,677.62
200005251000,200005251030,-8.15869,12.735,1.08312,415.65,840.24
200005251030,200005251100,-9999,12.722,1.24075,276.23,569.91
200005251100,200005251130,0.982092,12.031,1.06257,106.28,242.15
200005251130,200005251200,2.04625,10.744,1.00819,140.54,309.2
200005251200,200005251230,-0.942968,10.587,0.883547,233.11,490.75
200005251230,200005251300,-2.8875,11.645,0.93605,91.896,205.53
200005251300,200005251330,5.50341,11.513,0.801057,60.443,146.11
200005251330,200005251400,0.490483,9.9983,0.820536,119.34,268.06
200005251400,200005251430,-0.434131,10.46,0.963916,180.91,391.82
200005251430,200005251500,0.555997,10.61,0.894137,85.093,194.52
200005251500,200005251530,2.63099,10.335,0.787337,96.183,212.76
200005251530,200005251600,1.59136,9.6003,0.876186,91.574,196.65
200005251600,200005251630,-4.03236,9.9872,1.1682,174.2,358.98
200005251630,200005251700,-2.65607,10.263,1.13913,126.71,264.08
200005251700,200005251730,2.14435,10.116,1.2164,54.776,120.28
200005251730,200005251800,6.64296,9.815,1.11804,43.786,96.808
200005251800,200005251830,7.84236,9.7568,1.10424,29.002,68.295
200005251830,200005251900,11.8403,9.7216,1.18164,46.993,99.875
200005251900,200005251930,5.60015,9.5645,0.912291,33.279,69.588
200005251930,200005252000,7.50063,9.2323,0.906737,6.9342,19.885
200005252000,200005252030,12.0289,8.6769,0.942811,0,0.8695
200005252030,200005252100,16.4571,8.2692,0.913004,0,0
200005252100,200005252130,15.0007,8.0846,0.963117,0,0
200005252130,200005252200,6.55294,7.794,0.860466,0,0
200005252200,200005252230,7.11577,7.5836,0.82088,0,0
200005252230,200005252300,10.4254,7.4667,0.901759,0,0
200005252300,200005252330,6.34401,7.3425,0.929357,0,0
200005252330,200005260000,1.47846,7.1805,1.01894,0,0
200005260000,200005260030,5.21166,7.0636,0.944458,0,0
200005260030,200005260100,1.89259,6.9354,0.934352,0,0
200005260100,200005260130,2.46043,6.7674,0.953407,0,0
200005260130,200005260200,1.12051,6.4516,0.847386,0,0
200005260200,200005260230,0.659297,6.2315,0.85707,0,0
200005260230,200005260300,1.26437,6.1026,0.903655,0,0
200005260300,200005260330,3.97045,5.9119,0.978002,0,0
200005260330,200005260400,1.90971,5.5067,0.942714,0,0
200005260400,200005260430,3.43821,5.3412,0.914859,0,0.4196
200005260430,200005260500,2.19112,5.3118,0.968364,2.0816,13.78
200005260500,200005260530,-1.00515,5.2805,1.01017,38.188,81.11
200005260530,200005260600,-0.700925,5.6051,0.97694,103.16,218.75
200005260600,200005260630,-8.4179,6.6752,0.884082,182.24,382.26
200005260630,200005260700,-11.7312,8.0817,1.08643,277.53,561.3
200005260700,200005260730,-5.15849,9.2402,1.05208,362.76,744.9
200005260730,200005260800,-6.36866,9.8709,0.923963,449.92,934.61
200005260800,200005260830,-7.35007,10.698,0.83117,543.13,1106.9
200005260830,200005260900,-6.12659,11.674,0.915094,610.64,1209.6
200005260900,200005260930,-12.9067,11.901,0.943588,387.7,770.31
200005260930,200005261000,-9.23782,12.035,0.868704,357.77,706.4
200005261000,200005261030,-15.0709,12.146,0.72385,442.17,874.93
200005261030,200005261100,-14.3308,12.674,0.708917,716.32,1403.8
200005261100,200005261130,-11.8078,13.231,0.685143,850.31,1661.5
200005261130,200005261200,-15.3319,13.524,0.383143,948.68,1846.9
200005261200,200005261230,-12.6308,13.758,0.726873,959.97,1866
200005261230,200005261300,-10.9109,14.292,0.503778,925.76,1807.7
200005261300,200005261330,-11.0531,14.216,0.556367,836.99,1648.5
200005261330,200005261400,-13.4649,13.494,0.487127,554.41,1106
200005261400,200005261430,-15.3607,13.392,0.71,675.46,1345.3
200005261430,200005261500,-11.03,14.013,0.748245,800.33,1585.7
200005261500,200005261530,-7.82017,14.091,0.594081,722.57,1448.2
200005261530,200005261600,-9.5031,13.705,0.597148,644.04,1303
200005261600,200005261630,-7.77759,13.413,0.409683,561.44,1143.5
200005261630,200005261700,-4.64985,13.248,0.464157,469.73,962.32
200005261700,200005261730,-4.62438,13.378,0.475705,387.33,788.71
200005261730,200005261800,1.72236,13.436,0.576086,292.61,599.18
200005261800,200005261830,3.59931,13.438,0.76426,204.44,422.38
200005261830,200005261900,2.84048,13.068,0.811637,120.36,253.5
200005261900,200005261930,4.95491,12.262,0.707836,49.494,105.58
200005261930,200005262000,2.58043,11.517,0.664081,5.2441,20.488
200005262000,200005262030,2.83919,10.662,0.694957,0,0.8974
200005262030,200005262100,3.10356,10.105,0.850996,0,0
200005262100,200005262130,4.36265,9.7457,0.578424,0,0
200005262130,200005262200,3.86424,9.2132,0.684957,0,0
200005262200,200005262230,2.82861,8.364,0.786415,0,0
200005262230,200005262300,2.3651,8.5496,0.967617,0,0
200005262300,200005262330,3.94583,8.7587,0.973172,0,0
200005262330,200005270000,11.7301,7.817,1.01806,0,0
200005270000,200005270030,-3.20154,8.2107,0.976695,0,0
