199706121830,199706121900,-9999,20.034,-9999,20.818,49.513
199706121900,199706121930,-9999,19.541,-9999,12.915,32.058
199706121930,199706122000,-9999,18.39,-9999,3.87583,6.424
199706122000,199706122030,-9999,17.262,-9999,0,1.1341
199706122030,199706122100,-9999,17.059,-9999,0,0
199706122100,199706122130,-9999,16.43,-9999,0,0
199706122130,199706122200,-9999,16.275,-9999,0,0
199706122200,199706122230,-9999,16.377,-9999,0,0
199706122230,199706122300,-9999,16.615,-9999,0,0
199706122300,199706122330,-9999,16.348,-9999,0,0
199706122330,199706130000,-9999,17.019,-9999,0,0
199706130000,199706130030,-9999,16.255,-9999,0,0
199706130030,199706130100,-9999,15.749,-9999,0,0
199706130100,199706130130,-9999,15.492,-9999,0,0
199706130130,199706130200,-9999,15.779,-9999,0,0
199706130200,199706130230,-9999,14.945,-9999,0,0
199706130230,199706130300,-9999,14.547,-9999,0,0
199706130300,199706130330,-9999,14.899,-9999,0,0
199706130330,199706130400,-9999,14.938,-9999,0,0
199706130400,199706130430,-9999,15.017,-9999,0,1.056
199706130430,199706130500,-9999,14.756,-9999,6.5262,16.775
199706130500,199706130530,-9999,14.915,-9999,47.031,74.731
199706130530,199706130600,-9999,14.273,-9999,60.237,112.23
199706130600,199706130630,-9999,14.908,-9999,139.58,256.64
199706130630,199706130700,-9999,16.411,-9999,231.73,412.02
199706130700,199706130730,-9999,16.473,-9999,304.04,549.84
199706130730,199706130800,-9999,17.406,-9999,415.64,760.94
199706130800,199706130830,-9999,18.739,-9999,490.78,897.09
199706130830,199706130900,-9999,19.198,-9999,485.74,903.05
199706130900,199706130930,-9999,18.272,-9999,252.03,480.07
199706130930,199706131000,-9999,18.486,-9999,462.28,843.81
199706131000,199706131030,-9999,19.669,-9999,419.57,778.8
199706131030,199706131100,-9999,18.375,-9999,521.67,997.7
199706131100,199706131130,-9999,18.509,-9999,887.29,1641
199706131130,199706131200,-9999,19.31,-9999,941.51,1733.8
199706131200,199706131230,-9999,19.92,-9999,957.24,1765.7
199706131230,199706131300,-9999,20.001,-9999,952.86,1758.4
199706131300,199706131330,-9999,19.978,-9999,934.19,1730.1
199706131330,199706131400,-9999,20.345,-9999,906.24,1681.8
199706131400,199706131430,-9999,20.542,-9999,858.17,1605.4
199706131430,199706131500,-9999,20.242,-9999,801.58,1509.6
199706131500,199706131530,-9999,20.287,-9999,732.21,1389
199706131530,199706131600,-9999,19.832,-9999,654.31,1252.3
199706131600,199706131630,-9999,18.801,-9999,570.35,1101.2
199706131630,199706131700,-9999,18.368,-9999,485.17,940.69
199706131700,199706131730,-9999,18.265,-9999,396.82,770.94
199706131730,199706131800,-9999,18.145,-9999,308.57,598.65
199706131800,199706131830,-9999,17.914,-9999,221.52,431.36
199706131830,199706131900,-9999,17.747,-9999,139.38,278.52
199706131900,199706131930,-9999,17.431,-9999,65.865,140.89
199706131930,199706132000,-9999,16.706,-9999,14.239,41.345
199706132000,199706132030,-9999,16.088,-9999,0,5.1734
199706132030,199706132100,-9999,15.272,-9999,0,0.04551
199706132100,199706132130,-9999,14.23,-9999,0,0
199706132130,199706132200,-9999,12.942,-9999,0,0
199706132200,199706132230,-9999,13.439,-9999,0,0
199706132230,199706132300,-9999,13.51,-9999,0,0
199706132300,199706132330,-9999,12.921,-9999,0,0
199706132330,199706140000,-9999,12.362,-9999,0,0
199706140000,199706140030,-9999,12.01,-9999,0,0
199706140030,199706140100,-9999,11.538,-9999,0,0
199706140100,199706140130,-9999,11.822,-9999,0,0
199706140130,199706140200,-9999,11.672,-9999,0,0
199706140200,199706140230,-9999,11.457,-9999,0,0
199706140230,199706140300,-9999,11.076,-9999,0,0
199706140300,199706140330,-9999,10.883,-9999,0,0
199706140330,199706140400,-9999,10.658,-9999,0,0
199706140400,199706140430,-9999,10.641,-9999,0,0.69128
199706140430,199706140500,-9999,10.357,-9999,3.0583,11.69
199706140500,199706140530,-9999,10.549,-9999,26.886,64.893
199706140530,199706140600,-9999,10.701,-9999,107.77,211.05
199706140600,199706140630,-9999,10.91,-9999,160.21,311.53
199706140630,199706140700,-9999,11.396,-9999,211.51,412.48
199706140700,199706140730,-9999,12.297,-9999,386.07,753.5
199706140730,199706140800,-9999,12.955,-9999,468.85,927.15
199706140800,199706140830,-9999,13.551,-9999,560.14,1089.4
199706140830,199706140900,-9999,14.013,-9999,493.45,939.4
199706140900,199706140930,-9999,14.275,-9999,606.89,1166.2
199706140930,199706141000,-9999,14.299,-9999,460.5,896.82
199706141000,199706141030,-9999,14.778,-9999,805.18,1533.5
199706141030,199706141100,-9999,15.178,-9999,919.85,1743.2
199706141100,199706141130,-9999,15.501,-9999,956.79,1802
199706141130,199706141200,-9999,15.783,-9999,893.81,1684.3
199706141200,199706141230,-9999,15.71,-9999,908.43,1710.3
199706141230,199706141300,-9999,15.848,-9999,979.2,1836.1
199706141300,199706141330,-9999,15.691,-9999,960.2,1800
199706141330,199706141400,-9999,15.548,-9999,930.12,1745.2
199706141400,199706141430,-9999,15.725,-9999,887.27,1666.7
199706141430,199706141500,-9999,15.728,-9999,832.02,1566
199706141500,199706141530,-9999,15.53,-9999,763.66,1444.7
199706141530,199706141600,-9999,15.432,-9999,688.8,1307.8
199706141600,199706141630,-9999,15.046,-9999,602.79,1153.5
199706141630,199706141700,-9999,14.93,-9999,515.27,988.32
199706141700,199706141730,-9999,14.613,-9999,422.73,812.89
199706141730,199706141800,-9999,14.429,-9999,327.79,632.26
199706141800,199706141830,-9999,14.311,-9999,235.22,455.08
199706141830,199706141900,-9999,14.08,-9999,145.94,290.13
199706141900,199706141930,-9999,13.728,-9999,68.352,145.8
199706141930,199706142000,-9999,13.138,-9999,15.404,43.502
199706142000,199706142030,-9999,12.704,-9999,0,5.7434
199706142030,199706142100,-9999,12.167,-9999,0,0.05165
199706142100,199706142130,-9999,11.288,-9999,0,0
199706142130,199706142200,-9999,10.585,-9999,0,0
199706142200,199706142230,-9999,10.668,-9999,0,0
199706142230,199706142300,-9999,10.41,-9999,0,0
199706142300,199706142330,-9999,10.087,-9999,0,0
199706142330,199706150000,-9999,9.1187,-9999,0,0
199706150000,199706150030,-9999,8.7839,-9999,0,0
199706150030,199706150100,-9999,8.6562,-9999,0,0
199706150100,199706150130,-9999,8.1436,-9999,0,0
199706150130,199706150200,-9999,8.0035,-9999,0,0
199706150200,199706150230,-9999,8.0243,-9999,0,0
199706150230,199706150300,-9999,7.3433,-9999,0,0
199706150300,199706150330,-9999,8.2107,-9999,0,0
199706150330,199706150400,-9999,8.025,-9999,0,0
199706150400,199706150430,-9999,8.3374,-9999,0,1.3495
199706150430,199706150500,-9999,8.0595,-9999,7.129,20.969
199706150500,199706150530,-9999,7.8676,-9999,34.67,78.125
199706150530,199706150600,-9999,7.5706,-9999,105.98,223.63
199706150600,199706150630,-9999,8.0737,-9999,208.53,420.71
199706150630,199706150700,-9999,9.4912,-9999,301.99,600.92
199706150700,199706150730,-9999,11.063,-9999,391.63,783.38
199706150730,199706150800,-9999,12.832,-9999,476.33,961.81
199706150800,199706150830,-9999,14.508,-9999,569.41,1131.1
199706150830,199706150900,-9999,16.123,-9999,656.02,1287
199706150900,199706150930,-9999,16.706,-9999,731.8,1433.6
199706150930,199706151000,-9999,17.196,-9999,798.95,1560.7
199706151000,199706151030,-9999,17.763,-9999,847.49,1647.1
199706151030,199706151100,-9999,18.313,-9999,892.05,1724.4
199706151100,199706151130,-9999,18.77,-9999,930.28,1787.2
199706151130,199706151200,-9999,19.441,-9999,951.88,1820.5
199706151200,199706151230,-9999,19.784,-9999,963.24,1838.8
199706151230,199706151300,-9999,20.164,-9999,971.81,1852.6
199706151300,199706151330,-9999,20.598,-9999,952.26,1817.6
199706151330,199706151400,-9999,21.016,-9999,901.71,1728.1
199706151400,199706151430,-9999,21.152,-9999,872.45,1681.6
199706151430,199706151500,-9999,21.757,-9999,817.48,1578.6
199706151500,199706151530,-9999,21.735,-9999,745.87,1447
199706151530,199706151600,-9999,22.049,-9999,664.62,1297.8
199706151600,199706151630,-9999,22.13,-9999,585.76,1150.1
199706151630,199706151700,-9999,22.494,-9999,500.03,987.22
199706151700,199706151730,-9999,22.472,-9999,405.36,804.03
199706151730,199706151800,-9999,22.371,-9999,311.56,622.31
199706151800,199706151830,-9999,22,-9999,198.53,401.63
199706151830,199706151900,-9999,21.375,-9999,89.953,194.92
199706151900,199706151930,-9999,20.461,-9999,32.878,77.729
199706151930,199706152000,-9999,19.584,-9999,14.724,37.197
199706152000,199706152030,-9999,18.765,-9999,0,3.8903
199706152030,199706152100,-9999,17.846,-9999,0,0.02276
199706152100,199706152130,-9999,16.885,-9999,0,0
199706152130,199706152200,-9999,16.341,-9999,0,0
199706152200,199706152230,-9999,15.95,-9999,0,0
199706152230,199706152300,-9999,15.787,-9999,0,0
199706152300,199706152330,-9999,15.248,-9999,0,0
199706152330,199706160000,-9999,14.716,-9999,0,0
199706160000,199706160030,-9999,14.287,-9999,0,0
199706160030,199706160100,-9999,13.964,-9999,0,0
199706160100,199706160130,-9999,13.891,-9999,0,0
199706160130,199706160200,-9999,14.054,-9999,0,0
199706160200,199706160230,-9999,14.191,-9999,0,0
199706160230,199706160300,-9999,14.12,-9999,0,0
199706160300,199706160330,-9999,13.916,-9999,0,0
199706160330,199706160400,-9999,13.612,-9999,0,0
199706160400,199706160430,-9999,13.415,-9999,0,0.81798
199706160430,199706160500,-9999,13.653,-9999,3.3535,13.866
199706160500,199706160530,-9999,14.498,-9999,59.709,114
199706160530,199706160600,-9999,15.56,-9999,106.22,203.32
199706160600,199706160630,-9999,17.366,-9999,128.97,256.78
199706160630,199706160700,-9999,17.932,-9999,199.57,393.6
199706160700,199706160730,-9999,18.348,-9999,215.31,428.22
199706160730,199706160800,-9999,18.808,-9999,258.31,517.18
199706160800,199706160830,-9999,19.355,-9999,277.89,559.08
199706160830,199706160900,-9999,19.93,-9999,255.61,520.11
199706160900,199706160930,-9999,20.176,-9999,324.13,655.65
199706160930,199706161000,-9999,20.601,-9999,387.46,781.95
199706161000,199706161030,-9999,21.236,-9999,547.95,1095.1
199706161030,199706161100,-9999,22.452,-9999,482.68,971.36
199706161100,199706161130,-9999,23.036,-9999,402.54,817.38
199706161130,199706161200,-9999,23.379,-9999,266.87,564.05
199706161200,199706161230,-9999,21.521,-9999,29.833,92.936
199706161230,199706161300,-9999,17.881,-9999,34.798,100.26
199706161300,199706161330,-9999,17.371,-9999,84.303,193.07
199706161330,199706161400,-9999,17.61,-9999,82.766,184.97
199706161400,199706161430,-9999,17.678,-9999,99.218,219.82
199706161430,199706161500,-9999,17.704,-9999,131.83,275.52
199706161500,199706161530,-9999,17.941,-9999,78.217,165.95
199706161530,199706161600,-9999,18.123,-9999,139.47,275.64
199706161600,199706161630,-9999,18.423,-9999,185.99,351.2
199706161630,199706161700,-9999,19.24,-9999,491.34,924.37
199706161700,199706161730,-9999,19.874,-9999,282.42,533.92
199706161730,199706161800,-9999,20.035,-9999,219.01,406.91
199706161800,199706161830,-9999,19.654,-9999,74.183,140.94
199706161830,199706161900,-9999,19.237,-9999,43.593,87.793
199706161900,199706161930,-9999,18.916,-9999,36.636,69.94
199706161930,199706162000,-9999,18.701,-9999,14.444,27.421
199706162000,199706162030,-9999,18.344,-9999,0.89359,4.4974
199706162030,199706162100,-9999,18.135,-9999,0,0.0074
199706162100,199706162130,-9999,17.863,-9999,0,0
199706162130,199706162200,-9999,17.51,-9999,0,0
199706162200,199706162230,-9999,16.964,-9999,0,0
199706162230,199706162300,-9999,16.884,-9999,0,0
199706162300,199706162330,-9999,16.683,-9999,0,0
199706162330,199706170000,-9999,16.736,-9999,0,0
199706170000,199706170030,-9999,16.081,-9999,0,0
199706170030,199706170100,-9999,16,-9999,0,0
199706170100,199706170130,-9999,16.108,-9999,0,0
199706170130,199706170200,-9999,16.045,-9999,0,0
199706170200,199706170230,-9999,16.057,-9999,0,0
199706170230,199706170300,-9999,14.766,-9999,0,0
199706170300,199706170330,-9999,12.516,-9999,0,0
199706170330,199706170400,-9999,11.528,-9999,0,0
199706170400,199706170430,-9999,11.413,-9999,0,0.30988
199706170430,199706170500,-9999,11.555,-9999,0.1682,3.8939
199706170500,199706170530,-9999,11.263,-9999,3.382,10.583
199706170530,199706170600,-9999,10.944,-9999,14.938,32.461
199706170600,199706170630,-9999,10.55,-9999,32.5,65.833
199706170630,199706170700,-9999,10.504,-9999,66.536,123.48
199706170700,199706170730,-9999,10.771,-9999,102.55,185.61
199706170730,199706170800,-9999,10.822,-9999,147.58,263.04
199706170800,199706170830,-9999,11.445,-9999,240.79,426.48
199706170830,199706170900,-9999,12.676,-9999,409.12,720.7
199706170900,199706170930,-9999,12.701,-9999,331.86,580.24
199706170930,199706171000,-9999,12.919,-9999,423.7,734.11
199706171000,199706171030,-9999,14.083,-9999,573.42,987.15
199706171030,199706171100,-9999,14.564,-9999,660.55,1123.8
199706171100,199706171130,-9999,15,-9999,829.96,1399.2
199706171130,199706171200,-9999,15.462,-9999,778.21,1314.5
199706171200,199706171230,-9999,15.95,-9999,959.92,1613.4
199706171230,199706171300,-9999,16.24,-9999,985.98,1649
199706171300,199706171330,-9999,16.494,-9999,929.79,1565
199706171330,199706171400,-9999,17.231,-9999,905.19,1526.6
199706171400,199706171430,-9999,17.423,-9999,884.28,1494.1
199706171430,199706171500,-9999,18.175,-9999,825.52,1405.8
199706171500,199706171530,-9999,18.437,-9999,755.11,1298.8
199706171530,199706171600,-9999,18.223,-9999,680.13,1177.2
199706171600,199706171630,-9999,17.677,-9999,596.89,1039.8
199706171630,199706171700,-9999,17.217,-9999,506.27,890.05
199706171700,199706171730,-9999,16.505,-9999,412.69,730.89
199706171730,199706171800,-9999,16.206,-9999,321.17,570.29
199706171800,199706171830,-9999,15.808,-9999,233.22,415.82
199706171830,199706171900,-9999,15.22,-9999,143.57,263.1
199706171900,199706171930,-9999,14.238,-9999,72.969,140.48
199706171930,199706172000,-9999,13.28,-9999,21.392,46.227
199706172000,199706172030,-9999,12.667,-9999,0.58864,6.3914
199706172030,199706172100,-9999,12.353,-9999,0,0.04621
199706172100,199706172130,-9999,11.883,-9999,0,0
199706172130,199706172200,-9999,11.637,-9999,0,0
199706172200,199706172230,-9999,11.481,-9999,0,0
199706172230,199706172300,-9999,11.422,-9999,0,0
199706172300,199706172330,-9999,11.368,-9999,0,0
199706172330,199706180000,-9999,11.117,-9999,0,0
199706180000,199706180030,-9999,10.755,-9999,0,0
199706180030,199706180100,-9999,10.385,-9999,0,0
199706180100,199706180130,-9999,10.681,-9999,0,0
199706180130,199706180200,-9999,10.793,-9999,0,0
199706180200,199706180230,-9999,10.799,-9999,0,0
199706180230,199706180300,-9999,11.122,-9999,0,0
199706180300,199706180330,-9999,11.164,-9999,0,0
199706180330,199706180400,-9999,11.248,-9999,0,0
199706180400,199706180430,-9999,11.39,-9999,0,0.56945
199706180430,199706180500,-9999,11.331,-9999,3.46,8.486
199706180500,199706180530,-9999,11.886,-9999,17.563,32.059
199706180530,199706180600,-9999,12.421,-9999,38.877,72.189
199706180600,199706180630,-9999,12.853,-9999,75.255,141.1
199706180630,199706180700,-9999,13.262,-9999,122.61,230.28
199706180700,199706180730,-9999,13.802,-9999,144.36,271.49
199706180730,199706180800,-9999,14.13,-9999,129.67,244.86
199706180800,199706180830,-9999,14.723,-9999,205.26,388.6
199706180830,199706180900,-9999,15.569,-9999,170.46,329.75
199706180900,199706180930,-9999,16.201,-9999,141.24,272.76
199706180930,199706181000,-9999,16.69,-9999,164.9,317.97
199706181000,199706181030,-9999,16.972,-9999,179.07,343
199706181030,199706181100,-9999,17.405,-9999,378.86,709.36
199706181100,199706181130,-9999,18.268,-9999,412.55,775.51
199706181130,199706181200,-9999,18.412,-9999,270.17,522.3
199706181200,199706181230,-9999,19.018,-9999,450.17,853.09
199706181230,199706181300,-9999,19.133,-9999,385.27,733.39
199706181300,199706181330,-9999,19.28,-9999,419.59,797.1
199706181330,199706181400,-9999,19.507,-9999,502.42,943.93
199706181400,199706181430,-9999,19.979,-9999,389.7,708.52
199706181430,199706181500,-9999,19,-9999,26.888,69.585
199706181500,199706181530,-9999,17.89,-9999,175.16,335.14
199706181530,199706181600,-9999,18.243,-9999,290.01,507.51
199706181600,199706181630,-9999,18.099,-9999,44.017,90.948
199706181630,199706181700,-9999,17.772,-9999,46.211,98.164
199706181700,199706181730,-9999,17.786,-9999,205.9,348.06
199706181730,199706181800,-9999,18.287,-9999,203.07,359.39
199706181800,199706181830,-9999,18.549,-9999,115.87,208.9
199706181830,199706181900,-9999,17.609,-9999,81.31,143.12
199706181900,199706181930,-9999,16.673,-9999,32.954,69.918
199706181930,199706182000,-9999,15.727,-9999,12.1,29.457
199706182000,199706182030,-9999,15.187,-9999,0,4.6917
199706182030,199706182100,-9999,14.366,-9999,0,0.05918
199706182100,199706182130,-9999,14.064,-9999,0,0
199706182130,199706182200,-9999,13.888,-9999,0,0
199706182200,199706182230,-9999,14.115,-9999,0,0
199706182230,199706182300,-9999,13.911,-9999,0,0
199706182300,199706182330,-9999,13.59,-9999,0,0
199706182330,199706190000,-9999,13.53,-9999,0,0
199706190000,199706190030,-9999,13.551,-9999,0,0
199706190030,199706190100,-9999,13.29,-9999,0,0
199706190100,199706190130,-9999,12.938,-9999,0,0
199706190130,199706190200,-9999,12.938,-9999,0,0
199706190200,199706190230,-9999,12.905,-9999,0,0
199706190230,199706190300,-9999,12.73,-9999,0,0
199706190300,199706190330,-9999,12.619,-9999,0,0
199706190330,199706190400,-9999,12.507,-9999,0,0
199706190400,199706190430,-9999,12.683,-9999,0,0.7561
199706190430,199706190500,-9999,12.672,-9999,4.2502,10.939
199706190500,199706190530,-9999,12.754,-9999,22.248,41.402
199706190530,199706190600,-9999,12.798,-9999,46.915,83.637
199706190600,199706190630,-9999,12.8,-9999,108.57,191.08
199706190630,199706190700,-9999,13.031,-9999,246.49,433.94
199706190700,199706190730,-9999,14.01,-9999,347.6,614.12
199706190730,199706190800,-9999,14.276,-9999,269.59,476.83
199706190800,199706190830,-9999,14.223,-9999,336.88,574.08
199706190830,199706190900,-9999,14.883,-9999,425.8,723.46
199706190900,199706190930,-9999,15.334,-9999,601.77,1023.9
199706190930,199706191000,-9999,16.08,-9999,845.94,1439.7
199706191000,199706191030,-9999,16.689,-9999,817.53,1397.4
199706191030,199706191100,-9999,17.478,-9999,844,1438.8
199706191100,199706191130,-9999,18.527,-9999,942.74,1605.2
199706191130,199706191200,-9999,18.848,-9999,940,1601.1
199706191200,199706191230,-9999,19.2,-9999,964.78,1649.1
199706191230,199706191300,-9999,19.726,-9999,957.81,1639.4
199706191300,199706191330,-9999,20.217,-9999,939.02,1616.9
199706191330,199706191400,-9999,20.385,-9999,905.94,1572.5
199706191400,199706191430,-9999,20.775,-9999,692.3,1227.2
199706191430,199706191500,-9999,20.811,-9999,776.49,1379.7
199706191500,199706191530,-9999,21.194,-9999,731.19,1312.9
199706191530,199706191600,-9999,21.196,-9999,652.43,1190
199706191600,199706191630,-9999,21.113,-9999,513.45,940.44
199706191630,199706191700,-9999,21.103,-9999,498.96,915.76
199706191700,199706191730,-9999,21.06,-9999,395.2,735.15
199706191730,199706191800,-9999,20.504,-9999,237.56,448.5
199706191800,199706191830,-9999,19.818,-9999,176.36,329.09
199706191830,199706191900,-9999,19.191,-9999,82.005,161.19
199706191900,199706191930,-9999,18.537,-9999,31.303,63.895
199706191930,199706192000,-9999,18.283,-9999,11.729,24.239
199706192000,199706192030,-9999,18.143,-9999,1.91071,2.9231
199706192030,199706192100,-9999,17.314,-9999,0,0.04453
199706192100,199706192130,-9999,17.513,-9999,0,0
199706192130,199706192200,-9999,17.73,-9999,0,0
199706192200,199706192230,-9999,17.498,-9999,0,0
199706192230,199706192300,-9999,16.859,-9999,0,0
199706192300,199706192330,-9999,16.993,-9999,0,0
199706192330,199706200000,-9999,15.979,-9999,0,0
199706200000,199706200030,-9999,16.319,-9999,0,0
199706200030,199706200100,-9999,16.188,-9999,0,0
199706200100,199706200130,-9999,15.695,-9999,0,0
199706200130,199706200200,-9999,15.434,-9999,0,0
199706200200,199706200230,-9999,15.392,-9999,0,0
199706200230,199706200300,-9999,15.549,-9999,0,0
199706200300,199706200330,-9999,15.53,-9999,0,0
199706200330,199706200400,-9999,15.412,-9999,0,0
199706200400,199706200430,-9999,15.623,-9999,0,0.43049
199706200430,199706200500,-9999,15.69,-9999,3.5093,8.139
199706200500,199706200530,-9999,15.613,-9999,15.133,28.37
199706200530,199706200600,-9999,15.675,-9999,28.552,54.181
199706200600,199706200630,-9999,15.669,-9999,24.468,49.575
199706200630,199706200700,-9999,15.843,-9999,73.887,142.77
199706200700,199706200730,-9999,16.094,-9999,85.509,167.16
199706200730,199706200800,-9999,15.823,-9999,92.039,185.54
199706200800,199706200830,-9999,15.946,-9999,187.71,355.64
199706200830,199706200900,-9999,16.462,-9999,210.27,391.47
199706200900,199706200930,-9999,16.818,-9999,326.36,601.15
199706200930,199706201000,-9999,17.593,-9999,403.18,741.32
199706201000,199706201030,-9999,18.002,-9999,264.41,480.84
199706201030,199706201100,-9999,18.263,-9999,124.9,234.04
199706201100,199706201130,-9999,18.347,-9999,66.65,141.73
199706201130,199706201200,-9999,17.811,-9999,5.6431,24.965
199706201200,199706201230,-9999,17.636,-9999,24.024,54.62
199706201230,199706201300,-9999,17.85,-9999,88.265,179.15
199706201300,199706201330,-9999,17.896,-9999,78.982,155.61
199706201330,199706201400,-9999,17.961,-9999,53.557,115.28
199706201400,199706201430,-9999,17.974,-9999,44.962,99.407
199706201430,199706201500,-9999,18.012,-9999,24.151,57.218
199706201500,199706201530,-9999,18.223,-9999,20.826,50.325
199706201530,199706201600,-9999,18.505,-9999,35.969,71.793
199706201600,199706201630,-9999,19.033,-9999,156.09,267.72
199706201630,199706201700,-9999,19.69,-9999,274.14,459.95
199706201700,199706201730,-9999,20.422,-9999,229.58,394.4
199706201730,199706201800,-9999,20.998,-9999,165.66,286.23
199706201800,199706201830,-9999,21.433,-9999,117.48,203.03
199706201830,199706201900,-9999,21.474,-9999,66.374,114.89
199706201900,199706201930,-9999,21.021,-9999,37.177,62.853
199706201930,199706202000,-9999,20.735,-9999,7.5589,14.548
199706202000,199706202030,-9999,20.419,-9999,2.22617,3.4851
199706202030,199706202100,-9999,20.18,-9999,0,0.01089
199706202100,199706202130,-9999,19.971,-9999,0,0
199706202130,199706202200,-9999,19.901,-9999,0,0
199706202200,199706202230,-9999,20.198,-9999,0,0
199706202230,199706202300,-9999,20.533,-9999,0,0
199706202300,199706202330,-9999,20.705,-9999,0,0
199706202330,199706210000,-9999,20.867,-9999,0,0
199706210000,199706210030,-9999,20.996,-9999,0,0
199706210030,199706210100,-9999,20.72,-9999,0,0
199706210100,199706210130,-9999,20.272,-9999,0,0
199706210130,199706210200,-9999,20.19,-9999,0,0
199706210200,199706210230,-9999,20.141,-9999,0,0
199706210230,199706210300,-9999,19.958,-9999,0,0
199706210300,199706210330,-9999,19.912,-9999,0,0
199706210330,199706210400,-9999,19.816,-9999,0,0
199706210400,199706210430,-9999,20.399,-9999,0,0.27801
199706210430,199706210500,-9999,21.081,-9999,1.9769,7.0689
199706210500,199706210530,-9999,20.915,-9999,20.249,36.078
199706210530,199706210600,-9999,20.574,-9999,45.324,76.437
199706210600,199706210630,-9999,21.016,-9999,84.177,142.44
199706210630,199706210700,-9999,21.078,-9999,122.56,206.52
199706210700,199706210730,-9999,21.464,-9999,148.38,249.85
199706210730,199706210800,-9999,21.661,-9999,160.1,268.44
199706210800,199706210830,-9999,21.812,-9999,220.61,372.02
199706210830,199706210900,-9999,23.007,-9999,446.77,753.82
199706210900,199706210930,-9999,24.164,-9999,708.53,1183.9
199706210930,199706211000,-9999,24.594,-9999,822.81,1377.1
199706211000,199706211030,-9999,25.146,-9999,828.04,1384.7
199706211030,199706211100,-9999,25.001,-9999,431.57,726.76
199706211100,199706211130,-9999,24.576,-9999,396.5,675.89
199706211130,199706211200,-9999,25.073,-9999,316.76,541.8
199706211200,199706211230,-9999,24.644,-9999,274.78,467.78
199706211230,199706211300,-9999,25.218,-9999,494.4,823.91
199706211300,199706211330,-9999,25.786,-9999,305.64,526.36
199706211330,199706211400,-9999,25.197,-9999,426.4,723.45
199706211400,199706211430,-9999,25.991,-9999,785.17,1316.5
199706211430,199706211500,-9999,25.957,-9999,501.17,848.2
199706211500,199706211530,-9999,26.319,-9999,493.96,831.39
199706211530,199706211600,-9999,26.23,-9999,406.65,692.5
199706211600,199706211630,-9999,26.329,-9999,450.45,773.83
199706211630,199706211700,-9999,26.195,-9999,296.57,513.92
199706211700,199706211730,-9999,25.238,-9999,168.31,296.69
199706211730,199706211800,-9999,22.548,-9999,32.876,67.177
199706211800,199706211830,-9999,20.52,-9999,27.882,59.455
199706211830,199706211900,-9999,18.821,-9999,7.1336,21.727
199706211900,199706211930,-9999,18.238,-9999,4.5147,12.858
199706211930,199706212000,-9999,17.87,-9999,1.5348,2.2534
199706212000,199706212030,-9999,17.652,-9999,0.298826,0.05149
199706212030,199706212100,-9999,17.316,-9999,0,0
199706212100,199706212130,-9999,17.066,-9999,0,0
199706212130,199706212200,-9999,17.134,-9999,0,0
199706212200,199706212230,-9999,17.086,-9999,0,0
199706212230,199706212300,-9999,17.032,-9999,0,0
199706212300,199706212330,-9999,17.096,-9999,0,0
199706212330,199706220000,-9999,17.218,-9999,0,0
199706220000,199706220030,-9999,17.373,-9999,0,0
199706220030,199706220100,-9999,17.41,-9999,0,0
199706220100,199706220130,-9999,17.065,-9999,0,0
199706220130,199706220200,-9999,17.012,-9999,0,0
199706220200,199706220230,-9999,17.193,-9999,0,0
199706220230,199706220300,-9999,17.407,-9999,0,0
199706220300,199706220330,-9999,17.444,-9999,0,0
199706220330,199706220400,-9999,17.186,-9999,0,0
199706220400,199706220430,-9999,16.773,-9999,0,0.54365
199706220430,199706220500,-9999,15.995,-9999,3.3217,10.456
199706220500,199706220530,-9999,15.478,-9999,20.112,38.439
199706220530,199706220600,-9999,15.26,-9999,93.514,159.25
199706220600,199706220630,-9999,15.592,-9999,198.64,324.14
199706220630,199706220700,-9999,16.15,-9999,292.97,480.17
199706220700,199706220730,-9999,16.647,-9999,382.49,634.54
199706220730,199706220800,-9999,17.258,-9999,465.89,776.4
199706220800,199706220830,-9999,17.953,-9999,553.32,916.31
199706220830,199706220900,-9999,19,-9999,638.02,1043.6
199706220900,199706220930,-9999,19.987,-9999,711.18,1156.7
199706220930,199706221000,-9999,20.936,-9999,777.73,1261.2
199706221000,199706221030,-9999,21.961,-9999,832.76,1345.2
199706221030,199706221100,-9999,22.534,-9999,875.69,1412.4
199706221100,199706221130,-9999,22.892,-9999,909.49,1461.6
199706221130,199706221200,-9999,23.234,-9999,913.92,1465.8
199706221200,199706221230,-9999,23.073,-9999,946.33,1512.5
199706221230,199706221300,-9999,23.451,-9999,941.55,1506.9
199706221300,199706221330,-9999,23.623,-9999,910.51,1461.4
199706221330,199706221400,-9999,23.621,-9999,843.23,1351.3
199706221400,199706221430,-9999,23.82,-9999,785.01,1253.7
199706221430,199706221500,-9999,24.214,-9999,694.17,1108.1
199706221500,199706221530,-9999,24.81,-9999,667.58,1071.1
199706221530,199706221600,-9999,25.046,-9999,663.34,1067.9
199706221600,199706221630,-9999,24.858,-9999,577.93,932.87
199706221630,199706221700,-9999,24.75,-9999,494.11,799.14
199706221700,199706221730,-9999,24.605,-9999,406.15,657.62
199706221730,199706221800,-9999,24.336,-9999,318.29,514.39
199706221800,199706221830,-9999,23.956,-9999,229.1,371.58
199706221830,199706221900,-9999,23.429,-9999,143.03,239.19
199706221900,199706221930,-9999,22.769,-9999,68.679,123.53
199706221930,199706222000,-9999,21.915,-9999,16.659,39.106
