200406121730,200406121800,-9999,-9999,-9999,-9999,-9999
200406121800,200406121830,-9999,-9999,-9999,-9999,-9999
200406121830,200406121900,-9999,-9999,-9999,-9999,-9999
200406121900,200406121930,-9999,-9999,-9999,-9999,-9999
200406121930,200406122000,-9999,-9999,-9999,-9999,-9999
200406122000,200406122030,-9999,-9999,-9999,-9999,-9999
200406122030,200406122100,-9999,-9999,-9999,-9999,-9999
200406122100,200406122130,-9999,-9999,-9999,-9999,-9999
200406122130,200406122200,-9999,-9999,-9999,-9999,-9999
200406122200,200406122230,-9999,-9999,-9999,-9999,-9999
200406122230,200406122300,-9999,-9999,-9999,-9999,-9999
200406122300,200406122330,-9999,-9999,-9999,-9999,-9999
200406122330,200406130000,-9999,-9999,-9999,-9999,-9999
200406130000,200406130030,-9999,-9999,-9999,-9999,-9999
200406130030,200406130100,-9999,-9999,-9999,-9999,-9999
200406130100,200406130130,-9999,-9999,-9999,-9999,-9999
200406130130,200406130200,-9999,-9999,-9999,-9999,-9999
200406130200,200406130230,-9999,-9999,-9999,-9999,-9999
200406130230,200406130300,-9999,-9999,-9999,-9999,-9999
200406130300,200406130330,-9999,-9999,-9999,-9999,-9999
200406130330,200406130400,-9999,-9999,-9999,-9999,-9999
200406130400,200406130430,-9999,-9999,-9999,-9999,-9999
200406130430,200406130500,-9999,-9999,-9999,-9999,-9999
200406130500,200406130530,-9999,-9999,-9999,-9999,-9999
200406130530,200406130600,-9999,-9999,-9999,-9999,-9999
200406130600,200406130630,-9999,-9999,-9999,-9999,-9999
200406130630,200406130700,-9999,-9999,-9999,-9999,-9999
200406130700,200406130730,-9999,-9999,-9999,-9999,-9999
200406130730,200406130800,-9999,-9999,-9999,-9999,-9999
200406130800,200406130830,-9999,-9999,-9999,-9999,-9999
200406130830,200406130900,-9999,-9999,-9999,-9999,-9999
200406130900,200406130930,-9999,-9999,-9999,-9999,-9999
200406130930,200406131000,-9999,-9999,-9999,-9999,-9999
200406131000,200406131030,-9999,-9999,-9999,-9999,-9999
200406131030,200406131100,-9999,-9999,-9999,-9999,-9999
200406131100,200406131130,-9999,-9999,-9999,-9999,-9999
200406131130,200406131200,-9999,-9999,-9999,-9999,-9999
200406131200,200406131230,-9999,-9999,-9999,-9999,-9999
200406131230,200406131300,-9999,-9999,-9999,-9999,-9999
200406131300,200406131330,-9999,-9999,-9999,-9999,-9999
200406131330,200406131400,-9999,-9999,-9999,-9999,-9999
200406131400,200406131430,-9999,-9999,-9999,-9999,-9999
200406131430,200406131500,-9999,-9999,-9999,-9999,-9999
200406131500,200406131530,-9999,-9999,-9999,-9999,-9999
200406131530,200406131600,-9999,-9999,-9999,-9999,-9999
200406131600,200406131630,-9999,-9999,-9999,-9999,-9999
200406131630,200406131700,-9999,-9999,-9999,-9999,-9999
200406131700,200406131730,-9999,-9999,-9999,-9999,-9999
200406131730,200406131800,-9999,-9999,-9999,-9999,-9999
200406131800,200406131830,-9999,-9999,-9999,-9999,-9999
200406131830,200406131900,-9999,-9999,-9999,-9999,-9999
200406131900,200406131930,-9999,-9999,-9999,-9999,-9999
200406131930,200406132000,-9999,-9999,-9999,-9999,-9999
200406132000,200406132030,-9999,-9999,-9999,-9999,-9999
200406132030,200406132100,-9999,-9999,-9999,-9999,-9999
200406132100,200406132130,-9999,-9999,-9999,-9999,-9999
200406132130,200406132200,-9999,-9999,-9999,-9999,-9999
200406132200,200406132230,-9999,-9999,-9999,-9999,-9999
200406132230,200406132300,-9999,-9999,-9999,-9999,-9999
200406132300,200406132330,-9999,-9999,-9999,-9999,-9999
200406132330,200406140000,-9999,-9999,-9999,-9999,-9999
200406140000,200406140030,-9999,-9999,-9999,-9999,-9999
200406140030,200406140100,-9999,-9999,-9999,-9999,-9999
200406140100,200406140130,-9999,-9999,-9999,-9999,-9999
200406140130,200406140200,-9999,-9999,-9999,-9999,-9999
200406140200,200406140230,-9999,-9999,-9999,-9999,-9999
200406140230,200406140300,-9999,-9999,-9999,-9999,-9999
200406140300,200406140330,-9999,-9999,-9999,-9999,-9999
200406140330,200406140400,-9999,-9999,-9999,-9999,-9999
200406140400,200406140430,-9999,-9999,-9999,-9999,-9999
200406140430,200406140500,-9999,-9999,-9999,-9999,-9999
200406140500,200406140530,-9999,-9999,-9999,-9999,-9999
200406140530,200406140600,-9999,-9999,-9999,-9999,-9999
200406140600,200406140630,-9999,-9999,-9999,-9999,-9999
200406140630,200406140700,-9999,-9999,-9999,-9999,-9999
200406140700,200406140730,-9999,-9999,-9999,-9999,-9999
200406140730,200406140800,-9999,-9999,-9999,-9999,-9999
200406140800,200406140830,-9999,-9999,-9999,-9999,-9999
200406140830,200406140900,-9999,-9999,-9999,-9999,-9999
200406140900,200406140930,-9999,-9999,-9999,-9999,-9999
200406140930,200406141000,-9999,-9999,-9999,-9999,-9999
200406141000,200406141030,-9999,-9999,-9999,-9999,-9999
200406141030,200406141100,-9999,-9999,-9999,-9999,-9999
200406141100,200406141130,-9999,-9999,-9999,-9999,-9999
200406141130,200406141200,-9999,-9999,-9999,-9999,-9999
200406141200,200406141230,-9999,-9999,-9999,-9999,-9999
200406141230,200406141300,-9999,-9999,-9999,-9999,-9999
200406141300,200406141330,-9999,-9999,-9999,-9999,-9999
200406141330,200406141400,-9999,-9999,-9999,-9999,-9999
200406141400,200406141430,-9999,-9999,-9999,-9999,-9999
200406141430,200406141500,-9999,-9999,-9999,-9999,-9999
200406141500,200406141530,-9999,-9999,-9999,-9999,-9999
200406141530,200406141600,-9999,-9999,-9999,-9999,-9999
200406141600,200406141630,-9999,-9999,-9999,-9999,-9999
200406141630,200406141700,-9999,-9999,-9999,-9999,-9999
200406141700,200406141730,-9999,-9999,-9999,-9999,-9999
200406141730,200406141800,-9999,-9999,-9999,-9999,-9999
200406141800,200406141830,-9999,-9999,-9999,-9999,-9999
200406141830,200406141900,-9999,-9999,-9999,-9999,-9999
200406141900,200406141930,-9999,-9999,-9999,-9999,-9999
200406141930,200406142000,-9999,-9999,-9999,-9999,-9999
200406142000,200406142030,-9999,-9999,-9999,-9999,-9999
200406142030,200406142100,-9999,-9999,-9999,-9999,-9999
200406142100,200406142130,-9999,-9999,-9999,-9999,-9999
200406142130,200406142200,-9999,-9999,-9999,-9999,-9999
200406142200,200406142230,-9999,-9999,-9999,-9999,-9999
200406142230,200406142300,-9999,-9999,-9999,-9999,-9999
200406142300,200406142330,-9999,-9999,-9999,-9999,-9999
200406142330,200406150000,-9999,-9999,-9999,-9999,-9999
200406150000,200406150030,-9999,-9999,-9999,-9999,-9999
200406150030,200406150100,-9999,-9999,-9999,-9999,-9999
200406150100,200406150130,-9999,-9999,-9999,-9999,-9999
200406150130,200406150200,-9999,-9999,-9999,-9999,-9999
200406150200,200406150230,-9999,-9999,-9999,-9999,-9999
200406150230,200406150300,-9999,-9999,-9999,-9999,-9999
200406150300,200406150330,-9999,-9999,-9999,-9999,-9999
200406150330,200406150400,-9999,-9999,-9999,-9999,-9999
200406150400,200406150430,-9999,-9999,-9999,-9999,-9999
200406150430,200406150500,-9999,-9999,-9999,-9999,-9999
200406150500,200406150530,-9999,-9999,-9999,-9999,-9999
200406150530,200406150600,-9999,-9999,-9999,-9999,-9999
200406150600,200406150630,-9999,-9999,-9999,-9999,-9999
200406150630,200406150700,-9999,-9999,-9999,-9999,-9999
200406150700,200406150730,-9999,-9999,-9999,-9999,-9999
200406150730,200406150800,-9999,-9999,-9999,-9999,-9999
200406150800,200406150830,-9999,-9999,-9999,-9999,-9999
200406150830,200406150900,-9999,-9999,-9999,-9999,-9999
200406150900,200406150930,-9999,-9999,-9999,-9999,-9999
200406150930,200406151000,-9999,-9999,-9999,-9999,-9999
200406151000,200406151030,-9999,-9999,-9999,-9999,-9999
200406151030,200406151100,-9999,-9999,-9999,-9999,-9999
200406151100,200406151130,-9999,-9999,-9999,-9999,-9999
200406151130,200406151200,-9999,-9999,-9999,-9999,-9999
200406151200,200406151230,-9999,-9999,-9999,-9999,-9999
200406151230,200406151300,-9999,-9999,-9999,-9999,-9999
200406151300,200406151330,-9999,-9999,-9999,-9999,-9999
200406151330,200406151400,-9999,-9999,-9999,-9999,-9999
200406151400,200406151430,-9999,-9999,-9999,-9999,-9999
200406151430,200406151500,-9999,-9999,-9999,-9999,-9999
200406151500,200406151530,-9999,-9999,-9999,-9999,-9999
200406151530,200406151600,-9999,-9999,-9999,-9999,-9999
200406151600,200406151630,-9999,-9999,-9999,-9999,-9999
200406151630,200406151700,-9999,-9999,-9999,-9999,-9999
200406151700,200406151730,-9999,-9999,-9999,-9999,-9999
200406151730,200406151800,-9999,-9999,-9999,-9999,-9999
200406151800,200406151830,-9999,-9999,-9999,-9999,-9999
200406151830,200406151900,-9999,-9999,-9999,-9999,-9999
200406151900,200406151930,-9999,-9999,-9999,-9999,-9999
200406151930,200406152000,-9999,-9999,-9999,-9999,-9999
200406152000,200406152030,-9999,-9999,-9999,-9999,-9999
200406152030,200406152100,-9999,-9999,-9999,-9999,-9999
200406152100,200406152130,-9999,-9999,-9999,-9999,-9999
200406152130,200406152200,-9999,-9999,-9999,-9999,-9999
200406152200,200406152230,-9999,-9999,-9999,-9999,-9999
200406152230,200406152300,-9999,-9999,-9999,-9999,-9999
200406152300,200406152330,-9999,-9999,-9999,-9999,-9999
200406152330,200406160000,-9999,-9999,-9999,-9999,-9999
200406160000,200406160030,-9999,-9999,-9999,-9999,-9999
200406160030,200406160100,-9999,-9999,-9999,-9999,-9999
200406160100,200406160130,-9999,-9999,-9999,-9999,-9999
200406160130,200406160200,-9999,-9999,-9999,-9999,-9999
200406160200,200406160230,-9999,-9999,-9999,-9999,-9999
200406160230,200406160300,-9999,-9999,-9999,-9999,-9999
200406160300,200406160330,-9999,-9999,-9999,-9999,-9999
200406160330,200406160400,-9999,-9999,-9999,-9999,-9999
200406160400,200406160430,-9999,-9999,-9999,-9999,-9999
200406160430,200406160500,-9999,-9999,-9999,-9999,-9999
200406160500,200406160530,-9999,-9999,-9999,-9999,-9999
200406160530,200406160600,-9999,-9999,-9999,-9999,-9999
200406160600,200406160630,-9999,-9999,-9999,-9999,-9999
200406160630,200406160700,-9999,-9999,-9999,-9999,-9999
200406160700,200406160730,-9999,-9999,-9999,-9999,-9999
200406160730,200406160800,-9999,-9999,-9999,-9999,-9999
200406160800,200406160830,-9999,-9999,-9999,-9999,-9999
200406160830,200406160900,-9999,-9999,-9999,-9999,-9999
200406160900,200406160930,-9999,-9999,-9999,-9999,-9999
200406160930,200406161000,-9999,-9999,-9999,-9999,-9999
200406161000,200406161030,-9999,-9999,-9999,-9999,-9999
200406161030,200406161100,-9999,-9999,-9999,-9999,-9999
200406161100,200406161130,-9999,-9999,-9999,-9999,-9999
200406161130,200406161200,-9999,-9999,-9999,-9999,-9999
200406161200,200406161230,-9999,-9999,-9999,-9999,-9999
200406161230,200406161300,-9999,-9999,-9999,-9999,-9999
200406161300,200406161330,-9999,-9999,-9999,-9999,-9999
200406161330,200406161400,-9999,-9999,-9999,-9999,-9999
200406161400,200406161430,-9999,-9999,-9999,-9999,-9999
200406161430,200406161500,-9999,-9999,-9999,-9999,-9999
200406161500,200406161530,-9999,-9999,-9999,-9999,-9999
200406161530,200406161600,-9999,-9999,-9999,-9999,-9999
200406161600,200406161630,-9999,-9999,-9999,-9999,-9999
200406161630,200406161700,-9999,-9999,-9999,-9999,-9999
200406161700,200406161730,-9999,-9999,-9999,-9999,-9999
200406161730,200406161800,-9999,-9999,-9999,-9999,-9999
200406161800,200406161830,-9999,-9999,-9999,-9999,-9999
200406161830,200406161900,-9999,-9999,-9999,-9999,-9999
200406161900,200406161930,-9999,-9999,-9999,-9999,-9999
200406161930,200406162000,-9999,-9999,-9999,-9999,-9999
200406162000,200406162030,-9999,-9999,-9999,-9999,-9999
200406162030,200406162100,-9999,-9999,-9999,-9999,-9999
200406162100,200406162130,-9999,-9999,-9999,-9999,-9999
200406162130,200406162200,-9999,-9999,-9999,-9999,-9999
200406162200,200406162230,-9999,-9999,-9999,-9999,-9999
200406162230,200406162300,-9999,-9999,-9999,-9999,-9999
200406162300,200406162330,-9999,-9999,-9999,-9999,-9999
200406162330,200406170000,-9999,-9999,-9999,-9999,-9999
200406170000,200406170030,-9999,-9999,-9999,-9999,-9999
200406170030,200406170100,-9999,-9999,-9999,-9999,-9999
200406170100,200406170130,-9999,-9999,-9999,-9999,-9999
200406170130,200406170200,-9999,-9999,-9999,-9999,-9999
200406170200,200406170230,-9999,-9999,-9999,-9999,-9999
200406170230,200406170300,-9999,-9999,-9999,-9999,-9999
200406170300,200406170330,-9999,-9999,-9999,-9999,-9999
200406170330,200406170400,-9999,-9999,-9999,-9999,-9999
200406170400,200406170430,-9999,-9999,-9999,-9999,-9999
200406170430,200406170500,-9999,-9999,-9999,-9999,-9999
200406170500,200406170530,-9999,-9999,-9999,-9999,-9999
200406170530,200406170600,-9999,-9999,-9999,-9999,-9999
200406170600,200406170630,-9999,-9999,-9999,-9999,-9999
200406170630,200406170700,-9999,-9999,-9999,-9999,-9999
200406170700,200406170730,-9999,-9999,-9999,-9999,-9999
200406170730,200406170800,-9999,-9999,-9999,-9999,-9999
200406170800,200406170830,-9999,-9999,-9999,-9999,-9999
200406170830,200406170900,-9999,-9999,-9999,-9999,-9999
200406170900,200406170930,-9999,-9999,-9999,-9999,-9999
200406170930,200406171000,-9999,-9999,-9999,-9999,-9999
200406171000,200406171030,-9999,-9999,-9999,-9999,-9999
200406171030,200406171100,-9999,-9999,-9999,-9999,-9999
200406171100,200406171130,-9999,-9999,-9999,-9999,-9999
200406171130,200406171200,-9999,-9999,-9999,-9999,-9999
200406171200,200406171230,-9999,-9999,-9999,-9999,-9999
200406171230,200406171300,-9999,-9999,-9999,-9999,-9999
200406171300,200406171330,-9999,-9999,-9999,-9999,-9999
200406171330,200406171400,-9999,-9999,-9999,-9999,-9999
200406171400,200406171430,-9999,-9999,-9999,-9999,-9999
200406171430,200406171500,-9999,-9999,-9999,-9999,-9999
200406171500,200406171530,-9999,-9999,-9999,-9999,-9999
200406171530,200406171600,-9999,-9999,-9999,-9999,-9999
200406171600,200406171630,-9999,-9999,-9999,-9999,-9999
200406171630,200406171700,-9999,-9999,-9999,-9999,-9999
200406171700,200406171730,-9999,-9999,-9999,-9999,-9999
200406171730,200406171800,-9999,-9999,-9999,-9999,-9999
200406171800,200406171830,-9999,-9999,-9999,-9999,-9999
200406171830,200406171900,-9999,-9999,-9999,-9999,-9999
200406171900,200406171930,-9999,-9999,-9999,-9999,-9999
200406171930,200406172000,-9999,-9999,-9999,-9999,-9999
200406172000,200406172030,-9999,-9999,-9999,-9999,-9999
200406172030,200406172100,-9999,-9999,-9999,-9999,-9999
200406172100,200406172130,-9999,-9999,-9999,-9999,-9999
200406172130,200406172200,-9999,-9999,-9999,-9999,-9999
200406172200,200406172230,-9999,-9999,-9999,-9999,-9999
200406172230,200406172300,-9999,-9999,-9999,-9999,-9999
200406172300,200406172330,-9999,-9999,-9999,-9999,-9999
200406172330,200406180000,-9999,-9999,-9999,-9999,-9999
200406180000,200406180030,-9999,-9999,-9999,-9999,-9999
200406180030,200406180100,-9999,-9999,-9999,-9999,-9999
200406180100,200406180130,-9999,-9999,-9999,-9999,-9999
200406180130,200406180200,-9999,-9999,-9999,-9999,-9999
200406180200,200406180230,-9999,-9999,-9999,-9999,-9999
200406180230,200406180300,-9999,-9999,-9999,-9999,-9999
200406180300,200406180330,-9999,-9999,-9999,-9999,-9999
200406180330,200406180400,-9999,-9999,-9999,-9999,-9999
200406180400,200406180430,-9999,-9999,-9999,-9999,-9999
200406180430,200406180500,-9999,-9999,-9999,-9999,-9999
200406180500,200406180530,-9999,-9999,-9999,-9999,-9999
200406180530,200406180600,-9999,-9999,-9999,-9999,-9999
200406180600,200406180630,-9999,-9999,-9999,-9999,-9999
200406180630,200406180700,-9999,-9999,-9999,-9999,-9999
200406180700,200406180730,-9999,-9999,-9999,-9999,-9999
200406180730,200406180800,-9999,-9999,-9999,-9999,-9999
200406180800,200406180830,-9999,-9999,-9999,-9999,-9999
200406180830,200406180900,-9999,-9999,-9999,-9999,-9999
200406180900,200406180930,-9999,-9999,-9999,-9999,-9999
200406180930,200406181000,-9999,-9999,-9999,-9999,-9999
200406181000,200406181030,-9999,-9999,-9999,-9999,-9999
200406181030,200406181100,-9999,-9999,-9999,-9999,-9999
200406181100,200406181130,-9999,-9999,-9999,-9999,-9999
200406181130,200406181200,-9999,-9999,-9999,-9999,-9999
200406181200,200406181230,-9999,-9999,-9999,-9999,-9999
200406181230,200406181300,-9999,-9999,-9999,-9999,-9999
200406181300,200406181330,-9999,-9999,-9999,-9999,-9999
200406181330,200406181400,-9999,-9999,-9999,-9999,-9999
200406181400,200406181430,-9999,-9999,-9999,-9999,-9999
200406181430,200406181500,-9999,-9999,-9999,-9999,-9999
200406181500,200406181530,-9999,-9999,-9999,-9999,-9999
200406181530,200406181600,-9999,-9999,-9999,-9999,-9999
200406181600,200406181630,-9999,-9999,-9999,-9999,-9999
200406181630,200406181700,-9999,-9999,-9999,-9999,-9999
200406181700,200406181730,-9999,-9999,-9999,-9999,-9999
200406181730,200406181800,-9999,-9999,-9999,-9999,-9999
200406181800,200406181830,-9999,-9999,-9999,-9999,-9999
200406181830,200406181900,-9999,-9999,-9999,-9999,-9999
200406181900,200406181930,-9999,-9999,-9999,-9999,-9999
200406181930,200406182000,-9999,-9999,-9999,-9999,-9999
200406182000,200406182030,-9999,-9999,-9999,-9999,-9999
200406182030,200406182100,-9999,-9999,-9999,-9999,-9999
200406182100,200406182130,-9999,-9999,-9999,-9999,-9999
200406182130,200406182200,-9999,-9999,-9999,-9999,-9999
200406182200,200406182230,-9999,-9999,-9999,-9999,-9999
200406182230,200406182300,-9999,-9999,-9999,-9999,-9999
200406182300,200406182330,-9999,-9999,-9999,-9999,-9999
200406182330,200406190000,-9999,-9999,-9999,-9999,-9999
200406190000,200406190030,-9999,-9999,-9999,-9999,-9999
200406190030,200406190100,-9999,-9999,-9999,-9999,-9999
200406190100,200406190130,-9999,-9999,-9999,-9999,-9999
200406190130,200406190200,-9999,-9999,-9999,-9999,-9999
200406190200,200406190230,-9999,-9999,-9999,-9999,-9999
200406190230,200406190300,-9999,-9999,-9999,-9999,-9999
200406190300,200406190330,-9999,-9999,-9999,-9999,-9999
200406190330,200406190400,-9999,-9999,-9999,-9999,-9999
200406190400,200406190430,-9999,-9999,-9999,-9999,-9999
200406190430,200406190500,-9999,-9999,-9999,-9999,-9999
200406190500,200406190530,-9999,-9999,-9999,-9999,-9999
200406190530,200406190600,-9999,-9999,-9999,-9999,-9999
200406190600,200406190630,-9999,-9999,-9999,-9999,-9999
200406190630,200406190700,-9999,-9999,-9999,-9999,-9999
200406190700,200406190730,-9999,-9999,-9999,-9999,-9999
200406190730,200406190800,-9999,-9999,-9999,-9999,-9999
200406190800,200406190830,-9999,-9999,-9999,-9999,-9999
200406190830,200406190900,-9999,-9999,-9999,-9999,-9999
200406190900,200406190930,-9999,-9999,-9999,-9999,-9999
200406190930,200406191000,-9999,-9999,-9999,-9999,-9999
200406191000,200406191030,-9999,-9999,-9999,-9999,-9999
200406191030,200406191100,-9999,-9999,-9999,-9999,-9999
200406191100,200406191130,-9999,-9999,-9999,-9999,-9999
200406191130,200406191200,-9999,-9999,-9999,-9999,-9999
200406191200,200406191230,-9999,-9999,-9999,-9999,-9999
200406191230,200406191300,-9999,-9999,-9999,-9999,-9999
200406191300,200406191330,-9999,-9999,-9999,-9999,-9999
200406191330,200406191400,-9999,-9999,-9999,-9999,-9999
200406191400,200406191430,-9999,-9999,-9999,-9999,-9999
200406191430,200406191500,-9999,-9999,-9999,-9999,-9999
200406191500,200406191530,-9999,-9999,-9999,-9999,-9999
200406191530,200406191600,-9999,-9999,-9999,-9999,-9999
200406191600,200406191630,-9999,-9999,-9999,-9999,-9999
200406191630,200406191700,-9999,-9999,-9999,-9999,-9999
200406191700,200406191730,-9999,-9999,-9999,-9999,-9999
200406191730,200406191800,-9999,-9999,-9999,-9999,-9999
200406191800,200406191830,-9999,-9999,-9999,-9999,-9999
200406191830,200406191900,-9999,-9999,-9999,-9999,-9999
200406191900,200406191930,-9999,-9999,-9999,-9999,-9999
200406191930,200406192000,-9999,-9999,-9999,-9999,-9999
200406192000,200406192030,-9999,-9999,-9999,-9999,-9999
200406192030,200406192100,-9999,-9999,-9999,-9999,-9999
200406192100,200406192130,-9999,-9999,-9999,-9999,-9999
200406192130,200406192200,-9999,-9999,-9999,-9999,-9999
200406192200,200406192230,-9999,-9999,-9999,-9999,-9999
200406192230,200406192300,-9999,-9999,-9999,-9999,-9999
200406192300,200406192330,-9999,-9999,-9999,-9999,-9999
200406192330,200406200000,-9999,-9999,-9999,-9999,-9999
200406200000,200406200030,-9999,-9999,-9999,-9999,-9999
200406200030,200406200100,-9999,-9999,-9999,-9999,-9999
200406200100,200406200130,-9999,-9999,-9999,-9999,-9999
200406200130,200406200200,-9999,-9999,-9999,-9999,-9999
200406200200,200406200230,-9999,-9999,-9999,-9999,-9999
200406200230,200406200300,-9999,-9999,-9999,-9999,-9999
200406200300,200406200330,-9999,-9999,-9999,-9999,-9999
200406200330,200406200400,-9999,-9999,-9999,-9999,-9999
200406200400,200406200430,-9999,-9999,-9999,-9999,-9999
200406200430,200406200500,-9999,-9999,-9999,-9999,-9999
200406200500,200406200530,-9999,-9999,-9999,-9999,-9999
200406200530,200406200600,-9999,-9999,-9999,-9999,-9999
200406200600,200406200630,-9999,-9999,-9999,-9999,-9999
200406200630,200406200700,-9999,-9999,-9999,-9999,-9999
200406200700,200406200730,-9999,-9999,-9999,-9999,-9999
200406200730,200406200800,-9999,-9999,-9999,-9999,-9999
200406200800,200406200830,-9999,-9999,-9999,-9999,-9999
200406200830,200406200900,-9999,-9999,-9999,-9999,-9999
200406200900,200406200930,-9999,-9999,-9999,-9999,-9999
200406200930,200406201000,-9999,-9999,-9999,-9999,-9999
200406201000,200406201030,-9999,-9999,-9999,-9999,-9999
200406201030,200406201100,-9999,-9999,-9999,-9999,-9999
200406201100,200406201130,-9999,-9999,-9999,-9999,-9999
200406201130,200406201200,-9999,-9999,-9999,-9999,-9999
200406201200,200406201230,-9999,-9999,-9999,-9999,-9999
200406201230,200406201300,-9999,-9999,-9999,-9999,-9999
200406201300,200406201330,-9999,-9999,-9999,-9999,-9999
200406201330,200406201400,-9999,-9999,-9999,-9999,-9999
200406201400,200406201430,-9999,-9999,-9999,-9999,-9999
200406201430,200406201500,-9999,-9999,-9999,-9999,-9999
200406201500,200406201530,-9999,-9999,-9999,-9999,-9999
200406201530,200406201600,-9999,-9999,-9999,-9999,-9999
200406201600,200406201630,-9999,-9999,-9999,-9999,-9999
200406201630,200406201700,-9999,-9999,-9999,-9999,-9999
200406201700,200406201730,-9999,-9999,-9999,-9999,-9999
200406201730,200406201800,-9999,-9999,-9999,-9999,-9999
200406201800,200406201830,-9999,-9999,-9999,-9999,-9999
200406201830,200406201900,-9999,-9999,-9999,-9999,-9999
200406201900,200406201930,-9999,-9999,-9999,-9999,-9999
200406201930,200406202000,-9999,-9999,-9999,-9999,-9999
200406202000,200406202030,-9999,-9999,-9999,-9999,-9999
200406202030,200406202100,-9999,-9999,-9999,-9999,-9999
200406202100,200406202130,-9999,-9999,-9999,-9999,-9999
200406202130,200406202200,-9999,-9999,-9999,-9999,-9999
200406202200,200406202230,-9999,-9999,-9999,-9999,-9999
200406202230,200406202300,-9999,-9999,-9999,-9999,-9999
200406202300,200406202330,-9999,-9999,-9999,-9999,-9999
200406202330,200406210000,-9999,-9999,-9999,-9999,-9999
200406210000,200406210030,-9999,-9999,-9999,-9999,-9999
200406210030,200406210100,-9999,-9999,-9999,-9999,-9999
200406210100,200406210130,-9999,-9999,-9999,-9999,-9999
200406210130,200406210200,-9999,-9999,-9999,-9999,-9999
200406210200,200406210230,-9999,-9999,-9999,-9999,-9999
200406210230,200406210300,-9999,-9999,-9999,-9999,-9999
200406210300,200406210330,-9999,-9999,-9999,-9999,-9999
200406210330,200406210400,-9999,-9999,-9999,-9999,-9999
200406210400,200406210430,-9999,-9999,-9999,-9999,-9999
200406210430,200406210500,-9999,-9999,-9999,-9999,-9999
200406210500,200406210530,-9999,-9999,-9999,-9999,-9999
200406210530,200406210600,-9999,-9999,-9999,-9999,-9999
200406210600,200406210630,-9999,-9999,-9999,-9999,-9999
200406210630,200406210700,-9999,-9999,-9999,-9999,-9999
200406210700,200406210730,-9999,-9999,-9999,-9999,-9999
200406210730,200406210800,-9999,-9999,-9999,-9999,-9999
200406210800,200406210830,-9999,-9999,-9999,-9999,-9999
200406210830,200406210900,-9999,-9999,-9999,-9999,-9999
200406210900,200406210930,-9999,-9999,-9999,-9999,-9999
200406210930,200406211000,-9999,-9999,-9999,-9999,-9999
200406211000,200406211030,-9999,-9999,-9999,-9999,-9999
200406211030,200406211100,-9999,-9999,-9999,-9999,-9999
200406211100,200406211130,-9999,-9999,-9999,-9999,-9999
200406211130,200406211200,-9999,-9999,-9999,-9999,-9999
200406211200,200406211230,-9999,-9999,-9999,-9999,-9999
200406211230,200406211300,-9999,-9999,-9999,-9999,-9999
200406211300,200406211330,-9999,-9999,-9999,-9999,-9999
200406211330,200406211400,-9999,-9999,-9999,-9999,-9999
200406211400,200406211430,-9999,-9999,-9999,-9999,-9999
200406211430,200406211500,-9999,-9999,-9999,-9999,-9999
200406211500,200406211530,-9999,-9999,-9999,-9999,-9999
200406211530,200406211600,-9999,-9999,-9999,-9999,-9999
200406211600,200406211630,-9999,-9999,-9999,-9999,-9999
200406211630,200406211700,-9999,-9999,-9999,-9999,-9999
200406211700,200406211730,-9999,-9999,-9999,-9999,-9999
200406211730,200406211800,-9999,-9999,-9999,-9999,-9999
200406211800,200406211830,-9999,-9999,-9999,-9999,-9999
200406211830,200406211900,-9999,-9999,-9999,-9999,-9999
200406211900,200406211930,-9999,-9999,-9999,-9999,-9999
200406211930,200406212000,-9999,-9999,-9999,-9999,-9999
200406212000,200406212030,-9999,-9999,-9999,-9999,-9999
200406212030,200406212100,-9999,-9999,-9999,-9999,-9999
200406212100,200406212130,-9999,-9999,-9999,-9999,-9999
200406212130,200406212200,-9999,-9999,-9999,-9999,-9999
200406212200,200406212230,-9999,-9999,-9999,-9999,-9999
200406212230,200406212300,-9999,-9999,-9999,-9999,-9999
200406212300,200406212330,-9999,-9999,-9999,-9999,-9999
200406212330,200406220000,-9999,-9999,-9999,-9999,-9999
200406220000,200406220030,-9999,-9999,-9999,-9999,-9999
200406220030,200406220100,-9999,-9999,-9999,-9999,-9999
200406220100,200406220130,-9999,-9999,-9999,-9999,-9999
200406220130,200406220200,-9999,-9999,-9999,-9999,-9999
200406220200,200406220230,-9999,-9999,-9999,-9999,-9999
200406220230,200406220300,-9999,-9999,-9999,-9999,-9999
200406220300,200406220330,-9999,-9999,-9999,-9999,-9999
200406220330,200406220400,-9999,-9999,-9999,-9999,-9999
200406220400,200406220430,-9999,-9999,-9999,-9999,-9999
200406220430,200406220500,-9999,-9999,-9999,-9999,-9999
200406220500,200406220530,-9999,-9999,-9999,-9999,-9999
200406220530,200406220600,-9999,-9999,-9999,-9999,-9999
200406220600,200406220630,-9999,-9999,-9999,-9999,-9999
200406220630,200406220700,-9999,-9999,-9999,-9999,-9999
200406220700,200406220730,-9999,-9999,-9999,-9999,-9999
200406220730,200406220800,-9999,-9999,-9999,-9999,-9999
200406220800,200406220830,-9999,-9999,-9999,-9999,-9999
200406220830,200406220900,-9999,-9999,-9999,-9999,-9999
200406220900,200406220930,-9999,-9999,-9999,-9999,-9999
200406220930,200406221000,-9999,-9999,-9999,-9999,-9999
200406221000,200406221030,-9999,-9999,-9999,-9999,-9999
