201507220630,201507220700,-9999,15.5585,0.399354,220.24,478.51
201507220700,201507220730,-9999,16.8425,0.764885,314.72,666.65
201507220730,201507220800,-9999,17.7255,0.850449,407.79,850.25
201507220800,201507220830,-9999,18.3925,0.67671,500.39,1028.5
201507220830,201507220900,-9999,19.235,0.826486,587.45,1198.1
201507220900,201507220930,-9999,19.9395,0.844724,666.02,1353.4
201507220930,201507221000,-9999,20.677,0.821752,735.05,1494.1
201507221000,201507221030,-9999,21.15,0.907987,735.49,1492.1
201507221030,201507221100,-9999,21.384,0.886827,810.31,1632.3
201507221100,201507221130,-9999,20.9835,0.884802,513.96,1041.2
201507221130,201507221200,-9999,21.4605,0.981682,825.19,1649.2
201507221200,201507221230,-14.401,21.5405,0.975962,826.97,1656.8
201507221230,201507221300,-9999,22.0645,0.903799,872.54,1733.9
201507221300,201507221330,-9999,22.3395,1.07447,893.11,1763.5
201507221330,201507221400,-9999,22.843,0.988309,911.29,1786.4
201507221400,201507221430,-13.421,22.412,1.03721,874.89,1705.6
201507221430,201507221500,-6.2206,22.3695,1.03881,826.18,1607.9
201507221500,201507221530,15.531,22.423,1.07486,764.75,1485
201507221530,201507221600,-9999,22.2905,1.14709,694.64,1344.6
201507221600,201507221630,-3.1604,22.27,1.02453,608.63,1175.7
201507221630,201507221700,-9999,22.3545,0.864886,525.04,1005.1
201507221700,201507221730,-9999,22.257,0.962612,440.77,835.02
201507221730,201507221800,-9999,21.998,1.02106,346.11,650.2
201507221800,201507221830,-9999,21.6855,0.743927,244.82,462.73
201507221830,201507221900,-9999,21.1775,0.68714,159.06,285.02
201507221900,201507221930,-9999,20.4925,0.428922,73.815,124.27
201507221930,201507222000,-9999,19.574,0.396215,15.402,27.782
201507222000,201507222030,-9999,18.73,0.241734,0,2.9107
201507222030,201507222100,-9999,18.0345,0.302352,0,0
201507222100,201507222130,-9999,17.385,0.345368,0,0.08107
201507222130,201507222200,-9999,16.4665,0.382292,0,0.04291
201507222200,201507222230,1.0685,15.546,0.187385,0,0.08198
201507222230,201507222300,-9999,15.316,0.292823,0,0
201507222300,201507222330,-9999,15.2855,0.372168,0,0.92625
201507222330,201507230000,-9999,15.1505,0.404024,0,0.59883
201507230000,201507230030,-9999,14.868,0.438065,0,0.20568
201507230030,201507230100,-9999,14.8335,0.435971,0,0
201507230100,201507230130,-9999,14.693,0.333614,0,0
201507230130,201507230200,-9999,14.2345,0.188572,0,0.1333
201507230200,201507230230,-9999,14.4085,0.10843,0,0.08388
201507230230,201507230300,-9999,14.832,0.0904,0,0.24357
201507230300,201507230330,-0.19292,14.5865,0.220954,0,0
201507230330,201507230400,-3.5697,14.4525,0.113475,0,0.41741
201507230400,201507230430,0.93552,13.845,0.184052,0,0
201507230430,201507230500,0.67349,13.482,0.148669,0,4.0128
201507230500,201507230530,-9999,12.928,0.316136,16.906,40.162
201507230530,201507230600,-8.9987,12.1305,0.0928,62.897,146.17
201507230600,201507230630,-8.3229,12.986,0.0618,135.47,301.25
201507230630,201507230700,2.6606,14.332,0.216327,218.51,473.8
201507230700,201507230730,-9999,16.664,0.34263,310.26,657.1
201507230730,201507230800,-23.358,17.978,0.286798,399.78,840.26
201507230800,201507230830,-30.277,18.6435,0.473986,491.32,1019.8
201507230830,201507230900,-9999,19.6055,0.63583,579.72,1186.8
201507230900,201507230930,-9999,20.51,0.690387,657.23,1340.9
201507230930,201507231000,-9999,20.903,0.654885,728.17,1478
201507231000,201507231030,-18.418,21.2495,0.776935,791.67,1598.8
201507231030,201507231100,-9999,21.8455,0.831475,844.82,1699.4
201507231100,201507231130,-9999,22.1525,0.808543,887.83,1776.8
201507231130,201507231200,-5.5796,22.597,0.894378,918.87,1828.4
201507231200,201507231230,-9999,22.8755,0.698483,937.62,1854.2
201507231230,201507231300,-14.394,23.1935,0.778477,940.5,1849.7
201507231300,201507231330,-13.367,23.456,0.826491,931.21,1807.6
201507231330,201507231400,-10.335,23.635,0.903649,905.89,1771.9
201507231400,201507231430,-10.762,23.7365,0.801882,868.48,1693.1
201507231430,201507231500,-3.3655,23.6435,0.885792,819.57,1592
201507231500,201507231530,-4.8025,23.69,0.775325,758.79,1461.8
201507231530,201507231600,7.5964,23.6915,0.699085,687.53,1329.6
201507231600,201507231630,-0.15912,23.6405,0.705504,607.17,1166.6
201507231630,201507231700,-3.3461,23.422,0.637067,524.45,1005.4
201507231700,201507231730,-8.1134,23.102,0.573928,432.24,824.96
201507231730,201507231800,0.10136,22.815,0.526771,336.96,636.67
201507231800,201507231830,-5.0619,22.537,0.363024,234.48,447.24
201507231830,201507231900,-1.5436,21.9345,0.295358,147.75,268.83
201507231900,201507231930,3.9405,20.907,0.226984,65.132,118
201507231930,201507232000,5.8955,19.689,0.214599,10.8,26.187
201507232000,201507232030,3.9443,19.2115,0.196212,0,1.8226
201507232030,201507232100,-9999,18.7815,0.156849,0,0
201507232100,201507232130,-9999,17.967,0.13462,0,0.33238
201507232130,201507232200,-9999,17.4515,0.155536,0,0
201507232200,201507232230,-9999,16.9295,0.0858,0,0
201507232230,201507232300,-9999,17.014,0.146575,0,0
201507232300,201507232330,-9999,16.627,0.116354,0,0
201507232330,201507240000,13.562,15.393,0.146116,0,0
201507240000,201507240030,-9999,15.0455,0.111678,0,0
201507240030,201507240100,-9999,14.591,0.142804,0,0
201507240100,201507240130,-9999,15.4105,0.163711,0,0.38671
201507240130,201507240200,-9999,14.7985,0.209863,0,0.98045
201507240200,201507240230,-9999,13.7655,0.158814,0,0.06918
201507240230,201507240300,-9999,13.2835,0.278498,0,0
201507240300,201507240330,7.3529,13.3465,0.188638,0,0.01003
201507240330,201507240400,-0.10768,13.085,0.112039,0,1.1137
201507240400,201507240430,0.49454,13.1435,0.232465,0,0
201507240430,201507240500,-11.198,13.058,0.193036,0,4.6392
201507240500,201507240530,5.5707,12.7025,0.120016,14.993,36.623
201507240530,201507240600,-11.145,12.4535,0.260084,60.635,138.94
201507240600,201507240630,-2.0551,13.5615,0.218477,131.38,293.69
201507240630,201507240700,-6.9486,14.823,0.160979,213.33,467.65
201507240700,201507240730,-20.33,16.5385,0.138705,299.97,650.36
201507240730,201507240800,-44.662,18.57,0.196994,389.69,834.7
201507240800,201507240830,-25.747,20.481,0.290578,479.7,1013.9
201507240830,201507240900,-27.514,20.962,0.362132,552.51,1150.7
201507240900,201507240930,-22.928,21.4605,0.280399,603.52,1261.2
201507240930,201507241000,-27.17,22.7035,0.162901,671.88,1390.4
201507241000,201507241030,-24.899,23.746,0.212355,618.72,1282.1
201507241030,201507241100,-16.704,24.5595,0.297056,814.72,1673.9
201507241100,201507241130,-29.869,25.346,0.370733,663.19,1359.2
201507241130,201507241200,-20.48,25.612,0.384462,626.91,1304.1
201507241200,201507241230,-15.058,26.0465,0.559644,836.49,1694.7
201507241230,201507241300,-18.731,26.0555,0.627804,773.08,1571.1
201507241300,201507241330,-19.504,26.4575,0.668707,909.47,1826.3
201507241330,201507241400,-17.377,26.7815,0.556802,885.53,1771.5
201507241400,201507241430,-9999,27.165,0.552507,846.49,1689.4
201507241430,201507241500,-9999,27.435,0.499767,801.01,1593.8
201507241500,201507241530,-9999,27.7635,0.534347,718.51,1435.7
201507241530,201507241600,-9999,27.907,0.608507,646.88,1284.1
201507241600,201507241630,-9999,28.0735,0.562117,595.64,1177.7
201507241630,201507241700,-9999,27.968,0.476708,473.51,938.76
201507241700,201507241730,-9999,27.6695,0.422551,344.34,689.36
201507241730,201507241800,-9999,27.578,0.445281,327.96,645.14
201507241800,201507241830,-9999,27.167,0.258174,182.19,371.46
201507241830,201507241900,-1.6572,26.3475,0.0694,59.199,141.76
201507241900,201507241930,-9999,25.9505,0.0579,36.203,80.072
201507241930,201507242000,4.3687,25.4715,0.0501,5.3982,16.26
201507242000,201507242030,0.59562,25.4135,0.0346,0,1.5923
201507242030,201507242100,-9999,25.0125,0.0652,0,0.74803
201507242100,201507242130,-9999,23.558,0.160962,0,0.20489
201507242130,201507242200,-9999,22.506,0.107539,0,0
201507242200,201507242230,-9999,22.4795,0.0671,0,0
201507242230,201507242300,-9999,23.116,0.106665,0,0.10921
201507242300,201507242330,16.544,22.25,0.11886,0,0
201507242330,201507250000,4.9356,21.1585,0.144756,0,0
201507250000,201507250030,3.0082,20.9055,0.175721,0,0
201507250030,201507250100,5.3776,20.765,0.307088,0,0
201507250100,201507250130,6.6387,21.126,0.324357,0,0.64616
201507250130,201507250200,8.3314,21.049,0.284244,0,0.49943
201507250200,201507250230,-9999,21.167,0.398629,0,0.30972
201507250230,201507250300,-11.698,21.1415,0.25619,0,0
201507250300,201507250330,-2.2023,21.1795,0.178913,0,0.05799
201507250330,201507250400,-9999,21.721,0.191825,0.15751,0.23814
201507250400,201507250430,-9999,22.453,0.178215,0.12838,0.10001
201507250430,201507250500,-3.2038,22.3565,0.105255,0,1.6084
201507250500,201507250530,10.593,21.8615,0.274081,5.3708,11.185
201507250530,201507250600,-9.4245,22.069,0.210595,29.755,62.264
201507250600,201507250630,-4.4953,21.5885,0.218244,83.116,178.49
201507250630,201507250700,-15.791,21.47,0.217062,118.56,255.41
201507250700,201507250730,-20.552,21.8815,0.221766,182.37,392.21
201507250730,201507250800,-22.267,23.2265,0.341328,369.52,781.01
201507250800,201507250830,-24.829,24.748,0.277646,480.65,1012.7
201507250830,201507250900,-18.245,25.0195,0.306898,382.31,804.19
201507250900,201507250930,-22.073,24.7375,0.350163,333.6,697.32
201507250930,201507251000,-19.046,24.957,0.270523,284.95,600.29
201507251000,201507251030,-18.963,25.79,0.35741,325.6,689.88
201507251030,201507251100,-36.543,26.662,0.55198,461.93,977.63
201507251100,201507251130,-22.894,27.2205,0.715818,377.27,800.76
201507251130,201507251200,-25.728,27.3005,0.773963,360.57,769.74
201507251200,201507251230,-14.318,27.1955,0.757747,317.36,672.41
201507251230,201507251300,-21.29,27.3245,0.554449,405.48,844.93
201507251300,201507251330,-24.263,27.828,0.673014,572.75,1192.4
201507251330,201507251400,-17.183,28.4745,0.867967,483.02,997.96
201507251400,201507251430,-11.516,28.042,0.783045,172.2,374.19
201507251430,201507251500,11.647,27.629,0.742171,261.54,555.41
201507251500,201507251530,-9999,27.727,0.825334,228.24,483.23
201507251530,201507251600,-9999,26.395,0.683364,87.789,204.85
201507251600,201507251630,-9999,25.9645,0.509784,109.25,233.98
201507251630,201507251700,-9999,25.288,0.421562,260.62,523.51
201507251700,201507251730,-9999,26.5905,0.477722,373.76,726.3
201507251730,201507251800,-9999,27.04,0.565039,294.98,579.34
201507251800,201507251830,-9999,26.2875,0.590305,175.18,337.74
201507251830,201507251900,8.2248,24.535,0.551877,66.471,154.01
201507251900,201507251930,-6.5663,23.397,0.361334,50.45,95.021
201507251930,201507252000,14.259,22.619,0.27585,8.4877,21.789
201507252000,201507252030,4.856,22.0155,0.105235,0,1.3579
201507252030,201507252100,-9999,21.4525,0.171618,0,0.26473
201507252100,201507252130,-9999,20.626,0.199618,0,0
201507252130,201507252200,-9999,20.152,0.164295,0,0
201507252200,201507252230,-9999,20.259,0.28116,0,0.41159
201507252230,201507252300,-9999,20.0675,0.221223,0,0
201507252300,201507252330,-9999,19.3265,0.261561,0,0.30828
201507252330,201507260000,-9999,18.819,0.131475,0,0
201507260000,201507260030,-9999,18.549,0.269407,0,0
201507260030,201507260100,-9999,18.754,0.217734,0,0
201507260100,201507260130,-9999,18.9655,0.366356,0,0
201507260130,201507260200,-9999,18.985,0.347466,0,0
201507260200,201507260230,-9999,19.0165,0.366755,0,0
201507260230,201507260300,-9999,18.4915,0.147918,0,0
201507260300,201507260330,-9999,18.1495,0.283223,0,0.27645
201507260330,201507260400,-9999,17.708,0.26173,0,0
201507260400,201507260430,-9999,17.6955,0.237142,0,0.53773
201507260430,201507260500,-9999,17.1735,0.109367,0,1.7346
201507260500,201507260530,-9999,17.1625,0.175038,9.9685,23.476
201507260530,201507260600,11.875,16.7305,0.160942,48.572,112.75
201507260600,201507260630,-9.7986,16.8265,0.131524,117.46,264.12
201507260630,201507260700,-10.442,17.907,0.182137,197.16,434.28
201507260700,201507260730,-27.505,19.397,0.236387,284.12,621.39
201507260730,201507260800,-9999,21.0345,0.248699,373.19,809.21
201507260800,201507260830,-24.516,22.0655,0.232283,461.8,989.91
201507260830,201507260900,-17.288,22.862,0.236765,547.61,1156.4
201507260900,201507260930,-26.823,23.429,0.275279,626.68,1312.3
201507260930,201507261000,-28.106,24.252,0.352927,696.19,1451.9
201507261000,201507261030,-24.342,25.2375,0.29283,754.92,1568.1
201507261030,201507261100,-25.782,26.2125,0.295795,805.12,1668.8
201507261100,201507261130,-17.647,27.0295,0.17087,854.63,1759.3
201507261130,201507261200,-17.498,27.742,0.301234,907.59,1852.6
201507261200,201507261230,-18.205,28.1365,0.438293,842.42,1725
201507261230,201507261300,-12.625,28.248,0.415443,610.7,1259.7
201507261300,201507261330,-9999,28.6905,0.482589,902.9,1809
201507261330,201507261400,-10.161,28.9585,0.404758,843.37,1691.9
201507261400,201507261430,-16.877,29.0635,0.626741,794.61,1585.3
201507261430,201507261500,-15.12,28.9825,0.661145,704.19,1403.6
201507261500,201507261530,-8.8407,28.548,0.506292,549.06,1102.7
201507261530,201507261600,-13.15,28.802,0.582763,665.85,1314
201507261600,201507261630,-7.9188,28.715,0.523576,530.15,1052.2
201507261630,201507261700,-3.5551,28.497,0.621099,476.75,941.11
201507261700,201507261730,-0.60616,27.9465,0.57582,322.86,640.91
201507261730,201507261800,-9999,26.969,0.659377,303.73,561.41
201507261800,201507261830,-3.9375,26.335,0.498672,196.14,387.31
201507261830,201507261900,12.025,25.634,0.248583,123.55,230.12
201507261900,201507261930,-4.6223,24.9855,0.253458,64.669,117.71
201507261930,201507262000,6.4391,24.1835,0.144813,7.4389,20.191
201507262000,201507262030,5.0416,23.707,0.125102,0,2.0422
201507262030,201507262100,-9999,23.289,0.173029,0,0.07327
201507262100,201507262130,-9999,23.2285,0.0873,0,0.53714
201507262130,201507262200,0.39898,22.803,0.0845,0,0
201507262200,201507262230,-9999,21.9315,0.0938,0,0
201507262230,201507262300,-9999,21.059,0.0904,0,0
201507262300,201507262330,-9999,-9999,0.167301,0,0
201507262330,201507270000,-9999,-9999,0.141021,0,0
201507270000,201507270030,14.559,-9999,0.128691,0,0
201507270030,201507270100,0.64478,-9999,0.159689,0,0
201507270100,201507270130,-4.2519,-9999,0.173057,0,0
201507270130,201507270200,1.1049,-9999,0.155726,0,0
201507270200,201507270230,-9999,-9999,0.224757,0,0
201507270230,201507270300,11.802,-9999,0.110573,0,0
201507270300,201507270330,6.9133,-9999,0.0765,0,0
201507270330,201507270400,-13.259,-9999,0.0481,0,0
201507270400,201507270430,-12.354,-9999,0.0925,0,0
201507270430,201507270500,-4.2029,-9999,0.0798,0,0
201507270500,201507270530,-9999,-9999,0.161271,-9999,-9999
201507270530,201507270600,8.2506,-9999,0.169928,-9999,-9999
201507270600,201507270630,-6.1082,-9999,0.266586,-9999,-9999
201507270630,201507270700,-7.8657,-9999,0.326574,-9999,-9999
201507270700,201507270730,-12.08,-9999,0.211541,-9999,-9999
201507270730,201507270800,-7.2253,-9999,0.214585,-9999,-9999
201507270800,201507270830,-9.7474,-9999,0.137215,-9999,-9999
201507270830,201507270900,-30.131,25.769,0.117415,534.39,1136.1
201507270900,201507270930,-9999,-9999,0.357983,-9999,-9999
201507270930,201507271000,-9999,27.2775,-9999,678.54,1432.2
201507271000,201507271030,-15.651,27.611,0.278825,741.2,1553.9
201507271030,201507271100,-17.398,28.5525,0.340725,794.59,1655.8
201507271100,201507271130,-18.541,28.944,0.160873,838.27,1741.8
201507271130,201507271200,-14.199,29.6415,0.44157,883.24,1818.8
201507271200,201507271230,-9999,30.2,0.389875,912.04,1870.6
201507271230,201507271300,-9999,30.485,0.346564,656.03,1348.7
201507271300,201507271330,-9999,30.3655,0.467991,674.84,1375.7
201507271330,201507271400,-9999,31.0025,0.583498,761.49,1533
201507271400,201507271430,-9999,30.9885,0.487489,814.52,1639.1
201507271430,201507271500,-9999,31.117,0.602274,716.89,1439.7
201507271500,201507271530,-6.1459,31.1255,0.60362,727.36,1456.5
201507271530,201507271600,-4.464,30.934,0.766494,635.35,1267.7
201507271600,201507271630,3.6261,30.1765,0.77615,574.85,1145.3
201507271630,201507271700,-6.5322,29.7645,0.580414,489.42,970.88
201507271700,201507271730,-1.9872,29.223,0.590765,398.31,785.23
201507271730,201507271800,0.14558,28.4025,0.545084,303.56,592.44
201507271800,201507271830,2.2261,27.5665,0.4029,206.48,408.54
201507271830,201507271900,-2.6774,26.8475,0.2207,117.54,229.14
201507271900,201507271930,3.6254,25.9435,0.154067,50.651,96.786
201507271930,201507272000,5.3183,25.0385,0.112445,7.1408,19.876
201507272000,201507272030,3.0904,24.4355,0.0837,0,0.50966
201507272030,201507272100,5.937,24.123,0.0929,0,0.10958
201507272100,201507272130,3.0065,23.861,0.0655,0,0.07021
201507272130,201507272200,1.3683,22.8395,0.0498,0,0.11016
201507272200,201507272230,-9999,22.566,0.188336,0,0
201507272230,201507272300,-9999,22.373,0.10612,0,0.35714
201507272300,201507272330,14.643,21.1095,0.0707,0,0
201507272330,201507280000,-4.1388,20.713,0.0507,0,0
201507280000,201507280030,10.452,20.3925,0.079,0,0
201507280030,201507280100,-13.075,19.582,0.154264,0,0.31244
201507280100,201507280130,14.956,19.3265,0.130495,0,0
201507280130,201507280200,-3.6058,18.979,0.187816,0,0
201507280200,201507280230,8.0682,18.366,0.0908,0,0.12348
201507280230,201507280300,-3.5328,17.9335,0.121708,0,0
201507280300,201507280330,-9999,18.1875,0.21131,0,0.59004
201507280330,201507280400,3.7493,17.613,0.214798,0,0.84324
201507280400,201507280430,-20.213,17.2545,0.189183,0,0
201507280430,201507280500,15.691,16.9305,0.254589,0,2.0463
201507280500,201507280530,5.599,17.2075,0.128611,9.6768,24.612
201507280530,201507280600,0.78864,17.253,0.0843,45.287,108.4
201507280600,201507280630,-9.6949,18.2215,0.164972,114.03,256.96
201507280630,201507280700,-7.0989,19.5695,0.0539,190.23,424.85
201507280700,201507280730,-13.746,21.274,0.0816,276.12,607.91
201507280730,201507280800,-12.532,22.757,0.196542,367.9,794.5
201507280800,201507280830,-24.642,24.2415,0.199476,453.34,972.67
201507280830,201507280900,-27.963,25.5005,0.244378,538.51,1141.3
201507280900,201507280930,-21.653,26.8085,0.139858,613.2,1296.5
201507280930,201507281000,-14.654,27.84,0.249051,677.79,1436.3
201507281000,201507281030,-9999,28.696,0.248794,736.81,1553.3
201507281030,201507281100,-9999,29.231,0.279418,788.37,1651.2
201507281100,201507281130,-12.718,29.806,0.434709,827.91,1727.3
201507281130,201507281200,-9999,30.385,0.247919,858.74,1780.4
201507281200,201507281230,-10.066,30.918,0.419747,859.57,1774.2
201507281230,201507281300,-13.307,31.14,0.458538,845.69,1738.7
201507281300,201507281330,-12.646,31.3195,0.360332,850.32,1740.9
201507281330,201507281400,-11.874,31.391,0.673061,826.36,1680.3
201507281400,201507281430,-8.3748,31.2515,0.609651,773.17,1567.6
201507281430,201507281500,-9.989,31.024,0.668033,732.36,1482.8
201507281500,201507281530,5.0591,30.784,0.582582,673.47,1360.6
201507281530,201507281600,-12.782,30.3265,0.745695,604.09,1219.3
201507281600,201507281630,-0.3377,30.023,0.585173,490.29,994.96
201507281630,201507281700,-9999,29.64,0.510285,382.7,780.53
201507281700,201507281730,-9.2332,29.1135,0.549065,328.79,669.65
201507281730,201507281800,-8.7911,28.7235,0.389314,238.53,484.57
201507281800,201507281830,-0.5465,28.118,0.261662,158.37,325.41
201507281830,201507281900,3.736,27.7035,0.166866,105.84,213.01
201507281900,201507281930,-9999,27.0075,0.0846,36.492,78.934
201507281930,201507282000,-9999,26.2015,0.162526,2.8817,13.261
201507282000,201507282030,-9999,25.63,0.248033,0,0.40254
201507282030,201507282100,-9999,25.745,0.307244,0,0
201507282100,201507282130,-9999,25.4835,0.177682,0,0
201507282130,201507282200,-9999,24.6785,0.140896,0,0
201507282200,201507282230,1.8092,23.2985,0.0742,0,0
201507282230,201507282300,-4.4442,22.356,0.138924,0,0
201507282300,201507282330,-9999,22.7265,0.125332,0,0.52927
201507282330,201507290000,-9999,22.7545,0.108065,0,0
201507290000,201507290030,-9999,21.8135,0.202082,0,0.42822
201507290030,201507290100,-9999,21.5715,0.111759,0,0.85654
201507290100,201507290130,-9999,20.989,0.17023,0,0.56621
201507290130,201507290200,-9999,21.11,0.101648,0,0
201507290200,201507290230,-5.0869,19.9985,0.0441,0,0
201507290230,201507290300,-0.37827,19.6655,0.128888,0,0
201507290300,201507290330,9.6477,19.629,0.119651,0,0.41383
201507290330,201507290400,8.3361,19.317,0.149472,0,0.28804
201507290400,201507290430,8.6857,19.2445,0.114245,0,0.31388
201507290430,201507290500,-7.5658,19.1315,0.0468,0,1.0585
201507290500,201507290530,-2.3561,19.3785,0.0477,16.937,33.639
201507290530,201507290600,1.3129,19.4,0.155294,59.253,121.8
201507290600,201507290630,-7.9023,20.0575,0.136448,94.592,199.01
201507290630,201507290700,-2.8284,20.894,0.167029,113.88,239.28
201507290700,201507290730,-2.2783,21.767,0.147918,226.61,475.47
201507290730,201507290800,-24.676,23.274,0.294256,279.16,582.85
201507290800,201507290830,-30.954,23.686,0.272088,300.95,635.31
201507290830,201507290900,-23.338,24.6285,0.2623,380.18,809.44
201507290900,201507290930,-29.752,26.0135,0.232531,470.56,997.93
201507290930,201507291000,-17.997,27.3895,0.137309,649.06,1367
201507291000,201507291030,-23.354,29.1195,0.372368,755.13,1578.1
201507291030,201507291100,-20.405,29.8155,0.493343,752.96,1562.7
201507291100,201507291130,-24.392,30.6175,0.578332,841.8,1729.1
201507291130,201507291200,-23.415,30.727,0.630501,717.66,1473.1
201507291200,201507291230,-23.458,30.947,0.72749,863.03,1759.8
201507291230,201507291300,-18.534,31.174,0.784459,931.47,1880.9
201507291300,201507291330,-9999,31.451,0.740438,748.5,1510.1
201507291330,201507291400,-17.691,31.5325,0.79156,824.25,1666.1
201507291400,201507291430,-18.305,31.7795,0.744461,842.01,1691.3
201507291430,201507291500,-9.923,31.778,0.812539,803.08,1606.5
201507291500,201507291530,-14.401,31.8385,0.900927,718.4,1440.1
201507291530,201507291600,-14.858,31.927,0.877745,598.75,1200.3
201507291600,201507291630,-12.404,31.777,0.960382,472.86,947.14
201507291630,201507291700,-4.5919,31.3535,0.809701,247.73,516.31
201507291700,201507291730,-7.0598,30.9955,0.672689,322.99,645
201507291730,201507291800,-8.0328,30.784,0.695405,255.98,508.99
201507291800,201507291830,2.7551,30.2315,0.5829,102.76,223.93
201507291830,201507291900,-1.3857,29.6905,0.475424,73.66,151.92
201507291900,201507291930,4.6043,29.22,0.472404,49.867,94.95
201507291930,201507292000,6.98,28.665,0.467991,6.7549,15.777
201507292000,201507292030,6.1644,28.253,0.538333,0,0
201507292030,201507292100,-9999,27.8905,0.542655,0,0.56184
201507292100,201507292130,8.8003,27.465,0.544093,0,0.66523
201507292130,201507292200,3.2095,26.8345,0.480284,0,0
201507292200,201507292230,5.9075,26.2655,0.382615,0,0
201507292230,201507292300,7.9412,26.004,0.463036,0,0
201507292300,201507292330,19.747,25.7055,0.439934,0,0.18028
201507292330,201507300000,-9999,25.404,0.423072,0,0.8292
201507300000,201507300030,-9999,25.2635,0.483525,0,0
201507300030,201507300100,-9999,25.042,0.560053,0,0.42268
201507300100,201507300130,-9999,24.4915,0.471885,0,0.7339
201507300130,201507300200,17.486,23.9095,0.332937,0,0.50905
201507300200,201507300230,-9999,23.278,0.181757,0,0
201507300230,201507300300,-9999,23.3025,0.177044,0,0
201507300300,201507300330,-9999,22.3495,0.32823,0,0.45847
201507300330,201507300400,-9999,21.2085,0.263819,0,0.58757
201507300400,201507300430,-9999,20.464,0.364525,0,0
201507300430,201507300500,-9999,20.0315,0.390831,0,0.40973
201507300500,201507300530,-9999,19.901,0.361941,6.3562,23.061
201507300530,201507300600,-9999,19.882,0.391889,50.234,122.71
201507300600,201507300630,-9999,20.4585,0.42953,130.08,297.57
201507300630,201507300700,-9999,21.3095,0.413761,198.8,433.64
201507300700,201507300730,-9999,22.191,0.391095,274.35,602.65
201507300730,201507300800,-9999,23.18,0.480695,377.83,812.81
201507300800,201507300830,-9999,24.2915,0.548003,463.14,984.8
201507300830,201507300900,-9999,25.0625,0.657779,547.23,1153.6
201507300900,201507300930,-9999,25.7775,0.837063,628.45,1315.5
201507300930,201507301000,-9999,26.2715,0.910018,698.44,1454
201507301000,201507301030,-9999,26.522,1.08898,595.66,1233.6
201507301030,201507301100,-9999,26.976,0.88024,589.68,1211.4
201507301100,201507301130,-9999,26.9235,1.07299,586.99,1201.3
201507301130,201507301200,-9999,27.0855,1.12204,608.32,1220.6
201507301200,201507301230,-9999,27.3865,1.06902,804.02,1627.7
201507301230,201507301300,-9999,27.698,1.25719,842.24,1694.3
201507301300,201507301330,-9999,27.879,1.17991,902.28,1800
201507301330,201507301400,-9999,27.8285,1.21102,738.91,1470.7
201507301400,201507301430,-9999,27.6495,1.01012,746.61,1481.4
201507301430,201507301500,-9999,27.9435,1.06288,729.3,1443.4
201507301500,201507301530,-9999,28.078,1.03107,725.85,1425.2
201507301530,201507301600,-9999,28.14,1.13667,676.47,1328
201507301600,201507301630,-9999,27.731,1.12756,484.28,957.72
201507301630,201507301700,-9999,27.614,1.05432,486,948.05
201507301700,201507301730,-9999,27.1025,0.938064,242.66,493.49
201507301730,201507301800,-9999,26.7985,0.851505,254.17,491.96
201507301800,201507301830,-9999,25.6265,0.887649,90.987,198.03
201507301830,201507301900,-9999,23.851,0.903224,146.6,261.07
201507301900,201507301930,-9999,23.0425,0.768552,53.653,93.561
201507301930,201507302000,-9999,22.3375,0.497908,6.1995,17.728
201507302000,201507302030,-9999,21.5875,0.263488,0,0.61141
201507302030,201507302100,-9999,21.479,0.241481,0,0
201507302100,201507302130,-9999,21.01,0.426423,0,0
201507302130,201507302200,-9999,20.7905,0.661494,0,0
201507302200,201507302230,-9999,20.1735,0.573162,0,0
201507302230,201507302300,-9999,19.636,0.545574,0,0
201507302300,201507302330,-9999,19.0595,0.504297,0,0
201507302330,201507310000,-9999,18.6475,0.557233,0,0
201507310000,201507310030,-9999,18.3435,0.48383,0,0
201507310030,201507310100,-9999,18.045,0.560997,0,0
201507310100,201507310130,-9999,17.7015,0.468139,0,0.51844
201507310130,201507310200,-9999,17.3875,0.405231,0,1.338
201507310200,201507310230,-9999,16.931,0.433742,0,0
201507310230,201507310300,-9999,16.597,0.402639,0,0.86309
201507310300,201507310330,-9999,16.486,0.502621,0,0
201507310330,201507310400,-9999,16.302,0.384036,0,0.00448
201507310400,201507310430,2.7826,15.6395,0.173372,0,0.13508
201507310430,201507310500,3.1745,15.0565,0.166044,0,1.0863
201507310500,201507310530,2.8634,14.76,0.237224,9.616,24.764
201507310530,201507310600,-1.6325,14.9525,0.225479,47.358,113.87
201507310600,201507310630,-3.4917,15.892,0.283448,114.06,263.87
201507310630,201507310700,-6.262,17.1305,0.327471,197.56,438.72
201507310700,201507310730,-17.946,18.401,0.341292,282.06,614.74
201507310730,201507310800,-27.933,19.9535,0.31437,374.85,801.04
201507310800,201507310830,-16.396,21.8775,0.490466,465.64,983.32
201507310830,201507310900,-19.121,23.4915,0.552443,551.26,1153.1
201507310900,201507310930,-26.444,24.415,0.624211,630.97,1310.6
201507310930,201507311000,-9999,25.2595,0.807838,700.14,1449.3
201507311000,201507311030,-9999,26.0275,0.823875,760.88,1566.8
201507311030,201507311100,-9999,26.6465,0.910888,814.46,1673.1
201507311100,201507311130,-9999,27.197,1.07619,851.76,1741.1
201507311130,201507311200,-9999,27.669,1.16143,926.48,1881.3
201507311200,201507311230,-9999,27.893,1.07126,772.66,1557.1
