201406121400,201406121430,-20.2681,26.5395,0.599878,504.375,1064
201406121430,201406121500,-24.0931,26.9605,0.97281,815.689,1678.7
201406121500,201406121530,-10.6736,26.6575,0.905782,401.706,842.16
201406121530,201406121600,-11.053,25.2395,1.00433,191.255,436.47
201406121600,201406121630,-18.8928,24.242,0.654774,361.718,770.58
201406121630,201406121700,-18.5746,24.927,0.796957,516.311,1041.9
201406121700,201406121730,-14.221,25.4295,0.592364,397.848,806.14
201406121730,201406121800,-8.2953,24.798,0.581758,228.05,485.99
201406121800,201406121830,-1.9132,24.471,0.410674,153.365,329.43
201406121830,201406121900,-0.286518,23.858,0.435535,72.9517,168.12
201406121900,201406121930,3.60696,23.524,0.310312,52.2506,100.7
201406121930,201406122000,2.68837,23.0085,0.301318,8.19186,26.163
201406122000,201406122030,5.08316,22.4915,0.257149,0,4.1841
201406122030,201406122100,23.3321,22.0025,0.210436,0,0.00868
201406122100,201406122130,8.07437,21.5015,0.227946,0,0
201406122130,201406122200,9.50735,21.339,0.201811,0,0
201406122200,201406122230,4.39761,21.162,0.281071,0,0
201406122230,201406122300,5.89658,20.8635,0.420217,0,0
201406122300,201406122330,-3.00539,20.316,0.371356,0,0.06614
201406122330,201406130000,13.6466,20.1,0.246732,0,0.02643
201406130000,201406130030,1.04616,19.961,0.346864,0,0.60327
201406130030,201406130100,9.88288,19.825,0.221934,0,0.38802
201406130100,201406130130,-1.9759,19.7435,0.183983,0,0.01333
201406130130,201406130200,6.98393,19.69,0.220419,0,0
201406130200,201406130230,-9999,19.467,0.570333,0,0
201406130230,201406130300,23.3814,19.2165,0.266372,0,0
201406130300,201406130330,7.34148,18.97,0.219317,0,0
201406130330,201406130400,-14.4981,18.7605,0.649275,0,0
201406130400,201406130430,3.95497,18.522,0.15955,0,0.55501
201406130430,201406130500,2.55075,18.2565,0.203454,1.13157,6.7626
201406130500,201406130530,-0.39288,18.286,0.104247,5.47176,18.132
201406130530,201406130600,-1.96225,18.321,0.698309,21.2218,56.969
201406130600,201406130630,-4.23338,18.3825,0.155503,60.8793,142.59
201406130630,201406130700,-19.7388,17.7205,0.547568,13.4568,41.531
201406130700,201406130730,6.1244,16.5585,0.390423,15.6262,44.464
201406130730,201406130800,9.74194,16.1195,0.293908,33.7162,80.588
201406130800,201406130830,-3.0378,15.9245,0.305257,70.5741,159.77
201406130830,201406130900,-10.2019,15.972,0.370438,188.52,402.84
201406130900,201406130930,-13.6593,16.9315,0.459158,327.583,686.98
201406130930,201406131000,-36.9678,17.8975,0.59521,604.63,1236.9
201406131000,201406131030,-23.7795,18.93,0.570721,678.924,1388.1
201406131030,201406131100,-21.4957,19.1535,0.679052,745.634,1539.5
201406131100,201406131130,-28.0703,19.152,0.706273,585.206,1223.1
201406131130,201406131200,-29.7527,19.377,0.624391,869.476,1796.4
201406131200,201406131230,-28.4087,19.255,0.675978,725.108,1486.5
201406131230,201406131300,-33.0094,19.263,0.850094,960.437,1930.4
201406131300,201406131330,-30.3586,18.5565,1.03796,878.788,1757.4
201406131330,201406131400,-17.5589,17.982,1.04512,920.943,1821.2
201406131400,201406131430,-16.9134,16.6725,1.05626,530.052,1063.2
201406131430,201406131500,-23.6618,16.3465,1.07795,707.147,1403.9
201406131500,201406131530,-21.422,16.125,1.04527,554.36,1110.2
201406131530,201406131600,-18.3947,15.71,0.869342,470.26,940.63
201406131600,201406131630,-13.2125,15.217,0.977078,394.731,786.85
201406131630,201406131700,-8.61672,14.0805,0.9504,197.793,412.45
201406131700,201406131730,0.187432,12.9735,0.926313,113.763,239.58
201406131730,201406131800,2.6035,12.637,0.844633,115.568,240.44
201406131800,201406131830,3.42203,12.5475,0.777657,106.136,220.68
201406131830,201406131900,8.11015,12.0485,0.856043,42.0921,87.829
201406131900,201406131930,9.47863,11.719,0.641203,13.3578,28.874
201406131930,201406132000,11.796,11.7495,0.438576,8.35379,17.631
201406132000,201406132030,12.0909,11.845,0.491494,0.830172,2.3882
201406132030,201406132100,11.8557,11.9765,0.706622,0,0
201406132100,201406132130,14.4139,11.3585,0.506568,0,0
201406132130,201406132200,23.5861,11.1335,0.569839,0,0
201406132200,201406132230,15.1795,11.1195,0.67911,0,0
201406132230,201406132300,11.1155,10.8955,0.577635,0,0
201406132300,201406132330,17.5255,10.7585,0.579888,0,0
201406132330,201406140000,19.3147,10.691,0.556461,0,0
201406140000,201406140030,10.7761,10.642,0.61065,0,0
201406140030,201406140100,25.4744,10.672,0.989247,0,0
201406140100,201406140130,12.2234,10.6235,0.731166,0,0
201406140130,201406140200,17.0067,10.48,0.618665,0,0
201406140200,201406140230,18.1044,10.34,0.605559,0,0
201406140230,201406140300,17.6196,10.1535,0.699291,0,0
201406140300,201406140330,17.7856,9.816,0.49987,0,0
201406140330,201406140400,10.8859,9.727,0.407316,0,0
201406140400,201406140430,4.65199,9.7105,0.173786,0,0.35532
201406140430,201406140500,4.06696,9.717,0.211723,2.06194,5.0027
201406140500,201406140530,10.1749,9.794,0.299287,8.46517,18.848
201406140530,201406140600,0.44605,9.8765,0.276756,19.5835,42.526
201406140600,201406140630,1.83965,10.062,0.401023,35.2272,74.677
201406140630,201406140700,-0.79234,10.4405,0.506689,98.0469,202.11
201406140700,201406140730,-4.79371,11.155,0.628067,117.836,240.09
201406140730,201406140800,-12.4479,11.661,0.556651,154.543,315.64
201406140800,201406140830,-12.0465,12.1285,0.593097,208.607,424
201406140830,201406140900,-11.8374,12.469,0.659372,226.112,464.2
201406140900,201406140930,-6.542,12.7775,0.72171,198.097,413.33
201406140930,201406141000,-23.2273,13.376,0.803416,379.374,773.75
201406141000,201406141030,-30.8785,13.6545,0.84341,621.793,1265.3
201406141030,201406141100,-29.836,14.076,0.888078,807.574,1634.1
201406141100,201406141130,-31.6082,14.1885,0.920951,959.791,1929.6
201406141130,201406141200,-23.9818,14.241,0.830765,1008.75,2006.2
201406141200,201406141230,-32.7073,14.38,0.947097,818.274,1640.8
201406141230,201406141300,-24.9503,14.5945,0.82911,879.929,1757.5
201406141300,201406141330,-28.8338,14.671,0.768937,973.418,1927.4
201406141330,201406141400,-22.7058,14.776,0.832516,932.214,1839.9
201406141400,201406141430,-22.3231,15.0815,1.01753,898.307,1767.7
201406141430,201406141500,-20.2486,14.953,0.936763,848.873,1667.3
201406141500,201406141530,-14.7479,14.8865,1.00111,791.343,1545.9
201406141530,201406141600,-15.6358,14.614,0.988568,723.017,1406
201406141600,201406141630,-12.7157,14.445,1.02733,646.424,1248.9
201406141630,201406141700,-11.8757,14.497,0.827884,561.924,1078.9
201406141700,201406141730,-6.06104,14.457,0.741674,469.822,898.55
201406141730,201406141800,2.15928,14.182,0.658568,369.89,712.11
201406141800,201406141830,1.56357,14.0345,0.717232,277.56,524.84
201406141830,201406141900,4.01701,13.5935,0.550614,187.188,344.16
201406141900,201406141930,3.1512,13.06,0.376631,101.837,184.61
201406141930,201406142000,4.81195,12.1535,0.255711,31.4374,56.249
201406142000,201406142030,5.71869,11.2615,0.265888,0,6.2173
201406142030,201406142100,5.67939,10.5525,0.300501,0,0.05406
201406142100,201406142130,5.06713,10.0355,0.210059,0,0
201406142130,201406142200,5.68182,9.883,0.171389,0,0
201406142200,201406142230,7.14492,9.6155,0.183245,0,0
201406142230,201406142300,2.00148,9.45075,0.134181,0,0
201406142300,201406142330,11.4676,9.4843,0.163835,0,0
201406142330,201406150000,18.4053,9.352,0.280601,0,0
201406150000,201406150030,6.86761,9.1372,0.169048,0,0
201406150030,201406150100,5.07228,9.04605,0.0949794,0,0
201406150100,201406150130,4.96464,8.54395,0.0744605,0,0
201406150130,201406150200,-1.07911,8.39045,0.111946,0,0
201406150200,201406150230,3.01154,8.94535,0.138748,0,0
201406150230,201406150300,6.3728,8.98115,0.143699,0,0
201406150300,201406150330,1.1884,8.5897,0.0468313,0,0
201406150330,201406150400,-0.88459,8.33525,0.105502,0,0
201406150400,201406150430,10.2806,8.26165,0.241425,0,0.70146
201406150430,201406150500,14.3428,8.42335,0.17934,4.3373,12.605
201406150500,201406150530,-2.56141,8.59585,0.166425,25.2739,61.799
201406150530,201406150600,-2.64101,7.64385,0.102318,58.6233,138.26
201406150600,201406150630,-4.15757,7.94475,0.163646,79.9667,175.8
201406150630,201406150700,7.6071,8.927,0.146362,199.827,431.51
201406150700,201406150730,-13.9374,11.4305,0.124272,356.453,764.58
201406150730,201406150800,-26.4527,12.7785,0.373222,450.646,949.78
201406150800,201406150830,-30.4406,14.2245,0.552637,545.693,1127.4
201406150830,201406150900,-21.7685,15.1775,0.548431,636.047,1296.6
201406150900,201406150930,-20.8507,15.832,0.441228,730.41,1478.8
201406150930,201406151000,-22.4744,16.3965,0.306544,671.169,1363.2
201406151000,201406151030,-29.6911,17.125,0.491507,742.004,1503.2
201406151030,201406151100,-32.36,17.9885,0.603951,857.388,1730.4
201406151100,201406151130,-25.3492,18.378,0.345464,932.347,1865.2
201406151130,201406151200,-19.6873,19.176,0.396659,953.101,1893.3
201406151200,201406151230,-18.3769,19.786,0.324824,963.839,1908.6
201406151230,201406151300,-28.2652,20.629,0.524842,929.097,1845
201406151300,201406151330,-25.5097,21.162,0.356577,970.073,1907.6
201406151330,201406151400,-20.0946,21.7555,0.485073,928.412,1824.5
201406151400,201406151430,-28.7899,22.352,0.435788,886.885,1741.3
201406151430,201406151500,-18.7547,22.8185,0.350384,829.145,1632.9
201406151500,201406151530,-17.5726,23.2045,0.56574,775.587,1522.4
201406151530,201406151600,-18.52,23.633,0.532666,689.377,1347
201406151600,201406151630,-11.4861,23.865,0.48205,595.432,1160
201406151630,201406151700,-8.97733,23.875,0.54836,501.524,975.44
201406151700,201406151730,-8.7373,23.542,0.647781,417.233,806.54
201406151730,201406151800,-8.44838,22.8785,0.822742,327.754,633.85
201406151800,201406151830,-5.18749,22.1725,0.663548,234.645,450.25
201406151830,201406151900,-0.811,21.3395,0.54969,169.495,316.41
201406151900,201406151930,-0.07362,20.397,0.5594,82.7891,159.02
201406151930,201406152000,2.73884,19.4065,0.434312,23.3809,49.721
201406152000,201406152030,3.95573,18.435,0.368599,0,4.9058
201406152030,201406152100,3.89435,17.446,0.351201,0,0
201406152100,201406152130,2.49506,16.5815,0.410042,0,0
201406152130,201406152200,4.1954,15.8145,0.432385,0,0
201406152200,201406152230,4.58359,15.2875,0.304135,0,0
201406152230,201406152300,4.1055,14.57,0.282033,0,0
201406152300,201406152330,1.80078,13.9095,0.284077,0,0
201406152330,201406160000,4.2396,13.4925,0.338094,0,0
201406160000,201406160030,4.80916,13.2435,0.315714,0,0
201406160030,201406160100,2.40781,12.978,0.265001,0,0
201406160100,201406160130,3.38282,12.642,0.238234,0,0
201406160130,201406160200,3.32504,12.443,0.237092,0,0
201406160200,201406160230,2.34498,12.589,0.314197,0,0
201406160230,201406160300,4.61712,12.8605,0.372351,0.0436942,0
201406160300,201406160330,1.17249,13.367,0.426751,0.15292,0
201406160330,201406160400,2.48111,13.8945,0.531148,0.162689,0
201406160400,201406160430,-0.55929,14.2345,0.662339,0,0.31003
201406160430,201406160500,5.9782,14.552,0.624565,1.61042,3.0731
201406160500,201406160530,2.4371,14.3075,0.29712,2.92784,12.632
201406160530,201406160600,-0.816031,14.2095,0.227601,18.9875,45.351
201406160600,201406160630,-0.26171,14.3475,0.439708,49.1375,111.69
201406160630,201406160700,-1.98101,13.696,0.53392,40.0299,90.751
201406160700,201406160730,-8.83796,13.706,0.541034,118.033,261.64
201406160730,201406160800,-25.0462,14.741,0.550689,374.375,785.31
201406160800,201406160830,-25.2453,16.5725,0.449438,432.4,922.63
201406160830,201406160900,-26.8852,17.9595,0.459063,477.634,1008.6
201406160900,201406160930,-21.3136,18.953,0.429464,400.166,853.49
201406160930,201406161000,-39.8433,19.7945,0.564259,627.817,1317
201406161000,201406161030,-34.3493,21.3095,0.452819,728.415,1517.1
201406161030,201406161100,-28.9088,22.626,0.445429,835.322,1739.6
201406161100,201406161130,-23.5672,23.891,0.494676,876.622,1814.2
201406161130,201406161200,-26.2557,25.1405,0.490247,907.373,1864.5
201406161200,201406161230,-15.0473,25.736,0.507321,558.085,1144.7
201406161230,201406161300,-4.205,25.5035,0.179338,224.629,477.93
201406161300,201406161330,-32.2647,26.178,0.476706,805.236,1648.8
201406161330,201406161400,-18.8019,26.84,0.324676,700.609,1444.8
201406161400,201406161430,-10.2983,27.633,0.331485,537.236,1122.9
201406161430,201406161500,-15.2651,28.5175,0.742711,633.481,1295.6
201406161500,201406161530,3.28244,27.5065,0.928521,403.283,830.74
201406161530,201406161600,-9.32323,27.0505,0.99484,635.211,1273.8
201406161600,201406161630,-0.60053,26.5395,0.906863,580.436,1158.3
201406161630,201406161700,-0.019227,25.5755,0.890531,529.596,1045.2
201406161700,201406161730,-4.30551,24.933,0.793456,436.904,858.72
201406161730,201406161800,0.90904,24.308,0.725905,307.209,613.67
201406161800,201406161830,15.7306,23.898,0.725465,205.053,417.07
201406161830,201406161900,7.33873,23.577,0.558918,183.408,348.23
201406161900,201406161930,-4.16208,23.171,0.254495,99.8943,183.16
201406161930,201406162000,2.95803,22.57,0.13503,27.8225,53.539
201406162000,201406162030,5.29236,21.6545,0.151153,1.41243,8.5002
201406162030,201406162100,4.5733,21.092,0.10275,0,0.07515
201406162100,201406162130,2.63278,21.0325,0.0777219,0,0
201406162130,201406162200,6.4223,20.5935,0.0748331,0,0
201406162200,201406162230,9.09248,19.5965,0.203363,0,0
201406162230,201406162300,11.7886,19.048,0.165457,0,0
201406162300,201406162330,7.3311,18.736,0.225062,0,0
201406162330,201406170000,7.83345,18.2035,0.201268,0,0
201406170000,201406170030,8.39633,17.944,0.187956,0,0
201406170030,201406170100,9.10637,17.208,0.183318,0,0
201406170100,201406170130,8.30466,16.645,0.226938,0,0
201406170130,201406170200,7.48677,16.607,0.253403,0,0
201406170200,201406170230,1.68168,16.5595,0.28616,0,0
201406170230,201406170300,1.67421,17.792,0.324719,0,0
201406170300,201406170330,12.4808,17.51,0.24775,0,0
201406170330,201406170400,11.4481,16.7195,0.215528,0,0
201406170400,201406170430,11.4543,16.37,0.270472,0,0.98028
201406170430,201406170500,10.2116,15.692,0.184754,5.54949,15.585
201406170500,201406170530,-2.66674,15.2995,0.20515,29.4095,69.711
201406170530,201406170600,4.98701,16.191,0.327124,113.535,247.37
201406170600,201406170630,-18.8898,17.6595,0.239603,183.048,391.13
201406170630,201406170700,-23.8676,19.3145,0.340507,238.56,510.76
201406170700,201406170730,-18.6693,20.6065,0.30926,288.717,618.4
201406170730,201406170800,-19.9566,22.0215,0.416732,390.264,819.64
201406170800,201406170830,-27.1997,23.223,0.377672,357.308,762.68
201406170830,201406170900,-27.6975,24.757,0.53233,438.33,923.64
201406170900,201406170930,-2.61399,25.127,0.452462,139.265,307.69
201406170930,201406171000,-1.63501,24.608,0.188954,36.5747,101.13
201406171000,201406171030,0.351886,23.5065,0.0818945,22.959,77.738
201406171030,201406171100,1.68522,21.843,0.217451,59.9841,159.08
201406171100,201406171130,-5.18181,20.6585,0.452612,80.9531,199.8
201406171130,201406171200,-21.0405,20.7925,0.720083,476.341,1014.8
201406171200,201406171230,-25.7042,21.9755,0.865364,684.607,1451.9
201406171230,201406171300,-24.5703,23.37,1.00578,476.398,1006.7
201406171300,201406171330,-15.5347,23.5555,0.916092,242.856,531.12
201406171330,201406171400,-10.5553,23.502,0.905096,185.895,418.36
201406171400,201406171430,-1.68147,23.223,0.637927,84.034,203.31
201406171430,201406171500,-10.2645,23.4625,0.695246,132.637,305.23
201406171500,201406171530,-2.98186,23.928,0.528298,155.218,343.75
201406171530,201406171600,6.71002,24.228,0.208703,17.3728,45.945
201406171600,201406171630,-9999,21.9795,1.05828,4.24456,12.909
201406171630,201406171700,3.11627,20.91,0.217396,12.1557,34.592
201406171700,201406171730,8.02667,20.84,0.193146,16.9931,46.513
201406171730,201406171800,5.20982,20.954,0.108198,33.9538,81.818
201406171800,201406171830,7.0354,21.481,0.202607,68.8636,150.44
201406171830,201406171900,-2.13993,21.0295,0.574207,27.45,60.064
201406171900,201406171930,7.01181,20.7385,0.880507,12.4535,24.413
201406171930,201406172000,29.1055,20.4925,0.895683,12.7268,26.354
201406172000,201406172030,34.5245,20.0485,0.91239,4.14725,8.4889
201406172030,201406172100,27.9346,19.6335,0.890395,0,0.12382
201406172100,201406172130,48.4918,19.3295,1.17779,0.313481,0
201406172130,201406172200,-9999,18.848,1.10073,0,0
201406172200,201406172230,39.4968,18.5095,0.889766,0,0.00879
201406172230,201406172300,49.7374,18.5775,0.851859,0,0
201406172300,201406172330,27.1932,18.5435,0.916638,0,0
201406172330,201406180000,37.7154,18.4645,1.01281,0,0
201406180000,201406180030,44.7519,18.379,0.905752,0,0
201406180030,201406180100,37.2443,18.4715,0.877854,0,0
201406180100,201406180130,19.4802,18.654,0.791652,0,0
201406180130,201406180200,26.6763,18.652,0.679481,0,0
201406180200,201406180230,16.5085,18.53,0.689738,0,0
201406180230,201406180300,24.9947,18.2675,0.688279,0,0
201406180300,201406180330,22.9914,18.123,0.645996,0,0
201406180330,201406180400,5.31254,17.975,0.403356,0,0
201406180400,201406180430,15.7449,17.932,0.328071,0.0566942,0.51565
201406180430,201406180500,5.20796,17.841,0.268678,4.05184,10.322
201406180500,201406180530,22.4162,17.694,0.19906,25.1237,64.083
201406180530,201406180600,16.6135,17.826,0.338903,97.2924,222.22
201406180600,201406180630,-1.32472,18.4825,0.504385,197.888,429.23
201406180630,201406180700,-18.5789,18.6625,0.367084,179.943,376.66
201406180700,201406180730,-12.1356,18.677,0.125665,155.119,329.18
201406180730,201406180800,-21.612,18.915,0.178515,200.131,434.39
201406180800,201406180830,-45.7402,19.435,0.39644,330.909,707.55
201406180830,201406180900,-24.4951,19.9115,0.398424,299.322,645.85
201406180900,201406180930,-30.6357,20.617,0.356117,380.039,816.36
201406180930,201406181000,-39.7786,21.636,0.377294,657.941,1384.7
201406181000,201406181030,-30.2586,22.593,0.299976,661.857,1396.7
201406181030,201406181100,-28.9933,22.8165,0.451796,627.817,1321.7
201406181100,201406181130,-26.6409,22.9325,0.471547,552.44,1175.2
201406181130,201406181200,-28.4237,23.2675,0.695755,535.392,1149.1
201406181200,201406181230,-22.6573,22.0505,0.916359,460.548,1010
201406181230,201406181300,-27.8318,21.047,0.713055,520.378,1127
201406181300,201406181330,-24.1243,19.683,0.74369,370.023,820.46
201406181330,201406181400,-35.8734,19.4035,0.643761,514.372,1110.3
201406181400,201406181430,-24.7193,20.024,0.585473,400.755,872.56
201406181430,201406181500,-19.1995,20.002,0.73462,486.49,1047
201406181500,201406181530,-15.4814,19.5705,0.658206,389.371,840.21
201406181530,201406181600,-4.3408,19.27,0.56938,133.052,305.83
201406181600,201406181630,5.93797,18.474,0.466918,103.752,236.73
201406181630,201406181700,-13.6354,18.466,0.5526,180.078,393.14
201406181700,201406181730,18.2464,18.6925,0.511331,171.204,379
201406181730,201406181800,-2.20626,18.139,0.502842,102.428,230.16
201406181800,201406181830,20.4792,17.1935,0.538795,89.4126,195.16
201406181830,201406181900,-2.93967,16.8115,0.42519,83.1388,179.71
201406181900,201406181930,3.05203,16.961,0.403125,79.311,158.89
201406181930,201406182000,9.24374,16.6535,0.464822,40.659,80.504
201406182000,201406182030,13.7519,15.7195,0.466005,5.78573,10.356
201406182030,201406182100,7.64245,15.1565,0.345996,0,0.14993
201406182100,201406182130,9.26223,15.114,0.401593,0,0
201406182130,201406182200,10.2288,15.095,0.414953,0,0.048
201406182200,201406182230,8.41918,14.8975,0.316722,0,0.07125
201406182230,201406182300,26.1547,14.729,0.403864,0,0.11881
201406182300,201406182330,8.37266,14.591,0.382436,0,0.11668
201406182330,201406190000,11.8856,14.439,0.382603,0,0.18357
201406190000,201406190030,3.5228,14.3455,0.410148,0,0.14016
201406190030,201406190100,7.83422,13.915,0.47891,0,0.09753
201406190100,201406190130,13.4899,13.3855,0.455318,0,0.25909
201406190130,201406190200,11.0976,13.178,0.313174,0,0.98087
201406190200,201406190230,17.405,13.054,0.397626,0,0.75417
201406190230,201406190300,5.91119,12.679,0.206226,0,0.6802
201406190300,201406190330,4.70273,12.478,0.221198,0,0.74684
201406190330,201406190400,3.86402,12.208,0.134023,0,0.6854
201406190400,201406190430,8.1166,12.068,0.303824,0.0438273,1.6267
201406190430,201406190500,5.73815,11.703,0.421395,5.05078,15.003
201406190500,201406190530,1.79427,11.3715,0.325676,24.6296,65.981
201406190530,201406190600,-3.09344,11.467,0.257223,58.1044,147.77
201406190600,201406190630,-3.875,11.6075,0.362025,99.0846,245.43
201406190630,201406190700,-10.1589,12.173,0.248687,204.901,476
201406190700,201406190730,-14.8821,13.3345,0.189595,362.345,759.72
201406190730,201406190800,-23.7141,14.7905,0.313374,457.032,937.15
201406190800,201406190830,-16.478,16.18,0.349772,540.847,1112.5
201406190830,201406190900,-23.5552,17.432,0.449383,631.219,1275.6
201406190900,201406190930,-24.5261,18.4905,0.49567,712.849,1429.7
201406190930,201406191000,-22.1464,19.4835,0.547528,782.41,1563
201406191000,201406191030,-22.0921,20.1025,0.487406,847.486,1677.4
201406191030,201406191100,-19.1731,20.2815,0.444749,898.098,1771.5
201406191100,201406191130,-20.4109,20.7495,0.741264,933.924,1841
201406191130,201406191200,-21.8026,20.6995,0.742034,968.458,1889.9
201406191200,201406191230,-19.3337,20.2305,0.8474,972.297,1883.6
201406191230,201406191300,-22.0073,20.499,0.864657,978.702,1887.1
201406191300,201406191330,-11.8769,20.822,0.868582,977.086,1878.9
201406191330,201406191400,-14.1134,20.931,0.927877,951.999,1821.5
201406191400,201406191430,-15.3464,20.775,0.763107,909.388,1732.8
201406191430,201406191500,-12.5152,20.897,0.852464,863.242,1640
201406191500,201406191530,-8.40673,20.6655,0.921775,792.901,1497.2
201406191530,201406191600,-14.7332,20.349,0.790183,723.587,1361.8
201406191600,201406191630,-7.87055,20.2765,0.872384,665.126,1246.6
201406191630,201406191700,-4.83419,20.3085,0.741971,575.57,1076.8
201406191700,201406191730,2.81145,20.1795,0.809972,480.542,893.85
201406191730,201406191800,-0.7435,19.9875,0.59424,384.639,711.97
201406191800,201406191830,-4.40476,19.369,0.572178,283.262,529.7
201406191830,201406191900,-0.540082,18.4015,0.436618,195.341,351.46
201406191900,201406191930,3.3106,17.404,0.374992,105.505,185.13
201406191930,201406192000,4.17173,16.2975,0.179265,24.1544,50.426
201406192000,201406192030,12.1818,15.088,0.258982,1.56324,6.2726
201406192030,201406192100,13.3611,14.411,0.400001,0,0.00375
201406192100,201406192130,10.8619,14.4885,0.397731,0,0
201406192130,201406192200,1.22628,14.422,0.29475,0,0
201406192200,201406192230,6.90379,14.074,0.246279,0,0
201406192230,201406192300,3.12935,13.6465,0.18703,0,0
201406192300,201406192330,10.7776,13.0935,0.2168,0,0
201406192330,201406200000,11.0113,11.713,0.273852,0,0
201406200000,201406200030,5.73551,11.423,0.119063,0,0
201406200030,201406200100,1.06478,11.0345,0.0649539,0,0
201406200100,201406200130,0.965931,10.9025,0.040347,0,0
201406200130,201406200200,5.69622,11.1155,0.192151,0,0
201406200200,201406200230,-2.41252,12.7515,0.143446,0,0
201406200230,201406200300,1.45491,11.569,0.0663667,0,0
201406200300,201406200330,6.1478,10.566,0.0585102,0,0
201406200330,201406200400,1.95473,9.7645,0.0464618,0,0
201406200400,201406200430,-0.041087,9.8365,0.0591003,0,1.1313
201406200430,201406200500,1.56824,9.824,0.114893,11.0832,21.276
201406200500,201406200530,-0.22413,9.9405,0.0613539,33.6915,72.935
201406200530,201406200600,-0.173782,10.914,0.0614834,72.6153,162.6
201406200600,201406200630,-14.1324,10.932,0.170573,146.287,323.27
201406200630,201406200700,-8.31567,12.035,0.226441,251.845,534.07
201406200700,201406200730,-17.7971,12.918,0.152669,315.477,664.89
201406200730,201406200800,-12.9356,14.781,0.195909,478.603,990.54
201406200800,201406200830,-39.0121,15.78,0.240022,512.718,1055.9
201406200830,201406200900,-34.8257,16.9585,0.375368,584.351,1189.8
201406200900,201406200930,-14.6778,17.912,0.140468,626.791,1275.3
201406200930,201406201000,-21.9078,18.7155,0.262435,797.52,1610.8
201406201000,201406201030,-29.2337,19.578,0.285974,840.834,1684.4
201406201030,201406201100,-5.57747,19.6855,0.19301,717.353,1441.3
201406201100,201406201130,-23.3197,20.2245,0.228286,763.043,1527.2
201406201130,201406201200,-22.3635,20.731,0.444968,888.671,1766.2
201406201200,201406201230,-21.6191,21.3465,0.510637,933.62,1842.4
201406201230,201406201300,-22.2621,21.657,0.223804,860.619,1697.3
201406201300,201406201330,-28.6262,22.1195,0.248999,982.94,1930.6
201406201330,201406201400,-23.9516,22.3565,0.352094,802.062,1583.5
201406201400,201406201430,-31.1799,22.5835,0.335716,705.741,1414.1
201406201430,201406201500,-17.245,22.3065,0.193163,418.032,871.46
201406201500,201406201530,-25.0907,21.7775,0.647554,503.14,1026.2
201406201530,201406201600,-31.3499,21.137,0.670443,535.335,1086.6
201406201600,201406201630,-19.1405,20.409,0.55433,387.394,794.86
201406201630,201406201700,-11.1339,18.881,0.456315,180.483,391.01
201406201700,201406201730,-5.60806,17.881,0.445131,144.373,310.9
201406201730,201406201800,-8.90561,17.344,0.431573,164.622,350.2
201406201800,201406201830,-4.66877,17.351,0.303509,216.457,432.06
201406201830,201406201900,2.08741,17.301,0.244555,99.7917,215.69
201406201900,201406201930,1.69937,16.625,0.324872,43.8235,97.099
201406201930,201406202000,5.14394,15.8765,0.2721,17.7288,38.553
201406202000,201406202030,11.1695,15.2735,0.201688,5.05591,10.015
201406202030,201406202100,6.29199,14.898,0.142952,0,0
201406202100,201406202130,8.01078,14.5995,0.0833828,0,0
201406202130,201406202200,5.04507,14.5575,0.0908253,0,0
201406202200,201406202230,6.13783,14.756,0.075259,0,0
201406202230,201406202300,7.92356,14.559,0.124167,0,0
201406202300,201406202330,-11.6506,14.267,0.258171,0,0
201406202330,201406210000,-0.34003,13.6695,0.0900548,0,0
201406210000,201406210030,14.1639,14.0075,0.136866,0,0
201406210030,201406210100,4.14761,13.151,0.120466,0,0
201406210100,201406210130,-0.0938,13.14,0.0775938,0,0
201406210130,201406210200,-8.30242,13.265,0.118117,0,0
201406210200,201406210230,1.65266,13.0175,0.0943636,0,0
201406210230,201406210300,11.8478,12.932,0.198566,0,0
201406210300,201406210330,-0.5486,12.6155,0.133499,0,0
201406210330,201406210400,6.27339,12.9685,0.071476,0,0
201406210400,201406210430,0.995985,12.6835,0.050179,0,0.4358
201406210430,201406210500,2.49739,12.258,0.0251487,3.30909,9.1996
201406210500,201406210530,11.3382,11.9475,0.0623677,22.2881,48.29
201406210530,201406210600,8.16146,12.257,0.166785,43.0404,88.041
201406210600,201406210630,-2.36162,13.028,0.0872383,84.5053,176.01
201406210630,201406210700,-7.27662,13.98,0.0679272,153.713,322.74
201406210700,201406210730,-2.9235,15.0315,0.105832,230.711,486.48
201406210730,201406210800,-9999,16.051,0.154297,301.393,636.69
201406210800,201406210830,-41.7621,17.116,0.190857,375.383,791.38
201406210830,201406210900,-22.4653,18.046,0.203583,470.26,986.2
201406210900,201406210930,-26.5747,19.219,0.360154,645.531,1340.7
201406210930,201406211000,-23.6017,20.378,0.404199,762.264,1573.7
201406211000,201406211030,-17.9354,21.1815,0.19067,821.011,1691.1
201406211030,201406211100,-24.5974,21.5865,0.282475,842.772,1726.9
201406211100,201406211130,-32.6446,22.281,0.365786,842.696,1720.7
201406211130,201406211200,-22.7942,22.624,0.560039,866.682,1758.7
201406211200,201406211230,-17.0852,22.8625,0.393526,929.838,1878
201406211230,201406211300,-23.0797,23.054,0.477164,953.671,1920.3
201406211300,201406211330,-24.7776,23.344,0.756793,915.717,1838.4
201406211330,201406211400,-24.7724,23.177,0.7742,838.724,1676.3
