201206280630,201206280700,3.11732,18.051,0.234099,69.044,137.62
201206280700,201206280730,-6.54669,19.022,0.133418,212.96,409.72
201206280730,201206280800,-21.7721,20.438,0.207857,247.04,513.23
201206280800,201206280830,-20.3193,21.5575,0.16156,418.47,800.41
201206280830,201206280900,-24.0358,23.554,0.274848,523.32,1008.7
201206280900,201206280930,-23.2894,25.0595,0.264203,356.61,726.3
201206280930,201206281000,-20.6237,25.763,0.16103,426.7,875.26
201206281000,201206281030,-20.5787,26.629,0.208291,653.76,1319
201206281030,201206281100,-35.5569,27.7785,0.30634,774.19,1585
201206281100,201206281130,-18.9902,29.12,0.21255,830.4,1710.4
201206281130,201206281200,-0.670519,30.376,0.21976,584.67,1237.3
201206281200,201206281230,-19.272,30.986,0.334595,888.34,1832.3
201206281230,201206281300,-22.5751,31.2455,0.40728,842.73,1757.5
201206281300,201206281330,-16.7632,31.7505,0.401713,767.49,1612.4
201206281330,201206281400,-16.7133,31.876,0.592681,737.97,1556.7
201206281400,201206281430,-17.5161,32.6565,0.593301,781.04,1647.3
201206281430,201206281500,-13.3344,33.105,0.595251,737.91,1560.2
201206281500,201206281530,-12.5036,33.2645,0.44968,673.02,1436.6
201206281530,201206281600,-10.9219,33.3525,0.493637,607.75,1294.7
201206281600,201206281630,-11.3749,33.308,0.559138,535.27,1138
201206281630,201206281700,-8.40226,33.0595,0.746418,453.12,955.67
201206281700,201206281730,-1.47987,32.39,0.736867,224.11,494.56
201206281730,201206281800,2.37267,31.578,0.590932,140.89,308.88
201206281800,201206281830,14.2804,27.8845,0.840367,120.5,238.39
201206281830,201206281900,3.82811,26.298,0.664354,62.728,146.72
201206281900,201206281930,9.18863,25.2745,0.763984,49.7,100.35
201206281930,201206282000,11.9682,24.338,0.660889,14.008,34.078
201206282000,201206282030,27.145,23.6015,0.558552,0.385414,2.1222
201206282030,201206282100,8.05946,23.1135,0.189506,0,0.02015
201206282100,201206282130,3.53979,22.9305,0.124511,0,0
201206282130,201206282200,16.6463,22.9265,0.22524,0,0
201206282200,201206282230,4.67308,22.3885,0.29993,0,0
201206282230,201206282300,-1.51285,22.615,0.0978304,0.70647,0.01759
201206282300,201206282330,7.5581,22.66,0.349965,0,0
201206282330,201206290000,4.11089,22.9865,0.279015,0,0.28563
201206290000,201206290030,4.28688,22.7775,0.27022,0,0
201206290030,201206290100,7.47279,22.5825,0.314009,0,0
201206290100,201206290130,-9999,22.866,0.772615,0,0
201206290130,201206290200,-9999,23.0035,0.801305,0,0.18646
201206290200,201206290230,14.6844,23.0085,0.927835,0,0.43723
201206290230,201206290300,28.9345,22.4955,0.804553,0,0
201206290300,201206290330,26.8551,21.939,0.795235,0,0.07327
201206290330,201206290400,13.1036,21.5335,0.643867,0,0
201206290400,201206290430,5.34468,21.136,0.389645,0,1.4862
201206290430,201206290500,1.06188,20.7505,0.156914,7.0084,18.103
201206290500,201206290530,-0.630415,20.2705,0.128015,42.674,79.405
201206290530,201206290600,-5.21519,20.1615,0.181098,105.56,201.56
201206290600,201206290630,-3.95919,20.525,0.335861,175.71,328.16
201206290630,201206290700,-13.0438,21.6905,0.42785,262.35,491.22
201206290700,201206290730,-13.7618,22.978,0.59429,361.07,687.93
201206290730,201206290800,-18.7092,24.075,0.715407,457.74,885.45
201206290800,201206290830,-24.7645,25.168,0.780438,550.02,1083.3
201206290830,201206290900,-19.5351,26.1365,0.864462,634.31,1260.5
201206290900,201206290930,-14.2587,26.6195,1.04574,713.35,1425.1
201206290930,201206291000,-16.659,27.3945,0.998097,771.13,1559.3
201206291000,201206291030,-16.682,27.759,0.958774,823.61,1672.9
201206291030,201206291100,-17.435,27.9285,1.17639,873.11,1773.1
201206291100,201206291130,-14.6019,28.277,1.22823,908.58,1843.7
201206291130,201206291200,-15.4803,28.8675,1.11417,933.31,1891.9
201206291200,201206291230,-5.17753,29.128,1.28108,943.92,1914.1
201206291230,201206291300,-12.4314,29.357,1.22676,939.74,1909.4
201206291300,201206291330,-8.00111,29.478,1.13332,920.71,1878.6
201206291330,201206291400,-10.9689,29.8965,1.15245,896.22,1831.2
201206291400,201206291430,-6.3465,30.056,1.3203,853.24,1751.3
201206291430,201206291500,-7.96671,30.0595,1.18807,805.61,1655.2
201206291500,201206291530,-9.54918,29.874,1.39489,747.75,1533.4
201206291530,201206291600,-1.95786,29.668,1.28324,679.84,1400.3
201206291600,201206291630,9.15737,29.397,1.12649,567.72,1169.5
201206291630,201206291700,4.18591,29.0985,1.14622,522.49,1078.1
201206291700,201206291730,5.19248,28.927,0.938364,396.49,825.71
201206291730,201206291800,3.15041,28.657,0.853775,291.7,617.51
201206291800,201206291830,1.09886,27.8535,0.650406,164.06,352.77
201206291830,201206291900,-2.69566,27.0015,0.350604,98.766,214.46
201206291900,201206291930,-0.40758,26.3595,0.2119,64.083,134.87
201206291930,201206292000,2.21449,25.85,0.199386,32.863,64.967
201206292000,201206292030,9.01153,25.107,0.279109,2.3669,9.1337
201206292030,201206292100,19.1614,23.7025,0.259944,0,0.03437
201206292100,201206292130,9.11992,22.993,0.373504,0,0
201206292130,201206292200,5.18961,22.3425,0.224999,0,0
201206292200,201206292230,5.46155,21.878,0.375276,0,0
201206292230,201206292300,6.10277,21.0695,0.355811,0,0.0617
201206292300,201206292330,5.28491,20.3895,0.383776,0,0
201206292330,201206300000,4.68473,20.1975,0.362129,0,0
201206300000,201206300030,5.22466,20.2235,0.325179,0,0
201206300030,201206300100,2.74458,19.9255,0.2584,0,0
201206300100,201206300130,5.66752,19.533,0.288632,0,0
201206300130,201206300200,3.51209,19.28,0.211833,0,0
201206300200,201206300230,0.825857,18.819,0.0668154,0,0
201206300230,201206300300,-0.250577,18.94,0.296555,0,0.01014
201206300300,201206300330,10.5407,19.834,0.513009,0,0
201206300330,201206300400,13.6196,20.9495,0.605991,0,0
201206300400,201206300430,5.26537,21.474,0.604648,0,1.2055
201206300430,201206300500,-3.15156,20.9785,0.510431,11.165,22.77
201206300500,201206300530,-4.93953,20.697,0.307983,59.065,108.02
201206300530,201206300600,-6.16657,20.9875,0.492728,111.24,223.13
201206300600,201206300630,-6.41205,21.446,0.472577,188.64,373.84
201206300630,201206300700,-13.4725,22.1315,0.377829,273.07,539.4
201206300700,201206300730,-22.5279,23.403,0.472337,369.69,733.46
201206300730,201206300800,-16.1103,24.724,0.466425,471.41,937.44
201206300800,201206300830,-15.9679,26.2815,0.454554,550.16,1104.7
201206300830,201206300900,-17.6195,27.3305,0.612705,637.08,1286.4
201206300900,201206300930,-13.1996,28.1865,0.638012,703.82,1431.8
201206300930,201206301000,-13.2019,29.0355,0.706485,761.27,1561.8
201206301000,201206301030,-16.9101,29.3435,0.868687,819.73,1682.1
201206301030,201206301100,-12.4737,29.4415,0.796326,876.26,1797.5
201206301100,201206301130,-12.4092,29.76,0.827576,829.84,1706.7
201206301130,201206301200,-9.59859,29.9925,0.786673,824.47,1702.4
201206301200,201206301230,-20.8215,29.96,0.966632,859.57,1773.2
201206301230,201206301300,-17.7409,30.2445,0.964399,892.21,1856.3
201206301300,201206301330,0.930608,30.0675,1.05804,520.03,1078.8
201206301330,201206301400,-4.83263,29.8225,1.07427,674.2,1405.9
201206301400,201206301430,-1.36459,30.1835,1.08293,661.03,1386.5
201206301430,201206301500,3.91967,30.245,1.20788,631.01,1316.1
201206301500,201206301530,-7.55323,30.1765,1.31211,760.33,1590.7
201206301530,201206301600,2.59697,30.403,1.04114,671.56,1405.7
201206301600,201206301630,2.75316,29.68,1.29391,595.87,1240.1
201206301630,201206301700,-0.524303,29.3625,1.11128,515.89,1070.3
201206301700,201206301730,6.14732,28.995,0.989569,428.31,888.81
201206301730,201206301800,6.56939,28.5125,0.894228,326.11,698.33
201206301800,201206301830,12.435,27.881,0.643251,238.55,508.24
201206301830,201206301900,13.6706,27.1845,0.585816,151.58,329.51
201206301900,201206301930,26.9977,26.3445,0.661225,78.03,172.9
201206301930,201206302000,9.49017,25.218,0.3242,21.926,53.64
201206302000,201206302030,7.046,23.92,0.282144,2.76279,6.8508
201206302030,201206302100,9.3958,23.2045,0.413916,0,0.08897
201206302100,201206302130,15.7171,22.5035,0.366635,0,0
201206302130,201206302200,5.7504,21.809,0.26623,0,0
201206302200,201206302230,6.11605,21.034,0.237246,0,0
201206302230,201206302300,4.35704,20.407,0.222559,0,0.08374
201206302300,201206302330,2.90295,20.007,0.220869,0,0
201206302330,201207010000,3.15842,19.5575,0.124259,0,0.01698
201207010000,201207010030,3.17867,18.949,0.119675,0,0
201207010030,201207010100,5.71608,18.6935,0.321752,0,0.00645
201207010100,201207010130,7.51385,18.852,0.387375,0,0.27092
201207010130,201207010200,15.5484,18.636,0.492431,0,0
201207010200,201207010230,10.0839,18.2665,0.406095,0,0
201207010230,201207010300,3.21256,17.6885,0.302379,0,0
201207010300,201207010330,4.59561,17.209,0.338367,0,0
201207010330,201207010400,5.6499,16.931,0.441307,0,0.24871
201207010400,201207010430,5.27621,16.875,0.263404,0,0.50529
201207010430,201207010500,4.33064,16.713,0.109478,9.8163,10.884
201207010500,201207010530,11.9629,16.782,0.19507,20.444,41.427
201207010530,201207010600,0.0689474,16.672,0.15607,59.043,127.95
201207010600,201207010630,-6.64091,17.074,0.184717,154.32,308.81
201207010630,201207010700,-11.2217,18.6535,0.498026,291.18,572.65
201207010700,201207010730,-8.22543,19.9705,0.622493,383.95,759.02
201207010730,201207010800,-21.1284,20.927,0.510204,470.13,938.51
201207010800,201207010830,-21.3909,21.7745,0.557045,554.68,1116.1
201207010830,201207010900,-18.0171,22.466,0.516152,633.5,1282.2
201207010900,201207010930,-16.9021,23.2095,0.497638,702.18,1432.3
201207010930,201207011000,-20.9686,23.727,0.610054,763.75,1566.3
201207011000,201207011030,-20.3265,24.259,0.521161,817.4,1680.2
201207011030,201207011100,-17.6094,24.63,0.615149,862.6,1774
201207011100,201207011130,-16.0554,25.0515,0.766294,897.56,1837.3
201207011130,201207011200,-17.864,25.3855,0.658361,920.64,1890.4
201207011200,201207011230,-20.6417,25.4875,0.801854,929.48,1890.1
201207011230,201207011300,-17.986,25.5115,0.82551,929.54,1912.9
201207011300,201207011330,-16.8588,25.7295,0.832577,901.6,1866.4
201207011330,201207011400,-9.22848,26.3965,0.804944,-9999,-9999
201207011400,201207011430,-21.0159,26.4965,0.868071,807.56,1692.5
201207011430,201207011500,-9.43672,26.6985,0.826169,789.37,1655.2
201207011500,201207011530,-8.73022,26.95,0.698286,723.54,1486.3
201207011530,201207011600,-6.0297,26.9265,0.860502,654.76,1286.2
201207011600,201207011630,-7.01902,26.4805,0.901278,583.17,1219.5
201207011630,201207011700,-3.40614,25.967,0.919733,506.7,1038.4
201207011700,201207011730,-1.10975,25.3745,0.900377,421.52,856.13
201207011730,201207011800,6.80551,24.967,0.954191,326.23,689.94
201207011800,201207011830,2.87665,24.456,0.72842,242.43,511.2
201207011830,201207011900,5.25585,23.4295,0.768095,154.6,330.46
201207011900,201207011930,11.0251,22.596,0.6145,76.24,167.49
201207011930,201207012000,16.9786,21.6175,0.430004,21.123,50.658
201207012000,201207012030,4.16044,20.4335,0.153125,2.41835,6.1657
201207012030,201207012100,5.99704,19.5785,0.146888,0,0.87032
201207012100,201207012130,3.26783,19.18,0.187693,0,0
201207012130,201207012200,1.82681,18.856,0.108785,0,0
201207012200,201207012230,3.01214,18.3185,0.107256,0,0.06809
201207012230,201207012300,1.98747,17.9055,0.0394007,0,0
201207012300,201207012330,5.73789,17.8035,0.140588,0,0
201207012330,201207020000,3.69695,17.853,0.209266,0,0
201207020000,201207020030,6.44354,17.685,0.278214,0,0.06603
201207020030,201207020100,4.53702,17.3715,0.249142,0,0.14059
201207020100,201207020130,10.8957,16.5195,0.114595,0,0.39204
201207020130,201207020200,15.3319,16.01,0.106789,0,0.05262
201207020200,201207020230,-0.424836,15.187,0.0611253,0,0
201207020230,201207020300,4.07996,15.2795,0.0752356,0,0
201207020300,201207020330,-4.2575,15.2805,0.113056,0,0
201207020330,201207020400,1.43719,15.3725,0.101304,0,0
201207020400,201207020430,-0.101065,15.6125,0.0861095,0,0.6019
201207020430,201207020500,9.22912,14.884,0.203811,5.397,17.228
201207020500,201207020530,5.62336,14.8875,0.194681,42.612,82.945
201207020530,201207020600,-5.10571,16.259,0.206329,112.4,219.51
201207020600,201207020630,-8.43758,17.716,0.226119,193.03,377.84
201207020630,201207020700,-15.7192,19.557,0.294039,281.43,554.41
201207020700,201207020730,-20.1027,21.557,0.356345,371.43,735.32
201207020730,201207020800,-22.8261,23.193,0.395765,459.66,917.89
201207020800,201207020830,-12.3734,24.41,0.54,546.61,1097.3
201207020830,201207020900,-17.0634,25.1525,0.767335,627.02,1263.4
201207020900,201207020930,-17.2651,25.3615,0.615611,696.1,1414
201207020930,201207021000,-14.3676,25.799,0.734874,757.75,1530.9
201207021000,201207021030,-14.3606,26.029,0.82761,810.77,1658
201207021030,201207021100,-21.4564,25.904,0.909595,854.65,1749.5
201207021100,201207021130,-15.2871,26.249,1.00795,892.15,1824.9
201207021130,201207021200,-15.0811,26.5385,0.835212,916.86,1876.3
201207021200,201207021230,-18.6977,26.67,0.908672,925.15,1898
201207021230,201207021300,-17.781,26.9455,0.860431,923,1893.8
201207021300,201207021330,-15.4321,27.314,0.871877,905.53,1864.6
201207021330,201207021400,-12.529,27.831,0.850334,876.1,1806.9
201207021400,201207021430,-15.4201,28.1665,1.01929,834.71,1736.4
201207021430,201207021500,-10.001,28.347,0.966219,764.57,1597
201207021500,201207021530,-7.00513,28.2715,0.901953,704.4,1375
201207021530,201207021600,-6.99784,28.111,1.05269,633.65,1240.7
201207021600,201207021630,-8.60566,27.773,1.01419,574.55,1164.9
201207021630,201207021700,-1.07333,27.546,0.852467,499.24,961.17
201207021700,201207021730,3.90433,27.391,0.793991,417.89,850.43
201207021730,201207021800,2.01751,27.1555,0.690266,318.79,674.71
201207021800,201207021830,10.5927,26.579,0.679054,212.23,446.87
201207021830,201207021900,-4.75244,26.039,0.409618,151.33,318.25
201207021900,201207021930,0.265836,25.3365,0.196214,71.043,145.05
201207021930,201207022000,3.38638,24.2665,0.120013,16.711,44.349
201207022000,201207022030,2.42096,23.2165,0.14835,2.12192,5.5761
201207022030,201207022100,0.449416,22.605,0.0686108,0,0.20367
201207022100,201207022130,0.868093,22.29,0.0780395,0,0
201207022130,201207022200,7.51045,21.2795,0.0978304,0,0
201207022200,201207022230,3.08927,20.2335,0.136209,0,0
201207022230,201207022300,7.11526,20.159,0.062378,0,0
201207022300,201207022330,8.16867,19.574,0.146425,0,0
201207022330,201207030000,14.8151,18.853,0.260089,0,0
201207030000,201207030030,8.60422,18.0115,0.136391,0,0
201207030030,201207030100,29.3727,18.2585,0.340036,0,0.27671
201207030100,201207030130,9.54632,18.3515,0.14232,0,0
201207030130,201207030200,7.31459,17.0935,0.157879,0,0
201207030200,201207030230,7.80023,16.3165,0.233266,0,0.07355
201207030230,201207030300,11.6354,16.0805,0.269314,0,0
201207030300,201207030330,12.4773,16.571,0.224319,0,0
201207030330,201207030400,9.43062,16.7555,0.127131,0,0.26331
201207030400,201207030430,3.51592,16.057,0.0887999,0,0.88522
201207030430,201207030500,1.22797,16.3545,0.192556,11.827,19.154
201207030500,201207030530,2.06621,17.178,0.277805,64.051,93.008
201207030530,201207030600,-3.03759,18.1655,0.226602,67,117.09
201207030600,201207030630,-1.53774,18.509,0.170343,105.46,222.7
201207030630,201207030700,-10.4091,19.2815,0.249589,179.52,330.92
201207030700,201207030730,-7.26543,20.3735,0.245363,50.347,103.21
201207030730,201207030800,-6.28267,20.868,0.344336,83.086,177.18
201207030800,201207030830,-37.1805,21.8985,0.625283,449.54,896.07
201207030830,201207030900,-23.3632,23.989,0.639437,440.76,901.15
201207030900,201207030930,-6.21619,24.5235,0.667061,166.57,346.82
201207030930,201207031000,-15.328,24.4285,0.611147,297.46,619.5
201207031000,201207031030,-18.7792,25.147,0.644242,331.54,698.7
201207031030,201207031100,-25.6447,25.9505,0.638257,419.89,876.63
201207031100,201207031130,-14.2512,27.0255,0.659458,244.88,517.19
201207031130,201207031200,-11.0311,27.356,0.507778,211.32,465.84
201207031200,201207031230,-19.9174,27.629,0.517796,365.57,795.26
201207031230,201207031300,-13.4905,27.366,0.262214,280.91,633.54
201207031300,201207031330,-11.0216,27.0295,0.206306,185.17,413.54
201207031330,201207031400,-3.9295,27.19,0.282144,131.63,299.76
201207031400,201207031430,-9.86593,27.392,0.329195,224.06,501.15
201207031430,201207031500,-12.7999,27.976,0.38472,350.32,767.01
201207031500,201207031530,-16.0351,28.3915,0.7953,261.69,581.55
201207031530,201207031600,-2.48386,25.3065,0.664775,81.26,194.11
201207031600,201207031630,0.0608624,22.323,0.372744,93.84,209.53
201207031630,201207031700,-3.72194,21.7245,0.413935,101.33,219.25
201207031700,201207031730,-7.6869,21.7185,0.289139,129.83,276.31
201207031730,201207031800,-4.05904,22.181,0.192854,113.13,240.55
201207031800,201207031830,1.91612,22.324,0.196587,75.055,156.04
201207031830,201207031900,-2.72045,22.5115,0.211106,125.15,242.78
201207031900,201207031930,4.03844,23.409,0.0951859,101.91,205.62
201207031930,201207032000,1.38303,23.106,0.0729818,20.019,47.715
201207032000,201207032030,2.56601,22.5125,0.14956,0.42961,6.0892
201207032030,201207032100,1.2625,21.998,0.0547875,0,0.04772
201207032100,201207032130,3.31154,21.8605,0.0975084,0,0
201207032130,201207032200,4.628,21.741,0.108747,0,0
201207032200,201207032230,2.64155,21.456,0.0516014,0,0.10651
201207032230,201207032300,7.1068,21.3155,0.22074,0,0
201207032300,201207032330,3.95922,21.4925,0.060593,0,0
201207032330,201207040000,-3.76927,21.4495,0.066074,0,0
201207040000,201207040030,4.25858,21.8,0.236972,0,0
201207040030,201207040100,6.5864,22.052,0.26726,0,0
201207040100,201207040130,0.769141,21.937,0.217332,0,0
201207040130,201207040200,0.475787,22.0325,0.245667,0,0
201207040200,201207040230,4.01397,21.986,0.277438,0,0.01927
201207040230,201207040300,19.5774,22.123,0.304428,0,0
201207040300,201207040330,-3.76177,21.8935,0.219614,0,0.01164
201207040330,201207040400,-9.23143,21.6455,0.0928145,0,0.12221
201207040400,201207040430,8.42543,21.7295,0.0889957,0,0.64774
201207040430,201207040500,0.821961,21.659,0.19807,7.4425,14.125
201207040500,201207040530,-8.68511,21.966,0.354995,38.566,72.351
201207040530,201207040600,-5.51616,22.6335,0.403957,85.142,168.58
201207040600,201207040630,-10.2021,23.452,0.447986,171.47,331.27
201207040630,201207040700,-10.1076,24.6415,0.310024,260.33,511.92
201207040700,201207040730,-23.8794,25.764,0.366723,353.66,698.69
201207040730,201207040800,-28.409,26.9395,0.546013,455.06,906.25
201207040800,201207040830,-24.0384,27.425,0.407433,317.88,655.91
201207040830,201207040900,-25.7337,27.489,0.444481,428.31,882.48
201207040900,201207040930,-28.1549,28.6155,0.48945,671.11,1370.7
201207040930,201207041000,-26.3565,29.5025,0.554985,722.63,1485.8
201207041000,201207041030,-4.04181,30.257,0.509594,777.82,1610.6
201207041030,201207041100,-20.1399,30.673,0.616901,837.76,1732.7
201207041100,201207041130,-10.2553,31.1455,0.560237,850.71,1755.3
201207041130,201207041200,-9.82147,31.5735,0.7317,867.33,1785.6
201207041200,201207041230,-16.9264,31.2775,0.847875,899.09,1852.1
201207041230,201207041300,-9.17788,30.54,1.00892,889.32,1827
201207041300,201207041330,-14.3802,29.4455,0.916212,875.3,1795.1
201207041330,201207041400,-14.3601,29.5295,0.971851,851.2,1763.1
201207041400,201207041430,-13.1729,29.8945,1.03173,815.2,1696.8
201207041430,201207041500,-17.8336,29.3035,0.93996,539.47,1132.9
201207041500,201207041530,-14.625,29.5765,0.951146,706.96,1467.1
201207041530,201207041600,-7.53317,29.725,1.0387,645.04,1295.2
201207041600,201207041630,-5.50675,29.86,0.950412,573.56,1192.2
201207041630,201207041700,0.820279,29.8285,0.668033,493.57,1002.3
201207041700,201207041730,7.94345,29.7475,0.854065,410.54,850.61
201207041730,201207041800,19.7744,29.325,0.718604,313.23,661.25
201207041800,201207041830,28.7523,28.8115,0.62874,227.9,473.05
201207041830,201207041900,4.52466,27.9965,0.464126,140.14,293.08
201207041900,201207041930,16.2076,27.1005,0.365931,64.804,138.7
201207041930,201207042000,44.2393,25.9375,0.382942,15.282,39.589
201207042000,201207042030,22.6793,24.904,0.45092,1.59386,4.5258
201207042030,201207042100,24.6814,23.5265,0.336338,0,0
201207042100,201207042130,17.8965,22.7355,0.24045,0,0.03764
201207042130,201207042200,7.20841,22.079,0.128312,0,0
201207042200,201207042230,-1.99657,21.4265,0.114617,0,0.03202
201207042230,201207042300,9.24656,21.028,0.215471,0,0
201207042300,201207042330,12.3122,20.9745,0.185316,0,0
201207042330,201207050000,5.01248,20.938,0.15061,0,0.00997
201207050000,201207050030,4.84279,20.5785,0.138841,0,0.08507
201207050030,201207050100,7.02435,20.1655,0.194269,0,0
201207050100,201207050130,12.2866,20.184,0.166173,0,0
201207050130,201207050200,-9999,20.011,0.197688,0,0.0618
201207050200,201207050230,-4.9718,20.0965,0.193892,0,0.07266
201207050230,201207050300,2.46101,20.1645,0.0518901,0,0
201207050300,201207050330,10.4842,19.5435,0.112317,0,0
201207050330,201207050400,3.97864,19.082,0.0759589,0,0
201207050400,201207050430,3.23121,18.949,0.0699416,0,0.43119
201207050430,201207050500,-5.61869,18.9855,0.149404,4.5475,11.162
201207050500,201207050530,-0.994006,19.0945,0.0319344,30.634,67.504
201207050530,201207050600,-8.58534,18.923,0.0624602,93.616,178.74
201207050600,201207050630,-6.83709,19.641,0.14635,183.89,328.67
201207050630,201207050700,-8.32649,20.256,0.320295,258.09,500.76
201207050700,201207050730,-34.4751,21.2725,0.40838,347.53,674.52
201207050730,201207050800,-19.139,22.2065,0.432035,436.08,850.85
201207050800,201207050830,-29.2365,23.08,0.380435,524.08,1038.5
201207050830,201207050900,-21.8679,24.198,0.291711,592.83,1183.3
201207050900,201207050930,-18.3324,25.278,0.176529,673.28,1366.5
201207050930,201207051000,-25.5448,26.273,0.189869,731.1,1495.6
201207051000,201207051030,-22.0219,27.2505,0.279471,759.69,1562.1
201207051030,201207051100,-21.37,27.568,0.495737,803.73,1653
201207051100,201207051130,-19.3146,27.876,0.473488,825.94,1700.9
201207051130,201207051200,-16.3528,28.06,0.283497,755.43,1569.4
201207051200,201207051230,-19.9709,28.057,0.295954,556.22,1170.5
201207051230,201207051300,-28.1111,28.261,0.283223,570.86,1203.7
201207051300,201207051330,-26.4941,29.0185,0.155009,788.61,1653.6
201207051330,201207051400,-23.7994,30.1345,0.337442,883.14,1822.5
201207051400,201207051430,-22.2205,30.7705,0.397516,720.26,1522.1
201207051430,201207051500,-16.1724,31.1225,0.41623,706.45,1492.6
201207051500,201207051530,-13.0437,31.6315,0.17533,652.89,1383.6
201207051530,201207051600,-19.1036,31.785,0.43036,526.39,1100.5
201207051600,201207051630,-11.3632,31.9555,0.268132,501.97,1069.6
201207051630,201207051700,-13.6373,31.968,0.560636,451.84,935.52
201207051700,201207051730,-2.91399,31.5685,0.549392,369.18,772.79
201207051730,201207051800,2.33044,30.936,0.479431,281.86,603.72
201207051800,201207051830,-2.48861,30.297,0.354327,199.74,425.29
201207051830,201207051900,-5.01174,29.322,0.386526,122.12,264.23
201207051900,201207051930,0.82888,28.2665,0.206865,57.783,129.98
201207051930,201207052000,3.36642,27.327,0.0682126,14.269,40.689
201207052000,201207052030,3.66807,26.6115,0.0655389,1.93534,5.205
201207052030,201207052100,3.50866,26.355,0.0539156,0,0.23234
201207052100,201207052130,4.13555,26,0.0425568,0,0
201207052130,201207052200,1.35883,25.44,0.0530662,0,0.51394
201207052200,201207052230,11.5246,24.304,0.175984,0,0
201207052230,201207052300,9.4809,23.6435,0.219279,0,0
201207052300,201207052330,15.237,23.604,0.230455,0,0
201207052330,201207060000,6.84743,23.1965,0.182046,0,0.03235
201207060000,201207060030,6.53003,22.572,0.162351,0,0
201207060030,201207060100,7.26331,22.2285,0.148014,0,0
201207060100,201207060130,11.6325,22.062,0.185093,0,0
201207060130,201207060200,5.94056,21.988,0.12657,0,0
201207060200,201207060230,3.96478,21.9075,0.0824799,0,0
201207060230,201207060300,1.60112,22.3225,0.177156,0.66503,0.35193
201207060300,201207060330,1.49478,23.2485,0.241979,0.21198,0.07339
201207060330,201207060400,1.69465,23.7715,0.176119,0,0.11659
201207060400,201207060430,1.96025,23.7215,0.166096,0,0.27577
201207060430,201207060500,12.7176,22.9835,0.164055,3.2984,13.197
201207060500,201207060530,-0.789223,23.016,0.202515,37.197,73.833
201207060530,201207060600,-9.27743,23.1855,0.0540427,105.63,207.52
201207060600,201207060630,-12.3022,23.952,0.131884,181.24,348.47
201207060630,201207060700,-12.1978,24.934,0.298441,269.72,517.75
201207060700,201207060730,-17.7515,26.027,0.546319,360.92,694.22
201207060730,201207060800,-12.4419,26.501,0.547796,445.95,855.2
201207060800,201207060830,-9999,26.8165,0.809387,546.62,1053.2
201207060830,201207060900,-13.0343,27.061,0.82237,636.2,1236.2
201207060900,201207060930,-16.7075,27.2475,0.846963,704.27,1388.4
201207060930,201207061000,-20.4455,27.5395,0.895482,748.86,1486.5
201207061000,201207061030,-15.7639,27.8265,0.825459,783.11,1571.9
201207061030,201207061100,-18.3944,27.7665,0.668588,828.83,1671.2
201207061100,201207061130,-16.8347,28.29,0.750853,885.8,1782.3
201207061130,201207061200,-22.3663,28.761,0.749823,901.1,1816.1
201207061200,201207061230,-23.7753,29.0775,0.556981,879.85,1794.8
201207061230,201207061300,-9999,29.8975,-9999,879,1778.6
201207061300,201207061330,-13.678,30.481,0.738805,867.344,1726.5
201207061330,201207061400,-8.27714,31.3565,0.84413,846.781,1685.6
201207061400,201207061430,-8.90163,30.65,0.826502,-9999,-9999
201207061430,201207061500,-6.79017,30.68,0.769544,-9999,-9999
201207061500,201207061530,-4.38465,31.648,0.913853,703.543,1400.7
201207061530,201207061600,-6.73561,31.6385,0.834365,627.15,1280.2
201207061600,201207061630,2.63488,31.1145,0.729389,484.94,966.4
201207061630,201207061700,-2.80795,30.309,0.730139,415.68,818.35
201207061700,201207061730,-5.38157,29.301,0.667955,316.2,641.69
201207061730,201207061800,-1.20409,28.5285,0.68646,264.4,544.45
201207061800,201207061830,-0.173686,27.812,0.451813,144.41,309.72
201207061830,201207061900,1.38671,26.792,0.364122,126.9,260.86
201207061900,201207061930,7.65654,26.0975,0.219965,40.666,92.915
201207061930,201207062000,4.7967,25.0455,0.0872119,16.515,36.757
201207062000,201207062030,3.75136,24.356,0.126,1.34746,4.0357
201207062030,201207062100,6.59761,24.319,0.284815,0,0
201207062100,201207062130,10.7231,24.6625,0.330482,0,0.44034
201207062130,201207062200,-0.0843427,24.586,0.241138,0,0
201207062200,201207062230,1.47146,24.495,0.088194,0,0
201207062230,201207062300,3.28331,23.561,0.182932,0,0
201207062300,201207062330,11.2462,23.048,0.379708,0,0
201207062330,201207070000,12.0324,22.6495,0.267646,0,0.01999
201207070000,201207070030,8.12105,21.93,0.265897,0,0.16062
201207070030,201207070100,6.22836,22.3795,0.290615,0,0
201207070100,201207070130,40.5661,22.8785,0.365053,0,0.31034
201207070130,201207070200,31.5999,23.155,0.263237,0,0.14827
201207070200,201207070230,-9999,23.1435,0.280241,0,0
201207070230,201207070300,45.8884,23.0745,0.35155,0,0.15756
201207070300,201207070330,-9999,22.4885,0.171407,0,0
201207070330,201207070400,-6.27125,20.915,0.133042,0,0
201207070400,201207070430,-6.95534,20.5695,0.10621,0,0.76818
201207070430,201207070500,1.85793,21.056,0.167217,1.5052,2.8564
201207070500,201207070530,1.26394,21.1435,0.0969234,6.8029,15.609
201207070530,201207070600,36.1145,21.0605,0.517919,2.316,6.9761
