200105252000,200105252030,3.42607,13.157,0.333157,0,0.3642
200105252030,200105252100,5.36323,13.129,0.353009,0,0.23107
200105252100,200105252130,5.05621,13.048,0.461984,0,0.30921
200105252130,200105252200,6.65539,12.946,0.301631,0,0.39572
200105252200,200105252230,4.9592,12.805,0.347648,0,0.44451
200105252230,200105252300,3.66932,12.577,0.277879,0,0.48157
200105252300,200105252330,2.6897,12.344,0.235373,0,0.46916
200105252330,200105260000,4.22957,12.029,0.341491,0,0.47419
200105260000,200105260030,4.09045,11.813,0.364586,0,0.48827
200105260030,200105260100,5.42099,11.53,0.400171,0,0.49817
200105260100,200105260130,5.39781,11.214,0.328705,0,0.50555
200105260130,200105260200,4.72699,10.868,0.236903,0,0.51493
200105260200,200105260230,4.53539,10.457,0.293357,0,0.5592
200105260230,200105260300,4.74601,10.189,0.308059,0,0.54495
200105260300,200105260330,3.88906,9.7927,0.272712,0,0.57194
200105260330,200105260400,4.21422,9.4254,0.278502,0,0.55585
200105260400,200105260430,2.71806,9.3431,0.244432,0,0.93965
200105260430,200105260500,3.58511,9.0709,0.218636,0.31651,12.009
200105260500,200105260530,2.76218,8.5837,0.216418,20.775,48.175
200105260530,200105260600,0.599126,8.7857,0.301834,43.539,89.041
200105260600,200105260630,-3.40881,9.1792,0.378119,70.018,132.69
200105260630,200105260700,-5.10445,9.6223,0.346585,108.95,213.99
200105260700,200105260730,-9.32122,9.9257,0.460288,139.42,279.31
200105260730,200105260800,-7.38174,10.146,0.471938,248.04,480.47
200105260800,200105260830,-15.6352,10.799,0.407563,367.9,709.43
200105260830,200105260900,-14.9401,11.792,0.576194,647.24,1251.2
200105260900,200105260930,-16.0622,13.341,0.62521,676.2,1335
200105260930,200105261000,-15.8352,14.772,0.751928,770.23,1520.3
200105261000,200105261030,-12.9923,15.994,0.909607,802.51,1584.4
200105261030,200105261100,-13.415,17.152,0.911695,891.72,1748.7
200105261100,200105261130,-11.4787,18.047,1.0048,923.77,1810.3
200105261130,200105261200,-11.0157,18.712,1.11757,861.24,1693.6
200105261200,200105261230,-9.50171,19.082,1.13927,744.43,1476.3
200105261230,200105261300,-12.7464,19.352,1.30871,868.62,1710.3
200105261300,200105261330,-12.6285,19.738,1.05668,795.3,1571.9
200105261330,200105261400,-7.63358,20.11,1.13958,815.37,1616.5
200105261400,200105261430,1.61408,20.307,1.04042,563.08,1128
200105261430,200105261500,2.14122,19.35,0.935619,115.19,248.01
200105261500,200105261530,1.89258,18.888,0.826776,36.129,92.914
200105261530,200105261600,4.5878,17.952,0.577686,34.799,88.75
200105261600,200105261630,5.69548,17.536,0.416917,48.742,112.4
200105261630,200105261700,0.527737,16.403,0.425394,217.81,444.19
200105261700,200105261730,1.39746,15.457,0.36555,56.161,125.59
200105261730,200105261800,-0.0100048,14.412,0.180011,76.527,163.15
200105261800,200105261830,-0.0214396,13.912,0.116169,68.714,147.41
200105261830,200105261900,2.20044,13.801,0.218509,53.205,106.48
200105261900,200105261930,2.87702,13.463,0.273779,1.1121,13.164
200105261930,200105262000,3.64437,12.837,0.066874,0.643547,6.716
200105262000,200105262030,1.77987,12.84,0.0316228,0,0.37929
200105262030,200105262100,1.63552,13.145,0.0735665,0,0.23492
200105262100,200105262130,2.81281,13.268,0.138977,0,0.20792
200105262130,200105262200,6.11583,13.28,0.122731,0,0.12593
200105262200,200105262230,5.66698,12.612,0.159271,0,0.03387
200105262230,200105262300,6.38218,12.362,0.282801,0,0.15209
200105262300,200105262330,4.07436,12.332,0.298797,0,0.11687
200105262330,200105270000,2.04012,12.277,0.175848,0,0.027
200105270000,200105270030,5.87211,12.015,0.24885,0,0.01761
200105270030,200105270100,2.57916,11.675,0.224733,0,0.0664
200105270100,200105270130,1.84781,11.519,0.134078,0,0.11922
200105270130,200105270200,1.47082,11.24,0.0428457,0,0.06657
200105270200,200105270230,5.19245,11.008,0.169481,0,0.06741
200105270230,200105270300,5.16605,10.393,0.0964393,0,0.02532
200105270300,200105270330,5.39251,10.145,0.0707107,0,0.05701
200105270330,200105270400,6.35842,9.1041,0.110366,0,0.03655
200105270400,200105270430,4.14379,8.8326,0.152663,0,0.44905
200105270430,200105270500,0.941111,8.7141,0.229784,2.7539,11.335
200105270500,200105270530,0.449144,8.7924,0.107691,29.973,55.451
200105270530,200105270600,-1.59408,8.9544,0.0857866,87.442,172.23
200105270600,200105270630,-6.18648,9.403,0.174899,121.57,239.85
200105270630,200105270700,-9.2811,10.069,0.215347,245.2,478.47
200105270700,200105270730,-11.6583,11.014,0.218885,233.84,465.26
200105270730,200105270800,-7.89577,11.585,0.255258,192.48,381.95
200105270800,200105270830,-16.3253,12.481,0.271262,280.8,554.09
200105270830,200105270900,-12.4325,14.002,0.456616,439.1,865.59
200105270900,200105270930,-16.7933,14.93,0.53044,344.37,697.09
200105270930,200105271000,-18.5926,15.66,0.505228,421.91,850.16
200105271000,200105271030,-9.75858,16.477,0.601527,381.81,764.29
200105271030,200105271100,-0.553738,16.506,0.586542,287.91,595.86
200105271100,200105271130,1.06161,16.429,0.471322,187.6,398.06
200105271130,200105271200,0.0291671,15.674,0.597066,147.31,322.82
200105271200,200105271230,1.43336,13.893,0.587763,42.626,96.055
200105271230,200105271300,-15.9743,13.207,0.563346,451.64,892.7
200105271300,200105271330,-16.8149,15.081,0.54409,743.08,1462.8
200105271330,200105271400,-17.9228,15.37,0.581927,293.48,617.11
200105271400,200105271430,-8.83346,15.067,0.77832,171.69,376.82
200105271430,200105271500,-5.83219,14.018,0.831971,201.69,435.05
200105271500,200105271530,-5.28799,13.486,0.60369,90.791,209.34
200105271530,200105271600,-6.76101,12.778,0.647619,123.76,271.35
200105271600,200105271630,-4.14746,12.528,0.526929,91.149,201.58
200105271630,200105271700,0.189593,12.219,0.147309,44.481,108.32
200105271700,200105271730,-3.00702,12.169,0.303923,81.869,178.53
200105271730,200105271800,-4.33052,11.97,0.299919,120.3,246.85
200105271800,200105271830,-1.7614,12.298,0.273129,75.824,155.19
200105271830,200105271900,4.12167,12.497,0.235837,29.691,62.096
200105271900,200105271930,2.56377,12.46,0.226556,25.24,50.598
200105271930,200105272000,3.16159,12.277,0.242942,4.3016,12.767
200105272000,200105272030,3.35181,12.089,0.193457,0,0.62026
200105272030,200105272100,3.48988,11.847,0.184684,0,0
200105272100,200105272130,4.009,11.587,0.250346,0,0
200105272130,200105272200,2.61791,11.37,0.154721,0,0
200105272200,200105272230,1.59346,11.277,0.113621,0,0.00604
200105272230,200105272300,4.46117,11.122,0.273803,0,0.07714
200105272300,200105272330,2.90749,11.047,0.247206,0,0.03236
200105272330,200105280000,5.99722,10.881,0.208651,0,0.02096
200105280000,200105280030,2.85798,10.724,0.145552,0,0
200105280030,200105280100,5.14768,10.254,0.226967,0,0.01526
200105280100,200105280130,3.65153,10.154,0.248025,0,0.02297
200105280130,200105280200,5.21019,10.213,0.383768,0,0.00822
200105280200,200105280230,4.05649,10.057,0.412408,0,0
200105280230,200105280300,4.6242,9.7795,0.351411,0,0
200105280300,200105280330,2.40934,9.4797,0.322031,0,0
200105280330,200105280400,3.6489,9.6626,0.294745,0,0.00352
200105280400,200105280430,2.90112,9.692,0.360188,0,0.16634
200105280430,200105280500,2.31391,9.7306,0.34858,1.3666,4.964
200105280500,200105280530,1.51061,9.8034,0.33612,14.003,27.036
200105280530,200105280600,-0.670703,9.9404,0.248638,36.819,74.16
200105280600,200105280630,-3.5686,10.216,0.251991,55.913,116.32
200105280630,200105280700,-3.99627,10.426,0.271287,76.401,161.32
200105280700,200105280730,-3.91912,10.687,0.240379,106.08,218.96
200105280730,200105280800,-2.40086,11.011,0.246578,116.69,240.15
200105280800,200105280830,-14.448,11.408,0.354532,229.2,472.73
200105280830,200105280900,-8.29136,11.807,0.290992,138.86,297.13
200105280900,200105280930,-1.99331,11.775,0.315865,55.015,133.22
200105280930,200105281000,-8.288,11.549,0.213308,129.6,282.54
200105281000,200105281030,-15.4957,11.94,0.148481,325.92,666.66
200105281030,200105281100,-14.9972,12.668,0.220083,393.98,797.66
200105281100,200105281130,-4.23434,12.03,0.431742,190.04,413.55
200105281130,200105281200,-5.18667,11.695,0.397411,130.36,278.02
200105281200,200105281230,-16.4827,12.175,0.275796,675.3,1356.1
200105281230,200105281300,-15.1986,13.654,0.232991,599.41,1194.9
200105281300,200105281330,-7.51385,13.723,0.168146,186.23,390.91
200105281330,200105281400,-3.2187,13.635,0.0894741,94.74,214.04
200105281400,200105281430,-1.36896,13.444,0.054984,55.513,136.67
200105281430,200105281500,-2.42025,13.265,0.187359,52.64,129.59
200105281500,200105281530,-1.16155,12.679,0.300444,103.79,227.77
200105281530,200105281600,-2.21442,12.316,0.380643,111.76,242.97
200105281600,200105281630,-0.333086,12.052,0.376723,99.594,209.28
200105281630,200105281700,2.20926,12.099,0.455582,98.061,204.81
200105281700,200105281730,3.23222,12.04,0.438958,238.82,472.3
200105281730,200105281800,5.18649,12.545,0.631448,255.22,515.95
200105281800,200105281830,4.68784,12.409,0.553721,135.74,300.66
200105281830,200105281900,5.95364,12.052,0.476012,112.84,242.37
200105281900,200105281930,5.43692,11.711,0.28786,47.947,106.98
200105281930,200105282000,2.14099,11.448,0.122207,4.9447,21.318
200105282000,200105282030,3.15367,11.313,0.119423,0,1.1206
200105282030,200105282100,2.10451,10.823,0.0870456,0,0
200105282100,200105282130,3.6464,10.757,0.102731,0,0
200105282130,200105282200,6.29783,10.385,0.276003,0,0
200105282200,200105282230,9.75836,10.681,0.278297,0,0
200105282230,200105282300,6.06521,10.689,0.155371,0,0
200105282300,200105282330,5.27265,10.918,0.23064,0,0
200105282330,200105290000,18.2104,11.749,0.447809,0,0
200105290000,200105290030,-9999,11.757,0.741719,0,0
200105290030,200105290100,30.9807,11.259,0.701647,0,0
200105290100,200105290130,15.8473,10.612,0.503963,0,0
200105290130,200105290200,14.815,10.126,0.611636,0,0
200105290200,200105290230,13.8267,9.8985,0.540931,0,0
200105290230,200105290300,13.3378,9.5373,0.555351,0,0
200105290300,200105290330,23.8856,9.1613,0.702949,0,0
200105290330,200105290400,17.4123,8.624,0.822285,0,0
200105290400,200105290430,11.6766,7.7342,0.727681,0,0.23005
200105290430,200105290500,15.7354,7.5044,0.63342,0.02794,6.5921
200105290500,200105290530,10.6813,7.377,0.622628,10.465,26.746
200105290530,200105290600,12.7957,7.1231,0.81913,34.983,75.921
200105290600,200105290630,4.65508,6.7762,0.774045,70.482,149.33
200105290630,200105290700,0.484842,6.4379,0.7564,66.984,144.81
200105290700,200105290730,3.68239,6.64,0.780315,139.48,287.48
200105290730,200105290800,-3.7635,6.9416,0.871092,235.73,478.32
200105290800,200105290830,-8.27334,7.1498,0.959584,290.99,594.71
200105290830,200105290900,-9.17624,7.4016,1.10002,414.59,835.94
200105290900,200105290930,-7.53702,7.6938,0.857252,412.39,824.89
200105290930,200105291000,-13.9792,7.779,1.11637,430.86,856.37
200105291000,200105291030,-15.8047,8.2803,0.957345,596.38,1172.4
200105291030,200105291100,-6.39892,8.4885,0.997099,698.01,1368.4
200105291100,200105291130,-11.2291,8.7647,0.983091,802.35,1547.6
200105291130,200105291200,-2.41053,8.9199,0.960833,887.22,1712.4
200105291200,200105291230,-9.75578,9.3044,0.929998,977.59,1877.8
200105291230,200105291300,-6.79841,9.219,1.08596,956.95,1840.6
200105291300,200105291330,-13.0048,9.4044,1.04001,951.88,1825.8
200105291330,200105291400,-5.10297,9.6956,0.982745,916.21,1766.8
200105291400,200105291430,-12.4663,9.7618,1.16391,867.49,1684.8
200105291430,200105291500,1.86925,9.9145,1.07552,809.61,1582
200105291500,200105291530,-5.17512,9.8302,1.08244,738.18,1452.1
200105291530,200105291600,-1.61248,10.077,0.95909,671.47,1328.9
200105291600,200105291630,-0.456146,10.36,0.982711,609.01,1207.5
200105291630,200105291700,3.55309,10.744,0.887013,489.19,977.4
200105291700,200105291730,12.0936,10.834,0.968775,407.42,812.7
200105291730,200105291800,6.6581,10.81,0.847922,308.71,619.23
200105291800,200105291830,6.99656,10.765,0.807776,204.61,415.16
200105291830,200105291900,6.60654,10.526,0.609081,123.75,252.91
200105291900,200105291930,5.7526,10.142,0.328236,54.295,114.21
200105291930,200105292000,7.66039,9.3292,0.309111,4.4732,22.318
200105292000,200105292030,10.7278,8.6693,0.383752,0,1.385
200105292030,200105292100,10.5396,8.1567,0.331499,0,0
200105292100,200105292130,7.71805,7.5619,0.313071,0,0
200105292130,200105292200,5.74018,7.5491,0.237853,0,0
200105292200,200105292230,14.9111,7.9635,0.397339,0,0
200105292230,200105292300,19.6383,8.1517,0.501644,0,0
200105292300,200105292330,15.2723,7.7791,0.584708,0,0
200105292330,200105300000,13.367,7.0555,0.354336,0,0
200105300000,200105300030,9.04916,6.6314,0.316562,0,0
200105300030,200105300100,5.41745,5.9563,0.231622,0,0
200105300100,200105300130,5.63461,5.5063,0.230596,0,0
200105300130,200105300200,6.04756,5.1897,0.229482,0,0
200105300200,200105300230,5.8633,4.8557,0.31915,0,0
200105300230,200105300300,6.94362,4.8498,0.332172,0,0
200105300300,200105300330,8.31631,4.738,0.307072,0,0
200105300330,200105300400,10.1666,4.4479,0.383415,0,0
200105300400,200105300430,6.60263,4.5638,0.332957,0,0.61353
200105300430,200105300500,6.83227,4.2873,0.275834,4.5551,16.575
200105300500,200105300530,6.93285,4.3684,0.312865,43.275,86.757
200105300530,200105300600,4.77035,4.72,0.441423,109.82,223.96
200105300600,200105300630,5.00296,5.7905,0.568766,191.96,382.92
200105300630,200105300700,14.5634,6.734,0.83954,287.09,560.78
200105300700,200105300730,0.324414,7.0151,0.921418,382.39,746.04
200105300730,200105300800,-0.414108,7.0491,1.08832,475.07,928.07
200105300800,200105300830,-3.01335,7.2157,1.09443,565.98,1104.3
200105300830,200105300900,-5.48589,7.5109,1.01065,666.26,1288.8
200105300900,200105300930,-6.18645,7.7533,1.07317,708.37,1365
200105300930,200105301000,-8.87847,8.0622,1.04775,806.41,1542.4
200105301000,200105301030,-7.65735,8.4817,1.0894,864.6,1645
200105301030,200105301100,-4.13335,8.9512,1.13755,912.67,1729.2
200105301100,200105301130,-8.07472,9.3287,1.20505,949.82,1793.2
200105301130,200105301200,-9.11167,9.2629,1.23218,973.84,1834.6
200105301200,200105301230,-9.65495,9.6187,1.21812,978.75,1848.4
200105301230,200105301300,-9999,10.094,1.27685,975.56,1842.1
200105301300,200105301330,-5.28494,10.565,1.23106,954.16,1812.1
200105301330,200105301400,-13.0183,10.742,1.16129,918.85,1756.3
200105301400,200105301430,-3.41274,11.467,1.08047,873.22,1677.7
200105301430,200105301500,-6.79637,11.428,1.34878,807.47,1563.7
200105301500,200105301530,0.44942,11.995,1.16672,746.95,1455.9
200105301530,200105301600,4.72829,12.285,0.969431,668.91,1314.4
200105301600,200105301630,3.42772,12.454,0.967419,583.98,1155.6
200105301630,200105301700,5.83021,12.567,1.02615,495.49,984.54
200105301700,200105301730,1.72016,12.743,0.851739,404.33,803.94
200105301730,200105301800,3.63213,12.665,0.853904,308.49,617.98
200105301800,200105301830,13.0059,12.473,0.727756,213.41,433.97
200105301830,200105301900,10.899,12.029,0.646258,127.54,261.58
200105301900,200105301930,9.45076,11.233,0.484053,40.962,86.062
200105301930,200105302000,8.9641,10.082,0.425711,0.35751,14.816
200105302000,200105302030,6.21353,9.3657,0.42252,0,1.0194
200105302030,200105302100,7.37465,8.9446,0.43747,0,0
200105302100,200105302130,9.65119,8.4888,0.497131,0,0
200105302130,200105302200,8.21198,8.2181,0.38827,0,0
200105302200,200105302230,3.72612,7.9974,0.231424,0,0
200105302230,200105302300,6.04912,7.7575,0.286614,0,0
200105302300,200105302330,8.116,7.4561,0.370699,0,0
200105302330,200105310000,3.70347,7.2629,0.224601,0,0
200105310000,200105310030,5.64082,6.9014,0.219777,0,0
200105310030,200105310100,3.80474,6.5198,0.20696,0,0
200105310100,200105310130,2.66722,6.3141,0.0700291,0,0
200105310130,200105310200,1.34698,5.9814,0.0584227,0,0
200105310200,200105310230,0.640136,5.8292,0.122439,0,0
200105310230,200105310300,1.40467,5.7595,0.176297,0,0
200105310300,200105310330,1.02794,5.525,0.0326039,0,0
200105310330,200105310400,1.1074,5.1097,0.0437092,0,0
200105310400,200105310430,0.361479,5.3357,0.0509524,0,0.60162
200105310430,200105310500,1.74314,5.1547,0.10199,2.6767,10.433
200105310500,200105310530,2.14571,4.8798,0.113208,22.998,48.734
200105310530,200105310600,-1.41661,4.6404,0.103612,56.759,107.93
200105310600,200105310630,-5.32944,4.8009,0.0732123,108.32,183.1
200105310630,200105310700,-6.375,5.7159,0.125755,190.8,333.62
200105310700,200105310730,-7.90503,6.8597,0.326213,353.72,681.63
200105310730,200105310800,-4.91205,8.5918,0.364611,470.17,936.02
200105310800,200105310830,-6.82524,9.532,0.445472,557.73,1108.7
200105310830,200105310900,-7.79094,10.225,0.358391,649.46,1279.1
200105310900,200105310930,-5.38091,10.892,0.364435,723.42,1412.9
200105310930,200105311000,2.29782,11.573,0.40664,787.42,1532.5
200105311000,200105311030,-5.86103,11.965,0.606099,848.13,1646.6
200105311030,200105311100,-9.21061,12.308,0.659373,895.24,1731.3
200105311100,200105311130,-2.27934,12.979,0.5599,932.32,1794.6
200105311130,200105311200,-8.01161,13.143,0.773568,947.18,1813.6
200105311200,200105311230,-4.90102,13.817,0.596515,952.26,1817.1
200105311230,200105311300,-4.49451,14.537,0.660007,943.62,1800.1
200105311300,200105311330,-5.35831,14.437,0.848417,917.75,1761.1
200105311330,200105311400,-2.07642,13.846,0.816967,884.77,1706.6
200105311400,200105311430,-5.6673,13.422,0.954586,838.57,1620.9
200105311430,200105311500,-7.53683,13.445,0.893849,777.92,1509
200105311500,200105311530,0.541256,14.036,0.8794,693.4,1354.2
200105311530,200105311600,1.09956,13.998,0.941762,646.43,1263.9
200105311600,200105311630,-0.955275,13.746,0.849265,547.11,1083.8
200105311630,200105311700,2.67147,13.51,0.749284,452.27,901.05
200105311700,200105311730,4.36227,13.063,0.588736,353.39,704.2
200105311730,200105311800,3.12033,12.704,0.491692,236.14,474.45
200105311800,200105311830,4.64873,12.256,0.459887,186.85,375.24
200105311830,200105311900,3.68624,11.578,0.29867,91.366,185.2
200105311900,200105311930,-9999,11.086,-9999,58.949,113.98
200105311930,200105312000,-9999,10.138,-9999,6.0406,21.973
200105312000,200105312030,-9999,9.5435,-9999,0,1.2761
200105312030,200105312100,-9999,9.5764,-9999,0,0
200105312100,200105312130,-9999,9.7596,-9999,0,0
200105312130,200105312200,-9999,8.4388,-9999,0,0
200105312200,200105312230,-9999,7.4827,-9999,0,0
200105312230,200105312300,-9999,8.4142,-9999,0,0
200105312300,200105312330,-9999,6.9177,-9999,0,0
200105312330,200106010000,-9999,5.7303,-9999,0,0
200106010000,200106010030,-9999,5.5207,-9999,0,0
200106010030,200106010100,-9999,5.3653,-9999,0,0
200106010100,200106010130,-9999,5.6039,-9999,0,0
200106010130,200106010200,-9999,5.285,-9999,0,0
200106010200,200106010230,-9999,5.3479,-9999,0,0
200106010230,200106010300,-9999,5.8321,-9999,0,0
200106010300,200106010330,-9999,5.7488,-9999,0,0
200106010330,200106010400,-9999,5.315,-9999,0,0
200106010400,200106010430,-9999,5.0991,-9999,0,0.29043
200106010430,200106010500,-9999,5.635,-9999,0.63055,5.7153
200106010500,200106010530,-9999,5.4669,-9999,10.417,23.474
200106010530,200106010600,-9999,5.3788,-9999,26.234,54.695
200106010600,200106010630,-9999,5.7339,-9999,39.241,82.109
200106010630,200106010700,-9999,6.765,-9999,62.655,129.67
200106010700,200106010730,-9999,8.7474,-9999,131.19,266.76
200106010730,200106010800,-9999,10.076,-9999,196.4,396.33
200106010800,200106010830,-9999,11.489,-9999,220.03,448.36
200106010830,200106010900,-9999,12.329,-9999,199.62,414.65
200106010900,200106010930,-9999,12.984,-9999,274.52,567.89
200106010930,200106011000,-9999,13.544,-9999,279.17,583.64
200106011000,200106011030,-9999,13.844,-9999,237.12,509.53
200106011030,200106011100,-9999,13.738,-9999,155.86,358.96
200106011100,200106011130,-9999,13.571,-9999,160.44,372.86
200106011130,200106011200,-9999,13.223,-9999,134.82,324.18
200106011200,200106011230,-9999,12.134,-9999,128.45,309.16
200106011230,200106011300,-9999,11.905,-9999,193.34,438.97
200106011300,200106011330,-9999,11.891,-9999,163.7,369.93
200106011330,200106011400,-9999,11.696,-9999,62.259,153.37
200106011400,200106011430,-9999,11.057,-9999,71.126,174.28
200106011430,200106011500,-9999,10.091,-9999,75.067,179.18
200106011500,200106011530,-9999,9.9415,-9999,81.779,184.2
200106011530,200106011600,-9999,10.2,-9999,66.371,149.66
200106011600,200106011630,-9999,10.445,-9999,65.186,143.04
200106011630,200106011700,-9999,10.915,-9999,62.49,137.4
200106011700,200106011730,-9999,11.502,-9999,51.02,111.26
200106011730,200106011800,-9999,12.045,-9999,24.967,59.014
200106011800,200106011830,-9999,12.211,-9999,12.148,33.691
200106011830,200106011900,-9999,12.44,-9999,4.2369,16.896
200106011900,200106011930,-9999,12.562,-9999,1.093,9.1044
200106011930,200106012000,-9999,12.627,-9999,-1.37015,2.7349
200106012000,200106012030,-9999,12.687,-9999,0,0.68503
200106012030,200106012100,-9999,12.662,-9999,0,0.49754
200106012100,200106012130,-9999,12.762,-9999,0,0.49134
200106012130,200106012200,-9999,12.72,-9999,0,0.52723
200106012200,200106012230,-9999,12.567,-9999,0,0.58189
200106012230,200106012300,-9999,12.481,-9999,0,0.60118
200106012300,200106012330,-9999,12.241,-9999,0,0.5413
200106012330,200106020000,-9999,11.419,-9999,0,0.07915
200106020000,200106020030,-9999,10.57,-9999,0,0
200106020030,200106020100,-9999,10.321,-9999,0,0
200106020100,200106020130,-9999,10.249,-9999,0,0
200106020130,200106020200,-9999,10.198,-9999,0,0
200106020200,200106020230,-9999,10.23,-9999,0,0
200106020230,200106020300,-9999,10.162,-9999,0,0
200106020300,200106020330,-9999,10.128,-9999,0,0
200106020330,200106020400,-9999,10.157,-9999,0,0
200106020400,200106020430,-9999,10.227,-9999,0,0.10196
200106020430,200106020500,-9999,10.218,-9999,-0.929789,3.6055
200106020500,200106020530,-9999,10.138,-9999,3.1841,10.374
200106020530,200106020600,-9999,10.063,-9999,16.81,37.748
200106020600,200106020630,-9999,10.117,-9999,41.681,88.141
200106020630,200106020700,-9999,10.273,-9999,105.99,213.11
200106020700,200106020730,-9999,11.079,-9999,264.4,536.76
200106020730,200106020800,-9999,11.804,-9999,356.12,713.92
200106020800,200106020830,-9999,12.254,-9999,339.19,669.97
200106020830,200106020900,-9999,12.368,-9999,329.09,659.92
200106020900,200106020930,-9999,12.694,-9999,257.68,520.47
200106020930,200106021000,-9999,12.985,-9999,357.11,712.12
200106021000,200106021030,-9999,13.674,-9999,421.51,834.31
200106021030,200106021100,-9999,14.083,-9999,460.37,912.49
200106021100,200106021130,-9999,14.522,-9999,662.57,1310
200106021130,200106021200,-9999,15.337,-9999,679.65,1338.8
200106021200,200106021230,-9999,15.524,-9999,565.37,1127.4
200106021230,200106021300,-9999,16.162,-9999,603,1198.4
200106021300,200106021330,-9999,16.567,-9999,575.48,1149.2
200106021330,200106021400,-9999,16.569,-9999,330.95,676.82
200106021400,200106021430,-9999,16.477,-9999,292.59,616.01
200106021430,200106021500,-9999,15.968,-9999,223.4,485.14
200106021500,200106021530,-9999,15.59,-9999,184.25,395.17
200106021530,200106021600,-9999,15.394,-9999,172.28,370.49
200106021600,200106021630,-9999,15.075,-9999,96.635,210.43
200106021630,200106021700,-9999,14.87,-9999,27.146,68.674
200106021700,200106021730,-9999,14.439,-9999,62.138,136.41
200106021730,200106021800,-9999,13.939,-9999,62.764,135.75
200106021800,200106021830,-9999,13.613,-9999,42.273,90.007
200106021830,200106021900,-9999,13.569,-9999,26.468,57.438
200106021900,200106021930,-9999,13.262,-9999,5.3054,14.5
200106021930,200106022000,-9999,12.96,-9999,0.21494,4.8851
200106022000,200106022030,-9999,12.799,-9999,0,0.40196
200106022030,200106022100,-9999,12.413,-9999,0,0
200106022100,200106022130,-9999,12.32,-9999,0,0
200106022130,200106022200,-9999,11.876,-9999,0,0
200106022200,200106022230,-9999,11.252,-9999,0,0
200106022230,200106022300,-9999,10.824,-9999,0,0
200106022300,200106022330,-9999,10.635,-9999,0,0
200106022330,200106030000,-9999,10.537,-9999,0,0
200106030000,200106030030,-9999,10.289,-9999,0,0
200106030030,200106030100,-9999,10.468,-9999,0,0
200106030100,200106030130,-9999,10.619,-9999,0,0
200106030130,200106030200,-9999,10.129,-9999,0,0
200106030200,200106030230,-9999,9.9927,-9999,0,0
200106030230,200106030300,-9999,10.236,-9999,0,0
200106030300,200106030330,-9999,10.475,-9999,0,0
200106030330,200106030400,-9999,10.597,-9999,0,0.0872
200106030400,200106030430,-9999,10.37,-9999,0,0.54951
200106030430,200106030500,-9999,10.098,-9999,-1.86519,1.7562
200106030500,200106030530,-9999,9.7922,-9999,0.30105,9.0826
200106030530,200106030600,-9999,9.7883,-9999,11.595,31.56
200106030600,200106030630,-9999,9.84,-9999,13.067,35.317
200106030630,200106030700,-9999,10.003,-9999,25.104,62.453
200106030700,200106030730,-9999,10.236,-9999,58.331,132.48
200106030730,200106030800,-9999,10.518,-9999,68.334,155.57
200106030800,200106030830,-9999,10.774,-9999,87.492,193.64
200106030830,200106030900,-9999,10.96,-9999,164.44,348.76
200106030900,200106030930,-9999,11.256,-9999,217.27,447.27
200106030930,200106031000,-9999,11.39,-9999,156.79,336.29
200106031000,200106031030,-9999,11.534,-9999,151.33,330.4
200106031030,200106031100,-9999,11.5,-9999,81.661,186.15
200106031100,200106031130,-9999,11.602,-9999,158.23,343.98
200106031130,200106031200,-9999,11.805,-9999,196.66,424.6
200106031200,200106031230,-9999,11.545,-9999,169.69,370.05
200106031230,200106031300,-9999,11.154,-9999,163.38,350.76
200106031300,200106031330,-9999,11.485,-9999,287.78,600.75
200106031330,200106031400,-9999,11.67,-9999,259.29,553.08
200106031400,200106031430,-9999,11.752,-9999,530.5,1084.6
200106031430,200106031500,-9999,12.215,-9999,365.63,749.77
200106031500,200106031530,-9999,12.074,-9999,156.69,330.24
200106031530,200106031600,-9999,11.909,-9999,131.04,283.59
200106031600,200106031630,-9999,11.455,-9999,44.725,108.54
200106031630,200106031700,-9999,11.129,-9999,82.779,184.55
200106031700,200106031730,-9999,11.238,-9999,114.52,241.14
200106031730,200106031800,-9999,11.441,-9999,54.49,120.6
200106031800,200106031830,-9999,11.383,-9999,20.943,52.143
200106031830,200106031900,-9999,11.233,-9999,18.685,46.081
200106031900,200106031930,-9999,11.274,-9999,15.192,37.965
200106031930,200106032000,-9999,11.511,-9999,1.8397,9.6289
200106032000,200106032030,-9999,11.544,-9999,0,0.96285
200106032030,200106032100,-9999,11.246,-9999,0,0
200106032100,200106032130,-9999,11.005,-9999,0,0
200106032130,200106032200,-9999,10.674,-9999,0,0
200106032200,200106032230,-9999,10.561,-9999,0,0
200106032230,200106032300,-9999,10.577,-9999,0,0
200106032300,200106032330,-9999,10.126,-9999,0,0
200106032330,200106040000,-9999,9.8781,-9999,0,0
200106040000,200106040030,-9999,9.9033,-9999,0,0
200106040030,200106040100,-9999,10.29,-9999,0,0
200106040100,200106040130,-9999,10.339,-9999,0,0
200106040130,200106040200,-9999,10.36,-9999,0,0
200106040200,200106040230,-9999,10.258,-9999,0,0
200106040230,200106040300,-9999,10.055,-9999,0,0
200106040300,200106040330,-9999,9.8725,-9999,0,0
200106040330,200106040400,-9999,9.6902,-9999,0,0
200106040400,200106040430,-9999,9.5918,-9999,0,0.25522
200106040430,200106040500,-9999,9.4989,-9999,-0.210066,5.0284
200106040500,200106040530,-9999,9.4094,-9999,6.4061,18.238
200106040530,200106040600,-9999,9.3798,-9999,22.974,50.072
