201706111330,201706111400,-12.665,28.8383,0.638894,470.058,987.207
201706111400,201706111430,-16.5268,29.0811,0.685849,411.715,864.906
201706111430,201706111500,-17.0184,29.4935,0.745019,509.307,1059.47
201706111500,201706111530,-10.6323,29.1994,0.708253,305.351,650.015
201706111530,201706111600,-10.8549,28.1878,0.735757,491.624,1007.63
201706111600,201706111630,-13.949,27.7268,0.749855,557.845,1120.43
201706111630,201706111700,7.65392,27.3199,0.669178,458.394,915.059
201706111700,201706111730,-4.66064,27.0303,0.492515,378.276,760.119
201706111730,201706111800,3.39662,26.4638,0.329716,196.797,413.084
201706111800,201706111830,-2.97439,25.9033,0.258308,119.317,258.7
201706111830,201706111900,0.866916,25.3509,0.237741,67.8555,153.947
201706111900,201706111930,1.84954,25.1338,0.135033,37.218,83.6083
201706111930,201706112000,4.19014,24.6367,0.102653,4.5001,12.3431
201706112000,201706112030,4.80811,24.3674,0.0861,0,1.78059
201706112030,201706112100,16.2204,23.5603,0.265457,0,0.089796
201706112100,201706112130,7.90177,23.2769,0.324535,0,0.266499
201706112130,201706112200,4.51199,23.2546,0.273868,0,0.143854
201706112200,201706112230,5.79663,22.9113,0.168174,0,1.0314
201706112230,201706112300,4.28605,22.6644,0.249438,0,0
201706112300,201706112330,7.52366,22.3633,0.216921,0,0
201706112330,201706120000,4.60119,22.2041,0.258576,0,0
201706120000,201706120030,4.47908,22.8032,0.527773,0,0
201706120030,201706120100,2.6448,23.2495,0.40856,0,0
201706120100,201706120130,3.92485,23.4426,0.430758,0,0.106911
201706120130,201706120200,9.321,23.2824,0.503379,0,0.374236
201706120200,201706120230,8.82842,23.1688,0.478295,0,0
201706120230,201706120300,6.35431,23.0986,0.429514,0,0.798443
201706120300,201706120330,4.64661,23.1586,0.469601,0,0.963949
201706120330,201706120400,8.21079,22.6476,0.450975,0,0
201706120400,201706120430,6.87312,22.3326,0.421407,0,2.98902
201706120430,201706120500,4.05538,22.7989,0.528519,7.17856,15.152
201706120500,201706120530,-0.27562,23.2235,0.618559,32.4939,75.0332
201706120530,201706120600,-2.3034,23.1017,0.360395,95.8946,212.574
201706120600,201706120630,-6.98254,23.7334,0.282736,171.513,374.037
201706120630,201706120700,-7.62319,24.1998,0.24648,174.686,374.43
201706120700,201706120730,-11.9322,24.5967,0.32644,173.689,369.697
201706120730,201706120800,-10.7775,24.3315,0.35991,199.974,424.678
201706120800,201706120830,-16.157,24.291,0.515853,219.353,466.513
201706120830,201706120900,-17.6178,25.0436,0.464088,415.915,871.269
201706120900,201706120930,-32.235,26.5638,0.69333,547.919,1146.31
201706120930,201706121000,-26.9005,27.5598,0.630486,585.653,1228.2
201706121000,201706121030,-26.0817,27.7927,0.8377,436.842,921.839
201706121030,201706121100,-31.7848,28.3117,0.776974,628.696,1305.13
201706121100,201706121130,-22.8343,28.8782,0.72972,719.258,1492.5
201706121130,201706121200,-19.4423,29.7501,0.954786,806.06,1667.3
201706121200,201706121230,-25.9939,29.5255,1.11638,610.424,1281.17
201706121230,201706121300,-21.4427,29.7504,1.13468,599.217,1240.83
201706121300,201706121330,-23.2744,30.0932,0.949082,756.238,1552.03
201706121330,201706121400,-14.3079,30.3873,1.14349,649.096,1336.75
201706121400,201706121430,-14.5513,30.2759,1.00759,631.114,1304.78
201706121430,201706121500,-14.1167,30.3905,0.974822,446.248,931.9
201706121500,201706121530,-17.8652,30.3224,1.04068,491.568,1018.25
201706121530,201706121600,-16.2988,30.8027,0.941422,642.608,1312.63
201706121600,201706121630,-8.29045,30.7067,1.01345,416.635,865.784
201706121630,201706121700,-4.47739,30.1183,0.789559,195.517,428.447
201706121700,201706121730,-1.77297,29.7655,0.94866,133.398,280.915
201706121730,201706121800,9.29076,29.4947,0.596674,88.917,195.674
201706121800,201706121830,1.2537,29.3004,0.471512,144.151,287.091
201706121830,201706121900,5.44586,28.6606,0.323194,54.2482,116.984
201706121900,201706121930,10.1682,26.4108,0.411816,25.9131,51.9202
201706121930,201706122000,8.46109,25.1285,0.285137,2.19074,9.70423
201706122000,201706122030,9.97677,24.4942,0.314797,0,0.141696
201706122030,201706122100,44.0278,23.828,0.335986,0,0
201706122100,201706122130,23.7151,23.2262,0.256568,0,0.97953
201706122130,201706122200,13.0003,22.746,0.25019,0,0.764826
201706122200,201706122230,7.07585,22.359,0.296098,0,0
201706122230,201706122300,6.41361,21.9205,0.2342,0,0.439765
201706122300,201706122330,12.0834,21.7022,0.268687,0,1.19568
201706122330,201706130000,5.35213,21.7606,0.129043,0,0.567874
201706130000,201706130030,4.31915,22.1441,0.185219,0.31213,0
201706130030,201706130100,29.9941,22.7079,0.356849,0,0.208046
201706130100,201706130130,-9999,22.3079,0.213199,0,0
201706130130,201706130200,-9999,21.7484,0.171782,0,0
201706130200,201706130230,-9999,21.6465,0.306482,0,1.05915
201706130230,201706130300,15.7166,21.6289,0.237274,0,0.262516
201706130300,201706130330,-9999,21.6705,-9999,0,0.993778
201706130330,201706130400,-9999,19.8494,-9999,0,0
201706130400,201706130430,-9999,18.3201,-9999,0,0
201706130430,201706130500,-9999,17.9412,-9999,2.45877,8.81458
201706130500,201706130530,-9999,17.7495,-9999,20.0469,45.3331
201706130530,201706130600,-9999,17.7116,-9999,39.4734,84.7193
201706130600,201706130630,-9999,17.3997,-9999,4.76874,15.2765
201706130630,201706130700,-9999,16.7325,-9999,11.226,28.6349
201706130700,201706130730,-9999,16.562,-9999,44.3541,102.488
201706130730,201706130800,-9999,16.9162,-9999,97.4043,219.238
201706130800,201706130830,-9999,17.0069,-9999,14.7104,45.664
201706130830,201706130900,-9999,16.0312,-9999,14.5768,40.0377
201706130900,201706130930,-9999,15.8843,-9999,20.6426,59.2179
201706130930,201706131000,-9999,15.3218,-9999,52.1657,128.506
201706131000,201706131030,-9999,15.1966,-9999,108.153,255.601
201706131030,201706131100,-9999,15.2142,-9999,115.363,266.929
201706131100,201706131130,-9999,15.3441,-9999,97.4966,234.763
201706131130,201706131200,-9999,15.5235,-9999,152.999,359.756
201706131200,201706131230,-9999,15.822,-9999,199.732,458.224
201706131230,201706131300,-9999,15.9316,-9999,220.271,492.347
201706131300,201706131330,-9999,16.3489,-9999,473.523,986.198
201706131330,201706131400,-9999,17.5686,-9999,928.406,1863.43
201706131400,201706131430,-9999,18.6238,-9999,809.302,1631.49
201706131430,201706131500,-9999,19.7218,-9999,845.454,1672.94
201706131500,201706131530,-9999,20.585,-9999,713.478,1415.29
201706131530,201706131600,-9999,21.5919,-9999,448.495,913.152
201706131600,201706131630,-9999,21.8629,-9999,558.696,1106.31
201706131630,201706131700,-9999,22.3149,-9999,499.046,983.859
201706131700,201706131730,-9999,22.4361,-9999,406.796,801.048
201706131730,201706131800,-9999,22.3657,-9999,314.712,627.514
201706131800,201706131830,-9999,21.6583,-9999,251.733,484.418
201706131830,201706131900,-9999,20.3093,-9999,157.275,292.609
201706131900,201706131930,-9999,19.6759,0.24045,60.6208,123.205
201706131930,201706132000,4.96428,18.7885,0.171828,13.2566,32.6589
201706132000,201706132030,6.31356,18.1934,0.126404,0,4.05738
201706132030,201706132100,7.93362,17.4784,0.135146,0,0.90009
201706132100,201706132130,8.22907,16.9084,0.176416,0,0.493502
201706132130,201706132200,2.90154,16.3849,0.127836,0,0.750331
201706132200,201706132230,4.81465,15.9683,0.129476,0,0
201706132230,201706132300,17.4601,15.5733,0.241329,0,0.495858
201706132300,201706132330,8.60466,15.2753,0.198222,0,0
201706132330,201706140000,15.4385,15.02,0.134883,0,0.043373
201706140000,201706140030,15.4495,15.1769,0.152589,0,0
201706140030,201706140100,21.3057,15.218,0.151358,0,0.559842
201706140100,201706140130,9.69616,14.3298,0.116291,0,0
201706140130,201706140200,21.651,13.9364,0.198508,0,0.326432
201706140200,201706140230,14.0259,13.4295,0.192308,0,0.083049
201706140230,201706140300,4.00562,13.522,0.185114,0,0.489741
201706140300,201706140330,-2.51386,13.6532,0.107178,0,0.119227
201706140330,201706140400,-10.0961,14.8019,0.0952,0,0.164242
201706140400,201706140430,-0.07376,14.5307,0.0833,0,2.04849
201706140430,201706140500,1.94684,14.5713,0.143703,13.7451,30.4597
201706140500,201706140530,-2.86309,14.7291,0.121648,52.043,111.087
201706140530,201706140600,-2.57627,14.8431,0.175851,123.105,270.448
201706140600,201706140630,-1.07821,15.246,0.239375,210.149,455.373
201706140630,201706140700,-9.8057,16.2267,0.346504,287.91,621.889
201706140700,201706140730,-16.3721,16.9434,0.336444,355.463,760.359
201706140730,201706140800,-25.5104,17.5919,0.573896,459.617,960.643
201706140800,201706140830,-22.467,18.1773,0.630079,541.121,1122.26
201706140830,201706140900,-26.2685,18.8307,0.640797,629.356,1291.5
201706140900,201706140930,-12.323,19.4762,0.536338,688.577,1411.99
201706140930,201706141000,-23.3175,20.1743,0.624377,761.696,1559.44
201706141000,201706141030,-22.3883,20.602,0.703497,823.426,1676.9
201706141030,201706141100,-29.0088,21.2364,0.69951,869.964,1767.83
201706141100,201706141130,-21.5127,21.845,0.522854,900.797,1827.57
201706141130,201706141200,-23.0337,22.554,0.596473,921.591,1867.43
201706141200,201706141230,-27.7717,22.929,0.50086,900.606,1830.57
201706141230,201706141300,-24.2892,23.1931,0.400286,905.402,1839.77
201706141300,201706141330,-29.0238,23.3656,0.32174,565.645,1169.96
201706141330,201706141400,-29.9313,23.675,0.358995,660.407,1369.88
201706141400,201706141430,-25.4359,24.1476,0.550517,849.641,1702.37
201706141430,201706141500,-22.0762,24.4049,0.47072,807.387,1607.38
201706141500,201706141530,-14.9363,24.3306,0.36755,750.397,1488.93
201706141530,201706141600,-16.1549,24.5211,0.406809,676.075,1337.91
201706141600,201706141630,-14.046,24.615,0.391035,605.084,1190.23
201706141630,201706141700,-14.8386,24.5652,0.474981,519.667,1014.73
201706141700,201706141730,-10.7537,24.5533,0.418216,436.322,851.647
201706141730,201706141800,-7.48293,24.374,0.407993,329.718,652.825
201706141800,201706141830,-7.04886,23.9156,0.634766,250.302,478.771
201706141830,201706141900,-2.29643,23.1187,0.564074,157.751,298.14
201706141900,201706141930,-0.449198,22.5814,0.317568,82.505,152.89
201706141930,201706142000,1.26506,21.7004,0.245344,17.6075,38.9898
201706142000,201706142030,5.45276,20.895,0.353591,0,4.64571
201706142030,201706142100,7.76649,20.1465,0.382894,0,0
201706142100,201706142130,6.94665,19.4029,0.299569,0,0
201706142130,201706142200,5.55416,18.5282,0.183415,0,0
201706142200,201706142230,5.43308,17.9085,0.27238,0,0
201706142230,201706142300,7.53821,17.2096,0.294992,0,0.502303
201706142300,201706142330,6.46409,16.7736,0.355253,0,0
201706142330,201706150000,3.65792,16.447,0.427358,0,0
201706150000,201706150030,6.12897,15.9856,0.326692,0,0
201706150030,201706150100,1.91496,15.6224,0.162266,0,0
201706150100,201706150130,4.27453,15.2332,0.198883,0,0
201706150130,201706150200,5.78884,14.6667,0.198434,0,0
201706150200,201706150230,3.91847,14.3448,0.112517,0,0.340726
201706150230,201706150300,2.74265,14.101,0.114477,0,0
201706150300,201706150330,1.08346,13.902,0.0384,0,1.1977
201706150330,201706150400,6.36696,13.9909,0.150397,0,0.344014
201706150400,201706150430,7.85393,13.2634,0.129197,0,3.15797
201706150430,201706150500,1.60929,13.6161,0.192078,10.6549,27.1963
201706150500,201706150530,1.65469,13.6266,0.158527,38.7885,88.033
201706150530,201706150600,-10.3978,14.3918,0.174142,128.983,254.917
201706150600,201706150630,-9.63077,14.9316,0.166288,130.25,276.632
201706150630,201706150700,-7.84699,15.1617,0.219501,135.983,290.539
201706150700,201706150730,-12.6233,15.5856,0.314435,125.306,269.748
201706150730,201706150800,-18.8718,16.3626,0.343964,276.417,595.638
201706150800,201706150830,-22.104,17.7492,0.390125,521.368,1096.79
201706150830,201706150900,-28.9287,18.4223,0.603353,357.401,750.162
201706150900,201706150930,-23.1494,18.6675,0.583587,376.547,798.02
201706150930,201706151000,-31.3476,19.4831,0.751094,423.243,888.11
201706151000,201706151030,-31.637,20.1743,0.700499,349.246,749.995
201706151030,201706151100,-17.0284,20.7853,0.445967,226.807,497.496
201706151100,201706151130,-11.727,20.7586,0.340441,138.101,317.748
201706151130,201706151200,-0.54336,20.4004,0.144057,67.7011,169.659
201706151200,201706151230,-10.3007,20.065,0.10767,139.979,334.502
201706151230,201706151300,-24.1429,19.1343,0.483807,150.872,360.817
201706151300,201706151330,-10.9368,17.4353,0.573195,207.822,475.274
201706151330,201706151400,-11.9642,16.7157,0.568136,127.438,293.912
201706151400,201706151430,-7.24401,16.041,0.354632,95.7006,230.755
201706151430,201706151500,-7.77179,16.0423,0.289933,87.3419,209.189
201706151500,201706151530,-1.28839,15.9188,0.355236,77.6368,184.909
201706151530,201706151600,-13.6549,16.1932,0.429338,152.1,343.129
201706151600,201706151630,-11.3846,16.2475,0.198423,190.779,416.194
201706151630,201706151700,-5.70743,16.5982,0.308069,125.333,271.367
201706151700,201706151730,-1.16205,16.6569,0.167561,51.2295,110.742
201706151730,201706151800,-1.36228,16.7902,0.175105,61.5475,136.842
201706151800,201706151830,-1.31501,16.8604,0.213056,80.0912,165.176
201706151830,201706151900,-2.31511,16.9121,0.360096,75.0254,159.759
201706151900,201706151930,3.58886,16.7749,0.320866,38.9187,80.6324
201706151930,201706152000,1.32124,16.6894,0.173415,9.62163,18.2793
201706152000,201706152030,3.82435,16.699,0.0819,0.84123,1.86144
201706152030,201706152100,5.08951,16.7105,0.155711,0,0
201706152100,201706152130,7.1637,16.6339,0.213652,0,0
201706152130,201706152200,6.83641,16.6734,0.313649,0,0
201706152200,201706152230,2.15554,16.6962,0.118681,0,0.707533
201706152230,201706152300,2.17333,16.7316,0.158235,0.03705,0.177001
201706152300,201706152330,5.08363,16.5994,0.049,0,0
201706152330,201706160000,16.7692,16.4682,0.198565,0.0052,0
201706160000,201706160030,6.70275,16.4598,0.171786,0.01547,0.021679
201706160030,201706160100,7.52285,16.5065,0.180773,0,0
201706160100,201706160130,2.73021,16.5987,0.193976,0,0
201706160130,201706160200,10.2013,16.5424,0.212034,0,0.314036
201706160200,201706160230,6.35249,16.4706,0.248159,0,0.013659
201706160230,201706160300,7.63981,16.2803,0.265169,0,1.09794
201706160300,201706160330,2.75469,16.1241,0.218412,0,0.104073
201706160330,201706160400,3.40942,16.0035,0.263658,0,0
201706160400,201706160430,10.6384,15.9561,0.269453,0,1.53019
201706160430,201706160500,7.31125,15.8949,0.301291,8.45982,23.9427
201706160500,201706160530,2.96205,15.9904,0.323704,38.2493,85.2887
201706160530,201706160600,-6.06557,16.4132,0.43729,100.086,212.828
201706160600,201706160630,-10.1982,16.9985,0.297644,164.278,354.165
201706160630,201706160700,-15.3042,18.1789,0.150802,251.681,541.391
201706160700,201706160730,-23.9062,19.2548,0.293446,336.771,718.528
201706160730,201706160800,-24.0715,20.2339,0.343796,446.318,940.831
201706160800,201706160830,-30.007,21.1302,0.377624,531.73,1108.12
201706160830,201706160900,-36.803,22.3686,0.342202,632.561,1311.12
201706160900,201706160930,-25.0198,23.7284,0.274629,682.523,1410.93
201706160930,201706161000,-16.4773,25.3492,0.343517,737.583,1530.13
201706161000,201706161030,-28.4348,26.4432,0.534089,639.733,1338.58
201706161030,201706161100,-26.9807,27.3199,0.75116,722.373,1492.9
201706161100,201706161130,-23.4684,28.0201,0.96487,818.061,1682.54
201706161130,201706161200,-24.3489,28.2199,0.936957,888.99,1821.56
201706161200,201706161230,-18.1044,28.4195,0.998527,958.196,1944.15
201706161230,201706161300,-19.7658,28.6756,0.869908,879.042,1794.77
201706161300,201706161330,-24.5253,28.851,0.845437,897.26,1820.33
201706161330,201706161400,-15.2396,29.0953,0.70321,894.071,1794.85
201706161400,201706161430,-14.327,29.1375,0.644496,860.696,1720.93
201706161430,201706161500,-7.66363,29.2872,0.557623,784.115,1575.08
201706161500,201706161530,-11.6103,29.2025,0.63103,714.621,1435.36
201706161530,201706161600,-11.8843,28.4107,0.410102,348.93,741.399
201706161600,201706161630,-12.4329,27.7756,0.326077,278.219,595.964
201706161630,201706161700,-8.3087,27.6493,0.220238,267.916,570.295
201706161700,201706161730,-10.9543,27.5442,0.127156,251.489,536.983
201706161730,201706161800,-3.70325,27.3407,0.131389,193.089,417.768
201706161800,201706161830,-7.02104,27.1058,0.256135,131.425,277.448
201706161830,201706161900,-2.12048,26.5072,0.256828,23.4681,58.3797
201706161900,201706161930,-0.333715,26.5174,0.0649,14.3663,32.8241
201706161930,201706162000,0.875134,26.1392,0.111936,5.35154,13.3103
201706162000,201706162030,-0.41205,25.4856,0.0967,0,3.07616
201706162030,201706162100,21.2205,23.9445,0.241975,0,2.17015
201706162100,201706162130,5.51309,23.5007,0.235875,0,0
201706162130,201706162200,-0.4627,22.8278,0.118704,0,0.685021
201706162200,201706162230,0.650501,22.752,0.137553,0,0
201706162230,201706162300,-1.48611,22.2996,0.145352,0,0.318176
201706162300,201706162330,8.8845,21.797,0.158184,0,0.949889
201706162330,201706170000,0.33474,21.3419,0.134527,0,0.457711
201706170000,201706170030,-0.81307,20.7723,0.130553,0,0.774226
201706170030,201706170100,2.17642,20.1722,0.184491,0,1.21655
201706170100,201706170130,8.81138,19.5292,0.191157,0,1.076
201706170130,201706170200,4.0601,19.2481,0.188775,0,1.9376
201706170200,201706170230,6.87056,18.92,0.0878,0,0
201706170230,201706170300,12.5494,18.5797,0.279545,0,0
201706170300,201706170330,2.35048,18.7835,0.160392,0,0
201706170330,201706170400,5.27349,18.6247,0.215268,0,0
201706170400,201706170430,-3.0685,18.9292,0.165149,0,0
201706170430,201706170500,0.5831,19.152,0.19723,16.3715,32.7432
201706170500,201706170530,-13.5628,19.9682,0.326505,59.3099,123.239
201706170530,201706170600,-1.45361,20.1181,0.268749,87.6622,188.853
201706170600,201706170630,4.87369,19.7242,0.286221,130.646,281.207
201706170630,201706170700,-10.0107,20.4396,0.290023,128.002,276.002
201706170700,201706170730,-15.8634,21.1938,0.439537,321.032,683.875
201706170730,201706170800,-29.9009,23.2608,0.563415,451.179,957.213
201706170800,201706170830,-25.0794,24.0645,0.476041,380.808,801.863
201706170830,201706170900,-37.5328,24.6211,0.522782,369.964,782.129
201706170900,201706170930,-28.4419,25.0854,0.595392,404.588,858.24
201706170930,201706171000,-26.9672,25.4312,0.652463,416.174,881.381
201706171000,201706171030,-25.4919,25.7262,0.519959,439.636,928.412
201706171030,201706171100,-31.022,26.2997,0.523159,561.322,1190.42
201706171100,201706171130,-38.0683,27.0069,0.535021,603.971,1286.06
201706171130,201706171200,-19.1837,27.0743,0.473895,249.947,543.994
201706171200,201706171230,7.10993,25.2035,0.520244,37.8711,103.379
201706171230,201706171300,-10.0243,20.8917,0.282395,225.563,509.658
201706171300,201706171330,-23.6906,21.3872,0.347045,264.335,587.32
201706171330,201706171400,-19.4859,21.9444,0.434267,258.063,566.577
201706171400,201706171430,-32.5816,22.7629,0.720839,591.215,1218.57
201706171430,201706171500,-37.428,22.6305,0.754981,560.757,1176.52
201706171500,201706171530,-25.7387,22.3939,0.890737,331.778,687.557
201706171530,201706171600,-14.1932,21.9788,0.799345,159.58,340.873
201706171600,201706171630,-2.39788,22.255,0.569037,69.2857,157.559
201706171630,201706171700,-0.368448,22.4849,0.465769,48.3497,110.71
201706171700,201706171730,-2.40851,22.6784,0.407011,71.2901,157.049
201706171730,201706171800,-0.14217,22.8636,0.565454,53.7168,121.502
201706171800,201706171830,-3.75662,22.9967,0.395572,72.5964,157.957
201706171830,201706171900,2.06773,22.7081,0.161492,14.8446,36.1654
201706171900,201706171930,-9999,22.2982,0.654168,0.900458,3.65034
201706171930,201706172000,3.34866,20.7329,0.520643,-1.66267,0.813766
201706172000,201706172030,6.22921,20.1343,0.109593,0,0
201706172030,201706172100,7.06289,19.9785,0.262913,0,1.71208
201706172100,201706172130,6.77094,20.1733,0.408888,0.27495,6.13905
201706172130,201706172200,16.0606,20.2494,0.630062,0.14846,1.94543
201706172200,201706172230,3.5079,20.1784,0.736837,0.01716,1.71811
201706172230,201706172300,6.76285,19.9677,0.363574,0.02509,1.9871
201706172300,201706172330,12.9467,19.9874,0.407302,0.13234,0.528108
201706172330,201706180000,-5.88372,20.3864,0.262315,0.07007,1.3606
201706180000,201706180030,18.7266,20.3028,0.200913,0.12714,1.31273
201706180030,201706180100,7.25673,20.0716,0.363013,0,0
201706180100,201706180130,3.59958,19.9133,0.226792,0,0
201706180130,201706180200,4.18747,19.791,0.276551,0,0
201706180200,201706180230,2.33566,19.7773,0.193068,0,0
201706180230,201706180300,7.47349,19.6333,0.153262,0,0
201706180300,201706180330,3.94036,19.5386,0.148611,0,0
201706180330,201706180400,8.40455,19.6556,0.277053,0,0.024883
201706180400,201706180430,3.78608,19.8935,0.410447,0.12584,0
201706180430,201706180500,0.49342,19.9635,0.438254,6.0479,12.4243
201706180500,201706180530,7.8352,20.003,0.469928,13.6955,30.8861
201706180530,201706180600,-0.51359,20.3888,0.439959,54.6918,113.22
201706180600,201706180630,-2.19112,20.6119,0.452869,44.6718,98.3767
201706180630,201706180700,-6.68606,20.9257,0.461774,87.0261,186.435
201706180700,201706180730,0.68558,21.2179,0.452969,48.8176,110.653
201706180730,201706180800,-10.2414,21.6015,0.634263,172.371,365.856
201706180800,201706180830,-29.6333,22.3846,0.592095,312.602,651.964
201706180830,201706180900,-24.6601,23.1715,0.682504,319.852,674.933
201706180900,201706180930,-33.1051,24.4055,0.750299,547.867,1163.65
201706180930,201706181000,-24.6887,25.8341,0.763319,435.785,923.41
201706181000,201706181030,-12.2181,25.758,0.665257,220.4,486.004
201706181030,201706181100,-23.1035,25.9756,0.593313,314.077,673.417
201706181100,201706181130,-16.7756,26.4325,0.858107,361.031,774.939
201706181130,201706181200,-19.6979,26.4887,0.832639,318.118,691.553
201706181200,201706181230,-45.2263,27.2075,0.926304,608.721,1283.78
201706181230,201706181300,-22.7081,27.6936,1.03853,496.925,1036.9
201706181300,201706181330,-20.3349,27.5483,1.12409,495.075,1042.47
201706181330,201706181400,-15.4674,27.4662,1.36888,289.682,626.655
201706181400,201706181430,-22.4565,27.3308,1.27961,474.87,1009.57
201706181430,201706181500,-11.5026,26.4937,0.869224,174.797,382.676
201706181500,201706181530,-23.9848,26.7873,0.822794,498.461,1031.28
201706181530,201706181600,-18.8372,26.5961,0.828485,288.351,615.518
201706181600,201706181630,-20.4399,26.6371,0.73049,428.665,874.429
201706181630,201706181700,-18.3244,25.8983,0.674152,183.642,392.827
201706181700,201706181730,-12.8372,25.3928,0.766575,279.949,567.783
201706181730,201706181800,-7.67816,25.217,0.708494,139.371,293.964
201706181800,201706181830,-4.79405,25.1586,0.569594,174.548,337.198
201706181830,201706181900,15.9809,25.4064,0.836059,211.389,371.367
201706181900,201706181930,14.631,24.8293,1.10253,95.1692,169.262
201706181930,201706182000,5.18402,23.4933,0.480346,25.4009,44.6292
201706182000,201706182030,12.0827,22.6891,0.644662,0,6.21631
201706182030,201706182100,15.6902,22.1962,0.596567,0,1.73319
201706182100,201706182130,9.81556,21.6075,0.45282,0,0.379062
201706182130,201706182200,12.0557,20.9532,0.615672,0,0
201706182200,201706182230,6.90264,20.6563,0.587554,0,0
201706182230,201706182300,8.26565,20.1786,0.612626,0,0
201706182300,201706182330,7.50069,19.7129,0.478099,0,1.66884
201706182330,201706190000,7.12764,19.2373,0.254098,0,0.245273
201706190000,201706190030,3.54409,18.9012,0.209117,0,0
201706190030,201706190100,1.35435,18.6087,0.181643,0,1.23431
201706190100,201706190130,7.47486,18.0431,0.147368,0,0.230163
201706190130,201706190200,5.78851,17.1313,0.206449,0,0
201706190200,201706190230,13.0964,16.5438,0.256624,0,1.02712
201706190230,201706190300,3.17135,16.5094,0.15718,0,2.46705
201706190300,201706190330,7.93541,15.9195,0.207072,0,1.09709
201706190330,201706190400,-0.18172,16.0766,0.184577,0,0
201706190400,201706190430,0.267665,16.1895,0.16214,0,0
201706190430,201706190500,-1.86421,16.2754,0.148094,13.8981,32.3561
201706190500,201706190530,11.7046,15.6115,0.138862,47.0252,106.628
201706190530,201706190600,-8.4969,16.1076,0.101862,81.2092,193.977
201706190600,201706190630,-11.7151,17.0393,0.266108,185.337,412.642
201706190630,201706190700,-7.54006,18.6438,0.241399,273.164,595.698
201706190700,201706190730,-3.47105,19.3398,0.88135,239.388,514.183
201706190730,201706190800,-18.1149,20.1255,0.923538,462.274,963.295
201706190800,201706190830,-21.4745,20.688,1.03143,553.665,1142.41
201706190830,201706190900,-22.76,21.2587,0.965039,631.816,1290.82
201706190900,201706190930,-20.7343,21.4182,0.857462,497.837,1031.01
201706190930,201706191000,-27.8545,21.9213,0.823852,749.215,1532.92
201706191000,201706191030,-23.1425,22.7579,0.996972,825.176,1685.54
201706191030,201706191100,-15.9239,23.0379,0.976727,800.355,1623.24
201706191100,201706191130,-32.8269,23.3864,0.877282,682.551,1393.41
201706191130,201706191200,-37.9733,22.8822,0.868668,668.992,1372.3
201706191200,201706191230,-19.65,23.4491,0.683576,601.551,1236.56
201706191230,201706191300,-19.165,23.384,0.703739,573.649,1183.26
201706191300,201706191330,-27.4461,23.4434,0.500663,560.879,1143.59
201706191330,201706191400,-28.7485,23.535,0.655074,689.64,1392.77
201706191400,201706191430,-9999,23.2035,0.909382,742.189,1485.69
201706191430,201706191500,-24.9434,23.1119,0.817059,786.154,1555.48
201706191500,201706191530,-12.2808,23.0028,0.756015,718.933,1413.54
201706191530,201706191600,-14.869,22.5881,0.768751,698.975,1364.22
201706191600,201706191630,-10.0227,22.3952,0.739886,635.754,1235.98
201706191630,201706191700,9.82056,22.2077,0.682805,559.958,1071.18
201706191700,201706191730,35.8785,21.4871,0.66801,284.858,575.701
201706191730,201706191800,20.1827,20.2497,0.530794,124.46,279.513
201706191800,201706191830,9.26334,19.713,0.459523,91.492,209.671
201706191830,201706191900,12.932,18.9719,0.286376,43.4599,100.046
201706191900,201706191930,19.151,18.5093,0.406265,20.0447,47.8992
201706191930,201706192000,10.8896,17.3965,0.292255,6.07879,10.7132
201706192000,201706192030,8.98915,17.2478,0.260391,0.12428,1.81556
201706192030,201706192100,13.5854,16.8026,0.324473,0,3.60741
201706192100,201706192130,5.90063,16.6025,0.308167,0,3.35121
201706192130,201706192200,5.27221,16.2248,0.290782,0,3.56019
201706192200,201706192230,11.1692,16.1692,0.284903,0,0
201706192230,201706192300,9.84615,16.1634,0.276568,0,2.23359
201706192300,201706192330,20.5228,16.2253,0.238394,0,0
201706192330,201706200000,9.23015,16.1738,0.0803,0,3.77656
201706200000,201706200030,-2.20392,16.1164,0.0342,0,0
201706200030,201706200100,-7.54827,16.135,0.0425,0,0.036938
201706200100,201706200130,15.7003,16.1788,0.126036,0,3.22326
201706200130,201706200200,13.5134,15.9925,0.0698,0,0.893163
201706200200,201706200230,12.9686,16.0283,0.219979,0,0
201706200230,201706200300,34.7488,16.0508,0.278572,0,0.00701
201706200300,201706200330,23.6169,15.9969,0.258127,0,2.61813
201706200330,201706200400,19.9299,15.9329,0.149341,0,1.63962
201706200400,201706200430,7.76677,15.9507,0.172067,0,0.768673
201706200430,201706200500,-9.97777,15.9862,0.101538,9.4687,19.3737
201706200500,201706200530,9.45022,15.9488,0.200885,30.1149,55.5167
201706200530,201706200600,2.79402,15.5636,0.263182,35.8986,75.0465
201706200600,201706200630,1.8035,15.4673,0.325009,55.602,117.292
201706200630,201706200700,-8.24452,15.7258,0.307921,108.007,226.794
201706200700,201706200730,-12.3401,16.0439,0.265543,144.327,300.955
201706200730,201706200800,-10.3674,16.2189,0.283095,136.348,296.029
201706200800,201706200830,0.347027,15.4993,0.323178,91.7336,211.425
201706200830,201706200900,12.8956,15.3242,0.585686,154.529,337.106
201706200900,201706200930,-29.0154,15.2676,0.455213,176.913,380.975
201706200930,201706201000,-5.94621,15.0711,0.138153,183.904,388.506
