199405142100,199405142130,-9999,-9999,-9999,-9999,-9999
199405142130,199405142200,-9999,-9999,-9999,-9999,-9999
199405142200,199405142230,-9999,-9999,-9999,-9999,-9999
199405142230,199405142300,-9999,-9999,-9999,-9999,-9999
199405142300,199405142330,-9999,-9999,-9999,-9999,-9999
199405142330,199405150000,-9999,-9999,-9999,-9999,-9999
199405150000,199405150030,-9999,-9999,-9999,-9999,-9999
199405150030,199405150100,-9999,-9999,-9999,-9999,-9999
199405150100,199405150130,-9999,-9999,-9999,-9999,-9999
199405150130,199405150200,-9999,-9999,-9999,-9999,-9999
199405150200,199405150230,-9999,-9999,-9999,-9999,-9999
199405150230,199405150300,-9999,-9999,-9999,-9999,-9999
199405150300,199405150330,-9999,-9999,-9999,-9999,-9999
199405150330,199405150400,-9999,-9999,-9999,-9999,-9999
199405150400,199405150430,-9999,-9999,-9999,-9999,-9999
199405150430,199405150500,-9999,-9999,-9999,-9999,-9999
199405150500,199405150530,-9999,-9999,-9999,-9999,-9999
199405150530,199405150600,-9999,-9999,-9999,-9999,-9999
199405150600,199405150630,-9999,-9999,-9999,-9999,-9999
199405150630,199405150700,-9999,-9999,-9999,-9999,-9999
199405150700,199405150730,-9999,-9999,-9999,-9999,-9999
199405150730,199405150800,-9999,-9999,-9999,-9999,-9999
199405150800,199405150830,-9999,-9999,-9999,-9999,-9999
199405150830,199405150900,-9999,-9999,-9999,-9999,-9999
199405150900,199405150930,-9999,-9999,-9999,-9999,-9999
199405150930,199405151000,-9999,-9999,-9999,-9999,-9999
199405151000,199405151030,-9999,-9999,-9999,-9999,-9999
199405151030,199405151100,-9999,-9999,-9999,-9999,-9999
199405151100,199405151130,-9999,-9999,-9999,-9999,-9999
199405151130,199405151200,-9999,-9999,-9999,-9999,-9999
199405151200,199405151230,-9999,-9999,-9999,-9999,-9999
199405151230,199405151300,-9999,-9999,-9999,-9999,-9999
199405151300,199405151330,-9999,-9999,-9999,-9999,-9999
199405151330,199405151400,-9999,-9999,-9999,-9999,-9999
199405151400,199405151430,-9999,-9999,-9999,-9999,-9999
199405151430,199405151500,-9999,-9999,-9999,-9999,-9999
199405151500,199405151530,-9999,-9999,-9999,-9999,-9999
199405151530,199405151600,-9999,-9999,-9999,-9999,-9999
199405151600,199405151630,-9999,-9999,-9999,-9999,-9999
199405151630,199405151700,-9999,-9999,-9999,-9999,-9999
199405151700,199405151730,-9999,-9999,-9999,-9999,-9999
199405151730,199405151800,-9999,-9999,-9999,-9999,-9999
199405151800,199405151830,-9999,-9999,-9999,-9999,-9999
199405151830,199405151900,-9999,-9999,-9999,-9999,-9999
199405151900,199405151930,-9999,-9999,-9999,-9999,-9999
199405151930,199405152000,-9999,-9999,-9999,-9999,-9999
199405152000,199405152030,-9999,-9999,-9999,-9999,-9999
199405152030,199405152100,-9999,-9999,-9999,-9999,-9999
199405152100,199405152130,-9999,-9999,-9999,-9999,-9999
199405152130,199405152200,-9999,-9999,-9999,-9999,-9999
199405152200,199405152230,-9999,-9999,-9999,-9999,-9999
199405152230,199405152300,-9999,-9999,-9999,-9999,-9999
199405152300,199405152330,-9999,-9999,-9999,-9999,-9999
199405152330,199405160000,-9999,-9999,-9999,-9999,-9999
199405160000,199405160030,-9999,-9999,-9999,-9999,-9999
199405160030,199405160100,-9999,-9999,-9999,-9999,-9999
199405160100,199405160130,-9999,-9999,-9999,-9999,-9999
199405160130,199405160200,-9999,-9999,-9999,-9999,-9999
199405160200,199405160230,-9999,-9999,-9999,-9999,-9999
199405160230,199405160300,-9999,-9999,-9999,-9999,-9999
199405160300,199405160330,-9999,-9999,-9999,-9999,-9999
199405160330,199405160400,-9999,-9999,-9999,-9999,-9999
199405160400,199405160430,-9999,-9999,-9999,-9999,-9999
199405160430,199405160500,-9999,-9999,-9999,-9999,-9999
199405160500,199405160530,-9999,-9999,-9999,-9999,-9999
199405160530,199405160600,-9999,-9999,-9999,-9999,-9999
199405160600,199405160630,-9999,-9999,-9999,-9999,-9999
199405160630,199405160700,-9999,-9999,-9999,-9999,-9999
199405160700,199405160730,-9999,-9999,-9999,-9999,-9999
199405160730,199405160800,-9999,-9999,-9999,-9999,-9999
199405160800,199405160830,-9999,-9999,-9999,-9999,-9999
199405160830,199405160900,-9999,-9999,-9999,-9999,-9999
199405160900,199405160930,-9999,-9999,-9999,-9999,-9999
199405160930,199405161000,-9999,-9999,-9999,-9999,-9999
199405161000,199405161030,-9999,-9999,-9999,-9999,-9999
199405161030,199405161100,-9999,-9999,-9999,-9999,-9999
199405161100,199405161130,-9999,-9999,-9999,-9999,-9999
199405161130,199405161200,-9999,-9999,-9999,-9999,-9999
199405161200,199405161230,-9999,-9999,-9999,-9999,-9999
199405161230,199405161300,-9999,-9999,-9999,-9999,-9999
199405161300,199405161330,-9999,-9999,-9999,-9999,-9999
199405161330,199405161400,-9999,-9999,-9999,-9999,-9999
199405161400,199405161430,-9999,-9999,-9999,-9999,-9999
199405161430,199405161500,-9999,-9999,-9999,-9999,-9999
199405161500,199405161530,-9999,-9999,-9999,-9999,-9999
199405161530,199405161600,-9999,-9999,-9999,-9999,-9999
199405161600,199405161630,-9999,-9999,-9999,-9999,-9999
199405161630,199405161700,-9999,-9999,-9999,-9999,-9999
199405161700,199405161730,-9999,-9999,-9999,-9999,-9999
199405161730,199405161800,-9999,-9999,-9999,-9999,-9999
199405161800,199405161830,-9999,-9999,-9999,-9999,-9999
199405161830,199405161900,-9999,-9999,-9999,-9999,-9999
199405161900,199405161930,-9999,-9999,-9999,-9999,-9999
199405161930,199405162000,-9999,-9999,-9999,-9999,-9999
199405162000,199405162030,-9999,-9999,-9999,-9999,-9999
199405162030,199405162100,-9999,-9999,-9999,-9999,-9999
199405162100,199405162130,-9999,-9999,-9999,-9999,-9999
199405162130,199405162200,-9999,-9999,-9999,-9999,-9999
199405162200,199405162230,-9999,-9999,-9999,-9999,-9999
199405162230,199405162300,-9999,-9999,-9999,-9999,-9999
199405162300,199405162330,-9999,-9999,-9999,-9999,-9999
199405162330,199405170000,-9999,-9999,-9999,-9999,-9999
199405170000,199405170030,-9999,-9999,-9999,-9999,-9999
199405170030,199405170100,-9999,-9999,-9999,-9999,-9999
199405170100,199405170130,-9999,-9999,-9999,-9999,-9999
199405170130,199405170200,-9999,-9999,-9999,-9999,-9999
199405170200,199405170230,-9999,-9999,-9999,-9999,-9999
199405170230,199405170300,-9999,-9999,-9999,-9999,-9999
199405170300,199405170330,-9999,-9999,-9999,-9999,-9999
199405170330,199405170400,-9999,-9999,-9999,-9999,-9999
199405170400,199405170430,-9999,-9999,-9999,-9999,-9999
199405170430,199405170500,-9999,-9999,-9999,-9999,-9999
199405170500,199405170530,-9999,-9999,-9999,-9999,-9999
199405170530,199405170600,-9999,-9999,-9999,-9999,-9999
199405170600,199405170630,-9999,-9999,-9999,-9999,-9999
199405170630,199405170700,-9999,-9999,-9999,-9999,-9999
199405170700,199405170730,-9999,-9999,-9999,-9999,-9999
199405170730,199405170800,-9999,-9999,-9999,-9999,-9999
199405170800,199405170830,-9999,-9999,-9999,-9999,-9999
199405170830,199405170900,-9999,-9999,-9999,-9999,-9999
199405170900,199405170930,-9999,-9999,-9999,-9999,-9999
199405170930,199405171000,-9999,-9999,-9999,-9999,-9999
199405171000,199405171030,-9999,-9999,-9999,-9999,-9999
199405171030,199405171100,-9999,-9999,-9999,-9999,-9999
199405171100,199405171130,-9999,-9999,-9999,-9999,-9999
199405171130,199405171200,-9999,-9999,-9999,-9999,-9999
199405171200,199405171230,-9999,-9999,-9999,-9999,-9999
199405171230,199405171300,-9999,-9999,-9999,-9999,-9999
199405171300,199405171330,-9999,-9999,-9999,-9999,-9999
199405171330,199405171400,-9999,-9999,-9999,-9999,-9999
199405171400,199405171430,-9999,-9999,-9999,-9999,-9999
199405171430,199405171500,-9999,-9999,-9999,-9999,-9999
199405171500,199405171530,-9999,-9999,-9999,-9999,-9999
199405171530,199405171600,-9999,-9999,-9999,-9999,-9999
199405171600,199405171630,-9999,-9999,-9999,-9999,-9999
199405171630,199405171700,-9999,-9999,-9999,-9999,-9999
199405171700,199405171730,-9999,-9999,-9999,-9999,-9999
199405171730,199405171800,-9999,-9999,-9999,-9999,-9999
199405171800,199405171830,-9999,-9999,-9999,-9999,-9999
199405171830,199405171900,-9999,-9999,-9999,-9999,-9999
199405171900,199405171930,-9999,-9999,-9999,-9999,-9999
199405171930,199405172000,-9999,-9999,-9999,-9999,-9999
199405172000,199405172030,-9999,-9999,-9999,-9999,-9999
199405172030,199405172100,-9999,-9999,-9999,-9999,-9999
199405172100,199405172130,-9999,-9999,-9999,-9999,-9999
199405172130,199405172200,-9999,-9999,-9999,-9999,-9999
199405172200,199405172230,-9999,-9999,-9999,-9999,-9999
199405172230,199405172300,-9999,-9999,-9999,-9999,-9999
199405172300,199405172330,-9999,-9999,-9999,-9999,-9999
199405172330,199405180000,-9999,-9999,-9999,-9999,-9999
199405180000,199405180030,-9999,-9999,-9999,-9999,-9999
199405180030,199405180100,-9999,-9999,-9999,-9999,-9999
199405180100,199405180130,-9999,-9999,-9999,-9999,-9999
199405180130,199405180200,-9999,-9999,-9999,-9999,-9999
199405180200,199405180230,-9999,-9999,-9999,-9999,-9999
199405180230,199405180300,-9999,-9999,-9999,-9999,-9999
199405180300,199405180330,-9999,-9999,-9999,-9999,-9999
199405180330,199405180400,-9999,-9999,-9999,-9999,-9999
199405180400,199405180430,-9999,-9999,-9999,-9999,-9999
199405180430,199405180500,-9999,-9999,-9999,-9999,-9999
199405180500,199405180530,-9999,-9999,-9999,-9999,-9999
199405180530,199405180600,-9999,-9999,-9999,-9999,-9999
199405180600,199405180630,-9999,-9999,-9999,-9999,-9999
199405180630,199405180700,-9999,-9999,-9999,-9999,-9999
199405180700,199405180730,-9999,-9999,-9999,-9999,-9999
199405180730,199405180800,-9999,-9999,-9999,-9999,-9999
199405180800,199405180830,-9999,-9999,-9999,-9999,-9999
199405180830,199405180900,-9999,-9999,-9999,-9999,-9999
199405180900,199405180930,-9999,-9999,-9999,-9999,-9999
199405180930,199405181000,-9999,-9999,-9999,-9999,-9999
199405181000,199405181030,-9999,-9999,-9999,-9999,-9999
199405181030,199405181100,-9999,-9999,-9999,-9999,-9999
199405181100,199405181130,-9999,-9999,-9999,-9999,-9999
199405181130,199405181200,-9999,-9999,-9999,-9999,-9999
199405181200,199405181230,-9999,-9999,-9999,-9999,-9999
199405181230,199405181300,-9999,-9999,-9999,-9999,-9999
199405181300,199405181330,-9999,-9999,-9999,-9999,-9999
199405181330,199405181400,-9999,-9999,-9999,-9999,-9999
199405181400,199405181430,-9999,-9999,-9999,-9999,-9999
199405181430,199405181500,-9999,-9999,-9999,-9999,-9999
199405181500,199405181530,-9999,-9999,-9999,-9999,-9999
199405181530,199405181600,-9999,-9999,-9999,-9999,-9999
199405181600,199405181630,-9999,-9999,-9999,-9999,-9999
199405181630,199405181700,-9999,-9999,-9999,-9999,-9999
199405181700,199405181730,-9999,-9999,-9999,-9999,-9999
199405181730,199405181800,-9999,-9999,-9999,-9999,-9999
199405181800,199405181830,-9999,-9999,-9999,-9999,-9999
199405181830,199405181900,-9999,-9999,-9999,-9999,-9999
199405181900,199405181930,-9999,-9999,-9999,-9999,-9999
199405181930,199405182000,-9999,-9999,-9999,-9999,-9999
199405182000,199405182030,-9999,-9999,-9999,-9999,-9999
199405182030,199405182100,-9999,-9999,-9999,-9999,-9999
199405182100,199405182130,-9999,-9999,-9999,-9999,-9999
199405182130,199405182200,-9999,-9999,-9999,-9999,-9999
199405182200,199405182230,-9999,-9999,-9999,-9999,-9999
199405182230,199405182300,-9999,-9999,-9999,-9999,-9999
199405182300,199405182330,-9999,-9999,-9999,-9999,-9999
199405182330,199405190000,-9999,-9999,-9999,-9999,-9999
199405190000,199405190030,-9999,-9999,-9999,-9999,-9999
199405190030,199405190100,-9999,-9999,-9999,-9999,-9999
199405190100,199405190130,-9999,-9999,-9999,-9999,-9999
199405190130,199405190200,-9999,-9999,-9999,-9999,-9999
199405190200,199405190230,-9999,-9999,-9999,-9999,-9999
199405190230,199405190300,-9999,-9999,-9999,-9999,-9999
199405190300,199405190330,-9999,-9999,-9999,-9999,-9999
199405190330,199405190400,-9999,-9999,-9999,-9999,-9999
199405190400,199405190430,-9999,-9999,-9999,-9999,-9999
199405190430,199405190500,-9999,-9999,-9999,-9999,-9999
199405190500,199405190530,-9999,-9999,-9999,-9999,-9999
199405190530,199405190600,-9999,-9999,-9999,-9999,-9999
199405190600,199405190630,-9999,-9999,-9999,-9999,-9999
199405190630,199405190700,-9999,-9999,-9999,-9999,-9999
199405190700,199405190730,-9999,-9999,-9999,-9999,-9999
199405190730,199405190800,-9999,-9999,-9999,-9999,-9999
199405190800,199405190830,-9999,-9999,-9999,-9999,-9999
199405190830,199405190900,-9999,-9999,-9999,-9999,-9999
199405190900,199405190930,-9999,-9999,-9999,-9999,-9999
199405190930,199405191000,-9999,-9999,-9999,-9999,-9999
199405191000,199405191030,-9999,-9999,-9999,-9999,-9999
199405191030,199405191100,-9999,-9999,-9999,-9999,-9999
199405191100,199405191130,-9999,-9999,-9999,-9999,-9999
199405191130,199405191200,-9999,-9999,-9999,-9999,-9999
199405191200,199405191230,-9999,-9999,-9999,-9999,-9999
199405191230,199405191300,-9999,-9999,-9999,-9999,-9999
199405191300,199405191330,-9999,-9999,-9999,-9999,-9999
199405191330,199405191400,-9999,-9999,-9999,-9999,-9999
199405191400,199405191430,-9999,-9999,-9999,-9999,-9999
199405191430,199405191500,-9999,-9999,-9999,-9999,-9999
199405191500,199405191530,-9999,-9999,-9999,-9999,-9999
199405191530,199405191600,-9999,-9999,-9999,-9999,-9999
199405191600,199405191630,-9999,-9999,-9999,-9999,-9999
199405191630,199405191700,-9999,-9999,-9999,-9999,-9999
199405191700,199405191730,-9999,-9999,-9999,-9999,-9999
199405191730,199405191800,-9999,-9999,-9999,-9999,-9999
199405191800,199405191830,-9999,-9999,-9999,-9999,-9999
199405191830,199405191900,-9999,-9999,-9999,-9999,-9999
199405191900,199405191930,-9999,-9999,-9999,-9999,-9999
199405191930,199405192000,-9999,-9999,-9999,-9999,-9999
199405192000,199405192030,-9999,-9999,-9999,-9999,-9999
199405192030,199405192100,-9999,-9999,-9999,-9999,-9999
199405192100,199405192130,-9999,-9999,-9999,-9999,-9999
199405192130,199405192200,-9999,-9999,-9999,-9999,-9999
199405192200,199405192230,-9999,-9999,-9999,-9999,-9999
199405192230,199405192300,-9999,-9999,-9999,-9999,-9999
199405192300,199405192330,-9999,-9999,-9999,-9999,-9999
199405192330,199405200000,-9999,-9999,-9999,-9999,-9999
199405200000,199405200030,-9999,-9999,-9999,-9999,-9999
199405200030,199405200100,-9999,-9999,-9999,-9999,-9999
199405200100,199405200130,-9999,-9999,-9999,-9999,-9999
199405200130,199405200200,-9999,-9999,-9999,-9999,-9999
199405200200,199405200230,-9999,-9999,-9999,-9999,-9999
199405200230,199405200300,-9999,-9999,-9999,-9999,-9999
199405200300,199405200330,-9999,-9999,-9999,-9999,-9999
199405200330,199405200400,-9999,-9999,-9999,-9999,-9999
199405200400,199405200430,-9999,-9999,-9999,-9999,-9999
199405200430,199405200500,-9999,-9999,-9999,-9999,-9999
199405200500,199405200530,-9999,-9999,-9999,-9999,-9999
199405200530,199405200600,-9999,-9999,-9999,-9999,-9999
199405200600,199405200630,-9999,-9999,-9999,-9999,-9999
199405200630,199405200700,-9999,-9999,-9999,-9999,-9999
199405200700,199405200730,-9999,-9999,-9999,-9999,-9999
199405200730,199405200800,-9999,-9999,-9999,-9999,-9999
199405200800,199405200830,-9999,-9999,-9999,-9999,-9999
199405200830,199405200900,-9999,-9999,-9999,-9999,-9999
199405200900,199405200930,-9999,-9999,-9999,-9999,-9999
199405200930,199405201000,-9999,-9999,-9999,-9999,-9999
199405201000,199405201030,-9999,-9999,-9999,-9999,-9999
199405201030,199405201100,-9999,-9999,-9999,-9999,-9999
199405201100,199405201130,-9999,-9999,-9999,-9999,-9999
199405201130,199405201200,-9999,-9999,-9999,-9999,-9999
199405201200,199405201230,-9999,-9999,-9999,-9999,-9999
199405201230,199405201300,-9999,-9999,-9999,-9999,-9999
199405201300,199405201330,-9999,-9999,-9999,-9999,-9999
199405201330,199405201400,-9999,-9999,-9999,-9999,-9999
199405201400,199405201430,-9999,-9999,-9999,-9999,-9999
199405201430,199405201500,-9999,-9999,-9999,-9999,-9999
199405201500,199405201530,-9999,-9999,-9999,-9999,-9999
199405201530,199405201600,-9999,-9999,-9999,-9999,-9999
199405201600,199405201630,-9999,-9999,-9999,-9999,-9999
199405201630,199405201700,-9999,-9999,-9999,-9999,-9999
199405201700,199405201730,-9999,-9999,-9999,-9999,-9999
199405201730,199405201800,-9999,-9999,-9999,-9999,-9999
199405201800,199405201830,-9999,-9999,-9999,-9999,-9999
199405201830,199405201900,-9999,-9999,-9999,-9999,-9999
199405201900,199405201930,-9999,-9999,-9999,-9999,-9999
199405201930,199405202000,-9999,-9999,-9999,-9999,-9999
199405202000,199405202030,-9999,-9999,-9999,-9999,-9999
199405202030,199405202100,-9999,-9999,-9999,-9999,-9999
199405202100,199405202130,-9999,-9999,-9999,-9999,-9999
199405202130,199405202200,-9999,-9999,-9999,-9999,-9999
199405202200,199405202230,-9999,-9999,-9999,-9999,-9999
199405202230,199405202300,-9999,-9999,-9999,-9999,-9999
199405202300,199405202330,-9999,-9999,-9999,-9999,-9999
199405202330,199405210000,-9999,-9999,-9999,-9999,-9999
199405210000,199405210030,-9999,-9999,-9999,-9999,-9999
199405210030,199405210100,-9999,-9999,-9999,-9999,-9999
199405210100,199405210130,-9999,-9999,-9999,-9999,-9999
199405210130,199405210200,-9999,-9999,-9999,-9999,-9999
199405210200,199405210230,-9999,-9999,-9999,-9999,-9999
199405210230,199405210300,-9999,-9999,-9999,-9999,-9999
199405210300,199405210330,-9999,-9999,-9999,-9999,-9999
199405210330,199405210400,-9999,-9999,-9999,-9999,-9999
199405210400,199405210430,-9999,-9999,-9999,-9999,-9999
199405210430,199405210500,-9999,-9999,-9999,-9999,-9999
199405210500,199405210530,-9999,-9999,-9999,-9999,-9999
199405210530,199405210600,-9999,-9999,-9999,-9999,-9999
199405210600,199405210630,-9999,-9999,-9999,-9999,-9999
199405210630,199405210700,-9999,-9999,-9999,-9999,-9999
199405210700,199405210730,-9999,-9999,-9999,-9999,-9999
199405210730,199405210800,-9999,-9999,-9999,-9999,-9999
199405210800,199405210830,-9999,-9999,-9999,-9999,-9999
199405210830,199405210900,-9999,-9999,-9999,-9999,-9999
199405210900,199405210930,-9999,-9999,-9999,-9999,-9999
199405210930,199405211000,-9999,-9999,-9999,-9999,-9999
199405211000,199405211030,-9999,-9999,-9999,-9999,-9999
199405211030,199405211100,-9999,-9999,-9999,-9999,-9999
199405211100,199405211130,-9999,-9999,-9999,-9999,-9999
199405211130,199405211200,-9999,-9999,-9999,-9999,-9999
199405211200,199405211230,-9999,-9999,-9999,-9999,-9999
199405211230,199405211300,-9999,-9999,-9999,-9999,-9999
199405211300,199405211330,-9999,-9999,-9999,-9999,-9999
199405211330,199405211400,-9999,-9999,-9999,-9999,-9999
199405211400,199405211430,-9999,-9999,-9999,-9999,-9999
199405211430,199405211500,-9999,-9999,-9999,-9999,-9999
199405211500,199405211530,-9999,-9999,-9999,-9999,-9999
199405211530,199405211600,-9999,-9999,-9999,-9999,-9999
199405211600,199405211630,-9999,-9999,-9999,-9999,-9999
199405211630,199405211700,-9999,-9999,-9999,-9999,-9999
199405211700,199405211730,-9999,-9999,-9999,-9999,-9999
199405211730,199405211800,-9999,-9999,-9999,-9999,-9999
199405211800,199405211830,-9999,-9999,-9999,-9999,-9999
199405211830,199405211900,-9999,-9999,-9999,-9999,-9999
199405211900,199405211930,-9999,-9999,-9999,-9999,-9999
199405211930,199405212000,-9999,-9999,-9999,-9999,-9999
199405212000,199405212030,-9999,-9999,-9999,-9999,-9999
199405212030,199405212100,-9999,-9999,-9999,-9999,-9999
199405212100,199405212130,-9999,-9999,-9999,-9999,-9999
199405212130,199405212200,-9999,-9999,-9999,-9999,-9999
199405212200,199405212230,-9999,-9999,-9999,-9999,-9999
199405212230,199405212300,-9999,-9999,-9999,-9999,-9999
199405212300,199405212330,-9999,-9999,-9999,-9999,-9999
199405212330,199405220000,-9999,-9999,-9999,-9999,-9999
199405220000,199405220030,-9999,-9999,-9999,-9999,-9999
199405220030,199405220100,-9999,-9999,-9999,-9999,-9999
199405220100,199405220130,-9999,-9999,-9999,-9999,-9999
199405220130,199405220200,-9999,-9999,-9999,-9999,-9999
199405220200,199405220230,-9999,-9999,-9999,-9999,-9999
199405220230,199405220300,-9999,-9999,-9999,-9999,-9999
199405220300,199405220330,-9999,-9999,-9999,-9999,-9999
199405220330,199405220400,-9999,-9999,-9999,-9999,-9999
199405220400,199405220430,-9999,-9999,-9999,-9999,-9999
199405220430,199405220500,-9999,-9999,-9999,-9999,-9999
199405220500,199405220530,-9999,-9999,-9999,-9999,-9999
199405220530,199405220600,-9999,-9999,-9999,-9999,-9999
199405220600,199405220630,-9999,-9999,-9999,-9999,-9999
199405220630,199405220700,-9999,-9999,-9999,-9999,-9999
199405220700,199405220730,-9999,-9999,-9999,-9999,-9999
199405220730,199405220800,-9999,-9999,-9999,-9999,-9999
199405220800,199405220830,-9999,-9999,-9999,-9999,-9999
199405220830,199405220900,-9999,-9999,-9999,-9999,-9999
199405220900,199405220930,-9999,-9999,-9999,-9999,-9999
199405220930,199405221000,-9999,-9999,-9999,-9999,-9999
199405221000,199405221030,-9999,-9999,-9999,-9999,-9999
199405221030,199405221100,-9999,-9999,-9999,-9999,-9999
199405221100,199405221130,-9999,-9999,-9999,-9999,-9999
199405221130,199405221200,-9999,-9999,-9999,-9999,-9999
199405221200,199405221230,-9999,-9999,-9999,-9999,-9999
199405221230,199405221300,-9999,-9999,-9999,-9999,-9999
199405221300,199405221330,-9999,-9999,-9999,-9999,-9999
199405221330,199405221400,-9999,-9999,-9999,-9999,-9999
199405221400,199405221430,-9999,-9999,-9999,-9999,-9999
199405221430,199405221500,-9999,-9999,-9999,-9999,-9999
199405221500,199405221530,-9999,-9999,-9999,-9999,-9999
199405221530,199405221600,-9999,-9999,-9999,-9999,-9999
199405221600,199405221630,-9999,-9999,-9999,-9999,-9999
199405221630,199405221700,-9999,-9999,-9999,-9999,-9999
199405221700,199405221730,-9999,-9999,-9999,-9999,-9999
199405221730,199405221800,-9999,-9999,-9999,-9999,-9999
199405221800,199405221830,-9999,-9999,-9999,-9999,-9999
199405221830,199405221900,-9999,-9999,-9999,-9999,-9999
199405221900,199405221930,-9999,-9999,-9999,-9999,-9999
199405221930,199405222000,-9999,-9999,-9999,-9999,-9999
199405222000,199405222030,-9999,-9999,-9999,-9999,-9999
199405222030,199405222100,-9999,-9999,-9999,-9999,-9999
199405222100,199405222130,-9999,-9999,-9999,-9999,-9999
199405222130,199405222200,-9999,-9999,-9999,-9999,-9999
199405222200,199405222230,-9999,-9999,-9999,-9999,-9999
199405222230,199405222300,-9999,-9999,-9999,-9999,-9999
199405222300,199405222330,-9999,-9999,-9999,-9999,-9999
199405222330,199405230000,-9999,-9999,-9999,-9999,-9999
199405230000,199405230030,-9999,-9999,-9999,-9999,-9999
199405230030,199405230100,-9999,-9999,-9999,-9999,-9999
199405230100,199405230130,-9999,-9999,-9999,-9999,-9999
199405230130,199405230200,-9999,-9999,-9999,-9999,-9999
199405230200,199405230230,-9999,-9999,-9999,-9999,-9999
199405230230,199405230300,-9999,-9999,-9999,-9999,-9999
199405230300,199405230330,-9999,-9999,-9999,-9999,-9999
199405230330,199405230400,-9999,-9999,-9999,-9999,-9999
199405230400,199405230430,-9999,-9999,-9999,-9999,-9999
199405230430,199405230500,-9999,-9999,-9999,-9999,-9999
199405230500,199405230530,-9999,-9999,-9999,-9999,-9999
199405230530,199405230600,-9999,-9999,-9999,-9999,-9999
199405230600,199405230630,-9999,-9999,-9999,-9999,-9999
199405230630,199405230700,-9999,-9999,-9999,-9999,-9999
199405230700,199405230730,-9999,-9999,-9999,-9999,-9999
199405230730,199405230800,-9999,-9999,-9999,-9999,-9999
199405230800,199405230830,-9999,-9999,-9999,-9999,-9999
199405230830,199405230900,-9999,-9999,-9999,-9999,-9999
199405230900,199405230930,-9999,-9999,-9999,-9999,-9999
199405230930,199405231000,-9999,-9999,-9999,-9999,-9999
199405231000,199405231030,-9999,-9999,-9999,-9999,-9999
199405231030,199405231100,-9999,-9999,-9999,-9999,-9999
199405231100,199405231130,-9999,-9999,-9999,-9999,-9999
199405231130,199405231200,-9999,-9999,-9999,-9999,-9999
199405231200,199405231230,-9999,-9999,-9999,-9999,-9999
199405231230,199405231300,-9999,-9999,-9999,-9999,-9999
199405231300,199405231330,-9999,-9999,-9999,-9999,-9999
199405231330,199405231400,-9999,-9999,-9999,-9999,-9999
199405231400,199405231430,-9999,-9999,-9999,-9999,-9999
199405231430,199405231500,-9999,-9999,-9999,-9999,-9999
199405231500,199405231530,-9999,-9999,-9999,-9999,-9999
199405231530,199405231600,-9999,-9999,-9999,-9999,-9999
199405231600,199405231630,-9999,-9999,-9999,-9999,-9999
199405231630,199405231700,-9999,-9999,-9999,-9999,-9999
199405231700,199405231730,-9999,-9999,-9999,-9999,-9999
199405231730,199405231800,-9999,-9999,-9999,-9999,-9999
199405231800,199405231830,-9999,-9999,-9999,-9999,-9999
199405231830,199405231900,-9999,-9999,-9999,-9999,-9999
199405231900,199405231930,-9999,-9999,-9999,-9999,-9999
199405231930,199405232000,-9999,-9999,-9999,-9999,-9999
199405232000,199405232030,-9999,-9999,-9999,-9999,-9999
199405232030,199405232100,-9999,-9999,-9999,-9999,-9999
199405232100,199405232130,-9999,-9999,-9999,-9999,-9999
199405232130,199405232200,-9999,-9999,-9999,-9999,-9999
199405232200,199405232230,-9999,-9999,-9999,-9999,-9999
199405232230,199405232300,-9999,-9999,-9999,-9999,-9999
199405232300,199405232330,-9999,-9999,-9999,-9999,-9999
199405232330,199405240000,-9999,-9999,-9999,-9999,-9999
199405240000,199405240030,-9999,-9999,-9999,-9999,-9999
199405240030,199405240100,-9999,-9999,-9999,-9999,-9999
199405240100,199405240130,-9999,-9999,-9999,-9999,-9999
199405240130,199405240200,-9999,-9999,-9999,-9999,-9999
199405240200,199405240230,-9999,-9999,-9999,-9999,-9999
199405240230,199405240300,-9999,-9999,-9999,-9999,-9999
199405240300,199405240330,-9999,-9999,-9999,-9999,-9999
199405240330,199405240400,-9999,-9999,-9999,-9999,-9999
199405240400,199405240430,-9999,-9999,-9999,-9999,-9999
199405240430,199405240500,-9999,-9999,-9999,-9999,-9999
199405240500,199405240530,-9999,-9999,-9999,-9999,-9999
199405240530,199405240600,-9999,-9999,-9999,-9999,-9999
199405240600,199405240630,-9999,-9999,-9999,-9999,-9999
199405240630,199405240700,-9999,-9999,-9999,-9999,-9999
199405240700,199405240730,-9999,-9999,-9999,-9999,-9999
199405240730,199405240800,-9999,-9999,-9999,-9999,-9999
199405240800,199405240830,-9999,-9999,-9999,-9999,-9999
199405240830,199405240900,-9999,-9999,-9999,-9999,-9999
199405240900,199405240930,-9999,-9999,-9999,-9999,-9999
199405240930,199405241000,-9999,-9999,-9999,-9999,-9999
199405241000,199405241030,-9999,-9999,-9999,-9999,-9999
199405241030,199405241100,-9999,-9999,-9999,-9999,-9999
199405241100,199405241130,-9999,-9999,-9999,-9999,-9999
199405241130,199405241200,-9999,-9999,-9999,-9999,-9999
199405241200,199405241230,-9999,-9999,-9999,-9999,-9999
199405241230,199405241300,-9999,-9999,-9999,-9999,-9999
199405241300,199405241330,-9999,-9999,-9999,-9999,-9999
199405241330,199405241400,-9999,-9999,-9999,-9999,-9999
