200806290200,200806290230,0.0131887,18.037,0.404352,0,0
200806290230,200806290300,8.8543,17.4925,0.239502,0,0
200806290300,200806290330,9.36299,17.1115,0.26469,0,0
200806290330,200806290400,3.3796,16.926,0.222774,0,0
200806290400,200806290430,6.65959,16.644,0.231435,0,0.70347
200806290430,200806290500,7.38549,16.529,0.265618,6.8766,16.002
200806290500,200806290530,8.13626,16.3215,0.251008,42.628,84.645
200806290530,200806290600,2.32464,16.448,0.248029,63.162,135.53
200806290600,200806290630,-2.51742,16.8175,0.196258,151.78,328.5
200806290630,200806290700,-12.3002,17.8275,0.22507,242.71,527.53
200806290700,200806290730,-13.2894,18.3805,0.291707,298.54,640.71
200806290730,200806290800,-8.45589,18.9455,0.371692,316.34,685.67
200806290800,200806290830,-16.538,19.5035,0.326094,391.26,838.25
200806290830,200806290900,-25.06,20.0165,0.374805,353.13,764.68
200806290900,200806290930,-31.1951,20.485,0.460501,561.76,1224.4
200806290930,200806291000,-17.0676,21.029,0.517141,405.06,884.68
200806291000,200806291030,-20.1972,21.4385,0.453258,473.76,1032.4
200806291030,200806291100,-22.3529,21.4495,0.423702,433.6,956.39
200806291100,200806291130,-17.9167,21.369,0.488315,304.28,697.29
200806291130,200806291200,-8.20312,20.8615,0.424601,195.39,463.75
200806291200,200806291230,-7.60117,20.3215,0.333196,186.33,441.04
200806291230,200806291300,-5.40675,19.455,0.597551,230.56,539.33
200806291300,200806291330,-10.385,18.231,0.545143,201.06,468.89
200806291330,200806291400,-0.12456,17.1355,0.375376,89.536,218.11
200806291400,200806291430,-5.23931,17.3125,0.197361,173.41,391.29
200806291430,200806291500,-24.8593,18.79,0.488299,571.27,1226.4
200806291500,200806291530,-17.6547,19.9825,0.657185,706.89,1517.2
200806291530,200806291600,-12.9262,20.715,0.683911,701.35,1511.9
200806291600,200806291630,-10.4382,20.491,0.569051,408.08,885.12
200806291630,200806291700,-8.77555,20.386,0.487863,329.73,698.85
200806291700,200806291730,-7.12138,20.62,0.511278,357.92,757.9
200806291730,200806291800,5.18166,20.5265,0.475403,320.8,700.14
200806291800,200806291830,6.11924,20.3065,0.350695,242.17,528.42
200806291830,200806291900,-2.94467,20.0365,0.226901,154.89,348.76
200806291900,200806291930,-0.219545,19.801,0.10713,76.819,181.7
200806291930,200806292000,0.981083,19.4225,0.0275967,21.926,57.071
200806292000,200806292030,-0.112688,19.246,0.0900034,3.19158,6.9099
200806292030,200806292100,1.84348,18.87,0.0610046,0,0.05261
200806292100,200806292130,10.5696,18.006,0.213426,0,0
200806292130,200806292200,5.07421,17.232,0.245314,0,0
200806292200,200806292230,3.23569,17.0345,0.20476,0,0.01374
200806292230,200806292300,9.32275,16.054,0.057564,0,0
200806292300,200806292330,11.8403,15.1155,0.200469,0,0
200806292330,200806300000,4.65137,15.1495,0.212669,0,0.01234
200806300000,200806300030,1.02734,15.093,0.0969646,0,0
200806300030,200806300100,-0.164543,15.279,0.160624,0,0
200806300100,200806300130,-1.90295,15.5775,0.0889708,0,0
200806300130,200806300200,11.5783,14.132,0.0967141,0,0
200806300200,200806300230,5.45326,13.594,0.12946,0,0.01429
200806300230,200806300300,-5.06145,14.2195,0.128164,0,0
200806300300,200806300330,-5.05915,14.2905,0.155564,0,0
200806300330,200806300400,-1.29836,14.5645,0.0684243,0,0.02075
200806300400,200806300430,-2.65361,14.4575,0.127863,0,0.31535
200806300430,200806300500,22.2351,14.4175,0.240567,7.4369,7.7249
200806300500,200806300530,-3.87539,15.3435,0.31247,22.672,44.665
200806300530,200806300600,5.92514,15.184,0.253889,45.584,91.271
200806300600,200806300630,8.26161,15.6765,0.345248,94.029,188.68
200806300630,200806300700,-4.63867,16.6395,0.348122,173.9,356.65
200806300700,200806300730,0.565503,16.6265,0.224112,94.858,211.24
200806300730,200806300800,-8.16234,16.675,0.308076,138.76,302.48
200806300800,200806300830,1.33496,17.2955,0.614445,418.03,880.34
200806300830,200806300900,-6.47024,17.3445,0.56294,199.93,435.26
200806300900,200806300930,-7.54007,17.49,0.46477,222.76,483.43
200806300930,200806301000,-2.55714,17.585,0.376632,162.6,367.23
200806301000,200806301030,-7.84512,17.4455,0.684835,172.67,391.03
200806301030,200806301100,-12.5923,17.663,0.924898,483.99,1071
200806301100,200806301130,-10.4789,17.182,0.903231,328.42,724.41
200806301130,200806301200,-5.92448,16.5475,1.07781,269.05,599.94
200806301200,200806301230,-15.8916,17.2575,0.967345,479.79,1024.6
200806301230,200806301300,-18.9139,17.4865,1.04589,436.64,931.21
200806301300,200806301330,-18.0142,18.3765,1.06979,880.67,1855.5
200806301330,200806301400,-13.2953,19.1765,1.08993,880.55,1854.4
200806301400,200806301430,-15.5528,19.378,1.08587,827.78,1740.3
200806301430,200806301500,-11.2219,19.7845,1.06573,807.98,1699.6
200806301500,200806301530,-11.317,19.981,1.12195,639.49,1346.7
200806301530,200806301600,-10.7127,19.9925,1.00501,531.05,1126.2
200806301600,200806301630,2.74989,19.8525,1.06924,352.11,756.35
200806301630,200806301700,-4.81484,20.186,0.971782,399.05,849.6
200806301700,200806301730,-0.392312,20.6085,1.046,430.34,902.39
200806301730,200806301800,1.71089,20.496,0.968215,228.37,497.49
200806301800,200806301830,27.6851,19.1265,0.61088,66.921,164.32
200806301830,200806301900,5.90331,19.59,0.649543,126.89,273.2
200806301900,200806301930,6.21479,20.1895,0.733115,92.786,193.35
200806301930,200806302000,16.3559,19.646,0.790586,29.405,59.852
200806302000,200806302030,21.5198,18.8865,0.551973,0.72355,6.8621
200806302030,200806302100,16.137,18.2655,0.415338,0,0
200806302100,200806302130,7.51512,17.652,0.318759,0,0
200806302130,200806302200,7.87158,16.9915,0.268964,0,0
200806302200,200806302230,6.63596,16.4515,0.240944,0,0
200806302230,200806302300,0.214261,16.4695,0.124752,0,0.00946
200806302300,200806302330,0.372447,16.3475,0.137148,0,0
200806302330,200807010000,1.06665,16.3845,0.11998,0,0
200807010000,200807010030,-0.200658,16.5345,0.057966,0,0
200807010030,200807010100,1.49874,16.0045,0.143378,0,0
200807010100,200807010130,5.63949,15.0025,0.143165,0,0
200807010130,200807010200,2.45642,15.06,0.287659,0,0
200807010200,200807010230,3.28488,14.7505,0.301307,0,0
200807010230,200807010300,8.20169,13.911,0.165302,0,0.0008
200807010300,200807010330,4.86753,13.3965,0.062491,0,0
200807010330,200807010400,14.2577,12.047,0.147441,0,0
200807010400,200807010430,9.92504,11.705,0.263538,0,0.64702
200807010430,200807010500,13.9629,11.604,0.269795,7.7948,18.563
200807010500,200807010530,9.10664,11.4935,0.289501,46.346,93.843
200807010530,200807010600,0.939637,11.8255,0.321421,111.87,233.57
200807010600,200807010630,-3.93247,12.5485,0.292761,191.18,394.69
200807010630,200807010700,-10.9964,13.789,0.294749,282.11,576.24
200807010700,200807010730,-17.5755,15.435,0.255164,377.47,777.43
200807010730,200807010800,-20.6492,17.523,0.315426,470.63,973
200807010800,200807010830,-22.5142,18.855,0.427421,564.8,1169.1
200807010830,200807010900,-12.7172,20.171,0.386135,636.62,1324.5
200807010900,200807010930,-18.4293,21.165,0.573934,709.65,1475.1
200807010930,200807011000,-14.3033,21.9735,0.340662,765.01,1605.7
200807011000,200807011030,-19.0686,22.7245,0.203719,821.21,1741.3
200807011030,200807011100,-14.3336,23.045,0.305346,866.71,1831.5
200807011100,200807011130,-16.9255,23.6725,0.642046,913.04,1928.1
200807011130,200807011200,-11.0324,23.9075,0.673763,936.13,1970.3
200807011200,200807011230,-15.8887,24.1965,0.564195,944.95,1989.2
200807011230,200807011300,-16.0285,24.267,0.820832,946.35,1994.6
200807011300,200807011330,-14.825,24.2895,0.616085,933.89,1966.9
200807011330,200807011400,-16.8104,24.722,0.619089,909.02,1917.4
200807011400,200807011430,-14.0661,24.8935,0.618881,867.67,1842.9
200807011430,200807011500,-17.0449,24.917,0.661468,762.56,1627
200807011500,200807011530,-14.8179,24.4715,0.611189,682,1461.6
200807011530,200807011600,-14.6272,24.113,0.62709,607.93,1297.8
200807011600,200807011630,-17.3597,24.3495,0.39579,605.15,1276.6
200807011630,200807011700,-7.93431,24.5865,0.514301,497.39,1046.4
200807011700,200807011730,-7.75169,24.463,0.451443,400.08,832.53
200807011730,200807011800,-6.99154,24.139,0.582708,278.22,600.67
200807011800,200807011830,0.136531,23.5,0.300271,140.93,330.67
200807011830,200807011900,7.33527,21.9685,0.253984,64.407,167.03
200807011900,200807011930,-1.36836,21.195,0.166735,70.996,151.47
200807011930,200807012000,1.51111,20.6545,0.0643432,16.699,40.731
200807012000,200807012030,0.693574,20.6705,0.112696,2.25657,5.0138
200807012030,200807012100,1.20515,20.5435,0.095928,0,0
200807012100,200807012130,5.90925,19.142,0.219654,0,0
200807012130,200807012200,6.09367,18.109,0.241738,0,0
200807012200,200807012230,7.38286,17.613,0.350941,0,0
200807012230,200807012300,3.8087,17.405,0.381117,0,0.11523
200807012300,200807012330,3.81919,16.7475,0.287961,0,0.03803
200807012330,200807020000,2.93779,-9999,0.208379,0,0
200807020000,200807020030,4.74848,-9999,0.255193,0,0
200807020030,200807020100,0.253999,-9999,0.370957,0,0
200807020100,200807020130,3.32087,-9999,0.395775,0,0
200807020130,200807020200,3.15553,-9999,0.353971,0,0
200807020200,200807020230,-0.100211,-9999,0.256896,0,0
200807020230,200807020300,6.03166,-9999,0.242709,0,0
200807020300,200807020330,3.27597,-9999,0.282812,0,0
200807020330,200807020400,2.45426,-9999,0.332825,0,0
200807020400,200807020430,2.18559,-9999,0.298218,0,0
200807020430,200807020500,3.197,-9999,0.3225,-9999,-9999
200807020500,200807020530,2.29942,-9999,0.368704,-9999,-9999
200807020530,200807020600,-3.51459,-9999,0.395031,-9999,-9999
200807020600,200807020630,-1.67197,-9999,0.314363,-9999,-9999
200807020630,200807020700,-11.2682,-9999,0.363342,-9999,-9999
200807020700,200807020730,-19.3488,-9999,0.572903,-9999,-9999
200807020730,200807020800,-16.6807,-9999,0.549102,-9999,-9999
200807020800,200807020830,-13.2262,-9999,0.52742,-9999,-9999
200807020830,200807020900,-24.5342,-9999,0.819803,-9999,-9999
200807020900,200807020930,-18.3137,-9999,0.771656,-9999,-9999
200807020930,200807021000,-13.8862,-9999,0.674087,-9999,-9999
200807021000,200807021030,-20.1629,-9999,0.84802,-9999,-9999
200807021030,200807021100,-19.0865,-9999,0.900659,-9999,-9999
200807021100,200807021130,-13.8891,-9999,1.0248,-9999,-9999
200807021130,200807021200,-19.9092,26.5175,1.14297,749.62,1617.9
200807021200,200807021230,-9999,26.9645,-9999,713.08,1531.5
200807021230,200807021300,-9999,27.026,-9999,835.03,1793
200807021300,200807021330,-9999,26.9695,-9999,783.58,1689.1
200807021330,200807021400,-9999,27.2175,0.972208,733.01,1581.9
200807021400,200807021430,-10.8448,27.373,1.17567,574.73,1250.3
200807021430,200807021500,-14.9489,26.8895,0.977919,318.42,720.43
200807021500,200807021530,-2.89816,26.176,0.929532,206.49,477.83
200807021530,200807021600,-9.34723,26.1295,0.772192,272.34,612.19
200807021600,200807021630,-1.45003,25.8585,0.720535,130.69,299.3
200807021630,200807021700,0.833448,25.4105,0.711044,109.87,256.8
200807021700,200807021730,-0.266074,24.9885,0.586945,85.572,193.99
200807021730,200807021800,-1.11016,24.837,0.553185,113.12,253.72
200807021800,200807021830,-0.89383,24.756,0.592034,77.539,176.38
200807021830,200807021900,3.31548,24.6225,0.766294,32.988,75.561
200807021900,200807021930,2.89749,24.445,0.53076,5.8354,15.991
200807021930,200807022000,3.21686,24.314,0.620662,1.2998,5.0369
200807022000,200807022030,4.02261,24.4135,0.789883,0.11609,0.67313
200807022030,200807022100,5.66058,24.4965,0.959227,0,0.1096
200807022100,200807022130,6.19116,24.4055,0.795897,0,0
200807022130,200807022200,8.84048,24.266,0.791579,0,0
200807022200,200807022230,2.50238,23.902,0.700914,0,0
200807022230,200807022300,4.98897,23.567,0.420759,0,0.14056
200807022300,200807022330,2.10381,23.0085,0.287668,0,0
200807022330,200807030000,6.85996,-9999,0.568315,0,0
200807030000,200807030030,3.64663,-9999,0.366717,0,0
200807030030,200807030100,5.50343,-9999,0.254842,0,0
200807030100,200807030130,4.22421,-9999,0.326771,0,0
200807030130,200807030200,5.36531,-9999,0.342609,0,0
200807030200,200807030230,5.5429,-9999,0.349397,0,0
200807030230,200807030300,12.969,-9999,0.457171,0,0
200807030300,200807030330,6.91535,-9999,0.379303,0,0
200807030330,200807030400,7.52691,-9999,0.203298,0,0
200807030400,200807030430,18.6174,-9999,0.252794,0,0
200807030430,200807030500,20.6839,-9999,0.819717,-9999,-9999
200807030500,200807030530,7.40162,-9999,0.965469,-9999,-9999
200807030530,200807030600,13.8398,-9999,1.01978,-9999,-9999
200807030600,200807030630,10.0058,-9999,0.99244,-9999,-9999
200807030630,200807030700,9.13833,-9999,0.953269,-9999,-9999
200807030700,200807030730,2.20944,-9999,0.833877,-9999,-9999
200807030730,200807030800,-0.322289,-9999,1.02928,-9999,-9999
200807030800,200807030830,-4.40407,-9999,1.01539,-9999,-9999
200807030830,200807030900,-7.30204,-9999,0.976443,-9999,-9999
200807030900,200807030930,-14.3655,-9999,1.06899,-9999,-9999
200807030930,200807031000,-12.6752,-9999,0.991455,-9999,-9999
200807031000,200807031030,-16.9593,-9999,1.05974,-9999,-9999
200807031030,200807031100,-9999,-9999,-9999,-9999,-9999
200807031100,200807031130,-23.7944,-9999,1.11828,-9999,-9999
200807031130,200807031200,-20.7924,-9999,1.17109,-9999,-9999
200807031200,200807031230,-15.9713,-9999,1.00824,-9999,-9999
200807031230,200807031300,-18.9162,17.0485,1.03161,933.38,1940.4
200807031300,200807031330,-19.7684,17.279,0.954429,898.05,1871.3
200807031330,200807031400,-17.2965,17.6835,0.917888,878.69,1827.3
200807031400,200807031430,-11.3298,18.079,0.891669,872.19,1818.9
200807031430,200807031500,-18.1423,18.629,1.01642,824.31,1723.8
200807031500,200807031530,-8.57592,18.3665,0.933941,777.42,1624.2
200807031530,200807031600,-0.449795,18.586,1.02935,702.18,1470.3
200807031600,200807031630,0.606141,18.6125,1.06407,621.89,1299
200807031630,200807031700,-6.64079,18.54,0.753122,537.46,1116.5
200807031700,200807031730,-2.51006,18.4775,0.829538,443.85,922.17
200807031730,200807031800,8.37518,18.351,0.762167,338.92,719.32
200807031800,200807031830,-0.401983,18.1685,0.619326,249.96,529.06
200807031830,200807031900,-1.05878,17.94,0.469154,158.49,344.21
200807031900,200807031930,1.26043,17.3675,0.3185,79.568,178.79
200807031930,200807032000,0.514085,16.79,0.136796,22.321,55.432
200807032000,200807032030,0.21184,16.4835,0.170106,3.12934,6.7837
200807032030,200807032100,0.249039,16.653,0.101689,0,0
200807032100,200807032130,1.90735,16.326,0.145307,0,0
200807032130,200807032200,3.87273,15.1265,0.186794,0,0
200807032200,200807032230,5.10593,14.678,0.201274,0,0
200807032230,200807032300,5.10303,14.286,0.19153,0,0
200807032300,200807032330,6.50014,13.6075,0.23319,0,0.08357
200807032330,200807040000,7.31668,-9999,0.318656,0,0
200807040000,200807040030,9.12433,-9999,0.285704,0,0
200807040030,200807040100,5.8775,-9999,0.260433,0,0
200807040100,200807040130,1.1882,-9999,0.173236,0,0
200807040130,200807040200,-0.545984,-9999,0.074857,0,0
200807040200,200807040230,2.34674,-9999,0.0211474,0,0
200807040230,200807040300,-4.92737,-9999,0.106266,0,0
200807040300,200807040330,-0.812996,-9999,0.0397635,0,0
200807040330,200807040400,-2.14779,-9999,0.0407962,0,0
200807040400,200807040430,1.99953,-9999,0.0269817,0,0
200807040430,200807040500,4.09795,-9999,0.0449983,-9999,-9999
200807040500,200807040530,5.53198,-9999,0.0576555,-9999,-9999
200807040530,200807040600,8.93005,-9999,0.130816,-9999,-9999
200807040600,200807040630,-4.58011,-9999,0.0938204,-9999,-9999
200807040630,200807040700,-11.7375,-9999,0.165945,-9999,-9999
200807040700,200807040730,-17.9066,-9999,0.188936,-9999,-9999
200807040730,200807040800,-22.8247,-9999,0.231356,-9999,-9999
200807040800,200807040830,-8.36076,-9999,0.100587,-9999,-9999
200807040830,200807040900,-19.0031,-9999,0.311327,-9999,-9999
200807040900,200807040930,-14.4145,-9999,0.613152,-9999,-9999
200807040930,200807041000,-20.9541,-9999,0.57279,-9999,-9999
200807041000,200807041030,-14.1459,-9999,0.632005,-9999,-9999
200807041030,200807041100,-16.4657,-9999,0.624955,-9999,-9999
200807041100,200807041130,-9.56495,-9999,0.678207,-9999,-9999
200807041130,200807041200,-19.6774,-9999,0.661695,-9999,-9999
200807041200,200807041230,-19.6759,-9999,0.756011,-9999,-9999
200807041230,200807041300,-17.0744,-9999,0.676821,-9999,-9999
200807041300,200807041330,-18.033,-9999,0.718103,-9999,-9999
200807041330,200807041400,-16.8593,-9999,0.606103,-9999,-9999
200807041400,200807041430,-13.4316,21.488,0.662294,838.21,1765.7
200807041430,200807041500,-12.3889,21.371,0.640472,816.79,1727.6
200807041500,200807041530,-15.9603,21.3475,0.708085,746.48,1578.3
200807041530,200807041600,-8.79255,21.485,0.636365,697.1,1478.7
200807041600,200807041630,-6.00576,21.603,0.58232,579.82,1230.3
200807041630,200807041700,-0.730154,21.6495,0.508805,529.62,1121.4
200807041700,200807041730,1.57651,21.502,0.408862,398.62,850.64
200807041730,200807041800,3.29816,21.378,0.456372,352.79,765.86
200807041800,200807041830,-4.0117,20.818,0.543748,267.74,574.26
200807041830,200807041900,-1.17556,19.7215,0.437105,117.96,270.9
200807041900,200807041930,2.06698,18.914,0.23463,84.851,183.44
200807041930,200807042000,4.69339,18.525,0.129908,33.623,68.976
200807042000,200807042030,5.96459,17.694,0.179166,0.93858,7.1836
200807042030,200807042100,3.9397,16.9185,0.220136,0,0
200807042100,200807042130,4.52138,16.5175,0.245401,0,0
200807042130,200807042200,7.37971,16.08,0.19975,0,0.13837
200807042200,200807042230,6.39347,15.62,0.15345,0,0
200807042230,200807042300,3.48859,15.113,0.123493,0,0
200807042300,200807042330,9.64116,15.2375,0.168624,0,0
200807042330,200807050000,13.7732,14.793,0.0660046,0,0
200807050000,200807050030,11.2901,13.697,0.0488403,0,0.02683
200807050030,200807050100,6.87637,12.502,0.114127,0,0
200807050100,200807050130,5.67252,11.836,0.0851297,0,0
200807050130,200807050200,6.06081,11.3585,0.102376,0,0
200807050200,200807050230,3.52285,11.2785,0.0609605,0,0
200807050230,200807050300,2.88322,10.9775,0.0846763,0,0
200807050300,200807050330,4.67204,10.556,0.101073,0,0
200807050330,200807050400,8.12149,10.7695,0.148636,0,0
200807050400,200807050430,7.67704,10.564,0.0939171,0,0.42621
200807050430,200807050500,1.68904,10.5525,0.0752121,6.5963,16.549
200807050500,200807050530,1.45674,10.773,0.0576555,44.961,92.335
200807050530,200807050600,-1.9702,10.719,0.0698318,110.86,242.31
200807050600,200807050630,12.1637,12.1755,0.169062,196.62,416.69
200807050630,200807050700,-23.0421,13.3585,0.149055,290.58,608.41
200807050700,200807050730,-19.3065,14.8945,0.258161,386.49,803.32
200807050730,200807050800,-11.7891,15.882,0.209395,481.89,997.07
200807050800,200807050830,-35.2826,17.176,0.231028,572.08,1186.4
200807050830,200807050900,-20.6925,18.313,0.234278,654.03,1357.2
200807050900,200807050930,-20.7249,19.316,0.332825,725.55,1513.4
200807050930,200807051000,-16.7067,20.226,0.422018,786.66,1653.9
200807051000,200807051030,-12.0829,21.1,0.566945,842.24,1776.2
200807051030,200807051100,-14.798,21.8285,0.454081,889.29,1874
200807051100,200807051130,-17.3952,22.219,0.423416,925.38,1946.9
200807051130,200807051200,-18.5353,22.7425,0.602701,949.9,1993.1
200807051200,200807051230,-11.1721,23.0725,0.641633,958.62,2012.3
200807051230,200807051300,-13.2623,23.1805,0.543086,957.42,2011.7
200807051300,200807051330,-15.4821,23.3955,0.521471,940.27,1981.5
200807051330,200807051400,-15.5914,23.8485,0.496123,907.56,1923.5
200807051400,200807051430,-8.68014,24.198,0.5008,833.77,1775.2
200807051430,200807051500,-11.3536,24.5115,0.586141,826.1,1762.8
200807051500,200807051530,-6.23055,24.93,0.616559,752.41,1573
200807051530,200807051600,-8.94037,24.8315,0.493301,669.76,1426
200807051600,200807051630,-8.24478,24.742,0.436704,596.62,1275.4
200807051630,200807051700,-9.03865,24.674,0.503722,522.19,1117.5
200807051700,200807051730,-7.69174,24.4405,0.446929,418.84,901.9
200807051730,200807051800,-4.64734,24.3775,0.333931,320.69,707.02
200807051800,200807051830,-2.43202,24.136,0.313628,229.49,512.09
200807051830,200807051900,1.09625,23.48,0.234094,145.58,329.53
200807051900,200807051930,-3.50213,22.676,0.185036,69.911,163.88
200807051930,200807052000,0.909623,21.6635,0.167171,15.794,46.065
200807052000,200807052030,5.18924,20.749,0.177572,2.30361,5.1092
200807052030,200807052100,4.15626,20.203,0.195707,0,0.52762
200807052100,200807052130,1.41108,19.993,0.170458,0,0
200807052130,200807052200,7.559,19.552,0.0834517,0,0
200807052200,200807052230,11.9773,18.8295,0.0818581,0,0.02488
200807052230,200807052300,8.76063,17.958,0.0670406,0,0
200807052300,200807052330,10.1065,16.4125,0.14519,0,0.05421
200807052330,200807060000,13.748,15.5715,0.23528,0,0
200807060000,200807060030,7.95234,15.426,0.182268,0,0
200807060030,200807060100,5.43725,15.767,0.141578,0,0
200807060100,200807060130,11.5142,14.8205,0.224522,0,0
200807060130,200807060200,14.0076,14.1035,0.258137,0,0
200807060200,200807060230,16.1078,14.796,0.203177,0,0
200807060230,200807060300,16.4178,14.798,0.152661,0,0
200807060300,200807060330,12.9163,13.001,0.250612,0,0.0221
200807060330,200807060400,-1.1946,12.9655,0.243755,0,0
200807060400,200807060430,11.6867,12.801,0.22081,0,0.40726
200807060430,200807060500,1.59018,12.578,0.201227,5.9481,15.625
200807060500,200807060530,3.32831,12.8565,0.251332,42.878,86.806
200807060530,200807060600,8.25055,13.7595,0.253358,107.43,227.27
200807060600,200807060630,-5.00853,14.6035,0.187926,189.46,400.03
200807060630,200807060700,-0.95871,15.975,0.223896,281.41,589.47
200807060700,200807060730,-13.0365,17.5555,0.224379,376.75,791.42
200807060730,200807060800,-16.2133,19.0065,0.244886,467.89,984.25
200807060800,200807060830,-16.3095,20.704,0.187393,556.08,1173.6
200807060830,200807060900,-22.4513,22.4505,0.309484,636.11,1349.6
200807060900,200807060930,-21.4209,23.768,0.213433,706.69,1509.5
200807060930,200807061000,-13.5285,24.772,0.432515,767.43,1651.7
200807061000,200807061030,-17.8331,25.111,0.515679,809.41,1741.1
200807061030,200807061100,-17.5613,25.446,0.632866,859.28,1847.7
200807061100,200807061130,-15.499,26.0035,0.620694,897.44,1929.5
200807061130,200807061200,-11.4306,26.299,0.471173,922.91,1979.8
200807061200,200807061230,-14.6775,26.61,0.620802,934.48,2002.3
200807061230,200807061300,-20.4011,27.0465,0.78075,928.94,1992.3
200807061300,200807061330,-16.7842,27.47,0.555991,911.8,1960.2
200807061330,200807061400,-13.5024,27.7785,0.519023,885.03,1903.7
200807061400,200807061430,-14.979,28.173,0.642043,843.89,1823.2
200807061430,200807061500,-12.2412,28.47,0.602594,794,1719.3
200807061500,200807061530,-11.9682,28.5435,0.620915,730.56,1584.6
200807061530,200807061600,-8.27649,28.7195,0.447326,657.72,1432.6
200807061600,200807061630,-6.48347,28.61,0.729985,584.93,1267.7
200807061630,200807061700,-8.05052,28.5055,0.741169,505.83,1090.1
200807061700,200807061730,-3.8255,28.3445,0.653618,416.91,893.54
200807061730,200807061800,-3.26767,28.0935,0.589109,313.1,677.82
200807061800,200807061830,-3.23062,27.8115,0.420222,227.35,500.42
200807061830,200807061900,0.17627,27.3275,0.336757,138.07,304.65
200807061900,200807061930,0.642521,26.5755,0.253983,68.882,156.27
200807061930,200807062000,4.38819,25.604,0.118863,11.651,39.6
200807062000,200807062030,-9999,24.913,0.115116,2.04601,4.5868
200807062030,200807062100,1.82205,23.602,0.167863,0,0
200807062100,200807062130,6.80324,22.725,0.346357,0,0
200807062130,200807062200,3.12459,21.4525,0.35476,0,0
200807062200,200807062230,2.71032,20.7745,0.399761,0,0
200807062230,200807062300,0.588414,20.099,0.421669,0,0.16301
200807062300,200807062330,6.05273,19.491,0.370166,0,0
200807062330,200807070000,11.4247,18.666,0.306626,0,0
200807070000,200807070030,8.01734,18.2,0.153114,0,0
200807070030,200807070100,9.16023,17.9365,0.204907,0,0
200807070100,200807070130,6.63981,17.687,0.207655,0,0
200807070130,200807070200,0.954552,17.673,0.28993,0,0.08551
200807070200,200807070230,9.63439,16.8965,0.379657,0,0
200807070230,200807070300,4.6902,16.3925,0.377125,0,0
200807070300,200807070330,4.11999,16.196,0.412458,0,0.14151
200807070330,200807070400,4.51971,15.6525,0.293877,0,0.00159
200807070400,200807070430,9.06522,15.64,0.324339,0,0.59614
200807070430,200807070500,-3.86947,16.742,0.360563,5.6612,14.69
200807070500,200807070530,2.49336,17.4545,0.409617,36.535,77.073
200807070530,200807070600,-4.30428,17.8405,0.359048,94.902,202.81
200807070600,200807070630,-12.3639,18.5655,0.391947,173.23,369.72
200807070630,200807070700,-2.8867,19.845,0.448067,259.3,553.17
200807070700,200807070730,-15.6918,21.2745,0.520247,348.13,743.57
200807070730,200807070800,-8.42268,22.581,0.522198,442.29,950.58
200807070800,200807070830,-17.0942,23.88,0.662279,522.32,1120.7
200807070830,200807070900,-17.3154,25.308,0.561728,602.92,1299.6
200807070900,200807070930,-20.7695,26.3745,0.644925,673.54,1458.3
200807070930,200807071000,-17.9913,27.2975,0.690652,738.37,1612.7
200807071000,200807071030,-18.1392,27.949,0.74149,830.73,1816.1
200807071030,200807071100,-21.521,28.115,0.740727,530.16,1173.3
200807071100,200807071130,-13.934,28.0725,0.565306,583.28,1299.1
200807071130,200807071200,-14.7477,28.468,0.77231,585.88,1312.1
200807071200,200807071230,-9.59961,27.8205,0.646164,329.18,752.82
200807071230,200807071300,-22.2009,28.3945,0.628119,719.83,1592.7
200807071300,200807071330,-17.8299,28.999,0.744832,684.59,1540.5
200807071330,200807071400,-14.8698,29.529,0.635634,851.92,1861
200807071400,200807071430,-8.97889,29.702,0.68614,712.98,1591.5
200807071430,200807071500,-15.4271,29.6675,0.547491,537.92,1216.6
200807071500,200807071530,-9.66022,29.72,0.645983,583.35,1288.9
200807071530,200807071600,-10.7148,29.5195,0.506644,521.08,1170.7
200807071600,200807071630,-11.9745,29.5555,0.581975,391.95,882
200807071630,200807071700,-6.45213,29.0645,0.598387,277,637.51
200807071700,200807071730,3.9453,28.4665,0.31782,146.91,354.13
200807071730,200807071800,-6.51273,28.642,0.248675,235.96,524.57
200807071800,200807071830,-9.53392,28.4695,0.226387,140.59,321.8
200807071830,200807071900,2.2507,27.972,0.164867,72.212,179.61
200807071900,200807071930,4.80602,27.293,0.202657,24.236,67.682
200807071930,200807072000,4.20205,26.473,0.198647,8.7289,28.545
200807072000,200807072030,4.88009,25.866,0.24806,0,3.5047
200807072030,200807072100,5.21089,25.281,0.264624,0,0.01154
200807072100,200807072130,7.64198,24.9095,0.345909,0,0.09223
200807072130,200807072200,0.218366,24.656,0.409492,0,0.00119
200807072200,200807072230,7.64079,24.177,0.422451,0,0
200807072230,200807072300,2.53796,23.5765,0.265104,0,0
200807072300,200807072330,7.0451,23.1635,0.312511,0,0.09287
200807072330,200807080000,2.14655,22.978,0.254406,0,0
200807080000,200807080030,3.52237,22.725,0.246135,0,0
200807080030,200807080100,4.2153,22.7985,0.272248,0,0
200807080100,200807080130,1.89294,22.984,0.324654,0,0
200807080130,200807080200,1.72163,23.135,0.288006,0,0
200807080200,200807080230,4.10021,23.122,0.194034,0,0
200807080230,200807080300,5.00419,23.109,0.0934458,0,0
200807080300,200807080330,0.514312,23.0775,0.263046,0,0.19336
200807080330,200807080400,2.26927,22.9075,0.209203,0,0.13383
200807080400,200807080430,12.9468,22.748,0.230938,0,0.13249
