199507040430,199507040500,-9999,11.696,-9999,3.9611,14.231
199507040500,199507040530,-9999,11.755,-9999,34.339,69.67
199507040530,199507040600,-9999,11.74,-9999,92.383,176.97
199507040600,199507040630,-9999,12.172,-9999,169.37,324.13
199507040630,199507040700,-9999,13.224,-9999,258.55,491.45
199507040700,199507040730,-9999,14.487,-9999,348.27,670.43
199507040730,199507040800,-9999,16.327,-9999,439.46,849.44
199507040800,199507040830,-9999,17.717,-9999,531.71,1029.1
199507040830,199507040900,-9999,19.039,-9999,616.86,1193.4
199507040900,199507040930,-9999,20.499,-9999,696.89,1346.5
199507040930,199507041000,-9999,21.624,-9999,763.95,1478.5
199507041000,199507041030,-9999,22.84,-9999,819.26,1585.2
199507041030,199507041100,-9999,23.617,-9999,866.96,1674.4
199507041100,199507041130,-9999,24.065,-9999,897.59,1734.3
199507041130,199507041200,-9999,24.468,-9999,892.73,1721.7
199507041200,199507041230,-9999,24.781,-9999,886.27,1713.9
199507041230,199507041300,-9999,24.936,-9999,868.57,1675.5
199507041300,199507041330,-9999,25.227,-9999,874.13,1674.2
199507041330,199507041400,-9999,25.575,-9999,849.58,1621.9
199507041400,199507041430,-9999,25.537,-9999,776.66,1494.8
199507041430,199507041500,-9999,25.757,-9999,736.4,1426.1
199507041500,199507041530,-9999,25.712,-9999,622.66,1198.5
199507041530,199507041600,-9999,25.827,-9999,599.69,1155.9
199507041600,199507041630,-9999,25.955,-9999,514.52,994.24
199507041630,199507041700,-9999,25.753,-9999,415.59,804.22
199507041700,199507041730,-9999,25.763,-9999,343.53,663.33
199507041730,199507041800,-9999,25.7,-9999,234.34,464.05
199507041800,199507041830,-9999,25.439,-9999,184.79,354.2
199507041830,199507041900,-9999,25.127,-9999,91.852,193.16
199507041900,199507041930,-9999,24.33,0.45,24.065,63.141
199507041930,199507042000,-9999,23.342,0.44,6.8647,22.866
199507042000,199507042030,-9999,22.562,0.446,0.973079,3.3916
199507042030,199507042100,-9999,21.979,0.453,0,0.00084
199507042100,199507042130,-9999,21.169,0.593,0,0
199507042130,199507042200,-9999,20.393,0.494,0,0
199507042200,199507042230,-9999,19.794,0.488,0,0
199507042230,199507042300,-9999,19.827,0.558,0,0
199507042300,199507042330,-9999,19.509,0.503,0,0
199507042330,199507050000,-9999,19.232,0.401,0,0
199507050000,199507050030,-9999,19.254,0.544,0,0
199507050030,199507050100,-9999,19.426,0.565,0,0
199507050100,199507050130,-9999,19.023,0.411,0,0
199507050130,199507050200,-9999,18.735,0.247,0,0
199507050200,199507050230,-9999,18.74,0.253,0,0
199507050230,199507050300,-9999,18.825,0.389,0,0
199507050300,199507050330,-9999,18.871,0.404,0,0
199507050330,199507050400,-9999,18.889,0.349,0,0
199507050400,199507050430,-9999,18.98,0.339,0,0
199507050430,199507050500,-9999,19.142,0.235,0.80745,5.7724
199507050500,199507050530,-9999,19.15,0.233,20.461,44.617
199507050530,199507050600,-9999,19.285,0.379,63.702,132.57
199507050600,199507050630,-9999,19.572,0.381,131.97,263.63
199507050630,199507050700,-9999,20.542,0.511,236.93,465.42
199507050700,199507050730,-9999,21.46,0.541,251.48,501.99
199507050730,199507050800,-9999,21.91,0.677,276.89,557.86
199507050800,199507050830,-9999,22.211,0.592,325.89,660.13
199507050830,199507050900,-9999,22.88,0.735,495.75,996.21
199507050900,199507050930,-9999,23.583,0.602,541.56,1081.3
199507050930,199507051000,-9999,23.951,0.637,522.52,1049.8
199507051000,199507051030,-9999,24.632,0.763,545.81,1089.1
199507051030,199507051100,-9999,25.07,0.743,622.66,1238.5
199507051100,199507051130,-9999,25.901,0.884,721.08,1428.5
199507051130,199507051200,-9999,26.679,0.787,755.96,1492.3
199507051200,199507051230,-9999,27.037,0.827,672.78,1329.7
199507051230,199507051300,-9999,27.742,0.832,716.64,1422.1
199507051300,199507051330,-9999,27.715,0.794,559.26,1106.3
199507051330,199507051400,-9999,27.641,0.818,596.8,1190.2
199507051400,199507051430,-9999,28.356,0.945,677.05,1346.9
199507051430,199507051500,-9999,28.049,0.834,326.31,658.59
199507051500,199507051530,-9999,27.755,0.767,299.27,609.63
199507051530,199507051600,-9999,27.282,0.793,267.77,543.68
199507051600,199507051630,-9999,27.443,0.883,301.89,609.69
199507051630,199507051700,-9999,27.061,0.833,150.97,325.04
199507051700,199507051730,-9999,26.227,0.816,153.46,318.04
199507051730,199507051800,-9999,26.211,0.541,157.83,322.94
199507051800,199507051830,-9999,25.815,0.506,177.12,346.81
199507051830,199507051900,-9999,25.236,0.429,62.366,133.01
199507051900,199507051930,-9999,24.686,-9999,8.3067,23.18
199507051930,199507052000,-9999,24.645,-9999,3.6242,9.1052
199507052000,199507052030,-9999,24.761,-9999,0.785476,3.0293
199507052030,199507052100,-9999,24.528,-9999,0,0
199507052100,199507052130,-9999,24.051,-9999,0,0
199507052130,199507052200,-9999,23.441,-9999,0,0
199507052200,199507052230,-9999,23.121,-9999,0,0
199507052230,199507052300,-9999,23.063,-9999,0,0
199507052300,199507052330,-9999,23.234,-9999,0,0
199507052330,199507060000,-9999,23.305,-9999,0,0
199507060000,199507060030,-9999,23.398,-9999,0,0
199507060030,199507060100,-9999,23.426,-9999,0,0
199507060100,199507060130,-9999,23.321,-9999,0,0
199507060130,199507060200,-9999,23.278,-9999,0,0
199507060200,199507060230,-9999,23.051,-9999,0,0
199507060230,199507060300,-9999,22.76,-9999,0,0
199507060300,199507060330,-9999,22.395,-9999,0,0
199507060330,199507060400,-9999,22.136,-9999,0,0
199507060400,199507060430,-9999,21.949,-9999,0,0.19198
199507060430,199507060500,-9999,21.659,-9999,2.0866,9.3478
199507060500,199507060530,-9999,21.51,-9999,22.501,49.951
199507060530,199507060600,-9999,21.503,-9999,58.085,131.06
199507060600,199507060630,-9999,21.786,-9999,161.89,330.42
199507060630,199507060700,-9999,22.387,-9999,255.72,518.07
199507060700,199507060730,-9999,23.068,-9999,289.79,591.69
199507060730,199507060800,-9999,23.385,-9999,329.95,660.24
199507060800,199507060830,-9999,24.008,-9999,454.77,916.28
199507060830,199507060900,-9999,24.255,-9999,435.1,889.14
199507060900,199507060930,-9999,24.154,-9999,260.12,529.99
199507060930,199507061000,-9999,24.191,-9999,245.32,506.4
199507061000,199507061030,-9999,23.94,-9999,168.49,348.8
199507061030,199507061100,-9999,24.244,-9999,435.39,885.19
199507061100,199507061130,-9999,23.916,-9999,120.22,256.55
199507061130,199507061200,-9999,21.837,-9999,140.89,282.27
199507061200,199507061230,-9999,21.112,-9999,174.26,366.46
199507061230,199507061300,-9999,21.962,-9999,205.37,436.43
199507061300,199507061330,-9999,22.681,-9999,267.62,552.75
199507061330,199507061400,-9999,23.315,-9999,344.98,699.53
199507061400,199507061430,-9999,23.724,-9999,323.66,660.19
199507061430,199507061500,-9999,23.97,-9999,290.24,589.92
199507061500,199507061530,-9999,24.278,-9999,383.37,763.1
199507061530,199507061600,-9999,25.119,-9999,448.25,890.44
199507061600,199507061630,-9999,25.573,-9999,275.72,567.3
199507061630,199507061700,-9999,24.679,-9999,69.757,154.76
199507061700,199507061730,-9999,19.583,-9999,59.693,91.834
199507061730,199507061800,-9999,18.909,-9999,196.67,339.8
199507061800,199507061830,-9999,19.229,-9999,80.931,149.96
199507061830,199507061900,-9999,19.442,-9999,129.6,239.96
199507061900,199507061930,-9999,20.073,-9999,75.112,148.13
199507061930,199507062000,-9999,20.022,-9999,17.021,40.934
199507062000,199507062030,-9999,19.585,-9999,0.724323,2.9112
199507062030,199507062100,-9999,19.329,-9999,0,0
199507062100,199507062130,-9999,19.34,-9999,0,0
199507062130,199507062200,-9999,19.339,-9999,0,0
199507062200,199507062230,-9999,19.151,-9999,0,0
199507062230,199507062300,-9999,18.793,-9999,0,0
199507062300,199507062330,-9999,18.433,-9999,0,0
199507062330,199507070000,-9999,18.486,-9999,0,0
199507070000,199507070030,-9999,18.182,-9999,0,0
199507070030,199507070100,-9999,17.408,-9999,0,0
199507070100,199507070130,-9999,17.25,-9999,0,0
199507070130,199507070200,-9999,17.021,-9999,0,0
199507070200,199507070230,-9999,16.819,-9999,0,0
199507070230,199507070300,-9999,16.502,-9999,0,0
199507070300,199507070330,-9999,16.197,-9999,0,0
199507070330,199507070400,-9999,15.962,-9999,0,0
199507070400,199507070430,-9999,15.847,-9999,0,0.19215
199507070430,199507070500,-9999,15.825,-9999,3.3823,8.827
199507070500,199507070530,-9999,15.484,-9999,19.659,36.632
199507070530,199507070600,-9999,15.542,-9999,37.393,74.792
199507070600,199507070630,-9999,15.907,-9999,89.357,181.62
199507070630,199507070700,-9999,16.389,-9999,110.24,221
199507070700,199507070730,-9999,16.611,-9999,50.595,107.3
199507070730,199507070800,-9999,16.825,-9999,64.036,138.96
199507070800,199507070830,-9999,16.855,-9999,68.66,150.91
199507070830,199507070900,-9999,16.815,-9999,67.266,153.86
199507070900,199507070930,-9999,16.458,-9999,74.303,163.92
199507070930,199507071000,-9999,16.623,-9999,147.9,314.08
199507071000,199507071030,-9999,16.825,-9999,129.79,274.27
199507071030,199507071100,-9999,17.402,-9999,166.67,349.51
199507071100,199507071130,-9999,18.088,-9999,323.51,662.65
199507071130,199507071200,-9999,18.072,-9999,92.897,204.43
199507071200,199507071230,-9999,17.759,-9999,117.1,251.5
199507071230,199507071300,-9999,17.983,-9999,208.04,443.91
199507071300,199507071330,-9999,18.418,-9999,180.01,385.85
199507071330,199507071400,-9999,18.139,-9999,111.73,243.79
199507071400,199507071430,-9999,18.183,-9999,158.71,348.2
199507071430,199507071500,-9999,18.033,-9999,82.722,186.87
199507071500,199507071530,-9999,16.973,-9999,105.1,229.13
199507071530,199507071600,-9999,15.257,-9999,118.73,256.37
199507071600,199507071630,-9999,14.439,-9999,68.97,155.52
199507071630,199507071700,-9999,14.115,-9999,82.2,181.38
199507071700,199507071730,-9999,13.754,-9999,57.635,127.68
199507071730,199507071800,-9999,13.058,-9999,38.546,85.282
199507071800,199507071830,-9999,12.39,-9999,26.158,58.065
199507071830,199507071900,-9999,12.079,-9999,28.188,61.119
199507071900,199507071930,-9999,12.037,-9999,9.438,25.552
199507071930,199507072000,-9999,11.872,-9999,1.6866,9.3177
199507072000,199507072030,-9999,11.61,-9999,-0.398615,0.74257
199507072030,199507072100,-9999,11.495,-9999,0,0
199507072100,199507072130,-9999,11.407,-9999,0,0
199507072130,199507072200,-9999,11.349,-9999,0,0
199507072200,199507072230,-9999,11.296,-9999,0,0
199507072230,199507072300,-9999,11.17,-9999,0,0
199507072300,199507072330,-9999,11.027,-9999,0,0
199507072330,199507080000,-9999,10.973,-9999,0,0
199507080000,199507080030,-9999,10.828,-9999,0,0
199507080030,199507080100,-9999,10.57,-9999,0,0
199507080100,199507080130,-9999,10.431,-9999,0,0
199507080130,199507080200,-9999,10.192,-9999,0,0
199507080200,199507080230,-9999,10.068,-9999,0,0
199507080230,199507080300,-9999,9.9876,-9999,0,0
199507080300,199507080330,-9999,9.9504,-9999,0,0
199507080330,199507080400,-9999,9.837,-9999,0,0
199507080400,199507080430,-9999,9.7472,-9999,0,0.02051
199507080430,199507080500,-9999,9.6561,-9999,0.16188,2.5526
199507080500,199507080530,-9999,9.688,-9999,9.8547,22.176
199507080530,199507080600,-9999,9.7844,-9999,36.73,74.842
199507080600,199507080630,-9999,10.008,-9999,63.608,128.93
199507080630,199507080700,-9999,10.437,-9999,120.39,239.55
199507080700,199507080730,-9999,11.023,-9999,204.09,407.03
199507080730,199507080800,-9999,11.479,-9999,287.79,576.01
199507080800,199507080830,-9999,12.208,-9999,459.12,910.17
199507080830,199507080900,-9999,12.542,-9999,347.4,683.33
199507080900,199507080930,-9999,12.14,-9999,212.16,421.4
199507080930,199507081000,-9999,11.914,-9999,202.12,404.53
199507081000,199507081030,-9999,11.917,-9999,192.56,388.44
199507081030,199507081100,-9999,11.813,-9999,207.88,419.59
199507081100,199507081130,-9999,11.669,-9999,300.65,600.36
199507081130,199507081200,-9999,11.605,-9999,370.78,736.77
199507081200,199507081230,-9999,12.23,-9999,393.42,768.88
199507081230,199507081300,-9999,12.41,-9999,569.24,1104.1
199507081300,199507081330,-9999,12.292,-9999,400.27,780.24
199507081330,199507081400,-9999,12.799,-9999,466.92,901.47
199507081400,199507081430,-9999,13.331,-9999,522.68,1010.8
199507081430,199507081500,-9999,13.551,-9999,603.29,1172.9
199507081500,199507081530,-9999,13.679,-9999,457.13,886
199507081530,199507081600,-9999,14.007,-9999,471.95,916.51
199507081600,199507081630,-9999,14.175,-9999,347.35,675.24
199507081630,199507081700,-9999,14.135,-9999,315.26,611.48
199507081700,199507081730,-9999,14.206,-9999,283.65,557.7
199507081730,199507081800,-9999,14.261,-9999,225.1,443.88
199507081800,199507081830,-9999,14.1,-9999,207.26,403.21
199507081830,199507081900,-9999,13.999,-9999,107.57,228.95
199507081900,199507081930,-9999,13.853,-9999,58.271,119.24
199507081930,199507082000,-9999,13.358,-9999,10.584,28.244
199507082000,199507082030,-9999,13.157,-9999,0,3.0478
199507082030,199507082100,-9999,12.836,-9999,0,0
199507082100,199507082130,-9999,12.813,-9999,0,0
199507082130,199507082200,-9999,12.813,-9999,0,0
199507082200,199507082230,-9999,12.088,-9999,0,0
199507082230,199507082300,-9999,11.593,-9999,0,0
199507082300,199507082330,-9999,11.679,-9999,0,0
199507082330,199507090000,-9999,11.016,-9999,0,0
199507090000,199507090030,-9999,10.162,-9999,0,0
199507090030,199507090100,-9999,9.8808,-9999,0,0
199507090100,199507090130,-9999,9.6671,-9999,0,0
199507090130,199507090200,-9999,9.8098,-9999,0,0
199507090200,199507090230,-9999,9.8984,-9999,0,0
199507090230,199507090300,-9999,10.232,-9999,0,0
199507090300,199507090330,-9999,10.517,-9999,0,0
199507090330,199507090400,-9999,10.478,-9999,0,0
199507090400,199507090430,-9999,10.558,-9999,0,0.01172
199507090430,199507090500,-9999,10.704,-9999,0.580993,2.6344
199507090500,199507090530,-9999,10.74,-9999,7.1932,17.172
199507090530,199507090600,-9999,11.071,-9999,15.218,32.721
199507090600,199507090630,-9999,11.51,-9999,24.602,57.334
199507090630,199507090700,-9999,11.053,-9999,31.331,71.68
199507090700,199507090730,-9999,11.068,-9999,24.102,58.267
199507090730,199507090800,-9999,11.029,-9999,17.579,46.596
199507090800,199507090830,-9999,11.067,-9999,95.658,193.98
199507090830,199507090900,-9999,11.702,-9999,200.64,398.82
199507090900,199507090930,-9999,12.271,-9999,182.14,370.58
199507090930,199507091000,-9999,12.575,-9999,118.84,250.77
199507091000,199507091030,-9999,12.784,-9999,92.134,195.37
199507091030,199507091100,-9999,13.022,-9999,168.35,343.08
199507091100,199507091130,-9999,13.867,-9999,308.12,598.84
199507091130,199507091200,-9999,15.054,-9999,454.45,862.5
199507091200,199507091230,-9999,16.48,-9999,512.59,971.67
199507091230,199507091300,-9999,18.104,-9999,724.2,1366.6
199507091300,199507091330,-9999,18.985,-9999,394.08,754.08
199507091330,199507091400,-9999,18.811,-9999,274.95,528.39
199507091400,199507091430,-9999,19.411,-9999,311.05,606.89
199507091430,199507091500,-9999,19.863,-9999,258.31,507.06
199507091500,199507091530,-9999,20.471,-9999,412.6,812.71
199507091530,199507091600,-9999,20.665,-9999,369.77,721.83
199507091600,199507091630,-9999,21.024,-9999,353.48,699.71
199507091630,199507091700,-9999,21.347,-9999,484.96,899.12
199507091700,199507091730,-9999,20.368,-9999,368.82,706.64
199507091730,199507091800,-9999,19.827,-9999,284.5,535.22
199507091800,199507091830,-9999,18.885,-9999,203.98,383.81
199507091830,199507091900,-9999,18.347,-9999,117.04,245.29
199507091900,199507091930,-9999,17.881,-9999,64.26,125.67
199507091930,199507092000,-9999,17.18,-9999,16.061,38.979
199507092000,199507092030,-9999,16.448,-9999,0,4.3121
199507092030,199507092100,-9999,16.034,-9999,0,0.00712
199507092100,199507092130,-9999,15.899,-9999,0,0
199507092130,199507092200,-9999,15.375,-9999,0,0
199507092200,199507092230,-9999,15.684,-9999,0,0
199507092230,199507092300,-9999,15.639,-9999,0,0
199507092300,199507092330,-9999,14.923,-9999,0,0
199507092330,199507100000,-9999,14.689,-9999,0,0
199507100000,199507100030,-9999,14.23,-9999,0,0
199507100030,199507100100,-9999,13.81,-9999,0,0
199507100100,199507100130,-9999,13.523,-9999,0,0
199507100130,199507100200,-9999,12.149,-9999,0,0
199507100200,199507100230,-9999,11.473,-9999,0,0
199507100230,199507100300,-9999,12.246,-9999,0,0
199507100300,199507100330,-9999,12.19,-9999,0,0
199507100330,199507100400,-9999,12.54,-9999,0,0
199507100400,199507100430,-9999,12.817,-9999,0,0.21852
199507100430,199507100500,-9999,12.722,-9999,2.4035,11.1
199507100500,199507100530,-9999,11.367,-9999,34.511,72.85
199507100530,199507100600,-9999,10.92,-9999,100.15,201.28
199507100600,199507100630,-9999,11.26,-9999,184.52,354.37
199507100630,199507100700,-9999,12.101,-9999,282.03,534.06
199507100700,199507100730,-9999,13.176,-9999,299.83,537.46
199507100730,199507100800,-9999,14.363,-9999,426.62,796.58
199507100800,199507100830,-9999,15.723,-9999,549.54,1053.2
199507100830,199507100900,-9999,17.075,-9999,629.87,1207.2
199507100900,199507100930,-9999,17.949,-9999,694.79,1331.3
199507100930,199507101000,-9999,18.993,-9999,738.13,1413.7
199507101000,199507101030,-9999,19.747,-9999,817.12,1562.8
199507101030,199507101100,-9999,20.566,-9999,806.58,1547.9
199507101100,199507101130,-9999,20.744,-9999,557.96,1076.6
199507101130,199507101200,-9999,21.525,-9999,786.74,1496.6
199507101200,199507101230,-9999,21.483,-9999,389.95,750.86
199507101230,199507101300,-9999,20.505,-9999,224.88,453.79
199507101300,199507101330,-9999,20.115,-9999,251.47,504.35
199507101330,199507101400,-9999,20.215,-9999,445.37,864.97
199507101400,199507101430,-9999,20.519,-9999,419.86,811.38
199507101430,199507101500,-9999,20.402,-9999,318.62,620.26
199507101500,199507101530,-9999,20.528,-9999,320.58,620.02
199507101530,199507101600,-9999,21.38,-9999,428.76,810.16
199507101600,199507101630,-9999,21.663,-9999,378.23,725.67
199507101630,199507101700,-9999,21.892,-9999,418.23,781.64
199507101700,199507101730,-9999,21.294,-9999,326.27,621.88
199507101730,199507101800,-9999,21.185,-9999,313.86,573.61
199507101800,199507101830,-9999,21.027,-9999,174.75,337.05
199507101830,199507101900,-9999,20.22,-9999,109.75,225.54
199507101900,199507101930,-9999,19.39,-9999,57.058,103.36
199507101930,199507102000,-9999,18.279,-9999,12.462,31.972
199507102000,199507102030,-9999,17.581,-9999,0,3.2598
199507102030,199507102100,-9999,17.576,-9999,0,0
199507102100,199507102130,-9999,17.602,-9999,0,0
199507102130,199507102200,-9999,17.594,-9999,0,0
199507102200,199507102230,-9999,17.515,-9999,0,0
199507102230,199507102300,-9999,16.121,-9999,0,0
199507102300,199507102330,-9999,15.573,-9999,0,0
199507102330,199507110000,-9999,16.382,-9999,0,0
199507110000,199507110030,-9999,15.736,-9999,0,0
199507110030,199507110100,-9999,14.903,-9999,0,0
199507110100,199507110130,-9999,15.312,-9999,0,0
199507110130,199507110200,-9999,15.534,-9999,0,0
199507110200,199507110230,-9999,15.402,-9999,0,0
199507110230,199507110300,-9999,15.362,-9999,0,0
199507110300,199507110330,-9999,15.212,-9999,0,0
199507110330,199507110400,-9999,15.172,-9999,0,0
199507110400,199507110430,-9999,15.843,-9999,0,0.12517
199507110430,199507110500,-9999,15.01,-9999,0.31219,7.7035
199507110500,199507110530,-9999,14.301,-9999,14.501,37.219
199507110530,199507110600,-9999,14.287,-9999,59.035,114.9
199507110600,199507110630,-9999,14.517,-9999,141.1,269.14
199507110630,199507110700,-9999,15.35,-9999,244.73,460.18
199507110700,199507110730,-9999,16.189,-9999,321.78,609.94
199507110730,199507110800,-9999,16.971,-9999,395.43,765.1
199507110800,199507110830,-9999,17.677,-9999,484.95,944.9
199507110830,199507110900,-9999,18.479,-9999,594.03,1155.5
199507110900,199507110930,-9999,18.717,-9999,678.27,1321.7
199507110930,199507111000,-9999,19.186,-9999,745.47,1453.5
199507111000,199507111030,-9999,19.489,-9999,811.79,1577.1
199507111030,199507111100,-9999,19.905,-9999,861.67,1672
199507111100,199507111130,-9999,20.372,-9999,901.66,1739.6
199507111130,199507111200,-9999,20.896,-9999,926.44,1782.1
199507111200,199507111230,-9999,21.01,-9999,935.28,1796.7
199507111230,199507111300,-9999,21.221,-9999,925.26,1773.9
199507111300,199507111330,-9999,20.785,-9999,897.87,1720
199507111330,199507111400,-9999,20.511,-9999,882.23,1686.8
199507111400,199507111430,-9999,20.397,-9999,850.6,1631
199507111430,199507111500,-9999,20.194,-9999,778.52,1493.5
199507111500,199507111530,-9999,19.862,-9999,724.44,1391.7
199507111530,199507111600,-9999,19.656,-9999,661.15,1273
199507111600,199507111630,-9999,19.621,-9999,575.29,1108
199507111630,199507111700,-9999,19.626,-9999,491.14,946.09
199507111700,199507111730,-9999,19.277,-9999,386.12,753.96
199507111730,199507111800,-9999,18.748,-9999,291.97,562.36
199507111800,199507111830,-9999,18.539,-9999,239.24,455.61
199507111830,199507111900,-9999,18.232,-9999,128.11,281.74
199507111900,199507111930,-9999,17.712,0.403,68.496,136.09
199507111930,199507112000,-9999,16.847,0.202,12.945,37.299
199507112000,199507112030,-9999,16.157,0.176,0,3.8348
199507112030,199507112100,-9999,15.717,0.171,0,0
199507112100,199507112130,-9999,15.317,0.0892,0,0
199507112130,199507112200,-9999,15.657,0.168,0,0
199507112200,199507112230,-9999,15.515,0.168,0,0
199507112230,199507112300,-9999,15.207,0.277,0,0
199507112300,199507112330,-9999,14.52,0.0286,0,0
199507112330,199507120000,-9999,14.446,0.0463,0,0
199507120000,199507120030,-9999,14.831,0.104,0,0
199507120030,199507120100,-9999,14.028,0.102,0,0
199507120100,199507120130,-9999,14.159,0.0486,0,0
199507120130,199507120200,-9999,13.661,0.166,0,0
199507120200,199507120230,-9999,13.06,0.076,0,0
199507120230,199507120300,-9999,12.954,0.0756,0,0
199507120300,199507120330,-9999,13.211,0.0941,0,0
199507120330,199507120400,-9999,13.705,0.146,0,0
199507120400,199507120430,-9999,12.608,0.0749,0,0.11809
199507120430,199507120500,-9999,12.831,0.0811,2.81596,6.9506
199507120500,199507120530,-9999,12.47,0.0475,15.463,37.247
199507120530,199507120600,-9999,13.903,0.0493,33.886,72.372
199507120600,199507120630,-9999,13.299,0.181,46.808,94.22
199507120630,199507120700,-9999,12.092,0.101,97.743,192.28
199507120700,199507120730,-9999,12.814,0.137,185.08,363.14
199507120730,199507120800,-9999,14.787,0.23,320.65,631.13
199507120800,199507120830,-9999,16.199,0.149,386.78,761.42
199507120830,199507120900,-9999,18.302,0.117,684.08,1339.3
199507120900,199507120930,-9999,19.231,-9999,583.34,1150.7
199507120930,199507121000,-9999,19.833,-9999,747.2,1465
199507121000,199507121030,-9999,20.489,0.272,712.6,1401.7
199507121030,199507121100,-9999,21.407,0.423,888.76,1729
199507121100,199507121130,-9999,21.795,0.411,873.67,1696.9
199507121130,199507121200,-9999,22.544,0.326,899.23,1745.6
199507121200,199507121230,-9999,23.087,0.302,920.48,1790.9
199507121230,199507121300,-9999,23.712,0.527,886.08,1723.8
199507121300,199507121330,-9999,24.059,0.317,881.9,1714.5
199507121330,199507121400,-9999,24.382,0.286,835.42,1629.1
199507121400,199507121430,-9999,24.655,0.0814,775.48,1509
199507121430,199507121500,-9999,25.249,0.384,724.27,1409.7
199507121500,199507121530,-9999,25.254,0.3,564.31,1101.1
199507121530,199507121600,-9999,25.325,0.24,438.75,860.14
199507121600,199507121630,-9999,25.255,0.238,373.7,731.04
199507121630,199507121700,-9999,25.011,0.23,330.39,645.94
199507121700,199507121730,-9999,24.828,0.234,249.74,491.68
199507121730,199507121800,-9999,24.691,0.0432,198.43,388.38
199507121800,199507121830,-9999,24.435,0.172,176.24,341.88
199507121830,199507121900,-9999,24.076,0.328,158.84,303.09
199507121900,199507121930,-9999,23.366,0.282,26.464,66.984
199507121930,199507122000,-9999,22.401,0.365,6.7013,21.345
199507122000,199507122030,-9999,21.691,0.474,0,2.6256
199507122030,199507122100,-9999,21.121,0.309,0,0
199507122100,199507122130,-9999,20.48,0.0912,0,0
199507122130,199507122200,-9999,20.062,0.108,0,0
199507122200,199507122230,-9999,19.52,0.173,0,0
199507122230,199507122300,-9999,19.308,0.289,0,0
199507122300,199507122330,-9999,19.02,0.314,0,0
199507122330,199507130000,-9999,18.573,0.275,0,0
199507130000,199507130030,-9999,18.629,0.169,0,0
199507130030,199507130100,-9999,18.829,0.227,0,0
199507130100,199507130130,-9999,19.584,0.262,0,0
199507130130,199507130200,-9999,19.839,0.273,0,0
199507130200,199507130230,-9999,19.539,0.259,0,0
199507130230,199507130300,-9999,19.552,0.376,0,0
199507130300,199507130330,-9999,19.491,0.348,0,0
199507130330,199507130400,-9999,19.393,0.269,0,0
199507130400,199507130430,-9999,19.665,0.37,0,0.04928
199507130430,199507130500,-9999,19.725,0.351,1.91637,5.2133
199507130500,199507130530,-9999,19.632,0.226,17.759,38.354
199507130530,199507130600,-9999,19.821,0.168,48.303,97.072
199507130600,199507130630,-9999,20.305,0.241,83.812,178.21
199507130630,199507130700,-9999,20.841,0.485,202.59,392.64
199507130700,199507130730,-9999,22.085,0.638,287.67,566.85
199507130730,199507130800,-9999,23.26,0.701,373.46,739.98
199507130800,199507130830,-9999,24.577,0.647,461.48,916.49
199507130830,199507130900,-9999,26.012,0.577,554.68,1107
199507130900,199507130930,-9999,27.197,0.447,616.52,1218.8
199507130930,199507131000,-9999,28.266,0.462,679.77,1340.5
199507131000,199507131030,-9999,29.551,0.642,743.79,1470.1
199507131030,199507131100,-9999,30.072,0.654,796.08,1577.3
199507131100,199507131130,-9999,30.522,0.677,835.54,1650.1
199507131130,199507131200,-9999,30.941,0.654,850.16,1663
199507131200,199507131230,-9999,31.097,0.592,611.46,1209.3
199507131230,199507131300,-9999,31.267,0.53,572.46,1115.1
199507131300,199507131330,-9999,31.194,0.635,644.46,1265.4
199507131330,199507131400,-9999,31.438,0.787,640.4,1271.5
199507131400,199507131430,-9999,31.757,0.639,675.06,1312.4
199507131430,199507131500,-9999,31.753,0.571,509.67,1002.8
199507131500,199507131530,-9999,31.389,0.561,477,903.73
199507131530,199507131600,-9999,31.394,0.547,380.82,758.34
199507131600,199507131630,-9999,31.146,0.722,344.71,686.12
199507131630,199507131700,-9999,26.727,-9999,48.298,124.99
199507131700,199507131730,-9999,22.707,-9999,10.13,38.548
199507131730,199507131800,-9999,21.732,-9999,15.611,26.999
199507131800,199507131830,-9999,21.708,-9999,14.297,33.47
199507131830,199507131900,-9999,21.822,-9999,11.326,27.964
199507131900,199507131930,-9999,22.377,-9999,3.7087,12.715
199507131930,199507132000,-9999,22.435,-9999,1.06546,3.57
199507132000,199507132030,-9999,22.567,-9999,0,0.16715
199507132030,199507132100,-9999,22.506,-9999,0,0
199507132100,199507132130,-9999,22.473,-9999,0,0
199507132130,199507132200,-9999,22.537,-9999,0,0
199507132200,199507132230,-9999,22.195,-9999,0,0
199507132230,199507132300,-9999,21.778,-9999,0,0
199507132300,199507132330,-9999,21.195,-9999,0,0
199507132330,199507140000,-9999,20.825,-9999,0,0
199507140000,199507140030,-9999,20.878,-9999,0,0
199507140030,199507140100,-9999,20.549,-9999,0,0
199507140100,199507140130,-9999,21.074,-9999,0,0
199507140130,199507140200,-9999,21.049,-9999,0,0
199507140200,199507140230,-9999,21.151,-9999,0,0
199507140230,199507140300,-9999,21.758,-9999,0,0
199507140300,199507140330,-9999,21.851,-9999,0,0
199507140330,199507140400,-9999,21.251,-9999,0,0
199507140400,199507140430,-9999,22.21,-9999,0,0.08601
199507140430,199507140500,-9999,23.585,-9999,0.6344,6.2388
199507140500,199507140530,-9999,23.778,-9999,17.015,42.774
199507140530,199507140600,-9999,24.137,-9999,47.635,107.1
