202006120700,202006120730,-9.82,8.56,0.98,273.1,543.06
202006120730,202006120800,-14.92,9.055,0.98,366.69,724.53
202006120800,202006120830,-13.64,9.64,1.01,497.07,975.75
202006120830,202006120900,-18.4,10.42,1.01,674.39,1303.21
202006120900,202006120930,-20.02,10.435,0.92,470.76,916.86
202006120930,202006121000,-17.63,11.095,0.95,650.87,1247.56
202006121000,202006121030,-24.42,11.365,1.08,741.73,1426.09
202006121030,202006121100,-20.9,11.915,0.91,852.89,1626.87
202006121100,202006121130,-19.87,11.97,0.95,887.71,1675.12
202006121130,202006121200,-21.82,12.315,0.92,970.31,1821
202006121200,202006121230,-23.66,12.24,1.07,960.94,1800.53
202006121230,202006121300,-13.99,12.76,1,998.22,1849.33
202006121300,202006121330,-20.47,12.735,0.97,882.28,1641.92
202006121330,202006121400,-23.14,12.96,0.96,885.52,1645.69
202006121400,202006121430,-18.43,13.13,0.98,804.79,1492.12
202006121430,202006121500,-15.73,13.38,1.13,847.94,1559.73
202006121500,202006121530,-13.12,13.37,1.29,795.63,1449.34
202006121530,202006121600,-12.51,13.685,1.21,714.82,1300.62
202006121600,202006121630,-10.71,14.18,0.98,639.47,1160.29
202006121630,202006121700,-9.8,14.315,0.76,548.64,986.16
202006121700,202006121730,-2.13,14.06,0.93,462.4,823.79
202006121730,202006121800,-0.26,13.16,0.88,348.82,630.25
202006121800,202006121830,-3.47,12.575,0.79,268.2,466.14
202006121830,202006121900,7.15,11.965,0.57,170.49,293.37
202006121900,202006121930,5.82,11.365,0.5,82.39,146.3
202006121930,202006122000,6.98,10.455,0.33,13.83,34.39
202006122000,202006122030,2.49,9.58,0.14,0,4.26
202006122030,202006122100,4.39,8.94,0.17,0,0.23
202006122100,202006122130,-0.47,9.13,0.1,0,0.22
202006122130,202006122200,1.63,8.785,0.15,0,0.24
202006122200,202006122230,1.81,7.855,0.1,0,0.21
202006122230,202006122300,-0.65,7.72,0.11,0,0.19
202006122300,202006122330,4.12,7.67,0.09,0,0.19
202006122330,202006130000,12.8,7.545,0.1,0,0.2
202006130000,202006130030,-3.8,8.09,0.1,0,0.25
202006130030,202006130100,8.18,8.03,0.19,0,0.21
202006130100,202006130130,8.95,8.04,0.21,0,0.2
202006130130,202006130200,0.76,8.07,0.15,0,0.19
202006130200,202006130230,-0.43,8.13,0.11,0,0.19
202006130230,202006130300,6.55,8.005,0.16,0,0.23
202006130300,202006130330,-0.41,7.81,0.14,0,0.25
202006130330,202006130400,2.77,7.525,0.21,0,0.45
202006130400,202006130430,5.01,7.24,0.21,0,1.71
202006130430,202006130500,5.19,6.97,0.27,10.78,23.4
202006130500,202006130530,1.01,6.69,0.25,42.21,85.22
202006130530,202006130600,-2.63,7.02,0.32,77.68,167.62
202006130600,202006130630,0.79,8.13,0.4,162.24,334.48
202006130630,202006130700,-0.26,9.665,0.49,294.83,586.75
202006130700,202006130730,11.27,10.945,0.63,417.88,796.62
202006130730,202006130800,-5.16,10.615,0.71,385.34,746.82
202006130800,202006130830,-17.63,11.09,0.68,466.5,905.92
202006130830,202006130900,-15.49,12.17,0.67,680.29,1290.81
202006130900,202006130930,-19.67,12.64,0.9,744.6,1414.38
202006130930,202006131000,-17.6,12.815,0.85,821.86,1558.97
202006131000,202006131030,-18.74,12.73,0.87,864.86,1637.2
202006131030,202006131100,-18.85,12.775,0.88,919.59,1728.76
202006131100,202006131130,-20.99,12.96,0.93,953.47,1781.22
202006131130,202006131200,-21.04,13.185,0.86,921.41,1713.91
202006131200,202006131230,-24.66,13.11,0.92,812.76,1503.79
202006131230,202006131300,-22.84,13.46,0.82,983.74,1804.98
202006131300,202006131330,-20.09,14.02,0.79,956.61,1755.21
202006131330,202006131400,-18.22,13.65,0.81,784.02,1423.59
202006131400,202006131430,-19.81,13.96,0.92,807.08,1479.88
202006131430,202006131500,-21,14.49,0.95,852.79,1562.44
202006131500,202006131530,-18.56,14.76,0.9,782.71,1434.24
202006131530,202006131600,-13.19,14.78,0.83,719.47,1312.05
202006131600,202006131630,-11.21,14.785,0.87,641.81,1164.58
202006131630,202006131700,-7.8,14.43,0.79,542.92,973.86
202006131700,202006131730,-6.29,14.24,0.83,468.38,832
202006131730,202006131800,-4.46,13.93,0.62,324.62,591.65
202006131800,202006131830,2.32,13.7,0.57,273.05,475.36
202006131830,202006131900,1.94,13.325,0.34,172.51,298.46
202006131900,202006131930,1.23,12.79,0.39,92.43,159.06
202006131930,202006132000,8.27,11.79,0.34,25.02,43.94
202006132000,202006132030,8.8,10.8,0.3,0,5.66
202006132030,202006132100,11.48,10.13,0.29,0,0.26
202006132100,202006132130,16.05,9.56,0.29,0,0.19
202006132130,202006132200,13.57,9.175,0.31,0,0.21
202006132200,202006132230,15.71,8.75,0.31,0,0.25
202006132230,202006132300,13.64,8.385,0.39,0,0.21
202006132300,202006132330,20.81,8.31,0.42,0,0.19
202006132330,202006140000,3.72,8.005,0.18,0,0.19
202006140000,202006140030,6.33,7.75,0.17,0,0.21
202006140030,202006140100,-0.01,7.75,0.14,0,0.25
202006140100,202006140130,3.51,6.555,0.14,0,0.21
202006140130,202006140200,-1.74,7.185,0.03,0,0.2
202006140200,202006140230,7.39,5.915,0.13,0,0.19
202006140230,202006140300,5.1,5.575,0.19,0,0.19
202006140300,202006140330,0.17,5.675,0.16,0,0.2
202006140330,202006140400,1.37,5.69,0.1,0,0.51
202006140400,202006140430,4.97,5.075,0.05,0,1.95
202006140430,202006140500,4.62,4.68,0.07,14.36,31.11
202006140500,202006140530,2.75,4.37,0.05,51.22,110.45
202006140530,202006140600,-1.19,5.62,0.1,123.54,265.88
202006140600,202006140630,-6.42,7.17,0.09,200.29,416.43
202006140630,202006140700,-5.07,8.655,0.12,298.69,603
202006140700,202006140730,-19.04,10.455,0.1,387.46,769.58
202006140730,202006140800,-6.3,12.025,0.19,488.38,956.1
202006140800,202006140830,-26.18,13.23,0.22,571.82,1111.19
202006140830,202006140900,-15.26,14.11,0.25,654.47,1263.35
202006140900,202006140930,-24.2,14.62,0.41,663.15,1283.98
202006140930,202006141000,-19.47,15.14,0.34,721.28,1381.48
202006141000,202006141030,-19.88,15.365,0.46,735.4,1410.42
202006141030,202006141100,-16.01,15.895,0.62,869.37,1633.08
202006141100,202006141130,-24.5,16.145,0.94,956.84,1774.31
202006141130,202006141200,-20.36,16.33,0.85,980.36,1809.53
202006141200,202006141230,-22.17,16.645,0.99,995.37,1822.96
202006141230,202006141300,-17.84,16.985,0.81,990.08,1810.72
202006141300,202006141330,-14.05,17.345,0.58,972.72,1781.17
202006141330,202006141400,-16.53,17.56,0.71,940.7,1722.53
202006141400,202006141430,-12.1,17.945,0.7,902.44,1654.58
202006141430,202006141500,-10.07,18.36,0.59,830.61,1526.25
202006141500,202006141530,-14.08,18.65,0.81,788.09,1441.51
202006141530,202006141600,-12.76,18.84,0.68,711.39,1295.16
202006141600,202006141630,-10.3,19.225,0.8,639.18,1156.3
202006141630,202006141700,-11.08,19.26,0.94,550.26,985.51
202006141700,202006141730,-7.97,19.14,0.74,463.42,825.93
202006141730,202006141800,-3.64,19.065,0.56,351.82,638.31
202006141800,202006141830,-4.34,17.85,0.36,266.15,472.74
202006141830,202006141900,-1.49,16.58,0.36,159.68,286.63
202006141900,202006141930,6.16,15.475,0.36,90,159.02
202006141930,202006142000,6.06,14.495,0.15,24.45,45.16
202006142000,202006142030,4.28,13.875,0.08,0,5.57
202006142030,202006142100,-0.19,13.4,0.07,0,0.29
202006142100,202006142130,-0.02,13.335,0.08,0,0.23
202006142130,202006142200,0.77,12.635,0.1,0,0.23
202006142200,202006142230,7.61,11.7,0.2,0,0.23
202006142230,202006142300,16.1,10.785,0.2,0,0.18
202006142300,202006142330,2.95,10.205,0.06,0,0.18
202006142330,202006150000,1.78,10.295,0.04,0,0.23
202006150000,202006150030,-3.96,10.62,0.03,0,0.25
202006150030,202006150100,2.56,10.215,0.04,0,0.2
202006150100,202006150130,0.63,9.89,0.07,0,0.19
202006150130,202006150200,-0.27,9.815,0.07,0,0.19
202006150200,202006150230,5.78,8.74,0.07,0,0.21
202006150230,202006150300,-4.52,9.3,0.05,0,0.26
202006150300,202006150330,4.95,8.36,0.05,0,0.22
202006150330,202006150400,3.04,7.945,0.08,0,0.44
202006150400,202006150430,-4.38,8.15,0.06,0,1.82
202006150430,202006150500,-4.22,8.28,0.03,13.27,30.71
202006150500,202006150530,6.24,7.365,0.08,51.62,109.33
202006150530,202006150600,14.72,6.675,0.11,124.71,263.18
202006150600,202006150630,-17.27,9.19,0.18,202.77,413.56
202006150630,202006150700,-5.52,10.495,0.2,299.01,597.18
202006150700,202006150730,-12.69,11.535,0.28,386.93,762.33
202006150730,202006150800,-24.44,13.065,0.2,486.19,947.76
202006150800,202006150830,-18.14,14.78,0.24,565.45,1096.44
202006150830,202006150900,-11.05,16.465,0.42,652.99,1258.53
202006150900,202006150930,-22.69,17.725,0.37,718.05,1381.66
202006150930,202006151000,-26.83,18.465,0.69,792.36,1514.45
202006151000,202006151030,-24.39,18.775,0.82,851.8,1615.87
202006151030,202006151100,-16.79,18.685,0.51,902.98,1699.35
202006151100,202006151130,-21.96,18.805,0.7,936.22,1753.3
202006151130,202006151200,-23.27,19.25,0.76,962.95,1793.53
202006151200,202006151230,-16.95,19.765,0.63,969.3,1801.22
202006151230,202006151300,-22.05,20.415,0.67,970.14,1795.34
202006151300,202006151330,-22.07,20.685,0.86,958.27,1766.51
202006151330,202006151400,-16.79,21.245,0.55,924.92,1710.59
202006151400,202006151430,-18.7,21.505,0.42,882.45,1637.67
202006151430,202006151500,-17.66,21.74,0.48,824.04,1533.97
202006151500,202006151530,-16.25,22.015,0.44,763.88,1419.4
202006151530,202006151600,-9.46,22.115,0.36,693.66,1281.27
202006151600,202006151630,-11.11,22.23,0.37,619.62,1139.19
202006151630,202006151700,-6.77,22.335,0.26,530.6,969.22
202006151700,202006151730,-6.56,22.4,0.44,442.25,801.41
202006151730,202006151800,-7.51,22.095,0.31,319.89,591.41
202006151800,202006151830,-7.54,21.625,0.39,227.39,412.9
202006151830,202006151900,-2.05,21.02,0.29,159.17,280.31
202006151900,202006151930,-0.11,20.495,0.08,78.17,141.57
202006151930,202006152000,0.32,19.275,0.12,12.03,34.39
202006152000,202006152030,5.33,18.27,0.18,0,4.73
202006152030,202006152100,3.72,17.3,0.15,0,0.28
202006152100,202006152130,3.09,16.745,0.12,0,0.22
202006152130,202006152200,4.46,15.93,0.27,0,0.22
202006152200,202006152230,7.22,15.14,0.2,0,0.23
202006152230,202006152300,4.57,14.195,0.16,0,0.23
202006152300,202006152330,8.62,12.99,0.23,0,0.23
202006152330,202006160000,2.52,12.535,0.15,0,0.23
202006160000,202006160030,5.91,11.91,0.2,0,0.23
202006160030,202006160100,-1.02,12.125,0.19,0,0.23
202006160100,202006160130,0.81,11.025,0.09,0,0.23
202006160130,202006160200,2.52,10.17,0.04,0,0.19
202006160200,202006160230,0.33,9.825,0.05,0,0.18
202006160230,202006160300,2.56,9.79,0.1,0,0.23
202006160300,202006160330,-6.81,10.705,0.04,0,0.25
202006160330,202006160400,0.14,9.885,0.06,0,0.43
202006160400,202006160430,6.73,9.77,0.08,0,1.64
202006160430,202006160500,-0.42,9.6,0.11,13.79,29.18
202006160500,202006160530,6.43,8.815,0.06,46.11,99.73
202006160530,202006160600,-9999,9.215,-9999,116.64,247.12
202006160600,202006160630,-9999,10.21,0.11,188.47,387.97
202006160630,202006160700,-4.39,11.74,0.14,285.8,574.65
202006160700,202006160730,-13.83,13.55,0.25,375.96,746.37
202006160730,202006160800,-10.17,15.585,0.19,475.2,934.53
202006160800,202006160830,-28.72,17.905,0.22,556.37,1090.15
202006160830,202006160900,-19.67,19.265,0.14,640.61,1251.57
202006160900,202006160930,-21.89,20.02,0.3,709.03,1382.47
202006160930,202006161000,-21.81,20.595,0.07,774.55,1503.61
202006161000,202006161030,-9999,21.07,-9999,827.74,1599.95
202006161030,202006161100,-9999,21.5,0.46,880.38,1687.31
202006161100,202006161130,5.86,21.855,0.51,916.5,1740.77
202006161130,202006161200,-9999,21.9,0.36,943.48,1776.35
202006161200,202006161230,-48.23,22.52,0.65,950.53,1783.17
202006161230,202006161300,-20.18,22.76,0.57,953.4,1779.11
202006161300,202006161330,-19.25,23.305,0.44,938.73,1751.35
202006161330,202006161400,-16.74,23.685,0.58,909.76,1697.06
202006161400,202006161430,-11.71,24.17,0.48,873.24,1629.4
202006161430,202006161500,-16.38,24.715,0.38,817.04,1532.25
202006161500,202006161530,-12.27,24.73,0.26,760.74,1425.64
202006161530,202006161600,-17.03,24.815,0.61,689.25,1280.49
202006161600,202006161630,-10.18,24.92,0.48,621.43,1146.83
202006161630,202006161700,-11.26,24.91,0.36,530.57,976.04
202006161700,202006161730,-8.2,24.8,0.34,447.33,818.05
202006161730,202006161800,-7.47,24.775,0.24,337.78,630.38
202006161800,202006161830,-3.67,24.67,0.21,257.01,466.21
202006161830,202006161900,-2.85,23.975,0.28,163.05,292.76
202006161900,202006161930,1.99,22.6,0.17,85.47,156.29
202006161930,202006162000,8.18,20.2,0.27,21.54,42.67
202006162000,202006162030,7.99,18.665,0.32,0,5.51
202006162030,202006162100,24.45,17.355,0.41,0,0.28
202006162100,202006162130,5.22,16.695,0.1,0,0.21
202006162130,202006162200,1.48,16.655,0.04,0,0.22
202006162200,202006162230,0.34,16.715,0.05,0,0.22
202006162230,202006162300,0.03,16.61,0.03,0,0.23
202006162300,202006162330,1.7,15.085,0.09,0,0.23
202006162330,202006170000,4.68,15.305,0.07,0,0.23
202006170000,202006170030,8.24,13.475,0.11,0,0.24
202006170030,202006170100,-2.85,13.64,0.06,0,0.24
202006170100,202006170130,-3.07,13.67,0.02,0,0.24
202006170130,202006170200,9.62,12.625,0.17,0,0.21
202006170200,202006170230,8.77,12.255,0.14,0,0.19
202006170230,202006170300,-6.69,11.87,0.07,0,0.2
202006170300,202006170330,0.12,12.17,0.07,0,0.24
202006170330,202006170400,9.7,10.43,0.09,0,0.46
202006170400,202006170430,-12.97,10.24,0.24,0,1.62
202006170430,202006170500,6.55,9.67,0.17,12.4,30.26
202006170500,202006170530,4.72,9.84,0.12,51.59,110.05
202006170530,202006170600,1.09,10.435,0.08,123.68,265.86
202006170600,202006170630,-8.2,11.545,0.18,202.24,415.93
202006170630,202006170700,-19.02,13.48,0.14,298.38,600.53
202006170700,202006170730,-8.06,15.87,0.07,384.31,765.3
202006170730,202006170800,-11.04,17.445,0.23,484.8,950.37
202006170800,202006170830,-21.71,19.095,0.27,567.39,1105.52
202006170830,202006170900,-24.12,21.005,0.32,650.63,1265.59
202006170900,202006170930,-19.81,22.255,0.31,709.65,1389.29
202006170930,202006171000,-19.12,23.28,0.37,772.3,1511.52
202006171000,202006171030,-24.61,23.93,0.32,822.16,1603.16
202006171030,202006171100,-17.81,24.35,0.23,870.66,1688.39
202006171100,202006171130,-11.56,24.755,0.34,904.64,1742.94
202006171130,202006171200,-11.17,25.33,0.56,931.48,1777.48
202006171200,202006171230,-19.06,25.665,0.51,942.18,1791.08
202006171230,202006171300,-14.36,25.885,0.46,941.02,1781.18
202006171300,202006171330,-18.23,26.12,0.44,925.78,1751.26
202006171330,202006171400,-12.31,26.56,0.4,897.08,1695.08
202006171400,202006171430,-17.4,27.075,0.48,860.44,1626.84
202006171430,202006171500,-15.14,27.465,0.54,810.91,1528.63
202006171500,202006171530,-16.31,27.385,0.52,750.44,1413.82
202006171530,202006171600,-14.36,27.24,0.59,679.78,1277.29
202006171600,202006171630,-8.51,27.215,0.52,609.41,1139.85
202006171630,202006171700,-8.01,26.725,0.52,520.51,966.93
202006171700,202006171730,-6.89,26.005,0.42,435.73,807.79
202006171730,202006171800,-5.44,25.63,0.38,328.62,619.38
202006171800,202006171830,-2.46,24.905,0.33,251.54,458.56
202006171830,202006171900,-1.57,23.845,0.43,157.35,284.73
202006171900,202006171930,0.39,22.945,0.23,82.27,151.63
202006171930,202006172000,1.24,22.1,0.15,21.95,44.58
202006172000,202006172030,5.13,20.945,0.2,0,6.43
202006172030,202006172100,2.21,20.31,0.12,0,0.3
202006172100,202006172130,2.65,19.615,0.09,0,0.2
202006172130,202006172200,-0.65,19.37,0.12,0,0.2
202006172200,202006172230,-3.23,20.215,0.05,0,0.21
202006172230,202006172300,-2.6,19.255,0.11,0,0.22
202006172300,202006172330,9.21,17.885,0.04,0,0.23
202006172330,202006180000,-9.68,16.925,0.15,0,0.23
202006180000,202006180030,0.03,16.925,0.04,0,0.23
202006180030,202006180100,4.02,15.505,0.1,0,0.23
202006180100,202006180130,0.94,15.735,0.11,0,0.23
202006180130,202006180200,2.4,14.855,0.11,0,0.23
202006180200,202006180230,7.56,13.745,0.07,0,0.24
202006180230,202006180300,-4.54,13.415,0.11,0,0.24
202006180300,202006180330,2.26,13.235,0.14,0,0.24
202006180330,202006180400,9.41,12.515,0.15,0,0.44
202006180400,202006180430,-1.11,12.655,0.06,0,1.64
202006180430,202006180500,2.13,12.39,0.07,13.16,29.77
202006180500,202006180530,5.71,12.21,0.16,49.56,105.4
202006180530,202006180600,-4.14,13.135,0.23,121.64,260.5
202006180600,202006180630,-10.26,14.76,0.15,197.51,412.82
202006180630,202006180700,-9.77,15.935,0.21,293.52,600.44
202006180700,202006180730,-18.22,17.86,0.28,381.51,766.72
202006180730,202006180800,-11.37,20.05,0.25,472.61,945.37
202006180800,202006180830,-29.04,21.915,0.31,548.93,1096.02
202006180830,202006180900,-10.94,23.185,0.27,627.43,1252.47
202006180900,202006180930,-17.01,24.05,0.18,691.82,1381.22
202006180930,202006181000,-12.5,24.735,0.29,756.75,1510.72
202006181000,202006181030,-19.3,25.66,0.38,807.03,1604.48
202006181030,202006181100,-19.64,26.205,0.31,854.47,1687.98
202006181100,202006181130,-11.35,26.655,0.39,886.9,1741.62
202006181130,202006181200,-14.79,26.97,0.22,912.43,1778.28
202006181200,202006181230,-13.88,27.285,0.26,923.9,1788.68
202006181230,202006181300,-14.86,27.62,0.3,924.08,1781.33
202006181300,202006181330,-16.28,28.29,0.45,906.67,1748.46
202006181330,202006181400,-16.89,28.58,0.44,873.61,1685.31
202006181400,202006181430,-17.44,28.835,0.46,832.23,1604.94
202006181430,202006181500,-15.84,29.06,0.28,770.08,1485.76
202006181500,202006181530,-17.68,29.18,0.49,716.18,1375.92
202006181530,202006181600,-17.41,29.475,0.3,655.55,1263.16
202006181600,202006181630,-12.16,29.405,0.28,530.57,1020.17
202006181630,202006181700,-13.82,29.59,0.51,507.6,959.86
202006181700,202006181730,-8.41,29.45,0.46,431.62,810.55
202006181730,202006181800,-5.15,29.245,0.45,331.9,631.24
202006181800,202006181830,-4.07,29.06,0.36,260.28,481.46
202006181830,202006181900,-2.35,26.73,0.42,162.49,305.98
202006181900,202006181930,0.18,24.875,0.29,100.92,188.14
202006181930,202006182000,3.03,23.82,0.24,31.88,58.9
202006182000,202006182030,5.44,22.71,0.31,2.22,8.75
202006182030,202006182100,6.51,21.755,0.19,0,0.29
202006182100,202006182130,2.84,21.435,0.05,0,0.2
202006182130,202006182200,3.36,20.84,0.09,0,0.2
202006182200,202006182230,-0.12,20.565,0.06,0,0.2
202006182230,202006182300,-1.24,20.545,0.04,0,0.2
202006182300,202006182330,-0.44,20.245,0.06,0,0.21
202006182330,202006190000,3.09,19.255,0.09,0,0.21
202006190000,202006190030,5.65,18.705,0.12,0,0.22
202006190030,202006190100,-9999,17.75,0.18,0,0.21
202006190100,202006190130,-9999,18.03,0.12,0,0.22
202006190130,202006190200,-9999,17.015,0.1,0,0.22
202006190200,202006190230,4.08,16.6,0.08,0,0.22
202006190230,202006190300,9.42,17.17,0.08,0,0.22
202006190300,202006190330,-1.3,17.135,0.15,0,0.22
202006190330,202006190400,-9999,17.575,0.09,0,0.45
202006190400,202006190430,-9999,17.07,0.08,0,1.82
202006190430,202006190500,-5.76,17.36,0.07,11.48,27.82
202006190500,202006190530,18.13,16,0.21,44.23,101.71
202006190530,202006190600,-1.64,16.915,0.18,108.51,241.89
202006190600,202006190630,-19.38,17.98,0.16,127.28,281.07
202006190630,202006190700,14.36,17.45,0.14,128.1,272.6
202006190700,202006190730,-6.74,17.94,0.18,134.74,276.43
202006190730,202006190800,-7.61,19.39,0.16,317.62,645.09
202006190800,202006190830,7.08,22.625,0.09,574.97,1159.96
202006190830,202006190900,-27.94,24.375,0.15,628.06,1276.44
202006190900,202006190930,-14.01,25.255,0.29,676.28,1377.73
202006190930,202006191000,-23.74,26.06,0.36,741.99,1506.05
202006191000,202006191030,-22.25,26.43,0.46,792.94,1601.74
202006191030,202006191100,-16.38,27.005,0.24,840.16,1680.49
202006191100,202006191130,-20.6,27.825,0.6,873.76,1732.29
202006191130,202006191200,-13.95,27.965,0.36,902.69,1775.7
202006191200,202006191230,-22.28,28.495,0.38,887.5,1741.59
202006191230,202006191300,-17.24,28.705,0.29,930.42,1818.88
202006191300,202006191330,-17.54,29.215,0.25,930.97,1816.87
202006191330,202006191400,-17.95,29.375,0.35,961.1,1876.97
202006191400,202006191430,-19.84,29.79,0.49,729.08,1451.5
202006191430,202006191500,-17.38,28.145,0.62,565.11,1110.16
202006191500,202006191530,-18.31,27.81,0.57,673.3,1307.26
202006191530,202006191600,-10.28,28.35,0.36,674.83,1305.18
202006191600,202006191630,-12.54,27.805,0.7,613.13,1181
202006191630,202006191700,-15.23,26.59,0.74,565.97,1083.05
202006191700,202006191730,-13,26.69,0.55,492.67,939.58
202006191730,202006191800,-8.68,26.05,0.5,293.18,573.95
202006191800,202006191830,-9,26.265,0.44,307.68,565.25
202006191830,202006191900,-4.61,25.485,0.42,177.64,327.01
202006191900,202006191930,0.27,24.78,0.13,81.61,153.7
202006191930,202006192000,0.79,24.1,0.06,18.03,43.04
202006192000,202006192030,2.83,22.77,0.17,0.805516,5.94
202006192030,202006192100,2.15,22.39,0.07,0,0.28
202006192100,202006192130,3.61,22.125,0.16,0,0.21
202006192130,202006192200,5.23,21.72,0.12,0,0.2
202006192200,202006192230,5.78,21.085,0.16,0,0.2
202006192230,202006192300,-0.31,21.04,0.07,0,0.2
202006192300,202006192330,3.45,20.585,0.09,0,0.2
202006192330,202006200000,1.2,19.985,0.12,0,0.21
202006200000,202006200030,24.17,19.09,0.16,0,0.21
202006200030,202006200100,15.37,18.585,0.15,0,0.21
202006200100,202006200130,11.24,17.635,0.04,0,0.22
202006200130,202006200200,-9999,16.705,0.1,0,0.22
202006200200,202006200230,-9999,18.285,0.07,0,0.22
202006200230,202006200300,-15.09,17.775,0.11,0,0.22
202006200300,202006200330,17.94,17.165,0.14,0,0.22
202006200330,202006200400,20.47,16.39,0.17,0,0.44
202006200400,202006200430,-1.92,16.045,0.11,0,1.74
202006200430,202006200500,-6.06,16.18,0.15,10.92,27.84
202006200500,202006200530,6.24,16.71,0.14,46.3,100.55
202006200530,202006200600,34.83,17.385,0.25,110.06,246.49
202006200600,202006200630,35.12,17.3,0.17,180.59,393.99
202006200630,202006200700,-14.25,19.205,0.16,275.09,579.27
202006200700,202006200730,-30.16,21.325,0.22,359.92,745.03
202006200730,202006200800,-21.19,23.26,0.11,453.83,929.99
202006200800,202006200830,-25.69,24.61,0.23,534.21,1087.48
202006200830,202006200900,-26.98,25.36,0.27,619.29,1254.16
202006200900,202006200930,-21.4,26.3,0.16,681.92,1380.06
202006200930,202006201000,-17.17,27.07,0.22,740.93,1497.02
202006201000,202006201030,-21.79,27.555,0.13,793.59,1591.65
202006201030,202006201100,-20.89,28.075,0.24,838.16,1661.47
202006201100,202006201130,-18.93,28.76,0.4,875.67,1724.4
202006201130,202006201200,-23.6,29.085,0.5,890.12,1738.88
202006201200,202006201230,-21.89,29.29,0.3,841.08,1642.65
202006201230,202006201300,-13.22,29.005,0.36,508.96,1020.2
202006201300,202006201330,-19.23,29.035,0.49,505.93,991.21
202006201330,202006201400,-12.7,29.265,0.38,557.55,1083.89
202006201400,202006201430,-13.16,29.475,0.53,536.14,1048.73
202006201430,202006201500,-9999,29.915,-9999,792.41,1527.99
202006201500,202006201530,-9999,30.13,0.55,721.15,1395.64
202006201530,202006201600,-15.32,30.02,0.71,650.53,1250.99
202006201600,202006201630,-13.56,29.825,0.55,538.98,1037.65
202006201630,202006201700,-10.43,29.62,0.43,447.32,857.38
202006201700,202006201730,-9.93,29.47,0.36,337.39,658.32
202006201730,202006201800,-5.42,29.175,0.28,269.34,518.51
202006201800,202006201830,-4.89,28.92,0.24,195.89,374.64
202006201830,202006201900,-1.4,28.315,0.11,132.92,254.8
202006201900,202006201930,-0.69,27.4,0.11,52.56,111.17
202006201930,202006202000,1.89,26.95,0.15,26.75,42.62
202006202000,202006202030,1.85,26.64,0.09,1.02,5.47
202006202030,202006202100,1.7,25.905,0.18,0,0.27
202006202100,202006202130,-0.4,25.845,0.12,0,0.2
202006202130,202006202200,1.26,24.915,0.08,0,0.2
202006202200,202006202230,3.38,23.455,0.1,0,0.2
202006202230,202006202300,2.09,23.475,0.27,0,0.2
202006202300,202006202330,20.29,22.67,0.31,0,0.2
202006202330,202006210000,2.63,21.885,0.22,0,0.2
202006210000,202006210030,6.4,21.88,0.23,0,0.21
202006210030,202006210100,6.09,21.455,0.25,0,0.21
202006210100,202006210130,6.37,20.84,0.14,0,0.21
202006210130,202006210200,2.24,20.555,0.13,0,0.2
202006210200,202006210230,2.54,20.87,0.3,0,0.2
202006210230,202006210300,4.67,20.41,0.22,0,0.21
202006210300,202006210330,9.09,19.795,0.19,0,0.21
202006210330,202006210400,1.83,19.645,0.27,0,0.43
202006210400,202006210430,10.92,19.175,0.21,0,1.68
202006210430,202006210500,1.49,19.225,0.23,11.68,27.29
202006210500,202006210530,-3.45,19.225,0.27,41.72,89.37
202006210530,202006210600,-2.54,19.435,0.23,99.94,211.63
202006210600,202006210630,-7.52,20.285,0.2,176,371.73
202006210630,202006210700,-10.74,21.545,0.38,271.56,565.94
202006210700,202006210730,-18.63,22.81,0.42,358.3,737.64
202006210730,202006210800,-25.36,24.17,0.48,456.43,929.68
202006210800,202006210830,-21.7,25.065,0.52,539.85,1089.9
202006210830,202006210900,-25.07,26.095,0.56,628.14,1256.35
202006210900,202006210930,-23.69,27.05,0.52,694.12,1386.14
202006210930,202006211000,-27.32,27.785,0.58,759.85,1512.07
202006211000,202006211030,-22.92,28.465,0.59,809.87,1603.89
202006211030,202006211100,-19.37,29.03,0.47,851.84,1680.81
202006211100,202006211130,-22.71,29.695,0.45,872.4,1719.68
202006211130,202006211200,-23.25,30.3,0.5,881.74,1731.97
202006211200,202006211230,-19.89,31.085,0.61,910.72,1761.07
202006211230,202006211300,-12.48,30.29,0.47,255.43,507.88
202006211300,202006211330,-14.64,30.12,0.46,422.68,856.69
202006211330,202006211400,-21.78,31.025,0.83,786.02,1545.47
202006211400,202006211430,-19.62,31.24,0.72,727.75,1408.75
202006211430,202006211500,-20,31.18,0.96,598.96,1163.58
202006211500,202006211530,-23.97,31.185,0.77,662.46,1279.75
202006211530,202006211600,-8.51,29.43,0.66,179.65,383.06
202006211600,202006211630,-14.43,26.715,0.93,386.94,768.89
202006211630,202006211700,2.75,22.475,1.18,37.66,86.73
202006211700,202006211730,1.16,20.585,0.23,92.19,195.48
202006211730,202006211800,-4.47,21.095,0.26,95.84,201.12
202006211800,202006211830,1.85,21.285,0.22,39.85,81.93
202006211830,202006211900,4.04,21.46,0.08,53.14,96.63
202006211900,202006211930,0.18,21.74,0.1,103.63,175.62
202006211930,202006212000,1.48,21.58,0.1,17.04,38.17
202006212000,202006212030,6.38,21.31,0.08,1.21,4.4
202006212030,202006212100,11.08,21.09,0.12,0,0.28
202006212100,202006212130,11.39,20.72,0.2,0,0.2
202006212130,202006212200,3.66,20.665,0.17,0,0.2
