201107300600,201107300630,-6.83544,18.9075,0.27038,132.72,259.11
201107300630,201107300700,-7.83106,19.658,0.242709,218.22,422.81
201107300700,201107300730,-17.6097,20.7265,0.280259,312.75,606.77
201107300730,201107300800,-29.7343,21.864,0.508968,411.35,793.62
201107300800,201107300830,-29.368,22.5635,0.529718,499.23,970.56
201107300830,201107300900,-27.0811,23.0695,0.538043,581.89,1139.8
201107300900,201107300930,-22.5187,23.732,0.361976,651.35,1295.4
201107300930,201107301000,-17.9087,24.397,0.381863,713.44,1437.1
201107301000,201107301030,-19.1645,24.7635,0.379862,769.62,1555.5
201107301030,201107301100,-16.9913,25.373,0.505402,816.41,1654.6
201107301100,201107301130,-18.0899,25.8575,0.498042,854.4,1728.2
201107301130,201107301200,-18.3262,26.263,0.516571,880.11,1780.2
201107301200,201107301230,-10.9587,26.708,0.590726,-9999,-9999
201107301230,201107301300,-11.9045,26.887,0.545938,888.75,1797
201107301300,201107301330,-9.98265,27.0635,0.657328,-9999,-9999
201107301330,201107301400,-13.0223,27.3915,0.584467,-9999,-9999
201107301400,201107301430,-13.2298,27.4345,0.745596,-9999,-9999
201107301430,201107301500,-7.16583,27.3865,0.669058,-9999,-9999
201107301500,201107301530,-10.8153,27.373,0.626883,698.52,1236.5
201107301530,201107301600,-12.6196,27.2575,0.552182,629.88,1294.3
201107301600,201107301630,-9.05657,27.1935,0.493595,546.38,1124.5
201107301630,201107301700,-7.48157,27.129,0.528455,461.07,950.07
201107301700,201107301730,-4.13016,27.0015,0.376276,366.62,760.69
201107301730,201107301800,-6.73931,26.7065,0.423182,275.32,572.52
201107301800,201107301830,-6.6255,26.2385,0.259345,182.48,394.75
201107301830,201107301900,-3.16319,25.552,0.18229,103.77,227.03
201107301900,201107301930,2.05497,24.8115,0.138184,41.146,89.883
201107301930,201107302000,5.76583,23.886,0.150928,2.5029,16.142
201107302000,201107302030,2.6285,23.8585,0.0999124,0,0.58627
201107302030,201107302100,-1.01064,23.704,0.059814,0,0
201107302100,201107302130,2.51172,23.539,0.0608276,0,0.19351
201107302130,201107302200,1.58227,23.3035,0.0737915,0,0
201107302200,201107302230,10.3044,21.7065,0.0504927,0,0.00796
201107302230,201107302300,14.7675,20.3,0.0711589,0,0
201107302300,201107302330,6.39729,19.8145,0.0512893,0,0.16624
201107302330,201107310000,8.52372,19.0485,0.159389,0,0.17103
201107310000,201107310030,-8.7636,19.2415,0.226382,0,0
201107310030,201107310100,18.1761,18.778,0.220595,0,0
201107310100,201107310130,16.0052,17.6595,0.222541,0,0
201107310130,201107310200,4.62684,17.7765,0.127318,0,0
201107310200,201107310230,10.5048,18.2345,0.0877496,0,0.57164
201107310230,201107310300,11.9522,17.6655,0.204683,0,0.3329
201107310300,201107310330,8.17911,17.002,0.0985304,0,0.01453
201107310330,201107310400,8.99483,17.448,0.100971,0,0.03352
201107310400,201107310430,10.3046,17.151,0.0968822,0,0.05812
201107310430,201107310500,-4.32381,17.7015,0.0562341,0.81331,0.82154
201107310500,201107310530,-0.709403,17.952,0.0929362,11.616,24.598
201107310530,201107310600,-13.3605,17.8955,0.110804,60.352,108.74
201107310600,201107310630,2.40319,18.864,0.231304,151.4,275.9
201107310630,201107310700,4.22919,19.555,0.158545,60.951,107.6
201107310700,201107310730,-6.94205,19.2685,0.250606,17.711,38.084
201107310730,201107310800,-9999,19.0225,0.390328,14.985,35.446
201107310800,201107310830,-9999,19.2625,0.282239,15.792,39.731
201107310830,201107310900,-9999,19.5595,0.326091,142.15,296.57
201107310900,201107310930,-9999,20.7065,0.414412,530.25,1039.8
201107310930,201107311000,-9999,22.135,0.492342,717.64,1429.1
201107311000,201107311030,-9999,23.7895,0.28619,766.15,1563.7
201107311030,201107311100,-9999,24.8965,0.317824,727.11,1494.3
201107311100,201107311130,-9999,25.67,0.211384,851.47,1741.6
201107311130,201107311200,-9999,26.4,0.394858,843.05,1733.6
201107311200,201107311230,-9999,26.896,0.25409,693.32,1429.4
201107311230,201107311300,-9999,27.3615,0.356127,846.08,1743.1
201107311300,201107311330,-9999,27.7385,0.467165,638.14,1314.5
201107311330,201107311400,-9999,28.312,0.515586,858.11,1774
201107311400,201107311430,-9999,28.513,0.391132,558.82,1170.9
201107311430,201107311500,-9999,28.619,0.403387,629.46,1290.4
201107311500,201107311530,-9999,28.9035,0.46287,682.84,1412.9
201107311530,201107311600,-9999,28.5755,0.428699,550.41,1108.4
201107311600,201107311630,-9999,28.345,0.342206,431.18,902.07
201107311630,201107311700,-9999,28.46,0.257897,418.98,873.44
201107311700,201107311730,-9999,28.6185,0.187884,334.38,708.09
201107311730,201107311800,-9999,28.5765,0.179729,242.45,519.06
201107311800,201107311830,-9999,28.4395,0.149303,158.39,349.22
201107311830,201107311900,-9999,27.834,0.0634423,69.428,169.36
201107311900,201107311930,-9999,27.5705,0.08598,27.263,67.742
201107311930,201107312000,-9999,26.993,0.0595316,2.4383,13.859
201107312000,201107312030,-9999,26.7185,0.118022,0,0.12225
201107312030,201107312100,-9999,26.505,0.0857311,0,0
201107312100,201107312130,-9999,26.022,0.102004,0,0
201107312130,201107312200,-9999,25.5785,0.258696,0,0
201107312200,201107312230,-9999,24.8775,0.278113,0,0.15302
201107312230,201107312300,-9999,24.0765,0.250198,0,0.58897
201107312300,201107312330,-9999,24.367,0.200737,0,0.09579
201107312330,201108010000,-9999,24.27,0.209699,0,0.06724
201108010000,201108010030,-9999,23.919,0.256749,0,0.00895
201108010030,201108010100,-9999,23.8595,0.211486,0,0.25137
201108010100,201108010130,-9999,23.681,0.248866,0,0.61441
201108010130,201108010200,-9999,23.2055,0.193916,0,0.18603
201108010200,201108010230,12.4124,22.6655,0.384041,0,0
201108010230,201108010300,7.24006,22.2955,0.359361,0,0.26296
201108010300,201108010330,14.9704,21.9305,0.414419,0,0
201108010330,201108010400,15.8808,21.544,0.35691,0,0
201108010400,201108010430,22.1424,21.116,0.417851,0,0
201108010430,201108010500,10.6476,21.3415,0.377987,0,0.96791
201108010500,201108010530,10.8343,20.9175,0.351391,10.384,23.574
201108010530,201108010600,1.28355,21.173,0.355346,56.12,106.85
201108010600,201108010630,3.71759,21.7075,0.264444,128.59,253.29
201108010630,201108010700,-24.2117,22.2895,0.321136,205.75,399.88
201108010700,201108010730,-24.0241,23.465,0.487953,297.15,576.14
201108010730,201108010800,-27.5924,24.3185,0.590334,399.56,775.42
201108010800,201108010830,-17.7441,24.3355,0.720815,495.22,963.69
201108010830,201108010900,-6.82969,24.11,0.681361,566.64,1114.9
201108010900,201108010930,-4.26815,24.364,0.571309,650.29,1290.7
201108010930,201108011000,-1.13972,24.9765,0.767806,730.85,1458.8
201108011000,201108011030,20.8011,25.442,0.899786,789.83,1573.6
201108011030,201108011100,-9.12438,25.8465,0.75974,833.06,1610.4
201108011100,201108011130,-17.8731,25.927,0.577768,-9999,-9999
201108011130,201108011200,3.05719,26.236,0.848147,897.01,1789.1
201108011200,201108011230,-8.60434,26.535,0.797982,909.39,1810.2
201108011230,201108011300,-11.1222,26.825,0.963849,908.14,1810.4
201108011300,201108011330,-14.2748,26.7865,0.873537,891.64,1729.1
201108011330,201108011400,0.875769,26.9795,0.857373,848.27,1692
201108011400,201108011430,-10.5564,26.95,0.87325,786.59,1557.2
201108011430,201108011500,-1.84882,27.0235,0.779744,725.22,1449.7
201108011500,201108011530,10.1743,26.908,0.863809,655.12,1305.8
201108011530,201108011600,2.55295,26.7845,0.795733,586.68,1158.6
201108011600,201108011630,-9.25806,26.706,0.750485,510.93,1005.3
201108011630,201108011700,19.2351,26.947,0.697834,467.47,945.28
201108011700,201108011730,4.10917,26.8515,0.712062,379.67,769.57
201108011730,201108011800,17.4122,26.6,0.738069,291.7,593.81
201108011800,201108011830,2.87094,26.1045,0.592965,191.22,401.66
201108011830,201108011900,3.79487,25.4705,0.493452,109.39,230.43
201108011900,201108011930,-6.96847,24.4755,0.40555,39.373,83.841
201108011930,201108012000,5.66545,23.4725,0.411444,1.9933,12.499
201108012000,201108012030,9.19672,22.501,0.316494,0,0.37825
201108012030,201108012100,16.0492,21.753,0.310527,0,0
201108012100,201108012130,13.3739,21.3285,0.276257,0,0
201108012130,201108012200,3.39901,20.9525,0.195725,0,0
201108012200,201108012230,1.59159,20.651,0.114395,0,0
201108012230,201108012300,4.93234,20.744,0.262006,0,0
201108012300,201108012330,3.41041,20.3895,0.345871,0,0
201108012330,201108020000,9.05905,20.47,0.425018,0,0
201108020000,201108020030,13.4948,20.576,0.40398,0,0.37164
201108020030,201108020100,-10.3064,20.355,0.136577,0,0
201108020100,201108020130,6.58878,19.9855,0.239818,0,0
201108020130,201108020200,2.56383,19.797,0.299581,0,0
201108020200,201108020230,7.0997,19.51,0.286152,0,0
201108020230,201108020300,17.6165,19.3345,0.248428,0,0
201108020300,201108020330,5.68249,19.037,0.0552082,0,0
201108020330,201108020400,-4.32828,18.653,0.392309,0,0.36279
201108020400,201108020430,0.0232622,18.7745,0.498867,0,0
201108020430,201108020500,3.54036,18.6765,0.499446,0,0.86306
201108020500,201108020530,2.66272,18.4935,0.275559,9.478,22.252
201108020530,201108020600,-15.2991,18.3325,0.379307,53.152,102.88
201108020600,201108020630,2.49152,18.3845,0.196947,123.65,243.48
201108020630,201108020700,-18.3763,19.2385,0.25968,226.68,439.2
201108020700,201108020730,-16.9551,20.743,0.245901,304.74,594.77
201108020730,201108020800,-25.8616,21.955,0.216535,361.32,711.03
201108020800,201108020830,-16.2728,22.8505,0.245644,473.27,929.26
201108020830,201108020900,-24.1638,23.297,0.345621,557.86,1105.9
201108020900,201108020930,-14.5096,23.8825,0.476433,622.49,1243.2
201108020930,201108021000,-24.4337,24.377,0.343021,654.86,1322.4
201108021000,201108021030,-20.362,24.9365,0.262798,716.46,1453
201108021030,201108021100,-28.507,25.7935,0.282129,756.42,1547.1
201108021100,201108021130,-22.7751,26.506,0.320095,749.64,1520.7
201108021130,201108021200,-12.8234,26.9495,0.396893,748.79,1537.5
201108021200,201108021230,-29.3579,27.186,0.390551,820.25,1679.3
201108021230,201108021300,-19.4068,27.4255,0.189866,867.72,1784.9
201108021300,201108021330,-20.7021,28.0405,0.372186,797.81,1642.1
201108021330,201108021400,-27.8461,28.285,0.426097,756.05,1554.3
201108021400,201108021430,-20.7571,28.4895,0.4003,632.35,1314.6
201108021430,201108021500,-18.9777,28.4085,0.454966,531.54,1098.8
201108021500,201108021530,-19.5156,28.3115,0.465863,508.11,1065.8
201108021530,201108021600,-15.9,27.6025,0.450376,373.04,788.11
201108021600,201108021630,-16.1076,27.1185,0.507671,349.62,734.38
201108021630,201108021700,11.1391,26.8795,0.612605,471.64,983.26
201108021700,201108021730,-15.3324,25.741,0.485107,228.02,492.34
201108021730,201108021800,-0.339919,24.8925,0.310652,91.089,200.94
201108021800,201108021830,8.41025,24.2555,0.192257,45.936,105.08
201108021830,201108021900,2.16162,23.9645,0.184681,19.535,45.267
201108021900,201108021930,6.97196,23.802,0.120582,14.822,32.798
201108021930,201108022000,9.13837,23.475,0.195651,0.05218,2.1173
201108022000,201108022030,20.8675,23.307,0.147515,0,0
201108022030,201108022100,4.45826,23.2875,0.0841652,0,0.3138
201108022100,201108022130,2.518,23.103,0.0782907,0,0
201108022130,201108022200,-9999,22.712,0.0500798,0,0.16005
201108022200,201108022230,5.8579,22.411,0.108024,0,0
201108022230,201108022300,4.82819,22.0995,0.0956263,0,0
201108022300,201108022330,1.29472,22.032,0.0570324,0,0.27794
201108022330,201108030000,17.3136,-9999,0.0793925,0,0
201108030000,201108030030,28.3826,-9999,0.266843,0,0
201108030030,201108030100,10.8146,-9999,0.190385,0,0
201108030100,201108030130,0.575794,-9999,0.18754,0,0
201108030130,201108030200,4.84085,-9999,0.167252,0,0
201108030200,201108030230,14.7485,-9999,0.421543,0,0
201108030230,201108030300,0.917952,-9999,0.349123,0,0
201108030300,201108030330,-9999,-9999,-9999,0,0
201108030330,201108030400,-9999,-9999,-9999,0,0
201108030400,201108030430,-9999,-9999,-9999,0,0
201108030430,201108030500,-9999,-9999,-9999,0,0
201108030500,201108030530,-9999,-9999,-9999,-9999,-9999
201108030530,201108030600,-9999,-9999,-9999,-9999,-9999
201108030600,201108030630,-9999,-9999,-9999,-9999,-9999
201108030630,201108030700,-9999,-9999,-9999,-9999,-9999
201108030700,201108030730,-9999,-9999,-9999,-9999,-9999
201108030730,201108030800,-9999,-9999,-9999,-9999,-9999
201108030800,201108030830,-9999,-9999,-9999,-9999,-9999
201108030830,201108030900,-9999,-9999,-9999,-9999,-9999
201108030900,201108030930,-9999,-9999,-9999,-9999,-9999
201108030930,201108031000,-9999,-9999,-9999,-9999,-9999
201108031000,201108031030,-9999,-9999,-9999,-9999,-9999
201108031030,201108031100,-9999,-9999,-9999,-9999,-9999
201108031100,201108031130,-9999,-9999,-9999,-9999,-9999
201108031130,201108031200,-9999,21.541,-9999,84.485,201.17
201108031200,201108031230,-9999,21.639,-9999,141.04,318.96
201108031230,201108031300,-9999,21.5445,-9999,93.118,216.85
201108031300,201108031330,-9999,20.6485,-9999,57.413,139.03
201108031330,201108031400,-9999,19.363,-9999,87.455,199.11
201108031400,201108031430,-9999,19.147,-9999,145.06,315.39
201108031430,201108031500,-9999,19.1025,-9999,77.75,172.94
201108031500,201108031530,-9999,18.7515,-9999,67.257,150.87
201108031530,201108031600,-9999,18.4965,-9999,69.899,153.27
201108031600,201108031630,-9999,18.5065,-9999,59.465,134.09
201108031630,201108031700,-9999,17.965,-9999,33.948,80.225
201108031700,201108031730,-9999,17.6435,-9999,26.282,60.924
201108031730,201108031800,-9999,17.657,-9999,30.461,67.478
201108031800,201108031830,-9999,17.6875,-9999,17.852,38.055
201108031830,201108031900,-9999,17.822,-9999,6.8908,15.51
201108031900,201108031930,-9999,17.905,-9999,4.7368,10.925
201108031930,201108032000,-9999,17.9355,-9999,1.1793,1.9452
201108032000,201108032030,-9999,17.997,-9999,0,0
201108032030,201108032100,-9999,18.0845,-9999,0,0.26295
201108032100,201108032130,-9999,18.039,-9999,0,0.59892
201108032130,201108032200,-9999,17.769,-9999,0,0.0078
201108032200,201108032230,-9999,17.63,-9999,0,0
201108032230,201108032300,-9999,17.497,-9999,0,0.06286
201108032300,201108032330,-9999,17.447,-9999,0,0.06515
201108032330,201108040000,-9999,17.39,-9999,0,0
201108040000,201108040030,-9999,17.1985,-9999,0,0
201108040030,201108040100,-9999,17.037,-9999,0,0.11737
201108040100,201108040130,-9999,16.8685,-9999,0,0
201108040130,201108040200,-9999,16.8045,-9999,0,0.1545
201108040200,201108040230,-9999,16.5855,-9999,0,0.22107
201108040230,201108040300,-9999,16.399,-9999,0,0.23321
201108040300,201108040330,-9999,16.163,-9999,0,0
201108040330,201108040400,-9999,16.0975,-9999,0,0.37291
201108040400,201108040430,-9999,16.175,-9999,0,0
201108040430,201108040500,-9999,15.9905,-9999,0,1.0235
201108040500,201108040530,-9999,15.8705,-9999,9.5577,25.547
201108040530,201108040600,-9999,16.06,-9999,44.166,166.88
201108040600,201108040630,-9999,16.4665,-9999,-9999,-9999
201108040630,201108040700,-9999,17.33,-9999,-9999,-9999
201108040700,201108040730,-9999,18.295,-9999,315.11,689.62
201108040730,201108040800,-9999,18.886,-9999,404.81,832.22
201108040800,201108040830,-9999,19.335,-9999,497.93,972.8
201108040830,201108040900,-9999,20.2735,-9999,577.14,1118
201108040900,201108040930,-24.7101,21.2395,0.307259,655.31,1291.4
201108040930,201108041000,-21.7365,22,0.306563,724.97,1443.3
201108041000,201108041030,-16.9543,22.6565,0.257056,645.33,1297.6
201108041030,201108041100,-21.6749,23.342,0.321472,801.44,1612.6
201108041100,201108041130,-18.0988,23.9325,0.404396,856.96,1714.5
201108041130,201108041200,-26.8917,24.2585,0.494054,882.69,1767.5
201108041200,201108041230,-23.0608,24.6795,0.539156,897.75,1799.6
201108041230,201108041300,-12.7945,25.12,0.549471,896.85,1795.3
201108041300,201108041330,-14.7029,25.433,0.402496,879.61,1766.9
201108041330,201108041400,-15.7108,25.77,0.417314,848.65,1710.9
201108041400,201108041430,-16.0651,26.1625,0.317541,808.05,1634.4
201108041430,201108041500,-18.3497,26.2895,0.451733,753.74,1529.3
201108041500,201108041530,-10.3095,26.4825,0.293616,693.14,1410.9
201108041530,201108041600,-8.52575,26.513,0.28171,622.6,1251.8
201108041600,201108041630,-18.2693,26.6375,0.312009,546.52,1116.1
201108041630,201108041700,-7.02817,26.6805,0.294364,457.62,939.29
201108041700,201108041730,-10.2516,26.572,0.268085,364.41,752.74
201108041730,201108041800,-3.49322,26.5295,0.18694,268.97,562.59
201108041800,201108041830,0.628255,26.5315,0.129671,171.5,373.07
201108041830,201108041900,1.2363,26.1045,0.0665456,93.737,207.29
201108041900,201108041930,-2.13286,25.6905,0.0447214,21.486,61.505
201108041930,201108042000,5.3465,25.408,0.0498392,2.42498,6.7567
201108042000,201108042030,0.828312,24.1465,0.0891054,0,0
201108042030,201108042100,3.9401,23.3505,0.0914332,0,0
201108042100,201108042130,2.62391,23.248,0.198973,0,0.82702
201108042130,201108042200,19.4449,22.1885,0.111982,0,0
201108042200,201108042230,11.0221,20.7595,0.110926,0,0.01264
201108042230,201108042300,20.6331,19.701,0.14332,0,0
201108042300,201108042330,3.42558,19.467,0.0831359,0,0
201108042330,201108050000,3.47232,18.623,0.0433455,0,0.00412
201108050000,201108050030,6.78937,18.348,0.0837938,0,0
201108050030,201108050100,5.91571,18.02,0.145333,0,0
201108050100,201108050130,3.30056,17.6335,0.0496973,0,0
201108050130,201108050200,2.1246,17.609,0.040347,0,0.36089
201108050200,201108050230,11.7543,16.9465,0.0999324,0,0.10655
201108050230,201108050300,0.29863,16.945,0.0754983,0,0.14387
201108050300,201108050330,4.8775,16.8455,0.0670903,0,0
201108050330,201108050400,-11.7652,17.1285,0.0496973,0,0
201108050400,201108050430,-2.45759,17.0875,0.0946007,0,0.16803
201108050430,201108050500,21.8413,16.6135,0.0742171,0,0.4479
201108050500,201108050530,16.7781,16.1255,0.223874,6.6069,17.587
201108050530,201108050600,2.48071,15.9995,0.139148,46.71,89.737
201108050600,201108050630,0.0763806,16.6255,0.172403,116.49,227.02
201108050630,201108050700,3.86325,17.5535,0.198493,202.47,390.87
201108050700,201108050730,-19.819,18.901,0.235715,296.19,572.68
201108050730,201108050800,-13.1402,20.3315,0.197395,393.6,761.73
201108050800,201108050830,-39.9827,21.626,0.261516,450.72,889.3
201108050830,201108050900,-36.3581,22.5405,0.28179,459.9,929.69
201108050900,201108050930,-39.0526,23.3375,0.208382,530.38,1070.7
201108050930,201108051000,-16.6146,24.356,0.399753,512.63,1051.3
201108051000,201108051030,-29.8847,24.442,0.355819,483.63,983.07
201108051030,201108051100,-26.9004,25.117,0.370654,633.07,1282.1
201108051100,201108051130,-37.9234,25.618,0.421984,717.16,1460.5
201108051130,201108051200,-29.1734,26.195,0.512795,766.7,1553.8
201108051200,201108051230,-26.5298,26.1285,0.488605,502.13,1014.8
201108051230,201108051300,-27.9479,26.5795,0.33521,896.82,1816
201108051300,201108051330,-17.5831,26.7295,0.523792,645.51,1315
201108051330,201108051400,-26.8054,27.02,0.571168,811.64,1652
201108051400,201108051430,-23.5417,27.288,0.648301,717.2,1471.6
201108051430,201108051500,-14.6169,27.001,0.508455,628.87,1286.5
201108051500,201108051530,-20.7613,27.376,0.473159,585.73,1209.3
201108051530,201108051600,-20.2321,27.2735,0.585269,592.63,1219.7
201108051600,201108051630,-12.7398,27.249,0.489285,538.89,1104.2
201108051630,201108051700,-8.89233,27.1885,0.434111,442.26,909.85
201108051700,201108051730,-9.4983,27.141,0.394937,350.34,723.53
201108051730,201108051800,2.76846,26.927,0.279556,258.97,541.5
201108051800,201108051830,-5.06379,26.638,0.182908,145.78,321.11
201108051830,201108051900,-3.19032,26.1835,0.0784362,62.379,147.48
201108051900,201108051930,1.75107,26.0045,0.0412311,15.363,42.026
201108051930,201108052000,6.57669,25.562,0.0862735,1.40353,4.7242
201108052000,201108052030,-0.819512,24.628,0.116822,0,0
201108052030,201108052100,2.24617,23.5465,0.150393,0,0.77056
201108052100,201108052130,4.87021,22.984,0.082328,0,0
201108052130,201108052200,12.0271,22.1285,0.160307,0,0
201108052200,201108052230,2.69997,21.2325,0.185739,0,0
201108052230,201108052300,9.44609,20.5515,0.201241,0,0
201108052300,201108052330,16.726,20.0485,0.196139,0,0
201108052330,201108060000,10.5094,19.6675,0.14772,0,0
201108060000,201108060030,12.46,19.258,0.170585,0,0.1198
201108060030,201108060100,8.20904,18.961,0.19061,0,0
201108060100,201108060130,12.0252,18.8165,0.19003,0,0
201108060130,201108060200,8.36605,18.4875,0.102154,0,0
201108060200,201108060230,2.47304,18.5245,0.0638783,0,0.00077
201108060230,201108060300,6.5881,18.289,0.138286,0,1.0863
201108060300,201108060330,4.39027,18.177,0.128846,0,0.26412
201108060330,201108060400,3.58241,18.1865,0.067533,0,0
201108060400,201108060430,3.56287,18.3975,0.0534796,0,0.06787
201108060430,201108060500,-9999,18.3915,0.0300922,0,0.33473
201108060500,201108060530,-9999,18.535,0.047981,4.9331,11.167
201108060530,201108060600,1.64615,18.9335,0.0912363,33.6,65.662
201108060600,201108060630,8.90606,18.5095,0.181961,69.317,139.4
201108060630,201108060700,-1.95104,18.7935,0.0268535,76.614,161.95
201108060700,201108060730,2.92794,19.0925,0.0989692,95.501,201.62
201108060730,201108060800,-9999,19.419,0.127284,144.35,305.35
201108060800,201108060830,-24.2289,20.092,0.159127,196.84,411.97
201108060830,201108060900,-25.8493,20.927,0.233157,233.52,491.03
201108060900,201108060930,-24.5984,21.6465,0.286269,283.76,594.99
201108060930,201108061000,-45.3964,22.4145,0.215681,338.77,719.56
201108061000,201108061030,-22.3726,22.889,0.0865139,198.72,434.42
201108061030,201108061100,-17.1656,23.4255,0.211808,428.71,911.84
201108061100,201108061130,-14.6475,24.011,0.168047,322.59,705.09
201108061130,201108061200,-1.91957,23.8095,0.144075,128.73,301.1
201108061200,201108061230,-1.86555,23.5725,0.140058,217.44,478.19
201108061230,201108061300,-34.5044,24.408,0.364214,746.33,1543.6
201108061300,201108061330,-35.1261,25.3855,0.425107,842.92,1737.1
201108061330,201108061400,-29.9692,26.179,0.278573,730.17,1520.1
201108061400,201108061430,-27.6449,26.8355,0.431449,819.78,1694.4
201108061430,201108061500,-31.9793,27.064,0.332907,718.56,1498
201108061500,201108061530,-4.51058,27.2805,0.365537,493.38,1053.6
201108061530,201108061600,-17.1893,27.6125,0.192379,480.58,1022.2
201108061600,201108061630,-2.86005,27.144,0.154642,261.35,571.97
201108061630,201108061700,-8.06927,27.055,0.137983,253.7,561.21
201108061700,201108061730,-7.75762,27.143,0.229399,204.27,443.18
201108061730,201108061800,-3.29379,26.67,0.146575,133.08,288.05
201108061800,201108061830,-4.83758,26.786,0.151587,184.38,370.07
201108061830,201108061900,3.12248,26.7355,0.183566,58.382,127.95
201108061900,201108061930,15.7076,25.955,0.105857,14.628,35.002
201108061930,201108062000,1.2474,25.629,0.0709639,0.37871,4.6041
201108062000,201108062030,6.29326,25.0365,0.277872,0,0.24687
201108062030,201108062100,9.37657,24.263,0.229075,0,0
201108062100,201108062130,-3.38189,23.826,0.171867,0,0
201108062130,201108062200,-9999,23.533,0.200793,0,0
201108062200,201108062230,-9999,23.0205,0.20238,0,0.02889
201108062230,201108062300,-9999,22.734,0.201677,0,0
201108062300,201108062330,-9999,22.5345,0.205178,0,0
201108062330,201108070000,-9999,22.272,0.262497,0,0.19882
201108070000,201108070030,-9999,22.1795,0.295298,0,0
201108070030,201108070100,-9999,22.061,0.216514,0,0
201108070100,201108070130,-9999,21.8915,0.105832,0,0
201108070130,201108070200,-9999,21.777,0.267976,0,0.32635
201108070200,201108070230,-9999,21.772,0.359985,0,0
201108070230,201108070300,-9999,21.6725,0.257381,0,0
201108070300,201108070330,-9999,21.541,0.157419,0,0
201108070330,201108070400,-9999,21.4925,0.089516,0,0
201108070400,201108070430,-9999,21.393,0.0787298,0,0
201108070430,201108070500,-9999,21.437,0.115829,0,0
201108070500,201108070530,-9999,21.397,0.0564716,3.8245,7.4843
201108070530,201108070600,-9999,21.5155,0.0640312,12.103,25.529
201108070600,201108070630,-9999,21.258,0.0813195,29.061,62.003
201108070630,201108070700,-9999,21.477,0.112584,89.947,184.29
201108070700,201108070730,-9999,21.884,0.123529,76.869,164.19
201108070730,201108070800,-9999,21.9185,0.169517,55.399,122.48
201108070800,201108070830,-9999,22.1095,0.0822203,128.71,271.53
201108070830,201108070900,-9999,23.0915,0.150281,449.04,897.72
201108070900,201108070930,-9999,24.4095,0.137443,365.13,743.92
201108070930,201108071000,-9999,24.523,0.239027,338.08,714.01
201108071000,201108071030,-9999,25.297,0.298311,471.24,975.92
201108071030,201108071100,-9999,25.5565,0.274525,417.47,879.48
201108071100,201108071130,-9999,25.8725,0.257134,540.7,1117.5
201108071130,201108071200,-9999,26.3785,0.289685,465.17,976.4
201108071200,201108071230,-9999,26.195,0.356283,314.5,678.43
201108071230,201108071300,-9999,25.8915,0.412441,292.52,589.73
201108071300,201108071330,-9999,25.69,0.466089,400.75,827.24
201108071330,201108071400,-9999,25.093,0.573501,144.77,328.16
201108071400,201108071430,-9999,23.5935,0.66011,386.45,800.71
201108071430,201108071500,-9999,24.418,0.727575,443.23,918.14
201108071500,201108071530,5.40165,25.1415,0.669869,539.5,1112
201108071530,201108071600,-3.26367,25.7615,0.642765,588.11,1210
201108071600,201108071630,-6.23481,25.706,0.697325,502.04,1038.4
201108071630,201108071700,-8.08903,25.0555,0.602846,227.85,491.31
201108071700,201108071730,5.0101,24.221,0.514675,146.62,315.95
201108071730,201108071800,26.07,23.7955,0.427902,100.95,217.21
201108071800,201108071830,10.761,23.399,0.497138,74.349,160.78
201108071830,201108071900,46.0005,23.093,0.381983,34.991,77.011
201108071900,201108071930,24.9367,22.8525,0.559363,16.096,32.47
201108071930,201108072000,18.065,22.4885,0.558678,0.02112,1.7892
201108072000,201108072030,43.3013,21.84,0.514826,0,0
201108072030,201108072100,43.7668,21.55,0.508792,0,0.07441
201108072100,201108072130,40.1679,21.4815,0.432843,0,0
201108072130,201108072200,44.3811,21.5855,0.417831,0,0
201108072200,201108072230,12.3234,21.741,0.260824,0,0
201108072230,201108072300,27.5231,21.653,0.287852,0,0.27752
201108072300,201108072330,16.0797,21.3905,0.247917,0,0
201108072330,201108080000,21.8425,20.7505,0.390009,0,0
201108080000,201108080030,15.2946,20.0825,0.321101,0,0
201108080030,201108080100,25.8493,19.819,0.301981,0,0.00351
201108080100,201108080130,11.781,19.6965,0.228563,0,0.09741
201108080130,201108080200,20.5287,19.528,0.223973,0,0.09146
201108080200,201108080230,6.37832,19.403,0.183598,0,0.14968
201108080230,201108080300,14.0563,19.406,0.217291,0,0
201108080300,201108080330,41.0926,19.483,0.405327,0,0.10538
201108080330,201108080400,35.4705,19.2065,0.360011,0,0
201108080400,201108080430,33.2979,19.0885,0.347313,0,0
201108080430,201108080500,16.6871,19.0095,0.267054,0,0
201108080500,201108080530,43.0336,19.149,0.323194,2.9528,7.8007
201108080530,201108080600,10.8694,19.2545,0.344242,18.191,44.951
201108080600,201108080630,-4.01401,19.395,0.34006,41.615,89.175
201108080630,201108080700,0.078311,19.6455,0.319669,106.04,210.98
201108080700,201108080730,-13.2574,19.8685,0.469904,156.29,325.96
201108080730,201108080800,-8.50559,20.14,0.43907,212.29,430.48
201108080800,201108080830,10.5724,20.569,0.40299,217.99,444.19
201108080830,201108080900,31.8425,21.326,0.568789,365.75,734.68
201108080900,201108080930,-16.1667,21.5595,0.450767,402.88,807.83
201108080930,201108081000,-15.4961,22.247,0.331688,591.86,1182.4
201108081000,201108081030,-24.9027,22.6615,0.50499,533,1075.5
