201005201300,201005201330,-4.40884,26.163,0.561696,893.55,1837.9
201005201330,201005201400,-4.78893,26.2325,0.656915,861.77,1778.2
201005201400,201005201430,-4.4004,25.011,0.80646,819.83,1697.8
201005201430,201005201500,-6.40481,23.1395,0.659552,768.9,1592.8
201005201500,201005201530,-4.89843,22.6095,0.816415,706.4,1459.8
201005201530,201005201600,4.67918,23.561,0.7129,632.23,1309
201005201600,201005201630,-3.51064,23.4795,0.70146,554.04,1143.2
201005201630,201005201700,2.30514,23.897,0.557873,468.43,964.8
201005201700,201005201730,-1.23743,24.2375,0.635879,374.82,774.17
201005201730,201005201800,0.609534,24.005,0.541874,274.8,580.83
201005201800,201005201830,4.98788,23.418,0.443398,186.33,392.09
201005201830,201005201900,3.51842,22.3525,0.310891,101.75,220.87
201005201900,201005201930,0.0501108,21.468,0.226033,35.983,78.871
201005201930,201005202000,3.07075,20.0595,0.157787,0.9318,12.362
201005202000,201005202030,4.20567,19.257,0.134298,0,0.53673
201005202030,201005202100,2.96917,18.3935,0.12443,0,0
201005202100,201005202130,3.25691,17.998,0.150026,0,0.22417
201005202130,201005202200,3.05199,17.4085,0.195534,0,0
201005202200,201005202230,0.698424,17.2855,0.0484053,0,0
201005202230,201005202300,0.312531,17.7205,0.0341495,0,0
201005202300,201005202330,-3.203,17.909,0.0268535,0,0
201005202330,201005210000,0.678482,17.55,0.064558,0,0.17221
201005210000,201005210030,5.73655,15.9295,0.172088,0,0
201005210030,201005210100,-0.871687,15.2105,0.106882,0,0
201005210100,201005210130,2.78097,14.774,0.19916,0,0
201005210130,201005210200,7.87979,14.1965,0.184528,0,0
201005210200,201005210230,4.57928,13.8715,0.216589,0,0
201005210230,201005210300,4.65341,13.561,0.191415,0,0.13299
201005210300,201005210330,3.97734,13.7795,0.192573,0,0
201005210330,201005210400,-1.44995,14.0765,0.101642,0,0.18044
201005210400,201005210430,15.3994,13.419,0.0792272,0,0.28773
201005210430,201005210500,21.8873,12.526,0.0616548,7.6721,14.064
201005210500,201005210530,8.72078,12.091,0.0420616,47.782,82.577
201005210530,201005210600,-3.05927,12.831,0.0881027,101.71,192.21
201005210600,201005210630,-3.8901,12.474,0.0816108,150.34,301.17
201005210630,201005210700,-3.58784,14.266,0.168322,275.94,545.39
201005210700,201005210730,-9999,15.5275,0.371103,314.28,631.62
201005210730,201005210800,-11.5409,16.1395,0.315428,390.86,779.32
201005210800,201005210830,-20.1547,17.838,0.563251,542.42,1076.2
201005210830,201005210900,-9.5001,19.093,0.746369,600.38,1198
201005210900,201005210930,-12.5236,19.686,0.721018,612.23,1234.7
201005210930,201005211000,-17.3249,20.7465,0.786934,736.11,1496.8
201005211000,201005211030,-13.5209,21.558,0.682448,709.39,1449.3
201005211030,201005211100,-14.638,22.6535,0.676879,818.48,1685
201005211100,201005211130,-9999,23.4785,0.81722,878.01,1808
201005211130,201005211200,-9999,24.1405,0.649679,881.58,1814.9
201005211200,201005211230,-11.4925,24.7485,0.640023,707.8,1461.4
201005211230,201005211300,-8.4082,24.7535,0.766294,678.54,1420.8
201005211300,201005211330,-10.9021,25.165,0.755785,654.52,1371.5
201005211330,201005211400,-8.72363,25.381,0.832452,717.81,1497.9
201005211400,201005211430,-7.59081,25.8685,0.685796,591.77,1241.6
201005211430,201005211500,-8.54966,26.0385,0.820141,448.98,960.58
201005211500,201005211530,-9999,25.764,-9999,324.69,700.32
201005211530,201005211600,-3.89597,25.332,0.794373,276.78,600.71
201005211600,201005211630,-2.74836,24.6245,0.688344,200.55,442.56
201005211630,201005211700,-3.15916,23.8885,0.757046,151.56,336.09
201005211700,201005211730,-0.0242904,23.042,0.654632,112.88,252.88
201005211730,201005211800,1.57224,22.252,0.568985,65.869,149.23
201005211800,201005211830,2.76077,21.7165,0.537274,41.938,95.085
201005211830,201005211900,6.07207,21.18,0.818245,15.471,35.516
201005211900,201005211930,4.73089,20.61,0.738968,16.489,34.149
201005211930,201005212000,6.55545,20.075,0.50859,2.5694,5.7512
201005212000,201005212030,5.41726,19.6585,0.129579,0,0
201005212030,201005212100,6.59159,19.4325,0.0752238,0,0.71251
201005212100,201005212130,5.69904,18.8785,0.181954,0,0.14318
201005212130,201005212200,3.78331,18.5295,0.22011,0,0.18477
201005212200,201005212230,5.9083,18.3835,0.0824666,0,0
201005212230,201005212300,2.32855,18.2255,0.0999625,0,0.09431
201005212300,201005212330,0.372564,18.227,0.087794,0,0
201005212330,201005220000,3.62895,17.8475,0.0945298,0,0
201005220000,201005220030,5.55615,17.1755,0.0870001,0,0
201005220030,201005220100,5.2776,16.7405,0.069714,0,0
201005220100,201005220130,0.159036,16.81,0.0990362,0,0
201005220130,201005220200,-1.95517,17.233,0.21274,0,0
201005220200,201005220230,12.6917,17.075,0.158124,0,0
201005220230,201005220300,3.74984,16.6425,0.114154,0,0
201005220300,201005220330,-10.7871,16.781,0.338969,0,0
201005220330,201005220400,4.31841,17.242,0.494416,0,0
201005220400,201005220430,2.85001,17.2705,0.455014,0,0
201005220430,201005220500,2.28762,17.1795,0.533675,1.68,5.8749
201005220500,201005220530,2.38299,16.9945,0.524857,29.128,58.37
201005220530,201005220600,-1.19542,16.9675,0.435927,67.711,139.29
201005220600,201005220630,-2.44645,17.004,0.387289,147.74,303.45
201005220630,201005220700,-6.86488,17.635,0.497164,193,394.31
201005220700,201005220730,-5.74653,18.047,0.505782,179.04,380.31
201005220730,201005220800,-9.20971,18.68,0.580082,230.26,491.47
201005220800,201005220830,-11.1407,19.125,0.729897,292.84,625.76
201005220830,201005220900,-9.06179,19.376,0.740792,235.1,507
201005220900,201005220930,-11.5852,19.912,0.874211,387.62,822.7
201005220930,201005221000,-10.7136,20.3955,1.08779,356.21,757.4
201005221000,201005221030,-10.5025,20.0035,0.81728,325.23,702.72
201005221030,201005221100,-10.3715,20.323,0.77388,375.25,825.13
201005221100,201005221130,-8.95139,19.549,0.86352,316.66,692.71
201005221130,201005221200,-14.5303,20.118,1.06832,380.24,824.31
201005221200,201005221230,-9999,19.7875,0.819983,336.28,744
201005221230,201005221300,-9.93485,20.011,1.10175,473.84,1043.7
201005221300,201005221330,-7.25501,19.9225,0.97155,294.43,658.45
201005221330,201005221400,-9.95851,20.324,0.93368,367.93,820.82
201005221400,201005221430,-1.56753,20.507,1.01038,239.96,538.3
201005221430,201005221500,-9.98714,20.6175,1.03404,407.7,903.96
201005221500,201005221530,-10.3633,20.4955,1.06407,286.45,639.48
201005221530,201005221600,-8.82272,19.9335,1.08244,230.56,505.39
201005221600,201005221630,-8.67332,19.676,1.18795,205.15,453.51
201005221630,201005221700,-2.61062,19.4915,0.900813,158.27,351.25
201005221700,201005221730,-1.74231,19.111,0.894187,116.22,257.13
201005221730,201005221800,-0.659375,19.0075,0.787218,93.205,208.19
201005221800,201005221830,3.07997,18.5365,0.902374,52.193,117.81
201005221830,201005221900,2.72112,18.1505,0.728083,33.11,72.685
201005221900,201005221930,3.19138,17.952,0.505037,8.528,19.98
201005221930,201005222000,4.14762,17.893,0.645367,0.89975,2.6676
201005222000,201005222030,3.9,17.502,0.564548,0,0
201005222030,201005222100,6.79628,17.16,0.303858,0,0
201005222100,201005222130,2.33157,17.062,0.332717,0,0
201005222130,201005222200,4.64554,16.7435,0.21775,0,0
201005222200,201005222230,3.62761,16.489,0.214876,0,0.24268
201005222230,201005222300,4.92365,16.04,0.158681,0,0
201005222300,201005222330,3.53205,15.639,0.110366,0,0
201005222330,201005230000,3.25937,15.059,0.248619,0,0
201005230000,201005230030,1.08021,14.832,0.238959,0,0.02989
201005230030,201005230100,4.63624,14.758,0.336692,0,0
201005230100,201005230130,2.85014,14.584,0.28514,0,0
201005230130,201005230200,3.85567,14.7505,0.340741,0,0
201005230200,201005230230,4.88597,14.1005,0.243971,0,0
201005230230,201005230300,2.52137,14.0135,0.136561,0,0
201005230300,201005230330,1.56643,13.898,0.180084,0,0.22054
201005230330,201005230400,3.7928,14.504,0.220076,0,0.05579
201005230400,201005230430,1.16433,14.245,0.144516,0,0
201005230430,201005230500,2.11094,14.2585,0.105716,2.8588,10.003
201005230500,201005230530,5.19923,13.913,0.171213,14.532,31.211
201005230530,201005230600,1.54366,13.9925,0.179321,28.507,61.901
201005230600,201005230630,-9999,14.5245,0.165899,137.59,283.48
201005230630,201005230700,-3.4779,16.102,0.193126,201.31,414.57
201005230700,201005230730,-14.9616,16.7005,0.223297,137.57,299.99
201005230730,201005230800,-9.70593,17.299,0.374167,264.15,559.61
201005230800,201005230830,-16.0869,18.098,0.344719,407.87,847.32
201005230830,201005230900,-6.36457,19.056,0.415753,466.69,980.78
201005230900,201005230930,-9.45912,20.12,0.477499,696.96,1443.2
201005230930,201005231000,-11.2348,20.72,0.360314,611.62,1268
201005231000,201005231030,-8.88029,21.1125,0.336652,343.5,733.04
201005231030,201005231100,-5.48304,21.443,0.284466,272.12,591.55
201005231100,201005231130,-14.5283,21.8335,0.440352,451.79,967.56
201005231130,201005231200,-16.9377,22.622,0.554795,698.93,1479.8
201005231200,201005231230,-12.0363,22.641,0.30516,485.1,1046.6
201005231230,201005231300,-9.77735,23.0235,0.29252,502.19,1078.9
201005231300,201005231330,-13.1111,23.796,0.682968,695.82,1479.1
201005231330,201005231400,-14.5348,24.07,0.7668,692.19,1457.9
201005231400,201005231430,-11.4793,24.4455,0.634264,553.48,1176.8
201005231430,201005231500,-8.63814,24.57,0.698074,584.6,1241.7
201005231500,201005231530,-8.78195,24.711,0.733801,466.27,989.17
201005231530,201005231600,-6.63041,24.91,0.763432,488.78,1021.5
201005231600,201005231630,-6.56795,25.009,0.629407,554.68,1147.7
201005231630,201005231700,-7.1972,25.164,0.548256,419.87,877.26
201005231700,201005231730,-5.27278,25.2355,0.583653,342.84,717.87
201005231730,201005231800,-3.33991,24.973,0.748305,247.39,526.06
201005231800,201005231830,-1.6615,24.697,0.602216,164.2,345.53
201005231830,201005231900,3.17263,24.2165,0.488998,91.591,194.1
201005231900,201005231930,3.82238,23.518,0.295238,33.841,77.014
201005231930,201005232000,4.7294,22.722,0.304033,3.1469,14.761
201005232000,201005232030,2.68298,22.034,0.232389,0,0.5797
201005232030,201005232100,4.35199,21.394,0.194912,0,0.00862
201005232100,201005232130,3.97015,20.7855,0.18229,0,0
201005232130,201005232200,9.5618,20.2055,0.368955,0,0.15966
201005232200,201005232230,2.11824,19.5145,0.458804,0,0
201005232230,201005232300,0.957062,18.936,0.58735,0,0
201005232300,201005232330,4.74177,18.3975,0.481135,0,0.06591
201005232330,201005240000,4.24655,17.971,0.305473,0,0
201005240000,201005240030,4.33074,17.4625,0.191372,0,0.00262
201005240030,201005240100,3.16303,17.1335,0.191248,0,0
201005240100,201005240130,5.04536,16.761,0.170311,0,0.07984
201005240130,201005240200,3.18165,16.237,0.159166,0,0.02517
201005240200,201005240230,4.78483,15.783,0.122984,0,0
201005240230,201005240300,4.29357,15.4585,0.171867,0,0
201005240300,201005240330,4.7944,15.272,0.20639,0,0
201005240330,201005240400,4.10902,15.08,0.20143,0,0
201005240400,201005240430,5.41446,14.8455,0.149805,0,0.26492
201005240430,201005240500,4.70755,14.561,0.164726,3.2784,10.167
201005240500,201005240530,3.76316,14.501,0.146883,35.7,71.042
201005240530,201005240600,0.580462,14.741,0.214315,95.418,198.54
201005240600,201005240630,2.65482,15.4535,0.168341,172.16,357.66
201005240630,201005240700,-10.4898,16.882,0.150899,281.18,553.49
201005240700,201005240730,-9.75121,18.416,0.213641,367.71,747.5
201005240730,201005240800,-17.9368,19.9825,0.406563,461.29,935.56
201005240800,201005240830,-19.3686,21.268,0.311321,546.28,1114.7
201005240830,201005240900,-30.5373,22.478,0.468204,626.27,1283.9
201005240900,201005240930,-25.7141,23.606,0.408107,691.46,1437.7
201005240930,201005241000,-11.7627,24.579,0.421803,749.71,1568.6
201005241000,201005241030,-10.4688,25.356,0.456091,802.48,1682.4
201005241030,201005241100,-10.2127,26.101,0.588034,847.42,1775.7
201005241100,201005241130,-10.6857,26.582,0.586097,883.8,1846.1
201005241130,201005241200,-11.0771,27.3025,0.716452,909.02,1894.6
201005241200,201005241230,-10.5682,27.573,0.79712,916.66,1912.6
201005241230,201005241300,-9.34055,27.854,0.640525,913.57,1909
201005241300,201005241330,-7.05337,28.2785,0.711426,862.68,1806.9
201005241330,201005241400,-6.20004,28.5855,0.716051,787.97,1660.7
201005241400,201005241430,-6.86492,28.4975,0.702256,658.67,1404
201005241430,201005241500,-6.25388,28.7635,0.715544,770.53,1628.2
201005241500,201005241530,-7.19088,29.002,0.725143,692.44,1471.5
201005241530,201005241600,-5.66392,28.895,0.618837,492.07,1067.5
201005241600,201005241630,-6.47915,29.062,0.696204,535.37,1140.8
201005241630,201005241700,-3.39518,29.048,0.590762,450.45,963.22
201005241700,201005241730,-0.101731,28.752,0.567819,359.49,769.84
201005241730,201005241800,-2.94474,28.4495,0.581298,268.72,586.6
201005241800,201005241830,1.6081,28.0645,0.544459,180.64,389.6
201005241830,201005241900,3.05744,27.413,0.458922,97.242,212.97
201005241900,201005241930,9.57139,26.639,0.302881,38.012,85.732
201005241930,201005242000,-0.499939,25.7675,0.17298,4.2095,17.806
201005242000,201005242030,2.82213,24.9725,0.183726,0,0.37897
201005242030,201005242100,5.17659,24.2625,0.235887,0,0.07508
201005242100,201005242130,4.71201,23.5385,0.192326,0,0
201005242130,201005242200,3.37593,22.7895,0.162809,0,0
201005242200,201005242230,5.79014,22.1105,0.161556,0,0.5411
201005242230,201005242300,0.704127,21.5475,0.180682,0,0
201005242300,201005242330,1.47932,21.217,0.235138,0,0
201005242330,201005250000,1.0356,20.827,0.20129,0,0
201005250000,201005250030,4.83073,20.4695,0.288117,0,0
201005250030,201005250100,7.17624,19.9925,0.276609,0,0
201005250100,201005250130,2.64776,19.2165,0.108863,0,0
201005250130,201005250200,8.84008,18.558,0.0656805,0,0.56008
201005250200,201005250230,0.39201,18.4665,0.0714691,0,0.3809
201005250230,201005250300,4.18161,17.9935,0.1144,0,0
201005250300,201005250330,0.101983,17.9635,0.150779,0,0
201005250330,201005250400,8.03239,17.4875,0.141887,0,0.26572
201005250400,201005250430,8.25213,16.8415,0.14095,0,0.13495
201005250430,201005250500,4.48295,16.4885,0.0887535,3.0969,12.38
201005250500,201005250530,-1.16936,16.5145,0.0251487,42.424,81.731
201005250530,201005250600,-3.32662,16.9425,0.0606379,101.96,210.2
201005250600,201005250630,-5.0881,17.7955,0.101777,179.84,370.87
201005250630,201005250700,-0.432015,18.7755,0.162182,272.23,555.85
201005250700,201005250730,-20.2049,20.036,0.207476,363.63,743.56
201005250730,201005250800,-8.91786,21.569,0.111263,452.02,929.91
201005250800,201005250830,-31.8395,23.1395,0.205574,535.96,1112.9
201005250830,201005250900,-13.9923,24.3105,0.290518,618.61,1285.4
201005250900,201005250930,-13.8482,25.2905,0.372106,684.97,1423.8
201005250930,201005251000,-1.85149,26.359,0.43812,745.66,1565.7
201005251000,201005251030,-2.75722,26.96,0.293608,797.8,1678.7
201005251030,201005251100,-7.99374,27.627,0.361054,844.66,1781
201005251100,201005251130,-7.2731,27.9445,0.433838,878.47,1850.6
201005251130,201005251200,-6.6357,28.5735,0.346291,898.22,1884
201005251200,201005251230,-7.00578,29.143,0.446661,901.9,1898.8
201005251230,201005251300,-10.1953,29.225,0.324617,894.42,1878.8
201005251300,201005251330,-7.45697,29.581,0.34671,868.35,1828.3
201005251330,201005251400,-7.37542,29.524,0.176159,604.96,1293
201005251400,201005251430,-6.20423,29.25,0.526809,514.7,1106.8
201005251430,201005251500,-6.6951,29.3245,0.694082,672.47,1431.8
201005251500,201005251530,-1.07165,29.0735,0.777745,648.02,1371.7
201005251530,201005251600,-5.94054,28.546,0.864532,644.58,1364.4
201005251600,201005251630,1.81762,28.3175,0.685931,543.7,1158.5
201005251630,201005251700,0.679231,28.1205,0.697325,449.02,953.27
201005251700,201005251730,1.46033,27.776,0.5765,361.82,774.14
201005251730,201005251800,-0.405352,27.655,0.382644,267.1,588.73
201005251800,201005251830,0.911608,27.1145,0.325854,183.59,402.75
201005251830,201005251900,0.0212728,26.1485,0.307572,103.13,228.86
201005251900,201005251930,2.56105,24.458,0.381639,39.438,91.275
201005251930,201005252000,5.55738,22.857,0.255055,3.6335,18.315
201005252000,201005252030,13.1904,21.5665,0.343717,0,0.84232
201005252030,201005252100,10.5782,20.8625,0.344573,0,0.23206
201005252100,201005252130,13.5677,20.5135,0.281164,0,0.23357
201005252130,201005252200,-9999,20.269,0.0991595,0,0
201005252200,201005252230,8.38607,20.0665,0.0802527,0,0
201005252230,201005252300,-0.0855787,19.98,0.0878088,0,0
201005252300,201005252330,1.09889,20.0045,0.212174,0,0
201005252330,201005260000,9.68205,20.633,0.26758,0,0
201005260000,201005260030,7.24548,20.242,0.264211,0,0
201005260030,201005260100,5.75627,19.9685,0.179457,0,0
201005260100,201005260130,13.2036,19.173,0.191363,0,0
201005260130,201005260200,18.5758,18.091,0.183079,0,0
201005260200,201005260230,9.99168,17.645,0.153371,0,0.07777
201005260230,201005260300,13.8659,16.4825,0.218772,0,0
201005260300,201005260330,21.1661,16.0625,0.197195,0,0.21133
201005260330,201005260400,-1.8677,16.266,0.0811937,0,0
201005260400,201005260430,7.63561,16.4145,0.132133,0,0.77951
201005260430,201005260500,7.75249,16.4715,0.1563,5.2647,15.933
201005260500,201005260530,-4.4431,16.3885,0.313109,39.585,79.293
201005260530,201005260600,-11.8266,16.882,0.141813,102.7,211.1
201005260600,201005260630,0.95799,17.576,0.126106,183.33,373.09
201005260630,201005260700,-9999,18.8495,0.213338,274.44,557.29
201005260700,201005260730,-9999,20.1825,0.154455,366.43,746.13
201005260730,201005260800,-13.0315,21.4435,0.290836,459.36,936.44
201005260800,201005260830,-9.81682,22.7885,0.444865,545.97,1113.5
201005260830,201005260900,-11.8721,24.061,0.420341,625.53,1282.2
201005260900,201005260930,-14.0646,25.3305,0.476666,694.16,1433.1
201005260930,201005261000,-8.96065,26.003,0.722784,756.18,1566.8
201005261000,201005261030,-9.77841,26.107,0.963035,809.11,1683.3
201005261030,201005261100,-10.0069,25.967,0.830183,851.71,1773.5
201005261100,201005261130,-12.8897,25.775,0.804916,886.5,1839.6
201005261130,201005261200,-10.7779,26.043,0.860076,906.22,1880.1
201005261200,201005261230,-12.7848,26.4625,0.949474,913.65,1897.3
201005261230,201005261300,-9.98493,26.954,0.863168,906.43,1887
201005261300,201005261330,-9999,27.1505,0.984739,888.4,1855.7
201005261330,201005261400,-11.6208,27.1145,0.890563,860.25,1797.8
201005261400,201005261430,-7.07181,27.5775,0.863779,816.68,1713.2
201005261430,201005261500,-6.02048,27.8195,0.800173,759.92,1600.1
201005261500,201005261530,-5.11518,27.9635,0.6679,693.53,1469.6
201005261530,201005261600,-4.04698,27.9695,0.703741,621.25,1316.3
201005261600,201005261630,-4.12567,28.0955,0.704184,542.75,1148.6
201005261630,201005261700,-1.73777,28.2035,0.691342,455.46,967.25
201005261700,201005261730,1.57114,28.036,0.623516,364,777.52
201005261730,201005261800,5.54571,27.8745,0.554442,270.03,593.28
201005261800,201005261830,5.52277,27.255,0.540127,186.52,403.73
201005261830,201005261900,2.62449,26.3145,0.515375,107.97,236.94
201005261900,201005261930,5.92279,25.2685,0.277027,45.23,102.32
201005261930,201005262000,10.6798,24.198,0.269968,4.8897,20.711
201005262000,201005262030,10.7905,23.14,0.261107,0,0.46847
201005262030,201005262100,24.9802,22.2775,0.40906,0,0
201005262100,201005262130,15.1866,21.6325,0.31785,0,0.59248
201005262130,201005262200,3.62848,21.0955,0.19127,0,0
201005262200,201005262230,4.65505,20.5005,0.130177,0,0
201005262230,201005262300,3.37467,20.0285,0.133728,0,0
201005262300,201005262330,7.33429,20.2825,0.151952,0,0.09898
201005262330,201005270000,2.31096,19.558,0.268977,0,0
201005270000,201005270030,9.70804,19.3405,0.28151,0,0
201005270030,201005270100,14.4339,18.989,0.242576,0,0
201005270100,201005270130,7.13634,18.611,0.0692971,0,0
201005270130,201005270200,1.64258,18.385,0.0649539,0,0
201005270200,201005270230,2.86982,18.47,0.0964672,0,0
201005270230,201005270300,-0.347895,18.2905,0.0831055,0,0.08685
201005270300,201005270330,-5.13258,18.4,0.0641831,0,0.01147
201005270330,201005270400,12.3648,18.3685,0.121747,0,0
201005270400,201005270430,4.88236,17.8015,0.0672471,0,0.59857
201005270430,201005270500,-1.5789,17.66,0.0632456,6.7954,16.773
201005270500,201005270530,1.82363,17.1835,0.0726451,43.998,96.217
201005270530,201005270600,15.7802,16.2295,0.185021,100.67,218.94
201005270600,201005270630,8.23047,16.311,0.306496,179.89,371.38
201005270630,201005270700,-8.57684,17.2145,0.234441,290.13,569.02
201005270700,201005270730,-9.94467,18.6755,0.367264,374.4,754.03
201005270730,201005270800,-19.5886,20.066,0.391862,465.5,943.46
201005270800,201005270830,-19.6074,21.4285,0.450264,557.91,1133
201005270830,201005270900,-20.8605,22.3975,0.25024,643.14,1315.3
201005270900,201005270930,-16.5025,23.5065,0.246458,702.12,1452.3
201005270930,201005271000,-16.544,24.7695,0.293393,764.19,1586.5
201005271000,201005271030,-6.18188,25.731,0.616181,794.16,1644.3
201005271030,201005271100,-17.5346,26.736,0.5907,833.95,1724.5
201005271100,201005271130,-11.6422,27.5655,0.687934,854.86,1772.7
201005271130,201005271200,-11.4804,28.323,0.363708,912.1,1895
201005271200,201005271230,-11.0869,29.079,0.317994,916.02,1910.8
201005271230,201005271300,-5.59174,29.6225,0.456798,911.01,1903.5
201005271300,201005271330,-15.6394,29.17,0.922695,892.76,1867.8
201005271330,201005271400,-6.46543,26.7625,1.06463,868.41,1815.8
201005271400,201005271430,-10.6442,26.623,0.931752,818.22,1716.3
201005271430,201005271500,-9.26555,26.394,0.981705,695.93,1474.2
201005271500,201005271530,-7.73367,26.163,0.97989,727.12,1526
201005271530,201005271600,-2.03309,26.3695,0.951942,627.85,1323
201005271600,201005271630,-4.67744,26.3625,0.957948,553.71,1173.4
201005271630,201005271700,-3.13667,25.6405,0.822324,465.44,981.38
201005271700,201005271730,-3.66208,24.2375,0.88891,372.24,786.98
201005271730,201005271800,6.72915,23.243,0.933046,254.76,544.08
201005271800,201005271830,8.58632,22.158,0.812941,184.58,389.05
201005271830,201005271900,3.63154,21.067,0.683119,94.432,207.56
201005271900,201005271930,5.34961,20.4915,0.434602,42.385,89.437
201005271930,201005272000,6.34272,19.8055,0.362676,6.1096,19.737
201005272000,201005272030,10.0538,19.307,0.49685,0,1.2854
201005272030,201005272100,7.38274,19.101,0.316105,0,0.09035
201005272100,201005272130,20.5754,18.946,0.362874,0,1.5656
201005272130,201005272200,5.14043,18.2715,0.192074,0,0.00891
201005272200,201005272230,4.47387,17.9735,0.166956,0,0
201005272230,201005272300,2.26742,18.044,0.103389,0,0
201005272300,201005272330,13.8658,17.6635,0.0743147,0,0
201005272330,201005280000,6.77651,17.4665,0.167043,0,0.21473
201005280000,201005280030,5.73742,17.245,0.226115,0,0
201005280030,201005280100,22.3707,17.321,0.355446,0,0
201005280100,201005280130,4.59654,17.5935,0.227606,0,0.3753
201005280130,201005280200,8.42919,17.1805,0.0611034,0,0
201005280200,201005280230,5.05,16.7655,0.0592572,0,0
201005280230,201005280300,-0.220296,16.9335,0.0518901,0,0.12699
201005280300,201005280330,3.2341,16.9945,0.0940527,0,0
201005280330,201005280400,11.6782,16.7555,0.0521564,0,0
201005280400,201005280430,19.1023,16.553,0.134153,0,0.24247
201005280430,201005280500,1.90349,16.4125,0.204243,3.9787,12.303
201005280500,201005280530,1.06003,16.5765,0.268242,48.031,93.366
201005280530,201005280600,-4.45074,17.0145,0.192626,114.28,222.44
201005280600,201005280630,-0.191989,17.557,0.251069,173.4,350.06
201005280630,201005280700,-23.7673,18.382,0.321025,254.98,514.17
201005280700,201005280730,-14.1915,19.2705,0.165607,350.11,713.56
201005280730,201005280800,-27.6035,20.4495,0.232892,444.36,911.92
201005280800,201005280830,-14.2854,21.681,0.287336,536.57,1100.3
201005280830,201005280900,-17.3632,22.568,0.274881,620.42,1281.3
201005280900,201005280930,-6.42304,23.445,0.354711,694.41,1440
201005280930,201005281000,-9.89442,23.872,0.289943,639.36,1350.6
201005281000,201005281030,-26.3674,24.6815,0.457372,784.53,1650.7
201005281030,201005281100,-20.1703,25.34,0.510998,794.03,1678.7
201005281100,201005281130,-16.0176,25.8295,0.340891,863.98,1810.4
201005281130,201005281200,-12.2356,26.1685,0.255977,893.71,1875.2
201005281200,201005281230,-9999,26.3125,-9999,899.43,1894.6
201005281230,201005281300,-14.7711,26.862,0.39549,902.58,1896.2
201005281300,201005281330,-9999,27.41,-9999,794.63,1671.7
201005281330,201005281400,-9.54133,27.3825,0.349105,825.98,1741.2
201005281400,201005281430,-13.359,27.61,0.566505,812.01,1721.2
201005281430,201005281500,-15.0062,26.28,0.962387,757.72,1603.4
201005281500,201005281530,-7.04985,24.5305,1.0209,696.05,1470.2
201005281530,201005281600,-10.5421,24.107,0.945936,626.41,1322.7
201005281600,201005281630,-5.69774,24.318,0.80434,523.64,1107.5
201005281630,201005281700,-1.32315,23.5375,0.948536,465.8,984.01
201005281700,201005281730,-4.46572,23.131,0.732121,377.25,795.21
201005281730,201005281800,-1.03515,22.6565,0.71879,261.17,547.47
201005281800,201005281830,6.58108,22.2955,0.578247,177.48,372.08
201005281830,201005281900,3.93329,21.7205,0.532041,97.663,194.22
201005281900,201005281930,2.89456,21.2205,0.388363,51.348,107.27
201005281930,201005282000,6.14832,20.58,0.228575,8.342,23.636
201005282000,201005282030,14.4243,20.195,0.327306,0,0.02138
201005282030,201005282100,8.67587,19.824,0.162737,0,0
201005282100,201005282130,5.39692,19.3935,0.177222,0,0
201005282130,201005282200,1.62826,19.2435,0.129322,0,0.36203
201005282200,201005282230,3.99477,18.6965,0.120836,0,0.38758
201005282230,201005282300,2.95504,18.269,0.0815924,0,0
201005282300,201005282330,-0.825468,18.054,0.11603,0,0
201005282330,201005290000,1.0201,17.752,0.133836,0,0
201005290000,201005290030,6.11862,17.2965,0.134908,0,0
201005290030,201005290100,4.11086,17.0295,0.21962,0,0.62554
201005290100,201005290130,3.99152,17.2375,0.222714,0,0.81091
201005290130,201005290200,3.1291,17.661,0.275496,0,0.0334
201005290200,201005290230,12.3344,17.9035,0.29241,0,0
201005290230,201005290300,20.5947,17.822,0.299261,0,0.05412
201005290300,201005290330,13.0586,17.714,0.351201,0,0
201005290330,201005290400,8.43054,17.497,0.286832,0,0
201005290400,201005290430,8.48959,17.06,0.316501,0,0.36893
201005290430,201005290500,19.7472,17.0295,0.347416,5.0884,15.756
201005290500,201005290530,29.1636,17.08,0.453885,42.608,85.771
201005290530,201005290600,2.32614,17.129,0.467761,110.51,223.25
201005290600,201005290630,0.197614,17.617,0.460761,189.96,382.89
201005290630,201005290700,-3.26832,18.366,0.537947,280.47,568.35
201005290700,201005290730,-13.0507,18.9995,0.577754,359.63,732.65
201005290730,201005290800,-6.86368,19.325,0.638524,388.97,796.92
201005290800,201005290830,-12.62,19.5305,0.723331,533.24,1081.5
201005290830,201005290900,-15.1057,20.056,0.695874,604.31,1236.8
201005290900,201005290930,-18.538,20.3195,0.688398,666.75,1367.3
201005290930,201005291000,-19.6538,20.705,0.841358,763.61,1574.1
201005291000,201005291030,-12.7747,21.1455,0.928358,808.64,1671.8
201005291030,201005291100,-15.5189,21.509,0.938768,852.18,1757.9
201005291100,201005291130,-12.0753,21.5855,1.13109,902.05,1853.1
201005291130,201005291200,-16.0307,21.6305,1.19926,932.58,1908.8
201005291200,201005291230,-18.435,21.406,0.993696,925.74,1892.8
201005291230,201005291300,-13.4015,21.4625,1.0501,931.68,1905
201005291300,201005291330,-11.244,21.152,1.12868,922.45,1885.7
201005291330,201005291400,-11.4019,21.33,1.15487,895.12,1835.7
