201308011630,201308011700,-4.59361,22.779,0.657496,453.28,915.83
201308011700,201308011730,2.59685,22.455,0.511043,349.36,718.67
201308011730,201308011800,0.428374,22.269,0.513958,288.9,588.67
201308011800,201308011830,-1.74628,21.936,0.318169,186.75,394.18
201308011830,201308011900,-5.69892,21.5555,0.162492,104.63,223.46
201308011900,201308011930,0.887482,21.1915,0.106649,35.876,79.603
201308011930,201308012000,11.8692,20.281,0.102655,5.16459,11.426
201308012000,201308012030,9.00321,19.061,0.2498,0,0.13396
201308012030,201308012100,14.1282,17.9405,0.329442,0,0
201308012100,201308012130,5.44347,17.061,0.292412,0,0
201308012130,201308012200,9.68421,16.801,0.305551,0,0
201308012200,201308012230,9.66111,16.3075,0.299587,0,0
201308012230,201308012300,9.63513,15.925,0.265434,0,0
201308012300,201308012330,7.8521,15.8175,0.218872,0,0
201308012330,201308020000,10.6002,15.5905,0.213443,0,0
201308020000,201308020030,-5.15019,15.447,0.196891,0,0
201308020030,201308020100,5.12199,15.368,0.26708,0,0
201308020100,201308020130,6.24599,15.6665,0.299081,0,0
201308020130,201308020200,12.5967,15.9285,0.367122,0,0
201308020200,201308020230,4.8249,15.494,0.282472,0,0
201308020230,201308020300,7.63726,14.4655,0.0802527,0,0
201308020300,201308020330,6.5047,13.534,0.0666218,0,0
201308020330,201308020400,-1.84549,13.5245,0.055503,0,0
201308020400,201308020430,3.22644,13.7895,0.0168179,0,0
201308020430,201308020500,4.4768,13.746,0.0840896,0,0.48705
201308020500,201308020530,1.46677,13.854,0.233109,7.8262,12.385
201308020530,201308020600,7.02709,14.0965,0.215115,29.407,56.926
201308020600,201308020630,-0.04361,14.1665,0.265514,73.958,150.06
201308020630,201308020700,-2.93528,14.583,0.222669,154.43,307.19
201308020700,201308020730,-16.4152,15.518,0.255736,212.13,424.84
201308020730,201308020800,-31.7538,17.1895,0.256297,284.3,570.76
201308020800,201308020830,-13.8226,18.532,0.316733,461.45,901.7
201308020830,201308020900,-26.0654,19.9835,0.423213,576.36,1133.1
201308020900,201308020930,-25.095,20.968,0.509862,654.6,1294.4
201308020930,201308021000,-27.3638,21.6675,0.505622,717.95,1432.3
201308021000,201308021030,-23.7535,22.049,0.556061,557.7,1121.8
201308021030,201308021100,-29.611,22.3995,0.572304,716.91,1443.6
201308021100,201308021130,-36.0765,23.1155,0.657258,908.98,1823.6
201308021130,201308021200,-32.0214,23.2765,0.670676,674.47,1366
201308021200,201308021230,-15.8984,22.23,0.405591,303.47,640.37
201308021230,201308021300,0.93279,19.4425,0.772011,110.26,251.48
201308021300,201308021330,-29.3686,17.317,0.36106,387.27,785.68
201308021330,201308021400,-20.7296,18.5575,0.346254,456.02,928.85
201308021400,201308021430,-12.415,18.225,0.339184,306.89,624.92
201308021430,201308021500,-17.7542,19.172,0.365668,549.67,1105.8
201308021500,201308021530,-3.57494,18.9385,0.434554,144.18,308.99
201308021530,201308021600,-0.62518,17.9625,0.309742,119.22,247.21
201308021600,201308021630,-13.6119,17.99,0.19782,297.99,600.31
201308021630,201308021700,-16.8805,18.689,0.248524,235.43,483.11
201308021700,201308021730,-11.7626,18.8225,0.173693,134.06,281.83
201308021730,201308021800,-1.70175,18.8735,0.226465,111.5,235.5
201308021800,201308021830,-2.42324,18.9775,0.146649,98.442,198.41
201308021830,201308021900,-3.57418,19.288,0.192137,149.1,279.54
201308021900,201308021930,4.85493,19.1055,0.156331,52.128,92.593
201308021930,201308022000,4.157,18.578,0.250731,3.2757,10.813
201308022000,201308022030,4.1742,17.956,0.157818,0,0.29215
201308022030,201308022100,16.4758,17.4835,0.348493,0,0.09182
201308022100,201308022130,4.76766,17.2035,0.161808,0,0
201308022130,201308022200,7.00958,17.134,0.11012,0,0
201308022200,201308022230,9.13277,16.7165,0.21845,0,0
201308022230,201308022300,12.3971,16.3065,0.295737,0,0
201308022300,201308022330,19.6643,15.8995,0.399536,0,0
201308022330,201308030000,27.3726,15.83,0.460608,0,0
201308030000,201308030030,15.5271,15.8845,0.527994,0,0
201308030030,201308030100,25.6829,15.5275,0.596774,0,0.00067
201308030100,201308030130,6.8801,15.2545,0.526487,0,0
201308030130,201308030200,8.26071,15.0215,0.442943,0,0
201308030200,201308030230,8.80858,14.827,0.48534,0,0
201308030230,201308030300,9.53683,14.7225,0.536419,0,0
201308030300,201308030330,6.05706,14.6125,0.35432,0,0
201308030330,201308030400,8.19373,14.7245,0.354231,0,0
201308030400,201308030430,3.75746,14.838,0.347184,0,0
201308030430,201308030500,9.99664,14.83,0.324788,0,0.8174
201308030500,201308030530,2.08464,14.8425,0.344867,7.8254,19.686
201308030530,201308030600,2.9897,14.994,0.452117,45.454,98.871
201308030600,201308030630,0.092038,15.327,0.370459,133.83,245.27
201308030630,201308030700,-11.1156,15.954,0.390029,238.01,419.31
201308030700,201308030730,-14.7251,16.7545,0.500931,315.14,603.93
201308030730,201308030800,-8.22305,17.579,0.685383,420.35,799.21
201308030800,201308030830,-2.21046,18.029,0.795279,516.93,986.35
201308030830,201308030900,-9.0493,18.635,0.69889,595.1,1151.5
201308030900,201308030930,13.3275,19.183,0.781285,669.3,1312.9
201308030930,201308031000,-12.4694,19.834,0.772998,734.47,1451.3
201308031000,201308031030,-3.62465,20.322,0.928716,791.87,1572.2
201308031030,201308031100,-22.0009,20.754,0.839964,833.24,1658.7
201308031100,201308031130,-26.7878,21.2695,0.800639,805.87,1615.2
201308031130,201308031200,-10.2112,21.556,0.649818,638.31,1282.6
201308031200,201308031230,-17.2418,21.725,0.589091,685.54,1382.7
201308031230,201308031300,-12.9282,21.065,0.764639,514.78,1035.6
201308031300,201308031330,-14.6696,21.637,0.781797,670.51,1350.6
201308031330,201308031400,-1.34362,21.8115,0.803358,705.31,1425.5
201308031400,201308031430,-20.1845,21.7165,0.870576,394.01,799.45
201308031430,201308031500,-21.2206,21.8125,0.757843,425.24,864.57
201308031500,201308031530,-1.71747,21.416,0.717983,355.01,726.33
201308031530,201308031600,3.15192,21.258,0.805628,348.11,708.56
201308031600,201308031630,-7.27814,21.629,1.04357,485.2,979.93
201308031630,201308031700,6.36123,21.3215,1.01314,422.69,852.43
201308031700,201308031730,4.56549,20.6755,0.956909,286.75,591.66
201308031730,201308031800,14.9325,20.207,0.880431,247.09,494.98
201308031800,201308031830,22.1872,19.461,0.964361,86.519,180.34
201308031830,201308031900,15.1615,18.7935,0.780656,56.663,117.1
201308031900,201308031930,9.64273,18.1455,0.645225,38.926,74.793
201308031930,201308032000,14.248,17.2505,0.499263,1.7101,10.003
201308032000,201308032030,20.4087,16.513,0.358974,0,0.05162
201308032030,201308032100,34.6188,16.033,0.419775,0,0
201308032100,201308032130,-9999,15.695,0.519436,0,0
201308032130,201308032200,40.308,15.4705,0.570019,0,0
201308032200,201308032230,38.794,15.4985,0.660092,0,0
201308032230,201308032300,43.6919,15.373,0.707656,0,0
201308032300,201308032330,27.3724,15.105,0.602179,0,0
201308032330,201308040000,34.1147,14.9195,0.449035,0,0
201308040000,201308040030,15.7509,14.712,0.422603,0,0
201308040030,201308040100,22.9514,14.7445,0.484347,0,0
201308040100,201308040130,19.3784,14.8995,0.472536,0,0
201308040130,201308040200,8.8697,14.911,0.344137,0,0
201308040200,201308040230,7.10779,14.955,0.269957,0,0
201308040230,201308040300,31.7519,14.8225,0.305314,0,0.00061
201308040300,201308040330,21.7378,14.721,0.392655,0,0.15135
201308040330,201308040400,20.4226,14.696,0.309518,0,0
201308040400,201308040430,1.86689,14.617,0.645033,0,0.03803
201308040430,201308040500,11.0971,14.6545,0.217583,0.10849,0.32482
201308040500,201308040530,-9999,14.6515,0.182097,8.9121,13.381
201308040530,201308040600,4.94562,14.776,0.153756,50.857,108.64
201308040600,201308040630,8.65969,14.862,0.437315,113.1,238.75
201308040630,201308040700,3.6852,15.189,0.369084,212.26,403.83
201308040700,201308040730,-4.17298,15.8045,0.506769,285.1,546.8
201308040730,201308040800,-9.39868,16.495,0.79278,340.4,653.01
201308040800,201308040830,-7.98203,16.8665,0.707642,453.34,875.49
201308040830,201308040900,-20.7647,17.085,0.793398,370.26,731.62
201308040900,201308040930,-17.1806,17.23,0.766891,356.57,706.06
201308040930,201308041000,-9.47203,16.518,0.545807,290.39,581.86
201308041000,201308041030,-13.2568,17.6015,0.94366,667.1,1320.9
201308041030,201308041100,-24.0094,17.975,1.09104,724.63,1436.5
201308041100,201308041130,-26.8635,17.999,1.1719,692.08,1367.4
201308041130,201308041200,-19.8369,17.935,1.06586,664.61,1315.3
201308041200,201308041230,-18.7798,18.041,1.10093,746.53,1476.7
201308041230,201308041300,-20.8047,18.098,1.13146,782.47,1541.6
201308041300,201308041330,-22.6958,18.005,1.29561,859.64,1687.9
201308041330,201308041400,-18.1726,17.839,1.193,841.47,1652.5
201308041400,201308041430,-20.3676,18.068,1.15633,810.54,1587.7
201308041430,201308041500,-11.65,18.2095,1.1906,801.36,1575.1
201308041500,201308041530,-14.624,18.06,1.18764,727.72,1427.7
201308041530,201308041600,-3.68483,18.2635,1.16338,654.75,1285.5
201308041600,201308041630,4.12533,18.404,1.04045,575.79,1126
201308041630,201308041700,-6.63176,18.567,0.89961,486.46,950.62
201308041700,201308041730,-0.5376,18.5695,0.901809,389.92,761.98
201308041730,201308041800,7.47021,18.4185,0.763643,288.82,565.01
201308041800,201308041830,20.6923,18.2115,0.763949,187.92,379.63
201308041830,201308041900,-1.14544,17.7675,0.434974,102.08,205.11
201308041900,201308041930,12.0453,16.9965,0.316346,30.56,64.129
201308041930,201308042000,7.70913,16.1385,0.209047,0.34837,8.1542
201308042000,201308042030,14.5062,15.461,0.311275,0,0.01281
201308042030,201308042100,14.1777,14.919,0.27505,0,0
201308042100,201308042130,5.13204,14.3615,0.157957,0,0
201308042130,201308042200,10.4151,14.1165,0.313044,0,0
201308042200,201308042230,3.31168,13.9195,0.175235,0,0
201308042230,201308042300,-0.112514,13.9115,0.0452971,0,0
201308042300,201308042330,-0.392063,13.859,0.0407962,0,0
201308042330,201308050000,7.44035,13.199,0.104003,0,0
201308050000,201308050030,-0.43368,12.4065,0.0620353,0,0
201308050030,201308050100,1.02509,12.4075,0.106399,0,0
201308050100,201308050130,2.81459,12.4785,0.220446,0,0
201308050130,201308050200,13.9286,12.559,0.132297,0,0
201308050200,201308050230,5.11512,11.528,0.106174,0,0
201308050230,201308050300,4.22256,12.4735,0.284756,0,0
201308050300,201308050330,10.7174,12.185,0.210937,0,0
201308050330,201308050400,6.73906,12.1605,0.157317,0,0
201308050400,201308050430,13.3631,11.681,0.101727,0,0
201308050430,201308050500,6.67098,10.964,0.0658913,0,0.33972
201308050500,201308050530,3.55478,11.5905,0.133244,10.841,19.576
201308050530,201308050600,-8.94145,11.313,0.0376997,51.037,92.921
201308050600,201308050630,-11.7747,12.446,0.041373,111.44,220.95
201308050630,201308050700,-11.9058,13.3945,0.145809,201.56,388.19
201308050700,201308050730,-9.54223,14.181,0.142507,223.09,450.2
201308050730,201308050800,-0.31306,15.424,0.171732,384.17,741.75
201308050800,201308050830,-22.8621,17.315,0.199357,475.67,924.28
201308050830,201308050900,-23.6105,18.732,0.385987,580.01,1141.2
201308050900,201308050930,-25.9851,19.705,0.277421,650.53,1296.6
201308050930,201308051000,-23.179,20.293,0.363694,701.31,1409.3
201308051000,201308051030,-13.3183,19.979,0.259986,333.52,670.82
201308051030,201308051100,-32.4466,20.748,0.264442,668.33,1340.1
201308051100,201308051130,-21.7342,20.985,0.382978,597.42,1223
201308051130,201308051200,-17.089,20.7565,0.413146,583.5,1189.5
201308051200,201308051230,-13.7682,20.816,0.341422,370.87,761.74
201308051230,201308051300,-15.4617,20.9815,0.37124,553.71,1122.5
201308051300,201308051330,-21.5281,21.162,0.405802,550.59,1115
201308051330,201308051400,-21.5067,21.4805,0.355112,700.63,1425.1
201308051400,201308051430,-24.5132,21.956,0.484181,715.37,1455
201308051430,201308051500,-20.396,21.7425,0.425281,521.12,1057.1
201308051500,201308051530,-26.8419,21.2545,0.607438,498.1,1017.1
201308051530,201308051600,-23.0816,21.3415,0.585357,658.4,1339
201308051600,201308051630,-17.9939,21.301,0.481651,521.27,1064.1
201308051630,201308051700,-8.93028,21.296,0.343141,436.32,882.77
201308051700,201308051730,-8.52532,21.2325,0.356384,339.68,699.64
201308051730,201308051800,-13.2568,21.1765,0.342191,311.05,629.56
201308051800,201308051830,-3.18886,20.753,0.277494,177.6,366.05
201308051830,201308051900,2.22931,19.7655,0.172223,43.356,112.84
201308051900,201308051930,2.49789,19.327,0.107817,17.393,41.353
201308051930,201308052000,6.57362,18.9235,0.154013,1.96498,5.0677
201308052000,201308052030,1.42759,18.699,0.138221,0,0
201308052030,201308052100,-0.7654,18.203,0.17215,0,0
201308052100,201308052130,9.69235,17.119,0.126454,0,0
201308052130,201308052200,9.23734,16.1845,0.106403,0,0
201308052200,201308052230,12.162,15.589,0.153602,0,0
201308052230,201308052300,8.26857,15.5765,0.180648,0,0
201308052300,201308052330,5.71489,15.849,0.13723,0,0
201308052330,201308060000,7.93871,15.721,0.114033,0,0
201308060000,201308060030,2.98672,15.137,0.074211,0,0
201308060030,201308060100,-1.6917,15.0345,0.0670406,0,0
201308060100,201308060130,10.3271,14.876,0.187235,0,0
201308060130,201308060200,8.91922,15.1595,0.154922,0,0
201308060200,201308060230,3.63282,15.0305,0.139037,0,0
201308060230,201308060300,0.21663,15.0455,0.165898,0,0
201308060300,201308060330,5.14757,15.0465,0.243041,0,0
201308060330,201308060400,4.47687,14.8385,0.174642,0,0
201308060400,201308060430,5.82169,14.6815,0.206653,0,0
201308060430,201308060500,4.3455,14.4085,0.139067,0,0.17847
201308060500,201308060530,2.67041,14.217,0.169265,2.786,9.0257
201308060530,201308060600,2.56133,14.2585,0.194964,34.854,53.992
201308060600,201308060630,1.69246,14.6005,0.241676,58.624,117.76
201308060630,201308060700,-5.9537,15.006,0.234045,80.57,163.68
201308060700,201308060730,-17.5243,15.6665,0.315193,204.53,408.87
201308060730,201308060800,-37.8751,16.4415,0.386141,271.47,545.88
201308060800,201308060830,-12.5658,17.267,0.287473,199.3,415.45
201308060830,201308060900,-27.994,17.761,0.410275,210.62,435.04
201308060900,201308060930,-27.1982,18.4565,0.432519,407.46,833.18
201308060930,201308061000,-24.7377,19.7665,0.632086,504.39,1022.6
201308061000,201308061030,-29.2173,20.2995,0.61879,466.87,947.63
201308061030,201308061100,-33.0083,20.768,0.631191,560.8,1149.2
201308061100,201308061130,-29.4526,21.2775,0.675106,591.56,1207
201308061130,201308061200,-33.1358,21.268,0.506371,449.89,931.85
201308061200,201308061230,-26.8543,21.8165,0.542081,421.88,879.89
201308061230,201308061300,-21.7841,21.919,0.530968,453.48,936.79
201308061300,201308061330,-33.2255,22.718,0.611133,650.05,1336.1
201308061330,201308061400,-25.787,23.5165,0.566524,855.09,1745.9
201308061400,201308061430,-23.5039,24.21,0.709906,839.6,1714.6
201308061430,201308061500,-22.3821,24.1855,0.672129,416.74,869.66
201308061500,201308061530,-14.7308,23.821,0.558404,295.53,614.16
201308061530,201308061600,-10.828,23.689,0.616348,280.57,589.97
201308061600,201308061630,-13.7803,24.233,0.682669,404.06,818.73
201308061630,201308061700,-2.99147,23.7805,0.656442,99.06,204.88
201308061700,201308061730,-4.10465,23.103,0.47413,111.1,238.23
201308061730,201308061800,-2.37148,23.0515,0.65355,92.89,198.76
201308061800,201308061830,0.3683,22.673,0.585101,42.087,91.353
201308061830,201308061900,6.0454,22.0205,0.422655,17.949,44.46
201308061900,201308061930,3.72972,21.0045,0.477417,2.6854,10.596
201308061930,201308062000,3.50772,19.8955,0.462938,-0.312589,0.5417
201308062000,201308062030,7.8124,19.31,0.290787,0,0
201308062030,201308062100,4.57485,18.572,0.269086,0.63889,0
201308062100,201308062130,6.03089,18.18,0.272419,0.52313,0
201308062130,201308062200,4.06109,17.9495,0.302474,0.8089,0
201308062200,201308062230,2.96302,17.8635,0.292888,0.82682,0
201308062230,201308062300,4.06908,17.813,0.317286,0,0
201308062300,201308062330,5.27724,17.7205,0.218454,0,0
201308062330,201308070000,1.94603,17.4145,0.30706,0,0
201308070000,201308070030,2.99778,17.267,0.327567,0,0
201308070030,201308070100,2.96608,17.553,0.324724,0.09015,0
201308070100,201308070130,7.73237,17.76,0.39031,0,0.02344
201308070130,201308070200,8.57319,17.491,0.488575,0,0.04833
201308070200,201308070230,9.08567,17.219,0.564404,0,0.31676
201308070230,201308070300,-5.03396,17.482,0.592615,0.25723,0.23408
201308070300,201308070330,6.32951,17.5665,0.556504,0,0.1137
201308070330,201308070400,1.48213,17.4755,0.545103,0,0.05824
201308070400,201308070430,3.89975,17.557,0.447085,0,0.05084
201308070430,201308070500,6.01072,17.5215,0.446099,0,0.28569
201308070500,201308070530,1.51308,17.4235,0.387097,4.0241,11.209
201308070530,201308070600,-0.175999,17.3505,0.337657,37.818,78.538
201308070600,201308070630,-0.8894,17.5205,0.347421,75.821,147.71
201308070630,201308070700,2.0934,17.8135,0.339063,126.12,247.31
201308070700,201308070730,-18.6229,18.3195,0.383843,170.53,339.72
201308070730,201308070800,-19.8325,18.928,0.79075,190.02,390.78
201308070800,201308070830,-15.762,19.686,0.778625,302.9,616.37
201308070830,201308070900,-21.3843,20.3215,0.869383,305.3,633.52
201308070900,201308070930,-2.59665,20.367,0.836694,129.52,288.63
201308070930,201308071000,-1.47027,19.7205,0.915702,65.881,156.28
201308071000,201308071030,-7.30163,19.4685,0.88286,102.94,232.97
201308071030,201308071100,-10.6651,19.745,0.701413,153.11,333.84
201308071100,201308071130,-24.9053,20.3995,0.750999,397.65,823.03
201308071130,201308071200,-30.8889,21.431,0.866019,632.28,1281
201308071200,201308071230,-29.4185,22.892,0.915856,603.46,1222.7
201308071230,201308071300,-25.7245,23.856,0.84518,553.18,1136.4
201308071300,201308071330,-18.2888,23.941,0.641381,328.59,687.5
201308071330,201308071400,-17.5996,24.5445,0.597118,371.92,780.7
201308071400,201308071430,-32.9082,26.192,0.932782,688.72,1428.4
201308071430,201308071500,-16.665,26.563,0.755041,512.01,1061.1
201308071500,201308071530,-20.2731,26.9505,0.862324,535.72,1111.1
201308071530,201308071600,-14.7248,26.6,0.672872,503.8,1046.9
201308071600,201308071630,-8.63795,25.2805,0.761675,307.55,627.42
201308071630,201308071700,-10.3415,22.7355,0.53755,292.28,590.61
201308071700,201308071730,-1.07635,23.3705,0.527934,240.63,497.86
201308071730,201308071800,-10.9354,23.884,0.269755,140.92,298.18
201308071800,201308071830,-4.0976,23.5095,0.290938,77.809,157.2
201308071830,201308071900,6.40876,22.762,0.38052,82.486,146.13
201308071900,201308071930,-1.75637,22.1475,0.207811,27.193,56.36
201308071930,201308072000,3.20482,21.548,0.200091,0.55879,4.8142
201308072000,201308072030,9.27025,21.1985,0.167337,0,0
201308072030,201308072100,3.84709,21.2055,0.0608387,0,0
201308072100,201308072130,-4.1975,20.938,0.171371,0,0
201308072130,201308072200,-6.76482,20.508,0.173442,0,0
201308072200,201308072230,-3.29836,20.5345,0.189746,0,0
201308072230,201308072300,12.6255,19.652,0.117653,0,0
201308072300,201308072330,1.672,19.895,0.0702825,0,0.04649
201308072330,201308080000,6.3645,19.68,0.213967,0,0.10083
201308080000,201308080030,6.08672,18.6165,0.0816752,0,0
201308080030,201308080100,34.8676,18.2785,0.105108,0,0
201308080100,201308080130,25.7772,17.985,0.257177,0,0
201308080130,201308080200,3.82328,18.117,0.141409,0,0
201308080200,201308080230,19.3936,17.9175,0.0537231,0,0.0368
201308080230,201308080300,6.11591,17.9035,0.149494,0,0.14014
201308080300,201308080330,-6.1702,18.012,0.128495,0,0
201308080330,201308080400,-12.5705,18.733,0.0974922,0,0
201308080400,201308080430,4.17672,18.69,0.182928,0,0
201308080430,201308080500,15.8145,18.299,0.152627,0,0.11064
201308080500,201308080530,31.0413,17.695,0.354133,2.6337,10.97
201308080530,201308080600,26.8242,17.4105,0.286291,34.86,65.58
201308080600,201308080630,20.9682,17.515,0.273679,96.759,186.9
201308080630,201308080700,9.0147,18.261,0.336885,206.24,400.15
201308080700,201308080730,-9999,18.6905,0.645388,250.82,493.17
201308080730,201308080800,-2.8556,18.5355,0.645657,307.68,605.62
201308080800,201308080830,-21.4589,18.972,0.641713,431.42,839.97
201308080830,201308080900,-14.571,18.869,0.615844,518.03,1020.2
201308080900,201308080930,-13.5732,19.6365,0.57429,605.17,1200.2
201308080930,201308081000,-23.5388,19.69,0.626877,680.08,1368.3
201308081000,201308081030,-24.397,20.382,0.462548,754.59,1521.8
201308081030,201308081100,-19.0803,21.027,0.603525,765.63,1542.7
201308081100,201308081130,-27.0168,21.107,0.674166,720.27,1470
201308081130,201308081200,-35.8439,21.4555,0.759575,898.28,1809.5
201308081200,201308081230,-30.6567,21.3295,0.847744,817.13,1642.7
201308081230,201308081300,-11.7233,21.0665,0.700077,646.57,1310.2
201308081300,201308081330,-30.2756,21.2785,0.776096,865.5,1759.5
201308081330,201308081400,-29.8835,21.404,0.829651,716.26,1460.5
201308081400,201308081430,-16.7655,22.023,0.751755,761.66,1553.2
201308081430,201308081500,-13.7575,22.019,0.74034,755.28,1542
201308081500,201308081530,-17.7645,22.054,0.726642,685.81,1395.9
201308081530,201308081600,-17.0337,21.885,0.728331,628.74,1277.8
201308081600,201308081630,-6.47438,21.8665,0.832184,532.88,1081.9
201308081630,201308081700,0.66668,21.506,0.724929,398.17,812.99
201308081700,201308081730,-3.87788,20.479,0.485888,171.2,378.66
201308081730,201308081800,9.08427,20.235,0.420398,172.04,358.21
201308081800,201308081830,10.7772,20.386,0.661582,185.63,366.1
201308081830,201308081900,13.2872,19.8915,0.508193,94.446,187.68
201308081900,201308081930,16.865,18.9835,0.445503,16.594,44.874
201308081930,201308082000,10.9223,18.192,0.240237,1.84657,4.8324
201308082000,201308082030,29.4718,17.5845,0.262588,0,0.04771
201308082030,201308082100,21.8758,17.247,0.252029,0,0
201308082100,201308082130,10.4617,16.97,0.213116,0,0
201308082130,201308082200,27.4047,16.711,0.266903,0,0.20746
201308082200,201308082230,27.4674,16.4685,0.35613,0,0
201308082230,201308082300,21.3755,16.332,0.296237,0,0.06888
201308082300,201308082330,25.9196,16.2145,0.309909,0,0
201308082330,201308090000,27.7609,16.0625,0.285843,0,0.22717
201308090000,201308090030,-9999,16.0515,0.374354,0,0
201308090030,201308090100,48.457,15.9925,0.380681,0,0.00634
201308090100,201308090130,-9999,15.9715,0.399513,0,0.34444
201308090130,201308090200,17.1639,15.8095,0.306759,0,0.11331
201308090200,201308090230,39.4327,15.812,0.376175,0,0
201308090230,201308090300,41.2937,15.8345,0.359027,0,0.08825
201308090300,201308090330,40.2616,15.7075,0.370374,0,0
201308090330,201308090400,17.5093,15.5195,0.354683,0,0
201308090400,201308090430,18.2638,15.4385,0.250349,0,0
201308090430,201308090500,17.3306,15.2235,0.267815,0,0.20447
201308090500,201308090530,9.41463,14.882,0.214951,1.2334,8.0298
201308090530,201308090600,8.54044,14.8185,0.245403,23.784,55.337
201308090600,201308090630,-0.01344,15.2735,0.343224,97.81,188.33
201308090630,201308090700,-10.7275,16.138,0.315446,168.42,326.1
201308090700,201308090730,-13.2812,16.999,0.326273,221.24,431.5
201308090730,201308090800,-22.8323,18.1635,0.447021,339.62,655.42
201308090800,201308090830,-18.3364,18.8985,0.503452,497.34,954.41
201308090830,201308090900,-17.6272,19.7735,0.611587,590.88,1156.7
201308090900,201308090930,-12.149,20.3045,0.62624,650.77,1285.7
201308090930,201308091000,-22.6642,20.891,0.621476,718.29,1428.9
201308091000,201308091030,-11.7662,21.1525,0.607943,783.85,1569.7
201308091030,201308091100,-9.20417,21.3835,0.66346,828.43,1662.5
201308091100,201308091130,-24.2259,21.8835,0.776468,852.29,1713.4
201308091130,201308091200,-22.4023,22.05,0.723811,879.64,1761.6
201308091200,201308091230,-24.5998,22.3455,0.788835,892.26,1786.8
201308091230,201308091300,-15.2652,22.4805,0.716371,888.25,1782.9
201308091300,201308091330,-14.0302,22.736,0.671014,871.63,1756.1
201308091330,201308091400,-15.2518,22.884,0.547724,842.31,1702.7
201308091400,201308091430,-11.4278,23.367,0.526467,800.22,1625.3
201308091430,201308091500,-13.0806,23.674,0.462501,745.65,1519.8
201308091500,201308091530,-20.5624,24.045,0.472152,679.65,1392.2
201308091530,201308091600,-11.0391,24.1165,0.355138,601.17,1230.4
201308091600,201308091630,-10.0761,24.1135,0.380395,511.56,1037.9
201308091630,201308091700,-0.3114,23.7995,0.082957,258.52,556.27
201308091700,201308091730,-6.25107,23.776,0.280326,271.06,564.5
201308091730,201308091800,-2.47989,23.0935,0.325466,217.66,450.93
201308091800,201308091830,-1.84155,22.6185,0.225338,152.23,319.52
201308091830,201308091900,20.0067,22.1665,0.401473,87.365,177.53
201308091900,201308091930,-11.9703,21.4165,0.345331,14.846,42.794
201308091930,201308092000,5.27175,20.7335,0.294467,0.73727,4.4203
201308092000,201308092030,7.91794,20.7115,0.331798,0,0
201308092030,201308092100,8.91767,20.489,0.447038,0,0
201308092100,201308092130,19.1455,20.384,0.385651,0,0
201308092130,201308092200,46.2225,20.0785,0.591013,0,0.002
201308092200,201308092230,44.4266,20.1715,0.751051,0,0
201308092230,201308092300,40.2393,19.886,0.894897,0,0
201308092300,201308092330,-9999,19.053,0.72645,0,0
201308092330,201308100000,-9999,18.094,0.563171,0,0
201308100000,201308100030,28.0704,17.361,0.56949,0,0
201308100030,201308100100,29.6169,16.562,0.503835,0,0
201308100100,201308100130,11.5932,15.817,0.367169,0,0
201308100130,201308100200,22.3497,15.08,0.367519,0,0
201308100200,201308100230,32.9638,14.7285,0.476136,0,0
201308100230,201308100300,15.1529,14.1805,0.442861,0,0
201308100300,201308100330,10.3194,13.503,0.434639,0,0
201308100330,201308100400,18.009,13.0995,0.495422,0,0
201308100400,201308100430,11.832,12.8745,0.497275,0,0
201308100430,201308100500,8.20908,12.492,0.449739,0,0.12557
201308100500,201308100530,4.05021,12.034,0.354118,4.1881,11.697
201308100530,201308100600,1.05633,11.9805,0.435125,34.167,71.641
201308100600,201308100630,-0.29646,12.476,0.460551,115.26,226.71
201308100630,201308100700,-16.1246,13.4565,0.109104,204.67,397.75
201308100700,201308100730,-9.61107,14.993,0.379675,305.2,584.35
201308100730,201308100800,-7.52344,16.1605,0.656007,412.61,784.59
201308100800,201308100830,-1.88564,16.9455,0.759554,512.45,979.67
201308100830,201308100900,-11.8933,17.165,0.784371,454.75,877.82
201308100900,201308100930,-15.4162,17.413,0.777656,549.7,1084.1
201308100930,201308101000,-11.907,17.9705,0.940358,613.28,1211.1
201308101000,201308101030,-24.0385,18.165,0.747651,753.18,1492.5
201308101030,201308101100,-19.822,18.628,0.755369,773.29,1527.1
201308101100,201308101130,-21.2765,18.801,0.869131,855.38,1705.8
201308101130,201308101200,-17.0634,19.1035,0.920649,879.89,1751.4
201308101200,201308101230,-17.0034,19.287,0.826742,909.78,1807.4
201308101230,201308101300,-14.7501,19.5425,1.00148,907.65,1802
201308101300,201308101330,-6.87973,19.5655,0.970163,890.26,1770.2
201308101330,201308101400,-10.1022,19.8095,0.888348,861.86,1714.9
201308101400,201308101430,-16.6249,19.9305,0.870475,820.95,1633.7
201308101430,201308101500,-13.0073,20.232,0.771428,765.86,1532
201308101500,201308101530,-15.5802,20.406,0.748931,700.25,1406
201308101530,201308101600,1.56608,20.4315,0.70267,626.63,1259.6
201308101600,201308101630,-4.97193,20.215,0.7232,545.43,1095.4
201308101630,201308101700,-7.39639,19.984,0.625042,457.52,918.5
201308101700,201308101730,-2.66099,19.7305,0.67252,363.83,731.23
201308101730,201308101800,1.52063,19.4715,0.684291,267.75,538.74
201308101800,201308101830,3.55361,18.9985,0.604215,167.55,348.26
201308101830,201308101900,3.97229,18.406,0.383322,84.712,177.59
