200206250630,200206250700,-10.2478,18.86,0.142686,234.75,471.09
200206250700,200206250730,-18.0753,20.691,0.219166,319.1,636.62
200206250730,200206250800,-20.555,22.626,0.24909,420.25,839.95
200206250800,200206250830,-26.2857,24.54,0.406513,482.8,975.02
200206250830,200206250900,-21.1722,25.974,0.440998,557.97,1125.5
200206250900,200206250930,-20.2492,26.881,0.65225,648.7,1309.3
200206250930,200206251000,-20.7595,27.29,0.716239,717.6,1439.8
200206251000,200206251030,-14.5101,27.696,0.714683,777.58,1561.4
200206251030,200206251100,-15.0381,28.141,0.759164,807.79,1619.2
200206251100,200206251130,-17.5818,28.488,0.815429,855.84,1711.4
200206251130,200206251200,-14.1284,28.737,0.783089,738.69,1475.3
200206251200,200206251230,-13.0286,29.02,0.758015,674.06,1357.4
200206251230,200206251300,-17.1063,29.379,0.930924,821.56,1624.6
200206251300,200206251330,-14.9186,29.78,0.947232,800.83,1581.6
200206251330,200206251400,-12.6581,29.899,1.00294,733.14,1463.9
200206251400,200206251430,-10.655,30.104,1.10557,774.86,1562.6
200206251430,200206251500,-14.274,30.315,1.08699,731.5,1477.1
200206251500,200206251530,-9.96282,30.445,1.19419,626.15,1278.6
200206251530,200206251600,-11.0257,30.565,1.20212,602.06,1236.9
200206251600,200206251630,-9.7421,30.58,1.31334,525.15,1085.8
200206251630,200206251700,-6.71333,30.646,1.25379,434.49,898.56
200206251700,200206251730,-4.74862,30.588,1.16764,349.19,727.4
200206251730,200206251800,-3.90047,30.448,1.11256,271.69,564.25
200206251800,200206251830,-0.708103,29.879,0.977048,189.89,398.05
200206251830,200206251900,1.0052,29.312,0.985207,109.4,230.66
200206251900,200206251930,2.62158,28.854,0.695283,55.093,114.19
200206251930,200206252000,4.51425,28.467,0.548369,13.537,37.426
200206252000,200206252030,4.89688,27.53,0.471883,-0.25293,4.2108
200206252030,200206252100,11.0621,26.648,0.430544,0,0.01743
200206252100,200206252130,9.03322,25.981,0.34398,0,0
200206252130,200206252200,16.1404,24.872,0.240796,0,0
200206252200,200206252230,10.0197,23.789,0.160476,0,0
200206252230,200206252300,5.92164,23.888,0.271882,0,0
200206252300,200206252330,3.23558,24.048,0.217498,0,0
200206252330,200206260000,4.22161,24.046,0.268535,0,0
200206260000,200206260030,5.80901,24.008,0.359066,0,0
200206260030,200206260100,7.31297,23.883,0.347853,0,0
200206260100,200206260130,6.2293,23.897,0.391548,0,0
200206260130,200206260200,4.72849,23.636,0.39134,0,0
200206260200,200206260230,6.86334,23.906,0.533909,0,0
200206260230,200206260300,7.30148,24.195,0.46237,0,0
200206260300,200206260330,4.86276,23.77,0.404656,0,0
200206260330,200206260400,6.26705,23.715,0.379253,0,0
200206260400,200206260430,3.41911,23.357,0.442348,0,0.26869
200206260430,200206260500,6.43694,23.705,0.485746,-0.729821,3.2561
200206260500,200206260530,2.25821,23.674,0.244516,0.82831,7.7213
200206260530,200206260600,7.06253,23.737,0.376689,3.5352,14.163
200206260600,200206260630,3.59189,23.731,0.352918,3.98,16.009
200206260630,200206260700,3.87968,23.629,0.404873,13.509,38.703
200206260700,200206260730,11.4268,23.658,0.316265,37.377,87.702
200206260730,200206260800,-11.4984,22.715,0.296502,211.85,443.05
200206260800,200206260830,-13.3796,24.222,0.371047,209.54,436.97
200206260830,200206260900,-9999,24.212,-9999,295.44,608.66
200206260900,200206260930,-9999,25.465,-9999,578.82,1193.2
200206260930,200206261000,-14.1535,25.94,0.630983,428.92,896.44
200206261000,200206261030,-9999,26.192,-9999,385.97,813.36
200206261030,200206261100,-9999,26.504,-9999,460.06,970.57
200206261100,200206261130,-9999,26.548,-9999,287.19,616.01
200206261130,200206261200,-9999,26.401,-9999,267.21,569.32
200206261200,200206261230,-9999,26.489,-9999,375.65,787.14
200206261230,200206261300,-9999,26.861,-9999,385.15,805.86
200206261300,200206261330,-9999,27.708,-9999,832,1693.9
200206261330,200206261400,-9999,28.983,-9999,729.57,1508
200206261400,200206261430,-9999,28.067,-9999,352.84,747.58
200206261430,200206261500,-9999,28.133,-9999,411.67,862.36
200206261500,200206261530,-9999,27.985,-9999,306.46,645.46
200206261530,200206261600,-9999,28.714,-9999,445.15,929.64
200206261600,200206261630,-9999,28.893,-9999,370.69,766.15
200206261630,200206261700,23.927,27.741,0.911806,95.948,213.59
200206261700,200206261730,15.7845,22.659,1.11164,63.424,153.85
200206261730,200206261800,13.1253,21.015,0.52206,45.898,111.03
200206261800,200206261830,4.31796,21.287,0.208034,29.86,73.656
200206261830,200206261900,5.69863,20.975,0.168742,11.926,34.812
200206261900,200206261930,6.01136,21.155,0.254244,12.89,28.437
200206261930,200206262000,4.97388,21.535,0.252499,30.108,42.622
200206262000,200206262030,11.321,21.468,0.206889,2.6038,5.7735
200206262030,200206262100,1.40946,20.954,0.120077,0,0.0357
200206262100,200206262130,-4.56728,20.784,0.0840265,0,0.00017
200206262130,200206262200,6.14616,20.662,0.0768335,0,0.00084
200206262200,200206262230,10.0551,20.246,0.124493,0,0
200206262230,200206262300,6.05771,19.825,0.230837,0,0
200206262300,200206262330,-9999,19.696,0.168711,0,0.00335
200206262330,200206270000,11.8397,20.096,0.462283,0,0
200206270000,200206270030,7.0535,19.986,0.39401,0,0
200206270030,200206270100,7.35813,19.796,0.325441,0,0
200206270100,200206270130,8.20049,19.558,0.281701,0,0
200206270130,200206270200,6.7308,19.462,0.267696,0,0
200206270200,200206270230,7.55983,19.615,0.303451,0,0
200206270230,200206270300,6.849,19.681,0.281491,0,0.00034
200206270300,200206270330,6.67282,20.244,0.340494,0,0
200206270330,200206270400,3.46099,20.376,0.311919,0,0
200206270400,200206270430,5.64439,20.416,0.293736,0,1.0437
200206270430,200206270500,5.34996,20.565,0.177917,4.6537,18.785
200206270500,200206270530,4.35755,19.993,0.180096,33.484,75.538
200206270530,200206270600,1.45448,19.934,0.0906648,110.89,216.16
200206270600,200206270630,-5.93038,20.191,0.0753994,87.154,182.97
200206270630,200206270700,-3.24151,20.261,0.205232,73.625,156.75
200206270700,200206270730,-3.41669,20.662,0.176006,98.436,212.07
200206270730,200206270800,-4.5401,20.774,0.28303,180.61,379.17
200206270800,200206270830,-7.16853,21.281,0.287099,201.99,426.4
200206270830,200206270900,-2.16076,21.592,0.302281,80.608,183.22
200206270900,200206270930,-2.73505,21.435,0.16418,66.673,160.49
200206270930,200206271000,-13.1127,21.912,0.502322,336.29,706.46
200206271000,200206271030,-5.04667,23.13,0.615364,683.17,1402.1
200206271030,200206271100,8.03496,22.617,0.5121,148.43,318.18
200206271100,200206271130,-13.3012,21.572,0.518981,578.97,1191.9
200206271130,200206271200,-7.67451,22.556,0.590326,675.01,1379.9
200206271200,200206271230,-12.9501,22.665,0.728775,553.09,1153.1
200206271230,200206271300,-15.7804,21.669,0.716062,565.97,1179.4
200206271300,200206271330,-9.05984,21.195,0.68234,637.5,1301.4
200206271330,200206271400,-10.7123,21.356,0.83975,438.19,916.29
200206271400,200206271430,-2.36524,20.509,0.759461,271.32,577.26
200206271430,200206271500,2.8922,20.327,0.641664,201.48,432.19
200206271500,200206271530,-10.9977,21.188,0.572196,376.95,777.76
200206271530,200206271600,-0.0298909,20.664,0.722697,116.07,252.86
200206271600,200206271630,-3.54925,19.427,0.594028,219.99,459.07
200206271630,200206271700,-2.72485,19.53,0.48206,163.97,345.93
200206271700,200206271730,14.6321,19.505,0.410328,66.702,147.78
200206271730,200206271800,11.6751,19.36,0.674151,135.63,296.41
200206271800,200206271830,2.85658,19.531,0.66261,159.31,335.9
200206271830,200206271900,7.52527,19.387,0.479597,52.082,113.42
200206271900,200206271930,9.68898,19.328,0.430361,54.266,116.24
200206271930,200206272000,4.79397,19.077,0.236307,20.776,49.283
200206272000,200206272030,12.4489,18.582,0.267719,0.656194,6.0308
200206272030,200206272100,8.7777,18.157,0.120781,0,0.07241
200206272100,200206272130,5.5239,17.796,0.128091,0,0
200206272130,200206272200,-0.733114,17.731,0.0995773,0,0
200206272200,200206272230,-0.547815,17.74,0.0283941,0,0
200206272230,200206272300,-0.144111,17.678,0.0618142,0,0
200206272300,200206272330,0.0818985,17.294,0.111341,0,0
200206272330,200206280000,-1.5704,17.15,0.0664436,0,0
200206280000,200206280030,-1.31043,17.13,0.0720175,0,0
200206280030,200206280100,1.72348,16.918,0.159314,0,0
200206280100,200206280130,2.27185,16.818,0.103387,0,0
200206280130,200206280200,1.08884,16.763,0.0390696,0,0.05213
200206280200,200206280230,2.78105,16.511,0.112073,0,0
200206280230,200206280300,3.86198,16.015,0.107208,0,0
200206280300,200206280330,1.22603,15.738,0.0469284,0,0
200206280330,200206280400,0.479905,15.707,0.0984964,0,0
200206280400,200206280430,-0.370594,15.26,0.0783116,0,0.77138
200206280430,200206280500,-0.80268,14.936,0.0519615,8.4608,20.515
200206280500,200206280530,-1.90099,15.036,0.0189883,53.239,96.693
200206280530,200206280600,-2.38071,15.288,0.053083,47.788,104.69
200206280600,200206280630,-1.34947,15.854,0.0991133,77.437,172.07
200206280630,200206280700,-3.04977,16.078,0.138659,225.94,471.48
200206280700,200206280730,-2.84757,17.1,0.18721,325.26,654.44
200206280730,200206280800,-13.2938,18.005,0.325931,411.3,832.71
200206280800,200206280830,-18.1183,19.157,0.267922,486.3,999.12
200206280830,200206280900,-15.5022,20.437,0.378219,570.24,1154.9
200206280900,200206280930,-24.4265,21.276,0.456634,653.26,1318.6
200206280930,200206281000,-17.9195,21.859,0.449007,721.31,1449.8
200206281000,200206281030,-8.70403,22.644,0.525101,786,1546.9
200206281030,200206281100,-13.0056,23.033,0.479106,830.96,1658.1
200206281100,200206281130,-14.9523,23.746,0.543164,867.67,1723.5
200206281130,200206281200,-16.515,24.358,0.593886,894.37,1768.1
200206281200,200206281230,-11.6004,24.835,0.573588,905.29,1786.8
200206281230,200206281300,-13.0025,25.203,0.527986,904.01,1787.4
200206281300,200206281330,-12.859,25.634,0.628719,889.02,1738.6
200206281330,200206281400,-9.73144,25.929,0.667873,862.74,1710.8
200206281400,200206281430,-8.37988,26.212,0.603095,822.94,1638.3
200206281430,200206281500,-8.27852,26.464,0.677833,769.11,1540.5
200206281500,200206281530,-7.62665,26.585,0.599187,703.34,1416.4
200206281530,200206281600,-2.82609,26.582,0.720143,633.93,1286.9
200206281600,200206281630,-6.8042,26.182,0.662043,552.75,1131.2
200206281630,200206281700,-5.24266,26.054,0.645896,468.8,964.42
200206281700,200206281730,-1.96356,25.897,0.583314,384.62,796.87
200206281730,200206281800,3.20266,25.375,0.580976,301.13,621.9
200206281800,200206281830,13.9245,24.4,0.576617,208.63,436.8
200206281830,200206281900,10.9918,23.558,0.556115,128.58,275.49
200206281900,200206281930,7.68635,22.433,0.353403,64.467,134.3
200206281930,200206282000,9.49962,21.349,0.19502,15.945,39.16
200206282000,200206282030,2.59033,20.636,0.120065,-0.20128,4.3142
200206282030,200206282100,1.58682,20.209,0.0879304,0,0.06051
200206282100,200206282130,-0.183764,20.123,0.0607274,0,0
200206282130,200206282200,2.52694,20.125,0.034701,0,0
200206282200,200206282230,12.6548,19.293,0.108677,0,0
200206282230,200206282300,5.9822,17.848,0.0935193,0,0
200206282300,200206282330,5.55476,17.72,0.0401939,0,0.02565
200206282330,200206290000,1.24339,17.864,0.0775456,0,0
200206290000,200206290030,6.97875,18.434,0.195072,0,0
200206290030,200206290100,0.803224,17.771,0.0512336,0,0
200206290100,200206290130,5.4445,17.848,0.0812823,0,0.02279
200206290130,200206290200,4.16598,16.837,0.0701815,0,0
200206290200,200206290230,3.60296,16.945,0.0241474,0,0.09683
200206290230,200206290300,5.20901,16.016,0.0616441,0,0.02563
200206290300,200206290330,0.504033,15.804,0.0701381,0,0.00033
200206290330,200206290400,0.136586,15.765,0.0692895,0,0
200206290400,200206290430,6.69751,15.565,0.0946037,0,0.55719
200206290430,200206290500,10.1235,15.16,0.137803,1.7554,11.961
200206290500,200206290530,3.16364,14.429,0.0866372,29.216,62.487
200206290530,200206290600,0.198818,13.922,0.118123,81.159,158.98
200206290600,200206290630,-5.67366,14.678,0.161117,145.6,286.32
200206290630,200206290700,-9.48532,16.099,0.0883321,211.51,425.52
200206290700,200206290730,-10.1994,17.641,0.130095,300.57,587.72
200206290730,200206290800,-11.6961,19.16,0.119666,382.88,753.73
200206290800,200206290830,-24.2446,21.252,0.150537,452.71,900.44
200206290830,200206290900,-33.7709,22.665,0.270046,535.99,1057
200206290900,200206290930,-31.6878,23.615,0.304377,645.69,1266.2
200206290930,200206291000,-20.6775,24.264,0.22602,626.3,1248.7
200206291000,200206291030,-27.5391,24.906,0.279844,727.44,1434.7
200206291030,200206291100,-25.9312,25.443,0.334448,768.84,1508.6
200206291100,200206291130,-22.041,25.849,0.291499,771.17,1498.1
200206291130,200206291200,-17.5512,26.402,0.356863,791.52,1530
200206291200,200206291230,-20.4635,26.853,0.191357,805.53,1554.2
200206291230,200206291300,-14.1789,27.241,0.633731,793.28,1525.6
200206291300,200206291330,-15.6708,27.571,0.614432,591.63,1179.6
200206291330,200206291400,-12.1691,28.012,0.599987,646.99,1256.8
200206291400,200206291430,-12.8682,27.956,0.501364,517.7,1043.1
200206291430,200206291500,-5.50343,28.025,0.534005,293.37,631.94
200206291500,200206291530,-16.7248,28.265,0.552137,506.71,989.11
200206291530,200206291600,-10.2611,29.049,-9999,546.55,1061
200206291600,200206291630,-2.67155,27.802,0.72658,228.76,526.67
200206291630,200206291700,-0.181827,27.933,-9999,194.58,463.16
200206291700,200206291730,-0.763708,28.378,0.593658,166.46,352.82
200206291730,200206291800,1.0854,28.195,0.640221,142.06,286.13
200206291800,200206291830,2.11747,27.829,0.54596,61.969,134.62
200206291830,200206291900,3.6386,26.977,0.383488,22.359,48.306
200206291900,200206291930,3.34072,26.453,0.304489,14.007,30.868
200206291930,200206292000,5.60604,25.901,0.324902,3.8302,7.96
200206292000,200206292030,4.8188,25.484,0.223079,-1.30617,2.1023
200206292030,200206292100,6.87584,24.553,0.242941,0,0
200206292100,200206292130,2.08519,24.506,0.197201,0,0
200206292130,200206292200,3.3203,24.335,0.175635,0,0
200206292200,200206292230,2.85555,23.895,0.139121,0,0
200206292230,200206292300,-1.28827,23.537,0.164017,0,0
200206292300,200206292330,10.4065,22.906,0.0950552,0,0
200206292330,200206300000,5.16611,22.513,0.106376,0,0
200206300000,200206300030,11.9477,22.239,0.118946,0,0
200206300030,200206300100,15.6361,21.16,0.176672,0,0
200206300100,200206300130,11.7339,20.702,0.23997,0,0
200206300130,200206300200,8.14235,20.49,0.261777,0,0
200206300200,200206300230,8.95683,20.165,0.246368,0,0
200206300230,200206300300,13.194,20.578,0.286132,0,0
200206300300,200206300330,8.12251,20.686,0.219955,0,0
200206300330,200206300400,7.70562,20.274,0.142488,0,0
200206300400,200206300430,4.61994,20.119,0.0714074,0,0.33945
200206300430,200206300500,5.81366,19.325,0.0881027,1.5315,10.568
200206300500,200206300530,3.26228,19.225,0.147009,23.354,53.395
200206300530,200206300600,0.614243,18.875,0.188974,67.365,134.24
200206300600,200206300630,0.805222,19.874,0.251475,129.98,258.37
200206300630,200206300700,-11.3258,21.162,0.243954,196.82,401.17
200206300700,200206300730,-11.2604,22.475,0.230287,281.25,551.05
200206300730,200206300800,-19.237,23.935,0.333442,369.58,733.76
200206300800,200206300830,-17.9728,25.022,0.42951,453.77,915.68
200206300830,200206300900,-18.8762,25.99,0.471727,538.17,1076.4
200206300900,200206300930,-19.66,26.772,0.557306,618.07,1231.3
200206300930,200206301000,-14.5555,27.562,0.721709,693.52,1380.8
200206301000,200206301030,-16.7318,28.117,0.733279,755.55,1506.1
200206301030,200206301100,-19.8529,28.562,0.845959,807.35,1612.4
200206301100,200206301130,-16.5013,28.932,0.842769,835.12,1660.4
200206301130,200206301200,-16.0712,29.263,0.880894,843.81,1671
200206301200,200206301230,-9999,29.537,0.923762,883.14,1744
200206301230,200206301300,-9999,29.761,0.966402,806.53,1601.2
200206301300,200206301330,-9999,30.032,0.903272,868.79,1702.4
200206301330,200206301400,-9999,30.157,1.04508,792.49,1572.1
200206301400,200206301430,-9999,30.085,0.96262,676.59,1357.3
200206301430,200206301500,-9999,30.276,1.08101,684.03,1372.3
200206301500,200206301530,-9999,30.271,0.926051,651.43,1306.1
200206301530,200206301600,-9999,30.137,1.00188,527.54,1065.6
200206301600,200206301630,-9999,30.261,0.949491,519.85,1036.9
200206301630,200206301700,-9999,30.234,1.08876,427.58,855.05
200206301700,200206301730,-9999,29.996,1.04338,340.77,686.49
200206301730,200206301800,-9999,29.699,1.04267,233.87,477.49
200206301800,200206301830,-9999,29.327,0.910277,177.36,356.22
200206301830,200206301900,-9999,28.993,0.87818,110.34,226.41
200206301900,200206301930,-9999,28.359,0.745798,56.085,116.14
200206301930,200206302000,-9999,27.668,0.550764,15.413,38.51
200206302000,200206302030,-9999,26.955,0.462387,-0.0379874,4.6411
200206302030,200206302100,-9999,26.027,0.457741,0,0
200206302100,200206302130,-9999,25.113,0.349564,0,0
200206302130,200206302200,-9999,24.224,0.258763,0,0
200206302200,200206302230,-9999,23.467,0.21224,0,0
200206302230,200206302300,-9999,23.205,0.194315,0,0
200206302300,200206302330,-9999,22.957,0.2039,0,0
200206302330,200207010000,-9999,22.55,0.262112,0,0
200207010000,200207010030,-9999,22.343,0.334668,0,0
200207010030,200207010100,-9999,22.043,0.337627,0,0
200207010100,200207010130,-9999,22.319,0.426281,0,0
200207010130,200207010200,-9999,21.853,0.393627,0,0
200207010200,200207010230,-9999,21.59,0.299137,0,0
200207010230,200207010300,-9999,21.925,0.223734,0,0
200207010300,200207010330,-9999,21.983,0.194236,0,0
200207010330,200207010400,-9999,22.304,0.144373,0,0
200207010400,200207010430,-9999,22.154,0.055503,0,0.32189
200207010430,200207010500,-9999,22.567,0.170391,4.9911,13.649
200207010500,200207010530,-9999,22.424,0.103932,24.9,49.763
200207010530,200207010600,-9999,22.649,0.0912363,58.061,115.86
200207010600,200207010630,-9999,22.929,0.0914168,131.3,246.83
200207010630,200207010700,-9999,23.463,0.100062,138.82,281.14
200207010700,200207010730,-9999,23.811,0.156896,196.48,406.55
200207010730,200207010800,-9999,25.208,0.239072,385.79,789.06
200207010800,200207010830,-9999,26.825,0.588764,458.53,948.65
200207010830,200207010900,-9999,28.211,0.817119,525.28,1075
200207010900,200207010930,-9999,29.313,1.03914,628.7,1272.3
200207010930,200207011000,-9999,29.927,1.17135,458.6,943.22
200207011000,200207011030,-9999,30.101,1.19464,564.45,1155.6
200207011030,200207011100,-9999,30.865,1.21076,604.12,1221.6
200207011100,200207011130,-9999,31.016,1.24652,560.45,1139.2
200207011130,200207011200,-9999,31.534,1.32389,618.03,1254.1
200207011200,200207011230,-9999,31.876,1.31963,712.61,1431.4
200207011230,200207011300,-9999,32.04,1.39026,669.23,1359.8
200207011300,200207011330,-9999,32.35,1.32793,533.61,1092.5
200207011330,200207011400,-9999,32.493,1.38541,655.79,1325.1
200207011400,200207011430,-9999,32.977,1.45912,610.61,1238.7
200207011430,200207011500,-9999,32.957,1.36847,601.35,1228.2
200207011500,200207011530,-9999,33.4,1.38852,669.36,1357.3
200207011530,200207011600,-9999,33.419,1.48307,566.36,1163.6
200207011600,200207011630,-9999,33.341,1.511,538.15,1109.3
200207011630,200207011700,-9999,33.323,1.53213,455.25,945.27
200207011700,200207011730,-9999,33.119,1.46561,367.25,765.89
200207011730,200207011800,-9999,32.669,1.36294,288.98,600.38
200207011800,200207011830,-9999,32.029,1.26976,200.41,423.53
200207011830,200207011900,-9999,31.298,1.15881,114.33,241.8
200207011900,200207011930,-9999,30.614,1.06656,56.612,119.6
200207011930,200207012000,-9999,30.17,0.869274,16.9,44.511
200207012000,200207012030,-9999,29.425,0.647129,0.47352,5.6651
200207012030,200207012100,-9999,28.796,0.598692,0,0
200207012100,200207012130,-9999,28.314,0.473531,0,0
200207012130,200207012200,-9999,27.879,0.320331,0,0
200207012200,200207012230,-9999,26.995,0.354817,0,0
200207012230,200207012300,-9999,26.509,0.22419,0,0
200207012300,200207012330,-9999,26.359,0.232623,0,0
200207012330,200207020000,-9999,26.601,0.290388,0,0
200207020000,200207020030,-9999,25.065,0.129183,0,0
200207020030,200207020100,-9999,24.791,0.160103,0,0
200207020100,200207020130,-9999,25.623,0.17705,0,0
200207020130,200207020200,-9999,25.468,0.192967,0,0
200207020200,200207020230,-9999,25.665,0.16595,0,0
200207020230,200207020300,-9999,25.804,0.179603,0,0
200207020300,200207020330,-9999,25.317,0.376907,0,0
200207020330,200207020400,-9999,25.509,0.21824,0,0
200207020400,200207020430,-9999,25.195,0.283881,0,0.40171
200207020430,200207020500,-9999,24.417,0.330476,0.21332,12.76
200207020500,200207020530,-9999,24.3,0.418079,30.056,71.019
200207020530,200207020600,-9999,24.407,0.501171,86.228,186.45
200207020600,200207020630,-9999,24.831,0.573683,155.83,335.79
200207020630,200207020700,-9999,25.352,0.485138,227.96,500.49
200207020700,200207020730,-9999,26.33,0.678641,324.63,679.12
200207020730,200207020800,-9999,27.165,0.776512,408.68,856.09
200207020800,200207020830,-9999,27.935,0.907104,484.69,1024.7
200207020830,200207020900,-9999,28.643,0.892788,569.46,1185.8
200207020900,200207020930,-9999,29.23,1.02522,642.33,1322.2
200207020930,200207021000,-9999,29.58,1.15802,736.11,1503
200207021000,200207021030,-9999,30.075,1.11684,488.22,989.51
200207021030,200207021100,-9999,30.241,1.15558,766.11,1541.4
200207021100,200207021130,-9999,31.104,1.36064,882.38,1776.3
200207021130,200207021200,-9999,31.284,1.36055,691.02,1395.8
200207021200,200207021230,-9999,31.605,1.53637,742.6,1501.9
200207021230,200207021300,-9999,31.936,1.3776,829.8,1672.8
200207021300,200207021330,-9999,32.128,1.51343,866.12,1746.2
200207021330,200207021400,-9999,32.098,1.36102,681.01,1391.3
200207021400,200207021430,-9999,32.258,1.47995,806.26,1639.5
200207021430,200207021500,-9999,32.575,1.44999,748.28,1531.9
200207021500,200207021530,-9999,32.706,1.60095,710.05,1460.4
200207021530,200207021600,-9999,32.522,1.63425,534.59,1115.3
200207021600,200207021630,-9999,32.632,1.60538,568.67,1188.5
200207021630,200207021700,-9999,32.627,1.65377,464.39,979.28
200207021700,200207021730,-9999,31.207,1.37324,363.26,783.64
200207021730,200207021800,-9999,29.276,1.26813,289.59,624.05
200207021800,200207021830,-9999,28.915,1.12268,213.87,470.38
200207021830,200207021900,-9999,28.83,-9999,133.02,299.33
200207021900,200207021930,-9999,28.988,-9999,66.037,147.31
200207021930,200207022000,-9999,27.98,0.667341,15.693,43.346
200207022000,200207022030,-9999,28.071,0.227835,0.720581,6.1597
200207022030,200207022100,-9999,28.226,0.530029,0,0
200207022100,200207022130,-9999,27.754,0.586463,0,0
200207022130,200207022200,-9999,27.087,0.405863,0,0
200207022200,200207022230,-9999,27.036,0.322119,0,0
200207022230,200207022300,-9999,27.015,0.212753,0,0
200207022300,200207022330,-9999,26.307,0.303325,0,0
200207022330,200207030000,-9999,25.412,0.278968,0,0
200207030000,200207030030,-9999,25.18,0.409159,0,0
200207030030,200207030100,-9999,25.391,0.380537,0,0
200207030100,200207030130,-9999,25.038,0.231821,0,0
200207030130,200207030200,-9999,24.486,0.184284,0,0
200207030200,200207030230,-9999,24.081,0.188047,0,0
200207030230,200207030300,-9999,24.015,0.238043,0,0
200207030300,200207030330,-9999,23.408,0.254189,0,0
200207030330,200207030400,-9999,23.308,0.233293,0,0
200207030400,200207030430,-9999,23.273,0.281022,0,0.55401
200207030430,200207030500,-9999,23.283,0.181671,3.1899,15.675
200207030500,200207030530,-9999,22.968,0.0809262,31.215,71.211
200207030530,200207030600,-9999,23.318,0.0970112,87.999,182.12
200207030600,200207030630,-9999,23.596,0.116229,116.64,251.68
200207030630,200207030700,-9999,23.926,0.30434,194.29,411.74
200207030700,200207030730,-9999,24.589,0.373719,276.58,577.75
200207030730,200207030800,-9999,25.556,0.587078,399.58,833.61
200207030800,200207030830,-9999,26.335,0.594948,425.75,898.43
200207030830,200207030900,-9999,26.792,0.737975,295.24,614.15
200207030900,200207030930,-9999,27.462,0.85328,462.65,938.07
200207030930,200207031000,-9999,27.989,0.967091,412.18,830.24
200207031000,200207031030,-9999,28.555,-9999,598.36,1197.5
200207031030,200207031100,-9999,28.472,1.07638,290.13,590
200207031100,200207031130,-9999,28.891,1.10512,586.59,1174.4
200207031130,200207031200,-9999,29.818,1.33848,755.6,1526.3
200207031200,200207031230,-9999,30.334,1.25033,813.02,1635.9
200207031230,200207031300,-9999,30.293,-9999,752.94,1519.8
200207031300,200207031330,-9999,30.359,-9999,583.84,1191.2
200207031330,200207031400,-9999,30.437,1.25307,612.56,1254.5
200207031400,200207031430,-9999,29.876,1.06295,346.75,720.35
200207031430,200207031500,-9999,30.262,1.15094,575.64,1171.5
200207031500,200207031530,-9999,30.792,1.23632,577.3,1183.5
200207031530,200207031600,-5.42481,30.963,1.38275,349.54,730.7
200207031600,200207031630,-7.39802,31.052,1.34782,487.57,1013.9
200207031630,200207031700,1.38578,30.585,1.57255,272.1,583.69
200207031700,200207031730,-1.30211,30.024,1.32833,188.67,407.33
200207031730,200207031800,1.48296,29.365,1.22421,148.74,319.89
200207031800,200207031830,0.842077,28.934,0.856726,106.35,227.12
200207031830,200207031900,1.56166,28.844,0.9332,77.403,166.45
200207031900,200207031930,4.21467,28.371,0.809484,26.292,62.679
200207031930,200207032000,2.56896,28.266,0.696536,4.3727,16.475
200207032000,200207032030,2.03767,28.163,0.647123,-0.906351,2.9027
200207032030,200207032100,1.77508,28.156,0.356562,0,0.01894
200207032100,200207032130,12.6792,27.539,0.52067,0,0
200207032130,200207032200,12.6735,26.367,0.357494,0,0
200207032200,200207032230,9.04906,25.989,0.245718,0,0
200207032230,200207032300,4.85071,25.569,0.279831,0,0
200207032300,200207032330,-2.09873,25.368,0.149592,0,0
200207032330,200207040000,9.73118,25.754,0.192968,0,0
200207040000,200207040030,3.76961,24.902,0.131846,0,0
200207040030,200207040100,-1.37521,24.627,0.0884516,0,0
200207040100,200207040130,5.50835,24.603,0.268847,0,0.00687
200207040130,200207040200,-0.757562,24.679,0.136982,0,0
200207040200,200207040230,2.08308,24.694,0.157294,0,0
200207040230,200207040300,9.43948,24.37,0.267856,0,0
200207040300,200207040330,7.38322,23.884,0.236792,0,0
200207040330,200207040400,8.60265,23.3,0.234428,0,0
200207040400,200207040430,4.10976,23.288,0.211636,0,0.40356
200207040430,200207040500,11.5317,22.815,0.244175,0.51795,6.9349
200207040500,200207040530,23.0159,22.705,0.321071,21.015,54.665
200207040530,200207040600,-1.69674,22.584,0.255717,78.985,175.03
200207040600,200207040630,-4.5025,22.985,0.262255,163.34,351.03
200207040630,200207040700,0.117341,23.387,0.408937,232.95,514.41
200207040700,200207040730,-9999,23.759,0.576794,346.88,719.88
200207040730,200207040800,0.904734,23.575,0.641442,404.53,844.63
200207040800,200207040830,-8.50702,23.624,0.551179,506.97,1060.5
200207040830,200207040900,-8.65903,24.293,0.487415,599.42,1230.7
200207040900,200207040930,-9999,24.686,0.632618,679.49,1378.5
200207040930,200207041000,-8.10078,25.119,0.535711,752.57,1507.8
200207041000,200207041030,-4.28293,25.703,0.627562,808.56,1610.1
200207041030,200207041100,-5.12577,25.897,0.745164,855.59,1700
200207041100,200207041130,-13.9072,25.806,0.834512,895.95,1768.3
200207041130,200207041200,-11.5361,26.301,0.867902,924.4,1803.3
200207041200,200207041230,-10.0406,26.686,0.61881,934.72,1821.1
200207041230,200207041300,-11.1945,27.191,0.656503,929.37,1807.4
200207041300,200207041330,-9.74247,27.586,0.78547,908.74,1783.2
200207041330,200207041400,-8.53946,27.878,0.703028,879.14,1734.8
200207041400,200207041430,-4.62241,28.24,0.845947,846.15,1671.8
200207041430,200207041500,-2.69116,28.533,0.983044,798.06,1580.3
