200607262200,200607262230,-9999,20.8565,-9999,0,0.18773
200607262230,200607262300,-9999,20.992,-9999,0.14432,0.09895
200607262300,200607262330,-9999,21.09,-9999,0.59195,0
200607262330,200607270000,-9999,21.118,-9999,0.54923,0.35568
200607270000,200607270030,-9999,21.209,-9999,0.58678,0
200607270030,200607270100,-9999,21.1795,-9999,0,0.50743
200607270100,200607270130,-9999,21.089,-9999,0,0.1636
200607270130,200607270200,-9999,21.237,-9999,0.71658,0
200607270200,200607270230,-9999,21.198,-9999,0.1459,0.15967
200607270230,200607270300,-9999,20.9135,-9999,0,0
200607270300,200607270330,-9999,20.6405,-9999,0,0.12314
200607270330,200607270400,-9999,20.5195,-9999,0,0.11617
200607270400,200607270430,-9999,20.873,-9999,0,0
200607270430,200607270500,-9999,20.8285,-9999,0,1.8523
200607270500,200607270530,-9999,21.0255,-9999,12.379,24.724
200607270530,200607270600,-9999,21.3185,-9999,35.973,81.067
200607270600,200607270630,-9999,21.467,-9999,99.365,199.06
200607270630,200607270700,-9999,22.0645,-9999,164.26,327.4
200607270700,200607270730,-9999,22.811,-9999,243.4,461.77
200607270730,200607270800,-9999,23.587,-9999,303.65,595.61
200607270800,200607270830,-9999,23.881,-9999,343.26,650.51
200607270830,200607270900,-9999,24.2595,-9999,341.52,634.31
200607270900,200607270930,-9999,24.6335,-9999,525.77,1035.7
200607270930,200607271000,-9999,25.1165,-9999,457.09,942.73
200607271000,200607271030,-9999,25.53,-9999,603,1238.2
200607271030,200607271100,-9999,25.37,-9999,321.85,657.32
200607271100,200607271130,-9999,25.7815,-9999,464.73,904.21
200607271130,200607271200,-9999,26.0925,-9999,638.43,1229.2
200607271200,200607271230,-9999,27.0475,-9999,801.83,1583.4
200607271230,200607271300,-9999,27.4365,-9999,699.64,1404.6
200607271300,200607271330,-9999,26.184,-9999,636.68,1313
200607271330,200607271400,-9999,26.5815,-9999,880.76,1805.8
200607271400,200607271430,-9999,26.81,-9999,770.09,1613.4
200607271430,200607271500,-9999,27.042,-9999,750.11,1570.3
200607271500,200607271530,-9999,26.9335,-9999,705.87,1479.6
200607271530,200607271600,-9999,26.4715,-9999,605.05,1272.4
200607271600,200607271630,-9999,26.1955,0.665557,580.46,1225.5
200607271630,200607271700,3.48407,25.713,0.612268,489.41,1037.8
200607271700,200607271730,28.7596,25.225,0.617799,378.01,803.89
200607271730,200607271800,-3.93019,24.895,0.520242,284.58,609.17
200607271800,200607271830,17.4569,24.59,0.429935,176,390.43
200607271830,200607271900,11.5703,24.0775,0.399751,102.65,227.49
200607271900,200607271930,3.23889,23.335,0.179653,32.213,77.73
200607271930,200607272000,8.73509,22.5615,0.125575,2.485,14.736
200607272000,200607272030,6.22603,22.213,0.120587,0,0.11532
200607272030,200607272100,3.53706,22.003,0.145697,0,0.13667
200607272100,200607272130,8.81779,21.881,0.174931,0,0
200607272130,200607272200,9.49916,21.5575,0.222328,0,0.17294
200607272200,200607272230,19.2032,20.6485,0.147058,0,0
200607272230,200607272300,14.4128,20.179,0.233883,0,0.01448
200607272300,200607272330,8.86198,20.6285,0.0882486,0,0
200607272330,200607280000,8.97408,19.545,0.130191,0,0
200607280000,200607280030,1.69187,19.275,0.105716,0,0.14074
200607280030,200607280100,0.361528,19.7825,0.0800195,0,0.20857
200607280100,200607280130,5.64763,20.4865,0.0686804,0.28609,0.13307
200607280130,200607280200,1.02515,20.088,0.116143,0,0.04882
200607280200,200607280230,19.756,19.525,0.0574456,0,0
200607280230,200607280300,14.0369,19.168,0.103298,0,0
200607280300,200607280330,-9999,19.573,0.138718,0,0.54166
200607280330,200607280400,8.51911,19.105,0.149718,0,0.02279
200607280400,200607280430,1.85212,18.9845,0.0993053,0,0.11128
200607280430,200607280500,4.8223,19.1545,0.195795,0,0.48264
200607280500,200607280530,-0.648782,19.448,0.149673,3.4215,6.5925
200607280530,200607280600,10.9951,19.074,0.0709639,12.477,23.897
200607280600,200607280630,1.79877,19.2935,0.0996229,26.885,52.79
200607280630,200607280700,6.14542,19.504,0.105142,35.086,73.004
200607280700,200607280730,24.69,20.0175,0.102553,47.827,107.61
200607280730,200607280800,-0.0735686,20.451,0.0962352,115.72,265.88
200607280800,200607280830,-9999,20.8295,0.165058,172,383.88
200607280830,200607280900,-6.02287,21.6155,0.211532,223.77,478.4
200607280900,200607280930,-41.9214,22.5665,0.305109,320.61,691.09
200607280930,200607281000,-37.3771,23.488,0.266129,560.6,1160.4
200607281000,200607281030,-24.1541,24.3475,0.250681,688.13,1445.7
200607281030,200607281100,-20.1228,25.3845,0.495299,730.45,1502.5
200607281100,200607281130,-9999,26.3415,-9999,736.98,1525.7
200607281130,200607281200,-9999,27.206,0.55635,892.81,1838.9
200607281200,200607281230,-13.7556,27.741,0.604608,905.49,1877
200607281230,200607281300,-10.0779,28.07,0.656008,899.41,1874.4
200607281300,200607281330,-2.49908,28.1135,0.771266,885.87,1831.5
200607281330,200607281400,-3.7914,28.211,0.697969,853.89,1776
200607281400,200607281430,-4.56439,28.239,0.648204,812.54,1694.5
200607281430,200607281500,9.97711,28.4445,0.672124,759.46,1592.7
200607281500,200607281530,3.09246,28.6075,0.510059,698.61,1468.5
200607281530,200607281600,7.51763,28.5345,0.61705,625.58,1319.2
200607281600,200607281630,38.8136,28.298,0.671105,546.93,1154.2
200607281630,200607281700,-2.27075,28.178,0.574401,460.9,977.38
200607281700,200607281730,-5.89489,28.0365,0.439915,367.32,791.33
200607281730,200607281800,16.7855,27.702,0.298566,274.08,596.04
200607281800,200607281830,-10.6872,27.468,0.246115,181.65,410.67
200607281830,200607281900,-5.05219,27.142,0.130777,92.521,218.57
200607281900,200607281930,-1.56519,26.541,0.119236,35.498,88.156
200607281930,200607282000,12.6714,25.674,0.293,1.4704,12.728
200607282000,200607282030,6.1346,24.973,0.315006,0,0.97685
200607282030,200607282100,2.24615,24.846,0.133519,0,0.23667
200607282100,200607282130,7.05945,23.8815,0.178087,0,0.12361
200607282130,200607282200,2.39337,23.584,0.362187,0,0
200607282200,200607282230,4.318,23.6185,0.355466,0,0.76766
200607282230,200607282300,2.94938,23.517,0.342942,0,0
200607282300,200607282330,-0.5126,23.5965,0.50481,0,0.10888
200607282330,200607290000,9.33061,23.6185,0.437417,0,0
200607290000,200607290030,5.42305,24.0255,0.440223,0,0.09808
200607290030,200607290100,7.89173,24.3465,0.466772,0,0.41549
200607290100,200607290130,-0.372485,24.42,0.55022,0,0
200607290130,200607290200,8.38753,24.5515,0.702297,0,0.29854
200607290200,200607290230,4.19211,24.558,0.6675,0,0.50755
200607290230,200607290300,6.01601,24.313,0.577917,0,0
200607290300,200607290330,4.3238,23.9985,0.486561,0,0
200607290330,200607290400,4.85609,23.728,0.512552,0,0.02805
200607290400,200607290430,6.37217,23.592,0.589573,0,0.03691
200607290430,200607290500,2.33968,23.737,0.655729,0,1.1748
200607290500,200607290530,5.45935,23.9235,0.593805,11.579,22.513
200607290530,200607290600,-2.84029,23.909,0.254918,23.345,57.189
200607290600,200607290630,-4.93888,23.829,0.189084,101.98,213.03
200607290630,200607290700,3.76737,24.103,0.159054,159.97,332.01
200607290700,200607290730,-8.3015,24.759,0.202732,212.62,438.06
200607290730,200607290800,-22.2119,25.6135,0.372468,281.54,588.26
200607290800,200607290830,-15.1009,26.4075,0.440079,423.2,854.22
200607290830,200607290900,-17.535,26.8935,0.514779,397.45,801.55
200607290900,200607290930,-32.0945,28.006,0.746979,590.44,1216.7
200607290930,200607291000,-0.585834,28.531,0.721469,601.73,1210.5
200607291000,200607291030,-24.4971,28.8145,0.689408,579.43,1202.8
200607291030,200607291100,-2.25247,27.5195,0.572879,320.57,628.19
200607291100,200607291130,-10.327,25.703,0.550056,539.47,1067.7
200607291130,200607291200,-16.4254,26.3415,0.30036,393.19,700.26
200607291200,200607291230,10.3368,28.4225,0.351486,834.94,1677.1
200607291230,200607291300,-6.92097,29.2845,0.735222,512.49,1099.4
200607291300,200607291330,7.39547,26.2435,0.741298,199.74,442.26
200607291330,200607291400,-3.09948,23.9005,0.511896,260.44,536.19
200607291400,200607291430,4.39424,23.646,0.662209,191.09,400.08
200607291430,200607291500,-0.10308,23.3295,0.424372,221.99,449.62
200607291500,200607291530,10.9667,23.721,0.363697,172.4,359.18
200607291530,200607291600,14.0828,23.7555,0.413902,96.489,196.99
200607291600,200607291630,-0.903261,23.8735,0.294405,136.66,265.39
200607291630,200607291700,-3.78152,24.539,0.347878,304.1,610.95
200607291700,200607291730,-14.127,24.7505,0.347305,191.33,380.8
200607291730,200607291800,-4.8558,24.872,0.292763,106.83,209.91
200607291800,200607291830,14.7198,22.3605,0.732672,51.209,101.77
200607291830,200607291900,5.2362,20.6225,0.271167,61.585,135.47
200607291900,200607291930,9.97612,20.575,0.135816,27.153,70.535
200607291930,200607292000,10.0685,20.3635,0.124321,4.2046,12.626
200607292000,200607292030,-9999,20.1725,-9999,0,0.36293
200607292030,200607292100,-9999,20.1445,-9999,0,0
200607292100,200607292130,-9999,20.141,-9999,0,0
200607292130,200607292200,-9999,20.2485,-9999,0,0.12493
200607292200,200607292230,-9999,20.291,-9999,0,1.2355
200607292230,200607292300,-9999,20.24,-9999,0,0.19677
200607292300,200607292330,-9999,20.228,-9999,0,0.25683
200607292330,200607300000,-9999,-9999,-9999,0,0
200607300000,200607300030,-9999,-9999,-9999,0,0
200607300030,200607300100,-9999,-9999,-9999,0,0
200607300100,200607300130,-9999,-9999,-9999,0,0
200607300130,200607300200,-9999,-9999,-9999,0,0
200607300200,200607300230,-9999,-9999,-9999,0,0
200607300230,200607300300,-9999,-9999,-9999,0,0
200607300300,200607300330,-9999,-9999,-9999,0,0
200607300330,200607300400,-9999,-9999,-9999,0,0
200607300400,200607300430,-9999,-9999,-9999,0,0
200607300430,200607300500,-9999,-9999,-9999,0,0
200607300500,200607300530,-9999,-9999,-9999,-9999,-9999
200607300530,200607300600,-9999,-9999,-9999,-9999,-9999
200607300600,200607300630,-9999,-9999,-9999,-9999,-9999
200607300630,200607300700,-9999,-9999,-9999,-9999,-9999
200607300700,200607300730,-9999,-9999,-9999,-9999,-9999
200607300730,200607300800,-9999,-9999,-9999,-9999,-9999
200607300800,200607300830,-9999,-9999,-9999,-9999,-9999
200607300830,200607300900,-12.7125,-9999,0.239667,-9999,-9999
200607300900,200607300930,-18.1931,-9999,0.314093,-9999,-9999
200607300930,200607301000,-23.3018,-9999,0.244296,-9999,-9999
200607301000,200607301030,-16.8097,-9999,0.313669,-9999,-9999
200607301030,200607301100,-24.1578,-9999,0.278061,-9999,-9999
200607301100,200607301130,-19.7927,-9999,0.289193,-9999,-9999
200607301130,200607301200,-1.94423,-9999,0.133011,-9999,-9999
200607301200,200607301230,-12.6515,-9999,0.172538,-9999,-9999
200607301230,200607301300,1.8297,-9999,0.120001,-9999,-9999
200607301300,200607301330,-21.2663,-9999,0.210165,-9999,-9999
200607301330,200607301400,-10.8661,-9999,0.357987,-9999,-9999
200607301400,200607301430,-24.0934,-9999,0.442912,-9999,-9999
200607301430,200607301500,-20.7741,-9999,0.353203,-9999,-9999
200607301500,200607301530,-11.6003,-9999,0.469835,-9999,-9999
200607301530,200607301600,-10.3329,-9999,0.331102,-9999,-9999
200607301600,200607301630,-2.86777,-9999,0.339506,-9999,-9999
200607301630,200607301700,-12.2854,-9999,0.375376,-9999,-9999
200607301700,200607301730,-5.23326,-9999,0.362747,-9999,-9999
200607301730,200607301800,-11.8328,-9999,0.278386,-9999,-9999
200607301800,200607301830,-7.69909,-9999,0.216211,-9999,-9999
200607301830,200607301900,1.7205,-9999,0.154172,-9999,-9999
200607301900,200607301930,1.76287,-9999,0.108577,-9999,-9999
200607301930,200607302000,9.6934,-9999,0.161007,-9999,-9999
200607302000,200607302030,4.42523,-9999,0.279917,-9999,-9999
200607302030,200607302100,10.8179,-9999,0.27948,0,0
200607302100,200607302130,6.07995,-9999,0.297512,0,0
200607302130,200607302200,4.89485,-9999,0.234099,0,0
200607302200,200607302230,6.35289,-9999,0.217167,0,0
200607302230,200607302300,7.25489,-9999,0.221591,0,0
200607302300,200607302330,6.64324,-9999,0.160237,0,0
200607302330,200607310000,7.54764,-9999,0.151157,0,0
200607310000,200607310030,3.85206,-9999,0.194061,0,0
200607310030,200607310100,7.19855,-9999,0.14877,0,0
200607310100,200607310130,6.14628,-9999,0.145298,0,0
200607310130,200607310200,-0.490942,-9999,0.0902187,0,0
200607310200,200607310230,3.33425,-9999,0.0837214,0,0
200607310230,200607310300,-2.6505,-9999,0.0831359,0,0
200607310300,200607310330,2.06184,-9999,0.0583599,0,0
200607310330,200607310400,12.8537,-9999,0.119676,0,0
200607310400,200607310430,10.9885,-9999,0.0865717,0,0
200607310430,200607310500,4.54464,-9999,0.11876,0,0
200607310500,200607310530,1.5842,-9999,0.217112,-9999,-9999
200607310530,200607310600,-1.84884,-9999,0.168603,-9999,-9999
200607310600,200607310630,0.787923,-9999,0.165,-9999,-9999
200607310630,200607310700,-4.68878,-9999,0.326074,-9999,-9999
200607310700,200607310730,-4.90085,-9999,0.355608,-9999,-9999
200607310730,200607310800,-6.2497,-9999,0.233951,-9999,-9999
200607310800,200607310830,-25.0266,24.3495,0.277355,456.54,956.32
200607310830,200607310900,-14.6187,25.332,0.285096,545.7,1138.1
200607310900,200607310930,-22.0171,26.5375,0.292123,613.77,1284.6
200607310930,200607311000,-20.2394,27.5665,0.270092,678.68,1435.8
200607311000,200607311030,-20.4282,28.4505,0.330058,659.58,1355.3
200607311030,200607311100,-20.3335,29.2185,0.4492,749.8,1556.3
200607311100,200607311130,-20.5781,29.782,0.435588,775.3,1588.3
200607311130,200607311200,-16.7591,30.2605,0.531506,853.26,1744.4
200607311200,200607311230,-20.6461,30.584,0.590826,814.22,1660.3
200607311230,200607311300,-10.9592,31.1735,0.518688,863.83,1791.8
200607311300,200607311330,-11.3429,31.45,0.346486,647.82,1357.1
200607311330,200607311400,-17.6174,32.0425,0.397867,767.56,1593.3
200607311400,200607311430,-9999,32.365,-9999,681.48,1408.6
200607311430,200607311500,-9999,32.919,-9999,705.2,1472.3
200607311500,200607311530,-9999,33.3765,-9999,606.17,1282.7
200607311530,200607311600,-9999,33.098,-9999,577.59,1209.6
200607311600,200607311630,-9999,33.4345,-9999,520.08,1106.7
200607311630,200607311700,-9999,33.2725,-9999,422.27,888.42
200607311700,200607311730,-9999,33.0835,-9999,341.81,727.19
200607311730,200607311800,-9999,32.828,-9999,271.4,579.8
200607311800,200607311830,-9999,32.435,-9999,168.81,371.57
200607311830,200607311900,-9999,31.7185,-9999,87.161,195.96
200607311900,200607311930,11.038,31.0925,0.445583,36.733,76.582
200607311930,200607312000,8.02158,30.5005,0.417981,4.9406,11.603
200607312000,200607312030,-0.219032,30.1635,0.460856,0,1.2757
200607312030,200607312100,3.60881,29.8545,0.461465,0,0.01728
200607312100,200607312130,8.9123,29.6065,0.596413,0,0.91257
200607312130,200607312200,7.61854,29.3825,0.669413,0,0
200607312200,200607312230,6.11117,29.2155,0.759371,0,0
200607312230,200607312300,6.46412,28.9925,0.676404,0,0
200607312300,200607312330,4.32096,28.906,0.698083,0,0
200607312330,200608010000,6.91668,28.752,0.625757,0,0.40955
200608010000,200608010030,12.7851,28.4205,0.628133,0,0
200608010030,200608010100,8.15104,28.512,0.616304,0,0.74236
200608010100,200608010130,10.483,28.609,0.69052,0,0
200608010130,200608010200,8.98935,28.511,0.600422,0,0.81085
200608010200,200608010230,9.39212,28.535,0.60712,0,0.74922
200608010230,200608010300,4.5474,28.472,0.485235,0,0
200608010300,200608010330,2.34776,28.4555,0.528862,0,0.14735
200608010330,200608010400,5.47057,28.155,0.595184,0,0.04618
200608010400,200608010430,3.49181,27.7885,0.485129,0,0
200608010430,200608010500,7.15661,27.778,0.595353,0,0.32509
200608010500,200608010530,3.28982,27.7815,0.623243,8.6091,24.044
200608010530,200608010600,6.49232,27.8825,0.758568,48.62,104.17
200608010600,200608010630,-4.61304,28.218,0.805831,110.81,234.56
200608010630,200608010700,2.94529,28.734,0.883198,197.27,417.57
200608010700,200608010730,-4.42533,29.366,0.870011,288.86,607.89
200608010730,200608010800,-16.738,30.1165,0.717964,384.07,797.1
200608010800,200608010830,-14.7977,30.93,0.771211,470.84,973.98
200608010830,200608010900,-9.56822,31.663,0.820237,552.11,1141.9
200608010900,200608010930,-14.4914,32.11,0.970109,625.6,1284.3
200608010930,200608011000,-8.29365,32.714,0.833352,695.79,1429.4
200608011000,200608011030,-18.3128,33.343,1.06173,751.6,1548.3
200608011030,200608011100,-7.72023,33.7995,1.10229,801.59,1636.3
200608011100,200608011130,8.7563,34.3215,1.10298,834.71,1721.9
200608011130,200608011200,3.95765,34.624,0.997084,863.2,1763.5
200608011200,200608011230,1.46669,34.9085,1.0949,874.02,1778.8
200608011230,200608011300,-2.80485,35.104,1.30809,877.6,1781.8
200608011300,200608011330,-8.07273,35.3125,1.06404,862.43,1755.8
200608011330,200608011400,-1.83978,35.4455,0.963491,658.9,1350.2
200608011400,200608011430,6.13992,35.2335,0.986199,744.4,1504.3
200608011430,200608011500,2.10912,35.5395,1.09216,756.89,1553.6
200608011500,200608011530,-4.67014,35.403,1.17159,620.51,1273.3
200608011530,200608011600,-8.13479,35.1795,1.02364,504.85,1056.1
200608011600,200608011630,-7.65458,34.833,1.05698,507.26,1048.9
200608011630,200608011700,-6.11605,34.751,1.16265,426.55,899.44
200608011700,200608011730,-3.21757,34.6125,1.03492,351.82,749.87
200608011730,200608011800,2.69516,34.2405,1.14472,253.7,543.88
200608011800,200608011830,0.797494,33.6105,0.70916,152.01,342.84
200608011830,200608011900,3.90828,32.8035,0.659499,52.441,127.45
200608011900,200608011930,4.44272,31.936,0.480607,14.898,39.209
200608011930,200608012000,4.45901,31.422,0.39953,1.7264,9.051
200608012000,200608012030,3.18757,31.1445,0.462079,0,1.27
200608012030,200608012100,8.21225,30.618,0.439611,0,0.04244
200608012100,200608012130,4.62032,30.289,0.395981,0,0
200608012130,200608012200,10.1341,30.3095,0.602563,0,0.04772
200608012200,200608012230,1.23741,29.8775,0.482359,0,0.06593
200608012230,200608012300,5.0518,29.794,0.294389,0,0.08653
200608012300,200608012330,5.17524,29.5365,0.222518,0,0.18476
200608012330,200608020000,-3.33096,-9999,0.318729,0,0
200608020000,200608020030,14.7865,-9999,0.520174,0,0
200608020030,200608020100,12.1168,-9999,0.745839,0,0
200608020100,200608020130,13.3866,-9999,1.02151,0,0
200608020130,200608020200,34.7927,-9999,0.99919,0,0
200608020200,200608020230,41.4273,-9999,0.913418,0,0
200608020230,200608020300,-9999,-9999,0.698654,0,0
200608020300,200608020330,29.2503,-9999,0.749272,0,0
200608020330,200608020400,25.1826,-9999,1.11064,0,0
200608020400,200608020430,-9999,-9999,0.884535,0,0
200608020430,200608020500,20.1457,-9999,0.263167,0,0
200608020500,200608020530,4.40547,-9999,0.10907,-9999,-9999
200608020530,200608020600,6.55485,-9999,0.141284,-9999,-9999
200608020600,200608020630,4.43382,-9999,0.12184,-9999,-9999
200608020630,200608020700,10.0734,-9999,0.544926,-9999,-9999
200608020700,200608020730,8.62442,-9999,0.696115,-9999,-9999
200608020730,200608020800,3.38877,-9999,0.428952,-9999,-9999
200608020800,200608020830,2.65938,-9999,0.538565,-9999,-9999
200608020830,200608020900,4.73109,-9999,0.424299,-9999,-9999
200608020900,200608020930,-4.01363,-9999,0.272841,-9999,-9999
200608020930,200608021000,-1.2255,-9999,0.328652,-9999,-9999
200608021000,200608021030,-9999,-9999,-9999,-9999,-9999
200608021030,200608021100,-9999,-9999,-9999,-9999,-9999
200608021100,200608021130,-9999,-9999,0.299664,-9999,-9999
200608021130,200608021200,-23.6791,-9999,0.633601,-9999,-9999
200608021200,200608021230,-26.9939,-9999,0.580322,-9999,-9999
200608021230,200608021300,-23.3477,-9999,0.735868,-9999,-9999
200608021300,200608021330,-22.5567,-9999,0.742139,-9999,-9999
200608021330,200608021400,-17.8224,-9999,0.726365,-9999,-9999
200608021400,200608021430,-15.0873,-9999,0.821848,-9999,-9999
200608021430,200608021500,-16.5715,-9999,0.961852,-9999,-9999
200608021500,200608021530,-11.8469,-9999,1.09064,-9999,-9999
200608021530,200608021600,-13.7328,-9999,0.848652,-9999,-9999
200608021600,200608021630,-4.70877,-9999,1.07443,-9999,-9999
200608021630,200608021700,-3.51952,-9999,0.934491,-9999,-9999
200608021700,200608021730,-3.58277,-9999,1.13806,-9999,-9999
200608021730,200608021800,6.04,-9999,1.02379,-9999,-9999
200608021800,200608021830,9.55629,-9999,0.892796,-9999,-9999
200608021830,200608021900,-9999,-9999,-9999,-9999,-9999
200608021900,200608021930,-9999,-9999,-9999,-9999,-9999
200608021930,200608022000,-9999,-9999,-9999,-9999,-9999
200608022000,200608022030,-9999,-9999,-9999,-9999,-9999
200608022030,200608022100,-9999,-9999,-9999,-9999,-9999
200608022100,200608022130,-9999,-9999,-9999,-9999,-9999
200608022130,200608022200,-9999,-9999,-9999,-9999,-9999
200608022200,200608022230,-9999,-9999,-9999,-9999,-9999
200608022230,200608022300,-9999,-9999,-9999,-9999,-9999
200608022300,200608022330,-9999,-9999,-9999,-9999,-9999
200608022330,200608030000,-9999,-9999,-9999,-9999,-9999
200608030000,200608030030,-9999,-9999,-9999,-9999,-9999
200608030030,200608030100,-9999,-9999,-9999,-9999,-9999
200608030100,200608030130,-9999,-9999,-9999,-9999,-9999
200608030130,200608030200,-9999,-9999,-9999,-9999,-9999
200608030200,200608030230,-9999,-9999,-9999,-9999,-9999
200608030230,200608030300,-9999,-9999,-9999,-9999,-9999
200608030300,200608030330,-9999,-9999,-9999,-9999,-9999
200608030330,200608030400,-9999,-9999,-9999,-9999,-9999
200608030400,200608030430,-9999,-9999,-9999,-9999,-9999
200608030430,200608030500,-9999,-9999,-9999,-9999,-9999
200608030500,200608030530,-9999,-9999,-9999,-9999,-9999
200608030530,200608030600,-9999,-9999,-9999,-9999,-9999
200608030600,200608030630,-9999,-9999,-9999,-9999,-9999
200608030630,200608030700,-9999,-9999,-9999,-9999,-9999
200608030700,200608030730,-9999,-9999,-9999,-9999,-9999
200608030730,200608030800,-9999,-9999,-9999,-9999,-9999
200608030800,200608030830,-9999,-9999,-9999,-9999,-9999
200608030830,200608030900,-9999,-9999,-9999,-9999,-9999
200608030900,200608030930,-9999,-9999,-9999,-9999,-9999
200608030930,200608031000,-9999,-9999,-9999,-9999,-9999
200608031000,200608031030,-9999,-9999,-9999,-9999,-9999
200608031030,200608031100,-9999,-9999,-9999,-9999,-9999
200608031100,200608031130,-9999,-9999,-9999,-9999,-9999
200608031130,200608031200,-9999,-9999,-9999,-9999,-9999
200608031200,200608031230,-9999,-9999,-9999,-9999,-9999
200608031230,200608031300,-9999,-9999,-9999,-9999,-9999
200608031300,200608031330,-9999,-9999,-9999,-9999,-9999
200608031330,200608031400,-9999,-9999,-9999,-9999,-9999
200608031400,200608031430,-9999,-9999,-9999,-9999,-9999
200608031430,200608031500,-9999,-9999,-9999,-9999,-9999
200608031500,200608031530,-9999,-9999,-9999,-9999,-9999
200608031530,200608031600,-9999,-9999,-9999,-9999,-9999
200608031600,200608031630,-9999,-9999,-9999,-9999,-9999
200608031630,200608031700,-9999,-9999,-9999,-9999,-9999
200608031700,200608031730,-9999,-9999,-9999,-9999,-9999
200608031730,200608031800,-9999,-9999,-9999,-9999,-9999
200608031800,200608031830,-9999,-9999,-9999,-9999,-9999
200608031830,200608031900,-9999,-9999,-9999,-9999,-9999
200608031900,200608031930,-9999,-9999,-9999,-9999,-9999
200608031930,200608032000,-9999,-9999,-9999,-9999,-9999
200608032000,200608032030,-9999,-9999,-9999,-9999,-9999
200608032030,200608032100,-9999,-9999,-9999,-9999,-9999
200608032100,200608032130,-9999,-9999,-9999,-9999,-9999
200608032130,200608032200,-9999,-9999,-9999,-9999,-9999
200608032200,200608032230,-9999,-9999,-9999,0,0
200608032230,200608032300,-9999,-9999,-9999,0,0
200608032300,200608032330,-9999,-9999,-9999,0,0
200608032330,200608040000,-9999,-9999,-9999,0,0
200608040000,200608040030,-9999,-9999,-9999,0,0
200608040030,200608040100,-9999,-9999,-9999,0,0
200608040100,200608040130,-9999,-9999,-9999,0,0
200608040130,200608040200,-9999,-9999,-9999,0,0
200608040200,200608040230,-9999,-9999,-9999,0,0
200608040230,200608040300,-9999,-9999,-9999,0,0
200608040300,200608040330,-9999,-9999,-9999,0,0
200608040330,200608040400,-9999,-9999,-9999,0,0
200608040400,200608040430,-9999,-9999,-9999,0,0
200608040430,200608040500,-9999,-9999,-9999,0,0
200608040500,200608040530,-9999,-9999,-9999,-9999,-9999
200608040530,200608040600,-9999,-9999,-9999,-9999,-9999
200608040600,200608040630,-9999,-9999,-9999,-9999,-9999
200608040630,200608040700,-9999,-9999,-9999,-9999,-9999
200608040700,200608040730,-9999,-9999,-9999,-9999,-9999
200608040730,200608040800,-9999,-9999,-9999,-9999,-9999
200608040800,200608040830,-9999,-9999,-9999,-9999,-9999
200608040830,200608040900,-9999,-9999,-9999,-9999,-9999
200608040900,200608040930,-9999,-9999,-9999,-9999,-9999
200608040930,200608041000,-9999,25.509,-9999,737.29,1495.6
200608041000,200608041030,-9999,25.2655,1.08603,787.57,1593.2
200608041030,200608041100,-9999,25.559,0.80437,832.25,1690.4
200608041100,200608041130,-9999,25.904,0.75098,866.94,1751.8
200608041130,200608041200,-9999,26.909,0.781209,893.3,1818.2
200608041200,200608041230,-13.4213,26.345,0.936737,-9999,-9999
200608041230,200608041300,-5.10065,26.9835,0.965409,914.72,1841.4
200608041300,200608041330,-7.36394,27.035,0.926985,781.44,1577.3
200608041330,200608041400,-8.27847,27.2285,1.00032,861.9,1744.3
200608041400,200608041430,-4.59395,27.116,1.08775,825.03,1674.1
200608041430,200608041500,3.16125,27.087,0.858694,771.03,1567.5
200608041500,200608041530,35.7074,26.9065,0.963446,707.89,1446.1
200608041530,200608041600,1.7964,26.3615,0.963391,632.32,1294.4
200608041600,200608041630,9.64866,26.024,0.916265,548.64,1122.4
200608041630,200608041700,3.60238,25.5175,1.01417,458.5,944.69
200608041700,200608041730,8.98491,24.584,0.931337,365.03,751.22
200608041730,200608041800,12.0529,24.103,0.857594,270.27,558.93
200608041800,200608041830,27.7123,23.692,0.815846,179.2,378.83
200608041830,200608041900,28.8671,22.9895,0.705848,70.505,163.48
200608041900,200608041930,17.7109,22.3115,0.558976,30.912,63.574
200608041930,200608042000,40.1152,21.7345,0.440174,0.57504,9.0523
200608042000,200608042030,12.2637,21.1105,0.445198,0,0
200608042030,200608042100,19.7141,20.4895,0.370584,0,0.02876
200608042100,200608042130,38.3838,19.992,0.489545,0,0
200608042130,200608042200,38.4964,19.8865,0.600763,0,0
200608042200,200608042230,42.8734,19.7455,0.52349,0,0.57584
200608042230,200608042300,-9999,19.556,0.59484,0,0.23481
200608042300,200608042330,45.5732,19.387,0.545596,0,0.2513
200608042330,200608050000,41.3946,19.075,0.47633,0,0
200608050000,200608050030,21.9835,18.746,0.393347,0,0
200608050030,200608050100,30.2955,18.9175,0.449703,0,0.17774
200608050100,200608050130,4.55151,18.89,0.325944,0,0.10024
200608050130,200608050200,4.69868,18.2245,0.112193,0,0
200608050200,200608050230,7.54217,18.117,0.0698318,0,0.05276
200608050230,200608050300,3.30312,17.842,0.0390276,0,0
200608050300,200608050330,0.438588,16.7875,0.0817988,0,0.65961
200608050330,200608050400,5.25921,16.682,0.0672142,0,0
200608050400,200608050430,0.537268,16.575,0.127978,0,0
200608050430,200608050500,12.1184,15.505,0.115816,0,0.8115
200608050500,200608050530,6.97715,14.7925,0.0810767,5.676,17.215
200608050530,200608050600,3.88998,14.6725,0.161255,45.263,95.001
200608050600,200608050630,3.88016,14.935,0.134957,114.94,246.07
