200707030800,200707030830,-16.3389,15.5035,0.330823,263.36,544.85
200707030830,200707030900,-21.8842,16.824,0.334185,313.52,653.53
200707030900,200707030930,-24.848,18.1695,0.380432,489.51,1011.4
200707030930,200707031000,-34.2307,19.5025,0.471382,680.98,1394.2
200707031000,200707031030,-9.19765,20.8195,0.32448,836.36,1717.9
200707031030,200707031100,-19.0522,21.7295,0.420581,894.15,1842.3
200707031100,200707031130,-17.3586,22.4005,0.654821,858.6,1766.4
200707031130,200707031200,-20.658,22.973,0.457187,769.65,1592.1
200707031200,200707031230,-17.0656,23.3605,0.495872,793.24,1646.9
200707031230,200707031300,-15.3759,23.7755,0.482165,703.19,1457.6
200707031300,200707031330,-22.0392,24.028,0.640286,763.45,1579
200707031330,200707031400,-11.1451,24.168,0.461274,617.82,1283
200707031400,200707031430,-13.8006,24.6175,0.370103,657.78,1365.4
200707031430,200707031500,-13.5145,24.761,0.621247,599.28,1243.8
200707031500,200707031530,-14.0493,24.473,0.391135,427.84,912.83
200707031530,200707031600,-12.3442,24.4655,0.583055,335.24,712.82
200707031600,200707031630,-6.97562,24.391,0.512175,251.15,535.07
200707031630,200707031700,-7.60557,24.2465,0.528029,217.19,462.31
200707031700,200707031730,-5.86175,24.158,0.427763,187.87,396.07
200707031730,200707031800,-3.06385,24.056,0.422848,142.73,301.11
200707031800,200707031830,-2.57298,23.9,0.326581,105.66,233.29
200707031830,200707031900,-0.820451,23.554,0.208156,71.045,157.82
200707031900,200707031930,0.0850238,23.3565,0.119236,64.259,134.49
200707031930,200707032000,7.10579,22.5935,0.343288,17.527,41.572
200707032000,200707032030,3.75019,21.8465,0.355464,0.804797,3.4695
200707032030,200707032100,2.01326,21.238,0.340937,0,0.14439
200707032100,200707032130,3.33205,20.4155,0.426933,0,0.10561
200707032130,200707032200,2.23549,19.8225,0.490178,0,0
200707032200,200707032230,4.34632,19.087,0.414905,0,0
200707032230,200707032300,4.64312,18.382,0.415228,0,0.09561
200707032300,200707032330,4.12962,17.8195,0.41372,0,0
200707032330,200707040000,2.22183,17.367,0.383636,0,0
200707040000,200707040030,2.48009,17.047,0.346886,0,0
200707040030,200707040100,1.98737,16.9215,0.368401,0,0.12045
200707040100,200707040130,2.0625,17.0885,0.500185,0,0.02026
200707040130,200707040200,1.79876,17.0465,0.365216,0,0
200707040200,200707040230,1.76149,16.909,0.338581,0,0.17874
200707040230,200707040300,2.68788,16.953,0.448509,0,0.20955
200707040300,200707040330,1.42041,17.13,0.440959,0,0
200707040330,200707040400,2.14714,17.0055,0.294424,0,0
200707040400,200707040430,2.75809,16.9115,0.201821,0,0.06525
200707040430,200707040500,2.11436,16.691,0.12278,0.0445,1.7434
200707040500,200707040530,5.19091,16.5605,0.163856,3.1537,7.7463
200707040530,200707040600,-1.04151,16.2525,0.189652,4.9657,13.697
200707040600,200707040630,2.24028,15.9755,0.145209,4.7395,16.707
200707040630,200707040700,-2.53995,15.3995,0.0575508,15.858,43.137
200707040700,200707040730,6.63822,14.6695,0.135322,19.708,51.886
200707040730,200707040800,1.94339,14.2815,0.186236,38.447,92.069
200707040800,200707040830,1.85025,14.042,0.22957,37.918,93.664
200707040830,200707040900,-2.02962,13.884,0.268748,75.605,167.03
200707040900,200707040930,-2.47464,13.9645,0.285471,72.453,162.8
200707040930,200707041000,-2.67056,14.0985,0.255712,56.735,131.67
200707041000,200707041030,-1.92188,14.2375,0.288677,86.114,195.95
200707041030,200707041100,-5.34883,14.727,0.353798,159.2,353.9
200707041100,200707041130,-37.2569,15.71,0.472436,552.19,1126.1
200707041130,200707041200,-22.8807,17.051,0.538809,485.3,997.15
200707041200,200707041230,-19.2794,17.651,0.557315,511.27,1063.7
200707041230,200707041300,-5.36185,17.2845,0.502091,241.01,524.63
200707041300,200707041330,-11.7776,17.53,0.487915,536.39,1118.1
200707041330,200707041400,-12.3636,18.7165,0.416298,479.58,986.51
200707041400,200707041430,-18.2082,18.848,0.546165,478.21,976.79
200707041430,200707041500,-17.4218,19.4965,0.388257,527.55,1102
200707041500,200707041530,-9999,20.57,-9999,599.11,1225.2
200707041530,200707041600,-15.5567,20.715,0.402846,364.08,767.52
200707041600,200707041630,-18.0104,20.915,0.404938,445.3,922.27
200707041630,200707041700,-14.4534,21.07,0.403736,350.65,739.95
200707041700,200707041730,-15.8454,21.247,0.392381,354.27,726.78
200707041730,200707041800,-6.86474,21.06,0.25864,127.38,285.14
200707041800,200707041830,-2.86055,20.802,0.261506,98.772,211.56
200707041830,200707041900,-9999,20.4705,0.260476,83.588,171.49
200707041900,200707041930,0.684031,20.104,0.252644,53.583,119.4
200707041930,200707042000,2.55372,19.5645,0.170073,11.45,36.164
200707042000,200707042030,2.7607,19.0475,0.222457,1.20948,4.2957
200707042030,200707042100,3.18694,18.6525,0.111444,0,0.10323
200707042100,200707042130,2.10897,18.1905,0.1762,0,0.05201
200707042130,200707042200,2.22894,17.9565,0.159962,0,0
200707042200,200707042230,1.43532,17.595,0.158886,0,0
200707042230,200707042300,4.19809,17.3385,0.260224,0,0
200707042300,200707042330,1.44359,17.3065,0.297223,0,0
200707042330,200707050000,2.89101,17.39,0.28664,0,0
200707050000,200707050030,2.84641,17.2205,0.207834,0,0
200707050030,200707050100,-0.807027,16.9945,0.0241474,0,0
200707050100,200707050130,6.11509,16.6595,0.111285,0,0
200707050130,200707050200,7.85997,16.521,0.145552,0,0.03788
200707050200,200707050230,-3.59817,16.8405,0.169052,0,0
200707050230,200707050300,-4.66595,16.6795,0.217176,0,0
200707050300,200707050330,3.73034,16.5135,0.117235,0,0.04117
200707050330,200707050400,0.718033,16.6595,0.060872,0,0
200707050400,200707050430,-2.40044,16.9355,0.0815372,0,0.09224
200707050430,200707050500,1.62723,16.9995,0.0774704,3.7953,9.3584
200707050500,200707050530,-10.0815,17.771,0.11127,28.45,58.982
200707050530,200707050600,-1.99396,18.38,0.258414,61.694,129.08
200707050600,200707050630,-4.59345,18.733,0.249245,136.78,279.21
200707050630,200707050700,-2.67643,18.642,0.101489,154.16,324.34
200707050700,200707050730,-4.20611,19.0585,0.147373,183.48,388.2
200707050730,200707050800,-15.183,19.7895,0.268404,395.02,806.43
200707050800,200707050830,-21.5039,20.752,0.436673,463.25,956.09
200707050830,200707050900,-20.9645,21.4795,0.40573,388.16,798.03
200707050900,200707050930,-13.0017,22.016,0.458697,463.96,976.96
200707050930,200707051000,-23.0577,22.6135,0.682476,461.55,964.88
200707051000,200707051030,-21.6137,22.717,0.677669,534.78,1112.8
200707051030,200707051100,-19.4925,22.957,0.685584,657.89,1383.4
200707051100,200707051130,-18.1756,23.043,0.614516,401.33,863.39
200707051130,200707051200,-16.1832,23.4765,0.778251,665.36,1400.2
200707051200,200707051230,-19.5987,23.6355,0.73061,772.15,1618.3
200707051230,200707051300,-21.4188,23.7195,0.790633,899.47,1882.1
200707051300,200707051330,-11.6406,23.7115,0.75233,845.07,1747
200707051330,200707051400,-13.6371,24.209,0.841539,882.05,1810.3
200707051400,200707051430,-10.5948,24.3875,0.816832,842.72,1725.9
200707051430,200707051500,-7.83939,24.5325,0.806215,804.53,1634.7
200707051500,200707051530,-4.62521,24.1145,0.845286,621.83,1283.7
200707051530,200707051600,-8.61017,24.3395,0.75233,645.33,1330.9
200707051600,200707051630,-1.03578,24.587,0.680642,572.62,1181.1
200707051630,200707051700,-2.52966,24.51,0.7812,487.21,1005.4
200707051700,200707051730,1.97107,24.248,0.707646,391.43,808.35
200707051730,200707051800,8.43666,23.6865,0.660517,299.76,627.28
200707051800,200707051830,13.0272,22.7705,0.681333,213.86,442.93
200707051830,200707051900,13.2651,21.8535,0.440707,117.83,250.98
200707051900,200707051930,7.61378,20.8165,0.388774,46.737,107.78
200707051930,200707052000,5.4537,20.024,0.253187,16.088,41.303
200707052000,200707052030,4.66852,19.5155,0.105502,1.44504,4.7766
200707052030,200707052100,4.97704,19.122,0.123284,0,0
200707052100,200707052130,3.59307,18.272,0.0938718,0,0.13777
200707052130,200707052200,3.78238,17.9865,0.145509,0,0
200707052200,200707052230,11.8743,17.5435,0.195265,0,0
200707052230,200707052300,7.65197,17.528,0.273137,0,0
200707052300,200707052330,8.80209,17.7695,0.388733,0,0
200707052330,200707060000,3.14748,17.6165,0.342954,0,0
200707060000,200707060030,0.8639,17.4935,0.273788,0,0.02459
200707060030,200707060100,3.33901,17.6635,0.261154,0,0
200707060100,200707060130,9.18452,17.897,0.394254,0,0
200707060130,200707060200,1.86868,17.9435,0.153055,0,0
200707060200,200707060230,6.95328,17.13,0.151417,0,0
200707060230,200707060300,0.928763,16.855,0.0905673,0,0.06032
200707060300,200707060330,0.501567,17.1535,0.0283941,0,0
200707060330,200707060400,-0.3623,16.6545,0.186359,0,0
200707060400,200707060430,4.07409,15.905,0.134207,0,0.52727
200707060430,200707060500,-4.48971,15.697,0.0468313,3.0119,12.008
200707060500,200707060530,2.26054,15.702,0.0189883,17.777,48.535
200707060530,200707060600,-2.81045,15.6315,0.074266,69.832,157.97
200707060600,200707060630,-4.99865,16.0935,0.206232,167.14,342.16
200707060630,200707060700,-7.24914,17.3185,0.268134,250.48,511.34
200707060700,200707060730,-12.3274,18.375,0.504356,344.74,702.9
200707060730,200707060800,-15.9664,19.348,0.671503,441.2,900.42
200707060800,200707060830,-12.3125,20.151,0.650812,533.57,1091.7
200707060830,200707060900,-13.3269,20.827,0.72943,616.11,1260.8
200707060900,200707060930,-15.7717,20.82,0.804713,691.09,1416.1
200707060930,200707061000,-14.8095,21.0335,0.842638,756.37,1554
200707061000,200707061030,-16.382,21.3855,0.902322,808.01,1660.7
200707061030,200707061100,-11.9508,21.765,0.856239,855.66,1756.4
200707061100,200707061130,-13.3811,21.496,0.937053,890.93,1828.5
200707061130,200707061200,-21.5845,22.163,1.0272,917.75,1877.8
200707061200,200707061230,-13.4385,22.763,0.926401,929.39,1900.2
200707061230,200707061300,-14.7972,22.2605,1.24693,930.28,1894.6
200707061300,200707061330,-14.0694,22.652,1.04006,917.35,1867.9
200707061330,200707061400,-11.9258,23.004,1.02793,892.49,1817.2
200707061400,200707061430,-9.10064,22.903,0.955251,853.28,1738.6
200707061430,200707061500,-11.4474,22.8335,1.02055,804.96,1638.9
200707061500,200707061530,-9.35929,22.7635,0.958106,745.32,1520.8
200707061530,200707061600,-8.46053,22.837,0.958402,689.74,1411.6
200707061600,200707061630,-4.37182,22.6635,0.956983,599.15,1222.7
200707061630,200707061700,-3.61312,22.4715,0.876445,513.87,1048.2
200707061700,200707061730,-4.6858,21.9515,0.949968,425.09,864.75
200707061730,200707061800,-1.41461,21.9015,0.720766,323.88,676.2
200707061800,200707061830,6.8902,22.0345,0.735669,234.95,486.56
200707061830,200707061900,-0.245385,21.4675,0.71552,140.34,295.68
200707061900,200707061930,-1.11738,20.88,0.651655,74.307,157.27
200707061930,200707062000,12.3287,19.8855,0.412297,19.5,47.755
200707062000,200707062030,10.0754,19.0275,0.299908,1.40002,4.6847
200707062030,200707062100,3.88967,18.3215,0.201185,0,0.27337
200707062100,200707062130,7.95182,17.9005,0.0766121,0,0
200707062130,200707062200,2.20292,17.281,0.142182,0,0
200707062200,200707062230,2.10476,17.2125,0.316351,0,0
200707062230,200707062300,4.05586,17.197,0.257882,0,0
200707062300,200707062330,6.71157,17.195,0.302022,0,0.03195
200707062330,200707070000,7.92724,16.695,0.113687,0,0
200707070000,200707070030,6.99376,15.6195,0.0996001,0,0
200707070030,200707070100,-0.0969603,15.549,0.0837725,0,0
200707070100,200707070130,-0.799378,16.1915,0.111559,0,0
200707070130,200707070200,-4.9943,16.285,0.150019,0,0
200707070200,200707070230,2.22032,16.577,0.105365,0,0
200707070230,200707070300,4.7019,16.247,0.200303,0,0
200707070300,200707070330,0.278432,16.571,0.388974,0,0
200707070330,200707070400,0.11775,16.7405,0.374261,0,0
200707070400,200707070430,-5.35517,17.2195,0.414002,0,0.35955
200707070430,200707070500,-1.07363,17.61,0.298202,4.6874,11.157
200707070500,200707070530,0.305614,17.699,0.364666,38.967,75.47
200707070530,200707070600,-3.46798,18.0095,0.308043,104.75,210.13
200707070600,200707070630,-13.5868,18.49,0.252896,125.21,265.05
200707070630,200707070700,-11.2334,19.425,0.326957,251.59,523.72
200707070700,200707070730,-10.6164,20.946,0.547084,365.53,752.92
200707070730,200707070800,-11.9888,22.087,0.537272,437.01,902.14
200707070800,200707070830,-17.8474,23.0675,0.698586,410.14,856.52
200707070830,200707070900,-7.86936,22.9555,0.587624,313.71,660.29
200707070900,200707070930,-19.4649,23.552,0.686448,560.36,1162.7
200707070930,200707071000,-10.9742,24.767,0.86467,752.89,1551.8
200707071000,200707071030,-15.8293,26.1455,0.998439,813.13,1683.3
200707071030,200707071100,-8.73013,26.785,1.17212,856.55,1775.3
200707071100,200707071130,-11.6535,26.8845,1.15373,580.07,1242.5
200707071130,200707071200,-12.9639,27.3235,1.08318,798.14,1674.1
200707071200,200707071230,-12.8423,27.9845,1.23619,952.72,1981.6
200707071230,200707071300,-6.62046,27.859,0.995815,473.31,996.92
200707071300,200707071330,-2.59388,26.01,0.634691,279.12,615.61
200707071330,200707071400,-14.3246,25.474,0.783234,676.39,1428.2
200707071400,200707071430,-16.3371,25.527,0.715216,784.29,1639.6
200707071430,200707071500,-16.1366,25.8725,0.42091,525.63,1121.3
200707071500,200707071530,-9.76683,26.3755,0.465417,643.21,1359.6
200707071530,200707071600,-9.38031,27.2255,0.479065,646.96,1361.4
200707071600,200707071630,-4.75962,28.015,0.539839,430.12,918.08
200707071630,200707071700,5.75325,27.8635,0.778269,268.76,579.76
200707071700,200707071730,-0.599343,27.6835,0.578434,228.56,495.18
200707071730,200707071800,3.67125,27.3865,0.574933,124.36,267.93
200707071800,200707071830,-1.72246,27.254,0.532549,84.339,183.08
200707071830,200707071900,4.22672,27.1315,0.455423,71.375,161.1
200707071900,200707071930,1.10594,27.186,0.47169,78.018,158.31
200707071930,200707072000,-1.91184,26.79,0.281795,19.305,47.954
200707072000,200707072030,4.98768,26.016,0.250399,1.50587,4.9008
200707072030,200707072100,2.73977,25.6125,0.300519,0,0
200707072100,200707072130,2.76286,25.461,0.405423,0,0
200707072130,200707072200,1.78277,24.711,0.402357,0,0.26856
200707072200,200707072230,4.18764,23.961,0.390428,0,0
200707072230,200707072300,4.20765,23.2115,0.395594,0,0
200707072300,200707072330,2.97166,22.516,0.308047,0,0.04201
200707072330,200707080000,4.33083,22.5385,0.389003,0,0
200707080000,200707080030,8.12734,22.702,0.496078,0,0
200707080030,200707080100,4.84567,22.348,0.524281,0,0.02439
200707080100,200707080130,-0.733907,22.2125,0.379188,0,0
200707080130,200707080200,1.39693,22.592,0.53728,0,0
200707080200,200707080230,5.04521,22.879,0.618736,0,0.02116
200707080230,200707080300,2.3559,22.6555,0.508928,0,0.03536
200707080300,200707080330,0.562771,22.53,0.523985,0,0.20854
200707080330,200707080400,0.951757,22.4305,0.595417,0,0.10521
200707080400,200707080430,3.74024,22.303,0.56489,0,0.58033
200707080430,200707080500,2.34889,22.696,0.564362,2.2756,7.3156
200707080500,200707080530,-1.98934,23.22,0.669265,22.669,48.431
200707080530,200707080600,-1.74492,23.1495,0.502105,45.618,101
200707080600,200707080630,1.42158,23.173,0.64104,28.548,61.46
200707080630,200707080700,-3.69544,23.246,0.344265,46.112,102.99
200707080700,200707080730,-2.97763,22.9615,0.18315,107.88,245.47
200707080730,200707080800,0.797484,22.9615,0.232656,39.064,90.393
200707080800,200707080830,10.7889,22.3555,0.125239,84.899,189.33
200707080830,200707080900,-16.8974,22.249,0.163468,205.3,438.09
200707080900,200707080930,-10.2093,22.4005,0.422344,339.58,709.03
200707080930,200707081000,-19.6952,23.624,0.650467,430.64,913.4
200707081000,200707081030,-12.6075,24.599,0.426907,371.97,811.49
200707081030,200707081100,-19.4422,25.393,0.688104,369.92,791.11
200707081100,200707081130,-10.0861,25.5375,0.630386,423.56,915.87
200707081130,200707081200,-13.8631,25.924,0.78666,508.97,1088
200707081200,200707081230,-14.466,25.865,0.858662,381.37,834.75
200707081230,200707081300,-14,25.7325,0.780718,431.78,951.79
200707081300,200707081330,-22.3325,25.894,0.503537,415.14,916.86
200707081330,200707081400,-8.46116,25.972,0.316658,376.31,828.72
200707081400,200707081430,-9999,27.502,0.585059,784.82,1666.2
200707081430,200707081500,-7.54604,28.943,0.486835,551.64,1188.5
200707081500,200707081530,-4.1807,29.0845,1.06169,393.69,855.96
200707081530,200707081600,6.98948,27.6995,0.938658,136.54,313.52
200707081600,200707081630,0.569096,26.8645,0.575399,120.88,277.44
200707081630,200707081700,7.0182,25.99,0.293649,25.778,67.595
200707081700,200707081730,2.99718,24.373,0.234918,13.963,37.661
200707081730,200707081800,0.143041,25.0405,0.141971,68.03,154.03
200707081800,200707081830,-4.12585,24.96,0.21341,109.36,242.34
200707081830,200707081900,2.75199,25.2025,0.137478,65.365,139.98
200707081900,200707081930,1.20418,25.202,0.150194,20.331,43.604
200707081930,200707082000,9.51396,24.598,0.239352,3.1954,7.5073
200707082000,200707082030,3.83114,23.704,0.132957,0,0.57887
200707082030,200707082100,11.6987,23.429,0.153846,0,0.05838
200707082100,200707082130,-3.46025,23.0455,0.258102,0,0
200707082130,200707082200,4.61438,23.2005,0.349625,0,0
200707082200,200707082230,10.9065,22.666,0.585164,0,0.01414
200707082230,200707082300,1.11346,22.4675,0.451733,0,0
200707082300,200707082330,1.37507,22.2255,0.377097,0,0.31892
200707082330,200707090000,3.19361,22.2045,0.36428,0,0
200707090000,200707090030,7.67644,22.3675,0.166386,0,0
200707090030,200707090100,-1.91927,22.5425,0.187919,0,0.10696
200707090100,200707090130,2.36611,22.6495,0.168991,0,0.12951
200707090130,200707090200,10.8578,23.251,0.125779,0,0.14936
200707090200,200707090230,-1.48534,24.017,0.320299,0,0
200707090230,200707090300,-1.74834,24.08,0.269009,0,0
200707090300,200707090330,-5.33401,24.2385,0.155834,0,0.01225
200707090330,200707090400,9.85922,23.083,0.159235,0,0.20868
200707090400,200707090430,11.8953,23.269,0.134156,0,0
200707090430,200707090500,-9999,23.5395,0.220723,1.8816,6.9748
200707090500,200707090530,-9999,24.016,0.321754,20.101,45.282
200707090530,200707090600,-3.01777,24.5985,0.556797,74.981,161.62
200707090600,200707090630,-7.76728,25.4355,0.665411,161.48,340.39
200707090630,200707090700,-15.1059,26.075,0.477034,242.79,513.23
200707090700,200707090730,-13.7146,26.5855,0.546263,330.25,696.43
200707090730,200707090800,-5.26646,26.7945,0.436071,420.76,888.43
200707090800,200707090830,-6.97422,26.994,0.70884,515.3,1079.1
200707090830,200707090900,-22.0135,27.3065,0.437804,590.73,1240.4
200707090900,200707090930,-15.6751,27.96,0.601318,689.77,1457
200707090930,200707091000,-7.03216,28.653,0.748913,483.76,1030.4
200707091000,200707091030,-16.6833,28.1245,0.535922,591.82,1253.3
200707091030,200707091100,-8.42769,28.56,0.757929,785.86,1629.2
200707091100,200707091130,-16.4565,28.9635,0.605902,857.94,1780.1
200707091130,200707091200,-11.2435,28.684,0.544005,890.18,1882.1
200707091200,200707091230,-12.5538,29.2435,0.739798,840.98,1774.1
200707091230,200707091300,-16.5609,28.465,0.802953,783.99,1652.6
200707091300,200707091330,-13.2112,27.9185,0.813633,668.38,1438.3
200707091330,200707091400,-12.894,28.2245,0.899709,775.71,1638.4
200707091400,200707091430,-6.27301,26.474,0.970435,517.09,1109.8
200707091430,200707091500,-11.6575,26.034,0.973542,585.61,1246.8
200707091500,200707091530,-9.04557,25.6265,0.670292,513.41,1107.5
200707091530,200707091600,-9.38724,26.5915,0.639249,690.47,1443
200707091600,200707091630,-1.8568,26.884,0.790692,515.85,1093.1
200707091630,200707091700,-7.41628,26.479,0.752522,432.3,914.88
200707091700,200707091730,6.36842,26.071,0.736217,212.16,462.47
200707091730,200707091800,5.34401,25.144,0.75762,129.53,288.5
200707091800,200707091830,0.140375,24.32,0.645412,92.598,204
200707091830,200707091900,3.59726,23.831,0.334175,61.045,133.11
200707091900,200707091930,5.30364,23.3165,0.262723,27.087,61.16
200707091930,200707092000,5.00033,22.9235,0.387624,13.969,30.655
200707092000,200707092030,8.19596,22.36,0.159471,0,3.1915
200707092030,200707092100,4.91844,21.8015,0.23843,0,0
200707092100,200707092130,6.56661,21.3955,0.147387,0,0.11825
200707092130,200707092200,6.86354,21.1375,0.144012,0,0.07689
200707092200,200707092230,1.7195,20.912,0.170359,0,0
200707092230,200707092300,6.24111,20.726,0.151536,0,0
200707092300,200707092330,5.44279,20.8265,0.0907853,0,0
200707092330,200707100000,7.81786,20.7215,0.0868516,0,0.13901
200707100000,200707100030,3.51995,20.104,0.0770749,0,0.00358
200707100030,200707100100,4.7668,20.2625,0.255001,0.01002,0
200707100100,200707100130,0.713509,20.1645,0.161545,0,0.07685
200707100130,200707100200,15.4731,19.874,0.0791516,0,0.01986
200707100200,200707100230,9.37773,19.5385,0.257047,0,0
200707100230,200707100300,9.06347,19.2405,0.228228,0,0
200707100300,200707100330,12.322,18.879,0.195635,0,0
200707100330,200707100400,4.14368,18.776,0.270045,0,0
200707100400,200707100430,12.9068,18.6115,0.0709149,0,0.45704
200707100430,200707100500,8.63616,18.3485,0.061793,2.1093,9.9896
200707100500,200707100530,6.17959,18.0455,0.151889,26.286,59.169
200707100530,200707100600,-12.0091,18.3445,0.106251,82.31,167.92
200707100600,200707100630,-6.24773,19.4905,0.110672,162.22,319.63
200707100630,200707100700,-8.28425,20.267,0.226416,147.78,323.28
200707100700,200707100730,-18.0727,20.7795,0.268556,161.63,351.27
200707100730,200707100800,-14.1202,21.5565,0.395401,247.1,535.06
200707100800,200707100830,-30.0765,22.772,0.487119,368.6,787.69
200707100830,200707100900,-15.5555,23.7865,0.539787,524.93,1097.7
200707100900,200707100930,-19.6704,24.6505,0.518464,648.2,1341.1
200707100930,200707101000,-21.9364,25.419,0.628154,697.67,1458.7
200707101000,200707101030,-26.5119,26.2715,0.579102,725.41,1514.2
200707101030,200707101100,-33.9348,27.591,0.53556,748.29,1565.6
200707101100,200707101130,-15.9474,28.409,0.511032,765.03,1602.9
200707101130,200707101200,-20.3882,29.4275,0.653239,767.87,1600.2
200707101200,200707101230,-14.2002,29.9135,0.533831,481.19,1022.6
200707101230,200707101300,-12.5216,31.5095,0.880008,800.61,1682.7
200707101300,200707101330,-12.4111,32.071,1.07206,771.45,1622.9
200707101330,200707101400,-7.97661,32.294,1.03591,758.84,1595.5
200707101400,200707101430,-4.45329,31.7585,0.837512,307.78,687.11
200707101430,200707101500,-3.87517,27.0965,0.545839,150.71,352.39
200707101500,200707101530,-5.50023,23.8925,0.350553,260.14,557.88
200707101530,200707101600,-6.43461,24.007,0.109577,202.14,444.5
200707101600,200707101630,-3.77116,24.8285,0.368885,189.05,423.97
200707101630,200707101700,5.76438,24.6115,0.492619,59.834,147.23
200707101700,200707101730,3.25434,23.158,0.201857,22.565,59.983
200707101730,200707101800,-0.0670958,22.364,0.355849,75.415,161.36
200707101800,200707101830,4.8557,22.435,0.16222,61.621,133.42
200707101830,200707101900,5.48263,22.816,0.202426,10.941,21.534
200707101900,200707101930,3.23989,22.479,0.39939,7.214,15.684
200707101930,200707102000,1.61735,22.594,0.404358,2.3226,5.5458
200707102000,200707102030,2.15727,22.586,0.432193,0.98541,1.0356
200707102030,200707102100,4.13518,22.635,0.430505,0.16747,0.07988
200707102100,200707102130,6.54203,22.623,0.326978,0,0
200707102130,200707102200,-9999,22.477,0.197742,0,0
200707102200,200707102230,-9999,22.2975,0.197531,0,0
200707102230,200707102300,6.75474,22.736,0.206847,0.01199,0
200707102300,200707102330,3.59574,22.8345,0.20344,0,0
200707102330,200707110000,0.125946,22.405,0.231103,0,0
200707110000,200707110030,1.16348,22.553,0.383757,0,0.00562
200707110030,200707110100,-2.26321,22.6345,0.448575,0,0.00503
200707110100,200707110130,-0.680959,23.0085,0.513243,0,0
200707110130,200707110200,1.7445,23.2835,0.590508,0,0
200707110200,200707110230,-4.64343,23.569,0.59153,0,0.0546
200707110230,200707110300,-3.34128,23.5885,0.493386,0,0
200707110300,200707110330,5.19574,23.5585,0.416129,0,0.03255
200707110330,200707110400,11.5702,23.5005,0.318743,0,0
200707110400,200707110430,3.66361,23.4625,0.24352,0,0.1613
200707110430,200707110500,-3.25074,23.4295,0.349929,0.33077,2.3488
200707110500,200707110530,11.4585,22.3045,0.345625,12.544,27.928
200707110530,200707110600,21.6572,21.885,0.630449,56.134,112.43
200707110600,200707110630,-1.61324,21.29,0.524539,38.002,83.665
200707110630,200707110700,-5.45845,20.72,0.526586,71.906,154.64
200707110700,200707110730,-7.82858,20.3345,0.320775,87.169,184.02
200707110730,200707110800,-9.91548,20.1355,0.312017,154.81,337.59
200707110800,200707110830,-14.3131,20.6585,0.590969,466.02,979.45
200707110830,200707110900,-8.63211,20.8145,1.11981,490.44,1017.1
200707110900,200707110930,-15.2594,19.987,0.943015,453.72,934.8
200707110930,200707111000,-6.90733,19.4535,0.952741,424.93,871.91
200707111000,200707111030,-8.10641,19.928,0.893122,442.31,910.2
200707111030,200707111100,-11.1099,20.1045,1.07236,448.41,920.04
200707111100,200707111130,-8.23504,19.9675,1.15414,447.76,919.91
200707111130,200707111200,-13.0766,19.66,1.02498,433.04,892.77
200707111200,200707111230,-6.72965,19.547,1.11045,401.74,826.35
200707111230,200707111300,-11.9968,19.169,1.18698,496.52,1022.4
200707111300,200707111330,-15.1647,19.9435,1.436,687.31,1409.2
200707111330,200707111400,-8.7894,20.448,1.49593,826.49,1683.1
200707111400,200707111430,-9.41327,20.0455,1.38259,790.05,1606.5
200707111430,200707111500,-11.4874,20.325,1.15686,844.24,1710.2
200707111500,200707111530,-9.09128,20.5795,1.25527,747.36,1526.6
200707111530,200707111600,-6.82906,20.3425,1.36389,603.74,1239.9
200707111600,200707111630,-2.19279,20.089,1.11257,583.48,1184.2
200707111630,200707111700,-8.59802,19.485,1.2617,519.89,1052.5
200707111700,200707111730,-5.72139,18.7375,0.98288,381.43,772
200707111730,200707111800,2.68947,18.71,1.21067,279.57,574.53
200707111800,200707111830,1.48443,18.704,1.14636,219.75,464.37
200707111830,200707111900,14.7557,18.686,0.875375,156.77,326.94
200707111900,200707111930,11.8697,18.3475,0.798091,75.984,163.79
200707111930,200707112000,5.7743,17.704,0.65485,19.254,45.041
200707112000,200707112030,3.20372,16.7845,0.315048,0,3.8672
200707112030,200707112100,2.28201,16.0835,0.228911,0,0
200707112100,200707112130,3.37389,15.7965,0.168215,0,0
200707112130,200707112200,2.28835,15.3325,0.257514,0,0
200707112200,200707112230,0.0921524,14.6665,0.2548,0,0
200707112230,200707112300,5.04241,14.108,0.339648,0,0.03942
200707112300,200707112330,1.92837,13.725,0.302721,0,0.02031
200707112330,200707120000,3.69617,13.219,0.327779,0,0
200707120000,200707120030,2.84764,12.8115,0.385583,0,0
200707120030,200707120100,-9999,12.451,0.283302,0,0
200707120100,200707120130,5.76229,12.033,0.267823,0,0
200707120130,200707120200,2.60524,11.7465,0.303339,0,0
200707120200,200707120230,5.53679,11.695,0.241928,0,0.00533
200707120230,200707120300,3.24319,11.2505,0.268081,0,0.03388
200707120300,200707120330,3.57596,11.2105,0.287698,0,0.0877
200707120330,200707120400,0.755276,11.589,0.280226,0,0
200707120400,200707120430,1.60624,11.3395,0.245174,0,0
200707120430,200707120500,2.91321,10.742,0.265262,4.6382,12.536
200707120500,200707120530,0.303382,10.805,0.200625,40.363,76.705
200707120530,200707120600,-4.82007,11.662,0.275725,141.48,266.22
200707120600,200707120630,-3.72922,12.72,0.260958,135.46,260.83
200707120630,200707120700,-8.14854,13.651,0.319603,247.21,491.73
200707120700,200707120730,-8.8672,15.0215,0.369869,223.41,465.57
200707120730,200707120800,-13.1157,17.057,0.655435,448.72,907.52
