200906112100,200906112130,8.34811,12.639,0.265977,0,0.0241
200906112130,200906112200,4.24931,12.4455,0.218194,0,0.1417
200906112200,200906112230,8.57182,12.3455,0.243125,0,0.03234
200906112230,200906112300,23.636,12.232,0.461397,0,0
200906112300,200906112330,16.6674,11.966,0.405129,0,0.05184
200906112330,200906120000,6.87674,11.677,0.529239,0,0.29066
200906120000,200906120030,13.228,11.7065,0.556127,0,0
200906120030,200906120100,19.5462,11.4635,0.52254,0,0.91572
200906120100,200906120130,19.6746,11.425,0.516094,0,0.59473
200906120130,200906120200,11.0431,11.221,0.424566,0,0.59029
200906120200,200906120230,10.2411,11.0615,0.399551,0,0.84028
200906120230,200906120300,14.1476,11.2515,0.338433,0,0
200906120300,200906120330,11.4291,11.2975,0.360989,0,0.04309
200906120330,200906120400,19.6565,11.291,0.368569,0,0.27916
200906120400,200906120430,16.5439,11.309,0.438685,0,0.84282
200906120430,200906120500,-5.89203,11.474,0.287587,11.244,25.719
200906120500,200906120530,9.42033,11.943,0.370792,54.378,109.21
200906120530,200906120600,-3.75038,12.748,0.436852,119.95,249.03
200906120600,200906120630,-9.42601,13.4775,0.383192,202.52,414.62
200906120630,200906120700,-12.921,14.0615,0.534547,296.46,605.4
200906120700,200906120730,-11.2772,14.7305,0.457993,391.37,797.24
200906120730,200906120800,-13.3883,15.6335,0.570294,483.84,983.58
200906120800,200906120830,-13.4369,16.4085,0.604814,570.89,1164.1
200906120830,200906120900,-16.1036,17.115,0.554135,651.46,1331.9
200906120900,200906120930,-14.9483,17.95,0.584435,719.48,1484.2
200906120930,200906121000,-13.0853,18.5915,0.599637,781.36,1620.4
200906121000,200906121030,-14.047,19.1415,0.557094,837.1,1737.5
200906121030,200906121100,-12.0515,19.601,0.475817,884.39,1836.2
200906121100,200906121130,-10.7604,20.319,0.663493,922.86,1909.7
200906121130,200906121200,-14.0163,20.8165,0.716547,946.38,1954.3
200906121200,200906121230,-14.628,21.196,0.779447,959.14,1973.5
200906121230,200906121300,-15.6615,21.6005,0.917693,955.61,1969.8
200906121300,200906121330,-12.4802,21.6595,0.829834,938.9,1932.7
200906121330,200906121400,-8.34907,21.986,0.853282,910.05,1879.5
200906121400,200906121430,-10.7751,21.865,0.888359,870.3,1803.1
200906121430,200906121500,-8.73055,22.017,0.843745,739.31,1555.8
200906121500,200906121530,-10.4665,21.7775,0.843781,761.59,1588.7
200906121530,200906121600,-5.35517,21.6815,0.767131,681.87,1424.7
200906121600,200906121630,-5.36452,21.1915,0.873811,606.07,1264.4
200906121630,200906121700,2.43086,20.673,0.767757,520.37,1087.8
200906121700,200906121730,0.915153,20.281,0.794139,421.88,858.78
200906121730,200906121800,-3.39289,19.944,0.669259,321.23,690.13
200906121800,200906121830,-2.07272,19.3085,0.531522,234.44,496.5
200906121830,200906121900,4.46774,18.5665,0.555174,151.57,313.85
200906121900,200906121930,3.15033,17.778,0.44642,75.756,166.87
200906121930,200906122000,15.0558,16.3455,0.529529,16.401,45.253
200906122000,200906122030,9.13233,15.0825,0.383331,0,2.702
200906122030,200906122100,11.5042,14.5115,0.292551,0,0.41963
200906122100,200906122130,10.1605,14.0625,0.284096,0,0.1057
200906122130,200906122200,11.8132,13.666,0.297897,0,0.04052
200906122200,200906122230,13.7765,13.173,0.344019,0,0.67413
200906122230,200906122300,6.02099,12.928,0.271558,0,0
200906122300,200906122330,5.9599,12.876,0.182308,0,0.59615
200906122330,200906130000,4.36302,12.608,0.15857,0,0.31173
200906130000,200906130030,4.03324,12.258,0.12439,0,0
200906130030,200906130100,3.57064,12.1005,0.153278,0,0
200906130100,200906130130,0.700533,11.8215,0.137665,0,0.66835
200906130130,200906130200,1.78895,11.786,0.103387,0,0.24698
200906130200,200906130230,1.59338,11.595,0.0447214,0,0.70505
200906130230,200906130300,2.73834,11.512,0.0223607,0,0.45146
200906130300,200906130330,0.526114,11.321,0.0910911,0,0.61785
200906130330,200906130400,4.90671,11.708,0.0802043,0,0
200906130400,200906130430,6.49291,10.4216,0.0729625,0,0.60578
200906130430,200906130500,-4.43145,10.6035,0.0355656,7.1555,15.453
200906130500,200906130530,-1.82238,10.735,0.0991312,28.112,56.011
200906130530,200906130600,4.87017,10.5455,0.156556,52.758,115.31
200906130600,200906130630,13.2609,10.9705,0.276696,161.18,331.22
200906130630,200906130700,-8.37352,11.4465,0.359566,179.84,380.69
200906130700,200906130730,-15.5772,12.702,0.387562,266.75,553.41
200906130730,200906130800,-18.2608,14.599,0.571248,494.56,1000.2
200906130800,200906130830,-15.0185,15.4595,0.666572,347.87,718.11
200906130830,200906130900,-15.4741,15.851,0.675827,417.29,872.78
200906130900,200906130930,-9.61226,16.1135,0.618858,378.56,816.3
200906130930,200906131000,-14.0737,16.341,0.75143,323.94,704.97
200906131000,200906131030,-19.2476,16.189,0.676844,387.04,843.19
200906131030,200906131100,-13.8991,16.629,0.690022,476.33,1021.7
200906131100,200906131130,-19.5291,17.2435,0.811667,552.52,1180.3
200906131130,200906131200,-16.6064,17.774,0.803089,533.52,1137.8
200906131200,200906131230,-15.5076,18.001,0.717033,458.9,989.15
200906131230,200906131300,-20.9221,18.0385,0.768201,630.4,1327.9
200906131300,200906131330,-19.1819,19.3625,0.635967,772.48,1623
200906131330,200906131400,-17.5364,19.568,0.757461,647.46,1369.7
200906131400,200906131430,-16.0157,19.4795,0.810679,625.38,1316.3
200906131430,200906131500,-12.2691,20.057,0.786468,784.06,1636.1
200906131500,200906131530,-9.67805,20.2775,0.864571,758.34,1580.2
200906131530,200906131600,-3.47761,20.521,0.864218,682.7,1423.7
200906131600,200906131630,-6.47582,20.4595,0.771207,605.53,1257.3
200906131630,200906131700,-0.381678,20.621,0.83835,528.46,1093.6
200906131700,200906131730,1.47125,20.7495,0.73563,435.8,905.73
200906131730,200906131800,0.313689,20.5855,0.671749,325.32,694.64
200906131800,200906131830,6.06519,20.2255,0.627216,236.34,497.24
200906131830,200906131900,2.462,19.7275,0.440548,145.79,312.97
200906131900,200906131930,0.979228,18.9845,0.365023,73.778,161.85
200906131930,200906132000,6.93018,17.9555,0.258332,19.462,47.796
200906132000,200906132030,-2.1365,16.5665,0.162306,0,4.8635
200906132030,200906132100,4.01063,16.3835,0.103601,0,0
200906132100,200906132130,3.92113,15.8225,0.0539951,0,0
200906132130,200906132200,-2.15947,15.812,0.0368802,0,0
200906132200,200906132230,0.180948,15.659,0.0667483,0,0.07622
200906132230,200906132300,0.522458,15.0205,0.023206,0,0
200906132300,200906132330,-0.119499,14.5245,0.0702897,0,0.33571
200906132330,200906140000,0.362346,14.1945,0.0755042,0,0.95505
200906140000,200906140030,0.710535,14.105,0.0688648,0,0
200906140030,200906140100,7.51777,13.606,0.0368802,0,0
200906140100,200906140130,7.57574,12.9025,0.067419,0,0
200906140130,200906140200,6.81987,12.9295,0.0752414,0,0
200906140200,200906140230,8.5034,12.1665,0.0923736,0,0
200906140230,200906140300,17.0476,10.2138,0.20875,0,0.13919
200906140300,200906140330,13.4701,10.088,0.169511,0,0
200906140330,200906140400,12.9642,9.90685,0.0378389,0,0
200906140400,200906140430,3.91629,9.9355,0.0755911,0,1.9885
200906140430,200906140500,0.798654,8.97615,0.0611253,15.842,27.22
200906140500,200906140530,-1.02182,9.12415,0.0412311,54.356,100.65
200906140530,200906140600,-8.08273,9.58235,0.0688342,116.13,238.69
200906140600,200906140630,-3.25491,11.56,0.0701743,235.84,470.78
200906140630,200906140700,0.351812,13.9635,0.111803,310.04,629.27
200906140700,200906140730,-18.2126,15.4265,0.133685,332.16,682.8
200906140730,200906140800,-23.1255,16.136,0.154297,472.42,964.64
200906140800,200906140830,1.5948,17.515,0.254662,572.46,1180.2
200906140830,200906140900,-12.8907,18.8805,0.0782751,584.48,1214.6
200906140900,200906140930,-30.9988,19.8395,0.26157,507.97,1069.7
200906140930,200906141000,-23.513,20.4125,0.202456,605.35,1284.5
200906141000,200906141030,-17.8783,21.141,0.115454,807.24,1709.4
200906141030,200906141100,-21.3644,21.9,0.427104,642.79,1364.1
200906141100,200906141130,-28.8566,22.7185,0.502399,789.84,1667.8
200906141130,200906141200,-16.923,22.9235,0.406399,622.62,1330.8
200906141200,200906141230,1.60488,22.6755,0.437215,308.24,665.1
200906141230,200906141300,-11.8985,19.246,0.554337,271.89,578.08
200906141300,200906141330,-6.23349,19.406,0.470402,286.18,614.28
200906141330,200906141400,-15.8154,20.071,0.360916,701.02,1450.7
200906141400,200906141430,-14.4545,21.095,0.270224,639.36,1344.8
200906141430,200906141500,-8.26729,21.797,0.141971,321.85,701.2
200906141500,200906141530,-3.12242,19.8335,0.373787,126.85,282.46
200906141530,200906141600,-9.07859,18.984,0.151101,266.82,564.72
200906141600,200906141630,-6.17815,18.958,0.167948,263.84,558.48
200906141630,200906141700,-12.4917,20.058,0.272506,542.13,1115.2
200906141700,200906141730,-9.01594,20.8395,0.300421,378.46,806.91
200906141730,200906141800,-5.97559,20.94,0.317896,295.22,634.39
200906141800,200906141830,-2.93409,20.686,0.1881,151.37,336.13
200906141830,200906141900,3.28364,20.677,0.118958,176.13,368.33
200906141900,200906141930,-0.556146,20.189,0.0698831,46.803,119.44
200906141930,200906142000,-0.636382,19.5495,0.0880295,11.647,35.536
200906142000,200906142030,3.38743,18.4945,0.111805,0,4.1469
200906142030,200906142100,2.48402,17.7135,0.193315,0,0.49246
200906142100,200906142130,6.27831,16.834,0.0822203,0,0.16796
200906142130,200906142200,15.0101,16.2355,0.232176,0,0
200906142200,200906142230,0.97973,15.445,0.0724355,0,0
200906142230,200906142300,-0.992005,14.9975,0.271556,0,0.11813
200906142300,200906142330,3.97921,14.4155,0.293371,0,0.64598
200906142330,200906150000,10.1631,14.4085,0.130073,0,0
200906150000,200906150030,-0.594987,14.052,0.135595,0,0
200906150030,200906150100,-1.4791,14.106,0.191913,0,0
200906150100,200906150130,12.4719,14.0335,0.132938,0,0
200906150130,200906150200,10.6891,12.601,0.134164,0,0
200906150200,200906150230,4.44334,12.1055,0.119561,0,0.20951
200906150230,200906150300,8.27818,11.649,0.0816338,0,0
200906150300,200906150330,1.59058,11.689,0.0532162,0,0.0284
200906150330,200906150400,-1.3799,12.1365,0.0901505,0,0.0795
200906150400,200906150430,-0.490398,11.97,0.141923,0,1.027
200906150430,200906150500,-0.593033,11.467,0.20175,9.9821,24.547
200906150500,200906150530,-7.57236,11.8755,0.220405,53.647,107.16
200906150530,200906150600,-4.79803,12.183,0.212694,121.38,251.07
200906150600,200906150630,-4.29943,12.677,0.195265,205.58,420.34
200906150630,200906150700,0.316447,13.425,0.151384,295.21,601.03
200906150700,200906150730,-17.146,14.798,0.0828912,385.86,787.22
200906150730,200906150800,-24.0405,16.0685,0.137086,475.96,974.09
200906150800,200906150830,-13.7263,16.728,0.108534,562.81,1155.8
200906150830,200906150900,-25.5465,17.5135,0.263936,642.3,1324.6
200906150900,200906150930,-10.5465,18.4725,0.177786,692.9,1443.7
200906150930,200906151000,-12.0004,19.1015,0.307806,776.43,1620.7
200906151000,200906151030,-15.5326,19.554,0.325886,829.39,1725.1
200906151030,200906151100,-3.86778,20.163,0.622457,874.99,1820.6
200906151100,200906151130,-8.03501,20.629,0.450154,934.09,1931.1
200906151130,200906151200,-13.4539,20.632,0.71759,943.6,1940.1
200906151200,200906151230,-12.2987,20.4515,0.597545,949.76,1945.3
200906151230,200906151300,-20.4724,20.6975,0.804278,944.9,1938.7
200906151300,200906151330,-15.5377,20.737,0.854007,934.79,1922
200906151330,200906151400,-17.9926,20.9585,0.900061,909.68,1873.1
200906151400,200906151430,-13.2472,21.247,0.741822,862.93,1787.9
200906151430,200906151500,-13.1327,21.411,0.83411,807.39,1678.3
200906151500,200906151530,-13.2655,21.4325,0.709007,744.02,1552.6
200906151530,200906151600,-9.17832,21.564,0.702584,678.39,1418.4
200906151600,200906151630,-3.35272,21.4595,0.727355,602.11,1257.9
200906151630,200906151700,7.13692,20.6475,0.746104,526.25,1092.8
200906151700,200906151730,-1.91747,19.6875,0.792347,434.09,898.28
200906151730,200906151800,10.1322,19.0045,0.676527,328.34,699.4
200906151800,200906151830,5.10417,18.413,0.696643,237.28,501.58
200906151830,200906151900,8.01554,18.1575,0.407652,148.4,318.59
200906151900,200906151930,12.1734,17.689,0.35936,73.64,160.96
200906151930,200906152000,-2.28161,16.9145,0.154341,19.934,48.232
200906152000,200906152030,4.33405,16.052,0.129685,0,6.4303
200906152030,200906152100,6.96826,15.6415,0.160001,0,0.38979
200906152100,200906152130,6.00716,14.465,0.10632,0,0.21846
200906152130,200906152200,7.08591,14.3395,0.226471,0,0
200906152200,200906152230,9.84824,13.6575,0.172159,0,0
200906152230,200906152300,5.21855,13.325,0.088466,0,0.07449
200906152300,200906152330,11.5601,12.821,0.245604,0,0
200906152330,200906160000,1.67234,13.268,0.0902595,0,0
200906160000,200906160030,4.92902,13.041,0.0644088,0,0
200906160030,200906160100,1.52929,12.733,0.136748,0,0.98499
200906160100,200906160130,4.83907,12.284,0.119399,0,0
200906160130,200906160200,1.2281,12.915,0.0927142,0,0.06799
200906160200,200906160230,7.63765,12.705,0.0810767,0,0
200906160230,200906160300,1.44045,12.289,0.0830357,0,0
200906160300,200906160330,16.0589,11.766,0.0606603,0,0
200906160330,200906160400,3.23093,11.06,0.0547875,0,0
200906160400,200906160430,4.85903,10.817,0.0835805,0,0.40603
200906160430,200906160500,3.05293,10.078,0.0803493,11.429,25.068
200906160500,200906160530,3.65702,9.4705,0.0642114,54.114,105.36
200906160530,200906160600,-2.23555,10.774,0.0707389,123.37,248.53
200906160600,200906160630,-8.40498,11.481,0.129936,205.11,412.26
200906160630,200906160700,-10.2309,13.313,0.17649,295.2,593.23
200906160700,200906160730,-15.7571,14.94,0.188492,385.45,776.67
200906160730,200906160800,-20.0184,16.584,0.239775,474.32,957.21
200906160800,200906160830,-16.2002,18.053,0.252075,560.15,1133.4
200906160830,200906160900,-12.8468,19.454,0.408508,642.03,1302.6
200906160900,200906160930,-24.4409,20.862,0.465086,714.84,1462.7
200906160930,200906161000,-15.8168,21.924,0.424426,777.95,1597.5
200906161000,200906161030,-20.8759,22.798,0.452676,837.09,1722.8
200906161030,200906161100,-16.9805,23.633,0.555075,865.65,1783.6
200906161100,200906161130,-9999,23.907,-9999,873.88,1794.3
200906161130,200906161200,-21.32,24.443,0.560775,950.76,1946.1
200906161200,200906161230,-19.8538,24.1095,0.653473,893.7,1833
200906161230,200906161300,-18.6446,25.034,0.735715,1004.2,2053.3
200906161300,200906161330,-21.283,24.969,0.567799,920.86,1896.2
200906161330,200906161400,-17.9399,25.146,0.681217,867.51,1785.8
200906161400,200906161430,-14.9809,25.145,0.765253,867.68,1790
200906161430,200906161500,-10.2836,25.1805,0.631841,747.51,1557.8
200906161500,200906161530,-11.1472,25.3425,0.598135,740.32,1535.6
200906161530,200906161600,-7.02918,24.898,0.751608,612.53,1283
200906161600,200906161630,-7.07532,24.9,0.782408,605.71,1257.7
200906161630,200906161700,-7.30297,24.6245,0.780833,498.68,1033
200906161700,200906161730,-5.30775,24.2725,0.793532,415.94,863.99
200906161730,200906161800,-5.65395,23.822,0.728119,288.66,614.99
200906161800,200906161830,-2.6243,23.3425,0.739614,204.47,433.68
200906161830,200906161900,4.37498,22.7615,0.470393,94.736,211.49
200906161900,200906161930,3.98127,22.007,0.334652,49.923,113.46
200906161930,200906162000,1.87867,21.2675,0.274073,12.764,32.192
200906162000,200906162030,3.67219,20.504,0.213389,0,2.9659
200906162030,200906162100,2.97893,19.879,0.294944,0,0.16362
200906162100,200906162130,4.12601,19,0.22557,0,0
200906162130,200906162200,4.59091,18.365,0.168183,0,0.59839
200906162200,200906162230,3.6674,17.7545,0.202237,0,0
200906162230,200906162300,6.41908,17.629,0.0781863,0,0.63311
200906162300,200906162330,3.95426,17.543,0.0376997,0,2.4239
200906162330,200906170000,-0.470633,17.497,0.0237841,0,0
200906170000,200906170030,0.144369,17.3485,0.0883212,0,0.66917
200906170030,200906170100,0.00233322,17.2265,0.03,0,0.0805
200906170100,200906170130,-0.570253,17.1655,0.0368802,0,0
200906170130,200906170200,0.0918869,16.659,0.15424,0,0
200906170200,200906170230,2.48911,16.2105,0.131766,0,0.16741
200906170230,200906170300,4.73991,15.709,0.0835805,0,0.44832
200906170300,200906170330,3.65416,15.427,0.0860233,0,0
200906170330,200906170400,1.25737,15.1595,0.0658913,0,0.10416
200906170400,200906170430,5.09534,15.1245,0.081491,0,1.6882
200906170430,200906170500,4.25351,14.9935,0.144542,4.1383,11.595
200906170500,200906170530,12.2804,14.713,0.186561,26.039,55.347
200906170530,200906170600,5.84589,14.692,0.183414,62.3,134.81
200906170600,200906170630,0.513127,14.897,0.236634,157.3,317.29
200906170630,200906170700,-8.8653,15.9415,0.229517,206.08,418.8
200906170700,200906170730,-14.5208,16.8935,0.209488,268.42,553.54
200906170730,200906170800,-9.99052,18.264,0.338947,319.3,651.65
200906170800,200906170830,-25.7415,19.768,0.734283,348.16,738.55
200906170830,200906170900,-18.2164,20.45,0.723183,419.32,867.14
200906170900,200906170930,-17.1672,20.7725,0.808885,378.13,783.19
200906170930,200906171000,-23.9303,21.295,0.78848,509.12,1077.2
200906171000,200906171030,-16.6074,21.742,0.727466,509.13,1067
200906171030,200906171100,-21.7764,22.016,0.781717,569,1196.7
200906171100,200906171130,-12.3243,21.7125,0.814016,273.58,596.69
200906171130,200906171200,-19.5094,21.8405,0.957928,551.02,1176.1
200906171200,200906171230,-27.7822,21.8705,0.952955,509.78,1122.6
200906171230,200906171300,-11.1714,22.0035,0.812761,251.31,557.38
200906171300,200906171330,-12.3685,21.574,0.739831,298.1,662.96
200906171330,200906171400,-12.6792,21.637,0.756519,201.74,456.24
200906171400,200906171430,-4.24386,21.633,0.767248,146.09,330.59
200906171430,200906171500,-0.967915,21.1735,0.95001,78.459,182.7
200906171500,200906171530,-4.56855,20.619,0.924263,137.39,313.32
200906171530,200906171600,-9.33354,20.7115,0.856744,168.69,388.93
200906171600,200906171630,-3.72029,20.5945,0.895619,137.66,322.53
200906171630,200906171700,-0.444704,20.131,0.809896,77.944,180.39
200906171700,200906171730,-2.12251,19.7215,0.800192,87.256,201.44
200906171730,200906171800,-1.97138,18.9795,0.929093,82.791,190.18
200906171800,200906171830,-0.569048,18.1715,0.961469,62.766,142.39
200906171830,200906171900,0.773647,17.183,0.740175,43.111,95.931
200906171900,200906171930,3.41278,16.9345,0.789335,13.47,29.563
200906171930,200906172000,5.7451,16.7465,0.565108,1.9797,6.824
200906172000,200906172030,4.74253,16.612,0.706827,0,0.63534
200906172030,200906172100,3.81109,16.567,0.678344,0,0
200906172100,200906172130,4.71916,16.6215,0.807046,0,0.06642
200906172130,200906172200,5.34724,16.519,0.735798,0,0
200906172200,200906172230,4.99183,16.339,0.581389,0,0.04069
200906172230,200906172300,3.20251,16.146,0.550547,0,0.06191
200906172300,200906172330,5.09069,15.8285,0.610091,0,0
200906172330,200906180000,5.80052,15.53,0.618251,0,0.15731
200906180000,200906180030,3.77266,15.28,0.512188,0,0
200906180030,200906180100,11.9447,15.2415,0.558078,0,0
200906180100,200906180130,8.14042,15.2575,0.509347,0,0.00974
200906180130,200906180200,4.82695,15.27,0.520716,0,0
200906180200,200906180230,9.77619,15.0445,0.377498,0,0
200906180230,200906180300,14.0589,14.781,0.291421,0,0
200906180300,200906180330,7.93336,14.6935,0.350858,0,0
200906180330,200906180400,-9999,14.643,-9999,0,0
200906180400,200906180430,3.85943,14.627,0.299035,0.0015,0.70961
200906180430,200906180500,9.29638,14.564,0.430685,2.0114,4.1698
200906180500,200906180530,8.01622,14.4505,0.491153,8.7714,18.82
200906180530,200906180600,3.78765,14.4195,0.385373,17.849,37.419
200906180600,200906180630,5.54546,14.436,0.436486,24.769,53.304
200906180630,200906180700,2.52011,14.3375,0.553369,30.373,65.611
200906180700,200906180730,6.73361,14.231,0.469371,35.664,76.576
200906180730,200906180800,1.05725,14.173,0.44249,50.028,105.79
200906180800,200906180830,2.5803,14.028,0.35682,55.33,117.26
200906180830,200906180900,-1.44139,13.9255,0.413642,90.363,184.48
200906180900,200906180930,0.865179,13.9755,0.499155,138.19,273.98
200906180930,200906181000,-1.10755,14.1115,0.422631,126.79,256.53
200906181000,200906181030,-3.57487,14.2825,0.39741,153.1,307.66
200906181030,200906181100,-13.9266,14.931,0.460006,273.52,554.92
200906181100,200906181130,-9999,15.418,-9999,169.44,350.42
200906181130,200906181200,-9999,15.826,-9999,271.67,559.09
200906181200,200906181230,-9999,16.662,-9999,304.47,625.84
200906181230,200906181300,-19.4733,17.4465,0.473832,385.1,798.95
200906181300,200906181330,-4.99506,17.1095,0.485422,138.98,308.04
200906181330,200906181400,-8.87207,17.6155,0.273533,234.71,506.35
200906181400,200906181430,-14.1929,18.0955,0.251141,227.37,488.49
200906181430,200906181500,-5.91705,18.229,0.327508,169.23,374.87
200906181500,200906181530,1.52058,18.05,0.357944,182.64,399.89
200906181530,200906181600,-12.6181,18.2085,0.266043,151.95,331
200906181600,200906181630,-27.4707,18.7645,0.461159,338.11,731.06
200906181630,200906181700,-16.7125,19.028,0.369522,374.29,797.16
200906181700,200906181730,-9.85135,19.4645,0.31375,382.75,822.15
200906181730,200906181800,-2.16897,19.4935,0.175088,306.68,676.36
200906181800,200906181830,-0.0549393,19.5505,0.204713,152.79,347.82
200906181830,200906181900,-5.59924,19.029,0.143929,82.322,192.46
200906181900,200906181930,-1.57841,18.813,0.149215,73.852,162.78
200906181930,200906182000,9.23392,18.5675,0.0839083,8.5426,34.643
200906182000,200906182030,-0.441129,18.3315,0.140357,0,4.4396
200906182030,200906182100,-0.997997,18.038,0.0313829,0,0
200906182100,200906182130,0.707835,17.121,0.108348,0,0.40256
200906182130,200906182200,9.25855,16.063,0.16864,0,0.25486
200906182200,200906182230,10.2311,15.431,0.0865833,0,0.0402
200906182230,200906182300,-0.29658,14.971,0.0555614,0,0
200906182300,200906182330,7.48652,15.125,0.128295,0,0
200906182330,200906190000,2.9519,14.6315,0.0378389,0,0.05996
200906190000,200906190030,0.903086,14.6565,0.0390276,0,0
200906190030,200906190100,2.67216,14.312,0.0454043,0,0.00702
200906190100,200906190130,0.74098,13.8625,0.0348791,0,0.05033
200906190130,200906190200,11.8253,13.596,0.0707742,0,0
200906190200,200906190230,3.85097,12.7485,0.122009,0,0
200906190230,200906190300,0.90866,12.6955,0.122181,0,0
200906190300,200906190330,1.21018,12.3285,0.17583,0,0.15077
200906190330,200906190400,7.57728,11.999,0.205915,0,0.17482
200906190400,200906190430,5.35824,11.791,0.0788933,0,0.4557
200906190430,200906190500,6.47597,11.8135,0.0697877,10.887,17.772
200906190500,200906190530,7.97424,11.712,0.199592,37.729,76.817
200906190530,200906190600,-1.20791,11.8755,0.0979077,102.3,208.05
200906190600,200906190630,2.29098,12.5015,0.120336,163.48,331.24
200906190630,200906190700,-11.2153,13.437,0.216915,230.97,478.58
200906190700,200906190730,-22.641,14.817,0.232484,300.52,609.76
200906190730,200906190800,-21.5572,16.3475,0.262435,347.21,724.96
200906190800,200906190830,-22.2587,17.424,0.400546,277.39,586.28
200906190830,200906190900,-20.5077,18.323,0.403092,328.41,694.67
200906190900,200906190930,-33.6335,19.207,0.506725,519.03,1089.8
200906190930,200906191000,-27.6605,20.032,0.448855,676.11,1418.7
200906191000,200906191030,-25.6086,20.6625,0.572856,818.54,1708.4
200906191030,200906191100,-27.2022,21.159,0.542334,773.29,1612.2
200906191100,200906191130,-27.7764,21.551,0.670531,699.92,1458.7
200906191130,200906191200,-25.2446,21.6625,0.615639,632.37,1322.5
200906191200,200906191230,-19.2245,21.969,0.609712,769.71,1603.2
200906191230,200906191300,-28.5261,22.568,0.698096,804.49,1677.5
200906191300,200906191330,-29.7041,23.0205,0.662103,725.85,1525.6
200906191330,200906191400,-22.2623,23.495,0.736109,805.34,1691.1
200906191400,200906191430,-16.5077,23.7105,0.589036,649.58,1370.7
200906191430,200906191500,-14.8039,23.6095,0.628881,465.81,981.83
200906191500,200906191530,-18.4754,24.078,0.700067,613.63,1299.7
200906191530,200906191600,-16.3979,24.2655,0.692358,444.07,956.18
200906191600,200906191630,-12.3184,24.1275,0.685883,439.68,936.86
200906191630,200906191700,-15.0415,24.2945,0.670697,409.93,881.52
200906191700,200906191730,-10.5473,23.909,0.699691,311.81,672.67
200906191730,200906191800,-7.88975,23.5985,0.701804,214.19,470.59
200906191800,200906191830,-6.26278,23.058,0.658442,145.16,320.72
200906191830,200906191900,-2.62131,22.7075,0.645179,107.99,240.41
200906191900,200906191930,1.62452,22.043,0.671748,44.483,98.084
200906191930,200906192000,3.50313,21.3565,0.498962,18.034,43.207
200906192000,200906192030,9.43087,20.605,0.359672,1.61319,3.9024
200906192030,200906192100,1.29323,20.0845,0.294664,0,1.0353
200906192100,200906192130,7.48029,19.668,0.388705,0,0.38856
200906192130,200906192200,1.99668,19.311,0.405882,0,0.53625
200906192200,200906192230,4.95111,19.103,0.360505,0,0.11529
200906192230,200906192300,6.36117,18.7995,0.341792,0,0
200906192300,200906192330,7.43579,18.478,0.351048,0,0.03425
200906192330,200906200000,5.97339,18.1895,0.412548,0,0.42174
200906200000,200906200030,6.59441,17.951,0.389083,0,0
200906200030,200906200100,6.00878,17.7305,0.460957,0,0
200906200100,200906200130,3.52594,17.6665,0.350261,0,0
200906200130,200906200200,2.42071,17.508,0.350624,0,0.50323
200906200200,200906200230,14.5501,17.269,0.22358,0,3.1941
200906200230,200906200300,-1.85826,16.397,0.17797,0,0
200906200300,200906200330,2.55219,15.9715,0.19751,0.02848,0
200906200330,200906200400,-9999,15.8585,-9999,0,3.3595
200906200400,200906200430,-9999,15.8535,-9999,0.06207,1.0342
200906200430,200906200500,-9999,15.884,-9999,0.80469,3.584
200906200500,200906200530,-9999,15.903,-9999,3.9768,13.45
200906200530,200906200600,-9999,15.903,-9999,17.188,40.16
200906200600,200906200630,-9999,15.728,-9999,30.662,67.039
200906200630,200906200700,-9999,15.7335,-9999,32.01,75.454
200906200700,200906200730,-9999,15.713,-9999,73.272,171.81
200906200730,200906200800,-9999,15.5735,-9999,128.94,295.69
200906200800,200906200830,-9999,15.571,-9999,111.2,251.66
200906200830,200906200900,-9999,15.643,-9999,160.8,360.95
200906200900,200906200930,-9999,15.7415,-9999,136.31,305.31
200906200930,200906201000,-9999,15.7605,-9999,105.73,248.89
200906201000,200906201030,-9999,15.783,-9999,78.735,190.79
200906201030,200906201100,-9999,15.9155,-9999,89.858,213.88
200906201100,200906201130,-9999,16.158,-9999,121.56,280.62
200906201130,200906201200,-9999,16.429,-9999,124.98,309.31
200906201200,200906201230,-9999,16.605,-9999,97.328,253.72
200906201230,200906201300,-9999,16.613,-9999,83.726,214.85
200906201300,200906201330,-9999,16.6355,-9999,102.43,242.37
200906201330,200906201400,-9999,16.579,-9999,129.05,304.82
200906201400,200906201430,-9999,16.5655,-9999,133.47,306.29
200906201430,200906201500,-9999,16.6065,-9999,108.78,252.79
200906201500,200906201530,-9999,16.7135,-9999,87.086,202.92
200906201530,200906201600,-9999,16.7015,-9999,71.299,168.25
200906201600,200906201630,-9999,16.774,-9999,63.907,152.83
200906201630,200906201700,-9999,16.448,-9999,61.322,141.65
200906201700,200906201730,-9999,15.8625,-9999,54.478,129.15
200906201730,200906201800,-9999,15.519,-9999,76.695,170.73
200906201800,200906201830,-9999,15.2955,-9999,50.29,93.936
200906201830,200906201900,-9999,14.81,-9999,26.2,50.336
200906201900,200906201930,-9999,14.466,-9999,10.889,21.528
200906201930,200906202000,-9999,14.597,-9999,5.3939,10.709
200906202000,200906202030,-9999,14.685,-9999,0.63326,0.51602
200906202030,200906202100,-9999,14.6755,-9999,0,0.27707
200906202100,200906202130,-9999,14.6915,-9999,0,0.14491
