201807021430,201807021500,-16.8344,23.8505,0.930513,576.806,1166.71
201807021500,201807021530,-15.725,24.5196,0.843939,767.251,1522.78
201807021530,201807021600,-14.9782,24.9137,0.899086,687.307,1351.5
201807021600,201807021630,-6.06632,24.795,0.799325,623.942,1212.56
201807021630,201807021700,-9.18236,24.3834,0.810714,513.355,992.161
201807021700,201807021730,-8.08469,23.9606,0.795129,460.658,877.313
201807021730,201807021800,-3.27849,23.6617,0.90917,366.204,688.073
201807021800,201807021830,7.07282,23.2124,0.801274,269.446,517.766
201807021830,201807021900,28.466,22.6833,0.626231,182.546,333.152
201807021900,201807021930,12.7534,22.0378,0.421787,98.5134,174.576
201807021930,201807022000,6.75798,21.0541,0.233789,29.1615,48.0568
201807022000,201807022030,-0.311214,20.9533,0.0624,3.27526,9.01097
201807022030,201807022100,3.81602,20.3516,0.0963,0,0
201807022100,201807022130,-1.38558,20.7302,0.10864,0,0
201807022130,201807022200,4.71556,19.8154,0.0862,0,0
201807022200,201807022230,0.700323,19.6925,0.0374,0,0
201807022230,201807022300,12.2232,18.4267,0.134964,0,0
201807022300,201807022330,13.5245,18.1669,0.178671,0,0
201807022330,201807030000,6.65352,18.0378,0.209926,0,0
201807030000,201807030030,13.2353,18.5724,0.352893,0,0.040488
201807030030,201807030100,4.96786,18.12,0.242012,0,0
201807030100,201807030130,9.94009,16.9045,0.0436,0,0
201807030130,201807030200,7.0429,16.6072,0.0893,0,0.507107
201807030200,201807030230,8.80817,17.1197,0.177061,0,0.807112
201807030230,201807030300,1.46857,17.7097,0.242104,0,0.574773
201807030300,201807030330,6.2109,17.3154,0.1576,0,0
201807030330,201807030400,-7.39204,17.731,0.188874,0,0
201807030400,201807030430,4.79136,17.3039,0.0979,0,1.53806
201807030430,201807030500,4.96721,16.6116,0.0646,7.81053,21.143
201807030500,201807030530,5.73495,16.6356,0.103407,38.2411,86.0945
201807030530,201807030600,-5.30686,17.0282,0.0855,101.685,236.51
201807030600,201807030630,-11.7432,18.8367,0.0749,172.296,382.105
201807030630,201807030700,-6.30788,20.3423,0.102088,260.848,568.868
201807030700,201807030730,-10.0468,25.1703,0.150479,343.863,737.353
201807030730,201807030800,-13.5947,21.9432,0.145901,438.472,927.859
201807030800,201807030830,-31.4867,23.2681,0.249577,520.677,1089.92
201807030830,201807030900,-15.5243,31.8272,0.344855,610.392,1261.39
201807030900,201807030930,-10.6156,27.5846,0.338251,681.136,1398.46
201807030930,201807031000,-17.1865,32.5451,0.265486,747.476,1542.51
201807031000,201807031030,-18.079,27.2614,0.28907,798.369,1643.4
201807031030,201807031100,-24.3681,27.9958,0.40396,849.049,1737.84
201807031100,201807031130,-16.6813,28.6179,0.469347,881.591,1799.58
201807031130,201807031200,-20.7262,29.1709,0.531929,911.706,1851.53
201807031200,201807031230,-18.6481,29.5914,0.249376,917.65,1865.06
201807031230,201807031300,-16.004,29.9651,0.459591,920.433,1860.88
201807031300,201807031330,-20.4913,30.339,0.448639,912.201,1841.47
201807031330,201807031400,-18.1143,30.4951,0.384082,884.907,1780.81
201807031400,201807031430,-19.9614,30.6402,0.199486,850.541,1706.5
201807031430,201807031500,-17.62,31.0097,0.490731,800.866,1605.02
201807031500,201807031530,-14.9086,31.1832,0.311276,749.392,1494.52
201807031530,201807031600,-10.1696,31.3317,0.226429,673.684,1341.4
201807031600,201807031630,-11.7368,31.4142,0.135513,611.104,1211.63
201807031630,201807031700,-10.1933,31.38,0.291971,528.652,1038.65
201807031700,201807031730,-6.48091,31.2164,0.228652,446.76,870.776
201807031730,201807031800,-4.04207,31.1291,0.228284,347.925,676.059
201807031800,201807031830,-2.72366,30.7325,0.273748,240.585,462.429
201807031830,201807031900,-0.43131,30.1703,0.257458,161.349,297.772
201807031900,201807031930,-1.18321,33.0076,0.215862,92.1104,170.058
201807031930,201807032000,0.267985,29.9733,0.157681,28.5694,52.2998
201807032000,201807032030,1.6482,28.3766,0.239384,1.83004,6.17179
201807032030,201807032100,5.54825,26.8255,0.22485,0,0
201807032100,201807032130,4.95628,25.8407,0.199711,0,0.147069
201807032130,201807032200,5.71755,25.0664,0.185017,0,0.168776
201807032200,201807032230,4.24368,24.3705,0.248387,0,0.209544
201807032230,201807032300,6.34247,23.4877,0.138864,0,0
201807032300,201807032330,3.73756,22.9603,0.108204,0,0
201807032330,201807040000,7.13658,22.1679,0.0798,0,0.599181
201807040000,201807040030,10.4232,21.3252,0.235983,0,0.522504
201807040030,201807040100,16.8473,20.5652,0.167845,0,0.14006
201807040100,201807040130,-0.08189,20.2564,0.039,0,0
201807040130,201807040200,-2.51597,20.8359,0.0918,0,0
201807040200,201807040230,-2.70276,20.1683,0.109281,0,0.465174
201807040230,201807040300,16.6368,19.8276,0.0665,0,0
201807040300,201807040330,3.76541,22.1324,0.134205,0,0
201807040330,201807040400,-17.0531,19.2899,0.0968,0,0.794983
201807040400,201807040430,-9.18688,20.1816,0.0436,0,1.60699
201807040430,201807040500,10.0759,18.8426,0.0717,8.04667,23.683
201807040500,201807040530,-9999,17.9178,0.220412,37.934,87.5392
201807040530,201807040600,-9999,18.9309,0.054,100.121,226.749
201807040600,201807040630,-10.8229,19.7741,0.0552,163.343,355.815
201807040630,201807040700,2.13419,20.2375,0.209097,256.197,546.714
201807040700,201807040730,0.40016,21.4883,0.216447,340.07,717.894
201807040730,201807040800,-21.5066,23.0146,0.236628,432.127,905.063
201807040800,201807040830,-22.5489,24.5054,0.236016,511.777,1062.62
201807040830,201807040900,-42.096,26.1111,0.352385,598.637,1231.28
201807040900,201807040930,-30.3112,26.7406,0.369228,665.448,1365.31
201807040930,201807041000,-18.4772,27.4637,0.344633,734.066,1506.24
201807041000,201807041030,-25.382,28.3035,0.383379,788.147,1615.91
201807041030,201807041100,-14.5965,29.1395,0.0958,834.739,1713.69
201807041100,201807041130,-16.6662,29.7738,0.392217,867.108,1774.13
201807041130,201807041200,-21.9346,30.3903,0.478959,898.736,1826.68
201807041200,201807041230,-16.4483,30.9154,0.508782,912.922,1850.61
201807041230,201807041300,-24.5188,31.1424,0.588142,861.749,1745.77
201807041300,201807041330,-18.7178,31.5627,0.492408,889.207,1801.31
201807041330,201807041400,-19.9051,31.615,0.438743,819.561,1662.82
201807041400,201807041430,-20.3246,31.9483,0.433682,799.843,1617.92
201807041430,201807041500,-11.5183,32.3884,0.214226,802.482,1606.01
201807041500,201807041530,-12.4348,32.6607,0.51749,823.672,1639.16
201807041530,201807041600,-15.9265,32.8967,0.567545,687.597,1364.77
201807041600,201807041630,-15.373,32.7113,0.3504,523.685,1044.12
201807041630,201807041700,-1.67281,31.7919,0.12227,210.25,455.572
201807041700,201807041730,-16.7812,31.9484,0.283097,469.772,905.481
201807041730,201807041800,-10.3434,31.8377,0.373393,352.609,683.214
201807041800,201807041830,-4.35905,31.435,0.282717,242.728,482.218
201807041830,201807041900,-3.64733,29.5521,0.216601,153.247,297.354
201807041900,201807041930,4.09489,28.5942,0.297353,80.5143,157.393
201807041930,201807042000,12.5044,27.1477,0.300809,8.29257,30.7359
201807042000,201807042030,12.1199,26.5181,0.191186,1.15468,4.84501
201807042030,201807042100,7.65325,26.3274,0.196442,0,0
201807042100,201807042130,2.40777,26.1151,0.195156,0,0
201807042130,201807042200,3.7904,25.5126,0.0803,0,0.377721
201807042200,201807042230,4.58907,25.0353,0.162274,0,0.15179
201807042230,201807042300,6.58977,24.3651,0.133288,0,0
201807042300,201807042330,6.21595,24.0784,0.187136,0,0
201807042330,201807050000,1.34935,23.9983,0.154515,0,0
201807050000,201807050030,5.39157,23.7117,0.267235,0,0
201807050030,201807050100,9.14127,22.8453,0.185297,0,0
201807050100,201807050130,4.9891,23.2382,0.22217,0,0
201807050130,201807050200,14.608,22.3969,0.262688,0,0.534273
201807050200,201807050230,9.6768,22.1753,0.325114,0,0.044409
201807050230,201807050300,14.0534,22.031,0.355894,0,0.505526
201807050300,201807050330,18.7605,22.2232,0.410172,0,0
201807050330,201807050400,-0.8903,22.9564,0.375267,0,0
201807050400,201807050430,5.51125,22.4372,0.283474,0,0
201807050430,201807050500,8.81369,21.6733,0.148877,8.03184,21.0144
201807050500,201807050530,-1.76827,21.5562,0.10941,34.3904,77.5313
201807050530,201807050600,-3.57853,21.7664,0.157071,90.1607,205.963
201807050600,201807050630,-7.86707,22.6102,0.263615,156.883,349.433
201807050630,201807050700,-14.4266,24.0202,0.269127,239.011,523.046
201807050700,201807050730,-20.9307,25.4651,0.358243,309.841,670.858
201807050730,201807050800,-29.6697,27.2015,0.340962,399.689,858.601
201807050800,201807050830,-28.9397,28.6096,0.411325,477.896,1021.23
201807050830,201807050900,-30.5514,29.6079,0.494465,558.89,1182.52
201807050900,201807050930,-27.3329,30.3104,0.430213,613.535,1299.58
201807050930,201807051000,-25.9758,30.9656,0.397625,683.157,1442
201807051000,201807051030,-20.6803,31.6477,0.536038,734.44,1544.36
201807051030,201807051100,-19.1484,32.2664,0.563511,826.493,1722.59
201807051100,201807051130,-21.0304,32.3312,0.694465,601.277,1262.55
201807051130,201807051200,-24.0885,32.9469,0.790517,860.289,1787.99
201807051200,201807051230,-16.7931,32.9984,0.592593,935.38,1947.13
201807051230,201807051300,-11.6031,32.0486,0.650168,307.656,675.831
201807051300,201807051330,-20.3913,32.0328,0.846811,853.251,1780.23
201807051330,201807051400,-26.7848,32.7008,0.978412,879.276,1820.27
201807051400,201807051430,-4.73978,31.5861,0.68628,175.51,378.282
201807051430,201807051500,-5.47988,28.6029,0.738241,217.094,488.752
201807051500,201807051530,-28.3312,27.3703,0.588853,418.848,910.92
201807051530,201807051600,-22.8179,28.4521,0.466798,452.585,949.959
201807051600,201807051630,-4.50248,26.5358,0.633284,199.078,446.698
201807051630,201807051700,7.67419,23.8524,0.635107,30.5912,79.2357
201807051700,201807051730,1.09439,22.0187,0.449119,26.0176,65.2675
201807051730,201807051800,-1.37281,22.3145,0.506599,80.6717,183.435
201807051800,201807051830,-10.5809,22.54,0.436464,190.519,402.845
201807051830,201807051900,0.645276,22.8286,0.393773,66.2672,139.232
201807051900,201807051930,3.22024,22.7456,0.433981,24.0484,45.986
201807051930,201807052000,1.81457,22.8624,0.331347,38.9936,66.9359
201807052000,201807052030,0.31228,23.0351,0.128355,9.41876,10.7538
201807052030,201807052100,34.7409,23.0624,0.242497,0,0.479837
201807052100,201807052130,-9999,23.087,0.72489,0,0
201807052130,201807052200,-9999,22.237,0.881824,0,0.06329
201807052200,201807052230,19.4381,21.7194,0.562568,0,0.001842
201807052230,201807052300,20.5045,21.0971,0.552276,0,0
201807052300,201807052330,10.4467,20.6999,0.524112,0,0
201807052330,201807060000,16.8897,19.6722,0.538987,0,0
201807060000,201807060030,35.0476,18.8439,0.712319,0,0
201807060030,201807060100,36.4673,18.6151,1.02765,0,0
201807060100,201807060130,24.254,18.3616,1.13452,0,0.260326
201807060130,201807060200,13.5614,18.2324,0.95554,0,0
201807060200,201807060230,36.6305,17.9032,0.853421,0,0
201807060230,201807060300,-9999,17.8717,0.976384,0,0.268792
201807060300,201807060330,-9999,17.7395,1.028,0,0
201807060330,201807060400,-9999,17.2825,0.948394,0,0.146998
201807060400,201807060430,-9999,17.1139,0.989733,0,0.992824
201807060430,201807060500,48.8466,16.8643,0.878081,6.82861,20.2554
201807060500,201807060530,28.371,16.8143,0.766519,36.2071,82.5538
201807060530,201807060600,36.9708,17.5038,0.69043,101.905,230.391
201807060600,201807060630,9.24169,18.2033,0.95739,177.423,381.124
201807060630,201807060700,7.52808,18.4985,1.06734,273.069,573.154
201807060700,201807060730,-10.6097,18.7777,1.12216,392.219,801.448
201807060730,201807060800,6.29366,18.6741,1.04018,460.757,938.951
201807060800,201807060830,-12.1449,18.7523,1.15744,543.405,1093.83
201807060830,201807060900,-15.0266,18.614,1.1575,634.823,1261.35
201807060900,201807060930,-12.1856,18.7151,1.22446,718.397,1426.69
201807060930,201807061000,8.58116,18.7335,1.14129,786.407,1560.1
201807061000,201807061030,-19.0933,18.7792,1.2121,837.508,1654.27
201807061030,201807061100,-17.9209,18.8766,1.20887,886.892,1747.36
201807061100,201807061130,-20.7965,18.9719,1.27267,926.287,1818.32
201807061130,201807061200,-20.924,18.9508,1.30272,954.821,1865.99
201807061200,201807061230,-20.8846,18.9079,1.22255,967.548,1888.45
201807061230,201807061300,-25.1893,18.9343,1.17983,967.933,1882.5
201807061300,201807061330,-20.6218,19.1961,1.26442,957.527,1857.03
201807061330,201807061400,-15.8945,19.4667,1.0218,930.946,1799.18
201807061400,201807061430,-19.8985,19.4482,1.21937,900.321,1730.2
201807061430,201807061500,-16.2848,19.6045,0.995439,848.333,1622.11
201807061500,201807061530,-17.3962,19.3439,1.10748,796.834,1510.87
201807061530,201807061600,-11.1375,19.5196,1.0759,725.837,1364.84
201807061600,201807061630,1.68714,19.7051,1.04943,652.6,1221.18
201807061630,201807061700,5.18611,19.875,0.903016,562.372,1043.2
201807061700,201807061730,9.73539,20.0567,0.812246,477.531,879.508
201807061730,201807061800,21.1869,19.7206,0.822591,376.757,684.896
201807061800,201807061830,14.4147,19.5627,0.622803,277.946,512.644
201807061830,201807061900,21.2344,19.1255,0.560717,184.847,324.587
201807061900,201807061930,18.2957,18.6033,0.455427,102.939,176.093
201807061930,201807062000,6.56835,17.4518,0.356107,30.7376,49.8509
201807062000,201807062030,5.08677,16.4526,0.272625,1.96575,6.4384
201807062030,201807062100,1.91669,16.1596,0.0553,0,0
201807062100,201807062130,-0.849808,16.5782,0.0538,0,0.493956
201807062130,201807062200,0.413581,16.7411,0.109918,0,0
201807062200,201807062230,0.939967,16.3069,0.0399,0,1.11841
201807062230,201807062300,0.981835,16.0309,0.0518,0,0
201807062300,201807062330,-0.287572,15.8899,0.11573,0,0
201807062330,201807070000,2.23439,15.2259,0.131293,0,1.18216
201807070000,201807070030,5.68585,13.9702,0.166775,0,0.286711
201807070030,201807070100,3.59184,13.9851,0.149852,0,0.489999
201807070100,201807070130,-0.45299,13.9932,0.113227,0,0.102388
201807070130,201807070200,6.03038,13.5882,0.170962,0,0
201807070200,201807070230,9.03657,13.0073,0.155917,0,0
201807070230,201807070300,-0.64409,13.1267,0.129901,0,1.01393
201807070300,201807070330,-6.41394,13.6611,0.0866,0,0
201807070330,201807070400,8.78123,12.5447,0.240854,0,0
201807070400,201807070430,-2.0152,13.3112,0.15401,0,0.964053
201807070430,201807070500,0.938733,13.2676,0.127674,7.31444,17.3237
201807070500,201807070530,5.22601,12.5723,0.146248,34.6338,77.2415
201807070530,201807070600,-7.87188,13.1953,0.157129,98.5305,223.656
201807070600,201807070630,-7.14938,13.9705,0.151678,170.169,371.854
201807070630,201807070700,-11.2734,15.6682,0.129082,261.139,559.306
201807070700,201807070730,-12.6972,17.1741,0.127953,345.946,729.262
201807070730,201807070800,-7.64384,18.726,0.143094,443.971,920.475
201807070800,201807070830,-21.3234,20.2596,0.209674,526.746,1086.63
201807070830,201807070900,-22.3532,21.149,0.306659,618.018,1260.08
201807070900,201807070930,-25.7023,21.753,0.407942,688.823,1398.88
201807070930,201807071000,-22.8961,22.431,0.494092,761.367,1540.46
201807071000,201807071030,-15.5343,22.9113,0.530978,817.674,1646.25
201807071030,201807071100,-22.2447,23.1489,0.483182,870.706,1747.46
201807071100,201807071130,-12.7884,23.52,0.588441,902.713,1813.79
201807071130,201807071200,-23.3215,23.9051,0.76387,942.148,1886.05
201807071200,201807071230,-16.8034,24.0392,0.58565,924.065,1849.18
201807071230,201807071300,-22.418,23.9843,0.364453,820.72,1647.95
201807071300,201807071330,-23.3075,24.6623,0.504896,963.444,1919.19
201807071330,201807071400,-17.6501,24.6889,0.474464,960.805,1908.14
201807071400,201807071430,-17.8967,25.0367,0.734613,875.979,1734.18
201807071430,201807071500,-12.6943,25.1892,0.588897,823.769,1621.11
201807071500,201807071530,-4.9452,25.3902,0.53996,770.189,1509.67
201807071530,201807071600,-16.0801,25.4403,0.582717,697.875,1363.1
201807071600,201807071630,-5.92456,25.235,0.632373,628.489,1219.19
201807071630,201807071700,-10.2324,24.8071,0.624672,540.572,1038.59
201807071700,201807071730,5.24765,24.5568,0.580563,457.702,874.192
201807071730,201807071800,-4.43593,24.0014,0.579916,357.532,676.693
201807071800,201807071830,3.3925,23.4839,0.545551,264.882,504.978
201807071830,201807071900,9.10025,22.6072,0.501189,157.143,291.278
201807071900,201807071930,8.21228,21.6983,0.280415,70.3628,137.952
201807071930,201807072000,3.75617,20.4853,0.109142,19.6628,39.5728
201807072000,201807072030,7.80882,19.9045,0.201974,0.057831,5.3188
201807072030,201807072100,6.57559,19.0613,0.198258,0,0.026582
201807072100,201807072130,-2.60318,19.2034,0.156363,0,0.298237
201807072130,201807072200,-0.865439,19.3542,0.0753,0,0.107827
201807072200,201807072230,8.62302,18.1594,0.117115,0,0
201807072230,201807072300,8.80028,16.7785,0.110038,0,0.819757
201807072300,201807072330,0.50244,16.1146,0.236845,0,0
201807072330,201807080000,17.4812,15.5186,0.325807,0,1.02011
201807080000,201807080030,4.6297,16.1097,0.323056,0,0.173327
201807080030,201807080100,8.06688,15.2161,0.301065,0,0
201807080100,201807080130,6.55919,15.0932,0.276334,0,0.556374
201807080130,201807080200,7.59563,15.4518,0.262419,0,0
201807080200,201807080230,10.6782,14.8493,0.298786,0,0.357467
201807080230,201807080300,6.57705,15.1433,0.352552,0,0
201807080300,201807080330,2.62822,15.539,0.297817,0,0.421232
201807080330,201807080400,6.62905,14.4686,0.146907,0,0.623452
201807080400,201807080430,17.3115,13.3836,0.21302,0,1.10115
201807080430,201807080500,1.27379,13.7673,0.242828,5.42321,16.125
201807080500,201807080530,3.60628,13.6435,0.345339,30.0188,66.8913
201807080530,201807080600,6.24333,13.5054,0.275024,89.7493,195.098
201807080600,201807080630,-12.9757,15.5434,0.272756,159.889,336.017
201807080630,201807080700,-15.3478,17.3514,0.212666,250.202,526.056
201807080700,201807080730,-9.67894,18.0866,0.155197,331.617,696.517
201807080730,201807080800,-10.1959,19.4531,0.15643,430.867,890.212
201807080800,201807080830,-18.4262,21.1821,0.243096,514.971,1059.86
201807080830,201807080900,-29.4574,23.0769,0.441431,610.614,1242.4
201807080900,201807080930,-17.9776,23.7849,0.406537,683.222,1384.06
201807080930,201807081000,-25.5129,24.3384,0.587134,756.567,1528.27
201807081000,201807081030,-25.7716,24.8813,0.545822,810.331,1634.67
201807081030,201807081100,-23.1504,25.3206,0.325793,859.617,1734.11
201807081100,201807081130,-25.6718,25.7176,0.624272,896.247,1802.37
201807081130,201807081200,-23.9261,26.1656,0.45526,923.732,1851.21
201807081200,201807081230,-25.6134,26.5315,0.175399,934.963,1871.16
201807081230,201807081300,-22.2688,26.917,0.511306,937.571,1868.83
201807081300,201807081330,-24.9869,27.1171,0.726811,926.17,1843
201807081330,201807081400,-19.0035,27.4269,0.732226,907.845,1789.29
201807081400,201807081430,-24.2915,27.6955,0.722203,881.042,1724.74
201807081430,201807081500,-18.8911,28.1519,0.626707,826.354,1616.82
201807081500,201807081530,-20.9441,28.2272,0.595762,770.315,1506.6
201807081530,201807081600,-18.3326,28.4549,0.614173,698.574,1357.8
201807081600,201807081630,-13.6197,28.5489,0.68141,633.714,1217.09
201807081630,201807081700,-14.1951,28.6264,0.611055,543.775,1038.69
201807081700,201807081730,-12.2754,28.5466,0.581282,457.726,871.259
201807081730,201807081800,-7.12542,28.4395,0.61063,358.991,677.443
201807081800,201807081830,-3.98615,28.2682,0.53046,265.4,505.411
201807081830,201807081900,-2.41898,27.7128,0.340968,174.601,320.365
201807081900,201807081930,-1.03232,27.0516,0.171187,95.6323,172.346
201807081930,201807082000,2.18828,25.9757,0.22439,27.88,47.2542
201807082000,201807082030,4.48458,24.9892,0.238653,0,8.20353
201807082030,201807082100,4.1244,23.4284,0.108601,0,0.061358
201807082100,201807082130,8.09436,22.6783,0.157806,0,0
201807082130,201807082200,7.09239,21.7747,0.22137,0,0.239976
201807082200,201807082230,6.25238,20.9342,0.0931,0,0.521332
201807082230,201807082300,6.82678,19.6393,0.107888,0,0
201807082300,201807082330,2.05993,19.6715,0.253386,0,0
201807082330,201807090000,11.4061,19.6478,0.436923,0,0
201807090000,201807090030,8.82257,19.1893,0.404598,0,0
201807090030,201807090100,10.8599,18.7049,0.634078,0,0
201807090100,201807090130,2.66906,19.1187,0.758258,0,0.661907
201807090130,201807090200,5.62765,19.0611,0.578762,0,0.167957
201807090200,201807090230,4.82172,17.8964,0.0847,0,0
201807090230,201807090300,2.09956,17.7627,0.143073,0,0
201807090300,201807090330,0.709491,17.5414,0.109152,0,0
201807090330,201807090400,-2.97126,17.262,0.184799,0,0.244593
201807090400,201807090430,6.68927,16.9113,0.347903,0,0.928346
201807090430,201807090500,3.88118,16.8747,0.341905,5.88617,17.2329
201807090500,201807090530,-0.39919,16.6309,0.324117,32.8111,75.4929
201807090530,201807090600,-10.7586,18.2383,0.291085,93.2322,205.684
201807090600,201807090630,-10.3577,18.8289,0.407987,158.27,339.989
201807090630,201807090700,-11.8532,19.1073,0.240905,252.172,538.103
201807090700,201807090730,-16.9586,20.3571,0.319208,337.707,710.876
201807090730,201807090800,-20.4179,21.7479,0.312072,438.355,904.314
201807090800,201807090830,-17.7885,23.328,0.096,519.776,1070.15
201807090830,201807090900,-20.8739,24.7314,0.405909,610.721,1239.45
201807090900,201807090930,-20.3254,25.9102,0.260859,680.532,1379.19
201807090930,201807091000,-19.3316,27.3895,0.604633,750.816,1521.31
201807091000,201807091030,-8.07288,27.8273,0.595567,807.981,1631.47
201807091030,201807091100,-27.3281,27.9929,0.679719,851.527,1715.94
201807091100,201807091130,-20.4031,28.2571,0.67555,885.223,1783.65
201807091130,201807091200,-18.5689,28.6584,0.669905,908.904,1834.64
201807091200,201807091230,-14.7023,28.9776,0.695446,915.6,1842.67
201807091230,201807091300,-20.8331,29.273,0.90934,923.391,1848.51
201807091300,201807091330,-19.1388,29.4877,0.729319,909.615,1818.87
201807091330,201807091400,-23.3606,29.9221,0.833963,888.279,1766.9
201807091400,201807091430,-17.546,30.1796,0.922571,856.157,1698.78
201807091430,201807091500,-18.4019,30.3256,0.851322,806.261,1586.5
201807091500,201807091530,-15.4244,30.5572,0.826441,768.986,1502.32
201807091530,201807091600,-19.0122,30.5259,0.94625,689.923,1346.19
201807091600,201807091630,-13.6217,30.133,0.794527,458.716,912.901
201807091630,201807091700,-12.4421,29.6067,0.577939,446.961,877.606
201807091700,201807091730,-12.0411,29.7544,0.724978,446.68,857.754
201807091730,201807091800,-0.867597,29.1582,0.44119,286.922,557.472
201807091800,201807091830,-2.23446,28.7613,0.410241,275.91,523.224
201807091830,201807091900,-2.90174,28.4821,0.639422,172.885,312.252
201807091900,201807091930,4.72698,27.7205,0.386532,53.763,119.225
201807091930,201807092000,1.99737,26.7973,0.137904,8.96187,25.6785
201807092000,201807092030,0.964471,26.2836,0.0801,0,3.26511
201807092030,201807092100,2.14673,25.5387,0.114188,0,0
201807092100,201807092130,2.72838,24.7607,0.113114,0,0
201807092130,201807092200,1.81728,24.409,0.0788,0,0
201807092200,201807092230,-3.46169,24.5293,0.229773,0,0
201807092230,201807092300,2.65791,24.1692,0.0732,0,0
201807092300,201807092330,2.98483,23.446,0.0854,0,0.508528
201807092330,201807100000,4.37641,23.4193,0.25062,0,0
201807100000,201807100030,11.9179,23.3365,0.428221,0,0.249761
201807100030,201807100100,6.20224,23.0882,0.337416,0,0
201807100100,201807100130,5.80487,22.7764,0.325197,0,0
201807100130,201807100200,17.4064,22.511,0.431049,0,1.97031
201807100200,201807100230,12.6865,22.2566,0.316624,0,0.100142
201807100230,201807100300,11.6302,21.8268,0.346969,0,1.61446
201807100300,201807100330,8.39812,22.0558,0.325886,0,1.05969
201807100330,201807100400,6.38335,21.6132,0.306622,0,0.613874
201807100400,201807100430,-9999,21.1889,0.437831,0,0
201807100430,201807100500,4.23339,20.8554,0.284549,5.05825,15.2315
201807100500,201807100530,17.4297,20.5818,0.387101,31.3192,69.6536
201807100530,201807100600,16.0681,20.6278,0.398683,90.1611,207.939
201807100600,201807100630,21.7199,20.8395,0.524615,160.025,355.191
201807100630,201807100700,18.471,21.4139,0.583321,255.476,548.986
201807100700,201807100730,16.301,21.8087,0.808389,347.841,725.198
201807100730,201807100800,-7.89228,21.9456,0.871947,447.797,912.826
201807100800,201807100830,-10.4044,21.9302,0.865966,528.026,1065.51
201807100830,201807100900,-19.9785,22.2259,0.829912,617.08,1236.73
201807100900,201807100930,-20.129,22.3967,0.654237,686.772,1373.76
201807100930,201807101000,-19.2379,22.4639,0.877008,755.451,1514.77
201807101000,201807101030,-24.9154,22.2311,0.934388,806.642,1616.41
201807101030,201807101100,-25.4788,23.3648,0.8575,854.278,1713.06
201807101100,201807101130,-21.0629,23.4667,0.883029,883.514,1771.43
201807101130,201807101200,-27.3418,23.6844,1.00106,904.134,1809.97
201807101200,201807101230,-23.4518,23.5813,1.04956,912.498,1826.31
201807101230,201807101300,-26.6327,23.9386,1.13242,911.711,1816.65
201807101300,201807101330,-27.5991,24.2441,1.24597,906.611,1796.34
201807101330,201807101400,-22.7181,24.718,1.10885,899.336,1773.63
201807101400,201807101430,-24.1032,24.7429,1.18222,855.415,1678.18
201807101430,201807101500,-20.8046,24.302,1.24522,796.542,1549.71
201807101500,201807101530,-21.1479,23.6642,1.41372,736.211,1418.67
201807101530,201807101600,-22.6039,23.2774,1.2065,675.571,1291.21
201807101600,201807101630,-16.1,22.7784,1.27121,575.36,1085.1
201807101630,201807101700,-9.19404,22.8979,1.02063,480.661,895.534
201807101700,201807101730,-5.97157,22.7922,0.961043,398.995,735.736
201807101730,201807101800,4.26073,22.6467,0.88549,294.187,535.584
201807101800,201807101830,6.66388,22.1688,0.763067,208.806,381.508
201807101830,201807101900,30.1331,21.6904,0.748733,132.832,233.944
201807101900,201807101930,27.3822,21.2642,0.670752,67.2594,119.385
201807101930,201807102000,25.6462,20.3864,0.427816,16.2888,34.0467
201807102000,201807102030,12.9152,19.5106,0.291294,0,3.93281
201807102030,201807102100,30.3982,19.0359,0.447726,0,0.309132
201807102100,201807102130,18.8628,18.6032,0.30959,0,0.737691
201807102130,201807102200,17.8001,17.9718,0.246335,0,0
201807102200,201807102230,5.41441,17.6109,0.120859,0,0.486666
201807102230,201807102300,-0.69326,17.5904,0.151505,0,0.483571
201807102300,201807102330,-1.99932,17.3664,0.183168,0,0
201807102330,201807110000,4.98038,17.1487,0.172877,0,0
201807110000,201807110030,1.3242,17.1548,0.194876,0,0
201807110030,201807110100,20.4667,15.8371,0.116951,0,0
201807110100,201807110130,6.61335,15.8327,0.201937,0,0.328884
201807110130,201807110200,10.5314,15.6674,0.19323,0,0
201807110200,201807110230,9.9929,14.9173,0.0621,0,0.657273
201807110230,201807110300,7.74858,15.1838,0.122173,0,0
201807110300,201807110330,1.3636,15.4454,0.205621,0,0
201807110330,201807110400,5.05225,15.2038,0.113957,0,0.050513
201807110400,201807110430,0.928064,15.1697,0.0847,0,1.08083
201807110430,201807110500,7.4728,14.7435,0.0478,3.82998,15.0074
201807110500,201807110530,-4.74558,14.5668,0.0703,28.4749,63.5804
201807110530,201807110600,-2.76756,15.3542,0.167726,84.3675,184.733
201807110600,201807110630,-7.41299,16.2668,0.195235,151.801,329.637
201807110630,201807110700,-4.30294,17.1899,0.211529,242.372,516.616
201807110700,201807110730,-15.7823,18.3688,0.34603,326.251,684.553
201807110730,201807110800,-22.0797,19.5686,0.409772,425.178,878.627
201807110800,201807110830,-25.6683,20.6638,0.366266,508.47,1042.86
201807110830,201807110900,-36.7547,21.663,0.371839,593.353,1209.32
201807110900,201807110930,-21.4454,22.2627,0.379814,665.444,1348.17
201807110930,201807111000,-20.4563,22.8405,0.51892,743.893,1510.9
