site,US-Snd
year,2010
lat,38.0366
lon,-121.754
timezone,201001010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184012 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201005241800,201005241830,0.783,15.955,0.408,116.33,246.29
201005241830,201005241900,3.273,14.91,0.375,46.746,88.589
201005241900,201005241930,5.7,13.718,0.299,52,14.444
201005241930,201005242000,5.708,12.922,0.352,4,0.269
201005242000,201005242030,4.533,12.949,0.309,0,0
201005242030,201005242100,3.873,12.277,0.213,0,0
201005242100,201005242130,3.487,11.981,0.265,0,0
201005242130,201005242200,3.823,12.203,0.327,0,0
201005242200,201005242230,4.15,12.045,0.326,0,0
201005242230,201005242300,4.989,12.176,0.37,0,0
201005242300,201005242330,3.533,11.83,0.246,0,0
201005242330,201005250000,-9999,11.135,0.091,0,0
201005250000,201005250030,-9999,10.475,0.105,0,0
201005250030,201005250100,-9999,9.973,0.08,0,0
201005250100,201005250130,-9999,9.531,0.062,0,0
201005250130,201005250200,-9999,9.56,0.043,0,0
201005250200,201005250230,-9999,9.548,0.072,0,0
201005250230,201005250300,-9999,9.899,0.082,0,0
201005250300,201005250330,-9999,9.363,0.083,0,0
201005250330,201005250400,-9999,9.491,0.166,0,0
201005250400,201005250430,-9999,9.112,0.041,0,0.032
201005250430,201005250500,-9999,8.812,0.087,5.24,10.554
201005250500,201005250530,-9999,9.319,0.087,47.51,92.493
201005250530,201005250600,-9999,10.434,0.125,119.708,256.785
201005250600,201005250630,0.069,11.478,0.18,151.87,347.527
201005250630,201005250700,-5.855,12.931,0.255,330.585,715.902
201005250700,201005250730,-4.807,13.408,0.199,340.731,744.506
201005250730,201005250800,-9.383,14.592,0.233,517.42,1126.1
201005250800,201005250830,-9.857,15.546,0.22,-9999,-9999
201005250830,201005250900,-8.201,15.995,0.21,566,1299.91
201005250900,201005250930,-9.037,17.471,0.293,620.77,1343.55
201005250930,201005251000,-10.922,17.457,0.266,491.023,1089.81
201005251000,201005251030,-10.283,17.737,0.239,390.448,885.707
201005251030,201005251100,-5.837,17.808,-9999,290.283,674.135
201005251100,201005251130,-6.345,17.723,0.248,276.33,649.294
201005251130,201005251200,-6.232,17.52,0.358,264.577,616.697
201005251200,201005251230,0.342,17.164,0.35,117.917,285.584
201005251230,201005251300,-9999,15.578,0.532,187.868,468.092
201005251300,201005251330,-9999,14.414,0.425,143.808,367.474
201005251330,201005251400,-9999,14.259,0.34,201.013,496.997
201005251400,201005251430,-9999,14.528,0.297,208.287,508.658
201005251430,201005251500,-9999,14.076,0.319,123.418,312.262
201005251500,201005251530,-9999,13.549,0.295,106.203,271.096
201005251530,201005251600,-9999,13.459,0.175,64.188,169.735
201005251600,201005251630,-9999,13.289,0.198,69.048,173.824
201005251630,201005251700,-9999,13.436,0.227,99.368,237.085
201005251700,201005251730,-9999,14.069,0.203,182.454,404.841
201005251730,201005251800,-9999,14.139,0.122,105.336,232.492
201005251800,201005251830,-9999,14.171,0.141,47.307,107.386
201005251830,201005251900,-9999,13.913,0.091,11.948,31.44
201005251900,201005251930,-9999,13.782,0.162,2.3,5.486
201005251930,201005252000,-9999,13.695,0.15,0.488,0.094
201005252000,201005252030,-9999,13.561,0.094,0,0
201005252030,201005252100,-9999,13.216,0.116,0,0
201005252100,201005252130,-9999,13.044,0.098,0,0
201005252130,201005252200,-9999,12.807,0.077,0,0
201005252200,201005252230,-9999,12.68,0.138,0,0
201005252230,201005252300,-9999,12.907,0.076,0,0
201005252300,201005252330,-9999,12.799,0.074,0,0
201005252330,201005260000,-9999,12.856,0.064,0,0
201005260000,201005260030,-9999,13.057,0.101,0,0
201005260030,201005260100,-9999,12.982,0.054,0,0
201005260100,201005260130,-9999,12.723,0.038,0,0
201005260130,201005260200,-9999,12.689,0.099,0,0
201005260200,201005260230,-9999,12.511,0.266,0,0
201005260230,201005260300,4.679,12.207,0.272,0,0
201005260300,201005260330,-9999,11.872,0.153,0,0
201005260330,201005260400,-9999,11.763,0.076,0,0
201005260400,201005260430,-9999,11.712,0.069,0,0.015
201005260430,201005260500,-9999,11.942,0.185,2.18,3.714
201005260500,201005260530,-9999,11.712,0.159,16.582,38.405
201005260530,201005260600,-9999,11.981,0.088,70.438,154.576
201005260600,201005260630,-9999,12.537,0.211,142.25,306.661
201005260630,201005260700,-9999,12.721,0.244,237.8,519.877
201005260700,201005260730,-9999,13.38,0.206,440.098,963.41
201005260730,201005260800,-4.387,14.059,0.281,526.193,1137.72
201005260800,201005260830,-5.814,14.498,0.264,460.653,983.269
201005260830,201005260900,-5.591,14.802,0.34,648.034,1397.32
201005260900,201005260930,-7.14,15.211,0.372,541.821,1165.48
201005260930,201005261000,-4.545,15.107,0.317,368.705,806.82
201005261000,201005261030,-3.946,14.961,0.396,314.704,692.863
201005261030,201005261100,-4.626,15.059,0.381,349.484,766.997
201005261100,201005261130,-7.952,16.36,0.432,790.137,1721.79
201005261130,201005261200,-5.545,17.116,0.381,907.469,1987.1
201005261200,201005261230,-8.198,17.936,0.454,760.478,1659.38
201005261230,201005261300,-2.99,18.307,0.397,-9999,-9999
201005261300,201005261330,-6.334,18.691,0.47,892.5,1724.51
201005261330,201005261400,-4.393,19.47,0.43,751.812,1629.47
201005261400,201005261430,-8.416,19.783,0.485,857.995,1838.34
201005261430,201005261500,-5.109,19.742,0.48,643.097,1381.87
201005261500,201005261530,-4.337,18.993,0.46,-9999,-9999
201005261530,201005261600,-1.392,18.174,0.496,-9999,-9999
201005261600,201005261630,-2.153,18.315,0.525,379.348,792.986
201005261630,201005261700,-4.14,18.48,0.519,442.853,892.121
201005261700,201005261730,-2.672,17.867,0.578,358.793,708.446
201005261730,201005261800,-0.6,17.005,0.536,236.252,464.329
201005261800,201005261830,1.969,16.396,0.509,162.337,297.88
201005261830,201005261900,4.208,15.53,0.421,68.244,110.002
201005261900,201005261930,6.966,14.609,0.376,5.202,14.806
201005261930,201005262000,5.479,14.026,0.4,0,0.467
201005262000,201005262030,8.035,13.633,0.385,0,0.004
201005262030,201005262100,5.495,13.095,0.365,0,0.008
201005262100,201005262130,6.604,12.832,0.424,0,0
201005262130,201005262200,5.315,12.525,0.305,0,0
201005262200,201005262230,4.638,12.054,0.237,0,0
201005262230,201005262300,4.23,12.058,0.196,0,0
201005262300,201005262330,4.558,11.984,0.152,0,0
201005262330,201005270000,-9999,11.588,0.134,0,0
201005270000,201005270030,7.626,11.619,0.208,0,0
201005270030,201005270100,10.018,10.899,0.174,0,0
201005270100,201005270130,-9999,9.556,0.106,0,0
201005270130,201005270200,-9999,9.171,0.063,0,0
201005270200,201005270230,-9999,9.637,0.04,0,0
201005270230,201005270300,-9999,9.362,0.077,0,0
201005270300,201005270330,-9999,10.016,0.125,0,0
201005270330,201005270400,-9999,8.843,0.077,0,0
201005270400,201005270430,-9999,10.163,0.21,0.865,0.029
201005270430,201005270500,3.88,10.788,0.178,3.139,6.81
201005270500,201005270530,4.456,10.867,0.221,30.056,59.069
201005270530,201005270600,3.475,11.24,0.269,101.023,204.894
201005270600,201005270630,0.244,12.266,0.282,165.249,346.255
201005270630,201005270700,-0.608,13.121,0.327,216.622,458.357
201005270700,201005270730,-2.165,13.48,0.379,235.775,508.393
201005270730,201005270800,-3.138,14.286,0.394,264.129,569.541
201005270800,201005270830,-3.937,14.799,0.337,285.064,623.304
201005270830,201005270900,-6.279,15.414,0.368,322.746,717.721
201005270900,201005270930,-1.262,15.481,0.275,178.754,421.502
201005270930,201005271000,-9999,15.518,0.193,150.75,373.393
201005271000,201005271030,-9999,15.185,0.195,127.771,337.35
201005271030,201005271100,-9999,11.267,0.51,61.98,170.372
201005271100,201005271130,-9999,10.925,0.24,122.98,308.269
201005271130,201005271200,-9999,12.501,0.292,376.68,863.781
201005271200,201005271230,-9999,14.108,0.333,784.324,1725.78
201005271230,201005271300,-9999,14.568,0.288,378.063,849.7
201005271300,201005271330,-9999,14.908,0.249,583.983,1298.25
201005271330,201005271400,-9999,13.691,0.279,243.321,551.432
201005271400,201005271430,-9999,14.72,0.34,666.982,1457.05
201005271430,201005271500,-9999,15.522,0.281,634.032,1365.69
201005271500,201005271530,-9999,16.581,0.426,865.005,1821.91
201005271530,201005271600,-4.584,17.162,0.423,694.392,1442.56
201005271600,201005271630,-1.322,16.996,0.459,591.247,1210.42
201005271630,201005271700,-2.087,16.534,0.49,463.185,938.658
201005271700,201005271730,0.292,16.011,0.495,345.035,691.979
201005271730,201005271800,1.176,15.231,0.47,234.265,462.297
201005271800,201005271830,2.917,14.783,0.47,141.977,271.926
201005271830,201005271900,4.455,13.652,0.405,44.296,86.532
201005271900,201005271930,8.717,13.029,0.343,54.5,17.204
201005271930,201005272000,7.431,12.259,0.28,4,0.552
201005272000,201005272030,5.343,12.139,0.249,0,0
201005272030,201005272100,6.138,11.757,0.218,0,0
201005272100,201005272130,6.509,11.802,0.24,0,0.002
201005272130,201005272200,4.507,11.394,0.221,0,0
201005272200,201005272230,7.397,10.769,0.243,0,0
201005272230,201005272300,6.36,10.819,0.313,0,0
201005272300,201005272330,5.933,10.703,0.281,0,0
201005272330,201005280000,4.999,10.518,0.332,0,0
201005280000,201005280030,-9999,10.57,-9999,0,0
201005280030,201005280100,-9999,10.227,-9999,0,0
201005280100,201005280130,-9999,9.967,-9999,0,0
201005280130,201005280200,-9999,9.84,-9999,0,0
201005280200,201005280230,-9999,10.092,-9999,0,0
201005280230,201005280300,-9999,9.597,-9999,0,0
201005280300,201005280330,-9999,9.785,-9999,0,0
201005280330,201005280400,-9999,9.746,-9999,0,0
201005280400,201005280430,-9999,9.594,-9999,0,0.186
201005280430,201005280500,-9999,9.537,-9999,3.235,11.311
201005280500,201005280530,-9999,9.519,-9999,39.974,83.119
201005280530,201005280600,-9999,10.868,-9999,130.799,270.425
201005280600,201005280630,-9999,11.367,-9999,208.209,441.732
201005280630,201005280700,-9999,11.559,-9999,251.276,532.085
201005280700,201005280730,-9999,11.725,-9999,252.863,551.043
201005280730,201005280800,-9999,12.471,-9999,466.904,1006.06
201005280800,201005280830,-9999,13.259,-9999,550,1319.13
201005280830,201005280900,-9999,13.597,-9999,624,1541.2
201005280900,201005280930,-9999,14.364,-9999,787.44,1697.62
201005280930,201005281000,-9999,15.031,-9999,872.396,1891.87
201005281000,201005281030,-4.172,15.457,0.291,-9999,-9999
201005281030,201005281100,-4.584,15.604,0.251,905,1790.64
201005281100,201005281130,-2.527,16.194,0.261,641.656,1402.07
201005281130,201005281200,-3.114,16.91,0.26,824.645,1811.66
201005281200,201005281230,-4.561,17.532,0.227,849.192,1870.67
201005281230,201005281300,-3.404,17.693,0.23,873.564,1899.82
201005281300,201005281330,-4.596,18.496,0.245,902.006,1975.8
201005281330,201005281400,-2.407,18.455,0.281,688.813,1505.8
201005281400,201005281430,-3.097,19.173,0.283,728.141,1571.98
201005281430,201005281500,-1.805,19.571,0.313,727.556,1548.55
201005281500,201005281530,-2.524,19.759,0.307,671.315,1411.04
201005281530,201005281600,-1.198,19.757,0.279,496.495,1049.81
201005281600,201005281630,-1.471,19.922,0.268,588,1016.1
201005281630,201005281700,-2.093,19.709,0.316,501,880.407
201005281700,201005281730,-0.969,19.463,0.344,328.335,667.103
201005281730,201005281800,-0.689,19.242,0.294,227.732,461.909
201005281800,201005281830,2.413,18.283,0.377,131.636,261.184
201005281830,201005281900,6.312,17.057,0.426,55.8,98.81
201005281900,201005281930,5.999,15.964,0.379,7.453,20.458
201005281930,201005282000,6.779,15.364,0.428,0,0.951
201005282000,201005282030,5.586,14.829,0.357,0,0.223
201005282030,201005282100,5.632,14.209,0.296,0,0.174
201005282100,201005282130,5.172,13.808,0.264,0,0.133
201005282130,201005282200,5.682,13.627,0.286,0,0.117
201005282200,201005282230,5.823,13.471,0.282,0,0.126
201005282230,201005282300,5.401,13.268,0.253,0,0.114
201005282300,201005282330,4.881,13.254,0.288,0,0.152
201005282330,201005290000,6.029,13.301,0.284,0,0.174
201005290000,201005290030,7.469,13.359,0.349,0,0.181
201005290030,201005290100,4.445,13.301,0.34,0,0.207
201005290100,201005290130,5.222,13.222,0.307,0,0.193
201005290130,201005290200,4.685,12.996,0.273,0,0.197
201005290200,201005290230,3.535,13.211,0.258,0,0.16
201005290230,201005290300,4.376,12.745,0.225,0,0.16
201005290300,201005290330,-9999,11.848,0.14,0,0.098
201005290330,201005290400,4.504,11.143,0.152,0,0.029
201005290400,201005290430,5.076,11.665,0.18,0,0.311
201005290430,201005290500,4.146,11.883,0.227,3,12.744
201005290500,201005290530,-9999,11.29,0.149,46.5,80.515
201005290530,201005290600,0.234,12.95,0.157,130.546,280.884
201005290600,201005290630,-0.706,14.657,0.222,229.26,492.509
201005290630,201005290700,-1.866,16.22,0.303,332.435,707.527
201005290700,201005290730,-4.61,17.717,0.333,438.725,933.075
201005290730,201005290800,-3.751,19.182,0.421,524.441,1143.06
201005290800,201005290830,-4.586,20.108,0.52,574.5,1346.94
201005290830,201005290900,-3.857,20.474,0.454,670,1534.03
201005290900,201005290930,-3.757,21.207,0.47,803.311,1705.42
201005290930,201005291000,-4.469,22.015,0.446,868.131,1854.77
201005291000,201005291030,-3.481,22.659,0.457,922.746,1980.21
201005291030,201005291100,-3.706,23.239,0.45,956.846,2063.43
201005291100,201005291130,-3.207,24.001,0.472,994.937,2145.58
201005291130,201005291200,-3.069,24.513,0.453,1008.67,2178.27
201005291200,201005291230,-2.753,25.161,0.429,1007.69,2179.33
201005291230,201005291300,-2.919,25.73,0.404,990.75,2144.52
201005291300,201005291330,-3.053,26.22,0.411,963.486,2078.98
201005291330,201005291400,-2.479,26.194,0.322,916.398,1978.62
201005291400,201005291430,-2.877,26.175,0.343,862.552,1848.06
201005291430,201005291500,-3.44,26.415,0.35,795.969,1691.43
201005291500,201005291530,-3.05,26.612,0.349,720.653,1514.65
201005291530,201005291600,-2.724,26.521,0.458,635.619,1320.44
201005291600,201005291630,-2.295,26.258,0.419,544.139,1117.37
201005291630,201005291700,-1.927,26.111,0.402,442.961,903.216
201005291700,201005291730,-1.936,25.364,0.45,338.462,685.725
201005291730,201005291800,0.238,24.206,0.452,235.872,474.541
201005291800,201005291830,1.97,22.992,0.436,137.459,272.615
201005291830,201005291900,7.597,21.532,0.441,59.152,105.251
201005291900,201005291930,4.366,19.495,0.287,8.198,22.84
201005291930,201005292000,5.298,17.658,0.242,0,1.027
201005292000,201005292030,5.842,17.228,0.265,0,0.186
201005292030,201005292100,5.305,16.554,0.234,0,0.133
201005292100,201005292130,4.732,15.657,0.203,0,0.107
201005292130,201005292200,4.302,15.031,0.208,0,0.066
201005292200,201005292230,4.572,15.317,0.238,0,0.048
201005292230,201005292300,5.642,15.101,0.208,0,0.108
201005292300,201005292330,4.807,15.211,0.242,0,0.092
201005292330,201005300000,4.274,15.133,0.246,0,0.091
201005300000,201005300030,1.248,14.538,0.176,0,0.089
201005300030,201005300100,4.716,14.971,0.272,0,0.084
201005300100,201005300130,1.9,15.085,0.251,0,0.115
201005300130,201005300200,6.696,14.666,0.272,0,0.124
201005300200,201005300230,6.726,14.94,0.294,0,0.124
201005300230,201005300300,4.66,15.54,0.333,0,0.163
201005300300,201005300330,3.059,14.506,0.179,0,0.133
201005300330,201005300400,4.057,13.827,0.171,0,0.087
201005300400,201005300430,-9999,13.274,0.113,0,0.28
201005300430,201005300500,-9999,13.053,0.136,3.408,10.718
201005300500,201005300530,-9999,13.344,0.098,36.015,80.37
201005300530,201005300600,2.294,15.108,0.167,144.314,304.099
201005300600,201005300630,0.472,16.536,0.275,211.237,447.297
201005300630,201005300700,-0.043,16.313,0.36,216,504.47
201005300700,201005300730,-6.103,17.013,0.41,309.5,842.439
201005300730,201005300800,-6.705,18.408,0.408,429.251,915.425
201005300800,201005300830,-8.146,19.836,0.363,633.048,1346.91
201005300830,201005300900,-6.799,20.777,0.36,714.11,1523.85
201005300900,201005300930,-4.99,22.036,0.333,790.507,1686.36
201005300930,201005301000,-7.064,23.084,0.325,853.068,1841.87
201005301000,201005301030,-8.417,23.726,0.375,909.153,1972.26
201005301030,201005301100,-6.136,24.178,0.37,973.272,2111.31
201005301100,201005301130,-6.606,24.938,0.307,951.909,2064.84
201005301130,201005301200,-6.919,25.851,0.299,956.505,2082.33
201005301200,201005301230,-4.03,26.622,0.308,1001.95,2187.81
201005301230,201005301300,-2.085,26.971,0.368,986.661,2147.7
201005301300,201005301330,-5.408,27.163,0.443,930.049,2004.77
201005301330,201005301400,-5.893,27.612,0.468,878.092,1881.8
201005301400,201005301430,-4.106,27.802,0.49,842.357,1801.94
201005301430,201005301500,-3.796,27.94,0.488,794.986,1677.63
201005301500,201005301530,-3.564,28.233,0.488,725.911,1515.74
201005301530,201005301600,-3.634,28.209,0.487,641.218,1321.68
201005301600,201005301630,-2.655,27.986,0.459,547.391,1119.12
201005301630,201005301700,-2.762,27.479,0.439,443.009,899.559
201005301700,201005301730,-1.111,26.754,0.45,338.89,684.099
201005301730,201005301800,-9999,25.536,0.409,230.234,465.354
201005301800,201005301830,1.159,23.281,0.463,132.308,266.714
201005301830,201005301900,3.212,21.536,0.33,56.78,108.221
201005301900,201005301930,6.158,20.201,0.334,4.963,19.617
201005301930,201005302000,-9999,17.518,0.114,0,0.916
201005302000,201005302030,-9999,17.343,0.216,0,0.119
201005302030,201005302100,5.647,18.458,0.329,0,0.145
201005302100,201005302130,4.826,18.074,0.3,0,0.165
201005302130,201005302200,5.805,17.687,0.303,0,0.181
201005302200,201005302230,3.892,19.007,0.237,0,0.204
201005302230,201005302300,4.739,19.104,0.354,0,0.191
201005302300,201005302330,4.501,19.661,0.531,0,0.271
201005302330,201005310000,5.564,18.951,0.518,0,0.319
201005310000,201005310030,5.818,18.207,0.424,0,0.269
201005310030,201005310100,5.192,18.211,0.494,0,0.246
201005310100,201005310130,6.38,17.837,0.415,0,0.264
201005310130,201005310200,6.87,18.155,0.238,0,0.198
201005310200,201005310230,6.306,17.97,0.429,0,0.202
201005310230,201005310300,4.492,18.084,0.475,0,0.22
201005310300,201005310330,4.287,17.918,0.464,0,0.262
201005310330,201005310400,4.428,17.565,0.485,0,0.264
201005310400,201005310430,4.926,18.207,0.442,0,0.444
201005310430,201005310500,3.763,18.145,0.393,0.536,7.935
201005310500,201005310530,3.546,17.349,0.352,20.057,57.292
201005310530,201005310600,1.615,17.918,0.467,112.62,243.622
201005310600,201005310630,-1.615,18.802,0.472,228.491,496.714
201005310630,201005310700,-4.56,19.124,0.508,315.005,688.675
201005310700,201005310730,-5.802,19.489,0.571,439.027,954.788
201005310730,201005310800,-6.072,19.523,0.574,463.331,1008.18
201005310800,201005310830,-8.656,19.859,0.533,576.145,1255.62
201005310830,201005310900,-7.058,20.732,0.525,702.571,1531.68
201005310900,201005310930,-10.373,21.335,0.567,832.084,1819.79
201005310930,201005311000,-9.452,21.447,0.642,827.605,1828.27
201005311000,201005311030,-9.622,21.346,0.657,630,1492.88
201005311030,201005311100,-9.335,21.762,0.61,-9999,-9999
201005311100,201005311130,-9.392,22.952,0.533,887.508,1976.33
201005311130,201005311200,-8.974,23.306,0.539,741.373,1662.03
201005311200,201005311230,-8.24,22.685,0.499,658.472,1482.33
201005311230,201005311300,-6.887,22.636,0.473,462.824,1050.42
201005311300,201005311330,-5.922,22.358,0.477,384.791,880.213
201005311330,201005311400,-8.416,23.56,0.539,752.221,1670.67
201005311400,201005311430,-8.71,24.117,0.61,767.001,1683.99
201005311430,201005311500,-6.182,24.239,0.62,770.361,1676.91
201005311500,201005311530,-6.609,24.194,0.62,735.093,1593.34
201005311530,201005311600,-5.365,23.915,0.624,563.428,1205.16
201005311600,201005311630,-5.748,23.309,0.616,497.595,1057.77
201005311630,201005311700,-5.227,22.731,0.598,425.58,896.962
201005311700,201005311730,-2.018,21.617,0.557,232.113,499.841
201005311730,201005311800,1.121,20.433,0.561,123.185,272.615
201005311800,201005311830,4.671,20.372,0.533,71.479,156.479
201005311830,201005311900,5.472,19.927,0.517,29.866,65.389
201005311900,201005311930,9.834,19.175,0.467,5.185,12.605
201005311930,201005312000,8.043,18.233,0.509,0,0.688
201005312000,201005312030,6.131,17.45,0.544,0,0.115
201005312030,201005312100,6.081,16.584,0.622,0,0.087
201005312100,201005312130,6.373,16.075,0.53,0,0.039
201005312130,201005312200,6.406,15.87,0.5,0,0.043
201005312200,201005312230,7.105,15.682,0.442,0,0.016
201005312230,201005312300,6.208,15.524,0.412,0,0.009
201005312300,201005312330,5.921,15.179,0.407,0,0.011
201005312330,201006010000,5.486,15.38,0.267,0,0.008
201006010000,201006010030,6.33,15.762,0.329,0,0.004
201006010030,201006010100,5.456,15.644,0.308,0,0.002
201006010100,201006010130,5.968,15.351,0.276,0,0.009
201006010130,201006010200,5.995,14.831,0.423,0,0.009
201006010200,201006010230,5.998,14.663,0.44,0,0.013
201006010230,201006010300,5.352,14.782,0.429,0,0.013
201006010300,201006010330,7.482,15.009,0.368,0,0.011
201006010330,201006010400,6.146,15.015,0.394,0,0.008
201006010400,201006010430,5.611,14.86,0.339,0,0.158
201006010430,201006010500,5.528,15.06,0.468,3.087,7.273
201006010500,201006010530,4.394,14.956,0.512,27.151,57.76
201006010530,201006010600,3.412,14.953,0.417,44.214,94.529
201006010600,201006010630,4.116,15.004,0.359,51.768,115.073
201006010630,201006010700,0.073,15.086,0.486,122.464,267.651
201006010700,201006010730,-0.916,15.065,0.463,142.386,311.432
201006010730,201006010800,-3.648,15.025,0.459,192.834,423.34
201006010800,201006010830,-6.371,15.702,0.457,369.523,803.516
201006010830,201006010900,-8.17,16.63,0.52,505.249,1116.4
201006010900,201006010930,-8.916,17.398,0.533,716.115,1578.46
201006010930,201006011000,-9.689,18.138,0.521,830.955,1839.4
201006011000,201006011030,-10.532,18.721,0.564,867.79,1925.09
201006011030,201006011100,-10.519,18.883,0.622,901.899,2004.42
201006011100,201006011130,-10.837,19.61,0.579,943.555,2100.88
201006011130,201006011200,-8.349,20.214,0.602,961.14,2137.28
201006011200,201006011230,-8.733,21.023,0.647,967.703,2151.24
201006011230,201006011300,-8.774,21.549,0.632,965.658,2142.93
201006011300,201006011330,-8.074,21.916,0.637,974.197,2152.83
201006011330,201006011400,-7.347,21.95,0.682,906.261,1989.93
201006011400,201006011430,-6.272,22.365,0.584,862,1835.34
201006011430,201006011500,-7.276,22.416,0.642,810,1693.39
201006011500,201006011530,-7.775,22.357,0.616,703.301,1514.08
201006011530,201006011600,-7.139,22.157,0.596,616.554,1314.47
201006011600,201006011630,-5.284,22.199,0.561,528.404,1118.3
201006011630,201006011700,-4.255,21.949,0.626,431.588,908.446
201006011700,201006011730,-3.186,21.181,0.596,331.597,694.47
201006011730,201006011800,0.635,20.362,0.56,225.667,473.781
201006011800,201006011830,0.416,19.656,0.589,128.462,271.538
201006011830,201006011900,4.556,18.939,0.493,49.421,97.705
201006011900,201006011930,5.891,18.214,0.515,12.522,27.539
201006011930,201006012000,6.023,17.651,0.436,0,1.052
201006012000,201006012030,5.104,17.448,0.498,0,0.029
201006012030,201006012100,6.286,17.261,0.61,0,0.022
201006012100,201006012130,7.477,17.029,0.593,0,0.008
201006012130,201006012200,4.544,16.749,0.552,0,0.004
201006012200,201006012230,2.758,16.612,0.519,0,0.011
201006012230,201006012300,5.278,16.028,0.367,0,0.004
201006012300,201006012330,5.385,15.803,0.326,0,0.004
201006012330,201006020000,4.494,15.764,0.346,0,0
201006020000,201006020030,4.713,15.729,0.342,0,0.002
201006020030,201006020100,4.96,15.328,0.472,0,0
201006020100,201006020130,3.669,15.409,0.454,0,0.002
201006020130,201006020200,5.037,15.356,0.47,0,0
201006020200,201006020230,5.161,15.613,0.388,0,0
201006020230,201006020300,4.476,16.053,0.491,0,0
201006020300,201006020330,3.852,15.344,0.351,0,0
201006020330,201006020400,4.88,15.05,0.194,0,0
201006020400,201006020430,3.849,15.207,0.342,0,0.184
201006020430,201006020500,2.041,15.582,0.453,3.673,11.744
201006020500,201006020530,2.955,15.192,0.47,37.529,82.555
201006020530,201006020600,1.077,15.643,0.466,118.988,264.223
201006020600,201006020630,-1.861,16.467,0.421,164.5,473.393
201006020630,201006020700,-3.091,16.75,0.486,253,704.753
201006020700,201006020730,-4.927,17.453,0.54,366.164,811.626
201006020730,201006020800,-6.983,18.962,0.558,576.894,1256.73
201006020800,201006020830,-7.819,19.723,0.571,497.342,1098.16
201006020830,201006020900,-8.265,20.21,0.547,491.49,1096.34
201006020900,201006020930,-7.793,21.33,0.56,639.5,1501.31
201006020930,201006021000,-11.624,21.584,0.622,776,1793.29
201006021000,201006021030,-10.313,22.397,0.473,865.58,1927.56
201006021030,201006021100,-9.137,23.054,0.452,883.34,1975.09
201006021100,201006021130,-8.604,23.669,0.514,932.941,2092.76
201006021130,201006021200,-7.989,24.235,0.567,923,2014.84
201006021200,201006021230,-10.355,24.069,0.575,927,2012.9
201006021230,201006021300,-9.221,25.066,0.576,929.037,2076.86
201006021300,201006021330,-9.75,25.029,0.639,905.181,2013.61
201006021330,201006021400,-7.271,24.786,0.621,770.799,1715.51
201006021400,201006021430,-8.338,24.952,0.591,714.996,1585.8
201006021430,201006021500,-7.802,25.047,0.711,798.579,1744.03
201006021500,201006021530,-4.535,24.148,0.627,636.417,1385.37
201006021530,201006021600,-9999,22.861,0.627,361.51,795.248
201006021600,201006021630,-1.412,21.907,0.598,205.395,455.195
201006021630,201006021700,-1.298,21.659,0.537,166.924,372.58
201006021700,201006021730,0.165,21.383,0.352,139.202,313.039
201006021730,201006021800,1.656,21.215,0.504,107.732,240.725
201006021800,201006021830,3.982,20.926,0.501,80.725,177.845
201006021830,201006021900,5.713,20.287,0.461,45.677,98.151
201006021900,201006021930,6.759,19.456,0.406,6.03,19.672
201006021930,201006022000,5.644,19.051,0.307,0,0.882
201006022000,201006022030,4.239,18.418,0.323,0,0.013
201006022030,201006022100,6.442,17.987,0.444,0,0.008
201006022100,201006022130,5.179,17.431,0.466,0,0.002
201006022130,201006022200,4.527,16.865,0.436,0,0.002
201006022200,201006022230,4.405,16.568,0.344,0,0.002
201006022230,201006022300,6.037,16.706,0.281,0,0
201006022300,201006022330,5.642,16.787,0.201,0,0
201006022330,201006030000,4.643,17.077,0.299,0,0
201006030000,201006030030,6.001,16.865,0.224,0,0
201006030030,201006030100,5.283,16.723,0.22,0,0
201006030100,201006030130,6.044,16.677,0.304,0,0
201006030130,201006030200,6.328,16.648,0.303,0,0
201006030200,201006030230,4.714,16.375,0.181,0,0
201006030230,201006030300,6.433,16.375,0.183,0,0
201006030300,201006030330,3.457,16.782,0.277,0,0.002
201006030330,201006030400,5.608,16.562,0.386,0,0
201006030400,201006030430,4.553,16.882,0.414,0,0.204
201006030430,201006030500,5.561,16.816,0.396,4.213,13.235
201006030500,201006030530,3.934,17.07,0.351,49.364,107.608
