site,US-Snd
year,2012
lat,38.0366
lon,-121.754
timezone,201201010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184005 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201206131000,201206131030,-9.199,23.603,0.527,886.145,1949.29
201206131030,201206131100,-10.283,23.807,0.57,930.711,2051.41
201206131100,201206131130,-8.652,24.23,0.54,958.209,2125.8
201206131130,201206131200,-9.182,25.828,0.53,980.624,2165.55
201206131200,201206131230,-7.174,26.362,0.567,985.59,2172.79
201206131230,201206131300,-8.858,27.223,0.603,977.605,2147.7
201206131300,201206131330,-8.338,27.907,0.593,954.139,2085.16
201206131330,201206131400,-8.076,28.357,0.642,917.391,1990.28
201206131400,201206131430,-6.394,28.819,0.627,867.333,1864.31
201206131430,201206131500,-6.274,28.599,0.68,805.044,1711.47
201206131500,201206131530,-5.251,28.282,0.691,728.121,1539.06
201206131530,201206131600,-6.075,29.282,0.561,647.634,1349.86
201206131600,201206131630,-5,29.139,0.532,555.229,1148.06
201206131630,201206131700,-3.913,28.428,0.509,461.403,943.764
201206131700,201206131730,-2.269,27.815,0.468,360.682,732.05
201206131730,201206131800,-0.535,26.797,0.51,256.213,520.743
201206131800,201206131830,1.295,25.206,0.56,154.616,324.188
201206131830,201206131900,3.637,24.128,0.498,70.411,146.379
201206131900,201206131930,3.892,23.089,0.467,17.421,39.576
201206131930,201206132000,5.647,22.085,0.487,0,3.221
201206132000,201206132030,6.72,21.153,0.545,0,0.002
201206132030,201206132100,5.708,20.339,0.594,0,0
201206132100,201206132130,5.456,19.713,0.623,0,0.002
201206132130,201206132200,5.079,19.094,0.561,0,0
201206132200,201206132230,7.268,18.403,0.624,0,0
201206132230,201206132300,4.532,18.058,0.636,0,0
201206132300,201206132330,6.772,17.54,0.72,0,0
201206132330,201206140000,5.494,16.827,0.705,0,0
201206140000,201206140030,7.496,16.736,0.671,0,0
201206140030,201206140100,5.442,16.43,0.595,0,0
201206140100,201206140130,4.867,16.261,0.52,0,0
201206140130,201206140200,5.32,16.032,0.531,0,0
201206140200,201206140230,4.983,15.926,0.565,0,0
201206140230,201206140300,4.401,15.855,0.529,0,0
201206140300,201206140330,5.355,15.536,0.511,0,0
201206140330,201206140400,4.933,15.425,0.457,0,0
201206140400,201206140430,4.842,15.103,0.481,0,0.352
201206140430,201206140500,4.512,15.121,0.506,4.466,15.34
201206140500,201206140530,2.985,15.178,0.501,37.612,90.207
201206140530,201206140600,0.641,15.527,0.577,115.872,270.266
201206140600,201206140630,-1.571,16.598,0.532,210.302,474.682
201206140630,201206140700,-4.256,18.061,0.585,311.627,687.421
201206140700,201206140730,-5.929,18.797,0.614,414.684,900.036
201206140730,201206140800,-7.576,19.956,0.633,515.21,1109.52
201206140800,201206140830,-7.765,20.825,0.664,609.786,1310.37
201206140830,201206140900,-9.72,21.59,0.709,697.138,1498
201206140900,201206140930,-11.252,22.513,0.675,775.823,1669.66
201206140930,201206141000,-7.069,23.387,0.633,843.116,1822.44
201206141000,201206141030,-8.969,23.555,0.666,899.689,1952.47
201206141030,201206141100,-8.897,24.045,0.658,944.178,2055.48
201206141100,201206141130,-9.97,24.661,0.693,975.95,2128.09
201206141130,201206141200,-9.621,25.521,0.705,995.132,2168.73
201206141200,201206141230,-8.782,26.109,0.706,993.185,2173.5
201206141230,201206141300,-8.865,27.086,0.681,988.413,2144.52
201206141300,201206141330,-8.015,27.931,0.64,964.256,2080.39
201206141330,201206141400,-8.138,28.197,0.634,927.605,1986.4
201206141400,201206141430,-7.252,28.325,0.653,879.757,1862.19
201206141430,201206141500,-7.609,28.617,0.652,819.056,1714.33
201206141500,201206141530,-6.656,28.482,0.642,745.385,1540.83
201206141530,201206141600,-6.023,28.735,0.522,662.211,1352.67
201206141600,201206141630,-4.362,28.629,0.573,573.593,1157.42
201206141630,201206141700,-3.043,28.102,0.559,474.82,947.986
201206141700,201206141730,-4.633,27.688,0.459,370.039,734.965
201206141730,201206141800,0.317,26.868,0.416,262.123,524.824
201206141800,201206141830,0.94,26.008,0.324,154.051,325.584
201206141830,201206141900,3.217,24.468,0.246,66.574,145.405
201206141900,201206141930,4.631,22.92,0.278,16.18,39.725
201206141930,201206142000,3.905,21.934,0.316,0,2.668
201206142000,201206142030,7.287,22.223,0.459,0,0
201206142030,201206142100,5.247,22.042,0.484,0,0
201206142100,201206142130,-9999,21.446,0.486,0,0
201206142130,201206142200,6.386,20.951,0.42,0,0
201206142200,201206142230,5.339,19.982,0.396,0,0
201206142230,201206142300,5.302,19.756,0.366,0,0
201206142300,201206142330,5.244,19.6,0.416,0,0
201206142330,201206150000,5.418,18.908,0.352,0,0
201206150000,201206150030,2.817,18.02,0.338,0,0
201206150030,201206150100,6.086,17.544,0.348,0,0
201206150100,201206150130,2.318,17.085,0.236,0,0
201206150130,201206150200,4.99,15.386,0.355,0,0
201206150200,201206150230,5.061,15.144,0.52,0,0
201206150230,201206150300,5.292,15.298,0.599,0,0
201206150300,201206150330,5.752,14.852,0.563,0,0
201206150330,201206150400,5.127,14.754,0.551,0,0
201206150400,201206150430,4.904,14.703,0.535,0,0.278
201206150430,201206150500,4.656,14.893,0.572,4.484,14.956
201206150500,201206150530,2.864,15.029,0.526,37.041,88.319
201206150530,201206150600,-0.743,15.526,0.561,115.229,264.7
201206150600,201206150630,-2.08,16.642,0.607,209.611,468.128
201206150630,201206150700,-3.583,17.756,0.6,307.975,675.548
201206150700,201206150730,-5.264,18.727,0.547,411.724,891.202
201206150730,201206150800,-7.536,19.765,0.58,515.307,1110.41
201206150800,201206150830,-7.993,20.393,0.51,593.165,1276.73
201206150830,201206150900,-8.133,21.716,0.518,688.774,1484.17
201206150900,201206150930,-8.687,22.742,0.486,765.424,1653.62
201206150930,201206151000,-9.142,23.897,0.491,832.045,1805.83
201206151000,201206151030,-8.555,24.995,0.483,887.946,1933.04
201206151030,201206151100,-10.661,25.989,0.482,931.646,2031.98
201206151100,201206151130,-8.999,27.053,0.443,963.194,2104.95
201206151130,201206151200,-6.472,27.758,0.451,981.111,2145.05
201206151200,201206151230,-8.274,28.26,0.469,986.466,2154.77
201206151230,201206151300,-8.413,28.245,0.556,974.002,2130.39
201206151300,201206151330,-8.183,29.253,0.6,958.949,2071.55
201206151330,201206151400,-6.533,30.168,0.55,921.724,1975.97
201206151400,201206151430,-5.304,30.42,0.561,873.525,1853.53
201206151430,201206151500,-5.428,30.862,0.559,810.507,1702.95
201206151500,201206151530,-6.522,30.946,0.561,734.733,1530.46
201206151530,201206151600,-6.034,30.701,0.555,649.407,1341.04
201206151600,201206151630,-3.862,30.287,0.54,557.001,1139.03
201206151630,201206151700,-2.951,30.011,0.502,444.762,902.262
201206151700,201206151730,-1.667,29.436,0.453,351.091,709.099
201206151730,201206151800,-1.064,28.644,0.397,229.338,471.008
201206151800,201206151830,1.05,26.985,0.306,117.761,259.347
201206151830,201206151900,2.516,25.757,0.279,78.436,168.449
201206151900,201206151930,8.062,24.255,0.316,19.002,45.741
201206151930,201206152000,6.054,23.588,0.41,0,2.668
201206152000,201206152030,5.432,22.934,0.39,0,0.006
201206152030,201206152100,6.296,22.485,0.424,0,0.002
201206152100,201206152130,5.783,22.134,0.463,0,0.002
201206152130,201206152200,5.043,21.696,0.499,0,0
201206152200,201206152230,5.355,20.984,0.507,0,0
201206152230,201206152300,5.928,20.509,0.558,0,0
201206152300,201206152330,5.663,20.143,0.612,0,0
201206152330,201206160000,5.307,19.727,0.562,0,0
201206160000,201206160030,5.041,19.569,0.55,0,0
201206160030,201206160100,5.918,19.358,0.504,0,0
201206160100,201206160130,5.289,19.092,0.562,0,0
201206160130,201206160200,4.92,18.395,0.527,0,0
201206160200,201206160230,5.257,17.921,0.469,0,0
201206160230,201206160300,4.771,17.579,0.444,0,0
201206160300,201206160330,5.122,17.498,0.473,0,0
201206160330,201206160400,4.53,17.299,0.468,0,0
201206160400,201206160430,6.069,17.217,0.461,0,0.341
201206160430,201206160500,4.971,17.14,0.379,4.888,15.207
201206160500,201206160530,3.1,17.228,0.295,37.059,89.152
201206160530,201206160600,0.421,18.124,0.331,111.14,260.036
201206160600,201206160630,-2.188,19.081,0.334,202.143,459.841
201206160630,201206160700,-4.668,20.149,0.396,301.227,669.064
201206160700,201206160730,-5.857,21.385,0.393,402.493,882.545
201206160730,201206160800,-6.728,22.547,0.381,501.899,1091.94
201206160800,201206160830,-5.428,24.127,0.374,595.823,1291.38
201206160830,201206160900,-11.167,25.829,0.383,683.662,1481.84
201206160900,201206160930,-9.462,27.367,0.368,756.135,1652.69
201206160930,201206161000,-9.994,29.744,0.318,825.833,1806.54
201206161000,201206161030,-10.432,31.337,0.267,870.487,1919.26
201206161030,201206161100,-6.546,32.532,0.256,920.546,2038.69
201206161100,201206161130,-2.544,36.054,0.409,964.314,2123.32
201206161130,201206161200,-3.172,36.935,0.448,962.503,2113.07
201206161200,201206161230,-3.989,37.512,0.438,945.346,2088.69
201206161230,201206161300,-4.103,37.588,0.504,979.26,2166.43
201206161300,201206161330,-3.459,38.463,0.458,946.855,2073.32
201206161330,201206161400,-6.642,36.645,0.298,936.339,2038.69
201206161400,201206161430,-6.89,36.681,0.291,874.032,1880.74
201206161430,201206161500,-7.054,36.668,0.28,811.403,1726.33
201206161500,201206161530,-5.798,36.634,0.258,713.37,1502.9
201206161530,201206161600,-2.785,35.833,0.156,411.588,877.633
201206161600,201206161630,-2.777,36.296,0.231,537.449,1121.5
201206161630,201206161700,-1.693,35.744,0.292,464.733,964.559
201206161700,201206161730,0.61,32.501,0.327,221.276,471.008
201206161730,201206161800,1.529,31.724,0.336,182.795,387.845
201206161800,201206161830,4.758,30.445,0.233,138.598,301.891
201206161830,201206161900,3.814,29.856,0.214,83.926,187.686
201206161900,201206161930,6.107,27.655,0.236,19.722,45.965
201206161930,201206162000,5.997,27.228,0.252,0,2.709
201206162000,201206162030,5.342,26.871,0.249,0,0.011
201206162030,201206162100,-9999,24.45,0.095,0,0.002
201206162100,201206162130,-9999,23.046,0.136,0,0
201206162130,201206162200,-9999,23.414,0.14,0,0.002
201206162200,201206162230,-9999,22.878,0.104,0,0
201206162230,201206162300,-9999,25.518,0.129,0.926,0
201206162300,201206162330,-9999,24.041,0.095,0,0
201206162330,201206170000,-9999,23,0.079,0,0
201206170000,201206170030,-9999,21.172,0.082,0,0
201206170030,201206170100,-9999,22.616,0.098,0,0
201206170100,201206170130,-9999,21.844,0.06,0,0
201206170130,201206170200,9.635,22.279,0.289,0.397,0
201206170200,201206170230,7.689,23.531,0.458,0,0
201206170230,201206170300,7.706,23.053,0.44,0,0
201206170300,201206170330,6.771,21.862,0.481,0,0
201206170330,201206170400,8.042,20.402,0.48,0,0.011
201206170400,201206170430,5.604,19.722,0.594,0,0.403
201206170430,201206170500,3.624,19.217,0.621,4.77,15.743
201206170500,201206170530,2.169,19.276,0.588,37.99,91.326
201206170530,201206170600,1.93,19.598,0.605,113.662,266.626
201206170600,201206170630,-1.537,20.064,0.621,205.59,466.997
201206170630,201206170700,-3.956,21.006,0.559,303.798,676.75
201206170700,201206170730,-5.253,21.508,0.645,404.314,889.082
201206170730,201206170800,-6.96,21.94,0.655,503.525,1098
201206170800,201206170830,-7.378,22.622,0.698,598.092,1298.34
201206170830,201206170900,-6.977,23.875,0.687,684.489,1484.77
201206170900,201206170930,-6.774,25.028,0.66,763.516,1657.76
201206170930,201206171000,-6.792,25.797,0.639,831.461,1801.06
201206171000,201206171030,-8.792,25.972,0.745,888.929,1943.11
201206171030,201206171100,-8.127,26.769,0.775,932.737,2043.46
201206171100,201206171130,-7.625,26.955,0.803,963.506,2115.02
201206171130,201206171200,-4.533,27.179,0.77,982.376,2157.24
201206171200,201206171230,-9.596,28.023,0.863,987.829,2165.72
201206171230,201206171300,-5.65,28.474,0.806,978.871,2139.75
201206171300,201206171330,-7.931,28.412,0.846,955.999,2080.39
201206171330,201206171400,-6.304,28.387,0.833,919.66,1987.63
201206171400,201206171430,-5.352,28.058,0.832,871.627,1864.13
201206171430,201206171500,-6.531,27.823,0.863,809.241,1713.75
201206171500,201206171530,-4.431,27.807,0.816,736.008,1542.33
201206171530,201206171600,-4.175,27.135,0.904,653.233,1353.39
201206171600,201206171630,-4.573,26.796,0.795,562.298,1153.75
201206171630,201206171700,1.055,26.475,0.808,466.417,948.516
201206171700,201206171730,-1.132,25.525,0.835,362.99,735.76
201206171730,201206171800,-1.122,24.162,0.768,257.78,527.704
201206171800,201206171830,1.141,22.019,0.771,151.568,330.725
201206171830,201206171900,6.595,20.698,0.815,69.522,153.564
201206171900,201206171930,6.198,18.986,0.813,19.888,42.447
201206171930,201206172000,4.83,18.991,0.746,0,3.622
201206172000,201206172030,4.859,19.177,0.721,0,0.004
201206172030,201206172100,5.522,19.028,0.691,0,0
201206172100,201206172130,4.703,18.842,0.663,0,0
201206172130,201206172200,6.372,17.868,0.704,0,0
201206172200,201206172230,5.545,16.805,0.68,0,0
201206172230,201206172300,7.368,16.335,0.603,0,0
201206172300,201206172330,4.085,15.437,0.615,0,0
201206172330,201206180000,4.572,15.042,0.577,0,0
201206180000,201206180030,5.286,14.623,0.594,0,0
201206180030,201206180100,5.461,14.602,0.502,0,0
201206180100,201206180130,6.283,14.378,0.517,0,0
201206180130,201206180200,6.015,14.652,0.68,0,0
201206180200,201206180230,5.38,14.365,0.691,0,0
201206180230,201206180300,5.382,14.258,0.656,0,0
201206180300,201206180330,4.832,14.101,0.629,0,0
201206180330,201206180400,6.021,13.784,0.583,0,0
201206180400,201206180430,6.252,13.806,0.76,0,0.343
201206180430,201206180500,4.753,13.824,0.666,4.798,15.311
201206180500,201206180530,2.849,14.032,0.58,38.705,90.497
201206180530,201206180600,0.497,14.236,0.69,119.806,270.955
201206180600,201206180630,-2.167,14.538,0.686,215.697,479.029
201206180630,201206180700,-4.377,15.101,0.706,316.544,693.887
201206180700,201206180730,-6.156,16.128,0.711,417.381,906.997
201206180730,201206180800,-6.439,16.09,0.745,517.78,1114.98
201206180800,201206180830,-7.376,16.879,0.68,609.26,1310.8
201206180830,201206180900,-7.777,17.234,0.721,686.943,1494.35
201206180900,201206180930,-8.727,17.549,0.729,759.153,1665.25
201206180930,201206181000,-8.357,18.265,0.609,825.015,1819.26
201206181000,201206181030,-8.276,19.61,0.632,884.499,1953.53
201206181030,201206181100,-8.745,20.19,0.694,934.645,2057.24
201206181100,201206181130,-9.801,21.063,0.749,974.781,2131.45
201206181130,201206181200,-7.263,21.664,0.779,1002.24,2174.03
201206181200,201206181230,-7.997,22.468,0.73,1012.95,2184.45
201206181230,201206181300,-7.885,23.713,0.686,1005.36,2155.65
201206181300,201206181330,-7.345,24.355,0.731,981.695,2091.34
201206181330,201206181400,-7.047,25.01,0.764,948.53,1998.23
201206181400,201206181430,-6.9,24.988,0.762,901.967,1877.56
201206181430,201206181500,-5.55,25.158,0.694,835.21,1727.32
201206181500,201206181530,-5.753,25.727,0.685,761.257,1554.47
201206181530,201206181600,-4.705,26.095,0.632,682.045,1369.47
201206181600,201206181630,-2.573,26.637,0.675,595.112,1167.51
201206181630,201206181700,1.712,25.965,0.689,499.903,960.071
201206181700,201206181730,3.489,24.442,0.632,393.71,713.905
201206181730,201206181800,-9999,23.268,0.57,283.038,547.651
201206181800,201206181830,-9999,22.316,0.44,165.94,349.877
201206181830,201206181900,3.612,20.061,0.435,73.582,163.532
201206181900,201206181930,3.921,18.541,0.405,23.063,45.619
201206181930,201206182000,6.123,17.33,0.351,0,4.326
201206182000,201206182030,5.024,16.085,0.332,0,0.004
201206182030,201206182100,5.166,15.486,0.352,0,0
201206182100,201206182130,4.78,15.18,0.39,0,0
201206182130,201206182200,3.974,14.967,0.236,0,0
201206182200,201206182230,5.273,14.46,0.301,0,0
201206182230,201206182300,4.308,14.618,0.356,0,0
201206182300,201206182330,5.492,14.799,0.44,0,0
201206182330,201206190000,4.539,14.672,0.375,0,0
201206190000,201206190030,4.295,14.631,0.395,0,0
201206190030,201206190100,4.653,14.811,0.418,0,0
201206190100,201206190130,6.613,14.47,0.39,0,0
201206190130,201206190200,4.91,14.388,0.454,0,0
201206190200,201206190230,5.119,14.157,0.404,0,0
201206190230,201206190300,5.537,13.946,0.47,0,0
201206190300,201206190330,5.716,13.764,0.505,0,0
201206190330,201206190400,4.699,13.567,0.443,0,0
201206190400,201206190430,3.234,13.203,0.446,0,0.324
201206190430,201206190500,4.734,13.392,0.52,4.249,15.022
201206190500,201206190530,3.199,13.103,0.467,36.565,88.403
201206190530,201206190600,0.636,13.573,0.486,113.146,261.432
201206190600,201206190630,-1.786,14.733,0.478,205.453,463.976
201206190630,201206190700,-3.837,15.294,0.53,302.376,676.343
201206190700,201206190730,-5.202,16.471,0.525,407.576,891.555
201206190730,201206190800,-6.449,17.638,0.494,510.663,1107.6
201206190800,201206190830,-7.321,19.078,0.514,603.019,1308.46
201206190830,201206190900,-7.384,20.078,0.486,680.371,1492.65
201206190900,201206190930,-8.302,21.006,0.476,749.027,1659.88
201206190930,201206191000,-8.665,21.815,0.463,813.029,1812.19
201206191000,201206191030,-10.186,22.382,0.462,869.056,1942.4
201206191030,201206191100,-10.462,23.065,0.465,917.303,2046.64
201206191100,201206191130,-9.491,24.144,0.465,954.85,2121.2
201206191130,201206191200,-10.73,24.966,0.475,979.845,2162.37
201206191200,201206191230,-8.713,25.62,0.526,989.679,2172.61
201206191230,201206191300,-10.137,26.344,0.562,983.447,2148.76
201206191300,201206191330,-7.97,27.176,0.509,959.747,2088.87
201206191330,201206191400,-8.672,27.31,0.501,917.917,1997
201206191400,201206191430,-7.787,28.418,0.498,870.614,1872.97
201206191430,201206191500,-6.552,29.071,0.473,809.416,1724.73
201206191500,201206191530,-5.944,29.217,0.459,737.907,1555.05
201206191530,201206191600,-4.232,29.42,0.454,657.498,1368.13
201206191600,201206191630,-3.454,29.024,0.477,573.769,1170.19
201206191630,201206191700,-2.829,28.599,0.538,481.257,963.923
201206191700,201206191730,-1.91,28.018,0.504,378.16,753.993
201206191730,201206191800,-0.451,26.853,0.551,268.696,545.725
201206191800,201206191830,4.534,25.418,0.53,156.3,347.721
201206191830,201206191900,3.811,23.926,0.546,69.741,161.743
201206191900,201206191930,7.304,22.306,0.406,20.121,45.069
201206191930,201206192000,4.628,21.451,0.346,0,4.488
201206192000,201206192030,4.284,20.074,0.224,0,0.013
201206192030,201206192100,4.867,19.142,0.222,0,0
201206192100,201206192130,4.969,19.308,0.239,0,0
201206192130,201206192200,6.365,19.038,0.241,0,0
201206192200,201206192230,5.406,19.245,0.331,0,0
201206192230,201206192300,5.147,19.108,0.342,0,0
201206192300,201206192330,5.963,18.98,0.375,0,0
201206192330,201206200000,5.806,18.7,0.416,0,0
201206200000,201206200030,4.46,18.605,0.407,0,0
201206200030,201206200100,5.875,18.525,0.423,0,0
201206200100,201206200130,4.51,18.143,0.431,0,0
201206200130,201206200200,5.191,17.925,0.409,0,0
201206200200,201206200230,5.635,17.952,0.396,0,0
201206200230,201206200300,4.881,18.181,0.34,0,0
201206200300,201206200330,6.516,18.375,0.335,0,0
201206200330,201206200400,5.202,17.163,0.257,0,0
201206200400,201206200430,4.615,16.122,0.197,0,0.336
201206200430,201206200500,4.389,15.965,0.245,4.741,14.092
201206200500,201206200530,4.477,16.433,0.308,38.313,84.919
201206200530,201206200600,2.759,17.087,0.357,121.451,262.845
201206200600,201206200630,-1.148,18.159,0.383,216.086,445.76
201206200630,201206200700,-3.806,19.168,0.367,312.649,625.548
201206200700,201206200730,-5.428,20.667,0.362,415.502,803.304
201206200730,201206200800,-4.865,22.167,0.365,515.356,973.287
201206200800,201206200830,-5.437,23.574,0.355,604.879,1131.87
201206200830,201206200900,-6.963,24.83,0.362,681.88,1279.91
201206200900,201206200930,-6.959,25.637,0.349,752.6,1415.83
201206200930,201206201000,-9.809,26.481,0.378,-9999,-9999
201206201000,201206201030,-9.067,27.314,0.363,-9999,-9999
201206201030,201206201100,-11.274,28.415,0.369,-9999,-9999
201206201100,201206201130,-9999,29.442,0.38,-9999,-9999
201206201130,201206201200,-10.122,30.086,0.367,-9999,-9999
201206201200,201206201230,-9.223,30.701,0.426,-9999,-9999
201206201230,201206201300,-9.215,31.414,0.384,-9999,-9999
201206201300,201206201330,-9999,32.335,0.42,-9999,-9999
201206201330,201206201400,-3.333,32.623,0.46,-9999,-9999
201206201400,201206201430,-5.459,32.773,0.526,-9999,-9999
201206201430,201206201500,-2.501,32.707,0.543,-9999,-9999
201206201500,201206201530,-4.802,32.547,0.577,743.126,1397.67
201206201530,201206201600,-3.191,32.327,0.598,659.728,1240.99
201206201600,201206201630,-0.013,31.898,0.559,574.265,1072.85
201206201630,201206201700,0.097,31.291,0.452,481.315,895.266
201206201700,201206201730,1.299,30.452,0.409,379.28,713.075
201206201730,201206201800,2.477,29.328,0.455,269.572,525.46
201206201800,201206201830,3.497,27.263,0.458,156.563,341.767
201206201830,201206201900,4.608,25.461,0.443,69.619,158.126
201206201900,201206201930,5.332,23.798,0.402,21.991,42.138
201206201930,201206202000,4.661,22.755,0.306,0,4.119
201206202000,201206202030,-9999,20.621,0.14,0,0.011
201206202030,201206202100,6.012,19.36,0.235,0,0
201206202100,201206202130,5.725,20.257,0.382,0,0
201206202130,201206202200,7.585,19.439,0.35,0,0
201206202200,201206202230,5.704,18.995,0.393,0,0
201206202230,201206202300,6.156,18.416,0.464,0,0
201206202300,201206202330,5.297,17.715,0.425,0,0
201206202330,201206210000,7.429,17.287,0.472,0,0
201206210000,201206210030,7.518,16.875,0.477,0,0
201206210030,201206210100,6.571,16.745,0.374,0,0
201206210100,201206210130,6.474,16.654,0.399,0,0
201206210130,201206210200,4.066,16.211,0.417,0,0
201206210200,201206210230,3.638,16.108,0.511,0,0
201206210230,201206210300,6.33,15.482,0.577,0,0
201206210300,201206210330,5.759,14.981,0.565,0,0
201206210330,201206210400,7.429,14.564,0.568,0,0
201206210400,201206210430,5.973,14.17,0.47,0,0.278
201206210430,201206210500,5.155,13.647,0.533,3.858,13.341
201206210500,201206210530,3.887,14.143,0.436,37.651,84.107
201206210530,201206210600,2.379,14.482,0.586,120.351,259.735
201206210600,201206210630,0.465,15.312,0.548,214.178,444.258
201206210630,201206210700,-1.931,15.534,0.641,313.029,630.16
201206210700,201206210730,-5.413,15.814,0.653,415.229,813.905
201206210730,201206210800,-8.246,16.434,0.621,515.638,979.559
201206210800,201206210830,-11.176,17.077,0.657,610.565,1131.36
201206210830,201206210900,-7.964,17.846,0.619,689.981,1309.54
201206210900,201206210930,-5.274,18.618,0.634,762.62,1451.06
201206210930,201206211000,-10.862,18.694,0.642,827.177,1577.92
201206211000,201206211030,-11.568,19.463,0.666,885.259,1683.48
201206211030,201206211100,-10.793,19.842,0.66,925.57,1767.49
201206211100,201206211130,-10.358,20.426,0.742,-9999,-9999
201206211130,201206211200,-10.255,20.98,0.652,-9999,-9999
201206211200,201206211230,-8.655,21.238,0.667,-9999,-9999
201206211230,201206211300,-7.004,22.02,0.631,-9999,-9999
201206211300,201206211330,-9.18,22.251,0.608,961.286,1848.06
201206211330,201206211400,-5.836,21.875,0.662,926.524,1784.98
201206211400,201206211430,-6.75,20.414,0.809,884.314,1700.94
201206211430,201206211500,-5.193,19.94,0.78,820.341,1579.91
201206211500,201206211530,-4.578,19.643,0.764,747.547,1439.42
201206211530,201206211600,-3.639,19.1,0.84,669.991,1279.54
201206211600,201206211630,-3.56,18.816,0.748,579.299,1097.02
201206211630,201206211700,-3.881,18.957,0.595,488.15,913.057
201206211700,201206211730,-1.013,18.416,0.755,387.274,724.93
201206211730,201206211800,0.915,17.87,0.807,276.933,528.658
201206211800,201206211830,4.498,17.149,0.754,161.169,335.902
201206211830,201206211900,3.115,16.083,0.803,72.901,158.011
201206211900,201206211930,7.081,15.358,0.732,24.057,43.191
201206211930,201206212000,8.532,14.022,0.69,0,3.923
201206212000,201206212030,5.973,13.426,0.647,0,0
201206212030,201206212100,5.07,13.663,0.386,0,0
201206212100,201206212130,6.062,13.68,0.393,0,0
201206212130,201206212200,4.915,13.46,0.463,0,0
201206212200,201206212230,2.84,13.272,0.474,0,0
201206212230,201206212300,8.756,13.065,0.444,0,0
201206212300,201206212330,4.753,12.868,0.327,0,0
201206212330,201206220000,4.748,12.297,0.488,0,0
201206220000,201206220030,4.131,12.25,0.532,0,0
201206220030,201206220100,4.434,12.081,0.554,0,0
201206220100,201206220130,5.337,11.826,0.58,0,0
201206220130,201206220200,5.301,11.645,0.571,0,0
201206220200,201206220230,5.366,11.375,0.433,0,0
201206220230,201206220300,4.154,11.211,0.339,0,0
201206220300,201206220330,4.278,10.995,0.346,0,0
201206220330,201206220400,5.373,11.036,0.453,0,0
201206220400,201206220430,5.398,11.16,0.55,0,0.235
201206220430,201206220500,3.633,11.125,0.555,3.924,12.792
201206220500,201206220530,1.295,11.204,0.407,36.997,83.746
201206220530,201206220600,0.788,11.827,0.46,119.017,257.191
201206220600,201206220630,-2.725,12.493,0.45,212.561,446.114
201206220630,201206220700,-5.523,13.2,0.428,253.379,511.467
201206220700,201206220730,-5.798,13.653,0.495,258.871,509.276
201206220730,201206220800,-9.862,14.443,0.513,413.146,804.541
201206220800,201206220830,-9.368,15.197,0.588,493.292,969.647
201206220830,201206220900,-10.35,15.33,0.603,426.933,864.276
201206220900,201206220930,-10.481,16.542,0.624,768.297,1501.82
201206220930,201206221000,-11.446,16.922,0.665,787.245,1542.69
201206221000,201206221030,-13.291,17.259,0.551,887.926,1739.63
201206221030,201206221100,-12.198,17.572,0.559,777.819,1543.67
201206221100,201206221130,-13.068,18.346,0.627,985.395,1915.19
201206221130,201206221200,-14.494,18.632,0.626,1030.48,2009.36
201206221200,201206221230,-12.899,19.197,0.666,967.255,1903.71
201206221230,201206221300,-9999,17.692,0.539,472.61,956.838
201206221300,201206221330,-13.156,18.688,0.599,962.815,1884.81
201206221330,201206221400,-9.37,19.309,0.449,877.07,1729.75
201206221400,201206221430,-3.626,18.564,0.404,283.438,574.647
201206221430,201206221500,-6.621,19.161,0.528,571.724,1135.28
201206221500,201206221530,-8.116,20.83,0.628,845.619,1662.65
201206221530,201206221600,-5.025,20.807,0.597,690.439,1344.12
201206221600,201206221630,-4.477,20.744,0.621,639.708,1235.49
201206221630,201206221700,-3.601,20.524,0.648,513.321,984.223
201206221700,201206221730,0.28,20.124,0.622,312.328,607.969
201206221730,201206221800,0.14,19.469,0.506,173.116,358.092
201206221800,201206221830,1.196,19.617,0.607,181.87,388.092
201206221830,201206221900,3.228,18.609,0.65,80.821,179.435
201206221900,201206221930,5.476,17.621,0.648,18.223,42.872
201206221930,201206222000,6.507,16.851,0.808,0.296,4.131
201206222000,201206222030,3.654,16.348,0.746,0,0
201206222030,201206222100,3.729,15.862,0.623,0,0
201206222100,201206222130,7.326,15.3,0.508,0,0
