site,US-Snd
year,2008
lat,38.0366
lon,-121.754
timezone,200801010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184001 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200806250700,200806250730,-6.987,16.226,0.352,534.5,662.23
200806250730,200806250800,-7.058,16.875,0.379,636,855.67
200806250800,200806250830,-10.467,17.524,0.426,720.5,1047.7
200806250830,200806250900,-13.905,18.472,0.501,805,1233.4
200806250900,200806250930,-13.425,19.42,0.541,868,1395.1
200806250930,200806251000,-12.608,20.762,0.486,931,1524
200806251000,200806251030,-12.796,22.104,0.527,966.5,1656.4
200806251030,200806251100,-13.803,22.374,0.569,1002,1762.7
200806251100,200806251130,-12.864,22.645,0.594,1005,1853.5
200806251130,200806251200,-13.06,23.27,0.596,1008,1897.5
200806251200,200806251230,-11.872,23.896,0.627,981,1909.9
200806251230,200806251300,-11.621,24.629,0.587,954,1855.8
200806251300,200806251330,-11.335,25.363,0.593,901.5,1769.6
200806251330,200806251400,-13.566,25.712,0.594,849,1693.3
200806251400,200806251430,-11.661,26.061,0.562,773.5,1571.6
200806251430,200806251500,-9.981,25.821,0.587,698,1451.4
200806251500,200806251530,-10.854,25.581,0.64,595.5,1316.2
200806251530,200806251600,-7.893,25.246,0.636,493,1103.5
200806251600,200806251630,-7.251,24.91,0.606,376.5,896.71
200806251630,200806251700,-6.919,24.116,0.536,260,670.9
200806251700,200806251730,-3.653,23.321,0.533,180,537.88
200806251730,200806251800,-1.496,22.237,0.484,100,353.11
200806251800,200806251830,0.752,21.152,0.479,53.5,210.85
200806251830,200806251900,6.865,20.153,0.385,7,93.76
200806251900,200806251930,6.743,19.153,0.385,3.5,27.38
200806251930,200806252000,6.849,18.354,0.377,0.001,2.394
200806252000,200806252030,6.644,17.554,0.305,0,0.001
200806252030,200806252100,8.504,17.368,0.322,0,0
200806252100,200806252130,5.779,17.182,0.407,0,0
200806252130,200806252200,5.932,16.566,0.417,0,0
200806252200,200806252230,9.088,15.949,0.301,0,0
200806252230,200806252300,6.561,15.886,0.411,0,0
200806252300,200806252330,5.828,15.822,0.412,0,0
200806252330,200806260000,5.918,15.47,0.437,0,0
200806260000,200806260030,6.126,15.118,0.36,0,0
200806260030,200806260100,5.81,14.93,0.306,0,0
200806260100,200806260130,5.154,14.741,0.296,0,0
200806260130,200806260200,6.204,14.746,0.37,0,0
200806260200,200806260230,6.191,14.751,0.341,0,0
200806260230,200806260300,5.721,14.666,0.412,0,0
200806260300,200806260330,5.936,14.58,0.391,1.5,0
200806260330,200806260400,5.267,14.324,0.272,3,0
200806260400,200806260430,5.747,14.067,0.305,0,0.098
200806260430,200806260500,6.263,13.958,0.385,77,9.045
200806260500,200806260530,5.113,13.848,0.407,153.5,63.71
200806260530,200806260600,1.364,14.298,0.416,230,168.59
200806260600,200806260630,-1.02,14.748,0.443,316,305.74
200806260630,200806260700,-4.606,15.732,0.423,402,472.61
200806260700,200806260730,-6.627,16.716,0.427,498,636.73
200806260730,200806260800,-8.812,17.469,0.546,594,815.44
200806260800,200806260830,-9.708,18.223,0.532,663,970.95
200806260830,200806260900,-10.887,19.054,0.523,732,1131.9
200806260900,200806260930,-10.363,19.885,0.526,779.5,1267.2
200806260930,200806261000,-11.365,20.265,0.56,827,1287.1
200806261000,200806261030,-12.09,20.646,0.562,858,1319.5
200806261030,200806261100,-12.253,21.377,0.549,889,1387.7
200806261100,200806261130,-12.024,22.108,0.5,901.5,1452.5
200806261130,200806261200,-13.401,22.666,0.527,914,1604.7
200806261200,200806261230,-12.74,23.224,0.532,873.5,1515.6
200806261230,200806261300,-13.389,23.533,0.506,833,1496.1
200806261300,200806261330,-13.139,23.842,0.542,785.5,1427
200806261330,200806261400,-10.598,24.221,0.553,738,1323.8
200806261400,200806261430,-11.558,24.6,0.55,648,1235.2
200806261430,200806261500,-7.387,25.019,0.551,558,1074.2
200806261500,200806261530,-6.729,25.439,0.555,453.5,931.36
200806261530,200806261600,-6.05,25.566,0.568,349,782.51
200806261600,200806261630,-3.394,25.693,0.521,267,610.34
200806261630,200806261700,-1.285,25.562,0.518,185,463.55
200806261700,200806261730,0.841,25.43,0.497,129,343.48
200806261730,200806261800,1.617,24.978,0.457,73,232.99
200806261800,200806261830,4.522,24.525,0.393,40,148.7
200806261830,200806261900,4.916,23.366,0.328,7,80.675
200806261900,200806261930,7.466,22.207,0.283,3.5,23.367
200806261930,200806262000,5.678,21.254,0.241,0.001,2.156
200806262000,200806262030,7.112,20.3,0.354,0,0.001
200806262030,200806262100,5.83,19.916,0.328,0,0
200806262100,200806262130,5.586,19.531,0.322,0,0
200806262130,200806262200,6.03,19.248,0.424,0,0
200806262200,200806262230,6.196,18.965,0.407,0,0
200806262230,200806262300,5.878,18.599,0.456,0,0
200806262300,200806262330,5.365,18.233,0.421,0,0
200806262330,200806270000,6.115,17.693,0.373,0,0
200806270000,200806270030,6.185,17.153,0.4,0,0
200806270030,200806270100,6.656,16.814,0.395,0,0
200806270100,200806270130,6.025,16.474,0.369,0,0
200806270130,200806270200,6.014,16.334,0.395,0,0
200806270200,200806270230,5.933,16.194,0.436,0,0
200806270230,200806270300,6.256,15.808,0.394,0,0
200806270300,200806270330,5.917,15.421,0.312,1,0
200806270330,200806270400,6.369,15.435,0.303,2,0
200806270400,200806270430,6.178,15.449,0.358,0,0.043
200806270430,200806270500,7.018,15.411,0.345,47,6.073
200806270500,200806270530,4.598,15.372,0.371,105,39.749
200806270530,200806270600,3.797,15.683,0.362,163,102.53
200806270600,200806270630,0.714,15.995,0.392,247,193.06
200806270630,200806270700,-1.905,16.637,0.392,331,310.3
200806270700,200806270730,-4.123,17.28,0.384,422.5,443.99
200806270730,200806270800,-8.767,18.112,0.397,514,604.22
200806270800,200806270830,-9.304,18.944,0.417,597,774.26
200806270830,200806270900,-9.732,19.625,0.498,680,920.23
200806270900,200806270930,-13.378,20.306,0.529,748,1067.8
200806270930,200806271000,-12.05,21.2,0.54,816,1214.4
200806271000,200806271030,-12.21,22.095,0.546,855,1339.5
200806271030,200806271100,-13.524,22.907,0.577,894,1476.6
200806271100,200806271130,-12.356,23.72,0.603,902.5,1574.9
200806271130,200806271200,-13.109,24.313,0.613,911,1630.7
200806271200,200806271230,-11.5,24.907,0.636,886.5,1633
200806271230,200806271300,-11.794,25.341,0.66,862,1595.8
200806271300,200806271330,-11.048,25.776,0.661,808.5,1591
200806271330,200806271400,-10.1,25.695,0.726,755,1529.5
200806271400,200806271430,-11.316,25.614,0.724,675.5,1381.4
200806271430,200806271500,-8.318,25.747,0.673,596,1206.5
200806271500,200806271530,-7.724,25.88,0.683,506.5,1066.3
200806271530,200806271600,-7.346,25.807,0.646,417,924.66
200806271600,200806271630,-7.788,25.734,0.633,329.5,783.23
200806271630,200806271700,-4.964,25.279,0.581,242,632.03
200806271700,200806271730,-2.763,24.823,0.532,165,474.13
200806271730,200806271800,-0.312,23.375,0.581,88,330.88
200806271800,200806271830,1.343,21.927,0.562,48.5,206.94
200806271830,200806271900,5.423,21.352,0.612,9,101.98
200806271900,200806271930,5.287,20.777,0.614,4.5,32.028
200806271930,200806272000,5.19,20.043,0.629,0.001,2.751
200806272000,200806272030,7.109,19.309,0.714,0,0.001
200806272030,200806272100,5.055,18.495,0.753,0,0
200806272100,200806272130,5.882,17.68,0.749,0,0
200806272130,200806272200,4.984,16.972,0.795,0,0
200806272200,200806272230,4.511,16.264,0.807,0,0
200806272230,200806272300,5.223,15.583,0.872,0,0
200806272300,200806272330,5.406,14.903,0.821,0,0
200806272330,200806280000,4.479,14.701,0.795,0,0
200806280000,200806280030,5.851,14.499,0.822,0,0
200806280030,200806280100,4.767,14.206,0.783,0,0
200806280100,200806280130,3.309,13.912,0.78,0,0
200806280130,200806280200,5.602,13.803,0.685,0,0
200806280200,200806280230,5.371,13.693,0.739,0,0
200806280230,200806280300,2.823,13.637,0.736,0,0
200806280300,200806280330,6.622,13.581,0.788,1,0
200806280330,200806280400,6.923,13.488,0.76,2,0
200806280400,200806280430,2.946,13.394,0.816,0,0.099
200806280430,200806280500,4.422,13.438,0.808,59,7.824
200806280500,200806280530,6.25,13.483,0.737,133.5,53.064
200806280530,200806280600,4.924,13.824,0.772,208,141.78
200806280600,200806280630,-1.39,14.166,0.747,304,270.81
200806280630,200806280700,-3.709,14.527,0.759,400,425.14
200806280700,200806280730,-5.798,14.889,0.715,498,588.73
200806280730,200806280800,-8.236,15.384,0.709,596,767.81
200806280800,200806280830,-11.369,15.879,0.73,690,963.6
200806280830,200806280900,-11.856,16.482,0.733,784,1153.4
200806280900,200806280930,-11.382,17.086,0.725,841.5,1328.4
200806280930,200806281000,-12.341,17.511,0.744,899,1492.9
200806281000,200806281030,-11.895,17.936,0.693,937.5,1626.6
200806281030,200806281100,-13.889,18.562,0.728,976,1740.6
200806281100,200806281130,-11.531,19.189,0.734,985.5,1835.9
200806281130,200806281200,-11.879,20.137,0.742,995,1907.2
200806281200,200806281230,-13.611,21.085,0.753,971.5,1917.3
200806281230,200806281300,-11.8,21.655,0.743,948,1887.5
200806281300,200806281330,-11.994,22.226,0.765,904,1819.6
200806281330,200806281400,-9.944,22.885,0.752,860,1767.3
200806281400,200806281430,-9.734,23.544,0.745,779.5,1691.1
200806281430,200806281500,-9.369,23.674,0.773,699,1547.9
200806281500,200806281530,-9.246,23.805,0.735,608.5,1381.3
200806281530,200806281600,-8.896,23.538,0.719,518,1191
200806281600,200806281630,-7.098,23.27,0.682,421,971.61
200806281630,200806281700,-5.28,22.553,0.68,324,771.68
200806281700,200806281730,-3.098,21.835,0.631,225.5,606.4
200806281730,200806281800,-1.574,21.027,0.692,127,418.76
200806281800,200806281830,-1.848,20.219,0.694,69.5,248.99
200806281830,200806281900,3.008,19.157,0.724,12,117.25
200806281900,200806281930,3.999,18.095,0.736,6,37.481
200806281930,200806282000,5.496,17.433,0.762,0.001,3.538
200806282000,200806282030,6.389,16.77,0.768,0,0.001
200806282030,200806282100,8.458,16.482,0.77,0,0
200806282100,200806282130,5.581,16.194,0.747,0,0
200806282130,200806282200,4.93,15.553,0.725,0,0
200806282200,200806282230,9.214,14.912,0.783,0,0
200806282230,200806282300,7.915,14.635,0.741,0,0
200806282300,200806282330,4.143,14.357,0.693,0,0
200806282330,200806290000,2.848,14.009,0.694,0,0
200806290000,200806290030,5.931,13.661,0.672,0,0
200806290030,200806290100,2.279,13.445,0.737,0,0
200806290100,200806290130,5.709,13.229,0.802,0,0
200806290130,200806290200,1.579,13.125,0.732,0,0
200806290200,200806290230,4.498,13.021,0.657,0,0
200806290230,200806290300,4.676,13.032,0.698,0,0
200806290300,200806290330,4.776,13.043,0.729,1.5,0
200806290330,200806290400,4.157,13.037,0.652,3,0
200806290400,200806290430,4.661,13.03,0.665,0,0.142
200806290430,200806290500,5.136,13.022,0.639,71,9.682
200806290500,200806290530,3.156,13.013,0.582,159.5,62.839
200806290530,200806290600,5.43,13.252,0.528,248,178.96
200806290600,200806290630,-0.66,13.492,0.512,356,338.67
200806290630,200806290700,-5.11,14.132,0.573,464,538.11
200806290700,200806290730,-7.898,14.773,0.626,569,756.84
200806290730,200806290800,-8.078,15.516,0.605,674,974.17
200806290800,200806290830,-11.661,16.261,0.605,760.5,1197.2
200806290830,200806290900,-11.966,17.054,0.637,847,1379
200806290900,200806290930,-12.31,17.849,0.606,909,1550.7
200806290930,200806291000,-11.421,18.332,0.641,971,1710.1
200806291000,200806291030,-11.957,18.816,0.667,1003.5,1832.3
200806291030,200806291100,-11.653,19.409,0.734,1036,1931.3
200806291100,200806291130,-10.317,20.002,0.691,1045,2011.5
200806291130,200806291200,-11.408,20.754,0.721,1054,2046.8
200806291200,200806291230,-10.374,21.506,0.707,1030.5,2058.8
200806291230,200806291300,-8.874,22.274,0.693,1007,2030.2
200806291300,200806291330,-9.734,23.043,0.694,952.5,1977.4
200806291330,200806291400,-11.134,23.693,0.718,898,1883.6
200806291400,200806291430,-10.248,24.343,0.728,813.5,1777.9
200806291430,200806291500,-7.849,24.674,0.656,729,1635.9
200806291500,200806291530,-9.131,25.005,0.675,582.5,1334.8
200806291530,200806291600,-7.042,25.014,0.645,436,1191.2
200806291600,200806291630,-6.453,25.023,0.617,359.5,975.07
200806291630,200806291700,-6.044,24.489,0.641,283,840.55
200806291700,200806291730,-2.343,23.954,0.557,203,516.06
200806291730,200806291800,-1.129,22.831,0.548,123,365.25
200806291800,200806291830,0.844,21.708,0.555,68,239.68
200806291830,200806291900,3.119,20.86,0.571,13,131.06
200806291900,200806291930,7.101,20.011,0.524,6.5,38.551
200806291930,200806292000,6.259,19.17,0.586,0.001,3.179
200806292000,200806292030,5.522,18.329,0.602,0,0.001
200806292030,200806292100,5.766,17.381,0.652,0,0
200806292100,200806292130,5.514,16.432,0.639,0,0
200806292130,200806292200,4.662,15.871,0.659,0,0
200806292200,200806292230,5.015,15.31,0.668,0,0
200806292230,200806292300,5.174,14.951,0.665,0,0
200806292300,200806292330,4.927,14.591,0.69,0,0
200806292330,200806300000,3.643,14.265,0.662,0,0
200806300000,200806300030,5.098,13.939,0.739,0,0
200806300030,200806300100,5.515,13.702,0.711,0,0
200806300100,200806300130,4.108,13.464,0.761,0,0
200806300130,200806300200,5.324,13.326,0.669,0,0
200806300200,200806300230,3.721,13.187,0.633,0,0
200806300230,200806300300,5.175,13.364,0.516,0,0
200806300300,200806300330,4.751,13.541,0.445,1,0
200806300330,200806300400,5.383,13.488,0.489,2,0
200806300400,200806300430,4.7,13.434,0.513,0,0.108
200806300430,200806300500,5.252,13.496,0.547,87,10.242
200806300500,200806300530,3.459,13.559,0.574,183,71.108
200806300530,200806300600,0.558,14.094,0.587,279,221.38
200806300600,200806300630,-2.408,14.629,0.556,386,415.51
200806300630,200806300700,-5.606,15.248,0.623,493,617.31
200806300700,200806300730,-6.647,15.867,0.661,592,833.89
200806300730,200806300800,-8.861,16.31,0.679,691,1080.6
200806300800,200806300830,-9.143,16.751,0.67,773,1277.2
200806300830,200806300900,-11.288,17.781,0.667,855,1432.8
200806300900,200806300930,-9.643,18.811,0.614,905,1613.8
200806300930,200806301000,-11.316,19.517,0.657,955,1790.5
200806301000,200806301030,-12.436,20.224,0.678,975.5,1859.4
200806301030,200806301100,-10.946,20.935,0.682,996,1931.8
200806301100,200806301130,-11.785,21.647,0.659,1020.5,2081.3
200806301130,200806301200,-12.194,22.408,0.689,1045,2108.3
200806301200,200806301230,-9.796,23.17,0.735,1019,2121.9
200806301230,200806301300,-12.273,23.53,0.806,993,2091.2
200806301300,200806301330,-10.434,23.89,0.741,938.5,2011.3
200806301330,200806301400,-9.456,24.154,0.685,884,1866.1
200806301400,200806301430,-10.893,24.418,0.702,804,1740.4
200806301430,200806301500,-8.881,24.522,0.648,724,1624.3
200806301500,200806301530,-9.896,24.626,0.73,623,1442.7
200806301530,200806301600,-8.46,24.504,0.744,522,1309.2
200806301600,200806301630,-6.387,24.381,0.658,423.5,1080.4
200806301630,200806301700,-5.443,24.104,0.552,325,880.8
200806301700,200806301730,-5.039,23.826,0.576,235.5,707.3
200806301730,200806301800,-1.488,23.213,0.577,146,493.71
200806301800,200806301830,-0.326,22.6,0.643,82.5,332.81
200806301830,200806301900,5.164,21.596,0.629,19,177.67
200806301900,200806301930,2.391,20.591,0.456,9.5,46.537
200806301930,200806302000,8.642,19.295,0.485,0.001,4.257
200806302000,200806302030,5.077,17.999,0.612,0,0.001
200806302030,200806302100,5.729,16.866,0.588,0,0
200806302100,200806302130,5.347,15.732,0.72,0,0
200806302130,200806302200,4.965,15.445,0.652,0,0
200806302200,200806302230,5.665,15.158,0.557,0,0
200806302230,200806302300,5.418,14.869,0.539,0,0
200806302300,200806302330,4.914,14.58,0.621,0,0
200806302330,200807010000,5.891,14.407,0.685,0,0
200807010000,200807010030,5.148,14.233,0.707,0,0
200807010030,200807010100,5.046,14.156,0.724,0,0
200807010100,200807010130,4.946,14.079,0.635,0,0
200807010130,200807010200,5.461,14.003,0.632,0,0
200807010200,200807010230,5.294,13.927,0.604,0,0
200807010230,200807010300,5.261,13.801,0.598,0,0
200807010300,200807010330,5.311,13.674,0.587,1.5,0
200807010330,200807010400,4.888,13.521,0.466,3,0
200807010400,200807010430,5.895,13.368,0.495,0,0.117
200807010430,200807010500,5.04,13.432,0.444,97,12.594
200807010500,200807010530,3.086,13.496,0.485,191.5,88.166
200807010530,200807010600,0.468,13.958,0.421,286,235.48
200807010600,200807010630,-2.203,14.42,0.456,392.5,430.99
200807010630,200807010700,-6.081,14.949,0.501,499,643.78
200807010700,200807010730,-7.005,15.479,0.539,600.5,867.93
200807010730,200807010800,-7.405,16.028,0.641,702,1079.4
200807010800,200807010830,-9.921,16.576,0.774,785.5,1273.4
200807010830,200807010900,-9.595,17.691,0.661,869,1461.5
200807010900,200807010930,-9.285,18.806,0.703,927,1630.2
200807010930,200807011000,-8.381,18.889,0.71,985,1774.4
200807011000,200807011030,-9.29,18.972,0.691,1014,1908.8
200807011030,200807011100,-11.499,19.85,0.653,1043,1993.6
200807011100,200807011130,-10.802,20.729,0.688,1046,2056.2
200807011130,200807011200,-11.439,21.833,0.693,1049,2098.2
200807011200,200807011230,-10.573,22.937,0.592,1027,2111.3
200807011230,200807011300,-9.578,23.71,0.61,1005,2091
200807011300,200807011330,-11.296,24.483,0.66,955.5,2036.9
200807011330,200807011400,-9.474,25.013,0.576,906,1944.2
200807011400,200807011430,-8.904,25.544,0.569,828,1823.5
200807011430,200807011500,-8.513,25.194,0.639,750,1677.3
200807011500,200807011530,-8.152,24.844,0.693,653,1505.4
200807011530,200807011600,-8.481,24.565,0.629,556,1324.7
200807011600,200807011630,-5.48,24.285,0.616,451.5,1122.2
200807011630,200807011700,-5.337,23.633,0.65,347,916.41
200807011700,200807011730,-3.994,22.981,0.623,249.5,715.27
200807011730,200807011800,-2.311,22.661,0.498,152,519.65
200807011800,200807011830,-0.683,22.34,0.519,83,329.86
200807011830,200807011900,3.826,21.416,0.447,14,160.5
200807011900,200807011930,6.89,20.492,0.415,7,45.901
200807011930,200807012000,6.951,19.458,0.335,0.001,3.879
200807012000,200807012030,5.893,18.423,0.327,0,0.001
200807012030,200807012100,5.877,18.139,0.325,0,0
200807012100,200807012130,5.806,17.855,0.368,0,0
200807012130,200807012200,5.223,17.698,0.372,0,0
200807012200,200807012230,5.39,17.54,0.372,0,0
200807012230,200807012300,5.434,17.241,0.412,0,0
200807012300,200807012330,5.523,16.941,0.379,0,0
200807012330,200807020000,6.206,16.662,0.323,0,0
200807020000,200807020030,6.027,16.383,0.377,0,0
200807020030,200807020100,6.657,16.205,0.487,0,0
200807020100,200807020130,5.509,16.028,0.563,0,0
200807020130,200807020200,5.359,15.663,0.613,0,0
200807020200,200807020230,4.906,15.299,0.575,0,0
200807020230,200807020300,5.751,14.834,0.63,0,0
200807020300,200807020330,5.134,14.369,0.571,1,0
200807020330,200807020400,6.168,14.484,0.549,2,0
200807020400,200807020430,5.246,14.6,0.586,0,0.108
200807020430,200807020500,5.312,14.625,0.533,85,9.585
200807020500,200807020530,3.195,14.651,0.458,179.5,67.399
200807020530,200807020600,0.846,15.182,0.481,274,221.13
200807020600,200807020630,-2.171,15.713,0.512,376.5,420.44
200807020630,200807020700,-3.252,16.397,0.543,479,619.13
200807020700,200807020730,-6.289,17.081,0.579,577,825.67
200807020730,200807020800,-7.89,17.885,0.616,675,1033.9
200807020800,200807020830,-9.061,18.689,0.598,758,1228.3
200807020830,200807020900,-9.928,19.606,0.501,841,1419.2
200807020900,200807020930,-11.263,20.524,0.572,903.5,1592
200807020930,200807021000,-10.047,21.119,0.646,966,1748.2
200807021000,200807021030,-10.801,21.714,0.64,1000.5,1881.4
200807021030,200807021100,-10.119,22.66,0.614,1035,1989.6
200807021100,200807021130,-12.474,23.607,0.645,1041.5,2069.6
200807021130,200807021200,-9.975,24.619,0.594,1048,2120.1
200807021200,200807021230,-10,25.631,0.607,1025,2144.3
200807021230,200807021300,-10.136,25.61,0.61,1002,2126.7
200807021300,200807021330,-11.345,25.589,0.694,950.5,2073.7
200807021330,200807021400,-7.706,25.911,0.632,899,1986.4
200807021400,200807021430,-8.32,26.234,0.64,823,1867.3
200807021430,200807021500,-8.315,26.371,0.621,747,1723.1
200807021500,200807021530,-7.479,26.508,0.547,653.5,1554.1
200807021530,200807021600,-6.692,26.082,0.578,560,1368
200807021600,200807021630,-5.551,25.656,0.588,458,1171.6
200807021630,200807021700,-4.664,24.955,0.61,356,965.12
200807021700,200807021730,-3.523,24.254,0.591,257,753.96
200807021730,200807021800,-1.882,23.523,0.526,158,545.11
200807021800,200807021830,-0.386,22.791,0.513,86,350.6
200807021830,200807021900,5.093,21.946,0.5,14,164.4
200807021900,200807021930,7.188,21.101,0.459,7,45.859
200807021930,200807022000,6.044,20.854,0.323,0.001,4.096
200807022000,200807022030,4.947,20.607,0.331,0,0.001
200807022030,200807022100,7.121,21.285,0.577,0,0
200807022100,200807022130,5.897,21.964,0.633,0,0
200807022130,200807022200,6.21,21.642,0.638,0,0
200807022200,200807022230,6.076,21.32,0.665,0,0
200807022230,200807022300,6.071,20.789,0.689,0,0
200807022300,200807022330,5.879,20.257,0.718,0,0
200807022330,200807030000,6.047,19.916,0.596,0,0
200807030000,200807030030,5.965,19.574,0.61,0,0
200807030030,200807030100,5.857,19.49,0.538,0,0
200807030100,200807030130,6.097,19.405,0.477,0,0
200807030130,200807030200,6.074,19.483,0.466,0,0
200807030200,200807030230,7.179,19.561,0.51,0,0
200807030230,200807030300,6.71,19.546,0.46,0,0
200807030300,200807030330,6.771,19.531,0.44,1,0
200807030330,200807030400,6.639,19.338,0.529,2,0
200807030400,200807030430,4.111,19.144,0.566,0,0.115
200807030430,200807030500,5.141,18.992,0.475,92,9.857
200807030500,200807030530,4.033,18.84,0.278,186.5,71.896
200807030530,200807030600,1.529,19.462,0.37,281,249.31
200807030600,200807030630,-1.161,20.085,0.516,383,448.46
200807030630,200807030700,-4.055,20.662,0.596,485,659.52
200807030700,200807030730,-5.866,21.239,0.577,581.5,872.72
200807030730,200807030800,-6.97,21.906,0.576,678,1080.2
200807030800,200807030830,-7.698,22.573,0.573,759,1279.9
200807030830,200807030900,-8.912,23.441,0.528,840,1467.2
200807030900,200807030930,-10.207,24.31,0.609,899,1639.1
200807030930,200807031000,-10.362,24.846,0.627,958,1791
200807031000,200807031030,-10.601,25.383,0.616,990.5,1921
200807031030,200807031100,-9.386,25.463,0.66,1023,2026.1
200807031100,200807031130,-9.547,25.544,0.687,1029.5,2097.5
200807031130,200807031200,-10.661,25.94,0.648,1036,2140.3
200807031200,200807031230,-9.382,26.336,0.646,1015.5,2152.1
200807031230,200807031300,-9.367,26.915,0.663,995,2130
200807031300,200807031330,-8.308,27.495,0.626,946.5,2073.1
200807031330,200807031400,-8.865,27.468,0.676,898,1987.1
200807031400,200807031430,-8.133,27.44,0.734,822.5,1870.8
200807031430,200807031500,-7.477,26.979,0.76,747,1726
200807031500,200807031530,-7.328,26.517,0.672,653.5,1557
200807031530,200807031600,-7.097,25.872,0.685,560,1371.9
200807031600,200807031630,-6.538,25.226,0.639,458.5,1175.8
200807031630,200807031700,-5.025,24.511,0.611,357,967.88
200807031700,200807031730,-4.381,23.795,0.66,258,758.37
200807031730,200807031800,0.827,23.253,0.511,159,550.19
200807031800,200807031830,0.501,22.71,0.419,84,352.08
200807031830,200807031900,4.484,22.082,0.272,9,163.78
200807031900,200807031930,-9999,21.454,0.209,4.5,39.011
200807031930,200807032000,-9999,20.791,0.159,0.001,3.216
200807032000,200807032030,11.508,20.128,0.312,0,0.001
200807032030,200807032100,9.728,19.57,0.205,0,0
200807032100,200807032130,7.545,19.012,0.335,0,0
200807032130,200807032200,7.466,18.417,0.337,0,0
200807032200,200807032230,6.468,17.822,0.265,0,0
200807032230,200807032300,5.572,17.616,0.307,0,0
200807032300,200807032330,6.359,17.41,0.166,0,0
200807032330,200807040000,6.18,17.246,0.244,0,0
200807040000,200807040030,5.708,17.081,0.227,0,0
200807040030,200807040100,6.984,16.964,0.386,0,0
200807040100,200807040130,6.628,16.846,0.367,0,0
200807040130,200807040200,6.221,16.877,0.455,0,0
200807040200,200807040230,5.406,16.909,0.422,0,0
200807040230,200807040300,5.763,16.858,0.411,0,0
200807040300,200807040330,5.682,16.807,0.376,1,0
200807040330,200807040400,6.707,16.739,0.401,2,0
200807040400,200807040430,5.863,16.67,0.463,0,0.041
200807040430,200807040500,5.37,16.71,0.466,100,8.796
200807040500,200807040530,4.55,16.751,0.402,134.5,71.926
200807040530,200807040600,0.818,17.278,0.447,169,255.25
200807040600,200807040630,-2.108,17.805,0.46,249.5,327.47
200807040630,200807040700,0.236,17.79,0.502,330,222.14
200807040700,200807040730,-4.456,17.774,0.547,449.5,487.12
200807040730,200807040800,-8.247,18.259,0.579,569,803.46
200807040800,200807040830,-8.32,18.745,0.582,719.5,978.92
200807040830,200807040900,-11.823,19.452,0.666,870,1423.6
200807040900,200807040930,-12.768,20.159,0.609,893.5,1670.7
200807040930,200807041000,-13.187,20.534,0.564,917,1662.5
200807041000,200807041030,-9.245,20.909,0.551,983.5,1296
200807041030,200807041100,-10.978,21.609,0.544,1050,2050.5
200807041100,200807041130,-9.535,22.309,0.577,1053,2115.9
200807041130,200807041200,-10.516,22.716,0.574,1056,2135.9
200807041200,200807041230,-11.778,23.124,0.65,1034,2139.9
200807041230,200807041300,-9.716,23.361,0.622,1012,2122.1
200807041300,200807041330,-9.992,23.599,0.625,960,2068.7
200807041330,200807041400,-8.723,23.789,0.632,908,1983
200807041400,200807041430,-9.043,23.98,0.673,833,1867.8
200807041430,200807041500,-9.121,24.123,0.641,758,1724.9
200807041500,200807041530,-8.594,24.266,0.653,663.5,1553.9
200807041530,200807041600,-7.082,24.253,0.597,569,1362.2
200807041600,200807041630,-7.386,24.239,0.553,463.5,1169.5
200807041630,200807041700,-5.462,23.642,0.589,358,966.78
200807041700,200807041730,-3.631,23.044,0.643,257.5,755.55
200807041730,200807041800,-1.867,22.391,0.589,157,543.2
200807041800,200807041830,0.208,21.738,0.498,85.5,344.35
200807041830,200807041900,1.872,21.387,0.433,14,160.69
200807041900,200807041930,6.3,21.035,0.467,7,44.558
200807041930,200807042000,4.861,20.281,0.553,0.001,4.228
200807042000,200807042030,5.529,19.527,0.491,0,0.001
200807042030,200807042100,7.341,19.041,0.403,0,0
200807042100,200807042130,7.797,18.555,0.354,0,0
200807042130,200807042200,6.29,18.202,0.405,0,0
200807042200,200807042230,5.936,17.848,0.41,0,0
200807042230,200807042300,6.416,17.708,0.42,0,0
200807042300,200807042330,5.982,17.567,0.398,0,0
200807042330,200807050000,6.302,17.454,0.447,0,0
200807050000,200807050030,5.83,17.341,0.396,0,0
200807050030,200807050100,5.912,17.235,0.299,0,0
