site,US-Snd
year,2011
lat,38.0366
lon,-121.754
timezone,201101010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184027 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201108121830,201108121900,4.999,23.668,0.466,39.843,71.154
201108121900,201108121930,7.573,22.629,0.418,0.601,6.216
201108121930,201108122000,8.038,21.742,0.348,0,0
201108122000,201108122030,6.843,21.159,0.365,0,0
201108122030,201108122100,5.484,20.65,0.372,0,0
201108122100,201108122130,4.964,20.405,0.466,0,0
201108122130,201108122200,5.093,19.771,0.478,0,0
201108122200,201108122230,5.856,19.067,0.479,0,0
201108122230,201108122300,5.69,18.462,0.446,0,0
201108122300,201108122330,4.598,18.012,0.447,0,0
201108122330,201108130000,7.682,17.559,0.345,0,0
201108130000,201108130030,5.879,17.622,0.482,0,0
201108130030,201108130100,4.907,17.532,0.567,0,0
201108130100,201108130130,5.607,17.206,0.54,0,0
201108130130,201108130200,6.135,17.102,0.507,0,0
201108130200,201108130230,5.068,16.845,0.478,0,0
201108130230,201108130300,5.346,16.687,0.475,0,0
201108130300,201108130330,5.964,16.051,0.271,0,0
201108130330,201108130400,5.349,16.125,0.29,0,0
201108130400,201108130430,5.014,15.775,0.3,0,0
201108130430,201108130500,6.063,15.502,0.398,0,0
201108130500,201108130530,4.831,15.363,0.392,3.12112,4.767
201108130530,201108130600,5.041,15.296,0.452,15.901,43.055
201108130600,201108130630,3.07,15.519,0.444,74.84,176.82
201108130630,201108130700,0.386,16.047,0.41,157.41,360.531
201108130700,201108130730,-0.358,17.18,0.415,317.401,693.552
201108130730,201108130800,-2.354,18.303,0.421,421.987,908.163
201108130800,201108130830,-4.424,19.19,0.444,523.74,1114.73
201108130830,201108130900,-4.553,19.744,0.51,618.52,1309.56
201108130900,201108130930,-4.188,20.74,0.511,703.321,1489.43
201108130930,201108131000,-5.065,21.796,0.451,773.934,1649.13
201108131000,201108131030,-4.926,22.941,0.468,834.82,1788.69
201108131030,201108131100,-4.777,24.046,0.517,883.652,1900.71
201108131100,201108131130,-4.93,25.144,0.5,918.744,1981.27
201108131130,201108131200,-4.108,26.379,0.471,938.384,2026.86
201108131200,201108131230,-3.561,26.996,0.49,946.154,2039.58
201108131230,201108131300,-5.307,27.304,0.551,937.605,2013.25
201108131300,201108131330,-4.324,28.05,0.57,913.292,1950.18
201108131330,201108131400,-3.103,28.626,0.596,874.139,1851.94
201108131400,201108131430,-3.687,29.067,0.642,828.852,1729.72
201108131430,201108131500,-2.58,29.301,0.678,771.393,1581.45
201108131500,201108131530,-2.932,29.481,0.652,700.974,1411.29
201108131530,201108131600,-2.041,29.361,0.654,616.729,1221.24
201108131600,201108131630,-1.82,28.827,0.54,518.774,1017
201108131630,201108131700,-1.284,28.271,0.52,412.892,802.562
201108131700,201108131730,0.398,27.698,0.413,304.304,589.329
201108131730,201108131800,1.386,26.747,0.337,198.443,386.184
201108131800,201108131830,6.938,25.685,0.308,98.297,188.923
201108131830,201108131900,-9999,24.252,0.166,27.753,54.626
201108131900,201108131930,5.54,22.538,0.205,0,4.479
201108131930,201108132000,5.109,22.941,0.29,0,0
201108132000,201108132030,4.581,21.664,0.248,0,0
201108132030,201108132100,-9999,19.743,0.152,0,0
201108132100,201108132130,4.458,20.002,0.305,0,0
201108132130,201108132200,5.639,19.522,0.281,0,0
201108132200,201108132230,6.572,19.297,0.263,0,0
201108132230,201108132300,4.923,18.873,0.24,0,0
201108132300,201108132330,5.719,19.063,0.336,0,0
201108132330,201108140000,6.271,18.682,0.319,0,0.011
201108140000,201108140030,-9999,17.653,0.186,0,0
201108140030,201108140100,-9999,17.34,0.184,0,0
201108140100,201108140130,4.043,17.378,0.206,0,0
201108140130,201108140200,4.698,17.888,0.274,0,0
201108140200,201108140230,6.292,17.449,0.373,0,0
201108140230,201108140300,6.299,17.986,0.404,0,0
201108140300,201108140330,5.501,17.165,0.399,0,0
201108140330,201108140400,5.486,17.311,0.449,0,0
201108140400,201108140430,4.627,17.241,0.412,0,0
201108140430,201108140500,4.086,16.926,0.342,0,0
201108140500,201108140530,4.434,17.597,0.272,2.704,7.591
201108140530,201108140600,3.359,17.387,0.238,41.589,87.373
201108140600,201108140630,-9999,17.865,0.18,84.599,188.923
201108140630,201108140700,2.004,17.591,0.231,116.291,261.078
201108140700,201108140730,0.675,18.151,0.283,228.365,494.135
201108140730,201108140800,-2.186,19.869,0.411,442.863,926.909
201108140800,201108140830,-2.987,21.118,0.458,543.963,1129.73
201108140830,201108140900,-3.614,22.295,0.44,637.342,1319.95
201108140900,201108140930,-4.58,23.138,0.601,723.516,1500.76
201108140930,201108141000,-4.673,23.993,0.594,793.876,1660.85
201108141000,201108141030,-6.153,24.827,0.54,850.166,1797.35
201108141030,201108141100,-5.201,25.756,0.526,895.59,1906.54
201108141100,201108141130,-4.717,25.528,0.568,928.676,1986.4
201108141130,201108141200,-4.678,26.123,0.518,946.904,2031.63
201108141200,201108141230,-4.456,26.441,0.576,949.202,2043.29
201108141230,201108141300,-4.39,27.098,0.64,949.66,2019.61
201108141300,201108141330,-4.675,28.017,0.612,926.349,1958.3
201108141330,201108141400,-4.075,28.724,0.57,888.082,1862.55
201108141400,201108141430,-4.237,29.034,0.528,836.622,1736.82
201108141430,201108141500,-2.048,29.409,0.569,770.341,1583.82
201108141500,201108141530,-2.849,28.908,0.592,695.025,1408.39
201108141530,201108141600,-2.561,28.794,0.668,610.088,1215.48
201108141600,201108141630,-2.039,28.666,0.635,514.207,1010.8
201108141630,201108141700,-0.925,27.966,0.586,412.113,799.258
201108141700,201108141730,0.475,27.14,0.622,306.427,585.354
201108141730,201108141800,1.541,26.191,0.531,197.167,379.135
201108141800,201108141830,2.494,24.95,0.537,96.732,182.969
201108141830,201108141900,5.79,23.824,0.564,28.251,50.942
201108141900,201108141930,5.229,22.761,0.446,0,4.251
201108141930,201108142000,3.622,22.785,0.386,0,0
201108142000,201108142030,6.273,22.469,0.412,0,0
201108142030,201108142100,5.538,21.477,0.377,0,0
201108142100,201108142130,5.609,20.765,0.35,0,0
201108142130,201108142200,5.175,22.086,0.342,0,0
201108142200,201108142230,6.502,21.26,0.392,0,0
201108142230,201108142300,4.307,21.402,0.518,0,0
201108142300,201108142330,5.587,20.172,0.511,0,0
201108142330,201108150000,5.502,19.099,0.432,0,0
201108150000,201108150030,3.841,18.319,0.348,0,0
201108150030,201108150100,4.99,17.803,0.238,0,0
201108150100,201108150130,5.13,17.348,0.289,0,0
201108150130,201108150200,5.002,17.163,0.301,0,0
201108150200,201108150230,5.084,17.616,0.29,0,0
201108150230,201108150300,3.326,16.925,0.249,0,0
201108150300,201108150330,3.78,16.697,0.346,0,0
201108150330,201108150400,4.781,16.988,0.409,0,0
201108150400,201108150430,4.96,16.792,0.38,0,0
201108150430,201108150500,4.062,16.518,0.418,0,0
201108150500,201108150530,4.287,16.383,0.364,0.24,6.308
201108150530,201108150600,3.355,16.423,0.32,26.461,63.622
201108150600,201108150630,2.495,16.848,0.459,110.653,253.622
201108150630,201108150700,0.381,18.111,0.47,213.058,469.029
201108150700,201108150730,-0.68,19.378,0.458,320.546,687.686
201108150730,201108150800,-2.976,20.598,0.458,428.754,905.99
201108150800,201108150830,-3.979,21.706,0.483,531.13,1113.48
201108150830,201108150900,-5.41,22.724,0.553,625.697,1308.69
201108150900,201108150930,-5.388,23.122,0.507,710.906,1489.81
201108150930,201108151000,-4.876,23.74,0.522,782.357,1650.83
201108151000,201108151030,-5.523,24.76,0.487,840.643,1787.81
201108151030,201108151100,-4.853,25.79,0.384,882.922,1893.29
201108151100,201108151130,-5.832,26.931,0.441,916.291,1971.73
201108151130,201108151200,-4.844,27.25,0.474,939.981,2018.9
201108151200,201108151230,-6.804,27.85,0.511,948.16,2029.68
201108151230,201108151300,-4.973,28.238,0.542,942.61,2003.89
201108151300,201108151330,-4.851,28.493,0.579,918.345,1940.81
201108151330,201108151400,-4.041,29.092,0.557,881.325,1845.23
201108151400,201108151430,-4.407,29.293,0.582,832.143,1720.57
201108151430,201108151500,-3.568,29.596,0.589,769.747,1568.62
201108151500,201108151530,-2.45,29.519,0.578,694.694,1393.3
201108151530,201108151600,-2.401,29.317,0.576,608.374,1200.97
201108151600,201108151630,-1.434,28.413,0.553,509.815,997.721
201108151630,201108151700,-0.485,27.845,0.555,409.163,786.856
201108151700,201108151730,-0.571,26.88,0.507,300.254,573.887
201108151730,201108151800,1.738,25.924,0.496,192.824,371.555
201108151800,201108151830,3.025,24.582,0.47,91.522,175.925
201108151830,201108151900,6.884,23.137,0.317,24.845,47.649
201108151900,201108151930,-9999,21.271,0.193,0,3.467
201108151930,201108152000,-9999,19.396,0.137,0,0
201108152000,201108152030,6.225,19.274,0.234,0,0
201108152030,201108152100,3.934,19.253,0.21,0,0
201108152100,201108152130,4.116,19.155,0.273,0,0
201108152130,201108152200,-9999,18.803,0.199,0,0
201108152200,201108152230,5.541,18.347,0.237,0,0
201108152230,201108152300,3.522,18.512,0.36,0,0
201108152300,201108152330,4.651,18.425,0.411,0,0
201108152330,201108160000,4.86,17.62,0.394,0,0
201108160000,201108160030,4.707,17.52,0.424,0,0
201108160030,201108160100,5.164,17.028,0.425,0,0
201108160100,201108160130,5.268,16.841,0.422,0,0
201108160130,201108160200,3.545,16.648,0.479,0,0
201108160200,201108160230,4.622,16.404,0.432,0,0
201108160230,201108160300,4.939,16.242,0.433,0,0
201108160300,201108160330,4.912,16.085,0.352,0,0
201108160330,201108160400,3.958,16.028,0.355,0,0
201108160400,201108160430,5.006,15.795,0.389,0,0
201108160430,201108160500,4.933,15.451,0.401,0,0
201108160500,201108160530,4.681,15.288,0.431,0.551,6.064
201108160530,201108160600,3.462,15.414,0.492,26.503,63.423
201108160600,201108160630,2.589,15.63,0.502,109.689,248.746
201108160630,201108160700,1.361,16.474,0.426,209.757,462.386
201108160700,201108160730,-1.375,17.366,0.494,316.992,682.403
201108160730,201108160800,-2.696,18.166,0.433,423.847,899.241
201108160800,201108160830,-4.207,19.185,0.441,525.745,1105.27
201108160830,201108160900,-4.066,19.835,0.47,617.537,1299.29
201108160900,201108160930,-4.283,21.153,0.486,706.505,1480.44
201108160930,201108161000,-5.236,21.792,0.505,777.897,1639.49
201108161000,201108161030,-5.106,23.1,0.482,836.778,1777.39
201108161030,201108161100,-5.001,24.057,0.476,883.36,1888.34
201108161100,201108161130,-7.223,25.051,0.479,916.826,1966.61
201108161130,201108161200,-5.178,25.944,0.445,937.975,2011.48
201108161200,201108161230,-4.074,26.931,0.451,943.126,2020.32
201108161230,201108161300,-5.552,27.247,0.441,931.636,1994.7
201108161300,201108161330,-4.805,28.619,0.479,909.796,1929.51
201108161330,201108161400,-3.362,29.28,0.438,870.215,1831.45
201108161400,201108161430,-5.47,29.315,0.463,819.134,1703.94
201108161430,201108161500,-3.058,29.631,0.457,693.253,1549.49
201108161500,201108161530,-2.506,29.334,0.45,669.884,1369.56
201108161530,201108161600,-3.034,29.69,0.515,593.165,1181.91
201108161600,201108161630,-2.564,29.293,0.528,501.237,981.432
201108161630,201108161700,-1.042,28.811,0.544,399.562,771.873
201108161700,201108161730,-0.093,27.928,0.461,290.789,559.17
201108161730,201108161800,2.759,26.898,0.4,179.173,354.453
201108161800,201108161830,3.584,25.338,0.377,81.783,162.926
201108161830,201108161900,8.78,23.276,0.379,21.023,43.046
201108161900,201108161930,7.602,21.512,0.392,0,2.751
201108161930,201108162000,5.027,21.129,0.393,0,0
201108162000,201108162030,4.773,20.187,0.384,0,0
201108162030,201108162100,4.513,19.746,0.225,0,0
201108162100,201108162130,4.834,19.435,0.33,0,0
201108162130,201108162200,3.956,19.37,0.337,0,0
201108162200,201108162230,4.085,18.676,0.375,0,0
201108162230,201108162300,5.434,18.242,0.382,0,0
201108162300,201108162330,4.401,17.467,0.429,0,0
201108162330,201108170000,5.07,16.983,0.448,0,0
201108170000,201108170030,4.668,16.522,0.451,0,0
201108170030,201108170100,4.711,16.427,0.396,0,0
201108170100,201108170130,4.574,16.322,0.397,0,0
201108170130,201108170200,4.117,16.098,0.299,0,0
201108170200,201108170230,5.769,15.945,0.408,0,0
201108170230,201108170300,4.637,16.075,0.364,0,0
201108170300,201108170330,4.888,15.909,0.376,0,0
201108170330,201108170400,4.841,15.793,0.329,0,0
201108170400,201108170430,5.846,15.394,0.26,0,0
201108170430,201108170500,5.311,15.395,0.314,0,0
201108170500,201108170530,4.921,15.157,0.255,0.016,5.458
201108170530,201108170600,2.94,15.217,0.278,25.232,61.239
201108170600,201108170630,1.602,15.883,0.362,104.606,239.877
201108170630,201108170700,0.181,16.405,0.42,205.872,456.008
201108170700,201108170730,-1.369,17.05,0.483,313.408,676.202
201108170730,201108170800,-2.212,17.868,0.49,421.266,895.23
201108170800,201108170830,-4.186,18.753,0.54,513.691,1082.23
201108170830,201108170900,-5.655,19.312,0.555,616.768,1292.12
201108170900,201108170930,-5.512,20.465,0.538,704.587,1478.59
201108170930,201108171000,-4.291,21.322,0.557,775.901,1638.14
201108171000,201108171030,-6.186,22.128,0.582,834.538,1773.85
201108171030,201108171100,-5.989,23.009,0.528,879.299,1881.98
201108171100,201108171130,-6.775,23.782,0.575,913.681,1960.25
201108171130,201108171200,-5.703,24.597,0.568,934.587,2005.65
201108171200,201108171230,-5.635,25.19,0.569,941.227,2002.83
201108171230,201108171300,-5.508,25.788,0.563,935.268,1990.81
201108171300,201108171330,-5.585,26.494,0.573,912.785,1928.62
201108171330,201108171400,-5.299,27.246,0.647,875.142,1831.98
201108171400,201108171430,-5.103,27.593,0.673,824.869,1704.86
201108171430,201108171500,-4.088,28.067,0.645,761.558,1551.87
201108171500,201108171530,-3.296,28.099,0.68,687.751,1378.76
201108171530,201108171600,-2.153,28.051,0.677,600.254,1185.05
201108171600,201108171630,-2.229,27.828,0.617,503.185,980.389
201108171630,201108171700,-1.508,26.728,0.614,399.455,769.753
201108171700,201108171730,0.826,25.534,0.569,293.866,560.707
201108171730,201108171800,1.814,24.902,0.534,193.925,377.827
201108171800,201108171830,2.274,23.475,0.469,91.133,176.145
201108171830,201108171900,4.558,21.977,0.475,28.226,50.67
201108171900,201108171930,5.677,21.008,0.485,0,2.988
201108171930,201108172000,6.034,20.453,0.421,0,0
201108172000,201108172030,4.947,20.049,0.372,0,0
201108172030,201108172100,4.872,19.836,0.428,0,0
201108172100,201108172130,4.379,19.463,0.445,0,0
201108172130,201108172200,5.352,19.35,0.449,0,0
201108172200,201108172230,5.316,19.048,0.457,0,0
201108172230,201108172300,4.191,17.937,0.539,0,0
201108172300,201108172330,4.177,17.33,0.587,0,0
201108172330,201108180000,4.557,17.167,0.616,0,0
201108180000,201108180030,3.54,17.019,0.554,0,0
201108180030,201108180100,4.113,16.787,0.56,0,0
201108180100,201108180130,4.681,16.65,0.571,0,0
201108180130,201108180200,3.94,16.495,0.436,0,0
201108180200,201108180230,5.329,16.183,0.482,0,0
201108180230,201108180300,4.603,15.682,0.457,0,0
201108180300,201108180330,3.541,15.688,0.451,0,0
201108180330,201108180400,5.473,15.544,0.395,0,0
201108180400,201108180430,4.939,15.345,0.299,0,0
201108180430,201108180500,4.095,15.301,0.386,0,0
201108180500,201108180530,4.234,14.968,0.43,3.09363,4.709
201108180530,201108180600,3.03,14.884,0.449,26.941,62.674
201108180600,201108180630,1.016,15.178,0.456,105.736,239.753
201108180630,201108180700,-0.488,15.803,0.486,204.704,451.255
201108180700,201108180730,-3.032,16.562,0.548,310.156,668.375
201108180730,201108180800,-2.107,17.554,0.591,417.371,885.955
201108180800,201108180830,-3.936,18.603,0.575,519.28,1093.61
201108180830,201108180900,-5.585,19.528,0.565,614.071,1288.52
201108180900,201108180930,-5.621,20.571,0.58,697.81,1466.63
201108180930,201108181000,-5.555,21.251,0.592,768.667,1626.36
201108181000,201108181030,-6.864,21.95,0.581,826.476,1761.47
201108181030,201108181100,-5.725,22.334,0.573,873.477,1871.56
201108181100,201108181130,-4.805,23.129,0.573,907.995,1950.18
201108181130,201108181200,-5.628,24.669,0.544,927.556,1994.35
201108181200,201108181230,-4.13,25.465,0.526,930.955,1997.88
201108181230,201108181300,-4.057,25.677,0.623,922.24,1966.43
201108181300,201108181330,-7.371,26.463,0.612,848.491,1806.18
201108181330,201108181400,-5.176,26.993,0.599,866.816,1816.26
201108181400,201108181430,-4.535,27.124,0.674,819.28,1691.84
201108181430,201108181500,-4.929,27.388,0.701,756.797,1413.43
201108181500,201108181530,-4.415,27.776,0.697,685.142,1365.65
201108181530,201108181600,-2.672,27.809,0.645,598.91,1173.5
201108181600,201108181630,-1.318,27.598,0.604,499.962,966.997
201108181630,201108181700,-1.674,27.133,0.594,393.973,755.283
201108181700,201108181730,-0.18,25.696,0.613,282.337,543.092
201108181730,201108181800,1.258,24.787,0.582,171.481,340.16
201108181800,201108181830,5.886,24.005,0.484,74.757,149.87
201108181830,201108181900,4.879,22.992,0.371,17.154,36.271
201108181900,201108181930,4.908,20.953,0.361,0,1.748
201108181930,201108182000,6.201,20.265,0.477,0,0
201108182000,201108182030,7.014,19.454,0.484,0,0
201108182030,201108182100,5.474,18.625,0.461,0,0
201108182100,201108182130,4.995,18.235,0.518,0,0
201108182130,201108182200,5.024,17.84,0.498,0,0
201108182200,201108182230,4.249,17.434,0.411,0,0
201108182230,201108182300,5.517,17.141,0.506,0,0
201108182300,201108182330,4.405,16.93,0.486,0,0
201108182330,201108190000,4.905,16.596,0.446,0,0
201108190000,201108190030,4.725,16.264,0.48,0,0
201108190030,201108190100,4.414,15.921,0.296,0,0
201108190100,201108190130,4.044,15.585,0.315,0,0
201108190130,201108190200,4.072,15.351,0.245,0,0
201108190200,201108190230,4.262,14.947,0.263,0,0
201108190230,201108190300,4.668,14.764,0.258,0,0
201108190300,201108190330,3.876,14.611,0.202,0,0
201108190330,201108190400,-9999,14.25,0.161,0,0
201108190400,201108190430,3.464,14.261,0.213,0,0
201108190430,201108190500,-9999,14.191,0.154,0,0
201108190500,201108190530,-9999,14.372,0.18,0.191,4.246
201108190530,201108190600,-9999,14.502,0.153,24.383,59.347
201108190600,201108190630,1.372,15.413,0.234,97.8,224.612
201108190630,201108190700,1.115,16.422,0.314,198.141,440.654
201108190700,201108190730,-2.27,17.158,0.372,304.11,658.817
201108190730,201108190800,-3.47,17.651,0.416,410.75,874.753
201108190800,201108190830,-4.129,18.662,0.459,514.236,1084.03
201108190830,201108190900,-5.947,19.899,0.447,608.511,1279.13
201108190900,201108190930,-4.32,20,0.457,690.03,1459.33
201108190930,201108191000,-6.01,20.674,0.518,765.804,1618.48
201108191000,201108191030,-6.265,21.304,0.508,825.502,1755.21
201108191030,201108191100,-5.115,21.944,0.557,873.876,1865.37
201108191100,201108191130,-5.423,22.454,0.573,909.592,1945.05
201108191130,201108191200,-5.573,23.091,0.626,930.517,1989.4
201108191200,201108191230,-4.941,23.249,0.639,939.173,1999.29
201108191230,201108191300,-4.699,23.893,0.675,933.068,1973.14
201108191300,201108191330,-4.956,24.219,0.705,911.101,1911.31
201108191330,201108191400,-4.69,24.22,0.694,874.694,1815.02
201108191400,201108191430,-5.058,24.812,0.696,823.194,1687.02
201108191430,201108191500,-4.653,24.606,0.69,758.112,1531.96
201108191500,201108191530,-3.549,24.561,0.686,680.361,1353.14
201108191530,201108191600,-3.173,24.711,0.678,592.815,1159.63
201108191600,201108191630,-2.631,24.491,0.632,491.334,953.958
201108191630,201108191700,-1.021,24.702,0.576,387.683,741.255
201108191700,201108191730,-0.653,24.133,0.568,276.69,529.188
201108191730,201108191800,1.109,23.14,0.56,162.659,325.884
201108191800,201108191830,1.96,21.765,0.482,68.832,139.615
201108191830,201108191900,6.145,20.013,0.512,14.756,32.568
201108191900,201108191930,6.472,18.06,0.553,0,1.315
201108191930,201108192000,6.941,16.608,0.503,0,0
201108192000,201108192030,5.411,15.829,0.399,0,0
201108192030,201108192100,3.829,15.245,0.398,0,0
201108192100,201108192130,4.303,14.797,0.436,0,0
201108192130,201108192200,4.274,14.831,0.522,0,0
201108192200,201108192230,5.706,14.638,0.505,0,0
201108192230,201108192300,4.786,14.583,0.534,0,0
201108192300,201108192330,4.747,14.49,0.523,0,0
201108192330,201108200000,4.94,14.424,0.449,0,0
201108200000,201108200030,3.949,14.288,0.435,0,0
201108200030,201108200100,5.517,14.239,0.419,0,0
201108200100,201108200130,4.922,14.118,0.436,0,0
201108200130,201108200200,5.035,14.259,0.45,0,0
201108200200,201108200230,4.396,14.338,0.456,0,0
201108200230,201108200300,4.359,14.23,0.394,0,0
201108200300,201108200330,5.413,14.112,0.316,0,0
201108200330,201108200400,5.525,14.008,0.269,0,0
201108200400,201108200430,5.852,13.913,0.321,0,0
201108200430,201108200500,5.733,13.845,0.418,0,0
201108200500,201108200530,4.135,14.073,0.454,0,3.859
201108200530,201108200600,3.348,14.197,0.422,23.713,56.536
201108200600,201108200630,2.256,14.655,0.421,93.163,212.138
201108200630,201108200700,-0.246,15.323,0.519,197.537,432.827
201108200700,201108200730,-1.345,15.854,0.573,304.606,652.598
201108200730,201108200800,-2.855,16.165,0.586,408.569,868.887
201108200800,201108200830,-4.328,17.077,0.668,512.6,1076.73
201108200830,201108200900,-4.912,17.817,0.643,607.274,1271.34
201108200900,201108200930,-4.845,18.817,0.592,693.486,1453.43
201108200930,201108201000,-6.059,18.812,0.667,763.837,1611.91
201108201000,201108201030,-5.256,19.203,0.646,822.425,1745.62
201108201030,201108201100,-6.438,19.926,0.683,870.439,1855.12
201108201100,201108201130,-5.932,20.651,0.671,905.453,1933.75
201108201130,201108201200,-5.877,21.22,0.686,927.829,1979.51
201108201200,201108201230,-5.687,21.945,0.692,936.7,1989.75
201108201230,201108201300,-6.748,22.413,0.712,930.371,1963.43
201108201300,201108201330,-5.14,22.776,0.741,906.281,1900.18
201108201330,201108201400,-3.968,23.003,0.739,866.437,1800.18
201108201400,201108201430,-4.451,23.169,0.755,813.097,1670.65
201108201430,201108201500,-2.279,22.878,0.76,744.966,1510.65
201108201500,201108201530,-3.869,23.012,0.749,669.163,1334.56
201108201530,201108201600,-5.877,23.54,0.655,581.928,1141.93
201108201600,201108201630,-4.055,23.366,0.648,484.577,938.887
201108201630,201108201700,-5.652,22.712,0.626,380.906,730.955
201108201700,201108201730,-4.083,22.185,0.569,268.092,518.022
201108201730,201108201800,-9999,21.175,0.499,153.632,316.29
201108201800,201108201830,2.219,19.737,0.498,64.611,134.359
201108201830,201108201900,4.844,18.296,0.573,14.677,30.403
201108201900,201108201930,4.273,17.267,0.624,0,1.064
201108201930,201108202000,6.555,16.212,0.654,0,0
201108202000,201108202030,5.954,15.673,0.719,0,0
201108202030,201108202100,5.66,15.511,0.681,0,0
201108202100,201108202130,4.882,15.406,0.629,0,0
201108202130,201108202200,5.052,15.367,0.611,0,0
201108202200,201108202230,5.057,15.405,0.568,0,0
201108202230,201108202300,4.126,15.467,0.534,0,0
201108202300,201108202330,4.999,15.115,0.515,0,0
201108202330,201108210000,4.772,15.388,0.56,0,0
201108210000,201108210030,4.215,15.337,0.56,0,0
201108210030,201108210100,4.982,15.284,0.529,0,0
201108210100,201108210130,5.146,15.22,0.532,0,0
201108210130,201108210200,4.496,15.16,0.43,0,0
201108210200,201108210230,4.667,14.71,0.481,0,0
201108210230,201108210300,4.355,14.925,0.414,0,0
201108210300,201108210330,4.708,14.908,0.399,0,0
201108210330,201108210400,4.733,14.979,0.466,0,0
201108210400,201108210430,4.58,14.935,0.45,0,0
201108210430,201108210500,4.062,14.685,0.367,0,0
201108210500,201108210530,5.222,14.433,0.311,0,3.38
201108210530,201108210600,4.068,14.328,0.291,23.321,55.552
201108210600,201108210630,2.36,14.84,0.31,90.457,210.813
201108210630,201108210700,-0.119,15.63,0.409,196.515,436.167
201108210700,201108210730,-1.6,16.201,0.446,305.278,658.34
201108210730,201108210800,-3.812,16.807,0.491,413.778,876.697
201108210800,201108210830,-3.112,17.385,0.5,518.16,1086.24
201108210830,201108210900,-4.034,17.844,0.535,614.411,1281.4
201108210900,201108210930,-5.391,18.522,0.573,699.757,1460.48
201108210930,201108211000,-6.128,19.09,0.61,772.221,1620.8
201108211000,201108211030,-5.545,19.335,0.569,832.318,1756.71
201108211030,201108211100,-6.239,19.821,0.592,880,1864.31
201108211100,201108211130,-5.912,20.515,0.553,914.499,1941.52
201108211130,201108211200,-7.079,21.197,0.552,935.658,1984.81
201108211200,201108211230,-6.732,21.981,0.53,941.724,1991.34
201108211230,201108211300,-6.206,22.088,0.586,929.533,1964.13
201108211300,201108211330,-5.641,22.911,0.591,911.296,1899.82
201108211330,201108211400,-5.415,23.445,0.6,870.565,1800.53
201108211400,201108211430,-4.656,23.699,0.636,816.369,1670.32
201108211430,201108211500,-4.678,24.135,0.604,749.923,1513.71
201108211500,201108211530,-3.431,24.211,0.595,671.334,1335.41
201108211530,201108211600,-2.691,24.39,0.622,581.636,1140.25
201108211600,201108211630,-2.465,24.037,0.621,479.153,935.301
201108211630,201108211700,-1.288,23.719,0.652,374.431,722.721
201108211700,201108211730,0.055,23.033,0.612,262.162,512.156
201108211730,201108211800,1.711,22.144,0.548,147.089,311.237
201108211800,201108211830,3.656,21.028,0.587,61.599,129.727
201108211830,201108211900,5.423,19.71,0.603,13.006,27.654
201108211900,201108211930,5.756,18.662,0.589,0,0.819
201108211930,201108212000,9.207,17.847,0.534,0,0
201108212000,201108212030,5.115,17.131,0.641,0,0
201108212030,201108212100,5.015,16.397,0.648,0,0
201108212100,201108212130,4.55,15.803,0.694,0,0
201108212130,201108212200,4.463,15.472,0.674,0,0
201108212200,201108212230,3.137,15.332,0.7,0,0
201108212230,201108212300,5.212,15.234,0.666,0,0
201108212300,201108212330,5.759,15.07,0.574,0,0
201108212330,201108220000,4.838,15.007,0.544,0,0
201108220000,201108220030,5.571,15.015,0.499,0,0
201108220030,201108220100,5.597,14.918,0.482,0,0
201108220100,201108220130,4.716,14.827,0.427,0,0
201108220130,201108220200,4.886,14.625,0.39,0,0
201108220200,201108220230,4.133,14.562,0.431,0,0
201108220230,201108220300,4.628,14.398,0.356,0,0
201108220300,201108220330,5.233,14.533,0.456,0,0
201108220330,201108220400,5.473,14.413,0.459,0,0
201108220400,201108220430,3.824,14.278,0.457,0,0
201108220430,201108220500,4.464,14.216,0.47,0,0
201108220500,201108220530,4.781,14.206,0.441,0,2.732
201108220530,201108220600,4.71,14.254,0.511,24.352,55.221
201108220600,201108220630,1.387,14.643,0.506,89.153,204.806
201108220630,201108220700,-0.4,15.283,0.538,196.992,430.831
201108220700,201108220730,-1.543,15.915,0.525,301.237,643.852
201108220730,201108220800,-3.068,16.528,0.564,410.409,864.417
201108220800,201108220830,-5.761,16.877,0.625,513.389,1072.3
201108220830,201108220900,-5.283,17.418,0.6,608.053,1266.08
201108220900,201108220930,-4.965,18.251,0.571,693.107,1445.94
