site,US-Snd
year,2014
lat,38.0366
lon,-121.754
timezone,201401010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184009 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201406170200,201406170230,-9999,12.013,0.158,0,0
201406170230,201406170300,5.438,13.12,0.275,0,0
201406170300,201406170330,6.157,13.286,0.304,0,0
201406170330,201406170400,5.652,13.851,0.473,0,0
201406170400,201406170430,4.883,13.707,0.44,0,0.285
201406170430,201406170500,4.433,13.723,0.412,4.762,13.755
201406170500,201406170530,3.904,13.748,0.332,37.563,83.084
201406170530,201406170600,1.544,13.856,0.354,124.966,264.47
201406170600,201406170630,-0.498,14.313,0.425,224.674,472.474
201406170630,201406170700,-1.404,15.071,0.445,327.284,684.506
201406170700,201406170730,-3.667,16.127,0.369,434.295,904.559
201406170730,201406170800,-5.588,17.224,0.351,540.536,1122.62
201406170800,201406170830,-6.966,18.361,0.392,635.999,1325.41
201406170830,201406170900,-4.825,19.713,0.457,727.488,1511.54
201406170900,201406170930,-6.179,20.927,0.496,802.873,1674.31
201406170930,201406171000,-6.146,21.968,0.497,872.454,1822.79
201406171000,201406171030,-6.488,22.518,0.503,931.12,1953.71
201406171030,201406171100,-8.824,22.267,0.423,973.671,2061.49
201406171100,201406171130,-8.383,22.987,0.426,999.514,2132.69
201406171130,201406171200,-6.964,23.82,0.409,1008.37,2171.03
201406171200,201406171230,-8.304,24.941,0.376,998.54,2174.38
201406171230,201406171300,-7.109,25.318,0.369,977.8,2146.29
201406171300,201406171330,-7.744,25.844,0.384,946.524,2081.27
201406171330,201406171400,-5.938,26.347,0.352,906.193,1983.92
201406171400,201406171430,-6.097,26.905,0.386,861.558,1856.36
201406171430,201406171500,-5.61,27.156,0.376,804.986,1700.14
201406171500,201406171530,-4.045,27.499,0.349,741.909,1525.67
201406171530,201406171600,-5.299,26.902,0.508,670.108,1333.99
201406171600,201406171630,-3.397,26.637,0.495,582.445,1134.31
201406171630,201406171700,-2.525,26.194,0.491,481.568,925.972
201406171700,201406171730,-0.788,25.53,0.487,377.926,715.99
201406171730,201406171800,0.367,24.89,0.5,270.078,511.485
201406171800,201406171830,2.11,23.982,0.473,158.822,316.909
201406171830,201406171900,3.714,22.757,0.465,74.566,140.58
201406171900,201406171930,5.382,21.35,0.426,19.929,39.774
201406171930,201406172000,-9999,20.122,0.457,0,3.702
201406172000,201406172030,-9999,19.05,0.286,0,0.023
201406172030,201406172100,4.722,18.005,0.21,0,0.002
201406172100,201406172130,4.529,16.401,0.162,0,0
201406172130,201406172200,5.038,15.674,0.175,0,0
201406172200,201406172230,3.564,15.644,0.152,0,0
201406172230,201406172300,3.616,15.228,0.159,0,0
201406172300,201406172330,4.336,15.707,0.163,0,0
201406172330,201406180000,5.314,15.037,0.157,0,0
201406180000,201406180030,2.328,16.049,0.291,0,0
201406180030,201406180100,5.582,16.003,0.281,0,0
201406180100,201406180130,4.02,16.092,0.267,0,0
201406180130,201406180200,4.952,15.72,0.28,0,0
201406180200,201406180230,4.75,16.136,0.336,0,0
201406180230,201406180300,5.734,15.571,0.268,0,0
201406180300,201406180330,2.942,15.415,0.268,0,0
201406180330,201406180400,4.214,15.805,0.235,0,0
201406180400,201406180430,4.233,14.719,0.151,0,0.343
201406180430,201406180500,4.013,14.824,0.198,6.494,15.518
201406180500,201406180530,-9999,14.79,0.12,44.86,94.769
201406180530,201406180600,-9999,14.937,0.09,136.261,290.124
201406180600,201406180630,2.128,17.333,0.246,238.803,498.357
201406180630,201406180700,-2.431,19.069,0.304,344.684,713.057
201406180700,201406180730,-3.234,20.522,0.337,450.341,927.863
201406180730,201406180800,-5.413,21.768,0.357,551.451,1134.88
201406180800,201406180830,-9999,23.593,0.305,646.223,1333.23
201406180830,201406180900,-5.053,25.804,0.326,736.164,1522.62
201406180900,201406180930,-3.119,25.591,0.318,812.347,1694.45
201406180930,201406181000,-7.864,25.879,0.336,879.144,1845.76
201406181000,201406181030,-5.468,26.665,0.263,935.95,1974.2
201406181030,201406181100,-5.708,27.716,0.258,976.437,2073.14
201406181100,201406181130,-5.665,28.68,0.288,1000.59,2142.4
201406181130,201406181200,-6.257,29.156,0.326,1008.96,2178.98
201406181200,201406181230,-5.215,29.647,0.366,1000.78,2180.92
201406181230,201406181300,-6.539,29.924,0.429,981.111,2149.47
201406181300,201406181330,-6.366,29.77,0.439,946.33,2086.04
201406181330,201406181400,-6.17,30.419,0.479,914.372,1989.58
201406181400,201406181430,-5.985,30.723,0.443,864.402,1860.25
201406181430,201406181500,-5.716,30.645,0.552,810.049,1706.17
201406181500,201406181530,-5.278,30.221,0.654,751.403,1529.79
201406181530,201406181600,-4.529,30.082,0.565,678.452,1340.3
201406181600,201406181630,-2.989,29.677,0.573,587.693,1139.68
201406181630,201406181700,-2.413,29.171,0.569,485.463,930.919
201406181700,201406181730,-1.264,28.306,0.496,376.281,722.244
201406181730,201406181800,-9999,27.181,0.492,273.895,516.591
201406181800,201406181830,1.313,25.626,0.537,161.763,321.343
201406181830,201406181900,3.2,24.18,0.433,77.67,145.108
201406181900,201406181930,6.403,22.3,0.339,21.172,41.032
201406181930,201406182000,8.185,20.808,0.297,0,4.027
201406182000,201406182030,5.916,19.599,0.203,0,0.023
201406182030,201406182100,4.743,19.5,0.197,0,0
201406182100,201406182130,3.973,18.457,0.167,0,0
201406182130,201406182200,-9999,17.479,0.09,0,0
201406182200,201406182230,-9999,17.3,0.059,0,0
201406182230,201406182300,-9999,16.574,0.062,0,0
201406182300,201406182330,-9999,16.293,0.218,0,0
201406182330,201406190000,5.04,16.822,0.296,0,0
201406190000,201406190030,5.449,16.785,0.337,0,0
201406190030,201406190100,5.302,16.387,0.298,0,0
201406190100,201406190130,5.496,16.284,0.351,0,0
201406190130,201406190200,4.72,16.288,0.395,0,0
201406190200,201406190230,3.998,15.994,0.267,0,0
201406190230,201406190300,3.206,15.134,0.13,0,0
201406190300,201406190330,-9999,14.357,0.049,0,0
201406190330,201406190400,4.821,13.896,0.267,0,0
201406190400,201406190430,4.662,14.242,0.303,0,0.334
201406190430,201406190500,4.926,13.81,0.234,4.973,16.016
201406190500,201406190530,3.387,13.652,0.211,44.863,96.658
201406190530,201406190600,1.5,14.68,0.263,137.245,288.11
201406190600,201406190630,-0.289,15.127,0.328,234.781,495.46
201406190630,201406190700,-1.825,16.751,0.338,342.892,710.884
201406190700,201406190730,-3.605,17.668,0.333,448.267,927.068
201406190730,201406190800,-5.967,18.613,0.394,549.572,1136.71
201406190800,201406190830,-5.713,19.34,0.463,646.252,1337.62
201406190830,201406190900,-7.35,20.626,0.404,732.62,1525.23
201406190900,201406190930,-8.305,21.929,0.283,809.26,1696.45
201406190930,201406191000,-8.518,23.689,0.19,872.493,1846.11
201406191000,201406191030,-8.043,24.798,0.247,925.356,1976.15
201406191030,201406191100,-8.513,25.557,0.308,969.046,2069.43
201406191100,201406191130,-7.156,26.15,0.288,992.99,2134.81
201406191130,201406191200,-7.458,26.719,0.277,997.469,2171.55
201406191200,201406191230,-7.921,27.326,0.295,985.297,2163.61
201406191230,201406191300,-7.403,28.343,0.327,963.555,2131.27
201406191300,201406191330,-7.172,28.96,0.425,936.476,2067.84
201406191330,201406191400,-7.23,29.223,0.464,902.221,1977.74
201406191400,201406191430,-8.6,29.718,0.471,858.55,1854.06
201406191430,201406191500,-5.714,29.43,0.538,813.428,1709.1
201406191500,201406191530,-5.423,29.264,0.57,758.073,1536.56
201406191530,201406191600,-4.4,29.36,0.6,685.58,1348.36
201406191600,201406191630,-5.349,28.622,0.579,580.078,1125.19
201406191630,201406191700,-3.195,27.709,0.569,499.592,959.523
201406191700,201406191730,-1.707,27.173,0.538,377.303,715.955
201406191730,201406191800,0.482,26.205,0.56,277.722,529.046
201406191800,201406191830,1.992,25.162,0.444,155.629,313.852
201406191830,201406191900,3.914,23.143,0.383,36.202,90.262
201406191900,201406191930,5.025,21.655,0.26,10.477,28.995
201406191930,201406192000,2.662,19.297,0.188,0,2.967
201406192000,201406192030,6.979,19.794,0.313,0,0.013
201406192030,201406192100,4.553,19.497,0.228,0,0
201406192100,201406192130,7.549,18.969,0.236,0,0
201406192130,201406192200,5.738,18.731,0.326,0,0
201406192200,201406192230,6.297,18.141,0.402,0,0
201406192230,201406192300,5.117,17.996,0.404,0,0
201406192300,201406192330,6.376,17.827,0.454,0,0
201406192330,201406200000,7.303,17.966,0.449,0,0
201406200000,201406200030,4.713,17.844,0.396,0,0
201406200030,201406200100,6.042,17.195,0.431,0,0
201406200100,201406200130,5.552,16.819,0.47,0,0
201406200130,201406200200,4.833,16.562,0.536,0,0
201406200200,201406200230,5.313,16.502,0.509,0,0
201406200230,201406200300,5.054,16.757,0.449,0,0
201406200300,201406200330,5.247,16.6,0.424,0,0
201406200330,201406200400,5.055,16.413,0.463,0,0
201406200400,201406200430,5.887,16.348,0.43,0,0.264
201406200430,201406200500,4.915,15.956,0.376,5.602,15.205
201406200500,201406200530,3.611,16.635,0.419,53.29,107.306
201406200530,201406200600,1.073,17.519,0.504,123.915,252.085
201406200600,201406200630,0.814,17.7,0.494,104.236,226.043
201406200630,201406200700,-3.55,18.26,0.425,277.313,581.608
201406200700,201406200730,-4.261,19.292,0.462,413.36,860.23
201406200730,201406200800,-4.465,20.457,0.593,546.524,1132.23
201406200800,201406200830,-6.277,21.495,0.584,640.916,1329.96
201406200830,201406200900,-8.234,22.677,0.547,727.644,1517.35
201406200900,201406200930,-7.432,23.589,0.523,805.619,1688.18
201406200930,201406201000,-8.596,24.899,0.49,874.47,1844.17
201406201000,201406201030,-7.895,25.758,0.498,929.377,1968.38
201406201030,201406201100,-9.045,26.549,0.599,970.692,2069.08
201406201100,201406201130,-7.964,26.929,0.619,997.469,2137.63
201406201130,201406201200,-8.783,27.876,0.574,1010.32,2179.33
201406201200,201406201230,-9.624,28.647,0.594,1004.28,2186.4
201406201230,201406201300,-7.112,29.515,0.613,980.526,2161.31
201406201300,201406201330,-7.622,30.047,0.662,945.794,2087.63
201406201330,201406201400,-5.826,30.12,0.683,903.321,1972.79
201406201400,201406201430,-6.809,30.317,0.711,852.737,1834.1
201406201430,201406201500,-4.719,29.829,0.671,794.645,1692.83
201406201500,201406201530,-6.37,30.138,0.64,677.946,1404.12
201406201530,201406201600,-5.314,30.085,0.533,670.03,1346.45
201406201600,201406201630,-4.126,29.419,0.623,558.793,1101.73
201406201630,201406201700,-2.646,28.322,0.624,456.281,890.495
201406201700,201406201730,-2.685,27.549,0.537,408.842,787.969
201406201730,201406201800,-0.59,26.265,0.603,258.17,501.432
201406201800,201406201830,2.227,24.393,0.619,142.201,291.538
201406201830,201406201900,2.116,23.466,0.58,71.33,145.877
201406201900,201406201930,3.242,22.305,0.399,13.88,33.419
201406201930,201406202000,5.287,21.931,0.403,0,3.35
201406202000,201406202030,7.078,20.672,0.262,0,0.009
201406202030,201406202100,-9999,20.88,0.149,0,0
201406202100,201406202130,-9999,20.751,0.291,0,0
201406202130,201406202200,4.854,21.45,0.321,0,0.002
201406202200,201406202230,-9999,22.862,0.411,0,0
201406202230,201406202300,7.172,22.11,0.402,0,0
201406202300,201406202330,5.516,21.887,0.396,0,0.004
201406202330,201406210000,3.991,21.521,0.356,0,0
201406210000,201406210030,6.074,20.383,0.214,0,0.004
201406210030,201406210100,5.45,19.997,0.313,0,0.002
201406210100,201406210130,4.458,18.593,0.256,0,0.002
201406210130,201406210200,4.914,18.059,0.226,0,0
201406210200,201406210230,6.089,17.342,0.349,0,0
201406210230,201406210300,5.345,16.814,0.309,0,0
201406210300,201406210330,5.741,16.503,0.223,0,0
201406210330,201406210400,5.063,16.115,0.28,0,0
201406210400,201406210430,5.305,16.267,0.292,0,0.228
201406210430,201406210500,3.934,15.606,0.21,3.26,13.061
201406210500,201406210530,4.164,15.718,0.311,34.486,76.67
201406210530,201406210600,-9999,16.144,0.269,125.804,260.707
201406210600,201406210630,-0.321,17.124,0.347,170.088,357.191
201406210630,201406210700,-3.18,17.736,0.421,288.345,600.407
201406210700,201406210730,-5.123,18.349,0.558,411.412,850.177
201406210730,201406210800,-5.313,19.115,0.55,437.362,915.054
201406210800,201406210830,-6.357,19.959,0.536,490.147,1033.96
201406210830,201406210900,-8.655,21.721,0.566,629.923,1323.66
201406210900,201406210930,-8.499,22.084,0.609,632.454,1328.22
201406210930,201406211000,-7.813,22.578,0.64,638.9,1349.35
201406211000,201406211030,-9.319,23.067,0.627,799.134,1693.39
201406211030,201406211100,-8.532,24.096,0.611,783.691,1662.19
201406211100,201406211130,-9.159,24.831,0.6,990.945,2114.14
201406211130,201406211200,-8.6,25.013,0.603,755.804,1623.27
201406211200,201406211230,-10.232,26.208,0.561,883.447,1913.61
201406211230,201406211300,-10.958,26.756,0.585,810.117,1763.67
201406211300,201406211330,-8.384,27.116,0.563,688.209,1486.4
201406211330,201406211400,-6.045,26.24,0.578,544.022,1163.52
201406211400,201406211430,-9.702,26.498,0.623,801.091,1701.45
201406211430,201406211500,-7.206,26.115,0.688,650.848,1369.61
201406211500,201406211530,-9.408,26.459,0.621,660.361,1356.98
201406211530,201406211600,-6.618,27.496,0.519,696.933,1371.57
201406211600,201406211630,-4.638,27.337,0.5,595.638,1150.94
201406211630,201406211700,-3.505,27.174,0.506,493.009,940.336
201406211700,201406211730,-1.786,26.635,0.447,385.151,726.608
201406211730,201406211800,-0.651,25.671,0.465,275.658,521.449
201406211800,201406211830,1.343,24.615,0.294,161.899,327.35
201406211830,201406211900,3.562,22.81,0.313,75.836,148.366
201406211900,201406211930,5.297,21.129,0.403,21.87,43.223
201406211930,201406212000,5.401,19.442,0.331,0,3.87
201406212000,201406212030,6.185,18.388,0.365,0,0.011
201406212030,201406212100,6.236,17.883,0.301,0,0
201406212100,201406212130,6.829,17.222,0.31,0,0
201406212130,201406212200,3.574,16.486,0.2,0,0
201406212200,201406212230,5.006,16.261,0.125,0,0
201406212230,201406212300,-9999,16.357,0.14,0,0
201406212300,201406212330,3.858,15.463,0.242,0,0
201406212330,201406220000,4.921,15.497,0.323,0,0
201406220000,201406220030,4.81,15.738,0.283,0,0
201406220030,201406220100,9.126,15.252,0.129,0,0
201406220100,201406220130,-9999,15.144,0.163,0,0
201406220130,201406220200,-9999,14.872,0.119,0,0
201406220200,201406220230,4.804,14.514,0.137,0,0
201406220230,201406220300,5.534,14.519,0.21,0,0
201406220300,201406220330,5.312,14.033,0.234,0,0
201406220330,201406220400,4.41,13.551,0.206,0,0
201406220400,201406220430,3.981,13.663,0.186,0,0.278
201406220430,201406220500,5.175,13.323,0.221,4.067,14.179
201406220500,201406220530,3.342,13.626,0.154,39.838,88.296
201406220530,201406220600,2.043,15.014,0.315,130.341,275.46
201406220600,201406220630,0.152,16.281,0.36,228.53,481.803
201406220630,201406220700,-2.258,17.485,0.43,329.017,691.997
201406220700,201406220730,-3.976,18.215,0.464,434.178,909.117
201406220730,201406220800,-5.52,19.006,0.465,531.237,1109.68
201406220800,201406220830,-5.836,19.28,0.493,624.713,1312.9
201406220830,201406220900,-5.68,20.518,0.486,716.174,1504.22
201406220900,201406220930,-7.537,21.209,0.569,793.107,1676.75
201406220930,201406221000,-9.981,22.36,0.566,858.316,1825.8
201406221000,201406221030,-7.379,23.152,0.498,914.655,1954.24
201406221030,201406221100,-9.12,24.505,0.46,958.004,2056.18
201406221100,201406221130,-8.027,25.091,0.488,985.395,2130.74
201406221130,201406221200,-7.462,26.354,0.489,997.469,2169.61
201406221200,201406221230,-8.462,27.012,0.516,990.556,2174.2
201406221230,201406221300,-8.414,27.572,0.496,967.352,2144.52
201406221300,201406221330,-6.953,27.83,0.496,935.56,2080.21
201406221330,201406221400,-6.979,28.109,0.511,896.203,1983.75
201406221400,201406221430,-7.95,27.985,0.583,848.959,1852.83
201406221430,201406221500,-6.816,27.728,0.682,798.248,1703.16
201406221500,201406221530,-6.845,27.219,0.672,737.303,1528.48
201406221530,201406221600,-4.383,26.886,0.69,661.782,1331.54
201406221600,201406221630,-4.459,26.664,0.654,576.115,1138.59
201406221630,201406221700,-1.987,26.674,0.543,476.622,933.022
201406221700,201406221730,-2.259,25.486,0.562,370.361,720.796
201406221730,201406221800,-9999,24.734,0.53,263.759,513.817
201406221800,201406221830,-1.573,23.172,0.517,155.229,322.757
201406221830,201406221900,3.388,21.6,0.475,74.137,148.845
201406221900,201406221930,4.729,19.681,0.315,20.932,43.831
201406221930,201406222000,5.015,18.195,0.415,0,4.174
201406222000,201406222030,6.206,17.247,0.489,0,0.008
201406222030,201406222100,6.516,16.2,0.511,0,0
201406222100,201406222130,5.412,15.73,0.449,0,0
201406222130,201406222200,6.091,15.48,0.408,0,0
201406222200,201406222230,5.157,15.165,0.262,0,0
201406222230,201406222300,3.904,14.943,0.277,0,0
201406222300,201406222330,4.741,14.905,0.426,0,0
201406222330,201406230000,4.878,14.638,0.293,0,0
201406230000,201406230030,4.499,14.41,0.186,0,0
201406230030,201406230100,2.605,14.395,0.182,0,0
201406230100,201406230130,2.15,14.218,0.121,0,0
201406230130,201406230200,-9999,13.874,0.09,0,0
201406230200,201406230230,7.531,13.51,0.224,0,0
201406230230,201406230300,5.234,14.123,0.339,0,0
201406230300,201406230330,4.738,14.04,0.299,0,0
201406230330,201406230400,4.256,14.172,0.256,0,0
201406230400,201406230430,5.026,13.898,0.246,0,0.218
201406230430,201406230500,4.115,13.709,0.225,7.031,15.93
201406230500,201406230530,3.639,14.161,0.283,52.647,108.096
201406230530,201406230600,1.18,14.958,0.315,139.27,294.241
201406230600,201406230630,-0.618,15.837,0.376,224.694,476.184
201406230630,201406230700,-1.962,16.387,0.389,270.186,577.898
201406230700,201406230730,-4.184,17.238,0.516,423.73,892.456
201406230730,201406230800,-6.983,18.242,0.559,524.742,1103.53
201406230800,201406230830,-7.779,18.991,0.557,617.401,1298.57
201406230830,201406230900,-9.91,20.018,0.582,705.473,1489.2
201406230900,201406230930,-7.465,20.99,0.585,784.295,1663.36
201406230930,201406231000,-10.413,22.262,0.598,851.052,1816.26
201406231000,201406231030,-8.91,22.912,0.552,909.845,1948.41
201406231030,201406231100,-9.914,23.701,0.564,951.432,2043.82
201406231100,201406231130,-8.349,24.525,0.543,977.605,2113.43
201406231130,201406231200,-9.028,25.442,0.594,960.166,2092.76
201406231200,201406231230,-10.013,26.367,0.569,976.534,2146.29
201406231230,201406231300,-8.394,27.255,0.609,953.72,2115.37
201406231300,201406231330,-8.127,27.577,0.646,929.192,2064.14
201406231330,201406231400,-9.672,28.299,0.659,882.503,1954.06
201406231400,201406231430,-7.96,28.82,0.665,829.981,1813.61
201406231430,201406231500,-7.617,29.108,0.679,765.473,1639.61
201406231500,201406231530,-7.542,29.177,0.704,731.003,1523.94
201406231530,201406231600,-6.176,28.841,0.643,655.891,1335.34
201406231600,201406231630,-4.334,28.81,0.622,571.519,1136.79
201406231630,201406231700,-3.434,28.27,0.569,472.094,930.919
201406231700,201406231730,-2.451,27.857,0.565,370.672,723.057
201406231730,201406231800,-0.778,26.985,0.535,262.776,517.651
201406231800,201406231830,-0.263,27.108,0.355,152.289,325.902
201406231830,201406231900,3.524,25.546,0.33,66.085,140.575
201406231900,201406231930,2.478,24.347,0.296,19.947,42.311
201406231930,201406232000,8.487,22.598,0.267,0,3.886
201406232000,201406232030,6.303,21.976,0.261,0,0.045
201406232030,201406232100,3.712,22.44,0.323,0,0.006
201406232100,201406232130,5.705,23.37,0.458,0,0.004
201406232130,201406232200,6.371,23.34,0.565,0,0.002
201406232200,201406232230,7.925,22.577,0.481,0,0
201406232230,201406232300,6.201,23.036,0.59,0,0
201406232300,201406232330,7.823,22.794,0.693,0,0
201406232330,201406240000,6.233,22.286,0.679,0,0.004
201406240000,201406240030,4.618,21.955,0.603,0,0
201406240030,201406240100,5.846,21.425,0.549,0,0.002
201406240100,201406240130,5.856,21.082,0.553,0,0.002
201406240130,201406240200,5.005,20.882,0.606,0,0
201406240200,201406240230,6.751,20.587,0.578,0,0
201406240230,201406240300,5.376,20.077,0.573,0,0.002
201406240300,201406240330,4.922,19.885,0.622,0,0
201406240330,201406240400,5.179,19.572,0.567,0,0
201406240400,201406240430,4.219,20.014,0.544,0,0.216
201406240430,201406240500,5.436,20.189,0.56,4.019,12.698
201406240500,201406240530,4.289,19.802,0.564,38.968,84.605
201406240530,201406240600,2.76,20.739,0.585,124.762,266.82
201406240600,201406240630,-0.96,21.264,0.618,220.906,474.223
201406240630,201406240700,-2.382,22.279,0.575,323.886,688.287
201406240700,201406240730,-4.45,23.156,0.528,426.057,903.251
201406240730,201406240800,-4.441,23.494,0.586,529.144,1114.81
201406240800,201406240830,-5.883,24.056,0.492,559.027,1179.91
201406240830,201406240900,-8.384,24.92,0.547,708.472,1496.54
201406240900,201406240930,-8.536,25.482,0.6,787.469,1670.74
201406240930,201406241000,-8.051,26.246,0.625,852.289,1820.85
201406241000,201406241030,-7.294,26.294,0.579,908.54,1951.59
201406241030,201406241100,-8.031,27.255,0.541,950.604,2053.36
201406241100,201406241130,-9.348,27.729,0.606,977.8,2126.68
201406241130,201406241200,-9.252,27.934,0.615,989.971,2167.32
201406241200,201406241230,-8.155,27.76,0.654,980.721,2177.21
201406241230,201406241300,-8.304,28.405,0.657,942.941,2091.17
201406241300,201406241330,-7.534,28.77,0.633,919.26,2043.11
201406241330,201406241400,-7.874,28.435,0.665,896.398,1987.81
201406241400,201406241430,-8.325,28.615,0.597,859.981,1879.86
201406241430,201406241500,-7.475,29.092,0.522,766.038,1645.34
201406241500,201406241530,-7.499,29.338,0.511,737.284,1540.18
201406241530,201406241600,-5.955,28.637,0.597,662.6,1344.17
201406241600,201406241630,-1.597,28.281,0.632,574.129,1144.54
201406241630,201406241700,-4.855,28.029,0.581,472.23,937.598
201406241700,201406241730,-1.762,27.274,0.53,368.443,727.774
201406241730,201406241800,-0.782,26.853,0.385,258.297,520.584
201406241800,201406241830,0.343,26.133,0.35,152.016,314.152
201406241830,201406241900,4.761,24.88,0.344,72.58,153.592
201406241900,201406241930,-9999,23.589,0.445,21.082,42.211
201406241930,201406242000,6.242,22.864,0.425,0,3.764
201406242000,201406242030,-9999,22.908,0.505,0,0.054
201406242030,201406242100,6.948,22.171,0.528,0,0.015
201406242100,201406242130,9.457,21.638,0.486,0,0.008
201406242130,201406242200,6.546,22.094,0.576,0,0.013
201406242200,201406242230,8.039,21.914,0.653,0,0.004
201406242230,201406242300,5.98,22.006,0.661,0,0.002
201406242300,201406242330,6.086,21.077,0.516,0,0.004
201406242330,201406250000,6.368,21.024,0.511,0,0.011
201406250000,201406250030,6.014,20.634,0.38,0,0.002
201406250030,201406250100,4.882,19.884,0.284,0,0
201406250100,201406250130,5.376,19.693,0.414,0,0
201406250130,201406250200,5.855,19.273,0.49,0,0
201406250200,201406250230,6.085,18.74,0.487,0,0
201406250230,201406250300,6.452,18.431,0.468,0,0
201406250300,201406250330,5.988,17.579,0.347,0,0.002
201406250330,201406250400,5.476,17.56,0.37,0,0
201406250400,201406250430,6.829,17.805,0.409,0,0.202
201406250430,201406250500,6.227,17.544,0.43,4.273,13.587
201406250500,201406250530,4.277,17.264,0.434,39.802,87.531
201406250530,201406250600,3.445,17.99,0.342,124.918,278.163
201406250600,201406250630,-0.613,18.599,0.491,221.539,481.608
201406250630,201406250700,-2.514,19.265,0.473,323.292,694.117
201406250700,201406250730,-4.17,20.224,0.474,426.485,908.87
201406250730,201406250800,-6.554,21.005,0.5,523.331,1117.83
201406250800,201406250830,-6.755,21.572,0.513,621.422,1320.3
201406250830,201406250900,-9.858,22.123,0.611,708.335,1508.36
201406250900,201406250930,-9.688,22.166,0.562,784.665,1681.33
201406250930,201406251000,-11.958,22.579,0.562,850.127,1833.39
201406251000,201406251030,-8.879,23.058,0.536,904.937,1958.66
201406251030,201406251100,-8.522,23.689,0.619,948.306,2063.07
201406251100,201406251130,-9.779,24.043,0.631,972.776,2143.99
201406251130,201406251200,-10.301,24.885,0.674,960.731,2118.73
201406251200,201406251230,-9.738,24.991,0.657,769.903,1710.16
201406251230,201406251300,-10.838,25.112,0.672,801.072,1792.76
201406251300,201406251330,-8.269,24.558,0.646,650.818,1455.39
201406251330,201406251400,-11.799,24.586,0.659,754.051,1678.09
201406251400,201406251430,-9.014,23.714,0.667,553.165,1228.82
201406251430,201406251500,-10.964,23.48,0.732,703.418,1543.5
201406251500,201406251530,-4.518,22.929,0.58,447.946,984.011
201406251530,201406251600,-6.044,23.02,0.622,596.437,1259.15
201406251600,201406251630,-5.009,22.663,0.65,384.704,811.856
201406251630,201406251700,-1.749,21.898,0.67,209.231,458.993
201406251700,201406251730,-1.613,21.409,0.577,165.239,366.573
201406251730,201406251800,1.502,20.993,0.525,114.226,254.983
201406251800,201406251830,5.438,20.574,0.609,68.009,152.149
201406251830,201406251900,4.621,19.897,0.659,40.845,90.002
201406251900,201406251930,6.187,19.721,0.61,12.173,27.758
201406251930,201406252000,7.526,19.221,0.61,0,2.478
201406252000,201406252030,6.294,18.948,0.479,0,0.006
201406252030,201406252100,6.564,18.625,0.543,0,0
201406252100,201406252130,6.23,18.056,0.594,0,0
201406252130,201406252200,7.114,17.896,0.522,0,0
201406252200,201406252230,4.909,17.821,0.387,0,0
201406252230,201406252300,5.564,17.88,0.48,0,0
201406252300,201406252330,7.269,17.586,0.487,0,0
201406252330,201406260000,6.379,17.578,0.372,0,0
201406260000,201406260030,6.111,17.212,0.451,0,0
201406260030,201406260100,6.243,17.415,0.402,0,0
201406260100,201406260130,5.046,17.326,0.343,0,0
201406260130,201406260200,6.455,17.357,0.406,0,0
201406260200,201406260230,5.694,17.169,0.416,0,0
201406260230,201406260300,5.662,16.814,0.451,0,0
201406260300,201406260330,6.17,16.437,0.515,0,0
201406260330,201406260400,5.635,16.207,0.432,0,0
201406260400,201406260430,6.09,16.136,0.407,0,0.025
201406260430,201406260500,6.459,15.833,0.443,1.047,4.345
201406260500,201406260530,5.072,16.214,0.449,17.186,38.264
201406260530,201406260600,3.935,16.419,0.426,58.192,123.343
201406260600,201406260630,0.766,16.162,0.474,128.199,275.831
201406260630,201406260700,-1.336,17.244,0.406,181.549,395.054
201406260700,201406260730,-2.766,17.614,0.354,241.753,528.322
201406260730,201406260800,-7.857,18.497,0.467,525.521,1112.97
201406260800,201406260830,-9999,19.22,0.471,628.696,1328.61
201406260830,201406260900,-7.703,19.865,0.442,706.291,1511.41
201406260900,201406260930,-8.615,20.718,0.416,779.475,1679.42
201406260930,201406261000,-9.794,21.668,0.508,848.754,1833.22
201406261000,201406261030,-9.727,22.115,0.585,899.494,1959.19
201406261030,201406261100,-10.347,22.369,0.606,943.973,2063.25
201406261100,201406261130,-8.054,23.053,0.567,974.781,2133.22
201406261130,201406261200,-9.018,23.385,0.646,992.795,2175.27
201406261200,201406261230,-8.696,24.159,0.517,991.529,2177.74
