site,US-Snd
year,2013
lat,38.0366
lon,-121.754
timezone,201301010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184016 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201307170200,201307170230,3.72,14.705,0.412,0,0
201307170230,201307170300,3.76,14.623,0.389,0,0
201307170300,201307170330,3.089,14.497,0.361,0,0
201307170330,201307170400,3.332,14.436,0.368,0,0
201307170400,201307170430,3.904,14.425,0.388,0,0
201307170430,201307170500,3.566,14.356,0.398,0,3.41
201307170500,201307170530,3.206,14.494,0.356,20.831,46.727
201307170530,201307170600,1.503,14.867,0.316,87.216,187.509
201307170600,201307170630,0.42,15.614,0.379,183.019,392.156
201307170630,201307170700,-0.753,16.229,0.456,286.739,601.873
201307170700,201307170730,-1.593,16.478,0.499,389.962,815.831
201307170730,201307170800,-2.344,17.49,0.526,493.944,1025.64
201307170800,201307170830,-2.99,17.975,0.529,592.211,1228.55
201307170830,201307170900,-3.551,18.606,0.515,683.194,1419.82
201307170900,201307170930,-2.953,19.489,0.474,764.791,1596.75
201307170930,201307171000,-3.818,20.479,0.455,835.677,1755.8
201307171000,201307171030,-3.383,20.961,0.416,888.988,1891.52
201307171030,201307171100,-3.983,22.153,0.412,939.397,1998.76
201307171100,201307171130,-3.84,23.081,0.375,973.701,2077.39
201307171130,201307171200,-4.381,23.941,0.417,995.911,2127.56
201307171200,201307171230,-1.842,24.928,0.383,1004.19,2141.87
201307171230,201307171300,-1.811,25.3,0.443,998.637,2119.79
201307171300,201307171330,-2.334,25.606,0.454,979.942,2063.96
201307171330,201307171400,-2.171,26.1,0.47,948.345,1977.03
201307171400,201307171430,-2.53,26.788,0.478,898.491,1854.95
201307171430,201307171500,-2.096,27.448,0.479,838.17,1708.06
201307171500,201307171530,-1.024,27.584,0.502,769.183,1539.91
201307171530,201307171600,-1.296,27.679,0.562,683.574,1352.23
201307171600,201307171630,-1.335,27.2,0.573,585.064,1151.2
201307171630,201307171700,-0.372,26.531,0.574,477.381,943.923
201307171700,201307171730,0.481,25.733,0.596,358.16,733.569
201307171730,201307171800,0.743,24.999,0.524,228.034,525.124
201307171800,201307171830,2.398,23.951,0.478,107.225,327.933
201307171830,201307171900,5.824,22.648,0.5,50.874,145.667
201307171900,201307171930,5.329,21.311,0.432,18.843,36.131
201307171930,201307172000,7.354,20.116,0.428,0,2.522
201307172000,201307172030,5.107,19.088,0.407,0,0.002
201307172030,201307172100,4.536,18.175,0.439,0,0
201307172100,201307172130,5.448,17.661,0.382,0,0
201307172130,201307172200,4.511,17.185,0.44,0,0
201307172200,201307172230,4.938,16.868,0.473,0,0
201307172230,201307172300,5.643,16.218,0.491,0,0
201307172300,201307172330,4.152,16.279,0.537,0,0
201307172330,201307180000,3.492,16.207,0.618,0,0
201307180000,201307180030,4.139,15.9,0.553,0,0
201307180030,201307180100,4.374,15.521,0.473,0,0
201307180100,201307180130,4.361,15.299,0.573,0,0
201307180130,201307180200,4.255,14.963,0.565,0,0
201307180200,201307180230,4.201,14.835,0.636,0,0
201307180230,201307180300,3.208,14.718,0.607,0,0
201307180300,201307180330,4.882,14.659,0.554,0,0
201307180330,201307180400,4.145,14.408,0.44,0,0
201307180400,201307180430,4.322,14.317,0.453,0,0
201307180430,201307180500,3.928,14.235,0.566,0,2.993
201307180500,201307180530,3.803,14.066,0.567,19.508,43.718
201307180530,201307180600,1.858,14.191,0.583,85.877,182.386
201307180600,201307180630,2.759,14.786,0.567,184.674,390.425
201307180630,201307180700,0.023,15.51,0.587,289.085,601.22
201307180700,201307180730,-0.725,16.741,0.567,394.246,815.018
201307180730,201307180800,-2.432,17.724,0.592,496.076,1024.81
201307180800,201307180830,-2.094,18.319,0.561,593,1225.44
201307180830,201307180900,-2.443,18.797,0.577,678.871,1416.01
201307180900,201307180930,-3.155,20.044,0.565,763.467,1592.56
201307180930,201307181000,-2.574,21.007,0.509,834.08,1751.4
201307181000,201307181030,-2.583,22.028,0.494,892.659,1887.28
201307181030,201307181100,-2.852,23.143,0.502,939.29,1996.82
201307181100,201307181130,-2.863,24.061,0.456,974.976,2077.74
201307181130,201307181200,-2.485,25.531,0.482,996.398,2125.8
201307181200,201307181230,-2.407,26.29,0.464,1006.04,2140.46
201307181230,201307181300,-0.615,26.629,0.489,990.458,2120.14
201307181300,201307181330,-2.998,28.095,0.505,980.234,2063.61
201307181330,201307181400,-1.669,28.558,0.516,940.254,1967.67
201307181400,201307181430,-3.41,28.98,0.514,896.466,1848.59
201307181430,201307181500,-1.379,29.534,0.492,841.14,1704.2
201307181500,201307181530,-1.584,29.935,0.568,766.787,1532.76
201307181530,201307181600,-0.223,29.876,0.592,681.432,1345.37
201307181600,201307181630,-0.528,29.462,0.556,593.856,1152.09
201307181630,201307181700,0.207,29.027,0.53,485.492,944.682
201307181700,201307181730,0.569,27.617,0.522,359.445,735.177
201307181730,201307181800,1.285,26.782,0.565,228.53,525.213
201307181800,201307181830,1.871,25.152,0.479,105.852,327.492
201307181830,201307181900,4.474,23.698,0.478,50.862,144.442
201307181900,201307181930,4.412,22.295,0.381,18.458,35.947
201307181930,201307182000,4.815,21.142,0.423,0,2.313
201307182000,201307182030,6.524,20.232,0.399,0,0.004
201307182030,201307182100,4.993,19.263,0.391,0,0
201307182100,201307182130,5.695,19.204,0.468,0,0
201307182130,201307182200,4.121,18.749,0.486,0,0
201307182200,201307182230,5.361,17.978,0.574,0,0.002
201307182230,201307182300,4.986,16.885,0.603,0,0
201307182300,201307182330,4.628,16.711,0.695,0,0
201307182330,201307190000,4.014,16.332,0.675,0,0
201307190000,201307190030,4.769,16.098,0.682,0,0
201307190030,201307190100,3.381,16.229,0.577,0,0
201307190100,201307190130,4.421,15.812,0.435,0,0
201307190130,201307190200,5.003,15.437,0.484,0,0
201307190200,201307190230,4.784,15.03,0.408,0,0
201307190230,201307190300,3.594,14.774,0.434,0,0
201307190300,201307190330,4.404,14.965,0.428,0,0
201307190330,201307190400,5.661,14.905,0.463,0,0
201307190400,201307190430,5.299,14.697,0.549,0,0
201307190430,201307190500,4.495,14.631,0.515,0,2.432
201307190500,201307190530,3.829,14.502,0.473,15.452,36.66
201307190530,201307190600,2.882,14.716,0.492,72.338,151.55
201307190600,201307190630,1.334,15.081,0.506,168.014,354.735
201307190630,201307190700,0.075,16.098,0.555,273.895,568.887
201307190700,201307190730,-0.489,17.068,0.537,376.515,778.87
201307190730,201307190800,-1.659,18.041,0.522,478.959,988.34
201307190800,201307190830,-3.165,18.978,0.577,581.062,1201.43
201307190830,201307190900,-2.66,19.49,0.58,668.267,1380.48
201307190900,201307190930,-2.279,20.237,0.586,748.482,1556.87
201307190930,201307191000,-2.483,21.064,0.6,817.81,1709.15
201307191000,201307191030,-3.293,21.799,0.61,875.95,1844.17
201307191030,201307191100,-4.118,23.034,0.597,928.17,1973.14
201307191100,201307191130,-3.686,24.377,0.532,959.085,2043.64
201307191130,201307191200,-2.584,25.651,0.536,977.508,2079.51
201307191200,201307191230,-2.875,26.245,0.495,978.871,2070.49
201307191230,201307191300,-1.505,26.957,0.532,981.305,2071.55
201307191300,201307191330,-1.968,28.461,0.53,954.1,1990.99
201307191330,201307191400,-1.711,28.796,0.528,918.404,1899.29
201307191400,201307191430,-0.993,29.235,0.555,867.371,1770.85
201307191430,201307191500,-1.737,30.001,0.558,823.467,1672.23
201307191500,201307191530,-0.774,30.213,0.559,750.682,1500.39
201307191530,201307191600,0.892,29.966,0.547,662.756,1307.17
201307191600,201307191630,-0.688,29.304,0.59,565.521,1114.24
201307191630,201307191700,0.119,28.923,0.608,462.406,915.301
201307191700,201307191730,0.869,27.923,0.571,345.074,712.774
201307191730,201307191800,1.563,26.747,0.514,217.634,508.64
201307191800,201307191830,2.564,25.603,0.509,103.467,315.442
201307191830,201307191900,4.028,24.483,0.481,52.054,143.511
201307191900,201307191930,7.385,22.912,0.471,16.164,35.902
201307191930,201307192000,8.344,22.178,0.394,0,2.066
201307192000,201307192030,8.795,21.629,0.443,0,0
201307192030,201307192100,8.026,21.043,0.48,0,0
201307192100,201307192130,5.206,19.796,0.549,0,0
201307192130,201307192200,4.524,18.917,0.581,0,0
201307192200,201307192230,5.203,18.068,0.641,0,0
201307192230,201307192300,4.236,17.51,0.62,0,0
201307192300,201307192330,4.478,17.107,0.655,0,0
201307192330,201307200000,5.005,16.789,0.684,0,0
201307200000,201307200030,4.486,16.655,0.662,0,0
201307200030,201307200100,5.506,16.615,0.548,0,0
201307200100,201307200130,5.467,16.112,0.502,0,0
201307200130,201307200200,5.432,15.889,0.478,0,0
201307200200,201307200230,4.779,15.655,0.485,0,0
201307200230,201307200300,6.352,15.107,0.528,0,0
201307200300,201307200330,6.087,14.834,0.471,0,0
201307200330,201307200400,6.381,14.881,0.509,0,0
201307200400,201307200430,4.88,14.908,0.511,0,0
201307200430,201307200500,5.538,14.786,0.513,0,1.9
201307200500,201307200530,4.93,14.735,0.432,13.837,32.011
201307200530,201307200600,2.683,15.034,0.401,61.676,126.23
201307200600,201307200630,1.644,15.569,0.498,139.592,278.075
201307200630,201307200700,0.454,16.031,0.513,243.019,496.573
201307200700,201307200730,-1.358,16.73,0.612,344.48,710.301
201307200730,201307200800,-2.031,17.294,0.627,447.391,928.357
201307200800,201307200830,-1.599,18.003,0.606,541.227,1126.33
201307200830,201307200900,-2.465,18.938,0.597,623.399,1296.11
201307200900,201307200930,-2.341,19.88,0.575,706.729,1482.58
201307200930,201307201000,-3.014,20.713,0.583,783.934,1663.55
201307201000,201307201030,-3.725,21.543,0.589,841.13,1794.52
201307201030,201307201100,-3.259,22.445,0.617,893.837,1921.73
201307201100,201307201130,-2.706,23.571,0.596,926.963,1997.53
201307201130,201307201200,-2.498,24.644,0.614,948.472,2045.23
201307201200,201307201230,-2.176,25.58,0.55,956.242,2057.24
201307201230,201307201300,-1.87,26.325,0.525,949.718,2034.63
201307201300,201307201330,-4.269,27.324,0.522,931.101,1980.92
201307201330,201307201400,-1.819,28.732,0.548,897.878,1892.76
201307201400,201307201430,-2.291,29.209,0.513,851.734,1779.86
201307201430,201307201500,-1.281,29.316,0.531,789.553,1627.85
201307201500,201307201530,-1.953,29.529,0.584,716.651,1460.04
201307201530,201307201600,0.285,28.23,0.65,629.815,1276.63
201307201600,201307201630,-0.251,28.142,0.596,539.932,1080.28
201307201630,201307201700,0.312,27.945,0.631,434.596,876.149
201307201700,201307201730,0.419,27.487,0.643,320.848,668.675
201307201730,201307201800,1.537,26.861,0.683,201.685,467.969
201307201800,201307201830,2.903,25.811,0.701,98.326,284.046
201307201830,201307201900,3.596,24.581,0.574,47.299,125.656
201307201900,201307201930,5.416,22.738,0.524,11.913,30.721
201307201930,201307202000,6.247,22.557,0.514,0,1.751
201307202000,201307202030,4.443,21.526,0.549,0,0
201307202030,201307202100,5.803,20.774,0.592,0,0
201307202100,201307202130,4.972,19.628,0.632,0,0
201307202130,201307202200,4.71,18.813,0.639,0,0
201307202200,201307202230,4.767,17.997,0.65,0,0
201307202230,201307202300,6.294,17.233,0.706,0,0
201307202300,201307202330,5.044,16.335,0.688,0,0
201307202330,201307210000,4.873,15.844,0.65,0,0
201307210000,201307210030,4.66,15.328,0.649,0,0
201307210030,201307210100,5.032,14.688,0.637,0,0
201307210100,201307210130,4.465,14.772,0.552,0,0
201307210130,201307210200,4.841,14.711,0.552,0,0
201307210200,201307210230,5.001,14.711,0.568,0,0
201307210230,201307210300,4.605,14.522,0.58,0,0
201307210300,201307210330,4.934,14.394,0.549,0,0
201307210330,201307210400,5.09,14.27,0.535,0,0
201307210400,201307210430,5.16,14.137,0.517,0,0
201307210430,201307210500,5.075,13.92,0.507,0,1.803
201307210500,201307210530,3.575,14.063,0.466,14.024,33.2
201307210530,201307210600,2.539,14.686,0.505,64.234,135.843
201307210600,201307210630,1.614,15.044,0.585,147.05,304.223
201307210630,201307210700,1.096,15.699,0.636,245.297,508.057
201307210700,201307210730,-1.047,16.235,0.658,348.793,725.372
201307210730,201307210800,-1.369,16.905,0.665,450.487,939.559
201307210800,201307210830,-3.588,17.437,0.684,548.55,1149.03
201307210830,201307210900,-1.731,17.951,0.617,637.391,1341.31
201307210900,201307210930,-4.215,18.971,0.602,718.131,1520.78
201307210930,201307211000,-3.578,19.463,0.637,789.65,1685.05
201307211000,201307211030,-2.53,19.919,0.66,847.001,1819.96
201307211030,201307211100,-3.926,20.833,0.647,895.288,1935.69
201307211100,201307211130,-3.205,21.854,0.622,926.047,2004.06
201307211130,201307211200,-1.272,22.618,0.588,944.752,2042.4
201307211200,201307211230,-2.9,23.76,0.65,953.535,2051.06
201307211230,201307211300,-2.222,24.866,0.634,950.458,2037.1
201307211300,201307211330,-2.654,25.416,0.683,933.808,1987.99
201307211330,201307211400,-2.129,26.104,0.651,896.408,1902.12
201307211400,201307211430,-1.585,27.973,0.648,853.555,1783.92
201307211430,201307211500,-5.195,28.494,0.711,791.461,1629.84
201307211500,201307211530,-1.712,28.664,0.671,724.041,1477.81
201307211530,201307211600,-0.678,28.814,0.631,635.794,1278.48
201307211600,201307211630,-0.409,28.389,0.607,536.68,1083.89
201307211630,201307211700,-1.94,28.079,0.583,433.623,880.301
201307211700,201307211730,-0.02,27.125,0.585,315.317,670.142
201307211730,201307211800,2.103,25.873,0.58,196.184,474.523
201307211800,201307211830,1.978,23.779,0.614,93.556,288.128
201307211830,201307211900,4.509,21.73,0.672,46.969,125.921
201307211900,201307211930,4.256,19.584,0.692,13.62,30.727
201307211930,201307212000,7.319,18.021,0.738,0,1.635
201307212000,201307212030,5.481,17.577,0.713,0,0
201307212030,201307212100,5.56,17.269,0.7,0,0
201307212100,201307212130,2.888,16.896,0.676,0,0
201307212130,201307212200,3.632,16.769,0.658,0,0
201307212200,201307212230,3.664,16.349,0.631,0,0
201307212230,201307212300,3.662,15.845,0.682,0,0
201307212300,201307212330,3.134,15.463,0.653,0,0
201307212330,201307220000,4.375,15.275,0.662,0,0
201307220000,201307220030,3.55,14.972,0.606,0,0
201307220030,201307220100,4.147,14.845,0.686,0,0
201307220100,201307220130,4.312,14.676,0.647,0,0
201307220130,201307220200,3.873,14.78,0.7,0,0
201307220200,201307220230,1.752,14.666,0.747,0,0
201307220230,201307220300,4.368,14.608,0.735,0,0
201307220300,201307220330,3.987,14.527,0.707,0,0
201307220330,201307220400,4.167,14.26,0.727,0,0
201307220400,201307220430,4.551,14.265,0.649,0,0
201307220430,201307220500,2.77,14.399,0.582,0,1.347
201307220500,201307220530,2.932,14.506,0.615,12.182,29.179
201307220530,201307220600,1.294,14.659,0.605,66.975,133.121
201307220600,201307220630,0.424,14.526,0.532,120.01,254.612
201307220630,201307220700,0.025,15.733,0.615,199.543,420.654
201307220700,201307220730,-1.78,16.319,0.616,294.295,619.93
201307220730,201307220800,-3.815,17.132,0.586,447.264,943.022
201307220800,201307220830,-3.465,18.036,0.542,585.064,1229.86
201307220830,201307220900,-3.126,18.624,0.548,637.673,1346.86
201307220900,201307220930,-4.02,18.969,0.49,581.49,1241.17
201307220930,201307221000,-3.573,19.452,0.479,577.78,1243.85
201307221000,201307221030,-4.221,20.58,0.478,743.029,1596.63
201307221030,201307221100,-3.703,21.553,0.48,802.016,1734.79
201307221100,201307221130,-3.594,23.178,0.462,864.976,1878.62
201307221130,201307221200,-4.702,24.223,0.504,874.528,1899.29
201307221200,201307221230,-4.312,24.746,0.498,874.187,1888.69
201307221230,201307221300,-5.408,25.187,0.497,725.268,1560.14
201307221300,201307221330,-4.31,25.94,0.509,647.79,1395.57
201307221330,201307221400,-7.98,26.187,0.542,586.417,1262.26
201307221400,201307221430,-4.931,26.072,0.582,473.983,1035.94
201307221430,201307221500,-1.772,25.098,0.571,393.574,866.149
201307221500,201307221530,-1.545,24.398,0.551,272.941,611.379
201307221530,201307221600,2.524,23.337,0.438,158.209,357.774
201307221600,201307221630,1.133,22.634,0.371,152.328,341.873
201307221630,201307221700,1.529,22.724,0.4,129.329,287.227
201307221700,201307221730,2.439,22.944,0.47,140.857,306.043
201307221730,201307221800,1.86,22.171,0.505,88.715,194.735
201307221800,201307221830,2.697,20.714,0.581,40.793,91.338
201307221830,201307221900,3.356,19.73,0.611,21.982,49.78
201307221900,201307221930,5.38,19.116,0.462,4.708,11.326
201307221930,201307222000,4.74,18.693,0.448,0,0.493
201307222000,201307222030,4.353,18.359,0.442,0,0
201307222030,201307222100,3.497,18.112,0.321,0,0
201307222100,201307222130,4.071,18.38,0.483,0,0
201307222130,201307222200,3.942,18.514,0.561,0,0
201307222200,201307222230,2.261,18.536,0.608,0,0
201307222230,201307222300,3.546,18.45,0.601,0,0
201307222300,201307222330,6.015,18.171,0.61,0,0
201307222330,201307230000,2.595,18.172,0.559,0,0
201307230000,201307230030,4.127,18.121,0.545,0,0
201307230030,201307230100,3.009,18.014,0.59,0,0
201307230100,201307230130,4.142,18.298,0.612,0,0
201307230130,201307230200,4.447,18.469,0.581,0,0
201307230200,201307230230,2.75,18.516,0.647,0,0
201307230230,201307230300,3.966,18.486,0.58,0,0
201307230300,201307230330,2.639,18.138,0.514,0,0
201307230330,201307230400,2.512,18.358,0.463,0,0
201307230400,201307230430,6.415,18.147,0.394,0,0
201307230430,201307230500,5.813,17.684,0.366,0,0.462
201307230500,201307230530,3.894,17.545,0.353,3.456,9.744
201307230530,201307230600,2.199,17.796,0.446,35.207,72.184
201307230600,201307230630,2.411,18.259,0.486,85.598,182.315
201307230630,201307230700,-1.255,18.953,0.511,191.471,414.17
201307230700,201307230730,-0.573,19.928,0.54,235.667,513.976
201307230730,201307230800,-3.024,20.916,0.487,276.076,599.771
201307230800,201307230830,-3.983,21.23,0.434,383.662,833.004
201307230830,201307230900,-4.997,21.891,0.451,494.996,1080.12
201307230900,201307230930,-4.763,22.544,0.445,647.595,1406.7
201307230930,201307231000,-5.113,23.434,0.441,616.933,1351.31
201307231000,201307231030,-5.627,24.719,0.475,829.884,1812.72
201307231030,201307231100,-4.825,25.808,0.473,754.519,1651.61
201307231100,201307231130,-9999,26.038,0.488,509.572,1113.82
201307231130,201307231200,-4.065,25.924,0.483,489.397,1072.21
201307231200,201307231230,-2.971,25.77,0.524,624.674,1369.59
201307231230,201307231300,-6.925,26.284,0.58,694.509,1519.72
201307231300,201307231330,-3.43,25.974,0.543,434.519,951.467
201307231330,201307231400,-2.187,26.161,0.556,474.811,1037.51
201307231400,201307231430,-3.038,26.153,0.564,403.555,878.393
201307231430,201307231500,-1.344,26.054,0.588,428.861,924.576
201307231500,201307231530,-3.948,26.12,0.535,404.392,864.488
201307231530,201307231600,-2.63,25.998,0.442,307.518,667.492
201307231600,201307231630,-2.09,26.156,0.435,432.62,898.781
201307231630,201307231700,-0.354,26.264,0.422,289.368,629.718
201307231700,201307231730,0.706,25.332,0.413,135.103,309.788
201307231730,201307231800,2.216,25.009,0.332,120.848,269.488
201307231800,201307231830,2.825,23.955,0.221,70.096,158.341
201307231830,201307231900,4.11,24.186,0.255,30.342,70.22
201307231900,201307231930,6.488,23.725,0.297,5.045,17.29
201307231930,201307232000,-9999,22.636,0.296,0,0.902
201307232000,201307232030,4.391,21.956,0.297,0,0.006
201307232030,201307232100,4.84,21.431,0.283,0,0
201307232100,201307232130,3.88,20.873,0.339,0,0.002
201307232130,201307232200,4.182,20.609,0.455,0,0.002
201307232200,201307232230,3.578,20.423,0.469,0,0
201307232230,201307232300,3.541,19.808,0.423,0,0.002
201307232300,201307232330,3.433,19.127,0.427,0,0
201307232330,201307240000,4.192,19.115,0.541,0,0
201307240000,201307240030,2.347,18.688,0.525,0,0
201307240030,201307240100,3.431,17.959,0.513,0,0
201307240100,201307240130,2.529,17.73,0.465,0,0
201307240130,201307240200,3.587,17.383,0.426,0,0
201307240200,201307240230,3.445,17.449,0.405,0,0
201307240230,201307240300,3.156,17.453,0.445,0,0
201307240300,201307240330,3.392,17.619,0.394,0,0
201307240330,201307240400,4.031,17.648,0.375,0,0
201307240400,201307240430,4.135,17.62,0.457,0,0
201307240430,201307240500,3.466,17.49,0.502,0,1.168
201307240500,201307240530,2.845,17.296,0.509,11.035,29.266
201307240530,201307240600,1.912,17.38,0.516,61.305,136.419
201307240600,201307240630,2.033,17.982,0.542,150.478,327.633
201307240630,201307240700,-1.006,18.883,0.509,248.258,534.912
201307240700,201307240730,-1.656,20.033,0.437,348.433,746.538
201307240730,201307240800,-2.101,21.364,0.443,448.667,959.947
201307240800,201307240830,-3.761,21.951,0.483,544.158,1163.39
201307240830,201307240900,-2.813,22.509,0.509,632.844,1356.18
201307240900,201307240930,-2.758,23.308,0.536,711.948,1532.92
201307240930,201307241000,-4.517,24.195,0.581,780.546,1692.3
201307241000,201307241030,-3.665,25.191,0.576,838.676,1831.1
201307241030,201307241100,-4.667,25.886,0.602,886.807,1944.35
201307241100,201307241130,-5.959,26.497,0.655,922.883,2026.33
201307241130,201307241200,-4.057,27.781,0.631,944.762,2075.09
201307241200,201307241230,-2.501,28.772,0.64,952.746,2088.16
201307241230,201307241300,-3.336,29.717,0.656,946.943,2065.37
201307241300,201307241330,-1.909,30.09,0.588,926.417,2007.07
201307241330,201307241400,-2.541,30.485,0.652,893.817,1916.96
201307241400,201307241430,-2.244,30.93,0.648,846.31,1793.29
201307241430,201307241500,-1.589,30.814,0.588,788.326,1649.38
201307241500,201307241530,-1.569,30.601,0.615,716.719,1480
201307241530,201307241600,-1.815,30.206,0.648,631.549,1293.22
201307241600,201307241630,-0.851,29.697,0.627,534.704,1095.76
201307241630,201307241700,0.296,29.19,0.628,424.665,889.718
201307241700,201307241730,0.239,28.3,0.599,270.409,607.509
201307241730,201307241800,-0.896,27.455,0.556,198.287,508.622
201307241800,201307241830,-0.25,26.966,0.463,99.64,323.976
201307241830,201307241900,1.686,25.941,0.437,44.334,124.23
201307241900,201307241930,5.267,24.698,0.426,11.028,27.055
201307241930,201307242000,5.389,23.365,0.446,0,1.19
201307242000,201307242030,6.517,22.614,0.444,0,0.02
201307242030,201307242100,7.266,22.037,0.398,0,0.002
201307242100,201307242130,4.722,21.767,0.389,0,0.011
201307242130,201307242200,3.775,21.701,0.38,0,0
201307242200,201307242230,4.199,21.268,0.443,0,0.002
201307242230,201307242300,4.27,20.84,0.44,0,0.002
201307242300,201307242330,3.882,20.427,0.415,0,0
201307242330,201307250000,4.262,20.179,0.429,0,0.002
201307250000,201307250030,4.097,19.826,0.408,0,0.004
201307250030,201307250100,4.051,19.321,0.477,0,0
201307250100,201307250130,4.715,18.974,0.538,0,0
201307250130,201307250200,4.179,18.668,0.537,0,0
201307250200,201307250230,3.808,18.41,0.544,0,0
201307250230,201307250300,4.582,18.12,0.605,0,0
201307250300,201307250330,3.149,17.761,0.613,0,0
201307250330,201307250400,4.526,17.573,0.603,0,0
201307250400,201307250430,4.195,16.921,0.522,0,0
201307250430,201307250500,4.007,16.598,0.522,0,0.894
201307250500,201307250530,2.709,16.435,0.499,11.124,26.589
201307250530,201307250600,1.962,16.33,0.45,54.865,116.594
201307250600,201307250630,1.186,16.652,0.534,127.965,268.251
201307250630,201307250700,0.448,17.108,0.63,214.392,441.926
201307250700,201307250730,-1.532,18.013,0.651,332.922,700.584
201307250730,201307250800,-0.812,18.586,0.677,425.453,891.149
201307250800,201307250830,-3.258,19.28,0.661,515.268,1077.69
201307250830,201307250900,-2.924,19.981,0.631,616.865,1309.89
201307250900,201307250930,-2.904,20.698,0.664,704.032,1509.26
201307250930,201307251000,-2.193,21.471,0.643,777.956,1682.23
201307251000,201307251030,-4.027,22.147,0.69,837.498,1822.09
201307251030,201307251100,-3.072,23.394,0.677,884.966,1934.98
201307251100,201307251130,-4.386,24.498,0.697,921.821,2019.43
201307251130,201307251200,-3.141,25.411,0.686,944.645,2069.61
201307251200,201307251230,-2.289,26.216,0.699,954.197,2084.45
201307251230,201307251300,-3.32,26.792,0.653,939.416,2049.82
201307251300,201307251330,-1.037,27.937,0.673,929.377,2001.24
201307251330,201307251400,-2.568,28.423,0.686,898.092,1914.66
201307251400,201307251430,-2.015,28.712,0.69,847.965,1784.45
201307251430,201307251500,-2.415,28.42,0.651,775.58,1614.42
201307251500,201307251530,-1.915,28.518,0.65,711.928,1456.36
201307251530,201307251600,-1.165,28.45,0.642,633.895,1290.41
201307251600,201307251630,-0.619,28.439,0.646,537.41,1095.99
201307251630,201307251700,-0.104,27.847,0.646,427.43,891.502
201307251700,201307251730,-0.425,26.963,0.666,304.927,683.287
201307251730,201307251800,1.045,26.437,0.595,179.981,480.442
201307251800,201307251830,1.55,25.751,0.523,80.786,290.071
201307251830,201307251900,4.059,24.354,0.411,42.779,120.455
201307251900,201307251930,4.928,22.924,0.375,11.545,26.596
201307251930,201307252000,6.217,22.224,0.507,0,1.092
201307252000,201307252030,4.332,22.737,0.492,0,0.009
201307252030,201307252100,4.407,23.127,0.549,0,0.004
201307252100,201307252130,3.667,21.745,0.518,0,0.002
201307252130,201307252200,5.781,19.664,0.553,0,0.006
201307252200,201307252230,4.842,18.78,0.573,0,0
201307252230,201307252300,4.717,18.198,0.486,0,0.002
201307252300,201307252330,4.425,17.72,0.536,0,0
201307252330,201307260000,4.584,17.625,0.592,0,0
201307260000,201307260030,4.293,17.143,0.634,0,0
201307260030,201307260100,3.953,16.678,0.643,0,0
201307260100,201307260130,3.572,16.336,0.612,0,0
201307260130,201307260200,4.242,15.956,0.611,0,0
201307260200,201307260230,3.983,15.708,0.64,0,0
201307260230,201307260300,4.262,15.304,0.708,0,0
201307260300,201307260330,3.394,15.114,0.637,0,0
201307260330,201307260400,4.57,15.036,0.566,0,0
201307260400,201307260430,4.313,14.801,0.505,0,0
201307260430,201307260500,3.69,14.48,0.542,0,0.942
201307260500,201307260530,3.878,14.3,0.561,5.647,21.22
201307260530,201307260600,2.298,14.552,0.561,57.504,128.732
201307260600,201307260630,0.782,15.221,0.53,152.591,331.732
201307260630,201307260700,0.079,15.986,0.58,253.555,541.131
201307260700,201307260730,-0.927,16.724,0.614,355.882,754.488
201307260730,201307260800,-1.624,17.316,0.636,457.177,965.601
201307260800,201307260830,-2.008,18.022,0.668,554.889,1169.79
201307260830,201307260900,-2.351,18.326,0.659,644.48,1362.81
201307260900,201307260930,-2.361,18.779,0.65,719.514,1540.07
201307260930,201307261000,-2.884,19.941,0.664,794.187,1700.53
201307261000,201307261030,-2.519,21.027,0.634,854.071,1839.4
201307261030,201307261100,-3.267,22.508,0.655,900.497,1949.29
201307261100,201307261130,-3.306,22.971,0.737,937.264,2030.74
201307261130,201307261200,-2.838,24.199,0.692,959.738,2079.68
201307261200,201307261230,-2.548,24.762,0.658,968.355,2094.17
201307261230,201307261300,-2.854,25.719,0.652,964.226,2074.03
201307261300,201307261330,-9999,26.493,-9999,936.719,2019.61
201307261330,201307261400,-9999,26.798,-9999,909.923,1951.77
