site,US-Snd
year,2009
lat,38.0366
lon,-121.754
timezone,200901010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184020 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200908140930,200908141000,-5.384,22.963,0.446,754,1674
200908141000,200908141030,-4.242,23.726,0.434,782,1809.4
200908141030,200908141100,-4.211,24.164,0.458,810,1918.4
200908141100,200908141130,-4.106,24.601,0.49,814,1992
200908141130,200908141200,-3.459,25.244,0.469,818,2032.9
200908141200,200908141230,-4.129,25.886,0.469,799.5,2042
200908141230,200908141300,-3.918,26.45,0.445,781,2014
200908141300,200908141330,-3.89,27.014,0.413,741,1952.3
200908141330,200908141400,-3.342,27.154,0.418,701,1855.3
200908141400,200908141430,-2.839,27.293,0.386,641,1726.8
200908141430,200908141500,-3.801,27.301,0.349,581,1566.7
200908141500,200908141530,-2.928,27.308,0.375,498.5,1386.7
200908141530,200908141600,-1.645,27.122,0.366,416,1195.5
200908141600,200908141630,-0.786,26.936,0.346,325.5,985.94
200908141630,200908141700,-0.443,26.239,0.311,235,765.69
200908141700,200908141730,-0.57,25.543,0.291,151.5,552.14
200908141730,200908141800,0.972,24.281,0.309,68,346.94
200908141800,200908141830,3.322,23.02,0.274,35.5,151.23
200908141830,200908141900,4.283,21.54,0.256,3,40.111
200908141900,200908141930,4.281,20.06,0.315,2,2.354
200908141930,200908142000,4.414,19.148,0.197,1,0
200908142000,200908142030,4.788,18.236,0.267,1,0
200908142030,200908142100,4.858,17.845,0.226,1,0
200908142100,200908142130,4.436,17.455,0.252,1,0
200908142130,200908142200,5.08,17.203,0.275,1,0
200908142200,200908142230,5.459,16.952,0.272,1,0
200908142230,200908142300,4.928,17.011,0.291,1,0
200908142300,200908142330,5.056,17.069,0.309,1,0
200908142330,200908150000,5.07,16.488,0.225,1,0
200908150000,200908150030,4.512,15.907,0.177,1,0
200908150030,200908150100,5.102,15.618,0.144,1,0
200908150100,200908150130,-9999,15.33,0.124,1,0
200908150130,200908150200,5.561,15.472,0.144,1,0
200908150200,200908150230,4.874,15.613,0.219,1,0
200908150230,200908150300,5.089,15.547,0.236,1,0
200908150300,200908150330,4.448,15.482,0.281,1,0
200908150330,200908150400,5.207,15.457,0.294,1,0
200908150400,200908150430,4.682,15.433,0.365,0,0
200908150430,200908150500,4.269,15.402,0.28,0,0.001
200908150500,200908150530,4.828,15.371,0.276,65,6.635
200908150530,200908150600,3.877,15.799,0.303,118,62.279
200908150600,200908150630,1.801,16.227,0.293,202.5,196.15
200908150630,200908150700,-0.109,16.92,0.333,287,401.87
200908150700,200908150730,-1.576,17.612,0.287,378,600.97
200908150730,200908150800,-2.772,19.228,0.342,469,862.3
200908150800,200908150830,-3.456,20.844,0.354,548,1091.3
200908150830,200908150900,-3.989,21.844,0.334,627,1278.6
200908150900,200908150930,-4.015,22.844,0.323,685.5,1457.4
200908150930,200908151000,-5.324,23.524,0.367,744,1621.8
200908151000,200908151030,-5.736,24.203,0.38,774.5,1765.6
200908151030,200908151100,-5.521,24.911,0.358,805,1877.4
200908151100,200908151130,-5.981,25.618,0.35,809.5,1952.7
200908151130,200908151200,-4.465,26.612,0.436,814,1990.8
200908151200,200908151230,-3.849,27.605,0.46,795.5,2001.4
200908151230,200908151300,-3.684,28.324,0.445,777,1980.6
200908151300,200908151330,-3.917,29.042,0.418,736.5,1919.3
200908151330,200908151400,-3.302,29.63,0.377,696,1821.9
200908151400,200908151430,-2.976,30.217,0.397,631,1696.8
200908151430,200908151500,-1.962,30.494,0.409,566,1541.4
200908151500,200908151530,-1.968,30.77,0.417,483.5,1368.1
200908151530,200908151600,-1.782,30.645,0.42,401,1169.8
200908151600,200908151630,-0.908,30.52,0.378,313.5,964.51
200908151630,200908151700,0.043,29.901,0.386,226,749.1
200908151700,200908151730,0.791,29.282,0.371,145.5,533.76
200908151730,200908151800,1.423,27.921,0.315,65,330.62
200908151800,200908151830,3.843,26.561,0.221,34,146.59
200908151830,200908151900,4.326,24.708,0.207,3,38.739
200908151900,200908151930,5.871,22.856,0.28,2,2.151
200908151930,200908152000,4.323,22.271,0.302,1,0
200908152000,200908152030,5.235,21.687,0.248,1,0
200908152030,200908152100,4.076,20.771,0.21,1,0
200908152100,200908152130,-9999,19.855,0.118,1,0
200908152130,200908152200,-9999,19.524,0.132,1,0
200908152200,200908152230,4.891,19.194,0.187,1,0
200908152230,200908152300,4.611,19.365,0.231,1,0
200908152300,200908152330,6.047,19.536,0.373,1,0
200908152330,200908160000,5.032,18.652,0.404,1,0
200908160000,200908160030,5.328,17.769,0.402,1,0
200908160030,200908160100,4.585,17.418,0.309,1,0
200908160100,200908160130,4.614,17.068,0.345,1,0
200908160130,200908160200,4.79,16.678,0.376,1,0
200908160200,200908160230,5.185,16.288,0.41,1,0
200908160230,200908160300,5.565,16.238,0.394,1,0
200908160300,200908160330,4.451,16.189,0.245,1,0
200908160330,200908160400,5.369,15.933,0.278,1,0
200908160400,200908160430,4.902,15.677,0.259,0,0
200908160430,200908160500,4.945,15.45,0.224,0,0.001
200908160500,200908160530,5.172,15.224,0.288,2.67065,6.181
200908160530,200908160600,4.095,15.549,0.305,123,56.756
200908160600,200908160630,2.366,15.874,0.297,209.5,186.64
200908160630,200908160700,0.374,16.67,0.304,296,413.37
200908160700,200908160730,-1.353,17.466,0.349,381.5,641.48
200908160730,200908160800,-3.58,18.493,0.382,467,849.66
200908160800,200908160830,-3.885,19.519,0.384,540,1066.7
200908160830,200908160900,-4.732,20.829,0.373,613,1258
200908160900,200908160930,-4.585,22.139,0.32,674,1428.3
200908160930,200908161000,-4.817,23.394,0.341,735,1559.9
200908161000,200908161030,-5.25,24.649,0.354,774,1687.5
200908161030,200908161100,-4.972,25.915,0.37,813,1793.6
200908161100,200908161130,-4.856,27.18,0.353,823,1898.1
200908161130,200908161200,-3.929,27.906,0.309,833,1928.1
200908161200,200908161230,-5.152,28.632,0.317,813.5,1996.1
200908161230,200908161300,-6.81,29.114,0.37,794,1978.6
200908161300,200908161330,-4.353,29.595,0.355,747.5,1896.5
200908161330,200908161400,-4.39,30.139,0.345,701,1788
200908161400,200908161430,-2.549,30.683,0.316,635,1663
200908161430,200908161500,-1.688,31.179,0.336,569,1518.2
200908161500,200908161530,-2.148,31.674,0.379,486.5,1341.1
200908161530,200908161600,-1.57,31.535,0.412,404,1149.3
200908161600,200908161630,-1.116,31.397,0.412,314,940.81
200908161630,200908161700,0.546,30.657,0.434,224,726.36
200908161700,200908161730,0.882,29.917,0.402,144,514.4
200908161730,200908161800,1.664,28.535,0.307,64,320.21
200908161800,200908161830,3.821,27.153,0.249,33.5,140.29
200908161830,200908161900,4.509,25.546,0.323,3,35.747
200908161900,200908161930,5.168,23.939,0.35,2.5,1.804
200908161930,200908162000,5.89,23.033,0.364,2,0
200908162000,200908162030,4.382,22.128,0.307,1.5,0
200908162030,200908162100,4.566,21.622,0.21,1,0
200908162100,200908162130,4.337,21.116,0.289,1,0
200908162130,200908162200,4.555,20.883,0.278,1,0
200908162200,200908162230,5.755,20.651,0.341,1,0
200908162230,200908162300,4.968,20.156,0.381,1,0
200908162300,200908162330,4.412,19.662,0.411,1,0
200908162330,200908170000,4.897,19.075,0.447,1,0
200908170000,200908170030,4.305,18.489,0.469,1,0
200908170030,200908170100,4.415,18.09,0.493,1,0
200908170100,200908170130,4.798,17.691,0.522,1,0
200908170130,200908170200,4.976,17.394,0.555,1,0
200908170200,200908170230,5.13,17.098,0.51,1,0
200908170230,200908170300,5.381,16.647,0.38,1,0
200908170300,200908170330,5.287,16.197,0.402,1,0
200908170330,200908170400,4.582,15.928,0.379,1,0
200908170400,200908170430,4.871,15.661,0.354,0,0
200908170430,200908170500,5.149,15.504,0.359,0,0.001
200908170500,200908170530,4.896,15.347,0.345,2.47249,5.714
200908170530,200908170600,3.957,15.558,0.325,122,56.122
200908170600,200908170630,2.25,15.769,0.355,211,223.2
200908170630,200908170700,0.021,16.597,0.38,300,434.58
200908170700,200908170730,-1.679,17.425,0.456,383.5,656.68
200908170730,200908170800,-3.079,18.036,0.513,467,870.11
200908170800,200908170830,-3.959,18.646,0.497,545,1085.1
200908170830,200908170900,-4.388,19.522,0.492,623,1282.8
200908170900,200908170930,-4.756,20.398,0.482,681,1465.1
200908170930,200908171000,-5.522,21.144,0.473,739,1619.1
200908171000,200908171030,-5.376,21.889,0.483,772,1760.4
200908171030,200908171100,-5.653,22.921,0.489,805,1867.1
200908171100,200908171130,-5.341,23.953,0.49,812,1954.9
200908171130,200908171200,-4.779,24.942,0.485,819,1998.4
200908171200,200908171230,-4.416,25.93,0.443,799.5,2007.6
200908171230,200908171300,-4.463,26.615,0.407,780,1971.9
200908171300,200908171330,-3.219,27.299,0.456,737,1911.7
200908171330,200908171400,-3.394,27.674,0.491,694,1817.8
200908171400,200908171430,-3.894,28.048,0.517,629,1690.2
200908171430,200908171500,-2.565,28.432,0.516,564,1533.8
200908171500,200908171530,-2.148,28.815,0.521,480,1355.7
200908171530,200908171600,-2.237,28.65,0.511,396,1149.5
200908171600,200908171630,-2.148,28.486,0.496,307,941.7
200908171630,200908171700,-0.86,27.672,0.475,218,724.77
200908171700,200908171730,0.622,26.858,0.524,139,515.42
200908171730,200908171800,1.694,25.694,0.508,60,309.1
200908171800,200908171830,3.089,24.53,0.485,31.5,135.32
200908171830,200908171900,5.203,23.246,0.443,3,33.652
200908171900,200908171930,5.033,21.962,0.362,2,1.396
200908171930,200908172000,-9999,21.302,0.352,1,0
200908172000,200908172030,5.4,20.642,0.281,1,0
200908172030,200908172100,5.491,19.535,0.423,1,0
200908172100,200908172130,4.551,18.428,0.459,1,0
200908172130,200908172200,5,17.803,0.472,1,0
200908172200,200908172230,4.939,17.178,0.545,1,0
200908172230,200908172300,4.214,16.885,0.597,1,0
200908172300,200908172330,5.143,16.592,0.553,1,0
200908172330,200908180000,5.03,16.191,0.556,1,0
200908180000,200908180030,4.794,15.79,0.556,1,0
200908180030,200908180100,4.613,15.559,0.556,1,0
200908180100,200908180130,4.527,15.329,0.529,1,0
200908180130,200908180200,4.882,15.132,0.486,1,0
200908180200,200908180230,4.313,14.936,0.424,1,0
200908180230,200908180300,4.915,14.696,0.42,1,0
200908180300,200908180330,4.451,14.456,0.363,1,0
200908180330,200908180400,4.876,14.403,0.409,1,0
200908180400,200908180430,4.75,14.351,0.399,0,0
200908180430,200908180500,5.322,14.327,0.454,0,0.001
200908180500,200908180530,4.597,14.304,0.423,2.22894,5.14
200908180530,200908180600,3.282,14.473,0.447,118,61.631
200908180600,200908180630,2.015,14.641,0.468,201.5,216.5
200908180630,200908180700,0.011,15.35,0.448,285,421.86
200908180700,200908180730,-1.77,16.058,0.465,370,635.72
200908180730,200908180800,-3.131,16.993,0.489,455,852.54
200908180800,200908180830,-4.419,17.928,0.484,532.5,1067.7
200908180830,200908180900,-4.77,18.791,0.497,610,1260.1
200908180900,200908180930,-5.326,19.654,0.475,667,1440.1
200908180930,200908181000,-6.568,20.326,0.516,724,1601
200908181000,200908181030,-5.435,20.997,0.563,756.5,1724.2
200908181030,200908181100,-5.92,21.927,0.496,789,1824.9
200908181100,200908181130,-5.707,22.857,0.497,798.5,1906.2
200908181130,200908181200,-5.862,24.008,0.5,808,1969.4
200908181200,200908181230,-4.75,25.159,0.439,788.5,1972.1
200908181230,200908181300,-5.258,26.115,0.444,769,1935.7
200908181300,200908181330,-4.612,27.071,0.427,723,1867
200908181330,200908181400,-3.805,27.424,0.451,677,1757.6
200908181400,200908181430,-4.259,27.776,0.452,610,1611.8
200908181430,200908181500,-2.127,27.942,0.483,543,1451.9
200908181500,200908181530,-2.46,28.108,0.481,461.5,1271.7
200908181530,200908181600,-2.401,28.036,0.473,380,1083
200908181600,200908181630,-1.532,27.965,0.496,293,879.17
200908181630,200908181700,-0.577,26.95,0.511,206,672.28
200908181700,200908181730,1.186,25.935,0.521,129,466.55
200908181730,200908181800,1.612,24.969,0.515,52,276.18
200908181800,200908181830,4,24.004,0.526,27,116.59
200908181830,200908181900,4.696,23.216,0.512,2,28.288
200908181900,200908181930,6.263,22.428,0.509,1.5,1.092
200908181930,200908182000,5.576,21.838,0.46,1,0
200908182000,200908182030,5.682,21.249,0.425,1,0
200908182030,200908182100,5.594,20.517,0.407,1,0
200908182100,200908182130,5.419,19.785,0.418,1,0
200908182130,200908182200,5.127,18.951,0.482,1,0
200908182200,200908182230,4.939,18.117,0.449,1,0
200908182230,200908182300,4.811,18.022,0.498,1,0
200908182300,200908182330,4.599,17.928,0.554,1,0
200908182330,200908190000,4.912,17.421,0.6,1,0
200908190000,200908190030,4.591,16.914,0.559,1,0
200908190030,200908190100,5.267,16.514,0.549,1,0
200908190100,200908190130,4.839,16.115,0.601,1,0
200908190130,200908190200,4.592,15.834,0.581,1,0
200908190200,200908190230,4.912,15.554,0.578,1,0
200908190230,200908190300,4.528,15.475,0.616,1,0
200908190300,200908190330,3.695,15.396,0.546,1,0
200908190330,200908190400,5.102,15.217,0.537,1,0
200908190400,200908190430,4.972,15.039,0.513,0,0
200908190430,200908190500,4.759,14.913,0.486,0,0.001
200908190500,200908190530,3.762,14.788,0.58,2.22088,5.121
200908190530,200908190600,3.776,14.973,0.545,120,58.974
200908190600,200908190630,2.521,15.158,0.513,205,220.83
200908190630,200908190700,-0.064,15.9,0.519,290,433.14
200908190700,200908190730,-1.259,16.641,0.503,375.5,651.82
200908190730,200908190800,-2.566,17.363,0.566,461,874.13
200908190800,200908190830,-3.06,18.085,0.584,536.5,1086.8
200908190830,200908190900,-4.068,18.647,0.575,612,1281.1
200908190900,200908190930,-4.715,19.209,0.584,668.5,1458.3
200908190930,200908191000,-5.646,19.99,0.583,725,1616.3
200908191000,200908191030,-5.779,20.77,0.593,758,1749.7
200908191030,200908191100,-5.864,21.439,0.609,791,1855.3
200908191100,200908191130,-5.195,22.108,0.616,797,1929.7
200908191130,200908191200,-5.151,22.911,0.608,803,1967.7
200908191200,200908191230,-5.328,23.714,0.687,780.5,1962.2
200908191230,200908191300,-4.248,24.445,0.655,758,1942.2
200908191300,200908191330,-3.776,25.176,0.7,715.5,1883.2
200908191330,200908191400,-4.825,25.832,0.645,673,1792.6
200908191400,200908191430,-2.781,26.487,0.651,608,1646.1
200908191430,200908191500,-2.28,26.694,0.66,543,1504.1
200908191500,200908191530,-3.422,26.901,0.651,462.5,1326.9
200908191530,200908191600,-1.161,26.366,0.594,382,1129.9
200908191600,200908191630,-1.239,25.831,0.592,295,921.24
200908191630,200908191700,-0.54,24.873,0.605,208,704.73
200908191700,200908191730,0.55,23.916,0.617,131,491.86
200908191730,200908191800,2.901,22.697,0.536,54,291.45
200908191800,200908191830,3.022,21.478,0.551,28,121.05
200908191830,200908191900,4.55,20.02,0.522,2,27.615
200908191900,200908191930,4.914,18.563,0.583,1.5,0.919
200908191930,200908192000,4.78,17.729,0.646,1,0
200908192000,200908192030,4.665,16.896,0.675,1,0
200908192030,200908192100,4.8,16.51,0.668,1,0
200908192100,200908192130,4.613,16.125,0.652,1,0
200908192130,200908192200,4.95,15.97,0.666,1,0
200908192200,200908192230,4.578,15.815,0.651,1,0
200908192230,200908192300,4.39,15.724,0.656,1,0
200908192300,200908192330,4.519,15.634,0.713,1,0
200908192330,200908200000,4.823,15.571,0.699,1,0
200908200000,200908200030,4.512,15.509,0.683,1,0
200908200030,200908200100,4.685,15.466,0.678,1,0
200908200100,200908200130,4.52,15.424,0.635,1,0
200908200130,200908200200,4.578,15.347,0.571,1,0
200908200200,200908200230,4.259,15.27,0.603,1,0
200908200230,200908200300,4.345,15.144,0.603,1,0
200908200300,200908200330,4.13,15.018,0.545,1,0
200908200330,200908200400,4.252,14.998,0.537,1,0
200908200400,200908200430,4.032,14.979,0.536,0,0
200908200430,200908200500,4.165,15.028,0.422,0,0.001
200908200500,200908200530,3.87,15.077,0.483,0,4.665
200908200530,200908200600,3.397,15.168,0.544,110,57.684
200908200600,200908200630,2.054,15.258,0.593,197,212.05
200908200630,200908200700,-0.093,15.766,0.565,284,424.45
200908200700,200908200730,-1.665,16.274,0.532,370.5,646.86
200908200730,200908200800,-2.745,16.981,0.525,457,869.15
200908200800,200908200830,-3.665,17.688,0.541,532,1080.5
200908200830,200908200900,-4.478,18.168,0.547,607,1278.4
200908200900,200908200930,-5.72,18.648,0.578,662,1459.5
200908200930,200908201000,-5.325,19.079,0.586,717,1619.2
200908201000,200908201030,-5.72,19.51,0.62,748.5,1752.7
200908201030,200908201100,-5.599,19.948,0.636,780,1856.4
200908201100,200908201130,-5.399,20.385,0.643,828.5,1931.1
200908201130,200908201200,-5.861,21.116,0.626,877,1971.2
200908201200,200908201230,-5.152,21.847,0.613,879.5,1976.3
200908201230,200908201300,-4.81,22.551,0.617,882,1947.2
200908201300,200908201330,-4.236,23.254,0.635,830.5,1881.8
200908201330,200908201400,-3.504,23.742,0.614,779,1786
200908201400,200908201430,-2.673,24.23,0.623,702.5,1656
200908201430,200908201500,-2.536,24.468,0.621,626,1498.5
200908201500,200908201530,-2.575,24.705,0.635,531,1320.4
200908201530,200908201600,-1.719,24.453,0.591,436,1124.7
200908201600,200908201630,-1.112,24.201,0.57,333,914.86
200908201630,200908201700,-0.641,23.496,0.584,230,697.81
200908201700,200908201730,0.461,22.791,0.547,142,484.2
200908201730,200908201800,2.002,21.894,0.561,54,283.46
200908201800,200908201830,3.603,20.997,0.501,27.5,114.44
200908201830,200908201900,5.102,20.047,0.504,1,24.797
200908201900,200908201930,5.417,19.097,0.504,0.5,0.688
200908201930,200908202000,5.319,18.508,0.542,0,0
200908202000,200908202030,4.831,17.919,0.566,0,0
200908202030,200908202100,3.536,17.548,0.571,0,0
200908202100,200908202130,5.086,17.178,0.588,0,0
200908202130,200908202200,5.537,16.531,0.556,0,0
200908202200,200908202230,4.385,15.884,0.579,0,0
200908202230,200908202300,4.632,15.668,0.566,0,0
200908202300,200908202330,4.198,15.453,0.491,0,0
200908202330,200908210000,4.688,15.302,0.441,0,0
200908210000,200908210030,5.093,15.151,0.414,0,0
200908210030,200908210100,4.822,15,0.438,0,0
200908210100,200908210130,4.935,14.95,0.47,0,0
200908210130,200908210200,4.589,14.9,0.451,0,0
200908210200,200908210230,4.388,14.8,0.464,0,0
200908210230,200908210300,4.612,14.7,0.472,0,0
200908210300,200908210330,4.316,14.65,0.417,0,0
200908210330,200908210400,5.185,14.6,0.358,0.001,0
200908210400,200908210430,5.324,14.45,0.342,5,0
200908210430,200908210500,5.247,14.3,0.378,0,0
200908210500,200908210530,5.154,14.5,0.36,0,0
200908210530,200908210600,4.484,14.7,0.359,131,-9999
200908210600,200908210630,2.452,15.95,0.322,231.5,-9999
200908210630,200908210700,0.734,17.2,0.362,332,-9999
200908210700,200908210730,-0.67,18.65,0.293,434.5,-9999
200908210730,200908210800,-2.183,20.1,0.284,537,-9999
200908210800,200908210830,-3.287,21.25,0.312,625,-9999
200908210830,200908210900,-3.797,22.4,0.351,713,-9999
200908210900,200908210930,-4.49,23.75,0.392,778.5,-9999
200908210930,200908211000,-4.484,25.1,0.387,844,-9999
200908211000,200908211030,-5.005,26.8,0.376,880.5,-9999
200908211030,200908211100,-5.374,28.5,0.35,917,-9999
200908211100,200908211130,-4.477,29.9,0.29,923,-9999
200908211130,200908211200,-5.024,31.3,0.284,929,-9999
200908211200,200908211230,-5.049,32.35,0.262,907,-9999
200908211230,200908211300,-6.171,33.4,0.29,885,-9999
200908211300,200908211330,-4.845,33.9,0.296,833.5,-9999
200908211330,200908211400,-4.936,34.4,0.295,782,-9999
200908211400,200908211430,-4.116,34.45,0.258,705,-9999
200908211430,200908211500,-3.387,34.5,0.224,628,-9999
200908211500,200908211530,-2.448,34.7,0.201,534.5,-9999
200908211530,200908211600,0.831,34.9,0.241,441,-9999
200908211600,200908211630,-0.593,34.3,0.272,339.5,-9999
200908211630,200908211700,0.188,33.7,0.274,238,-9999
200908211700,200908211730,0.441,32.1,0.281,147.5,-9999
200908211730,200908211800,2.875,30.5,0.256,57,-9999
200908211800,200908211830,3.729,29.4,0.279,29,-9999
200908211830,200908211900,5.559,28.3,0.31,1,-9999
200908211900,200908211930,5.534,27.1,0.406,0.5,0
200908211930,200908212000,4.865,25.9,0.321,0,0
200908212000,200908212030,2.612,25.3,0.148,0,0
200908212030,200908212100,-9999,24.7,0.11,0,0
200908212100,200908212130,-9999,24.6,0.108,0,0
200908212130,200908212200,-9999,24.5,0.087,0,0
200908212200,200908212230,5.044,24.2,0.209,0,0
200908212230,200908212300,5.261,23.9,0.346,0,0
200908212300,200908212330,6.174,23.45,0.392,0,0
200908212330,200908220000,5.705,23,0.411,0,0
200908220000,200908220030,5.814,20.211,0.332,0,0.002
200908220030,200908220100,4.749,19.757,0.285,0,0.002
200908220100,200908220130,4.977,19.304,0.352,0,0
200908220130,200908220200,-9999,18.907,0.391,0,0
200908220200,200908220230,4.576,18.511,0.501,0,0
200908220230,200908220300,4.825,18.279,0.485,0,0
200908220300,200908220330,4.491,18.047,0.52,0,0
200908220330,200908220400,4.922,17.844,0.529,0.001,0
200908220400,200908220430,4.799,17.642,0.542,3,0.001
200908220430,200908220500,5.172,17.198,0.586,0,0.002
200908220500,200908220530,5.021,16.754,0.482,0,2.686
200908220530,200908220600,4.154,16.985,0.522,131,45.728
200908220600,200908220630,2.665,17.216,0.465,234,203.92
200908220630,200908220700,0.518,17.978,0.506,337,427.31
200908220700,200908220730,-0.938,18.739,0.493,436,654.45
200908220730,200908220800,-2.259,19.284,0.46,535,865.07
200908220800,200908220830,-2.771,19.828,0.46,622.5,1080.6
200908220830,200908220900,-3.407,20.542,0.463,710,1280.3
200908220900,200908220930,-4.009,21.255,0.467,771.5,1464.2
200908220930,200908221000,-5.215,22.011,0.425,833,1618.3
200908221000,200908221030,-5.144,22.766,0.379,870.5,1746.7
200908221030,200908221100,-4.793,23.869,0.401,908,1844.5
200908221100,200908221130,-4.926,24.972,0.438,917,1922.8
200908221130,200908221200,-4.189,25.566,0.472,926,1949.6
200908221200,200908221230,-4.795,26.159,0.422,923.5,1982.3
200908221230,200908221300,-2.763,26.953,0.501,921,1960.6
200908221300,200908221330,-3.299,27.746,0.547,857.5,1909.7
200908221330,200908221400,-3.997,28.526,0.515,794,1861.3
200908221400,200908221430,-3.779,29.305,0.44,737.5,1619.5
200908221430,200908221500,-2.526,29.042,0.485,681,1232.2
200908221500,200908221530,-1.139,28.779,0.524,535,885.62
200908221530,200908221600,-2.622,28.716,0.54,389,1229.7
200908221600,200908221630,-2.267,28.653,0.556,272.5,1121.7
200908221630,200908221700,0.314,26.201,0.564,156,441.96
200908221700,200908221730,1.469,23.749,0.566,111,332.51
200908221730,200908221800,1.358,22.521,0.601,66,305.53
200908221800,200908221830,3.106,21.294,0.547,33.5,127.97
200908221830,200908221900,4.794,19.808,0.516,1,22.742
200908221900,200908221930,3.694,18.323,0.538,0.5,0.428
200908221930,200908222000,4.795,17.454,0.527,0,0.002
200908222000,200908222030,4.633,16.586,0.516,0,0
200908222030,200908222100,4.677,16.247,0.515,0,0
200908222100,200908222130,4.951,15.908,0.532,0,0
200908222130,200908222200,5.377,15.731,0.577,0,0
200908222200,200908222230,5.143,15.555,0.586,0,0
200908222230,200908222300,4.398,15.353,0.553,0,0
200908222300,200908222330,4.57,15.151,0.589,0,0
200908222330,200908230000,5.104,15.206,0.567,0,0
200908230000,200908230030,4.413,15.261,0.481,0,0
200908230030,200908230100,5.125,15.195,0.452,0,0
200908230100,200908230130,4.947,15.13,0.437,0,0
200908230130,200908230200,4.932,15.073,0.474,0,0
200908230200,200908230230,4.757,15.016,0.483,0,0
200908230230,200908230300,4.86,14.808,0.468,0,0
200908230300,200908230330,5.413,14.601,0.414,0,0
200908230330,200908230400,4.844,14.321,0.383,0.001,0
200908230400,200908230430,6.056,14.042,0.445,1.5,0
200908230430,200908230500,4.42,13.945,0.49,3,0.001
200908230500,200908230530,4.989,13.848,0.449,0,1.794
200908230530,200908230600,3.955,13.888,0.49,43,25.767
200908230600,200908230630,3.535,13.928,0.513,141.5,68.18
200908230630,200908230700,2.86,14.439,0.487,240,152.1
200908230700,200908230730,-0.2,14.95,0.447,406.5,576.86
200908230730,200908230800,-1.233,15.382,0.446,573,689.88
200908230800,200908230830,-1.407,15.814,0.44,540,626.7
200908230830,200908230900,-2.797,16.688,0.519,507,1035.1
200908230900,200908230930,-1.667,17.561,0.553,603,841.98
200908230930,200908231000,-4.509,17.801,0.628,699,1619.1
200908231000,200908231030,-4.489,18.04,0.611,813.5,1583.4
200908231030,200908231100,-4.781,18.807,0.606,928,1495.7
200908231100,200908231130,-4.764,19.573,0.573,944.5,2001.8
200908231130,200908231200,-4.836,20.588,0.638,961,1994.5
200908231200,200908231230,-4.387,21.603,0.636,940,2015.9
200908231230,200908231300,-3.151,21.999,0.689,919,1979.3
200908231300,200908231330,-2.622,22.395,0.701,865,1906
200908231330,200908231400,-2.664,22.942,0.744,811,1803.5
200908231400,200908231430,-3.123,23.489,0.709,731,1670.6
200908231430,200908231500,-2.222,23.661,0.635,651,1508
200908231500,200908231530,-1.943,23.832,0.675,553,1327
200908231530,200908231600,-1.99,23.723,0.644,455,1126.3
200908231600,200908231630,-0.59,23.615,0.547,347.5,919.36
200908231630,200908231700,-0.209,23.02,0.531,240,700.11
200908231700,200908231730,0.615,22.426,0.533,146,480.21
200908231730,200908231800,1.788,21.106,0.524,52,271.13
200908231800,200908231830,2.4,19.787,0.489,26,99.783
200908231830,200908231900,4.533,18.588,0.473,0,18.518
200908231900,200908231930,4.242,17.389,0.345,0,0.331
200908231930,200908232000,4.465,16.65,0.33,0,0
200908232000,200908232030,4.482,15.912,0.31,0,0
200908232030,200908232100,4.896,15.555,0.277,0,0
200908232100,200908232130,4.667,15.199,0.341,0,0
200908232130,200908232200,4.365,14.998,0.284,0,0
200908232200,200908232230,4.794,14.797,0.289,0,0
200908232230,200908232300,5.431,14.542,0.273,0,0
200908232300,200908232330,4.855,14.288,0.314,0,0
200908232330,200908240000,4.478,14.157,0.351,0,0
200908240000,200908240030,4.57,14.027,0.32,0,0
200908240030,200908240100,4.836,13.82,0.26,0,0
200908240100,200908240130,5.12,13.614,0.322,0,0
200908240130,200908240200,4.571,13.437,0.295,0,0
200908240200,200908240230,4.759,13.26,0.236,0,0
200908240230,200908240300,5.192,13.093,0.27,0,0
200908240300,200908240330,5.021,12.927,0.316,0,0
200908240330,200908240400,4.685,12.833,0.369,0.001,0
200908240400,200908240430,4.833,12.739,0.383,4,0
200908240430,200908240500,4.657,12.724,0.413,0,0.001
200908240500,200908240530,4.909,12.709,0.37,0,2.61
200908240530,200908240600,4.364,12.918,0.354,132,52.057
200908240600,200908240630,2.584,13.126,0.404,234.5,199.88
200908240630,200908240700,0.594,13.864,0.437,337,424.29
