site,US-A74
year,2016
lat,36.8085
lon,-97.5489
timezone,201601010030,-6
htower,201601010000,3.5
timeres,halfhourly
sc_negl,1
notes,processed on 20230818170157 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cf04413d-851e-477d-abb6-e0f88cd40329
notes,log::flux_id=US-A74
notes,log::start_year=2016
notes,log::end_year=2017
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-A74_BASE_HH_1-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170112
notes,20180809172322 BASE file last modified
notes,20230918170112 data conversion config created
notes,20230918170112 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201607291500,201607291530,-9999,29.05,0.2107,688.7,1512
201607291530,201607291600,-9999,29.21,0.2251,655,1440
201607291600,201607291630,-9999,29.64,0.2388,613.8,1348
201607291630,201607291700,-9999,30.1,0.2786,-9999,-9999
201607291700,201607291730,-6.8803,29.64,0.3125,384.1,840
201607291730,201607291800,-3.7861,29.2,0.2781,298.9,657.5
201607291800,201607291830,0.782287,28.47,0.339,168.4,399.2
201607291830,201607291900,4.91636,27.45,0.2743,49.37,223.9
201607291900,201607291930,7.01628,26.26,0.1667,23.26,81.6
201607291930,201607292000,-9999,24.76,0.0619,3.62475,12.28
201607292000,201607292030,-9999,24.07,0.0312,0,8.07
201607292030,201607292100,-9999,24.09,0.0451,0,8.07
201607292100,201607292130,-9999,23.73,0.0202,0,8.07
201607292130,201607292200,-9999,23.47,0.0543,0,8.07
201607292200,201607292230,-9999,23.07,0.0597,0,8.07
201607292230,201607292300,-9999,22.88,0.0416,0,8.07
201607292300,201607292330,-9999,22.7,0.0336,0,8.07
201607292330,201607300000,-9999,22.7,-9999,0,8.07
201607300000,201607300030,-9999,22.5,0.0374,0,4.393
201607300030,201607300100,-9999,22.75,-9999,0,0
201607300100,201607300130,-9999,22.95,-9999,0,0
201607300130,201607300200,-9999,22.26,-9999,0,0
201607300200,201607300230,-9999,21.96,-9999,0,0
201607300230,201607300300,-9999,22.07,-9999,0,0
201607300300,201607300330,-9999,22.12,0.0346,0,0
201607300330,201607300400,-9999,21.72,0.0641,0,0
201607300400,201607300430,-9999,21.68,0.0875,0,6.455
201607300430,201607300500,-9999,21.52,0.0656,0,5.782
201607300500,201607300530,-9999,21.23,0.0716,0,0.134
201607300530,201607300600,-9999,21.25,0.0874,8.89,19.05
201607300600,201607300630,-9999,21.84,0.133,46.22,97.2
201607300630,201607300700,5.43344,22.8,0.1861,116.1,256.7
201607300700,201607300730,-9999,23.25,0.1569,74,170.5
201607300730,201607300800,10.4887,23.26,0.3155,74.14,181.4
201607300800,201607300830,-9999,23.55,0.1752,31.32,84.2
201607300830,201607300900,-9999,23.04,0.152,21.64,69.2
201607300900,201607300930,-9999,22.42,0.233,34.19,90
201607300930,201607301000,-9999,22.65,0.1656,124.3,294.2
201607301000,201607301030,-34.61,23.8,0.4066,620.9,1379
201607301030,201607301100,-21.8153,25.34,0.3788,708.7,1580
201607301100,201607301130,-21.7679,27.14,0.4078,876,1911
201607301130,201607301200,-30.0221,28.68,0.4608,876,1913
201607301200,201607301230,-28.7458,29.71,0.4674,930,2017
201607301230,201607301300,-25.342,30.23,0.3805,905,1972
201607301300,201607301330,-24.9818,30.55,0.3698,898,1965
201607301330,201607301400,-25.6034,30.67,0.4177,879,1916
201607301400,201607301430,-26.5432,31.27,0.3996,840,1836
201607301430,201607301500,-21.3351,31.56,0.4168,788,1719
201607301500,201607301530,-16.3907,31.34,0.4608,727.1,1588
201607301530,201607301600,-16.2837,31.36,0.4042,653,1428
201607301600,201607301630,-13.6502,31.29,0.4021,570.5,1248
201607301630,201607301700,-13.2205,31.11,0.441,-9999,-9999
201607301700,201607301730,-9.03502,30.93,0.4527,388.6,847
201607301730,201607301800,-4.67835,30.76,0.3936,291,635.1
201607301800,201607301830,-0.347833,30.21,0.3699,179.2,412.6
201607301830,201607301900,3.93626,29.3,0.3574,48.77,209.3
201607301900,201607301930,6.41301,28.06,0.2573,22.77,73.13
201607301930,201607302000,7.90159,26.37,0.1833,1.2167,7.125
201607302000,201607302030,10.1213,25.67,0.2759,0,0
201607302030,201607302100,9.28713,25.29,0.2631,0,0
201607302100,201607302130,8.67554,25.1,0.2763,0,0
201607302130,201607302200,8.7007,24.69,0.2205,0,0
201607302200,201607302230,9.24604,24.38,0.2367,0,4.527
201607302230,201607302300,10.2008,24.32,0.2935,0,8.07
201607302300,201607302330,8.21461,24.34,0.2891,0,8.07
201607302330,201607310000,12.3817,24.04,0.322,0,8.07
201607310000,201607310030,8.8894,23.84,0.2894,0,8.07
201607310030,201607310100,9.15932,23.72,0.3276,0,8.07
201607310100,201607310130,9.27113,23.43,0.3456,0,8.07
201607310130,201607310200,8.64053,23.55,0.3668,0,8.07
201607310200,201607310230,8.48182,23.25,0.3239,0,8.02
201607310230,201607310300,7.7857,23.09,0.2825,0,8.07
201607310300,201607310330,9.32175,22.88,0.2781,0,8.07
201607310330,201607310400,7.93002,22.77,0.2633,0,8.07
201607310400,201607310430,8.99289,22.66,0.2563,0,8.07
201607310430,201607310500,7.236,22.55,0.1867,0,8.07
201607310500,201607310530,7.36203,22.28,0.1738,0,8.07
201607310530,201607310600,10.0609,22.25,0.2007,4.625,26.45
201607310600,201607310630,5.46396,23.1,0.2987,65.33,138.7
201607310630,201607310700,0.962251,24.33,0.3468,163.6,311.1
201607310700,201607310730,-2.67879,25.25,0.396,174.7,381.7
201607310730,201607310800,-6.71516,26.18,0.4648,221.5,464.4
201607310800,201607310830,-9.32697,27.13,0.4359,280.1,481.1
201607310830,201607310900,-14.9505,28.15,0.4935,398.4,605.6
201607310900,201607310930,-18.2458,28.8,0.5308,456.4,1005
201607310930,201607311000,-20.3207,29.82,0.5153,644.4,1418
201607311000,201607311030,-24.9995,30.94,0.5414,718.4,1582
201607311030,201607311100,-23.1683,31.61,0.5377,692.1,1528
201607311100,201607311130,-24.9809,32.39,0.4803,782.3,1723
201607311130,201607311200,-27.5655,33.13,0.4774,868,1914
201607311200,201607311230,-22.0895,33.54,0.4732,741.8,1635
201607311230,201607311300,-23.8361,34.43,0.4845,865,1896
201607311300,201607311330,-24.2494,35.11,0.5405,918,2009
201607311330,201607311400,-23.8027,35.53,0.6284,879,1914
201607311400,201607311430,-18.2123,35.84,0.616,842,1825
201607311430,201607311500,-21.443,36.02,0.6079,785.7,1704
201607311500,201607311530,-16.9575,36.19,0.6268,727.7,1578
201607311530,201607311600,-13.6348,36.08,0.6192,654.5,1419
201607311600,201607311630,-13.2651,35.86,0.6515,570.8,1236
201607311630,201607311700,-10.0446,35.71,0.6406,-9999,-9999
201607311700,201607311730,-6.97856,35.36,0.6335,393.9,837
201607311730,201607311800,-2.51199,34.88,0.5843,297.6,649.7
201607311800,201607311830,-1.22585,33.96,0.4956,190.2,430.6
201607311830,201607311900,6.01726,32.91,0.4448,45.8,218
201607311900,201607311930,7.86164,31.35,0.3151,20.04,72.99
201607311930,201607312000,10.4847,30.28,0.3738,4.3161,13.76
201607312000,201607312030,10.8638,29.25,0.356,0,8.07
201607312030,201607312100,8.33023,28.81,0.3995,0,8.07
201607312100,201607312130,9.44048,28.23,0.3803,0,5.691
201607312130,201607312200,9.90415,27.65,0.3767,0,0
201607312200,201607312230,9.10339,27.27,0.3585,0,0
201607312230,201607312300,9.63312,27,0.3677,0,0
201607312300,201607312330,8.64056,26.69,0.3575,0,3.182
201607312330,201608010000,8.41226,26.36,0.3229,0,8.02
201608010000,201608010030,9.32393,25.97,0.2815,0,8.07
201608010030,201608010100,9.49555,25.68,0.2875,0,8.07
201608010100,201608010130,9.1435,25.71,0.2979,0,8.07
201608010130,201608010200,7.27803,25.47,0.2547,0,8.07
201608010200,201608010230,9.3199,25.37,0.3067,0,8.07
201608010230,201608010300,8.12356,25.35,0.2981,0,8.07
201608010300,201608010330,9.88306,25.25,0.3373,0,8.07
201608010330,201608010400,8.35875,25.55,0.3582,0,8.07
201608010400,201608010430,8.91058,25.52,0.3655,0,8.07
201608010430,201608010500,8.32242,25.11,0.2985,0,8.07
201608010500,201608010530,8.43036,24.59,0.2384,0,8.07
201608010530,201608010600,7.83744,24.27,0.22,7.133,28.95
201608010600,201608010630,6.41557,24.72,0.2333,64.42,141.2
201608010630,201608010700,1.77518,26.06,0.3526,148.2,257.4
201608010700,201608010730,-4.15093,27.24,0.4476,241.2,554.8
201608010730,201608010800,-7.59644,28.05,0.6309,307.4,580.6
201608010800,201608010830,-11.0548,29.1,0.6135,-9999,-9999
201608010830,201608010900,-10.2773,29.48,0.6261,-9999,-9999
201608010900,201608010930,-19.658,30.71,0.6315,616.8,1377
201608010930,201608011000,-21.4269,31.75,0.6305,699.6,1560
201608011000,201608011030,-21.1997,32.62,0.6118,756.2,1681
201608011030,201608011100,-25.598,33.37,0.6594,823,1820
201608011100,201608011130,-21.9929,34.07,0.6064,855,1885
201608011130,201608011200,-21.7305,34.65,0.5725,886,1946
201608011200,201608011230,-21.9246,35.14,0.5185,904,1983
201608011230,201608011300,-22.0354,35.49,0.5569,912,1997
201608011300,201608011330,-22.6867,35.64,0.6328,898,1976
201608011330,201608011400,-22.9951,35.83,0.6713,876,1919
201608011400,201608011430,-24.919,36.08,0.691,840,1840
201608011430,201608011500,-15.2767,36.09,0.7197,792.9,1734
201608011500,201608011530,-17.5815,36.31,0.72,731.6,1602
201608011530,201608011600,-14.13,36.33,0.675,664.4,1457
201608011600,201608011630,-12.6404,36.09,0.6496,576.2,1266
201608011630,201608011700,-8.8036,35.57,0.6563,-9999,-9999
201608011700,201608011730,-7.07468,35.44,0.6406,391.6,798.6
201608011730,201608011800,-3.4199,35.03,0.6139,292.8,646.3
201608011800,201608011830,1.18025,34.4,0.5511,191.8,432.5
201608011830,201608011900,5.01984,33.52,0.4634,50.2,212.5
201608011900,201608011930,9.90329,31.96,0.4004,18.92,57.75
201608011930,201608012000,9.9553,30.9,0.4127,3.68547,12.41
201608012000,201608012030,10.3587,29.96,0.3036,0,8.07
201608012030,201608012100,10.0408,29.02,0.2901,0,8.07
201608012100,201608012130,10.3802,28.9,0.3639,0,8.07
201608012130,201608012200,8.75734,28.31,0.3255,0,8.07
201608012200,201608012230,10.0608,28.21,0.3991,0,8.07
201608012230,201608012300,8.72432,27.93,0.3682,0,8.07
201608012300,201608012330,9.67612,27.4,0.352,0,8.07
201608012330,201608020000,8.00972,26.83,0.3055,0,8.07
201608020000,201608020030,8.70206,26.15,0.2761,0,8.07
201608020030,201608020100,9.2824,25.65,0.2711,0,8.07
201608020100,201608020130,5.06904,25.25,0.2453,0,8.07
201608020130,201608020200,8.0916,24.85,0.2551,0,8.07
201608020200,201608020230,8.0958,24.55,0.2434,0,8.07
201608020230,201608020300,8.07787,25.32,0.3351,0,8.07
201608020300,201608020330,8.05129,25.97,0.3439,0,8.07
201608020330,201608020400,8.94655,25.79,0.3512,0,8.07
201608020400,201608020430,9.54901,25.54,0.3819,0,8.02
201608020430,201608020500,7.99269,24.58,0.1958,0,8.07
201608020500,201608020530,6.92672,23.58,0.183,0,8.07
201608020530,201608020600,-9999,23.13,0.1286,6.512,28.73
201608020600,201608020630,-9999,22.67,0.1278,58.64,128.5
201608020630,201608020700,-9999,24.3,0.1417,141.6,245.5
201608020700,201608020730,-5.51602,26.02,0.2218,234.8,541.5
201608020730,201608020800,-5.66357,27.29,0.3638,336.8,660.5
201608020800,201608020830,-13.9776,28.71,0.4225,-9999,-9999
201608020830,201608020900,-13.8549,29.38,0.3519,380,444.6
201608020900,201608020930,-19.0539,30.76,0.3412,572.4,1277
201608020930,201608021000,-21.3377,32.1,0.3817,591.6,1309
201608021000,201608021030,-23.2335,32.58,0.3685,517.6,1150
201608021030,201608021100,-22.1289,33.34,0.3245,544.5,1214
201608021100,201608021130,-13.8689,33.03,0.3736,332,749.8
201608021130,201608021200,-17.9105,32.33,0.5001,403.3,917
201608021200,201608021230,-20.841,31.77,0.3814,469.1,1057
201608021230,201608021300,-17.2797,31.46,0.2827,344.2,782
201608021300,201608021330,-9999,31.07,0.1473,236.3,550.5
201608021330,201608021400,-9999,30.79,0.1595,173.3,414.5
201608021400,201608021430,-7.41703,30.94,0.202,218.6,523.2
201608021430,201608021500,-9999,31.15,0.3092,188.3,456.5
201608021500,201608021530,-13.8001,31.74,0.3869,244.1,565.2
201608021530,201608021600,-9999,31.5,0.091,208.5,488.4
201608021600,201608021630,-9999,31.93,0.1339,232.8,537.3
201608021630,201608021700,-5.42555,31.71,0.1872,204.7,457.5
201608021700,201608021730,-5.12555,31.77,0.2253,208.3,472.1
201608021730,201608021800,-4.99717,31.62,0.1723,189.1,440.3
201608021800,201608021830,-2.7689,32.15,0.2184,174.4,400
201608021830,201608021900,0.941809,32.47,0.1846,80.6,236.4
201608021900,201608021930,6.15453,30.48,0.1368,12.86,48.79
201608021930,201608022000,8.07783,28.62,0.1116,2.74655,10.4
201608022000,201608022030,8.70623,27.6,0.1032,0,8.07
201608022030,201608022100,-9999,26.98,0.0719,0,8.07
201608022100,201608022130,-9999,26.57,0.0679,0,8.07
201608022130,201608022200,11.3867,26.23,0.1175,0,8.07
201608022200,201608022230,-9999,26.03,0.1069,0,8.07
201608022230,201608022300,-9999,25.75,0.1054,0,8.07
201608022300,201608022330,-9999,25.63,0.1192,0,8.07
201608022330,201608030000,-9999,25.4,0.1344,0,8.07
201608030000,201608030030,7.37841,25.29,0.1728,0,8.07
201608030030,201608030100,7.49777,24.92,0.1485,0,8.07
201608030100,201608030130,-9999,24.95,0.0977,0,8.07
201608030130,201608030200,-9999,24.77,0.0429,0,8.07
201608030200,201608030230,-9999,24.65,0.0529,0,8.07
201608030230,201608030300,-9999,24.58,0.0322,0,8.07
201608030300,201608030330,-9999,24.78,0.0652,0,8.07
201608030330,201608030400,-9999,25.2,0.0224,0,8.07
201608030400,201608030430,-9999,24.87,0.028,0,8.07
201608030430,201608030500,-9999,24.42,0.0439,0,8.07
201608030500,201608030530,-9999,24.05,0.0502,0,8.07
201608030530,201608030600,-9999,23.78,0.033,2.967,16.36
201608030600,201608030630,-9999,23.94,0.0422,21.18,55.75
201608030630,201608030700,-9999,24.01,0.1078,55.94,124.6
201608030700,201608030730,-14.6716,25.11,0.1798,130.9,296.3
201608030730,201608030800,-4.59931,26.7,0.2562,258.3,498.7
201608030800,201608030830,-18.7117,28.55,0.3785,-9999,-9999
201608030830,201608030900,-16.5271,29.72,0.3147,-9999,-9999
201608030900,201608030930,-18.6539,30.62,0.3517,604.3,1350
201608030930,201608031000,-9999,31.75,0.3467,681.7,1523
201608031000,201608031030,-21.5905,32.74,0.3322,746.7,1663
201608031030,201608031100,-21.6418,33.58,0.3214,803,1773
201608031100,201608031130,-26.0883,34.44,0.3577,842,1856
201608031130,201608031200,-25.2299,35.2,0.3926,877,1927
201608031200,201608031230,-23.2199,35.8,0.3626,900,1972
201608031230,201608031300,-25.9355,36.34,0.4911,915,1998
201608031300,201608031330,-27.4664,36.67,0.497,897,1956
201608031330,201608031400,-23.3671,36.96,0.555,896,1946
201608031400,201608031430,-9999,36.88,0.536,732,1596
201608031430,201608031500,-17.4586,36.83,0.4355,736.8,1607
201608031500,201608031530,-20.8017,37.09,0.5121,787.4,1716
201608031530,201608031600,-17.218,36.83,0.5091,609.7,1332
201608031600,201608031630,1.62243,36.47,0.4886,437,956
201608031630,201608031700,-0.162756,35.37,0.4541,270,359.8
201608031700,201608031730,-12.0928,35.83,0.4488,418.8,836
201608031730,201608031800,-4.29295,35.22,0.5095,245.6,545.6
201608031800,201608031830,-1.42847,34.57,0.4548,170.1,385.1
201608031830,201608031900,3.35406,33.75,0.4192,61.47,221.4
201608031900,201608031930,5.07829,32.48,0.3221,20.94,62.59
201608031930,201608032000,7.26265,31.17,0.2762,3.41454,11.83
201608032000,201608032030,10.3704,29.64,0.1903,0,8.07
201608032030,201608032100,8.67028,29.41,0.2553,0,8.07
201608032100,201608032130,7.92671,29.45,0.3067,0,8.07
201608032130,201608032200,8.38213,28.99,0.2792,0,8.07
201608032200,201608032230,9.57288,28.64,0.3172,0,8.07
201608032230,201608032300,7.94608,28.23,0.2886,0,8.02
201608032300,201608032330,8.47056,27.3,0.2225,0,8.07
201608032330,201608040000,7.41227,26.9,0.2275,0,2.51
201608040000,201608040030,7.69771,26.65,0.2577,0,0
201608040030,201608040100,7.15608,26.27,0.225,0,0
201608040100,201608040130,4.8602,25.74,0.1528,0,0
201608040130,201608040200,5.31848,24.84,0.1011,0,6.364
201608040200,201608040230,6.76383,24.35,0.1324,0,8.07
201608040230,201608040300,6.38452,24.39,0.138,0,8.07
201608040300,201608040330,6.30959,24.35,0.1374,0,6.051
201608040330,201608040400,-9999,23.96,0.1157,0,0
201608040400,201608040430,-9999,23.67,0.1101,0,0
201608040430,201608040500,6.91503,24.23,0.1806,0,0
201608040500,201608040530,7.88477,24.07,0.1533,0,0
201608040530,201608040600,7.56638,24.26,0.1967,13.75,23.71
201608040600,201608040630,-4.33346,25.41,0.2697,88.3,168.6
201608040630,201608040700,-2.72646,27.17,0.3129,181,306.8
201608040700,201608040730,-1.98466,27.53,0.2497,180.6,424.4
201608040730,201608040800,-9.18614,29.03,0.3007,297.6,674.8
201608040800,201608040830,-5.39811,29.15,0.3325,247,386.1
201608040830,201608040900,-21.6511,31.11,0.5436,-9999,-9999
201608040900,201608040930,-26.1019,32.47,0.6277,675.6,1494
201608040930,201608041000,-27.7761,32.2,0.6377,668.5,1494
201608041000,201608041030,-17.7275,32.09,0.6056,532.5,1206
201608041030,201608041100,-24.8123,33.64,0.6926,770.6,1721
201608041100,201608041130,-25.8254,34.21,0.7099,859,1911
201608041130,201608041200,-25.4382,34.05,0.6585,776.5,1737
201608041200,201608041230,-19.7538,33.15,0.6614,583.9,1312
201608041230,201608041300,-17.9304,32.59,0.6531,431.6,975
201608041300,201608041330,-25.0433,32.93,0.6442,656.2,1479
201608041330,201608041400,-19.4473,33.25,0.6743,517.3,1161
201608041400,201608041430,-19.0568,33.4,0.5065,482.2,1075
201608041430,201608041500,-20.5067,33.88,0.4621,554.2,1241
201608041500,201608041530,-8.57158,32.85,0.4028,272.9,606.3
201608041530,201608041600,-3.87392,32.11,0.34,199.6,447.1
201608041600,201608041630,-3.98427,32.21,0.3753,203.9,456.7
201608041630,201608041700,-2.36368,32,0.4263,163.3,368.5
201608041700,201608041730,-2.56191,31.77,0.5193,206.5,456.2
201608041730,201608041800,-5.52236,32.23,0.515,306.4,671.3
201608041800,201608041830,-0.204234,31.46,0.4625,191.3,420.6
201608041830,201608041900,4.26033,30.53,0.3672,45.82,144.7
201608041900,201608041930,5.10619,29.19,0.1969,9.1,30.07
201608041930,201608042000,7.80089,28.78,0.2001,0,4.929
201608042000,201608042030,8.2638,28.64,0.179,0,8.07
201608042030,201608042100,-9999,27.85,0.1066,0,8.07
201608042100,201608042130,7.86668,27.93,0.1668,0,8.07
201608042130,201608042200,7.08827,28.41,0.2095,0,0.045
201608042200,201608042230,8.50602,27.99,0.2224,0,0
201608042230,201608042300,7.41328,28.25,0.2543,0,0
201608042300,201608042330,7.9081,28.39,0.2966,0,0.762
201608042330,201608050000,7.76452,28.07,0.2914,0,8.07
201608050000,201608050030,7.67965,26.79,0.1532,0,8.07
201608050030,201608050100,-9999,26.27,0.0782,0,8.07
201608050100,201608050130,-9999,26.15,0.129,0,4.168
201608050130,201608050200,-9999,26.09,0.267,0,0
201608050200,201608050230,-9999,25.91,0.4405,1.915,0
201608050230,201608050300,-9999,25.4,0.143,1.17,0
201608050300,201608050330,-9999,26.2,0.0892,1.834,4.706
201608050330,201608050400,-9999,25.56,0.0781,0.894,1.12
201608050400,201608050430,8.95017,24.91,0.2009,0.227,0
201608050430,201608050500,-9999,25.11,0.3521,0.925,0
201608050500,201608050530,6.66455,24.74,0.2583,0.211,0
201608050530,201608050600,7.74505,24.47,0.1552,0.813,1.255
201608050600,201608050630,-9999,24.36,-9999,4.258,12.5
201608050630,201608050700,-9999,23.97,0.1041,16.56,45.76
201608050700,201608050730,-9999,24.58,0.1657,68.68,156.6
201608050730,201608050800,-9999,25.95,0.1269,156,348.8
201608050800,201608050830,-9999,26.33,0.0957,116,276.1
201608050830,201608050900,-9999,26.57,0.0677,146.7,351.8
201608050900,201608050930,-9999,26.57,0.1517,110.6,279.1
201608050930,201608051000,-9999,25.68,0.193,87.3,221.9
201608051000,201608051030,-9999,26.14,0.1295,160.4,384.2
201608051030,201608051100,-9999,27.51,0.0883,314.9,737
201608051100,201608051130,-9999,28.35,0.1054,489.2,1129
201608051130,201608051200,-9999,28.89,0.2257,552.6,1262
201608051200,201608051230,-9999,29.12,0.2368,556,1261
201608051230,201608051300,-9999,29.9,0.1344,605.1,1367
201608051300,201608051330,-9999,30.1,0.0397,468.4,1067
201608051330,201608051400,-9999,30.28,0.1872,393.7,906
201608051400,201608051430,-9999,30.7,0.1588,520.5,1180
201608051430,201608051500,-9999,31.16,0.1547,527.2,1197
201608051500,201608051530,-9999,31.84,0.2743,642.4,1445
201608051530,201608051600,-9999,31.49,0.1817,327.7,755.6
201608051600,201608051630,-9999,31.23,0.1689,216.9,510.4
201608051630,201608051700,-9999,30.78,0.17,168.5,395.6
201608051700,201608051730,-9999,30.72,0.1282,148.9,343.2
201608051730,201608051800,-9999,30.28,0.133,106.4,243.4
201608051800,201608051830,-9999,29.91,0.0767,80.2,180.6
201608051830,201608051900,-9999,29.6,0.1134,51.78,127
201608051900,201608051930,7.66447,27.81,0.4822,24.12,58.79
201608051930,201608052000,5.96561,26.74,0.3716,0,10.49
201608052000,201608052030,7.75512,26.3,0.3778,0,8.07
201608052030,201608052100,7.68368,25.99,0.3233,0,8.07
201608052100,201608052130,6.55113,25.74,0.2919,0,8.07
201608052130,201608052200,8.00034,25.54,0.3488,0,8.07
201608052200,201608052230,7.75698,25.39,0.3685,0,8.07
201608052230,201608052300,8.26293,25.14,0.3391,0,6.678
201608052300,201608052330,11.352,24.84,0.3612,0,0
201608052330,201608060000,7.54434,24.49,0.3253,0,0
201608060000,201608060030,6.26852,24.47,0.2661,0,0
201608060030,201608060100,6.33077,24.46,0.2298,0,0
201608060100,201608060130,7.54713,24.41,0.2758,0,5.019
201608060130,201608060200,7.26308,24.55,0.3139,0,8.07
201608060200,201608060230,5.38572,24.56,0.3486,0,3.809
201608060230,201608060300,-9999,23.91,0.4896,0,0
201608060300,201608060330,5.48801,23.34,0.4438,0,0
201608060330,201608060400,5.93952,22.75,0.3432,0,0
201608060400,201608060430,6.95255,22.42,0.4175,0,5.065
201608060430,201608060500,-9999,22.87,0.2546,0,8.07
201608060500,201608060530,-9999,23.01,0.6441,0,8.07
201608060530,201608060600,-9999,22.13,0.6851,1.65814,8.07
201608060600,201608060630,-9999,21.13,0.4027,1.65814,8.07
201608060630,201608060700,-9999,21.15,0.3457,1.633,16.54
201608060700,201608060730,-9999,21.12,0.2357,5.274,27.39
201608060730,201608060800,-9999,21.27,0.1576,11.36,42.67
201608060800,201608060830,-9999,21.26,0.1944,19.79,61.14
201608060830,201608060900,-9999,21.31,0.2483,46.79,123.8
201608060900,201608060930,-9999,21.61,0.2407,94.1,238.6
201608060930,201608061000,-9999,22.1,0.3232,128.3,315.6
201608061000,201608061030,-8.9175,23.02,0.334,213.3,516.1
201608061030,201608061100,-7.31432,24.13,0.3434,258.4,620.2
201608061100,201608061130,-9999,24.98,0.3122,309.8,736.4
201608061130,201608061200,-9999,25.86,0.2052,329.3,767.8
201608061200,201608061230,-9999,26.87,0.2058,441.2,1016
201608061230,201608061300,-9999,27.14,0.2159,442.9,1023
201608061300,201608061330,-9999,27.69,0.1795,378.6,877
201608061330,201608061400,-15.4555,27.86,0.2165,338.4,787.4
201608061400,201608061430,-10.4202,27.61,0.2696,283.5,658.7
201608061430,201608061500,-7.96696,27.54,0.2385,230,533.8
201608061500,201608061530,-7.02189,27.56,0.2436,223,511.4
201608061530,201608061600,-10.5028,27.55,0.2893,274.3,616.7
201608061600,201608061630,-10.993,27.75,0.3263,297.5,670.9
201608061630,201608061700,-5.9898,27.31,0.3359,205.5,469.6
201608061700,201608061730,-4.00932,27.21,0.2851,174,396.7
201608061730,201608061800,-1.38139,27.31,0.3305,132.2,303
201608061800,201608061830,0.690584,27.13,0.3247,74.4,174.3
201608061830,201608061900,7.92939,26.48,0.2594,33.01,80.3
201608061900,201608061930,6.70007,25.76,0.1792,6.073,27.15
201608061930,201608062000,7.53434,25.24,0.1726,0,8.07
201608062000,201608062030,-9999,25.03,0.1627,0,8.07
201608062030,201608062100,9.23096,24.86,0.2007,0,8.07
201608062100,201608062130,8.63763,25.24,0.4067,0,8.07
201608062130,201608062200,7.05756,24.95,0.4246,0,8.07
201608062200,201608062230,6.95383,24.46,0.4403,0,8.07
201608062230,201608062300,6.97435,24.01,0.4247,0,8.07
201608062300,201608062330,7.50659,23.63,0.4223,0,8.07
201608062330,201608070000,7.66745,23.28,0.4577,0,8.07
201608070000,201608070030,7.57723,22.98,0.3836,0,8.07
201608070030,201608070100,7.57147,22.78,0.3783,0,8.07
201608070100,201608070130,7.40331,22.71,0.3798,0,0.269
201608070130,201608070200,7.61866,22.62,0.3378,0,0
201608070200,201608070230,8.29958,22.48,0.3208,0,0
201608070230,201608070300,8.72098,22.38,0.2727,0,0
201608070300,201608070330,6.7985,22.35,0.2967,0,0
201608070330,201608070400,8.64885,22.17,0.2835,0,0
201608070400,201608070430,8.11051,22.09,0.2711,0,0
201608070430,201608070500,8.0384,22.13,0.2744,0,0
201608070500,201608070530,6.76263,22.47,0.5138,0,0
201608070530,201608070600,4.54106,22.62,0.5818,0.397,4.617
201608070600,201608070630,4.71062,22.75,0.4735,38.39,71.76
201608070630,201608070700,1.70045,23.34,0.4232,113.8,221.7
201608070700,201608070730,-4.76801,24.16,0.42,204,455.6
201608070730,201608070800,-7.97099,24.97,0.4938,296.8,653
201608070800,201608070830,-10.3476,25.32,0.5646,254.7,472.5
201608070830,201608070900,-9.92667,25.33,0.5401,241.5,479.6
201608070900,201608070930,-13.4959,25.82,0.5371,331.7,735
201608070930,201608071000,-18.3611,26.52,0.5269,377.4,836
201608071000,201608071030,-21.5122,26.85,0.5224,485.2,1073
201608071030,201608071100,-24.4888,27.65,0.4824,676,1491
201608071100,201608071130,-27.2717,27.81,0.4673,616.6,1367
201608071130,201608071200,-28.0106,29.25,0.4185,874,1930
201608071200,201608071230,-24.0852,29.93,0.3213,868,1925
201608071230,201608071300,-20.7111,30.03,0.3416,565.3,1254
201608071300,201608071330,-24.613,31.04,0.363,875,1927
201608071330,201608071400,-24.2089,31.1,0.3704,722.5,1597
201608071400,201608071430,-22.0929,31.66,0.2178,723.3,1622
201608071430,201608071500,-15.2083,32.02,0.2964,696.5,1547
201608071500,201608071530,-20.8046,32.44,0.3496,723.6,1590
201608071530,201608071600,-15.0531,32.23,0.3268,581.8,1279
201608071600,201608071630,-14.2608,32.47,0.3699,538,1186
201608071630,201608071700,-11.6314,32.43,0.3457,457.1,688.1
201608071700,201608071730,-4.32525,32.41,0.3252,364.7,413.4
201608071730,201608071800,-2.97546,32.08,0.3989,264.4,589.1
201608071800,201608071830,0.363697,31.51,0.4404,161.9,360.1
201608071830,201608071900,5.08782,30.65,0.372,56.45,138.3
