site,US-Dix
year,2006
lat,39.9712
lon,-74.4346
timezone,200601010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818172348 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=2ce952b5-6dfe-44ac-a2b8-d88dc3e301d1
notes,log::flux_id=US-Dix
notes,log::start_year=2005
notes,log::end_year=2008
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Dix_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172256
notes,20160301213208 BASE file last modified
notes,20230918172256 data conversion config created
notes,20230918172256 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200607030730,200607030800,3.161,21.54,0.252,49.3,110.8
200607030800,200607030830,2.138,21.76,0.263,121,267.8
200607030830,200607030900,-0.654,22.64,0.38,193.7,424
200607030900,200607030930,-9999,23.99,0.473,318.6,672.8
200607030930,200607031000,-9999,24.69,0.413,317.4,688.1
200607031000,200607031030,-5.84,25.83,0.509,638.2,1355
200607031030,200607031100,-12.335,27.31,0.599,759,1613
200607031100,200607031130,-8.176,28.31,0.529,813,1730
200607031130,200607031200,-6.901,29.07,0.561,866,1842
200607031200,200607031230,-9.057,29.81,0.704,875,1868
200607031230,200607031300,-8.347,30.34,0.659,854,1816
200607031300,200607031330,-4.34,30.62,0.674,926,1948
200607031330,200607031400,-3.294,30.74,0.62,849,1819
200607031400,200607031430,-4.382,31,0.612,873,1859
200607031430,200607031500,-7.474,31.51,0.633,758,1622
200607031500,200607031530,-9999,31.38,-9999,717,1506
200607031530,200607031600,-9999,31.28,-9999,637.3,1341
200607031600,200607031630,-9999,31.4,-9999,499.4,1069
200607031630,200607031700,-9999,31.22,-9999,396.9,850
200607031700,200607031730,-9999,30.34,-9999,353.5,738
200607031730,200607031800,-9999,30.63,-9999,350.6,722
200607031800,200607031830,-9999,30.29,-9999,263.9,538.9
200607031830,200607031900,-9999,29.55,-9999,163.2,335.6
200607031900,200607031930,-9999,28.9,-9999,102.9,210.3
200607031930,200607032000,-9999,28.36,-9999,86.2,157.4
200607032000,200607032030,-9999,27.49,-9999,10.19,26.57
200607032030,200607032100,-9999,26.43,-9999,0.838,2.106
200607032100,200607032130,-9999,25.74,-9999,0,0
200607032130,200607032200,-9999,25.02,-9999,0,0
200607032200,200607032230,-9999,24.67,-9999,0,0
200607032230,200607032300,-9999,24.65,-9999,0,0
200607032300,200607032330,-9999,24.81,-9999,0,0
200607032330,200607040000,-9999,24.61,-9999,0,0
200607040000,200607040030,-9999,24.3,-9999,0,0
200607040030,200607040100,-9999,23.83,-9999,0,0
200607040100,200607040130,-9999,23.55,-9999,0,0
200607040130,200607040200,-9999,23.14,-9999,0,0
200607040200,200607040230,-9999,23.22,-9999,0,0
200607040230,200607040300,-9999,23.11,-9999,0,0
200607040300,200607040330,-9999,22.87,-9999,0,0
200607040330,200607040400,-9999,22.75,-9999,0,0
200607040400,200607040430,-9999,22.4,-9999,0,0
200607040430,200607040500,-9999,22.23,-9999,0,-9999
200607040500,200607040530,-9999,22.14,-9999,0.729,0.884
200607040530,200607040600,-9999,22.21,-9999,6.159,15.15
200607040600,200607040630,-9999,22.34,-9999,28.27,58.93
200607040630,200607040700,-9999,22.5,-9999,49.43,117.6
200607040700,200607040730,-9999,23.14,-9999,131.3,271.7
200607040730,200607040800,-9999,24.07,-9999,107.3,231.2
200607040800,200607040830,-9999,24.63,-9999,162.9,340.4
200607040830,200607040900,-9999,25.05,-9999,263,553.8
200607040900,200607040930,-9999,26.73,-9999,430.3,877
200607040930,200607041000,-9999,27.7,-9999,587.2,1207
200607041000,200607041030,-9999,28.92,-9999,568.4,1182
200607041030,200607041100,-9999,29.47,-9999,690.7,1437
200607041100,200607041130,-9999,30.26,-9999,666.3,1398
200607041130,200607041200,-9999,30.93,-9999,729,1534
200607041200,200607041230,-9999,31.58,-9999,718,1522
200607041230,200607041300,-9999,31.79,-9999,726,1518
200607041300,200607041330,-9999,32.33,-9999,820,1722
200607041330,200607041400,-9999,32.62,-9999,744,1544
200607041400,200607041430,-9999,32.87,-9999,829,1721
200607041430,200607041500,-9999,32.61,-9999,612.5,1271
200607041500,200607041530,-9999,32.591,-9999,443.6,933
200607041530,200607041600,-9999,31.49,-9999,249.8,527.3
200607041600,200607041630,-9999,30.61,-9999,112.9,245.8
200607041630,200607041700,-9999,28.7,-9999,27.03,64.46
200607041700,200607041730,-9999,25.85,-9999,342.5,701
200607041730,200607041800,-9999,27.94,-9999,374.9,774
200607041800,200607041830,-9999,27.62,-9999,104.3,232.5
200607041830,200607041900,-9999,26.41,-9999,40.11,85.3
200607041900,200607041930,-9999,25.05,-9999,32.591,66.79
200607041930,200607042000,-9999,24.05,-9999,33.14,68.5
200607042000,200607042030,-9999,23.6,-9999,6.766,12.74
200607042030,200607042100,-9999,23.39,-9999,0.251,0.433
200607042100,200607042130,-9999,23.12,-9999,0,0
200607042130,200607042200,-9999,23.07,-9999,0,0
200607042200,200607042230,-9999,22.87,-9999,0,0
200607042230,200607042300,-9999,22.62,-9999,0,0
200607042300,200607042330,-9999,22.42,-9999,0,0
200607042330,200607050000,-9999,22.4,-9999,0,0
200607050000,200607050030,-9999,22.35,-9999,0,0
200607050030,200607050100,-9999,22.15,-9999,0,0
200607050100,200607050130,-9999,21.89,-9999,0,0
200607050130,200607050200,-9999,21.94,-9999,0,0
200607050200,200607050230,-9999,21.99,-9999,0,0
200607050230,200607050300,-9999,21.97,-9999,0,0
200607050300,200607050330,-9999,22.04,-9999,0,0
200607050330,200607050400,-9999,22.19,-9999,0,0
200607050400,200607050430,-9999,22.13,-9999,0,0
200607050430,200607050500,-9999,21.95,-9999,0,-9999
200607050500,200607050530,-9999,21.88,-9999,0.178,0.497
200607050530,200607050600,-9999,22.01,-9999,6.384,13.04
200607050600,200607050630,-9999,22.15,-9999,27.74,57.1
200607050630,200607050700,-9999,22.43,-9999,61.18,129.9
200607050700,200607050730,-9999,22.73,-9999,66.53,144.5
200607050730,200607050800,-9999,23.01,-9999,76.9,168.2
200607050800,200607050830,-9999,23.26,-9999,67.75,152.6
200607050830,200607050900,-9999,22.87,-9999,82.7,187.7
200607050900,200607050930,-9999,22.88,-9999,145.7,320.9
200607050930,200607051000,-9999,22.97,-9999,226.2,492.6
200607051000,200607051030,-9999,23.6,-9999,273.1,593.2
200607051030,200607051100,-9999,24.16,-9999,271,589.9
200607051100,200607051130,-9999,24.11,-9999,147,335.6
200607051130,200607051200,-9999,23.55,-9999,282.4,629.5
200607051200,200607051230,-9999,24.25,-9999,360.1,800
200607051230,200607051300,-9999,25.07,-9999,516.8,1129
200607051300,200607051330,-9999,25.73,-9999,407,892
200607051330,200607051400,-9999,25.46,-9999,189.5,425.9
200607051400,200607051430,-9999,24.9,-9999,290.4,640.1
200607051430,200607051500,-9999,25.51,-9999,267.9,596.3
200607051500,200607051530,-9999,25.12,-9999,138.6,319
200607051530,200607051600,-9999,23.92,-9999,181.4,407.8
200607051600,200607051630,-9999,23.61,-9999,199.5,443.3
200607051630,200607051700,-9999,23.98,-9999,228.3,507.1
200607051700,200607051730,-9999,24.06,-9999,111.8,253.6
200607051730,200607051800,-9999,23.95,-9999,108.7,241.9
200607051800,200607051830,-9999,23.55,-9999,77.6,168.8
200607051830,200607051900,-9999,23.12,-9999,37.56,80.1
200607051900,200607051930,-9999,22.67,-9999,21.8,47.57
200607051930,200607052000,-9999,22.29,-9999,15.39,32.14
200607052000,200607052030,-9999,22.04,-9999,6.206,11.63
200607052030,200607052100,-9999,21.87,-9999,0.117,0.24
200607052100,200607052130,-9999,21.77,-9999,0,0
200607052130,200607052200,-9999,21.7,-9999,0,0
200607052200,200607052230,-9999,21.65,-9999,0,0
200607052230,200607052300,-9999,21.59,-9999,0,0
200607052300,200607052330,-9999,21.5,-9999,0,0
200607052330,200607060000,-9999,21.36,-9999,0,0
200607060000,200607060030,-9999,21.24,-9999,0,0
200607060030,200607060100,-9999,21.16,-9999,0,0
200607060100,200607060130,-9999,21.1,-9999,0,0
200607060130,200607060200,-9999,20.98,-9999,0,0
200607060200,200607060230,-9999,20.87,-9999,0,0
200607060230,200607060300,-9999,20.44,-9999,0,0
200607060300,200607060330,-9999,19.64,-9999,0,0
200607060330,200607060400,-9999,18.91,-9999,0,0
200607060400,200607060430,-9999,18.71,-9999,0,0
200607060430,200607060500,-9999,18.33,-9999,0,-9999
200607060500,200607060530,-9999,18.27,-9999,0.045,0.082
200607060530,200607060600,-9999,18.35,-9999,0.426,1.033
200607060600,200607060630,-9999,18.44,-9999,4.329,10.55
200607060630,200607060700,-9999,18.34,-9999,7.75,18.6
200607060700,200607060730,-9999,18.22,-9999,8.17,20.23
200607060730,200607060800,-9999,18.03,-9999,12.43,32.54
200607060800,200607060830,-9999,17.87,-9999,63.35,148
200607060830,200607060900,-9999,17.64,-9999,64.25,149.2
200607060900,200607060930,-9999,17.43,-9999,89.6,202.7
200607060930,200607061000,-9999,17.82,-9999,142.1,311
200607061000,200607061030,-9999,18.15,-9999,249.4,538.5
200607061030,200607061100,-9999,18.78,-9999,204.8,441.4
200607061100,200607061130,-9999,19.13,-9999,291.2,619.9
200607061130,200607061200,-9999,19.63,-9999,295.5,617.2
200607061200,200607061230,-9999,19.87,-9999,340.4,704
200607061230,200607061300,-9999,20.42,-9999,433.9,890
200607061300,200607061330,-9999,21.17,-9999,404.6,827
200607061330,200607061400,-9999,21.86,-9999,524.9,1074
200607061400,200607061430,-9999,21.93,-9999,415.9,852
200607061430,200607061500,-9999,22.35,-9999,519.9,1066
200607061500,200607061530,-9999,22.58,-9999,436.4,890
200607061530,200607061600,-9999,23.49,-9999,791,1629
200607061600,200607061630,-9999,23.88,-9999,389.6,810
200607061630,200607061700,-9999,23.56,-9999,411.7,850
200607061700,200607061730,-9999,24.07,-9999,488.6,998
200607061730,200607061800,-9999,24.7,-9999,436,888
200607061800,200607061830,-9999,24.69,-9999,326.3,654.5
200607061830,200607061900,-9999,24.31,-9999,190.4,381.1
200607061900,200607061930,-9999,23.03,-9999,67.03,150.1
200607061930,200607062000,-9999,21.86,-9999,63.62,114.7
200607062000,200607062030,-9999,21.2,-9999,17.3,28.5
200607062030,200607062100,-9999,20.34,-9999,1.263,0.728
200607062100,200607062130,-9999,19.69,-9999,0,0
200607062130,200607062200,-9999,19.03,-9999,0,0
200607062200,200607062230,-9999,18.88,-9999,0,0
200607062230,200607062300,-9999,18.39,-9999,0,0
200607062300,200607062330,-9999,17.86,-9999,0,0
200607062330,200607070000,-9999,17.7,-9999,0,0
200607070000,200607070030,-9999,17.03,-9999,0,0
200607070030,200607070100,-9999,16.71,-9999,0,0
200607070100,200607070130,-9999,16.31,-9999,0,0
200607070130,200607070200,-9999,15.92,-9999,0,0
200607070200,200607070230,-9999,15.86,-9999,0,0
200607070230,200607070300,-9999,15.77,-9999,0,0
200607070300,200607070330,-9999,15.37,-9999,0,0
200607070330,200607070400,-9999,14.88,-9999,0,0
200607070400,200607070430,-9999,14.8,-9999,0,0
200607070430,200607070500,-9999,14.29,-9999,-9999,-9999
200607070500,200607070530,-9999,13.92,-9999,0.085,-9999
200607070530,200607070600,-9999,13.85,-9999,9.83,20.31
200607070600,200607070630,-9999,13.84,-9999,55.9,102.8
200607070630,200607070700,-9999,14.45,-9999,95,184
200607070700,200607070730,-9999,15.65,-9999,207,342.1
200607070730,200607070800,-9999,17.58,-9999,297.7,515.1
200607070800,200607070830,-9999,19.22,-9999,386.1,781
200607070830,200607070900,-9999,20.22,-9999,477.8,976
200607070900,200607070930,-9999,21.03,-9999,559.8,1144
200607070930,200607071000,-9999,21.86,-9999,637.7,1304
200607071000,200607071030,-9999,22.47,-9999,715,1469
200607071030,200607071100,-9999,23.21,-9999,762,1575
200607071100,200607071130,-9999,23.78,-9999,691.1,1413
200607071130,200607071200,-9999,24.54,-9999,779,1596
200607071200,200607071230,-9999,24.98,-9999,800,1635
200607071230,200607071300,-9999,24.9,-9999,818,1678
200607071300,200607071330,-9999,25.67,-9999,765,1579
200607071330,200607071400,-9999,25.91,-9999,775,1561
200607071400,200607071430,-9999,25.71,-9999,472.6,966
200607071430,200607071500,-9999,26.01,-9999,604.6,1218
200607071500,200607071530,-9999,26.17,-9999,511.8,1034
200607071530,200607071600,-9999,25.58,-9999,385.6,795
200607071600,200607071630,-9999,26.01,-9999,477.3,969
200607071630,200607071700,-9999,25.84,-9999,293.6,609.8
200607071700,200607071730,-9999,24.96,-9999,374,766
200607071730,200607071800,-9999,25.41,-9999,338.9,703
200607071800,200607071830,-9999,25.51,-9999,316.1,617.4
200607071830,200607071900,-9999,25.37,-9999,259.101,473.7
200607071900,200607071930,-9999,24.45,-9999,104.4,204.1
200607071930,200607072000,-9999,23.16,-9999,49.9,93.2
200607072000,200607072030,-9999,22.08,-9999,15.85,23.79
200607072030,200607072100,-9999,20.9,-9999,0.345,0
200607072100,200607072130,-9999,19.95,-9999,0,0
200607072130,200607072200,-9999,19.14,-9999,0,0
200607072200,200607072230,-9999,18.54,-9999,0,0
200607072230,200607072300,-9999,18.33,-9999,0,0
200607072300,200607072330,-9999,18.13,-9999,0,0
200607072330,200607080000,-9999,17.7,-9999,0,0
200607080000,200607080030,-9999,17.53,-9999,0,0
200607080030,200607080100,-9999,17.56,-9999,0,0
200607080100,200607080130,-9999,17.55,-9999,0,0
200607080130,200607080200,-9999,17.36,-9999,0,0
200607080200,200607080230,-9999,17.32,-9999,0,0
200607080230,200607080300,-9999,17.03,-9999,0,0
200607080300,200607080330,-9999,16.72,-9999,0,0
200607080330,200607080400,-9999,16.73,-9999,0,0
200607080400,200607080430,-9999,16.72,-9999,0,0
200607080430,200607080500,-9999,16.72,-9999,-9999,-9999
200607080500,200607080530,-9999,16.371,-9999,-9999,-9999
200607080530,200607080600,-9999,16.06,-9999,5.005,12.57
200607080600,200607080630,-9999,16.281,-9999,49.69,93.8
200607080630,200607080700,-9999,17.61,-9999,109.8,210.4
200607080700,200607080730,-9999,18.9,-9999,156.5,301.2
200607080730,200607080800,-9999,20.37,-9999,181.8,353.4
200607080800,200607080830,-9999,21.4,-9999,365.2,728
200607080830,200607080900,-9999,22.87,-9999,384.6,785
200607080900,200607080930,-9999,24.05,-9999,545.9,1119
200607080930,200607081000,-9999,25.02,-9999,439.9,900
200607081000,200607081030,-9999,24.64,-9999,275.5,554.2
200607081030,200607081100,-9999,24.71,-9999,339.4,683
200607081100,200607081130,-9999,24.87,-9999,378.8,761
200607081130,200607081200,-9999,25,-9999,449.4,910
200607081200,200607081230,-9999,25.78,-9999,647.2,1324
200607081230,200607081300,-9999,26.43,-9999,483.7,990
200607081300,200607081330,-9999,26.92,-9999,581.1,1197
200607081330,200607081400,-9999,27.55,-9999,691.8,1428
200607081400,200607081430,-9999,27.11,-9999,378.1,779
200607081430,200607081500,-9999,27.06,-9999,484.5,1016
200607081500,200607081530,-9999,27.17,-9999,489.5,1006
200607081530,200607081600,-9999,27.25,-9999,663.4,1375
200607081600,200607081630,-9999,27.71,-9999,431.2,895
200607081630,200607081700,-9999,26.57,-9999,277.5,590.6
200607081700,200607081730,-9999,26.74,-9999,327.4,691.7
200607081730,200607081800,-9999,26.6,-9999,195.1,415.2
200607081800,200607081830,-9999,26.04,-9999,125.1,266.6
200607081830,200607081900,-9999,25.4,-9999,85.4,181.7
200607081900,200607081930,-9999,24.65,-9999,52.06,105.1
200607081930,200607082000,-9999,24.09,-9999,36.51,67.36
200607082000,200607082030,-9999,23.58,-9999,13.39,21.74
200607082030,200607082100,-9999,22.93,-9999,0.139,0
200607082100,200607082130,-9999,22.35,-9999,0,0
200607082130,200607082200,-9999,22.01,-9999,0,0
200607082200,200607082230,-9999,21.66,-9999,0,0
200607082230,200607082300,-9999,21.29,-9999,0,0
200607082300,200607082330,-9999,21.09,-9999,0,0
200607082330,200607090000,-9999,21.06,-9999,0,0
200607090000,200607090030,-9999,20.96,-9999,0,0
200607090030,200607090100,-9999,20.87,-9999,0,0
200607090100,200607090130,-9999,20.46,-9999,0,0
200607090130,200607090200,-9999,20.17,-9999,0,0
200607090200,200607090230,-9999,19.98,-9999,0,0
200607090230,200607090300,-9999,19.8,-9999,0,0
200607090300,200607090330,-9999,19.62,-9999,0,0
200607090330,200607090400,-9999,19.26,-9999,0,0
200607090400,200607090430,-9999,18.86,-9999,0,0
200607090430,200607090500,-9999,18.75,-9999,-9999,-9999
200607090500,200607090530,-9999,18.84,-9999,0.004,-9999
200607090530,200607090600,-9999,18.25,-9999,8,18.46
200607090600,200607090630,-9999,18.18,-9999,41.76,84.9
200607090630,200607090700,-9999,18.8,-9999,88.9,179.7
200607090700,200607090730,-9999,19.66,-9999,196.9,317.9
200607090730,200607090800,-9999,21.14,-9999,285.8,509.8
200607090800,200607090830,-9999,22.54,-9999,374.8,760
200607090830,200607090900,-9999,23.42,-9999,462.5,946
200607090900,200607090930,-9999,24.03,-9999,549.7,1131
200607090930,200607091000,-9999,24.92,-9999,632,1304
200607091000,200607091030,-9999,25.83,-9999,698.3,1442
200607091030,200607091100,-9999,26.55,-9999,774,1594
200607091100,200607091130,-9999,27.21,-9999,739,1519
200607091130,200607091200,-9999,27.46,-9999,727,1478
200607091200,200607091230,-9999,27.4,-9999,790,1624
200607091230,200607091300,-9999,27.57,-9999,780,1601
200607091300,200607091330,-9999,28.27,-9999,928,1876
200607091330,200607091400,-9999,28.29,-9999,783,1594
200607091400,200607091430,-9999,27.99,-9999,809,1607
200607091430,200607091500,-9999,28.28,-9999,783,1543
200607091500,200607091530,-9999,27.94,-9999,576.5,1156
200607091530,200607091600,-9999,27.91,-9999,619.9,1246
200607091600,200607091630,-9999,27.78,-9999,571.7,1157
200607091630,200607091700,-9999,28.1,-9999,558.8,1118
200607091700,200607091730,-9999,27.71,-9999,385.4,791
200607091730,200607091800,-9999,26.95,-9999,366.2,723
200607091800,200607091830,-9999,26.15,-9999,318.9,636.6
200607091830,200607091900,-9999,25.23,-9999,209.5,406.1
200607091900,200607091930,-9999,24.21,-9999,53.5,130.1
200607091930,200607092000,-9999,23.54,-9999,55.03,94.7
200607092000,200607092030,-9999,23.02,-9999,10.41,23.12
200607092030,200607092100,-9999,22.34,-9999,0.251,0.243
200607092100,200607092130,-9999,21.72,-9999,0,0
200607092130,200607092200,-9999,21.31,-9999,0,0
200607092200,200607092230,-9999,20.99,-9999,0,0
200607092230,200607092300,-9999,20.74,-9999,0,0
200607092300,200607092330,-9999,20.49,-9999,0,0
200607092330,200607100000,-9999,20.21,-9999,0,0
200607100000,200607100030,-9999,19.91,-9999,0,0
200607100030,200607100100,-9999,19.58,-9999,0,0
200607100100,200607100130,-9999,19.25,-9999,0,0
200607100130,200607100200,-9999,18.94,-9999,0,0
200607100200,200607100230,-9999,18.36,-9999,0,0
200607100230,200607100300,-9999,18.05,-9999,0,0
200607100300,200607100330,-9999,17.78,-9999,0,0
200607100330,200607100400,-9999,17.62,-9999,0,0
200607100400,200607100430,-9999,17.53,-9999,0,0
200607100430,200607100500,-9999,17.46,-9999,-9999,-9999
200607100500,200607100530,-9999,17.69,-9999,-9999,-9999
200607100530,200607100600,-9999,18.27,-9999,4.284,9.88
200607100600,200607100630,-9999,18.88,-9999,28.84,57.25
200607100630,200607100700,-9999,19.44,-9999,71.5,145.6
200607100700,200607100730,-9999,20.37,-9999,157.9,275.2
200607100730,200607100800,-9999,21.49,-9999,244.4,454.4
200607100800,200607100830,-9999,22.39,-9999,331.2,661.8
200607100830,200607100900,-9999,23.48,-9999,426.9,866
200607100900,200607100930,-9999,24.27,-9999,513.9,1050
200607100930,200607101000,-9999,25.03,-9999,593.3,1218
200607101000,200607101030,-9999,25.86,-9999,624.6,1299
200607101030,200607101100,-9999,26.6,-9999,771,1555
200607101100,200607101130,-9999,27.4,-9999,712,1471
200607101130,200607101200,-9999,27.82,-9999,755,1565
200607101200,200607101230,-9999,28.55,-9999,854,1766
200607101230,200607101300,-9999,29.26,-9999,818,1704
200607101300,200607101330,-9999,29.33,-9999,693.1,1466
200607101330,200607101400,-9999,29.66,-9999,609.7,1290
200607101400,200607101430,-9999,29.63,-9999,584.5,1209
200607101430,200607101500,-9999,29.61,-9999,554.8,1168
200607101500,200607101530,-9999,29.86,-9999,604.8,1256
200607101530,200607101600,-9999,29.75,-9999,505.7,1058
200607101600,200607101630,-9999,29.02,-9999,299.9,681.3
200607101630,200607101700,-9999,28.74,-9999,458.3,932
200607101700,200607101730,-9999,28.28,-9999,374.2,781
200607101730,200607101800,-9999,28.01,-9999,358.9,725
200607101800,200607101830,-9999,27.56,-9999,273.2,544.9
200607101830,200607101900,-9999,26.96,-9999,187.5,367.4
200607101900,200607101930,-9999,26.45,-9999,113.1,218.1
200607101930,200607102000,-9999,25.73,-9999,46.08,94.2
200607102000,200607102030,-9999,24.75,-9999,8.14,21.27
200607102030,200607102100,-9999,23.78,-9999,0.273,0.287
200607102100,200607102130,-9999,23.03,-9999,0,0
200607102130,200607102200,-9999,22.48,-9999,0,0
200607102200,200607102230,-9999,22.19,-9999,0,0
200607102230,200607102300,-9999,21.94,-9999,0,0
200607102300,200607102330,-9999,21.76,-9999,0,0
200607102330,200607110000,-9999,21.96,-9999,0,0
200607110000,200607110030,-9999,22.2,0.494,0,0
200607110030,200607110100,5.924,22.2,0.451,0,0
200607110100,200607110130,3.497,22.21,0.38,0,0
200607110130,200607110200,6.35,21.24,0.337,0,0
200607110200,200607110230,5.773,20.82,0.295,0,0
200607110230,200607110300,3.857,20.78,0.298,0,0
200607110300,200607110330,4.003,21.03,0.356,0,0
200607110330,200607110400,3.055,21.11,0.305,0,0
200607110400,200607110430,4.061,21.03,0.284,0,0
200607110430,200607110500,4.453,21.09,0.335,-9999,-9999
200607110500,200607110530,3.885,21.21,0.294,-9999,-9999
200607110530,200607110600,3.706,21.26,0.31,5.402,13.22
200607110600,200607110630,3.748,21.43,0.333,33.63,70.7
200607110630,200607110700,0.606,21.95,0.388,76.6,164.6
200607110700,200607110730,-2.007,22.76,0.417,161.6,295.1
200607110730,200607110800,-2.924,24.04,0.568,242.6,466.5
200607110800,200607110830,-6.204,25.33,0.68,327.9,665
200607110830,200607110900,-8.102,26.1,0.647,413.9,848
200607110900,200607110930,-13.024,26.64,0.634,497.4,1026
200607110930,200607111000,-9999,27.4,-9999,574.8,1192
200607111000,200607111030,-9999,28.27,-9999,643.4,1338
200607111030,200607111100,-9999,29.19,-9999,711,1481
200607111100,200607111130,-9999,30.03,-9999,774,1614
200607111130,200607111200,-9999,30.58,-9999,799,1668
200607111200,200607111230,-9999,31.31,-9999,755,1587
200607111230,200607111300,-9999,31.6,-9999,786,1649
200607111300,200607111330,-9999,32.39,-9999,812,1677
200607111330,200607111400,-9999,31.99,-9999,668.7,1420
200607111400,200607111430,-9999,31.95,-9999,593.5,1259
200607111430,200607111500,-9999,32.14,-9999,609.2,1275
200607111500,200607111530,-9999,32.201,-9999,648.6,1359
200607111530,200607111600,-9999,32.341,-9999,607.6,1259
200607111600,200607111630,-9999,31.92,-9999,508.6,1052
200607111630,200607111700,-9999,31.9,-9999,493.4,1008
200607111700,200607111730,-9999,31.78,-9999,452.6,920
200607111730,200607111800,-9999,31.38,-9999,366.9,748
200607111800,200607111830,-9999,31.09,-9999,266.1,533.4
200607111830,200607111900,-9999,30.65,-9999,167.2,335.6
200607111900,200607111930,-9999,29.69,-9999,57.69,126.1
200607111930,200607112000,-9999,28.98,-9999,61.34,119.7
200607112000,200607112030,-9999,28.07,-9999,9.99,23.17
200607112030,200607112100,-9999,26.97,-9999,0.156,0.108
200607112100,200607112130,-9999,26.22,-9999,0,0
200607112130,200607112200,-9999,25.74,-9999,0,0
200607112200,200607112230,-9999,25.43,-9999,0,0
200607112230,200607112300,-9999,25.13,-9999,0,0
200607112300,200607112330,-9999,24.89,-9999,0,0
200607112330,200607120000,-9999,24.6,-9999,0,0
200607120000,200607120030,-9999,24.3,0.298,0,0
200607120030,200607120100,7.456,23.95,0.361,0,0
200607120100,200607120130,4.608,23.65,0.296,0,0
200607120130,200607120200,5.519,23.45,0.285,0,0
200607120200,200607120230,6.455,23.46,0.408,0,0
200607120230,200607120300,3.099,23.57,0.351,0,0
200607120300,200607120330,5.363,23.32,0.262,0,0
200607120330,200607120400,4.374,23.11,0.218,0,0
200607120400,200607120430,4.487,23.05,0.226,0,0
200607120430,200607120500,2.425,23.09,0.337,-9999,-9999
200607120500,200607120530,3.85,23.33,0.307,-9999,-9999
200607120530,200607120600,3.822,23.33,0.291,3.307,7.66
200607120600,200607120630,3.883,23.25,0.295,27.46,57.02
200607120630,200607120700,-0.708,23.65,0.334,74.8,152.8
200607120700,200607120730,1.339,24.03,0.299,77.5,170.4
200607120730,200607120800,-3.529,24.61,0.445,173.3,369.8
200607120800,200607120830,-6.783,25.72,0.422,277.7,580.2
200607120830,200607120900,-7.283,26.58,0.491,255,546.7
200607120900,200607120930,-5.675,26.81,0.444,247.3,534.6
200607120930,200607121000,-11.544,27.43,0.478,375.7,808
200607121000,200607121030,-11.5,28.29,0.406,388.3,831
200607121030,200607121100,-12.558,28.9,0.542,483.1,1028
200607121100,200607121130,-9999,29.14,-9999,563.7,1196
200607121130,200607121200,-9999,29.99,-9999,503.7,1079
200607121200,200607121230,-9999,29.73,-9999,482.9,1038
200607121230,200607121300,-9999,29.69,-9999,375.7,806
200607121300,200607121330,-9999,29.46,-9999,354.1,757
200607121330,200607121400,-9999,30.02,-9999,545.4,1167
200607121400,200607121430,-9999,30.99,-9999,788,1665
200607121430,200607121500,-9999,31.77,-9999,654.3,1396
200607121500,200607121530,-9999,31.45,-9999,402.7,865
200607121530,200607121600,-9999,31.4,-9999,514.9,1087
200607121600,200607121630,-9999,31.11,-9999,399.1,864
200607121630,200607121700,-9999,31.87,-9999,403.7,849
200607121700,200607121730,-9999,30.77,-9999,206,448.5
200607121730,200607121800,-9999,30.5,-9999,161.7,360.9
200607121800,200607121830,-9999,28.6,-9999,149.4,323.6
200607121830,200607121900,-9999,26.23,-9999,80.9,174.6
200607121900,200607121930,-9999,26.13,-9999,55.12,122.3
200607121930,200607122000,-9999,25.78,-9999,25.66,56.02
200607122000,200607122030,-9999,25.42,-9999,3.525,7.35
200607122030,200607122100,-9999,25.06,-9999,0.133,0.374
200607122100,200607122130,-9999,24.67,-9999,0,0
200607122130,200607122200,-9999,24.57,-9999,0,0
200607122200,200607122230,-9999,24.68,-9999,0,0
200607122230,200607122300,-9999,24.74,-9999,0,0
200607122300,200607122330,-9999,24.81,-9999,0,0
200607122330,200607130000,-9999,24.71,-9999,0,0
200607130000,200607130030,-9999,24.76,-9999,0,0
200607130030,200607130100,-9999,24.53,-9999,0,0
200607130100,200607130130,-9999,24.23,-9999,0,0
200607130130,200607130200,-9999,24.11,-9999,0,0
200607130200,200607130230,-9999,23.91,-9999,0,0
200607130230,200607130300,-9999,23.82,-9999,0,0
200607130300,200607130330,-9999,24.22,-9999,0,0
200607130330,200607130400,-9999,24.23,-9999,0,0
200607130400,200607130430,-9999,22.6,-9999,0,0
200607130430,200607130500,-9999,22.14,-9999,0,-9999
200607130500,200607130530,-9999,21.97,-9999,0.081,0.176
200607130530,200607130600,-9999,21.93,-9999,2.025,4.431
200607130600,200607130630,-9999,22.17,-9999,13.6,28.53
