site,US-Dix
year,2005
lat,39.9712
lon,-74.4346
timezone,200501010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818172341 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=2ce952b5-6dfe-44ac-a2b8-d88dc3e301d1
notes,log::flux_id=US-Dix
notes,log::start_year=2005
notes,log::end_year=2008
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Dix_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172256
notes,20160301213208 BASE file last modified
notes,20230918172256 data conversion config created
notes,20230918172256 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200507271930,200507272000,-9999,23.21,-9999,0.026,0.069
200507272000,200507272030,-9999,23.3,-9999,0.001,0
200507272030,200507272100,-9999,23.32,-9999,0,0
200507272100,200507272130,-9999,23.19,-9999,0,0
200507272130,200507272200,-9999,23.08,-9999,0,0
200507272200,200507272230,-9999,22.21,-9999,0,0
200507272230,200507272300,-9999,21.52,-9999,0,0
200507272300,200507272330,-9999,21.38,-9999,0,0
200507272330,200507280000,-9999,21.08,-9999,0,0
200507280000,200507280030,-9999,20.28,-9999,0,0
200507280030,200507280100,-9999,19.71,-9999,0,0
200507280100,200507280130,-9999,19.26,-9999,0,0
200507280130,200507280200,-9999,18.91,-9999,0,0
200507280200,200507280230,-9999,18.73,-9999,0,0
200507280230,200507280300,-9999,18.6,-9999,0,0
200507280300,200507280330,-9999,18.5,-9999,0,0
200507280330,200507280400,-9999,18.31,-9999,0,0
200507280400,200507280430,-9999,18.18,-9999,0,0
200507280430,200507280500,-9999,18.01,-9999,1.266,3.148
200507280500,200507280530,-9999,17.85,-9999,16.54,36.3
200507280530,200507280600,-9999,17.89,-9999,39.73,89.6
200507280600,200507280630,-9999,18.13,-9999,59.7,132
200507280630,200507280700,-9999,18.74,-9999,151.9,353.4
200507280700,200507280730,-9999,20.21,-9999,304.9,655
200507280730,200507280800,-9999,21.15,-9999,391.7,840
200507280800,200507280830,-9999,21.9,-9999,-9999,-9999
200507280830,200507280900,-9999,22.51,-9999,330.9,615.3
200507280900,200507280930,-9999,22.95,-9999,502,1087
200507280930,200507281000,-9999,23.56,-9999,487.2,1032
200507281000,200507281030,-9999,23.77,-9999,498.6,1067
200507281030,200507281100,-9999,24.62,-9999,793,1649
200507281100,200507281130,-9999,24.98,-9999,486.1,1045
200507281130,200507281200,-9999,24.38,-9999,317.9,668
200507281200,200507281230,-9999,24.16,-9999,286.3,600
200507281230,200507281300,-9999,24.83,-9999,568.1,1210
200507281300,200507281330,-9999,25.25,-9999,614.9,1310
200507281330,200507281400,-9999,25.85,-9999,603.5,1290
200507281400,200507281430,-9999,26.18,-9999,486.4,1048
200507281430,200507281500,-9999,25.79,-9999,438.9,946
200507281500,200507281530,-9999,25.78,-9999,269.6,604.1
200507281530,200507281600,-9999,26.13,-9999,480.9,1008
200507281600,200507281630,-9999,25.49,-9999,345.4,736
200507281630,200507281700,-9999,25.65,-9999,285.7,618.1
200507281700,200507281730,-9999,24.78,-9999,165.2,363.5
200507281730,200507281800,-9999,23.74,-9999,89.9,199.3
200507281800,200507281830,-9999,23.51,-9999,137.7,245.2
200507281830,200507281900,-9999,22.6,-9999,30.06,70.1
200507281900,200507281930,-9999,21,-9999,4.464,11.29
200507281930,200507282000,-9999,20.07,-9999,0.171,0.25
200507282000,200507282030,-9999,19.48,-9999,0,0
200507282030,200507282100,-9999,19.35,-9999,0,0
200507282100,200507282130,-9999,19.55,-9999,0,0
200507282130,200507282200,-9999,19.62,-9999,0,0
200507282200,200507282230,-9999,19.43,-9999,0,0
200507282230,200507282300,-9999,18.99,-9999,0,0
200507282300,200507282330,-9999,18.58,-9999,0,0
200507282330,200507290000,-9999,18.22,-9999,0,0
200507290000,200507290030,-9999,18.12,-9999,0,0
200507290030,200507290100,-9999,17.8,-9999,0,0
200507290100,200507290130,-9999,17.77,-9999,0,0
200507290130,200507290200,-9999,17.66,-9999,0,0
200507290200,200507290230,-9999,17.37,-9999,0,0
200507290230,200507290300,-9999,17.45,-9999,0,0
200507290300,200507290330,-9999,17.38,-9999,0,0
200507290330,200507290400,-9999,17.37,-9999,0,0
200507290400,200507290430,-9999,17.47,-9999,0,0
200507290430,200507290500,-9999,17.76,-9999,1.973,3.178
200507290500,200507290530,-9999,17.85,-9999,14,31.37
200507290530,200507290600,-9999,18.42,-9999,87.8,162
200507290600,200507290630,-9999,19.2,-9999,147,268.8
200507290630,200507290700,-9999,20.24,-9999,174.9,386.9
200507290700,200507290730,-9999,20.99,-9999,179.5,382.7
200507290730,200507290800,-9999,22.16,-9999,373.1,741
200507290800,200507290830,-9999,23.49,-9999,425.6,796
200507290830,200507290900,-9999,24.49,-9999,354.3,776
200507290900,200507290930,-9999,24.92,-9999,447.5,937
200507290930,200507291000,-9999,25.65,-9999,413.4,851
200507291000,200507291030,-9999,25.53,-9999,363,743
200507291030,200507291100,-9999,25.82,-9999,430.7,889
200507291100,200507291130,-9999,26.32,-9999,539.8,1115
200507291130,200507291200,-9999,26.66,-9999,603.8,1269
200507291200,200507291230,-9999,27.59,-9999,850,1774
200507291230,200507291300,-9999,28.08,-9999,729,1524
200507291300,200507291330,-9999,28.33,-9999,820,1701
200507291330,200507291400,-9999,28.74,-9999,675,1423
200507291400,200507291430,-9999,28.6,-9999,685.9,1437
200507291430,200507291500,-9999,28.48,-9999,613.2,1291
200507291500,200507291530,-9999,28.35,-9999,382,825
200507291530,200507291600,-9999,27.74,-9999,272.3,601.9
200507291600,200507291630,-9999,27.51,-9999,272.1,578.9
200507291630,200507291700,-9999,27.59,-9999,360.1,729
200507291700,200507291730,-9999,27.23,-9999,271.2,538.4
200507291730,200507291800,-9999,26.64,-9999,112.5,235.6
200507291800,200507291830,-9999,25.61,-9999,53.54,119.6
200507291830,200507291900,-9999,24.66,-9999,23.29,52.74
200507291900,200507291930,-9999,23.87,-9999,5.37,10.32
200507291930,200507292000,-9999,23.42,-9999,0.152,0.169
200507292000,200507292030,-9999,23.1,-9999,0,0
200507292030,200507292100,-9999,22.99,-9999,0,0
200507292100,200507292130,-9999,22.87,-9999,0,0
200507292130,200507292200,-9999,22.77,-9999,0,0
200507292200,200507292230,-9999,22.51,-9999,0,0
200507292230,200507292300,-9999,22.12,-9999,0,0
200507292300,200507292330,-9999,21.59,-9999,0,0
200507292330,200507300000,-9999,21.14,-9999,0,0
200507300000,200507300030,-9999,20.98,-9999,0,0
200507300030,200507300100,-9999,20.9,-9999,0,0
200507300100,200507300130,-9999,20.76,-9999,0,0
200507300130,200507300200,-9999,20.61,-9999,0,0
200507300200,200507300230,-9999,20.38,-9999,0,0
200507300230,200507300300,-9999,20.37,-9999,0,0
200507300300,200507300330,-9999,20.34,-9999,0,0
200507300330,200507300400,-9999,20.32,-9999,0,0
200507300400,200507300430,-9999,20.07,-9999,0,0
200507300430,200507300500,-9999,20.1,-9999,0.429,1.099
200507300500,200507300530,-9999,19.98,-9999,9.74,19.21
200507300530,200507300600,-9999,19.91,-9999,29.04,59.17
200507300600,200507300630,-9999,19.99,-9999,41.06,84
200507300630,200507300700,-9999,20.31,-9999,69.22,143.1
200507300700,200507300730,-9999,20.82,-9999,100.2,208.2
200507300730,200507300800,-9999,21.57,-9999,141.2,294.9
200507300800,200507300830,-9999,22.62,-9999,257.7,536.9
200507300830,200507300900,-9999,23.96,-9999,345.6,719
200507300900,200507300930,-9999,24.56,-9999,298.2,613.7
200507300930,200507301000,-9999,24.96,-9999,327.5,676.9
200507301000,200507301030,-9999,25.53,-9999,441.9,908
200507301030,200507301100,-9999,26.17,-9999,425.9,877
200507301100,200507301130,-9999,26.4,-9999,405.7,833
200507301130,200507301200,-9999,26.71,-9999,435.8,898
200507301200,200507301230,-9999,27.19,-9999,498.8,1021
200507301230,200507301300,-9999,27.8,-9999,546.5,1123
200507301300,200507301330,-9999,28.33,-9999,743,1524
200507301330,200507301400,-9999,28.27,-9999,582.1,1201
200507301400,200507301430,-9999,28.29,-9999,607.8,1254
200507301430,200507301500,-9999,28.17,-9999,530.2,1100
200507301500,200507301530,-9999,27.97,-9999,480.2,993
200507301530,200507301600,-9999,27.98,-9999,457.9,939
200507301600,200507301630,-9999,27.48,-9999,408,832
200507301630,200507301700,-9999,27.3,-9999,378.7,759
200507301700,200507301730,-9999,26.88,-9999,271.2,536.2
200507301730,200507301800,-9999,25.84,-9999,165.5,315.5
200507301800,200507301830,-9999,25.09,-9999,105.8,197
200507301830,200507301900,-9999,24.14,-9999,38.36,77.7
200507301900,200507301930,-9999,22.81,-9999,10.02,14.88
200507301930,200507302000,-9999,21.8,-9999,0.18,0.205
200507302000,200507302030,-9999,21.14,-9999,0,0
200507302030,200507302100,-9999,20.63,-9999,0,0
200507302100,200507302130,-9999,20.24,-9999,0,0
200507302130,200507302200,-9999,19.78,-9999,0,0
200507302200,200507302230,-9999,19.23,-9999,0,0
200507302230,200507302300,-9999,19.04,-9999,0,0
200507302300,200507302330,-9999,18.74,-9999,0,0
200507302330,200507310000,-9999,18.67,-9999,0,0
200507310000,200507310030,-9999,18.69,-9999,0,0
200507310030,200507310100,-9999,18.64,-9999,0,0
200507310100,200507310130,-9999,18.54,-9999,0,0
200507310130,200507310200,-9999,18.43,-9999,0,0
200507310200,200507310230,-9999,18.33,-9999,0,0
200507310230,200507310300,-9999,18.27,-9999,0,0
200507310300,200507310330,-9999,18.56,-9999,0,0
200507310330,200507310400,-9999,18.83,-9999,0,0
200507310400,200507310430,-9999,18.88,-9999,0,0
200507310430,200507310500,-9999,19.08,-9999,0.809,1.201
200507310500,200507310530,-9999,19.32,-9999,9.75,19.33
200507310530,200507310600,-9999,19.53,-9999,30.64,67.21
200507310600,200507310630,-9999,19.46,-9999,66.54,147.1
200507310630,200507310700,-9999,20.08,-9999,180.1,399.3
200507310700,200507310730,-9999,21.18,-9999,314.7,651.9
200507310730,200507310800,-9999,22.41,-9999,310.2,630.2
200507310800,200507310830,-9999,23.72,-9999,432.5,858
200507310830,200507310900,-9999,24.56,-9999,337.3,690.9
200507310900,200507310930,-9999,24.61,-9999,300.3,636.3
200507310930,200507311000,-9999,25.29,-9999,523.701,1082
200507311000,200507311030,-9999,25.67,-9999,364.8,764
200507311030,200507311100,-9999,25.51,-9999,333,700
200507311100,200507311130,-9999,25.93,-9999,511.8,1059
200507311130,200507311200,-9999,26.27,-9999,597.9,1262
200507311200,200507311230,-9999,26.65,-9999,658.2,1378
200507311230,200507311300,-9999,27.16,-9999,636,1333
200507311300,200507311330,-9999,26.9,-9999,541.1,1151
200507311330,200507311400,-9999,26.84,-9999,500.3,1062
200507311400,200507311430,-9999,26.95,-9999,539.5,1134
200507311430,200507311500,-9999,27.16,-9999,473.9,999
200507311500,200507311530,-9999,26.88,-9999,353.6,748
200507311530,200507311600,-9999,26.38,-9999,285,605.8
200507311600,200507311630,-9999,25.69,-9999,212.7,458.3
200507311630,200507311700,-9999,25.07,-9999,175.1,373.9
200507311700,200507311730,-9999,24.58,-9999,175.6,366.3
200507311730,200507311800,-9999,24.02,-9999,115.7,244.5
200507311800,200507311830,-9999,23.31,-9999,73.7,144.4
200507311830,200507311900,-9999,23.09,-9999,51.87,94.1
200507311900,200507311930,-9999,22.53,-9999,8.27,14.04
200507311930,200507312000,-9999,21.69,-9999,0.097,0.16
200507312000,200507312030,-9999,20.98,-9999,0,0
200507312030,200507312100,-9999,20.44,-9999,0,0
200507312100,200507312130,-9999,20.22,-9999,0,0
200507312130,200507312200,-9999,19.98,-9999,0,0
200507312200,200507312230,-9999,19.84,-9999,0,0
200507312230,200507312300,-9999,19.75,-9999,0,0
200507312300,200507312330,-9999,19.47,-9999,0,0
200507312330,200508010000,-9999,19.21,-9999,0,0
200508010000,200508010030,-9999,19,-9999,0,0
200508010030,200508010100,-9999,18.82,-9999,0,0
200508010100,200508010130,-9999,18.74,-9999,0,0
200508010130,200508010200,-9999,18.7,-9999,0,0
200508010200,200508010230,-9999,18.52,-9999,0,0
200508010230,200508010300,-9999,18.14,-9999,0,0
200508010300,200508010330,-9999,17.92,-9999,0,0
200508010330,200508010400,-9999,17.63,-9999,0,0
200508010400,200508010430,-9999,17.44,-9999,0,0
200508010430,200508010500,-9999,17.59,-9999,0.916,2.263
200508010500,200508010530,-9999,17.06,-9999,13.93,32.67
200508010530,200508010600,-9999,16.96,-9999,60.5,118
200508010600,200508010630,-9999,17.28,-9999,108.8,245.6
200508010630,200508010700,-9999,18.86,-9999,221.3,453
200508010700,200508010730,-9999,20.42,-9999,294.7,600.4
200508010730,200508010800,-9999,21.26,-9999,203.7,452.1
200508010800,200508010830,-9999,21.37,-9999,240.2,462.6
200508010830,200508010900,-9999,22.38,-9999,-9999,-9999
200508010900,200508010930,-9999,24.3,-9999,663.9,1393
200508010930,200508011000,-9999,25.5,-9999,711,1487
200508011000,200508011030,-9999,26.5,-9999,781,1629
200508011030,200508011100,-9999,27.15,-9999,816,1712
200508011100,200508011130,-9999,27.81,-9999,841,1770
200508011130,200508011200,-9999,28.32,-9999,863,1821
200508011200,200508011230,-9999,28.83,-9999,869,1837
200508011230,200508011300,-9999,29.31,-9999,855,1815
200508011300,200508011330,-9999,29.39,-9999,827,1753
200508011330,200508011400,-9999,29.78,-9999,791,1675
200508011400,200508011430,-9999,30.08,-9999,745,1577
200508011430,200508011500,-9999,30.32,-9999,692,1456
200508011500,200508011530,-9999,30.58,-9999,608.8,1284
200508011530,200508011600,-9999,30.34,-9999,499,1061
200508011600,200508011630,-9999,30.17,-9999,444.6,923
200508011630,200508011700,-9999,30.03,-9999,357.1,720
200508011700,200508011730,-9999,28.57,-9999,137.8,318.5
200508011730,200508011800,-9999,27.14,-9999,147.4,294
200508011800,200508011830,-9999,26.19,-9999,69.26,152.2
200508011830,200508011900,-9999,25.38,-9999,27.47,61.74
200508011900,200508011930,-9999,24.36,-9999,3.86,9.75
200508011930,200508012000,-9999,23.4,-9999,0.045,0.073
200508012000,200508012030,-9999,22.69,-9999,0,0
200508012030,200508012100,-9999,22.21,-9999,0,0
200508012100,200508012130,-9999,21.97,-9999,0,0
200508012130,200508012200,-9999,21.74,-9999,0,0
200508012200,200508012230,-9999,21.32,-9999,0,0
200508012230,200508012300,-9999,21.01,-9999,0,0
200508012300,200508012330,-9999,20.77,-9999,0,0
200508012330,200508020000,-9999,20.61,-9999,0,0
200508020000,200508020030,-9999,20.48,-9999,0,0
200508020030,200508020100,-9999,20.43,-9999,0,0
200508020100,200508020130,-9999,20.37,-9999,0,0
200508020130,200508020200,-9999,20.36,-9999,0,0
200508020200,200508020230,-9999,20.62,-9999,0,0
200508020230,200508020300,-9999,20.75,-9999,0,0
200508020300,200508020330,-9999,20.74,-9999,0,0
200508020330,200508020400,-9999,20.67,-9999,0,0
200508020400,200508020430,-9999,20.56,-9999,0,0
200508020430,200508020500,-9999,20.47,-9999,1.103,2.147
200508020500,200508020530,-9999,20.45,-9999,15.45,33.77
200508020530,200508020600,-9999,20.72,-9999,59.66,114.9
200508020600,200508020630,-9999,21.29,-9999,105,224.6
200508020630,200508020700,-9999,22.23,-9999,197.1,393.2
200508020700,200508020730,-9999,23.36,-9999,295.1,591.5
200508020730,200508020800,-9999,24.41,-9999,387.1,709
200508020800,200508020830,-9999,25.65,-9999,411.7,777
200508020830,200508020900,-9999,27,-9999,-9999,-9999
200508020900,200508020930,-9999,28.25,0.452,611.4,1313
200508020930,200508021000,-22.189,29.18,0.437,694.1,1458
200508021000,200508021030,-18.485,30.14,0.538,740,1559
200508021030,200508021100,-15.825,30.7,0.571,794,1677
200508021100,200508021130,-23.752,31.02,0.609,747,1583
200508021130,200508021200,-19.162,31.82,0.698,866,1816
200508021200,200508021230,-20.525,32,0.643,810,1680
200508021230,200508021300,-12.465,31.96,0.599,547.4,1159
200508021300,200508021330,-7.43,32.05,0.543,595.6,1270
200508021330,200508021400,-11.688,32.07,0.524,666.4,1410
200508021400,200508021430,-6.553,32.67,0.528,659.9,1390
200508021430,200508021500,-8.152,32.9,0.537,680.5,1418
200508021500,200508021530,-8.206,33.15,0.592,612,1280
200508021530,200508021600,-9.897,33.21,0.525,519.9,1083
200508021600,200508021630,-5.335,33.36,0.407,455.1,943
200508021630,200508021700,-6.408,33.09,0.503,366.5,753
200508021700,200508021730,-1.137,32.92,0.388,277.1,558.3
200508021730,200508021800,-1.873,32.381,0.318,195.9,378.9
200508021800,200508021830,0.357,31.67,0.131,67.15,144.2
200508021830,200508021900,0.679,29.98,0.101,9.91,29.92
200508021900,200508021930,1.926,28.99,0.049,2.136,4.643
200508021930,200508022000,2.294,27.82,0.185,0,0
200508022000,200508022030,3.914,26.68,0.103,0,0
200508022030,200508022100,2.036,25.76,0.088,0,0
200508022100,200508022130,1.947,25.2,0.035,0,0
200508022130,200508022200,6.51,24.8,0.248,0,0
200508022200,200508022230,7.436,24.92,0.163,0,0
200508022230,200508022300,4.456,24.2,0.073,0,0
200508022300,200508022330,2.021,23.52,0.141,0,0
200508022330,200508030000,2.707,23.34,0.076,0,0
200508030000,200508030030,-0.294,23.26,0.041,0,0
200508030030,200508030100,5.869,22.92,0.094,0,0
200508030100,200508030130,8.132,22.86,0.16,0,0
200508030130,200508030200,4.087,22.46,0.116,0,0
200508030200,200508030230,7.295,22.04,0.142,0,0
200508030230,200508030300,12.321,21.66,0.202,0,0
200508030300,200508030330,3.75,21.73,0.133,0,0
200508030330,200508030400,12.585,21.36,0.115,0,0
200508030400,200508030430,-9999,21,0.156,0,0
200508030430,200508030500,-9999,20.7,0.197,0.585,0.344
200508030500,200508030530,0.624,20.55,0.175,14.51,30.88
200508030530,200508030600,4.907,20.97,0.246,69.22,119.1
200508030600,200508030630,5.637,21.79,0.271,106.1,236.3
200508030630,200508030700,-6.623,23.57,0.255,230.1,458.6
200508030700,200508030730,0.434,25.32,0.378,321.1,653.5
200508030730,200508030800,-14.198,26.25,0.476,415,768
200508030800,200508030830,-12.019,27.04,0.445,412.1,799
200508030830,200508030900,-14.585,28.06,0.404,-9999,-9999
200508030900,200508030930,-9.228,29.34,0.234,633.5,1392
200508030930,200508031000,-12.705,30.15,0.243,730,1524
200508031000,200508031030,-16.337,31.27,0.32,780,1629
200508031030,200508031100,-14.38,32.28,0.2,821,1721
200508031100,200508031130,-10.025,32.85,0.317,852,1784
200508031130,200508031200,-5.406,33.07,0.255,709,1509
200508031200,200508031230,-15.068,32.68,0.196,673.1,1430
200508031230,200508031300,-11.553,33.47,0.266,732,1546
200508031300,200508031330,-21.545,33.2,0.382,532.9,1142
200508031330,200508031400,-16.53,34,0.454,855,1771
200508031400,200508031430,-11.893,34.77,0.337,829,1690
200508031430,200508031500,-1.345,34.56,0.327,449,979
200508031500,200508031530,-3.119,33.47,0.296,243.2,542.8
200508031530,200508031600,-4.846,32.79,0.26,216.8,514.1
200508031600,200508031630,-6.769,32.8,0.394,321.5,687.3
200508031630,200508031700,-4.624,33.18,0.394,320.1,652.4
200508031700,200508031730,-2.078,32.83,0.494,261.5,525.3
200508031730,200508031800,0.11,31.98,0.541,176.9,343.8
200508031800,200508031830,2.686,30.68,0.426,102.4,189.4
200508031830,200508031900,4.98,29.12,0.286,17.19,45.32
200508031900,200508031930,5.703,27.49,0.262,1.898,4.568
200508031930,200508032000,4.935,26.18,0.19,0,0
200508032000,200508032030,4.079,25.19,0.208,0,0
200508032030,200508032100,2.986,24.83,0.258,0,0
200508032100,200508032130,3.279,24.75,0.272,0,0
200508032130,200508032200,3.01,24.57,0.277,0,0
200508032200,200508032230,3.087,24.47,0.208,0,0
200508032230,200508032300,3.544,24.07,0.199,0,0
200508032300,200508032330,3.511,23.97,0.261,0,0
200508032330,200508040000,3.356,23.89,0.26,0,0
200508040000,200508040030,3.834,23.72,0.247,0,0
200508040030,200508040100,2.246,23.31,0.188,0,0
200508040100,200508040130,1.735,22.89,0.158,0,0
200508040130,200508040200,4.773,22.55,0.148,0,0
200508040200,200508040230,4.023,22.16,0.206,0,0
200508040230,200508040300,1.603,21.98,0.208,0,0
200508040300,200508040330,4.242,21.88,0.203,0,0
200508040330,200508040400,8.095,21.71,0.211,0,0
200508040400,200508040430,6.327,21.58,0.103,0,0
200508040430,200508040500,6.107,21.44,0.07,0.485,0
200508040500,200508040530,2.732,21.51,0.086,14.81,28.85
200508040530,200508040600,2.241,22.06,0.163,61.39,110.6
200508040600,200508040630,0.184,23.29,0.224,103.6,217.5
200508040630,200508040700,12.416,24.7,0.251,201.3,389.4
200508040700,200508040730,-15.198,25.92,0.287,286.9,566
200508040730,200508040800,2.56,27.3,0.32,376.4,693.1
200508040800,200508040830,-18.301,28.57,0.27,378,780
200508040830,200508040900,-13.979,29.55,0.252,-9999,-9999
200508040900,200508040930,-22.923,30.92,0.388,590.9,1267
200508040930,200508041000,-0.842,32.14,0.305,684.5,1413
200508041000,200508041030,-20.891,33.08,0.248,728,1503
200508041030,200508041100,-10.6364,33.64,0.305,743,1544
200508041100,200508041130,-9999,34.03,0.436,740,1560
200508041130,200508041200,-9999,34.24,0.209,839,1739
200508041200,200508041230,-9999,34.85,0.476,844,1744
200508041230,200508041300,-9999,34.9,0.556,742,1569
200508041300,200508041330,-9999,34.83,0.526,736,1545
200508041330,200508041400,-9999,35.26,0.602,794,1656
200508041400,200508041430,-9999,35.46,0.384,756,1564
200508041430,200508041500,-9999,35.4,0.578,509,1054
200508041500,200508041530,-9999,31.97,-9999,61.57,141.7
200508041530,200508041600,-9999,26.07,-9999,48.31,108.9
200508041600,200508041630,1.874,24.22,0.115,58.02,130.5
200508041630,200508041700,1.694,24.7,0.05,56.51,125.8
200508041700,200508041730,4.476,24.69,0.237,99.1,223.6
200508041730,200508041800,2.246,24.99,0.255,141.2,252.9
200508041800,200508041830,-1.506,25.61,0.196,85.4,162.3
200508041830,200508041900,1.803,25.69,0.179,25.01,54.59
200508041900,200508041930,5.37,24.91,0.238,2.649,5.14
200508041930,200508042000,3.29,24.29,0.237,0,0
200508042000,200508042030,5.822,24.04,0.212,0,0
200508042030,200508042100,5.12,24,0.254,0,0
200508042100,200508042130,4.947,24.08,0.249,0,0
200508042130,200508042200,4.855,24.19,0.221,0,0
200508042200,200508042230,4.654,24.15,0.286,0,0
200508042230,200508042300,3.749,24.24,0.251,0,0
200508042300,200508042330,2.862,23.91,0.186,0,0
200508042330,200508050000,2.901,23.56,0.19,0,0
200508050000,200508050030,4.236,23.12,0.207,0,0
200508050030,200508050100,4.398,23.03,0.239,0,0
200508050100,200508050130,10.003,23.12,0.327,0,0
200508050130,200508050200,3.777,23.22,0.379,0,0
200508050200,200508050230,5.074,23.1,0.326,0,0
200508050230,200508050300,3.077,22.84,0.252,0,0
200508050300,200508050330,5.291,22.54,0.246,0,0
200508050330,200508050400,7.289,22.52,0.336,0,0
200508050400,200508050430,4.714,22.61,0.312,0,0
200508050430,200508050500,3.857,22.59,0.305,0.218,0
200508050500,200508050530,5.743,22.54,0.323,10.52,21.47
200508050530,200508050600,1.782,22.89,0.391,42.33,84.2
200508050600,200508050630,0.389,23.56,0.471,90.3,182
200508050630,200508050700,-2.918,24.38,0.513,155.4,302.2
200508050700,200508050730,-4.96,25.35,0.523,237.6,458.1
200508050730,200508050800,-11.012,26.38,0.569,313.9,596.4
200508050800,200508050830,-13.154,27.45,0.607,355.1,735
200508050830,200508050900,-20.033,28.68,0.643,-9999,-9999
200508050900,200508050930,-17.034,29.72,0.602,566.8,1148
200508050930,200508051000,-9999,30.65,-9999,628.4,1267
200508051000,200508051030,-16.56,31.48,0.711,672.3,1357
200508051030,200508051100,-21.661,32.01,0.621,701,1424
200508051100,200508051130,-9999,32.87,-9999,793,1627
200508051130,200508051200,-9999,33.45,-9999,796,1637
200508051200,200508051230,-9999,33.95,-9999,799,1642
200508051230,200508051300,-9999,34.06,-9999,782,1605
200508051300,200508051330,-9999,34.16,-9999,745,1529
200508051330,200508051400,-9999,34.29,-9999,693.5,1428
200508051400,200508051430,-9999,34.15,-9999,613.2,1277
200508051430,200508051500,-9999,34.33,-9999,595.4,1211
200508051500,200508051530,-9999,34.34,-9999,536.1,1104
200508051530,200508051600,-9999,34.17,-9999,399.7,801
200508051600,200508051630,-9999,33.21,-9999,184.1,391.5
200508051630,200508051700,-9999,31.97,-9999,96.5,207.5
200508051700,200508051730,-9999,30.67,-9999,45.84,95.8
200508051730,200508051800,-9999,28.31,-9999,22.21,46.63
200508051800,200508051830,-9999,27,-9999,10.93,22.37
200508051830,200508051900,-9999,26.21,-9999,5.744,10.91
200508051900,200508051930,-9999,26.04,-9999,2.2,2.549
200508051930,200508052000,-9999,26.3,-9999,0.014,0.002
200508052000,200508052030,-9999,26.01,-9999,0,0
200508052030,200508052100,-9999,25.84,-9999,0,0
200508052100,200508052130,-9999,25.77,-9999,0,0
200508052130,200508052200,-9999,25.16,-9999,0,0
200508052200,200508052230,-9999,24.27,-9999,0,0
200508052230,200508052300,-9999,23.98,-9999,0,0
200508052300,200508052330,-9999,24.06,-9999,0,0
200508052330,200508060000,-9999,24.19,-9999,0,0
200508060000,200508060030,-9999,24.16,-9999,0,0
200508060030,200508060100,-9999,23.57,-9999,0,0
200508060100,200508060130,-9999,22.99,-9999,0,0
200508060130,200508060200,-9999,22.41,-9999,0,0
200508060200,200508060230,-9999,21.88,-9999,0,0
200508060230,200508060300,-9999,22.04,-9999,0,0
200508060300,200508060330,-9999,22.21,-9999,0,0
200508060330,200508060400,-9999,22.14,-9999,0,0
200508060400,200508060430,-9999,21.75,-9999,0,0
200508060430,200508060500,-9999,21.55,-9999,0.039,0.056
200508060500,200508060530,-9999,21.32,-9999,2.722,6.958
200508060530,200508060600,-9999,21.51,-9999,28.11,57.7
200508060600,200508060630,-9999,21.61,-9999,56.68,121.4
200508060630,200508060700,-9999,21.78,-9999,61.25,130.9
200508060700,200508060730,-9999,22.18,-9999,139.9,297.2
200508060730,200508060800,-9999,22.82,-9999,144.8,316.4
200508060800,200508060830,-9999,23.32,-9999,200.5,447.3
200508060830,200508060900,-9999,24.34,-9999,391.1,847
200508060900,200508060930,-9999,25.66,-9999,567.8,1207
200508060930,200508061000,-9999,26.66,-9999,658.5,1375
200508061000,200508061030,-9999,27.53,-9999,603.5,1280
200508061030,200508061100,-9999,28.06,-9999,759,1610
200508061100,200508061130,-9999,28.68,-9999,878,1835
200508061130,200508061200,-9999,29.37,-9999,764,1592
200508061200,200508061230,-9999,29.37,-9999,707,1489
200508061230,200508061300,-9999,29.78,-9999,823,1741
200508061300,200508061330,-9999,30.68,-9999,609,1284
200508061330,200508061400,-9999,30.09,-9999,432,927
200508061400,200508061430,-9999,30.37,-9999,814,1703
200508061430,200508061500,-9999,30.77,-9999,647.4,1354
200508061500,200508061530,-9999,29.76,-9999,408.9,881
200508061530,200508061600,-9999,29.42,-9999,305.6,686.3
200508061600,200508061630,-9999,29.99,-9999,558.1,1132
200508061630,200508061700,-9999,29.89,-9999,248.7,535.7
200508061700,200508061730,-9999,29.49,-9999,359.3,688.4
200508061730,200508061800,-9999,29.05,-9999,174.5,320.8
200508061800,200508061830,-9999,26.98,-9999,28.19,73.4
200508061830,200508061900,-9999,25.09,-9999,11.73,32.05
200508061900,200508061930,-9999,23.85,-9999,1.308,3.997
