site,US-Dix
year,2008
lat,39.9712
lon,-74.4346
timezone,200801010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818172352 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=2ce952b5-6dfe-44ac-a2b8-d88dc3e301d1
notes,log::flux_id=US-Dix
notes,log::start_year=2005
notes,log::end_year=2008
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Dix_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172256
notes,20160301213208 BASE file last modified
notes,20230918172256 data conversion config created
notes,20230918172256 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200807280200,200807280230,-9999,17.42,-9999,0,0
200807280230,200807280300,-9999,17.31,-9999,0,0
200807280300,200807280330,-9999,17.2,-9999,0,0
200807280330,200807280400,-9999,16.89,-9999,0,0
200807280400,200807280430,-9999,16.6,-9999,0,0
200807280430,200807280500,-9999,16.27,-9999,1.42,3.513
200807280500,200807280530,-9999,16.18,-9999,13.8,30.64
200807280530,200807280600,-9999,16.33,-9999,40.44,87.2
200807280600,200807280630,-9999,16.75,-9999,81.1,169.6
200807280630,200807280700,-9999,17.43,-9999,160.7,334.6
200807280700,200807280730,-9999,18.31,-9999,236.2,489.6
200807280730,200807280800,-9999,19.39,-9999,314.7,666.7
200807280800,200807280830,-9999,20.78,-9999,435.1,874
200807280830,200807280900,-9999,21.96,-9999,456.3,905
200807280900,200807280930,-9999,23.03,-9999,535.1,1068
200807280930,200807281000,-9999,24.58,-9999,688.2,1360
200807281000,200807281030,-9999,25.95,-9999,706,1408
200807281030,200807281100,-9999,26.57,-9999,616.9,1244
200807281100,200807281130,-9999,26.85,-9999,674.2,1356
200807281130,200807281200,-9999,27.46,-9999,784,1601
200807281200,200807281230,-9999,28.42,-9999,866,1764
200807281230,200807281300,-9999,29.07,-9999,769,1573
200807281300,200807281330,-9999,29.6,-9999,853,1717
200807281330,200807281400,-9999,29.66,-9999,798,1597
200807281400,200807281430,-9999,29.37,-9999,542.4,1135
200807281430,200807281500,-9999,29.73,-9999,595.8,1203
200807281500,200807281530,-9999,30.01,-9999,605.6,1184
200807281530,200807281600,-9999,29.76,-9999,506.4,980
200807281600,200807281630,-9999,29.7,-9999,427.7,819
200807281630,200807281700,-9999,29.57,-9999,347.9,665
200807281700,200807281730,-9999,29.17,-9999,257.2,480.7
200807281730,200807281800,-9999,28.6,-9999,171.7,312.4
200807281800,200807281830,-9999,27.62,-9999,94.8,169.8
200807281830,200807281900,-9999,26.41,-9999,30.21,63.98
200807281900,200807281930,-9999,25.17,-9999,4.73,11.23
200807281930,200807282000,-9999,24.02,-9999,0.13,0.219
200807282000,200807282030,-9999,22.96,-9999,0,0
200807282030,200807282100,-9999,22.69,-9999,0,0
200807282100,200807282130,-9999,22.17,-9999,0,0
200807282130,200807282200,-9999,21.37,-9999,0,0
200807282200,200807282230,-9999,21.06,-9999,0,0
200807282230,200807282300,-9999,20.91,-9999,0,0
200807282300,200807282330,-9999,20.29,-9999,0,0
200807282330,200807290000,-9999,19.67,-9999,0,0
200807290000,200807290030,-9999,19.49,-9999,0,0
200807290030,200807290100,-9999,19.22,-9999,0,0
200807290100,200807290130,-9999,19.29,-9999,0,0
200807290130,200807290200,-9999,19.9,-9999,0,0
200807290200,200807290230,-9999,19.26,-9999,0,0
200807290230,200807290300,-9999,18.66,-9999,0,0
200807290300,200807290330,-9999,19.02,-9999,0,0
200807290330,200807290400,-9999,19.13,-9999,0,0
200807290400,200807290430,-9999,18.54,-9999,0,0
200807290430,200807290500,-9999,18.11,-9999,1.76,4.269
200807290500,200807290530,-9999,18.34,-9999,19.48,41.66
200807290530,200807290600,-9999,18.55,-9999,55.66,118.7
200807290600,200807290630,-9999,19.2,-9999,103.6,229
200807290630,200807290700,-9999,21.12,-9999,207.7,412.2
200807290700,200807290730,-9999,22.58,-9999,281.2,594.7
200807290730,200807290800,-9999,23.47,-9999,381.2,779
200807290800,200807290830,-9999,24.52,-9999,472.7,975
200807290830,200807290900,-9999,25.7,-9999,555.7,1151
200807290900,200807290930,-9999,26.61,-9999,626.8,1300
200807290930,200807291000,-9999,27.82,-9999,697.1,1449
200807291000,200807291030,-9999,28.9,-9999,753,1563
200807291030,200807291100,-9999,29.69,-9999,796,1652
200807291100,200807291130,-9999,30.16,-9999,832,1732
200807291130,200807291200,-9999,30.66,-9999,859,1793
200807291200,200807291230,-9999,31.25,-9999,882,1830
200807291230,200807291300,-9999,31.24,-9999,878,1807
200807291300,200807291330,-9999,31.51,-9999,825,1696
200807291330,200807291400,-9999,31.67,-9999,805,1641
200807291400,200807291430,-9999,31.85,-9999,680.3,1377
200807291430,200807291500,-9999,31.46,-9999,626,1268
200807291500,200807291530,-9999,31.68,-9999,612.5,1222
200807291530,200807291600,-9999,31.74,-9999,514.1,1017
200807291600,200807291630,-9999,31.4,-9999,431.1,846
200807291630,200807291700,-9999,31.32,-9999,341.1,654.4
200807291700,200807291730,-9999,30.83,-9999,225.9,425.8
200807291730,200807291800,-9999,30.31,-9999,156.3,284.3
200807291800,200807291830,-9999,29.66,-9999,90.5,163.1
200807291830,200807291900,-9999,28.45,-9999,30.93,62.53
200807291900,200807291930,-9999,27.22,-9999,5.207,10.99
200807291930,200807292000,-9999,26.05,-9999,0.05,0.119
200807292000,200807292030,-9999,25.34,-9999,0,0
200807292030,200807292100,-9999,24.61,-9999,0,0
200807292100,200807292130,-9999,24.34,-9999,0,0
200807292130,200807292200,-9999,24.01,-9999,0,0
200807292200,200807292230,-9999,23.54,-9999,0,0
200807292230,200807292300,-9999,22.94,-9999,0,0
200807292300,200807292330,-9999,22.38,-9999,0,0
200807292330,200807300000,-9999,21.78,-9999,0,0
200807300000,200807300030,-9999,21.18,-9999,0,0
200807300030,200807300100,-9999,20.8,-9999,0,0
200807300100,200807300130,-9999,20.39,-9999,0,0
200807300130,200807300200,-9999,20.19,-9999,0,0
200807300200,200807300230,-9999,20.07,-9999,0,0
200807300230,200807300300,-9999,19.61,-9999,0,0
200807300300,200807300330,-9999,19.23,-9999,0,0
200807300330,200807300400,-9999,19.13,-9999,0,0
200807300400,200807300430,-9999,19.21,-9999,0,0
200807300430,200807300500,-9999,19.29,-9999,1.075,2.9
200807300500,200807300530,-9999,19.48,-9999,15.49,33.47
200807300530,200807300600,-9999,19.97,-9999,55.24,119
200807300600,200807300630,-9999,20.25,-9999,108.3,230.4
200807300630,200807300700,-9999,21.48,-9999,164.3,339.6
200807300700,200807300730,-9999,23.64,-9999,297.5,618.2
200807300730,200807300800,-9999,25.5,-9999,375.9,767
200807300800,200807300830,-9999,27.04,-9999,465.6,955
200807300830,200807300900,-9999,28.27,-9999,551.7,1141
200807300900,200807300930,-9999,29.14,-9999,623.4,1286
200807300930,200807301000,-9999,29.97,-9999,645.2,1346
200807301000,200807301030,-9999,30.15,-9999,624.6,1314
200807301030,200807301100,-9999,30.87,-9999,739,1509
200807301100,200807301130,-9999,31.43,-9999,749,1568
200807301130,200807301200,-9999,31.71,-9999,714,1500
200807301200,200807301230,-9999,32.5,-9999,878,1805
200807301230,200807301300,-9999,32.78,-9999,654.1,1354
200807301300,200807301330,-9999,32.561,-9999,583.8,1216
200807301330,200807301400,-9999,32.35,-9999,627.2,1283
200807301400,200807301430,-9999,32.381,-9999,591.6,1212
200807301430,200807301500,-9999,31.9,-9999,365.2,767
200807301500,200807301530,-9999,30.68,-9999,332.4,690.4
200807301530,200807301600,-9999,29.58,-9999,288.3,605.6
200807301600,200807301630,-9999,28.63,-9999,262.8,558.6
200807301630,200807301700,-9999,28.38,-9999,201.1,409.6
200807301700,200807301730,-9999,27.42,-9999,60.09,133.1
200807301730,200807301800,-9999,26.79,-9999,40.1,85
200807301800,200807301830,-9999,26.37,-9999,26.99,55.7
200807301830,200807301900,-9999,25.82,-9999,9.6,20.87
200807301900,200807301930,-9999,25.32,-9999,0.958,2.321
200807301930,200807302000,-9999,24.86,-9999,0,0.015
200807302000,200807302030,-9999,24.44,-9999,0,0
200807302030,200807302100,-9999,24.26,-9999,0,0
200807302100,200807302130,-9999,24.29,-9999,0,0
200807302130,200807302200,-9999,24.25,-9999,0,0
200807302200,200807302230,-9999,24.23,-9999,0,0
200807302230,200807302300,-9999,24.27,-9999,0,0
200807302300,200807302330,-9999,24.36,-9999,0,0
200807302330,200807310000,-9999,24.35,-9999,0,0
200807310000,200807310030,-9999,24.27,-9999,0,0
200807310030,200807310100,-9999,24.19,-9999,0,0
200807310100,200807310130,-9999,24.19,-9999,0,0
200807310130,200807310200,-9999,24.19,-9999,0,0
200807310200,200807310230,-9999,24.11,-9999,0,0
200807310230,200807310300,-9999,23.99,-9999,0,0
200807310300,200807310330,-9999,23.91,-9999,0,0
200807310330,200807310400,-9999,23.88,-9999,0,0
200807310400,200807310430,-9999,23.73,-9999,0,0.006
200807310430,200807310500,-9999,23.45,-9999,1.114,3.175
200807310500,200807310530,-9999,23.18,-9999,13.94,35.31
200807310530,200807310600,-9999,23.12,-9999,54.85,117.4
200807310600,200807310630,-9999,23.5,-9999,103.6,237.7
200807310630,200807310700,-9999,24.62,-9999,227.9,472.4
200807310700,200807310730,-9999,25.57,-9999,304.8,679.3
200807310730,200807310800,-9999,26.05,-9999,410.9,878
200807310800,200807310830,-9999,26.85,-9999,491.8,1051
200807310830,200807310900,-9999,27.76,-9999,514.8,1095
200807310900,200807310930,-9999,28.13,-9999,581.8,1232
200807310930,200807311000,-9999,28.55,-9999,641.5,1362
200807311000,200807311030,-9999,28.99,-9999,550.5,1183
200807311030,200807311100,-9999,29.58,-9999,510.8,1078
200807311100,200807311130,-9999,29.33,-9999,582.3,1220
200807311130,200807311200,-9999,29.47,-9999,570.7,1192
200807311200,200807311230,-9999,29.43,-9999,464.4,962
200807311230,200807311300,-9999,28.97,-9999,449.6,929
200807311300,200807311330,-9999,28.64,-9999,390,805
200807311330,200807311400,-9999,28.6,-9999,351,722
200807311400,200807311430,-9999,28.6,-9999,318.3,655.4
200807311430,200807311500,-9999,28.78,-9999,356.2,734
200807311500,200807311530,-9999,29.1,-9999,336.4,698.5
200807311530,200807311600,-9999,28.62,-9999,233.4,484.6
200807311600,200807311630,-9999,28.16,-9999,202.3,419.2
200807311630,200807311700,-9999,28.11,-9999,327.1,660.1
200807311700,200807311730,-9999,29.05,-9999,326.5,639.9
200807311730,200807311800,-9999,28.79,-9999,211,400.4
200807311800,200807311830,-9999,28.02,-9999,121.4,215.9
200807311830,200807311900,-9999,26.9,-9999,34.42,66.91
200807311900,200807311930,-9999,25.76,-9999,4.08,10.16
200807311930,200807312000,-9999,24.88,-9999,0.049,0.118
200807312000,200807312030,-9999,24.35,-9999,0,0
200807312030,200807312100,-9999,23.65,-9999,0,0
200807312100,200807312130,-9999,23.29,-9999,0,0
200807312130,200807312200,-9999,23.39,-9999,0,0
200807312200,200807312230,-9999,23.01,-9999,0,0
200807312230,200807312300,-9999,22.58,-9999,0,0
200807312300,200807312330,-9999,22.09,-9999,0,0
200807312330,200808010000,-9999,21.75,-9999,0,0
200808010000,200808010030,-9999,21.37,-9999,0,0
200808010030,200808010100,-9999,20.97,-9999,0,0
200808010100,200808010130,-9999,20.59,-9999,0,0
200808010130,200808010200,-9999,20.49,-9999,0,0
200808010200,200808010230,-9999,20.54,-9999,0,0
200808010230,200808010300,-9999,21.38,-9999,0,0
200808010300,200808010330,-9999,21.54,-9999,0,0
200808010330,200808010400,-9999,21.08,-9999,0,0
200808010400,200808010430,-9999,20.5,-9999,0,0
200808010430,200808010500,-9999,20.39,-9999,1.494,3.107
200808010500,200808010530,-9999,20.58,-9999,22.89,37.12
200808010530,200808010600,-9999,21.02,-9999,52.05,102.3
200808010600,200808010630,-9999,21.29,-9999,84.1,182.7
200808010630,200808010700,-9999,22.43,-9999,151.9,315.1
200808010700,200808010730,-9999,23.38,-9999,233.6,523.701
200808010730,200808010800,-9999,24.73,-9999,384.8,812
200808010800,200808010830,-9999,25.87,-9999,482.2,1017
200808010830,200808010900,-9999,26.85,-9999,576.4,1222
200808010900,200808010930,-9999,27.51,-9999,654.9,1390
200808010930,200808011000,-9999,28.35,-9999,726,1540
200808011000,200808011030,-9999,29.18,-9999,785,1656
200808011030,200808011100,-9999,29.46,-9999,759,1599
200808011100,200808011130,-9999,29.37,-9999,745,1575
200808011130,200808011200,-9999,30.22,-9999,893,1874
200808011200,200808011230,-9999,30.43,-9999,653.6,1390
200808011230,200808011300,-9999,30.33,-9999,659.7,1403
200808011300,200808011330,-9999,30.49,-9999,618.3,1308
200808011330,200808011400,-9999,30.09,-9999,573.9,1211
200808011400,200808011430,-9999,30.96,-9999,642.9,1344
200808011430,200808011500,-9999,30.85,-9999,584.2,1236
200808011500,200808011530,-9999,31.41,-9999,719,1471
200808011530,200808011600,-9999,31.12,-9999,541.2,1131
200808011600,200808011630,-9999,30.61,-9999,330.8,710
200808011630,200808011700,-9999,30.7,-9999,380.1,772
200808011700,200808011730,-9999,30.64,-9999,299.9,598.1
200808011730,200808011800,-9999,30.22,-9999,211.5,406.5
200808011800,200808011830,-9999,29.48,-9999,123.6,221.3
200808011830,200808011900,-9999,28.15,-9999,29.1,61.35
200808011900,200808011930,-9999,26.62,-9999,3.373,9.06
200808011930,200808012000,-9999,25.52,-9999,0.021,0.08
200808012000,200808012030,-9999,24.68,-9999,0,0
200808012030,200808012100,-9999,23.72,-9999,0,0
200808012100,200808012130,-9999,23.1,-9999,0,0
200808012130,200808012200,-9999,22.78,-9999,0,0
200808012200,200808012230,-9999,22.8,-9999,0,0
200808012230,200808012300,-9999,22.8,-9999,0,0
200808012300,200808012330,-9999,22.67,-9999,0,0
200808012330,200808020000,-9999,22.7,-9999,0,0
200808020000,200808020030,-9999,22.22,-9999,0,0
200808020030,200808020100,-9999,21.51,-9999,0,0
200808020100,200808020130,-9999,21.39,-9999,0,0
200808020130,200808020200,-9999,21.41,-9999,0,0
200808020200,200808020230,-9999,21.3,-9999,0,0
200808020230,200808020300,-9999,21.01,-9999,0,0
200808020300,200808020330,-9999,20.95,-9999,0,0
200808020330,200808020400,-9999,20.95,-9999,0,0
200808020400,200808020430,-9999,20.8,-9999,0,0
200808020430,200808020500,-9999,20.75,-9999,2.929,3.444
200808020500,200808020530,-9999,20.94,-9999,24.77,41.79
200808020530,200808020600,-9999,21.62,-9999,83.9,163.1
200808020600,200808020630,-9999,22.72,-9999,100.6,192.3
200808020630,200808020700,-9999,23.19,-9999,52.32,109
200808020700,200808020730,-9999,23.31,-9999,49.5,108.6
200808020730,200808020800,-9999,23,-9999,47.75,106.8
200808020800,200808020830,-9999,22.69,-9999,94,206.2
200808020830,200808020900,-9999,23.12,-9999,322.4,687.8
200808020900,200808020930,-9999,24.94,-9999,481.4,1025
200808020930,200808021000,-9999,25.95,-9999,424.7,890
200808021000,200808021030,-9999,25.92,-9999,468.2,986
200808021030,200808021100,-9999,26.79,-9999,604.9,1278
200808021100,200808021130,-9999,27.64,-9999,712,1498
200808021130,200808021200,-9999,28.22,-9999,611.8,1288
200808021200,200808021230,-9999,28.43,-9999,579.2,1215
200808021230,200808021300,-9999,29.06,-9999,761,1594
200808021300,200808021330,-9999,29.1,-9999,664.8,1399
200808021330,200808021400,-9999,29.38,-9999,496.1,1038
200808021400,200808021430,-9999,29.71,-9999,786,1635
200808021430,200808021500,-9999,30.16,-9999,528.7,1087
200808021500,200808021530,-9999,29.5,-9999,371.8,763
200808021530,200808021600,-9999,28.87,-9999,179,407.5
200808021600,200808021630,-9999,27.58,-9999,71.3,164.9
200808021630,200808021700,-9999,23.99,-9999,111.4,238.6
200808021700,200808021730,-9999,22.92,-9999,212.7,418.9
200808021730,200808021800,-9999,24.24,-9999,220.5,398
200808021800,200808021830,-9999,24.46,-9999,68.04,141.1
200808021830,200808021900,-9999,22.73,-9999,13.83,35.82
200808021900,200808021930,-9999,21.46,-9999,2.151,5.52
200808021930,200808022000,-9999,20.82,-9999,0.013,0.027
200808022000,200808022030,-9999,20.5,-9999,0,0
200808022030,200808022100,-9999,20.35,-9999,0,0
200808022100,200808022130,-9999,20.23,-9999,0,0
200808022130,200808022200,-9999,20.11,-9999,0,0
200808022200,200808022230,-9999,20.06,-9999,0,0
200808022230,200808022300,-9999,19.92,-9999,0,0
200808022300,200808022330,-9999,19.78,-9999,0,0
200808022330,200808030000,-9999,19.49,-9999,0,0
200808030000,200808030030,-9999,19.12,-9999,0,0
200808030030,200808030100,-9999,18.71,-9999,0,0
200808030100,200808030130,-9999,18.23,-9999,0,0
200808030130,200808030200,-9999,17.9,-9999,0,0
200808030200,200808030230,-9999,17.66,-9999,0,0
200808030230,200808030300,-9999,17.27,-9999,0,0
200808030300,200808030330,-9999,17,-9999,0,0
200808030330,200808030400,-9999,16.8,-9999,0,0
200808030400,200808030430,-9999,16.53,-9999,0,0
200808030430,200808030500,-9999,16.34,-9999,0.962,2.596
200808030500,200808030530,-9999,16.27,-9999,17.54,42.1
200808030530,200808030600,-9999,16.65,-9999,72.7,145.8
200808030600,200808030630,-9999,17.48,-9999,93,217.2
200808030630,200808030700,-9999,19.01,-9999,238.1,508.6
200808030700,200808030730,-9999,20.04,-9999,308,703
200808030730,200808030800,-9999,20.81,-9999,417.1,900
200808030800,200808030830,-9999,21.58,-9999,505.9,1094
200808030830,200808030900,-9999,22.48,-9999,587.2,1267
200808030900,200808030930,-9999,23.16,-9999,662.6,1427
200808030930,200808031000,-9999,23.88,-9999,726,1558
200808031000,200808031030,-9999,24.81,-9999,786,1680
200808031030,200808031100,-9999,25.23,-9999,854,1815
200808031100,200808031130,-9999,25.89,-9999,850,1788
200808031130,200808031200,-9999,25.75,-9999,576.3,1208
200808031200,200808031230,-9999,25.65,-9999,558.1,1195
200808031230,200808031300,-9999,26.45,-9999,751,1568
200808031300,200808031330,-9999,27.14,-9999,644,1362
200808031330,200808031400,-9999,26.69,-9999,421.8,907
200808031400,200808031430,-9999,27.36,-9999,767,1602
200808031430,200808031500,-9999,28.28,-9999,705,1455
200808031500,200808031530,-9999,27.92,-9999,506.7,1071
200808031530,200808031600,-9999,27.74,-9999,320.6,688.7
200808031600,200808031630,-9999,27.09,-9999,253.7,521.9
200808031630,200808031700,-9999,27.93,-9999,399.4,820
200808031700,200808031730,-9999,27.66,-9999,288.9,588.6
200808031730,200808031800,-9999,27.35,-9999,213.7,414.8
200808031800,200808031830,-9999,26.47,-9999,120.9,217.9
200808031830,200808031900,-9999,25.38,-9999,31.45,62.11
200808031900,200808031930,-9999,24.3,-9999,3.494,8.32
200808031930,200808032000,-9999,23.4,-9999,0.03,0.065
200808032000,200808032030,-9999,23,-9999,0,0
200808032030,200808032100,-9999,22.73,-9999,0,0
200808032100,200808032130,-9999,22.14,-9999,0,0
200808032130,200808032200,-9999,21.19,-9999,0,0
200808032200,200808032230,-9999,20.72,-9999,0,0
200808032230,200808032300,-9999,20.44,-9999,0,0
200808032300,200808032330,-9999,20.04,-9999,0,0
200808032330,200808040000,-9999,19.63,-9999,0,0
200808040000,200808040030,-9999,19.34,-9999,0,0
200808040030,200808040100,-9999,18.79,-9999,0,0
200808040100,200808040130,-9999,18.71,-9999,0,0
200808040130,200808040200,-9999,18.66,-9999,0,0
200808040200,200808040230,-9999,18.17,-9999,0,0
200808040230,200808040300,-9999,17.92,-9999,0,0
200808040300,200808040330,-9999,17.57,-9999,0,0
200808040330,200808040400,-9999,17.23,-9999,0,0
200808040400,200808040430,-9999,17.26,-9999,0,0
200808040430,200808040500,-9999,17.16,-9999,1.103,2.597
200808040500,200808040530,-9999,17.28,-9999,14.27,38.57
200808040530,200808040600,-9999,18.04,-9999,64.36,137.2
200808040600,200808040630,-9999,19.19,-9999,82.2,207.9
200808040630,200808040700,-9999,20.57,-9999,243.5,520.5
200808040700,200808040730,-9999,21.96,-9999,314.4,719
200808040730,200808040800,-9999,22.65,-9999,424.8,910
200808040800,200808040830,-9999,23.54,-9999,512.701,1095
200808040830,200808040900,-9999,24.44,-9999,596.2,1266
200808040900,200808040930,-9999,25.43,-9999,670.7,1419
200808040930,200808041000,-9999,25.92,-9999,735,1554
200808041000,200808041030,-9999,26.66,-9999,803,1690
200808041030,200808041100,-9999,27.25,-9999,806,1695
200808041100,200808041130,-9999,27.54,-9999,882,1842
200808041130,200808041200,-9999,27.93,-9999,868,1803
200808041200,200808041230,-9999,28.19,-9999,858,1778
200808041230,200808041300,-9999,28.45,-9999,717,1509
200808041300,200808041330,-9999,28.63,-9999,742,1552
200808041330,200808041400,-9999,29.03,-9999,816,1695
200808041400,200808041430,-9999,29.36,-9999,760,1574
200808041430,200808041500,-9999,29.28,-9999,709,1469
200808041500,200808041530,-9999,29.45,-9999,643.4,1327
200808041530,200808041600,-9999,29.55,-9999,589.5,1204
200808041600,200808041630,-9999,29.07,-9999,347.8,734
200808041630,200808041700,-9999,28.86,-9999,322.1,656.2
200808041700,200808041730,-9999,29.18,-9999,271,532.3
200808041730,200808041800,-9999,28.29,-9999,171.5,325.9
200808041800,200808041830,-9999,27.39,-9999,70.7,144.5
200808041830,200808041900,-9999,25.78,-9999,19.09,42.29
200808041900,200808041930,-9999,24.56,-9999,1.962,5.027
200808041930,200808042000,-9999,23.83,-9999,0,0.021
200808042000,200808042030,-9999,22.93,-9999,0,0
200808042030,200808042100,-9999,22.32,-9999,0,0
200808042100,200808042130,-9999,22.38,-9999,0,0
200808042130,200808042200,-9999,22.21,-9999,0,0
200808042200,200808042230,-9999,21.65,-9999,0,0
200808042230,200808042300,-9999,21.14,-9999,0,0
200808042300,200808042330,-9999,21.04,-9999,0,0
200808042330,200808050000,-9999,20.67,-9999,0,0
200808050000,200808050030,-9999,20.27,-9999,0,0
200808050030,200808050100,-9999,20,-9999,0,0
200808050100,200808050130,-9999,19.75,-9999,0,0
200808050130,200808050200,-9999,19.58,-9999,0,0
200808050200,200808050230,-9999,19.78,-9999,0,0
200808050230,200808050300,-9999,19.52,-9999,0,0
200808050300,200808050330,-9999,18.87,-9999,0,0
200808050330,200808050400,-9999,18.54,-9999,0,0
200808050400,200808050430,-9999,18.31,-9999,0,0
200808050430,200808050500,-9999,18,-9999,0.963,2.022
200808050500,200808050530,-9999,17.88,-9999,14.65,32.66
200808050530,200808050600,-9999,18.52,-9999,59.73,122.9
200808050600,200808050630,-9999,19.85,-9999,89.4,225.3
200808050630,200808050700,-9999,21.69,-9999,212.6,448.9
200808050700,200808050730,-9999,23.4,-9999,299.3,661
200808050730,200808050800,-9999,24.52,-9999,400.1,847
200808050800,200808050830,-9999,25.67,-9999,492.3,1039
200808050830,200808050900,-9999,26.62,-9999,549.4,1164
200808050900,200808050930,-9999,27.87,-9999,683.7,1453
200808050930,200808051000,-9999,28.43,-9999,719,1526
200808051000,200808051030,-9999,29.34,-9999,659,1422
200808051030,200808051100,-9999,29.33,-9999,633.9,1376
200808051100,200808051130,-9999,30.08,-9999,769,1631
200808051130,200808051200,-9999,29.89,-9999,776,1653
200808051200,200808051230,-9999,30.63,-9999,904,1885
200808051230,200808051300,-9999,30.58,-9999,606.8,1296
200808051300,200808051330,-9999,29.53,-9999,573,1232
200808051330,200808051400,-9999,29.81,-9999,646.4,1383
200808051400,200808051430,-9999,29.16,-9999,288.2,633.6
200808051430,200808051500,-9999,28.56,-9999,324.5,717
200808051500,200808051530,-9999,28.75,-9999,381.3,818
200808051530,200808051600,-9999,28.73,-9999,323.1,706
200808051600,200808051630,-9999,27.98,-9999,168.2,373
200808051630,200808051700,-9999,26.88,-9999,138.4,302.9
200808051700,200808051730,-9999,25.92,-9999,93.5,208.9
200808051730,200808051800,-9999,25.17,-9999,43.42,98.9
200808051800,200808051830,-9999,24.69,-9999,17.64,38.17
200808051830,200808051900,-9999,24.39,-9999,8.03,18.02
200808051900,200808051930,-9999,24.13,-9999,0.431,1.385
200808051930,200808052000,-9999,23.96,-9999,0,0
200808052000,200808052030,-9999,23.81,-9999,0,0
200808052030,200808052100,-9999,23.63,-9999,0,0
200808052100,200808052130,-9999,23.58,-9999,0,0
200808052130,200808052200,-9999,23.63,-9999,0,0
200808052200,200808052230,-9999,23.58,-9999,0,0
200808052230,200808052300,-9999,23.5,-9999,0,0
200808052300,200808052330,-9999,23.08,-9999,0,0
200808052330,200808060000,-9999,22.1,-9999,0,0
200808060000,200808060030,-9999,21.87,-9999,0,0
200808060030,200808060100,-9999,21.8,-9999,0,0
200808060100,200808060130,-9999,21.8,-9999,0,0
200808060130,200808060200,-9999,21.83,-9999,0,0
200808060200,200808060230,-9999,21.97,-9999,0,0
200808060230,200808060300,-9999,21.99,-9999,0,0
200808060300,200808060330,-9999,21.87,-9999,0,0
200808060330,200808060400,-9999,21.78,-9999,0,0
200808060400,200808060430,-9999,21.52,-9999,0,0
200808060430,200808060500,-9999,21.44,-9999,0.336,1.067
200808060500,200808060530,-9999,21.3,-9999,7.34,15.55
200808060530,200808060600,-9999,21.41,-9999,26.98,58.43
200808060600,200808060630,-9999,21.7,-9999,50.05,106.7
200808060630,200808060700,-9999,22.24,-9999,80.3,172.1
200808060700,200808060730,-9999,22.93,-9999,96.7,210.1
200808060730,200808060800,-9999,23.56,-9999,161.6,347.5
200808060800,200808060830,-9999,24.2,-9999,339.9,736
200808060830,200808060900,-9999,25.6,-9999,554.4,1191
200808060900,200808060930,-9999,26.81,-9999,643.3,1355
200808060930,200808061000,-9999,27.48,-9999,612,1293
200808061000,200808061030,-9999,27.19,-9999,436.8,919
200808061030,200808061100,-9999,26.8,-9999,434,922
200808061100,200808061130,-9999,26.54,-9999,534.1,1122
200808061130,200808061200,-9999,27.21,-9999,608.2,1270
200808061200,200808061230,-9999,27.94,-9999,716,1498
200808061230,200808061300,-9999,28.67,-9999,766,1620
200808061300,200808061330,-9999,29.47,-9999,845,1770
200808061330,200808061400,-9999,29.7,-9999,762,1604
200808061400,200808061430,-9999,29.84,-9999,576.7,1222
200808061430,200808061500,-9999,29.78,-9999,665.1,1385
200808061500,200808061530,-9999,30.63,-9999,610.1,1269
200808061530,200808061600,-9999,30.56,-9999,539.5,1117
200808061600,200808061630,-9999,30.71,-9999,466.7,952
200808061630,200808061700,-9999,30.66,-9999,369,743
200808061700,200808061730,-9999,30.01,-9999,198.8,411.7
200808061730,200808061800,-9999,29.45,-9999,135.5,269.7
200808061800,200808061830,-9999,28.27,-9999,82.1,136.3
200808061830,200808061900,-9999,27.47,-9999,21.03,48.66
200808061900,200808061930,-9999,26.25,-9999,1.194,3.978
200808061930,200808062000,-9999,25.43,-9999,0,0.005
200808062000,200808062030,-9999,24.96,-9999,0,0
200808062030,200808062100,-9999,24.31,-9999,0,0
200808062100,200808062130,-9999,23.37,-9999,0,0
200808062130,200808062200,-9999,22.89,-9999,0,0
200808062200,200808062230,-9999,22.46,-9999,0,0
200808062230,200808062300,-9999,21.85,-9999,0,0
200808062300,200808062330,-9999,21.57,-9999,0,0
200808062330,200808070000,-9999,21.17,-9999,0,0
200808070000,200808070030,-9999,21.05,-9999,0,0
200808070030,200808070100,-9999,20.81,-9999,0,0
200808070100,200808070130,-9999,19.91,-9999,0,0
200808070130,200808070200,-9999,19.93,-9999,0,0
200808070200,200808070230,-9999,19.69,-9999,0,0
200808070230,200808070300,-9999,19.45,-9999,0,0
