site,US-xBR
year,2020
lat,44.0639
lon,-71.2873
timezone,202001010030,-5
htower,201701010000,35.68
timeres,halfhourly
sc_negl,0
notes,processed on 20220712140246 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=03cec4c9-eb88-4ead-90f8-73adeda5bf30
notes,log::flux_id=US-xBR
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xBR_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220811.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220811.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220812135938
notes,20220810201016 BASE file last modified
notes,20220812135938 data conversion config created
notes,20220812135938 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202007200400,202007200430,5.26568,25.8364,0.47829,3.865,7.61
202007200430,202007200500,9.69934,25.8028,0.599546,23.915,32.98
202007200500,202007200530,-4.26901,25.7258,0.431867,21.59,46.31
202007200530,202007200600,-4.68268,25.6005,0.478195,80.19,178.29
202007200600,202007200630,2.78323,26.1201,0.748277,168.555,362.12
202007200630,202007200700,-22.3067,25.6783,0.368439,272.27,588.03
202007200700,202007200730,-9.49782,27.0423,0.122866,418.665,890.63
202007200730,202007200800,-10.2876,28.4296,0.215268,493.415,1043.63
202007200800,202007200830,-10.4211,28.8096,0.344848,342.83,719.43
202007200830,202007200900,-9999,-9999,-9999,-9999,-9999
202007200900,202007200930,-9999,-9999,-9999,-9999,-9999
202007200930,202007201000,-9999,-9999,-9999,-9999,-9999
202007201000,202007201030,-9999,28.8736,0.549127,773.29,1588.39
202007201030,202007201100,-9999,29.5939,0.511491,859.235,1770.91
202007201100,202007201130,-9999,29.7103,0.459818,712.59,1455
202007201130,202007201200,-9999,30.3572,0.567648,889.68,1822.7
202007201200,202007201230,-9999,30.8192,0.582356,775.875,1592.15
202007201230,202007201300,-9999,29.824,0.547705,542.065,1117.96
202007201300,202007201330,-9999,29.8834,0.408049,565.245,1188.1
202007201330,202007201400,-9999,29.7043,0.444163,350.735,724.93
202007201400,202007201430,-9999,29.1059,0.581647,445.425,928.15
202007201430,202007201500,-9999,29.1039,0.526852,307.27,651.61
202007201500,202007201530,-9999,29.2801,0.68767,568.76,1205.47
202007201530,202007201600,-9999,29.2642,0.516439,268.67,575.49
202007201600,202007201630,-9999,29.1825,0.52447,328.18,708.74
202007201630,202007201700,-9999,29.1474,0.513351,334.465,736.51
202007201700,202007201730,-9999,28.7202,0.489934,282.585,623.3
202007201730,202007201800,-9999,28.528,0.346091,145.055,338.06
202007201800,202007201830,-9999,27.6716,0.162053,54.105,132.33
202007201830,202007201900,-9999,26.4389,0.125156,23.62,64.9
202007201900,202007201930,-9999,25.7192,0.182077,4.94,18.43
202007201930,202007202000,-9999,24.3914,0.153368,0,1.2
202007202000,202007202030,-9999,23.9189,0.0999489,0,0.21
202007202030,202007202100,-9999,24.1812,0.188699,0,0.2
202007202100,202007202130,-9999,23.3039,0.132472,0,0.19
202007202130,202007202200,-9999,23.692,0.140846,0,0.19
202007202200,202007202230,-9999,22.3294,0.218371,0,0.19
202007202230,202007202300,-9999,21.0173,0.0950745,0,0.18
202007202300,202007202330,-9999,21.5286,0.147754,0,0.18
202007202330,202007210000,-9999,20.462,0.208184,0,0.18
202007210000,202007210030,-9999,20.7079,0.161144,0,0.16
202007210030,202007210100,-9999,21.1423,0.13245,0,0.17
202007210100,202007210130,-9999,22.2644,0.189621,0,0.17
202007210130,202007210200,-9999,22.0897,0.183541,0,0.18
202007210200,202007210230,-9999,22.0067,0.238048,0,0.2
202007210230,202007210300,-9999,22.3616,0.308474,0,0.19
202007210300,202007210330,-9999,21.4832,0.102614,0,0.18
202007210330,202007210400,-9999,20.6827,0.161047,0,0.32
202007210400,202007210430,-9999,21.3453,0.147198,3.95,8.45
202007210430,202007210500,-9999,21.0478,0.10173,25.84,51.18
202007210500,202007210530,-9999,20.1968,0.260265,70.815,151.17
202007210530,202007210600,-9999,20.6322,0.0778155,186.255,404.37
202007210600,202007210630,-9999,21.618,0.191889,275.31,595.28
202007210630,202007210700,-9999,21.7088,0.125814,364.145,768.6
202007210700,202007210730,-9999,22.2205,0.391999,451.06,946.1
202007210730,202007210800,-9999,22.6175,0.302166,571.8,1184.11
202007210800,202007210830,-9999,23.2683,0.614732,701.385,1431.5
202007210830,202007210900,-9999,23.7171,0.673673,748.765,1524.26
202007210900,202007210930,-9999,23.7473,0.760092,686.02,1420.56
202007210930,202007211000,-9999,24.0688,0.508114,703.595,1432.11
202007211000,202007211030,-9999,24.2801,0.567518,706.63,1427.76
202007211030,202007211100,-9999,24.781,0.671583,773.12,1568.71
202007211100,202007211130,-9999,24.6835,0.677991,560.175,1138.21
202007211130,202007211200,-9999,24.2221,0.645616,405.1,823.43
202007211200,202007211230,-9999,24.5147,0.614247,554.01,1146.04
202007211230,202007211300,-9999,24.1356,0.807154,462.955,958.76
202007211300,202007211330,-9999,25.1919,0.473395,729.615,1542.32
202007211330,202007211400,-9999,25.3876,0.701673,840.58,1740.89
202007211400,202007211430,-9999,25.2296,0.717549,665.215,1414.39
202007211430,202007211500,-9999,25.4929,0.642458,749.435,1587.83
202007211500,202007211530,-9999,25.3219,0.702032,565.705,1212.34
202007211530,202007211600,-9999,25.4757,0.523677,472.18,1017.55
202007211600,202007211630,-9999,25.2171,0.642467,496.235,1060.59
202007211630,202007211700,-9999,25.3396,0.383905,384.92,843.06
202007211700,202007211730,-9999,24.9093,0.374073,186.34,431.53
202007211730,202007211800,-9999,24.8509,0.313538,201.865,462.43
202007211800,202007211830,-9999,24.339,0.398954,111.16,251.94
202007211830,202007211900,-9999,23.6881,0.136194,35.845,87.08
202007211900,202007211930,-9999,22.6624,-9999,5.44,18.99
202007211930,202007212000,-9999,21.9529,0.0989077,0,1.06
202007212000,202007212030,-9999,21.2899,0.165661,0,0.18
202007212030,202007212100,-9999,20.9294,0.23879,0,0.17
202007212100,202007212130,-9999,21.209,0.246603,0,0.2
202007212130,202007212200,-9999,20.5596,0.133607,0,0.17
202007212200,202007212230,-9999,19.6994,0.196347,0,0.19
202007212230,202007212300,-9999,18.4583,0.110969,0,0.18
202007212300,202007212330,-9999,18.3606,0.18264,0,0.17
202007212330,202007220000,-9999,18.2743,0.197042,0,0.17
202007220000,202007220030,-9999,17.7559,0.13816,0,0.18
202007220030,202007220100,-9999,17.4677,0.106344,0,0.17
202007220100,202007220130,-9999,16.575,0.177954,0.29,0.19
202007220130,202007220200,-9999,16.5707,0.158576,0.165,0.18
202007220200,202007220230,-9999,16.0579,0.0962022,0.155,0.17
202007220230,202007220300,-9999,16.0798,0.166594,0.275,0.17
202007220300,202007220330,-9999,15.7013,0.0685026,0.335,0.16
202007220330,202007220400,-9999,15.9566,0.114199,0.565,0.19
202007220400,202007220430,-9999,16.0818,0.0781659,0.87,1.55
202007220430,202007220500,-9999,16.263,0.0498947,6.665,14.17
202007220500,202007220530,-9999,16.3902,0.050258,31.955,68.8
202007220530,202007220600,-9999,16.4068,0.0757632,60.28,129.65
202007220600,202007220630,-9999,16.9613,0.14586,147.715,319.68
202007220630,202007220700,-9999,17.6594,0.130094,208.87,444.26
202007220700,202007220730,-9999,18.3146,0.149915,186.155,399.51
202007220730,202007220800,-9999,19.0499,0.179698,254.92,545.4
202007220800,202007220830,-9999,20.0029,0.185432,338.325,718.36
202007220830,202007220900,-9999,19.9179,0.130651,331.245,705.47
202007220900,202007220930,-9999,20.5371,0.199573,316.11,681.7
202007220930,202007221000,-9999,20.6491,0.183896,274.055,604.75
202007221000,202007221030,-9999,20.8086,0.242924,309.125,682.86
202007221030,202007221100,-9999,21.3385,0.36695,523.075,1111.65
202007221100,202007221130,-9999,22.2515,0.426848,712.91,1489.86
202007221130,202007221200,-9999,22.4473,0.599422,745.405,1559.71
202007221200,202007221230,-9999,23.085,0.61516,759.455,1597.88
202007221230,202007221300,-9999,23.3988,0.585199,814.31,1719.98
202007221300,202007221330,-9999,23.058,0.451381,386.42,825.38
202007221330,202007221400,-1.90892,22.5972,0.324224,243.815,543.41
202007221400,202007221430,-18.6654,22.783,0.335844,287.865,632.54
202007221430,202007221500,-8.8487,22.4579,0.328357,280.685,624.83
202007221500,202007221530,-15.5888,22.1652,0.311074,222.345,493.7
202007221530,202007221600,2.14897,21.3713,0.225157,97.065,224.22
202007221600,202007221630,-0.105984,21.1384,0.233889,92.235,212.07
202007221630,202007221700,6.5376,21.0756,0.263116,103.695,236.08
202007221700,202007221730,-4.14124,21.0376,0.191165,111.115,248.32
202007221730,202007221800,-6.1495,20.7356,0.144456,61.365,136.53
202007221800,202007221830,13.2654,20.6107,0.107883,37.84,81.03
202007221830,202007221900,0.513441,20.6302,0.0996961,22.36,44.5
202007221900,202007221930,9.38847,20.2517,0.127394,5.055,9.71
202007221930,202007222000,5.18689,19.8423,0.12605,0.15,0.45
202007222000,202007222030,9.86368,19.6712,0.0811927,0,0.17
202007222030,202007222100,-9999,19.3113,-9999,0.285,0.16
202007222100,202007222130,2.95458,19.2544,0.114885,0.105,0.15
202007222130,202007222200,7.7618,19.325,0.243153,0.68,0.18
202007222200,202007222230,5.61506,18.8367,0.301779,0,0.19
202007222230,202007222300,1.82331,18.5155,0.147333,0,0.17
202007222300,202007222330,-9999,18.2262,0.135972,0,0.17
202007222330,202007230000,-9999,17.9465,-9999,0.48,0.16
202007230000,202007230030,-9999,17.6373,-9999,0.845,0.16
202007230030,202007230100,-9999,17.5027,-9999,0.795,0.16
202007230100,202007230130,-9999,17.5202,-9999,0.535,0.15
202007230130,202007230200,-9999,17.2899,-9999,0.045,0.16
202007230200,202007230230,-9999,17.1337,-9999,0.11,0.18
202007230230,202007230300,-9999,16.9398,-9999,0.02,0.17
202007230300,202007230330,-9999,16.5209,-9999,0,0.15
202007230330,202007230400,-9999,16.3817,-9999,0,0.22
202007230400,202007230430,-9999,16.3211,-9999,2.65,4.08
202007230430,202007230500,-9999,16.3422,-9999,25.295,46.38
202007230500,202007230530,-9999,16.4928,-9999,49.095,98.69
202007230530,202007230600,-9999,16.792,-9999,44.425,95.68
202007230600,202007230630,-9999,16.9515,-9999,64.45,145.56
202007230630,202007230700,-9999,17.1991,-9999,95.73,216.01
202007230700,202007230730,-9999,17.5204,-9999,120.9,275.46
202007230730,202007230800,-9999,17.862,-9999,211.01,469.29
202007230800,202007230830,-9999,18.1485,-9999,287.505,630.72
202007230830,202007230900,-9999,18.7441,-9999,348.78,757.11
202007230900,202007230930,-9999,19.8127,-9999,426.65,947.16
202007230930,202007231000,-7.35895,20.4865,0.195117,281.24,635.32
202007231000,202007231030,-17.0094,21.4526,0.14995,461.735,1008.71
202007231030,202007231100,-19.9398,22.4885,0.216591,336.83,732.59
202007231100,202007231130,-7.32289,22.2826,0.194899,133.34,315.5
202007231130,202007231200,-23.0235,22.4267,0.136937,612.285,1329.88
202007231200,202007231230,-9999,23.695,0.199726,592.475,1303.83
202007231230,202007231300,-9999,24.3501,0.158737,428.985,951.7
202007231300,202007231330,-20.4614,24.7147,0.200315,361.325,790.07
202007231330,202007231400,-24.5635,24.9564,0.226586,584.26,1267.73
202007231400,202007231430,-25.8067,25.8757,0.266225,604.555,1310.83
202007231430,202007231500,-15.5064,26.0735,0.317912,368.55,792.89
202007231500,202007231530,-11.757,25.5621,0.221462,172.39,376.82
202007231530,202007231600,-9.4965,25.4126,0.0581423,185.76,408.48
202007231600,202007231630,-4.92245,25.1108,0.235653,219.085,472.2
202007231630,202007231700,-6.82476,25.327,0.214983,249.635,544.01
202007231700,202007231730,-1.76758,25.7028,0.116421,187.265,407.61
202007231730,202007231800,25.9963,25.0225,0.104635,85.675,187.29
202007231800,202007231830,7.96698,24.4736,0.0930727,43.28,95.27
202007231830,202007231900,14.556,23.4419,0.154363,10.175,22.21
202007231900,202007231930,45.8857,22.2894,0.144593,2.855,4.1
202007231930,202007232000,17.6986,21.2729,0.236435,0.145,0.29
202007232000,202007232030,7.30019,20.9291,0.182133,0,0.18
202007232030,202007232100,13.2304,20.6735,-9999,0,0.18
202007232100,202007232130,-0.917645,21.1151,0.219047,0,0.17
202007232130,202007232200,18.8568,20.7801,0.0979724,0.19,0.18
202007232200,202007232230,19.0661,20.0247,0.20169,0.06,0.18
202007232230,202007232300,-9999,19.3055,0.0731146,0,0.16
202007232300,202007232330,-0.661612,19.3413,0.114509,0.005,0.18
202007232330,202007240000,3.56494,20.4652,0.217877,0,0.18
202007240000,202007240030,10.9701,19.8321,0.242804,0,0.18
202007240030,202007240100,15.7697,20.3048,0.364295,0,0.18
202007240100,202007240130,9.7348,20.1555,0.285279,0,0.19
202007240130,202007240200,11.3791,19.7812,0.269435,0,0.2
202007240200,202007240230,2.54745,19.6889,0.284581,0,0.19
202007240230,202007240300,2.91613,19.8477,0.430782,0,0.19
202007240300,202007240330,-9999,18.5018,0.267943,0,0.17
202007240330,202007240400,3.80732,18.7545,0.235254,0,0.22
202007240400,202007240430,-2.23907,19.345,0.290431,2.77,6.1
202007240430,202007240500,-12.8741,18.5324,0.283075,28.92,55.05
202007240500,202007240530,-9999,19.0435,0.296848,69.5,140.85
202007240530,202007240600,-3.65693,19.5243,0.220918,126.915,270.66
202007240600,202007240630,-9999,19.7152,0.111191,152.715,326.19
202007240630,202007240700,-26.5736,20.0571,0.164527,225.44,472.57
202007240700,202007240730,-18.3735,20.3079,0.0722005,287.195,600.94
202007240730,202007240800,-19.6226,21.2845,0.191157,487.92,997.64
202007240800,202007240830,-19.113,22.4958,0.277106,625.095,1270.92
202007240830,202007240900,-21.0293,22.8867,0.341873,545.25,1105.08
202007240900,202007240930,-14.1004,23.0693,0.391939,597.885,1223.89
202007240930,202007241000,-17.9826,24.0836,0.278475,679.74,1364.19
202007241000,202007241030,-24.4072,24.6175,0.24961,688.45,1380.12
202007241030,202007241100,-11.0965,24.9914,0.154324,744.93,1498.16
202007241100,202007241130,-19.8939,25.2733,0.155361,778.115,1579.59
202007241130,202007241200,-9999,25.9236,0.301857,974.895,1982.03
202007241200,202007241230,-9999,26.7811,0.262481,941.13,1923.49
202007241230,202007241300,-12.4667,27.4383,0.391991,962.215,1974.6
202007241300,202007241330,-6.75294,26.9823,0.360641,893.77,1830.4
202007241330,202007241400,-9999,27.051,0.557251,772.425,1573.47
202007241400,202007241430,-12.2361,26.6397,0.366899,615.855,1305.06
202007241430,202007241500,-7.24188,26.0003,0.403883,407.085,877.83
202007241500,202007241530,-9.00747,26.3154,0.31299,367.31,794.13
202007241530,202007241600,-7.88479,26.4635,0.477357,591.99,1247.33
202007241600,202007241630,-12.6902,25.818,0.485028,454.545,958.93
202007241630,202007241700,-9.83826,26.0364,0.35066,390.555,835.68
202007241700,202007241730,-5.4323,25.8849,0.389241,294.755,634.04
202007241730,202007241800,4.76944,24.8995,0.237441,63.24,164.55
202007241800,202007241830,-2.75609,24.2325,0.178253,37.185,102.25
202007241830,202007241900,0.57291,24.4154,0.149184,32.465,71.54
202007241900,202007241930,13.3076,22.447,0.110261,4.645,15.14
202007241930,202007242000,11.9998,21.362,0.105859,0,0.65
202007242000,202007242030,6.4072,20.1267,0.210027,0,0.19
202007242030,202007242100,4.91194,20.0526,0.0886023,0,0.17
202007242100,202007242130,2.79298,20.0528,0.110052,0,0.17
202007242130,202007242200,14.4003,19.4205,0.126913,0,0.18
202007242200,202007242230,14.9117,18.9228,0.166882,0,0.17
202007242230,202007242300,-9999,18.6768,-9999,0,0.17
202007242300,202007242330,3.74231,18.3957,0.121263,0,0.17
202007242330,202007250000,3.67611,18.116,0.0967984,0,0.17
202007250000,202007250030,0.891382,17.5908,0.103747,0,0.17
202007250030,202007250100,-9999,17.0756,0.186459,0,0.18
202007250100,202007250130,-10.9866,17.391,0.0675325,0,0.16
202007250130,202007250200,6.75613,16.4552,0.12727,0,0.17
202007250200,202007250230,7.82623,16.3709,0.0790275,0,0.16
202007250230,202007250300,-9999,15.9036,0.103318,0,0.17
202007250300,202007250330,-1.59158,15.8461,0.101406,0,0.16
202007250330,202007250400,-14.0604,15.2874,0.165271,0,0.22
202007250400,202007250430,7.81473,14.9976,0.102066,1.1,4.99
202007250430,202007250500,-9999,14.6841,0.126407,22.12,46.31
202007250500,202007250530,-11.6793,15.3565,0.232564,81.12,161.95
202007250530,202007250600,-1.5407,15.1502,0.187543,175.01,373.45
202007250600,202007250630,-4.42352,16.546,0.193192,251.295,522.49
202007250630,202007250700,-9999,16.6822,0.131302,292.7,608.67
202007250700,202007250730,-26.3264,18.7542,0.169296,363.865,755.94
202007250730,202007250800,-30.2193,20.2702,0.132813,468.935,965.94
202007250800,202007250830,-22.8411,22.1578,0.177888,576.185,1171.43
202007250830,202007250900,-11.7113,23.8986,0.192653,642.07,1304.31
202007250900,202007250930,-24.4807,25.2196,0.238258,701.74,1441.31
202007250930,202007251000,-9.21028,25.7333,0.200466,803.615,1637.66
202007251000,202007251030,-17.2101,26.3083,0.466153,805.27,1642.48
202007251030,202007251100,-10.3981,26.5607,0.375066,864.29,1760.03
202007251100,202007251130,-9999,27.264,0.516864,924.745,1876.87
202007251130,202007251200,-9999,27.1503,0.610713,902.825,1838.98
202007251200,202007251230,-11.9,27.1554,0.278085,858.28,1751.88
202007251230,202007251300,-15.8444,27.8728,0.28208,885.45,1827.5
202007251300,202007251330,-15.298,27.7233,0.396101,818.065,1696.34
202007251330,202007251400,-17.3193,27.9409,0.341134,585.4,1218.37
202007251400,202007251430,-7.44562,28.1582,0.304957,661.665,1388.1
202007251430,202007251500,-15.5372,28.4848,0.19537,461.02,993.46
202007251500,202007251530,-1.53199,28.1325,0.348592,519.38,1095.47
202007251530,202007251600,-16.4317,27.6402,0.503581,540.265,1155.03
202007251600,202007251630,-10.8628,27.6291,0.416928,448.565,970.28
202007251630,202007251700,-9.81421,27.6318,0.41925,330.805,721.49
202007251700,202007251730,-5.92408,27.4853,0.417362,243.21,527.53
202007251730,202007251800,-9999,27.31,0.21088,183.905,398.69
202007251800,202007251830,16.2073,26.6491,0.267072,106.085,227.12
202007251830,202007251900,7.6573,24.873,-9999,42.855,89.91
202007251900,202007251930,6.65682,23.2919,0.146943,4.85,13.72
202007251930,202007252000,-9999,22.2828,0.0708868,0,0.5
202007252000,202007252030,1.22691,21.0583,0.166374,0,0.2
202007252030,202007252100,-9999,21.0132,0.161371,0,0.16
202007252100,202007252130,2.2241,20.2866,0.0788377,0,0.19
202007252130,202007252200,-4.30967,19.9792,0.139049,0,0.18
202007252200,202007252230,0.667047,19.0834,0.101318,0,0.18
202007252230,202007252300,8.62137,18.3939,0.089515,0,0.18
202007252300,202007252330,2.28575,18.0714,0.126583,0,0.17
202007252330,202007260000,-9999,17.9199,0.171701,0,0.17
202007260000,202007260030,-9999,17.7064,0.147595,0,0.16
202007260030,202007260100,-2.95262,17.9835,0.130059,0,0.17
202007260100,202007260130,-11.269,18.6631,0.0758925,0,0.15
202007260130,202007260200,-4.07209,18.7094,0.148507,0,0.16
202007260200,202007260230,-9999,19.008,0.118955,0,0.17
202007260230,202007260300,3.85795,19.443,0.143406,0,0.17
202007260300,202007260330,-7.37797,19.5466,0.113358,0,0.17
202007260330,202007260400,-10.0835,19.5895,0.203052,0,0.2
202007260400,202007260430,-9999,21.001,0.191112,0.82,2.67
202007260430,202007260500,7.44044,21.6422,0.158228,8.4,19.39
202007260500,202007260530,-9999,21.6339,0.168964,30.955,66.97
202007260530,202007260600,-9999,21.1091,0.247198,65.065,138.13
202007260600,202007260630,-9999,20.8308,0.154921,99.4,215.5
202007260630,202007260700,-6.23863,21.8224,0.171303,134.25,290.11
202007260700,202007260730,-8.52624,22.3979,0.171877,117.2,255.42
202007260730,202007260800,-9.56392,22.4973,0.100257,164.93,364.6
202007260800,202007260830,-4.84404,22.6327,0.176946,197.8,432.73
202007260830,202007260900,-26.595,23.4868,0.100683,291.765,617.07
202007260900,202007260930,-17.3368,24.5862,0.152303,261.09,551.5
202007260930,202007261000,6.46616,24.6551,0.296896,259.75,560.46
202007261000,202007261030,-27.1346,25.0079,0.136171,300.845,647.58
202007261030,202007261100,-9999,25.4481,0.250007,493.685,1047.2
202007261100,202007261130,-9999,26.4511,0.315341,816.64,1693.49
202007261130,202007261200,-15.5596,27.4027,0.679903,829.04,1719.34
202007261200,202007261230,-8.32721,27.6758,0.398328,658.385,1382.63
202007261230,202007261300,-30.0342,28.2383,0.44272,833.97,1769.8
202007261300,202007261330,-11.6361,28.4188,0.505735,421.76,896.27
202007261330,202007261400,-1.0107,28.3713,0.423262,279.185,602.34
202007261400,202007261430,-2.62021,28.6493,0.540077,275.31,597.86
202007261430,202007261500,-12.1066,29.2431,0.501672,285.56,604.77
202007261500,202007261530,-12.9988,29.7312,0.687564,610.435,1276.27
202007261530,202007261600,-8.99821,29.1855,0.565874,268.305,564.15
202007261600,202007261630,-3.87089,28.2621,0.671055,195.615,414.12
202007261630,202007261700,-4.537,28.0685,0.673845,159.85,339.69
202007261700,202007261730,-9999,28.278,0.711944,99.455,217.06
202007261730,202007261800,5.46952,28.3685,0.675741,47.61,104.49
202007261800,202007261830,5.68087,28.3627,0.614089,29.175,65.1
202007261830,202007261900,7.21684,28.0385,0.513402,12.94,28.26
202007261900,202007261930,12.8529,27.7362,0.762803,2.165,4.72
202007261930,202007262000,3.00149,27.3368,0.290656,0,0.3
202007262000,202007262030,13.1848,27.0919,0.45982,0,0.19
202007262030,202007262100,11.5592,27.3376,0.619332,0,0.21
202007262100,202007262130,14.0717,27.6042,0.721552,0,0.2
202007262130,202007262200,8.87641,27.7266,0.472558,0,0.2
202007262200,202007262230,3.79952,27.677,0.62934,0,0.2
202007262230,202007262300,1.24486,28.1446,0.399047,0,0.2
202007262300,202007262330,11.4366,28.1563,0.435141,0,0.19
202007262330,202007270000,8.62376,27.8988,0.443731,0,0.2
202007270000,202007270030,5.3912,27.4026,0.310216,0,0.18
202007270030,202007270100,-9999,26.8471,0.206963,0,0.18
202007270100,202007270130,10.0424,26.6931,0.139106,0,0.18
202007270130,202007270200,7.29355,26.3875,0.280583,0,0.2
202007270200,202007270230,3.5445,26.4117,0.353376,0.15,0.2
202007270230,202007270300,10.7214,26.3755,0.246184,0.225,0.19
202007270300,202007270330,7.62156,26.5127,0.115194,0.11,0.17
202007270330,202007270400,-9999,26.1232,0.120144,0,0.18
202007270400,202007270430,19.3836,25.2387,0.121837,0.65,1.35
202007270430,202007270500,-4.30495,25.0892,0.115411,10.795,21.17
202007270500,202007270530,-7.23226,25.2699,0.160658,17.66,42.7
202007270530,202007270600,-9999,24.4478,0.223982,46.06,106.96
202007270600,202007270630,-4.01478,24.5233,0.157004,67.1,154.47
202007270630,202007270700,-4.41532,24.445,0.108658,100.915,230.27
202007270700,202007270730,-10.3225,24.9753,0.165478,186.78,414.92
202007270730,202007270800,-19.8084,25.2568,0.273092,306.995,676.02
202007270800,202007270830,-8.85692,25.8907,0.287948,254.7,560.14
202007270830,202007270900,-19.2668,26.222,0.138131,192.275,426.87
202007270900,202007270930,-11.5516,27.0572,0.240254,518.025,1119.77
202007270930,202007271000,-32.2307,28.0417,0.383774,434.9,924.34
202007271000,202007271030,-9999,28.358,0.373952,790.595,1679.63
202007271030,202007271100,-9999,28.6279,0.345095,839.725,1779.69
202007271100,202007271130,-16.2424,29.3528,0.317945,714.825,1500.62
202007271130,202007271200,-16.6611,29.86,0.30286,852.21,1789.61
202007271200,202007271230,-15.1041,29.9871,0.340417,624.75,1321.7
202007271230,202007271300,-17.2066,30.2197,0.354522,592.08,1246.92
202007271300,202007271330,-4.49316,30.4718,0.362929,619.085,1327.42
202007271330,202007271400,-13.8093,31.3855,0.201483,593.965,1271.17
202007271400,202007271430,-17.9581,31.5305,0.570375,561,1214.68
202007271430,202007271500,-12.9288,31.4514,0.777059,645.37,1394.5
202007271500,202007271530,-11.4011,31.1712,0.586222,486.795,1022.6
202007271530,202007271600,-11.4369,31.045,0.648043,521.895,1119.08
202007271600,202007271630,-3.71869,31.0324,0.744234,434.59,936.88
202007271630,202007271700,-9999,30.5785,0.440061,105.985,257.42
202007271700,202007271730,0.0942129,30.2454,0.588528,129.815,295.59
202007271730,202007271800,-9999,30.4003,0.411899,134.475,313.79
202007271800,202007271830,7.48717,29.8537,0.355376,48.65,123.26
202007271830,202007271900,7.98858,29.5305,0.535806,16.4,44.07
202007271900,202007271930,-9999,29.3433,0.553276,2.98,9.26
202007271930,202007272000,-9999,29.6117,0.834918,0,0.45
202007272000,202007272030,-9999,29.3328,0.686811,0,0.21
202007272030,202007272100,-9999,29.1228,0.684101,0,0.21
202007272100,202007272130,-9999,29.4141,0.73928,0,0.2
202007272130,202007272200,-9999,29.0478,0.633839,0,0.22
202007272200,202007272230,-9999,28.6023,0.563152,0,0.21
202007272230,202007272300,-9999,27.9419,0.388215,0,0.2
202007272300,202007272330,-9999,27.2326,0.29599,0,0.19
202007272330,202007280000,-9999,26.7666,0.303875,0,0.19
202007280000,202007280030,-9999,26.1661,0.109122,0.14,0.19
202007280030,202007280100,-9999,26.0713,0.175568,0,0.19
202007280100,202007280130,-9999,25.4123,0.215909,0.13,0.19
202007280130,202007280200,-9999,24.5337,0.183382,0.025,0.17
202007280200,202007280230,-9999,25.0023,0.207041,0.485,0.16
202007280230,202007280300,-9999,24.9881,0.078477,0.17,0.18
202007280300,202007280330,-9999,25.0619,0.0952649,0,0.17
202007280330,202007280400,-9999,24.6801,0.145614,0,0.21
202007280400,202007280430,-9999,23.3885,0.134714,1.585,2.78
202007280430,202007280500,-9999,24.5253,0.0944177,17.08,32.23
202007280500,202007280530,-9999,24.217,0.123901,71.44,142.09
202007280530,202007280600,-9999,24.8278,0.149727,77.295,179.88
202007280600,202007280630,-9999,24.6678,-9999,228.195,501.47
202007280630,202007280700,-9999,25.8531,0.108906,241.735,508.15
202007280700,202007280730,-9999,25.7135,0.0815301,248.34,526.89
202007280730,202007280800,-9999,26.4428,0.10078,269.59,573.29
202007280800,202007280830,-9999,27.0772,0.167035,325.555,692.32
202007280830,202007280900,-9999,27.5382,0.0924658,189.325,413.08
202007280900,202007280930,-9999,25.8575,0.220925,59.64,158.37
202007280930,202007281000,-9999,23.7688,0.30273,137.63,331.11
202007281000,202007281030,-9999,23.5665,0.229234,233.25,527.48
202007281030,202007281100,-9999,24.3222,0.343664,403.445,865.9
202007281100,202007281130,-9999,26.5718,0.247071,621.345,1325.66
202007281130,202007281200,-9999,28.0404,0.387799,741.59,1554.12
202007281200,202007281230,-9999,29.2962,0.610635,1008.17,2111.03
202007281230,202007281300,-9999,28.4306,0.746366,689.905,1439.63
202007281300,202007281330,-9999,28.9235,0.597715,635.455,1342.92
202007281330,202007281400,-9999,29.1656,0.208201,421.73,891.3
202007281400,202007281430,-9999,28.855,0.423911,384.87,821.13
202007281430,202007281500,-9999,28.6259,0.514694,489.505,1038.73
202007281500,202007281530,-9999,29.0807,0.348108,416.13,880.13
202007281530,202007281600,-9999,28.6505,0.39746,365.42,773.69
202007281600,202007281630,-9999,28.0183,0.413977,332.53,712.7
202007281630,202007281700,-9999,27.7045,0.359549,223.05,482.9
202007281700,202007281730,-9999,26.6457,0.388099,165.705,369.1
202007281730,202007281800,-9999,26.4377,0.246608,137.73,307.83
202007281800,202007281830,-9999,25.9298,0.084825,92.48,198.57
202007281830,202007281900,-9999,24.109,0.132917,42.36,86.66
