site,US-xBR
year,2021
lat,44.0639
lon,-71.2873
timezone,202101010030,-5
htower,201701010000,35.68
timeres,halfhourly
sc_negl,0
notes,processed on 20220712140302 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=03cec4c9-eb88-4ead-90f8-73adeda5bf30
notes,log::flux_id=US-xBR
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xBR_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220811.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220811.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220812135938
notes,20220810201016 BASE file last modified
notes,20220812135938 data conversion config created
notes,20220812135938 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202107210530,202107210600,-9999,17.7095,0.190607,164.85,318.75
202107210600,202107210630,-9999,18.5124,0.189323,251.9,488.9
202107210630,202107210700,-9999,18.8822,0.187189,317.62,629.39
202107210700,202107210730,-9999,19.5112,0.209017,416.475,847.26
202107210730,202107210800,-9999,20.1201,0.466615,510.365,1030.57
202107210800,202107210830,-9999,20.4538,0.43561,486.245,980.18
202107210830,202107210900,-9999,20.899,0.348901,537.935,1086.28
202107210900,202107210930,-9999,-9999,0.496417,-9999,-9999
202107210930,202107211000,-9999,-9999,-9999,-9999,-9999
202107211000,202107211030,-9999,-9999,-9999,-9999,-9999
202107211030,202107211100,-9999,-9999,-9999,-9999,-9999
202107211100,202107211130,-9999,-9999,-9999,-9999,-9999
202107211130,202107211200,-9999,-9999,-9999,-9999,-9999
202107211200,202107211230,-9999,-9999,-9999,-9999,-9999
202107211230,202107211300,-9999,22.4693,0.563407,726.49,1492.15
202107211300,202107211330,-9999,22.0594,0.724195,600.48,1268.68
202107211330,202107211400,-9999,21.9048,0.930092,966.295,1950.32
202107211400,202107211430,-9999,20.021,0.927746,622.265,1284.11
202107211430,202107211500,-9999,19.5088,0.694826,599.145,1247.65
202107211500,202107211530,-9999,19.0072,1.06581,529.215,1075.9
202107211530,202107211600,-9999,18.2377,0.612532,147.555,292.79
202107211600,202107211630,-9999,18.0003,0.602193,111.8,225.6
202107211630,202107211700,-9999,17.6886,0.57656,112.135,227.98
202107211700,202107211730,-9999,17.4404,0.529281,132.88,266.1
202107211730,202107211800,-9999,17.5057,0.412217,84.63,168.47
202107211800,202107211830,-9999,17.6752,0.339518,67.115,126.77
202107211830,202107211900,-9999,17.8269,0.683611,45.34,68.62
202107211900,202107211930,7.8286,17.7763,0.659862,7.025,10.77
202107211930,202107212000,2.22611,17.7439,0.543014,1.17,0.51
202107212000,202107212030,6.58032,17.6112,0.568671,0.675,0.17
202107212030,202107212100,10.1319,17.4422,0.622579,0,0.16
202107212100,202107212130,10.6942,17.4192,0.636745,0.075,0.17
202107212130,202107212200,4.18099,17.4864,0.510838,0,0.16
202107212200,202107212230,0.839145,17.2161,0.398954,0,0.16
202107212230,202107212300,2.3181,17.0393,0.753366,0,0.19
202107212300,202107212330,2.2966,16.6998,0.786703,0.075,0.17
202107212330,202107220000,11.6618,16.4643,0.829276,0.195,0.17
202107220000,202107220030,0.59615,16.2992,0.706988,0.205,0.17
202107220030,202107220100,2.11429,16.1707,0.652507,0.085,0.17
202107220100,202107220130,-9999,15.9699,0.809046,0.285,0.18
202107220130,202107220200,-9999,15.7304,0.747994,0,0.17
202107220200,202107220230,2.62546,15.3314,0.649869,0,0.17
202107220230,202107220300,6.97213,15.1821,0.660094,0,0.17
202107220300,202107220330,5.54917,15.1353,0.704409,0,0.17
202107220330,202107220400,5.25937,14.8522,0.579292,0,0.25
202107220400,202107220430,-2.13585,15.0572,0.367869,2.35,5.99
202107220430,202107220500,3.32598,15.0128,0.55659,24.25,46.34
202107220500,202107220530,-4.79433,15.1838,0.486357,78.755,146.77
202107220530,202107220600,-3.82689,15.5322,0.478327,156.92,309.5
202107220600,202107220630,-7.25784,16.011,0.54059,255.83,510.85
202107220630,202107220700,-6.44925,16.5303,0.346508,351.345,695.08
202107220700,202107220730,-11.6188,17.275,0.339739,437.255,863.22
202107220730,202107220800,-15.1444,18.1162,0.497268,527.045,1040.8
202107220800,202107220830,-15.7041,18.8503,0.491443,612.725,1202.03
202107220830,202107220900,-16.9365,19.385,0.349162,692.115,1361.21
202107220900,202107220930,-22.7356,19.9068,0.46069,747.775,1494.3
202107220930,202107221000,-13.8139,20.1324,0.538899,807.62,1610.79
202107221000,202107221030,-20.0428,20.7533,0.760025,859.495,1706.49
202107221030,202107221100,-25.1174,21.1088,0.871063,889.49,1773.57
202107221100,202107221130,-21.736,21.6099,0.82434,956.39,1893.27
202107221130,202107221200,-19.2084,21.935,0.796561,1021.59,1997.01
202107221200,202107221230,-16.2649,22.0866,0.851563,840.39,1665.17
202107221230,202107221300,-20.9095,22.2579,0.673491,834.34,1678.86
202107221300,202107221330,-23.0223,22.8964,0.82443,1014.56,2009.52
202107221330,202107221400,-12.9632,22.5065,0.817599,617.635,1254.68
202107221400,202107221430,-14.5374,22.8651,0.618273,862.61,1732.23
202107221430,202107221500,-10.2768,22.5784,0.83978,744.805,1510.17
202107221500,202107221530,-10.4086,21.2606,0.471287,527.625,1092.1
202107221530,202107221600,3.64069,22.014,0.348611,498.77,1044
202107221600,202107221630,-9.92621,22.6106,0.321749,427.86,904.98
202107221630,202107221700,-2.01372,22.4521,0.487702,384.36,811.46
202107221700,202107221730,-8.4412,22.2439,0.567184,322.35,669.09
202107221730,202107221800,-5.21931,22.0416,0.393562,215.33,459.9
202107221800,202107221830,1.06127,21.9172,0.281666,119.625,251.62
202107221830,202107221900,-9999,20.9159,0.174414,40.415,88.39
202107221900,202107221930,-9999,19.4618,0.131882,5.885,16.74
202107221930,202107222000,-0.189293,18.7683,0.206716,0,0.74
202107222000,202107222030,4.05362,18.7777,0.277675,0,0.15
202107222030,202107222100,11.0434,17.899,0.197516,0,0.17
202107222100,202107222130,8.9209,17.8783,0.233416,0,0.17
202107222130,202107222200,0.162622,18.0271,0.126983,0,0.13
202107222200,202107222230,-9999,16.5892,0.214044,0,0.18
202107222230,202107222300,-9999,15.7005,0.148154,0,0.15
202107222300,202107222330,-9999,15.3641,0.290339,0,0.15
202107222330,202107230000,-8.72852,15.8819,0.194505,0,0.15
202107230000,202107230030,-9999,16.6319,0.169052,0.5,0.13
202107230030,202107230100,-9999,17.7035,0.101494,0.685,0.16
202107230100,202107230130,-9999,18.1096,0.16822,0.625,0.15
202107230130,202107230200,8.06474,17.6728,0.355273,0.79,0.17
202107230200,202107230230,8.61829,17.628,-9999,0.33,0.16
202107230230,202107230300,-0.317533,17.2387,0.150596,0,0.16
202107230300,202107230330,2.34714,17.0006,0.152776,0.155,0.15
202107230330,202107230400,3.55577,16.8693,0.161311,0.635,0.18
202107230400,202107230430,-9999,17.1776,0.252765,1.855,2.38
202107230430,202107230500,8.46714,16.7016,0.1766,12.025,27.6
202107230500,202107230530,-11.4406,17.0866,0.145215,69.67,135.65
202107230530,202107230600,-9999,17.4064,0.190626,151.685,290.31
202107230600,202107230630,-13.7625,17.571,0.316441,161.24,319.02
202107230630,202107230700,-8.03504,17.8498,0.38193,361.535,696.45
202107230700,202107230730,-8.39814,18.763,-9999,352.82,715.28
202107230730,202107230800,-19.7166,19.7205,0.396787,566.775,1112.41
202107230800,202107230830,-23.914,20.0902,0.538693,666.435,1310.34
202107230830,202107230900,-25.0582,20.4715,0.637801,847.28,1642.05
202107230900,202107230930,-25.353,20.8923,0.778868,820.835,1630.46
202107230930,202107231000,-22.9812,21.4116,0.722151,896.295,1764.36
202107231000,202107231030,-17.2704,20.9474,0.597018,552.635,1133.43
202107231030,202107231100,-15.3454,21.9259,0.672189,949.78,1900.23
202107231100,202107231130,-15.6977,22.4197,0.688389,858.37,1713.35
202107231130,202107231200,-19.3503,22.3991,0.60112,1041.66,2083.45
202107231200,202107231230,-17.1898,22.809,0.860934,1013.56,2050.31
202107231230,202107231300,-18.4388,22.0373,0.911978,717.84,1457.37
202107231300,202107231330,-15.2333,21.6853,0.786801,754.615,1542.31
202107231330,202107231400,-15.3799,21.1648,0.571342,694.39,1454.63
202107231400,202107231430,-10.05,21.6456,0.650683,440.93,927.55
202107231430,202107231500,-11.6667,21.9847,0.457611,285.535,616.27
202107231500,202107231530,-9.76756,22.399,0.594866,396.53,832.01
202107231530,202107231600,-6.63681,22.4762,0.383793,366.71,789.37
202107231600,202107231630,-7.61779,22.8507,0.552167,499.55,1060.25
202107231630,202107231700,-11.4026,21.4041,0.712285,258.82,551.53
202107231700,202107231730,12.3052,19.6191,0.775694,90.375,185.6
202107231730,202107231800,0.794738,17.8915,0.461001,8.65,19.18
202107231800,202107231830,9.48366,15.9404,0.297868,5.255,13.29
202107231830,202107231900,13.3857,15.2842,0.314418,13.33,26.99
202107231900,202107231930,11.1334,15.1341,0.175,8.75,13.44
202107231930,202107232000,-9999,14.5721,0.196108,0,0.74
202107232000,202107232030,-9999,14.3954,0.195065,0,0.16
202107232030,202107232100,7.1513,13.8547,0.236625,0,0.16
202107232100,202107232130,-9999,13.263,0.0890521,0,0.16
202107232130,202107232200,2.81132,13.2551,0.100182,0,0.15
202107232200,202107232230,-9999,13.1575,0.0961228,0,0.15
202107232230,202107232300,4.79418,12.9015,0.0656518,0,0.15
202107232300,202107232330,5.00084,12.5897,0.205863,0,0.15
202107232330,202107240000,-9999,12.8527,0.0829924,0,0.15
202107240000,202107240030,-9999,12.4638,0.0804728,0,0.15
202107240030,202107240100,-9999,12.0737,0.0994405,0,0.16
202107240100,202107240130,-9999,12.048,0.0767312,0,0.15
202107240130,202107240200,-9999,11.5445,0.105708,0,0.16
202107240200,202107240230,-9999,11.5163,0.158236,0,0.15
202107240230,202107240300,-5.99671,11.4962,0.165573,0,0.15
202107240300,202107240330,-0.351473,11.4028,0.09531,0,0.14
202107240330,202107240400,5.68544,11.1668,0.156013,0,0.22
202107240400,202107240430,-9.82557,11.2625,0.185903,0.855,4.72
202107240430,202107240500,-4.22877,11.2855,0.15422,19.495,43.29
202107240500,202107240530,-9999,11.2413,0.142079,72.525,157.92
202107240530,202107240600,6.33157,11.5459,0.162736,151.005,321.16
202107240600,202107240630,-1.24188,12.0221,0.160604,243.16,505.37
202107240630,202107240700,-7.99795,13.3957,0.213994,338.14,681.76
202107240700,202107240730,-13.6512,14.8492,0.128263,437.495,882.93
202107240730,202107240800,-9999,16.2405,0.138453,529.98,1065.56
202107240800,202107240830,-25.5594,18.3306,-9999,616.3,1231.32
202107240830,202107240900,-21.303,20.2863,0.258201,695.3,1374.75
202107240900,202107240930,-19.3616,21.4989,0.290785,753.84,1508.72
202107240930,202107241000,-14.3088,22.2621,0.31827,817.295,1630.86
202107241000,202107241030,-5.42529,22.5271,0.203355,871.97,1744.3
202107241030,202107241100,-18.9949,22.9626,0.309051,859.29,1727.37
202107241100,202107241130,-11.3942,23.7161,0.595306,949.58,1894.6
202107241130,202107241200,-16.4601,24.143,0.498592,973.39,1940.38
202107241200,202107241230,-8.95448,24.5879,0.584276,915.585,1850.22
202107241230,202107241300,-9.98557,24.4819,0.548859,875.82,1768.9
202107241300,202107241330,-12.2769,24.7294,0.555822,907.59,1830.92
202107241330,202107241400,-6.35642,24.4537,0.485639,605.47,1246.14
202107241400,202107241430,-13.9572,24.9128,0.371027,769.195,1584.05
202107241430,202107241500,-8.72282,24.7917,0.558888,653.925,1358.93
202107241500,202107241530,-15.4793,24.7919,0.549567,670.335,1389.96
202107241530,202107241600,-1.12626,24.5014,0.43332,443.67,931.22
202107241600,202107241630,-8.40914,23.9967,0.390882,229.185,492.9
202107241630,202107241700,-8.33142,24.1121,0.451719,285.125,610.16
202107241700,202107241730,5.26962,23.8223,0.609711,268.025,576.39
202107241730,202107241800,-9.83617,23.461,0.582865,173.615,387.26
202107241800,202107241830,2.40632,22.7398,0.358575,88.635,191.27
202107241830,202107241900,-9999,21.2334,0.197976,33.115,70.59
202107241900,202107241930,7.6492,20.4466,0.15234,4.87,12.4
202107241930,202107242000,-9999,19.9712,0.205116,0,0.5
202107242000,202107242030,-9999,19.4278,0.132074,0,0.15
202107242030,202107242100,-9999,18.0975,0.173167,0,0.17
202107242100,202107242130,3.46344,17.3185,0.0910157,0,0.16
202107242130,202107242200,-9999,16.1399,0.106765,0,0.16
202107242200,202107242230,9.96451,15.2501,0.155036,0.005,0.18
202107242230,202107242300,4.16729,14.8727,0.169342,0,0.15
202107242300,202107242330,5.96337,14.8857,0.137838,0.1,0.16
202107242330,202107250000,-9999,14.6493,0.10036,0.3,0.15
202107250000,202107250030,-9999,14.9159,0.0724504,0.06,0.15
202107250030,202107250100,-9999,14.4565,0.0999624,0,0.15
202107250100,202107250130,-9999,14.5157,0.0623033,0,0.15
202107250130,202107250200,-9999,13.9809,0.135535,0.16,0.14
202107250200,202107250230,-0.306351,14.2016,0.0880564,0.48,0.15
202107250230,202107250300,-9999,13.5307,-9999,0.385,0.14
202107250300,202107250330,1.86758,13.9905,0.112876,0.745,0.15
202107250330,202107250400,-9999,13.5312,0.159789,0.565,0.15
202107250400,202107250430,-9999,13.3607,0.106858,3.23,1.17
202107250430,202107250500,-9999,13.8168,0.152649,2.995,5.25
202107250500,202107250530,-0.0238009,13.5814,0.181515,9.29,20.09
202107250530,202107250600,-9999,13.8573,0.166999,22.385,51.06
202107250600,202107250630,-9999,13.4174,0.199558,26.7,61.67
202107250630,202107250700,-6.23043,14.0169,0.160399,73.02,170.07
202107250700,202107250730,-9999,14.1547,0.130018,109.255,260.95
202107250730,202107250800,-9999,14.3754,-9999,66.495,175.72
202107250800,202107250830,-9999,14.6718,-9999,30.975,87.27
202107250830,202107250900,-9999,15.1124,-9999,55.125,147.76
202107250900,202107250930,-9999,15.3624,-9999,69.16,175.62
202107250930,202107251000,-9999,15.6903,-9999,109.7,265.85
202107251000,202107251030,-9999,15.9394,-9999,67.75,169.31
202107251030,202107251100,-9999,16.1403,-9999,80.085,195.97
202107251100,202107251130,-9999,17.2314,-9999,202.905,455.58
202107251130,202107251200,-9999,18.6651,-9999,468.425,987.67
202107251200,202107251230,-9999,19.4127,-9999,376.585,788.18
202107251230,202107251300,-9999,20.3866,-9999,564.6,1201.43
202107251300,202107251330,-9999,21.7274,-9999,882.99,1831.3
202107251330,202107251400,-13.8999,22.8177,0.669283,839.325,1723.35
202107251400,202107251430,-22.7937,23.7027,0.617981,706.395,1456.19
202107251430,202107251500,-17.3141,23.3479,0.28795,519.11,1077.94
202107251500,202107251530,-10.7371,22.5812,0.460753,535.945,1119.6
202107251530,202107251600,0.68824,23.0924,0.488862,510.43,1050.67
202107251600,202107251630,-4.81187,22.965,0.400112,310.89,673.73
202107251630,202107251700,-26.5657,23.1638,0.333162,348.285,668.14
202107251700,202107251730,-1.93339,22.8844,0.460571,241.375,456.62
202107251730,202107251800,-3.59554,22.7688,0.14201,151.135,300.35
202107251800,202107251830,23.9649,22.7269,0.159694,79.355,165.33
202107251830,202107251900,2.17523,22.0298,0.16306,24.5,63.8
202107251900,202107251930,8.49386,20.9604,0.0656616,4.41,11.78
202107251930,202107252000,-9999,20.2729,0.0942536,0.24,0.38
202107252000,202107252030,2.77164,20.3735,0.1195,0.415,0.15
202107252030,202107252100,-9999,19.6426,0.154197,0,0.16
202107252100,202107252130,-9999,19.5308,0.20726,0.13,0.16
202107252130,202107252200,-9999,19.1143,0.224177,0.215,0.15
202107252200,202107252230,-9999,19.1619,0.110878,0,0.15
202107252230,202107252300,24.8785,18.6781,0.0611657,0,0.14
202107252300,202107252330,-9999,18.7178,0.110351,0.485,0.16
202107252330,202107260000,-9999,18.5237,0.182749,0.055,0.14
202107260000,202107260030,-6.95602,18.1759,0.0802933,0,0.16
202107260030,202107260100,17.37,17.6976,0.0803365,0,0.15
202107260100,202107260130,-9999,17.6808,0.103586,0,0.17
202107260130,202107260200,-9999,17.2598,0.098274,0,0.15
202107260200,202107260230,1.59672,17.3726,0.0779011,0,0.14
202107260230,202107260300,-9999,16.8909,0.20264,0,0.15
202107260300,202107260330,-9999,16.4782,0.0700295,0,0.16
202107260330,202107260400,13.9565,16.5797,0.0932477,0,0.17
202107260400,202107260430,-9999,16.7022,-9999,0.54,3.33
202107260430,202107260500,-9999,16.3962,0.171851,13.725,32.34
202107260500,202107260530,4.8506,16.2991,0.178075,53.905,109.1
202107260530,202107260600,5.02716,16.554,0.138612,126.245,248.96
202107260600,202107260630,-4.45385,17.2349,-9999,216.415,427.37
202107260630,202107260700,-9999,17.7951,0.163536,296.095,567.59
202107260700,202107260730,-23.1553,18.2852,0.152289,339.655,615.29
202107260730,202107260800,-42.905,19.3368,0.231311,369.57,633.33
202107260800,202107260830,-34.3666,21.0003,0.120155,-9999,-9999
202107260830,202107260900,-23.3841,22.5462,0.190787,-9999,-9999
202107260900,202107260930,-24.5243,23.5445,0.364372,-9999,-9999
202107260930,202107261000,-19.494,23.6579,0.467497,-9999,-9999
202107261000,202107261030,-23.4832,23.8537,0.499961,-9999,-9999
202107261030,202107261100,-19.3682,24.1125,0.509296,-9999,-9999
202107261100,202107261130,-17.9557,24.3712,0.545417,-9999,-9999
202107261130,202107261200,-17.7803,24.4088,0.451387,-9999,-9999
202107261200,202107261230,-27.2545,24.5954,0.5306,-9999,-9999
202107261230,202107261300,-23.5336,24.8162,0.647916,-9999,-9999
202107261300,202107261330,-28.9381,25.0537,0.606987,-9999,-9999
202107261330,202107261400,-9999,25.4749,0.474638,703.365,1298.37
202107261400,202107261430,-9999,25.6065,0.356789,569.86,1067.21
202107261430,202107261500,-9999,25.7548,0.399583,501.505,949.46
202107261500,202107261530,-9999,26.0449,0.376749,506.235,930.15
202107261530,202107261600,-9999,25.8743,0.29485,433.91,801.22
202107261600,202107261630,-9999,26.1398,0.320659,339.585,635.67
202107261630,202107261700,-6.56012,25.6803,0.18678,217.9,423.27
202107261700,202107261730,1.92447,25.5817,0.133909,203.985,390.1
202107261730,202107261800,4.03474,25.2285,0.0749749,142.07,264.04
202107261800,202107261830,-1.12653,24.5019,0.100659,67.245,129.88
202107261830,202107261900,-9999,22.5136,0.172749,18.505,41.61
202107261900,202107261930,-9999,22.0081,0.150571,4.62,9.14
202107261930,202107262000,-9999,21.0616,0.125184,0,0.41
202107262000,202107262030,-9999,20.352,0.100055,0,0.18
202107262030,202107262100,-9999,19.4006,0.14136,0,0.17
202107262100,202107262130,-9999,19.3804,0.111012,0.12,0.15
202107262130,202107262200,-9999,18.9475,0.134445,0.11,0.15
202107262200,202107262230,-9999,18.5004,0.0544216,0.41,0.15
202107262230,202107262300,-9999,19.1187,0.0842193,0.55,0.15
202107262300,202107262330,-9999,18.4527,0.0880184,0.3,0.15
202107262330,202107270000,-9999,18.3257,0.0936191,0.25,0.16
202107270000,202107270030,-9999,19.1009,0.0841619,0.39,0.15
202107270030,202107270100,-9999,20.7095,0.132235,0,0.12
202107270100,202107270130,-9999,20.8402,0.246717,0,0.16
202107270130,202107270200,-9999,20.2372,0.214578,0,0.15
202107270200,202107270230,-9999,20.0865,0.193616,0,0.18
202107270230,202107270300,-9999,19.947,-9999,0,0.14
202107270300,202107270330,-9999,19.7269,-9999,0,0.15
202107270330,202107270400,-9999,19.4352,0.169614,0,0.18
202107270400,202107270430,-9999,18.839,0.26509,1.15,2.99
202107270430,202107270500,-9999,19.3422,0.419296,16.68,33.57
202107270500,202107270530,-9999,19.3627,0.441745,56.185,106.51
202107270530,202107270600,-9999,19.7615,0.351897,126.425,230.66
202107270600,202107270630,-9999,20.1241,0.426227,207.28,387.98
202107270630,202107270700,-9999,20.6234,0.48397,287.985,539.29
202107270700,202107270730,-9999,21.3182,0.411558,377.735,701.12
202107270730,202107270800,-9999,21.9858,0.29244,406.93,740.87
202107270800,202107270830,-9999,22.2204,0.165489,369.245,650.2
202107270830,202107270900,-9999,22.8494,0.267366,555.515,1011.36
202107270900,202107270930,-9999,23.0217,0.529523,709.6,1381.98
202107270930,202107271000,-9999,23.2092,0.742495,675.305,1312.91
202107271000,202107271030,-9999,23.3289,0.689932,796.86,1558.05
202107271030,202107271100,-9999,23.6711,0.598795,775.18,1527.02
202107271100,202107271130,-9999,24.2011,0.466347,710.53,1432.98
202107271130,202107271200,-9999,24.2292,0.383524,634.75,1277.43
202107271200,202107271230,-9999,24.8601,0.401439,849.59,1687.31
202107271230,202107271300,-9999,25.0478,0.73126,864.84,1727.17
202107271300,202107271330,-9999,25.1804,0.398166,515.99,1047.86
202107271330,202107271400,-9999,24.4093,0.564825,346.8,710.95
202107271400,202107271430,-9999,23.9003,0.659162,270.15,563.16
202107271430,202107271500,-9999,23.3584,0.582615,238.91,508.06
202107271500,202107271530,-9999,22.2416,0.788329,193.585,417.48
202107271530,202107271600,-9999,20.4235,0.756904,55.9,130.18
202107271600,202107271630,-9999,18.6318,0.464125,32.295,86.12
202107271630,202107271700,-9999,16.7232,0.2087,25.185,63.18
202107271700,202107271730,-9999,15.8769,0.295228,20.995,51.79
202107271730,202107271800,-9999,16.0338,0.184062,23.055,54.6
202107271800,202107271830,-9999,15.9016,0.219274,9.655,22.43
202107271830,202107271900,-9999,15.3803,0.138518,6.975,14.35
202107271900,202107271930,-9999,15.3404,0.117245,1.81,1.74
202107271930,202107272000,-9999,15.3422,0.253045,0.425,0.21
202107272000,202107272030,4.9686,15.0816,0.0913189,0.52,0.14
202107272030,202107272100,21.0776,15.1869,0.239197,0.475,0.15
202107272100,202107272130,16.1566,15.1336,0.153336,0.41,0.14
202107272130,202107272200,-2.23094,15.4024,0.281237,0.8,0.16
202107272200,202107272230,-9999,15.6633,0.237201,0.76,0.15
202107272230,202107272300,-9999,15.7612,0.201606,0.765,0.15
202107272300,202107272330,15.069,15.6466,0.257734,0.865,0.16
202107272330,202107280000,-9999,15.39,0.14922,0.265,0.15
202107280000,202107280030,-1.6844,15.3863,0.114167,0.015,0.14
202107280030,202107280100,0.299693,14.7876,0.152914,0.25,0.16
202107280100,202107280130,13.9089,14.9175,0.0656151,0.205,0.15
202107280130,202107280200,11.5331,14.2817,0.0975076,0.125,0.15
202107280200,202107280230,2.63714,14.3022,0.133931,0.405,0.15
202107280230,202107280300,-9999,14.1357,0.0922288,0.43,0.14
202107280300,202107280330,1.36541,14.3414,0.0979327,0.525,0.14
202107280330,202107280400,-9999,14.4878,0.0664015,0.8,0.16
202107280400,202107280430,-9999,14.162,0.169404,1.415,1.63
202107280430,202107280500,1.39592,14.0738,0.10167,8.965,18.1
202107280500,202107280530,11.0111,14.0253,0.117116,40.355,84.81
202107280530,202107280600,13.8448,14.0086,0.211621,95.715,189.05
202107280600,202107280630,-9999,14.7187,0.12754,205.56,417.42
202107280630,202107280700,-9999,15.2235,0.108415,273.335,560.72
202107280700,202107280730,4.73239,16.4032,0.166633,367.625,754.13
202107280730,202107280800,-21.1012,17.6253,-9999,505.285,1014.19
202107280800,202107280830,-12.8154,18.1517,0.284504,579.265,1140.55
202107280830,202107280900,-16.2047,18.6354,0.274424,748.695,1474.28
202107280900,202107280930,-19.7493,19.1712,0.206539,786.72,1556.54
202107280930,202107281000,-18.3102,19.3287,0.232642,725.085,1449.81
202107281000,202107281030,-10.661,20.3558,0.195233,869.455,1722.52
202107281030,202107281100,-14.675,20.743,0.635579,901.415,1780.8
202107281100,202107281130,-18.2887,20.6337,0.774567,988.105,1951
202107281130,202107281200,-20.3058,20.6593,0.797472,909.895,1805.68
202107281200,202107281230,-15.672,20.0349,0.808847,678.91,1362.88
202107281230,202107281300,-17.8867,20.5652,0.712786,843.905,1702.07
202107281300,202107281330,-11.6451,20.6025,0.515725,751.76,1535.99
202107281330,202107281400,-17.4801,20.967,0.839438,855.705,1739.16
202107281400,202107281430,-13.6047,20.9017,0.777859,589.535,1225.57
202107281430,202107281500,-7.18472,20.6397,0.618887,473.48,1012.23
202107281500,202107281530,-10.6466,20.4442,0.593344,380.965,818.08
202107281530,202107281600,-8.56956,20.8366,0.560144,489.365,1041.19
202107281600,202107281630,-11.0787,20.9318,0.649108,440.855,945.74
202107281630,202107281700,-3.53501,21.0236,0.432287,378.915,817.17
202107281700,202107281730,-1.99965,20.813,0.411183,319.27,678.12
202107281730,202107281800,-7.10562,20.7828,0.361089,205.865,452.36
202107281800,202107281830,-9999,19.9996,0.144629,83.26,193.85
202107281830,202107281900,2.98133,18.7572,0.0790381,31.575,72.81
202107281900,202107281930,-9999,17.1824,0.229384,3.155,10.79
202107281930,202107282000,-9999,15.8937,0.0749502,0,0.37
202107282000,202107282030,9.75581,14.9511,0.124439,0,0.17
202107282030,202107282100,-9999,14.5646,0.140136,0,0.15
202107282100,202107282130,-0.0181701,13.5249,0.101001,0,0.16
202107282130,202107282200,-9999,13.713,0.218837,0,0.15
202107282200,202107282230,-9999,12.8234,0.107218,0,0.15
202107282230,202107282300,4.46671,12.5367,0.111439,0,0.15
202107282300,202107282330,2.4175,12.0629,0.0942395,0,0.16
202107282330,202107290000,-9999,11.8115,0.147962,0,0.14
202107290000,202107290030,-2.5723,11.3799,0.0950267,0,0.16
202107290030,202107290100,-7.024,10.8411,0.105796,0,0.15
202107290100,202107290130,-9999,10.7327,0.0608904,0,0.14
202107290130,202107290200,-5.98661,10.4863,0.0825764,0,0.14
202107290200,202107290230,-9999,10.4599,0.064033,0,0.15
202107290230,202107290300,1.02404,10.0406,0.108341,0,0.15
202107290300,202107290330,-9999,9.80095,0.110041,0,0.14
202107290330,202107290400,0.645663,9.4085,0.0731875,0,0.18
202107290400,202107290430,-9999,9.006,0.110112,0.795,2.56
202107290430,202107290500,-4.44341,9.1462,0.0993071,16.915,28.22
202107290500,202107290530,7.35911,8.8771,0.170538,65.685,111.93
202107290530,202107290600,0.894448,9.19935,0.199174,80.63,164.63
202107290600,202107290630,-9.4559,9.9542,0.113571,141.08,284.73
202107290630,202107290700,-6.98136,11.2289,0.148241,302.915,595.14
202107290700,202107290730,-9999,12.5907,0.226907,435.18,846.89
202107290730,202107290800,-18.6552,13.7815,-9999,362.795,717.92
202107290800,202107290830,-15.7773,15.0956,0.133724,494.38,988.03
202107290830,202107290900,-17.7687,16.8035,0.205981,619.435,1243.33
202107290900,202107290930,-17.182,18.1823,0.285692,736.495,1480.09
202107290930,202107291000,-15.7954,19.2554,0.195693,493.84,985.2
202107291000,202107291030,-31.0166,20.0055,0.415837,784.105,1558.14
202107291030,202107291100,-12.2664,21.0306,0.409264,798.535,1573.61
202107291100,202107291130,-11.9205,21.1656,0.505189,491.345,979.57
202107291130,202107291200,-20.5554,22.0369,0.4902,903.16,1799.15
202107291200,202107291230,-6.39188,22.58,0.367509,468.13,944.51
202107291230,202107291300,-18.4154,22.1332,0.490295,342.445,729.15
202107291300,202107291330,-9999,21.5378,0.406627,219.33,485.86
202107291330,202107291400,-9999,21.305,0.307585,249.625,542.85
202107291400,202107291430,-0.884145,21.4781,0.240007,178.44,398.76
202107291430,202107291500,-4.11439,20.9273,0.168692,60.875,153.54
202107291500,202107291530,2.7718,19.2838,0.234429,80.655,200.63
202107291530,202107291600,-9999,18.473,0.113907,73.44,174.12
202107291600,202107291630,-9999,17.7741,0.100965,44.93,108.08
202107291630,202107291700,6.6726,17.701,0.0899671,32.725,78.84
202107291700,202107291730,3.40837,17.0374,0.065357,24.495,57.97
202107291730,202107291800,-4.38424,16.805,0.121698,19.675,46.08
202107291800,202107291830,10.6392,16.403,0.166514,8.105,18.51
