site,US-xBR
year,2018
lat,44.0639
lon,-71.2873
timezone,201801010030,-5
htower,201701010000,35.68
timeres,halfhourly
sc_negl,0
notes,processed on 20220712140254 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=03cec4c9-eb88-4ead-90f8-73adeda5bf30
notes,log::flux_id=US-xBR
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xBR_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220811.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220811.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220812135938
notes,20220810201016 BASE file last modified
notes,20220812135938 data conversion config created
notes,20220812135938 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201806230400,201806230430,5.74629,12.0746,0.0664807,6.18,14.47
201806230430,201806230500,-9999,11.8016,0.0565525,25.06,52.86
201806230500,201806230530,-9999,12.2104,0.048687,56.9,122.72
201806230530,201806230600,17.2164,12.2673,0.0864071,92.28,203.53
201806230600,201806230630,6.8071,12.6714,0.0826885,115.325,258.03
201806230630,201806230700,-7.63681,13.1861,0.0613597,136.525,308.63
201806230700,201806230730,-7.6128,14.0457,0.202631,189.52,425.85
201806230730,201806230800,-6.45999,14.4176,0.160181,139.315,325.33
201806230800,201806230830,-7.79481,14.4509,0.252033,112.52,282.04
201806230830,201806230900,-9.96617,14.8484,0.124256,119.38,311.02
201806230900,201806230930,-11.6348,14.6749,0.272103,145.955,369.05
201806230930,201806231000,-16.3275,15.416,0.111099,244.97,583.06
201806231000,201806231030,-15.9469,16.0922,0.272401,339.815,776.42
201806231030,201806231100,-24.8152,16.8055,0.302563,403.41,907.84
201806231100,201806231130,-16.0564,17.7736,0.468728,350.31,793.02
201806231130,201806231200,-10.4142,17.5544,0.36419,210.5,508.14
201806231200,201806231230,-15.3625,17.0077,0.371876,225.89,536.61
201806231230,201806231300,-18.9625,17.5602,0.441016,423.485,953.88
201806231300,201806231330,-25.3482,17.6671,0.455157,380.845,861.14
201806231330,201806231400,-29.071,17.3036,0.689419,407.985,933.11
201806231400,201806231430,-11.9843,16.4202,0.41371,131.825,314.37
201806231430,201806231500,-9999,14.8919,-9999,90.3,242.38
201806231500,201806231530,-9999,13.9259,-9999,140.53,367.74
201806231530,201806231600,-9999,13.0156,-9999,67.405,180.23
201806231600,201806231630,-9999,12.469,-9999,30.04,91.16
201806231630,201806231700,-9999,12.0191,-9999,12.025,37.98
201806231700,201806231730,2.96798,11.733,0.271422,16.02,49.75
201806231730,201806231800,-9999,11.7927,-9999,37.635,107.3
201806231800,201806231830,-9999,11.8725,-9999,18.92,50.51
201806231830,201806231900,-9999,11.7387,-9999,7.69,19.49
201806231900,201806231930,-9999,11.6927,-9999,2.35,6.61
201806231930,201806232000,-9999,11.6771,-9999,0.735,1.23
201806232000,201806232030,-9999,11.691,-9999,0.39,0.32
201806232030,201806232100,-9999,11.5625,-9999,0.42,0.32
201806232100,201806232130,-9999,11.2367,-9999,0.495,0.32
201806232130,201806232200,-9999,11.1409,-9999,0.335,0.31
201806232200,201806232230,-9999,11.1403,-9999,0.44,0.32
201806232230,201806232300,-9999,11.2022,-9999,0.3,0.31
201806232300,201806232330,-9999,11.1225,-9999,0.625,0.33
201806232330,201806240000,-9999,11.0987,-9999,0.475,0.32
201806240000,201806240030,-9999,11.048,-9999,0.54,0.32
201806240030,201806240100,-9999,10.8178,-9999,0.71,0.33
201806240100,201806240130,-9999,10.7739,-9999,0.425,0.32
201806240130,201806240200,-9999,10.8616,-9999,0.435,0.31
201806240200,201806240230,-9999,10.82,-9999,0.52,0.31
201806240230,201806240300,-9999,10.8812,-9999,0.555,0.33
201806240300,201806240330,-9999,10.8407,-9999,0.495,0.34
201806240330,201806240400,-9999,10.7668,-9999,1.11,2.11
201806240400,201806240430,-9999,10.6928,-9999,5.82,15.89
201806240430,201806240500,-9999,10.7505,-9999,29.25,63.29
201806240500,201806240530,-9999,11.0317,-9999,52.695,122.08
201806240530,201806240600,-9999,11.3668,-9999,124.465,292.04
201806240600,201806240630,-9999,11.6639,-9999,186.52,430.87
201806240630,201806240700,-9999,12.4702,-9999,228.72,527.69
201806240700,201806240730,-9999,12.8287,-9999,250.355,567.36
201806240730,201806240800,-9999,13.7573,-9999,390.53,884.47
201806240800,201806240830,-13.9861,14.5689,0.124916,208.07,486.76
201806240830,201806240900,-8.46832,15.0175,0.174149,246.85,580.93
201806240900,201806240930,-14.1394,15.5184,0.145608,173.155,421.08
201806240930,201806241000,-15.5244,16.0652,0.128121,315.635,743.52
201806241000,201806241030,-26.1675,16.8691,0.237313,535.67,1219.46
201806241030,201806241100,-30.6841,17.532,0.349234,470.735,1075.4
201806241100,201806241130,-33.2581,18.2212,0.362256,655.18,1448.11
201806241130,201806241200,-23.4631,18.7073,0.304264,439.51,974.69
201806241200,201806241230,-5.87013,18.6194,0.272875,167.955,397.47
201806241230,201806241300,-5.74271,18.7156,0.155427,108.515,275.46
201806241300,201806241330,-4.32431,18.809,0.107886,107.51,268.98
201806241330,201806241400,-5.37999,19.0462,0.167046,78.365,203.66
201806241400,201806241430,-9999,18.8166,-9999,65.74,172.61
201806241430,201806241500,-3.50569,18.5296,0.113402,65.945,169.91
201806241500,201806241530,-1.79686,18.3314,0.14309,76.605,193.14
201806241530,201806241600,-4.74505,18.1903,0.121248,82.08,194.84
201806241600,201806241630,-14.392,18.5678,0.117649,212.38,483.05
201806241630,201806241700,-7.98829,19.0298,0.0874318,154.02,348.82
201806241700,201806241730,-1.81104,18.8073,0.114278,48.395,110.91
201806241730,201806241800,-9999,18.5807,0.160684,44.64,104.69
201806241800,201806241830,2.71973,18.6787,0.0843808,37.405,85.43
201806241830,201806241900,8.94606,18.4426,0.108673,7.605,18.13
201806241900,201806241930,5.64868,17.9783,0.107436,3.565,7.21
201806241930,201806242000,25.7013,17.6048,0.0992623,0.435,0.8
201806242000,201806242030,20.9935,16.9274,0.115851,0.11,0.33
201806242030,201806242100,-9999,16.7539,0.126908,0.01,0.31
201806242100,201806242130,-9999,16.5587,-9999,0,0.32
201806242130,201806242200,10.3615,16.184,0.182647,0,0.32
201806242200,201806242230,24.9363,15.9528,0.135645,0.025,0.32
201806242230,201806242300,-9999,15.7189,0.110107,0.125,0.32
201806242300,201806242330,-9999,15.5105,0.15503,0.31,0.33
201806242330,201806250000,-9999,15.5836,0.100301,0.105,0.32
201806250000,201806250030,-9999,15.378,0.137598,0,0.3
201806250030,201806250100,-9999,15.4198,0.0918695,0,0.31
201806250100,201806250130,19.2102,15.5921,0.132154,0,0.31
201806250130,201806250200,2.80567,16.1218,0.188907,0,0.31
201806250200,201806250230,6.65553,16.0859,0.190642,0,0.31
201806250230,201806250300,8.41077,16.7016,0.371713,0,0.33
201806250300,201806250330,-9999,16.8261,0.218267,0,0.33
201806250330,201806250400,-9999,16.4885,0.302281,0.36,0.65
201806250400,201806250430,2.95169,16.3683,0.297018,2.18,5.59
201806250430,201806250500,5.64682,16.2976,0.280509,15.885,37.9
201806250500,201806250530,-9999,15.7345,0.545412,18.87,42.98
201806250530,201806250600,-9999,15.4014,0.603878,79.85,180.35
201806250600,201806250630,-9999,14.6782,0.909159,97.68,212.78
201806250630,201806250700,-9999,14.0062,0.723705,65.44,145.46
201806250700,201806250730,-9999,13.818,0.860924,83.02,187.03
201806250730,201806250800,-10.8005,13.7979,0.784138,198.735,434.25
201806250800,201806250830,-11.0894,14.6348,0.693947,380.78,792.17
201806250830,201806250900,-16.6168,15.4435,0.684577,668.73,1369.02
201806250900,201806250930,-21.5322,16.6761,0.922522,834.115,1722.38
201806250930,201806251000,-17.0103,16.908,0.944538,886.43,1841.11
201806251000,201806251030,-16.0989,16.662,0.903804,497.185,1054.31
201806251030,201806251100,-21.6904,17.2493,1.12244,940.48,1950.67
201806251100,201806251130,-9999,-9999,-9999,-9999,-9999
201806251130,201806251200,-9999,-9999,-9999,-9999,-9999
201806251200,201806251230,-9999,-9999,-9999,-9999,-9999
201806251230,201806251300,-9999,-9999,-9999,-9999,-9999
201806251300,201806251330,-9999,18.7794,0.995141,663.49,1409.39
201806251330,201806251400,-9999,19.4537,0.905847,579.925,1227.61
201806251400,201806251430,-9999,18.8664,0.843239,441.625,938.79
201806251430,201806251500,-9999,19.054,0.799916,446.03,944.23
201806251500,201806251530,-9999,18.6992,0.763742,328.185,692.49
201806251530,201806251600,-9999,18.7125,0.751956,399.25,850.85
201806251600,201806251630,-9999,18.4783,0.942228,478.115,1016.6
201806251630,201806251700,-6.30412,18.4437,0.849436,387.81,823.02
201806251700,201806251730,-10.479,18.2926,0.822381,346.92,752.32
201806251730,201806251800,-8.32536,17.9306,0.728962,235.53,543.97
201806251800,201806251830,-2.74096,17.5365,0.60783,142.425,335.1
201806251830,201806251900,-1.63667,17.2035,0.506327,67.02,149.84
201806251900,201806251930,2.80953,16.4845,0.217793,9.825,35.04
201806251930,201806252000,5.78342,15.7303,0.337633,0,4.79
201806252000,201806252030,4.66027,15.3224,0.175562,0,0.4
201806252030,201806252100,-9999,13.4355,-9999,0,0.36
201806252100,201806252130,-9999,12.9165,0.130929,0,0.31
201806252130,201806252200,2.91437,12.9936,0.221165,0,0.33
201806252200,201806252230,0.0925802,12.0173,0.145854,0,0.33
201806252230,201806252300,-0.913329,12.2368,0.185169,0,0.33
201806252300,201806252330,-9999,11.5092,0.114426,0,0.34
201806252330,201806260000,-9999,10.4013,-9999,0,0.34
201806260000,201806260030,-9999,11.0211,0.123965,0,0.31
201806260030,201806260100,-9999,10.5053,0.168034,0,0.33
201806260100,201806260130,-13.997,11.2386,0.14237,0,0.3
201806260130,201806260200,-9999,10.859,0.115165,0,0.33
201806260200,201806260230,-0.661838,10.721,0.135712,0,0.32
201806260230,201806260300,-1.82491,10.9627,0.15209,0,0.3
201806260300,201806260330,1.2551,10.9292,0.127512,0,0.34
201806260330,201806260400,2.01916,10.5207,0.124525,0,2.76
201806260400,201806260430,1.50329,10.4633,0.15025,13.58,30.35
201806260430,201806260500,0.351627,9.88405,0.144466,61.62,114.95
201806260500,201806260530,-9999,10.8561,0.125917,136.975,278.92
201806260530,201806260600,-4.27546,11.8112,-9999,227.11,475.69
201806260600,201806260630,-7.94104,12.8309,0.145206,326.46,665.11
201806260630,201806260700,-14.2888,14.9599,0.148994,420.1,848.48
201806260700,201806260730,-10.1758,16.5727,0.0863502,509.815,1028.45
201806260730,201806260800,-12.317,17.4886,0.284161,605.73,1214.53
201806260800,201806260830,-13.0854,18.1728,0.426818,694.045,1390.22
201806260830,201806260900,-17.8382,18.6619,0.853063,771.245,1549.36
201806260900,201806260930,-20.6282,19.3924,0.79665,831.44,1687.52
201806260930,201806261000,-7.58974,19.9198,0.629175,888.675,1804.84
201806261000,201806261030,-18.956,20.2318,0.707605,935.91,1902.38
201806261030,201806261100,-14.0067,20.6895,0.721894,968.115,1967.55
201806261100,201806261130,-15.4737,21.1346,0.764966,986.35,2007.6
201806261130,201806261200,-13.3044,21.404,0.427556,989.325,2024.82
201806261200,201806261230,-12.419,21.9159,0.293645,976.865,2011.04
201806261230,201806261300,-14.7866,22.2602,0.428772,947.42,1970.52
201806261300,201806261330,-11.2059,22.639,0.338068,912.715,1904.03
201806261330,201806261400,-11.4436,23.0755,0.317035,863.675,1808.58
201806261400,201806261430,-15.0588,23.4915,0.485418,824.25,1706.31
201806261430,201806261500,-14.3009,23.9667,0.295501,754.915,1564.43
201806261500,201806261530,-9.04443,24.0407,0.478872,684.505,1421.98
201806261530,201806261600,-11.5559,24.0985,0.423225,550.485,1155.32
201806261600,201806261630,-9.23082,23.7633,0.577918,485.475,1030.97
201806261630,201806261700,-7.62306,24.1028,0.433187,431.21,930
201806261700,201806261730,-6.30376,23.9198,0.510902,324.18,712.43
201806261730,201806261800,-1.4792,23.8204,0.295547,243.985,548.34
201806261800,201806261830,-0.463143,23.2172,0.333311,148.995,339
201806261830,201806261900,3.17738,22.3944,0.285436,54.45,127.11
201806261900,201806261930,-9999,20.5451,0.152685,10.38,31.29
201806261930,201806262000,3.92852,19.3861,0.158836,0,3.31
201806262000,201806262030,2.89637,18.6291,0.189225,0,0.37
201806262030,201806262100,6.47136,18.0018,0.193267,0,0.33
201806262100,201806262130,-9999,16.4691,0.0603531,0,0.34
201806262130,201806262200,8.18015,16.164,0.205492,0,0.33
201806262200,201806262230,-9999,14.9913,0.0992382,0,0.34
201806262230,201806262300,-9999,14.129,0.144513,0,0.34
201806262300,201806262330,-9999,14.3864,0.0677265,0,0.32
201806262330,201806270000,-9999,13.9014,0.140006,0,0.32
201806270000,201806270030,-9999,13.5263,0.0767234,0,0.32
201806270030,201806270100,-9999,13.1186,0.0849465,0,0.33
201806270100,201806270130,-9999,13.4963,0.119826,0,0.31
201806270130,201806270200,-9999,13.9817,0.0964116,0,0.3
201806270200,201806270230,-0.19147,13.5786,0.109428,0,0.32
201806270230,201806270300,-4.84786,13.4434,0.0656084,0,0.33
201806270300,201806270330,-2.582,13.0488,0.137385,0,0.34
201806270330,201806270400,-9999,13.0382,0.112749,0.71,1.98
201806270400,201806270430,-9999,14.0719,0.101248,9.46,21.01
201806270430,201806270500,7.31136,12.8526,0.119535,39.175,80.62
201806270500,201806270530,-9999,13.3474,0.106412,88.835,185.55
201806270530,201806270600,3.97046,12.9573,0.0818965,137.44,287.64
201806270600,201806270630,-9999,13.8076,0.0795622,204.82,427.27
201806270630,201806270700,-8.99552,14.1139,0.110435,276.895,575.39
201806270700,201806270730,-5.86417,15.4757,0.177924,329.945,687.59
201806270730,201806270800,-9999,18.0198,0.156859,460.46,950.6
201806270800,201806270830,-27.411,19.7172,0.193124,510.52,1035.69
201806270830,201806270900,-21.149,19.9564,0.19997,590.86,1194.59
201806270900,201806270930,-13.8045,20.7499,0.312152,651.175,1309.21
201806270930,201806271000,-28.4135,22.5865,0.341706,689.095,1383.03
201806271000,201806271030,-12.9428,23.7064,0.766806,801.7,1604.33
201806271030,201806271100,-25.3214,23.7281,0.655296,736.1,1482.89
201806271100,201806271130,-24.0102,24.13,0.691546,795.885,1607.89
201806271130,201806271200,-26.5373,24.2451,0.884634,816.53,1662.1
201806271200,201806271230,-22.4436,24.3516,0.706612,734.905,1533.86
201806271230,201806271300,-15.9738,24.1765,0.717512,508.21,1076.57
201806271300,201806271330,-17.0003,23.6465,0.788941,449.54,974.1
201806271330,201806271400,-28.106,23.602,0.595105,408.645,886.37
201806271400,201806271430,-21.3821,23.4904,0.563159,387.51,838
201806271430,201806271500,-13.789,23.7081,0.385655,354.79,770.74
201806271500,201806271530,-18.7482,23.8335,0.524546,375.265,804.9
201806271530,201806271600,-14.8949,23.3747,0.529534,309.9,653.93
201806271600,201806271630,-5.66722,22.9279,0.540429,184.93,403.23
201806271630,201806271700,-9.88736,22.5107,0.601342,146.67,325.7
201806271700,201806271730,-2.8655,21.7675,0.524821,101.85,229.45
201806271730,201806271800,-2.17797,21.4494,0.448888,66.87,149.88
201806271800,201806271830,2.40584,21.0233,0.500394,34.535,79.58
201806271830,201806271900,3.50896,20.6752,0.362211,11.86,28.57
201806271900,201806271930,9.82985,20.33,0.476373,3.36,9.07
201806271930,201806272000,2.60162,20.3516,0.149578,0,0.87
201806272000,201806272030,-9999,18.9159,0.32191,0,0.37
201806272030,201806272100,9.13568,17.4298,0.231429,0,0.31
201806272100,201806272130,-9999,17.3558,-9999,0,0.3
201806272130,201806272200,-9999,17.1464,-9999,0.15,0.32
201806272200,201806272230,-9999,16.7992,-9999,0.105,0.32
201806272230,201806272300,-9999,16.5183,-9999,0.04,0.32
201806272300,201806272330,-9999,16.1762,0.270287,0.255,0.32
201806272330,201806280000,6.08432,16.2387,0.174668,0.195,0.31
201806280000,201806280030,-9999,15.6787,-9999,0,0.31
201806280030,201806280100,-9999,15.3011,-9999,0.04,0.3
201806280100,201806280130,-9999,15.0792,-9999,0.37,0.32
201806280130,201806280200,-9999,14.9444,-9999,0.425,0.32
201806280200,201806280230,-9999,14.8106,-9999,0.46,0.32
201806280230,201806280300,-9999,14.6993,-9999,0.48,0.32
201806280300,201806280330,-9999,14.6647,-9999,0.46,0.31
201806280330,201806280400,-9999,14.7176,-9999,0.47,0.46
201806280400,201806280430,-9999,14.8802,-9999,1.545,3.42
201806280430,201806280500,-9999,14.9022,-9999,3.44,8.3
201806280500,201806280530,-9999,14.9623,-9999,14.06,38.24
201806280530,201806280600,-9999,15.0714,-9999,27.185,77.67
201806280600,201806280630,-9999,15.1714,-9999,19.09,55.89
201806280630,201806280700,-9999,15.1428,-9999,21.31,63.33
201806280700,201806280730,-9999,15.4237,-9999,69.98,188.22
201806280730,201806280800,-9999,15.629,-9999,65.91,182.51
201806280800,201806280830,-9999,15.7812,-9999,78.735,218.17
201806280830,201806280900,-9999,15.9544,-9999,72.195,201.27
201806280900,201806280930,-9999,16.1562,-9999,134.505,367.23
201806280930,201806281000,-9999,16.5035,-9999,194.805,529.53
201806281000,201806281030,-9999,16.7578,-9999,155.195,420.48
201806281030,201806281100,-9999,17.1137,-9999,140.07,369.4
201806281100,201806281130,-9999,17.539,-9999,188.035,497.49
201806281130,201806281200,-9999,17.9622,-9999,198.185,517.23
201806281200,201806281230,-9999,18.366,-9999,228.71,591.73
201806281230,201806281300,-9999,18.761,-9999,193.965,524.58
201806281300,201806281330,-9999,18.9511,-9999,114.055,299.76
201806281330,201806281400,-9999,19.1872,-9999,159.115,427.61
201806281400,201806281430,-9999,19.2677,-9999,152.8,387
201806281430,201806281500,-9999,19.6383,-9999,142.1,359.07
201806281500,201806281530,-9999,20.1533,-9999,164.675,404.73
201806281530,201806281600,-9999,20.1835,-9999,67.79,188.59
201806281600,201806281630,-0.0680518,20.1111,0.0696712,23.735,66.39
201806281630,201806281700,-9999,19.8821,0.0303354,27.15,79.26
201806281700,201806281730,-1.48117,20.1052,0.106215,61.97,165.67
201806281730,201806281800,-0.818625,20.2812,0.0596999,52.785,131.16
201806281800,201806281830,-9999,20.3163,0.0635794,33.115,81.1
201806281830,201806281900,-0.113457,20.0371,0.103549,22.93,52.13
201806281900,201806281930,-9999,19.9483,0.0759258,13.75,25.19
201806281930,201806282000,27.5608,20.0305,0.211446,3.68,4.09
201806282000,201806282030,17.4346,19.9669,0.157034,0,0.37
201806282030,201806282100,-9999,19.9291,0.147411,0,0.32
201806282100,201806282130,8.42422,19.9134,0.201065,0,0.32
201806282130,201806282200,-9999,19.3061,0.148056,0,0.32
201806282200,201806282230,-9999,19.2491,0.089092,0,0.32
201806282230,201806282300,-9999,19.7097,0.190799,0.195,0.3
201806282300,201806282330,9.75208,18.9074,0.16691,0.09,0.35
201806282330,201806290000,10.283,18.2088,0.257729,0,0.33
201806290000,201806290030,21.1485,18.0271,0.193115,0,0.32
201806290030,201806290100,-6.13866,18.0589,0.104948,0,0.33
201806290100,201806290130,-9999,18.1996,0.178728,0,0.31
201806290130,201806290200,-27.2781,18.908,0.189175,0,0.3
201806290200,201806290230,-9999,18.4102,0.229241,0,0.33
201806290230,201806290300,-11.6199,19.0251,0.217467,0,0.3
201806290300,201806290330,-4.4356,19.5686,-9999,0.175,0.33
201806290330,201806290400,8.47157,19.8268,0.219968,0.545,1.71
201806290400,201806290430,-9999,20.0727,0.191701,14.78,30.96
201806290430,201806290500,-9999,19.4926,-9999,77.02,150.52
201806290500,201806290530,-9999,19.7772,-9999,145.695,318.02
201806290530,201806290600,-6.20653,20.8492,0.208464,221.86,495.48
201806290600,201806290630,-7.84917,20.9763,0.484486,321.1,677.58
201806290630,201806290700,-6.86863,21.7244,0.314552,402.42,837.82
201806290700,201806290730,-9.79872,22.7596,0.372568,488.61,1011.45
201806290730,201806290800,-10.2778,23.5625,0.361541,577.91,1190.06
201806290800,201806290830,-12.4829,23.3254,0.664859,659.825,1353.73
201806290830,201806290900,-14.0723,23.6197,0.710664,732.17,1509.8
201806290900,201806290930,-14.7269,23.8557,0.790097,794.525,1651.21
201806290930,201806291000,-12.7159,24.3003,0.72303,851.365,1767.2
201806291000,201806291030,-17.1556,25.2201,0.767052,895.765,1861.02
201806291030,201806291100,-18.3429,25.9662,0.705806,929.275,1929.71
201806291100,201806291130,-12.3898,26.9495,0.581633,976.185,2035.39
201806291130,201806291200,-18.4997,27.184,0.736841,960.605,2013.81
201806291200,201806291230,-14.1112,27.6723,0.69594,914.45,1929.21
201806291230,201806291300,-15.8683,28.1023,0.674105,957.31,2027.3
201806291300,201806291330,-13.9326,28.4274,0.640313,916.665,1952.21
201806291330,201806291400,-8.05598,28.674,0.564777,859.655,1841.39
201806291400,201806291430,-9999,28.5769,0.512016,513.68,1096.49
201806291430,201806291500,19.0716,26.3371,0.607884,67.375,165.18
201806291500,201806291530,-9999,19.9518,-9999,222.885,529.08
201806291530,201806291600,-7.78224,20.3559,0.544341,254.31,578.78
201806291600,201806291630,-13.2279,20.9578,0.223022,419.505,948.53
201806291630,201806291700,-12.0119,21.4249,0.156317,321.89,717.67
201806291700,201806291730,-5.40187,21.6503,0.239972,252.33,543.02
201806291730,201806291800,-6.82286,23.6912,0.211041,254.205,567.58
201806291800,201806291830,-4.98348,23.7199,0.290221,132.66,291.9
201806291830,201806291900,-9999,22.6668,0.110016,54.915,111.99
201806291900,201806291930,-9999,21.1456,0.274646,15.87,35.79
201806291930,201806292000,46.3062,20.59,0.260166,0.02,3.03
201806292000,201806292030,26.3968,20.4601,0.163212,0,0.35
201806292030,201806292100,-9999,20.0373,0.137402,0,0.32
201806292100,201806292130,-18.1092,19.9273,0.416324,0,0.35
201806292130,201806292200,-9999,19.3804,0.120698,0,0.32
201806292200,201806292230,-9999,19.6031,0.0879003,0,0.32
201806292230,201806292300,-9999,18.8721,0.109595,0,0.34
201806292300,201806292330,6.53318,18.5869,0.0989559,0,0.33
201806292330,201806300000,-0.517436,18.8394,0.13569,0,0.31
201806300000,201806300030,2.91232,18.9699,0.100164,0,0.31
201806300030,201806300100,-9999,19.2903,0.0935432,0,0.32
201806300100,201806300130,14.4862,18.9665,0.2211,0,0.31
201806300130,201806300200,-9999,18.2695,0.136042,0,0.33
201806300200,201806300230,-9999,19.1043,0.0956379,0,0.31
201806300230,201806300300,11.6318,18.1324,0.125784,0,0.33
201806300300,201806300330,8.29032,18.4706,0.197139,0,0.34
201806300330,201806300400,8.89897,19.2016,0.217648,1.27,1.29
201806300400,201806300430,15.6918,19.0144,0.183738,9.495,10.19
201806300430,201806300500,-9999,19.1883,0.172489,20.82,39.25
201806300500,201806300530,0.77162,19.0755,0.124517,56.07,119.31
201806300530,201806300600,-9999,18.7875,0.140154,110.64,234.76
201806300600,201806300630,-9999,18.6731,0.157724,144.265,312.55
201806300630,201806300700,-14.6892,19.6474,0.218618,300.31,620.96
201806300700,201806300730,-9.14804,20.2456,0.12256,156.745,346.29
201806300730,201806300800,-13.896,20.6032,0.118277,214.81,472.28
201806300800,201806300830,-31.8973,21.5027,0.274907,341.115,725.49
201806300830,201806300900,-13.1891,23.0569,0.226474,731.095,1516.92
201806300900,201806300930,-16.9418,24.4448,0.171323,750.835,1571.59
201806300930,201806301000,-23.7284,25.9574,0.219523,800.4,1678.65
201806301000,201806301030,-17.4201,27.154,0.309334,917.23,1902.3
201806301030,201806301100,-15.7776,29.3522,0.580993,906.77,1870.7
201806301100,201806301130,-11.3933,29.2606,0.808982,533.35,1103.44
201806301130,201806301200,-17.3154,29.1221,0.725836,669.14,1398.61
201806301200,201806301230,-15.7013,29.7954,0.661488,858.61,1809.25
201806301230,201806301300,-15.5618,30.0292,0.665845,538.52,1137.9
201806301300,201806301330,-15.9209,29.7456,0.730323,489.905,1028.92
201806301330,201806301400,-8.4874,30.1773,0.778549,622.335,1320.35
201806301400,201806301430,-13.9065,30.3719,0.650111,350.425,748.3
201806301430,201806301500,-15.0637,30.8556,0.778452,717.04,1523.56
201806301500,201806301530,-8.4917,31.4404,0.647334,629.47,1345.82
201806301530,201806301600,-8.09066,31.8459,0.549548,549.435,1189.91
201806301600,201806301630,-8.83045,31.3518,0.605612,463.525,1021.96
201806301630,201806301700,-9999,31.4993,0.506884,376.48,850.24
201806301700,201806301730,-2.42539,30.8585,0.562079,264.595,608.34
201806301730,201806301800,0.556778,30.8407,0.589544,192.47,440.85
201806301800,201806301830,3.01845,30.6202,0.539467,105.785,240.55
201806301830,201806301900,4.86942,29.4901,0.370932,47.65,112.4
201806301900,201806301930,4.33287,29.3472,0.316657,7.755,26.47
201806301930,201806302000,8.60221,28.777,0.181098,0,2.62
201806302000,201806302030,19.0363,28.0053,0.420996,0,0.41
201806302030,201806302100,1.12936,28.3082,0.302159,0,0.36
201806302100,201806302130,-9999,28.1363,0.403982,0,0.37
201806302130,201806302200,-9999,27.8284,0.228511,0,0.37
201806302200,201806302230,-9999,26.7811,0.426682,0,0.37
201806302230,201806302300,-9999,24.024,0.212322,0,0.36
201806302300,201806302330,-9999,25.2245,0.156692,0,0.33
201806302330,201807010000,-13.5001,27.2989,0.137149,0,0.35
201807010000,201807010030,-9999,27.1876,0.254079,0,0.37
201807010030,201807010100,9.21699,25.8375,0.163729,0,0.39
201807010100,201807010130,-5.7567,26.7909,0.143831,0,0.35
201807010130,201807010200,-9999,26.1003,0.359439,0,0.39
201807010200,201807010230,10.3346,24.8028,0.345542,0,0.37
201807010230,201807010300,5.50151,23.6124,0.524263,0,0.31
201807010300,201807010330,6.04254,22.4362,0.288532,0,0.33
201807010330,201807010400,5.60257,21.7838,0.152735,0,0.43
201807010400,201807010430,3.4689,22.2065,0.24304,1,1.97
201807010430,201807010500,3.47414,22.0511,0.298589,27.175,56.92
201807010500,201807010530,-9999,21.892,0.282228,97.855,203.52
201807010530,201807010600,9.13921,22.2589,0.289131,115.155,249.16
201807010600,201807010630,-6.11904,23.1164,0.221942,155.325,341.8
201807010630,201807010700,-9.42837,24.3593,0.233604,312.31,645.81
201807010700,201807010730,-11.9454,25.7443,0.173375,239.02,514.88
201807010730,201807010800,-12.7441,26.1817,0.206697,343.78,747.56
201807010800,201807010830,-16.6763,27.492,0.30189,549.615,1132.19
201807010830,201807010900,-33.9005,28.211,0.183498,395.8,842.7
201807010900,201807010930,-17.0505,28.35,0.275768,492.78,1037.07
201807010930,201807011000,-15.7063,28.7689,0.761017,731.01,1512.5
201807011000,201807011030,-24.4393,29.1336,0.77275,668.665,1389.78
201807011030,201807011100,-17.8336,29.6818,0.452784,816.22,1685.79
201807011100,201807011130,-20.635,30.9116,0.42813,902.705,1871.98
201807011130,201807011200,-17.6514,31.2246,0.622785,924.16,1927.21
201807011200,201807011230,-15.2047,31.376,0.56307,924.33,1951.43
201807011230,201807011300,-13.1452,32.349,0.288988,911.18,1945.67
201807011300,201807011330,-4.53168,32.9852,0.210524,912.435,1917.92
201807011330,201807011400,-22.8536,31.5264,0.478203,643.045,1348.78
201807011400,201807011430,-13.6303,32.5187,0.456918,835.04,1742.67
201807011430,201807011500,-12.9782,31.2116,0.596783,456.525,971.61
201807011500,201807011530,-13.9531,31.2428,0.509921,608.245,1292
201807011530,201807011600,-7.42806,30.6336,0.508089,369.09,814.02
201807011600,201807011630,-8.22721,30.1555,0.471489,286.85,641.59
201807011630,201807011700,-8.00015,30.4686,0.401211,284.575,643.74
201807011700,201807011730,0.145248,29.8581,0.447325,182.2,400.77
201807011730,201807011800,0.207683,28.6576,0.674683,75.815,167.02
